# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.001286482540422	3.012582e+02
868.001722134854617	3.012723e+02
868.999880348745478	3.012867e+02
870.001935170645083	3.013014e+02
871.00153155291548	3.013163e+02
872.0017061958564	3.013314e+02
873.002356219041417	3.013465e+02
874.000232591689496	3.013615e+02
875.001540439890846	3.013763e+02
875.999910386195324	3.013907e+02
877.001481693932647	3.014045e+02
877.999885993603129	3.014178e+02
879.001263833787675	3.014303e+02
880.002358569299645	3.014421e+02
881.000190642385405	3.014528e+02
882.001048526399813	3.014624e+02
883.001775415075372	3.014709e+02
884.002395579254085	3.014781e+02
884.999657572765045	3.014839e+02
885.999789404366311	3.014882e+02
886.999646439540584	3.014910e+02
888.00237734016082	3.014922e+02
889.001756230626597	3.014919e+02
890.001077707016407	3.014901e+02
891.000482175845718	3.014868e+02
892.000062393017856	3.014817e+02
892.999780154953783	3.014744e+02
893.999524496379763	3.014656e+02
895.002367962400854	3.014557e+02
896.002059434752709	3.014452e+02
897.001876985525996	3.014340e+02
898.001892976587442	3.014218e+02
899.002072739497748	3.014079e+02
900.00226647199645	3.013915e+02
901.002219015446826	3.013718e+02
902.001877484636907	3.013479e+02
903.001448291134466	3.013195e+02
904.00081956489646	3.012879e+02
904.999870014935254	3.012555e+02
906.001502056804497	3.012248e+02
907.0021787960859	3.011979e+02
908.00142348136967	3.011750e+02
909.002361261939882	3.011555e+02
910.001701741693751	3.011382e+02
911.002025306961968	3.011219e+02
912.000084906579787	3.011058e+02
913.002387033920058	3.010881e+02
914.000174875382299	3.010680e+02
915.00035877497055	3.010448e+02
916.001006071931783	3.010171e+02
916.99992244443672	3.009846e+02
918.000628285155699	3.009476e+02
919.000215960554215	3.009063e+02
920.001940594459711	3.008599e+02
921.002434659032474	3.008084e+02
922.001259436038254	3.007539e+02
923.001229902576256	3.007001e+02
924.002090734268563	3.006506e+02
925.000328564173742	3.006070e+02
926.001682496818148	3.005695e+02
927.002135228309839	3.005415e+02
928.000567701510249	3.005280e+02
929.002418933416834	3.005299e+02
930.002203476602745	3.005446e+02
931.001883094123855	3.005650e+02
932.000420031956878	3.005811e+02
933.000928794414563	3.005754e+02
934.000079232144913	3.005427e+02
935.000830987156178	3.004959e+02
936.001962967396366	3.004538e+02
937.002186198185655	3.004288e+02
938.00077402846955	3.004229e+02
939.000611907447819	3.004335e+02
940.001959248336789	3.004565e+02
941.002233185123373	3.004836e+02
942.002362890701079	3.004999e+02
943.002437166697518	3.004978e+02
944.00230955252141	3.004812e+02
945.002160310264117	3.004547e+02
946.001991145301872	3.004211e+02
947.001484335801479	3.003883e+02
948.000567192653307	3.003595e+02
949.002359161741538	3.003299e+02
950.000630131405842	3.003022e+02
951.001542796860576	3.002764e+02
952.002120133803487	3.002421e+02
953.002318119177971	3.001984e+02
954.001868102475328	3.001527e+02
955.000429439155482	3.001056e+02
956.000657666886013	3.000561e+02
957.002308627009256	3.000101e+02
958.002276711028458	2.999723e+02
959.00088989540393	2.999425e+02
960.001561284535569	2.999227e+02
961.002112692071478	2.999131e+02
962.000022378938979	2.999080e+02
963.001616902663613	2.998991e+02
964.000646123615979	2.998890e+02
964.999844645546318	2.998853e+02
966.00206122306713	2.998887e+02
967.001214628904108	2.998981e+02
968.000452430672112	2.999182e+02
968.999986957606438	2.999528e+02
970.000085362875211	2.999988e+02
971.000896552675272	3.000461e+02
971.999251192745987	3.000868e+02
973.001278203973243	3.001153e+02
974.00078860406245	3.001290e+02
975.000759929656283	3.001268e+02
976.001106289909103	3.001045e+02
976.998893702831879	3.000592e+02
978.000387610204598	3.000019e+02
978.999251471886737	2.999490e+02
979.998330545279828	2.999094e+02
981.000619012116772	2.998821e+02
981.99952234502075	2.998651e+02
983.000799217221811	2.998579e+02
984.00103968046858	2.998526e+02
985.000174490083054	2.998358e+02
985.998482040891531	2.998044e+02
986.999640265861672	2.997678e+02
988.000728386362539	2.997277e+02
988.998661121396935	2.996923e+02
989.999547908035311	2.996725e+02
991.000178953189106	2.996660e+02
992.000527063793925	2.996650e+02
993.000556920054464	2.996709e+02
993.999987622473668	2.996844e+02
994.99870685735641	2.996961e+02
995.999854537622241	2.996977e+02
997.000313969975309	2.996870e+02
997.999972856199747	2.996668e+02
998.998755339125637	2.996416e+02
999.999742373890285	2.996134e+02
1001.00008013051684	2.995853e+02
1002.0000026150326	2.995594e+02
1002.99961830176267	2.995344e+02
1003.99942356255963	2.995192e+02
1005.00019169075711	2.995174e+02
1005.9991202002393	2.995174e+02
1006.9992144276863	2.995146e+02
1008.00030185348862	2.995105e+02
1008.99899276107681	2.994974e+02
1010.00124870998764	2.994757e+02
1011.00091800894313	2.994575e+02
1012.00093513712807	2.994509e+02
1013.00122268465702	2.994571e+02
1013.99871219201702	2.994716e+02
1014.99954286974435	2.994925e+02
1016.00048218101733	2.995204e+02
1017.00138404243432	2.995488e+02
1017.99916611512197	2.995676e+02
1019.00007561848827	2.995721e+02
1020.0010946070829	2.995666e+02
1020.99927620381504	2.995540e+02
1022.00086266445055	2.995320e+02
1022.99971834360963	2.995052e+02
1023.99900911709119	2.994794e+02
1024.99863847028882	2.994522e+02
1025.99833660469017	2.994277e+02
1027.00109176197384	2.994158e+02
1028.00069587543976	2.994143e+02
1029.0000274741717	2.994162e+02
1029.99917265654472	2.994212e+02
1030.99848393938646	2.994301e+02
1031.99834945881912	2.994383e+02
1032.99862099625489	2.994412e+02
1033.99901716503609	2.994380e+02
1034.99930057073061	2.994320e+02
1035.99931991859808	2.994242e+02
1036.99894066405864	2.994133e+02
1038.00086250632307	2.994040e+02
1038.99865061173	2.993980e+02
1039.99848041295536	2.993865e+02
1041.00032985385496	2.993613e+02
1042.00119698484286	2.993236e+02
1043.00123776866371	2.992794e+02
1044.00064329550673	2.992289e+02
1044.99959604997298	2.991724e+02
1046.0011893431215	2.991193e+02
1046.99927087992501	2.990844e+02
1047.99991918975343	2.990709e+02
1049.00010115328064	2.990758e+02
1050.00000273195928	2.990861e+02
1050.99982530791249	2.990879e+02
1051.99962250585327	2.990815e+02
1052.99947147360695	2.990744e+02
1053.99950518697551	2.990696e+02
1054.99974661703095	2.990656e+02
1056.00016814923629	2.990638e+02
1057.00081070531337	2.990670e+02
1057.99868733283438	2.990744e+02
1059.00004784723296	2.990870e+02
1059.998848722096	2.991084e+02
1061.00118728723487	2.991371e+02
1062.00087896234686	2.991689e+02
1063.00102294183307	2.991973e+02
1063.99863600145932	2.992148e+02
1064.99996511270251	2.992216e+02
1065.99894188629037	2.992237e+02
1066.99871080432285	2.992213e+02
1067.99922055060938	2.992110e+02
1069.00037316715043	2.991958e+02
1069.99904652330633	2.991789e+02
1070.99832288398443	2.991577e+02
1072.00125423999361	2.991349e+02
1072.99855114907086	2.991183e+02
1073.99937827814097	2.991112e+02
1075.00031182382418	2.991121e+02
1076.00115690562802	2.991193e+02
1076.9989684480654	2.991305e+02
1078.00009181448354	2.991422e+02
1078.99859749754864	2.991526e+02
1080.00039819548761	2.991643e+02
1080.99910218748118	2.991762e+02
1082.00079395500256	2.991822e+02
1082.99916225588026	2.991793e+02
1083.99992713425922	2.991689e+02
1084.99944712121692	2.991508e+02
1086.00085480595044	2.991213e+02
1087.00131103173749	2.990754e+02
1088.00093836134192	2.990156e+02
1088.99965882195056	2.989577e+02
1090.00058318274523	2.989139e+02
1091.00083187658538	2.988897e+02
1092.00017864580059	2.988809e+02
1092.99860893608457	2.988787e+02
1093.99928540507449	2.988772e+02
1094.99913437366945	2.988794e+02
1095.99838115578268	2.988828e+02
1097.00069888563849	2.988827e+02
1098.00022839007215	2.988797e+02
1099.00009052748578	2.988765e+02
1100.00018206323557	2.988764e+02
1101.00039822286089	2.988798e+02
1102.00066729674359	2.988863e+02
1103.00094220093456	2.988934e+02
1104.00118687359077	2.989015e+02
1104.99846230817207	2.989170e+02
1105.99910565543951	2.989400e+02
1107.00018619569983	2.989611e+02
1107.99858517727967	2.989741e+02
1109.00039923734903	2.989789e+02
1109.9994856921503	2.989785e+02
1110.99898026408141	2.989736e+02
1111.99894631636153	2.989590e+02
1112.99934822696537	2.989341e+02
1114.00013514852253	2.989061e+02
1115.00127596930929	2.988823e+02
1115.99966235353145	2.988626e+02
1117.00137233592113	2.988432e+02
1118.00016466683542	2.988246e+02
1118.99903042312803	2.988101e+02
1120.00099986831287	2.988017e+02
1120.99993488790778	2.987978e+02
1121.99893767925028	2.987965e+02
1123.00110852898479	2.987991e+02
1124.0003488809873	2.988085e+02
1124.99977714405736	2.988238e+02
1125.99942759989062	2.988424e+02
1126.99926930205538	2.988619e+02
1127.99918516371622	2.988805e+02
1128.9989324687258	2.988962e+02
1130.0013284010688	2.989079e+02
1131.00007947919084	2.989106e+02
1132.00130354850421	2.988974e+02
1132.99896279184645	2.988694e+02
1133.99936711576538	2.988340e+02
1134.99954877292453	2.987966e+02
1135.99956572411406	2.987600e+02
1136.99945705936739	2.987273e+02
1137.99926161382314	2.986996e+02
1138.99895627452202	2.986771e+02
1139.99844945280847	2.986643e+02
1141.00075270317484	2.986610e+02
1141.99979060158421	2.986597e+02
1142.99870405705065	2.986573e+02
1144.0006118782851	2.986566e+02
1144.9995038743441	2.986576e+02
1145.99853230333315	2.986597e+02
1147.00069862825944	2.986646e+02
1147.99993427404479	2.986714e+02
1148.9994199813543	2.986783e+02
1149.99914950798393	2.986885e+02
1150.99908212900618	2.987064e+02
1151.9991085524141	2.987330e+02
1152.99915846585827	2.987594e+02
1153.99917891861264	2.987716e+02
1154.99908529813433	2.987663e+02
1155.99885936387386	2.987514e+02
1156.99854229444213	2.987345e+02
1157.99824176980383	2.987136e+02
1158.99803353497123	2.986834e+02
1160.00095014934686	2.986448e+02
1161.00077353497409	2.986050e+02
1162.00050951927483	2.985731e+02
1163.00011692103726	2.985516e+02
1163.99953997707485	2.985342e+02
1164.99867879884232	2.985202e+02
1166.0005623519844	2.985127e+02
1166.99909361404843	2.985096e+02
1168.00048350733437	2.985050e+02
1168.99872924688589	2.985004e+02
1170.00002126945128	2.985027e+02
1170.99828843872706	2.985116e+02
1171.99981416325181	2.985244e+02
1172.99865133040703	2.985427e+02
1174.00102023328282	2.985677e+02
1175.00064164365222	2.985984e+02
1176.00032439525853	2.986323e+02
1176.99989868574812	2.986595e+02
1177.99925886399592	2.986679e+02
1178.998368311391	2.986555e+02
1180.00041056960686	2.986316e+02
1180.99940487091294	2.986030e+02
1182.00155687424558	2.985705e+02
1183.00073675101953	2.985331e+02
1183.99991455186341	2.984910e+02
1185.002007613052	2.984472e+02
1186.00072545416265	2.984113e+02
1187.00211253441239	2.983883e+02
1187.99999166858379	2.983718e+02
1189.0003984390994	2.983580e+02
1190.00026451430108	2.983497e+02
1190.9997063333094	2.983454e+02
1192.00191670393201	2.983381e+02
1193.00091120689422	2.983320e+02
1193.99991698052349	2.983331e+02
1195.00213977367616	2.983396e+02
1196.00154644064742	2.983530e+02
1197.00138994677673	2.983748e+02
1198.00179813567684	2.984035e+02
1198.99967946112747	2.984383e+02
1200.00095598485223	2.984778e+02
1200.99937413931025	2.985131e+02
1202.00099330435501	2.985297e+02
1202.99962569507557	2.985245e+02
1204.00141749982799	2.985063e+02
1205.00031729996294	2.984834e+02
1205.99945648412222	2.984545e+02
1207.00189459913349	2.984158e+02
1208.00136999344045	2.983684e+02
1209.00070786440278	2.983193e+02
1209.99968049579593	2.982792e+02
1211.00122424176288	2.982492e+02
1211.99911559971224	2.982231e+02
1212.99936186185118	2.982014e+02
1214.00188927915724	2.981882e+02
1215.00068464706078	2.981800e+02
1216.00200558337065	2.981703e+02
1216.99990483011743	2.981636e+02
1218.00070098041283	2.981634e+02
1219.00154511335222	2.981713e+02
1219.9995373184272	2.981899e+02
1221.00106825964531	2.982174e+02
1222.00016416629273	2.982511e+02
1222.99985027691241	2.982888e+02
1223.99991190920696	2.983297e+02
1225.00023752700054	2.983674e+02
1226.0007732749657	2.983887e+02
1227.00155665545344	2.983856e+02
1227.99955714423618	2.983660e+02
1229.00094656122246	2.983419e+02
1229.99960991918374	2.983128e+02
1231.00159714227493	2.982726e+02
1232.00060852433035	2.982225e+02
1232.99943089189856	2.981681e+02
1234.00079875814367	2.981196e+02
1235.00126869923702	2.980830e+02
1236.00058727621376	2.980528e+02
1237.00148991663673	2.980271e+02
1238.0010081869209	2.980079e+02
1238.99965165222238	2.979926e+02
1240.00084355174863	2.979789e+02
1241.00184549673418	2.979660e+02
1241.99972958420926	2.979587e+02
1243.00077484349754	2.979655e+02
1244.00215589276308	2.979880e+02
1245.00118621151159	2.980225e+02
1246.00105394157913	2.980644e+02
1247.0017138398141	2.981114e+02
1247.99991454780206	2.981600e+02
1249.00169043152482	2.981991e+02
1250.00089845537104	2.982214e+02
1251.00062139895363	2.982259e+02
1252.00090480148106	2.982146e+02
1253.00178191809414	2.981958e+02
1254.00016794219869	2.981700e+02
1255.00208452305606	2.981306e+02
1256.00112557583725	2.980787e+02
1257.00004111743829	2.980200e+02
1258.00155208987508	2.979629e+02
1259.00205913625769	2.979147e+02
1260.00112059010598	2.978751e+02
1261.00147884404055	2.978397e+02
1262.00019616027157	2.978095e+02
1263.00080613129012	2.977878e+02
1264.00065728387494	2.977736e+02
1265.00012771258298	2.977613e+02
1265.99946696399138	2.977576e+02
1267.0019838218393	2.977705e+02
1268.00189506874085	2.978005e+02
1268.99946958936675	2.978414e+02
1270.00103111075646	2.978875e+02
1271.00046501881275	2.979370e+02
1272.00064039631252	2.979871e+02
1273.00147248085159	2.980258e+02
1273.99991719417176	2.980479e+02
1275.00206831618607	2.980566e+02
1276.00188312041405	2.980504e+02
1276.99939058677955	2.980318e+02
1278.00067564603137	2.980051e+02
1278.99946497602696	2.979681e+02
1280.00155668244997	2.979205e+02
1281.00058234614357	2.978660e+02
1281.99920259068062	2.978098e+02
1282.99983638963226	2.977571e+02
1284.00181104024296	2.977097e+02
1285.00195369948619	2.976665e+02
1286.0005321539013	2.976296e+02
1287.00087348087777	2.976017e+02
1287.99999156721083	2.975805e+02
1289.00140558515773	2.975649e+02
1289.999729182588	2.975619e+02
1291.00133211524371	2.975762e+02
1292.00033583977938	2.976070e+02
1293.00006004578154	2.976481e+02
1294.00073185686642	2.976957e+02
1294.99929605119905	2.977482e+02
1296.0017595745926	2.977985e+02
1297.00201388454911	2.978331e+02
1297.99999706190442	2.978532e+02
1299.00174356113439	2.978682e+02
1300.00121706179198	2.978733e+02
1301.00152255242756	2.978616e+02
1301.99953087623862	2.978363e+02
1303.00122654142456	2.978007e+02
1304.00022716342392	2.977576e+02
1304.99928412483177	2.977097e+02
1306.00106469408911	2.976578e+02
1307.00176756175119	2.976027e+02
1308.00080412908233	2.975485e+02
1309.00112098308182	2.975008e+02
1309.99992136768537	2.974613e+02
1311.0003198472657	2.974284e+02
1311.99914388227535	2.974000e+02
1313.00018453325265	2.973802e+02
1314.00110524960883	2.973761e+02
1314.9992064999999	2.973887e+02
1316.00080845057482	2.974156e+02
1317.0000818887263	2.974531e+02
1318.00021212573188	2.975006e+02
1319.00123354991388	2.975543e+02
1320.00010107167373	2.976003e+02
1320.99987617318152	2.976294e+02
1322.00050754166136	2.976487e+02
1323.00188004365305	2.976677e+02
1324.00094283065414	2.976838e+02
1325.00083106896227	2.976820e+02
1326.0014921879133	2.976591e+02
1326.99967585330364	2.976243e+02
1328.00136160246984	2.975846e+02
1329.0001423905494	2.975424e+02
1330.0016986369094	2.974962e+02
1331.00227265861804	2.974441e+02
1332.00134882063912	2.973901e+02
1333.00196061699489	2.973404e+02
1334.00113378020023	2.972986e+02
1335.00157451908331	2.972606e+02
1336.00068729789268	2.972249e+02
1337.00226876406191	2.972004e+02
1338.00036888451405	2.971943e+02
1339.00152608043777	2.972027e+02
1340.0001739164934	2.972239e+02
1340.99953726008039	2.972581e+02
1341.99965462056753	2.973020e+02
1343.00057359794141	2.973480e+02
1343.99939241857737	2.973853e+02
1345.00224966272299	2.974115e+02
1345.99991427458508	2.974323e+02
1347.00141587116764	2.974539e+02
1348.00055143943291	2.974747e+02
1349.00038437589319	2.974815e+02
1350.00091052978814	2.974641e+02
1351.00197001475044	2.974301e+02
1352.00035901584488	2.973940e+02
1353.00206954285727	2.973591e+02
1354.00047464641079	2.973203e+02
1355.00108600010071	2.972744e+02
1356.00048954945237	2.972244e+02
1357.00165535256042	2.971763e+02
1358.00124423269722	2.971304e+02
1358.99940730108483	2.970841e+02
1359.99963234607117	2.970444e+02
1361.00211255979457	2.970190e+02
1362.00115540165098	2.970096e+02
1363.00022954621568	2.970148e+02
1363.99967732290656	2.970327e+02
1364.99969027927114	2.970593e+02
1366.00043732837662	2.970909e+02
1367.00200387136351	2.971238e+02
1368.00140034354831	2.971538e+02
1369.00172849186538	2.971788e+02
1369.99993673617655	2.971979e+02
1371.00205781845034	2.972134e+02
1372.00181897310472	2.972278e+02
1373.00214228331424	2.972378e+02
1373.99988868211881	2.972339e+02
1375.00120097746367	2.972124e+02
1375.99987576664989	2.971823e+02
1377.00170746222238	2.971527e+02
1378.00027176774529	2.971223e+02
1379.00141327928645	2.970859e+02
1380.00156110774742	2.970449e+02
1381.00061501091636	2.970009e+02
1382.00188174440973	2.969539e+02
1383.00225364567268	2.969091e+02
1384.00189023851863	2.968730e+02
1385.001051667914	2.968488e+02
1385.99979988288601	2.968367e+02
1387.00142410578496	2.968342e+02
1388.00008565178859	2.968393e+02
1389.00220604967035	2.968512e+02
1390.00190673314637	2.968678e+02
1391.00228555263061	2.968863e+02
1392.00049908497681	2.969035e+02
1392.99967499181685	2.969183e+02
1393.99968186183605	2.969318e+02
1395.00048737652742	2.969444e+02
1396.00208452946299	2.969529e+02
1397.00123342948882	2.969557e+02
1398.00077539606855	2.969537e+02
1399.00066007522469	2.969447e+02
1400.00061560067957	2.969281e+02
1401.00037091899026	2.969090e+02
1402.00019199555322	2.968893e+02
1403.00016646851009	2.968656e+02
1404.00011342347375	2.968363e+02
1404.99989725494538	2.968051e+02
1405.99946951509969	2.967754e+02
1407.00192017748373	2.967487e+02
1408.00106252461751	2.967252e+02
1409.00002747386361	2.967049e+02
1410.00197918630465	2.966877e+02
1411.00080021338954	2.966736e+02
1411.99971784170475	2.966618e+02
1413.00200995501655	2.966514e+02
1414.00155677462431	2.966442e+02
1415.00141556413473	2.966424e+02
1416.00172640330607	2.966454e+02
1416.99950278315623	2.966505e+02
1418.00087358208293	2.966556e+02
1418.99971426113825	2.966587e+02
1420.00225040494615	2.966603e+02
1420.99931469093485	2.966619e+02
1422.00009972172438	2.966636e+02
1423.00147665780423	2.966637e+02
1424.00029845848212	2.966604e+02
1424.99957186210531	2.966518e+02
1426.00236434911358	2.966379e+02
1426.99943391253328	2.966193e+02
1428.00001803990403	2.965970e+02
1429.00083465108946	2.965732e+02
1430.00177218109934	2.965497e+02
1430.99968220656865	2.965278e+02
1432.00064068503093	2.965080e+02
1433.00153278779408	2.964901e+02
1433.99930792986197	2.964736e+02
1435.0001219684209	2.964585e+02
1436.00086295199935	2.964454e+02
1437.00154725741595	2.964345e+02
1438.00222931193161	2.964251e+02
1438.99990259602373	2.964164e+02
1440.0008448299991	2.964089e+02
1441.00209294490696	2.964036e+02
1442.00065793674844	2.964006e+02
1442.99973134501283	2.963993e+02
1443.99946801332089	2.963995e+02
1444.99992221418961	2.964008e+02
1446.00110789038035	2.964022e+02
1446.99988067605	2.964038e+02
1448.00235985592212	2.964066e+02
1449.00224727767886	2.964126e+02
1449.99936294580061	2.964219e+02
1450.99969985513121	2.964331e+02
1452.00003116814287	2.964450e+02
1453.00023758559382	2.964564e+02
1454.00014186062731	2.964656e+02
1454.99959634046991	2.964719e+02
1456.001545991076	2.964758e+02
1456.99965632387671	2.964790e+02
1458.00009799269719	2.964827e+02
1458.99975894014847	2.964867e+02
1460.0017153752508	2.964914e+02
1460.99980018247879	2.964982e+02
1462.00026934118796	2.965079e+02
1463.00011627963863	2.965203e+02
1463.99932883494466	2.965352e+02
1465.00108378103346	2.965523e+02
1466.00228357554829	2.965706e+02
1466.99992025447614	2.965894e+02
1468.00018444111242	2.966087e+02
1468.99973515638817	2.966280e+02
1470.00158664820174	2.966465e+02
1470.99967001408049	2.966627e+02
1472.00004674626371	2.966770e+02
1472.9996000723595	2.966917e+02
1474.00146727669608	2.967084e+02
1474.99959558269916	2.967261e+02
1476.0001206917982	2.967432e+02
1476.9999079760828	2.967591e+02
1478.00207682577889	2.967740e+02
1479.00059902538851	2.967888e+02
1480.00147817950801	2.968050e+02
1481.00182120548698	2.968255e+02
1482.00184112325428	2.968488e+02
1483.00153376749222	2.968700e+02
1484.00083789413816	2.968902e+02
1484.99977836403059	2.969119e+02
1486.00144006610299	2.969342e+02
1486.99982984088388	2.969564e+02
1488.00109754392929	2.969779e+02
1489.00218443566132	2.969984e+02
1490.00002905629526	2.970179e+02
1491.00072217616867	2.970364e+02
1492.00123576108763	2.970530e+02
1493.00157061963228	2.970673e+02
1494.00170649236065	2.970803e+02
1495.00161676126845	2.970936e+02
1496.00129471722994	2.971079e+02
1497.00075286416018	2.971225e+02
1497.99998695125805	2.971371e+02
1499.00201672525418	2.971520e+02
1500.00076504229833	2.971670e+02
1501.00229973026967	2.971818e+02
1502.00055592208696	2.971959e+02
1503.00161271856086	2.972096e+02
1503.99939217208862	2.972232e+02
1504.9999528862943	2.972368e+02
1506.00027662512116	2.972503e+02
1507.00037603291275	2.972640e+02
1508.00028603324495	2.972789e+02
1509.00005609412892	2.972954e+02
1509.99977232532547	2.973133e+02
1510.99951742431881	2.973321e+02
1511.99935285207039	2.973516e+02
1512.99934687551195	2.973722e+02
1513.9995959708242	2.973937e+02
1515.00022047582274	2.974159e+02
1516.00136838530352	2.974385e+02
1517.00018832714363	2.974617e+02
1517.99992692892715	2.974856e+02
1519.00089474808578	2.975105e+02
1520.00040728173008	2.975363e+02
1521.00183987129276	2.975628e+02
1521.99936494170015	2.975897e+02
1522.99942334910156	2.976173e+02
1524.00217851723664	2.976459e+02
1525.00145177414015	2.976756e+02
1526.00001268678602	2.977063e+02
1527.00063047267508	2.977385e+02
1528.00015911883452	2.977724e+02
1529.0015020584633	2.978074e+02
1530.00140884359894	2.978424e+02
1530.99955881320761	2.978761e+02
1532.00186266340961	2.979073e+02
1533.00169962255268	2.979335e+02
1534.0013158170832	2.979536e+02
1534.99973258960222	2.979668e+02
1535.99969223580183	2.979721e+02
1537.00211539674683	2.979682e+02
1538.00180384898795	2.979539e+02
1539.00223603060567	2.979266e+02
1540.00015867542561	2.978954e+02
1541.00169003485962	2.978787e+02
1542.00062842996454	2.978886e+02
1543.00053474334277	2.979217e+02
1544.00177044669203	2.979671e+02
1545.00083957601646	2.980129e+02
1545.99977639331178	2.980498e+02
1547.00023181612869	2.980736e+02
1548.00075444058757	2.980852e+02
1549.00058650310029	2.980897e+02
1549.99998376392318	2.980918e+02
1551.00011239933838	2.980940e+02
1552.00217865507011	2.980949e+02
1553.00075631130039	2.980895e+02
1554.00227006713408	2.980730e+02
1555.00084596279885	2.980494e+02
1556.00051756633934	2.980314e+02
1557.00223851104374	2.980284e+02
1558.00075161020095	2.980392e+02
1558.99977860924332	2.980587e+02
1560.00197987875208	2.980812e+02
1561.00213317816224	2.981009e+02
1562.00111193774251	2.981123e+02
1563.00116624225348	2.981130e+02
1564.00215759430967	2.981049e+02
1565.00110108306967	2.980924e+02
1566.0011861492344	2.980813e+02
1566.99935692236568	2.980757e+02
1567.99944250323347	2.980772e+02
1568.99951447274361	2.980858e+02
1570.00118570449195	2.980992e+02
1570.99945731768139	2.981141e+02
1572.00141634294528	2.981270e+02
1573.00106900986907	2.981343e+02
1574.0013773206731	2.981349e+02
1575.00215800945693	2.981312e+02
1576.00061221382248	2.981292e+02
1577.00198761430011	2.981357e+02
1578.00113518470448	2.981554e+02
1579.00051262941747	2.981876e+02
1580.00059569233508	2.982279e+02
1581.00159453704259	2.982719e+02
1582.00061442476567	2.983176e+02
1583.00028700021608	2.983651e+02
1583.99963885428269	2.984146e+02
1585.00199607825812	2.984670e+02
1585.99968196481791	2.985216e+02
1587.00117469014208	2.985767e+02
1587.99953026995513	2.986285e+02
1589.00219752524572	2.986720e+02
1589.99981857869784	2.987016e+02
1591.00100359297539	2.987152e+02
1592.00163315006466	2.987147e+02
1593.00041564849516	2.987059e+02
1594.00201389636572	2.986959e+02
1594.99926843958042	2.986918e+02
1596.00110981373109	2.986973e+02
1597.00097513426545	2.987117e+02
1597.99937168045744	2.987312e+02
1598.99984815538505	2.987534e+02
1600.0022740346642	2.987784e+02
1601.00004095968779	2.988080e+02
1602.00231182427956	2.988444e+02
1603.00076776904598	2.988879e+02
1603.99945368239491	2.989372e+02
1604.99937907866274	2.989888e+02
1606.00149951145045	2.990380e+02
1607.00000217896877	2.990798e+02
1608.00114480868115	2.991109e+02
1609.00074268454341	2.991297e+02
1609.99993493870215	2.991379e+02
1611.0008187170306	2.991393e+02
1611.99974781604374	2.991385e+02
1613.00014683756513	2.991397e+02
1613.99966201887901	2.991466e+02
1615.00213401965902	2.991631e+02
1616.00170720555616	2.991919e+02
1617.00130964457185	2.992325e+02
1618.00033762852604	2.992824e+02
1619.0012624945939	2.993378e+02
1620.00114848750786	2.993939e+02
1621.001001499822	2.994453e+02
1622.00184594836173	2.994872e+02
1623.00131121115351	2.995158e+02
1623.99952557536108	2.995293e+02
1625.00195820966542	2.995275e+02
1626.00105072972929	2.995122e+02
1627.00180526312965	2.994883e+02
1628.00026258824869	2.994642e+02
1628.99938859061854	2.994496e+02
1629.99969280020036	2.994506e+02
1631.00195462152465	2.994696e+02
1632.00044275391247	2.995054e+02
1633.00144310624614	2.995546e+02
1634.0018960767095	2.996126e+02
1635.00188358127866	2.996740e+02
1636.00161093212614	2.997330e+02
1637.00151361373787	2.997838e+02
1638.00220357310468	2.998213e+02
1639.00099811763039	2.998414e+02
1640.00101842663321	2.998422e+02
1641.00178977766495	2.998261e+02
1641.99934914482469	2.998023e+02
1643.00217753384186	2.997829e+02
1644.00061676274049	2.997769e+02
1645.00097890600523	2.997883e+02
1646.00075087567916	2.998181e+02
1647.00064003918123	2.998635e+02
1648.00129063199574	2.999192e+02
1649.0000596157588	2.999791e+02
1650.0001261040677	3.000379e+02
1651.00132902410542	3.000920e+02
1652.00031000952572	3.001387e+02
1652.99996809069262	3.001768e+02
1653.99993326626554	3.002058e+02
1655.00000174863362	3.002253e+02
1656.00004126775411	3.002357e+02
1656.999971015048	3.002392e+02
1657.99979296022047	3.002403e+02
1658.99957674521988	3.002439e+02
1659.99951742503458	3.002538e+02
1660.99981366189195	3.002716e+02
1662.00036197713644	3.002965e+02
1663.00085664588505	3.003262e+02
1664.00106274712334	3.003580e+02
1665.00099041162957	3.003902e+02
1666.00085258895865	3.004217e+02
1667.00093864039968	3.004522e+02
1668.00149949156298	3.004815e+02
1668.999512188469	3.005096e+02
1670.00107564497557	3.005368e+02
1670.99968612868315	3.005628e+02
1672.0012082237547	3.005878e+02
1673.00217954090022	3.006116e+02
1674.00238325351938	3.006340e+02
1675.00184829917885	3.006553e+02
1676.0008059827037	3.006759e+02
1676.99951252668279	3.006963e+02
1678.0012786912273	3.007169e+02
1679.00001243700967	3.007379e+02
1680.00196069845174	3.007595e+02
1681.00095919767409	3.007818e+02
1682.00012648382631	3.008045e+02
1682.99951389871126	3.008275e+02
1684.00225741593454	3.008507e+02
1685.00221173101545	3.008738e+02
1685.99941713759699	3.008968e+02
1687.00019190238277	3.009199e+02
1688.00150399636232	3.009430e+02
1689.00025240650757	3.009660e+02
1689.99948811668469	3.009891e+02
1691.00224584928606	3.010123e+02
1692.00218638482193	3.010351e+02
1693.002316510951	3.010576e+02
1693.99943321304727	3.010795e+02
