# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.001286482540422	3.011222e+02
868.001722134854617	3.011326e+02
868.999880348745478	3.011435e+02
870.001935170645083	3.011550e+02
871.00153155291548	3.011666e+02
872.0017061958564	3.011782e+02
873.002356219041417	3.011894e+02
874.000232591689496	3.011999e+02
875.001540439890846	3.012095e+02
875.999910386195324	3.012178e+02
877.001481693932647	3.012247e+02
877.999885993603129	3.012305e+02
879.001263833787675	3.012355e+02
880.002358569299645	3.012397e+02
881.000190642385405	3.012434e+02
882.001048526399813	3.012468e+02
883.001775415075372	3.012499e+02
884.002395579254085	3.012528e+02
884.999657572765045	3.012554e+02
885.999789404366311	3.012575e+02
886.999646439540584	3.012591e+02
888.00237734016082	3.012605e+02
889.001756230626597	3.012617e+02
890.001077707016407	3.012630e+02
891.000482175845718	3.012643e+02
892.000062393017856	3.012654e+02
892.999780154953783	3.012659e+02
893.999524496379763	3.012657e+02
895.002367962400854	3.012647e+02
896.002059434752709	3.012629e+02
897.001876985525996	3.012604e+02
898.001892976587442	3.012568e+02
899.002072739497748	3.012522e+02
900.00226647199645	3.012470e+02
901.002219015446826	3.012413e+02
902.001877484636907	3.012356e+02
903.001448291134466	3.012305e+02
904.00081956489646	3.012270e+02
904.999870014935254	3.012260e+02
906.001502056804497	3.012280e+02
907.0021787960859	3.012327e+02
908.00142348136967	3.012391e+02
909.002361261939882	3.012455e+02
910.001701741693751	3.012510e+02
911.002025306961968	3.012551e+02
912.000084906579787	3.012582e+02
913.002387033920058	3.012608e+02
914.000174875382299	3.012638e+02
915.00035877497055	3.012681e+02
916.001006071931783	3.012740e+02
916.99992244443672	3.012816e+02
918.000628285155699	3.012904e+02
919.000215960554215	3.012989e+02
920.001940594459711	3.013046e+02
921.002434659032474	3.013056e+02
922.001259436038254	3.013010e+02
923.001229902576256	3.012904e+02
924.002090734268563	3.012736e+02
925.000328564173742	3.012519e+02
926.001682496818148	3.012280e+02
927.002135228309839	3.012046e+02
928.000567701510249	3.011835e+02
929.002418933416834	3.011654e+02
930.002203476602745	3.011500e+02
931.001883094123855	3.011367e+02
932.000420031956878	3.011239e+02
933.000928794414563	3.011107e+02
934.000079232144913	3.010961e+02
935.000830987156178	3.010792e+02
936.001962967396366	3.010591e+02
937.002186198185655	3.010354e+02
938.00077402846955	3.010089e+02
939.000611907447819	3.009810e+02
940.001959248336789	3.009527e+02
941.002233185123373	3.009245e+02
942.002362890701079	3.008962e+02
943.002437166697518	3.008681e+02
944.00230955252141	3.008412e+02
945.002160310264117	3.008162e+02
946.001991145301872	3.007925e+02
947.001484335801479	3.007698e+02
948.000567192653307	3.007475e+02
949.002359161741538	3.007263e+02
950.000630131405842	3.007064e+02
951.001542796860576	3.006877e+02
952.002120133803487	3.006702e+02
953.002318119177971	3.006531e+02
954.001868102475328	3.006351e+02
955.000429439155482	3.006148e+02
956.000657666886013	3.005924e+02
957.002308627009256	3.005677e+02
958.002276711028458	3.005418e+02
959.00088989540393	3.005154e+02
960.001561284535569	3.004891e+02
961.002112692071478	3.004629e+02
962.000022378938979	3.004372e+02
963.001616902663613	3.004123e+02
964.000646123615979	3.003891e+02
964.999844645546318	3.003677e+02
966.00206122306713	3.003485e+02
967.001214628904108	3.003320e+02
968.000452430672112	3.003186e+02
968.999986957606438	3.003085e+02
970.000085362875211	3.003023e+02
971.000896552675272	3.003001e+02
971.999251192745987	3.003018e+02
973.001278203973243	3.003071e+02
974.00078860406245	3.003151e+02
975.000759929656283	3.003246e+02
976.001106289909103	3.003340e+02
976.998893702831879	3.003421e+02
978.000387610204598	3.003481e+02
978.999251471886737	3.003513e+02
979.998330545279828	3.003513e+02
981.000619012116772	3.003481e+02
981.99952234502075	3.003420e+02
983.000799217221811	3.003333e+02
984.00103968046858	3.003226e+02
985.000174490083054	3.003099e+02
985.998482040891531	3.002938e+02
986.999640265861672	3.002738e+02
988.000728386362539	3.002509e+02
988.998661121396935	3.002265e+02
989.999547908035311	3.002017e+02
991.000178953189106	3.001789e+02
992.000527063793925	3.001580e+02
993.000556920054464	3.001398e+02
993.999987622473668	3.001246e+02
994.99870685735641	3.001128e+02
995.999854537622241	3.001042e+02
997.000313969975309	3.000980e+02
997.999972856199747	3.000936e+02
998.998755339125637	3.000904e+02
999.999742373890285	3.000883e+02
1001.00008013051684	3.000869e+02
1002.0000026150326	3.000859e+02
1002.99961830176267	3.000850e+02
1003.99942356255963	3.000838e+02
1005.00019169075711	3.000820e+02
1005.9991202002393	3.000793e+02
1006.9992144276863	3.000755e+02
1008.00030185348862	3.000697e+02
1008.99899276107681	3.000613e+02
1010.00124870998764	3.000504e+02
1011.00091800894313	3.000371e+02
1012.00093513712807	3.000220e+02
1013.00122268465702	3.000061e+02
1013.99871219201702	2.999906e+02
1014.99954286974435	2.999762e+02
1016.00048218101733	2.999637e+02
1017.00138404243432	2.999541e+02
1017.99916611512197	2.999478e+02
1019.00007561848827	2.999441e+02
1020.0010946070829	2.999428e+02
1020.99927620381504	2.999436e+02
1022.00086266445055	2.999463e+02
1022.99971834360963	2.999500e+02
1023.99900911709119	2.999541e+02
1024.99863847028882	2.999584e+02
1025.99833660469017	2.999623e+02
1027.00109176197384	2.999655e+02
1028.00069587543976	2.999677e+02
1029.0000274741717	2.999685e+02
1029.99917265654472	2.999672e+02
1030.99848393938646	2.999638e+02
1031.99834945881912	2.999589e+02
1032.99862099625489	2.999529e+02
1033.99901716503609	2.999454e+02
1034.99930057073061	2.999358e+02
1035.99931991859808	2.999239e+02
1036.99894066405864	2.999101e+02
1038.00086250632307	2.998949e+02
1038.99865061173	2.998795e+02
1039.99848041295536	2.998650e+02
1041.00032985385496	2.998518e+02
1042.00119698484286	2.998403e+02
1043.00123776866371	2.998311e+02
1044.00064329550673	2.998244e+02
1044.99959604997298	2.998206e+02
1046.0011893431215	2.998194e+02
1046.99927087992501	2.998207e+02
1047.99991918975343	2.998242e+02
1049.00010115328064	2.998291e+02
1050.00000273195928	2.998338e+02
1050.99982530791249	2.998371e+02
1051.99962250585327	2.998376e+02
1052.99947147360695	2.998342e+02
1053.99950518697551	2.998264e+02
1054.99974661703095	2.998146e+02
1056.00016814923629	2.997997e+02
1057.00081070531337	2.997827e+02
1057.99868733283438	2.997654e+02
1059.00004784723296	2.997495e+02
1059.998848722096	2.997359e+02
1061.00118728723487	2.997261e+02
1062.00087896234686	2.997202e+02
1063.00102294183307	2.997179e+02
1063.99863600145932	2.997189e+02
1064.99996511270251	2.997231e+02
1065.99894188629037	2.997297e+02
1066.99871080432285	2.997378e+02
1067.99922055060938	2.997469e+02
1069.00037316715043	2.997558e+02
1069.99904652330633	2.997639e+02
1070.99832288398443	2.997704e+02
1072.00125423999361	2.997749e+02
1072.99855114907086	2.997770e+02
1073.99937827814097	2.997767e+02
1075.00031182382418	2.997742e+02
1076.00115690562802	2.997695e+02
1076.9989684480654	2.997634e+02
1078.00009181448354	2.997562e+02
1078.99859749754864	2.997479e+02
1080.00039819548761	2.997380e+02
1080.99910218748118	2.997271e+02
1082.00079395500256	2.997156e+02
1082.99916225588026	2.997040e+02
1083.99992713425922	2.996922e+02
1084.99944712121692	2.996804e+02
1086.00085480595044	2.996697e+02
1087.00131103173749	2.996605e+02
1088.00093836134192	2.996528e+02
1088.99965882195056	2.996471e+02
1090.00058318274523	2.996435e+02
1091.00083187658538	2.996423e+02
1092.00017864580059	2.996429e+02
1092.99860893608457	2.996450e+02
1093.99928540507449	2.996479e+02
1094.99913437366945	2.996505e+02
1095.99838115578268	2.996519e+02
1097.00069888563849	2.996513e+02
1098.00022839007215	2.996481e+02
1099.00009052748578	2.996420e+02
1100.00018206323557	2.996330e+02
1101.00039822286089	2.996214e+02
1102.00066729674359	2.996078e+02
1103.00094220093456	2.995926e+02
1104.00118687359077	2.995768e+02
1104.99846230817207	2.995616e+02
1105.99910565543951	2.995477e+02
1107.00018619569983	2.995367e+02
1107.99858517727967	2.995295e+02
1109.00039923734903	2.995263e+02
1109.9994856921503	2.995270e+02
1110.99898026408141	2.995309e+02
1111.99894631636153	2.995373e+02
1112.99934822696537	2.995451e+02
1114.00013514852253	2.995536e+02
1115.00127596930929	2.995618e+02
1115.99966235353145	2.995689e+02
1117.00137233592113	2.995741e+02
1118.00016466683542	2.995768e+02
1118.99903042312803	2.995769e+02
1120.00099986831287	2.995742e+02
1120.99993488790778	2.995686e+02
1121.99893767925028	2.995605e+02
1123.00110852898479	2.995502e+02
1124.0003488809873	2.995385e+02
1124.99977714405736	2.995257e+02
1125.99942759989062	2.995126e+02
1126.99926930205538	2.995002e+02
1127.99918516371622	2.994889e+02
1128.9989324687258	2.994793e+02
1130.0013284010688	2.994713e+02
1131.00007947919084	2.994654e+02
1132.00130354850421	2.994617e+02
1132.99896279184645	2.994600e+02
1133.99936711576538	2.994601e+02
1134.99954877292453	2.994614e+02
1135.99956572411406	2.994636e+02
1136.99945705936739	2.994661e+02
1137.99926161382314	2.994687e+02
1138.99895627452202	2.994713e+02
1139.99844945280847	2.994738e+02
1141.00075270317484	2.994755e+02
1141.99979060158421	2.994757e+02
1142.99870405705065	2.994737e+02
1144.0006118782851	2.994690e+02
1144.9995038743441	2.994612e+02
1145.99853230333315	2.994502e+02
1147.00069862825944	2.994366e+02
1147.99993427404479	2.994210e+02
1148.9994199813543	2.994043e+02
1149.99914950798393	2.993873e+02
1150.99908212900618	2.993713e+02
1151.9991085524141	2.993569e+02
1152.99915846585827	2.993453e+02
1153.99917891861264	2.993375e+02
1154.99908529813433	2.993334e+02
1155.99885936387386	2.993335e+02
1156.99854229444213	2.993372e+02
1157.99824176980383	2.993436e+02
1158.99803353497123	2.993513e+02
1160.00095014934686	2.993594e+02
1161.00077353497409	2.993671e+02
1162.00050951927483	2.993737e+02
1163.00011692103726	2.993787e+02
1163.99953997707485	2.993816e+02
1164.99867879884232	2.993822e+02
1166.0005623519844	2.993799e+02
1166.99909361404843	2.993746e+02
1168.00048350733437	2.993661e+02
1168.99872924688589	2.993545e+02
1170.00002126945128	2.993399e+02
1170.99828843872706	2.993234e+02
1171.99981416325181	2.993060e+02
1172.99865133040703	2.992887e+02
1174.00102023328282	2.992722e+02
1175.00064164365222	2.992575e+02
1176.00032439525853	2.992456e+02
1176.99989868574812	2.992369e+02
1177.99925886399592	2.992316e+02
1178.998368311391	2.992302e+02
1180.00041056960686	2.992324e+02
1180.99940487091294	2.992375e+02
1182.00155687424558	2.992446e+02
1183.00073675101953	2.992525e+02
1183.99991455186341	2.992601e+02
1185.002007613052	2.992672e+02
1186.00072545416265	2.992733e+02
1187.00211253441239	2.992778e+02
1187.99999166858379	2.992802e+02
1189.0003984390994	2.992801e+02
1190.00026451430108	2.992769e+02
1190.9997063333094	2.992701e+02
1192.00191670393201	2.992595e+02
1193.00091120689422	2.992454e+02
1193.99991698052349	2.992282e+02
1195.00213977367616	2.992092e+02
1196.00154644064742	2.991900e+02
1197.00138994677673	2.991715e+02
1198.00179813567684	2.991545e+02
1198.99967946112747	2.991401e+02
1200.00095598485223	2.991294e+02
1200.99937413931025	2.991226e+02
1202.00099330435501	2.991202e+02
1202.99962569507557	2.991220e+02
1204.00141749982799	2.991276e+02
1205.00031729996294	2.991361e+02
1205.99945648412222	2.991459e+02
1207.00189459913349	2.991558e+02
1208.00136999344045	2.991648e+02
1209.00070786440278	2.991725e+02
1209.99968049579593	2.991784e+02
1211.00122424176288	2.991819e+02
1211.99911559971224	2.991828e+02
1212.99936186185118	2.991808e+02
1214.00188927915724	2.991755e+02
1215.00068464706078	2.991666e+02
1216.00200558337065	2.991539e+02
1216.99990483011743	2.991377e+02
1218.00070098041283	2.991186e+02
1219.00154511335222	2.990983e+02
1219.9995373184272	2.990782e+02
1221.00106825964531	2.990592e+02
1222.00016416629273	2.990422e+02
1222.99985027691241	2.990285e+02
1223.99991190920696	2.990187e+02
1225.00023752700054	2.990130e+02
1226.0007732749657	2.990116e+02
1227.00155665545344	2.990146e+02
1227.99955714423618	2.990212e+02
1229.00094656122246	2.990304e+02
1229.99960991918374	2.990406e+02
1231.00159714227493	2.990508e+02
1232.00060852433035	2.990600e+02
1232.99943089189856	2.990677e+02
1234.00079875814367	2.990735e+02
1235.00126869923702	2.990769e+02
1236.00058727621376	2.990779e+02
1237.00148991663673	2.990763e+02
1238.0010081869209	2.990708e+02
1238.99965165222238	2.990607e+02
1240.00084355174863	2.990458e+02
1241.00184549673418	2.990266e+02
1241.99972958420926	2.990052e+02
1243.00077484349754	2.989834e+02
1244.00215589276308	2.989626e+02
1245.00118621151159	2.989440e+02
1246.00105394157913	2.989286e+02
1247.0017138398141	2.989165e+02
1247.99991454780206	2.989083e+02
1249.00169043152482	2.989044e+02
1250.00089845537104	2.989050e+02
1251.00062139895363	2.989097e+02
1252.00090480148106	2.989177e+02
1253.00178191809414	2.989279e+02
1254.00016794219869	2.989389e+02
1255.00208452305606	2.989496e+02
1256.00112557583725	2.989591e+02
1257.00004111743829	2.989667e+02
1258.00155208987508	2.989721e+02
1259.00205913625769	2.989746e+02
1260.00112059010598	2.989747e+02
1261.00147884404055	2.989718e+02
1262.00019616027157	2.989650e+02
1263.00080613129012	2.989536e+02
1264.00065728387494	2.989378e+02
1265.00012771258298	2.989181e+02
1265.99946696399138	2.988962e+02
1267.0019838218393	2.988742e+02
1268.00189506874085	2.988533e+02
1268.99946958936675	2.988354e+02
1270.00103111075646	2.988206e+02
1271.00046501881275	2.988092e+02
1272.00064039631252	2.988015e+02
1273.00147248085159	2.987981e+02
1273.99991719417176	2.987992e+02
1275.00206831618607	2.988044e+02
1276.00188312041405	2.988127e+02
1276.99939058677955	2.988232e+02
1278.00067564603137	2.988344e+02
1278.99946497602696	2.988451e+02
1280.00155668244997	2.988545e+02
1281.00058234614357	2.988618e+02
1281.99920259068062	2.988664e+02
1282.99983638963226	2.988683e+02
1284.00181104024296	2.988677e+02
1285.00195369948619	2.988640e+02
1286.0005321539013	2.988562e+02
1287.00087348087777	2.988440e+02
1287.99999156721083	2.988278e+02
1289.00140558515773	2.988084e+02
1289.999729182588	2.987870e+02
1291.00133211524371	2.987649e+02
1292.00033583977938	2.987439e+02
1293.00006004578154	2.987256e+02
1294.00073185686642	2.987104e+02
1294.99929605119905	2.986985e+02
1296.0017595745926	2.986903e+02
1297.00201388454911	2.986865e+02
1297.99999706190442	2.986872e+02
1299.00174356113439	2.986924e+02
1300.00121706179198	2.987011e+02
1301.00152255242756	2.987118e+02
1301.99953087623862	2.987234e+02
1303.00122654142456	2.987344e+02
1304.00022716342392	2.987438e+02
1304.99928412483177	2.987508e+02
1306.00106469408911	2.987547e+02
1307.00176756175119	2.987557e+02
1308.00080412908233	2.987541e+02
1309.00112098308182	2.987493e+02
1309.99992136768537	2.987406e+02
1311.0003198472657	2.987281e+02
1311.99914388227535	2.987124e+02
1313.00018453325265	2.986937e+02
1314.00110524960883	2.986731e+02
1314.9992064999999	2.986519e+02
1316.00080845057482	2.986307e+02
1317.0000818887263	2.986121e+02
1318.00021212573188	2.985963e+02
1319.00123354991388	2.985836e+02
1320.00010107167373	2.985746e+02
1320.99987617318152	2.985699e+02
1322.00050754166136	2.985700e+02
1323.00188004365305	2.985748e+02
1324.00094283065414	2.985834e+02
1325.00083106896227	2.985941e+02
1326.0014921879133	2.986058e+02
1326.99967585330364	2.986169e+02
1328.00136160246984	2.986265e+02
1329.0001423905494	2.986333e+02
1330.0016986369094	2.986368e+02
1331.00227265861804	2.986372e+02
1332.00134882063912	2.986347e+02
1333.00196061699489	2.986290e+02
1334.00113378020023	2.986198e+02
1335.00157451908331	2.986072e+02
1336.00068729789268	2.985920e+02
1337.00226876406191	2.985743e+02
1338.00036888451405	2.985550e+02
1339.00152608043777	2.985352e+02
1340.0001739164934	2.985148e+02
1340.99953726008039	2.984961e+02
1341.99965462056753	2.984798e+02
1343.00057359794141	2.984665e+02
1343.99939241857737	2.984567e+02
1345.00224966272299	2.984512e+02
1345.99991427458508	2.984504e+02
1347.00141587116764	2.984543e+02
1348.00055143943291	2.984620e+02
1349.00038437589319	2.984719e+02
1350.00091052978814	2.984826e+02
1351.00197001475044	2.984932e+02
1352.00035901584488	2.985024e+02
1353.00206954285727	2.985089e+02
1354.00047464641079	2.985121e+02
1355.00108600010071	2.985124e+02
1356.00048954945237	2.985095e+02
1357.00165535256042	2.985032e+02
1358.00124423269722	2.984937e+02
1358.99940730108483	2.984815e+02
1359.99963234607117	2.984670e+02
1361.00211255979457	2.984507e+02
1362.00115540165098	2.984332e+02
1363.00022954621568	2.984151e+02
1363.99967732290656	2.983960e+02
1364.99969027927114	2.983775e+02
1366.00043732837662	2.983608e+02
1367.00200387136351	2.983471e+02
1368.00140034354831	2.983369e+02
1369.00172849186538	2.983305e+02
1369.99993673617655	2.983284e+02
1371.00205781845034	2.983303e+02
1372.00181897310472	2.983356e+02
1373.00214228331424	2.983434e+02
1373.99988868211881	2.983522e+02
1375.00120097746367	2.983613e+02
1375.99987576664989	2.983694e+02
1377.00170746222238	2.983753e+02
1378.00027176774529	2.983786e+02
1379.00141327928645	2.983791e+02
1380.00156110774742	2.983765e+02
1381.00061501091636	2.983708e+02
1382.00188174440973	2.983621e+02
1383.00225364567268	2.983509e+02
1384.00189023851863	2.983376e+02
1385.001051667914	2.983230e+02
1385.99979988288601	2.983073e+02
1387.00142410578496	2.982908e+02
1388.00008565178859	2.982743e+02
1389.00220604967035	2.982589e+02
1390.00190673314637	2.982453e+02
1391.00228555263061	2.982332e+02
1392.00049908497681	2.982235e+02
1392.99967499181685	2.982165e+02
1393.99968186183605	2.982123e+02
1395.00048737652742	2.982107e+02
1396.00208452946299	2.982115e+02
1397.00123342948882	2.982141e+02
1398.00077539606855	2.982183e+02
1399.00066007522469	2.982235e+02
1400.00061560067957	2.982289e+02
1401.00037091899026	2.982336e+02
1402.00019199555322	2.982367e+02
1403.00016646851009	2.982377e+02
1404.00011342347375	2.982362e+02
1404.99989725494538	2.982322e+02
1405.99946951509969	2.982259e+02
1407.00192017748373	2.982179e+02
1408.00106252461751	2.982085e+02
1409.00002747386361	2.981982e+02
1410.00197918630465	2.981874e+02
1411.00080021338954	2.981766e+02
1411.99971784170475	2.981662e+02
1413.00200995501655	2.981564e+02
1414.00155677462431	2.981475e+02
1415.00141556413473	2.981397e+02
1416.00172640330607	2.981333e+02
1416.99950278315623	2.981280e+02
1418.00087358208293	2.981235e+02
1418.99971426113825	2.981204e+02
1420.00225040494615	2.981186e+02
1420.99931469093485	2.981182e+02
1422.00009972172438	2.981189e+02
1423.00147665780423	2.981204e+02
1424.00029845848212	2.981223e+02
1424.99957186210531	2.981243e+02
1426.00236434911358	2.981259e+02
1426.99943391253328	2.981270e+02
1428.00001803990403	2.981274e+02
1429.00083465108946	2.981269e+02
1430.00177218109934	2.981255e+02
1430.99968220656865	2.981232e+02
1432.00064068503093	2.981198e+02
1433.00153278779408	2.981154e+02
1433.99930792986197	2.981103e+02
1435.0001219684209	2.981043e+02
1436.00086295199935	2.980977e+02
1437.00154725741595	2.980906e+02
1438.00222931193161	2.980830e+02
1438.99990259602373	2.980752e+02
1440.0008448299991	2.980675e+02
1441.00209294490696	2.980601e+02
1442.00065793674844	2.980532e+02
1442.99973134501283	2.980471e+02
1443.99946801332089	2.980421e+02
1444.99992221418961	2.980385e+02
1446.00110789038035	2.980362e+02
1446.99988067605	2.980355e+02
1448.00235985592212	2.980360e+02
1449.00224727767886	2.980377e+02
1449.99936294580061	2.980399e+02
1450.99969985513121	2.980423e+02
1452.00003116814287	2.980444e+02
1453.00023758559382	2.980459e+02
1454.00014186062731	2.980465e+02
1454.99959634046991	2.980461e+02
1456.001545991076	2.980447e+02
1456.99965632387671	2.980422e+02
1458.00009799269719	2.980389e+02
1458.99975894014847	2.980349e+02
1460.0017153752508	2.980304e+02
1460.99980018247879	2.980256e+02
1462.00026934118796	2.980206e+02
1463.00011627963863	2.980157e+02
1463.99932883494466	2.980108e+02
1465.00108378103346	2.980059e+02
1466.00228357554829	2.980012e+02
1466.99992025447614	2.979968e+02
1468.00018444111242	2.979927e+02
1468.99973515638817	2.979893e+02
1470.00158664820174	2.979864e+02
1470.99967001408049	2.979844e+02
1472.00004674626371	2.979830e+02
1472.9996000723595	2.979821e+02
1474.00146727669608	2.979815e+02
1474.99959558269916	2.979810e+02
1476.0001206917982	2.979805e+02
1476.9999079760828	2.979801e+02
1478.00207682577889	2.979798e+02
1479.00059902538851	2.979797e+02
1480.00147817950801	2.979797e+02
1481.00182120548698	2.979797e+02
1482.00184112325428	2.979798e+02
1483.00153376749222	2.979799e+02
1484.00083789413816	2.979802e+02
1484.99977836403059	2.979810e+02
1486.00144006610299	2.979826e+02
1486.99982984088388	2.979852e+02
1488.00109754392929	2.979884e+02
1489.00218443566132	2.979921e+02
1490.00002905629526	2.979962e+02
1491.00072217616867	2.980005e+02
1492.00123576108763	2.980053e+02
1493.00157061963228	2.980105e+02
1494.00170649236065	2.980163e+02
1495.00161676126845	2.980226e+02
1496.00129471722994	2.980294e+02
1497.00075286416018	2.980365e+02
1497.99998695125805	2.980437e+02
1499.00201672525418	2.980508e+02
1500.00076504229833	2.980576e+02
1501.00229973026967	2.980642e+02
1502.00055592208696	2.980703e+02
1503.00161271856086	2.980760e+02
1503.99939217208862	2.980813e+02
1504.9999528862943	2.980862e+02
1506.00027662512116	2.980909e+02
1507.00037603291275	2.980953e+02
1508.00028603324495	2.980997e+02
1509.00005609412892	2.981041e+02
1509.99977232532547	2.981086e+02
1510.99951742431881	2.981135e+02
1511.99935285207039	2.981188e+02
1512.99934687551195	2.981247e+02
1513.9995959708242	2.981312e+02
1515.00022047582274	2.981384e+02
1516.00136838530352	2.981465e+02
1517.00018832714363	2.981556e+02
1517.99992692892715	2.981659e+02
1519.00089474808578	2.981777e+02
1520.00040728173008	2.981909e+02
1521.00183987129276	2.982057e+02
1521.99936494170015	2.982219e+02
1522.99942334910156	2.982400e+02
1524.00217851723664	2.982600e+02
1525.00145177414015	2.982818e+02
1526.00001268678602	2.983050e+02
1527.00063047267508	2.983294e+02
1528.00015911883452	2.983546e+02
1529.0015020584633	2.983800e+02
1530.00140884359894	2.984049e+02
1530.99955881320761	2.984286e+02
1532.00186266340961	2.984509e+02
1533.00169962255268	2.984720e+02
1534.0013158170832	2.984924e+02
1534.99973258960222	2.985123e+02
1535.99969223580183	2.985316e+02
1537.00211539674683	2.985492e+02
1538.00180384898795	2.985629e+02
1539.00223603060567	2.985724e+02
1540.00015867542561	2.985770e+02
1541.00169003485962	2.985785e+02
1542.00062842996454	2.985792e+02
1543.00053474334277	2.985814e+02
1544.00177044669203	2.985864e+02
1545.00083957601646	2.985944e+02
1545.99977639331178	2.986051e+02
1547.00023181612869	2.986180e+02
1548.00075444058757	2.986323e+02
1549.00058650310029	2.986472e+02
1549.99998376392318	2.986622e+02
1551.00011239933838	2.986766e+02
1552.00217865507011	2.986891e+02
1553.00075631130039	2.986979e+02
1554.00227006713408	2.987024e+02
1555.00084596279885	2.987027e+02
1556.00051756633934	2.987010e+02
1557.00223851104374	2.987005e+02
1558.00075161020095	2.987036e+02
1558.99977860924332	2.987114e+02
1560.00197987875208	2.987237e+02
1561.00213317816224	2.987392e+02
1562.00111193774251	2.987567e+02
1563.00116624225348	2.987753e+02
1564.00215759430967	2.987944e+02
1565.00110108306967	2.988139e+02
1566.0011861492344	2.988342e+02
1566.99935692236568	2.988551e+02
1567.99944250323347	2.988763e+02
1568.99951447274361	2.988974e+02
1570.00118570449195	2.989178e+02
1570.99945731768139	2.989366e+02
1572.00141634294528	2.989525e+02
1573.00106900986907	2.989643e+02
1574.0013773206731	2.989721e+02
1575.00215800945693	2.989784e+02
1576.00061221382248	2.989855e+02
1577.00198761430011	2.989937e+02
1578.00113518470448	2.990021e+02
1579.00051262941747	2.990111e+02
1580.00059569233508	2.990221e+02
1581.00159453704259	2.990364e+02
1582.00061442476567	2.990539e+02
1583.00028700021608	2.990741e+02
1583.99963885428269	2.990956e+02
1585.00199607825812	2.991174e+02
1585.99968196481791	2.991381e+02
1587.00117469014208	2.991561e+02
1587.99953026995513	2.991684e+02
1589.00219752524572	2.991709e+02
1589.99981857869784	2.991593e+02
1591.00100359297539	2.991346e+02
1592.00163315006466	2.991046e+02
1593.00041564849516	2.990829e+02
1594.00201389636572	2.990802e+02
1594.99926843958042	2.990959e+02
1596.00110981373109	2.991216e+02
1597.00097513426545	2.991506e+02
1597.99937168045744	2.991819e+02
1598.99984815538505	2.992168e+02
1600.0022740346642	2.992568e+02
1601.00004095968779	2.993011e+02
1602.00231182427956	2.993472e+02
1603.00076776904598	2.993903e+02
1603.99945368239491	2.994264e+02
1604.99937907866274	2.994529e+02
1606.00149951145045	2.994681e+02
1607.00000217896877	2.994709e+02
1608.00114480868115	2.994623e+02
1609.00074268454341	2.994477e+02
1609.99993493870215	2.994363e+02
1611.0008187170306	2.994368e+02
1611.99974781604374	2.994520e+02
1613.00014683756513	2.994787e+02
1613.99966201887901	2.995124e+02
1615.00213401965902	2.995506e+02
1616.00170720555616	2.995911e+02
1617.00130964457185	2.996317e+02
1618.00033762852604	2.996701e+02
1619.0012624945939	2.997043e+02
1620.00114848750786	2.997337e+02
1621.001001499822	2.997580e+02
1622.00184594836173	2.997773e+02
1623.00131121115351	2.997909e+02
1623.99952557536108	2.997982e+02
1625.00195820966542	2.997992e+02
1626.00105072972929	2.997965e+02
1627.00180526312965	2.997954e+02
1628.00026258824869	2.998020e+02
1628.99938859061854	2.998186e+02
1629.99969280020036	2.998443e+02
1631.00195462152465	2.998773e+02
1632.00044275391247	2.999149e+02
1633.00144310624614	2.999546e+02
1634.0018960767095	2.999934e+02
1635.00188358127866	3.000295e+02
1636.00161093212614	3.000617e+02
1637.00151361373787	3.000895e+02
1638.00220357310468	3.001130e+02
1639.00099811763039	3.001327e+02
1640.00101842663321	3.001491e+02
1641.00178977766495	3.001626e+02
1641.99934914482469	3.001748e+02
1643.00217753384186	3.001883e+02
1644.00061676274049	3.002054e+02
1645.00097890600523	3.002268e+02
1646.00075087567916	3.002524e+02
1647.00064003918123	3.002815e+02
1648.00129063199574	3.003123e+02
1649.0000596157588	3.003431e+02
1650.0001261040677	3.003729e+02
1651.00132902410542	3.004002e+02
1652.00031000952572	3.004238e+02
1652.99996809069262	3.004442e+02
1653.99993326626554	3.004625e+02
1655.00000174863362	3.004799e+02
1656.00004126775411	3.004963e+02
1656.999971015048	3.005114e+02
1657.99979296022047	3.005260e+02
1658.99957674521988	3.005421e+02
1659.99951742503458	3.005611e+02
1660.99981366189195	3.005836e+02
1662.00036197713644	3.006088e+02
1663.00085664588505	3.006349e+02
1664.00106274712334	3.006600e+02
1665.00099041162957	3.006825e+02
1666.00085258895865	3.007024e+02
1667.00093864039968	3.007193e+02
1668.00149949156298	3.007332e+02
1668.999512188469	3.007442e+02
1670.00107564497557	3.007526e+02
1670.99968612868315	3.007588e+02
1672.0012082237547	3.007635e+02
1673.00217954090022	3.007676e+02
1674.00238325351938	3.007723e+02
1675.00184829917885	3.007786e+02
1676.0008059827037	3.007868e+02
1676.99951252668279	3.007961e+02
1678.0012786912273	3.008063e+02
1679.00001243700967	3.008174e+02
1680.00196069845174	3.008298e+02
1681.00095919767409	3.008433e+02
1682.00012648382631	3.008579e+02
1682.99951389871126	3.008732e+02
1684.00225741593454	3.008891e+02
1685.00221173101545	3.009052e+02
1685.99941713759699	3.009213e+02
1687.00019190238277	3.009372e+02
1688.00150399636232	3.009529e+02
1689.00025240650757	3.009684e+02
1689.99948811668469	3.009837e+02
1691.00224584928606	3.009988e+02
1692.00218638482193	3.010133e+02
1693.002316510951	3.010271e+02
1693.99943321304727	3.010400e+02
