# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.001286482540422	3.045767e+02
868.001722134854617	3.045871e+02
868.999880348745478	3.045974e+02
870.001935170645083	3.046078e+02
871.00153155291548	3.046182e+02
872.0017061958564	3.046286e+02
873.002356219041417	3.046390e+02
874.000232591689496	3.046494e+02
875.001540439890846	3.046599e+02
875.999910386195324	3.046703e+02
877.001481693932647	3.046808e+02
877.999885993603129	3.046913e+02
879.001263833787675	3.047017e+02
880.002358569299645	3.047122e+02
881.000190642385405	3.047227e+02
882.001048526399813	3.047332e+02
883.001775415075372	3.047436e+02
884.002395579254085	3.047541e+02
884.999657572765045	3.047645e+02
885.999789404366311	3.047749e+02
886.999646439540584	3.047853e+02
888.00237734016082	3.047956e+02
889.001756230626597	3.048059e+02
890.001077707016407	3.048162e+02
891.000482175845718	3.048264e+02
892.000062393017856	3.048365e+02
892.999780154953783	3.048466e+02
893.999524496379763	3.048566e+02
895.002367962400854	3.048666e+02
896.002059434752709	3.048765e+02
897.001876985525996	3.048863e+02
898.001892976587442	3.048961e+02
899.002072739497748	3.049057e+02
900.00226647199645	3.049153e+02
901.002219015446826	3.049247e+02
902.001877484636907	3.049341e+02
903.001448291134466	3.049433e+02
904.00081956489646	3.049523e+02
904.999870014935254	3.049613e+02
906.001502056804497	3.049701e+02
907.0021787960859	3.049788e+02
908.00142348136967	3.049874e+02
909.002361261939882	3.049959e+02
910.001701741693751	3.050043e+02
911.002025306961968	3.050127e+02
912.000084906579787	3.050209e+02
913.002387033920058	3.050291e+02
914.000174875382299	3.050372e+02
915.00035877497055	3.050453e+02
916.001006071931783	3.050531e+02
916.99992244443672	3.050609e+02
918.000628285155699	3.050685e+02
919.000215960554215	3.050759e+02
920.001940594459711	3.050831e+02
921.002434659032474	3.050900e+02
922.001259436038254	3.050967e+02
923.001229902576256	3.051032e+02
924.002090734268563	3.051094e+02
925.000328564173742	3.051153e+02
926.001682496818148	3.051210e+02
927.002135228309839	3.051266e+02
928.000567701510249	3.051320e+02
929.002418933416834	3.051374e+02
930.002203476602745	3.051427e+02
931.001883094123855	3.051480e+02
932.000420031956878	3.051532e+02
933.000928794414563	3.051585e+02
934.000079232144913	3.051635e+02
935.000830987156178	3.051684e+02
936.001962967396366	3.051732e+02
937.002186198185655	3.051778e+02
938.00077402846955	3.051824e+02
939.000611907447819	3.051869e+02
940.001959248336789	3.051914e+02
941.002233185123373	3.051959e+02
942.002362890701079	3.052005e+02
943.002437166697518	3.052050e+02
944.00230955252141	3.052095e+02
945.002160310264117	3.052138e+02
946.001991145301872	3.052181e+02
947.001484335801479	3.052222e+02
948.000567192653307	3.052262e+02
949.002359161741538	3.052300e+02
950.000630131405842	3.052337e+02
951.001542796860576	3.052373e+02
952.002120133803487	3.052407e+02
953.002318119177971	3.052440e+02
954.001868102475328	3.052471e+02
955.000429439155482	3.052501e+02
956.000657666886013	3.052528e+02
957.002308627009256	3.052554e+02
958.002276711028458	3.052579e+02
959.00088989540393	3.052602e+02
960.001561284535569	3.052624e+02
961.002112692071478	3.052645e+02
962.000022378938979	3.052666e+02
963.001616902663613	3.052687e+02
964.000646123615979	3.052708e+02
964.999844645546318	3.052729e+02
966.00206122306713	3.052750e+02
967.001214628904108	3.052771e+02
968.000452430672112	3.052793e+02
968.999986957606438	3.052817e+02
970.000085362875211	3.052841e+02
971.000896552675272	3.052867e+02
971.999251192745987	3.052894e+02
973.001278203973243	3.052922e+02
974.00078860406245	3.052951e+02
975.000759929656283	3.052979e+02
976.001106289909103	3.053006e+02
976.998893702831879	3.053031e+02
978.000387610204598	3.053054e+02
978.999251471886737	3.053074e+02
979.998330545279828	3.053093e+02
981.000619012116772	3.053111e+02
981.99952234502075	3.053128e+02
983.000799217221811	3.053145e+02
984.00103968046858	3.053161e+02
985.000174490083054	3.053177e+02
985.998482040891531	3.053192e+02
986.999640265861672	3.053205e+02
988.000728386362539	3.053217e+02
988.998661121396935	3.053228e+02
989.999547908035311	3.053237e+02
991.000178953189106	3.053246e+02
992.000527063793925	3.053255e+02
993.000556920054464	3.053264e+02
993.999987622473668	3.053273e+02
994.99870685735641	3.053282e+02
995.999854537622241	3.053292e+02
997.000313969975309	3.053300e+02
997.999972856199747	3.053308e+02
998.998755339125637	3.053316e+02
999.999742373890285	3.053322e+02
1001.00008013051684	3.053327e+02
1002.0000026150326	3.053332e+02
1002.99961830176267	3.053336e+02
1003.99942356255963	3.053340e+02
1005.00019169075711	3.053344e+02
1005.9991202002393	3.053348e+02
1006.9992144276863	3.053352e+02
1008.00030185348862	3.053356e+02
1008.99899276107681	3.053359e+02
1010.00124870998764	3.053362e+02
1011.00091800894313	3.053364e+02
1012.00093513712807	3.053365e+02
1013.00122268465702	3.053367e+02
1013.99871219201702	3.053368e+02
1014.99954286974435	3.053370e+02
1016.00048218101733	3.053373e+02
1017.00138404243432	3.053377e+02
1017.99916611512197	3.053382e+02
1019.00007561848827	3.053387e+02
1020.0010946070829	3.053391e+02
1020.99927620381504	3.053395e+02
1022.00086266445055	3.053398e+02
1022.99971834360963	3.053399e+02
1023.99900911709119	3.053400e+02
1024.99863847028882	3.053400e+02
1025.99833660469017	3.053399e+02
1027.00109176197384	3.053397e+02
1028.00069587543976	3.053395e+02
1029.0000274741717	3.053394e+02
1029.99917265654472	3.053392e+02
1030.99848393938646	3.053391e+02
1031.99834945881912	3.053390e+02
1032.99862099625489	3.053390e+02
1033.99901716503609	3.053389e+02
1034.99930057073061	3.053389e+02
1035.99931991859808	3.053388e+02
1036.99894066405864	3.053387e+02
1038.00086250632307	3.053385e+02
1038.99865061173	3.053382e+02
1039.99848041295536	3.053379e+02
1041.00032985385496	3.053374e+02
1042.00119698484286	3.053368e+02
1043.00123776866371	3.053361e+02
1044.00064329550673	3.053351e+02
1044.99959604997298	3.053340e+02
1046.0011893431215	3.053327e+02
1046.99927087992501	3.053314e+02
1047.99991918975343	3.053300e+02
1049.00010115328064	3.053287e+02
1050.00000273195928	3.053274e+02
1050.99982530791249	3.053261e+02
1051.99962250585327	3.053249e+02
1052.99947147360695	3.053237e+02
1053.99950518697551	3.053224e+02
1054.99974661703095	3.053212e+02
1056.00016814923629	3.053199e+02
1057.00081070531337	3.053186e+02
1057.99868733283438	3.053173e+02
1059.00004784723296	3.053160e+02
1059.998848722096	3.053147e+02
1061.00118728723487	3.053136e+02
1062.00087896234686	3.053126e+02
1063.00102294183307	3.053116e+02
1063.99863600145932	3.053108e+02
1064.99996511270251	3.053100e+02
1065.99894188629037	3.053092e+02
1066.99871080432285	3.053084e+02
1067.99922055060938	3.053076e+02
1069.00037316715043	3.053067e+02
1069.99904652330633	3.053058e+02
1070.99832288398443	3.053047e+02
1072.00125423999361	3.053036e+02
1072.99855114907086	3.053025e+02
1073.99937827814097	3.053013e+02
1075.00031182382418	3.053001e+02
1076.00115690562802	3.052990e+02
1076.9989684480654	3.052978e+02
1078.00009181448354	3.052968e+02
1078.99859749754864	3.052957e+02
1080.00039819548761	3.052948e+02
1080.99910218748118	3.052938e+02
1082.00079395500256	3.052929e+02
1082.99916225588026	3.052920e+02
1083.99992713425922	3.052910e+02
1084.99944712121692	3.052899e+02
1086.00085480595044	3.052887e+02
1087.00131103173749	3.052873e+02
1088.00093836134192	3.052857e+02
1088.99965882195056	3.052839e+02
1090.00058318274523	3.052820e+02
1091.00083187658538	3.052800e+02
1092.00017864580059	3.052780e+02
1092.99860893608457	3.052760e+02
1093.99928540507449	3.052741e+02
1094.99913437366945	3.052722e+02
1095.99838115578268	3.052703e+02
1097.00069888563849	3.052684e+02
1098.00022839007215	3.052666e+02
1099.00009052748578	3.052647e+02
1100.00018206323557	3.052629e+02
1101.00039822286089	3.052611e+02
1102.00066729674359	3.052592e+02
1103.00094220093456	3.052574e+02
1104.00118687359077	3.052556e+02
1104.99846230817207	3.052538e+02
1105.99910565543951	3.052521e+02
1107.00018619569983	3.052505e+02
1107.99858517727967	3.052489e+02
1109.00039923734903	3.052473e+02
1109.9994856921503	3.052458e+02
1110.99898026408141	3.052442e+02
1111.99894631636153	3.052427e+02
1112.99934822696537	3.052410e+02
1114.00013514852253	3.052393e+02
1115.00127596930929	3.052374e+02
1115.99966235353145	3.052356e+02
1117.00137233592113	3.052336e+02
1118.00016466683542	3.052316e+02
1118.99903042312803	3.052296e+02
1120.00099986831287	3.052276e+02
1120.99993488790778	3.052255e+02
1121.99893767925028	3.052234e+02
1123.00110852898479	3.052213e+02
1124.0003488809873	3.052193e+02
1124.99977714405736	3.052173e+02
1125.99942759989062	3.052153e+02
1126.99926930205538	3.052135e+02
1127.99918516371622	3.052116e+02
1128.9989324687258	3.052099e+02
1130.0013284010688	3.052081e+02
1131.00007947919084	3.052064e+02
1132.00130354850421	3.052046e+02
1132.99896279184645	3.052028e+02
1133.99936711576538	3.052008e+02
1134.99954877292453	3.051987e+02
1135.99956572411406	3.051965e+02
1136.99945705936739	3.051942e+02
1137.99926161382314	3.051918e+02
1138.99895627452202	3.051894e+02
1139.99844945280847	3.051870e+02
1141.00075270317484	3.051846e+02
1141.99979060158421	3.051822e+02
1142.99870405705065	3.051798e+02
1144.0006118782851	3.051774e+02
1144.9995038743441	3.051751e+02
1145.99853230333315	3.051727e+02
1147.00069862825944	3.051703e+02
1147.99993427404479	3.051680e+02
1148.9994199813543	3.051656e+02
1149.99914950798393	3.051633e+02
1150.99908212900618	3.051611e+02
1151.9991085524141	3.051589e+02
1152.99915846585827	3.051568e+02
1153.99917891861264	3.051547e+02
1154.99908529813433	3.051526e+02
1155.99885936387386	3.051505e+02
1156.99854229444213	3.051484e+02
1157.99824176980383	3.051461e+02
1158.99803353497123	3.051438e+02
1160.00095014934686	3.051414e+02
1161.00077353497409	3.051389e+02
1162.00050951927483	3.051363e+02
1163.00011692103726	3.051337e+02
1163.99953997707485	3.051310e+02
1164.99867879884232	3.051283e+02
1166.0005623519844	3.051256e+02
1166.99909361404843	3.051228e+02
1168.00048350733437	3.051201e+02
1168.99872924688589	3.051173e+02
1170.00002126945128	3.051145e+02
1170.99828843872706	3.051118e+02
1171.99981416325181	3.051090e+02
1172.99865133040703	3.051064e+02
1174.00102023328282	3.051038e+02
1175.00064164365222	3.051013e+02
1176.00032439525853	3.050989e+02
1176.99989868574812	3.050966e+02
1177.99925886399592	3.050943e+02
1178.998368311391	3.050920e+02
1180.00041056960686	3.050894e+02
1180.99940487091294	3.050869e+02
1182.00155687424558	3.050844e+02
1183.00073675101953	3.050817e+02
1183.99991455186341	3.050790e+02
1185.002007613052	3.050761e+02
1186.00072545416265	3.050732e+02
1187.00211253441239	3.050702e+02
1187.99999166858379	3.050672e+02
1189.0003984390994	3.050642e+02
1190.00026451430108	3.050612e+02
1190.9997063333094	3.050581e+02
1192.00191670393201	3.050550e+02
1193.00091120689422	3.050518e+02
1193.99991698052349	3.050487e+02
1195.00213977367616	3.050455e+02
1196.00154644064742	3.050424e+02
1197.00138994677673	3.050393e+02
1198.00179813567684	3.050363e+02
1198.99967946112747	3.050335e+02
1200.00095598485223	3.050307e+02
1200.99937413931025	3.050281e+02
1202.00099330435501	3.050255e+02
1202.99962569507557	3.050230e+02
1204.00141749982799	3.050204e+02
1205.00031729996294	3.050177e+02
1205.99945648412222	3.050150e+02
1207.00189459913349	3.050122e+02
1208.00136999344045	3.050092e+02
1209.00070786440278	3.050062e+02
1209.99968049579593	3.050030e+02
1211.00122424176288	3.049998e+02
1211.99911559971224	3.049966e+02
1212.99936186185118	3.049933e+02
1214.00188927915724	3.049899e+02
1215.00068464706078	3.049865e+02
1216.00200558337065	3.049830e+02
1216.99990483011743	3.049795e+02
1218.00070098041283	3.049759e+02
1219.00154511335222	3.049724e+02
1219.9995373184272	3.049689e+02
1221.00106825964531	3.049655e+02
1222.00016416629273	3.049622e+02
1222.99985027691241	3.049590e+02
1223.99991190920696	3.049559e+02
1225.00023752700054	3.049530e+02
1226.0007732749657	3.049501e+02
1227.00155665545344	3.049473e+02
1227.99955714423618	3.049444e+02
1229.00094656122246	3.049415e+02
1229.99960991918374	3.049385e+02
1231.00159714227493	3.049354e+02
1232.00060852433035	3.049322e+02
1232.99943089189856	3.049289e+02
1234.00079875814367	3.049255e+02
1235.00126869923702	3.049220e+02
1236.00058727621376	3.049184e+02
1237.00148991663673	3.049148e+02
1238.0010081869209	3.049111e+02
1238.99965165222238	3.049073e+02
1240.00084355174863	3.049035e+02
1241.00184549673418	3.048995e+02
1241.99972958420926	3.048956e+02
1243.00077484349754	3.048916e+02
1244.00215589276308	3.048876e+02
1245.00118621151159	3.048837e+02
1246.00105394157913	3.048800e+02
1247.0017138398141	3.048764e+02
1247.99991454780206	3.048730e+02
1249.00169043152482	3.048697e+02
1250.00089845537104	3.048665e+02
1251.00062139895363	3.048634e+02
1252.00090480148106	3.048602e+02
1253.00178191809414	3.048571e+02
1254.00016794219869	3.048538e+02
1255.00208452305606	3.048505e+02
1256.00112557583725	3.048471e+02
1257.00004111743829	3.048436e+02
1258.00155208987508	3.048399e+02
1259.00205913625769	3.048362e+02
1260.00112059010598	3.048323e+02
1261.00147884404055	3.048284e+02
1262.00019616027157	3.048243e+02
1263.00080613129012	3.048202e+02
1264.00065728387494	3.048159e+02
1265.00012771258298	3.048116e+02
1265.99946696399138	3.048072e+02
1267.0019838218393	3.048028e+02
1268.00189506874085	3.047985e+02
1268.99946958936675	3.047943e+02
1270.00103111075646	3.047902e+02
1271.00046501881275	3.047863e+02
1272.00064039631252	3.047825e+02
1273.00147248085159	3.047789e+02
1273.99991719417176	3.047754e+02
1275.00206831618607	3.047719e+02
1276.00188312041405	3.047685e+02
1276.99939058677955	3.047650e+02
1278.00067564603137	3.047615e+02
1278.99946497602696	3.047579e+02
1280.00155668244997	3.047543e+02
1281.00058234614357	3.047505e+02
1281.99920259068062	3.047467e+02
1282.99983638963226	3.047427e+02
1284.00181104024296	3.047386e+02
1285.00195369948619	3.047344e+02
1286.0005321539013	3.047301e+02
1287.00087348087777	3.047257e+02
1287.99999156721083	3.047211e+02
1289.00140558515773	3.047165e+02
1289.999729182588	3.047117e+02
1291.00133211524371	3.047070e+02
1292.00033583977938	3.047023e+02
1293.00006004578154	3.046977e+02
1294.00073185686642	3.046933e+02
1294.99929605119905	3.046890e+02
1296.0017595745926	3.046848e+02
1297.00201388454911	3.046809e+02
1297.99999706190442	3.046770e+02
1299.00174356113439	3.046731e+02
1300.00121706179198	3.046694e+02
1301.00152255242756	3.046656e+02
1301.99953087623862	3.046619e+02
1303.00122654142456	3.046581e+02
1304.00022716342392	3.046542e+02
1304.99928412483177	3.046502e+02
1306.00106469408911	3.046461e+02
1307.00176756175119	3.046420e+02
1308.00080412908233	3.046377e+02
1309.00112098308182	3.046333e+02
1309.99992136768537	3.046288e+02
1311.0003198472657	3.046241e+02
1311.99914388227535	3.046193e+02
1313.00018453325265	3.046144e+02
1314.00110524960883	3.046094e+02
1314.9992064999999	3.046043e+02
1316.00080845057482	3.045993e+02
1317.0000818887263	3.045944e+02
1318.00021212573188	3.045896e+02
1319.00123354991388	3.045850e+02
1320.00010107167373	3.045805e+02
1320.99987617318152	3.045762e+02
1322.00050754166136	3.045719e+02
1323.00188004365305	3.045677e+02
1324.00094283065414	3.045636e+02
1325.00083106896227	3.045596e+02
1326.0014921879133	3.045556e+02
1326.99967585330364	3.045515e+02
1328.00136160246984	3.045474e+02
1329.0001423905494	3.045432e+02
1330.0016986369094	3.045393e+02
1331.00227265861804	3.045350e+02
1332.00134882063912	3.045305e+02
1333.00196061699489	3.045259e+02
1334.00113378020023	3.045212e+02
1335.00157451908331	3.045163e+02
1336.00068729789268	3.045113e+02
1337.00226876406191	3.045061e+02
1338.00036888451405	3.045009e+02
1339.00152608043777	3.044956e+02
1340.0001739164934	3.044903e+02
1340.99953726008039	3.044851e+02
1341.99965462056753	3.044800e+02
1343.00057359794141	3.044750e+02
1343.99939241857737	3.044702e+02
1345.00224966272299	3.044654e+02
1345.99991427458508	3.044608e+02
1347.00141587116764	3.044562e+02
1348.00055143943291	3.044517e+02
1349.00038437589319	3.044474e+02
1350.00091052978814	3.044430e+02
1351.00197001475044	3.044387e+02
1352.00035901584488	3.044343e+02
1353.00206954285727	3.044298e+02
1354.00047464641079	3.044253e+02
1355.00108600010071	3.044208e+02
1356.00048954945237	3.044161e+02
1357.00165535256042	3.044113e+02
1358.00124423269722	3.044064e+02
1358.99940730108483	3.044013e+02
1359.99963234607117	3.043961e+02
1361.00211255979457	3.043907e+02
1362.00115540165098	3.043852e+02
1363.00022954621568	3.043797e+02
1363.99967732290656	3.043742e+02
1364.99969027927114	3.043687e+02
1366.00043732837662	3.043633e+02
1367.00200387136351	3.043580e+02
1368.00140034354831	3.043528e+02
1369.00172849186538	3.043476e+02
1369.99993673617655	3.043426e+02
1371.00205781845034	3.043376e+02
1372.00181897310472	3.043327e+02
1373.00214228331424	3.043279e+02
1373.99988868211881	3.043231e+02
1375.00120097746367	3.043184e+02
1375.99987576664989	3.043137e+02
1377.00170746222238	3.043089e+02
1378.00027176774529	3.043042e+02
1379.00141327928645	3.042993e+02
1380.00156110774742	3.042945e+02
1381.00061501091636	3.042895e+02
1382.00188174440973	3.042843e+02
1383.00225364567268	3.042791e+02
1384.00189023851863	3.042737e+02
1385.001051667914	3.042681e+02
1385.99979988288601	3.042625e+02
1387.00142410578496	3.042568e+02
1388.00008565178859	3.042512e+02
1389.00220604967035	3.042454e+02
1390.00190673314637	3.042398e+02
1391.00228555263061	3.042342e+02
1392.00049908497681	3.042286e+02
1392.99967499181685	3.042231e+02
1393.99968186183605	3.042176e+02
1395.00048737652742	3.042123e+02
1396.00208452946299	3.042069e+02
1397.00123342948882	3.042017e+02
1398.00077539606855	3.041964e+02
1399.00066007522469	3.041913e+02
1400.00061560067957	3.041861e+02
1401.00037091899026	3.041810e+02
1402.00019199555322	3.041758e+02
1403.00016646851009	3.041707e+02
1404.00011342347375	3.041655e+02
1404.99989725494538	3.041602e+02
1405.99946951509969	3.041549e+02
1407.00192017748373	3.041494e+02
1408.00106252461751	3.041440e+02
1409.00002747386361	3.041384e+02
1410.00197918630465	3.041328e+02
1411.00080021338954	3.041271e+02
1411.99971784170475	3.041214e+02
1413.00200995501655	3.041157e+02
1414.00155677462431	3.041099e+02
1415.00141556413473	3.041041e+02
1416.00172640330607	3.040983e+02
1416.99950278315623	3.040926e+02
1418.00087358208293	3.040869e+02
1418.99971426113825	3.040813e+02
1420.00225040494615	3.040756e+02
1420.99931469093485	3.040701e+02
1422.00009972172438	3.040645e+02
1423.00147665780423	3.040590e+02
1424.00029845848212	3.040536e+02
1424.99957186210531	3.040482e+02
1426.00236434911358	3.040427e+02
1426.99943391253328	3.040373e+02
1428.00001803990403	3.040319e+02
1429.00083465108946	3.040265e+02
1430.00177218109934	3.040210e+02
1430.99968220656865	3.040155e+02
1432.00064068503093	3.040100e+02
1433.00153278779408	3.040045e+02
1433.99930792986197	3.039989e+02
1435.0001219684209	3.039934e+02
1436.00086295199935	3.039878e+02
1437.00154725741595	3.039821e+02
1438.00222931193161	3.039765e+02
1438.99990259602373	3.039709e+02
1440.0008448299991	3.039652e+02
1441.00209294490696	3.039595e+02
1442.00065793674844	3.039539e+02
1442.99973134501283	3.039482e+02
1443.99946801332089	3.039425e+02
1444.99992221418961	3.039368e+02
1446.00110789038035	3.039312e+02
1446.99988067605	3.039256e+02
1448.00235985592212	3.039200e+02
1449.00224727767886	3.039144e+02
1449.99936294580061	3.039090e+02
1450.99969985513121	3.039036e+02
1452.00003116814287	3.038983e+02
1453.00023758559382	3.038930e+02
1454.00014186062731	3.038879e+02
1454.99959634046991	3.038828e+02
1456.001545991076	3.038777e+02
1456.99965632387671	3.038727e+02
1458.00009799269719	3.038677e+02
1458.99975894014847	3.038627e+02
1460.0017153752508	3.038577e+02
1460.99980018247879	3.038527e+02
1462.00026934118796	3.038477e+02
1463.00011627963863	3.038427e+02
1463.99932883494466	3.038377e+02
1465.00108378103346	3.038328e+02
1466.00228357554829	3.038279e+02
1466.99992025447614	3.038230e+02
1468.00018444111242	3.038182e+02
1468.99973515638817	3.038135e+02
1470.00158664820174	3.038088e+02
1470.99967001408049	3.038041e+02
1472.00004674626371	3.037996e+02
1472.9996000723595	3.037951e+02
1474.00146727669608	3.037907e+02
1474.99959558269916	3.037863e+02
1476.0001206917982	3.037820e+02
1476.9999079760828	3.037778e+02
1478.00207682577889	3.037736e+02
1479.00059902538851	3.037695e+02
1480.00147817950801	3.037655e+02
1481.00182120548698	3.037615e+02
1482.00184112325428	3.037577e+02
1483.00153376749222	3.037539e+02
1484.00083789413816	3.037502e+02
1484.99977836403059	3.037466e+02
1486.00144006610299	3.037430e+02
1486.99982984088388	3.037396e+02
1488.00109754392929	3.037363e+02
1489.00218443566132	3.037330e+02
1490.00002905629526	3.037299e+02
1491.00072217616867	3.037268e+02
1492.00123576108763	3.037238e+02
1493.00157061963228	3.037209e+02
1494.00170649236065	3.037181e+02
1495.00161676126845	3.037153e+02
1496.00129471722994	3.037126e+02
1497.00075286416018	3.037099e+02
1497.99998695125805	3.037073e+02
1499.00201672525418	3.037048e+02
1500.00076504229833	3.037024e+02
1501.00229973026967	3.037000e+02
1502.00055592208696	3.036978e+02
1503.00161271856086	3.036955e+02
1503.99939217208862	3.036934e+02
1504.9999528862943	3.036913e+02
1506.00027662512116	3.036893e+02
1507.00037603291275	3.036874e+02
1508.00028603324495	3.036856e+02
1509.00005609412892	3.036838e+02
1509.99977232532547	3.036821e+02
1510.99951742431881	3.036804e+02
1511.99935285207039	3.036789e+02
1512.99934687551195	3.036775e+02
1513.9995959708242	3.036761e+02
1515.00022047582274	3.036749e+02
1516.00136838530352	3.036737e+02
1517.00018832714363	3.036726e+02
1517.99992692892715	3.036716e+02
1519.00089474808578	3.036708e+02
1520.00040728173008	3.036700e+02
1521.00183987129276	3.036693e+02
1521.99936494170015	3.036687e+02
1522.99942334910156	3.036682e+02
1524.00217851723664	3.036679e+02
1525.00145177414015	3.036676e+02
1526.00001268678602	3.036675e+02
1527.00063047267508	3.036675e+02
1528.00015911883452	3.036676e+02
1529.0015020584633	3.036678e+02
1530.00140884359894	3.036682e+02
1530.99955881320761	3.036687e+02
1532.00186266340961	3.036692e+02
1533.00169962255268	3.036699e+02
1534.0013158170832	3.036706e+02
1534.99973258960222	3.036714e+02
1535.99969223580183	3.036721e+02
1537.00211539674683	3.036729e+02
1538.00180384898795	3.036736e+02
1539.00223603060567	3.036743e+02
1540.00015867542561	3.036748e+02
1541.00169003485962	3.036752e+02
1542.00062842996454	3.036757e+02
1543.00053474334277	3.036763e+02
1544.00177044669203	3.036771e+02
1545.00083957601646	3.036781e+02
1545.99977639331178	3.036793e+02
1547.00023181612869	3.036806e+02
1548.00075444058757	3.036820e+02
1549.00058650310029	3.036834e+02
1549.99998376392318	3.036849e+02
1551.00011239933838	3.036864e+02
1552.00217865507011	3.036879e+02
1553.00075631130039	3.036894e+02
1554.00227006713408	3.036909e+02
1555.00084596279885	3.036922e+02
1556.00051756633934	3.036935e+02
1557.00223851104374	3.036946e+02
1558.00075161020095	3.036958e+02
1558.99977860924332	3.036971e+02
1560.00197987875208	3.036984e+02
1561.00213317816224	3.036999e+02
1562.00111193774251	3.037013e+02
1563.00116624225348	3.037028e+02
1564.00215759430967	3.037043e+02
1565.00110108306967	3.037057e+02
1566.0011861492344	3.037071e+02
1566.99935692236568	3.037085e+02
1567.99944250323347	3.037099e+02
1568.99951447274361	3.037114e+02
1570.00118570449195	3.037130e+02
1570.99945731768139	3.037146e+02
1572.00141634294528	3.037163e+02
1573.00106900986907	3.037181e+02
1574.0013773206731	3.037198e+02
1575.00215800945693	3.037215e+02
1576.00061221382248	3.037232e+02
1577.00198761430011	3.037249e+02
1578.00113518470448	3.037267e+02
1579.00051262941747	3.037286e+02
1580.00059569233508	3.037306e+02
1581.00159453704259	3.037328e+02
1582.00061442476567	3.037352e+02
1583.00028700021608	3.037378e+02
1583.99963885428269	3.037406e+02
1585.00199607825812	3.037436e+02
1585.99968196481791	3.037468e+02
1587.00117469014208	3.037502e+02
1587.99953026995513	3.037538e+02
1589.00219752524572	3.037575e+02
1589.99981857869784	3.037613e+02
1591.00100359297539	3.037652e+02
1592.00163315006466	3.037689e+02
1593.00041564849516	3.037726e+02
1594.00201389636572	3.037762e+02
1594.99926843958042	3.037796e+02
1596.00110981373109	3.037831e+02
1597.00097513426545	3.037867e+02
1597.99937168045744	3.037903e+02
1598.99984815538505	3.037940e+02
1600.0022740346642	3.037978e+02
1601.00004095968779	3.038017e+02
1602.00231182427956	3.038058e+02
1603.00076776904598	3.038101e+02
1603.99945368239491	3.038145e+02
1604.99937907866274	3.038191e+02
1606.00149951145045	3.038239e+02
1607.00000217896877	3.038289e+02
1608.00114480868115	3.038339e+02
1609.00074268454341	3.038389e+02
1609.99993493870215	3.038439e+02
1611.0008187170306	3.038489e+02
1611.99974781604374	3.038538e+02
1613.00014683756513	3.038587e+02
1613.99966201887901	3.038636e+02
1615.00213401965902	3.038686e+02
1616.00170720555616	3.038737e+02
1617.00130964457185	3.038790e+02
1618.00033762852604	3.038844e+02
1619.0012624945939	3.038901e+02
1620.00114848750786	3.038959e+02
1621.001001499822	3.039020e+02
1622.00184594836173	3.039082e+02
1623.00131121115351	3.039145e+02
1623.99952557536108	3.039208e+02
1625.00195820966542	3.039271e+02
1626.00105072972929	3.039333e+02
1627.00180526312965	3.039394e+02
1628.00026258824869	3.039453e+02
1628.99938859061854	3.039512e+02
1629.99969280020036	3.039570e+02
1631.00195462152465	3.039628e+02
1632.00044275391247	3.039688e+02
1633.00144310624614	3.039750e+02
1634.0018960767095	3.039814e+02
1635.00188358127866	3.039880e+02
1636.00161093212614	3.039948e+02
1637.00151361373787	3.040017e+02
1638.00220357310468	3.040089e+02
1639.00099811763039	3.040161e+02
1640.00101842663321	3.040232e+02
1641.00178977766495	3.040304e+02
1641.99934914482469	3.040373e+02
1643.00217753384186	3.040442e+02
1644.00061676274049	3.040509e+02
1645.00097890600523	3.040577e+02
1646.00075087567916	3.040646e+02
1647.00064003918123	3.040716e+02
1648.00129063199574	3.040787e+02
1649.0000596157588	3.040861e+02
1650.0001261040677	3.040937e+02
1651.00132902410542	3.041015e+02
1652.00031000952572	3.041094e+02
1652.99996809069262	3.041175e+02
1653.99993326626554	3.041256e+02
1655.00000174863362	3.041338e+02
1656.00004126775411	3.041420e+02
1656.999971015048	3.041502e+02
1657.99979296022047	3.041583e+02
1658.99957674521988	3.041664e+02
1659.99951742503458	3.041745e+02
1660.99981366189195	3.041827e+02
1662.00036197713644	3.041909e+02
1663.00085664588505	3.041991e+02
1664.00106274712334	3.042075e+02
1665.00099041162957	3.042159e+02
1666.00085258895865	3.042244e+02
1667.00093864039968	3.042330e+02
1668.00149949156298	3.042417e+02
1668.999512188469	3.042504e+02
1670.00107564497557	3.042592e+02
1670.99968612868315	3.042681e+02
1672.0012082237547	3.042770e+02
1673.00217954090022	3.042860e+02
1674.00238325351938	3.042950e+02
1675.00184829917885	3.043041e+02
1676.0008059827037	3.043132e+02
1676.99951252668279	3.043223e+02
1678.0012786912273	3.043315e+02
1679.00001243700967	3.043407e+02
1680.00196069845174	3.043500e+02
1681.00095919767409	3.043593e+02
1682.00012648382631	3.043687e+02
1682.99951389871126	3.043781e+02
1684.00225741593454	3.043876e+02
1685.00221173101545	3.043971e+02
1685.99941713759699	3.044067e+02
1687.00019190238277	3.044163e+02
1688.00150399636232	3.044260e+02
1689.00025240650757	3.044358e+02
1689.99948811668469	3.044455e+02
1691.00224584928606	3.044554e+02
1692.00218638482193	3.044653e+02
1693.002316510951	3.044753e+02
1693.99943321304727	3.044852e+02
