# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
867.001286482540422	3.011725e+02
868.001722134854617	3.011865e+02
868.999880348745478	3.012011e+02
870.001935170645083	3.012163e+02
871.00153155291548	3.012315e+02
872.0017061958564	3.012463e+02
873.002356219041417	3.012604e+02
874.000232591689496	3.012735e+02
875.001540439890846	3.012855e+02
875.999910386195324	3.012962e+02
877.001481693932647	3.013057e+02
877.999885993603129	3.013140e+02
879.001263833787675	3.013212e+02
880.002358569299645	3.013276e+02
881.000190642385405	3.013333e+02
882.001048526399813	3.013385e+02
883.001775415075372	3.013432e+02
884.002395579254085	3.013473e+02
884.999657572765045	3.013507e+02
885.999789404366311	3.013533e+02
886.999646439540584	3.013550e+02
888.00237734016082	3.013562e+02
889.001756230626597	3.013570e+02
890.001077707016407	3.013575e+02
891.000482175845718	3.013576e+02
892.000062393017856	3.013572e+02
892.999780154953783	3.013561e+02
893.999524496379763	3.013543e+02
895.002367962400854	3.013521e+02
896.002059434752709	3.013493e+02
897.001876985525996	3.013458e+02
898.001892976587442	3.013412e+02
899.002072739497748	3.013353e+02
900.00226647199645	3.013282e+02
901.002219015446826	3.013200e+02
902.001877484636907	3.013113e+02
903.001448291134466	3.013029e+02
904.00081956489646	3.012966e+02
904.999870014935254	3.012937e+02
906.001502056804497	3.012945e+02
907.0021787960859	3.012986e+02
908.00142348136967	3.013051e+02
909.002361261939882	3.013129e+02
910.001701741693751	3.013210e+02
911.002025306961968	3.013283e+02
912.000084906579787	3.013337e+02
913.002387033920058	3.013366e+02
914.000174875382299	3.013364e+02
915.00035877497055	3.013333e+02
916.001006071931783	3.013274e+02
916.99992244443672	3.013190e+02
918.000628285155699	3.013082e+02
919.000215960554215	3.012931e+02
920.001940594459711	3.012708e+02
921.002434659032474	3.012396e+02
922.001259436038254	3.012009e+02
923.001229902576256	3.011572e+02
924.002090734268563	3.011113e+02
925.000328564173742	3.010655e+02
926.001682496818148	3.010213e+02
927.002135228309839	3.009798e+02
928.000567701510249	3.009412e+02
929.002418933416834	3.009061e+02
930.002203476602745	3.008745e+02
931.001883094123855	3.008467e+02
932.000420031956878	3.008225e+02
933.000928794414563	3.008013e+02
934.000079232144913	3.007826e+02
935.000830987156178	3.007658e+02
936.001962967396366	3.007497e+02
937.002186198185655	3.007326e+02
938.00077402846955	3.007132e+02
939.000611907447819	3.006905e+02
940.001959248336789	3.006637e+02
941.002233185123373	3.006326e+02
942.002362890701079	3.005976e+02
943.002437166697518	3.005594e+02
944.00230955252141	3.005214e+02
945.002160310264117	3.004869e+02
946.001991145301872	3.004582e+02
947.001484335801479	3.004362e+02
948.000567192653307	3.004207e+02
949.002359161741538	3.004113e+02
950.000630131405842	3.004064e+02
951.001542796860576	3.004036e+02
952.002120133803487	3.004007e+02
953.002318119177971	3.003961e+02
954.001868102475328	3.003882e+02
955.000429439155482	3.003760e+02
956.000657666886013	3.003597e+02
957.002308627009256	3.003397e+02
958.002276711028458	3.003170e+02
959.00088989540393	3.002921e+02
960.001561284535569	3.002647e+02
961.002112692071478	3.002344e+02
962.000022378938979	3.002015e+02
963.001616902663613	3.001666e+02
964.000646123615979	3.001318e+02
964.999844645546318	3.000995e+02
966.00206122306713	3.000722e+02
967.001214628904108	3.000516e+02
968.000452430672112	3.000381e+02
968.999986957606438	3.000325e+02
970.000085362875211	3.000344e+02
971.000896552675272	3.000415e+02
971.999251192745987	3.000513e+02
973.001278203973243	3.000622e+02
974.00078860406245	3.000741e+02
975.000759929656283	3.000868e+02
976.001106289909103	3.000996e+02
976.998893702831879	3.001117e+02
978.000387610204598	3.001232e+02
978.999251471886737	3.001330e+02
979.998330545279828	3.001399e+02
981.000619012116772	3.001427e+02
981.99952234502075	3.001405e+02
983.000799217221811	3.001329e+02
984.00103968046858	3.001199e+02
985.000174490083054	3.001011e+02
985.998482040891531	3.000750e+02
986.999640265861672	3.000415e+02
988.000728386362539	3.000025e+02
988.998661121396935	2.999624e+02
989.999547908035311	2.999256e+02
991.000178953189106	2.998962e+02
992.000527063793925	2.998737e+02
993.000556920054464	2.998576e+02
993.999987622473668	2.998471e+02
994.99870685735641	2.998416e+02
995.999854537622241	2.998401e+02
997.000313969975309	2.998417e+02
997.999972856199747	2.998460e+02
998.998755339125637	2.998528e+02
999.999742373890285	2.998614e+02
1001.00008013051684	2.998710e+02
1002.0000026150326	2.998804e+02
1002.99961830176267	2.998884e+02
1003.99942356255963	2.998936e+02
1005.00019169075711	2.998952e+02
1005.9991202002393	2.998920e+02
1006.9992144276863	2.998826e+02
1008.00030185348862	2.998654e+02
1008.99899276107681	2.998404e+02
1010.00124870998764	2.998088e+02
1011.00091800894313	2.997740e+02
1012.00093513712807	2.997399e+02
1013.00122268465702	2.997103e+02
1013.99871219201702	2.996868e+02
1014.99954286974435	2.996685e+02
1016.00048218101733	2.996565e+02
1017.00138404243432	2.996513e+02
1017.99916611512197	2.996505e+02
1019.00007561848827	2.996526e+02
1020.0010946070829	2.996587e+02
1020.99927620381504	2.996692e+02
1022.00086266445055	2.996831e+02
1022.99971834360963	2.996988e+02
1023.99900911709119	2.997153e+02
1024.99863847028882	2.997313e+02
1025.99833660469017	2.997459e+02
1027.00109176197384	2.997587e+02
1028.00069587543976	2.997687e+02
1029.0000274741717	2.997746e+02
1029.99917265654472	2.997756e+02
1030.99848393938646	2.997711e+02
1031.99834945881912	2.997611e+02
1032.99862099625489	2.997455e+02
1033.99901716503609	2.997248e+02
1034.99930057073061	2.997006e+02
1035.99931991859808	2.996739e+02
1036.99894066405864	2.996459e+02
1038.00086250632307	2.996171e+02
1038.99865061173	2.995898e+02
1039.99848041295536	2.995658e+02
1041.00032985385496	2.995465e+02
1042.00119698484286	2.995341e+02
1043.00123776866371	2.995310e+02
1044.00064329550673	2.995374e+02
1044.99959604997298	2.995514e+02
1046.0011893431215	2.995708e+02
1046.99927087992501	2.995926e+02
1047.99991918975343	2.996147e+02
1049.00010115328064	2.996337e+02
1050.00000273195928	2.996461e+02
1050.99982530791249	2.996502e+02
1051.99962250585327	2.996447e+02
1052.99947147360695	2.996289e+02
1053.99950518697551	2.996037e+02
1054.99974661703095	2.995718e+02
1056.00016814923629	2.995357e+02
1057.00081070531337	2.994985e+02
1057.99868733283438	2.994637e+02
1059.00004784723296	2.994344e+02
1059.998848722096	2.994126e+02
1061.00118728723487	2.994000e+02
1062.00087896234686	2.993962e+02
1063.00102294183307	2.993991e+02
1063.99863600145932	2.994071e+02
1064.99996511270251	2.994198e+02
1065.99894188629037	2.994367e+02
1066.99871080432285	2.994556e+02
1067.99922055060938	2.994756e+02
1069.00037316715043	2.994952e+02
1069.99904652330633	2.995133e+02
1070.99832288398443	2.995288e+02
1072.00125423999361	2.995413e+02
1072.99855114907086	2.995501e+02
1073.99937827814097	2.995546e+02
1075.00031182382418	2.995548e+02
1076.00115690562802	2.995505e+02
1076.9989684480654	2.995425e+02
1078.00009181448354	2.995314e+02
1078.99859749754864	2.995179e+02
1080.00039819548761	2.995011e+02
1080.99910218748118	2.994820e+02
1082.00079395500256	2.994614e+02
1082.99916225588026	2.994401e+02
1083.99992713425922	2.994185e+02
1084.99944712121692	2.993981e+02
1086.00085480595044	2.993819e+02
1087.00131103173749	2.993716e+02
1088.00093836134192	2.993683e+02
1088.99965882195056	2.993730e+02
1090.00058318274523	2.993851e+02
1091.00083187658538	2.994010e+02
1092.00017864580059	2.994195e+02
1092.99860893608457	2.994364e+02
1093.99928540507449	2.994508e+02
1094.99913437366945	2.994601e+02
1095.99838115578268	2.994635e+02
1097.00069888563849	2.994595e+02
1098.00022839007215	2.994471e+02
1099.00009052748578	2.994269e+02
1100.00018206323557	2.994006e+02
1101.00039822286089	2.993703e+02
1102.00066729674359	2.993381e+02
1103.00094220093456	2.993054e+02
1104.00118687359077	2.992739e+02
1104.99846230817207	2.992470e+02
1105.99910565543951	2.992266e+02
1107.00018619569983	2.992143e+02
1107.99858517727967	2.992098e+02
1109.00039923734903	2.992131e+02
1109.9994856921503	2.992239e+02
1110.99898026408141	2.992400e+02
1111.99894631636153	2.992600e+02
1112.99934822696537	2.992812e+02
1114.00013514852253	2.993025e+02
1115.00127596930929	2.993223e+02
1115.99966235353145	2.993385e+02
1117.00137233592113	2.993497e+02
1118.00016466683542	2.993548e+02
1118.99903042312803	2.993535e+02
1120.00099986831287	2.993458e+02
1120.99993488790778	2.993322e+02
1121.99893767925028	2.993135e+02
1123.00110852898479	2.992913e+02
1124.0003488809873	2.992682e+02
1124.99977714405736	2.992448e+02
1125.99942759989062	2.992230e+02
1126.99926930205538	2.992040e+02
1127.99918516371622	2.991882e+02
1128.9989324687258	2.991759e+02
1130.0013284010688	2.991667e+02
1131.00007947919084	2.991613e+02
1132.00130354850421	2.991602e+02
1132.99896279184645	2.991642e+02
1133.99936711576538	2.991741e+02
1134.99954877292453	2.991894e+02
1135.99956572411406	2.992082e+02
1136.99945705936739	2.992282e+02
1137.99926161382314	2.992474e+02
1138.99895627452202	2.992641e+02
1139.99844945280847	2.992768e+02
1141.00075270317484	2.992841e+02
1141.99979060158421	2.992846e+02
1142.99870405705065	2.992776e+02
1144.0006118782851	2.992626e+02
1144.9995038743441	2.992405e+02
1145.99853230333315	2.992123e+02
1147.00069862825944	2.991802e+02
1147.99993427404479	2.991463e+02
1148.9994199813543	2.991129e+02
1149.99914950798393	2.990821e+02
1150.99908212900618	2.990559e+02
1151.9991085524141	2.990353e+02
1152.99915846585827	2.990216e+02
1153.99917891861264	2.990151e+02
1154.99908529813433	2.990161e+02
1155.99885936387386	2.990256e+02
1156.99854229444213	2.990434e+02
1157.99824176980383	2.990668e+02
1158.99803353497123	2.990926e+02
1160.00095014934686	2.991185e+02
1161.00077353497409	2.991426e+02
1162.00050951927483	2.991632e+02
1163.00011692103726	2.991788e+02
1163.99953997707485	2.991881e+02
1164.99867879884232	2.991901e+02
1166.0005623519844	2.991840e+02
1166.99909361404843	2.991694e+02
1168.00048350733437	2.991469e+02
1168.99872924688589	2.991176e+02
1170.00002126945128	2.990835e+02
1170.99828843872706	2.990485e+02
1171.99981416325181	2.990148e+02
1172.99865133040703	2.989848e+02
1174.00102023328282	2.989593e+02
1175.00064164365222	2.989391e+02
1176.00032439525853	2.989245e+02
1176.99989868574812	2.989157e+02
1177.99925886399592	2.989128e+02
1178.998368311391	2.989165e+02
1180.00041056960686	2.989283e+02
1180.99940487091294	2.989480e+02
1182.00155687424558	2.989732e+02
1183.00073675101953	2.990004e+02
1183.99991455186341	2.990271e+02
1185.002007613052	2.990516e+02
1186.00072545416265	2.990721e+02
1187.00211253441239	2.990872e+02
1187.99999166858379	2.990953e+02
1189.0003984390994	2.990955e+02
1190.00026451430108	2.990863e+02
1190.9997063333094	2.990675e+02
1192.00191670393201	2.990395e+02
1193.00091120689422	2.990039e+02
1193.99991698052349	2.989641e+02
1195.00213977367616	2.989240e+02
1196.00154644064742	2.988873e+02
1197.00138994677673	2.988555e+02
1198.00179813567684	2.988300e+02
1198.99967946112747	2.988115e+02
1200.00095598485223	2.988002e+02
1200.99937413931025	2.987960e+02
1202.00099330435501	2.987989e+02
1202.99962569507557	2.988092e+02
1204.00141749982799	2.988274e+02
1205.00031729996294	2.988523e+02
1205.99945648412222	2.988807e+02
1207.00189459913349	2.989095e+02
1208.00136999344045	2.989364e+02
1209.00070786440278	2.989601e+02
1209.99968049579593	2.989791e+02
1211.00122424176288	2.989921e+02
1211.99911559971224	2.989978e+02
1212.99936186185118	2.989952e+02
1214.00188927915724	2.989830e+02
1215.00068464706078	2.989611e+02
1216.00200558337065	2.989298e+02
1216.99990483011743	2.988912e+02
1218.00070098041283	2.988487e+02
1219.00154511335222	2.988072e+02
1219.9995373184272	2.987703e+02
1221.00106825964531	2.987391e+02
1222.00016416629273	2.987147e+02
1222.99985027691241	2.986978e+02
1223.99991190920696	2.986880e+02
1225.00023752700054	2.986853e+02
1226.0007732749657	2.986896e+02
1227.00155665545344	2.987013e+02
1227.99955714423618	2.987206e+02
1229.00094656122246	2.987464e+02
1229.99960991918374	2.987753e+02
1231.00159714227493	2.988046e+02
1232.00060852433035	2.988319e+02
1232.99943089189856	2.988557e+02
1234.00079875814367	2.988746e+02
1235.00126869923702	2.988870e+02
1236.00058727621376	2.988921e+02
1237.00148991663673	2.988893e+02
1238.0010081869209	2.988773e+02
1238.99965165222238	2.988545e+02
1240.00084355174863	2.988202e+02
1241.00184549673418	2.987770e+02
1241.99972958420926	2.987302e+02
1243.00077484349754	2.986856e+02
1244.00215589276308	2.986470e+02
1245.00118621151159	2.986166e+02
1246.00105394157913	2.985947e+02
1247.0017138398141	2.985803e+02
1247.99991454780206	2.985727e+02
1249.00169043152482	2.985719e+02
1250.00089845537104	2.985779e+02
1251.00062139895363	2.985913e+02
1252.00090480148106	2.986122e+02
1253.00178191809414	2.986388e+02
1254.00016794219869	2.986682e+02
1255.00208452305606	2.986976e+02
1256.00112557583725	2.987247e+02
1257.00004111743829	2.987479e+02
1258.00155208987508	2.987658e+02
1259.00205913625769	2.987774e+02
1260.00112059010598	2.987818e+02
1261.00147884404055	2.987783e+02
1262.00019616027157	2.987656e+02
1263.00080613129012	2.987424e+02
1264.00065728387494	2.987080e+02
1265.00012771258298	2.986652e+02
1265.99946696399138	2.986191e+02
1267.0019838218393	2.985755e+02
1268.00189506874085	2.985376e+02
1268.99946958936675	2.985087e+02
1270.00103111075646	2.984878e+02
1271.00046501881275	2.984738e+02
1272.00064039631252	2.984661e+02
1273.00147248085159	2.984648e+02
1273.99991719417176	2.984702e+02
1275.00206831618607	2.984829e+02
1276.00188312041405	2.985028e+02
1276.99939058677955	2.985284e+02
1278.00067564603137	2.985567e+02
1278.99946497602696	2.985851e+02
1280.00155668244997	2.986118e+02
1281.00058234614357	2.986342e+02
1281.99920259068062	2.986512e+02
1282.99983638963226	2.986623e+02
1284.00181104024296	2.986667e+02
1285.00195369948619	2.986636e+02
1286.0005321539013	2.986516e+02
1287.00087348087777	2.986293e+02
1287.99999156721083	2.985967e+02
1289.00140558515773	2.985557e+02
1289.999729182588	2.985112e+02
1291.00133211524371	2.984678e+02
1292.00033583977938	2.984297e+02
1293.00006004578154	2.983999e+02
1294.00073185686642	2.983780e+02
1294.99929605119905	2.983630e+02
1296.0017595745926	2.983542e+02
1297.00201388454911	2.983518e+02
1297.99999706190442	2.983568e+02
1299.00174356113439	2.983697e+02
1300.00121706179198	2.983897e+02
1301.00152255242756	2.984141e+02
1301.99953087623862	2.984411e+02
1303.00122654142456	2.984683e+02
1304.00022716342392	2.984936e+02
1304.99928412483177	2.985146e+02
1306.00106469408911	2.985302e+02
1307.00176756175119	2.985399e+02
1308.00080412908233	2.985439e+02
1309.00112098308182	2.985410e+02
1309.99992136768537	2.985297e+02
1311.0003198472657	2.985090e+02
1311.99914388227535	2.984793e+02
1313.00018453325265	2.984418e+02
1314.00110524960883	2.984001e+02
1314.9992064999999	2.983588e+02
1316.00080845057482	2.983206e+02
1317.0000818887263	2.982899e+02
1318.00021212573188	2.982664e+02
1319.00123354991388	2.982497e+02
1320.00010107167373	2.982393e+02
1320.99987617318152	2.982357e+02
1322.00050754166136	2.982401e+02
1323.00188004365305	2.982529e+02
1324.00094283065414	2.982722e+02
1325.00083106896227	2.982954e+02
1326.0014921879133	2.983207e+02
1326.99967585330364	2.983461e+02
1328.00136160246984	2.983697e+02
1329.0001423905494	2.983892e+02
1330.0016986369094	2.984035e+02
1331.00227265861804	2.984120e+02
1332.00134882063912	2.984149e+02
1333.00196061699489	2.984115e+02
1334.00113378020023	2.984003e+02
1335.00157451908331	2.983810e+02
1336.00068729789268	2.983544e+02
1337.00226876406191	2.983215e+02
1338.00036888451405	2.982842e+02
1339.00152608043777	2.982465e+02
1340.0001739164934	2.982100e+02
1340.99953726008039	2.981790e+02
1341.99965462056753	2.981542e+02
1343.00057359794141	2.981357e+02
1343.99939241857737	2.981238e+02
1345.00224966272299	2.981192e+02
1345.99991427458508	2.981228e+02
1347.00141587116764	2.981343e+02
1348.00055143943291	2.981517e+02
1349.00038437589319	2.981724e+02
1350.00091052978814	2.981947e+02
1351.00197001475044	2.982175e+02
1352.00035901584488	2.982386e+02
1353.00206954285727	2.982563e+02
1354.00047464641079	2.982691e+02
1355.00108600010071	2.982768e+02
1356.00048954945237	2.982789e+02
1357.00165535256042	2.982747e+02
1358.00124423269722	2.982639e+02
1358.99940730108483	2.982465e+02
1359.99963234607117	2.982234e+02
1361.00211255979457	2.981955e+02
1362.00115540165098	2.981643e+02
1363.00022954621568	2.981318e+02
1363.99967732290656	2.980983e+02
1364.99969027927114	2.980673e+02
1366.00043732837662	2.980412e+02
1367.00200387136351	2.980214e+02
1368.00140034354831	2.980086e+02
1369.00172849186538	2.980030e+02
1369.99993673617655	2.980042e+02
1371.00205781845034	2.980119e+02
1372.00181897310472	2.980248e+02
1373.00214228331424	2.980416e+02
1373.99988868211881	2.980600e+02
1375.00120097746367	2.980793e+02
1375.99987576664989	2.980973e+02
1377.00170746222238	2.981128e+02
1378.00027176774529	2.981244e+02
1379.00141327928645	2.981310e+02
1380.00156110774742	2.981324e+02
1381.00061501091636	2.981286e+02
1382.00188174440973	2.981195e+02
1383.00225364567268	2.981053e+02
1384.00189023851863	2.980866e+02
1385.001051667914	2.980639e+02
1385.99979988288601	2.980384e+02
1387.00142410578496	2.980114e+02
1388.00008565178859	2.979847e+02
1389.00220604967035	2.979602e+02
1390.00190673314637	2.979392e+02
1391.00228555263061	2.979214e+02
1392.00049908497681	2.979082e+02
1392.99967499181685	2.978999e+02
1393.99968186183605	2.978963e+02
1395.00048737652742	2.978972e+02
1396.00208452946299	2.979020e+02
1397.00123342948882	2.979098e+02
1398.00077539606855	2.979200e+02
1399.00066007522469	2.979324e+02
1400.00061560067957	2.979455e+02
1401.00037091899026	2.979574e+02
1402.00019199555322	2.979668e+02
1403.00016646851009	2.979727e+02
1404.00011342347375	2.979746e+02
1404.99989725494538	2.979726e+02
1405.99946951509969	2.979671e+02
1407.00192017748373	2.979586e+02
1408.00106252461751	2.979475e+02
1409.00002747386361	2.979345e+02
1410.00197918630465	2.979200e+02
1411.00080021338954	2.979049e+02
1411.99971784170475	2.978898e+02
1413.00200995501655	2.978756e+02
1414.00155677462431	2.978630e+02
1415.00141556413473	2.978522e+02
1416.00172640330607	2.978440e+02
1416.99950278315623	2.978375e+02
1418.00087358208293	2.978325e+02
1418.99971426113825	2.978295e+02
1420.00225040494615	2.978286e+02
1420.99931469093485	2.978297e+02
1422.00009972172438	2.978325e+02
1423.00147665780423	2.978360e+02
1424.00029845848212	2.978401e+02
1424.99957186210531	2.978443e+02
1426.00236434911358	2.978480e+02
1426.99943391253328	2.978509e+02
1428.00001803990403	2.978530e+02
1429.00083465108946	2.978541e+02
1430.00177218109934	2.978541e+02
1430.99968220656865	2.978529e+02
1432.00064068503093	2.978501e+02
1433.00153278779408	2.978460e+02
1433.99930792986197	2.978404e+02
1435.0001219684209	2.978334e+02
1436.00086295199935	2.978252e+02
1437.00154725741595	2.978159e+02
1438.00222931193161	2.978059e+02
1438.99990259602373	2.977951e+02
1440.0008448299991	2.977842e+02
1441.00209294490696	2.977734e+02
1442.00065793674844	2.977628e+02
1442.99973134501283	2.977529e+02
1443.99946801332089	2.977442e+02
1444.99992221418961	2.977372e+02
1446.00110789038035	2.977326e+02
1446.99988067605	2.977305e+02
1448.00235985592212	2.977310e+02
1449.00224727767886	2.977337e+02
1449.99936294580061	2.977382e+02
1450.99969985513121	2.977438e+02
1452.00003116814287	2.977497e+02
1453.00023758559382	2.977552e+02
1454.00014186062731	2.977596e+02
1454.99959634046991	2.977624e+02
1456.001545991076	2.977635e+02
1456.99965632387671	2.977628e+02
1458.00009799269719	2.977604e+02
1458.99975894014847	2.977564e+02
1460.0017153752508	2.977508e+02
1460.99980018247879	2.977439e+02
1462.00026934118796	2.977361e+02
1463.00011627963863	2.977274e+02
1463.99932883494466	2.977181e+02
1465.00108378103346	2.977084e+02
1466.00228357554829	2.976988e+02
1466.99992025447614	2.976896e+02
1468.00018444111242	2.976812e+02
1468.99973515638817	2.976739e+02
1470.00158664820174	2.976680e+02
1470.99967001408049	2.976636e+02
1472.00004674626371	2.976605e+02
1472.9996000723595	2.976584e+02
1474.00146727669608	2.976569e+02
1474.99959558269916	2.976558e+02
1476.0001206917982	2.976548e+02
1476.9999079760828	2.976539e+02
1478.00207682577889	2.976530e+02
1479.00059902538851	2.976522e+02
1480.00147817950801	2.976513e+02
1481.00182120548698	2.976502e+02
1482.00184112325428	2.976492e+02
1483.00153376749222	2.976481e+02
1484.00083789413816	2.976472e+02
1484.99977836403059	2.976472e+02
1486.00144006610299	2.976487e+02
1486.99982984088388	2.976517e+02
1488.00109754392929	2.976558e+02
1489.00218443566132	2.976608e+02
1490.00002905629526	2.976662e+02
1491.00072217616867	2.976718e+02
1492.00123576108763	2.976776e+02
1493.00157061963228	2.976838e+02
1494.00170649236065	2.976907e+02
1495.00161676126845	2.976985e+02
1496.00129471722994	2.977069e+02
1497.00075286416018	2.977158e+02
1497.99998695125805	2.977247e+02
1499.00201672525418	2.977334e+02
1500.00076504229833	2.977419e+02
1501.00229973026967	2.977498e+02
1502.00055592208696	2.977572e+02
1503.00161271856086	2.977641e+02
1503.99939217208862	2.977706e+02
1504.9999528862943	2.977767e+02
1506.00027662512116	2.977825e+02
1507.00037603291275	2.977882e+02
1508.00028603324495	2.977938e+02
1509.00005609412892	2.977997e+02
1509.99977232532547	2.978058e+02
1510.99951742431881	2.978123e+02
1511.99935285207039	2.978191e+02
1512.99934687551195	2.978264e+02
1513.9995959708242	2.978342e+02
1515.00022047582274	2.978425e+02
1516.00136838530352	2.978511e+02
1517.00018832714363	2.978606e+02
1517.99992692892715	2.978713e+02
1519.00089474808578	2.978834e+02
1520.00040728173008	2.978969e+02
1521.00183987129276	2.979118e+02
1521.99936494170015	2.979280e+02
1522.99942334910156	2.979458e+02
1524.00217851723664	2.979656e+02
1525.00145177414015	2.979872e+02
1526.00001268678602	2.980105e+02
1527.00063047267508	2.980353e+02
1528.00015911883452	2.980612e+02
1529.0015020584633	2.980878e+02
1530.00140884359894	2.981141e+02
1530.99955881320761	2.981394e+02
1532.00186266340961	2.981635e+02
1533.00169962255268	2.981860e+02
1534.0013158170832	2.982067e+02
1534.99973258960222	2.982254e+02
1535.99969223580183	2.982420e+02
1537.00211539674683	2.982550e+02
1538.00180384898795	2.982640e+02
1539.00223603060567	2.982717e+02
1540.00015867542561	2.982803e+02
1541.00169003485962	2.982907e+02
1542.00062842996454	2.983037e+02
1543.00053474334277	2.983192e+02
1544.00177044669203	2.983369e+02
1545.00083957601646	2.983559e+02
1545.99977639331178	2.983756e+02
1547.00023181612869	2.983956e+02
1548.00075444058757	2.984153e+02
1549.00058650310029	2.984343e+02
1549.99998376392318	2.984523e+02
1551.00011239933838	2.984688e+02
1552.00217865507011	2.984820e+02
1553.00075631130039	2.984887e+02
1554.00227006713408	2.984862e+02
1555.00084596279885	2.984755e+02
1556.00051756633934	2.984629e+02
1557.00223851104374	2.984549e+02
1558.00075161020095	2.984542e+02
1558.99977860924332	2.984619e+02
1560.00197987875208	2.984774e+02
1561.00213317816224	2.984988e+02
1562.00111193774251	2.985243e+02
1563.00116624225348	2.985525e+02
1564.00215759430967	2.985821e+02
1565.00110108306967	2.986129e+02
1566.0011861492344	2.986451e+02
1566.99935692236568	2.986788e+02
1567.99944250323347	2.987133e+02
1568.99951447274361	2.987466e+02
1570.00118570449195	2.987766e+02
1570.99945731768139	2.988015e+02
1572.00141634294528	2.988199e+02
1573.00106900986907	2.988302e+02
1574.0013773206731	2.988337e+02
1575.00215800945693	2.988354e+02
1576.00061221382248	2.988412e+02
1577.00198761430011	2.988533e+02
1578.00113518470448	2.988709e+02
1579.00051262941747	2.988926e+02
1580.00059569233508	2.989173e+02
1581.00159453704259	2.989439e+02
1582.00061442476567	2.989713e+02
1583.00028700021608	2.989990e+02
1583.99963885428269	2.990266e+02
1585.00199607825812	2.990537e+02
1585.99968196481791	2.990798e+02
1587.00117469014208	2.991034e+02
1587.99953026995513	2.991205e+02
1589.00219752524572	2.991249e+02
1589.99981857869784	2.991101e+02
1591.00100359297539	2.990761e+02
1592.00163315006466	2.990328e+02
1593.00041564849516	2.989984e+02
1594.00201389636572	2.989881e+02
1594.99926843958042	2.990043e+02
1596.00110981373109	2.990365e+02
1597.00097513426545	2.990730e+02
1597.99937168045744	2.991093e+02
1598.99984815538505	2.991468e+02
1600.0022740346642	2.991878e+02
1601.00004095968779	2.992331e+02
1602.00231182427956	2.992816e+02
1603.00076776904598	2.993292e+02
1603.99945368239491	2.993713e+02
1604.99937907866274	2.994037e+02
1606.00149951145045	2.994224e+02
1607.00000217896877	2.994253e+02
1608.00114480868115	2.994136e+02
1609.00074268454341	2.993942e+02
1609.99993493870215	2.993772e+02
1611.0008187170306	2.993727e+02
1611.99974781604374	2.993856e+02
1613.00014683756513	2.994137e+02
1613.99966201887901	2.994516e+02
1615.00213401965902	2.994948e+02
1616.00170720555616	2.995405e+02
1617.00130964457185	2.995866e+02
1618.00033762852604	2.996307e+02
1619.0012624945939	2.996709e+02
1620.00114848750786	2.997054e+02
1621.001001499822	2.997336e+02
1622.00184594836173	2.997550e+02
1623.00131121115351	2.997685e+02
1623.99952557536108	2.997735e+02
1625.00195820966542	2.997699e+02
1626.00105072972929	2.997604e+02
1627.00180526312965	2.997517e+02
1628.00026258824869	2.997520e+02
1628.99938859061854	2.997654e+02
1629.99969280020036	2.997900e+02
1631.00195462152465	2.998222e+02
1632.00044275391247	2.998594e+02
1633.00144310624614	2.998994e+02
1634.0018960767095	2.999396e+02
1635.00188358127866	2.999776e+02
1636.00161093212614	3.000119e+02
1637.00151361373787	3.000417e+02
1638.00220357310468	3.000665e+02
1639.00099811763039	3.000855e+02
1640.00101842663321	3.000981e+02
1641.00178977766495	3.001041e+02
1641.99934914482469	3.001064e+02
1643.00217753384186	3.001110e+02
1644.00061676274049	3.001229e+02
1645.00097890600523	3.001426e+02
1646.00075087567916	3.001681e+02
1647.00064003918123	3.001978e+02
1648.00129063199574	3.002299e+02
1649.0000596157588	3.002623e+02
1650.0001261040677	3.002934e+02
1651.00132902410542	3.003219e+02
1652.00031000952572	3.003471e+02
1652.99996809069262	3.003693e+02
1653.99993326626554	3.003886e+02
1655.00000174863362	3.004049e+02
1656.00004126775411	3.004179e+02
1656.999971015048	3.004276e+02
1657.99979296022047	3.004353e+02
1658.99957674521988	3.004439e+02
1659.99951742503458	3.004561e+02
1660.99981366189195	3.004727e+02
1662.00036197713644	3.004928e+02
1663.00085664588505	3.005150e+02
1664.00106274712334	3.005376e+02
1665.00099041162957	3.005593e+02
1666.00085258895865	3.005794e+02
1667.00093864039968	3.005974e+02
1668.00149949156298	3.006132e+02
1668.999512188469	3.006267e+02
1670.00107564497557	3.006380e+02
1670.99968612868315	3.006473e+02
1672.0012082237547	3.006550e+02
1673.00217954090022	3.006619e+02
1674.00238325351938	3.006689e+02
1675.00184829917885	3.006775e+02
1676.0008059827037	3.006885e+02
1676.99951252668279	3.007020e+02
1678.0012786912273	3.007176e+02
1679.00001243700967	3.007349e+02
1680.00196069845174	3.007536e+02
1681.00095919767409	3.007732e+02
1682.00012648382631	3.007934e+02
1682.99951389871126	3.008139e+02
1684.00225741593454	3.008347e+02
1685.00221173101545	3.008556e+02
1685.99941713759699	3.008766e+02
1687.00019190238277	3.008979e+02
1688.00150399636232	3.009195e+02
1689.00025240650757	3.009412e+02
1689.99948811668469	3.009630e+02
1691.00224584928606	3.009847e+02
1692.00218638482193	3.010057e+02
1693.002316510951	3.010259e+02
1693.99943321304727	3.010448e+02
