# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
867.001286482540422	3.015527e+02
868.001722134854617	3.015702e+02
868.999880348745478	3.015878e+02
870.001935170645083	3.016057e+02
871.00153155291548	3.016239e+02
872.0017061958564	3.016424e+02
873.002356219041417	3.016611e+02
874.000232591689496	3.016800e+02
875.001540439890846	3.016989e+02
875.999910386195324	3.017176e+02
877.001481693932647	3.017360e+02
877.999885993603129	3.017539e+02
879.001263833787675	3.017711e+02
880.002358569299645	3.017874e+02
881.000190642385405	3.018023e+02
882.001048526399813	3.018157e+02
883.001775415075372	3.018273e+02
884.002395579254085	3.018370e+02
884.999657572765045	3.018443e+02
885.999789404366311	3.018493e+02
886.999646439540584	3.018516e+02
888.00237734016082	3.018509e+02
889.001756230626597	3.018472e+02
890.001077707016407	3.018405e+02
891.000482175845718	3.018311e+02
892.000062393017856	3.018194e+02
892.999780154953783	3.018050e+02
893.999524496379763	3.017890e+02
895.002367962400854	3.017718e+02
896.002059434752709	3.017538e+02
897.001876985525996	3.017350e+02
898.001892976587442	3.017156e+02
899.002072739497748	3.016951e+02
900.00226647199645	3.016734e+02
901.002219015446826	3.016499e+02
902.001877484636907	3.016238e+02
903.001448291134466	3.015943e+02
904.00081956489646	3.015604e+02
904.999870014935254	3.015216e+02
906.001502056804497	3.014775e+02
907.0021787960859	3.014295e+02
908.00142348136967	3.013796e+02
909.002361261939882	3.013304e+02
910.001701741693751	3.012839e+02
911.002025306961968	3.012412e+02
912.000084906579787	3.012041e+02
913.002387033920058	3.011719e+02
914.000174875382299	3.011450e+02
915.00035877497055	3.011230e+02
916.001006071931783	3.011049e+02
916.99992244443672	3.010894e+02
918.000628285155699	3.010754e+02
919.000215960554215	3.010618e+02
920.001940594459711	3.010466e+02
921.002434659032474	3.010272e+02
922.001259436038254	3.010019e+02
923.001229902576256	3.009698e+02
924.002090734268563	3.009275e+02
925.000328564173742	3.008686e+02
926.001682496818148	3.007907e+02
927.002135228309839	3.007063e+02
928.000567701510249	3.006343e+02
929.002418933416834	3.005854e+02
930.002203476602745	3.005622e+02
931.001883094123855	3.005662e+02
932.000420031956878	3.005915e+02
933.000928794414563	3.006189e+02
934.000079232144913	3.006316e+02
935.000830987156178	3.006253e+02
936.001962967396366	3.006044e+02
937.002186198185655	3.005803e+02
938.00077402846955	3.005617e+02
939.000611907447819	3.005500e+02
940.001959248336789	3.005404e+02
941.002233185123373	3.005271e+02
942.002362890701079	3.005054e+02
943.002437166697518	3.004714e+02
944.00230955252141	3.004275e+02
945.002160310264117	3.003808e+02
946.001991145301872	3.003343e+02
947.001484335801479	3.002924e+02
948.000567192653307	3.002612e+02
949.002359161741538	3.002389e+02
950.000630131405842	3.002219e+02
951.001542796860576	3.002132e+02
952.002120133803487	3.002066e+02
953.002318119177971	3.001932e+02
954.001868102475328	3.001738e+02
955.000429439155482	3.001503e+02
956.000657666886013	3.001172e+02
957.002308627009256	3.000713e+02
958.002276711028458	3.000179e+02
959.00088989540393	2.999606e+02
960.001561284535569	2.998995e+02
961.002112692071478	2.998405e+02
962.000022378938979	2.997898e+02
963.001616902663613	2.997450e+02
964.000646123615979	2.997063e+02
964.999844645546318	2.996792e+02
966.00206122306713	2.996650e+02
967.001214628904108	2.996617e+02
968.000452430672112	2.996706e+02
968.999986957606438	2.996954e+02
970.000085362875211	2.997358e+02
971.000896552675272	2.997870e+02
971.999251192745987	2.998429e+02
973.001278203973243	2.998953e+02
974.00078860406245	2.999390e+02
975.000759929656283	2.999732e+02
976.001106289909103	2.999961e+02
976.998893702831879	3.000019e+02
978.000387610204598	2.999906e+02
978.999251471886737	2.999707e+02
979.998330545279828	2.999489e+02
981.000619012116772	2.999232e+02
981.99952234502075	2.998891e+02
983.000799217221811	2.998511e+02
984.00103968046858	2.998125e+02
985.000174490083054	2.997647e+02
985.998482040891531	2.997027e+02
986.999640265861672	2.996393e+02
988.000728386362539	2.995821e+02
988.998661121396935	2.995358e+02
989.999547908035311	2.995106e+02
991.000178953189106	2.995058e+02
992.000527063793925	2.995122e+02
993.000556920054464	2.995280e+02
993.999987622473668	2.995540e+02
994.99870685735641	2.995829e+02
995.999854537622241	2.996081e+02
997.000313969975309	2.996265e+02
997.999972856199747	2.996337e+02
998.998755339125637	2.996298e+02
999.999742373890285	2.996173e+02
1001.00008013051684	2.995977e+02
1002.0000026150326	2.995694e+02
1002.99961830176267	2.995297e+02
1003.99942356255963	2.994851e+02
1005.00019169075711	2.994420e+02
1005.9991202002393	2.994005e+02
1006.9992144276863	2.993611e+02
1008.00030185348862	2.993268e+02
1008.99899276107681	2.992933e+02
1010.00124870998764	2.992569e+02
1011.00091800894313	2.992252e+02
1012.00093513712807	2.992064e+02
1013.00122268465702	2.992026e+02
1013.99871219201702	2.992140e+02
1014.99954286974435	2.992399e+02
1016.00048218101733	2.992779e+02
1017.00138404243432	2.993206e+02
1017.99916611512197	2.993596e+02
1019.00007561848827	2.993904e+02
1020.0010946070829	2.994162e+02
1020.99927620381504	2.994373e+02
1022.00086266445055	2.994508e+02
1022.99971834360963	2.994578e+02
1023.99900911709119	2.994593e+02
1024.99863847028882	2.994532e+02
1025.99833660469017	2.994410e+02
1027.00109176197384	2.994269e+02
1028.00069587543976	2.994102e+02
1029.0000274741717	2.993863e+02
1029.99917265654472	2.993544e+02
1030.99848393938646	2.993187e+02
1031.99834945881912	2.992852e+02
1032.99862099625489	2.992579e+02
1033.99901716503609	2.992396e+02
1034.99930057073061	2.992316e+02
1035.99931991859808	2.992332e+02
1036.99894066405864	2.992413e+02
1038.00086250632307	2.992561e+02
1038.99865061173	2.992765e+02
1039.99848041295536	2.992961e+02
1041.00032985385496	2.993083e+02
1042.00119698484286	2.993113e+02
1043.00123776866371	2.993060e+02
1044.00064329550673	2.992917e+02
1044.99959604997298	2.992669e+02
1046.0011893431215	2.992360e+02
1046.99927087992501	2.992066e+02
1047.99991918975343	2.991801e+02
1049.00010115328064	2.991574e+02
1050.00000273195928	2.991345e+02
1050.99982530791249	2.991026e+02
1051.99962250585327	2.990621e+02
1052.99947147360695	2.990218e+02
1053.99950518697551	2.989875e+02
1054.99974661703095	2.989588e+02
1056.00016814923629	2.989386e+02
1057.00081070531337	2.989292e+02
1057.99868733283438	2.989278e+02
1059.00004784723296	2.989353e+02
1059.998848722096	2.989557e+02
1061.00118728723487	2.989876e+02
1062.00087896234686	2.990255e+02
1063.00102294183307	2.990627e+02
1063.99863600145932	2.990906e+02
1064.99996511270251	2.991072e+02
1065.99894188629037	2.991187e+02
1066.99871080432285	2.991285e+02
1067.99922055060938	2.991347e+02
1069.00037316715043	2.991377e+02
1069.99904652330633	2.991386e+02
1070.99832288398443	2.991333e+02
1072.00125423999361	2.991199e+02
1072.99855114907086	2.991035e+02
1073.99937827814097	2.990881e+02
1075.00031182382418	2.990729e+02
1076.00115690562802	2.990592e+02
1076.9989684480654	2.990493e+02
1078.00009181448354	2.990429e+02
1078.99859749754864	2.990403e+02
1080.00039819548761	2.990452e+02
1080.99910218748118	2.990589e+02
1082.00079395500256	2.990768e+02
1082.99916225588026	2.990952e+02
1083.99992713425922	2.991142e+02
1084.99944712121692	2.991313e+02
1086.00085480595044	2.991400e+02
1087.00131103173749	2.991339e+02
1088.00093836134192	2.991115e+02
1088.99965882195056	2.990818e+02
1090.00058318274523	2.990553e+02
1091.00083187658538	2.990394e+02
1092.00017864580059	2.990311e+02
1092.99860893608457	2.990218e+02
1093.99928540507449	2.990050e+02
1094.99913437366945	2.989816e+02
1095.99838115578268	2.989513e+02
1097.00069888563849	2.989142e+02
1098.00022839007215	2.988741e+02
1099.00009052748578	2.988368e+02
1100.00018206323557	2.988077e+02
1101.00039822286089	2.987898e+02
1102.00066729674359	2.987839e+02
1103.00094220093456	2.987867e+02
1104.00118687359077	2.987956e+02
1104.99846230817207	2.988142e+02
1105.99910565543951	2.988424e+02
1107.00018619569983	2.988720e+02
1107.99858517727967	2.988955e+02
1109.00039923734903	2.989106e+02
1109.9994856921503	2.989204e+02
1110.99898026408141	2.989284e+02
1111.99894631636153	2.989313e+02
1112.99934822696537	2.989261e+02
1114.00013514852253	2.989165e+02
1115.00127596930929	2.989061e+02
1115.99966235353145	2.988943e+02
1117.00137233592113	2.988787e+02
1118.00016466683542	2.988587e+02
1118.99903042312803	2.988354e+02
1120.00099986831287	2.988118e+02
1120.99993488790778	2.987903e+02
1121.99893767925028	2.987721e+02
1123.00110852898479	2.987600e+02
1124.0003488809873	2.987577e+02
1124.99977714405736	2.987656e+02
1125.99942759989062	2.987819e+02
1126.99926930205538	2.988042e+02
1127.99918516371622	2.988301e+02
1128.9989324687258	2.988571e+02
1130.0013284010688	2.988842e+02
1131.00007947919084	2.989055e+02
1132.00130354850421	2.989155e+02
1132.99896279184645	2.989133e+02
1133.99936711576538	2.989025e+02
1134.99954877292453	2.988877e+02
1135.99956572411406	2.988714e+02
1136.99945705936739	2.988548e+02
1137.99926161382314	2.988371e+02
1138.99895627452202	2.988165e+02
1139.99844945280847	2.987946e+02
1141.00075270317484	2.987722e+02
1141.99979060158421	2.987470e+02
1142.99870405705065	2.987180e+02
1144.0006118782851	2.986876e+02
1144.9995038743441	2.986596e+02
1145.99853230333315	2.986361e+02
1147.00069862825944	2.986210e+02
1147.99993427404479	2.986161e+02
1148.9994199813543	2.986191e+02
1149.99914950798393	2.986309e+02
1150.99908212900618	2.986558e+02
1151.9991085524141	2.986944e+02
1152.99915846585827	2.987368e+02
1153.99917891861264	2.987682e+02
1154.99908529813433	2.987833e+02
1155.99885936387386	2.987854e+02
1156.99854229444213	2.987839e+02
1157.99824176980383	2.987819e+02
1158.99803353497123	2.987755e+02
1160.00095014934686	2.987616e+02
1161.00077353497409	2.987423e+02
1162.00050951927483	2.987233e+02
1163.00011692103726	2.987051e+02
1163.99953997707485	2.986829e+02
1164.99867879884232	2.986562e+02
1166.0005623519844	2.986285e+02
1166.99909361404843	2.985998e+02
1168.00048350733437	2.985692e+02
1168.99872924688589	2.985414e+02
1170.00002126945128	2.985222e+02
1170.99828843872706	2.985136e+02
1171.99981416325181	2.985146e+02
1172.99865133040703	2.985261e+02
1174.00102023328282	2.985501e+02
1175.00064164365222	2.985864e+02
1176.00032439525853	2.986316e+02
1176.99989868574812	2.986744e+02
1177.99925886399592	2.987023e+02
1178.998368311391	2.987106e+02
1180.00041056960686	2.987068e+02
1180.99940487091294	2.986983e+02
1182.00155687424558	2.986887e+02
1183.00073675101953	2.986777e+02
1183.99991455186341	2.986620e+02
1185.002007613052	2.986394e+02
1186.00072545416265	2.986149e+02
1187.00211253441239	2.985923e+02
1187.99999166858379	2.985680e+02
1189.0003984390994	2.985395e+02
1190.00026451430108	2.985100e+02
1190.9997063333094	2.984797e+02
1192.00191670393201	2.984460e+02
1193.00091120689422	2.984157e+02
1193.99991698052349	2.983945e+02
1195.00213977367616	2.983830e+02
1196.00154644064742	2.983842e+02
1197.00138994677673	2.983998e+02
1198.00179813567684	2.984284e+02
1198.99967946112747	2.984688e+02
1200.00095598485223	2.985173e+02
1200.99937413931025	2.985646e+02
1202.00099330435501	2.985964e+02
1202.99962569507557	2.986075e+02
1204.00141749982799	2.986044e+02
1205.00031729996294	2.985969e+02
1205.99945648412222	2.985891e+02
1207.00189459913349	2.985784e+02
1208.00136999344045	2.985612e+02
1209.00070786440278	2.985378e+02
1209.99968049579593	2.985135e+02
1211.00122424176288	2.984894e+02
1211.99911559971224	2.984626e+02
1212.99936186185118	2.984331e+02
1214.00188927915724	2.984035e+02
1215.00068464706078	2.983734e+02
1216.00200558337065	2.983403e+02
1216.99990483011743	2.983100e+02
1218.00070098041283	2.982871e+02
1219.00154511335222	2.982756e+02
1219.9995373184272	2.982798e+02
1221.00106825964531	2.982994e+02
1222.00016416629273	2.983314e+02
1222.99985027691241	2.983727e+02
1223.99991190920696	2.984199e+02
1225.00023752700054	2.984664e+02
1226.0007732749657	2.985004e+02
1227.00155665545344	2.985135e+02
1227.99955714423618	2.985081e+02
1229.00094656122246	2.984977e+02
1229.99960991918374	2.984886e+02
1231.00159714227493	2.984774e+02
1232.00060852433035	2.984594e+02
1232.99943089189856	2.984338e+02
1234.00079875814367	2.984045e+02
1235.00126869923702	2.983751e+02
1236.00058727621376	2.983448e+02
1237.00148991663673	2.983134e+02
1238.0010081869209	2.982816e+02
1238.99965165222238	2.982493e+02
1240.00084355174863	2.982158e+02
1241.00184549673418	2.981827e+02
1241.99972958420926	2.981556e+02
1243.00077484349754	2.981432e+02
1244.00215589276308	2.981493e+02
1245.00118621151159	2.981733e+02
1246.00105394157913	2.982100e+02
1247.0017138398141	2.982563e+02
1247.99991454780206	2.983071e+02
1249.00169043152482	2.983526e+02
1250.00089845537104	2.983847e+02
1251.00062139895363	2.983987e+02
1252.00090480148106	2.983960e+02
1253.00178191809414	2.983873e+02
1254.00016794219869	2.983797e+02
1255.00208452305606	2.983686e+02
1256.00112557583725	2.983488e+02
1257.00004111743829	2.983199e+02
1258.00155208987508	2.982843e+02
1259.00205913625769	2.982461e+02
1260.00112059010598	2.982078e+02
1261.00147884404055	2.981695e+02
1262.00019616027157	2.981331e+02
1263.00080613129012	2.981008e+02
1264.00065728387494	2.980728e+02
1265.00012771258298	2.980462e+02
1265.99946696399138	2.980262e+02
1267.0019838218393	2.980215e+02
1268.00189506874085	2.980356e+02
1268.99946958936675	2.980655e+02
1270.00103111075646	2.981059e+02
1271.00046501881275	2.981533e+02
1272.00064039631252	2.982036e+02
1273.00147248085159	2.982466e+02
1273.99991719417176	2.982749e+02
1275.00206831618607	2.982868e+02
1276.00188312041405	2.982833e+02
1276.99939058677955	2.982710e+02
1278.00067564603137	2.982583e+02
1278.99946497602696	2.982442e+02
1280.00155668244997	2.982230e+02
1281.00058234614357	2.981921e+02
1281.99920259068062	2.981524e+02
1282.99983638963226	2.981082e+02
1284.00181104024296	2.980637e+02
1285.00195369948619	2.980216e+02
1286.0005321539013	2.979843e+02
1287.00087348087777	2.979532e+02
1287.99999156721083	2.979263e+02
1289.00140558515773	2.979027e+02
1289.999729182588	2.978895e+02
1291.00133211524371	2.978911e+02
1292.00033583977938	2.979091e+02
1293.00006004578154	2.979406e+02
1294.00073185686642	2.979822e+02
1294.99929605119905	2.980324e+02
1296.0017595745926	2.980837e+02
1297.00201388454911	2.981228e+02
1297.99999706190442	2.981456e+02
1299.00174356113439	2.981563e+02
1300.00121706179198	2.981567e+02
1301.00152255242756	2.981465e+02
1301.99953087623862	2.981306e+02
1303.00122654142456	2.981120e+02
1304.00022716342392	2.980889e+02
1304.99928412483177	2.980584e+02
1306.00106469408911	2.980185e+02
1307.00176756175119	2.979709e+02
1308.00080412908233	2.979221e+02
1309.00112098308182	2.978787e+02
1309.99992136768537	2.978430e+02
1311.0003198472657	2.978121e+02
1311.99914388227535	2.977841e+02
1313.00018453325265	2.977627e+02
1314.00110524960883	2.977542e+02
1314.9992064999999	2.977602e+02
1316.00080845057482	2.977802e+02
1317.0000818887263	2.978118e+02
1318.00021212573188	2.978547e+02
1319.00123354991388	2.979058e+02
1320.00010107167373	2.979535e+02
1320.99987617318152	2.979864e+02
1322.00050754166136	2.980035e+02
1323.00188004365305	2.980122e+02
1324.00094283065414	2.980169e+02
1325.00083106896227	2.980125e+02
1326.0014921879133	2.979967e+02
1326.99967585330364	2.979746e+02
1328.00136160246984	2.979491e+02
1329.0001423905494	2.979192e+02
1330.0016986369094	2.978816e+02
1331.00227265861804	2.978358e+02
1332.00134882063912	2.977865e+02
1333.00196061699489	2.977413e+02
1334.00113378020023	2.977042e+02
1335.00157451908331	2.976720e+02
1336.00068729789268	2.976431e+02
1337.00226876406191	2.976237e+02
1338.00036888451405	2.976185e+02
1339.00152608043777	2.976263e+02
1340.0001739164934	2.976466e+02
1340.99953726008039	2.976794e+02
1341.99965462056753	2.977228e+02
1343.00057359794141	2.977701e+02
1343.99939241857737	2.978107e+02
1345.00224966272299	2.978383e+02
1345.99991427458508	2.978536e+02
1347.00141587116764	2.978628e+02
1348.00055143943291	2.978694e+02
1349.00038437589319	2.978678e+02
1350.00091052978814	2.978518e+02
1351.00197001475044	2.978257e+02
1352.00035901584488	2.977982e+02
1353.00206954285727	2.977711e+02
1354.00047464641079	2.977388e+02
1355.00108600010071	2.976977e+02
1356.00048954945237	2.976512e+02
1357.00165535256042	2.976061e+02
1358.00124423269722	2.975648e+02
1358.99940730108483	2.975272e+02
1359.99963234607117	2.974981e+02
1361.00211255979457	2.974818e+02
1362.00115540165098	2.974796e+02
1363.00022954621568	2.974903e+02
1363.99967732290656	2.975122e+02
1364.99969027927114	2.975435e+02
1366.00043732837662	2.975797e+02
1367.00200387136351	2.976164e+02
1368.00140034354831	2.976486e+02
1369.00172849186538	2.976733e+02
1369.99993673617655	2.976896e+02
1371.00205781845034	2.976992e+02
1372.00181897310472	2.977043e+02
1373.00214228331424	2.977032e+02
1373.99988868211881	2.976907e+02
1375.00120097746367	2.976649e+02
1375.99987576664989	2.976333e+02
1377.00170746222238	2.976040e+02
1378.00027176774529	2.975760e+02
1379.00141327928645	2.975443e+02
1380.00156110774742	2.975089e+02
1381.00061501091636	2.974708e+02
1382.00188174440973	2.974309e+02
1383.00225364567268	2.973945e+02
1384.00189023851863	2.973672e+02
1385.001051667914	2.973521e+02
1385.99979988288601	2.973489e+02
1387.00142410578496	2.973552e+02
1388.00008565178859	2.973687e+02
1389.00220604967035	2.973879e+02
1390.00190673314637	2.974101e+02
1391.00228555263061	2.974328e+02
1392.00049908497681	2.974524e+02
1392.99967499181685	2.974679e+02
1393.99968186183605	2.974803e+02
1395.00048737652742	2.974900e+02
1396.00208452946299	2.974939e+02
1397.00123342948882	2.974905e+02
1398.00077539606855	2.974801e+02
1399.00066007522469	2.974613e+02
1400.00061560067957	2.974359e+02
1401.00037091899026	2.974105e+02
1402.00019199555322	2.973871e+02
1403.00016646851009	2.973618e+02
1404.00011342347375	2.973324e+02
1404.99989725494538	2.973015e+02
1405.99946951509969	2.972728e+02
1407.00192017748373	2.972483e+02
1408.00106252461751	2.972289e+02
1409.00002747386361	2.972137e+02
1410.00197918630465	2.972018e+02
1411.00080021338954	2.971929e+02
1411.99971784170475	2.971855e+02
1413.00200995501655	2.971787e+02
1414.00155677462431	2.971743e+02
1415.00141556413473	2.971746e+02
1416.00172640330607	2.971790e+02
1416.99950278315623	2.971843e+02
1418.00087358208293	2.971877e+02
1418.99971426113825	2.971876e+02
1420.00225040494615	2.971846e+02
1420.99931469093485	2.971804e+02
1422.00009972172438	2.971754e+02
1423.00147665780423	2.971675e+02
1424.00029845848212	2.971550e+02
1424.99957186210531	2.971358e+02
1426.00236434911358	2.971096e+02
1426.99943391253328	2.970771e+02
1428.00001803990403	2.970391e+02
1429.00083465108946	2.969986e+02
1430.00177218109934	2.969588e+02
1430.99968220656865	2.969223e+02
1432.00064068503093	2.968907e+02
1433.00153278779408	2.968649e+02
1433.99930792986197	2.968444e+02
1435.0001219684209	2.968288e+02
1436.00086295199935	2.968190e+02
1437.00154725741595	2.968145e+02
1438.00222931193161	2.968140e+02
1438.99990259602373	2.968163e+02
1440.0008448299991	2.968211e+02
1441.00209294490696	2.968293e+02
1442.00065793674844	2.968408e+02
1442.99973134501283	2.968541e+02
1443.99946801332089	2.968675e+02
1444.99992221418961	2.968786e+02
1446.00110789038035	2.968857e+02
1446.99988067605	2.968882e+02
1448.00235985592212	2.968883e+02
1449.00224727767886	2.968883e+02
1449.99936294580061	2.968891e+02
1450.99969985513121	2.968903e+02
1452.00003116814287	2.968917e+02
1453.00023758559382	2.968929e+02
1454.00014186062731	2.968928e+02
1454.99959634046991	2.968911e+02
1456.001545991076	2.968892e+02
1456.99965632387671	2.968898e+02
1458.00009799269719	2.968935e+02
1458.99975894014847	2.968988e+02
1460.0017153752508	2.969053e+02
1460.99980018247879	2.969140e+02
1462.00026934118796	2.969259e+02
1463.00011627963863	2.969410e+02
1463.99932883494466	2.969585e+02
1465.00108378103346	2.969775e+02
1466.00228357554829	2.969966e+02
1466.99992025447614	2.970148e+02
1468.00018444111242	2.970320e+02
1468.99973515638817	2.970480e+02
1470.00158664820174	2.970624e+02
1470.99967001408049	2.970741e+02
1472.00004674626371	2.970845e+02
1472.9996000723595	2.970962e+02
1474.00146727669608	2.971103e+02
1474.99959558269916	2.971252e+02
1476.0001206917982	2.971393e+02
1476.9999079760828	2.971516e+02
1478.00207682577889	2.971627e+02
1479.00059902538851	2.971737e+02
1480.00147817950801	2.971863e+02
1481.00182120548698	2.972025e+02
1482.00184112325428	2.972205e+02
1483.00153376749222	2.972360e+02
1484.00083789413816	2.972496e+02
1484.99977836403059	2.972633e+02
1486.00144006610299	2.972777e+02
1486.99982984088388	2.972924e+02
1488.00109754392929	2.973065e+02
1489.00218443566132	2.973200e+02
1490.00002905629526	2.973331e+02
1491.00072217616867	2.973456e+02
1492.00123576108763	2.973566e+02
1493.00157061963228	2.973656e+02
1494.00170649236065	2.973729e+02
1495.00161676126845	2.973795e+02
1496.00129471722994	2.973857e+02
1497.00075286416018	2.973908e+02
1497.99998695125805	2.973946e+02
1499.00201672525418	2.973974e+02
1500.00076504229833	2.973995e+02
1501.00229973026967	2.974004e+02
1502.00055592208696	2.973997e+02
1503.00161271856086	2.973975e+02
1503.99939217208862	2.973942e+02
1504.9999528862943	2.973893e+02
1506.00027662512116	2.973831e+02
1507.00037603291275	2.973757e+02
1508.00028603324495	2.973672e+02
1509.00005609412892	2.973584e+02
1509.99977232532547	2.973498e+02
1510.99951742431881	2.973415e+02
1511.99935285207039	2.973332e+02
1512.99934687551195	2.973266e+02
1513.9995959708242	2.973223e+02
1515.00022047582274	2.973204e+02
1516.00136838530352	2.973199e+02
1517.00018832714363	2.973205e+02
1517.99992692892715	2.973216e+02
1519.00089474808578	2.973240e+02
1520.00040728173008	2.973288e+02
1521.00183987129276	2.973360e+02
1521.99936494170015	2.973454e+02
1522.99942334910156	2.973578e+02
1524.00217851723664	2.973742e+02
1525.00145177414015	2.973949e+02
1526.00001268678602	2.974198e+02
1527.00063047267508	2.974482e+02
1528.00015911883452	2.974806e+02
1529.0015020584633	2.975177e+02
1530.00140884359894	2.975593e+02
1530.99955881320761	2.976062e+02
1532.00186266340961	2.976597e+02
1533.00169962255268	2.977186e+02
1534.0013158170832	2.977839e+02
1534.99973258960222	2.978573e+02
1535.99969223580183	2.979386e+02
1537.00211539674683	2.980228e+02
1538.00180384898795	2.980979e+02
1539.00223603060567	2.981558e+02
1540.00015867542561	2.981875e+02
1541.00169003485962	2.981992e+02
1542.00062842996454	2.982031e+02
1543.00053474334277	2.982092e+02
1544.00177044669203	2.982202e+02
1545.00083957601646	2.982361e+02
1545.99977639331178	2.982570e+02
1547.00023181612869	2.982841e+02
1548.00075444058757	2.983165e+02
1549.00058650310029	2.983516e+02
1549.99998376392318	2.983836e+02
1551.00011239933838	2.984076e+02
1552.00217865507011	2.984223e+02
1553.00075631130039	2.984270e+02
1554.00227006713408	2.984237e+02
1555.00084596279885	2.984159e+02
1556.00051756633934	2.984096e+02
1557.00223851104374	2.984102e+02
1558.00075161020095	2.984159e+02
1558.99977860924332	2.984183e+02
1560.00197987875208	2.984179e+02
1561.00213317816224	2.984292e+02
1562.00111193774251	2.984588e+02
1563.00116624225348	2.984967e+02
1564.00215759430967	2.985296e+02
1565.00110108306967	2.985493e+02
1566.0011861492344	2.985539e+02
1566.99935692236568	2.985438e+02
1567.99944250323347	2.985229e+02
1568.99951447274361	2.984984e+02
1570.00118570449195	2.984776e+02
1570.99945731768139	2.984636e+02
1572.00141634294528	2.984553e+02
1573.00106900986907	2.984506e+02
1574.0013773206731	2.984482e+02
1575.00215800945693	2.984483e+02
1576.00061221382248	2.984525e+02
1577.00198761430011	2.984620e+02
1578.00113518470448	2.984759e+02
1579.00051262941747	2.984911e+02
1580.00059569233508	2.985042e+02
1581.00159453704259	2.985139e+02
1582.00061442476567	2.985209e+02
1583.00028700021608	2.985273e+02
1583.99963885428269	2.985360e+02
1585.00199607825812	2.985496e+02
1585.99968196481791	2.985703e+02
1587.00117469014208	2.985985e+02
1587.99953026995513	2.986314e+02
1589.00219752524572	2.986678e+02
1589.99981857869784	2.987071e+02
1591.00100359297539	2.987491e+02
1592.00163315006466	2.987909e+02
1593.00041564849516	2.988293e+02
1594.00201389636572	2.988618e+02
1594.99926843958042	2.988876e+02
1596.00110981373109	2.989080e+02
1597.00097513426545	2.989255e+02
1597.99937168045744	2.989422e+02
1598.99984815538505	2.989600e+02
1600.0022740346642	2.989802e+02
1601.00004095968779	2.990038e+02
1602.00231182427956	2.990333e+02
1603.00076776904598	2.990708e+02
1603.99945368239491	2.991174e+02
1604.99937907866274	2.991728e+02
1606.00149951145045	2.992347e+02
1607.00000217896877	2.992951e+02
1608.00114480868115	2.993477e+02
1609.00074268454341	2.993922e+02
1609.99993493870215	2.994290e+02
1611.0008187170306	2.994549e+02
1611.99974781604374	2.994673e+02
1613.00014683756513	2.994695e+02
1613.99966201887901	2.994678e+02
1615.00213401965902	2.994674e+02
1616.00170720555616	2.994715e+02
1617.00130964457185	2.994818e+02
1618.00033762852604	2.994990e+02
1619.0012624945939	2.995231e+02
1620.00114848750786	2.995539e+02
1621.001001499822	2.995900e+02
1622.00184594836173	2.996282e+02
1623.00131121115351	2.996640e+02
1623.99952557536108	2.996935e+02
1625.00195820966542	2.997156e+02
1626.00105072972929	2.997305e+02
1627.00180526312965	2.997394e+02
1628.00026258824869	2.997439e+02
1628.99938859061854	2.997462e+02
1629.99969280020036	2.997485e+02
1631.00195462152465	2.997526e+02
1632.00044275391247	2.997599e+02
1633.00144310624614	2.997715e+02
1634.0018960767095	2.997885e+02
1635.00188358127866	2.998114e+02
1636.00161093212614	2.998401e+02
1637.00151361373787	2.998727e+02
1638.00220357310468	2.999063e+02
1639.00099811763039	2.999380e+02
1640.00101842663321	2.999662e+02
1641.00178977766495	2.999906e+02
1641.99934914482469	3.000115e+02
1643.00217753384186	3.000288e+02
1644.00061676274049	3.000420e+02
1645.00097890600523	3.000516e+02
1646.00075087567916	3.000600e+02
1647.00064003918123	3.000707e+02
1648.00129063199574	3.000866e+02
1649.0000596157588	3.001092e+02
1650.0001261040677	3.001381e+02
1651.00132902410542	3.001715e+02
1652.00031000952572	3.002068e+02
1652.99996809069262	3.002420e+02
1653.99993326626554	3.002755e+02
1655.00000174863362	3.003062e+02
1656.00004126775411	3.003340e+02
1656.999971015048	3.003592e+02
1657.99979296022047	3.003826e+02
1658.99957674521988	3.004050e+02
1659.99951742503458	3.004267e+02
1660.99981366189195	3.004486e+02
1662.00036197713644	3.004715e+02
1663.00085664588505	3.004959e+02
1664.00106274712334	3.005220e+02
1665.00099041162957	3.005497e+02
1666.00085258895865	3.005787e+02
1667.00093864039968	3.006085e+02
1668.00149949156298	3.006391e+02
1668.999512188469	3.006701e+02
1670.00107564497557	3.007014e+02
1670.99968612868315	3.007328e+02
1672.0012082237547	3.007642e+02
1673.00217954090022	3.007952e+02
1674.00238325351938	3.008256e+02
1675.00184829917885	3.008550e+02
1676.0008059827037	3.008834e+02
1676.99951252668279	3.009108e+02
1678.0012786912273	3.009371e+02
1679.00001243700967	3.009626e+02
1680.00196069845174	3.009875e+02
1681.00095919767409	3.010120e+02
1682.00012648382631	3.010364e+02
1682.99951389871126	3.010606e+02
1684.00225741593454	3.010848e+02
1685.00221173101545	3.011087e+02
1685.99941713759699	3.011324e+02
1687.00019190238277	3.011561e+02
1688.00150399636232	3.011797e+02
1689.00025240650757	3.012035e+02
1689.99948811668469	3.012273e+02
1691.00224584928606	3.012514e+02
1692.00218638482193	3.012754e+02
1693.002316510951	3.012993e+02
1693.99943321304727	3.013230e+02
