# Region type : patch node2U_1_Inlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000381215335096	3.044200e+02
867.999326859724874	3.044053e+02
869.000831713809248	3.043873e+02
869.998731560339024	3.043653e+02
870.99914408124846	3.043380e+02
871.998948856785773	3.043045e+02
873.001251550978509	3.042649e+02
873.999438886644043	3.042219e+02
874.999250714949312	3.041796e+02
876.000331079936132	3.041428e+02
876.999152904660036	3.041139e+02
877.999109606079287	3.040922e+02
879.001226105603337	3.040745e+02
880.000590679232914	3.040575e+02
881.001133877869847	3.040373e+02
882.000326707818431	3.040109e+02
882.998714442753908	3.039744e+02
883.999566477270491	3.039253e+02
884.999493633542215	3.038662e+02
886.001481871908709	3.038034e+02
886.999074026412359	3.037445e+02
888.001361691307693	3.036962e+02
888.998687333536395	3.036642e+02
889.999823340214903	3.036489e+02
891.000206741294278	3.036499e+02
892.001524768773493	3.036674e+02
892.999632733533304	3.036972e+02
893.998726334299249	3.037277e+02
895.001251636017628	3.037506e+02
895.99966766697446	3.037441e+02
897.000914273651915	3.036751e+02
897.99999523874294	3.035698e+02
899.0009590909807	3.034771e+02
900.002533407159831	3.034174e+02
901.001649579413879	3.033907e+02
902.002471845652622	3.033927e+02
903.00037772942153	3.034207e+02
904.002809723267433	3.034668e+02
904.999844958107929	3.035154e+02
905.999949295843749	3.035478e+02
907.000155261807322	3.035537e+02
908.000934451877697	3.035458e+02
909.002379459235726	3.035405e+02
910.001638080394969	3.035376e+02
911.001827591161145	3.035360e+02
912.002161111704822	3.035371e+02
913.000765935814343	3.035318e+02
914.00165379520945	3.035108e+02
915.000358634693953	3.034761e+02
916.000415810124309	3.034330e+02
917.000395916998968	3.033853e+02
918.002309347195592	3.033349e+02
919.001983037054401	3.032819e+02
920.000819481782173	3.032284e+02
921.002363494914448	3.031886e+02
922.000424353145945	3.031743e+02
923.000934642643074	3.031847e+02
923.999918588887567	3.032086e+02
925.002704718492851	3.032360e+02
926.002696914486023	3.032591e+02
927.000086321054596	3.032682e+02
928.001570287640334	3.032592e+02
929.001356130118779	3.032443e+02
930.002757190745569	3.032364e+02
931.001760013499052	3.032405e+02
932.002496640296386	3.032536e+02
933.002770722993091	3.032675e+02
934.001672547361977	3.032724e+02
935.002710266781264	3.032630e+02
936.00106170196193	3.032421e+02
937.001629816131526	3.032135e+02
938.000011724101114	3.031824e+02
939.000753615218969	3.031511e+02
940.001324817527461	3.031160e+02
941.001376824560111	3.030825e+02
942.000125615014554	3.030628e+02
943.000197233623226	3.030562e+02
944.001130840733822	3.030540e+02
945.002318494277233	3.030543e+02
946.000805384652267	3.030559e+02
946.999714333007546	3.030480e+02
948.002760436780932	3.030149e+02
949.000758457107054	3.029608e+02
950.00223440455909	3.028967e+02
950.999915305136028	3.028341e+02
952.002573059240035	3.027739e+02
953.00053643081435	3.027138e+02
953.999817725775301	3.026618e+02
955.000153551236735	3.026342e+02
956.001840701625952	3.026345e+02
957.002536753901836	3.026526e+02
958.002165369327372	3.026758e+02
959.000503621906432	3.026913e+02
960.001241601802349	3.026936e+02
961.00182415570373	3.026884e+02
962.002592048212477	3.026805e+02
963.000411513570498	3.026702e+02
964.001559919866963	3.026605e+02
964.999976972483296	3.026560e+02
966.001702405227775	3.026584e+02
967.000423207178301	3.026655e+02
968.002449167759096	3.026730e+02
969.001325984307641	3.026778e+02
970.002787921842923	3.026796e+02
971.000498195595242	3.026786e+02
972.000557081489774	3.026733e+02
973.002773597749297	3.026616e+02
974.000960477842796	3.026425e+02
975.001521410670648	3.026149e+02
976.001501783840467	3.025788e+02
977.001246241214403	3.025387e+02
978.001257707352806	3.024998e+02
979.001443710795343	3.024663e+02
980.001400281347969	3.024380e+02
981.000942252669802	3.024111e+02
982.000325255523308	3.023846e+02
983.002051484773006	3.023559e+02
984.002475988165884	3.023245e+02
985.002399010116505	3.022979e+02
986.001696966776649	3.022811e+02
986.999810322073017	3.022698e+02
988.00028649169144	3.022666e+02
989.000575804539949	3.022741e+02
990.000659609601257	3.022837e+02
991.000399298362254	3.022926e+02
991.999760921102165	3.023050e+02
993.001898745707194	3.023188e+02
994.000751777808432	3.023263e+02
995.002420509873673	3.023252e+02
996.000894017395353	3.023163e+02
997.002382656525015	3.022989e+02
998.000783479693723	3.022772e+02
999.0022674974648	3.022566e+02
1000.00085560744344	3.022374e+02
1001.00269509692077	3.022170e+02
1002.00166098345005	3.021968e+02
1003.00085863865502	3.021796e+02
1004.0003809664006	3.021644e+02
1005.00023397706707	3.021491e+02
1006.00038472691654	3.021363e+02
1007.00089075079302	3.021285e+02
1008.00176095633424	3.021237e+02
1008.99992234894955	3.021205e+02
1010.00150286438907	3.021200e+02
1011.00038192940849	3.021221e+02
1012.00263615528706	3.021251e+02
1013.00207769701899	3.021290e+02
1014.00173122067895	3.021332e+02
1015.00156740682974	3.021360e+02
1016.00158130024272	3.021375e+02
1017.00179324869418	3.021375e+02
1018.00220893405492	3.021351e+02
1018.99974171588326	3.021292e+02
1020.00057108310989	3.021189e+02
1021.00167020718982	3.021042e+02
1022.00001975314728	3.020868e+02
1023.00181891413922	3.020684e+02
1024.00096705349142	3.020517e+02
1025.00056589157703	3.020374e+02
1026.00061973882362	3.020254e+02
1027.00108111665872	3.020175e+02
1028.00189527269936	3.020149e+02
1028.99992399226335	3.020167e+02
1030.00124467002433	3.020208e+02
1031.00267731200938	3.020267e+02
1032.00105218086173	3.020345e+02
1033.00243969772782	3.020426e+02
1034.00061470947526	3.020484e+02
1035.00168359888221	3.020499e+02
1036.00249860069925	3.020467e+02
1036.99987937622768	3.020402e+02
1037.99987311999075	3.020327e+02
1039.0024032708186	3.020229e+02
1040.00135392480797	3.020061e+02
1040.999878712493	3.019822e+02
1042.00111745941422	3.019573e+02
1043.00206369308444	3.019364e+02
1044.00276709446734	3.019198e+02
1045.00018848085483	3.019065e+02
1046.00048858662194	3.018953e+02
1047.00049681895553	3.018862e+02
1048.00020112822381	3.018807e+02
1049.00268013289315	3.018805e+02
1050.00182109680622	3.018836e+02
1051.00087224398112	3.018863e+02
1051.99989462314875	3.018880e+02
1053.00187506253587	3.018889e+02
1054.00076610413726	3.018865e+02
1054.99973184103737	3.018807e+02
1056.00183053408614	3.018758e+02
1057.00089182120632	3.018758e+02
1057.99995816247588	3.018819e+02
1059.00213397608672	3.018922e+02
1060.00138246242204	3.019027e+02
1061.00080597989427	3.019093e+02
1062.00038595797014	3.019134e+02
1063.00010507932257	3.019179e+02
1063.99993240368121	3.019208e+02
1064.99983997466506	3.019182e+02
1065.99983784852839	3.019076e+02
1066.99997036446234	3.018903e+02
1068.00031321539632	3.018703e+02
1069.00093802167976	3.018514e+02
1070.00186504118665	3.018373e+02
1070.99999787082515	3.018281e+02
1072.00142011894172	3.018217e+02
1072.99992293207129	3.018160e+02
1074.00156718991116	3.018103e+02
1075.00010908368677	3.018061e+02
1076.00164440833282	3.018036e+02
1077.00001577052399	3.018001e+02
1078.00134937508915	3.017977e+02
1079.00261422088397	3.017999e+02
1080.0008004579272	3.018052e+02
1081.00203806036188	3.018112e+02
1082.0000936859808	3.018171e+02
1083.00099232441335	3.018238e+02
1084.00158448389084	3.018281e+02
1085.00184763915036	3.018248e+02
1086.00181224374819	3.018136e+02
1087.00150893746581	3.017996e+02
1088.00097722084752	3.017848e+02
1089.00023644996122	3.017675e+02
1090.00237091644681	3.017457e+02
1091.00128031511258	3.017203e+02
1092.00008777840162	3.016950e+02
1093.00193747221329	3.016725e+02
1094.00075467239367	3.016567e+02
1095.00269191563029	3.016488e+02
1096.00163632915996	3.016450e+02
1097.00066233535199	3.016415e+02
1097.99975699959123	3.016396e+02
1099.00197569590205	3.016396e+02
1100.00121817382069	3.016393e+02
1101.00051497928393	3.016396e+02
1101.99984050122021	3.016435e+02
1103.00230950820651	3.016508e+02
1104.00190742267068	3.016585e+02
1105.00168456578876	3.016684e+02
1106.00158856940266	3.016855e+02
1107.00157376966081	3.017059e+02
1108.00160616706557	3.017172e+02
1109.00165423799626	3.017139e+02
1110.00168722541184	3.017024e+02
1111.00167666294078	3.016904e+02
1112.00164100901338	3.016767e+02
1113.0016082368893	3.016542e+02
1114.0015811704302	3.016228e+02
1115.00158614022598	3.015887e+02
1116.00168214937594	3.015583e+02
1117.00178709406805	3.015361e+02
1118.00170395871783	3.015220e+02
1119.00131608142442	3.015135e+02
1120.00053988737955	3.015083e+02
1121.00244780601156	3.015033e+02
1122.00117117810055	3.014977e+02
1122.99996831972635	3.014919e+02
1124.00184955443547	3.014867e+02
1125.0008117509874	3.014857e+02
1126.00002150219325	3.014900e+02
1127.00255074076676	3.014993e+02
1128.00223106746057	3.015154e+02
1129.00200920869338	3.015416e+02
1130.00177712908544	3.015741e+02
1131.00147374108451	3.015975e+02
1132.00101893863257	3.015996e+02
1133.00041017420335	3.015856e+02
1134.00278128124137	3.015681e+02
1135.00207804170077	3.015479e+02
1136.00142492683199	3.015176e+02
1137.00087033014893	3.014759e+02
1138.00028922801084	3.014306e+02
1139.00244747980901	3.013918e+02
1140.0012223033134	3.013630e+02
1141.00237404415998	3.013413e+02
1142.00238371320052	3.013256e+02
1143.00166866327754	3.013170e+02
1144.00045207131211	3.013095e+02
1145.00140896645394	3.012941e+02
1146.00193472379215	3.012728e+02
1147.0024819924347	3.012557e+02
1148.0000594589801	3.012518e+02
1149.0007810781276	3.012553e+02
1150.00177227282438	3.012672e+02
1151.00016715046763	3.012922e+02
1152.00213740417257	3.013263e+02
1153.0015451623583	3.013649e+02
1154.00134472899663	3.014066e+02
1155.00153888477121	3.014405e+02
1156.00213266585183	3.014569e+02
1157.00006491856539	3.014572e+02
1158.00144956452573	3.014491e+02
1159.00018702758234	3.014360e+02
1160.00243290755111	3.014111e+02
1161.00199624302377	3.013739e+02
1162.00182318344082	3.013280e+02
1163.00178616921221	3.012775e+02
1164.00159441893129	3.012334e+02
1165.00091842607435	3.011998e+02
1166.00231310010463	3.011701e+02
1167.00246377691292	3.011422e+02
1168.00145692360547	3.011185e+02
1168.99942723795084	3.010975e+02
1169.99979268127572	3.010749e+02
1170.9998482534013	3.010561e+02
1171.99977573618571	3.010481e+02
1172.99970711423748	3.010533e+02
1173.99984895071702	3.010762e+02
1175.00048398354443	3.011130e+02
1176.0017852294759	3.011547e+02
1177.00067111765429	3.012000e+02
1178.00000052079463	3.012479e+02
1178.99964776748902	3.012870e+02
1179.9996500149507	3.013069e+02
1181.00011751790998	3.013055e+02
1182.00109274378019	3.012928e+02
1182.99953844046445	3.012758e+02
1184.00161975154674	3.012459e+02
1185.0010952845264	3.011993e+02
1186.00082077057436	3.011436e+02
1187.00052259694871	3.010883e+02
1187.99981967165877	3.010377e+02
1189.00100104239505	3.009962e+02
1190.00075818430082	3.009647e+02
1191.00229925142048	3.009386e+02
1192.00238138700774	3.009162e+02
1193.00115142059485	3.008923e+02
1194.00229233991195	3.008672e+02
1194.99991325910969	3.008493e+02
1196.00023564771027	3.008406e+02
1197.00049059507842	3.008451e+02
1198.00096832561576	3.008679e+02
1199.00196906711221	3.009052e+02
1200.00072330591365	3.009484e+02
1201.00032337418634	3.009975e+02
1202.00070921642305	3.010492e+02
1203.00178901727554	3.010907e+02
1204.00053344729099	3.011167e+02
1205.00006089014664	3.011260e+02
1206.00039809618579	3.011199e+02
1207.00151598089246	3.011063e+02
1208.00035781096744	3.010837e+02
1208.99987153087022	3.010452e+02
1209.99979481689934	3.009957e+02
1210.99990631732817	3.009428e+02
1211.99983363515344	3.008911e+02
1213.0017097821742	3.008448e+02
1214.0021506782607	3.008045e+02
1215.00116107686085	3.007675e+02
1216.00141195242895	3.007335e+02
1217.00038530247593	3.007020e+02
1218.00163738450669	3.006730e+02
1219.00191638025217	3.006518e+02
1220.00175449950575	3.006410e+02
1221.00164270278879	3.006465e+02
1222.00177634713282	3.006721e+02
1223.00238456964007	3.007104e+02
1224.00073988087343	3.007552e+02
1224.99994067277544	3.008066e+02
1225.99988755455593	3.008569e+02
1227.00052770662251	3.008943e+02
1228.00185086165811	3.009194e+02
1229.00085501987633	3.009338e+02
1230.00063862211573	3.009341e+02
1231.00120464337965	3.009229e+02
1231.99946905427805	3.009022e+02
1233.00143015099479	3.008692e+02
1234.00073198825248	3.008283e+02
1235.00016940806972	3.007836e+02
1236.00243736717289	3.007368e+02
1237.00067041578154	3.006923e+02
1238.00048635038979	3.006529e+02
1239.00190729616907	3.006148e+02
1240.00200350179421	3.005747e+02
1241.00072930942611	3.005357e+02
1242.00120417448375	3.005013e+02
1243.00079487614312	3.004738e+02
1244.00003539312388	3.004607e+02
1245.00239127967575	3.004653e+02
1246.00203964125558	3.004855e+02
1247.00225056698514	3.005183e+02
1248.00021967876341	3.005609e+02
1249.00209280594663	3.006113e+02
1250.0017432442155	3.006570e+02
1251.00223105776399	3.006878e+02
1252.00042478383716	3.007105e+02
1253.00236105416661	3.007320e+02
1254.00199279181561	3.007439e+02
1255.00239793528704	3.007405e+02
1256.0004753739197	3.007253e+02
1257.00226193670846	3.006999e+02
1258.00142996505519	3.006693e+02
1259.00078220803221	3.006347e+02
1259.99991128766237	3.005942e+02
1261.00125664209122	3.005483e+02
1262.00120878328926	3.005019e+02
1262.99986208942869	3.004577e+02
1264.00044668269834	3.004127e+02
1264.99972316733647	3.003671e+02
1266.0003879788535	3.003260e+02
1267.00033864845113	3.002950e+02
1267.99998568574119	3.002804e+02
1269.00241130910103	3.002832e+02
1270.00212418921797	3.003004e+02
1270.99949781502346	3.003304e+02
1272.00069961486156	3.003714e+02
1272.99960364584672	3.004171e+02
1274.00234622308585	3.004565e+02
1274.99986669649093	3.004833e+02
1276.00123938136585	3.005038e+02
1277.000207835541	3.005264e+02
1277.99978615834652	3.005459e+02
1278.99999296406304	3.005495e+02
1280.00078588853944	3.005350e+02
1281.00218925132981	3.005089e+02
1282.001000308627	3.004801e+02
1282.99989982189345	3.004517e+02
1284.00160128966195	3.004211e+02
1284.99949913572163	3.003836e+02
1285.99948525349669	3.003404e+02
1287.00143195195619	3.002975e+02
1288.0022296618929	3.002543e+02
1289.00193007721691	3.002094e+02
1290.00039502276127	3.001657e+02
1291.00113276644925	3.001316e+02
1292.00123467932281	3.001124e+02
1293.00090210048734	3.001063e+02
1294.00087284951906	3.001125e+02
1295.00153186770967	3.001343e+02
1295.99987680909931	3.001683e+02
1297.00202598392593	3.002055e+02
1298.00198132145988	3.002375e+02
1298.99978490434228	3.002639e+02
1300.00148177374126	3.002875e+02
1301.00084461737083	3.003106e+02
1302.0007922119737	3.003320e+02
1303.00126152487223	3.003424e+02
1304.00222154247763	3.003348e+02
1305.00055956380015	3.003139e+02
1306.00236143979669	3.002878e+02
1307.00113861308932	3.002606e+02
1307.99970352336413	3.002333e+02
1309.00082301903626	3.002036e+02
1310.00105060529063	3.001697e+02
1311.0001943644661	3.001292e+02
1312.00149514521718	3.000832e+02
1313.00181865880609	3.000385e+02
1314.00101850295437	2.999988e+02
1314.99966948671727	2.999661e+02
1316.00094251422252	2.999426e+02
1317.00175474054163	2.999289e+02
1317.99973445341038	2.999268e+02
1319.0011838583041	2.999381e+02
1320.00006145143266	2.999614e+02
1320.9998786588244	2.999883e+02
1322.00059475559601	3.000131e+02
1323.00210252745683	3.000359e+02
1324.00150249071521	3.000561e+02
1325.001828280268	3.000752e+02
1325.99982418465379	3.000946e+02
1327.00134061151948	3.001108e+02
1327.99995232619585	3.001139e+02
1329.00180752360143	3.000999e+02
1330.00047049555064	3.000769e+02
1331.00202380001542	3.000548e+02
1332.00022600971192	3.000338e+02
1333.00110556656159	3.000092e+02
1334.00157945354044	2.999799e+02
1335.00132119213072	2.999472e+02
1336.00020147994837	2.999111e+02
1337.00144249976211	2.998723e+02
1338.00187539297303	2.998363e+02
1339.00179980415351	2.998053e+02
1340.0016842205041	2.997797e+02
1341.00129452928695	2.997620e+02
1342.00090668375151	2.997536e+02
1343.00106692536019	2.997529e+02
1344.00164754809566	2.997590e+02
1344.9995518319779	2.997719e+02
1346.00117803193439	2.997907e+02
1347.00058294570135	2.998098e+02
1348.00065221684781	2.998257e+02
1349.00136195362552	2.998390e+02
1349.99964389572051	2.998517e+02
1351.00132676663816	2.998633e+02
1352.00010720266232	2.998680e+02
1353.00215635971608	2.998628e+02
1354.00093085089838	2.998505e+02
1355.00229045060428	2.998372e+02
1356.00039744744981	2.998234e+02
1357.00151050956129	2.998040e+02
1358.00223619059966	2.997769e+02
1358.99939708340594	2.997448e+02
1359.99940372392257	2.997108e+02
1361.00212330046543	2.996773e+02
1362.00134583883619	2.996461e+02
1363.00052368254137	2.996184e+02
1363.99970074483099	2.995957e+02
1365.00189773459147	2.995783e+02
1366.00131001497152	2.995655e+02
1367.00107700075932	2.995572e+02
1368.0010993491303	2.995538e+02
1369.00152064225426	2.995543e+02
1370.00242757796013	2.995577e+02
1371.00061275779763	2.995631e+02
1372.00225436233609	2.995700e+02
1373.00132172492476	2.995779e+02
1374.00072976524916	2.995851e+02
1375.00047486011385	2.995902e+02
1376.00057610548834	2.995927e+02
1377.00094119779419	2.995933e+02
1378.00147969323575	2.995915e+02
1379.00206281419082	2.995885e+02
1379.99960835852539	2.995856e+02
1381.00035315717696	2.995811e+02
1382.00117982417487	2.995727e+02
1383.00188842857392	2.995622e+02
1384.00238074751178	2.995531e+02
1384.99956844715962	2.995472e+02
1385.9995144857171	2.995445e+02
1387.00206609297879	2.995452e+02
1388.00113261640308	2.995490e+02
1388.99979272700102	2.995556e+02
1390.00100797844289	2.995647e+02
1391.00175440717067	2.995761e+02
1392.00207531668116	2.995896e+02
1393.00194194733967	2.996054e+02
1394.00136542118298	2.996229e+02
1395.00040574753643	2.996418e+02
1396.00215173643983	2.996615e+02
1397.00054185882527	2.996815e+02
1398.0017606700294	2.997017e+02
1398.99976246545953	2.997215e+02
1400.00067484689248	2.997405e+02
1401.00147965706424	2.997586e+02
1402.00219265735041	2.997755e+02
1402.99974176259661	2.997912e+02
1404.00022969408224	2.998055e+02
1405.00059873208011	2.998185e+02
1406.00078672673521	2.998299e+02
1407.0007648413191	2.998400e+02
1408.00052971976174	2.998492e+02
1409.00002698930848	2.998578e+02
1410.00228156024286	2.998663e+02
1411.00118097564541	2.998755e+02
1411.99975509059163	2.998860e+02
1413.00107292269581	2.998978e+02
1414.00213952720424	2.999106e+02
1414.99992407696914	2.999246e+02
1416.00048167130171	2.999410e+02
1417.00075655608157	2.999602e+02
1418.00076763720131	2.999812e+02
1419.000554672622	3.000026e+02
1420.00014793516266	3.000232e+02
1420.99955837955667	3.000422e+02
1422.00182019670569	3.000605e+02
1423.00086064730885	3.000790e+02
1423.99974808299248	3.000976e+02
1425.00155270657524	3.001156e+02
1426.00021303310587	3.001327e+02
1427.00180606315939	3.001496e+02
1428.00027117868967	3.001666e+02
1429.0017150724359	3.001835e+02
1430.00009498698455	3.002001e+02
1431.00148637769485	3.002166e+02
1431.99983459352961	3.002332e+02
1433.00122372700935	3.002500e+02
1433.99958504823076	3.002668e+02
1435.00099013086469	3.002836e+02
1436.00243049145433	3.003007e+02
1437.00092542327593	3.003183e+02
1437.99958640234604	3.003365e+02
1439.00155438035927	3.003555e+02
1440.0008606903175	3.003755e+02
1441.00067439768281	3.003965e+02
1442.00115921649444	3.004183e+02
1442.9994869696277	3.004409e+02
1444.00200200168956	3.004647e+02
1444.99983316629164	3.004896e+02
1446.00244001918691	3.005159e+02
1447.0009158599828	3.005434e+02
1448.00162168231577	3.005717e+02
1449.00147096406477	3.006004e+02
1450.00031629733826	3.006295e+02
1451.00110556522736	3.006596e+02
1452.00062725779549	3.006907e+02
1453.00189060908019	3.007228e+02
1454.00168470785093	3.007558e+02
1454.99982438806978	3.007890e+02
1456.00234023965163	3.008208e+02
1457.00247151166786	3.008492e+02
1457.99978250547156	3.008727e+02
1459.0000124022597	3.008898e+02
1459.9995264321692	3.008985e+02
1461.0012289927638	3.008983e+02
1462.00232118737358	3.008908e+02
1463.00029809577313	3.008780e+02
1464.00179723596398	3.008599e+02
1465.00072702734246	3.008388e+02
1466.00032453342374	3.008243e+02
1467.0007842909647	3.008259e+02
1468.00233265395582	3.008452e+02
1469.0024429164198	3.008759e+02
1470.00076987063153	3.009083e+02
1471.0020755894061	3.009343e+02
1472.00185651071888	3.009510e+02
1473.0019727176757	3.009605e+02
1474.0018970851163	3.009656e+02
1475.00196698163882	3.009686e+02
1476.00021590997676	3.009714e+02
1477.0006522291103	3.009747e+02
1478.00060194689854	3.009758e+02
1479.00007764097563	3.009689e+02
1479.99938356386815	3.009515e+02
1480.99952132620911	3.009340e+02
1482.00159064828904	3.009297e+02
1483.00023121288996	3.009413e+02
1483.99944084453546	3.009641e+02
1485.00228560442292	3.009911e+02
1486.00048169832712	3.010152e+02
1487.00101512764513	3.010306e+02
1487.99948263876536	3.010352e+02
1489.00164878039186	3.010304e+02
1490.00120211845046	3.010206e+02
1491.00149582673566	3.010115e+02
1491.99957597045659	3.010073e+02
1493.00217855849564	3.010099e+02
1494.00152038810575	3.010190e+02
1495.00232985045204	3.010326e+02
1495.99957868875367	3.010474e+02
1497.00041299866211	3.010598e+02
1498.00228026435752	3.010661e+02
1499.0019717056748	3.010650e+02
1499.99944198550452	3.010589e+02
1501.00197434916413	3.010533e+02
1502.00097798465208	3.010557e+02
1503.00095592908497	3.010718e+02
1504.00100045218869	3.011025e+02
1505.00138450374584	3.011432e+02
1505.99963133765618	3.011877e+02
1507.00218859816141	3.012335e+02
1508.00215459009792	3.012798e+02
1509.00145067798485	3.013271e+02
1510.0004111013784	3.013764e+02
1511.00043633165319	3.014279e+02
1512.00090013349381	3.014802e+02
1513.00150129576082	3.015299e+02
1514.00045613390421	3.015718e+02
1515.0004895439115	3.016003e+02
1516.00064640102619	3.016132e+02
1517.00025946888468	3.016129e+02
1518.00180260865295	3.016042e+02
1519.00094428725606	3.015933e+02
1519.99947743220218	3.015861e+02
1520.99967138157922	3.015874e+02
1522.00110347006535	3.015982e+02
1523.00085806139145	3.016157e+02
1524.00227354593676	3.016368e+02
1525.00214313299193	3.016600e+02
1526.00015786992503	3.016862e+02
1527.00225177713651	3.017172e+02
1528.0001851478421	3.017537e+02
1529.00168708036381	3.017960e+02
1530.00184077485028	3.018418e+02
1531.00138248521512	3.018881e+02
1532.00054613347834	3.019303e+02
1532.99935756371656	3.019639e+02
1534.00080229890591	3.019856e+02
1535.00063800180737	3.019951e+02
1536.00044809441829	3.019954e+02
1537.0024513020403	3.019916e+02
1538.00021715961134	3.019901e+02
1539.00022536233246	3.019959e+02
1539.99965146088675	3.020124e+02
1541.00160632775419	3.020412e+02
1542.00242846992796	3.020808e+02
1543.00146703839664	3.021281e+02
1544.00122770013149	3.021810e+02
1545.00229609782764	3.022368e+02
1546.00005043585611	3.022907e+02
1547.00231625834817	3.023370e+02
1548.00075620504799	3.023699e+02
1549.0018650204122	3.023861e+02
1550.00243819486718	3.023849e+02
1551.0020190543928	3.023692e+02
1552.00188377580912	3.023456e+02
1553.00061469208367	3.023234e+02
1554.00061680319368	3.023119e+02
1555.00160644996754	3.023166e+02
1556.00103445746504	3.023371e+02
1556.9994068021947	3.023706e+02
1558.00018298727855	3.024143e+02
1559.00006911144374	3.024658e+02
1560.00154254704034	3.025228e+02
1561.00136399896451	3.025818e+02
1562.00043796229738	3.026378e+02
1563.00021025949127	3.026848e+02
1564.0019983830025	3.027173e+02
1565.00040247734796	3.027319e+02
1566.00159256775419	3.027291e+02
1567.00076829848354	3.027129e+02
1567.99969698232621	3.026912e+02
1569.00080821864981	3.026729e+02
1570.00041200809414	3.026657e+02
1571.0017829885478	3.026728e+02
1572.00230063813865	3.026946e+02
1572.9994080157328	3.027305e+02
1573.99991457438978	3.027788e+02
1575.00099178592723	3.028366e+02
1575.99936336314477	3.028990e+02
1577.00090348195931	3.029614e+02
1578.0023832285392	3.030189e+02
1579.0006851629214	3.030676e+02
1580.00212364575168	3.031048e+02
1581.00060599417634	3.031283e+02
1582.0022305594332	3.031372e+02
1583.00067724483029	3.031327e+02
1584.00192758469302	3.031194e+02
1585.00235790405236	3.031041e+02
1586.00149275982881	3.030932e+02
1587.00222385816323	3.030904e+02
1588.00146541143567	3.030986e+02
1588.99958546689709	3.031198e+02
1590.00006341164863	3.031545e+02
1591.00005538963728	3.031998e+02
1591.99975114748372	3.032505e+02
1593.00243515408761	3.033013e+02
1594.00204142697703	3.033475e+02
1595.00164709542446	3.033867e+02
1596.00119063272928	3.034191e+02
1597.00052817956089	3.034457e+02
1597.99952182841821	3.034682e+02
1599.00130684936221	3.034882e+02
1599.99981535713846	3.035067e+02
1601.00145051019399	3.035251e+02
1602.00010329296651	3.035441e+02
1603.00191414534584	3.035645e+02
1604.00051873423399	3.035865e+02
1605.00191450489137	3.036104e+02
1605.99975262272596	3.036357e+02
1607.00023190400702	3.036619e+02
1608.00043648950623	3.036886e+02
1609.00055999963502	3.037154e+02
1610.0009170024116	3.037421e+02
1611.001741257418	3.037686e+02
1612.0001706721118	3.037948e+02
1612.999404804264	3.038207e+02
1613.9995002829116	3.038463e+02
1615.0003973314017	3.038717e+02
1616.00190457780104	3.038969e+02
1617.00081760004173	3.039217e+02
1618.00021618120877	3.039463e+02
1619.00012759630522	3.039707e+02
1620.00058389813239	3.039949e+02
1621.00153054397197	3.040189e+02
1621.99990632452636	3.040427e+02
1623.00186297378309	3.040662e+02
1624.00109695929541	3.040889e+02
1625.00060884548589	3.041107e+02
1626.00037577899548	3.041314e+02
1627.00034948603729	3.041509e+02
1628.00057745026311	3.041693e+02
1629.00102148624933	3.041866e+02
1630.00169563352665	3.042032e+02
1630.99943060590749	3.042190e+02
1632.00040985007013	3.042344e+02
1633.00151218209294	3.042493e+02
1633.99962168989737	3.042637e+02
1635.00099494452138	3.042778e+02
1635.99951230194438	3.042915e+02
1637.0015764402583	3.043050e+02
1638.00095035058303	3.043185e+02
1639.00084290852033	3.043322e+02
1640.00127968392349	3.043461e+02
1641.00231041250436	3.043603e+02
1642.00085439373447	3.043748e+02
1643.00006424387175	3.043895e+02
1643.99993741584012	3.044045e+02
1645.00046120292927	3.044197e+02
1646.00154547154466	3.044349e+02
1646.99998948904863	3.044501e+02
1648.0019560656674	3.044651e+02
1649.00108395298275	3.044798e+02
1650.00040923495135	3.044940e+02
1650.9998145295267	3.045076e+02
1652.00228328488492	3.045206e+02
1653.00135786075043	3.045328e+02
1653.99990519593848	3.045441e+02
1655.00094263863707	3.045545e+02
1656.00144990515332	3.045638e+02
1657.001486180342	3.045718e+02
1658.00114828848768	3.045783e+02
1659.00056125673336	3.045831e+02
1659.99983203648662	3.045858e+02
1661.00217269050086	3.045862e+02
1662.00136381713992	3.045839e+02
1663.00060897905269	3.045790e+02
1664.00000080221275	3.045714e+02
1664.99961876574889	3.045616e+02
1665.9994337060391	3.045501e+02
1666.99945094847817	3.045374e+02
1667.99969823608831	3.045241e+02
1669.0002503347398	3.045103e+02
1670.00112697989584	3.044960e+02
1671.00223801401739	3.044809e+02
1672.00029298165714	3.044649e+02
1673.00147125443232	3.044479e+02
1674.0024235614801	3.044298e+02
1674.99991810012102	3.044104e+02
1676.00018549485685	3.043889e+02
1677.00034258195728	3.043645e+02
1678.0006078432657	3.043361e+02
1679.00074318016118	3.043027e+02
1680.00061815672484	3.042641e+02
1680.99996409869118	3.042216e+02
1682.00176703641841	3.041781e+02
1682.9994812510713	3.041379e+02
1684.00210582807949	3.041043e+02
1684.9997232986882	3.040790e+02
1686.00162352087023	3.040600e+02
1686.99928511856547	3.040443e+02
1688.00013261928802	3.040288e+02
1689.00208923491664	3.040107e+02
1689.99973834586353	3.039858e+02
1690.99948128723213	3.039481e+02
1692.00121101059153	3.038961e+02
1693.00136240399593	3.038353e+02
1693.99957141443906	3.037728e+02
