# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.000381215335096	3.086213e+02
867.999326859724874	3.086335e+02
869.000831713809248	3.086455e+02
869.998731560339024	3.086573e+02
870.99914408124846	3.086689e+02
871.998948856785773	3.086803e+02
873.001251550978509	3.086914e+02
873.999438886644043	3.087022e+02
874.999250714949312	3.087127e+02
876.000331079936132	3.087230e+02
876.999152904660036	3.087331e+02
877.999109606079287	3.087430e+02
879.001226105603337	3.087527e+02
880.000590679232914	3.087622e+02
881.001133877869847	3.087715e+02
882.000326707818431	3.087805e+02
882.998714442753908	3.087892e+02
883.999566477270491	3.087975e+02
884.999493633542215	3.088052e+02
886.001481871908709	3.088124e+02
886.999074026412359	3.088188e+02
888.001361691307693	3.088247e+02
888.998687333536395	3.088301e+02
889.999823340214903	3.088351e+02
891.000206741294278	3.088398e+02
892.001524768773493	3.088443e+02
892.999632733533304	3.088484e+02
893.998726334299249	3.088523e+02
895.001251636017628	3.088559e+02
895.99966766697446	3.088592e+02
897.000914273651915	3.088621e+02
897.99999523874294	3.088647e+02
899.0009590909807	3.088670e+02
900.002533407159831	3.088691e+02
901.001649579413879	3.088711e+02
902.002471845652622	3.088728e+02
903.00037772942153	3.088742e+02
904.002809723267433	3.088751e+02
904.999844958107929	3.088755e+02
905.999949295843749	3.088755e+02
907.000155261807322	3.088752e+02
908.000934451877697	3.088749e+02
909.002379459235726	3.088745e+02
910.001638080394969	3.088742e+02
911.001827591161145	3.088740e+02
912.002161111704822	3.088740e+02
913.000765935814343	3.088741e+02
914.00165379520945	3.088744e+02
915.000358634693953	3.088749e+02
916.000415810124309	3.088755e+02
917.000395916998968	3.088761e+02
918.002309347195592	3.088767e+02
919.001983037054401	3.088769e+02
920.000819481782173	3.088768e+02
921.002363494914448	3.088762e+02
922.000424353145945	3.088750e+02
923.000934642643074	3.088732e+02
923.999918588887567	3.088710e+02
925.002704718492851	3.088684e+02
926.002696914486023	3.088656e+02
927.000086321054596	3.088629e+02
928.001570287640334	3.088602e+02
929.001356130118779	3.088574e+02
930.002757190745569	3.088547e+02
931.001760013499052	3.088521e+02
932.002496640296386	3.088496e+02
933.002770722993091	3.088472e+02
934.001672547361977	3.088449e+02
935.002710266781264	3.088428e+02
936.00106170196193	3.088407e+02
937.001629816131526	3.088386e+02
938.000011724101114	3.088364e+02
939.000753615218969	3.088340e+02
940.001324817527461	3.088315e+02
941.001376824560111	3.088287e+02
942.000125615014554	3.088256e+02
943.000197233623226	3.088222e+02
944.001130840733822	3.088185e+02
945.002318494277233	3.088146e+02
946.000805384652267	3.088105e+02
946.999714333007546	3.088063e+02
948.002760436780932	3.088017e+02
949.000758457107054	3.087968e+02
950.00223440455909	3.087914e+02
950.999915305136028	3.087857e+02
952.002573059240035	3.087797e+02
953.00053643081435	3.087736e+02
953.999817725775301	3.087674e+02
955.000153551236735	3.087612e+02
956.001840701625952	3.087550e+02
957.002536753901836	3.087488e+02
958.002165369327372	3.087427e+02
959.000503621906432	3.087365e+02
960.001241601802349	3.087302e+02
961.00182415570373	3.087238e+02
962.002592048212477	3.087173e+02
963.000411513570498	3.087106e+02
964.001559919866963	3.087039e+02
964.999976972483296	3.086972e+02
966.001702405227775	3.086905e+02
967.000423207178301	3.086839e+02
968.002449167759096	3.086773e+02
969.001325984307641	3.086708e+02
970.002787921842923	3.086643e+02
971.000498195595242	3.086579e+02
972.000557081489774	3.086516e+02
973.002773597749297	3.086454e+02
974.000960477842796	3.086391e+02
975.001521410670648	3.086329e+02
976.001501783840467	3.086266e+02
977.001246241214403	3.086201e+02
978.001257707352806	3.086136e+02
979.001443710795343	3.086069e+02
980.001400281347969	3.086001e+02
981.000942252669802	3.085931e+02
982.000325255523308	3.085859e+02
983.002051484773006	3.085785e+02
984.002475988165884	3.085709e+02
985.002399010116505	3.085631e+02
986.001696966776649	3.085551e+02
986.999810322073017	3.085470e+02
988.00028649169144	3.085389e+02
989.000575804539949	3.085307e+02
990.000659609601257	3.085227e+02
991.000399298362254	3.085147e+02
991.999760921102165	3.085069e+02
993.001898745707194	3.084992e+02
994.000751777808432	3.084917e+02
995.002420509873673	3.084843e+02
996.000894017395353	3.084771e+02
997.002382656525015	3.084698e+02
998.000783479693723	3.084626e+02
999.0022674974648	3.084554e+02
1000.00085560744344	3.084483e+02
1001.00269509692077	3.084413e+02
1002.00166098345005	3.084344e+02
1003.00085863865502	3.084275e+02
1004.0003809664006	3.084206e+02
1005.00023397706707	3.084138e+02
1006.00038472691654	3.084070e+02
1007.00089075079302	3.084002e+02
1008.00176095633424	3.083933e+02
1008.99992234894955	3.083866e+02
1010.00150286438907	3.083797e+02
1011.00038192940849	3.083730e+02
1012.00263615528706	3.083662e+02
1013.00207769701899	3.083594e+02
1014.00173122067895	3.083527e+02
1015.00156740682974	3.083460e+02
1016.00158130024272	3.083393e+02
1017.00179324869418	3.083327e+02
1018.00220893405492	3.083262e+02
1018.99974171588326	3.083197e+02
1020.00057108310989	3.083132e+02
1021.00167020718982	3.083068e+02
1022.00001975314728	3.083005e+02
1023.00181891413922	3.082942e+02
1024.00096705349142	3.082881e+02
1025.00056589157703	3.082820e+02
1026.00061973882362	3.082760e+02
1027.00108111665872	3.082701e+02
1028.00189527269936	3.082642e+02
1028.99992399226335	3.082584e+02
1030.00124467002433	3.082526e+02
1031.00267731200938	3.082468e+02
1032.00105218086173	3.082411e+02
1033.00243969772782	3.082352e+02
1034.00061470947526	3.082294e+02
1035.00168359888221	3.082235e+02
1036.00249860069925	3.082175e+02
1036.99987937622768	3.082114e+02
1037.99987311999075	3.082052e+02
1039.0024032708186	3.081989e+02
1040.00135392480797	3.081926e+02
1040.999878712493	3.081862e+02
1042.00111745941422	3.081797e+02
1043.00206369308444	3.081733e+02
1044.00276709446734	3.081670e+02
1045.00018848085483	3.081608e+02
1046.00048858662194	3.081548e+02
1047.00049681895553	3.081489e+02
1048.00020112822381	3.081432e+02
1049.00268013289315	3.081376e+02
1050.00182109680622	3.081320e+02
1051.00087224398112	3.081264e+02
1051.99989462314875	3.081209e+02
1053.00187506253587	3.081152e+02
1054.00076610413726	3.081094e+02
1054.99973184103737	3.081035e+02
1056.00183053408614	3.080975e+02
1057.00089182120632	3.080913e+02
1057.99995816247588	3.080850e+02
1059.00213397608672	3.080786e+02
1060.00138246242204	3.080722e+02
1061.00080597989427	3.080659e+02
1062.00038595797014	3.080595e+02
1063.00010507932257	3.080532e+02
1063.99993240368121	3.080470e+02
1064.99983997466506	3.080409e+02
1065.99983784852839	3.080350e+02
1066.99997036446234	3.080291e+02
1068.00031321539632	3.080233e+02
1069.00093802167976	3.080176e+02
1070.00186504118665	3.080120e+02
1070.99999787082515	3.080065e+02
1072.00142011894172	3.080011e+02
1072.99992293207129	3.079957e+02
1074.00156718991116	3.079902e+02
1075.00010908368677	3.079848e+02
1076.00164440833282	3.079792e+02
1077.00001577052399	3.079736e+02
1078.00134937508915	3.079678e+02
1079.00261422088397	3.079620e+02
1080.0008004579272	3.079560e+02
1081.00203806036188	3.079500e+02
1082.0000936859808	3.079440e+02
1083.00099232441335	3.079378e+02
1084.00158448389084	3.079317e+02
1085.00184763915036	3.079256e+02
1086.00181224374819	3.079194e+02
1087.00150893746581	3.079132e+02
1088.00097722084752	3.079071e+02
1089.00023644996122	3.079011e+02
1090.00237091644681	3.078952e+02
1091.00128031511258	3.078895e+02
1092.00008777840162	3.078839e+02
1093.00193747221329	3.078785e+02
1094.00075467239367	3.078732e+02
1095.00269191563029	3.078680e+02
1096.00163632915996	3.078629e+02
1097.00066233535199	3.078578e+02
1097.99975699959123	3.078527e+02
1099.00197569590205	3.078474e+02
1100.00121817382069	3.078420e+02
1101.00051497928393	3.078365e+02
1101.99984050122021	3.078308e+02
1103.00230950820651	3.078250e+02
1104.00190742267068	3.078191e+02
1105.00168456578876	3.078131e+02
1106.00158856940266	3.078071e+02
1107.00157376966081	3.078011e+02
1108.00160616706557	3.077951e+02
1109.00165423799626	3.077892e+02
1110.00168722541184	3.077832e+02
1111.00167666294078	3.077773e+02
1112.00164100901338	3.077714e+02
1113.0016082368893	3.077658e+02
1114.0015811704302	3.077603e+02
1115.00158614022598	3.077549e+02
1116.00168214937594	3.077498e+02
1117.00178709406805	3.077448e+02
1118.00170395871783	3.077400e+02
1119.00131608142442	3.077353e+02
1120.00053988737955	3.077306e+02
1121.00244780601156	3.077257e+02
1122.00117117810055	3.077208e+02
1122.99996831972635	3.077156e+02
1124.00184955443547	3.077102e+02
1125.0008117509874	3.077046e+02
1126.00002150219325	3.076989e+02
1127.00255074076676	3.076929e+02
1128.00223106746057	3.076869e+02
1129.00200920869338	3.076809e+02
1130.00177712908544	3.076749e+02
1131.00147374108451	3.076690e+02
1132.00101893863257	3.076631e+02
1133.00041017420335	3.076571e+02
1134.00278128124137	3.076512e+02
1135.00207804170077	3.076453e+02
1136.00142492683199	3.076396e+02
1137.00087033014893	3.076341e+02
1138.00028922801084	3.076288e+02
1139.00244747980901	3.076238e+02
1140.0012223033134	3.076190e+02
1141.00237404415998	3.076144e+02
1142.00238371320052	3.076100e+02
1143.00166866327754	3.076055e+02
1144.00045207131211	3.076010e+02
1145.00140896645394	3.075962e+02
1146.00193472379215	3.075911e+02
1147.0024819924347	3.075856e+02
1148.0000594589801	3.075798e+02
1149.0007810781276	3.075736e+02
1150.00177227282438	3.075673e+02
1151.00016715046763	3.075608e+02
1152.00213740417257	3.075544e+02
1153.0015451623583	3.075480e+02
1154.00134472899663	3.075418e+02
1155.00153888477121	3.075357e+02
1156.00213266585183	3.075296e+02
1157.00006491856539	3.075237e+02
1158.00144956452573	3.075179e+02
1159.00018702758234	3.075122e+02
1160.00243290755111	3.075068e+02
1161.00199624302377	3.075016e+02
1162.00182318344082	3.074966e+02
1163.00178616921221	3.074918e+02
1164.00159441893129	3.074873e+02
1165.00091842607435	3.074829e+02
1166.00231310010463	3.074785e+02
1167.00246377691292	3.074741e+02
1168.00145692360547	3.074696e+02
1168.99942723795084	3.074647e+02
1169.99979268127572	3.074594e+02
1170.9998482534013	3.074536e+02
1171.99977573618571	3.074474e+02
1172.99970711423748	3.074409e+02
1173.99984895071702	3.074342e+02
1175.00048398354443	3.074275e+02
1176.0017852294759	3.074208e+02
1177.00067111765429	3.074143e+02
1178.00000052079463	3.074079e+02
1178.99964776748902	3.074017e+02
1179.9996500149507	3.073956e+02
1181.00011751790998	3.073897e+02
1182.00109274378019	3.073838e+02
1182.99953844046445	3.073782e+02
1184.00161975154674	3.073728e+02
1185.0010952845264	3.073677e+02
1186.00082077057436	3.073628e+02
1187.00052259694871	3.073582e+02
1187.99981967165877	3.073538e+02
1189.00100104239505	3.073495e+02
1190.00075818430082	3.073453e+02
1191.00229925142048	3.073410e+02
1192.00238138700774	3.073365e+02
1193.00115142059485	3.073317e+02
1194.00229233991195	3.073264e+02
1194.99991325910969	3.073205e+02
1196.00023564771027	3.073142e+02
1197.00049059507842	3.073075e+02
1198.00096832561576	3.073005e+02
1199.00196906711221	3.072935e+02
1200.00072330591365	3.072865e+02
1201.00032337418634	3.072797e+02
1202.00070921642305	3.072730e+02
1203.00178901727554	3.072665e+02
1204.00053344729099	3.072602e+02
1205.00006089014664	3.072541e+02
1206.00039809618579	3.072482e+02
1207.00151598089246	3.072426e+02
1208.00035781096744	3.072372e+02
1208.99987153087022	3.072321e+02
1209.99979481689934	3.072273e+02
1210.99990631732817	3.072227e+02
1211.99983363515344	3.072183e+02
1213.0017097821742	3.072140e+02
1214.0021506782607	3.072098e+02
1215.00116107686085	3.072054e+02
1216.00141195242895	3.072008e+02
1217.00038530247593	3.071958e+02
1218.00163738450669	3.071904e+02
1219.00191638025217	3.071844e+02
1220.00175449950575	3.071779e+02
1221.00164270278879	3.071711e+02
1222.00177634713282	3.071640e+02
1223.00238456964007	3.071569e+02
1224.00073988087343	3.071498e+02
1224.99994067277544	3.071429e+02
1225.99988755455593	3.071361e+02
1227.00052770662251	3.071295e+02
1228.00185086165811	3.071231e+02
1229.00085501987633	3.071169e+02
1230.00063862211573	3.071110e+02
1231.00120464337965	3.071054e+02
1231.99946905427805	3.071000e+02
1233.00143015099479	3.070949e+02
1234.00073198825248	3.070901e+02
1235.00016940806972	3.070856e+02
1236.00243736717289	3.070812e+02
1237.00067041578154	3.070770e+02
1238.00048635038979	3.070727e+02
1239.00190729616907	3.070683e+02
1240.00200350179421	3.070636e+02
1241.00072930942611	3.070586e+02
1242.00120417448375	3.070531e+02
1243.00079487614312	3.070471e+02
1244.00003539312388	3.070405e+02
1245.00239127967575	3.070336e+02
1246.00203964125558	3.070265e+02
1247.00225056698514	3.070193e+02
1248.00021967876341	3.070121e+02
1249.00209280594663	3.070050e+02
1250.0017432442155	3.069981e+02
1251.00223105776399	3.069913e+02
1252.00042478383716	3.069847e+02
1253.00236105416661	3.069784e+02
1254.00199279181561	3.069723e+02
1255.00239793528704	3.069666e+02
1256.0004753739197	3.069612e+02
1257.00226193670846	3.069561e+02
1258.00142996505519	3.069512e+02
1259.00078220803221	3.069466e+02
1259.99991128766237	3.069422e+02
1261.00125664209122	3.069378e+02
1262.00120878328926	3.069335e+02
1262.99986208942869	3.069290e+02
1264.00044668269834	3.069243e+02
1264.99972316733647	3.069192e+02
1266.0003879788535	3.069136e+02
1267.00033864845113	3.069076e+02
1267.99998568574119	3.069012e+02
1269.00241130910103	3.068944e+02
1270.00212418921797	3.068874e+02
1270.99949781502346	3.068803e+02
1272.00069961486156	3.068731e+02
1272.99960364584672	3.068661e+02
1274.00234622308585	3.068591e+02
1274.99986669649093	3.068523e+02
1276.00123938136585	3.068456e+02
1277.000207835541	3.068392e+02
1277.99978615834652	3.068330e+02
1278.99999296406304	3.068272e+02
1280.00078588853944	3.068217e+02
1281.00218925132981	3.068164e+02
1282.001000308627	3.068115e+02
1282.99989982189345	3.068067e+02
1284.00160128966195	3.068022e+02
1284.99949913572163	3.067978e+02
1285.99948525349669	3.067933e+02
1287.00143195195619	3.067888e+02
1288.0022296618929	3.067841e+02
1289.00193007721691	3.067790e+02
1290.00039502276127	3.067736e+02
1291.00113276644925	3.067677e+02
1292.00123467932281	3.067614e+02
1293.00090210048734	3.067547e+02
1294.00087284951906	3.067478e+02
1295.00153186770967	3.067408e+02
1295.99987680909931	3.067336e+02
1297.00202598392593	3.067265e+02
1298.00198132145988	3.067194e+02
1298.99978490434228	3.067125e+02
1300.00148177374126	3.067057e+02
1301.00084461737083	3.066992e+02
1302.0007922119737	3.066929e+02
1303.00126152487223	3.066869e+02
1304.00222154247763	3.066812e+02
1305.00055956380015	3.066758e+02
1306.00236143979669	3.066707e+02
1307.00113861308932	3.066658e+02
1307.99970352336413	3.066611e+02
1309.00082301903626	3.066565e+02
1310.00105060529063	3.066519e+02
1311.0001943644661	3.066473e+02
1312.00149514521718	3.066426e+02
1313.00181865880609	3.066375e+02
1314.00101850295437	3.066322e+02
1314.99966948671727	3.066264e+02
1316.00094251422252	3.066203e+02
1317.00175474054163	3.066138e+02
1317.99973445341038	3.066071e+02
1319.0011838583041	3.066001e+02
1320.00006145143266	3.065930e+02
1320.9998786588244	3.065859e+02
1322.00059475559601	3.065788e+02
1323.00210252745683	3.065718e+02
1324.00150249071521	3.065649e+02
1325.001828280268	3.065582e+02
1325.99982418465379	3.065518e+02
1327.00134061151948	3.065456e+02
1327.99995232619585	3.065397e+02
1329.00180752360143	3.065340e+02
1330.00047049555064	3.065286e+02
1331.00202380001542	3.065235e+02
1332.00022600971192	3.065185e+02
1333.00110556656159	3.065137e+02
1334.00157945354044	3.065089e+02
1335.00132119213072	3.065041e+02
1336.00020147994837	3.064992e+02
1337.00144249976211	3.064941e+02
1338.00187539297303	3.064886e+02
1339.00179980415351	3.064829e+02
1340.0016842205041	3.064767e+02
1341.00129452928695	3.064703e+02
1342.00090668375151	3.064636e+02
1343.00106692536019	3.064567e+02
1344.00164754809566	3.064496e+02
1344.9995518319779	3.064425e+02
1346.00117803193439	3.064354e+02
1347.00058294570135	3.064285e+02
1348.00065221684781	3.064217e+02
1349.00136195362552	3.064151e+02
1349.99964389572051	3.064087e+02
1351.00132676663816	3.064025e+02
1352.00010720266232	3.063965e+02
1353.00215635971608	3.063907e+02
1354.00093085089838	3.063852e+02
1355.00229045060428	3.063798e+02
1356.00039744744981	3.063746e+02
1357.00151050956129	3.063695e+02
1358.00223619059966	3.063644e+02
1358.99939708340594	3.063592e+02
1359.99940372392257	3.063539e+02
1361.00212330046543	3.063483e+02
1362.00134583883619	3.063426e+02
1363.00052368254137	3.063365e+02
1363.99970074483099	3.063303e+02
1365.00189773459147	3.063238e+02
1366.00131001497152	3.063172e+02
1367.00107700075932	3.063104e+02
1368.0010993491303	3.063036e+02
1369.00152064225426	3.062967e+02
1370.00242757796013	3.062898e+02
1371.00061275779763	3.062831e+02
1372.00225436233609	3.062764e+02
1373.00132172492476	3.062698e+02
1374.00072976524916	3.062634e+02
1375.00047486011385	3.062571e+02
1376.00057610548834	3.062510e+02
1377.00094119779419	3.062450e+02
1378.00147969323575	3.062391e+02
1379.00206281419082	3.062334e+02
1379.99960835852539	3.062278e+02
1381.00035315717696	3.062223e+02
1382.00117982417487	3.062168e+02
1383.00188842857392	3.062113e+02
1384.00238074751178	3.062059e+02
1384.99956844715962	3.062004e+02
1385.9995144857171	3.061948e+02
1387.00206609297879	3.061893e+02
1388.00113261640308	3.061837e+02
1388.99979272700102	3.061781e+02
1390.00100797844289	3.061725e+02
1391.00175440717067	3.061669e+02
1392.00207531668116	3.061613e+02
1393.00194194733967	3.061557e+02
1394.00136542118298	3.061501e+02
1395.00040574753643	3.061446e+02
1396.00215173643983	3.061391e+02
1397.00054185882527	3.061336e+02
1398.0017606700294	3.061283e+02
1398.99976246545953	3.061229e+02
1400.00067484689248	3.061177e+02
1401.00147965706424	3.061125e+02
1402.00219265735041	3.061075e+02
1402.99974176259661	3.061025e+02
1404.00022969408224	3.060976e+02
1405.00059873208011	3.060929e+02
1406.00078672673521	3.060883e+02
1407.0007648413191	3.060837e+02
1408.00052971976174	3.060793e+02
1409.00002698930848	3.060750e+02
1410.00228156024286	3.060707e+02
1411.00118097564541	3.060666e+02
1411.99975509059163	3.060625e+02
1413.00107292269581	3.060586e+02
1414.00213952720424	3.060547e+02
1414.99992407696914	3.060509e+02
1416.00048167130171	3.060472e+02
1417.00075655608157	3.060436e+02
1418.00076763720131	3.060401e+02
1419.000554672622	3.060367e+02
1420.00014793516266	3.060335e+02
1420.99955837955667	3.060303e+02
1422.00182019670569	3.060273e+02
1423.00086064730885	3.060244e+02
1423.99974808299248	3.060217e+02
1425.00155270657524	3.060191e+02
1426.00021303310587	3.060166e+02
1427.00180606315939	3.060142e+02
1428.00027117868967	3.060120e+02
1429.0017150724359	3.060100e+02
1430.00009498698455	3.060080e+02
1431.00148637769485	3.060063e+02
1431.99983459352961	3.060046e+02
1433.00122372700935	3.060031e+02
1433.99958504823076	3.060018e+02
1435.00099013086469	3.060006e+02
1436.00243049145433	3.059995e+02
1437.00092542327593	3.059986e+02
1437.99958640234604	3.059978e+02
1439.00155438035927	3.059972e+02
1440.0008606903175	3.059967e+02
1441.00067439768281	3.059964e+02
1442.00115921649444	3.059963e+02
1442.9994869696277	3.059963e+02
1444.00200200168956	3.059965e+02
1444.99983316629164	3.059969e+02
1446.00244001918691	3.059975e+02
1447.0009158599828	3.059983e+02
1448.00162168231577	3.059994e+02
1449.00147096406477	3.060006e+02
1450.00031629733826	3.060021e+02
1451.00110556522736	3.060038e+02
1452.00062725779549	3.060057e+02
1453.00189060908019	3.060078e+02
1454.00168470785093	3.060102e+02
1454.99982438806978	3.060128e+02
1456.00234023965163	3.060156e+02
1457.00247151166786	3.060186e+02
1457.99978250547156	3.060217e+02
1459.0000124022597	3.060249e+02
1459.9995264321692	3.060283e+02
1461.0012289927638	3.060317e+02
1462.00232118737358	3.060351e+02
1463.00029809577313	3.060385e+02
1464.00179723596398	3.060418e+02
1465.00072702734246	3.060451e+02
1466.00032453342374	3.060485e+02
1467.0007842909647	3.060520e+02
1468.00233265395582	3.060558e+02
1469.0024429164198	3.060599e+02
1470.00076987063153	3.060642e+02
1471.0020755894061	3.060689e+02
1472.00185651071888	3.060737e+02
1473.0019727176757	3.060787e+02
1474.0018970851163	3.060838e+02
1475.00196698163882	3.060891e+02
1476.00021590997676	3.060945e+02
1477.0006522291103	3.061000e+02
1478.00060194689854	3.061056e+02
1479.00007764097563	3.061110e+02
1479.99938356386815	3.061163e+02
1480.99952132620911	3.061213e+02
1482.00159064828904	3.061260e+02
1483.00023121288996	3.061308e+02
1483.99944084453546	3.061355e+02
1485.00228560442292	3.061405e+02
1486.00048169832712	3.061456e+02
1487.00101512764513	3.061509e+02
1487.99948263876536	3.061563e+02
1489.00164878039186	3.061619e+02
1490.00120211845046	3.061676e+02
1491.00149582673566	3.061734e+02
1491.99957597045659	3.061794e+02
1493.00217855849564	3.061856e+02
1494.00152038810575	3.061921e+02
1495.00232985045204	3.061988e+02
1495.99957868875367	3.062057e+02
1497.00041299866211	3.062128e+02
1498.00228026435752	3.062199e+02
1499.0019717056748	3.062270e+02
1499.99944198550452	3.062339e+02
1501.00197434916413	3.062406e+02
1502.00097798465208	3.062474e+02
1503.00095592908497	3.062542e+02
1504.00100045218869	3.062613e+02
1505.00138450374584	3.062686e+02
1505.99963133765618	3.062763e+02
1507.00218859816141	3.062843e+02
1508.00215459009792	3.062926e+02
1509.00145067798485	3.063013e+02
1510.0004111013784	3.063102e+02
1511.00043633165319	3.063195e+02
1512.00090013349381	3.063291e+02
1513.00150129576082	3.063388e+02
1514.00045613390421	3.063487e+02
1515.0004895439115	3.063585e+02
1516.00064640102619	3.063681e+02
1517.00025946888468	3.063772e+02
1518.00180260865295	3.063858e+02
1519.00094428725606	3.063940e+02
1519.99947743220218	3.064020e+02
1520.99967138157922	3.064099e+02
1522.00110347006535	3.064181e+02
1523.00085806139145	3.064264e+02
1524.00227354593676	3.064351e+02
1525.00214313299193	3.064441e+02
1526.00015786992503	3.064533e+02
1527.00225177713651	3.064629e+02
1528.0001851478421	3.064728e+02
1529.00168708036381	3.064831e+02
1530.00184077485028	3.064937e+02
1531.00138248521512	3.065046e+02
1532.00054613347834	3.065155e+02
1532.99935756371656	3.065264e+02
1534.00080229890591	3.065371e+02
1535.00063800180737	3.065475e+02
1536.00044809441829	3.065577e+02
1537.0024513020403	3.065676e+02
1538.00021715961134	3.065775e+02
1539.00022536233246	3.065876e+02
1539.99965146088675	3.065979e+02
1541.00160632775419	3.066086e+02
1542.00242846992796	3.066197e+02
1543.00146703839664	3.066312e+02
1544.00122770013149	3.066431e+02
1545.00229609782764	3.066554e+02
1546.00005043585611	3.066680e+02
1547.00231625834817	3.066809e+02
1548.00075620504799	3.066939e+02
1549.0018650204122	3.067068e+02
1550.00243819486718	3.067195e+02
1551.0020190543928	3.067318e+02
1552.00188377580912	3.067438e+02
1553.00061469208367	3.067555e+02
1554.00061680319368	3.067671e+02
1555.00160644996754	3.067788e+02
1556.00103445746504	3.067906e+02
1556.9994068021947	3.068026e+02
1558.00018298727855	3.068150e+02
1559.00006911144374	3.068277e+02
1560.00154254704034	3.068408e+02
1561.00136399896451	3.068542e+02
1562.00043796229738	3.068679e+02
1563.00021025949127	3.068819e+02
1564.0019983830025	3.068961e+02
1565.00040247734796	3.069102e+02
1566.00159256775419	3.069242e+02
1567.00076829848354	3.069379e+02
1567.99969698232621	3.069513e+02
1569.00080821864981	3.069643e+02
1570.00041200809414	3.069772e+02
1571.0017829885478	3.069902e+02
1572.00230063813865	3.070032e+02
1572.9994080157328	3.070165e+02
1573.99991457438978	3.070301e+02
1575.00099178592723	3.070441e+02
1575.99936336314477	3.070584e+02
1577.00090348195931	3.070731e+02
1578.0023832285392	3.070881e+02
1579.0006851629214	3.071032e+02
1580.00212364575168	3.071185e+02
1581.00060599417634	3.071338e+02
1582.0022305594332	3.071490e+02
1583.00067724483029	3.071641e+02
1584.00192758469302	3.071789e+02
1585.00235790405236	3.071934e+02
1586.00149275982881	3.072076e+02
1587.00222385816323	3.072217e+02
1588.00146541143567	3.072358e+02
1588.99958546689709	3.072500e+02
1590.00006341164863	3.072645e+02
1591.00005538963728	3.072792e+02
1591.99975114748372	3.072942e+02
1593.00243515408761	3.073095e+02
1594.00204142697703	3.073249e+02
1595.00164709542446	3.073404e+02
1596.00119063272928	3.073559e+02
1597.00052817956089	3.073714e+02
1597.99952182841821	3.073868e+02
1599.00130684936221	3.074022e+02
1599.99981535713846	3.074175e+02
1601.00145051019399	3.074328e+02
1602.00010329296651	3.074481e+02
1603.00191414534584	3.074634e+02
1604.00051873423399	3.074786e+02
1605.00191450489137	3.074940e+02
1605.99975262272596	3.075095e+02
1607.00023190400702	3.075251e+02
1608.00043648950623	3.075408e+02
1609.00055999963502	3.075566e+02
1610.0009170024116	3.075725e+02
1611.001741257418	3.075880e+02
1612.0001706721118	3.076040e+02
1612.999404804264	3.076201e+02
1613.9995002829116	3.076363e+02
1615.0003973314017	3.076526e+02
1616.00190457780104	3.076689e+02
1617.00081760004173	3.076853e+02
1618.00021618120877	3.077017e+02
1619.00012759630522	3.077181e+02
1620.00058389813239	3.077346e+02
1621.00153054397197	3.077512e+02
1621.99990632452636	3.077678e+02
1623.00186297378309	3.077844e+02
1624.00109695929541	3.078011e+02
1625.00060884548589	3.078177e+02
1626.00037577899548	3.078344e+02
1627.00034948603729	3.078511e+02
1628.00057745026311	3.078678e+02
1629.00102148624933	3.078845e+02
1630.00169563352665	3.079012e+02
1630.99943060590749	3.079178e+02
1632.00040985007013	3.079344e+02
1633.00151218209294	3.079510e+02
1633.99962168989737	3.079675e+02
1635.00099494452138	3.079841e+02
1635.99951230194438	3.080006e+02
1637.0015764402583	3.080171e+02
1638.00095035058303	3.080335e+02
1639.00084290852033	3.080499e+02
1640.00127968392349	3.080664e+02
1641.00231041250436	3.080828e+02
1642.00085439373447	3.080991e+02
1643.00006424387175	3.081155e+02
1643.99993741584012	3.081318e+02
1645.00046120292927	3.081481e+02
1646.00154547154466	3.081645e+02
1646.99998948904863	3.081807e+02
1648.0019560656674	3.081970e+02
1649.00108395298275	3.082132e+02
1650.00040923495135	3.082294e+02
1650.9998145295267	3.082455e+02
1652.00228328488492	3.082616e+02
1653.00135786075043	3.082776e+02
1653.99990519593848	3.082935e+02
1655.00094263863707	3.083094e+02
1656.00144990515332	3.083252e+02
1657.001486180342	3.083409e+02
1658.00114828848768	3.083565e+02
1659.00056125673336	3.083719e+02
1659.99983203648662	3.083872e+02
1661.00217269050086	3.084025e+02
1662.00136381713992	3.084176e+02
1663.00060897905269	3.084325e+02
1664.00000080221275	3.084472e+02
1664.99961876574889	3.084618e+02
1665.9994337060391	3.084762e+02
1666.99945094847817	3.084903e+02
1667.99969823608831	3.085043e+02
1669.0002503347398	3.085181e+02
1670.00112697989584	3.085317e+02
1671.00223801401739	3.085452e+02
1672.00029298165714	3.085584e+02
1673.00147125443232	3.085714e+02
1674.0024235614801	3.085842e+02
1674.99991810012102	3.085968e+02
1676.00018549485685	3.086092e+02
1677.00034258195728	3.086214e+02
1678.0006078432657	3.086333e+02
1679.00074318016118	3.086451e+02
1680.00061815672484	3.086565e+02
1680.99996409869118	3.086677e+02
1682.00176703641841	3.086792e+02
1682.9994812510713	3.086898e+02
1684.00210582807949	3.087003e+02
1684.9997232986882	3.087106e+02
1686.00162352087023	3.087207e+02
1686.99928511856547	3.087305e+02
1688.00013261928802	3.087401e+02
1689.00208923491664	3.087496e+02
1689.99973834586353	3.087587e+02
1690.99948128723213	3.087675e+02
1692.00121101059153	3.087759e+02
1693.00136240399593	3.087836e+02
1693.99957141443906	3.087908e+02
