# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
867.000381215335096	3.041501e+02
867.999326859724874	3.041502e+02
869.000831713809248	3.041508e+02
869.998731560339024	3.041523e+02
870.99914408124846	3.041532e+02
871.998948856785773	3.041520e+02
873.001251550978509	3.041490e+02
873.999438886644043	3.041470e+02
874.999250714949312	3.041487e+02
876.000331079936132	3.041580e+02
876.999152904660036	3.041776e+02
877.999109606079287	3.042081e+02
879.001226105603337	3.042484e+02
880.000590679232914	3.042935e+02
881.001133877869847	3.043399e+02
882.000326707818431	3.043850e+02
882.998714442753908	3.044266e+02
883.999566477270491	3.044655e+02
884.999493633542215	3.045037e+02
886.001481871908709	3.045402e+02
886.999074026412359	3.045705e+02
888.001361691307693	3.045913e+02
888.998687333536395	3.046013e+02
889.999823340214903	3.046030e+02
891.000206741294278	3.046003e+02
892.001524768773493	3.045955e+02
892.999632733533304	3.045899e+02
893.998726334299249	3.045847e+02
895.001251636017628	3.045804e+02
895.99966766697446	3.045765e+02
897.000914273651915	3.045725e+02
897.99999523874294	3.045675e+02
899.0009590909807	3.045602e+02
900.002533407159831	3.045488e+02
901.001649579413879	3.045327e+02
902.002471845652622	3.045125e+02
903.00037772942153	3.044901e+02
904.002809723267433	3.044670e+02
904.999844958107929	3.044440e+02
905.999949295843749	3.044216e+02
907.000155261807322	3.043990e+02
908.000934451877697	3.043736e+02
909.002379459235726	3.043430e+02
910.001638080394969	3.043070e+02
911.001827591161145	3.042665e+02
912.002161111704822	3.042241e+02
913.000765935814343	3.041838e+02
914.00165379520945	3.041492e+02
915.000358634693953	3.041231e+02
916.000415810124309	3.041062e+02
917.000395916998968	3.040973e+02
918.002309347195592	3.040937e+02
919.001983037054401	3.040928e+02
920.000819481782173	3.040919e+02
921.002363494914448	3.040891e+02
922.000424353145945	3.040836e+02
923.000934642643074	3.040755e+02
923.999918588887567	3.040654e+02
925.002704718492851	3.040540e+02
926.002696914486023	3.040419e+02
927.000086321054596	3.040287e+02
928.001570287640334	3.040137e+02
929.001356130118779	3.039961e+02
930.002757190745569	3.039759e+02
931.001760013499052	3.039539e+02
932.002496640296386	3.039313e+02
933.002770722993091	3.039095e+02
934.001672547361977	3.038898e+02
935.002710266781264	3.038731e+02
936.00106170196193	3.038597e+02
937.001629816131526	3.038496e+02
938.000011724101114	3.038426e+02
939.000753615218969	3.038384e+02
940.001324817527461	3.038366e+02
941.001376824560111	3.038371e+02
942.000125615014554	3.038391e+02
943.000197233623226	3.038420e+02
944.001130840733822	3.038452e+02
945.002318494277233	3.038470e+02
946.000805384652267	3.038453e+02
946.999714333007546	3.038385e+02
948.002760436780932	3.038266e+02
949.000758457107054	3.038099e+02
950.00223440455909	3.037885e+02
950.999915305136028	3.037631e+02
952.002573059240035	3.037326e+02
953.00053643081435	3.036990e+02
953.999817725775301	3.036633e+02
955.000153551236735	3.036272e+02
956.001840701625952	3.035933e+02
957.002536753901836	3.035639e+02
958.002165369327372	3.035385e+02
959.000503621906432	3.035172e+02
960.001241601802349	3.035008e+02
961.00182415570373	3.034896e+02
962.002592048212477	3.034829e+02
963.000411513570498	3.034786e+02
964.001559919866963	3.034752e+02
964.999976972483296	3.034716e+02
966.001702405227775	3.034673e+02
967.000423207178301	3.034615e+02
968.002449167759096	3.034538e+02
969.001325984307641	3.034440e+02
970.002787921842923	3.034323e+02
971.000498195595242	3.034192e+02
972.000557081489774	3.034050e+02
973.002773597749297	3.033900e+02
974.000960477842796	3.033751e+02
975.001521410670648	3.033606e+02
976.001501783840467	3.033464e+02
977.001246241214403	3.033323e+02
978.001257707352806	3.033184e+02
979.001443710795343	3.033050e+02
980.001400281347969	3.032915e+02
981.000942252669802	3.032777e+02
982.000325255523308	3.032637e+02
983.002051484773006	3.032502e+02
984.002475988165884	3.032378e+02
985.002399010116505	3.032263e+02
986.001696966776649	3.032152e+02
986.999810322073017	3.032043e+02
988.00028649169144	3.031936e+02
989.000575804539949	3.031826e+02
990.000659609601257	3.031706e+02
991.000399298362254	3.031583e+02
991.999760921102165	3.031462e+02
993.001898745707194	3.031340e+02
994.000751777808432	3.031219e+02
995.002420509873673	3.031098e+02
996.000894017395353	3.030979e+02
997.002382656525015	3.030861e+02
998.000783479693723	3.030744e+02
999.0022674974648	3.030627e+02
1000.00085560744344	3.030514e+02
1001.00269509692077	3.030404e+02
1002.00166098345005	3.030301e+02
1003.00085863865502	3.030204e+02
1004.0003809664006	3.030112e+02
1005.00023397706707	3.030027e+02
1006.00038472691654	3.029950e+02
1007.00089075079302	3.029881e+02
1008.00176095633424	3.029822e+02
1008.99992234894955	3.029774e+02
1010.00150286438907	3.029738e+02
1011.00038192940849	3.029713e+02
1012.00263615528706	3.029698e+02
1013.00207769701899	3.029693e+02
1014.00173122067895	3.029699e+02
1015.00156740682974	3.029712e+02
1016.00158130024272	3.029730e+02
1017.00179324869418	3.029750e+02
1018.00220893405492	3.029770e+02
1018.99974171588326	3.029787e+02
1020.00057108310989	3.029802e+02
1021.00167020718982	3.029811e+02
1022.00001975314728	3.029815e+02
1023.00181891413922	3.029815e+02
1024.00096705349142	3.029811e+02
1025.00056589157703	3.029802e+02
1026.00061973882362	3.029792e+02
1027.00108111665872	3.029781e+02
1028.00189527269936	3.029772e+02
1028.99992399226335	3.029764e+02
1030.00124467002433	3.029759e+02
1031.00267731200938	3.029758e+02
1032.00105218086173	3.029761e+02
1033.00243969772782	3.029767e+02
1034.00061470947526	3.029775e+02
1035.00168359888221	3.029779e+02
1036.00249860069925	3.029777e+02
1036.99987937622768	3.029764e+02
1037.99987311999075	3.029740e+02
1039.0024032708186	3.029699e+02
1040.00135392480797	3.029640e+02
1040.999878712493	3.029565e+02
1042.00111745941422	3.029473e+02
1043.00206369308444	3.029367e+02
1044.00276709446734	3.029254e+02
1045.00018848085483	3.029141e+02
1046.00048858662194	3.029034e+02
1047.00049681895553	3.028937e+02
1048.00020112822381	3.028854e+02
1049.00268013289315	3.028784e+02
1050.00182109680622	3.028720e+02
1051.00087224398112	3.028661e+02
1051.99989462314875	3.028609e+02
1053.00187506253587	3.028565e+02
1054.00076610413726	3.028532e+02
1054.99973184103737	3.028508e+02
1056.00183053408614	3.028491e+02
1057.00089182120632	3.028478e+02
1057.99995816247588	3.028464e+02
1059.00213397608672	3.028446e+02
1060.00138246242204	3.028422e+02
1061.00080597989427	3.028396e+02
1062.00038595797014	3.028366e+02
1063.00010507932257	3.028334e+02
1063.99993240368121	3.028305e+02
1064.99983997466506	3.028281e+02
1065.99983784852839	3.028261e+02
1066.99997036446234	3.028242e+02
1068.00031321539632	3.028222e+02
1069.00093802167976	3.028197e+02
1070.00186504118665	3.028162e+02
1070.99999787082515	3.028118e+02
1072.00142011894172	3.028063e+02
1072.99992293207129	3.028003e+02
1074.00156718991116	3.027939e+02
1075.00010908368677	3.027875e+02
1076.00164440833282	3.027814e+02
1077.00001577052399	3.027757e+02
1078.00134937508915	3.027706e+02
1079.00261422088397	3.027664e+02
1080.0008004579272	3.027631e+02
1081.00203806036188	3.027606e+02
1082.0000936859808	3.027587e+02
1083.00099232441335	3.027573e+02
1084.00158448389084	3.027557e+02
1085.00184763915036	3.027538e+02
1086.00181224374819	3.027511e+02
1087.00150893746581	3.027474e+02
1088.00097722084752	3.027425e+02
1089.00023644996122	3.027367e+02
1090.00237091644681	3.027300e+02
1091.00128031511258	3.027225e+02
1092.00008777840162	3.027139e+02
1093.00193747221329	3.027045e+02
1094.00075467239367	3.026946e+02
1095.00269191563029	3.026844e+02
1096.00163632915996	3.026747e+02
1097.00066233535199	3.026658e+02
1097.99975699959123	3.026580e+02
1099.00197569590205	3.026512e+02
1100.00121817382069	3.026456e+02
1101.00051497928393	3.026414e+02
1101.99984050122021	3.026385e+02
1103.00230950820651	3.026367e+02
1104.00190742267068	3.026358e+02
1105.00168456578876	3.026356e+02
1106.00158856940266	3.026357e+02
1107.00157376966081	3.026358e+02
1108.00160616706557	3.026356e+02
1109.00165423799626	3.026353e+02
1110.00168722541184	3.026346e+02
1111.00167666294078	3.026335e+02
1112.00164100901338	3.026320e+02
1113.0016082368893	3.026300e+02
1114.0015811704302	3.026271e+02
1115.00158614022598	3.026225e+02
1116.00168214937594	3.026159e+02
1117.00178709406805	3.026071e+02
1118.00170395871783	3.025968e+02
1119.00131608142442	3.025860e+02
1120.00053988737955	3.025750e+02
1121.00244780601156	3.025635e+02
1122.00117117810055	3.025523e+02
1122.99996831972635	3.025425e+02
1124.00184955443547	3.025350e+02
1125.0008117509874	3.025299e+02
1126.00002150219325	3.025268e+02
1127.00255074076676	3.025253e+02
1128.00223106746057	3.025251e+02
1129.00200920869338	3.025260e+02
1130.00177712908544	3.025271e+02
1131.00147374108451	3.025280e+02
1132.00101893863257	3.025281e+02
1133.00041017420335	3.025271e+02
1134.00278128124137	3.025250e+02
1135.00207804170077	3.025217e+02
1136.00142492683199	3.025171e+02
1137.00087033014893	3.025113e+02
1138.00028922801084	3.025038e+02
1139.00244747980901	3.024943e+02
1140.0012223033134	3.024827e+02
1141.00237404415998	3.024698e+02
1142.00238371320052	3.024556e+02
1143.00166866327754	3.024403e+02
1144.00045207131211	3.024247e+02
1145.00140896645394	3.024100e+02
1146.00193472379215	3.023973e+02
1147.0024819924347	3.023874e+02
1148.0000594589801	3.023809e+02
1149.0007810781276	3.023778e+02
1150.00177227282438	3.023773e+02
1151.00016715046763	3.023786e+02
1152.00213740417257	3.023819e+02
1153.0015451623583	3.023866e+02
1154.00134472899663	3.023921e+02
1155.00153888477121	3.023975e+02
1156.00213266585183	3.024020e+02
1157.00006491856539	3.024054e+02
1158.00144956452573	3.024077e+02
1159.00018702758234	3.024089e+02
1160.00243290755111	3.024094e+02
1161.00199624302377	3.024086e+02
1162.00182318344082	3.024057e+02
1163.00178616921221	3.023999e+02
1164.00159441893129	3.023903e+02
1165.00091842607435	3.023773e+02
1166.00231310010463	3.023622e+02
1167.00246377691292	3.023452e+02
1168.00145692360547	3.023268e+02
1168.99942723795084	3.023084e+02
1169.99979268127572	3.022920e+02
1170.9998482534013	3.022789e+02
1171.99977573618571	3.022698e+02
1172.99970711423748	3.022652e+02
1173.99984895071702	3.022641e+02
1175.00048398354443	3.022657e+02
1176.0017852294759	3.022696e+02
1177.00067111765429	3.022757e+02
1178.00000052079463	3.022830e+02
1178.99964776748902	3.022906e+02
1179.9996500149507	3.022973e+02
1181.00011751790998	3.023029e+02
1182.00109274378019	3.023067e+02
1182.99953844046445	3.023081e+02
1184.00161975154674	3.023074e+02
1185.0010952845264	3.023042e+02
1186.00082077057436	3.022981e+02
1187.00052259694871	3.022884e+02
1187.99981967165877	3.022753e+02
1189.00100104239505	3.022600e+02
1190.00075818430082	3.022425e+02
1191.00229925142048	3.022234e+02
1192.00238138700774	3.022035e+02
1193.00115142059485	3.021842e+02
1194.00229233991195	3.021673e+02
1194.99991325910969	3.021540e+02
1196.00023564771027	3.021450e+02
1197.00049059507842	3.021408e+02
1198.00096832561576	3.021408e+02
1199.00196906711221	3.021441e+02
1200.00072330591365	3.021500e+02
1201.00032337418634	3.021579e+02
1202.00070921642305	3.021673e+02
1203.00178901727554	3.021773e+02
1204.00053344729099	3.021869e+02
1205.00006089014664	3.021957e+02
1206.00039809618579	3.022031e+02
1207.00151598089246	3.022082e+02
1208.00035781096744	3.022110e+02
1208.99987153087022	3.022112e+02
1209.99979481689934	3.022081e+02
1210.99990631732817	3.022010e+02
1211.99983363515344	3.021897e+02
1213.0017097821742	3.021750e+02
1214.0021506782607	3.021575e+02
1215.00116107686085	3.021374e+02
1216.00141195242895	3.021156e+02
1217.00038530247593	3.020940e+02
1218.00163738450669	3.020744e+02
1219.00191638025217	3.020586e+02
1220.00175449950575	3.020475e+02
1221.00164270278879	3.020413e+02
1222.00177634713282	3.020395e+02
1223.00238456964007	3.020415e+02
1224.00073988087343	3.020464e+02
1224.99994067277544	3.020535e+02
1225.99988755455593	3.020624e+02
1227.00052770662251	3.020722e+02
1228.00185086165811	3.020823e+02
1229.00085501987633	3.020923e+02
1230.00063862211573	3.021013e+02
1231.00120464337965	3.021082e+02
1231.99946905427805	3.021123e+02
1233.00143015099479	3.021132e+02
1234.00073198825248	3.021104e+02
1235.00016940806972	3.021033e+02
1236.00243736717289	3.020919e+02
1237.00067041578154	3.020773e+02
1238.00048635038979	3.020597e+02
1239.00190729616907	3.020397e+02
1240.00200350179421	3.020182e+02
1241.00072930942611	3.019965e+02
1242.00120417448375	3.019765e+02
1243.00079487614312	3.019595e+02
1244.00003539312388	3.019468e+02
1245.00239127967575	3.019387e+02
1246.00203964125558	3.019350e+02
1247.00225056698514	3.019356e+02
1248.00021967876341	3.019396e+02
1249.00209280594663	3.019461e+02
1250.0017432442155	3.019543e+02
1251.00223105776399	3.019638e+02
1252.00042478383716	3.019740e+02
1253.00236105416661	3.019845e+02
1254.00199279181561	3.019947e+02
1255.00239793528704	3.020036e+02
1256.0004753739197	3.020104e+02
1257.00226193670846	3.020145e+02
1258.00142996505519	3.020147e+02
1259.00078220803221	3.020100e+02
1259.99991128766237	3.020004e+02
1261.00125664209122	3.019864e+02
1262.00120878328926	3.019689e+02
1262.99986208942869	3.019484e+02
1264.00044668269834	3.019258e+02
1264.99972316733647	3.019030e+02
1266.0003879788535	3.018817e+02
1267.00033864845113	3.018632e+02
1267.99998568574119	3.018484e+02
1269.00241130910103	3.018378e+02
1270.00212418921797	3.018311e+02
1270.99949781502346	3.018286e+02
1272.00069961486156	3.018301e+02
1272.99960364584672	3.018344e+02
1274.00234622308585	3.018410e+02
1274.99986669649093	3.018492e+02
1276.00123938136585	3.018584e+02
1277.000207835541	3.018682e+02
1277.99978615834652	3.018781e+02
1278.99999296406304	3.018874e+02
1280.00078588853944	3.018955e+02
1281.00218925132981	3.019015e+02
1282.001000308627	3.019038e+02
1282.99989982189345	3.019016e+02
1284.00160128966195	3.018943e+02
1284.99949913572163	3.018827e+02
1285.99948525349669	3.018668e+02
1287.00143195195619	3.018473e+02
1288.0022296618929	3.018255e+02
1289.00193007721691	3.018030e+02
1290.00039502276127	3.017814e+02
1291.00113276644925	3.017621e+02
1292.00123467932281	3.017459e+02
1293.00090210048734	3.017333e+02
1294.00087284951906	3.017244e+02
1295.00153186770967	3.017189e+02
1295.99987680909931	3.017171e+02
1297.00202598392593	3.017186e+02
1298.00198132145988	3.017229e+02
1298.99978490434228	3.017292e+02
1300.00148177374126	3.017367e+02
1301.00084461737083	3.017452e+02
1302.0007922119737	3.017542e+02
1303.00126152487223	3.017634e+02
1304.00222154247763	3.017719e+02
1305.00055956380015	3.017792e+02
1306.00236143979669	3.017837e+02
1307.00113861308932	3.017840e+02
1307.99970352336413	3.017800e+02
1309.00082301903626	3.017715e+02
1310.00105060529063	3.017585e+02
1311.0001943644661	3.017413e+02
1312.00149514521718	3.017206e+02
1313.00181865880609	3.016984e+02
1314.00101850295437	3.016767e+02
1314.99966948671727	3.016568e+02
1316.00094251422252	3.016390e+02
1317.00175474054163	3.016237e+02
1317.99973445341038	3.016115e+02
1319.0011838583041	3.016031e+02
1320.00006145143266	3.015979e+02
1320.9998786588244	3.015961e+02
1322.00059475559601	3.015973e+02
1323.00210252745683	3.016010e+02
1324.00150249071521	3.016068e+02
1325.001828280268	3.016139e+02
1325.99982418465379	3.016216e+02
1327.00134061151948	3.016299e+02
1327.99995232619585	3.016377e+02
1329.00180752360143	3.016449e+02
1330.00047049555064	3.016503e+02
1331.00202380001542	3.016529e+02
1332.00022600971192	3.016518e+02
1333.00110556656159	3.016466e+02
1334.00157945354044	3.016370e+02
1335.00132119213072	3.016235e+02
1336.00020147994837	3.016071e+02
1337.00144249976211	3.015888e+02
1338.00187539297303	3.015697e+02
1339.00179980415351	3.015508e+02
1340.0016842205041	3.015328e+02
1341.00129452928695	3.015169e+02
1342.00090668375151	3.015035e+02
1343.00106692536019	3.014928e+02
1344.00164754809566	3.014849e+02
1344.9995518319779	3.014798e+02
1346.00117803193439	3.014770e+02
1347.00058294570135	3.014772e+02
1348.00065221684781	3.014796e+02
1349.00136195362552	3.014833e+02
1349.99964389572051	3.014880e+02
1351.00132676663816	3.014934e+02
1352.00010720266232	3.014985e+02
1353.00215635971608	3.015029e+02
1354.00093085089838	3.015063e+02
1355.00229045060428	3.015079e+02
1356.00039744744981	3.015070e+02
1357.00151050956129	3.015031e+02
1358.00223619059966	3.014959e+02
1358.99939708340594	3.014856e+02
1359.99940372392257	3.014727e+02
1361.00212330046543	3.014579e+02
1362.00134583883619	3.014419e+02
1363.00052368254137	3.014253e+02
1363.99970074483099	3.014091e+02
1365.00189773459147	3.013941e+02
1366.00131001497152	3.013807e+02
1367.00107700075932	3.013694e+02
1368.0010993491303	3.013603e+02
1369.00152064225426	3.013534e+02
1370.00242757796013	3.013486e+02
1371.00061275779763	3.013460e+02
1372.00225436233609	3.013452e+02
1373.00132172492476	3.013458e+02
1374.00072976524916	3.013482e+02
1375.00047486011385	3.013522e+02
1376.00057610548834	3.013570e+02
1377.00094119779419	3.013621e+02
1378.00147969323575	3.013669e+02
1379.00206281419082	3.013708e+02
1379.99960835852539	3.013734e+02
1381.00035315717696	3.013743e+02
1382.00117982417487	3.013732e+02
1383.00188842857392	3.013699e+02
1384.00238074751178	3.013647e+02
1384.99956844715962	3.013577e+02
1385.9995144857171	3.013492e+02
1387.00206609297879	3.013396e+02
1388.00113261640308	3.013294e+02
1388.99979272700102	3.013192e+02
1390.00100797844289	3.013094e+02
1391.00175440717067	3.013004e+02
1392.00207531668116	3.012924e+02
1393.00194194733967	3.012856e+02
1394.00136542118298	3.012801e+02
1395.00040574753643	3.012759e+02
1396.00215173643983	3.012732e+02
1397.00054185882527	3.012719e+02
1398.0017606700294	3.012721e+02
1398.99976246545953	3.012737e+02
1400.00067484689248	3.012766e+02
1401.00147965706424	3.012804e+02
1402.00219265735041	3.012848e+02
1402.99974176259661	3.012895e+02
1404.00022969408224	3.012943e+02
1405.00059873208011	3.012988e+02
1406.00078672673521	3.013029e+02
1407.0007648413191	3.013064e+02
1408.00052971976174	3.013092e+02
1409.00002698930848	3.013112e+02
1410.00228156024286	3.013126e+02
1411.00118097564541	3.013134e+02
1411.99975509059163	3.013139e+02
1413.00107292269581	3.013142e+02
1414.00213952720424	3.013147e+02
1414.99992407696914	3.013154e+02
1416.00048167130171	3.013168e+02
1417.00075655608157	3.013190e+02
1418.00076763720131	3.013223e+02
1419.000554672622	3.013266e+02
1420.00014793516266	3.013317e+02
1420.99955837955667	3.013374e+02
1422.00182019670569	3.013436e+02
1423.00086064730885	3.013502e+02
1423.99974808299248	3.013571e+02
1425.00155270657524	3.013641e+02
1426.00021303310587	3.013711e+02
1427.00180606315939	3.013780e+02
1428.00027117868967	3.013848e+02
1429.0017150724359	3.013915e+02
1430.00009498698455	3.013981e+02
1431.00148637769485	3.014045e+02
1431.99983459352961	3.014108e+02
1433.00122372700935	3.014170e+02
1433.99958504823076	3.014230e+02
1435.00099013086469	3.014288e+02
1436.00243049145433	3.014345e+02
1437.00092542327593	3.014401e+02
1437.99958640234604	3.014457e+02
1439.00155438035927	3.014515e+02
1440.0008606903175	3.014575e+02
1441.00067439768281	3.014639e+02
1442.00115921649444	3.014711e+02
1442.9994869696277	3.014791e+02
1444.00200200168956	3.014883e+02
1444.99983316629164	3.014988e+02
1446.00244001918691	3.015107e+02
1447.0009158599828	3.015242e+02
1448.00162168231577	3.015392e+02
1449.00147096406477	3.015558e+02
1450.00031629733826	3.015738e+02
1451.00110556522736	3.015928e+02
1452.00062725779549	3.016125e+02
1453.00189060908019	3.016328e+02
1454.00168470785093	3.016535e+02
1454.99982438806978	3.016737e+02
1456.00234023965163	3.016934e+02
1457.00247151166786	3.017126e+02
1457.99978250547156	3.017313e+02
1459.0000124022597	3.017501e+02
1459.9995264321692	3.017695e+02
1461.0012289927638	3.017890e+02
1462.00232118737358	3.018070e+02
1463.00029809577313	3.018211e+02
1464.00179723596398	3.018296e+02
1465.00072702734246	3.018313e+02
1466.00032453342374	3.018276e+02
1467.0007842909647	3.018214e+02
1468.00233265395582	3.018149e+02
1469.0024429164198	3.018097e+02
1470.00076987063153	3.018065e+02
1471.0020755894061	3.018056e+02
1472.00185651071888	3.018073e+02
1473.0019727176757	3.018119e+02
1474.0018970851163	3.018194e+02
1475.00196698163882	3.018288e+02
1476.00021590997676	3.018393e+02
1477.0006522291103	3.018495e+02
1478.00060194689854	3.018575e+02
1479.00007764097563	3.018624e+02
1479.99938356386815	3.018646e+02
1480.99952132620911	3.018658e+02
1482.00159064828904	3.018678e+02
1483.00023121288996	3.018713e+02
1483.99944084453546	3.018764e+02
1485.00228560442292	3.018822e+02
1486.00048169832712	3.018881e+02
1487.00101512764513	3.018933e+02
1487.99948263876536	3.018979e+02
1489.00164878039186	3.019029e+02
1490.00120211845046	3.019095e+02
1491.00149582673566	3.019185e+02
1491.99957597045659	3.019293e+02
1493.00217855849564	3.019410e+02
1494.00152038810575	3.019528e+02
1495.00232985045204	3.019652e+02
1495.99957868875367	3.019772e+02
1497.00041299866211	3.019874e+02
1498.00228026435752	3.019943e+02
1499.0019717056748	3.019983e+02
1499.99944198550452	3.020010e+02
1501.00197434916413	3.020040e+02
1502.00097798465208	3.020068e+02
1503.00095592908497	3.020096e+02
1504.00100045218869	3.020150e+02
1505.00138450374584	3.020255e+02
1505.99963133765618	3.020422e+02
1507.00218859816141	3.020635e+02
1508.00215459009792	3.020873e+02
1509.00145067798485	3.021111e+02
1510.0004111013784	3.021319e+02
1511.00043633165319	3.021483e+02
1512.00090013349381	3.021602e+02
1513.00150129576082	3.021674e+02
1514.00045613390421	3.021683e+02
1515.0004895439115	3.021613e+02
1516.00064640102619	3.021474e+02
1517.00025946888468	3.021301e+02
1518.00180260865295	3.021159e+02
1519.00094428725606	3.021110e+02
1519.99947743220218	3.021171e+02
1520.99967138157922	3.021321e+02
1522.00110347006535	3.021535e+02
1523.00085806139145	3.021808e+02
1524.00227354593676	3.022142e+02
1525.00214313299193	3.022531e+02
1526.00015786992503	3.022953e+02
1527.00225177713651	3.023378e+02
1528.0001851478421	3.023771e+02
1529.00168708036381	3.024100e+02
1530.00184077485028	3.024338e+02
1531.00138248521512	3.024478e+02
1532.00054613347834	3.024521e+02
1532.99935756371656	3.024474e+02
1534.00080229890591	3.024363e+02
1535.00063800180737	3.024247e+02
1536.00044809441829	3.024196e+02
1537.0024513020403	3.024254e+02
1538.00021715961134	3.024426e+02
1539.00022536233246	3.024703e+02
1539.99965146088675	3.025071e+02
1541.00160632775419	3.025510e+02
1542.00242846992796	3.025977e+02
1543.00146703839664	3.026430e+02
1544.00122770013149	3.026840e+02
1545.00229609782764	3.027180e+02
1546.00005043585611	3.027437e+02
1547.00231625834817	3.027616e+02
1548.00075620504799	3.027724e+02
1549.0018650204122	3.027764e+02
1550.00243819486718	3.027750e+02
1551.0020190543928	3.027717e+02
1552.00188377580912	3.027712e+02
1553.00061469208367	3.027774e+02
1554.00061680319368	3.027918e+02
1555.00160644996754	3.028147e+02
1556.00103445746504	3.028466e+02
1556.9994068021947	3.028870e+02
1558.00018298727855	3.029332e+02
1559.00006911144374	3.029816e+02
1560.00154254704034	3.030281e+02
1561.00136399896451	3.030687e+02
1562.00043796229738	3.031005e+02
1563.00021025949127	3.031240e+02
1564.0019983830025	3.031409e+02
1565.00040247734796	3.031527e+02
1566.00159256775419	3.031603e+02
1567.00076829848354	3.031648e+02
1567.99969698232621	3.031688e+02
1569.00080821864981	3.031759e+02
1570.00041200809414	3.031893e+02
1571.0017829885478	3.032108e+02
1572.00230063813865	3.032415e+02
1572.9994080157328	3.032817e+02
1573.99991457438978	3.033293e+02
1575.00099178592723	3.033781e+02
1575.99936336314477	3.034212e+02
1577.00090348195931	3.034562e+02
1578.0023832285392	3.034820e+02
1579.0006851629214	3.034991e+02
1580.00212364575168	3.035098e+02
1581.00060599417634	3.035178e+02
1582.0022305594332	3.035250e+02
1583.00067724483029	3.035323e+02
1584.00192758469302	3.035424e+02
1585.00235790405236	3.035585e+02
1586.00149275982881	3.035840e+02
1587.00222385816323	3.036205e+02
1588.00146541143567	3.036655e+02
1588.99958546689709	3.037134e+02
1590.00006341164863	3.037586e+02
1591.00005538963728	3.037974e+02
1591.99975114748372	3.038295e+02
1593.00243515408761	3.038551e+02
1594.00204142697703	3.038749e+02
1595.00164709542446	3.038906e+02
1596.00119063272928	3.039044e+02
1597.00052817956089	3.039178e+02
1597.99952182841821	3.039320e+02
1599.00130684936221	3.039479e+02
1599.99981535713846	3.039657e+02
1601.00145051019399	3.039849e+02
1602.00010329296651	3.040042e+02
1603.00191414534584	3.040233e+02
1604.00051873423399	3.040415e+02
1605.00191450489137	3.040589e+02
1605.99975262272596	3.040749e+02
1607.00023190400702	3.040891e+02
1608.00043648950623	3.041003e+02
1609.00055999963502	3.041081e+02
1610.0009170024116	3.041133e+02
1611.001741257418	3.041170e+02
1612.0001706721118	3.041205e+02
1612.999404804264	3.041252e+02
1613.9995002829116	3.041321e+02
1615.0003973314017	3.041417e+02
1616.00190457780104	3.041533e+02
1617.00081760004173	3.041661e+02
1618.00021618120877	3.041790e+02
1619.00012759630522	3.041917e+02
1620.00058389813239	3.042039e+02
1621.00153054397197	3.042155e+02
1621.99990632452636	3.042263e+02
1623.00186297378309	3.042363e+02
1624.00109695929541	3.042453e+02
1625.00060884548589	3.042533e+02
1626.00037577899548	3.042601e+02
1627.00034948603729	3.042652e+02
1628.00057745026311	3.042685e+02
1629.00102148624933	3.042699e+02
1630.00169563352665	3.042697e+02
1630.99943060590749	3.042680e+02
1632.00040985007013	3.042652e+02
1633.00151218209294	3.042616e+02
1633.99962168989737	3.042575e+02
1635.00099494452138	3.042534e+02
1635.99951230194438	3.042497e+02
1637.0015764402583	3.042470e+02
1638.00095035058303	3.042458e+02
1639.00084290852033	3.042459e+02
1640.00127968392349	3.042472e+02
1641.00231041250436	3.042493e+02
1642.00085439373447	3.042518e+02
1643.00006424387175	3.042540e+02
1643.99993741584012	3.042553e+02
1645.00046120292927	3.042555e+02
1646.00154547154466	3.042546e+02
1646.99998948904863	3.042527e+02
1648.0019560656674	3.042503e+02
1649.00108395298275	3.042476e+02
1650.00040923495135	3.042448e+02
1650.9998145295267	3.042422e+02
1652.00228328488492	3.042399e+02
1653.00135786075043	3.042384e+02
1653.99990519593848	3.042380e+02
1655.00094263863707	3.042385e+02
1656.00144990515332	3.042396e+02
1657.001486180342	3.042413e+02
1658.00114828848768	3.042434e+02
1659.00056125673336	3.042453e+02
1659.99983203648662	3.042468e+02
1661.00217269050086	3.042478e+02
1662.00136381713992	3.042479e+02
1663.00060897905269	3.042472e+02
1664.00000080221275	3.042457e+02
1664.99961876574889	3.042436e+02
1665.9994337060391	3.042408e+02
1666.99945094847817	3.042374e+02
1667.99969823608831	3.042337e+02
1669.0002503347398	3.042298e+02
1670.00112697989584	3.042261e+02
1671.00223801401739	3.042225e+02
1672.00029298165714	3.042190e+02
1673.00147125443232	3.042159e+02
1674.0024235614801	3.042134e+02
1674.99991810012102	3.042120e+02
1676.00018549485685	3.042125e+02
1677.00034258195728	3.042150e+02
1678.0006078432657	3.042175e+02
1679.00074318016118	3.042184e+02
1680.00061815672484	3.042183e+02
1680.99996409869118	3.042190e+02
1682.00176703641841	3.042229e+02
1682.9994812510713	3.042322e+02
1684.00210582807949	3.042490e+02
1684.9997232986882	3.042739e+02
1686.00162352087023	3.043074e+02
1686.99928511856547	3.043484e+02
1688.00013261928802	3.043927e+02
1689.00208923491664	3.044370e+02
1689.99973834586353	3.044777e+02
1690.99948128723213	3.045133e+02
1692.00121101059153	3.045441e+02
1693.00136240399593	3.045723e+02
1693.99957141443906	3.045978e+02
