# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
867.000381215335096	3.080948e+02
867.999326859724874	3.081011e+02
869.000831713809248	3.081074e+02
869.998731560339024	3.081137e+02
870.99914408124846	3.081200e+02
871.998948856785773	3.081262e+02
873.001251550978509	3.081324e+02
873.999438886644043	3.081386e+02
874.999250714949312	3.081447e+02
876.000331079936132	3.081509e+02
876.999152904660036	3.081572e+02
877.999109606079287	3.081635e+02
879.001226105603337	3.081700e+02
880.000590679232914	3.081767e+02
881.001133877869847	3.081834e+02
882.000326707818431	3.081902e+02
882.998714442753908	3.081971e+02
883.999566477270491	3.082040e+02
884.999493633542215	3.082110e+02
886.001481871908709	3.082180e+02
886.999074026412359	3.082251e+02
888.001361691307693	3.082322e+02
888.998687333536395	3.082393e+02
889.999823340214903	3.082465e+02
891.000206741294278	3.082536e+02
892.001524768773493	3.082607e+02
892.999632733533304	3.082677e+02
893.998726334299249	3.082747e+02
895.001251636017628	3.082816e+02
895.99966766697446	3.082885e+02
897.000914273651915	3.082953e+02
897.99999523874294	3.083020e+02
899.0009590909807	3.083091e+02
900.002533407159831	3.083157e+02
901.001649579413879	3.083222e+02
902.002471845652622	3.083287e+02
903.00037772942153	3.083351e+02
904.002809723267433	3.083414e+02
904.999844958107929	3.083476e+02
905.999949295843749	3.083537e+02
907.000155261807322	3.083598e+02
908.000934451877697	3.083657e+02
909.002379459235726	3.083715e+02
910.001638080394969	3.083772e+02
911.001827591161145	3.083828e+02
912.002161111704822	3.083882e+02
913.000765935814343	3.083934e+02
914.00165379520945	3.083985e+02
915.000358634693953	3.084034e+02
916.000415810124309	3.084081e+02
917.000395916998968	3.084128e+02
918.002309347195592	3.084174e+02
919.001983037054401	3.084219e+02
920.000819481782173	3.084263e+02
921.002363494914448	3.084307e+02
922.000424353145945	3.084350e+02
923.000934642643074	3.084393e+02
923.999918588887567	3.084436e+02
925.002704718492851	3.084477e+02
926.002696914486023	3.084519e+02
927.000086321054596	3.084559e+02
928.001570287640334	3.084599e+02
929.001356130118779	3.084638e+02
930.002757190745569	3.084677e+02
931.001760013499052	3.084715e+02
932.002496640296386	3.084752e+02
933.002770722993091	3.084788e+02
934.001672547361977	3.084823e+02
935.002710266781264	3.084858e+02
936.00106170196193	3.084892e+02
937.001629816131526	3.084926e+02
938.000011724101114	3.084959e+02
939.000753615218969	3.084992e+02
940.001324817527461	3.085025e+02
941.001376824560111	3.085057e+02
942.000125615014554	3.085089e+02
943.000197233623226	3.085121e+02
944.001130840733822	3.085153e+02
945.002318494277233	3.085186e+02
946.000805384652267	3.085218e+02
946.999714333007546	3.085249e+02
948.002760436780932	3.085281e+02
949.000758457107054	3.085312e+02
950.00223440455909	3.085343e+02
950.999915305136028	3.085373e+02
952.002573059240035	3.085402e+02
953.00053643081435	3.085431e+02
953.999817725775301	3.085458e+02
955.000153551236735	3.085485e+02
956.001840701625952	3.085510e+02
957.002536753901836	3.085534e+02
958.002165369327372	3.085557e+02
959.000503621906432	3.085579e+02
960.001241601802349	3.085601e+02
961.00182415570373	3.085622e+02
962.002592048212477	3.085642e+02
963.000411513570498	3.085663e+02
964.001559919866963	3.085683e+02
964.999976972483296	3.085703e+02
966.001702405227775	3.085724e+02
967.000423207178301	3.085744e+02
968.002449167759096	3.085763e+02
969.001325984307641	3.085783e+02
970.002787921842923	3.085802e+02
971.000498195595242	3.085821e+02
972.000557081489774	3.085839e+02
973.002773597749297	3.085857e+02
974.000960477842796	3.085873e+02
975.001521410670648	3.085890e+02
976.001501783840467	3.085905e+02
977.001246241214403	3.085920e+02
978.001257707352806	3.085933e+02
979.001443710795343	3.085947e+02
980.001400281347969	3.085959e+02
981.000942252669802	3.085971e+02
982.000325255523308	3.085981e+02
983.002051484773006	3.085992e+02
984.002475988165884	3.086001e+02
985.002399010116505	3.086010e+02
986.001696966776649	3.086019e+02
986.999810322073017	3.086027e+02
988.00028649169144	3.086035e+02
989.000575804539949	3.086043e+02
990.000659609601257	3.086050e+02
991.000399298362254	3.086056e+02
991.999760921102165	3.086063e+02
993.001898745707194	3.086069e+02
994.000751777808432	3.086074e+02
995.002420509873673	3.086080e+02
996.000894017395353	3.086084e+02
997.002382656525015	3.086089e+02
998.000783479693723	3.086092e+02
999.0022674974648	3.086096e+02
1000.00085560744344	3.086098e+02
1001.00269509692077	3.086100e+02
1002.00166098345005	3.086102e+02
1003.00085863865502	3.086103e+02
1004.0003809664006	3.086104e+02
1005.00023397706707	3.086104e+02
1006.00038472691654	3.086104e+02
1007.00089075079302	3.086103e+02
1008.00176095633424	3.086102e+02
1008.99992234894955	3.086101e+02
1010.00150286438907	3.086100e+02
1011.00038192940849	3.086098e+02
1012.00263615528706	3.086097e+02
1013.00207769701899	3.086096e+02
1014.00173122067895	3.086095e+02
1015.00156740682974	3.086094e+02
1016.00158130024272	3.086093e+02
1017.00179324869418	3.086092e+02
1018.00220893405492	3.086091e+02
1018.99974171588326	3.086091e+02
1020.00057108310989	3.086090e+02
1021.00167020718982	3.086090e+02
1022.00001975314728	3.086090e+02
1023.00181891413922	3.086090e+02
1024.00096705349142	3.086089e+02
1025.00056589157703	3.086089e+02
1026.00061973882362	3.086088e+02
1027.00108111665872	3.086088e+02
1028.00189527269936	3.086087e+02
1028.99992399226335	3.086087e+02
1030.00124467002433	3.086086e+02
1031.00267731200938	3.086086e+02
1032.00105218086173	3.086085e+02
1033.00243969772782	3.086085e+02
1034.00061470947526	3.086084e+02
1035.00168359888221	3.086084e+02
1036.00249860069925	3.086084e+02
1036.99987937622768	3.086084e+02
1037.99987311999075	3.086084e+02
1039.0024032708186	3.086084e+02
1040.00135392480797	3.086084e+02
1040.999878712493	3.086083e+02
1042.00111745941422	3.086083e+02
1043.00206369308444	3.086081e+02
1044.00276709446734	3.086080e+02
1045.00018848085483	3.086078e+02
1046.00048858662194	3.086075e+02
1047.00049681895553	3.086072e+02
1048.00020112822381	3.086068e+02
1049.00268013289315	3.086064e+02
1050.00182109680622	3.086059e+02
1051.00087224398112	3.086055e+02
1051.99989462314875	3.086050e+02
1053.00187506253587	3.086045e+02
1054.00076610413726	3.086039e+02
1054.99973184103737	3.086034e+02
1056.00183053408614	3.086029e+02
1057.00089182120632	3.086024e+02
1057.99995816247588	3.086018e+02
1059.00213397608672	3.086013e+02
1060.00138246242204	3.086008e+02
1061.00080597989427	3.086003e+02
1062.00038595797014	3.085998e+02
1063.00010507932257	3.085993e+02
1063.99993240368121	3.085987e+02
1064.99983997466506	3.085982e+02
1065.99983784852839	3.085977e+02
1066.99997036446234	3.085972e+02
1068.00031321539632	3.085966e+02
1069.00093802167976	3.085961e+02
1070.00186504118665	3.085955e+02
1070.99999787082515	3.085949e+02
1072.00142011894172	3.085943e+02
1072.99992293207129	3.085936e+02
1074.00156718991116	3.085929e+02
1075.00010908368677	3.085922e+02
1076.00164440833282	3.085914e+02
1077.00001577052399	3.085907e+02
1078.00134937508915	3.085899e+02
1079.00261422088397	3.085891e+02
1080.0008004579272	3.085883e+02
1081.00203806036188	3.085875e+02
1082.0000936859808	3.085867e+02
1083.00099232441335	3.085860e+02
1084.00158448389084	3.085852e+02
1085.00184763915036	3.085845e+02
1086.00181224374819	3.085838e+02
1087.00150893746581	3.085831e+02
1088.00097722084752	3.085823e+02
1089.00023644996122	3.085816e+02
1090.00237091644681	3.085808e+02
1091.00128031511258	3.085800e+02
1092.00008777840162	3.085791e+02
1093.00193747221329	3.085782e+02
1094.00075467239367	3.085772e+02
1095.00269191563029	3.085762e+02
1096.00163632915996	3.085752e+02
1097.00066233535199	3.085740e+02
1097.99975699959123	3.085729e+02
1099.00197569590205	3.085717e+02
1100.00121817382069	3.085705e+02
1101.00051497928393	3.085693e+02
1101.99984050122021	3.085681e+02
1103.00230950820651	3.085669e+02
1104.00190742267068	3.085657e+02
1105.00168456578876	3.085645e+02
1106.00158856940266	3.085634e+02
1107.00157376966081	3.085623e+02
1108.00160616706557	3.085612e+02
1109.00165423799626	3.085601e+02
1110.00168722541184	3.085591e+02
1111.00167666294078	3.085580e+02
1112.00164100901338	3.085570e+02
1113.0016082368893	3.085560e+02
1114.0015811704302	3.085549e+02
1115.00158614022598	3.085538e+02
1116.00168214937594	3.085527e+02
1117.00178709406805	3.085516e+02
1118.00170395871783	3.085503e+02
1119.00131608142442	3.085491e+02
1120.00053988737955	3.085477e+02
1121.00244780601156	3.085463e+02
1122.00117117810055	3.085449e+02
1122.99996831972635	3.085434e+02
1124.00184955443547	3.085419e+02
1125.0008117509874	3.085403e+02
1126.00002150219325	3.085388e+02
1127.00255074076676	3.085373e+02
1128.00223106746057	3.085358e+02
1129.00200920869338	3.085344e+02
1130.00177712908544	3.085330e+02
1131.00147374108451	3.085316e+02
1132.00101893863257	3.085302e+02
1133.00041017420335	3.085289e+02
1134.00278128124137	3.085276e+02
1135.00207804170077	3.085263e+02
1136.00142492683199	3.085250e+02
1137.00087033014893	3.085236e+02
1138.00028922801084	3.085223e+02
1139.00244747980901	3.085208e+02
1140.0012223033134	3.085193e+02
1141.00237404415998	3.085177e+02
1142.00238371320052	3.085161e+02
1143.00166866327754	3.085143e+02
1144.00045207131211	3.085125e+02
1145.00140896645394	3.085106e+02
1146.00193472379215	3.085086e+02
1147.0024819924347	3.085066e+02
1148.0000594589801	3.085046e+02
1149.0007810781276	3.085026e+02
1150.00177227282438	3.085006e+02
1151.00016715046763	3.084986e+02
1152.00213740417257	3.084967e+02
1153.0015451623583	3.084949e+02
1154.00134472899663	3.084931e+02
1155.00153888477121	3.084913e+02
1156.00213266585183	3.084896e+02
1157.00006491856539	3.084880e+02
1158.00144956452573	3.084864e+02
1159.00018702758234	3.084848e+02
1160.00243290755111	3.084832e+02
1161.00199624302377	3.084816e+02
1162.00182318344082	3.084800e+02
1163.00178616921221	3.084783e+02
1164.00159441893129	3.084767e+02
1165.00091842607435	3.084749e+02
1166.00231310010463	3.084730e+02
1167.00246377691292	3.084711e+02
1168.00145692360547	3.084691e+02
1168.99942723795084	3.084670e+02
1169.99979268127572	3.084648e+02
1170.9998482534013	3.084625e+02
1171.99977573618571	3.084603e+02
1172.99970711423748	3.084580e+02
1173.99984895071702	3.084557e+02
1175.00048398354443	3.084535e+02
1176.0017852294759	3.084513e+02
1177.00067111765429	3.084492e+02
1178.00000052079463	3.084472e+02
1178.99964776748902	3.084453e+02
1179.9996500149507	3.084434e+02
1181.00011751790998	3.084415e+02
1182.00109274378019	3.084397e+02
1182.99953844046445	3.084379e+02
1184.00161975154674	3.084362e+02
1185.0010952845264	3.084344e+02
1186.00082077057436	3.084325e+02
1187.00052259694871	3.084307e+02
1187.99981967165877	3.084287e+02
1189.00100104239505	3.084267e+02
1190.00075818430082	3.084245e+02
1191.00229925142048	3.084223e+02
1192.00238138700774	3.084199e+02
1193.00115142059485	3.084175e+02
1194.00229233991195	3.084149e+02
1194.99991325910969	3.084124e+02
1196.00023564771027	3.084098e+02
1197.00049059507842	3.084072e+02
1198.00096832561576	3.084047e+02
1199.00196906711221	3.084022e+02
1200.00072330591365	3.083997e+02
1201.00032337418634	3.083974e+02
1202.00070921642305	3.083951e+02
1203.00178901727554	3.083929e+02
1204.00053344729099	3.083907e+02
1205.00006089014664	3.083887e+02
1206.00039809618579	3.083867e+02
1207.00151598089246	3.083847e+02
1208.00035781096744	3.083827e+02
1208.99987153087022	3.083808e+02
1209.99979481689934	3.083788e+02
1210.99990631732817	3.083768e+02
1211.99983363515344	3.083748e+02
1213.0017097821742	3.083726e+02
1214.0021506782607	3.083704e+02
1215.00116107686085	3.083680e+02
1216.00141195242895	3.083656e+02
1217.00038530247593	3.083630e+02
1218.00163738450669	3.083604e+02
1219.00191638025217	3.083576e+02
1220.00175449950575	3.083549e+02
1221.00164270278879	3.083521e+02
1222.00177634713282	3.083494e+02
1223.00238456964007	3.083467e+02
1224.00073988087343	3.083441e+02
1224.99994067277544	3.083416e+02
1225.99988755455593	3.083391e+02
1227.00052770662251	3.083367e+02
1228.00185086165811	3.083344e+02
1229.00085501987633	3.083322e+02
1230.00063862211573	3.083300e+02
1231.00120464337965	3.083279e+02
1231.99946905427805	3.083258e+02
1233.00143015099479	3.083237e+02
1234.00073198825248	3.083216e+02
1235.00016940806972	3.083195e+02
1236.00243736717289	3.083173e+02
1237.00067041578154	3.083150e+02
1238.00048635038979	3.083126e+02
1239.00190729616907	3.083101e+02
1240.00200350179421	3.083075e+02
1241.00072930942611	3.083048e+02
1242.00120417448375	3.083020e+02
1243.00079487614312	3.082992e+02
1244.00003539312388	3.082963e+02
1245.00239127967575	3.082934e+02
1246.00203964125558	3.082905e+02
1247.00225056698514	3.082876e+02
1248.00021967876341	3.082848e+02
1249.00209280594663	3.082821e+02
1250.0017432442155	3.082795e+02
1251.00223105776399	3.082769e+02
1252.00042478383716	3.082744e+02
1253.00236105416661	3.082720e+02
1254.00199279181561	3.082697e+02
1255.00239793528704	3.082674e+02
1256.0004753739197	3.082651e+02
1257.00226193670846	3.082629e+02
1258.00142996505519	3.082607e+02
1259.00078220803221	3.082584e+02
1259.99991128766237	3.082561e+02
1261.00125664209122	3.082538e+02
1262.00120878328926	3.082513e+02
1262.99986208942869	3.082488e+02
1264.00044668269834	3.082461e+02
1264.99972316733647	3.082433e+02
1266.0003879788535	3.082405e+02
1267.00033864845113	3.082375e+02
1267.99998568574119	3.082345e+02
1269.00241130910103	3.082315e+02
1270.00212418921797	3.082284e+02
1270.99949781502346	3.082254e+02
1272.00069961486156	3.082225e+02
1272.99960364584672	3.082196e+02
1274.00234622308585	3.082167e+02
1274.99986669649093	3.082140e+02
1276.00123938136585	3.082113e+02
1277.000207835541	3.082087e+02
1277.99978615834652	3.082062e+02
1278.99999296406304	3.082037e+02
1280.00078588853944	3.082013e+02
1281.00218925132981	3.081989e+02
1282.001000308627	3.081965e+02
1282.99989982189345	3.081941e+02
1284.00160128966195	3.081916e+02
1284.99949913572163	3.081892e+02
1285.99948525349669	3.081866e+02
1287.00143195195619	3.081839e+02
1288.0022296618929	3.081812e+02
1289.00193007721691	3.081783e+02
1290.00039502276127	3.081753e+02
1291.00113276644925	3.081723e+02
1292.00123467932281	3.081692e+02
1293.00090210048734	3.081660e+02
1294.00087284951906	3.081629e+02
1295.00153186770967	3.081597e+02
1295.99987680909931	3.081566e+02
1297.00202598392593	3.081535e+02
1298.00198132145988	3.081505e+02
1298.99978490434228	3.081476e+02
1300.00148177374126	3.081447e+02
1301.00084461737083	3.081419e+02
1302.0007922119737	3.081391e+02
1303.00126152487223	3.081364e+02
1304.00222154247763	3.081338e+02
1305.00055956380015	3.081312e+02
1306.00236143979669	3.081286e+02
1307.00113861308932	3.081261e+02
1307.99970352336413	3.081235e+02
1309.00082301903626	3.081208e+02
1310.00105060529063	3.081181e+02
1311.0001943644661	3.081154e+02
1312.00149514521718	3.081125e+02
1313.00181865880609	3.081095e+02
1314.00101850295437	3.081065e+02
1314.99966948671727	3.081034e+02
1316.00094251422252	3.081001e+02
1317.00175474054163	3.080969e+02
1317.99973445341038	3.080936e+02
1319.0011838583041	3.080903e+02
1320.00006145143266	3.080870e+02
1320.9998786588244	3.080838e+02
1322.00059475559601	3.080805e+02
1323.00210252745683	3.080774e+02
1324.00150249071521	3.080743e+02
1325.001828280268	3.080712e+02
1325.99982418465379	3.080683e+02
1327.00134061151948	3.080653e+02
1327.99995232619585	3.080625e+02
1329.00180752360143	3.080596e+02
1330.00047049555064	3.080568e+02
1331.00202380001542	3.080540e+02
1332.00022600971192	3.080513e+02
1333.00110556656159	3.080484e+02
1334.00157945354044	3.080456e+02
1335.00132119213072	3.080427e+02
1336.00020147994837	3.080397e+02
1337.00144249976211	3.080366e+02
1338.00187539297303	3.080335e+02
1339.00179980415351	3.080302e+02
1340.0016842205041	3.080270e+02
1341.00129452928695	3.080236e+02
1342.00090668375151	3.080202e+02
1343.00106692536019	3.080168e+02
1344.00164754809566	3.080134e+02
1344.9995518319779	3.080100e+02
1346.00117803193439	3.080066e+02
1347.00058294570135	3.080033e+02
1348.00065221684781	3.080000e+02
1349.00136195362552	3.079967e+02
1349.99964389572051	3.079935e+02
1351.00132676663816	3.079904e+02
1352.00010720266232	3.079873e+02
1353.00215635971608	3.079842e+02
1354.00093085089838	3.079811e+02
1355.00229045060428	3.079780e+02
1356.00039744744981	3.079750e+02
1357.00151050956129	3.079719e+02
1358.00223619059966	3.079688e+02
1358.99939708340594	3.079657e+02
1359.99940372392257	3.079625e+02
1361.00212330046543	3.079593e+02
1362.00134583883619	3.079559e+02
1363.00052368254137	3.079526e+02
1363.99970074483099	3.079492e+02
1365.00189773459147	3.079457e+02
1366.00131001497152	3.079422e+02
1367.00107700075932	3.079386e+02
1368.0010993491303	3.079351e+02
1369.00152064225426	3.079315e+02
1370.00242757796013	3.079279e+02
1371.00061275779763	3.079244e+02
1372.00225436233609	3.079209e+02
1373.00132172492476	3.079174e+02
1374.00072976524916	3.079139e+02
1375.00047486011385	3.079105e+02
1376.00057610548834	3.079071e+02
1377.00094119779419	3.079038e+02
1378.00147969323575	3.079004e+02
1379.00206281419082	3.078971e+02
1379.99960835852539	3.078939e+02
1381.00035315717696	3.078906e+02
1382.00117982417487	3.078873e+02
1383.00188842857392	3.078840e+02
1384.00238074751178	3.078807e+02
1384.99956844715962	3.078774e+02
1385.9995144857171	3.078740e+02
1387.00206609297879	3.078706e+02
1388.00113261640308	3.078672e+02
1388.99979272700102	3.078637e+02
1390.00100797844289	3.078602e+02
1391.00175440717067	3.078566e+02
1392.00207531668116	3.078531e+02
1393.00194194733967	3.078495e+02
1394.00136542118298	3.078458e+02
1395.00040574753643	3.078422e+02
1396.00215173643983	3.078386e+02
1397.00054185882527	3.078350e+02
1398.0017606700294	3.078313e+02
1398.99976246545953	3.078277e+02
1400.00067484689248	3.078241e+02
1401.00147965706424	3.078206e+02
1402.00219265735041	3.078170e+02
1402.99974176259661	3.078136e+02
1404.00022969408224	3.078101e+02
1405.00059873208011	3.078066e+02
1406.00078672673521	3.078032e+02
1407.0007648413191	3.077998e+02
1408.00052971976174	3.077964e+02
1409.00002698930848	3.077930e+02
1410.00228156024286	3.077896e+02
1411.00118097564541	3.077863e+02
1411.99975509059163	3.077829e+02
1413.00107292269581	3.077796e+02
1414.00213952720424	3.077762e+02
1414.99992407696914	3.077729e+02
1416.00048167130171	3.077696e+02
1417.00075655608157	3.077663e+02
1418.00076763720131	3.077630e+02
1419.000554672622	3.077598e+02
1420.00014793516266	3.077566e+02
1420.99955837955667	3.077534e+02
1422.00182019670569	3.077503e+02
1423.00086064730885	3.077472e+02
1423.99974808299248	3.077442e+02
1425.00155270657524	3.077412e+02
1426.00021303310587	3.077383e+02
1427.00180606315939	3.077353e+02
1428.00027117868967	3.077325e+02
1429.0017150724359	3.077296e+02
1430.00009498698455	3.077269e+02
1431.00148637769485	3.077241e+02
1431.99983459352961	3.077214e+02
1433.00122372700935	3.077187e+02
1433.99958504823076	3.077161e+02
1435.00099013086469	3.077134e+02
1436.00243049145433	3.077108e+02
1437.00092542327593	3.077083e+02
1437.99958640234604	3.077057e+02
1439.00155438035927	3.077032e+02
1440.0008606903175	3.077008e+02
1441.00067439768281	3.076983e+02
1442.00115921649444	3.076959e+02
1442.9994869696277	3.076935e+02
1444.00200200168956	3.076912e+02
1444.99983316629164	3.076888e+02
1446.00244001918691	3.076866e+02
1447.0009158599828	3.076843e+02
1448.00162168231577	3.076822e+02
1449.00147096406477	3.076801e+02
1450.00031629733826	3.076780e+02
1451.00110556522736	3.076760e+02
1452.00062725779549	3.076741e+02
1453.00189060908019	3.076723e+02
1454.00168470785093	3.076705e+02
1454.99982438806978	3.076689e+02
1456.00234023965163	3.076673e+02
1457.00247151166786	3.076658e+02
1457.99978250547156	3.076643e+02
1459.0000124022597	3.076630e+02
1459.9995264321692	3.076618e+02
1461.0012289927638	3.076606e+02
1462.00232118737358	3.076595e+02
1463.00029809577313	3.076585e+02
1464.00179723596398	3.076575e+02
1465.00072702734246	3.076565e+02
1466.00032453342374	3.076555e+02
1467.0007842909647	3.076545e+02
1468.00233265395582	3.076534e+02
1469.0024429164198	3.076523e+02
1470.00076987063153	3.076512e+02
1471.0020755894061	3.076501e+02
1472.00185651071888	3.076490e+02
1473.0019727176757	3.076479e+02
1474.0018970851163	3.076469e+02
1475.00196698163882	3.076459e+02
1476.00021590997676	3.076450e+02
1477.0006522291103	3.076441e+02
1478.00060194689854	3.076433e+02
1479.00007764097563	3.076425e+02
1479.99938356386815	3.076417e+02
1480.99952132620911	3.076408e+02
1482.00159064828904	3.076400e+02
1483.00023121288996	3.076391e+02
1483.99944084453546	3.076382e+02
1485.00228560442292	3.076374e+02
1486.00048169832712	3.076365e+02
1487.00101512764513	3.076357e+02
1487.99948263876536	3.076349e+02
1489.00164878039186	3.076342e+02
1490.00120211845046	3.076336e+02
1491.00149582673566	3.076330e+02
1491.99957597045659	3.076325e+02
1493.00217855849564	3.076321e+02
1494.00152038810575	3.076317e+02
1495.00232985045204	3.076314e+02
1495.99957868875367	3.076312e+02
1497.00041299866211	3.076310e+02
1498.00228026435752	3.076309e+02
1499.0019717056748	3.076307e+02
1499.99944198550452	3.076305e+02
1501.00197434916413	3.076303e+02
1502.00097798465208	3.076301e+02
1503.00095592908497	3.076300e+02
1504.00100045218869	3.076298e+02
1505.00138450374584	3.076298e+02
1505.99963133765618	3.076298e+02
1507.00218859816141	3.076300e+02
1508.00215459009792	3.076304e+02
1509.00145067798485	3.076308e+02
1510.0004111013784	3.076314e+02
1511.00043633165319	3.076320e+02
1512.00090013349381	3.076326e+02
1513.00150129576082	3.076332e+02
1514.00045613390421	3.076338e+02
1515.0004895439115	3.076343e+02
1516.00064640102619	3.076347e+02
1517.00025946888468	3.076351e+02
1518.00180260865295	3.076354e+02
1519.00094428725606	3.076356e+02
1519.99947743220218	3.076358e+02
1520.99967138157922	3.076360e+02
1522.00110347006535	3.076363e+02
1523.00085806139145	3.076367e+02
1524.00227354593676	3.076372e+02
1525.00214313299193	3.076379e+02
1526.00015786992503	3.076387e+02
1527.00225177713651	3.076397e+02
1528.0001851478421	3.076408e+02
1529.00168708036381	3.076421e+02
1530.00184077485028	3.076433e+02
1531.00138248521512	3.076447e+02
1532.00054613347834	3.076460e+02
1532.99935756371656	3.076473e+02
1534.00080229890591	3.076487e+02
1535.00063800180737	3.076499e+02
1536.00044809441829	3.076512e+02
1537.0024513020403	3.076524e+02
1538.00021715961134	3.076536e+02
1539.00022536233246	3.076549e+02
1539.99965146088675	3.076564e+02
1541.00160632775419	3.076580e+02
1542.00242846992796	3.076597e+02
1543.00146703839664	3.076616e+02
1544.00122770013149	3.076637e+02
1545.00229609782764	3.076659e+02
1546.00005043585611	3.076682e+02
1547.00231625834817	3.076705e+02
1548.00075620504799	3.076729e+02
1549.0018650204122	3.076753e+02
1550.00243819486718	3.076777e+02
1551.0020190543928	3.076801e+02
1552.00188377580912	3.076824e+02
1553.00061469208367	3.076848e+02
1554.00061680319368	3.076872e+02
1555.00160644996754	3.076896e+02
1556.00103445746504	3.076921e+02
1556.9994068021947	3.076948e+02
1558.00018298727855	3.076976e+02
1559.00006911144374	3.077007e+02
1560.00154254704034	3.077038e+02
1561.00136399896451	3.077071e+02
1562.00043796229738	3.077106e+02
1563.00021025949127	3.077141e+02
1564.0019983830025	3.077177e+02
1565.00040247734796	3.077212e+02
1566.00159256775419	3.077248e+02
1567.00076829848354	3.077284e+02
1567.99969698232621	3.077320e+02
1569.00080821864981	3.077356e+02
1570.00041200809414	3.077392e+02
1571.0017829885478	3.077429e+02
1572.00230063813865	3.077466e+02
1572.9994080157328	3.077505e+02
1573.99991457438978	3.077545e+02
1575.00099178592723	3.077587e+02
1575.99936336314477	3.077630e+02
1577.00090348195931	3.077675e+02
1578.0023832285392	3.077721e+02
1579.0006851629214	3.077768e+02
1580.00212364575168	3.077815e+02
1581.00060599417634	3.077862e+02
1582.0022305594332	3.077909e+02
1583.00067724483029	3.077957e+02
1584.00192758469302	3.078004e+02
1585.00235790405236	3.078052e+02
1586.00149275982881	3.078100e+02
1587.00222385816323	3.078149e+02
1588.00146541143567	3.078199e+02
1588.99958546689709	3.078251e+02
1590.00006341164863	3.078303e+02
1591.00005538963728	3.078357e+02
1591.99975114748372	3.078410e+02
1593.00243515408761	3.078465e+02
1594.00204142697703	3.078519e+02
1595.00164709542446	3.078573e+02
1596.00119063272928	3.078628e+02
1597.00052817956089	3.078683e+02
1597.99952182841821	3.078739e+02
1599.00130684936221	3.078795e+02
1599.99981535713846	3.078851e+02
1601.00145051019399	3.078909e+02
1602.00010329296651	3.078966e+02
1603.00191414534584	3.079025e+02
1604.00051873423399	3.079083e+02
1605.00191450489137	3.079143e+02
1605.99975262272596	3.079203e+02
1607.00023190400702	3.079263e+02
1608.00043648950623	3.079324e+02
1609.00055999963502	3.079385e+02
1610.0009170024116	3.079447e+02
1611.001741257418	3.079512e+02
1612.0001706721118	3.079574e+02
1612.999404804264	3.079637e+02
1613.9995002829116	3.079700e+02
1615.0003973314017	3.079763e+02
1616.00190457780104	3.079826e+02
1617.00081760004173	3.079890e+02
1618.00021618120877	3.079954e+02
1619.00012759630522	3.080018e+02
1620.00058389813239	3.080082e+02
1621.00153054397197	3.080147e+02
1621.99990632452636	3.080211e+02
1623.00186297378309	3.080276e+02
1624.00109695929541	3.080341e+02
1625.00060884548589	3.080406e+02
1626.00037577899548	3.080472e+02
1627.00034948603729	3.080538e+02
1628.00057745026311	3.080603e+02
1629.00102148624933	3.080669e+02
1630.00169563352665	3.080735e+02
1630.99943060590749	3.080801e+02
1632.00040985007013	3.080867e+02
1633.00151218209294	3.080933e+02
1633.99962168989737	3.080998e+02
1635.00099494452138	3.081063e+02
1635.99951230194438	3.081128e+02
1637.0015764402583	3.081193e+02
1638.00095035058303	3.081258e+02
1639.00084290852033	3.081322e+02
1640.00127968392349	3.081386e+02
1641.00231041250436	3.081450e+02
1642.00085439373447	3.081513e+02
1643.00006424387175	3.081576e+02
1643.99993741584012	3.081639e+02
1645.00046120292927	3.081702e+02
1646.00154547154466	3.081764e+02
1646.99998948904863	3.081826e+02
1648.0019560656674	3.081888e+02
1649.00108395298275	3.081949e+02
1650.00040923495135	3.082009e+02
1650.9998145295267	3.082069e+02
1652.00228328488492	3.082129e+02
1653.00135786075043	3.082188e+02
1653.99990519593848	3.082247e+02
1655.00094263863707	3.082306e+02
1656.00144990515332	3.082365e+02
1657.001486180342	3.082423e+02
1658.00114828848768	3.082481e+02
1659.00056125673336	3.082539e+02
1659.99983203648662	3.082597e+02
1661.00217269050086	3.082655e+02
1662.00136381713992	3.082712e+02
1663.00060897905269	3.082770e+02
1664.00000080221275	3.082827e+02
1664.99961876574889	3.082884e+02
1665.9994337060391	3.082940e+02
1666.99945094847817	3.082997e+02
1667.99969823608831	3.083053e+02
1669.0002503347398	3.083109e+02
1670.00112697989584	3.083165e+02
1671.00223801401739	3.083221e+02
1672.00029298165714	3.083276e+02
1673.00147125443232	3.083332e+02
1674.0024235614801	3.083387e+02
1674.99991810012102	3.083442e+02
1676.00018549485685	3.083497e+02
1677.00034258195728	3.083552e+02
1678.0006078432657	3.083607e+02
1679.00074318016118	3.083661e+02
1680.00061815672484	3.083716e+02
1680.99996409869118	3.083770e+02
1682.00176703641841	3.083828e+02
1682.9994812510713	3.083883e+02
1684.00210582807949	3.083938e+02
1684.9997232986882	3.083994e+02
1686.00162352087023	3.084051e+02
1686.99928511856547	3.084110e+02
1688.00013261928802	3.084170e+02
1689.00208923491664	3.084232e+02
1689.99973834586353	3.084294e+02
1690.99948128723213	3.084357e+02
1692.00121101059153	3.084420e+02
1693.00136240399593	3.084483e+02
1693.99957141443906	3.084546e+02
