# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
1293.00090210048734	3.074548e+02
1294.00087284951906	3.074492e+02
1295.00153186770967	3.074437e+02
1295.99987680909931	3.074382e+02
1297.00202598392593	3.074329e+02
1298.00198132145988	3.074276e+02
1298.99978490434228	3.074225e+02
1300.00148177374126	3.074174e+02
1301.00084461737083	3.074125e+02
1302.0007922119737	3.074076e+02
1303.00126152487223	3.074029e+02
1304.00222154247763	3.073982e+02
1305.00055956380015	3.073935e+02
1306.00236143979669	3.073888e+02
1307.00113861308932	3.073841e+02
1307.99970352336413	3.073794e+02
1309.00082301903626	3.073746e+02
1310.00105060529063	3.073698e+02
1311.0001943644661	3.073649e+02
1312.00149514521718	3.073599e+02
1313.00181865880609	3.073547e+02
1314.00101850295437	3.073494e+02
1314.99966948671727	3.073440e+02
1316.00094251422252	3.073383e+02
1317.00175474054163	3.073326e+02
1317.99973445341038	3.073269e+02
1319.0011838583041	3.073211e+02
1320.00006145143266	3.073154e+02
1320.9998786588244	3.073098e+02
1322.00059475559601	3.073042e+02
1323.00210252745683	3.072987e+02
1324.00150249071521	3.072933e+02
1325.001828280268	3.072880e+02
1325.99982418465379	3.072828e+02
1327.00134061151948	3.072777e+02
1327.99995232619585	3.072727e+02
1329.00180752360143	3.072677e+02
1330.00047049555064	3.072627e+02
1331.00202380001542	3.072577e+02
1332.00022600971192	3.072527e+02
1333.00110556656159	3.072477e+02
1334.00157945354044	3.072426e+02
1335.00132119213072	3.072375e+02
1336.00020147994837	3.072323e+02
1337.00144249976211	3.072270e+02
1338.00187539297303	3.072215e+02
1339.00179980415351	3.072159e+02
1340.0016842205041	3.072102e+02
1341.00129452928695	3.072044e+02
1342.00090668375151	3.071985e+02
1343.00106692536019	3.071925e+02
1344.00164754809566	3.071866e+02
1344.9995518319779	3.071807e+02
1346.00117803193439	3.071748e+02
1347.00058294570135	3.071691e+02
1348.00065221684781	3.071634e+02
1349.00136195362552	3.071578e+02
1349.99964389572051	3.071522e+02
1351.00132676663816	3.071468e+02
1352.00010720266232	3.071414e+02
1353.00215635971608	3.071361e+02
1354.00093085089838	3.071308e+02
1355.00229045060428	3.071255e+02
1356.00039744744981	3.071202e+02
1357.00151050956129	3.071150e+02
1358.00223619059966	3.071096e+02
1358.99939708340594	3.071043e+02
1359.99940372392257	3.070988e+02
1361.00212330046543	3.070932e+02
1362.00134583883619	3.070875e+02
1363.00052368254137	3.070816e+02
1363.99970074483099	3.070757e+02
1365.00189773459147	3.070697e+02
1366.00131001497152	3.070637e+02
1367.00107700075932	3.070576e+02
1368.0010993491303	3.070515e+02
1369.00152064225426	3.070454e+02
1370.00242757796013	3.070394e+02
1371.00061275779763	3.070333e+02
1372.00225436233609	3.070273e+02
1373.00132172492476	3.070214e+02
1374.00072976524916	3.070155e+02
1375.00047486011385	3.070097e+02
1376.00057610548834	3.070040e+02
1377.00094119779419	3.069982e+02
1378.00147969323575	3.069925e+02
1379.00206281419082	3.069869e+02
1379.99960835852539	3.069813e+02
1381.00035315717696	3.069757e+02
1382.00117982417487	3.069701e+02
1383.00188842857392	3.069645e+02
1384.00238074751178	3.069588e+02
1384.99956844715962	3.069532e+02
1385.9995144857171	3.069476e+02
1387.00206609297879	3.069420e+02
1388.00113261640308	3.069364e+02
1388.99979272700102	3.069309e+02
1390.00100797844289	3.069254e+02
1391.00175440717067	3.069199e+02
1392.00207531668116	3.069145e+02
1393.00194194733967	3.069091e+02
1394.00136542118298	3.069039e+02
1395.00040574753643	3.068987e+02
1396.00215173643983	3.068935e+02
1397.00054185882527	3.068885e+02
1398.0017606700294	3.068835e+02
1398.99976246545953	3.068786e+02
1400.00067484689248	3.068738e+02
1401.00147965706424	3.068691e+02
1402.00219265735041	3.068645e+02
1402.99974176259661	3.068599e+02
1404.00022969408224	3.068554e+02
1405.00059873208011	3.068510e+02
1406.00078672673521	3.068467e+02
1407.0007648413191	3.068424e+02
1408.00052971976174	3.068382e+02
1409.00002698930848	3.068340e+02
1410.00228156024286	3.068299e+02
1411.00118097564541	3.068258e+02
1411.99975509059163	3.068218e+02
1413.00107292269581	3.068178e+02
1414.00213952720424	3.068139e+02
1414.99992407696914	3.068101e+02
1416.00048167130171	3.068064e+02
1417.00075655608157	3.068027e+02
1418.00076763720131	3.067991e+02
1419.000554672622	3.067956e+02
1420.00014793516266	3.067922e+02
1420.99955837955667	3.067888e+02
1422.00182019670569	3.067856e+02
1423.00086064730885	3.067824e+02
1423.99974808299248	3.067793e+02
1425.00155270657524	3.067763e+02
1426.00021303310587	3.067734e+02
1427.00180606315939	3.067706e+02
1428.00027117868967	3.067678e+02
1429.0017150724359	3.067651e+02
1430.00009498698455	3.067625e+02
1431.00148637769485	3.067600e+02
1431.99983459352961	3.067576e+02
1433.00122372700935	3.067552e+02
1433.99958504823076	3.067529e+02
1435.00099013086469	3.067507e+02
1436.00243049145433	3.067486e+02
1437.00092542327593	3.067466e+02
1437.99958640234604	3.067446e+02
1439.00155438035927	3.067427e+02
1440.0008606903175	3.067409e+02
1441.00067439768281	3.067392e+02
1442.00115921649444	3.067376e+02
1442.9994869696277	3.067361e+02
1444.00200200168956	3.067347e+02
1444.99983316629164	3.067334e+02
1446.00244001918691	3.067322e+02
1447.0009158599828	3.067311e+02
1448.00162168231577	3.067301e+02
1449.00147096406477	3.067292e+02
1450.00031629733826	3.067285e+02
1451.00110556522736	3.067278e+02
1452.00062725779549	3.067273e+02
1453.00189060908019	3.067269e+02
1454.00168470785093	3.067266e+02
1454.99982438806978	3.067264e+02
1456.00234023965163	3.067263e+02
1457.00247151166786	3.067263e+02
1457.99978250547156	3.067265e+02
1459.0000124022597	3.067266e+02
1459.9995264321692	3.067268e+02
1461.0012289927638	3.067270e+02
1462.00232118737358	3.067272e+02
1463.00029809577313	3.067274e+02
1464.00179723596398	3.067275e+02
1465.00072702734246	3.067275e+02
1466.00032453342374	3.067275e+02
1467.0007842909647	3.067275e+02
1468.00233265395582	3.067276e+02
1469.0024429164198	3.067278e+02
1470.00076987063153	3.067282e+02
1471.0020755894061	3.067288e+02
1472.00185651071888	3.067294e+02
1473.0019727176757	3.067301e+02
1474.0018970851163	3.067309e+02
1475.00196698163882	3.067317e+02
1476.00021590997676	3.067326e+02
1477.0006522291103	3.067335e+02
1478.00060194689854	3.067344e+02
1479.00007764097563	3.067352e+02
1479.99938356386815	3.067360e+02
1480.99952132620911	3.067367e+02
1482.00159064828904	3.067374e+02
1483.00023121288996	3.067380e+02
1483.99944084453546	3.067387e+02
1485.00228560442292	3.067396e+02
1486.00048169832712	3.067405e+02
1487.00101512764513	3.067415e+02
1487.99948263876536	3.067426e+02
1489.00164878039186	3.067436e+02
1490.00120211845046	3.067446e+02
1491.00149582673566	3.067456e+02
1491.99957597045659	3.067466e+02
1493.00217855849564	3.067476e+02
1494.00152038810575	3.067487e+02
1495.00232985045204	3.067499e+02
1495.99957868875367	3.067511e+02
1497.00041299866211	3.067524e+02
1498.00228026435752	3.067538e+02
1499.0019717056748	3.067551e+02
1499.99944198550452	3.067565e+02
1501.00197434916413	3.067577e+02
1502.00097798465208	3.067590e+02
1503.00095592908497	3.067603e+02
1504.00100045218869	3.067618e+02
1505.00138450374584	3.067633e+02
1505.99963133765618	3.067651e+02
1507.00218859816141	3.067671e+02
1508.00215459009792	3.067692e+02
1509.00145067798485	3.067716e+02
1510.0004111013784	3.067741e+02
1511.00043633165319	3.067768e+02
1512.00090013349381	3.067797e+02
1513.00150129576082	3.067828e+02
1514.00045613390421	3.067861e+02
1515.0004895439115	3.067894e+02
1516.00064640102619	3.067927e+02
1517.00025946888468	3.067960e+02
1518.00180260865295	3.067992e+02
1519.00094428725606	3.068022e+02
1519.99947743220218	3.068052e+02
1520.99967138157922	3.068081e+02
1522.00110347006535	3.068111e+02
1523.00085806139145	3.068142e+02
1524.00227354593676	3.068173e+02
1525.00214313299193	3.068206e+02
1526.00015786992503	3.068239e+02
1527.00225177713651	3.068274e+02
1528.0001851478421	3.068310e+02
1529.00168708036381	3.068348e+02
1530.00184077485028	3.068388e+02
1531.00138248521512	3.068430e+02
1532.00054613347834	3.068472e+02
1532.99935756371656	3.068516e+02
1534.00080229890591	3.068560e+02
1535.00063800180737	3.068604e+02
1536.00044809441829	3.068647e+02
1537.0024513020403	3.068690e+02
1538.00021715961134	3.068732e+02
1539.00022536233246	3.068775e+02
1539.99965146088675	3.068818e+02
1541.00160632775419	3.068863e+02
1542.00242846992796	3.068909e+02
1543.00146703839664	3.068957e+02
1544.00122770013149	3.069007e+02
1545.00229609782764	3.069059e+02
1546.00005043585611	3.069114e+02
1547.00231625834817	3.069170e+02
1548.00075620504799	3.069226e+02
1549.0018650204122	3.069284e+02
1550.00243819486718	3.069341e+02
1551.0020190543928	3.069397e+02
1552.00188377580912	3.069452e+02
1553.00061469208367	3.069505e+02
1554.00061680319368	3.069558e+02
1555.00160644996754	3.069611e+02
1556.00103445746504	3.069664e+02
1556.9994068021947	3.069718e+02
1558.00018298727855	3.069774e+02
1559.00006911144374	3.069832e+02
1560.00154254704034	3.069892e+02
1561.00136399896451	3.069954e+02
1562.00043796229738	3.070018e+02
1563.00021025949127	3.070084e+02
1564.0019983830025	3.070151e+02
1565.00040247734796	3.070218e+02
1566.00159256775419	3.070285e+02
1567.00076829848354	3.070351e+02
1567.99969698232621	3.070416e+02
1569.00080821864981	3.070479e+02
1570.00041200809414	3.070542e+02
1571.0017829885478	3.070605e+02
1572.00230063813865	3.070668e+02
1572.9994080157328	3.070732e+02
1573.99991457438978	3.070799e+02
1575.00099178592723	3.070867e+02
1575.99936336314477	3.070937e+02
1577.00090348195931	3.071010e+02
1578.0023832285392	3.071085e+02
1579.0006851629214	3.071161e+02
1580.00212364575168	3.071238e+02
1581.00060599417634	3.071316e+02
1582.0022305594332	3.071395e+02
1583.00067724483029	3.071472e+02
1584.00192758469302	3.071549e+02
1585.00235790405236	3.071625e+02
1586.00149275982881	3.071700e+02
1587.00222385816323	3.071774e+02
1588.00146541143567	3.071848e+02
1588.99958546689709	3.071923e+02
1590.00006341164863	3.071999e+02
1591.00005538963728	3.072076e+02
1591.99975114748372	3.072155e+02
1593.00243515408761	3.072236e+02
1594.00204142697703	3.072318e+02
1595.00164709542446	3.072401e+02
1596.00119063272928	3.072485e+02
1597.00052817956089	3.072570e+02
1597.99952182841821	3.072655e+02
1599.00130684936221	3.072741e+02
1599.99981535713846	3.072826e+02
1601.00145051019399	3.072913e+02
1602.00010329296651	3.072999e+02
1603.00191414534584	3.073086e+02
1604.00051873423399	3.073173e+02
1605.00191450489137	3.073261e+02
1605.99975262272596	3.073349e+02
1607.00023190400702	3.073439e+02
1608.00043648950623	3.073529e+02
1609.00055999963502	3.073619e+02
1610.0009170024116	3.073711e+02
1611.001741257418	3.073802e+02
1612.0001706721118	3.073895e+02
1612.999404804264	3.073988e+02
1613.9995002829116	3.074082e+02
1615.0003973314017	3.074177e+02
1616.00190457780104	3.074272e+02
1617.00081760004173	3.074368e+02
1618.00021618120877	3.074464e+02
1619.00012759630522	3.074560e+02
1620.00058389813239	3.074658e+02
1621.00153054397197	3.074756e+02
1621.99990632452636	3.074854e+02
1623.00186297378309	3.074953e+02
1624.00109695929541	3.075052e+02
1625.00060884548589	3.075152e+02
1626.00037577899548	3.075252e+02
1627.00034948603729	3.075353e+02
1628.00057745026311	3.075454e+02
1629.00102148624933	3.075555e+02
1630.00169563352665	3.075656e+02
1630.99943060590749	3.075758e+02
1632.00040985007013	3.075860e+02
1633.00151218209294	3.075962e+02
1633.99962168989737	3.076064e+02
1635.00099494452138	3.076167e+02
1635.99951230194438	3.076269e+02
1637.0015764402583	3.076372e+02
1638.00095035058303	3.076474e+02
1639.00084290852033	3.076577e+02
1640.00127968392349	3.076680e+02
1641.00231041250436	3.076783e+02
1642.00085439373447	3.076887e+02
1643.00006424387175	3.076990e+02
1643.99993741584012	3.077093e+02
1645.00046120292927	3.077197e+02
1646.00154547154466	3.077301e+02
1646.99998948904863	3.077405e+02
1648.0019560656674	3.077510e+02
1649.00108395298275	3.077614e+02
1650.00040923495135	3.077718e+02
1650.9998145295267	3.077823e+02
1652.00228328488492	3.077928e+02
1653.00135786075043	3.078032e+02
1653.99990519593848	3.078137e+02
1655.00094263863707	3.078242e+02
1656.00144990515332	3.078346e+02
1657.001486180342	3.078451e+02
1658.00114828848768	3.078555e+02
1659.00056125673336	3.078659e+02
1659.99983203648662	3.078762e+02
1661.00217269050086	3.078866e+02
1662.00136381713992	3.078969e+02
1663.00060897905269	3.079071e+02
1664.00000080221275	3.079173e+02
1664.99961876574889	3.079274e+02
1665.9994337060391	3.079374e+02
1666.99945094847817	3.079474e+02
1667.99969823608831	3.079573e+02
1669.0002503347398	3.079671e+02
1670.00112697989584	3.079768e+02
1671.00223801401739	3.079865e+02
1672.00029298165714	3.079960e+02
1673.00147125443232	3.080055e+02
1674.0024235614801	3.080148e+02
1674.99991810012102	3.080241e+02
1676.00018549485685	3.080332e+02
1677.00034258195728	3.080423e+02
1678.0006078432657	3.080512e+02
1679.00074318016118	3.080600e+02
1680.00061815672484	3.080686e+02
1680.99996409869118	3.080770e+02
1682.00176703641841	3.080858e+02
1682.9994812510713	3.080939e+02
1684.00210582807949	3.081019e+02
1684.9997232986882	3.081097e+02
1686.00162352087023	3.081175e+02
1686.99928511856547	3.081252e+02
1688.00013261928802	3.081328e+02
1689.00208923491664	3.081403e+02
1689.99973834586353	3.081476e+02
1690.99948128723213	3.081548e+02
1692.00121101059153	3.081618e+02
1693.00136240399593	3.081685e+02
1693.99957141443906	3.081749e+02
1695.00190741234201	3.081810e+02
1696.00013208434189	3.081868e+02
1697.00077737072206	3.081925e+02
1698.00160860480719	3.081981e+02
1699.00195378476951	3.082038e+02
1700.00183178807356	3.082094e+02
1701.00212652200298	3.082151e+02
1702.00197227292597	3.082210e+02
1702.99924638317179	3.082268e+02
1704.00077320654168	3.082327e+02
1704.99997854296589	3.082383e+02
1706.00161548434903	3.082436e+02
1707.00146394703415	3.082486e+02
1707.99926734734345	3.082534e+02
1709.00170158088281	3.082581e+02
1710.00025709872853	3.082626e+02
1711.00200663532223	3.082670e+02
1712.00099446604986	3.082714e+02
1713.00023424793358	3.082758e+02
1713.99943710887783	3.082802e+02
1715.00202866329209	3.082847e+02
1716.00197178756753	3.082891e+02
1716.99942580786842	3.082934e+02
1718.00083168834226	3.082977e+02
1718.99953573065409	3.083019e+02
1720.00078094724836	3.083061e+02
1721.00014633540104	3.083103e+02
1721.99924175523415	3.083144e+02
1723.00042829580616	3.083182e+02
1724.00113965048058	3.083221e+02
1724.99954316198364	3.083258e+02
1726.0002667158908	3.083294e+02
1727.00192361754353	3.083329e+02
1727.99944069978505	3.083362e+02
1728.99928636835784	3.083393e+02
1730.00114352220453	3.083423e+02
1731.00170482415865	3.083452e+02
1732.00057964351049	3.083481e+02
1733.00037499755285	3.083511e+02
1734.00094982649284	3.083541e+02
1734.99938763210798	3.083573e+02
1736.00232569371678	3.083605e+02
1737.00073653296545	3.083637e+02
1738.0009665585801	3.083670e+02
1739.00225875173533	3.083702e+02
1739.99989089831297	3.083735e+02
1741.00141984554466	3.083768e+02
1741.99934770596747	3.083800e+02
1742.99990019412962	3.083832e+02
1744.00091572768224	3.083863e+02
1745.00068450912227	3.083892e+02
1746.00062133516371	3.083919e+02
1747.00198500961801	3.083945e+02
1748.00224695144425	3.083969e+02
1749.00126858479257	3.083991e+02
1750.00161968650377	3.084011e+02
1750.9997092020028	3.084030e+02
1752.00144777802461	3.084048e+02
1753.00026170735805	3.084066e+02
1754.00218669342166	3.084084e+02
1755.00139858895091	3.084102e+02
1756.00128267370133	3.084120e+02
1757.00205770201205	3.084135e+02
1758.00002264717455	3.084149e+02
1759.00062327042133	3.084160e+02
1760.00025216299309	3.084169e+02
1761.00187348628788	3.084176e+02
1762.00212852821619	3.084181e+02
1763.00081485484156	3.084185e+02
1764.00107686984484	3.084188e+02
1764.9998568213789	3.084192e+02
1766.00019417094722	3.084195e+02
1767.0017915733315	3.084199e+02
1768.00125262652091	3.084203e+02
1768.99937462505045	3.084207e+02
1769.99997874569317	3.084210e+02
1771.00060046397971	3.084214e+02
1772.00124592962334	3.084217e+02
1773.00211127545663	3.084220e+02
1774.00011331133851	3.084223e+02
1775.00109214504914	3.084225e+02
1776.00195505511169	3.084228e+02
1776.99985129126799	3.084230e+02
1778.00076166344184	3.084233e+02
1779.00138012028287	3.084236e+02
1780.00177172110102	3.084238e+02
1781.00190062878801	3.084241e+02
1782.00144119139713	3.084243e+02
1783.00066928198794	3.084245e+02
1783.99998476426481	3.084246e+02
1785.00226558580243	3.084247e+02
1786.00144910440167	3.084247e+02
1787.00124547982864	3.084246e+02
1788.00168827893708	3.084243e+02
1789.0022080209028	3.084240e+02
1789.9995911069966	3.084235e+02
1791.00010002287286	3.084230e+02
1792.00026048073732	3.084223e+02
1792.99940565161046	3.084216e+02
1794.00095048029311	3.084207e+02
1795.0022039799876	3.084197e+02
1796.0023919818257	3.084189e+02
1797.0014321338056	3.084178e+02
1798.0031820424424	3.084166e+02
1799.00156390193	3.084154e+02
1800.00253116195722	3.084142e+02
1801.00297931816453	3.084130e+02
1802.00299992428063	3.084118e+02
1803.0026530194275	3.084107e+02
1804.00192578488122	3.084096e+02
1805.000839223203	3.084085e+02
1806.00251118268443	3.084074e+02
1807.00089268304328	3.084062e+02
1808.00212839875189	3.084050e+02
1809.00322868427702	3.084037e+02
1810.00123368741583	3.084025e+02
1811.00235695240326	3.084012e+02
1812.00364398830607	3.083998e+02
1813.00213186630731	3.083985e+02
1814.00095316821785	3.083971e+02
1815.00329309993526	3.083958e+02
1816.00313267045703	3.083944e+02
1817.00359492397411	3.083930e+02
1818.00164024281912	3.083917e+02
1819.00338250235836	3.083903e+02
1820.0026825321338	3.083890e+02
1821.00259879485566	3.083877e+02
1822.00308566601916	3.083864e+02
1823.0010054460347	3.083851e+02
1824.00245336836861	3.083838e+02
1825.00125472971558	3.083825e+02
1826.00354656955096	3.083812e+02
1827.00317555549532	3.083800e+02
1828.00316531953194	3.083787e+02
1829.00344495855757	3.083774e+02
1830.00091375567354	3.083761e+02
1831.00170963893424	3.083747e+02
1832.00275104385969	3.083733e+02
1833.00099577118704	3.083718e+02
1834.00262212345956	3.083702e+02
1835.00145909217144	3.083686e+02
1836.00363627737488	3.083670e+02
1837.00284107066341	3.083653e+02
1838.0020743905136	3.083636e+02
1839.00126184375517	3.083619e+02
1840.00347155332656	3.083602e+02
1841.0025508381018	3.083586e+02
1842.00155061300438	3.083569e+02
1843.00350071229127	3.083553e+02
1844.00220903286663	3.083537e+02
1845.00068662928334	3.083521e+02
1846.00192323909232	3.083505e+02
1847.00263463570627	3.083488e+02
1848.00268451952502	3.083471e+02
1849.00213299693814	3.083454e+02
1850.00100608008006	3.083436e+02
1851.0022153825455	3.083417e+02
1852.00270173464378	3.083397e+02
1853.00272756874369	3.083377e+02
1854.00229258205809	3.083356e+02
1855.0012055603006	3.083336e+02
1856.00257166980896	3.083315e+02
1857.00343100416558	3.083293e+02
1858.00078343365203	3.083272e+02
1859.00083484139236	3.083251e+02
1860.00369642245778	3.083229e+02
1861.00354752279736	3.083208e+02
1862.00350560142761	3.083187e+02
1863.0035626065021	3.083166e+02
1864.00370203119996	3.083145e+02
1865.00088835834981	3.083124e+02
1866.00129610488921	3.083103e+02
1867.0019502342202	3.083082e+02
1868.00292411733312	3.083062e+02
1869.00119235790589	3.083041e+02
1870.00291698685533	3.083021e+02
1871.00203684173857	3.083002e+02
1872.00166842417707	3.082982e+02
1873.00183204891277	3.082963e+02
1874.00253244347687	3.082944e+02
1875.00067797616498	3.082925e+02
1876.00235570301584	3.082907e+02
1877.00134049012922	3.082888e+02
1878.00370017286377	3.082869e+02
1879.00323184173499	3.082849e+02
1880.00296275255596	3.082829e+02
1881.00285955580875	3.082809e+02
1882.00289861750957	3.082788e+02
1883.00301181904797	3.082767e+02
1884.00309687418894	3.082746e+02
1885.00306864686081	3.082724e+02
1886.00284294952485	3.082702e+02
1887.00234465961034	3.082680e+02
1888.00154075534124	3.082658e+02
1889.00351601047259	3.082636e+02
1890.00211980521772	3.082613e+02
1891.00345882449597	3.082590e+02
1892.00132752346803	3.082567e+02
1893.00179110609611	3.082544e+02
1894.00172549117133	3.082520e+02
1895.00114435379396	3.082497e+02
1896.00317729971152	3.082473e+02
1897.00176541026667	3.082448e+02
1898.00310227232353	3.082423e+02
1899.00112432637047	3.082399e+02
1900.00199415479256	3.082373e+02
1901.00268508550562	3.082348e+02
1902.00324489102627	3.082323e+02
1903.00067780807171	3.082298e+02
1904.00116893688096	3.082272e+02
1905.00172753394645	3.082247e+02
1906.00243050581662	3.082221e+02
1907.00331604072176	3.082196e+02
1908.00133635087923	3.082170e+02
1909.00263672734468	3.082145e+02
1910.00112222546841	3.082119e+02
1911.00296088655296	3.082094e+02
1912.00207679922892	3.082068e+02
1913.00157131657738	3.082042e+02
1914.0014659620997	3.082017e+02
1915.00176211387065	3.081992e+02
1916.00241713867035	3.081967e+02
1917.00337970135502	3.081942e+02
1918.00152410672695	3.081918e+02
1919.00295446820815	3.081894e+02
1920.00147821812379	3.081870e+02
1921.00319250787675	3.081845e+02
1922.00190018356329	3.081821e+02
1923.00367667732939	3.081796e+02
1924.00231320394983	3.081770e+02
1925.00085054596752	3.081744e+02
1926.00234658928684	3.081717e+02
1927.00066827513706	3.081690e+02
1928.00197339102033	3.081662e+02
1929.00317185618997	3.081634e+02
1930.00115662418966	3.081606e+02
1931.0020289618908	3.081577e+02
1932.00266997339349	3.081549e+02
1933.00304026816934	3.081520e+02
1934.00312706944919	3.081492e+02
1935.00293311370251	3.081463e+02
1936.00249483846096	3.081434e+02
1937.00187742966887	3.081405e+02
1938.00107481601731	3.081376e+02
1939.00308913791719	3.081347e+02
1940.00173789337691	3.081318e+02
1941.00314031610674	3.081289e+02
1942.00119715363758	3.081260e+02
1943.00207359093361	3.081231e+02
1944.00276290757347	3.081201e+02
1945.00332228851448	3.081171e+02
1946.00069841411573	3.081141e+02
1947.00100086764428	3.081111e+02
1948.00112948035917	3.081080e+02
1949.00105557928305	3.081049e+02
1950.00082971662141	3.081018e+02
1951.00361115546343	3.080986e+02
1952.00337636038716	3.080954e+02
1953.00321626309483	3.080922e+02
1954.00312215679037	3.080890e+02
1955.00307609289462	3.080858e+02
1956.00305144581966	3.080825e+02
1957.00301968329859	3.080793e+02
1958.00297924992606	3.080760e+02
1959.00297882971608	3.080727e+02
1960.00312658187727	3.080694e+02
1961.00358033289103	3.080661e+02
1962.00136260513614	3.080628e+02
1963.00265034820723	3.080596e+02
1964.00129665287682	3.080564e+02
1965.0033080088167	3.080533e+02
1966.00242611211615	3.080502e+02
1967.00166093293751	3.080472e+02
1968.00098542149908	3.080442e+02
1969.003452924155	3.080411e+02
1970.00293097017425	3.080380e+02
1971.00246494421754	3.080349e+02
1972.00199676307739	3.080317e+02
1973.00145048211289	3.080285e+02
1974.00077325672851	3.080251e+02
1975.00299685821983	3.080217e+02
1976.00181342653332	3.080183e+02
1977.00312543315886	3.080147e+02
1978.00365643496116	3.080111e+02
1979.00344036292677	3.080075e+02
1980.0026816542811	3.080039e+02
1981.00158498880023	3.080002e+02
1982.00346116157039	3.079965e+02
1983.002419493557	3.079928e+02
1984.00170847316303	3.079891e+02
1985.00132753220259	3.079854e+02
1986.00126051317852	3.079818e+02
1987.00152162155882	3.079782e+02
1988.00204114705662	3.079748e+02
1989.00275316103739	3.079714e+02
1990.00360847035699	3.079681e+02
1991.00149199161046	3.079648e+02
1992.00253880279774	3.079615e+02
1993.00068093046866	3.079582e+02
1994.00206961461663	3.079548e+02
1995.00364827253907	3.079514e+02
1996.0023038099821	3.079479e+02
1997.00096741491438	3.079444e+02
1998.0024228172017	3.079407e+02
1999.00350276918516	3.079370e+02
2000.00075446259234	3.079333e+02
2001.00296706496329	3.079295e+02
2002.0012220535034	3.079257e+02
2003.00192095665057	3.079218e+02
2004.00176193355696	3.079178e+02
2005.00108269350926	3.079138e+02
2006.00338639999222	3.079097e+02
2007.0027700639771	3.079055e+02
2008.00233465768588	3.079014e+02
2009.00225032238359	3.078972e+02
2010.00273508872078	3.078932e+02
2011.00083002076485	3.078892e+02
2012.00260824764155	3.078854e+02
2013.00191475351971	3.078817e+02
2014.00177235648471	3.078781e+02
2015.00216108675841	3.078746e+02
2016.00306214790498	3.078711e+02
2017.00143718481513	3.078676e+02
2018.00339522475929	3.078641e+02
2019.00281029238272	3.078606e+02
2020.00267571088489	3.078570e+02
2021.00281098375672	3.078533e+02
2022.00296304469157	3.078495e+02
2023.00271257443978	3.078456e+02
2024.00124321984322	3.078416e+02
2025.00122630078977	3.078376e+02
2026.00286915903871	3.078334e+02
2027.00303655528046	3.078292e+02
2028.00179934005905	3.078248e+02
2029.00278567070768	3.078203e+02
2030.00323845515754	3.078156e+02
2031.00350808922417	3.078109e+02
2032.00084460318817	3.078062e+02
2033.0015562340775	3.078016e+02
2034.00281575636041	3.077970e+02
2035.00179230511208	3.077926e+02
2036.0015614141937	3.077883e+02
2037.00202313901968	3.077842e+02
2038.00318164159421	3.077802e+02
2039.00196530910466	3.077763e+02
2040.00143296293118	3.077725e+02
2041.00161664371512	3.077687e+02
2042.00252340873794	3.077649e+02
2043.00111591430982	3.077611e+02
2044.00342272583976	3.077572e+02
2045.00301109498173	3.077532e+02
2046.00267185356074	3.077492e+02
2047.00202035945949	3.077451e+02
2048.00326126993423	3.077408e+02
2049.00286771681613	3.077365e+02
2050.00098288773688	3.077321e+02
2051.00356602766078	3.077276e+02
2052.00170870704915	3.077229e+02
2053.00194536252684	3.077181e+02
2054.00136057740929	3.077131e+02
2055.00356838141215	3.077080e+02
2056.00292317413505	3.077029e+02
2057.00267008224546	3.076978e+02
2058.00304079799389	3.076928e+02
2059.00126023695793	3.076880e+02
2060.00344594271428	3.076833e+02
2061.00341804538948	3.076788e+02
2062.00119629217079	3.076744e+02
2063.0028516889297	3.076701e+02
2064.00222567329592	3.076659e+02
2065.00239829428983	3.076617e+02
2066.00341150416216	3.076576e+02
2067.00219639353782	3.076536e+02
2068.00171200319846	3.076494e+02
2069.0016618419404	3.076452e+02
2070.00171616364332	3.076410e+02
2071.0015048238688	3.076367e+02
2072.00334501653242	3.076323e+02
2073.00342561357093	3.076278e+02
2074.0019323071092	3.076232e+02
2075.00222941611082	3.076184e+02
2076.00096495335811	3.076134e+02
2077.00115350474061	3.076082e+02
2078.00372173416645	3.076029e+02
2079.00288396348196	3.075975e+02
2080.00198859696138	3.075921e+02
2081.00155863485861	3.075867e+02
2082.00185503933471	3.075814e+02
2083.00295785878325	3.075762e+02
2084.00184358332945	3.075711e+02
2085.00162963801267	3.075662e+02
2086.00239181526513	3.075614e+02
2087.00097364334943	3.075567e+02
2088.00332476475933	3.075521e+02
2089.00330772718553	3.075475e+02
2090.0009166415839	3.075431e+02
2091.00225344570572	3.075387e+02
2092.0012445459829	3.075343e+02
2093.0006934425769	3.075298e+02
2094.0032326763012	3.075253e+02
2095.0025080074879	3.075208e+02
2096.00101780323212	3.075162e+02
2097.00124825450257	3.075116e+02
2098.0032595536909	3.075067e+02
2099.00129492441147	3.075018e+02
2100.00075973148159	3.074967e+02
2101.00185287318254	3.074913e+02
2102.00249111287667	3.074858e+02
2103.00240377888713	3.074802e+02
2104.00202410932661	3.074746e+02
2105.00223081911054	3.074689e+02
2106.00310211248643	3.074633e+02
2107.00164171949382	3.074578e+02
2108.00104572009877	3.074524e+02
2109.00142436276656	3.074471e+02
2110.00277566998011	3.074419e+02
2111.00196703177608	3.074368e+02
2112.00191128419783	3.074318e+02
