# Region type : patch node4U_1_Inlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.000381215335096	3.042525e+02
867.999326859724874	3.042519e+02
869.000831713809248	3.042521e+02
869.998731560339024	3.042541e+02
870.99914408124846	3.042573e+02
871.998948856785773	3.042599e+02
873.001251550978509	3.042613e+02
873.999438886644043	3.042621e+02
874.999250714949312	3.042632e+02
876.000331079936132	3.042660e+02
876.999152904660036	3.042716e+02
877.999109606079287	3.042811e+02
879.001226105603337	3.042953e+02
880.000590679232914	3.043136e+02
881.001133877869847	3.043348e+02
882.000326707818431	3.043567e+02
882.998714442753908	3.043757e+02
883.999566477270491	3.043896e+02
884.999493633542215	3.043972e+02
886.001481871908709	3.043988e+02
886.999074026412359	3.043943e+02
888.001361691307693	3.043841e+02
888.998687333536395	3.043685e+02
889.999823340214903	3.043490e+02
891.000206741294278	3.043286e+02
892.001524768773493	3.043099e+02
892.999632733533304	3.042942e+02
893.998726334299249	3.042821e+02
895.001251636017628	3.042722e+02
895.99966766697446	3.042626e+02
897.000914273651915	3.042522e+02
897.99999523874294	3.042407e+02
899.0009590909807	3.042275e+02
900.002533407159831	3.042112e+02
901.001649579413879	3.041901e+02
902.002471845652622	3.041637e+02
903.00037772942153	3.041331e+02
904.002809723267433	3.040999e+02
904.999844958107929	3.040654e+02
905.999949295843749	3.040312e+02
907.000155261807322	3.039979e+02
908.000934451877697	3.039644e+02
909.002379459235726	3.039306e+02
910.001638080394969	3.038984e+02
911.001827591161145	3.038687e+02
912.002161111704822	3.038433e+02
913.000765935814343	3.038245e+02
914.00165379520945	3.038136e+02
915.000358634693953	3.038109e+02
916.000415810124309	3.038146e+02
917.000395916998968	3.038220e+02
918.002309347195592	3.038290e+02
919.001983037054401	3.038314e+02
920.000819481782173	3.038268e+02
921.002363494914448	3.038139e+02
922.000424353145945	3.037938e+02
923.000934642643074	3.037690e+02
923.999918588887567	3.037427e+02
925.002704718492851	3.037171e+02
926.002696914486023	3.036944e+02
927.000086321054596	3.036740e+02
928.001570287640334	3.036544e+02
929.001356130118779	3.036346e+02
930.002757190745569	3.036142e+02
931.001760013499052	3.035936e+02
932.002496640296386	3.035735e+02
933.002770722993091	3.035550e+02
934.001672547361977	3.035391e+02
935.002710266781264	3.035261e+02
936.00106170196193	3.035157e+02
937.001629816131526	3.035076e+02
938.000011724101114	3.035013e+02
939.000753615218969	3.034963e+02
940.001324817527461	3.034922e+02
941.001376824560111	3.034885e+02
942.000125615014554	3.034845e+02
943.000197233623226	3.034797e+02
944.001130840733822	3.034738e+02
945.002318494277233	3.034651e+02
946.000805384652267	3.034515e+02
946.999714333007546	3.034316e+02
948.002760436780932	3.034061e+02
949.000758457107054	3.033765e+02
950.00223440455909	3.033431e+02
950.999915305136028	3.033086e+02
952.002573059240035	3.032730e+02
953.00053643081435	3.032398e+02
953.999817725775301	3.032099e+02
955.000153551236735	3.031843e+02
956.001840701625952	3.031635e+02
957.002536753901836	3.031468e+02
958.002165369327372	3.031320e+02
959.000503621906432	3.031174e+02
960.001241601802349	3.031029e+02
961.00182415570373	3.030893e+02
962.002592048212477	3.030767e+02
963.000411513570498	3.030645e+02
964.001559919866963	3.030522e+02
964.999976972483296	3.030401e+02
966.001702405227775	3.030284e+02
967.000423207178301	3.030176e+02
968.002449167759096	3.030079e+02
969.001325984307641	3.029992e+02
970.002787921842923	3.029917e+02
971.000498195595242	3.029856e+02
972.000557081489774	3.029806e+02
973.002773597749297	3.029768e+02
974.000960477842796	3.029740e+02
975.001521410670648	3.029721e+02
976.001501783840467	3.029708e+02
977.001246241214403	3.029699e+02
978.001257707352806	3.029689e+02
979.001443710795343	3.029677e+02
980.001400281347969	3.029657e+02
981.000942252669802	3.029623e+02
982.000325255523308	3.029575e+02
983.002051484773006	3.029512e+02
984.002475988165884	3.029438e+02
985.002399010116505	3.029355e+02
986.001696966776649	3.029263e+02
986.999810322073017	3.029166e+02
988.00028649169144	3.029073e+02
989.000575804539949	3.028986e+02
990.000659609601257	3.028902e+02
991.000399298362254	3.028825e+02
991.999760921102165	3.028757e+02
993.001898745707194	3.028700e+02
994.000751777808432	3.028654e+02
995.002420509873673	3.028616e+02
996.000894017395353	3.028586e+02
997.002382656525015	3.028561e+02
998.000783479693723	3.028541e+02
999.0022674974648	3.028525e+02
1000.00085560744344	3.028512e+02
1001.00269509692077	3.028501e+02
1002.00166098345005	3.028490e+02
1003.00085863865502	3.028475e+02
1004.0003809664006	3.028454e+02
1005.00023397706707	3.028425e+02
1006.00038472691654	3.028384e+02
1007.00089075079302	3.028333e+02
1008.00176095633424	3.028272e+02
1008.99992234894955	3.028205e+02
1010.00150286438907	3.028133e+02
1011.00038192940849	3.028060e+02
1012.00263615528706	3.027987e+02
1013.00207769701899	3.027916e+02
1014.00173122067895	3.027852e+02
1015.00156740682974	3.027800e+02
1016.00158130024272	3.027759e+02
1017.00179324869418	3.027731e+02
1018.00220893405492	3.027713e+02
1018.99974171588326	3.027705e+02
1020.00057108310989	3.027704e+02
1021.00167020718982	3.027708e+02
1022.00001975314728	3.027715e+02
1023.00181891413922	3.027723e+02
1024.00096705349142	3.027729e+02
1025.00056589157703	3.027731e+02
1026.00061973882362	3.027727e+02
1027.00108111665872	3.027716e+02
1028.00189527269936	3.027697e+02
1028.99992399226335	3.027668e+02
1030.00124467002433	3.027628e+02
1031.00267731200938	3.027577e+02
1032.00105218086173	3.027514e+02
1033.00243969772782	3.027440e+02
1034.00061470947526	3.027359e+02
1035.00168359888221	3.027270e+02
1036.00249860069925	3.027174e+02
1036.99987937622768	3.027075e+02
1037.99987311999075	3.026975e+02
1039.0024032708186	3.026878e+02
1040.00135392480797	3.026789e+02
1040.999878712493	3.026710e+02
1042.00111745941422	3.026644e+02
1043.00206369308444	3.026591e+02
1044.00276709446734	3.026553e+02
1045.00018848085483	3.026529e+02
1046.00048858662194	3.026516e+02
1047.00049681895553	3.026512e+02
1048.00020112822381	3.026513e+02
1049.00268013289315	3.026514e+02
1050.00182109680622	3.026507e+02
1051.00087224398112	3.026486e+02
1051.99989462314875	3.026448e+02
1053.00187506253587	3.026392e+02
1054.00076610413726	3.026317e+02
1054.99973184103737	3.026225e+02
1056.00183053408614	3.026117e+02
1057.00089182120632	3.025999e+02
1057.99995816247588	3.025877e+02
1059.00213397608672	3.025758e+02
1060.00138246242204	3.025648e+02
1061.00080597989427	3.025555e+02
1062.00038595797014	3.025478e+02
1063.00010507932257	3.025425e+02
1063.99993240368121	3.025399e+02
1064.99983997466506	3.025395e+02
1065.99983784852839	3.025407e+02
1066.99997036446234	3.025431e+02
1068.00031321539632	3.025462e+02
1069.00093802167976	3.025494e+02
1070.00186504118665	3.025520e+02
1070.99999787082515	3.025537e+02
1072.00142011894172	3.025539e+02
1072.99992293207129	3.025526e+02
1074.00156718991116	3.025494e+02
1075.00010908368677	3.025443e+02
1076.00164440833282	3.025372e+02
1077.00001577052399	3.025283e+02
1078.00134937508915	3.025177e+02
1079.00261422088397	3.025060e+02
1080.0008004579272	3.024937e+02
1081.00203806036188	3.024812e+02
1082.0000936859808	3.024693e+02
1083.00099232441335	3.024584e+02
1084.00158448389084	3.024490e+02
1085.00184763915036	3.024413e+02
1086.00181224374819	3.024357e+02
1087.00150893746581	3.024320e+02
1088.00097722084752	3.024302e+02
1089.00023644996122	3.024300e+02
1090.00237091644681	3.024311e+02
1091.00128031511258	3.024330e+02
1092.00008777840162	3.024352e+02
1093.00193747221329	3.024374e+02
1094.00075467239367	3.024390e+02
1095.00269191563029	3.024397e+02
1096.00163632915996	3.024391e+02
1097.00066233535199	3.024368e+02
1097.99975699959123	3.024325e+02
1099.00197569590205	3.024259e+02
1100.00121817382069	3.024170e+02
1101.00051497928393	3.024059e+02
1101.99984050122021	3.023930e+02
1103.00230950820651	3.023789e+02
1104.00190742267068	3.023642e+02
1105.00168456578876	3.023500e+02
1106.00158856940266	3.023366e+02
1107.00157376966081	3.023249e+02
1108.00160616706557	3.023158e+02
1109.00165423799626	3.023096e+02
1110.00168722541184	3.023068e+02
1111.00167666294078	3.023072e+02
1112.00164100901338	3.023101e+02
1113.0016082368893	3.023148e+02
1114.0015811704302	3.023206e+02
1115.00158614022598	3.023264e+02
1116.00168214937594	3.023317e+02
1117.00178709406805	3.023357e+02
1118.00170395871783	3.023380e+02
1119.00131608142442	3.023388e+02
1120.00053988737955	3.023377e+02
1121.00244780601156	3.023339e+02
1122.00117117810055	3.023269e+02
1122.99996831972635	3.023171e+02
1124.00184955443547	3.023049e+02
1125.0008117509874	3.022907e+02
1126.00002150219325	3.022751e+02
1127.00255074076676	3.022587e+02
1128.00223106746057	3.022428e+02
1129.00200920869338	3.022277e+02
1130.00177712908544	3.022142e+02
1131.00147374108451	3.022031e+02
1132.00101893863257	3.021952e+02
1133.00041017420335	3.021909e+02
1134.00278128124137	3.021902e+02
1135.00207804170077	3.021925e+02
1136.00142492683199	3.021970e+02
1137.00087033014893	3.022029e+02
1138.00028922801084	3.022095e+02
1139.00244747980901	3.022162e+02
1140.0012223033134	3.022222e+02
1141.00237404415998	3.022273e+02
1142.00238371320052	3.022309e+02
1143.00166866327754	3.022319e+02
1144.00045207131211	3.022296e+02
1145.00140896645394	3.022233e+02
1146.00193472379215	3.022132e+02
1147.0024819924347	3.021992e+02
1148.0000594589801	3.021823e+02
1149.0007810781276	3.021641e+02
1150.00177227282438	3.021458e+02
1151.00016715046763	3.021276e+02
1152.00213740417257	3.021108e+02
1153.0015451623583	3.020965e+02
1154.00134472899663	3.020851e+02
1155.00153888477121	3.020770e+02
1156.00213266585183	3.020731e+02
1157.00006491856539	3.020734e+02
1158.00144956452573	3.020774e+02
1159.00018702758234	3.020844e+02
1160.00243290755111	3.020935e+02
1161.00199624302377	3.021035e+02
1162.00182318344082	3.021133e+02
1163.00178616921221	3.021221e+02
1164.00159441893129	3.021289e+02
1165.00091842607435	3.021330e+02
1166.00231310010463	3.021346e+02
1167.00246377691292	3.021331e+02
1168.00145692360547	3.021275e+02
1168.99942723795084	3.021175e+02
1169.99979268127572	3.021034e+02
1170.9998482534013	3.020856e+02
1171.99977573618571	3.020655e+02
1172.99970711423748	3.020449e+02
1173.99984895071702	3.020251e+02
1175.00048398354443	3.020069e+02
1176.0017852294759	3.019912e+02
1177.00067111765429	3.019786e+02
1178.00000052079463	3.019694e+02
1178.99964776748902	3.019641e+02
1179.9996500149507	3.019629e+02
1181.00011751790998	3.019656e+02
1182.00109274378019	3.019717e+02
1182.99953844046445	3.019798e+02
1184.00161975154674	3.019891e+02
1185.0010952845264	3.019985e+02
1186.00082077057436	3.020075e+02
1187.00052259694871	3.020151e+02
1187.99981967165877	3.020207e+02
1189.00100104239505	3.020244e+02
1190.00075818430082	3.020256e+02
1191.00229925142048	3.020235e+02
1192.00238138700774	3.020170e+02
1193.00115142059485	3.020059e+02
1194.00229233991195	3.019901e+02
1194.99991325910969	3.019702e+02
1196.00023564771027	3.019479e+02
1197.00049059507842	3.019257e+02
1198.00096832561576	3.019048e+02
1199.00196906711221	3.018865e+02
1200.00072330591365	3.018714e+02
1201.00032337418634	3.018596e+02
1202.00070921642305	3.018518e+02
1203.00178901727554	3.018484e+02
1204.00053344729099	3.018492e+02
1205.00006089014664	3.018542e+02
1206.00039809618579	3.018627e+02
1207.00151598089246	3.018734e+02
1208.00035781096744	3.018847e+02
1208.99987153087022	3.018960e+02
1209.99979481689934	3.019062e+02
1210.99990631732817	3.019143e+02
1211.99983363515344	3.019196e+02
1213.0017097821742	3.019219e+02
1214.0021506782607	3.019213e+02
1215.00116107686085	3.019168e+02
1216.00141195242895	3.019080e+02
1217.00038530247593	3.018948e+02
1218.00163738450669	3.018775e+02
1219.00191638025217	3.018570e+02
1220.00175449950575	3.018346e+02
1221.00164270278879	3.018128e+02
1222.00177634713282	3.017922e+02
1223.00238456964007	3.017747e+02
1224.00073988087343	3.017604e+02
1224.99994067277544	3.017494e+02
1225.99988755455593	3.017421e+02
1227.00052770662251	3.017388e+02
1228.00185086165811	3.017397e+02
1229.00085501987633	3.017449e+02
1230.00063862211573	3.017535e+02
1231.00120464337965	3.017642e+02
1231.99946905427805	3.017754e+02
1233.00143015099479	3.017863e+02
1234.00073198825248	3.017959e+02
1235.00016940806972	3.018032e+02
1236.00243736717289	3.018076e+02
1237.00067041578154	3.018090e+02
1238.00048635038979	3.018072e+02
1239.00190729616907	3.018016e+02
1240.00200350179421	3.017918e+02
1241.00072930942611	3.017779e+02
1242.00120417448375	3.017602e+02
1243.00079487614312	3.017397e+02
1244.00003539312388	3.017179e+02
1245.00239127967575	3.016965e+02
1246.00203964125558	3.016762e+02
1247.00225056698514	3.016588e+02
1248.00021967876341	3.016446e+02
1249.00209280594663	3.016336e+02
1250.0017432442155	3.016259e+02
1251.00223105776399	3.016221e+02
1252.00042478383716	3.016226e+02
1253.00236105416661	3.016275e+02
1254.00199279181561	3.016361e+02
1255.00239793528704	3.016471e+02
1256.0004753739197	3.016587e+02
1257.00226193670846	3.016703e+02
1258.00142996505519	3.016804e+02
1259.00078220803221	3.016877e+02
1259.99991128766237	3.016914e+02
1261.00125664209122	3.016917e+02
1262.00120878328926	3.016884e+02
1262.99986208942869	3.016814e+02
1264.00044668269834	3.016704e+02
1264.99972316733647	3.016559e+02
1266.0003879788535	3.016386e+02
1267.00033864845113	3.016194e+02
1267.99998568574119	3.015994e+02
1269.00241130910103	3.015798e+02
1270.00212418921797	3.015604e+02
1270.99949781502346	3.015432e+02
1272.00069961486156	3.015285e+02
1272.99960364584672	3.015164e+02
1274.00234622308585	3.015073e+02
1274.99986669649093	3.015019e+02
1276.00123938136585	3.015007e+02
1277.000207835541	3.015039e+02
1277.99978615834652	3.015109e+02
1278.99999296406304	3.015207e+02
1280.00078588853944	3.015318e+02
1281.00218925132981	3.015433e+02
1282.001000308627	3.015534e+02
1282.99989982189345	3.015609e+02
1284.00160128966195	3.015652e+02
1284.99949913572163	3.015660e+02
1285.99948525349669	3.015633e+02
1287.00143195195619	3.015565e+02
1288.0022296618929	3.015459e+02
1289.00193007721691	3.015319e+02
1290.00039502276127	3.015152e+02
1291.00113276644925	3.014968e+02
1292.00123467932281	3.014775e+02
1293.00090210048734	3.014582e+02
1294.00087284951906	3.014397e+02
1295.00153186770967	3.014220e+02
1295.99987680909931	3.014063e+02
1297.00202598392593	3.013931e+02
1298.00198132145988	3.013829e+02
1298.99978490434228	3.013761e+02
1300.00148177374126	3.013734e+02
1301.00084461737083	3.013747e+02
1302.0007922119737	3.013796e+02
1303.00126152487223	3.013875e+02
1304.00222154247763	3.013973e+02
1305.00055956380015	3.014080e+02
1306.00236143979669	3.014179e+02
1307.00113861308932	3.014256e+02
1307.99970352336413	3.014306e+02
1309.00082301903626	3.014324e+02
1310.00105060529063	3.014306e+02
1311.0001943644661	3.014249e+02
1312.00149514521718	3.014153e+02
1313.00181865880609	3.014022e+02
1314.00101850295437	3.013865e+02
1314.99966948671727	3.013692e+02
1316.00094251422252	3.013507e+02
1317.00175474054163	3.013316e+02
1317.99973445341038	3.013128e+02
1319.0011838583041	3.012952e+02
1320.00006145143266	3.012783e+02
1320.9998786588244	3.012640e+02
1322.00059475559601	3.012528e+02
1323.00210252745683	3.012449e+02
1324.00150249071521	3.012407e+02
1325.001828280268	3.012400e+02
1325.99982418465379	3.012423e+02
1327.00134061151948	3.012473e+02
1327.99995232619585	3.012543e+02
1329.00180752360143	3.012627e+02
1330.00047049555064	3.012715e+02
1331.00202380001542	3.012793e+02
1332.00022600971192	3.012851e+02
1333.00110556656159	3.012880e+02
1334.00157945354044	3.012872e+02
1335.00132119213072	3.012827e+02
1336.00020147994837	3.012745e+02
1337.00144249976211	3.012631e+02
1338.00187539297303	3.012489e+02
1339.00179980415351	3.012326e+02
1340.0016842205041	3.012149e+02
1341.00129452928695	3.011965e+02
1342.00090668375151	3.011784e+02
1343.00106692536019	3.011614e+02
1344.00164754809566	3.011463e+02
1344.9995518319779	3.011336e+02
1346.00117803193439	3.011227e+02
1347.00058294570135	3.011150e+02
1348.00065221684781	3.011104e+02
1349.00136195362552	3.011083e+02
1349.99964389572051	3.011086e+02
1351.00132676663816	3.011111e+02
1352.00010720266232	3.011150e+02
1353.00215635971608	3.011199e+02
1354.00093085089838	3.011255e+02
1355.00229045060428	3.011305e+02
1356.00039744744981	3.011342e+02
1357.00151050956129	3.011355e+02
1358.00223619059966	3.011338e+02
1358.99939708340594	3.011290e+02
1359.99940372392257	3.011212e+02
1361.00212330046543	3.011108e+02
1362.00134583883619	3.010982e+02
1363.00052368254137	3.010842e+02
1363.99970074483099	3.010693e+02
1365.00189773459147	3.010541e+02
1366.00131001497152	3.010393e+02
1367.00107700075932	3.010256e+02
1368.0010993491303	3.010133e+02
1369.00152064225426	3.010025e+02
1370.00242757796013	3.009935e+02
1371.00061275779763	3.009865e+02
1372.00225436233609	3.009814e+02
1373.00132172492476	3.009780e+02
1374.00072976524916	3.009763e+02
1375.00047486011385	3.009766e+02
1376.00057610548834	3.009786e+02
1377.00094119779419	3.009819e+02
1378.00147969323575	3.009861e+02
1379.00206281419082	3.009906e+02
1379.99960835852539	3.009948e+02
1381.00035315717696	3.009983e+02
1382.00117982417487	3.010005e+02
1383.00188842857392	3.010011e+02
1384.00238074751178	3.010003e+02
1384.99956844715962	3.009980e+02
1385.9995144857171	3.009945e+02
1387.00206609297879	3.009901e+02
1388.00113261640308	3.009850e+02
1388.99979272700102	3.009795e+02
1390.00100797844289	3.009741e+02
1391.00175440717067	3.009689e+02
1392.00207531668116	3.009643e+02
1393.00194194733967	3.009603e+02
1394.00136542118298	3.009570e+02
1395.00040574753643	3.009543e+02
1396.00215173643983	3.009524e+02
1397.00054185882527	3.009512e+02
1398.0017606700294	3.009508e+02
1398.99976246545953	3.009510e+02
1400.00067484689248	3.009520e+02
1401.00147965706424	3.009536e+02
1402.00219265735041	3.009559e+02
1402.99974176259661	3.009586e+02
1404.00022969408224	3.009618e+02
1405.00059873208011	3.009653e+02
1406.00078672673521	3.009689e+02
1407.0007648413191	3.009726e+02
1408.00052971976174	3.009761e+02
1409.00002698930848	3.009794e+02
1410.00228156024286	3.009823e+02
1411.00118097564541	3.009849e+02
1411.99975509059163	3.009870e+02
1413.00107292269581	3.009887e+02
1414.00213952720424	3.009902e+02
1414.99992407696914	3.009916e+02
1416.00048167130171	3.009931e+02
1417.00075655608157	3.009951e+02
1418.00076763720131	3.009974e+02
1419.000554672622	3.010001e+02
1420.00014793516266	3.010032e+02
1420.99955837955667	3.010067e+02
1422.00182019670569	3.010105e+02
1423.00086064730885	3.010148e+02
1423.99974808299248	3.010195e+02
1425.00155270657524	3.010245e+02
1426.00021303310587	3.010299e+02
1427.00180606315939	3.010355e+02
1428.00027117868967	3.010413e+02
1429.0017150724359	3.010474e+02
1430.00009498698455	3.010536e+02
1431.00148637769485	3.010598e+02
1431.99983459352961	3.010661e+02
1433.00122372700935	3.010723e+02
1433.99958504823076	3.010786e+02
1435.00099013086469	3.010848e+02
1436.00243049145433	3.010912e+02
1437.00092542327593	3.010976e+02
1437.99958640234604	3.011042e+02
1439.00155438035927	3.011111e+02
1440.0008606903175	3.011185e+02
1441.00067439768281	3.011264e+02
1442.00115921649444	3.011351e+02
1442.9994869696277	3.011448e+02
1444.00200200168956	3.011558e+02
1444.99983316629164	3.011681e+02
1446.00244001918691	3.011819e+02
1447.0009158599828	3.011971e+02
1448.00162168231577	3.012137e+02
1449.00147096406477	3.012315e+02
1450.00031629733826	3.012505e+02
1451.00110556522736	3.012704e+02
1452.00062725779549	3.012908e+02
1453.00189060908019	3.013116e+02
1454.00168470785093	3.013325e+02
1454.99982438806978	3.013530e+02
1456.00234023965163	3.013727e+02
1457.00247151166786	3.013912e+02
1457.99978250547156	3.014085e+02
1459.0000124022597	3.014247e+02
1459.9995264321692	3.014400e+02
1461.0012289927638	3.014545e+02
1462.00232118737358	3.014675e+02
1463.00029809577313	3.014781e+02
1464.00179723596398	3.014860e+02
1465.00072702734246	3.014908e+02
1466.00032453342374	3.014936e+02
1467.0007842909647	3.014966e+02
1468.00233265395582	3.015017e+02
1469.0024429164198	3.015101e+02
1470.00076987063153	3.015217e+02
1471.0020755894061	3.015357e+02
1472.00185651071888	3.015514e+02
1473.0019727176757	3.015678e+02
1474.0018970851163	3.015846e+02
1475.00196698163882	3.016011e+02
1476.00021590997676	3.016167e+02
1477.0006522291103	3.016308e+02
1478.00060194689854	3.016415e+02
1479.00007764097563	3.016480e+02
1479.99938356386815	3.016497e+02
1480.99952132620911	3.016486e+02
1482.00159064828904	3.016480e+02
1483.00023121288996	3.016505e+02
1483.99944084453546	3.016576e+02
1485.00228560442292	3.016693e+02
1486.00048169832712	3.016844e+02
1487.00101512764513	3.017016e+02
1487.99948263876536	3.017198e+02
1489.00164878039186	3.017387e+02
1490.00120211845046	3.017584e+02
1491.00149582673566	3.017792e+02
1491.99957597045659	3.018009e+02
1493.00217855849564	3.018232e+02
1494.00152038810575	3.018452e+02
1495.00232985045204	3.018661e+02
1495.99957868875367	3.018848e+02
1497.00041299866211	3.019001e+02
1498.00228026435752	3.019108e+02
1499.0019717056748	3.019173e+02
1499.99944198550452	3.019222e+02
1501.00197434916413	3.019282e+02
1502.00097798465208	3.019357e+02
1503.00095592908497	3.019439e+02
1504.00100045218869	3.019530e+02
1505.00138450374584	3.019643e+02
1505.99963133765618	3.019785e+02
1507.00218859816141	3.019956e+02
1508.00215459009792	3.020146e+02
1509.00145067798485	3.020347e+02
1510.0004111013784	3.020547e+02
1511.00043633165319	3.020734e+02
1512.00090013349381	3.020897e+02
1513.00150129576082	3.021009e+02
1514.00045613390421	3.021028e+02
1515.0004895439115	3.020916e+02
1516.00064640102619	3.020682e+02
1517.00025946888468	3.020393e+02
1518.00180260865295	3.020160e+02
1519.00094428725606	3.020093e+02
1519.99947743220218	3.020217e+02
1520.99967138157922	3.020460e+02
1522.00110347006535	3.020740e+02
1523.00085806139145	3.021025e+02
1524.00227354593676	3.021330e+02
1525.00214313299193	3.021674e+02
1526.00015786992503	3.022063e+02
1527.00225177713651	3.022482e+02
1528.0001851478421	3.022896e+02
1529.00168708036381	3.023266e+02
1530.00184077485028	3.023552e+02
1531.00138248521512	3.023722e+02
1532.00054613347834	3.023754e+02
1532.99935756371656	3.023655e+02
1534.00080229890591	3.023478e+02
1535.00063800180737	3.023316e+02
1536.00044809441829	3.023266e+02
1537.0024513020403	3.023377e+02
1538.00021715961134	3.023628e+02
1539.00022536233246	3.023967e+02
1539.99965146088675	3.024362e+02
1541.00160632775419	3.024802e+02
1542.00242846992796	3.025260e+02
1543.00146703839664	3.025704e+02
1544.00122770013149	3.026113e+02
1545.00229609782764	3.026462e+02
1546.00005043585611	3.026736e+02
1547.00231625834817	3.026930e+02
1548.00075620504799	3.027043e+02
1549.0018650204122	3.027075e+02
1550.00243819486718	3.027045e+02
1551.0020190543928	3.026997e+02
1552.00188377580912	3.026995e+02
1553.00061469208367	3.027085e+02
1554.00061680319368	3.027269e+02
1555.00160644996754	3.027516e+02
1556.00103445746504	3.027815e+02
1556.9994068021947	3.028164e+02
1558.00018298727855	3.028556e+02
1559.00006911144374	3.028966e+02
1560.00154254704034	3.029366e+02
1561.00136399896451	3.029724e+02
1562.00043796229738	3.030019e+02
1563.00021025949127	3.030250e+02
1564.0019983830025	3.030427e+02
1565.00040247734796	3.030556e+02
1566.00159256775419	3.030638e+02
1567.00076829848354	3.030683e+02
1567.99969698232621	3.030725e+02
1569.00080821864981	3.030809e+02
1570.00041200809414	3.030958e+02
1571.0017829885478	3.031170e+02
1572.00230063813865	3.031443e+02
1572.9994080157328	3.031774e+02
1573.99991457438978	3.032153e+02
1575.00099178592723	3.032536e+02
1575.99936336314477	3.032875e+02
1577.00090348195931	3.033146e+02
1578.0023832285392	3.033350e+02
1579.0006851629214	3.033504e+02
1580.00212364575168	3.033625e+02
1581.00060599417634	3.033728e+02
1582.0022305594332	3.033814e+02
1583.00067724483029	3.033876e+02
1584.00192758469302	3.033926e+02
1585.00235790405236	3.034004e+02
1586.00149275982881	3.034158e+02
1587.00222385816323	3.034417e+02
1588.00146541143567	3.034772e+02
1588.99958546689709	3.035187e+02
1590.00006341164863	3.035618e+02
1591.00005538963728	3.036024e+02
1591.99975114748372	3.036381e+02
1593.00243515408761	3.036674e+02
1594.00204142697703	3.036892e+02
1595.00164709542446	3.037041e+02
1596.00119063272928	3.037137e+02
1597.00052817956089	3.037203e+02
1597.99952182841821	3.037263e+02
1599.00130684936221	3.037337e+02
1599.99981535713846	3.037442e+02
1601.00145051019399	3.037584e+02
1602.00010329296651	3.037758e+02
1603.00191414534584	3.037955e+02
1604.00051873423399	3.038162e+02
1605.00191450489137	3.038368e+02
1605.99975262272596	3.038562e+02
1607.00023190400702	3.038733e+02
1608.00043648950623	3.038869e+02
1609.00055999963502	3.038967e+02
1610.0009170024116	3.039033e+02
1611.001741257418	3.039081e+02
1612.0001706721118	3.039129e+02
1612.999404804264	3.039192e+02
1613.9995002829116	3.039282e+02
1615.0003973314017	3.039407e+02
1616.00190457780104	3.039562e+02
1617.00081760004173	3.039738e+02
1618.00021618120877	3.039920e+02
1619.00012759630522	3.040100e+02
1620.00058389813239	3.040271e+02
1621.00153054397197	3.040431e+02
1621.99990632452636	3.040578e+02
1623.00186297378309	3.040712e+02
1624.00109695929541	3.040830e+02
1625.00060884548589	3.040933e+02
1626.00037577899548	3.041022e+02
1627.00034948603729	3.041096e+02
1628.00057745026311	3.041155e+02
1629.00102148624933	3.041201e+02
1630.00169563352665	3.041239e+02
1630.99943060590749	3.041272e+02
1632.00040985007013	3.041304e+02
1633.00151218209294	3.041339e+02
1633.99962168989737	3.041378e+02
1635.00099494452138	3.041425e+02
1635.99951230194438	3.041481e+02
1637.0015764402583	3.041550e+02
1638.00095035058303	3.041634e+02
1639.00084290852033	3.041735e+02
1640.00127968392349	3.041850e+02
1641.00231041250436	3.041975e+02
1642.00085439373447	3.042104e+02
1643.00006424387175	3.042232e+02
1643.99993741584012	3.042353e+02
1645.00046120292927	3.042464e+02
1646.00154547154466	3.042563e+02
1646.99998948904863	3.042652e+02
1648.0019560656674	3.042730e+02
1649.00108395298275	3.042799e+02
1650.00040923495135	3.042861e+02
1650.9998145295267	3.042915e+02
1652.00228328488492	3.042963e+02
1653.00135786075043	3.043006e+02
1653.99990519593848	3.043046e+02
1655.00094263863707	3.043086e+02
1656.00144990515332	3.043124e+02
1657.001486180342	3.043161e+02
1658.00114828848768	3.043195e+02
1659.00056125673336	3.043225e+02
1659.99983203648662	3.043249e+02
1661.00217269050086	3.043264e+02
1662.00136381713992	3.043268e+02
1663.00060897905269	3.043261e+02
1664.00000080221275	3.043244e+02
1664.99961876574889	3.043218e+02
1665.9994337060391	3.043187e+02
1666.99945094847817	3.043154e+02
1667.99969823608831	3.043122e+02
1669.0002503347398	3.043090e+02
1670.00112697989584	3.043059e+02
1671.00223801401739	3.043030e+02
1672.00029298165714	3.043002e+02
1673.00147125443232	3.042978e+02
1674.0024235614801	3.042962e+02
1674.99991810012102	3.042957e+02
1676.00018549485685	3.042968e+02
1677.00034258195728	3.042999e+02
1678.0006078432657	3.043039e+02
1679.00074318016118	3.043074e+02
1680.00061815672484	3.043101e+02
1680.99996409869118	3.043121e+02
1682.00176703641841	3.043143e+02
1682.9994812510713	3.043173e+02
1684.00210582807949	3.043221e+02
1684.9997232986882	3.043292e+02
1686.00162352087023	3.043388e+02
1686.99928511856547	3.043517e+02
1688.00013261928802	3.043676e+02
1689.00208923491664	3.043852e+02
1689.99973834586353	3.044024e+02
1690.99948128723213	3.044164e+02
1692.00121101059153	3.044256e+02
1693.00136240399593	3.044301e+02
1693.99957141443906	3.044299e+02
