# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
866.003356767872106	2.966260e+02
867.001023012084943	2.966583e+02
868.002636928759898	2.966854e+02
869.002242569296186	2.967066e+02
870.003085279427523	2.967229e+02
871.002109939725756	2.967360e+02
872.002160178441727	2.967483e+02
873.003025472852869	2.967617e+02
874.001489297933631	2.967771e+02
875.000624780896374	2.967951e+02
876.003448335902476	2.968155e+02
877.000696348402357	2.968378e+02
878.001714670755291	2.968613e+02
879.003434283216393	2.968853e+02
880.002683283840497	2.969091e+02
881.002490690940817	2.969326e+02
882.002786256044601	2.969560e+02
883.003502278200585	2.969794e+02
884.001434395993442	2.970027e+02
885.002711487432975	2.970261e+02
886.001032033246247	2.970495e+02
887.002544366582015	2.970732e+02
888.000944684132151	2.970969e+02
889.002396342678708	2.971213e+02
890.000618753914978	2.971461e+02
891.001783740825772	2.971717e+02
892.002770345493445	2.971978e+02
893.003675833668353	2.972242e+02
894.001387629840451	2.972504e+02
895.002060431334485	2.972763e+02
896.002626559788951	2.973017e+02
897.003166886834492	2.973265e+02
898.000697706219171	2.973505e+02
899.001597351107762	2.973740e+02
900.002855969314737	2.973971e+02
901.001417901727336	2.974197e+02
902.003387976814906	2.974421e+02
903.002316322866591	2.974641e+02
904.001083601684854	2.974858e+02
905.002646265454587	2.975073e+02
906.000680212167936	2.975286e+02
907.001284912299752	2.975499e+02
908.001389247912471	2.975712e+02
909.001035666576286	2.975929e+02
910.00327538986312	2.976151e+02
911.001875765191471	2.976375e+02
912.003106307705366	2.976603e+02
913.000856243580415	2.976831e+02
914.001473897186202	2.977060e+02
915.00197038977285	2.977289e+02
916.002480088463585	2.977518e+02
917.003175418013939	2.977748e+02
918.001154978512773	2.977978e+02
919.002780890790973	2.978209e+02
920.001970839005253	2.978440e+02
921.001792662861931	2.978673e+02
922.002242431891887	2.978909e+02
923.003325705800194	2.979149e+02
924.001889872689617	2.979391e+02
925.001010606068576	2.979636e+02
926.000614798014226	2.979878e+02
927.000610025928495	2.980116e+02
928.000912361917699	2.980345e+02
929.001423428644671	2.980566e+02
930.002075741685417	2.980778e+02
931.002801925375252	2.980981e+02
932.003559277147474	2.981175e+02
933.001189073474279	2.981360e+02
934.001916790502491	2.981539e+02
935.002605100673236	2.981710e+02
936.003245199902494	2.981874e+02
937.00073060252646	2.982030e+02
938.001305644134959	2.982179e+02
939.001860198591544	2.982322e+02
940.00239790379112	2.982457e+02
941.003049203138858	2.982584e+02
942.000721987728298	2.982702e+02
943.001717169443396	2.982814e+02
944.002980690410936	2.982919e+02
945.001446472388579	2.983017e+02
946.003373417922489	2.983109e+02
947.002540953530684	2.983196e+02
948.002102592354845	2.983278e+02
949.002085356271095	2.983355e+02
950.002506467018065	2.983429e+02
951.003348779662474	2.983498e+02
952.001454481089013	2.983563e+02
953.003035563060052	2.983625e+02
954.001730198534233	2.983683e+02
955.003686949937446	2.983737e+02
956.002527129743498	2.983788e+02
957.001277627833247	2.983835e+02
958.003006250370163	2.983877e+02
959.001414720833282	2.983914e+02
960.002803195521778	2.983946e+02
961.001021846665139	2.983969e+02
962.002396634821707	2.983981e+02
963.00066032161385	2.983980e+02
964.00202709809605	2.983964e+02
965.003277973423337	2.983930e+02
966.001226084614359	2.983882e+02
967.002191498685875	2.983821e+02
968.00304776235032	2.983754e+02
969.000721119208606	2.983684e+02
970.001393141118115	2.983615e+02
971.001882935806634	2.983552e+02
972.002177684074468	2.983496e+02
973.002301748764921	2.983448e+02
974.002370078503645	2.983410e+02
975.002394930143168	2.983381e+02
976.002339167009836	2.983357e+02
977.002162507659023	2.983333e+02
978.001813482118337	2.983300e+02
979.001134422533028	2.983246e+02
980.002919554395476	2.983154e+02
981.000606961811854	2.983013e+02
982.003505913686126	2.982812e+02
983.00181791128216	2.982559e+02
984.001349058570895	2.982273e+02
985.001602347983066	2.981988e+02
986.002470564833857	2.981737e+02
987.000854537495456	2.981534e+02
988.003032825013292	2.981370e+02
989.003063535239562	2.981233e+02
990.001434922612702	2.981110e+02
991.002391267030021	2.980984e+02
992.001546036526861	2.980828e+02
993.003297990259057	2.980599e+02
994.00201125158344	2.980254e+02
995.000691297246362	2.979754e+02
996.001783873725685	2.979074e+02
997.00140547548267	2.978226e+02
998.002432190761056	2.977279e+02
999.001687154285605	2.976363e+02
1000.00191621844351	2.975604e+02
1001.00283189907373	2.975089e+02
1002.00060388718168	2.974800e+02
1003.00081186425382	2.974686e+02
1004.00252417798117	2.974773e+02
1005.00197307532119	2.975082e+02
1006.00075950683595	2.975560e+02
1007.00257699695862	2.976122e+02
1008.00208667019081	2.976647e+02
1009.00251180237444	2.977066e+02
1010.00209634665237	2.977326e+02
1011.0012146989867	2.977439e+02
1012.00295841949662	2.977434e+02
1013.00319330624734	2.977338e+02
1014.00212498686972	2.977163e+02
1015.00296820055405	2.976898e+02
1016.00117863217952	2.976526e+02
1017.00253498261316	2.976045e+02
1018.0023968299779	2.975453e+02
1019.00277463253872	2.974778e+02
1020.00328151949839	2.974100e+02
1021.00359621137147	2.973522e+02
1022.00065885893866	2.973073e+02
1023.00065962189831	2.972756e+02
1024.00337906745654	2.972612e+02
1025.00245098171422	2.972651e+02
1026.00099754655275	2.972783e+02
1027.00240880945535	2.972847e+02
1028.00093163717361	2.972740e+02
1029.0029782870879	2.972397e+02
1030.00199114087263	2.971825e+02
1031.00065986500931	2.971183e+02
1032.00167760391946	2.970559e+02
1033.00174998570446	2.969986e+02
1034.00084892145287	2.969536e+02
1035.00166781321877	2.969226e+02
1036.00061858511458	2.969015e+02
1037.00066365714815	2.968854e+02
1038.00180786644819	2.968673e+02
1039.00088449431564	2.968471e+02
1040.00190462194496	2.968294e+02
1041.00265596289796	2.968117e+02
1042.00276474491579	2.967898e+02
1043.00286109343847	2.967678e+02
1044.00324138574661	2.967506e+02
1045.00083097906645	2.967338e+02
1046.00168551085881	2.967139e+02
1047.00277533897156	2.966952e+02
1048.00114866976378	2.966815e+02
1049.00306622568951	2.966729e+02
1050.00261191299478	2.966704e+02
1051.00302679643278	2.966756e+02
1052.00144633879745	2.966883e+02
1053.00104129627948	2.967060e+02
1054.00193152559746	2.967264e+02
1055.00125293848373	2.967471e+02
1056.00224356380886	2.967653e+02
1057.00187428441404	2.967813e+02
1058.0032167981733	2.967972e+02
1059.00314326797388	2.968125e+02
1060.00148889931256	2.968258e+02
1061.00115079236502	2.968366e+02
1062.00203217138846	2.968451e+02
1063.00087622301794	2.968514e+02
1064.00060583232221	2.968565e+02
1065.00093279664611	2.968620e+02
1066.00144327211069	2.968694e+02
1067.00218413223001	2.968788e+02
1068.00321772613734	2.968889e+02
1069.00187367949184	2.968948e+02
1070.00136163854336	2.968929e+02
1071.00160695590216	2.968815e+02
1072.00222106736942	2.968607e+02
1073.0030740719958	2.968313e+02
1074.00081942805468	2.967997e+02
1075.00137749029136	2.967700e+02
1076.00123372679377	2.967458e+02
1077.00287537065196	2.967276e+02
1078.00280081775941	2.967136e+02
1079.00093008910721	2.967015e+02
1080.00359652320731	2.966910e+02
1081.00199965798129	2.966822e+02
1082.00262678815807	2.966724e+02
1083.00197015411413	2.966524e+02
1084.00292111491922	2.966099e+02
1085.00251687526088	2.965422e+02
1086.00365577125194	2.964584e+02
1087.00276381062008	2.963776e+02
1088.00317467786635	2.963161e+02
1089.00217315374175	2.962719e+02
1090.00254347695818	2.962383e+02
1091.00146032995144	2.962157e+02
1092.00248189416448	2.962047e+02
1093.00270323251561	2.962017e+02
1094.00217950696606	2.962033e+02
1095.00108542190901	2.962088e+02
1096.00277240942069	2.962166e+02
1097.00149399889119	2.962239e+02
1098.00353891054647	2.962305e+02
1099.00302191591936	2.962394e+02
1100.0031924190971	2.962504e+02
1101.00109745446525	2.962609e+02
1102.00286802815162	2.962702e+02
1103.00248288825378	2.962793e+02
1104.00305595550117	2.962887e+02
1105.00167125263692	2.962992e+02
1106.00152244537389	2.963118e+02
1107.00266469433018	2.963263e+02
1108.00198836199661	2.963423e+02
1109.00259152205967	2.963591e+02
1110.00153548380604	2.963761e+02
1111.00199315118766	2.963924e+02
1112.00095412280803	2.964074e+02
1113.00144647627758	2.964210e+02
1114.00321738316802	2.964332e+02
1115.00281805293412	2.964439e+02
1116.0030004020764	2.964520e+02
1117.00355126839895	2.964545e+02
1118.00124104842143	2.964477e+02
1119.00226512305744	2.964336e+02
1120.00353760410917	2.964176e+02
1121.00201785298987	2.964044e+02
1122.0011085931576	2.963959e+02
1123.00117707106097	2.963879e+02
1124.0023207125937	2.963772e+02
1125.00122336093455	2.963680e+02
1126.0010339667167	2.963663e+02
1127.00119409088825	2.963718e+02
1128.00128602517543	2.963785e+02
1129.00097606657323	2.963836e+02
1130.00296087266065	2.963861e+02
1131.00068469384269	2.963855e+02
1132.00353442203345	2.963816e+02
1133.00230264653305	2.963752e+02
1134.0032191951218	2.963679e+02
1135.00292357143826	2.963540e+02
1136.00091115487339	2.963216e+02
1137.00315468552481	2.962630e+02
1138.00368047654115	2.961891e+02
1139.00235212617667	2.961116e+02
1140.00174708524287	2.960422e+02
1141.00222323411344	2.959898e+02
1142.00108465925746	2.959546e+02
1143.00108849110256	2.959340e+02
1144.00231917779547	2.959266e+02
1145.00253810075151	2.959308e+02
1146.00212111376413	2.959412e+02
1147.0010639804284	2.959516e+02
1148.00248395979088	2.959613e+02
1149.003542847061	2.959711e+02
1150.00139747334129	2.959803e+02
1151.00227599465074	2.959888e+02
1152.00332508641986	2.959968e+02
1153.00168243054554	2.960047e+02
1154.00362871657353	2.960133e+02
1155.00332027127797	2.960235e+02
1156.00107327869637	2.960358e+02
1157.0032678751752	2.960502e+02
1158.00095697716938	2.960655e+02
1159.00335660156429	2.960815e+02
1160.00128274393228	2.960972e+02
1161.00078793375565	2.961118e+02
1162.00177389930991	2.961243e+02
1163.00098567039231	2.961334e+02
1164.00137695473927	2.961394e+02
1165.00286944905429	2.961433e+02
1166.00224419822075	2.961453e+02
1167.00241918760707	2.961449e+02
1168.00323785585783	2.961415e+02
1169.00142172365622	2.961341e+02
1170.00296257835225	2.961229e+02
1171.001606486735	2.961093e+02
1172.00357566451453	2.960949e+02
1173.00270083673126	2.960797e+02
1174.00217272518557	2.960637e+02
1175.00205894705596	2.960510e+02
1176.00233346166169	2.960444e+02
1177.00299861621215	2.960452e+02
1178.0009561678703	2.960517e+02
1179.00201861725213	2.960601e+02
1180.00288363106847	2.960670e+02
1181.00359969509759	2.960722e+02
1182.00103020561369	2.960766e+02
1183.0010916865524	2.960804e+02
1184.00352355331461	2.960830e+02
1185.00212691140177	2.960819e+02
1186.00300845853417	2.960750e+02
1187.00295711337139	2.960607e+02
1188.00187670941614	2.960385e+02
1189.00258311722541	2.960067e+02
1190.00196181417209	2.959666e+02
1191.00311147502998	2.959235e+02
1192.00261066275289	2.958836e+02
1193.00064068766937	2.958482e+02
1194.00351959772865	2.958146e+02
1195.00200390774626	2.957848e+02
1196.00243809158633	2.957625e+02
1197.00195970407276	2.957504e+02
1198.00063957228076	2.957459e+02
1199.00160518941925	2.957435e+02
1200.0019123340328	2.957405e+02
1201.00168806618035	2.957375e+02
1202.00106546407892	2.957366e+02
1203.00326046632472	2.957388e+02
1204.00237618102801	2.957428e+02
1205.00162912116275	2.957479e+02
1206.00117266224788	2.957540e+02
1207.00117448764058	2.957612e+02
1208.00177592148657	2.957695e+02
1209.00314783225804	2.957789e+02
1210.00239711768268	2.957890e+02
1211.00265215883019	2.958001e+02
1212.00091579651962	2.958115e+02
1213.00331445207576	2.958225e+02
1214.00063827818849	2.958318e+02
1215.00200968644117	2.958386e+02
1216.00126139443796	2.958420e+02
1217.00139976545302	2.958419e+02
1218.00241695211139	2.958388e+02
1219.00120945597178	2.958333e+02
1220.0007974415762	2.958267e+02
1221.00112059544654	2.958199e+02
1222.00213990125189	2.958138e+02
1223.00069109094329	2.958085e+02
1224.00290525209334	2.958040e+02
1225.00255491272264	2.958007e+02
1226.00265594700386	2.957993e+02
1227.00309989418633	2.957995e+02
1228.0007109800124	2.957997e+02
1229.00160011516573	2.957989e+02
1230.00263467724221	2.957976e+02
1231.00064014976124	2.957963e+02
1232.00175246546769	2.957942e+02
1233.00274199274509	2.957909e+02
1234.00333178096707	2.957859e+02
1235.00351195044664	2.957782e+02
1236.00320585967256	2.957682e+02
1237.00207854941004	2.957557e+02
1238.00312423186483	2.957405e+02
1239.00338274042451	2.957235e+02
1240.00267015170539	2.957050e+02
1241.00090016009699	2.956851e+02
1242.00126556276314	2.956649e+02
1243.0006845139676	2.956451e+02
1244.00209321936336	2.956272e+02
1245.00254213314929	2.956116e+02
1246.00217798483459	2.955980e+02
1247.00104666955463	2.955849e+02
1248.00228742789795	2.955723e+02
1249.00288841123574	2.955614e+02
1250.0028967628532	2.955530e+02
1251.00238360077242	2.955459e+02
1252.00143264380563	2.955396e+02
1253.00319440550561	2.955343e+02
1254.00174674463437	2.955309e+02
1255.00333755618612	2.955297e+02
1256.00203002526791	2.955302e+02
1257.00097717459221	2.955317e+02
1258.00329434903028	2.955332e+02
1259.00290305328667	2.955343e+02
1260.00282115730374	2.955336e+02
1261.00301168135275	2.955310e+02
1262.00345319438088	2.955273e+02
1263.00109679267553	2.955227e+02
1264.0020548635232	2.955165e+02
1265.00328468526914	2.955090e+02
1266.00174298433967	2.955013e+02
1267.00354997661884	2.954940e+02
1268.0026355151133	2.954872e+02
1269.00211340494366	2.954819e+02
1270.00204522820786	2.954789e+02
1271.00248721946105	2.954797e+02
1272.00347928389419	2.954836e+02
1273.00197339832357	2.954894e+02
1274.00101360656322	2.954961e+02
1275.00362109004368	2.955029e+02
1276.00359814431863	2.955090e+02
1277.00090129440514	2.955131e+02
1278.00161353703334	2.955153e+02
1279.00260305920915	2.955160e+02
1280.00072735165554	2.955150e+02
1281.0020570931888	2.955120e+02
1282.00344082013567	2.955060e+02
1283.00173757114885	2.954959e+02
1284.00303764594969	2.954829e+02
1285.00115226367916	2.954687e+02
1286.00218653030902	2.954546e+02
1287.0030455113681	2.954414e+02
1288.00062602796197	2.954296e+02
1289.00102555618514	2.954194e+02
1290.00112903866011	2.954105e+02
1291.00088451929514	2.954025e+02
1292.00332108810676	2.953948e+02
1293.00229501269087	2.953863e+02
1294.00087589852023	2.953768e+02
1295.00214567761441	2.953670e+02
1296.0030674836089	2.953572e+02
1297.00366414399173	2.953471e+02
1298.00087852416709	2.953364e+02
1299.00081143756097	2.953265e+02
1300.0034516939636	2.953180e+02
1301.00271239993072	2.953096e+02
1302.00170446709581	2.953012e+02
1303.0035410008536	2.952936e+02
1304.00216599935015	2.952880e+02
1305.00067009892541	2.952841e+02
1306.00212978635614	2.952810e+02
1307.00349722801707	2.952774e+02
1308.00170533044843	2.952726e+02
1309.00284857092697	2.952664e+02
1310.00084533561244	2.952590e+02
1311.00183782284716	2.952507e+02
1312.00279862538105	2.952420e+02
1313.00069894050966	2.952340e+02
1314.00166128152341	2.952263e+02
1315.00264383461899	2.952178e+02
1316.00366131758324	2.952092e+02
1317.00170711419946	2.952020e+02
1318.00295712115008	2.951973e+02
1319.00139233313234	2.951955e+02
1320.00319358407683	2.951964e+02
1321.00230073243006	2.952004e+02
1322.00178526452805	2.952068e+02
1323.00162006283858	2.952133e+02
1324.00174617598395	2.952179e+02
1325.00209588041912	2.952200e+02
1326.00259915964421	2.952199e+02
1327.00319460973765	2.952174e+02
1328.00077167162044	2.952120e+02
1329.00141830739926	2.952035e+02
1330.00204420772502	2.951930e+02
1331.00260995896133	2.951816e+02
1332.00309060385393	2.951701e+02
1333.00347844149155	2.951581e+02
1334.00070045846223	2.951457e+02
1335.00085703453851	2.951338e+02
1336.00086354673817	2.951236e+02
1337.00070474386848	2.951149e+02
1338.00343152683786	2.951066e+02
1339.00292604516267	2.950987e+02
1340.00225510558948	2.950915e+02
1341.00143836314805	2.950854e+02
1342.00357123624349	2.950801e+02
1343.00258707247099	2.950758e+02
1344.00158008778976	2.950727e+02
1345.00363817476978	2.950705e+02
1346.0026819673767	2.950689e+02
1347.00180644403531	2.950674e+02
1348.00102857184424	2.950659e+02
1349.0033742662531	2.950643e+02
1350.00267565558079	2.950620e+02
1351.00193084410193	2.950572e+02
1352.00110401353822	2.950491e+02
1353.00322724564353	2.950385e+02
1354.00218551070725	2.950270e+02
1355.00103612062799	2.950159e+02
1356.00282631254231	2.950053e+02
1357.00142712828733	2.949948e+02
1358.00291292236511	2.949837e+02
1359.00113990459568	2.949715e+02
1360.0021808246197	2.949581e+02
1361.00294978367424	2.949443e+02
1362.00342600397312	2.949313e+02
1363.0036045651143	2.949204e+02
1364.00350849888059	2.949109e+02
1365.00317808824957	2.949019e+02
1366.00266619151557	2.948941e+02
1367.00205399018932	2.948889e+02
1368.00143727348313	2.948868e+02
1369.00093168259605	2.948872e+02
1370.00063786166652	2.948896e+02
1371.00064660017574	2.948944e+02
1372.00100430709335	2.949008e+02
1373.00171642747978	2.949066e+02
1374.00274184821615	2.949107e+02
1375.00094998827603	2.949133e+02
1376.00235937718708	2.949139e+02
1377.00080708132191	2.949104e+02
1378.0023728861479	2.949014e+02
1379.00090899188513	2.948886e+02
1380.00247872082537	2.948742e+02
1381.00093660058883	2.948594e+02
1382.00234978134222	2.948443e+02
1383.00362867410945	2.948288e+02
1384.00167909357242	2.948134e+02
1385.0025561302873	2.947984e+02
1386.00315765439154	2.947846e+02
1387.00343849746673	2.947728e+02
1388.00338931892452	2.947625e+02
1389.00302618658293	2.947528e+02
1390.00237815881269	2.947446e+02
1391.00149667386108	2.947384e+02
1392.00350421821963	2.947346e+02
1393.00242356000808	2.947331e+02
1394.00141165073865	2.947333e+02
1395.00360389250545	2.947357e+02
1396.0030104186294	2.947396e+02
1397.00272444664233	2.947438e+02
1398.00275549932553	2.947476e+02
1399.0030576059803	2.947509e+02
1400.00356804190551	2.947529e+02
1401.00119184759842	2.947517e+02
1402.00199200620114	2.947465e+02
1403.00286905098119	2.947374e+02
1404.0007248466884	2.947262e+02
1405.00163300228064	2.947135e+02
1406.00251314985144	2.946988e+02
1407.00331111525043	2.946817e+02
1408.00089432518439	2.946640e+02
1409.00128693362558	2.946472e+02
1410.00137202566589	2.946319e+02
1411.00110867674016	2.946170e+02
1412.00350878135782	2.946022e+02
1413.00245283602317	2.945887e+02
1414.00099298750865	2.945773e+02
1415.00220001174694	2.945677e+02
1416.00309005621421	2.945595e+02
1417.00071316300159	2.945531e+02
1418.00124818849804	2.945499e+02
1419.0017872711901	2.945502e+02
1420.00247184709769	2.945527e+02
1421.00341410397618	2.945567e+02
1422.00163579234891	2.945628e+02
1423.0032479400204	2.945704e+02
1424.00215307778058	2.945769e+02
1425.00137970816127	2.945807e+02
1426.00089530811442	2.945820e+02
1427.00064991867043	2.945810e+02
1428.00365981219284	2.945767e+02
1429.00074519010877	2.945681e+02
1430.00099643469116	2.945546e+02
1431.00127381732796	2.945369e+02
1432.00146880544798	2.945169e+02
1433.00149077475885	2.944963e+02
1434.00125314283105	2.944767e+02
1435.00068860437	2.944587e+02
1436.00278678220388	2.944423e+02
1437.00141213202573	2.944275e+02
1438.00263375981967	2.944138e+02
1439.00343054000655	2.944012e+02
1440.00080488475442	2.943896e+02
1441.00089392872019	2.943798e+02
1442.00077379568984	2.943731e+02
1443.00360757870385	2.943693e+02
1444.00344065363515	2.943688e+02
1445.00342619655476	2.943717e+02
1446.00363846117762	2.943781e+02
1447.00109390545231	2.943861e+02
1448.00191401715415	2.943937e+02
1449.00307917558325	2.944004e+02
1450.00155471456719	2.944067e+02
1451.00343791299292	2.944119e+02
1452.00261787581371	2.944143e+02
1453.00209784716662	2.944110e+02
1454.00180624566656	2.944005e+02
1455.00163550735965	2.943840e+02
1456.00147613445006	2.943641e+02
1457.00122286215469	2.943425e+02
1458.00076963074184	2.943202e+02
1459.00304483395394	2.942981e+02
1460.00185885875794	2.942769e+02
1461.00324891293303	2.942564e+02
1462.00110493872512	2.942369e+02
1463.0015413844701	2.942193e+02
1464.00158639062693	2.942038e+02
1465.00134185743264	2.941907e+02
1466.00090990078661	2.941811e+02
1467.00343581382072	2.941763e+02
1468.00296741374495	2.941756e+02
1469.00265284729312	2.941785e+02
1470.00257467218307	2.941847e+02
1471.00280367721393	2.941937e+02
1472.00339836944954	2.942038e+02
1473.00136392558784	2.942131e+02
1474.00281384657092	2.942212e+02
1475.00164391338626	2.942277e+02
1476.00087252008325	2.942314e+02
1477.00350732529773	2.942294e+02
1478.0033772732445	2.942213e+02
1479.00345240542651	2.942078e+02
1480.00361523244828	2.941901e+02
1481.0006711607225	2.941692e+02
1482.00360639764881	2.941458e+02
1483.00314984313013	2.941216e+02
1484.00222287391557	2.940973e+02
1485.00363745553295	2.940730e+02
1486.00122717275303	2.940496e+02
1487.00112365043037	2.940277e+02
1488.00356804256126	2.940081e+02
1489.00274221563905	2.939918e+02
1490.00181184958319	2.939804e+02
1491.0010149743996	2.939746e+02
1492.00348766740217	2.939729e+02
1493.00323522623967	2.939749e+02
1494.0033571272063	2.939795e+02
1495.0008592632505	2.939853e+02
1496.00185638584139	2.939920e+02
1497.00334171162581	2.939985e+02
1498.00229149826055	2.940036e+02
1499.00174715104299	2.940068e+02
1500.00166522032123	2.940090e+02
1501.00199420837816	2.940109e+02
1502.0026867350723	2.940110e+02
1503.00364695537041	2.940079e+02
1504.00177401667042	2.940023e+02
1505.00305731152707	2.939924e+02
1506.00116140201408	2.939768e+02
1507.00181787812926	2.939554e+02
1508.00182088515544	2.939297e+02
1509.00120139123533	2.939020e+02
1510.00295682042201	2.938741e+02
1511.00090190988612	2.938467e+02
1512.00144533981188	2.938220e+02
1513.00169961610504	2.938027e+02
1514.00184442329078	2.937896e+02
1515.00217203386751	2.937820e+02
1516.00283876818389	2.937789e+02
1517.0009337450474	2.937784e+02
1518.00275536922641	2.937802e+02
1519.00219913728961	2.937834e+02
1520.00215539635496	2.937863e+02
1521.0026336415167	2.937875e+02
1522.000646345733	2.937875e+02
1523.00242420307745	2.937873e+02
1524.00185530697945	2.937872e+02
1525.00173138095556	2.937863e+02
1526.00191836386875	2.937835e+02
1527.00243471291992	2.937797e+02
1528.00297362864239	2.937771e+02
1529.00330083529411	2.937736e+02
1530.00342087490503	2.937659e+02
1531.0034259547142	2.937546e+02
1532.00322022526166	2.937404e+02
1533.00274839256576	2.937234e+02
1534.00203966983509	2.937041e+02
1535.00103996325265	2.936835e+02
1536.00291842571664	2.936621e+02
1537.00177892778242	2.936411e+02
1538.00072730914803	2.936222e+02
1539.00285440731363	2.936064e+02
1540.00224901025945	2.935925e+02
1541.00215774338949	2.935817e+02
1542.00258653157152	2.935750e+02
1543.00355791091579	2.935729e+02
1544.00209963221664	2.935746e+02
1545.00130387957211	2.935779e+02
1546.0011515456531	2.935808e+02
1547.00159667572439	2.935824e+02
1548.0025481711275	2.935835e+02
1549.00091706657599	2.935851e+02
1550.00291196631406	2.935888e+02
1551.00234016247055	2.935953e+02
1552.00208698386723	2.936040e+02
1553.00205936346856	2.936130e+02
1554.00219262175415	2.936213e+02
1555.00237713282036	2.936282e+02
1556.00251538357293	2.936337e+02
1557.00250595693774	2.936383e+02
1558.00225915078454	2.936427e+02
1559.00170665422456	2.936470e+02
1560.00082163290335	2.936510e+02
1561.00263421750606	2.936547e+02
1562.0008923382909	2.936584e+02
1563.00172484606446	2.936624e+02
1564.0020521210954	2.936672e+02
1565.00185953810228	2.936729e+02
1566.00114200794587	2.936797e+02
1567.00296547361745	2.936877e+02
1568.00121382075986	2.936967e+02
1569.00206302013748	2.937066e+02
1570.00246431923733	2.937177e+02
1571.00250210289505	2.937297e+02
1572.00225702264993	2.937426e+02
1573.0018010775259	2.937561e+02
1574.00119828306015	2.937700e+02
1575.00356505411833	2.937842e+02
1576.00281768640889	2.937983e+02
1577.00198042827992	2.938119e+02
1578.0009952948119	2.938249e+02
1579.00293389023659	2.938372e+02
1580.00170651380608	2.938481e+02
1581.00322876968607	2.938579e+02
1582.0013346988892	2.938676e+02
1583.00222220974592	2.938780e+02
1584.00282434830228	2.938891e+02
1585.00302888436408	2.939008e+02
1586.00277386154789	2.939144e+02
1587.00206203999414	2.939295e+02
1588.00394498484548	2.939464e+02
1589.0024127783181	2.939647e+02
1590.00365377975504	2.939835e+02
1591.0015967088666	2.940026e+02
1592.00228020421105	2.940223e+02
1593.00264353590092	2.940423e+02
1594.00269172294952	2.940619e+02
1595.00242390175799	2.940810e+02
1596.00184248690766	2.940996e+02
1597.00398228362519	2.941173e+02
1598.00276443827534	2.941337e+02
1599.00122129079546	2.941496e+02
1600.00237763441646	2.941657e+02
1601.00319821667131	2.941819e+02
1602.00370571700819	2.941980e+02
1603.00390245248127	2.942140e+02
1604.00376521223802	2.942303e+02
1605.00329206165566	2.942473e+02
1606.0025159845834	2.942650e+02
1607.00148172239324	2.942833e+02
1608.00327332476832	2.943023e+02
1609.00191758397523	2.943222e+02
1610.00354424381044	2.943437e+02
1611.00218322110459	2.943662e+02
1612.00397723646097	2.943894e+02
1613.00296800290789	2.944125e+02
1614.00228060299787	2.944355e+02
1615.00204185197776	2.944585e+02
1616.00238411944338	2.944815e+02
1617.00348408325544	2.945049e+02
1618.00256218014829	2.945286e+02
1619.00297204431899	2.945529e+02
1620.00195847478562	2.945777e+02
1621.00284668586892	2.946026e+02
1622.00292210598741	2.946278e+02
1623.00249223689821	2.946537e+02
1624.00162792642141	2.946805e+02
1625.00331795595275	2.947085e+02
1626.00101595508772	2.947374e+02
1627.00373509303722	2.947671e+02
1628.00217502124588	2.947967e+02
1629.00238940534973	2.948257e+02
1630.00111946785728	2.948533e+02
1631.00118910473589	2.948786e+02
1632.00215569341935	2.949002e+02
1633.00384722930471	2.949171e+02
1634.00236622895659	2.949286e+02
1635.00294861513839	2.949347e+02
1636.00203598802341	2.949353e+02
1637.00342781247582	2.949290e+02
1638.00210091305712	2.949128e+02
1639.00135665298194	2.948831e+02
1640.00099522822552	2.948519e+02
1641.00387698027021	2.948412e+02
1642.00097826438855	2.948603e+02
1643.00195755298591	2.949041e+02
1644.00395274828406	2.949592e+02
1645.00398819461816	2.950122e+02
1646.00106092622764	2.950548e+02
1647.00309248095118	2.950847e+02
1648.00255703067205	2.951033e+02
1649.00166774862464	2.951157e+02
1650.00360828671614	2.951262e+02
1651.00331065691239	2.951354e+02
1652.00215795380905	2.951396e+02
1653.0039233001005	2.951334e+02
1654.00234101480578	2.951139e+02
1655.00395164799966	2.950855e+02
1656.0035423930683	2.950617e+02
1657.00203373062118	2.950555e+02
1658.00347566025425	2.950657e+02
1659.00216409111704	2.950856e+02
1660.00377600459842	2.951090e+02
1661.00361077856314	2.951296e+02
1662.0026077001155	2.951420e+02
1663.00276534592967	2.951443e+02
1664.00383138604229	2.951390e+02
1665.00272686986568	2.951321e+02
1666.00264821346968	2.951299e+02
1667.0035509231202	2.951356e+02
1668.0029224684265	2.951497e+02
1669.00189978269486	2.951700e+02
1670.00194063693607	2.951930e+02
1671.00150594967954	2.952146e+02
1672.00180495243126	2.952303e+02
1673.00320326782412	2.952356e+02
1674.00208398469454	2.952296e+02
1675.00098817245271	2.952187e+02
1676.00268078651015	2.952126e+02
1677.00250748766894	2.952195e+02
1678.00181110628773	2.952431e+02
1679.00150702979181	2.952812e+02
1680.00173058618043	2.953275e+02
1681.00294975292104	2.953765e+02
1682.00206581566113	2.954256e+02
1683.00165939570638	2.954749e+02
1684.00107164544443	2.955251e+02
1685.00323089769927	2.955768e+02
1686.00305104409495	2.956297e+02
1687.00280335939669	2.956823e+02
1688.0020253592661	2.957307e+02
1689.00248021049606	2.957700e+02
1690.00131293622144	2.957935e+02
1691.00093711928207	2.957974e+02
1692.00326207874468	2.957845e+02
1693.00387138486099	2.957621e+02
