# Region type : patch node4U_0_Outlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
866.003356767872106	3.008236e+02
867.001023012084943	3.008373e+02
868.002636928759898	3.008513e+02
869.002242569296186	3.008652e+02
870.003085279427523	3.008793e+02
871.002109939725756	3.008933e+02
872.002160178441727	3.009074e+02
873.003025472852869	3.009214e+02
874.001489297933631	3.009354e+02
875.000624780896374	3.009494e+02
876.003448335902476	3.009636e+02
877.000696348402357	3.009776e+02
878.001714670755291	3.009918e+02
879.003434283216393	3.010061e+02
880.002683283840497	3.010204e+02
881.002490690940817	3.010347e+02
882.002786256044601	3.010491e+02
883.003502278200585	3.010636e+02
884.001434395993442	3.010781e+02
885.002711487432975	3.010928e+02
886.001032033246247	3.011074e+02
887.002544366582015	3.011221e+02
888.000944684132151	3.011368e+02
889.002396342678708	3.011517e+02
890.000618753914978	3.011665e+02
891.001783740825772	3.011815e+02
892.002770345493445	3.011965e+02
893.003675833668353	3.012116e+02
894.001387629840451	3.012267e+02
895.002060431334485	3.012419e+02
896.002626559788951	3.012571e+02
897.003166886834492	3.012724e+02
898.000697706219171	3.012877e+02
899.001597351107762	3.013031e+02
900.002855969314737	3.013185e+02
901.001417901727336	3.013340e+02
902.003387976814906	3.013495e+02
903.002316322866591	3.013650e+02
904.001083601684854	3.013805e+02
905.002646265454587	3.013961e+02
906.000680212167936	3.014117e+02
907.001284912299752	3.014273e+02
908.001389247912471	3.014430e+02
909.001035666576286	3.014586e+02
910.00327538986312	3.014744e+02
911.001875765191471	3.014901e+02
912.003106307705366	3.015059e+02
913.000856243580415	3.015218e+02
914.001473897186202	3.015377e+02
915.00197038977285	3.015537e+02
916.002480088463585	3.015697e+02
917.003175418013939	3.015858e+02
918.001154978512773	3.016019e+02
919.002780890790973	3.016182e+02
920.001970839005253	3.016344e+02
921.001792662861931	3.016508e+02
922.002242431891887	3.016672e+02
923.003325705800194	3.016837e+02
924.001889872689617	3.017002e+02
925.001010606068576	3.017168e+02
926.000614798014226	3.017334e+02
927.000610025928495	3.017502e+02
928.000912361917699	3.017669e+02
929.001423428644671	3.017837e+02
930.002075741685417	3.018006e+02
931.002801925375252	3.018175e+02
932.003559277147474	3.018343e+02
933.001189073474279	3.018512e+02
934.001916790502491	3.018681e+02
935.002605100673236	3.018850e+02
936.003245199902494	3.019018e+02
937.00073060252646	3.019186e+02
938.001305644134959	3.019354e+02
939.001860198591544	3.019522e+02
940.00239790379112	3.019690e+02
941.003049203138858	3.019857e+02
942.000721987728298	3.020023e+02
943.001717169443396	3.020189e+02
944.002980690410936	3.020354e+02
945.001446472388579	3.020518e+02
946.003373417922489	3.020682e+02
947.002540953530684	3.020845e+02
948.002102592354845	3.021007e+02
949.002085356271095	3.021168e+02
950.002506467018065	3.021328e+02
951.003348779662474	3.021488e+02
952.001454481089013	3.021646e+02
953.003035563060052	3.021803e+02
954.001730198534233	3.021959e+02
955.003686949937446	3.022115e+02
956.002527129743498	3.022269e+02
957.001277627833247	3.022422e+02
958.003006250370163	3.022574e+02
959.001414720833282	3.022725e+02
960.002803195521778	3.022875e+02
961.001021846665139	3.023023e+02
962.002396634821707	3.023171e+02
963.00066032161385	3.023317e+02
964.00202709809605	3.023462e+02
965.003277973423337	3.023605e+02
966.001226084614359	3.023747e+02
967.002191498685875	3.023887e+02
968.00304776235032	3.024025e+02
969.000721119208606	3.024162e+02
970.001393141118115	3.024297e+02
971.001882935806634	3.024430e+02
972.002177684074468	3.024562e+02
973.002301748764921	3.024693e+02
974.002370078503645	3.024822e+02
975.002394930143168	3.024950e+02
976.002339167009836	3.025076e+02
977.002162507659023	3.025202e+02
978.001813482118337	3.025326e+02
979.001134422533028	3.025449e+02
980.002919554395476	3.025571e+02
981.000606961811854	3.025691e+02
982.003505913686126	3.025809e+02
983.00181791128216	3.025925e+02
984.001349058570895	3.026039e+02
985.001602347983066	3.026151e+02
986.002470564833857	3.026260e+02
987.000854537495456	3.026367e+02
988.003032825013292	3.026472e+02
989.003063535239562	3.026575e+02
990.001434922612702	3.026676e+02
991.002391267030021	3.026775e+02
992.001546036526861	3.026872e+02
993.003297990259057	3.026966e+02
994.00201125158344	3.027058e+02
995.000691297246362	3.027146e+02
996.001783873725685	3.027230e+02
997.00140547548267	3.027307e+02
998.002432190761056	3.027378e+02
999.001687154285605	3.027442e+02
1000.00191621844351	3.027500e+02
1001.00283189907373	3.027552e+02
1002.00060388718168	3.027601e+02
1003.00081186425382	3.027648e+02
1004.00252417798117	3.027692e+02
1005.00197307532119	3.027736e+02
1006.00075950683595	3.027778e+02
1007.00257699695862	3.027821e+02
1008.00208667019081	3.027863e+02
1009.00251180237444	3.027905e+02
1010.00209634665237	3.027947e+02
1011.0012146989867	3.027989e+02
1012.00295841949662	3.028031e+02
1013.00319330624734	3.028072e+02
1014.00212498686972	3.028112e+02
1015.00296820055405	3.028150e+02
1016.00117863217952	3.028186e+02
1017.00253498261316	3.028218e+02
1018.0023968299779	3.028246e+02
1019.00277463253872	3.028269e+02
1020.00328151949839	3.028287e+02
1021.00359621137147	3.028299e+02
1022.00065885893866	3.028305e+02
1023.00065962189831	3.028307e+02
1024.00337906745654	3.028304e+02
1025.00245098171422	3.028298e+02
1026.00099754655275	3.028290e+02
1027.00240880945535	3.028281e+02
1028.00093163717361	3.028269e+02
1029.0029782870879	3.028254e+02
1030.00199114087263	3.028233e+02
1031.00065986500931	3.028208e+02
1032.00167760391946	3.028178e+02
1033.00174998570446	3.028144e+02
1034.00084892145287	3.028107e+02
1035.00166781321877	3.028069e+02
1036.00061858511458	3.028031e+02
1037.00066365714815	3.027992e+02
1038.00180786644819	3.027954e+02
1039.00088449431564	3.027915e+02
1040.00190462194496	3.027876e+02
1041.00265596289796	3.027836e+02
1042.00276474491579	3.027795e+02
1043.00286109343847	3.027752e+02
1044.00324138574661	3.027707e+02
1045.00083097906645	3.027661e+02
1046.00168551085881	3.027613e+02
1047.00277533897156	3.027563e+02
1048.00114866976378	3.027512e+02
1049.00306622568951	3.027459e+02
1050.00261191299478	3.027406e+02
1051.00302679643278	3.027353e+02
1052.00144633879745	3.027301e+02
1053.00104129627948	3.027250e+02
1054.00193152559746	3.027201e+02
1055.00125293848373	3.027154e+02
1056.00224356380886	3.027109e+02
1057.00187428441404	3.027066e+02
1058.0032167981733	3.027025e+02
1059.00314326797388	3.026985e+02
1060.00148889931256	3.026948e+02
1061.00115079236502	3.026911e+02
1062.00203217138846	3.026876e+02
1063.00087622301794	3.026842e+02
1064.00060583232221	3.026809e+02
1065.00093279664611	3.026777e+02
1066.00144327211069	3.026745e+02
1067.00218413223001	3.026713e+02
1068.00321772613734	3.026682e+02
1069.00187367949184	3.026652e+02
1070.00136163854336	3.026622e+02
1071.00160695590216	3.026591e+02
1072.00222106736942	3.026561e+02
1073.0030740719958	3.026529e+02
1074.00081942805468	3.026498e+02
1075.00137749029136	3.026465e+02
1076.00123372679377	3.026433e+02
1077.00287537065196	3.026399e+02
1078.00280081775941	3.026365e+02
1079.00093008910721	3.026331e+02
1080.00359652320731	3.026295e+02
1081.00199965798129	3.026258e+02
1082.00262678815807	3.026218e+02
1083.00197015411413	3.026177e+02
1084.00292111491922	3.026133e+02
1085.00251687526088	3.026084e+02
1086.00365577125194	3.026030e+02
1087.00276381062008	3.025970e+02
1088.00317467786635	3.025906e+02
1089.00217315374175	3.025839e+02
1090.00254347695818	3.025769e+02
1091.00146032995144	3.025698e+02
1092.00248189416448	3.025627e+02
1093.00270323251561	3.025556e+02
1094.00217950696606	3.025486e+02
1095.00108542190901	3.025418e+02
1096.00277240942069	3.025351e+02
1097.00149399889119	3.025286e+02
1098.00353891054647	3.025221e+02
1099.00302191591936	3.025158e+02
1100.0031924190971	3.025095e+02
1101.00109745446525	3.025033e+02
1102.00286802815162	3.024972e+02
1103.00248288825378	3.024910e+02
1104.00305595550117	3.024849e+02
1105.00167125263692	3.024789e+02
1106.00152244537389	3.024729e+02
1107.00266469433018	3.024669e+02
1108.00198836199661	3.024611e+02
1109.00259152205967	3.024554e+02
1110.00153548380604	3.024498e+02
1111.00199315118766	3.024444e+02
1112.00095412280803	3.024392e+02
1113.00144647627758	3.024341e+02
1114.00321738316802	3.024291e+02
1115.00281805293412	3.024243e+02
1116.0030004020764	3.024197e+02
1117.00355126839895	3.024151e+02
1118.00124104842143	3.024105e+02
1119.00226512305744	3.024060e+02
1120.00353760410917	3.024014e+02
1121.00201785298987	3.023969e+02
1122.0011085931576	3.023925e+02
1123.00117707106097	3.023881e+02
1124.0023207125937	3.023839e+02
1125.00122336093455	3.023799e+02
1126.0010339667167	3.023759e+02
1127.00119409088825	3.023722e+02
1128.00128602517543	3.023686e+02
1129.00097606657323	3.023650e+02
1130.00296087266065	3.023615e+02
1131.00068469384269	3.023581e+02
1132.00353442203345	3.023545e+02
1133.00230264653305	3.023509e+02
1134.0032191951218	3.023471e+02
1135.00292357143826	3.023432e+02
1136.00091115487339	3.023391e+02
1137.00315468552481	3.023347e+02
1138.00368047654115	3.023299e+02
1139.00235212617667	3.023246e+02
1140.00174708524287	3.023188e+02
1141.00222323411344	3.023126e+02
1142.00108465925746	3.023063e+02
1143.00108849110256	3.022998e+02
1144.00231917779547	3.022933e+02
1145.00253810075151	3.022868e+02
1146.00212111376413	3.022805e+02
1147.0010639804284	3.022742e+02
1148.00248395979088	3.022681e+02
1149.003542847061	3.022619e+02
1150.00139747334129	3.022559e+02
1151.00227599465074	3.022499e+02
1152.00332508641986	3.022438e+02
1153.00168243054554	3.022378e+02
1154.00362871657353	3.022318e+02
1155.00332027127797	3.022258e+02
1156.00107327869637	3.022198e+02
1157.0032678751752	3.022139e+02
1158.00095697716938	3.022081e+02
1159.00335660156429	3.022024e+02
1160.00128274393228	3.021969e+02
1161.00078793375565	3.021915e+02
1162.00177389930991	3.021862e+02
1163.00098567039231	3.021811e+02
1164.00137695473927	3.021761e+02
1165.00286944905429	3.021711e+02
1166.00224419822075	3.021663e+02
1167.00241918760707	3.021614e+02
1168.00323785585783	3.021566e+02
1169.00142172365622	3.021517e+02
1170.00296257835225	3.021468e+02
1171.001606486735	3.021419e+02
1172.00357566451453	3.021369e+02
1173.00270083673126	3.021319e+02
1174.00217272518557	3.021270e+02
1175.00205894705596	3.021221e+02
1176.00233346166169	3.021173e+02
1177.00299861621215	3.021127e+02
1178.0009561678703	3.021083e+02
1179.00201861725213	3.021042e+02
1180.00288363106847	3.021003e+02
1181.00359969509759	3.020965e+02
1182.00103020561369	3.020928e+02
1183.0010916865524	3.020892e+02
1184.00352355331461	3.020857e+02
1185.00212691140177	3.020821e+02
1186.00300845853417	3.020785e+02
1187.00295711337139	3.020747e+02
1188.00187670941614	3.020708e+02
1189.00258311722541	3.020667e+02
1190.00196181417209	3.020624e+02
1191.00311147502998	3.020577e+02
1192.00261066275289	3.020528e+02
1193.00064068766937	3.020476e+02
1194.00351959772865	3.020421e+02
1195.00200390774626	3.020365e+02
1196.00243809158633	3.020308e+02
1197.00195970407276	3.020250e+02
1198.00063957228076	3.020193e+02
1199.00160518941925	3.020136e+02
1200.0019123340328	3.020079e+02
1201.00168806618035	3.020023e+02
1202.00106546407892	3.019967e+02
1203.00326046632472	3.019911e+02
1204.00237618102801	3.019855e+02
1205.00162912116275	3.019799e+02
1206.00117266224788	3.019743e+02
1207.00117448764058	3.019687e+02
1208.00177592148657	3.019632e+02
1209.00314783225804	3.019576e+02
1210.00239711768268	3.019521e+02
1211.00265215883019	3.019466e+02
1212.00091579651962	3.019412e+02
1213.00331445207576	3.019358e+02
1214.00063827818849	3.019306e+02
1215.00200968644117	3.019254e+02
1216.00126139443796	3.019203e+02
1217.00139976545302	3.019152e+02
1218.00241695211139	3.019102e+02
1219.00120945597178	3.019053e+02
1220.0007974415762	3.019003e+02
1221.00112059544654	3.018954e+02
1222.00213990125189	3.018905e+02
1223.00069109094329	3.018857e+02
1224.00290525209334	3.018809e+02
1225.00255491272264	3.018762e+02
1226.00265594700386	3.018716e+02
1227.00309989418633	3.018670e+02
1228.0007109800124	3.018626e+02
1229.00160011516573	3.018582e+02
1230.00263467724221	3.018540e+02
1231.00064014976124	3.018498e+02
1232.00175246546769	3.018456e+02
1233.00274199274509	3.018416e+02
1234.00333178096707	3.018376e+02
1235.00351195044664	3.018336e+02
1236.00320585967256	3.018296e+02
1237.00207854941004	3.018257e+02
1238.00312423186483	3.018217e+02
1239.00338274042451	3.018177e+02
1240.00267015170539	3.018137e+02
1241.00090016009699	3.018096e+02
1242.00126556276314	3.018055e+02
1243.0006845139676	3.018012e+02
1244.00209321936336	3.017968e+02
1245.00254213314929	3.017923e+02
1246.00217798483459	3.017877e+02
1247.00104666955463	3.017829e+02
1248.00228742789795	3.017780e+02
1249.00288841123574	3.017729e+02
1250.0028967628532	3.017678e+02
1251.00238360077242	3.017625e+02
1252.00143264380563	3.017572e+02
1253.00319440550561	3.017517e+02
1254.00174674463437	3.017462e+02
1255.00333755618612	3.017407e+02
1256.00203002526791	3.017352e+02
1257.00097717459221	3.017298e+02
1258.00329434903028	3.017244e+02
1259.00290305328667	3.017190e+02
1260.00282115730374	3.017137e+02
1261.00301168135275	3.017085e+02
1262.00345319438088	3.017033e+02
1263.00109679267553	3.016982e+02
1264.0020548635232	3.016931e+02
1265.00328468526914	3.016880e+02
1266.00174298433967	3.016828e+02
1267.00354997661884	3.016777e+02
1268.0026355151133	3.016725e+02
1269.00211340494366	3.016673e+02
1270.00204522820786	3.016621e+02
1271.00248721946105	3.016569e+02
1272.00347928389419	3.016517e+02
1273.00197339832357	3.016466e+02
1274.00101360656322	3.016415e+02
1275.00362109004368	3.016365e+02
1276.00359814431863	3.016316e+02
1277.00090129440514	3.016268e+02
1278.00161353703334	3.016220e+02
1279.00260305920915	3.016173e+02
1280.00072735165554	3.016127e+02
1281.0020570931888	3.016081e+02
1282.00344082013567	3.016035e+02
1283.00173757114885	3.015990e+02
1284.00303764594969	3.015946e+02
1285.00115226367916	3.015902e+02
1286.00218653030902	3.015858e+02
1287.0030455113681	3.015814e+02
1288.00062602796197	3.015771e+02
1289.00102555618514	3.015728e+02
1290.00112903866011	3.015685e+02
1291.00088451929514	3.015642e+02
1292.00332108810676	3.015598e+02
1293.00229501269087	3.015555e+02
1294.00087589852023	3.015510e+02
1295.00214567761441	3.015464e+02
1296.0030674836089	3.015418e+02
1297.00366414399173	3.015370e+02
1298.00087852416709	3.015321e+02
1299.00081143756097	3.015271e+02
1300.0034516939636	3.015219e+02
1301.00271239993072	3.015168e+02
1302.00170446709581	3.015115e+02
1303.0035410008536	3.015062e+02
1304.00216599935015	3.015009e+02
1305.00067009892541	3.014957e+02
1306.00212978635614	3.014905e+02
1307.00349722801707	3.014853e+02
1308.00170533044843	3.014803e+02
1309.00284857092697	3.014753e+02
1310.00084533561244	3.014705e+02
1311.00183782284716	3.014656e+02
1312.00279862538105	3.014608e+02
1313.00069894050966	3.014560e+02
1314.00166128152341	3.014512e+02
1315.00264383461899	3.014464e+02
1316.00366131758324	3.014415e+02
1317.00170711419946	3.014366e+02
1318.00295712115008	3.014315e+02
1319.00139233313234	3.014265e+02
1320.00319358407683	3.014214e+02
1321.00230073243006	3.014163e+02
1322.00178526452805	3.014112e+02
1323.00162006283858	3.014061e+02
1324.00174617598395	3.014011e+02
1325.00209588041912	3.013960e+02
1326.00259915964421	3.013910e+02
1327.00319460973765	3.013860e+02
1328.00077167162044	3.013810e+02
1329.00141830739926	3.013761e+02
1330.00204420772502	3.013711e+02
1331.00260995896133	3.013663e+02
1332.00309060385393	3.013615e+02
1333.00347844149155	3.013567e+02
1334.00070045846223	3.013521e+02
1335.00085703453851	3.013475e+02
1336.00086354673817	3.013429e+02
1337.00070474386848	3.013384e+02
1338.00343152683786	3.013339e+02
1339.00292604516267	3.013295e+02
1340.00225510558948	3.013249e+02
1341.00143836314805	3.013204e+02
1342.00357123624349	3.013157e+02
1343.00258707247099	3.013110e+02
1344.00158008778976	3.013062e+02
1345.00363817476978	3.013013e+02
1346.0026819673767	3.012963e+02
1347.00180644403531	3.012913e+02
1348.00102857184424	3.012862e+02
1349.0033742662531	3.012810e+02
1350.00267565558079	3.012758e+02
1351.00193084410193	3.012706e+02
1352.00110401353822	3.012654e+02
1353.00322724564353	3.012602e+02
1354.00218551070725	3.012550e+02
1355.00103612062799	3.012499e+02
1356.00282631254231	3.012448e+02
1357.00142712828733	3.012398e+02
1358.00291292236511	3.012350e+02
1359.00113990459568	3.012302e+02
1360.0021808246197	3.012255e+02
1361.00294978367424	3.012208e+02
1362.00342600397312	3.012161e+02
1363.0036045651143	3.012114e+02
1364.00350849888059	3.012067e+02
1365.00317808824957	3.012019e+02
1366.00266619151557	3.011970e+02
1367.00205399018932	3.011920e+02
1368.00143727348313	3.011869e+02
1369.00093168259605	3.011817e+02
1370.00063786166652	3.011765e+02
1371.00064660017574	3.011712e+02
1372.00100430709335	3.011659e+02
1373.00171642747978	3.011605e+02
1374.00274184821615	3.011552e+02
1375.00094998827603	3.011499e+02
1376.00235937718708	3.011446e+02
1377.00080708132191	3.011394e+02
1378.0023728861479	3.011341e+02
1379.00090899188513	3.011290e+02
1380.00247872082537	3.011238e+02
1381.00093660058883	3.011188e+02
1382.00234978134222	3.011138e+02
1383.00362867410945	3.011089e+02
1384.00167909357242	3.011041e+02
1385.0025561302873	3.010994e+02
1386.00315765439154	3.010947e+02
1387.00343849746673	3.010901e+02
1388.00338931892452	3.010854e+02
1389.00302618658293	3.010807e+02
1390.00237815881269	3.010759e+02
1391.00149667386108	3.010711e+02
1392.00350421821963	3.010661e+02
1393.00242356000808	3.010610e+02
1394.00141165073865	3.010558e+02
1395.00360389250545	3.010505e+02
1396.0030104186294	3.010452e+02
1397.00272444664233	3.010398e+02
1398.00275549932553	3.010344e+02
1399.0030576059803	3.010290e+02
1400.00356804190551	3.010236e+02
1401.00119184759842	3.010182e+02
1402.00199200620114	3.010129e+02
1403.00286905098119	3.010076e+02
1404.0007248466884	3.010023e+02
1405.00163300228064	3.009971e+02
1406.00251314985144	3.009921e+02
1407.00331111525043	3.009871e+02
1408.00089432518439	3.009822e+02
1409.00128693362558	3.009774e+02
1410.00137202566589	3.009726e+02
1411.00110867674016	3.009679e+02
1412.00350878135782	3.009632e+02
1413.00245283602317	3.009585e+02
1414.00099298750865	3.009537e+02
1415.00220001174694	3.009487e+02
1416.00309005621421	3.009437e+02
1417.00071316300159	3.009385e+02
1418.00124818849804	3.009332e+02
1419.0017872711901	3.009278e+02
1420.00247184709769	3.009223e+02
1421.00341410397618	3.009167e+02
1422.00163579234891	3.009111e+02
1423.0032479400204	3.009055e+02
1424.00215307778058	3.008999e+02
1425.00137970816127	3.008944e+02
1426.00089530811442	3.008889e+02
1427.00064991867043	3.008834e+02
1428.00365981219284	3.008781e+02
1429.00074519010877	3.008728e+02
1430.00099643469116	3.008676e+02
1431.00127381732796	3.008625e+02
1432.00146880544798	3.008575e+02
1433.00149077475885	3.008525e+02
1434.00125314283105	3.008476e+02
1435.00068860437	3.008428e+02
1436.00278678220388	3.008380e+02
1437.00141213202573	3.008331e+02
1438.00263375981967	3.008283e+02
1439.00343054000655	3.008233e+02
1440.00080488475442	3.008182e+02
1441.00089392872019	3.008130e+02
1442.00077379568984	3.008077e+02
1443.00360757870385	3.008022e+02
1444.00344065363515	3.007966e+02
1445.00342619655476	3.007909e+02
1446.00363846117762	3.007852e+02
1447.00109390545231	3.007794e+02
1448.00191401715415	3.007737e+02
1449.00307917558325	3.007680e+02
1450.00155471456719	3.007623e+02
1451.00343791299292	3.007567e+02
1452.00261787581371	3.007513e+02
1453.00209784716662	3.007459e+02
1454.00180624566656	3.007407e+02
1455.00163550735965	3.007355e+02
1456.00147613445006	3.007304e+02
1457.00122286215469	3.007254e+02
1458.00076963074184	3.007204e+02
1459.00304483395394	3.007154e+02
1460.00185885875794	3.007104e+02
1461.00324891293303	3.007055e+02
1462.00110493872512	3.007004e+02
1463.0015413844701	3.006953e+02
1464.00158639062693	3.006901e+02
1465.00134185743264	3.006847e+02
1466.00090990078661	3.006792e+02
1467.00343581382072	3.006735e+02
1468.00296741374495	3.006678e+02
1469.00265284729312	3.006619e+02
1470.00257467218307	3.006560e+02
1471.00280367721393	3.006501e+02
1472.00339836944954	3.006442e+02
1473.00136392558784	3.006384e+02
1474.00281384657092	3.006326e+02
1475.00164391338626	3.006269e+02
1476.00087252008325	3.006213e+02
1477.00350732529773	3.006159e+02
1478.0033772732445	3.006105e+02
1479.00345240542651	3.006053e+02
1480.00361523244828	3.006001e+02
1481.0006711607225	3.005950e+02
1482.00360639764881	3.005900e+02
1483.00314984313013	3.005850e+02
1484.00222287391557	3.005799e+02
1485.00363745553295	3.005748e+02
1486.00122717275303	3.005697e+02
1487.00112365043037	3.005644e+02
1488.00356804256126	3.005590e+02
1489.00274221563905	3.005535e+02
1490.00181184958319	3.005479e+02
1491.0010149743996	3.005421e+02
1492.00348766740217	3.005361e+02
1493.00323522623967	3.005301e+02
1494.0033571272063	3.005240e+02
1495.0008592632505	3.005179e+02
1496.00185638584139	3.005117e+02
1497.00334171162581	3.005056e+02
1498.00229149826055	3.004995e+02
1499.00174715104299	3.004936e+02
1500.00166522032123	3.004877e+02
1501.00199420837816	3.004820e+02
1502.0026867350723	3.004765e+02
1503.00364695537041	3.004711e+02
1504.00177401667042	3.004659e+02
1505.00305731152707	3.004608e+02
1506.00116140201408	3.004558e+02
1507.00181787812926	3.004509e+02
1508.00182088515544	3.004459e+02
1509.00120139123533	3.004409e+02
1510.00295682042201	3.004358e+02
1511.00090190988612	3.004305e+02
1512.00144533981188	3.004251e+02
1513.00169961610504	3.004196e+02
1514.00184442329078	3.004138e+02
1515.00217203386751	3.004079e+02
1516.00283876818389	3.004019e+02
1517.0009337450474	3.003958e+02
1518.00275536922641	3.003895e+02
1519.00219913728961	3.003833e+02
1520.00215539635496	3.003770e+02
1521.0026336415167	3.003707e+02
1522.000646345733	3.003644e+02
1523.00242420307745	3.003582e+02
1524.00185530697945	3.003522e+02
1525.00173138095556	3.003463e+02
1526.00191836386875	3.003405e+02
1527.00243471291992	3.003349e+02
1528.00297362864239	3.003294e+02
1529.00330083529411	3.003241e+02
1530.00342087490503	3.003190e+02
1531.0034259547142	3.003139e+02
1532.00322022526166	3.003089e+02
1533.00274839256576	3.003039e+02
1534.00203966983509	3.002988e+02
1535.00103996325265	3.002936e+02
1536.00291842571664	3.002883e+02
1537.00177892778242	3.002828e+02
1538.00072730914803	3.002772e+02
1539.00285440731363	3.002714e+02
1540.00224901025945	3.002655e+02
1541.00215774338949	3.002594e+02
1542.00258653157152	3.002533e+02
1543.00355791091579	3.002471e+02
1544.00209963221664	3.002410e+02
1545.00130387957211	3.002349e+02
1546.0011515456531	3.002289e+02
1547.00159667572439	3.002230e+02
1548.0025481711275	3.002171e+02
1549.00091706657599	3.002114e+02
1550.00291196631406	3.002059e+02
1551.00234016247055	3.002005e+02
1552.00208698386723	3.001953e+02
1553.00205936346856	3.001903e+02
1554.00219262175415	3.001854e+02
1555.00237713282036	3.001807e+02
1556.00251538357293	3.001760e+02
1557.00250595693774	3.001715e+02
1558.00225915078454	3.001670e+02
1559.00170665422456	3.001626e+02
1560.00082163290335	3.001583e+02
1561.00263421750606	3.001539e+02
1562.0008923382909	3.001496e+02
1563.00172484606446	3.001453e+02
1564.0020521210954	3.001410e+02
1565.00185953810228	3.001367e+02
1566.00114200794587	3.001325e+02
1567.00296547361745	3.001282e+02
1568.00121382075986	3.001240e+02
1569.00206302013748	3.001198e+02
1570.00246431923733	3.001156e+02
1571.00250210289505	3.001115e+02
1572.00225702264993	3.001074e+02
1573.0018010775259	3.001034e+02
1574.00119828306015	3.000994e+02
1575.00356505411833	3.000959e+02
1576.00281768640889	3.000921e+02
1577.00198042827992	3.000883e+02
1578.0009952948119	3.000846e+02
1579.00293389023659	3.000810e+02
1580.00170651380608	3.000775e+02
1581.00322876968607	3.000740e+02
1582.0013346988892	3.000706e+02
1583.00222220974592	3.000673e+02
1584.00282434830228	3.000640e+02
1585.00302888436408	3.000609e+02
1586.00277386154789	3.000578e+02
1587.00206203999414	3.000547e+02
1588.00394498484548	3.000518e+02
1589.0024127783181	3.000489e+02
1590.00365377975504	3.000462e+02
1591.0015967088666	3.000435e+02
1592.00228020421105	3.000409e+02
1593.00264353590092	3.000384e+02
1594.00269172294952	3.000360e+02
1595.00242390175799	3.000337e+02
1596.00184248690766	3.000315e+02
1597.00398228362519	3.000294e+02
1598.00276443827534	3.000274e+02
1599.00122129079546	3.000256e+02
1600.00237763441646	3.000239e+02
1601.00319821667131	3.000223e+02
1602.00370571700819	3.000208e+02
1603.00390245248127	3.000194e+02
1604.00376521223802	3.000182e+02
1605.00329206165566	3.000171e+02
1606.0025159845834	3.000162e+02
1607.00148172239324	3.000153e+02
1608.00327332476832	3.000146e+02
1609.00191758397523	3.000141e+02
1610.00354424381044	3.000137e+02
1611.00218322110459	3.000135e+02
1612.00397723646097	3.000134e+02
1613.00296800290789	3.000135e+02
1614.00228060299787	3.000137e+02
1615.00204185197776	3.000141e+02
1616.00238411944338	3.000147e+02
1617.00348408325544	3.000154e+02
1618.00256218014829	3.000163e+02
1619.00297204431899	3.000174e+02
1620.00195847478562	3.000186e+02
1621.00284668586892	3.000200e+02
1622.00292210598741	3.000216e+02
1623.00249223689821	3.000233e+02
1624.00162792642141	3.000253e+02
1625.00331795595275	3.000275e+02
1626.00101595508772	3.000299e+02
1627.00373509303722	3.000325e+02
1628.00217502124588	3.000353e+02
1629.00238940534973	3.000384e+02
1630.00111946785728	3.000417e+02
1631.00118910473589	3.000452e+02
1632.00215569341935	3.000488e+02
1633.00384722930471	3.000527e+02
1634.00236622895659	3.000566e+02
1635.00294861513839	3.000606e+02
1636.00203598802341	3.000647e+02
1637.00342781247582	3.000688e+02
1638.00210091305712	3.000728e+02
1639.00135665298194	3.000767e+02
1640.00099522822552	3.000804e+02
1641.00387698027021	3.000842e+02
1642.00097826438855	3.000881e+02
1643.00195755298591	3.000924e+02
1644.00395274828406	3.000970e+02
1645.00398819461816	3.001019e+02
1646.00106092622764	3.001072e+02
1647.00309248095118	3.001126e+02
1648.00255703067205	3.001182e+02
1649.00166774862464	3.001240e+02
1650.00360828671614	3.001298e+02
1651.00331065691239	3.001357e+02
1652.00215795380905	3.001417e+02
1653.0039233001005	3.001477e+02
1654.00234101480578	3.001535e+02
1655.00395164799966	3.001591e+02
1656.0035423930683	3.001644e+02
1657.00203373062118	3.001695e+02
1658.00347566025425	3.001745e+02
1659.00216409111704	3.001795e+02
1660.00377600459842	3.001848e+02
1661.00361077856314	3.001902e+02
1662.0026077001155	3.001957e+02
1663.00276534592967	3.002014e+02
1664.00383138604229	3.002072e+02
1665.00272686986568	3.002131e+02
1666.00264821346968	3.002191e+02
1667.0035509231202	3.002253e+02
1668.0029224684265	3.002316e+02
1669.00189978269486	3.002382e+02
1670.00194063693607	3.002451e+02
1671.00150594967954	3.002522e+02
1672.00180495243126	3.002594e+02
1673.00320326782412	3.002666e+02
1674.00208398469454	3.002737e+02
1675.00098817245271	3.002807e+02
1676.00268078651015	3.002876e+02
1677.00250748766894	3.002944e+02
1678.00181110628773	3.003013e+02
1679.00150702979181	3.003085e+02
1680.00173058618043	3.003159e+02
1681.00294975292104	3.003237e+02
1682.00206581566113	3.003319e+02
1683.00165939570638	3.003403e+02
1684.00107164544443	3.003491e+02
1685.00323089769927	3.003581e+02
1686.00305104409495	3.003675e+02
1687.00280335939669	3.003772e+02
1688.0020253592661	3.003871e+02
1689.00248021049606	3.003973e+02
1690.00131293622144	3.004074e+02
1691.00093711928207	3.004174e+02
1692.00326207874468	3.004270e+02
1693.00387138486099	3.004362e+02
