# Region type : patch node2U_7_Inlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
866.999393347113369	3.048158e+02
868.0012989417055	3.048233e+02
868.999556166626007	3.048298e+02
870.000945814165902	3.048352e+02
870.999572190963477	3.048396e+02
872.001850746301443	3.048436e+02
873.001497160028066	3.048479e+02
874.001370034038359	3.048528e+02
875.001133489367703	3.048581e+02
876.000514520152592	3.048644e+02
876.999368941381931	3.048720e+02
878.00085374195055	3.048793e+02
879.002055715393567	3.048861e+02
880.000135212627129	3.048919e+02
881.001556260444886	3.048971e+02
882.000183819714607	3.049018e+02
882.999135140663498	3.049066e+02
884.001397567665094	3.049121e+02
885.000490215895525	3.049182e+02
885.999344853481944	3.049248e+02
887.001007747145763	3.049317e+02
887.99926241025878	3.049385e+02
889.000460430645262	3.049449e+02
890.001675870817053	3.049509e+02
891.000007921195674	3.049566e+02
892.00183571243781	3.049622e+02
893.000942325425967	3.049679e+02
894.000364112598277	3.049738e+02
894.999918404362688	3.049802e+02
895.999388923933452	3.049868e+02
897.001742773194792	3.049937e+02
898.000710303826509	3.050004e+02
898.999506168473545	3.050067e+02
900.001434492960243	3.050126e+02
901.000455037418305	3.050179e+02
901.999825103355079	3.050230e+02
902.999575167895728	3.050280e+02
903.999640108101971	3.050334e+02
904.999875610815479	3.050392e+02
906.0001128496815	3.050454e+02
907.000216115327135	3.050518e+02
908.000134856734803	3.050581e+02
908.999914369172984	3.050641e+02
909.999668616298777	3.050697e+02
910.999532156520445	3.050749e+02
911.999617301205262	3.050799e+02
912.999972428261231	3.050849e+02
914.000564209388244	3.050900e+02
915.001286226081561	3.050953e+02
916.001991494155845	3.051008e+02
916.999429915115115	3.051064e+02
917.999804255601475	3.051120e+02
919.000020968127387	3.051175e+02
920.00017717550088	3.051226e+02
921.000381307904036	3.051276e+02
922.000716492117817	3.051324e+02
923.001206567715599	3.051373e+02
924.001803386220558	3.051423e+02
924.999273420552072	3.051475e+02
925.999750089318582	3.051529e+02
927.000017545440301	3.051585e+02
928.000042052566528	3.051640e+02
928.999854222062595	3.051694e+02
929.999531275798063	3.051745e+02
930.999160797819854	3.051794e+02
932.001937602976568	3.051843e+02
933.001647229326409	3.051893e+02
934.001390287955928	3.051944e+02
935.00109938418052	3.051998e+02
936.00068884530549	3.052055e+02
937.00008938837118	3.052112e+02
937.999265964157985	3.052170e+02
939.001351112414341	3.052226e+02
940.000152077999473	3.052280e+02
941.001978166594313	3.052332e+02
942.000653031368188	3.052383e+02
942.99933787728537	3.052434e+02
944.001154324936465	3.052486e+02
944.999833761455534	3.052540e+02
946.001571289807316	3.052596e+02
947.000081014921534	3.052652e+02
948.001591512221466	3.052710e+02
948.999883218077116	3.052767e+02
950.001249621831334	3.052823e+02
950.999525559956055	3.052877e+02
952.001013931600824	3.052932e+02
952.999499272242133	3.052985e+02
954.00121291168125	3.053040e+02
954.999871995484568	3.053095e+02
956.001654251364243	3.053151e+02
957.000267979914383	3.053207e+02
958.001918272111311	3.053262e+02
959.000338356425232	3.053316e+02
960.001747072959461	3.053369e+02
960.999915692576565	3.053422e+02
962.001126034837966	3.053475e+02
962.999165233038525	3.053530e+02
964.000313988032985	3.053588e+02
965.001493521621796	3.053647e+02
965.999623035078457	3.053706e+02
967.000924224876712	3.053766e+02
967.999114314032227	3.053825e+02
969.000381954733598	3.053884e+02
970.001518879133528	3.053940e+02
970.999387469674843	3.053992e+02
972.000256465205211	3.054041e+02
973.001031144662079	3.054085e+02
974.00174562349639	3.054126e+02
974.999321505910984	3.054164e+02
976.0000178522846	3.054198e+02
977.000732896478439	3.054227e+02
978.001452957566471	3.054257e+02
978.999030381237048	3.054289e+02
979.999675027314424	3.054322e+02
981.000238341783415	3.054357e+02
982.000706024644728	3.054398e+02
983.001109230140742	3.054440e+02
984.001463814278623	3.054480e+02
985.001798816039241	3.054520e+02
985.999057219255178	3.054558e+02
986.999410562491335	3.054590e+02
987.999662380485233	3.054624e+02
988.999762418394766	3.054659e+02
989.999666600182081	3.054692e+02
990.999359681991336	3.054731e+02
992.001937456965379	3.054771e+02
993.001189730292595	3.054811e+02
994.000255148813039	3.054852e+02
994.999163309721894	3.054893e+02
996.001051791443729	3.054937e+02
996.999706157494643	3.054984e+02
998.001344080529293	3.055035e+02
998.99970947330894	3.055087e+02
1000.00099476023922	3.055140e+02
1001.00207168811426	3.055192e+02
1001.9998077030001	3.055243e+02
1003.00041089665365	3.055292e+02
1004.00077982896437	3.055339e+02
1005.00092378495117	3.055384e+02
1006.00086173942543	3.055429e+02
1007.00060537734157	3.055473e+02
1008.000159026956	3.055518e+02
1008.99952413309609	3.055564e+02
1010.0017895903178	3.055610e+02
1011.00074420674991	3.055657e+02
1011.99949873999947	3.055705e+02
1013.00116727564864	3.055754e+02
1013.99956175371392	3.055804e+02
1015.00090317920638	3.055855e+02
1015.99901650814093	3.055908e+02
1017.00013218933941	3.055961e+02
1018.00119090100668	3.056014e+02
1018.99914701931448	3.056067e+02
1020.00024128171401	3.056118e+02
1021.00138204026257	3.056168e+02
1021.9994297545087	3.056215e+02
1023.00046118496618	3.056261e+02
1024.00137494941987	3.056310e+02
1024.99925010606307	3.056366e+02
1026.00044598257955	3.056428e+02
1027.00188417731829	3.056502e+02
1028.00043658807112	3.056580e+02
1028.9991614162318	3.056651e+02
1030.00102456132095	3.056719e+02
1030.99972689806259	3.056788e+02
1032.00135400034833	3.056856e+02
1032.99975589853375	3.056924e+02
1034.00135258145633	3.056991e+02
1035.00009252688483	3.057056e+02
1035.99917217214966	3.057116e+02
1037.00162296810117	3.057168e+02
1038.00102646374148	3.057210e+02
1039.00033620949876	3.057247e+02
1039.99948081124603	3.057280e+02
1041.0014900481026	3.057310e+02
1042.00003259908794	3.057339e+02
1043.00157665130769	3.057362e+02
1044.00019940857192	3.057386e+02
1044.99910415417116	3.057421e+02
1046.00150841865866	3.057468e+02
1047.00105587818189	3.057521e+02
1048.00061795566648	3.057575e+02
1049.00012175212623	3.057637e+02
1049.99943543644895	3.057706e+02
1051.00141005285991	3.057769e+02
1051.99991543840792	3.057812e+02
1053.00134026033402	3.057837e+02
1053.99977086373337	3.057852e+02
1055.00149225428049	3.057864e+02
1056.00013985428131	3.057873e+02
1057.00175864384482	3.057878e+02
1058.00011129206587	3.057882e+02
1059.00137803368852	3.057896e+02
1059.99920740417997	3.057917e+02
1060.99967952318593	3.057929e+02
1061.99978897241294	3.057922e+02
1062.99980190797646	3.057907e+02
1063.99992721244485	3.057899e+02
1065.00016362872975	3.057900e+02
1066.00032657596876	3.057901e+02
1067.00032687335897	3.057904e+02
1068.00009120940649	3.057917e+02
1068.99960528023848	3.057943e+02
1070.00195768509411	3.057966e+02
1071.00101893500323	3.057971e+02
1071.9998912975143	3.057956e+02
1073.00157447486481	3.057932e+02
1073.99980263675457	3.057903e+02
1075.00075305895416	3.057863e+02
1076.00139160388221	3.057816e+02
1077.00172127941073	3.057768e+02
1078.00152304914286	3.057721e+02
1079.00096429738232	3.057671e+02
1079.9999952536507	3.057610e+02
1081.00160839838509	3.057534e+02
1081.99971698384957	3.057438e+02
1083.00075438851309	3.057330e+02
1084.00191872677487	3.057211e+02
1085.00016758558763	3.057083e+02
1086.00142510725482	3.056958e+02
1086.99922619932704	3.056844e+02
1087.99934653687819	3.056744e+02
1089.00153708942071	3.056662e+02
1089.99980389614234	3.056590e+02
1091.00073294239132	3.056510e+02
1092.00158252438473	3.056406e+02
1092.99934503996019	3.056281e+02
1094.00004091378946	3.056145e+02
1095.00033577811837	3.056028e+02
1095.99996150538936	3.055934e+02
1097.0017676718096	3.055860e+02
1097.99928008379402	3.055798e+02
1099.0018007787412	3.055736e+02
1100.00023442417978	3.055667e+02
1101.00061828416733	3.055592e+02
1101.99983666827757	3.055521e+02
1103.00096420486102	3.055465e+02
1104.00107038080228	3.055424e+02
1105.00029459263646	3.055390e+02
1106.00170752876716	3.055358e+02
1106.99924420767411	3.055322e+02
1108.00163435179502	3.055288e+02
1108.99942826429719	3.055265e+02
1110.00144541327313	3.055260e+02
1111.00164450300917	3.055269e+02
1112.00014978034756	3.055287e+02
1113.000114548174	3.055311e+02
1114.00165546909761	3.055340e+02
1115.00173890024666	3.055377e+02
1116.00027849025173	3.055430e+02
1117.00012407927761	3.055505e+02
1118.00082742589575	3.055606e+02
1119.00194557684449	3.055728e+02
1120.00090408977439	3.055882e+02
1121.00109212892744	3.056071e+02
1121.99993263270835	3.056281e+02
1123.00078754940205	3.056524e+02
1124.00104002071816	3.056801e+02
1125.001070143795	3.057101e+02
1126.00111187199468	3.057402e+02
1127.00130441160968	3.057679e+02
1128.00191928539289	3.057929e+02
1129.00021001265623	3.058145e+02
1129.99917597910621	3.058319e+02
1131.00181924717049	3.058442e+02
1131.99925182199854	3.058507e+02
1133.0003852008665	3.058531e+02
1133.99939135653176	3.058517e+02
1134.99928877482353	3.058473e+02
1136.00016894032501	3.058418e+02
1136.99917685341507	3.058357e+02
1137.99940703368566	3.058289e+02
1139.00090985539896	3.058208e+02
1140.0006515296684	3.058108e+02
1141.00155541399317	3.057985e+02
1142.00061658126469	3.057847e+02
1143.00077457707425	3.057704e+02
1143.99904457559546	3.057569e+02
1145.00151008742864	3.057453e+02
1145.99929180234176	3.057362e+02
1147.00157298953013	3.057295e+02
1147.99953481310627	3.057254e+02
1148.99940110650982	3.057240e+02
1150.00166650927599	3.057247e+02
1151.00050152509539	3.057273e+02
1151.99922237263172	3.057304e+02
1153.00131665764866	3.057358e+02
1154.00127638159643	3.057432e+02
1155.00193140942883	3.057515e+02
1155.99935192842804	3.057604e+02
1157.00162420026641	3.057700e+02
1158.00119526985554	3.057798e+02
1158.99995245801415	3.057911e+02
1160.0004425649347	3.058032e+02
1160.99970560272322	3.058146e+02
1162.00120638869203	3.058251e+02
1162.99924742749386	3.058349e+02
1164.00029285397727	3.058444e+02
1165.0010617172868	3.058535e+02
1166.00095693475214	3.058622e+02
1166.99920559444286	3.058709e+02
1168.00131451274228	3.058800e+02
1169.00098935294886	3.058898e+02
1170.00159813356731	3.059008e+02
1171.0005009696024	3.059125e+02
1172.00124854398177	3.059250e+02
1173.00124198847675	3.059381e+02
1174.00093847951052	3.059505e+02
1175.00063463372112	3.059612e+02
1176.00043426134152	3.059696e+02
1177.00021179951341	3.059766e+02
1177.99971978311351	3.059840e+02
1179.00182596699392	3.059922e+02
1180.0004928097278	3.059990e+02
1181.00203071820465	3.060027e+02
1182.00069502374936	3.060037e+02
1182.99975141814093	3.060039e+02
1183.99927034138295	3.060045e+02
1184.99923255824456	3.060048e+02
1185.99964427296891	3.060045e+02
1187.00063518169077	3.060039e+02
1187.99942959869259	3.060030e+02
1188.99934077037551	3.060010e+02
1190.00047690576525	3.059976e+02
1190.99970437509251	3.059934e+02
1191.99991924719166	3.059892e+02
1193.00099950660842	3.059853e+02
1193.99987337802918	3.059818e+02
1194.999672617751	3.059786e+02
1196.00049871866304	3.059756e+02
1196.9993497707228	3.059723e+02
1197.99924658314853	3.059687e+02
1199.00017033355903	3.059649e+02
1199.9990325033134	3.059614e+02
1201.00159551760657	3.059584e+02
1202.00144173275476	3.059556e+02
1203.00130504700519	3.059531e+02
1204.00089623150552	3.059514e+02
1205.00004894721974	3.059509e+02
1206.00184301589638	3.059522e+02
1207.000223770091	3.059555e+02
1208.00144408168057	3.059602e+02
1208.99945458866364	3.059654e+02
1210.00057000422294	3.059707e+02
1211.00181505943942	3.059757e+02
1212.00013094789961	3.059796e+02
1213.00161537350459	3.059815e+02
1213.99996483917403	3.059815e+02
1215.00114581496882	3.059798e+02
1216.00188010393458	3.059767e+02
1217.00201081527825	3.059731e+02
1218.00143578065331	3.059697e+02
1219.00013387626973	3.059674e+02
1220.00123116651639	3.059657e+02
1221.0017539430205	3.059638e+02
1222.00180997642337	3.059616e+02
1223.00149532401701	3.059587e+02
1224.00085727047235	3.059548e+02
1224.99986618664821	3.059495e+02
1226.00148816216074	3.059431e+02
1226.99947411139419	3.059363e+02
1227.9998577575268	3.059299e+02
1228.99954312238333	3.059248e+02
1230.00155848459258	3.059206e+02
1230.99992713300981	3.059178e+02
1232.00084054169974	3.059162e+02
1233.00136994112245	3.059155e+02
1234.00165287296136	3.059152e+02
1235.00178070843663	3.059148e+02
1236.00175022809731	3.059142e+02
1237.00146485764549	3.059137e+02
1238.00078619657552	3.059135e+02
1238.99959995215363	3.059139e+02
1240.00089638329791	3.059148e+02
1241.0016648146227	3.059157e+02
1242.00199907173624	3.059164e+02
1243.00200919189842	3.059173e+02
1244.00181462556384	3.059187e+02
1245.00156315516506	3.059204e+02
1246.00141106773413	3.059226e+02
1247.00153141085798	3.059252e+02
1247.99904738943656	3.059282e+02
1249.0001636035322	3.059319e+02
1250.00198251381244	3.059361e+02
1251.00161522725716	3.059408e+02
1251.99918380325607	3.059463e+02
1253.00085277010089	3.059522e+02
1254.0005005025057	3.059582e+02
1255.00114746817599	3.059643e+02
1255.99974215022689	3.059702e+02
1256.99942696355811	3.059760e+02
1258.00031789039667	3.059815e+02
1258.99938877192039	3.059869e+02
1259.99973035353787	3.059925e+02
1261.00136666536446	3.059988e+02
1262.00121323121493	3.060057e+02
1262.99910557732142	3.060134e+02
1264.00090995575874	3.060225e+02
1265.00019536982995	3.060322e+02
1265.99993397163598	3.060423e+02
1267.00006981189858	3.060530e+02
1268.00056858996027	3.060643e+02
1269.00139296047064	3.060764e+02
1269.99937116189244	3.060896e+02
1271.00061625949456	3.061041e+02
1272.00196378581131	3.061195e+02
1273.00021051977205	3.061350e+02
1274.00142283002515	3.061503e+02
1274.9993078175637	3.061647e+02
1275.99996291018306	3.061789e+02
1277.00018753386848	3.061931e+02
1277.99992184614894	3.062071e+02
1278.999132332021	3.062206e+02
1279.99779996901384	3.062332e+02
1280.99893995480397	3.062446e+02
1281.99938024885432	3.062545e+02
1282.99903066386696	3.062630e+02
1283.99778920178096	3.062704e+02
1284.99864757901128	3.062765e+02
1285.99849194492731	3.062813e+02
1287.0004962718167	3.062850e+02
1287.99872312931325	3.062872e+02
1288.9994728361969	3.062878e+02
1289.99966293968941	3.062864e+02
1290.99906228691407	3.062826e+02
1292.0004358264157	3.062772e+02
1293.00057142776109	3.062709e+02
1293.99943173867655	3.062640e+02
1295.00007476561973	3.062574e+02
1295.99967260347785	3.062513e+02
1296.99870869275833	3.062466e+02
1298.00076950815037	3.062434e+02
1299.0002704328474	3.062396e+02
1300.00043970114211	3.062333e+02
1300.99800524725515	3.062257e+02
1301.99878469542318	3.062184e+02
1302.99957641169703	3.062110e+02
1304.00033432593887	3.062034e+02
1304.99807530676958	3.061948e+02
1305.99904047926657	3.061864e+02
1307.00036602397699	3.061783e+02
1307.99913518427957	3.061701e+02
1308.9984574765781	3.061618e+02
1309.99832149232452	3.061520e+02
1310.99861371433235	3.061408e+02
1311.99914230658169	3.061282e+02
1312.99967889425147	3.061148e+02
1314.00001645032489	3.061019e+02
1314.99999938385122	3.060920e+02
1315.99959532312619	3.060856e+02
1316.99879248746379	3.060823e+02
1318.00066581910778	3.060822e+02
1318.999149994748	3.060847e+02
1320.0003582381687	3.060890e+02
1320.99813405067925	3.060945e+02
1321.99847897910331	3.060999e+02
1322.9982394432393	3.061051e+02
1324.00040538083636	3.061091e+02
1324.99887952507538	3.061111e+02
1325.99980668112539	3.061120e+02
1327.00024913701031	3.061125e+02
1328.00034094170792	3.061128e+02
1329.00018729203316	3.061130e+02
1329.99986426031251	3.061131e+02
1330.99946028230011	3.061134e+02
1331.99907756031416	3.061140e+02
1332.99884336624064	3.061152e+02
1333.99894037779791	3.061170e+02
1334.9995960714441	3.061193e+02
1335.99814379027703	3.061216e+02
1336.99803969406003	3.061235e+02
1337.99966618425674	3.061252e+02
1339.00020292859563	3.061269e+02
1339.99961924664831	3.061287e+02
1341.00084026547006	3.061309e+02
1342.00065308364879	3.061343e+02
1342.99877087139316	3.061389e+02
1343.99802098806117	3.061446e+02
1344.99810389246636	3.061515e+02
1345.99866590611327	3.061597e+02
1346.99938395572713	3.061690e+02
1348.00009872845339	3.061793e+02
1348.99783224858265	3.061906e+02
1349.99902905872386	3.062028e+02
1351.00068230499073	3.062153e+02
1351.99922572229138	3.062267e+02
1352.99991795707592	3.062367e+02
1353.99885713216054	3.062455e+02
1354.99881521533575	3.062533e+02
1356.00000583548012	3.062602e+02
1356.99979270684912	3.062665e+02
1357.99861276096021	3.062719e+02
1359.00000612057647	3.062769e+02
1359.99822311817525	3.062826e+02
1360.99941851766721	3.062882e+02
1362.00020391791008	3.062924e+02
1363.00019719155307	3.062951e+02
1363.99907279375338	3.062988e+02
1364.99972757390424	3.063036e+02
1365.99905427434419	3.063070e+02
1366.9999854943951	3.063085e+02
1367.99952916280017	3.063108e+02
1368.99789170481768	3.063155e+02
1369.99837553812222	3.063212e+02
1370.99826864903685	3.063242e+02
1372.00082059440047	3.063233e+02
1372.99999253018041	3.063203e+02
1373.99869456975807	3.063176e+02
1374.99984878047235	3.063149e+02
1376.00041178602282	3.063115e+02
1377.00050641949338	3.063080e+02
1378.00049286405101	3.063046e+02
1378.99793118312505	3.063002e+02
1379.99940646175401	3.062933e+02
1380.99910162067385	3.062852e+02
1382.00003883036948	3.062765e+02
1382.99912751149645	3.062686e+02
1383.99943343944778	3.062610e+02
1384.99804064885871	3.062538e+02
1385.99811791835077	3.062474e+02
1386.99969258762394	3.062408e+02
1387.99653537975178	3.062338e+02
1388.99750645660265	3.062270e+02
1389.99924145548607	3.062225e+02
1390.99840965472731	3.062202e+02
1391.99783613810882	3.062197e+02
1392.99734874086425	3.062207e+02
1393.99695161107388	3.062237e+02
1394.99680525985946	3.062286e+02
1395.99707429512	3.062343e+02
1396.99782012907281	3.062412e+02
1397.99894880605689	3.062485e+02
1398.99723499955985	3.062566e+02
1399.99870939760058	3.062653e+02
1400.99716964658955	3.062733e+02
1401.9987336214092	3.062801e+02
1402.99720194624615	3.062858e+02
1403.99862020195951	3.062906e+02
1404.9967391749251	3.062948e+02
1405.99763229590121	3.062986e+02
1406.99821764888884	3.063025e+02
1407.99852916607097	3.063060e+02
1408.99861226272355	3.063095e+02
1409.99852021777929	3.063129e+02
1410.99828939935242	3.063160e+02
1411.99795105247631	3.063187e+02
1412.99752146079618	3.063211e+02
1413.9970214590287	3.063232e+02
1414.99955753350832	3.063255e+02
1415.99908857535002	3.063283e+02
1416.99882387669709	3.063321e+02
1417.99888475746275	3.063361e+02
1418.99930013479161	3.063397e+02
1419.99998776911571	3.063433e+02
1421.00086117305796	3.063472e+02
1421.99885923643706	3.063512e+02
1423.00017388608353	3.063545e+02
1423.99862053667994	3.063569e+02
1425.00015493907472	3.063585e+02
1425.99842452478129	3.063602e+02
1426.99957995308864	3.063627e+02
1428.00077142119358	3.063663e+02
1428.99913938066243	3.063696e+02
1430.00080242046329	3.063724e+02
1430.99944470703417	3.063749e+02
1431.99811599357508	3.063777e+02
1432.99994225505543	3.063813e+02
1433.99884657655366	3.063848e+02
1435.00097407702833	3.063868e+02
1435.99991861343801	3.063871e+02
1436.99834620293495	3.063874e+02
1437.99925804381905	3.063886e+02
1438.99985288604603	3.063902e+02
1440.00041189519288	3.063920e+02
1440.99806453338488	3.063931e+02
1441.99893070208304	3.063929e+02
1442.99965017691852	3.063915e+02
1443.99989998769843	3.063895e+02
1444.99956828253698	3.063883e+02
1445.99872616469997	3.063877e+02
1447.00059496878998	3.063867e+02
1447.99922276406733	3.063849e+02
1449.00084850812004	3.063828e+02
1449.999405299214	3.063812e+02
1451.00108207891822	3.063806e+02
1451.99980436141641	3.063797e+02
1452.99861552324546	3.063776e+02
1454.00049957361284	3.063745e+02
1454.99923569191287	3.063716e+02
1456.00088796511477	3.063693e+02
1456.99934470927792	3.063670e+02
1458.00082044818214	3.063649e+02
1458.99934303127384	3.063638e+02
1459.99810987312458	3.063633e+02
1461.00015498190032	3.063629e+02
1461.9993036557164	3.063625e+02
1462.99852961642046	3.063619e+02
1464.00078226535538	3.063614e+02
1464.99988850451973	3.063612e+02
1465.99895500224261	3.063611e+02
1466.99806152654628	3.063614e+02
1468.00035097600903	3.063621e+02
1468.99973011753536	3.063634e+02
1469.99925817227336	3.063653e+02
1470.99890517589688	3.063677e+02
1471.99862410330593	3.063700e+02
1472.99834810523043	3.063719e+02
1474.00107114794491	3.063736e+02
1475.00060987611869	3.063754e+02
1476.00002319756118	3.063771e+02
1476.9993501934689	3.063788e+02
1477.99865599580539	3.063807e+02
1479.00106634078179	3.063827e+02
1480.00048620842836	3.063846e+02
1480.99998454641604	3.063861e+02
1481.9995373285376	3.063875e+02
1482.99911125312678	3.063887e+02
1483.99866741753954	3.063897e+02
1484.99817647018131	3.063909e+02
1486.0007110517497	3.063924e+02
1487.00018186818943	3.063939e+02
1487.9996985823534	3.063952e+02
1488.99929853677645	3.063963e+02
1489.99901992802234	3.063975e+02
1490.99889339178981	3.063989e+02
1491.99893028010547	3.064003e+02
1492.99909674030414	3.064010e+02
1493.99933666256265	3.064012e+02
1494.99960608340552	3.064011e+02
1495.99987896478865	3.064011e+02
1497.00018977156901	3.064019e+02
1498.00062645796402	3.064026e+02
1498.99815837264146	3.064029e+02
1499.99889948513623	3.064029e+02
1500.99972234443158	3.064026e+02
1502.00055303259705	3.064024e+02
1502.9982849240389	3.064029e+02
1503.99908125848106	3.064034e+02
1504.9998843521555	3.064035e+02
1506.00067663258778	3.064033e+02
1506.99837774614048	3.064029e+02
1507.99911751429249	3.064026e+02
1508.9998381515536	3.064031e+02
1510.00058155987608	3.064040e+02
1510.99828759374009	3.064045e+02
1511.99904502509094	3.064045e+02
1512.99974024790572	3.064042e+02
1514.00035444639002	3.064038e+02
1515.00090544776117	3.064039e+02
1515.99837149819723	3.064043e+02
1516.99889670772859	3.064045e+02
1517.99936499980527	3.064041e+02
1518.99974445615567	3.064034e+02
1520.00003012368529	3.064026e+02
1521.00026102322795	3.064025e+02
1522.00050173864906	3.064028e+02
1523.00074940987429	3.064027e+02
1524.00094243446893	3.064022e+02
1525.00103319194113	3.064012e+02
1526.00101377129158	3.064001e+02
1527.00093035910663	3.063998e+02
1528.00087362954537	3.064000e+02
1529.00088205574821	3.064001e+02
1530.00090711603821	3.063995e+02
1531.00089168655336	3.063986e+02
1532.00081222013887	3.063976e+02
1533.00069908149544	3.063972e+02
1534.00063327307771	3.063974e+02
1535.00066585371292	3.063976e+02
1536.00076015913714	3.063973e+02
1537.00085953457392	3.063967e+02
1538.00094083616864	3.063958e+02
1539.00103283272801	3.063953e+02
1539.99813678399869	3.063956e+02
1540.99843954742732	3.063961e+02
1541.99883752046549	3.063962e+02
1542.99925059337079	3.063957e+02
1543.99963196614817	3.063951e+02
1545.00000877731009	3.063947e+02
1546.00045446281092	3.063951e+02
1547.00102286093147	3.063957e+02
1547.99861990536942	3.063960e+02
1548.99931428837317	3.063958e+02
1549.99998080632076	3.063952e+02
1551.00062503964614	3.063948e+02
1551.99823370132708	3.063953e+02
1552.99900108983411	3.063959e+02
1553.99983672621715	3.063961e+02
1555.00068707481864	3.063959e+02
1555.99844220256568	3.063953e+02
1556.99924237587743	3.063948e+02
1558.00006871567666	3.063950e+02
1559.00097786421543	3.063956e+02
1559.99886992965753	3.063958e+02
1560.99981886822547	3.063953e+02
1562.00071235840778	3.063945e+02
1562.99850473080778	3.063937e+02
1563.99943445997155	3.063938e+02
1565.00052675958523	3.063943e+02
1565.998684925117	3.063946e+02
1566.99994163470728	3.063941e+02
1567.9980341137848	3.063931e+02
1568.99907635604177	3.063922e+02
1570.00012005432973	3.063924e+02
1570.99824732004299	3.063931e+02
1571.99963985481145	3.063936e+02
1572.99807767532184	3.063933e+02
1573.99956153966127	3.063922e+02
1575.00090951257948	3.063911e+02
1575.99910665494099	3.063910e+02
1577.00045325823498	3.063916e+02
1577.99888938310278	3.063921e+02
1579.0005355913745	3.063919e+02
1579.99914218721688	3.063908e+02
1581.00072256929047	3.063893e+02
1581.99914670256885	3.063885e+02
1583.00070379770432	3.063886e+02
1583.99935579286375	3.063889e+02
1584.99819451570693	3.063885e+02
1586.00021196511011	3.063872e+02
1586.99908951087718	3.063855e+02
1588.0009036436727	3.063844e+02
1588.99960212337373	3.063843e+02
1589.998385475242	3.063846e+02
1591.00042199230916	3.063844e+02
1591.99953829727929	3.063834e+02
1592.99863543488595	3.063819e+02
1594.000666355166	3.063807e+02
1594.99952230063491	3.063807e+02
1595.99839761873068	3.063812e+02
1597.00049571465433	3.063814e+02
1597.99966947818712	3.063806e+02
1598.99885074383587	3.063794e+02
1600.00100750872912	3.063785e+02
1601.00001844160147	3.063787e+02
1602.0021539748202	3.063792e+02
1603.00139368923988	3.063792e+02
1604.00077945181943	3.063783e+02
1605.0001422788398	3.063770e+02
1606.00245439618061	3.063761e+02
1607.00161409386169	3.063761e+02
1608.00085589864898	3.063763e+02
1609.00030191677251	3.063759e+02
1609.99987229235467	3.063745e+02
1611.00246455582169	3.063730e+02
1612.00186307263243	3.063721e+02
1613.00123028483404	3.063720e+02
1614.00073759424504	3.063720e+02
1615.00043849087456	3.063711e+02
1616.0001816341312	3.063694e+02
1616.99981785609953	3.063679e+02
1618.00244232692489	3.063673e+02
1619.00206151524117	3.063674e+02
1620.00191138341279	3.063670e+02
1621.00194165497328	3.063658e+02
1622.00193930375485	3.063641e+02
1623.00180720737421	3.063628e+02
1624.00164664667545	3.063626e+02
1625.00166995393215	3.063626e+02
1626.00197955689669	3.063619e+02
1627.00241297197681	3.063603e+02
1627.99965901651763	3.063587e+02
1628.99986129753052	3.063579e+02
1630.00013354786165	3.063579e+02
1631.00069591474289	3.063577e+02
1632.00152976970526	3.063567e+02
1633.00235095699645	3.063550e+02
1633.99990231940365	3.063536e+02
1635.00048143758613	3.063532e+02
1636.00130021971199	3.063533e+02
1637.00250994049657	3.063528e+02
1638.00078460742975	3.063514e+02
1639.00189981085691	3.063496e+02
1639.99971530360813	3.063487e+02
1641.00076629043633	3.063487e+02
1642.00230628995905	3.063487e+02
1643.00109706131548	3.063477e+02
1643.99968491292725	3.063458e+02
1645.00086533470767	3.063441e+02
1646.00189881887218	3.063436e+02
1647.00031237031726	3.063440e+02
1648.00241581387445	3.063438e+02
1649.00152867131624	3.063420e+02
1650.00012741525302	3.063395e+02
1651.0013512764117	3.063379e+02
1651.99967275417271	3.063382e+02
1653.00170094042596	3.063386e+02
1654.00099396293513	3.063377e+02
1654.99998696351486	3.063353e+02
1656.00151860650908	3.063329e+02
1656.99990209334487	3.063322e+02
1658.0018822000834	3.063325e+02
1659.0012176774801	3.063320e+02
1660.00040428352918	3.063300e+02
1661.00212307017091	3.063274e+02
1662.00055789060866	3.063261e+02
1663.00252520923573	3.063261e+02
1664.0019362485009	3.063257e+02
1665.00131170707209	3.063237e+02
1666.00014697354231	3.063208e+02
1667.00176187746365	3.063191e+02
1668.00069888848429	3.063191e+02
1669.000250139939	3.063191e+02
1669.99989541979107	3.063174e+02
1671.00210615558967	3.063144e+02
1672.00083917193342	3.063123e+02
1672.99989404399321	3.063121e+02
1673.99954501091952	3.063122e+02
1674.99929602378597	3.063107e+02
1675.99854800685966	3.063077e+02
1677.00049425112934	3.063053e+02
1677.99968187038212	3.063050e+02
1678.99947097819518	3.063051e+02
1679.99933510969595	3.063036e+02
1680.99870131563512	3.063004e+02
1682.00082659200461	3.062978e+02
1683.0002664070862	3.062974e+02
1684.0002602102229	3.062976e+02
1685.00020594622492	3.062959e+02
1685.99961350205922	3.062925e+02
1686.99882952057033	3.062900e+02
1687.99856694866389	3.062898e+02
1688.99881793676468	3.062899e+02
1689.99890474023823	3.062881e+02
1690.99846274116521	3.062845e+02
1692.00107816300465	3.062822e+02
1693.00115799526475	3.062824e+02
1693.99842804448258	3.062826e+02
