# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
865.999824430706667	3.167506e+02
866.999393347113369	3.167569e+02
868.0012989417055	3.167632e+02
868.999556166626007	3.167694e+02
870.000945814165902	3.167758e+02
870.999572190963477	3.167822e+02
872.001850746301443	3.167888e+02
873.001497160028066	3.167954e+02
874.001370034038359	3.168019e+02
875.001133489367703	3.168083e+02
876.000514520152592	3.168146e+02
876.999368941381931	3.168207e+02
878.00085374195055	3.168269e+02
879.002055715393567	3.168331e+02
880.000135212627129	3.168393e+02
881.001556260444886	3.168456e+02
882.000183819714607	3.168519e+02
882.999135140663498	3.168583e+02
884.001397567665094	3.168647e+02
885.000490215895525	3.168710e+02
885.999344853481944	3.168772e+02
887.001007747145763	3.168834e+02
887.99926241025878	3.168895e+02
889.000460430645262	3.168957e+02
890.001675870817053	3.169019e+02
891.000007921195674	3.169081e+02
892.00183571243781	3.169144e+02
893.000942325425967	3.169208e+02
894.000364112598277	3.169272e+02
894.999918404362688	3.169335e+02
895.999388923933452	3.169398e+02
897.001742773194792	3.169460e+02
898.000710303826509	3.169522e+02
898.999506168473545	3.169583e+02
900.001434492960243	3.169646e+02
901.000455037418305	3.169708e+02
901.999825103355079	3.169772e+02
902.999575167895728	3.169835e+02
903.999640108101971	3.169899e+02
904.999875610815479	3.169963e+02
906.0001128496815	3.170025e+02
907.000216115327135	3.170088e+02
908.000134856734803	3.170150e+02
908.999914369172984	3.170212e+02
909.999668616298777	3.170274e+02
910.999532156520445	3.170336e+02
911.999617301205262	3.170399e+02
912.999972428261231	3.170461e+02
914.000564209388244	3.170524e+02
915.001286226081561	3.170587e+02
916.001991494155845	3.170649e+02
916.999429915115115	3.170710e+02
917.999804255601475	3.170770e+02
919.000020968127387	3.170831e+02
920.00017717550088	3.170891e+02
921.000381307904036	3.170952e+02
922.000716492117817	3.171013e+02
923.001206567715599	3.171074e+02
924.001803386220558	3.171134e+02
924.999273420552072	3.171194e+02
925.999750089318582	3.171253e+02
927.000017545440301	3.171312e+02
928.000042052566528	3.171370e+02
928.999854222062595	3.171428e+02
929.999531275798063	3.171486e+02
930.999160797819854	3.171545e+02
932.001937602976568	3.171603e+02
933.001647229326409	3.171661e+02
934.001390287955928	3.171719e+02
935.00109938418052	3.171777e+02
936.00068884530549	3.171834e+02
937.00008938837118	3.171890e+02
937.999265964157985	3.171946e+02
939.001351112414341	3.172003e+02
940.000152077999473	3.172059e+02
941.001978166594313	3.172115e+02
942.000653031368188	3.172171e+02
942.99933787728537	3.172227e+02
944.001154324936465	3.172283e+02
944.999833761455534	3.172339e+02
946.001571289807316	3.172395e+02
947.000081014921534	3.172451e+02
948.001591512221466	3.172506e+02
948.999883218077116	3.172562e+02
950.001249621831334	3.172617e+02
950.999525559956055	3.172673e+02
952.001013931600824	3.172730e+02
952.999499272242133	3.172786e+02
954.00121291168125	3.172843e+02
954.999871995484568	3.172899e+02
956.001654251364243	3.172956e+02
957.000267979914383	3.173012e+02
958.001918272111311	3.173069e+02
959.000338356425232	3.173125e+02
960.001747072959461	3.173181e+02
960.999915692576565	3.173238e+02
962.001126034837966	3.173294e+02
962.999165233038525	3.173351e+02
964.000313988032985	3.173408e+02
965.001493521621796	3.173465e+02
965.999623035078457	3.173522e+02
967.000924224876712	3.173579e+02
967.999114314032227	3.173635e+02
969.000381954733598	3.173691e+02
970.001518879133528	3.173746e+02
970.999387469674843	3.173801e+02
972.000256465205211	3.173855e+02
973.001031144662079	3.173910e+02
974.00174562349639	3.173965e+02
974.999321505910984	3.174019e+02
976.0000178522846	3.174073e+02
977.000732896478439	3.174127e+02
978.001452957566471	3.174180e+02
978.999030381237048	3.174232e+02
979.999675027314424	3.174284e+02
981.000238341783415	3.174335e+02
982.000706024644728	3.174386e+02
983.001109230140742	3.174436e+02
984.001463814278623	3.174485e+02
985.001798816039241	3.174535e+02
985.999057219255178	3.174584e+02
986.999410562491335	3.174632e+02
987.999662380485233	3.174680e+02
988.999762418394766	3.174726e+02
989.999666600182081	3.174771e+02
990.999359681991336	3.174816e+02
992.001937456965379	3.174859e+02
993.001189730292595	3.174902e+02
994.000255148813039	3.174946e+02
994.999163309721894	3.174988e+02
996.001051791443729	3.175031e+02
996.999706157494643	3.175073e+02
998.001344080529293	3.175114e+02
998.99970947330894	3.175155e+02
1000.00099476023922	3.175195e+02
1001.00207168811426	3.175234e+02
1001.9998077030001	3.175273e+02
1003.00041089665365	3.175311e+02
1004.00077982896437	3.175350e+02
1005.00092378495117	3.175388e+02
1006.00086173942543	3.175426e+02
1007.00060537734157	3.175464e+02
1008.000159026956	3.175501e+02
1008.99952413309609	3.175539e+02
1010.0017895903178	3.175576e+02
1011.00074420674991	3.175612e+02
1011.99949873999947	3.175649e+02
1013.00116727564864	3.175686e+02
1013.99956175371392	3.175722e+02
1015.00090317920638	3.175759e+02
1015.99901650814093	3.175796e+02
1017.00013218933941	3.175834e+02
1018.00119090100668	3.175871e+02
1018.99914701931448	3.175908e+02
1020.00024128171401	3.175945e+02
1021.00138204026257	3.175983e+02
1021.9994297545087	3.176020e+02
1023.00046118496618	3.176057e+02
1024.00137494941987	3.176094e+02
1024.99925010606307	3.176131e+02
1026.00044598257955	3.176168e+02
1027.00188417731829	3.176206e+02
1028.00043658807112	3.176247e+02
1028.9991614162318	3.176289e+02
1030.00102456132095	3.176332e+02
1030.99972689806259	3.176372e+02
1032.00135400034833	3.176410e+02
1032.99975589853375	3.176445e+02
1034.00135258145633	3.176480e+02
1035.00009252688483	3.176517e+02
1035.99917217214966	3.176556e+02
1037.00162296810117	3.176597e+02
1038.00102646374148	3.176640e+02
1039.00033620949876	3.176682e+02
1039.99948081124603	3.176721e+02
1041.0014900481026	3.176755e+02
1042.00003259908794	3.176786e+02
1043.00157665130769	3.176815e+02
1044.00019940857192	3.176844e+02
1044.99910415417116	3.176877e+02
1046.00150841865866	3.176913e+02
1047.00105587818189	3.176950e+02
1048.00061795566648	3.176986e+02
1049.00012175212623	3.177020e+02
1049.99943543644895	3.177050e+02
1051.00141005285991	3.177075e+02
1051.99991543840792	3.177098e+02
1053.00134026033402	3.177119e+02
1053.99977086373337	3.177142e+02
1055.00149225428049	3.177167e+02
1056.00013985428131	3.177194e+02
1057.00175864384482	3.177222e+02
1058.00011129206587	3.177248e+02
1059.00137803368852	3.177272e+02
1059.99920740417997	3.177292e+02
1060.99967952318593	3.177309e+02
1061.99978897241294	3.177323e+02
1062.99980190797646	3.177336e+02
1063.99992721244485	3.177351e+02
1065.00016362872975	3.177367e+02
1066.00032657596876	3.177383e+02
1067.00032687335897	3.177399e+02
1068.00009120940649	3.177414e+02
1068.99960528023848	3.177427e+02
1070.00195768509411	3.177438e+02
1071.00101893500323	3.177448e+02
1071.9998912975143	3.177457e+02
1073.00157447486481	3.177466e+02
1073.99980263675457	3.177475e+02
1075.00075305895416	3.177483e+02
1076.00139160388221	3.177491e+02
1077.00172127941073	3.177496e+02
1078.00152304914286	3.177501e+02
1079.00096429738232	3.177505e+02
1079.9999952536507	3.177510e+02
1081.00160839838509	3.177514e+02
1081.99971698384957	3.177518e+02
1083.00075438851309	3.177519e+02
1084.00191872677487	3.177517e+02
1085.00016758558763	3.177514e+02
1086.00142510725482	3.177511e+02
1086.99922619932704	3.177508e+02
1087.99934653687819	3.177507e+02
1089.00153708942071	3.177506e+02
1089.99980389614234	3.177504e+02
1091.00073294239132	3.177499e+02
1092.00158252438473	3.177493e+02
1092.99934503996019	3.177487e+02
1094.00004091378946	3.177480e+02
1095.00033577811837	3.177474e+02
1095.99996150538936	3.177467e+02
1097.0017676718096	3.177461e+02
1097.99928008379402	3.177453e+02
1099.0018007787412	3.177445e+02
1100.00023442417978	3.177435e+02
1101.00061828416733	3.177424e+02
1101.99983666827757	3.177413e+02
1103.00096420486102	3.177401e+02
1104.00107038080228	3.177391e+02
1105.00029459263646	3.177380e+02
1106.00170752876716	3.177369e+02
1106.99924420767411	3.177356e+02
1108.00163435179502	3.177342e+02
1108.99942826429719	3.177328e+02
1110.00144541327313	3.177314e+02
1111.00164450300917	3.177300e+02
1112.00014978034756	3.177286e+02
1113.000114548174	3.177273e+02
1114.00165546909761	3.177258e+02
1115.00173890024666	3.177242e+02
1116.00027849025173	3.177226e+02
1117.00012407927761	3.177210e+02
1118.00082742589575	3.177194e+02
1119.00194557684449	3.177179e+02
1120.00090408977439	3.177165e+02
1121.00109212892744	3.177152e+02
1121.99993263270835	3.177141e+02
1123.00078754940205	3.177131e+02
1124.00104002071816	3.177124e+02
1125.001070143795	3.177120e+02
1126.00111187199468	3.177119e+02
1127.00130441160968	3.177120e+02
1128.00191928539289	3.177123e+02
1129.00021001265623	3.177129e+02
1129.99917597910621	3.177136e+02
1131.00181924717049	3.177144e+02
1131.99925182199854	3.177154e+02
1133.0003852008665	3.177164e+02
1133.99939135653176	3.177175e+02
1134.99928877482353	3.177186e+02
1136.00016894032501	3.177197e+02
1136.99917685341507	3.177207e+02
1137.99940703368566	3.177218e+02
1139.00090985539896	3.177227e+02
1140.0006515296684	3.177236e+02
1141.00155541399317	3.177245e+02
1142.00061658126469	3.177253e+02
1143.00077457707425	3.177261e+02
1143.99904457559546	3.177268e+02
1145.00151008742864	3.177275e+02
1145.99929180234176	3.177283e+02
1147.00157298953013	3.177291e+02
1147.99953481310627	3.177301e+02
1148.99940110650982	3.177312e+02
1150.00166650927599	3.177326e+02
1151.00050152509539	3.177342e+02
1151.99922237263172	3.177360e+02
1153.00131665764866	3.177381e+02
1154.00127638159643	3.177406e+02
1155.00193140942883	3.177432e+02
1155.99935192842804	3.177459e+02
1157.00162420026641	3.177487e+02
1158.00119526985554	3.177514e+02
1158.99995245801415	3.177539e+02
1160.0004425649347	3.177561e+02
1160.99970560272322	3.177581e+02
1162.00120638869203	3.177599e+02
1162.99924742749386	3.177614e+02
1164.00029285397727	3.177627e+02
1165.0010617172868	3.177637e+02
1166.00095693475214	3.177643e+02
1166.99920559444286	3.177646e+02
1168.00131451274228	3.177648e+02
1169.00098935294886	3.177650e+02
1170.00159813356731	3.177653e+02
1171.0005009696024	3.177658e+02
1172.00124854398177	3.177664e+02
1173.00124198847675	3.177669e+02
1174.00093847951052	3.177673e+02
1175.00063463372112	3.177676e+02
1176.00043426134152	3.177678e+02
1177.00021179951341	3.177678e+02
1177.99971978311351	3.177678e+02
1179.00182596699392	3.177677e+02
1180.0004928097278	3.177677e+02
1181.00203071820465	3.177677e+02
1182.00069502374936	3.177677e+02
1182.99975141814093	3.177679e+02
1183.99927034138295	3.177680e+02
1184.99923255824456	3.177683e+02
1185.99964427296891	3.177686e+02
1187.00063518169077	3.177690e+02
1187.99942959869259	3.177695e+02
1188.99934077037551	3.177701e+02
1190.00047690576525	3.177708e+02
1190.99970437509251	3.177716e+02
1191.99991924719166	3.177724e+02
1193.00099950660842	3.177733e+02
1193.99987337802918	3.177743e+02
1194.999672617751	3.177754e+02
1196.00049871866304	3.177767e+02
1196.9993497707228	3.177782e+02
1197.99924658314853	3.177797e+02
1199.00017033355903	3.177814e+02
1199.9990325033134	3.177831e+02
1201.00159551760657	3.177849e+02
1202.00144173275476	3.177866e+02
1203.00130504700519	3.177883e+02
1204.00089623150552	3.177899e+02
1205.00004894721974	3.177916e+02
1206.00184301589638	3.177933e+02
1207.000223770091	3.177949e+02
1208.00144408168057	3.177966e+02
1208.99945458866364	3.177982e+02
1210.00057000422294	3.177997e+02
1211.00181505943942	3.178012e+02
1212.00013094789961	3.178026e+02
1213.00161537350459	3.178039e+02
1213.99996483917403	3.178051e+02
1215.00114581496882	3.178061e+02
1216.00188010393458	3.178071e+02
1217.00201081527825	3.178080e+02
1218.00143578065331	3.178087e+02
1219.00013387626973	3.178093e+02
1220.00123116651639	3.178099e+02
1221.0017539430205	3.178103e+02
1222.00180997642337	3.178106e+02
1223.00149532401701	3.178109e+02
1224.00085727047235	3.178110e+02
1224.99986618664821	3.178111e+02
1226.00148816216074	3.178111e+02
1226.99947411139419	3.178110e+02
1227.9998577575268	3.178109e+02
1228.99954312238333	3.178108e+02
1230.00155848459258	3.178106e+02
1230.99992713300981	3.178105e+02
1232.00084054169974	3.178104e+02
1233.00136994112245	3.178103e+02
1234.00165287296136	3.178102e+02
1235.00178070843663	3.178101e+02
1236.00175022809731	3.178099e+02
1237.00146485764549	3.178099e+02
1238.00078619657552	3.178098e+02
1238.99959995215363	3.178098e+02
1240.00089638329791	3.178097e+02
1241.0016648146227	3.178098e+02
1242.00199907173624	3.178098e+02
1243.00200919189842	3.178099e+02
1244.00181462556384	3.178100e+02
1245.00156315516506	3.178101e+02
1246.00141106773413	3.178103e+02
1247.00153141085798	3.178104e+02
1247.99904738943656	3.178106e+02
1249.0001636035322	3.178109e+02
1250.00198251381244	3.178112e+02
1251.00161522725716	3.178116e+02
1251.99918380325607	3.178120e+02
1253.00085277010089	3.178126e+02
1254.0005005025057	3.178132e+02
1255.00114746817599	3.178139e+02
1255.99974215022689	3.178147e+02
1256.99942696355811	3.178156e+02
1258.00031789039667	3.178167e+02
1258.99938877192039	3.178178e+02
1259.99973035353787	3.178191e+02
1261.00136666536446	3.178205e+02
1262.00121323121493	3.178219e+02
1262.99910557732142	3.178234e+02
1264.00090995575874	3.178250e+02
1265.00019536982995	3.178267e+02
1265.99993397163598	3.178284e+02
1267.00006981189858	3.178302e+02
1268.00056858996027	3.178320e+02
1269.00139296047064	3.178339e+02
1269.99937116189244	3.178357e+02
1271.00061625949456	3.178375e+02
1272.00196378581131	3.178393e+02
1273.00021051977205	3.178411e+02
1274.00142283002515	3.178429e+02
1274.9993078175637	3.178447e+02
1275.99996291018306	3.178465e+02
1277.00018753386848	3.178482e+02
1277.99992184614894	3.178499e+02
1278.999132332021	3.178519e+02
1279.99779996901384	3.178535e+02
1280.99893995480397	3.178552e+02
1281.99938024885432	3.178568e+02
1282.99903066386696	3.178583e+02
1283.99778920178096	3.178598e+02
1284.99864757901128	3.178613e+02
1285.99849194492731	3.178628e+02
1287.0004962718167	3.178643e+02
1287.99872312931325	3.178658e+02
1288.9994728361969	3.178672e+02
1289.99966293968941	3.178686e+02
1290.99906228691407	3.178699e+02
1292.0004358264157	3.178711e+02
1293.00057142776109	3.178724e+02
1293.99943173867655	3.178736e+02
1295.00007476561973	3.178750e+02
1295.99967260347785	3.178764e+02
1296.99870869275833	3.178779e+02
1298.00076950815037	3.178794e+02
1299.0002704328474	3.178809e+02
1300.00043970114211	3.178823e+02
1300.99800524725515	3.178837e+02
1301.99878469542318	3.178850e+02
1302.99957641169703	3.178863e+02
1304.00033432593887	3.178876e+02
1304.99807530676958	3.178890e+02
1305.99904047926657	3.178904e+02
1307.00036602397699	3.178918e+02
1307.99913518427957	3.178931e+02
1308.9984574765781	3.178945e+02
1309.99832149232452	3.178957e+02
1310.99861371433235	3.178970e+02
1311.99914230658169	3.178982e+02
1312.99967889425147	3.178994e+02
1314.00001645032489	3.179006e+02
1314.99999938385122	3.179018e+02
1315.99959532312619	3.179029e+02
1316.99879248746379	3.179041e+02
1318.00066581910778	3.179053e+02
1318.999149994748	3.179064e+02
1320.0003582381687	3.179075e+02
1320.99813405067925	3.179087e+02
1321.99847897910331	3.179100e+02
1322.9982394432393	3.179113e+02
1324.00040538083636	3.179128e+02
1324.99887952507538	3.179144e+02
1325.99980668112539	3.179160e+02
1327.00024913701031	3.179178e+02
1328.00034094170792	3.179195e+02
1329.00018729203316	3.179213e+02
1329.99986426031251	3.179230e+02
1330.99946028230011	3.179249e+02
1331.99907756031416	3.179267e+02
1332.99884336624064	3.179285e+02
1333.99894037779791	3.179304e+02
1334.9995960714441	3.179323e+02
1335.99814379027703	3.179341e+02
1336.99803969406003	3.179360e+02
1337.99966618425674	3.179379e+02
1339.00020292859563	3.179398e+02
1339.99961924664831	3.179417e+02
1341.00084026547006	3.179437e+02
1342.00065308364879	3.179457e+02
1342.99877087139316	3.179478e+02
1343.99802098806117	3.179500e+02
1344.99810389246636	3.179522e+02
1345.99866590611327	3.179545e+02
1346.99938395572713	3.179568e+02
1348.00009872845339	3.179592e+02
1348.99783224858265	3.179615e+02
1349.99902905872386	3.179637e+02
1351.00068230499073	3.179659e+02
1351.99922572229138	3.179679e+02
1352.99991795707592	3.179697e+02
1353.99885713216054	3.179714e+02
1354.99881521533575	3.179731e+02
1356.00000583548012	3.179749e+02
1356.99979270684912	3.179769e+02
1357.99861276096021	3.179788e+02
1359.00000612057647	3.179808e+02
1359.99822311817525	3.179826e+02
1360.99941851766721	3.179843e+02
1362.00020391791008	3.179858e+02
1363.00019719155307	3.179871e+02
1363.99907279375338	3.179883e+02
1364.99972757390424	3.179894e+02
1365.99905427434419	3.179905e+02
1366.9999854943951	3.179915e+02
1367.99952916280017	3.179925e+02
1368.99789170481768	3.179936e+02
1369.99837553812222	3.179947e+02
1370.99826864903685	3.179958e+02
1372.00082059440047	3.179969e+02
1372.99999253018041	3.179979e+02
1373.99869456975807	3.179989e+02
1374.99984878047235	3.180000e+02
1376.00041178602282	3.180011e+02
1377.00050641949338	3.180022e+02
1378.00049286405101	3.180033e+02
1378.99793118312505	3.180043e+02
1379.99940646175401	3.180052e+02
1380.99910162067385	3.180061e+02
1382.00003883036948	3.180069e+02
1382.99912751149645	3.180077e+02
1383.99943343944778	3.180085e+02
1384.99804064885871	3.180094e+02
1385.99811791835077	3.180104e+02
1386.99969258762394	3.180115e+02
1387.99653537975178	3.180122e+02
1388.99750645660265	3.180134e+02
1389.99924145548607	3.180146e+02
1390.99840965472731	3.180158e+02
1391.99783613810882	3.180171e+02
1392.99734874086425	3.180183e+02
1393.99695161107388	3.180197e+02
1394.99680525985946	3.180211e+02
1395.99707429512	3.180225e+02
1396.99782012907281	3.180239e+02
1397.99894880605689	3.180253e+02
1398.99723499955985	3.180267e+02
1399.99870939760058	3.180280e+02
1400.99716964658955	3.180293e+02
1401.9987336214092	3.180306e+02
1402.99720194624615	3.180320e+02
1403.99862020195951	3.180332e+02
1404.9967391749251	3.180345e+02
1405.99763229590121	3.180356e+02
1406.99821764888884	3.180367e+02
1407.99852916607097	3.180377e+02
1408.99861226272355	3.180386e+02
1409.99852021777929	3.180394e+02
1410.99828939935242	3.180400e+02
1411.99795105247631	3.180407e+02
1412.99752146079618	3.180412e+02
1413.9970214590287	3.180417e+02
1414.99955753350832	3.180422e+02
1415.99908857535002	3.180427e+02
1416.99882387669709	3.180431e+02
1417.99888475746275	3.180436e+02
1418.99930013479161	3.180438e+02
1419.99998776911571	3.180443e+02
1421.00086117305796	3.180447e+02
1421.99885923643706	3.180451e+02
1423.00017388608353	3.180455e+02
1423.99862053667994	3.180460e+02
1425.00015493907472	3.180464e+02
1425.99842452478129	3.180468e+02
1426.99957995308864	3.180472e+02
1428.00077142119358	3.180477e+02
1428.99913938066243	3.180482e+02
1430.00080242046329	3.180487e+02
1430.99944470703417	3.180492e+02
1431.99811599357508	3.180497e+02
1432.99994225505543	3.180503e+02
1433.99884657655366	3.180508e+02
1435.00097407702833	3.180513e+02
1435.99991861343801	3.180518e+02
1436.99834620293495	3.180522e+02
1437.99925804381905	3.180527e+02
1438.99985288604603	3.180534e+02
1440.00041189519288	3.180541e+02
1440.99806453338488	3.180547e+02
1441.99893070208304	3.180553e+02
1442.99965017691852	3.180559e+02
1443.99989998769843	3.180564e+02
1444.99956828253698	3.180569e+02
1445.99872616469997	3.180575e+02
1447.00059496878998	3.180581e+02
1447.99922276406733	3.180588e+02
1449.00084850812004	3.180594e+02
1449.999405299214	3.180601e+02
1451.00108207891822	3.180607e+02
1451.99980436141641	3.180613e+02
1452.99861552324546	3.180619e+02
1454.00049957361284	3.180626e+02
1454.99923569191287	3.180632e+02
1456.00088796511477	3.180638e+02
1456.99934470927792	3.180644e+02
1458.00082044818214	3.180651e+02
1458.99934303127384	3.180658e+02
1459.99810987312458	3.180665e+02
1461.00015498190032	3.180671e+02
1461.9993036557164	3.180678e+02
1462.99852961642046	3.180684e+02
1464.00078226535538	3.180690e+02
1464.99988850451973	3.180696e+02
1465.99895500224261	3.180702e+02
1466.99806152654628	3.180708e+02
1468.00035097600903	3.180715e+02
1468.99973011753536	3.180721e+02
1469.99925817227336	3.180727e+02
1470.99890517589688	3.180732e+02
1471.99862410330593	3.180738e+02
1472.99834810523043	3.180743e+02
1474.00107114794491	3.180747e+02
1475.00060987611869	3.180752e+02
1476.00002319756118	3.180757e+02
1476.9993501934689	3.180761e+02
1477.99865599580539	3.180766e+02
1479.00106634078179	3.180770e+02
1480.00048620842836	3.180773e+02
1480.99998454641604	3.180777e+02
1481.9995373285376	3.180780e+02
1482.99911125312678	3.180783e+02
1483.99866741753954	3.180785e+02
1484.99817647018131	3.180788e+02
1486.0007110517497	3.180790e+02
1487.00018186818943	3.180793e+02
1487.9996985823534	3.180795e+02
1488.99929853677645	3.180797e+02
1489.99901992802234	3.180799e+02
1490.99889339178981	3.180801e+02
1491.99893028010547	3.180802e+02
1492.99909674030414	3.180804e+02
1493.99933666256265	3.180805e+02
1494.99960608340552	3.180806e+02
1495.99987896478865	3.180808e+02
1497.00018977156901	3.180810e+02
1498.00062645796402	3.180812e+02
1498.99815837264146	3.180813e+02
1499.99889948513623	3.180814e+02
1500.99972234443158	3.180816e+02
1502.00055303259705	3.180817e+02
1502.9982849240389	3.180818e+02
1503.99908125848106	3.180820e+02
1504.9998843521555	3.180821e+02
1506.00067663258778	3.180823e+02
1506.99837774614048	3.180824e+02
1507.99911751429249	3.180826e+02
1508.9998381515536	3.180828e+02
1510.00058155987608	3.180830e+02
1510.99828759374009	3.180831e+02
1511.99904502509094	3.180833e+02
1512.99974024790572	3.180834e+02
1514.00035444639002	3.180836e+02
1515.00090544776117	3.180838e+02
1515.99837149819723	3.180840e+02
1516.99889670772859	3.180842e+02
1517.99936499980527	3.180844e+02
1518.99974445615567	3.180845e+02
1520.00003012368529	3.180847e+02
1521.00026102322795	3.180849e+02
1522.00050173864906	3.180851e+02
1523.00074940987429	3.180853e+02
1524.00094243446893	3.180854e+02
1525.00103319194113	3.180856e+02
1526.00101377129158	3.180857e+02
1527.00093035910663	3.180859e+02
1528.00087362954537	3.180861e+02
1529.00088205574821	3.180863e+02
1530.00090711603821	3.180864e+02
1531.00089168655336	3.180865e+02
1532.00081222013887	3.180867e+02
1533.00069908149544	3.180868e+02
1534.00063327307771	3.180870e+02
1535.00066585371292	3.180871e+02
1536.00076015913714	3.180872e+02
1537.00085953457392	3.180873e+02
1538.00094083616864	3.180874e+02
1539.00103283272801	3.180875e+02
1539.99813678399869	3.180876e+02
1540.99843954742732	3.180877e+02
1541.99883752046549	3.180878e+02
1542.99925059337079	3.180878e+02
1543.99963196614817	3.180879e+02
1545.00000877731009	3.180879e+02
1546.00045446281092	3.180880e+02
1547.00102286093147	3.180880e+02
1547.99861990536942	3.180880e+02
1548.99931428837317	3.180880e+02
1549.99998080632076	3.180879e+02
1551.00062503964614	3.180879e+02
1551.99823370132708	3.180879e+02
1552.99900108983411	3.180878e+02
1553.99983672621715	3.180878e+02
1555.00068707481864	3.180877e+02
1555.99844220256568	3.180876e+02
1556.99924237587743	3.180874e+02
1558.00006871567666	3.180874e+02
1559.00097786421543	3.180873e+02
1559.99886992965753	3.180871e+02
1560.99981886822547	3.180869e+02
1562.00071235840778	3.180867e+02
1562.99850473080778	3.180865e+02
1563.99943445997155	3.180864e+02
1565.00052675958523	3.180862e+02
1565.998684925117	3.180860e+02
1566.99994163470728	3.180857e+02
1567.9980341137848	3.180854e+02
1568.99907635604177	3.180851e+02
1570.00012005432973	3.180848e+02
1570.99824732004299	3.180846e+02
1571.99963985481145	3.180843e+02
1572.99807767532184	3.180840e+02
1573.99956153966127	3.180836e+02
1575.00090951257948	3.180832e+02
1575.99910665494099	3.180829e+02
1577.00045325823498	3.180826e+02
1577.99888938310278	3.180823e+02
1579.0005355913745	3.180819e+02
1579.99914218721688	3.180815e+02
1581.00072256929047	3.180811e+02
1581.99914670256885	3.180807e+02
1583.00070379770432	3.180804e+02
1583.99935579286375	3.180801e+02
1584.99819451570693	3.180798e+02
1586.00021196511011	3.180793e+02
1586.99908951087718	3.180789e+02
1588.0009036436727	3.180784e+02
1588.99960212337373	3.180781e+02
1589.998385475242	3.180778e+02
1591.00042199230916	3.180775e+02
1591.99953829727929	3.180770e+02
1592.99863543488595	3.180765e+02
1594.000666355166	3.180761e+02
1594.99952230063491	3.180757e+02
1595.99839761873068	3.180754e+02
1597.00049571465433	3.180751e+02
1597.99966947818712	3.180747e+02
1598.99885074383587	3.180742e+02
1600.00100750872912	3.180737e+02
1601.00001844160147	3.180736e+02
1602.0021539748202	3.180733e+02
1603.00139368923988	3.180729e+02
1604.00077945181943	3.180725e+02
1605.0001422788398	3.180720e+02
1606.00245439618061	3.180715e+02
1607.00161409386169	3.180711e+02
1608.00085589864898	3.180708e+02
1609.00030191677251	3.180704e+02
1609.99987229235467	3.180699e+02
1611.00246455582169	3.180694e+02
1612.00186307263243	3.180689e+02
1613.00123028483404	3.180686e+02
1614.00073759424504	3.180682e+02
1615.00043849087456	3.180677e+02
1616.0001816341312	3.180672e+02
1616.99981785609953	3.180667e+02
1618.00244232692489	3.180663e+02
1619.00206151524117	3.180659e+02
1620.00191138341279	3.180655e+02
1621.00194165497328	3.180650e+02
1622.00193930375485	3.180645e+02
1623.00180720737421	3.180640e+02
1624.00164664667545	3.180636e+02
1625.00166995393215	3.180633e+02
1626.00197955689669	3.180628e+02
1627.00241297197681	3.180623e+02
1627.99965901651763	3.180618e+02
1628.99986129753052	3.180613e+02
1630.00013354786165	3.180609e+02
1631.00069591474289	3.180605e+02
1632.00152976970526	3.180599e+02
1633.00235095699645	3.180594e+02
1633.99990231940365	3.180588e+02
1635.00048143758613	3.180583e+02
1636.00130021971199	3.180579e+02
1637.00250994049657	3.180574e+02
1638.00078460742975	3.180568e+02
1639.00189981085691	3.180562e+02
1639.99971530360813	3.180556e+02
1641.00076629043633	3.180552e+02
1642.00230628995905	3.180547e+02
1643.00109706131548	3.180541e+02
1643.99968491292725	3.180534e+02
1645.00086533470767	3.180527e+02
1646.00189881887218	3.180522e+02
1647.00031237031726	3.180517e+02
1648.00241581387445	3.180511e+02
1649.00152867131624	3.180504e+02
1650.00012741525302	3.180497e+02
1651.0013512764117	3.180490e+02
1651.99967275417271	3.180485e+02
1653.00170094042596	3.180479e+02
1654.00099396293513	3.180472e+02
1654.99998696351486	3.180464e+02
1656.00151860650908	3.180457e+02
1656.99990209334487	3.180451e+02
1658.0018822000834	3.180444e+02
1659.0012176774801	3.180437e+02
1660.00040428352918	3.180429e+02
1661.00212307017091	3.180421e+02
1662.00055789060866	3.180414e+02
1663.00252520923573	3.180407e+02
1664.0019362485009	3.180400e+02
1665.00131170707209	3.180391e+02
1666.00014697354231	3.180383e+02
1667.00176187746365	3.180375e+02
1668.00069888848429	3.180368e+02
1669.000250139939	3.180360e+02
1669.99989541979107	3.180352e+02
1671.00210615558967	3.180342e+02
1672.00083917193342	3.180333e+02
1672.99989404399321	3.180325e+02
1673.99954501091952	3.180317e+02
1674.99929602378597	3.180308e+02
1675.99854800685966	3.180299e+02
1677.00049425112934	3.180290e+02
1677.99968187038212	3.180282e+02
1678.99947097819518	3.180274e+02
1679.99933510969595	3.180265e+02
1680.99870131563512	3.180255e+02
1682.00082659200461	3.180246e+02
1683.0002664070862	3.180238e+02
1684.0002602102229	3.180230e+02
1685.00020594622492	3.180220e+02
1685.99961350205922	3.180210e+02
1686.99882952057033	3.180202e+02
1687.99856694866389	3.180193e+02
1688.99881793676468	3.180184e+02
1689.99890474023823	3.180174e+02
1690.99846274116521	3.180164e+02
1692.00107816300465	3.180155e+02
1693.00115799526475	3.180146e+02
