# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
866.001288911311576	3.085545e+02
866.99947300302415	3.085542e+02
868.00071690034224	3.085540e+02
869.001907967284069	3.085537e+02
869.999936475504114	3.085535e+02
871.00104778954244	3.085532e+02
871.999008358562946	3.085529e+02
873.000056240607023	3.085526e+02
874.001070958305036	3.085524e+02
874.998930533822431	3.085521e+02
875.999867827227263	3.085518e+02
877.000760634092217	3.085514e+02
878.001605354974572	3.085511e+02
878.999282274809161	3.085508e+02
880.000025468942113	3.085504e+02
881.000716542370014	3.085500e+02
882.001356129209512	3.085497e+02
883.001945635282709	3.085493e+02
883.99937004710614	3.085489e+02
884.999865443124577	3.085484e+02
886.000318073244216	3.085480e+02
887.000732091078021	3.085476e+02
888.00111225340595	3.085472e+02
889.001463186917476	3.085467e+02
890.001788518687817	3.085463e+02
890.998973922247046	3.085459e+02
891.999252045648973	3.085454e+02
892.999505256048792	3.085450e+02
893.999730590337549	3.085446e+02
894.999924420780303	3.085441e+02
896.000083364939087	3.085437e+02
897.000204745122915	3.085432e+02
898.000286956806917	3.085427e+02
899.00032974443161	3.085422e+02
900.000333393491815	3.085417e+02
901.000297810209986	3.085412e+02
902.0002232028246	3.085407e+02
903.000110243073777	3.085402e+02
903.999960013001669	3.085397e+02
904.999774711802615	3.085391e+02
905.99955748127627	3.085386e+02
906.999311975753358	3.085381e+02
907.999042264650257	3.085375e+02
909.00186546378859	3.085370e+02
910.001554894046649	3.085364e+02
911.001225918720934	3.085359e+02
912.000877985946204	3.085353e+02
913.000510114494432	3.085348e+02
914.000120324725458	3.085342e+02
914.999706313620436	3.085336e+02
915.999266737236212	3.085330e+02
917.001914340746453	3.085324e+02
918.001421565657097	3.085318e+02
919.000903946542735	3.085312e+02
920.000364277782865	3.085306e+02
920.999805892464451	3.085300e+02
921.999232433274074	3.085293e+02
923.001760405233767	3.085287e+02
924.001165750006408	3.085281e+02
925.000563733312106	3.085274e+02
925.999955404177399	3.085268e+02
926.999340756122251	3.085261e+02
928.0018323269951	3.085255e+02
929.001202222666734	3.085248e+02
930.000562103960078	3.085242e+02
930.999910096693839	3.085235e+02
931.999244815972588	3.085228e+02
933.001678171260664	3.085222e+02
934.000982745874694	3.085215e+02
935.00027134997049	3.085208e+02
935.999544375337337	3.085201e+02
937.001916209690194	3.085194e+02
938.001162645560044	3.085187e+02
939.000399816522872	3.085180e+02
939.999630872699299	3.085172e+02
941.001971503969912	3.085165e+02
942.001197548078267	3.085158e+02
943.000422080810154	3.085151e+02
943.999644002720288	3.085144e+02
945.001973614506028	3.085137e+02
946.001181149269996	3.085129e+02
947.000374455755377	3.085122e+02
947.999548762065501	3.085114e+02
949.001811706552303	3.085107e+02
950.000933596465529	3.085099e+02
951.000023510223059	3.085092e+02
951.999078481897413	3.085084e+02
953.001209916806602	3.085076e+02
954.000193787995045	3.085068e+02
954.999143676365975	3.085060e+02
956.001173719635517	3.085052e+02
957.000063758627334	3.085044e+02
957.998928669828956	3.085036e+02
959.000882768239876	3.085027e+02
959.999705799535718	3.085019e+02
961.001622991400382	3.085011e+02
962.000411478314504	3.085002e+02
962.999182205040256	3.084994e+02
964.001044331047069	3.084986e+02
964.999771648845581	3.084977e+02
966.001583464929354	3.084969e+02
967.000253709365325	3.084960e+02
968.002001464082809	3.084951e+02
969.00060302675422	3.084942e+02
969.999169174196254	3.084933e+02
971.000811900450913	3.084924e+02
971.999312873839358	3.084915e+02
973.000897569225913	3.084906e+02
973.999349683504192	3.084897e+02
975.000895455881732	3.084888e+02
975.999319170348031	3.084878e+02
977.000846274770879	3.084869e+02
977.99925951956925	3.084860e+02
979.000781686254072	3.084850e+02
979.999193119411416	3.084841e+02
981.000714014825235	3.084832e+02
981.999122388567571	3.084822e+02
983.000636753075582	3.084813e+02
983.999033743384871	3.084803e+02
985.00053106316318	3.084794e+02
985.998905317588765	3.084784e+02
987.000374974928377	3.084775e+02
988.001829132223975	3.084765e+02
989.000159171793825	3.084755e+02
990.001588539925365	3.084745e+02
990.999901215603813	3.084735e+02
992.001321910428487	3.084725e+02
992.999635134046116	3.084715e+02
994.001064481510866	3.084705e+02
994.999392224567714	3.084695e+02
996.000838530322994	3.084685e+02
996.999180667759902	3.084675e+02
998.000633710590364	3.084665e+02
998.998970516897657	3.084655e+02
1000.00040337506925	3.084644e+02
1001.00181463626552	3.084634e+02
1002.00008823089695	3.084624e+02
1003.00143926532814	3.084613e+02
1003.99964579409277	3.084602e+02
1005.00092588272548	3.084592e+02
1005.99906108282062	3.084581e+02
1007.00027340016959	3.084570e+02
1008.00145663684214	3.084559e+02
1008.99950528849695	3.084548e+02
1010.00064150151616	3.084537e+02
1011.00175787424484	3.084525e+02
1011.99974564511194	3.084514e+02
1013.00082198949667	3.084503e+02
1014.00187502348138	3.084492e+02
1014.99979193172896	3.084480e+02
1016.00078516248072	3.084469e+02
1017.00173907699957	3.084457e+02
1017.9995374889121	3.084446e+02
1019.00039091999429	3.084434e+02
1020.00118540350297	3.084422e+02
1021.00191823486477	3.084410e+02
1021.99948256629409	3.084398e+02
1023.00009641044926	3.084386e+02
1024.00065640266962	3.084373e+02
1025.00116791025971	3.084361e+02
1026.00163717130181	3.084348e+02
1026.99896359117542	3.084336e+02
1027.99936673556772	3.084323e+02
1028.99974441887389	3.084310e+02
1030.00010013253791	3.084298e+02
1031.00043518118491	3.084285e+02
1032.00074946030168	3.084272e+02
1033.00104156473071	3.084260e+02
1034.0013097486169	3.084247e+02
1035.00155222794137	3.084234e+02
1036.00176757204463	3.084221e+02
1037.00195523669595	3.084208e+02
1037.99900936953554	3.084195e+02
1038.9991427250236	3.084181e+02
1039.99925277587568	3.084168e+02
1040.99934489553902	3.084154e+02
1041.9994254253661	3.084141e+02
1042.9995017471972	3.084127e+02
1043.99958189847189	3.084113e+02
1044.99967303353492	3.084099e+02
1045.99977845944522	3.084085e+02
1046.99989829835567	3.084070e+02
1048.00002975008988	3.084056e+02
1049.00016859239281	3.084041e+02
1050.00030946445372	3.084026e+02
1051.00044514995557	3.084011e+02
1052.0005682061751	3.083996e+02
1053.00067196731402	3.083981e+02
1054.00075205961389	3.083965e+02
1055.00080616959826	3.083950e+02
1056.00083427549589	3.083934e+02
1057.00083899016749	3.083918e+02
1058.0008253844403	3.083901e+02
1059.00079907466943	3.083885e+02
1060.00076566909206	3.083868e+02
1061.00073010886081	3.083852e+02
1062.00069585372057	3.083835e+02
1063.00066440156729	3.083819e+02
1064.00063518329898	3.083802e+02
1065.00060475164105	3.083786e+02
1066.00056695076182	3.083769e+02
1067.00051367478795	3.083752e+02
1068.00043616964808	3.083735e+02
1069.0003256961545	3.083719e+02
1070.00017592903259	3.083702e+02
1070.9999832480778	3.083685e+02
1071.99974649986734	3.083668e+02
1072.99946728574241	3.083650e+02
1073.99914960398633	3.083633e+02
1075.00190300889039	3.083616e+02
1076.00152368823137	3.083599e+02
1077.00111973413732	3.083581e+02
1078.00069225817833	3.083568e+02
1079.00334401219197	3.083550e+02
1080.00286391981808	3.083533e+02
1081.00235301915518	3.083515e+02
1082.00180810139022	3.083498e+02
1083.00122630883561	3.083480e+02
1084.00060596727644	3.083462e+02
1085.00304986967194	3.083445e+02
1086.00235125730364	3.083427e+02
1087.0016149826597	3.083409e+02
1088.0008432457555	3.083391e+02
1089.00314206992516	3.083373e+02
1090.00230881754101	3.083355e+02
1091.00145099907104	3.083337e+02
1092.00057334866301	3.083319e+02
1093.00278366020484	3.083300e+02
1094.00188163948769	3.083282e+02
1095.00097483052355	3.083264e+02
1096.0031695908508	3.083246e+02
1097.00226246183911	3.083228e+02
1098.00135636286836	3.083210e+02
1099.0004500958421	3.083192e+02
1100.00264479255975	3.083174e+02
1101.00173346839779	3.083155e+02
1102.00081890593378	3.083137e+02
1103.0030051058493	3.083119e+02
1104.00209047110161	3.083100e+02
1105.00118311501205	3.083081e+02
1106.00339123649019	3.083062e+02
1107.00251363982761	3.083043e+02
1108.00165508060036	3.083024e+02
1109.00081521561378	3.083005e+02
1110.00309442382832	3.082986e+02
1111.00228241841069	3.082967e+02
1112.00147724199473	3.082947e+02
1113.0006736592693	3.082927e+02
1114.00296983681983	3.082907e+02
1115.00215592421159	3.082887e+02
1116.00133204463759	3.082867e+02
1117.00049605950858	3.082846e+02
1118.0027496147693	3.082826e+02
1119.00188589889922	3.082805e+02
1120.00100769633923	3.082784e+02
1121.00321886189499	3.082763e+02
1122.0023161583938	3.082742e+02
1123.00140545735076	3.082720e+02
1124.00048975825916	3.082698e+02
1125.0026743396445	3.082677e+02
1126.00175403924459	3.082655e+02
1127.00082955959056	3.082633e+02
1128.00299951304328	3.082610e+02
1129.00205202222401	3.082588e+02
1130.00108220003631	3.082565e+02
1131.00318492710198	3.082542e+02
1132.00214841345473	3.082519e+02
1133.00107050977022	3.082496e+02
1134.00305063378983	3.082473e+02
1135.00188266047826	3.082450e+02
1136.0006671410938	3.082427e+02
1137.00250443264849	3.082404e+02
1138.00118971691336	3.082381e+02
1139.00292480930125	3.082357e+02
1140.00150631131623	3.082334e+02
1141.00313664573241	3.082311e+02
1142.00161430550361	3.082287e+02
1143.00314110644831	3.082264e+02
1144.00151531736742	3.082241e+02
1145.00293799113274	3.082217e+02
1146.00120941405544	3.082194e+02
1147.00253215785528	3.082170e+02
1148.00070160860014	3.082147e+02
1149.00193168365809	3.082123e+02
1150.00312943125664	3.082100e+02
1151.00119803508528	3.082076e+02
1152.00233967335953	3.082053e+02
1153.0003589855753	3.082029e+02
1154.0014592781306	3.082006e+02
1155.00254587113614	3.081982e+02
1156.00052436385977	3.081959e+02
1157.00159849924353	3.081936e+02
1158.00267405232466	3.081913e+02
1159.00065628270931	3.081889e+02
1160.00174764795634	3.081866e+02
1161.00285122228252	3.081843e+02
1162.00086999545579	3.081820e+02
1163.00200419602584	3.081796e+02
1164.00315511176336	3.081773e+02
1165.00122462223408	3.081749e+02
1166.00241392571661	3.081726e+02
1167.00052541431774	3.081702e+02
1168.00175917594083	3.081678e+02
1169.00301553849431	3.081654e+02
1170.00119368536775	3.081630e+02
1171.00249190195564	3.081606e+02
1172.00070878004635	3.081582e+02
1173.00204307841182	3.081557e+02
1174.00339319409431	3.081533e+02
1175.0016581760608	3.081508e+02
1176.00303802271401	3.081483e+02
1177.00133177191151	3.081458e+02
1178.00273961655284	3.081433e+02
1179.00105980464718	3.081407e+02
1180.00249120404123	3.081382e+02
1181.0008316586252	3.081356e+02
1182.00228161568725	3.081330e+02
1183.00063971566328	3.081304e+02
1184.00211024519558	3.081278e+02
1185.0004894180347	3.081251e+02
1186.00197598430509	3.081224e+02
1187.00344084586936	3.081198e+02
1188.0017936833483	3.081171e+02
1189.00323760702645	3.081143e+02
1190.00157093118582	3.081116e+02
1191.00299111895197	3.081088e+02
1192.00129213753121	3.081061e+02
1193.00266946109241	3.081033e+02
1194.0009174904842	3.081005e+02
1195.00223205997054	3.080976e+02
1196.00040975633988	3.080948e+02
1197.00164778586873	3.080919e+02
1198.00284405191314	3.080890e+02
1199.00089782706345	3.080862e+02
1200.00200712220999	3.080833e+02
1201.0030706239063	3.080804e+02
1202.00098654214685	3.080775e+02
1203.00194999175505	3.080746e+02
1204.00285835816089	3.080718e+02
1205.00061049838291	3.080689e+02
1206.00140275029821	3.080660e+02
1207.00213805707995	3.080631e+02
1208.00281914631273	3.080602e+02
1209.00344882381205	3.080573e+02
1210.000932599203	3.080544e+02
1211.00146969177854	3.080515e+02
1212.00196758100242	3.080486e+02
1213.00243333482854	3.080457e+02
1214.00287551322822	3.080428e+02
1215.00330309176093	3.080399e+02
1216.00062748788446	3.080371e+02
1217.00105010964671	3.080342e+02
1218.00147874952859	3.080313e+02
1219.00191602789801	3.080285e+02
1220.00236447013822	3.080256e+02
1221.00282751111195	3.080227e+02
1222.00330997676338	3.080199e+02
1223.00072061756373	3.080170e+02
1224.001261468959	3.080141e+02
1225.00183965419023	3.080112e+02
1226.0024569816203	3.080084e+02
1227.00311252492679	3.080055e+02
1228.00070489036716	3.080026e+02
1229.00142597898912	3.079996e+02
1230.00217397416941	3.079967e+02
1231.00294576185888	3.079938e+02
1232.0006410286453	3.079908e+02
1233.00145557512042	3.079879e+02
1234.00229112645297	3.079849e+02
1235.00314953563361	3.079819e+02
1236.00093569198634	3.079789e+02
1237.00185134122535	3.079759e+02
1238.00280144685803	3.079729e+02
1239.00068913755945	3.079698e+02
1240.00171429765555	3.079668e+02
1241.00277946419055	3.079637e+02
1242.00078466525565	3.079606e+02
1243.00192566688042	3.079575e+02
1244.00309918956555	3.079544e+02
1245.00120039514195	3.079512e+02
1246.00242215766548	3.079481e+02
1247.00055842426377	3.079449e+02
1248.00180157609543	3.079417e+02
1249.00304561412486	3.079384e+02
1250.00118562208195	3.079352e+02
1251.00241719314386	3.079319e+02
1252.0005369022399	3.079286e+02
1253.00174002621657	3.079251e+02
1253.99982286052204	3.079218e+02
1255.00098007951465	3.079185e+02
1256.00210800377181	3.079151e+02
1257.00010429677673	3.079117e+02
1258.0011664314568	3.079083e+02
1259.00219439411126	3.079049e+02
1260.00008966901737	3.079014e+02
1261.00105136446086	3.078980e+02
1262.00198101060732	3.078945e+02
1262.99977880744564	3.078906e+02
1264.00063669602673	3.078871e+02
1265.00144875300339	3.078836e+02
1266.00220851511995	3.078805e+02
1267.0029130738601	3.078769e+02
1268.00046636706429	3.078734e+02
1269.00106784144327	3.078699e+02
1270.00162447615594	3.078664e+02
1271.00214111256741	3.078628e+02
1272.0026212753437	3.078593e+02
1272.99996863460433	3.078558e+02
1274.00037726724713	3.078523e+02
1275.00074881831665	3.078488e+02
1276.0010816151464	3.078453e+02
1277.00137575828694	3.078418e+02
1278.00163495878905	3.078383e+02
1279.0018675744393	3.078347e+02
1280.00208355377481	3.078312e+02
1281.00229651568065	3.078277e+02
1282.00252010411373	3.078242e+02
1283.00276401698147	3.078207e+02
1283.99993683129446	3.078172e+02
1285.00023511698078	3.078137e+02
1286.00056534491659	3.078102e+02
1287.00093216666846	3.078067e+02
1288.00134037767748	3.078031e+02
1289.00179471117735	3.077996e+02
1290.00229996378971	3.077961e+02
1291.00285797616402	3.077926e+02
1292.00036777436867	3.077891e+02
1293.00101997204069	3.077856e+02
1294.00170903689968	3.077820e+02
1295.00242530870037	3.077785e+02
1296.00006252175308	3.077749e+02
1297.00081490354069	3.077713e+02
1298.00158857998281	3.077677e+02
1299.00239234760738	3.077641e+02
1300.00013777971503	3.077606e+02
1301.0010313767184	3.077569e+02
1302.00197992922494	3.077533e+02
1303.00298327045198	3.077497e+02
1304.00093722098836	3.077460e+02
1305.00203421123729	3.077424e+02
1306.00006897349886	3.077387e+02
1307.00123418926523	3.077350e+02
1308.00242539445844	3.077312e+02
1309.00053951081054	3.077275e+02
1310.00177244227257	3.077237e+02
1310.99992007499304	3.077200e+02
1312.0011763277937	3.077162e+02
1313.00243407958305	3.077123e+02
1314.00058530289994	3.077085e+02
1315.00182251992646	3.077046e+02
1315.99994251366047	3.077007e+02
1317.00114564304158	3.076968e+02
1318.00233454018985	3.076929e+02
1319.00041021710626	3.076890e+02
1320.00157090599305	3.076850e+02
1321.00271537501521	3.076811e+02
1322.00073937859679	3.076771e+02
1323.0018344556072	3.076730e+02
1324.00289523989477	3.076690e+02
1325.00081911118377	3.076650e+02
1326.00180090879985	3.076609e+02
1327.00274087609705	3.076568e+02
1328.00054401683292	3.076527e+02
1329.0014119374016	3.076486e+02
1330.00224915573062	3.076445e+02
1330.99996097486724	3.076404e+02
1332.00074701801668	3.076363e+02
1333.00150961102531	3.076321e+02
1334.00224906962399	3.076280e+02
1335.00296615075172	3.076238e+02
1336.00056754847128	3.076197e+02
1337.00125804538698	3.076155e+02
1338.00193984055727	3.076113e+02
1339.00261172745331	3.076071e+02
1340.00018425337089	3.076030e+02
1341.00084878108396	3.075988e+02
1342.0014942384048	3.075946e+02
1343.00213020232377	3.075904e+02
1344.00276329983967	3.075862e+02
1345.0002858951209	3.075820e+02
1346.00090960382795	3.075778e+02
1347.00156086190918	3.075736e+02
1348.00223897516344	3.075694e+02
1349.00295692051645	3.075652e+02
1350.00063492733557	3.075611e+02
1351.00146207175067	3.075569e+02
1352.00233584373973	3.075527e+02
1353.00016214734774	3.075485e+02
1354.00112798119176	3.075443e+02
1355.00213063111414	3.075401e+02
1356.00007885076366	3.075359e+02
1357.00116896089412	3.075317e+02
1358.00230402745706	3.075275e+02
1359.00039220243548	3.075232e+02
1360.00163164141372	3.075190e+02
1361.00292344540412	3.075148e+02
1362.00117009495239	3.075105e+02
1363.00256719382855	3.075063e+02
1364.00091224923972	3.075020e+02
1365.00240834991087	3.074977e+02
1366.00084893381631	3.074935e+02
1367.00243155237081	3.074892e+02
1368.00095355661733	3.074849e+02
1369.00261098739043	3.074805e+02
1370.00119468459002	3.074762e+02
1371.00290194610693	3.074718e+02
1372.00152324762939	3.074674e+02
1373.00015572458733	3.074630e+02
1374.00190026401879	3.074586e+02
1375.00055414659596	3.074542e+02
1376.00232275962389	3.074497e+02
1377.0010071696131	3.074452e+02
1378.00281199146843	3.074408e+02
1379.00153347157288	3.074363e+02
1380.00027019609752	3.074318e+02
1381.00211655758949	3.074272e+02
1382.00085960912793	3.074227e+02
1383.00269302992183	3.074181e+02
1384.00140428318832	3.074135e+02
1385.00008936765857	3.074088e+02
1386.00184728951604	3.074042e+02
1387.00047359679161	3.073995e+02
1388.00217075306637	3.073949e+02
1389.0007385481008	3.073902e+02
1390.00238268848511	3.073855e+02
1391.00090460431647	3.073808e+02
1392.00250964773159	3.073760e+02
1393.00099759695945	3.073713e+02
1394.00257033600315	3.073665e+02
1395.00102532880646	3.073618e+02
1396.00256145723188	3.073570e+02
1397.00097329971618	3.073522e+02
1398.00245867944477	3.073474e+02
1399.00081306448055	3.073426e+02
1400.00223531606616	3.073378e+02
1401.00052460890583	3.073330e+02
1402.00188233477661	3.073282e+02
1403.00010969680261	3.073234e+02
1404.00140910628397	3.073185e+02
1405.00268669687853	3.073137e+02
1406.00084555683929	3.073089e+02
1407.00208689974716	3.073041e+02
1408.00021390158054	3.072992e+02
1409.00142899702041	3.072944e+02
1410.00263692639487	3.072896e+02
1411.0007420445238	3.072848e+02
1412.00194445305488	3.072799e+02
1413.00004511042448	3.072751e+02
1414.00124379316685	3.072703e+02
1415.00244139427537	3.072655e+02
1416.00053798372915	3.072606e+02
1417.00173677106704	3.072558e+02
1418.002943851792	3.072510e+02
1419.00106448700399	3.072461e+02
1420.00230334188063	3.072413e+02
1421.00046334822582	3.072365e+02
1422.00174636149632	3.072316e+02
1422.99995467828899	3.072268e+02
1424.00128900045115	3.072219e+02
1425.00264865237477	3.072171e+02
1426.00093157390256	3.072122e+02
1427.00233917361174	3.072074e+02
1428.00067045534774	3.072025e+02
1429.00212748191802	3.071976e+02
1430.0005088238147	3.071927e+02
1431.00201383961098	3.071877e+02
1432.00044090574852	3.071828e+02
1433.00199128105851	3.071779e+02
1434.0004614976765	3.071729e+02
1435.00205160859059	3.071679e+02
1436.00056470765162	3.071629e+02
1437.00220434205107	3.071579e+02
1438.00076761136211	3.071529e+02
1439.00245556578716	3.071478e+02
1440.00106406474492	3.071428e+02
1441.00279221641131	3.071377e+02
1442.00143207454221	3.071325e+02
1443.00007853083207	3.071274e+02
1444.00182501949189	3.071222e+02
1445.00046134600893	3.071171e+02
1446.0021850154792	3.071118e+02
1447.00079010550598	3.071066e+02
1448.00247693505662	3.071014e+02
1449.00104207940694	3.070961e+02
1450.00268903579399	3.070908e+02
1451.00121911312408	3.070855e+02
1452.00283747557887	3.070802e+02
1453.00134396367821	3.070749e+02
1454.00293995703191	3.070695e+02
1455.00142109060971	3.070642e+02
1456.00298503038084	3.070588e+02
1457.00142603237987	3.070534e+02
1458.00294271562666	3.070480e+02
1459.00133271661025	3.070426e+02
1460.00279787862269	3.070372e+02
1461.00113847720763	3.070318e+02
1462.00255659049981	3.070263e+02
1463.00085255738941	3.070209e+02
1464.00222776166197	3.070155e+02
1465.00048245990911	3.070100e+02
1466.00181756880534	3.070046e+02
1467.00003386582284	3.069992e+02
1468.00133057639869	3.069937e+02
1469.00260541896705	3.069883e+02
1470.00075517012897	3.069828e+02
1471.00197694717895	3.069774e+02
1472.00007133632084	3.069720e+02
1473.00123861654129	3.069665e+02
1474.00238160213075	3.069611e+02
1475.0004060161466	3.069557e+02
1476.00151867046384	3.069502e+02
1477.00262784388633	3.069448e+02
1478.00063974744762	3.069394e+02
1479.00175850359074	3.069340e+02
1480.00288703829347	3.069286e+02
1481.00092577526561	3.069232e+02
1482.00207126665373	3.069177e+02
1483.00012523957093	3.069123e+02
1484.00129138179886	3.069069e+02
1485.00247835353912	3.069015e+02
1486.00059697389838	3.068961e+02
1487.00185462124182	3.068907e+02
1488.00005559854935	3.068853e+02
1489.00139818180264	3.068799e+02
1490.00277465643694	3.068744e+02
1491.00107601532045	3.068690e+02
1492.00249661587736	3.068635e+02
1493.00083489346025	3.068581e+02
1494.00229707804169	3.068526e+02
1495.00069238045012	3.068471e+02
1496.00223414149718	3.068416e+02
1497.00072913902932	3.068361e+02
1498.00238442158752	3.068306e+02
1499.00099621338927	3.068251e+02
1500.00275849758964	3.068195e+02
1501.00145684275662	3.068139e+02
1502.00018152267467	3.068083e+02
1503.00202785655961	3.068027e+02
1504.00079226776893	3.067970e+02
1505.00268387275742	3.067914e+02
1506.00150770358459	3.067857e+02
1507.00037178138837	3.067800e+02
1508.00237922823408	3.067742e+02
1509.00132061275303	3.067685e+02
1510.00028972868222	3.067627e+02
1511.00237773325807	3.067568e+02
1512.00136751858986	3.067510e+02
1513.00035202990694	3.067451e+02
1514.00243156680381	3.067392e+02
1515.00140575796286	3.067333e+02
1516.00038406620797	3.067274e+02
1517.00247265563894	3.067214e+02
1518.00146479967862	3.067154e+02
1519.00045317933973	3.067094e+02
1520.00252430395722	3.067034e+02
1521.00145592097851	3.066973e+02
1522.00033903383724	3.066913e+02
1523.00227359509381	3.066852e+02
1524.00106501287814	3.066791e+02
1525.00293406124388	3.066730e+02
1526.00169612543596	3.066669e+02
1527.00046695400738	3.066608e+02
1528.00235113987219	3.066547e+02
1529.00113444045655	3.066486e+02
1529.99989846103563	3.066424e+02
1531.00172188613465	3.066363e+02
1532.00038424183413	3.066301e+02
1533.00208373148303	3.066239e+02
1534.00062904696233	3.066178e+02
1535.00224465426663	3.066116e+02
1536.00075216415576	3.066055e+02
1537.00237052384023	3.065993e+02
1538.00090171922284	3.065932e+02
1539.00254055657592	3.065871e+02
1540.00106804576058	3.065809e+02
1541.00266614041493	3.065748e+02
1542.00111729674563	3.065686e+02
1543.00261998556789	3.065624e+02
1544.00098178244775	3.065563e+02
1545.00241532676705	3.065502e+02
1546.00072944768954	3.065441e+02
1547.0021426308208	3.065380e+02
1548.00046688836983	3.065319e+02
1549.00190682685229	3.065258e+02
1550.00025962855693	3.065197e+02
1551.00172450639616	3.065136e+02
1552.00009655222084	3.065075e+02
1553.00157820720347	3.065014e+02
1553.9999764436518	3.064953e+02
1555.00150947932707	3.064892e+02
1555.99999451793701	3.064831e+02
1557.00164279645446	3.064770e+02
1558.00025401614153	3.064709e+02
1559.00202764842606	3.064648e+02
1560.00074988070105	3.064587e+02
1561.00260528117383	3.064525e+02
1562.00137854892387	3.064463e+02
1563.00017517328342	3.064401e+02
1564.00210739512841	3.064339e+02
1565.00098289031803	3.064277e+02
1565.99991871874863	3.064214e+02
1567.00202866757286	3.064152e+02
1568.00110542667562	3.064089e+02
1569.00023976691091	3.064026e+02
1570.00251836297889	3.063962e+02
1571.00172054009681	3.063899e+02
1572.00093990694995	3.063835e+02
1573.00016805088535	3.063770e+02
1574.00250405953125	3.063705e+02
1575.00175314910007	3.063641e+02
1576.00103720441552	3.063576e+02
1577.00036614171154	3.063511e+02
1578.00284926573045	3.063446e+02
1579.00227893950182	3.063380e+02
1580.00174820900656	3.063314e+02
1581.00123917557858	3.063248e+02
1582.00073503305384	3.063182e+02
1583.00022492716198	3.063116e+02
1584.00280774311864	3.063049e+02
1585.00228093295095	3.062982e+02
1586.00175294847691	3.062915e+02
1587.00123042474866	3.062848e+02
1588.00072320312233	3.062780e+02
1589.0002327407949	3.062713e+02
1590.00285301992426	3.062645e+02
1591.00235741942038	3.062578e+02
1592.00183006095381	3.062510e+02
1593.00125564676591	3.062442e+02
1594.00062849346682	3.062373e+02
1594.99995382955854	3.062305e+02
1596.00234822964785	3.062237e+02
1597.00161911215491	3.062168e+02
1598.00087787869188	3.062100e+02
1599.0001228463816	3.062032e+02
1600.00244588005376	3.061963e+02
1601.00162392447464	3.061894e+02
1602.00074510821878	3.061825e+02
1603.0029047639398	3.061756e+02
1604.00190215554858	3.061687e+02
1605.00085299193347	3.061619e+02
1606.00287660947038	3.061550e+02
1607.00178178591273	3.061481e+02
1608.00067450130268	3.061413e+02
1609.00265112779994	3.061344e+02
1610.00150005727596	3.061275e+02
1611.00031477443054	3.061207e+02
1612.00218631363214	3.061138e+02
1613.00091224390326	3.061069e+02
1614.00270392534139	3.061001e+02
1615.0013739342462	3.060933e+02
1616.00003691047641	3.060864e+02
1617.00180502815215	3.060796e+02
1618.00047947135363	3.060728e+02
1619.00226127438373	3.060660e+02
1620.00093961259017	3.060591e+02
1621.00271308193942	3.060523e+02
1622.0013716988467	3.060454e+02
1623.00001387990915	3.060386e+02
1624.00175797547172	3.060317e+02
1625.00042523984484	3.060249e+02
1626.00223176139025	3.060180e+02
1627.00097941188028	3.060112e+02
1628.00288118661319	3.060043e+02
1629.00173351020794	3.059974e+02
1630.00061152825401	3.059905e+02
1631.00259615300365	3.059835e+02
1632.00149377120715	3.059766e+02
1633.00041609992286	3.059696e+02
1634.0024544650289	3.059626e+02
1635.00141325995719	3.059556e+02
1636.00043794574526	3.059486e+02
1637.0026383325303	3.059416e+02
1638.00177092392323	3.059346e+02
1639.00093187376046	3.059275e+02
1640.00014527193025	3.059204e+02
1641.00249140066171	3.059133e+02
1642.00171962694844	3.059061e+02
1643.0009554977587	3.058989e+02
1644.0002481474387	3.058918e+02
1645.002686869846	3.058846e+02
1646.00204834511214	3.058773e+02
1647.00148066834504	3.058701e+02
1648.00100087392912	3.058629e+02
1649.000543136646	3.058556e+02
1650.00009968411109	3.058482e+02
1651.00283692125208	3.058409e+02
1652.00252144457568	3.058335e+02
1653.00220674753541	3.058261e+02
1654.0019531955179	3.058187e+02
1655.00179901870638	3.058112e+02
1656.00164562614918	3.058037e+02
1657.00148120448625	3.057962e+02
1658.00138991629979	3.057887e+02
1659.00129482159605	3.057810e+02
1660.00110135519276	3.057734e+02
1661.00092457878259	3.057658e+02
1662.0008027742731	3.057582e+02
1663.00060116498844	3.057505e+02
1664.00038719404529	3.057428e+02
1665.00028668188361	3.057352e+02
1666.00016282947468	3.057275e+02
1666.99995474683988	3.057197e+02
1668.0029224589498	3.057120e+02
1669.00279703278238	3.057042e+02
1670.00249704479097	3.056964e+02
1671.00217160087891	3.056886e+02
1672.00193519081563	3.056809e+02
1673.00157969321981	3.056731e+02
1674.00114003244175	3.056653e+02
1675.00082733727595	3.056576e+02
1676.00051206605599	3.056498e+02
1677.00006046914245	3.056419e+02
1678.00277123177034	3.056342e+02
1679.00244579290143	3.056264e+02
1680.00194615489727	3.056185e+02
1681.00138483346086	3.056108e+02
1682.00093677501786	3.056030e+02
1683.00039896222711	3.055952e+02
1684.00283785592319	3.055874e+02
1685.00228629668322	3.055797e+02
1686.00177374491886	3.055719e+02
1687.00111117343658	3.055641e+02
1688.00046433535636	3.055564e+02
1688.99989950112058	3.055487e+02
1690.00230031330989	3.055408e+02
1691.00152355473097	3.055331e+02
1692.00085941426346	3.055254e+02
1693.00016884624893	3.055177e+02
