# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
866.001288911311576	3.012369e+02
866.99947300302415	3.012397e+02
868.00071690034224	3.012425e+02
869.001907967284069	3.012452e+02
869.999936475504114	3.012480e+02
871.00104778954244	3.012507e+02
871.999008358562946	3.012535e+02
873.000056240607023	3.012562e+02
874.001070958305036	3.012589e+02
874.998930533822431	3.012616e+02
875.999867827227263	3.012643e+02
877.000760634092217	3.012670e+02
878.001605354974572	3.012697e+02
878.999282274809161	3.012723e+02
880.000025468942113	3.012750e+02
881.000716542370014	3.012776e+02
882.001356129209512	3.012803e+02
883.001945635282709	3.012829e+02
883.99937004710614	3.012855e+02
884.999865443124577	3.012881e+02
886.000318073244216	3.012907e+02
887.000732091078021	3.012933e+02
888.00111225340595	3.012959e+02
889.001463186917476	3.012985e+02
890.001788518687817	3.013011e+02
890.998973922247046	3.013036e+02
891.999252045648973	3.013061e+02
892.999505256048792	3.013087e+02
893.999730590337549	3.013112e+02
894.999924420780303	3.013137e+02
896.000083364939087	3.013162e+02
897.000204745122915	3.013188e+02
898.000286956806917	3.013212e+02
899.00032974443161	3.013237e+02
900.000333393491815	3.013262e+02
901.000297810209986	3.013287e+02
902.0002232028246	3.013311e+02
903.000110243073777	3.013336e+02
903.999960013001669	3.013360e+02
904.999774711802615	3.013384e+02
905.99955748127627	3.013409e+02
906.999311975753358	3.013433e+02
907.999042264650257	3.013457e+02
909.00186546378859	3.013481e+02
910.001554894046649	3.013505e+02
911.001225918720934	3.013529e+02
912.000877985946204	3.013553e+02
913.000510114494432	3.013576e+02
914.000120324725458	3.013600e+02
914.999706313620436	3.013623e+02
915.999266737236212	3.013647e+02
917.001914340746453	3.013670e+02
918.001421565657097	3.013694e+02
919.000903946542735	3.013717e+02
920.000364277782865	3.013740e+02
920.999805892464451	3.013763e+02
921.999232433274074	3.013786e+02
923.001760405233767	3.013809e+02
924.001165750006408	3.013832e+02
925.000563733312106	3.013855e+02
925.999955404177399	3.013877e+02
926.999340756122251	3.013900e+02
928.0018323269951	3.013922e+02
929.001202222666734	3.013945e+02
930.000562103960078	3.013967e+02
930.999910096693839	3.013989e+02
931.999244815972588	3.014012e+02
933.001678171260664	3.014034e+02
934.000982745874694	3.014056e+02
935.00027134997049	3.014078e+02
935.999544375337337	3.014100e+02
937.001916209690194	3.014122e+02
938.001162645560044	3.014143e+02
939.000399816522872	3.014165e+02
939.999630872699299	3.014187e+02
941.001971503969912	3.014208e+02
942.001197548078267	3.014230e+02
943.000422080810154	3.014251e+02
943.999644002720288	3.014273e+02
945.001973614506028	3.014294e+02
946.001181149269996	3.014315e+02
947.000374455755377	3.014336e+02
947.999548762065501	3.014357e+02
949.001811706552303	3.014378e+02
950.000933596465529	3.014399e+02
951.000023510223059	3.014420e+02
951.999078481897413	3.014440e+02
953.001209916806602	3.014461e+02
954.000193787995045	3.014482e+02
954.999143676365975	3.014502e+02
956.001173719635517	3.014523e+02
957.000063758627334	3.014543e+02
957.998928669828956	3.014563e+02
959.000882768239876	3.014583e+02
959.999705799535718	3.014604e+02
961.001622991400382	3.014624e+02
962.000411478314504	3.014644e+02
962.999182205040256	3.014663e+02
964.001044331047069	3.014683e+02
964.999771648845581	3.014703e+02
966.001583464929354	3.014723e+02
967.000253709365325	3.014742e+02
968.002001464082809	3.014762e+02
969.00060302675422	3.014781e+02
969.999169174196254	3.014800e+02
971.000811900450913	3.014820e+02
971.999312873839358	3.014839e+02
973.000897569225913	3.014858e+02
973.999349683504192	3.014877e+02
975.000895455881732	3.014896e+02
975.999319170348031	3.014915e+02
977.000846274770879	3.014934e+02
977.99925951956925	3.014953e+02
979.000781686254072	3.014971e+02
979.999193119411416	3.014990e+02
981.000714014825235	3.015008e+02
981.999122388567571	3.015027e+02
983.000636753075582	3.015045e+02
983.999033743384871	3.015064e+02
985.00053106316318	3.015082e+02
985.998905317588765	3.015100e+02
987.000374974928377	3.015118e+02
988.001829132223975	3.015136e+02
989.000159171793825	3.015154e+02
990.001588539925365	3.015172e+02
990.999901215603813	3.015190e+02
992.001321910428487	3.015208e+02
992.999635134046116	3.015225e+02
994.001064481510866	3.015243e+02
994.999392224567714	3.015260e+02
996.000838530322994	3.015278e+02
996.999180667759902	3.015295e+02
998.000633710590364	3.015313e+02
998.998970516897657	3.015330e+02
1000.00040337506925	3.015347e+02
1001.00181463626552	3.015364e+02
1002.00008823089695	3.015381e+02
1003.00143926532814	3.015398e+02
1003.99964579409277	3.015415e+02
1005.00092588272548	3.015432e+02
1005.99906108282062	3.015449e+02
1007.00027340016959	3.015465e+02
1008.00145663684214	3.015482e+02
1008.99950528849695	3.015498e+02
1010.00064150151616	3.015515e+02
1011.00175787424484	3.015531e+02
1011.99974564511194	3.015547e+02
1013.00082198949667	3.015564e+02
1014.00187502348138	3.015580e+02
1014.99979193172896	3.015596e+02
1016.00078516248072	3.015612e+02
1017.00173907699957	3.015628e+02
1017.9995374889121	3.015643e+02
1019.00039091999429	3.015659e+02
1020.00118540350297	3.015675e+02
1021.00191823486477	3.015690e+02
1021.99948256629409	3.015706e+02
1023.00009641044926	3.015721e+02
1024.00065640266962	3.015736e+02
1025.00116791025971	3.015752e+02
1026.00163717130181	3.015767e+02
1026.99896359117542	3.015782e+02
1027.99936673556772	3.015797e+02
1028.99974441887389	3.015812e+02
1030.00010013253791	3.015827e+02
1031.00043518118491	3.015841e+02
1032.00074946030168	3.015856e+02
1033.00104156473071	3.015871e+02
1034.0013097486169	3.015885e+02
1035.00155222794137	3.015900e+02
1036.00176757204463	3.015914e+02
1037.00195523669595	3.015929e+02
1037.99900936953554	3.015943e+02
1038.9991427250236	3.015957e+02
1039.99925277587568	3.015971e+02
1040.99934489553902	3.015985e+02
1041.9994254253661	3.015999e+02
1042.9995017471972	3.016013e+02
1043.99958189847189	3.016026e+02
1044.99967303353492	3.016040e+02
1045.99977845944522	3.016054e+02
1046.99989829835567	3.016067e+02
1048.00002975008988	3.016080e+02
1049.00016859239281	3.016094e+02
1050.00030946445372	3.016107e+02
1051.00044514995557	3.016120e+02
1052.0005682061751	3.016133e+02
1053.00067196731402	3.016146e+02
1054.00075205961389	3.016159e+02
1055.00080616959826	3.016171e+02
1056.00083427549589	3.016184e+02
1057.00083899016749	3.016197e+02
1058.0008253844403	3.016209e+02
1059.00079907466943	3.016221e+02
1060.00076566909206	3.016234e+02
1061.00073010886081	3.016246e+02
1062.00069585372057	3.016258e+02
1063.00066440156729	3.016270e+02
1064.00063518329898	3.016282e+02
1065.00060475164105	3.016294e+02
1066.00056695076182	3.016306e+02
1067.00051367478795	3.016318e+02
1068.00043616964808	3.016330e+02
1069.0003256961545	3.016341e+02
1070.00017592903259	3.016353e+02
1070.9999832480778	3.016364e+02
1071.99974649986734	3.016376e+02
1072.99946728574241	3.016387e+02
1073.99914960398633	3.016398e+02
1075.00190300889039	3.016410e+02
1076.00152368823137	3.016421e+02
1077.00111973413732	3.016432e+02
1078.00069225817833	3.016443e+02
1079.00334401219197	3.016454e+02
1080.00286391981808	3.016465e+02
1081.00235301915518	3.016476e+02
1082.00180810139022	3.016486e+02
1083.00122630883561	3.016497e+02
1084.00060596727644	3.016508e+02
1085.00304986967194	3.016518e+02
1086.00235125730364	3.016528e+02
1087.0016149826597	3.016539e+02
1088.0008432457555	3.016549e+02
1089.00314206992516	3.016559e+02
1090.00230881754101	3.016569e+02
1091.00145099907104	3.016579e+02
1092.00057334866301	3.016589e+02
1093.00278366020484	3.016599e+02
1094.00188163948769	3.016609e+02
1095.00097483052355	3.016618e+02
1096.0031695908508	3.016628e+02
1097.00226246183911	3.016638e+02
1098.00135636286836	3.016647e+02
1099.0004500958421	3.016657e+02
1100.00264479255975	3.016666e+02
1101.00173346839779	3.016676e+02
1102.00081890593378	3.016685e+02
1103.0030051058493	3.016694e+02
1104.00209047110161	3.016703e+02
1105.00118311501205	3.016712e+02
1106.00339123649019	3.016721e+02
1107.00251363982761	3.016730e+02
1108.00165508060036	3.016739e+02
1109.00081521561378	3.016748e+02
1110.00309442382832	3.016756e+02
1111.00228241841069	3.016765e+02
1112.00147724199473	3.016773e+02
1113.0006736592693	3.016782e+02
1114.00296983681983	3.016790e+02
1115.00215592421159	3.016798e+02
1116.00133204463759	3.016806e+02
1117.00049605950858	3.016814e+02
1118.0027496147693	3.016822e+02
1119.00188589889922	3.016830e+02
1120.00100769633923	3.016838e+02
1121.00321886189499	3.016846e+02
1122.0023161583938	3.016853e+02
1123.00140545735076	3.016861e+02
1124.00048975825916	3.016868e+02
1125.0026743396445	3.016876e+02
1126.00175403924459	3.016883e+02
1127.00082955959056	3.016890e+02
1128.00299951304328	3.016897e+02
1129.00205202222401	3.016904e+02
1130.00108220003631	3.016911e+02
1131.00318492710198	3.016918e+02
1132.00214841345473	3.016924e+02
1133.00107050977022	3.016931e+02
1134.00305063378983	3.016937e+02
1135.00188266047826	3.016944e+02
1136.0006671410938	3.016950e+02
1137.00250443264849	3.016956e+02
1138.00118971691336	3.016963e+02
1139.00292480930125	3.016969e+02
1140.00150631131623	3.016975e+02
1141.00313664573241	3.016981e+02
1142.00161430550361	3.016987e+02
1143.00314110644831	3.016993e+02
1144.00151531736742	3.016998e+02
1145.00293799113274	3.017004e+02
1146.00120941405544	3.017010e+02
1147.00253215785528	3.017015e+02
1148.00070160860014	3.017021e+02
1149.00193168365809	3.017026e+02
1150.00312943125664	3.017032e+02
1151.00119803508528	3.017037e+02
1152.00233967335953	3.017042e+02
1153.0003589855753	3.017047e+02
1154.0014592781306	3.017052e+02
1155.00254587113614	3.017057e+02
1156.00052436385977	3.017062e+02
1157.00159849924353	3.017067e+02
1158.00267405232466	3.017072e+02
1159.00065628270931	3.017077e+02
1160.00174764795634	3.017082e+02
1161.00285122228252	3.017086e+02
1162.00086999545579	3.017091e+02
1163.00200419602584	3.017095e+02
1164.00315511176336	3.017100e+02
1165.00122462223408	3.017104e+02
1166.00241392571661	3.017109e+02
1167.00052541431774	3.017113e+02
1168.00175917594083	3.017117e+02
1169.00301553849431	3.017121e+02
1170.00119368536775	3.017125e+02
1171.00249190195564	3.017129e+02
1172.00070878004635	3.017133e+02
1173.00204307841182	3.017137e+02
1174.00339319409431	3.017141e+02
1175.0016581760608	3.017144e+02
1176.00303802271401	3.017148e+02
1177.00133177191151	3.017152e+02
1178.00273961655284	3.017155e+02
1179.00105980464718	3.017158e+02
1180.00249120404123	3.017162e+02
1181.0008316586252	3.017165e+02
1182.00228161568725	3.017168e+02
1183.00063971566328	3.017171e+02
1184.00211024519558	3.017174e+02
1185.0004894180347	3.017176e+02
1186.00197598430509	3.017179e+02
1187.00344084586936	3.017182e+02
1188.0017936833483	3.017184e+02
1189.00323760702645	3.017187e+02
1190.00157093118582	3.017189e+02
1191.00299111895197	3.017191e+02
1192.00129213753121	3.017193e+02
1193.00266946109241	3.017195e+02
1194.0009174904842	3.017197e+02
1195.00223205997054	3.017199e+02
1196.00040975633988	3.017201e+02
1197.00164778586873	3.017203e+02
1198.00284405191314	3.017204e+02
1199.00089782706345	3.017206e+02
1200.00200712220999	3.017207e+02
1201.0030706239063	3.017208e+02
1202.00098654214685	3.017210e+02
1203.00194999175505	3.017211e+02
1204.00285835816089	3.017212e+02
1205.00061049838291	3.017213e+02
1206.00140275029821	3.017214e+02
1207.00213805707995	3.017215e+02
1208.00281914631273	3.017216e+02
1209.00344882381205	3.017217e+02
1210.000932599203	3.017217e+02
1211.00146969177854	3.017218e+02
1212.00196758100242	3.017219e+02
1213.00243333482854	3.017219e+02
1214.00287551322822	3.017220e+02
1215.00330309176093	3.017220e+02
1216.00062748788446	3.017220e+02
1217.00105010964671	3.017221e+02
1218.00147874952859	3.017221e+02
1219.00191602789801	3.017221e+02
1220.00236447013822	3.017221e+02
1221.00282751111195	3.017221e+02
1222.00330997676338	3.017221e+02
1223.00072061756373	3.017221e+02
1224.001261468959	3.017221e+02
1225.00183965419023	3.017221e+02
1226.0024569816203	3.017221e+02
1227.00311252492679	3.017220e+02
1228.00070489036716	3.017220e+02
1229.00142597898912	3.017219e+02
1230.00217397416941	3.017219e+02
1231.00294576185888	3.017218e+02
1232.0006410286453	3.017218e+02
1233.00145557512042	3.017217e+02
1234.00229112645297	3.017216e+02
1235.00314953563361	3.017216e+02
1236.00093569198634	3.017215e+02
1237.00185134122535	3.017214e+02
1238.00280144685803	3.017213e+02
1239.00068913755945	3.017212e+02
1240.00171429765555	3.017210e+02
1241.00277946419055	3.017209e+02
1242.00078466525565	3.017208e+02
1243.00192566688042	3.017206e+02
1244.00309918956555	3.017205e+02
1245.00120039514195	3.017203e+02
1246.00242215766548	3.017201e+02
1247.00055842426377	3.017200e+02
1248.00180157609543	3.017198e+02
1249.00304561412486	3.017196e+02
1250.00118562208195	3.017194e+02
1251.00241719314386	3.017191e+02
1252.0005369022399	3.017189e+02
1253.00174002621657	3.017183e+02
1253.99982286052204	3.017181e+02
1255.00098007951465	3.017178e+02
1256.00210800377181	3.017175e+02
1257.00010429677673	3.017173e+02
1258.0011664314568	3.017170e+02
1259.00219439411126	3.017167e+02
1260.00008966901737	3.017164e+02
1261.00105136446086	3.017160e+02
1262.00198101060732	3.017157e+02
1262.99977880744564	3.017150e+02
1264.00063669602673	3.017147e+02
1265.00144875300339	3.017143e+02
1266.00220851511995	3.017136e+02
1267.0029130738601	3.017133e+02
1268.00046636706429	3.017129e+02
1269.00106784144327	3.017125e+02
1270.00162447615594	3.017121e+02
1271.00214111256741	3.017117e+02
1272.0026212753437	3.017113e+02
1272.99996863460433	3.017109e+02
1274.00037726724713	3.017105e+02
1275.00074881831665	3.017101e+02
1276.0010816151464	3.017097e+02
1277.00137575828694	3.017092e+02
1278.00163495878905	3.017088e+02
1279.0018675744393	3.017084e+02
1280.00208355377481	3.017079e+02
1281.00229651568065	3.017074e+02
1282.00252010411373	3.017070e+02
1283.00276401698147	3.017065e+02
1283.99993683129446	3.017060e+02
1285.00023511698078	3.017056e+02
1286.00056534491659	3.017051e+02
1287.00093216666846	3.017046e+02
1288.00134037767748	3.017041e+02
1289.00179471117735	3.017036e+02
1290.00229996378971	3.017031e+02
1291.00285797616402	3.017026e+02
1292.00036777436867	3.017020e+02
1293.00101997204069	3.017015e+02
1294.00170903689968	3.017010e+02
1295.00242530870037	3.017005e+02
1296.00006252175308	3.016999e+02
1297.00081490354069	3.016994e+02
1298.00158857998281	3.016988e+02
1299.00239234760738	3.016983e+02
1300.00013777971503	3.016977e+02
1301.0010313767184	3.016971e+02
1302.00197992922494	3.016965e+02
1303.00298327045198	3.016960e+02
1304.00093722098836	3.016954e+02
1305.00203421123729	3.016948e+02
1306.00006897349886	3.016941e+02
1307.00123418926523	3.016935e+02
1308.00242539445844	3.016929e+02
1309.00053951081054	3.016923e+02
1310.00177244227257	3.016916e+02
1310.99992007499304	3.016910e+02
1312.0011763277937	3.016903e+02
1313.00243407958305	3.016896e+02
1314.00058530289994	3.016889e+02
1315.00182251992646	3.016882e+02
1315.99994251366047	3.016875e+02
1317.00114564304158	3.016868e+02
1318.00233454018985	3.016861e+02
1319.00041021710626	3.016853e+02
1320.00157090599305	3.016846e+02
1321.00271537501521	3.016838e+02
1322.00073937859679	3.016831e+02
1323.0018344556072	3.016823e+02
1324.00289523989477	3.016815e+02
1325.00081911118377	3.016807e+02
1326.00180090879985	3.016799e+02
1327.00274087609705	3.016791e+02
1328.00054401683292	3.016783e+02
1329.0014119374016	3.016775e+02
1330.00224915573062	3.016766e+02
1330.99996097486724	3.016758e+02
1332.00074701801668	3.016749e+02
1333.00150961102531	3.016741e+02
1334.00224906962399	3.016732e+02
1335.00296615075172	3.016723e+02
1336.00056754847128	3.016714e+02
1337.00125804538698	3.016705e+02
1338.00193984055727	3.016697e+02
1339.00261172745331	3.016687e+02
1340.00018425337089	3.016678e+02
1341.00084878108396	3.016669e+02
1342.0014942384048	3.016660e+02
1343.00213020232377	3.016651e+02
1344.00276329983967	3.016641e+02
1345.0002858951209	3.016632e+02
1346.00090960382795	3.016622e+02
1347.00156086190918	3.016613e+02
1348.00223897516344	3.016603e+02
1349.00295692051645	3.016594e+02
1350.00063492733557	3.016584e+02
1351.00146207175067	3.016574e+02
1352.00233584373973	3.016565e+02
1353.00016214734774	3.016555e+02
1354.00112798119176	3.016545e+02
1355.00213063111414	3.016535e+02
1356.00007885076366	3.016525e+02
1357.00116896089412	3.016515e+02
1358.00230402745706	3.016505e+02
1359.00039220243548	3.016495e+02
1360.00163164141372	3.016485e+02
1361.00292344540412	3.016474e+02
1362.00117009495239	3.016464e+02
1363.00256719382855	3.016454e+02
1364.00091224923972	3.016443e+02
1365.00240834991087	3.016433e+02
1366.00084893381631	3.016422e+02
1367.00243155237081	3.016412e+02
1368.00095355661733	3.016401e+02
1369.00261098739043	3.016390e+02
1370.00119468459002	3.016379e+02
1371.00290194610693	3.016368e+02
1372.00152324762939	3.016357e+02
1373.00015572458733	3.016346e+02
1374.00190026401879	3.016335e+02
1375.00055414659596	3.016324e+02
1376.00232275962389	3.016312e+02
1377.0010071696131	3.016301e+02
1378.00281199146843	3.016289e+02
1379.00153347157288	3.016278e+02
1380.00027019609752	3.016266e+02
1381.00211655758949	3.016254e+02
1382.00085960912793	3.016242e+02
1383.00269302992183	3.016230e+02
1384.00140428318832	3.016218e+02
1385.00008936765857	3.016206e+02
1386.00184728951604	3.016193e+02
1387.00047359679161	3.016181e+02
1388.00217075306637	3.016168e+02
1389.0007385481008	3.016156e+02
1390.00238268848511	3.016143e+02
1391.00090460431647	3.016130e+02
1392.00250964773159	3.016117e+02
1393.00099759695945	3.016104e+02
1394.00257033600315	3.016091e+02
1395.00102532880646	3.016078e+02
1396.00256145723188	3.016065e+02
1397.00097329971618	3.016052e+02
1398.00245867944477	3.016038e+02
1399.00081306448055	3.016025e+02
1400.00223531606616	3.016011e+02
1401.00052460890583	3.015998e+02
1402.00188233477661	3.015984e+02
1403.00010969680261	3.015970e+02
1404.00140910628397	3.015956e+02
1405.00268669687853	3.015943e+02
1406.00084555683929	3.015929e+02
1407.00208689974716	3.015915e+02
1408.00021390158054	3.015901e+02
1409.00142899702041	3.015887e+02
1410.00263692639487	3.015872e+02
1411.0007420445238	3.015858e+02
1412.00194445305488	3.015844e+02
1413.00004511042448	3.015830e+02
1414.00124379316685	3.015815e+02
1415.00244139427537	3.015801e+02
1416.00053798372915	3.015786e+02
1417.00173677106704	3.015772e+02
1418.002943851792	3.015757e+02
1419.00106448700399	3.015743e+02
1420.00230334188063	3.015728e+02
1421.00046334822582	3.015714e+02
1422.00174636149632	3.015699e+02
1422.99995467828899	3.015684e+02
1424.00128900045115	3.015669e+02
1425.00264865237477	3.015654e+02
1426.00093157390256	3.015639e+02
1427.00233917361174	3.015624e+02
1428.00067045534774	3.015609e+02
1429.00212748191802	3.015594e+02
1430.0005088238147	3.015579e+02
1431.00201383961098	3.015564e+02
1432.00044090574852	3.015548e+02
1433.00199128105851	3.015533e+02
1434.0004614976765	3.015517e+02
1435.00205160859059	3.015502e+02
1436.00056470765162	3.015486e+02
1437.00220434205107	3.015470e+02
1438.00076761136211	3.015454e+02
1439.00245556578716	3.015438e+02
1440.00106406474492	3.015422e+02
1441.00279221641131	3.015406e+02
1442.00143207454221	3.015390e+02
1443.00007853083207	3.015373e+02
1444.00182501949189	3.015357e+02
1445.00046134600893	3.015340e+02
1446.0021850154792	3.015323e+02
1447.00079010550598	3.015306e+02
1448.00247693505662	3.015289e+02
1449.00104207940694	3.015272e+02
1450.00268903579399	3.015255e+02
1451.00121911312408	3.015237e+02
1452.00283747557887	3.015220e+02
1453.00134396367821	3.015202e+02
1454.00293995703191	3.015185e+02
1455.00142109060971	3.015167e+02
1456.00298503038084	3.015149e+02
1457.00142603237987	3.015131e+02
1458.00294271562666	3.015113e+02
1459.00133271661025	3.015095e+02
1460.00279787862269	3.015076e+02
1461.00113847720763	3.015058e+02
1462.00255659049981	3.015039e+02
1463.00085255738941	3.015021e+02
1464.00222776166197	3.015002e+02
1465.00048245990911	3.014983e+02
1466.00181756880534	3.014965e+02
1467.00003386582284	3.014946e+02
1468.00133057639869	3.014927e+02
1469.00260541896705	3.014908e+02
1470.00075517012897	3.014888e+02
1471.00197694717895	3.014869e+02
1472.00007133632084	3.014850e+02
1473.00123861654129	3.014831e+02
1474.00238160213075	3.014811e+02
1475.0004060161466	3.014792e+02
1476.00151867046384	3.014772e+02
1477.00262784388633	3.014753e+02
1478.00063974744762	3.014733e+02
1479.00175850359074	3.014714e+02
1480.00288703829347	3.014694e+02
1481.00092577526561	3.014674e+02
1482.00207126665373	3.014654e+02
1483.00012523957093	3.014634e+02
1484.00129138179886	3.014615e+02
1485.00247835353912	3.014595e+02
1486.00059697389838	3.014575e+02
1487.00185462124182	3.014554e+02
1488.00005559854935	3.014534e+02
1489.00139818180264	3.014514e+02
1490.00277465643694	3.014494e+02
1491.00107601532045	3.014474e+02
1492.00249661587736	3.014453e+02
1493.00083489346025	3.014433e+02
1494.00229707804169	3.014412e+02
1495.00069238045012	3.014392e+02
1496.00223414149718	3.014371e+02
1497.00072913902932	3.014350e+02
1498.00238442158752	3.014329e+02
1499.00099621338927	3.014308e+02
1500.00275849758964	3.014287e+02
1501.00145684275662	3.014266e+02
1502.00018152267467	3.014245e+02
1503.00202785655961	3.014223e+02
1504.00079226776893	3.014202e+02
1505.00268387275742	3.014180e+02
1506.00150770358459	3.014158e+02
1507.00037178138837	3.014136e+02
1508.00237922823408	3.014114e+02
1509.00132061275303	3.014092e+02
1510.00028972868222	3.014069e+02
1511.00237773325807	3.014047e+02
1512.00136751858986	3.014024e+02
1513.00035202990694	3.014001e+02
1514.00243156680381	3.013978e+02
1515.00140575796286	3.013955e+02
1516.00038406620797	3.013932e+02
1517.00247265563894	3.013909e+02
1518.00146479967862	3.013885e+02
1519.00045317933973	3.013862e+02
1520.00252430395722	3.013838e+02
1521.00145592097851	3.013814e+02
1522.00033903383724	3.013790e+02
1523.00227359509381	3.013766e+02
1524.00106501287814	3.013741e+02
1525.00293406124388	3.013717e+02
1526.00169612543596	3.013692e+02
1527.00046695400738	3.013668e+02
1528.00235113987219	3.013643e+02
1529.00113444045655	3.013618e+02
1529.99989846103563	3.013593e+02
1531.00172188613465	3.013568e+02
1532.00038424183413	3.013543e+02
1533.00208373148303	3.013518e+02
1534.00062904696233	3.013492e+02
1535.00224465426663	3.013467e+02
1536.00075216415576	3.013442e+02
1537.00237052384023	3.013416e+02
1538.00090171922284	3.013391e+02
1539.00254055657592	3.013365e+02
1540.00106804576058	3.013339e+02
1541.00266614041493	3.013313e+02
1542.00111729674563	3.013288e+02
1543.00261998556789	3.013262e+02
1544.00098178244775	3.013236e+02
1545.00241532676705	3.013210e+02
1546.00072944768954	3.013184e+02
1547.0021426308208	3.013158e+02
1548.00046688836983	3.013132e+02
1549.00190682685229	3.013105e+02
1550.00025962855693	3.013079e+02
1551.00172450639616	3.013053e+02
1552.00009655222084	3.013027e+02
1553.00157820720347	3.013000e+02
1553.9999764436518	3.012974e+02
1555.00150947932707	3.012947e+02
1555.99999451793701	3.012921e+02
1557.00164279645446	3.012894e+02
1558.00025401614153	3.012868e+02
1559.00202764842606	3.012841e+02
1560.00074988070105	3.012814e+02
1561.00260528117383	3.012787e+02
1562.00137854892387	3.012760e+02
1563.00017517328342	3.012733e+02
1564.00210739512841	3.012706e+02
1565.00098289031803	3.012679e+02
1565.99991871874863	3.012651e+02
1567.00202866757286	3.012624e+02
1568.00110542667562	3.012596e+02
1569.00023976691091	3.012568e+02
1570.00251836297889	3.012540e+02
1571.00172054009681	3.012512e+02
1572.00093990694995	3.012484e+02
1573.00016805088535	3.012455e+02
1574.00250405953125	3.012427e+02
1575.00175314910007	3.012398e+02
1576.00103720441552	3.012369e+02
1577.00036614171154	3.012340e+02
1578.00284926573045	3.012310e+02
1579.00227893950182	3.012281e+02
1580.00174820900656	3.012251e+02
1581.00123917557858	3.012222e+02
1582.00073503305384	3.012192e+02
1583.00022492716198	3.012162e+02
1584.00280774311864	3.012132e+02
1585.00228093295095	3.012101e+02
1586.00175294847691	3.012071e+02
1587.00123042474866	3.012040e+02
1588.00072320312233	3.012009e+02
1589.0002327407949	3.011978e+02
1590.00285301992426	3.011947e+02
1591.00235741942038	3.011916e+02
1592.00183006095381	3.011885e+02
1593.00125564676591	3.011853e+02
1594.00062849346682	3.011822e+02
1594.99995382955854	3.011790e+02
1596.00234822964785	3.011758e+02
1597.00161911215491	3.011726e+02
1598.00087787869188	3.011694e+02
1599.0001228463816	3.011662e+02
1600.00244588005376	3.011630e+02
1601.00162392447464	3.011598e+02
1602.00074510821878	3.011565e+02
1603.0029047639398	3.011533e+02
1604.00190215554858	3.011500e+02
1605.00085299193347	3.011468e+02
1606.00287660947038	3.011435e+02
1607.00178178591273	3.011402e+02
1608.00067450130268	3.011370e+02
1609.00265112779994	3.011337e+02
1610.00150005727596	3.011304e+02
1611.00031477443054	3.011271e+02
1612.00218631363214	3.011238e+02
1613.00091224390326	3.011205e+02
1614.00270392534139	3.011172e+02
1615.0013739342462	3.011138e+02
1616.00003691047641	3.011105e+02
1617.00180502815215	3.011072e+02
1618.00047947135363	3.011039e+02
1619.00226127438373	3.011005e+02
1620.00093961259017	3.010972e+02
1621.00271308193942	3.010938e+02
1622.0013716988467	3.010905e+02
1623.00001387990915	3.010871e+02
1624.00175797547172	3.010837e+02
1625.00042523984484	3.010803e+02
1626.00223176139025	3.010769e+02
1627.00097941188028	3.010735e+02
1628.00288118661319	3.010701e+02
1629.00173351020794	3.010667e+02
1630.00061152825401	3.010632e+02
1631.00259615300365	3.010597e+02
1632.00149377120715	3.010563e+02
1633.00041609992286	3.010528e+02
1634.0024544650289	3.010493e+02
1635.00141325995719	3.010458e+02
1636.00043794574526	3.010422e+02
1637.0026383325303	3.010387e+02
1638.00177092392323	3.010351e+02
1639.00093187376046	3.010316e+02
1640.00014527193025	3.010280e+02
1641.00249140066171	3.010244e+02
1642.00171962694844	3.010207e+02
1643.0009554977587	3.010171e+02
1644.0002481474387	3.010134e+02
1645.002686869846	3.010097e+02
1646.00204834511214	3.010060e+02
1647.00148066834504	3.010023e+02
1648.00100087392912	3.009986e+02
1649.000543136646	3.009948e+02
1650.00009968411109	3.009910e+02
1651.00283692125208	3.009872e+02
1652.00252144457568	3.009834e+02
1653.00220674753541	3.009795e+02
1654.0019531955179	3.009757e+02
1655.00179901870638	3.009718e+02
1656.00164562614918	3.009679e+02
1657.00148120448625	3.009640e+02
1658.00138991629979	3.009601e+02
1659.00129482159605	3.009561e+02
1660.00110135519276	3.009521e+02
1661.00092457878259	3.009481e+02
1662.0008027742731	3.009441e+02
1663.00060116498844	3.009401e+02
1664.00038719404529	3.009360e+02
1665.00028668188361	3.009320e+02
1666.00016282947468	3.009279e+02
1666.99995474683988	3.009238e+02
1668.0029224589498	3.009197e+02
1669.00279703278238	3.009156e+02
1670.00249704479097	3.009114e+02
1671.00217160087891	3.009073e+02
1672.00193519081563	3.009032e+02
1673.00157969321981	3.008990e+02
1674.00114003244175	3.008949e+02
1675.00082733727595	3.008907e+02
1676.00051206605599	3.008866e+02
1677.00006046914245	3.008824e+02
1678.00277123177034	3.008782e+02
1679.00244579290143	3.008740e+02
1680.00194615489727	3.008698e+02
1681.00138483346086	3.008656e+02
1682.00093677501786	3.008615e+02
1683.00039896222711	3.008573e+02
1684.00283785592319	3.008530e+02
1685.00228629668322	3.008489e+02
1686.00177374491886	3.008446e+02
1687.00111117343658	3.008404e+02
1688.00046433535636	3.008362e+02
1688.99989950112058	3.008320e+02
1690.00230031330989	3.008278e+02
1691.00152355473097	3.008235e+02
1692.00085941426346	3.008193e+02
1693.00016884624893	3.008151e+02
