# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
866.001288911311576	3.008203e+02
866.99947300302415	3.008178e+02
868.00071690034224	3.008154e+02
869.001907967284069	3.008131e+02
869.999936475504114	3.008108e+02
871.00104778954244	3.008085e+02
871.999008358562946	3.008062e+02
873.000056240607023	3.008038e+02
874.001070958305036	3.008014e+02
874.998930533822431	3.007990e+02
875.999867827227263	3.007966e+02
877.000760634092217	3.007943e+02
878.001605354974572	3.007920e+02
878.999282274809161	3.007897e+02
880.000025468942113	3.007875e+02
881.000716542370014	3.007853e+02
882.001356129209512	3.007832e+02
883.001945635282709	3.007811e+02
883.99937004710614	3.007791e+02
884.999865443124577	3.007771e+02
886.000318073244216	3.007752e+02
887.000732091078021	3.007733e+02
888.00111225340595	3.007715e+02
889.001463186917476	3.007697e+02
890.001788518687817	3.007678e+02
890.998973922247046	3.007659e+02
891.999252045648973	3.007640e+02
892.999505256048792	3.007620e+02
893.999730590337549	3.007599e+02
894.999924420780303	3.007579e+02
896.000083364939087	3.007558e+02
897.000204745122915	3.007538e+02
898.000286956806917	3.007518e+02
899.00032974443161	3.007498e+02
900.000333393491815	3.007479e+02
901.000297810209986	3.007460e+02
902.0002232028246	3.007442e+02
903.000110243073777	3.007424e+02
903.999960013001669	3.007407e+02
904.999774711802615	3.007391e+02
905.99955748127627	3.007376e+02
906.999311975753358	3.007361e+02
907.999042264650257	3.007347e+02
909.00186546378859	3.007332e+02
910.001554894046649	3.007317e+02
911.001225918720934	3.007302e+02
912.000877985946204	3.007287e+02
913.000510114494432	3.007271e+02
914.000120324725458	3.007254e+02
914.999706313620436	3.007237e+02
915.999266737236212	3.007220e+02
917.001914340746453	3.007203e+02
918.001421565657097	3.007186e+02
919.000903946542735	3.007170e+02
920.000364277782865	3.007154e+02
920.999805892464451	3.007139e+02
921.999232433274074	3.007124e+02
923.001760405233767	3.007109e+02
924.001165750006408	3.007094e+02
925.000563733312106	3.007078e+02
925.999955404177399	3.007063e+02
926.999340756122251	3.007047e+02
928.0018323269951	3.007031e+02
929.001202222666734	3.007015e+02
930.000562103960078	3.006999e+02
930.999910096693839	3.006982e+02
931.999244815972588	3.006966e+02
933.001678171260664	3.006950e+02
934.000982745874694	3.006933e+02
935.00027134997049	3.006916e+02
935.999544375337337	3.006900e+02
937.001916209690194	3.006885e+02
938.001162645560044	3.006869e+02
939.000399816522872	3.006855e+02
939.999630872699299	3.006841e+02
941.001971503969912	3.006826e+02
942.001197548078267	3.006812e+02
943.000422080810154	3.006797e+02
943.999644002720288	3.006782e+02
945.001973614506028	3.006765e+02
946.001181149269996	3.006749e+02
947.000374455755377	3.006732e+02
947.999548762065501	3.006714e+02
949.001811706552303	3.006696e+02
950.000933596465529	3.006678e+02
951.000023510223059	3.006659e+02
951.999078481897413	3.006641e+02
953.001209916806602	3.006622e+02
954.000193787995045	3.006604e+02
954.999143676365975	3.006586e+02
956.001173719635517	3.006569e+02
957.000063758627334	3.006552e+02
957.998928669828956	3.006535e+02
959.000882768239876	3.006518e+02
959.999705799535718	3.006501e+02
961.001622991400382	3.006484e+02
962.000411478314504	3.006466e+02
962.999182205040256	3.006448e+02
964.001044331047069	3.006429e+02
964.999771648845581	3.006409e+02
966.001583464929354	3.006390e+02
967.000253709365325	3.006369e+02
968.002001464082809	3.006349e+02
969.00060302675422	3.006329e+02
969.999169174196254	3.006309e+02
971.000811900450913	3.006289e+02
971.999312873839358	3.006270e+02
973.000897569225913	3.006252e+02
973.999349683504192	3.006234e+02
975.000895455881732	3.006217e+02
975.999319170348031	3.006200e+02
977.000846274770879	3.006184e+02
977.99925951956925	3.006167e+02
979.000781686254072	3.006151e+02
979.999193119411416	3.006134e+02
981.000714014825235	3.006116e+02
981.999122388567571	3.006099e+02
983.000636753075582	3.006081e+02
983.999033743384871	3.006062e+02
985.00053106316318	3.006044e+02
985.998905317588765	3.006025e+02
987.000374974928377	3.006006e+02
988.001829132223975	3.005987e+02
989.000159171793825	3.005969e+02
990.001588539925365	3.005951e+02
990.999901215603813	3.005934e+02
992.001321910428487	3.005918e+02
992.999635134046116	3.005902e+02
994.001064481510866	3.005886e+02
994.999392224567714	3.005870e+02
996.000838530322994	3.005853e+02
996.999180667759902	3.005836e+02
998.000633710590364	3.005817e+02
998.998970516897657	3.005798e+02
1000.00040337506925	3.005777e+02
1001.00181463626552	3.005756e+02
1002.00008823089695	3.005734e+02
1003.00143926532814	3.005712e+02
1003.99964579409277	3.005689e+02
1005.00092588272548	3.005667e+02
1005.99906108282062	3.005645e+02
1007.00027340016959	3.005623e+02
1008.00145663684214	3.005602e+02
1008.99950528849695	3.005581e+02
1010.00064150151616	3.005560e+02
1011.00175787424484	3.005539e+02
1011.99974564511194	3.005517e+02
1013.00082198949667	3.005495e+02
1014.00187502348138	3.005472e+02
1014.99979193172896	3.005448e+02
1016.00078516248072	3.005423e+02
1017.00173907699957	3.005398e+02
1017.9995374889121	3.005372e+02
1019.00039091999429	3.005345e+02
1020.00118540350297	3.005319e+02
1021.00191823486477	3.005293e+02
1021.99948256629409	3.005267e+02
1023.00009641044926	3.005242e+02
1024.00065640266962	3.005218e+02
1025.00116791025971	3.005194e+02
1026.00163717130181	3.005172e+02
1026.99896359117542	3.005150e+02
1027.99936673556772	3.005128e+02
1028.99974441887389	3.005107e+02
1030.00010013253791	3.005086e+02
1031.00043518118491	3.005064e+02
1032.00074946030168	3.005042e+02
1033.00104156473071	3.005020e+02
1034.0013097486169	3.004997e+02
1035.00155222794137	3.004974e+02
1036.00176757204463	3.004951e+02
1037.00195523669595	3.004928e+02
1037.99900936953554	3.004893e+02
1038.9991427250236	3.004859e+02
1039.99925277587568	3.004827e+02
1040.99934489553902	3.004796e+02
1041.9994254253661	3.004766e+02
1042.9995017471972	3.004736e+02
1043.99958189847189	3.004707e+02
1044.99967303353492	3.004678e+02
1045.99977845944522	3.004648e+02
1046.99989829835567	3.004618e+02
1048.00002975008988	3.004587e+02
1049.00016859239281	3.004556e+02
1050.00030946445372	3.004523e+02
1051.00044514995557	3.004491e+02
1052.0005682061751	3.004457e+02
1053.00067196731402	3.004424e+02
1054.00075205961389	3.004391e+02
1055.00080616959826	3.004358e+02
1056.00083427549589	3.004326e+02
1057.00083899016749	3.004293e+02
1058.0008253844403	3.004261e+02
1059.00079907466943	3.004229e+02
1060.00076566909206	3.004204e+02
1061.00073010886081	3.004184e+02
1062.00069585372057	3.004163e+02
1063.00066440156729	3.004143e+02
1064.00063518329898	3.004121e+02
1065.00060475164105	3.004099e+02
1066.00056695076182	3.004075e+02
1067.00051367478795	3.004051e+02
1068.00043616964808	3.004025e+02
1069.0003256961545	3.003998e+02
1070.00017592903259	3.003971e+02
1070.9999832480778	3.003944e+02
1071.99974649986734	3.003917e+02
1072.99946728574241	3.003890e+02
1073.99914960398633	3.003864e+02
1075.00190300889039	3.003839e+02
1076.00152368823137	3.003815e+02
1077.00111973413732	3.003789e+02
1078.00069225817833	3.003763e+02
1079.00334401219197	3.003736e+02
1080.00286391981808	3.003708e+02
1081.00235301915518	3.003680e+02
1082.00180810139022	3.003652e+02
1083.00122630883561	3.003623e+02
1084.00060596727644	3.003595e+02
1085.00304986967194	3.003566e+02
1086.00235125730364	3.003538e+02
1087.0016149826597	3.003510e+02
1088.0008432457555	3.003483e+02
1089.00314206992516	3.003457e+02
1090.00230881754101	3.003431e+02
1091.00145099907104	3.003407e+02
1092.00057334866301	3.003383e+02
1093.00278366020484	3.003360e+02
1094.00188163948769	3.003337e+02
1095.00097483052355	3.003316e+02
1096.0031695908508	3.003294e+02
1097.00226246183911	3.003273e+02
1098.00135636286836	3.003252e+02
1099.0004500958421	3.003228e+02
1100.00264479255975	3.003195e+02
1101.00173346839779	3.003163e+02
1102.00081890593378	3.003132e+02
1103.0030051058493	3.003101e+02
1104.00209047110161	3.003072e+02
1105.00118311501205	3.003043e+02
1106.00339123649019	3.003014e+02
1107.00251363982761	3.002986e+02
1108.00165508060036	3.002957e+02
1109.00081521561378	3.002927e+02
1110.00309442382832	3.002897e+02
1111.00228241841069	3.002865e+02
1112.00147724199473	3.002833e+02
1113.0006736592693	3.002799e+02
1114.00296983681983	3.002765e+02
1115.00215592421159	3.002730e+02
1116.00133204463759	3.002695e+02
1117.00049605950858	3.002659e+02
1118.0027496147693	3.002622e+02
1119.00188589889922	3.002584e+02
1120.00100769633923	3.002546e+02
1121.00321886189499	3.002508e+02
1122.0023161583938	3.002470e+02
1123.00140545735076	3.002431e+02
1124.00048975825916	3.002393e+02
1125.0026743396445	3.002353e+02
1126.00175403924459	3.002313e+02
1127.00082955959056	3.002272e+02
1128.00299951304328	3.002231e+02
1129.00205202222401	3.002189e+02
1130.00108220003631	3.002146e+02
1131.00318492710198	3.002103e+02
1132.00214841345473	3.002070e+02
1133.00107050977022	3.002041e+02
1134.00305063378983	3.002011e+02
1135.00188266047826	3.001982e+02
1136.0006671410938	3.001951e+02
1137.00250443264849	3.001920e+02
1138.00118971691336	3.001889e+02
1139.00292480930125	3.001858e+02
1140.00150631131623	3.001827e+02
1141.00313664573241	3.001796e+02
1142.00161430550361	3.001765e+02
1143.00314110644831	3.001734e+02
1144.00151531736742	3.001703e+02
1145.00293799113274	3.001672e+02
1146.00120941405544	3.001641e+02
1147.00253215785528	3.001610e+02
1148.00070160860014	3.001580e+02
1149.00193168365809	3.001550e+02
1150.00312943125664	3.001521e+02
1151.00119803508528	3.001492e+02
1152.00233967335953	3.001464e+02
1153.0003589855753	3.001437e+02
1154.0014592781306	3.001411e+02
1155.00254587113614	3.001387e+02
1156.00052436385977	3.001363e+02
1157.00159849924353	3.001340e+02
1158.00267405232466	3.001319e+02
1159.00065628270931	3.001297e+02
1160.00174764795634	3.001272e+02
1161.00285122228252	3.001242e+02
1162.00086999545579	3.001211e+02
1163.00200419602584	3.001180e+02
1164.00315511176336	3.001149e+02
1165.00122462223408	3.001118e+02
1166.00241392571661	3.001088e+02
1167.00052541431774	3.001057e+02
1168.00175917594083	3.001027e+02
1169.00301553849431	3.000995e+02
1170.00119368536775	3.000964e+02
1171.00249190195564	3.000931e+02
1172.00070878004635	3.000898e+02
1173.00204307841182	3.000864e+02
1174.00339319409431	3.000829e+02
1175.0016581760608	3.000793e+02
1176.00303802271401	3.000756e+02
1177.00133177191151	3.000718e+02
1178.00273961655284	3.000679e+02
1179.00105980464718	3.000639e+02
1180.00249120404123	3.000598e+02
1181.0008316586252	3.000556e+02
1182.00228161568725	3.000515e+02
1183.00063971566328	3.000473e+02
1184.00211024519558	3.000424e+02
1185.0004894180347	3.000375e+02
1186.00197598430509	3.000331e+02
1187.00344084586936	3.000288e+02
1188.0017936833483	3.000243e+02
1189.00323760702645	3.000198e+02
1190.00157093118582	3.000152e+02
1191.00299111895197	3.000105e+02
1192.00129213753121	3.000058e+02
1193.00266946109241	3.000011e+02
1194.0009174904842	2.999964e+02
1195.00223205997054	2.999917e+02
1196.00040975633988	2.999871e+02
1197.00164778586873	2.999825e+02
1198.00284405191314	2.999792e+02
1199.00089782706345	2.999759e+02
1200.00200712220999	2.999726e+02
1201.0030706239063	2.999692e+02
1202.00098654214685	2.999659e+02
1203.00194999175505	2.999624e+02
1204.00285835816089	2.999589e+02
1205.00061049838291	2.999554e+02
1206.00140275029821	2.999519e+02
1207.00213805707995	2.999486e+02
1208.00281914631273	2.999452e+02
1209.00344882381205	2.999419e+02
1210.000932599203	2.999386e+02
1211.00146969177854	2.999354e+02
1212.00196758100242	2.999323e+02
1213.00243333482854	2.999293e+02
1214.00287551322822	2.999264e+02
1215.00330309176093	2.999237e+02
1216.00062748788446	2.999210e+02
1217.00105010964671	2.999184e+02
1218.00147874952859	2.999153e+02
1219.00191602789801	2.999118e+02
1220.00236447013822	2.999085e+02
1221.00282751111195	2.999052e+02
1222.00330997676338	2.999021e+02
1223.00072061756373	2.998991e+02
1224.001261468959	2.998962e+02
1225.00183965419023	2.998933e+02
1226.0024569816203	2.998904e+02
1227.00311252492679	2.998874e+02
1228.00070489036716	2.998844e+02
1229.00142597898912	2.998812e+02
1230.00217397416941	2.998781e+02
1231.00294576185888	2.998748e+02
1232.0006410286453	2.998714e+02
1233.00145557512042	2.998680e+02
1234.00229112645297	2.998645e+02
1235.00314953563361	2.998609e+02
1236.00093569198634	2.998573e+02
1237.00185134122535	2.998536e+02
1238.00280144685803	2.998497e+02
1239.00068913755945	2.998457e+02
1240.00171429765555	2.998416e+02
1241.00277946419055	2.998373e+02
1242.00078466525565	2.998330e+02
1243.00192566688042	2.998285e+02
1244.00309918956555	2.998238e+02
1245.00120039514195	2.998191e+02
1246.00242215766548	2.998142e+02
1247.00055842426377	2.998092e+02
1248.00180157609543	2.998042e+02
1249.00304561412486	2.997991e+02
1250.00118562208195	2.997940e+02
1251.00241719314386	2.997888e+02
1252.0005369022399	2.997836e+02
1253.00174002621657	2.997783e+02
1253.99982286052204	2.997730e+02
1255.00098007951465	2.997676e+02
1256.00210800377181	2.997622e+02
1257.00010429677673	2.997568e+02
1258.0011664314568	2.997515e+02
1259.00219439411126	2.997463e+02
1260.00008966901737	2.997411e+02
1261.00105136446086	2.997360e+02
1262.00198101060732	2.997309e+02
1262.99977880744564	2.997261e+02
1264.00063669602673	2.997210e+02
1265.00144875300339	2.997158e+02
1266.00220851511995	2.997122e+02
1267.0029130738601	2.997086e+02
1268.00046636706429	2.997051e+02
1269.00106784144327	2.997016e+02
1270.00162447615594	2.996982e+02
1271.00214111256741	2.996948e+02
1272.0026212753437	2.996915e+02
1272.99996863460433	2.996882e+02
1274.00037726724713	2.996848e+02
1275.00074881831665	2.996814e+02
1276.0010816151464	2.996777e+02
1277.00137575828694	2.996737e+02
1278.00163495878905	2.996705e+02
1279.0018675744393	2.996664e+02
1280.00208355377481	2.996627e+02
1281.00229651568065	2.996591e+02
1282.00252010411373	2.996556e+02
1283.00276401698147	2.996521e+02
1283.99993683129446	2.996487e+02
1285.00023511698078	2.996453e+02
1286.00056534491659	2.996420e+02
1287.00093216666846	2.996389e+02
1288.00134037767748	2.996360e+02
1289.00179471117735	2.996330e+02
1290.00229996378971	2.996300e+02
1291.00285797616402	2.996269e+02
1292.00036777436867	2.996236e+02
1293.00101997204069	2.996201e+02
1294.00170903689968	2.996165e+02
1295.00242530870037	2.996128e+02
1296.00006252175308	2.996091e+02
1297.00081490354069	2.996053e+02
1298.00158857998281	2.996017e+02
1299.00239234760738	2.995982e+02
1300.00013777971503	2.995944e+02
1301.0010313767184	2.995905e+02
1302.00197992922494	2.995864e+02
1303.00298327045198	2.995820e+02
1304.00093722098836	2.995773e+02
1305.00203421123729	2.995725e+02
1306.00006897349886	2.995676e+02
1307.00123418926523	2.995626e+02
1308.00242539445844	2.995573e+02
1309.00053951081054	2.995522e+02
1310.00177244227257	2.995470e+02
1310.99992007499304	2.995415e+02
1312.0011763277937	2.995360e+02
1313.00243407958305	2.995305e+02
1314.00058530289994	2.995248e+02
1315.00182251992646	2.995189e+02
1315.99994251366047	2.995133e+02
1317.00114564304158	2.995079e+02
1318.00233454018985	2.995022e+02
1319.00041021710626	2.994965e+02
1320.00157090599305	2.994910e+02
1321.00271537501521	2.994855e+02
1322.00073937859679	2.994795e+02
1323.0018344556072	2.994737e+02
1324.00289523989477	2.994684e+02
1325.00081911118377	2.994628e+02
1326.00180090879985	2.994571e+02
1327.00274087609705	2.994519e+02
1328.00054401683292	2.994472e+02
1329.0014119374016	2.994419e+02
1330.00224915573062	2.994366e+02
1330.99996097486724	2.994321e+02
1332.00074701801668	2.994276e+02
1333.00150961102531	2.994223e+02
1334.00224906962399	2.994174e+02
1335.00296615075172	2.994136e+02
1336.00056754847128	2.994090e+02
1337.00125804538698	2.994040e+02
1338.00193984055727	2.994003e+02
1339.00261172745331	2.993965e+02
1340.00018425337089	2.993912e+02
1341.00084878108396	2.993871e+02
1342.0014942384048	2.993838e+02
1343.00213020232377	2.993790e+02
1344.00276329983967	2.993748e+02
1345.0002858951209	2.993720e+02
1346.00090960382795	2.993681e+02
1347.00156086190918	2.993644e+02
1348.00223897516344	2.993618e+02
1349.00295692051645	2.993584e+02
1350.00063492733557	2.993547e+02
1351.00146207175067	2.993516e+02
1352.00233584373973	2.993479e+02
1353.00016214734774	2.993440e+02
1354.00112798119176	2.993406e+02
1355.00213063111414	2.993369e+02
1356.00007885076366	2.993332e+02
1357.00116896089412	2.993298e+02
1358.00230402745706	2.993262e+02
1359.00039220243548	2.993224e+02
1360.00163164141372	2.993186e+02
1361.00292344540412	2.993146e+02
1362.00117009495239	2.993104e+02
1363.00256719382855	2.993063e+02
1364.00091224923972	2.993020e+02
1365.00240834991087	2.992975e+02
1366.00084893381631	2.992930e+02
1367.00243155237081	2.992883e+02
1368.00095355661733	2.992834e+02
1369.00261098739043	2.992784e+02
1370.00119468459002	2.992732e+02
1371.00290194610693	2.992678e+02
1372.00152324762939	2.992625e+02
1373.00015572458733	2.992570e+02
1374.00190026401879	2.992516e+02
1375.00055414659596	2.992462e+02
1376.00232275962389	2.992407e+02
1377.0010071696131	2.992352e+02
1378.00281199146843	2.992296e+02
1379.00153347157288	2.992238e+02
1380.00027019609752	2.992179e+02
1381.00211655758949	2.992118e+02
1382.00085960912793	2.992056e+02
1383.00269302992183	2.991993e+02
1384.00140428318832	2.991930e+02
1385.00008936765857	2.991868e+02
1386.00184728951604	2.991807e+02
1387.00047359679161	2.991747e+02
1388.00217075306637	2.991687e+02
1389.0007385481008	2.991629e+02
1390.00238268848511	2.991571e+02
1391.00090460431647	2.991514e+02
1392.00250964773159	2.991458e+02
1393.00099759695945	2.991402e+02
1394.00257033600315	2.991346e+02
1395.00102532880646	2.991290e+02
1396.00256145723188	2.991234e+02
1397.00097329971618	2.991180e+02
1398.00245867944477	2.991126e+02
1399.00081306448055	2.991073e+02
1400.00223531606616	2.991022e+02
1401.00052460890583	2.990973e+02
1402.00188233477661	2.990924e+02
1403.00010969680261	2.990878e+02
1404.00140910628397	2.990834e+02
1405.00268669687853	2.990790e+02
1406.00084555683929	2.990748e+02
1407.00208689974716	2.990706e+02
1408.00021390158054	2.990665e+02
1409.00142899702041	2.990625e+02
1410.00263692639487	2.990585e+02
1411.0007420445238	2.990546e+02
1412.00194445305488	2.990507e+02
1413.00004511042448	2.990467e+02
1414.00124379316685	2.990428e+02
1415.00244139427537	2.990390e+02
1416.00053798372915	2.990352e+02
1417.00173677106704	2.990314e+02
1418.002943851792	2.990277e+02
1419.00106448700399	2.990240e+02
1420.00230334188063	2.990202e+02
1421.00046334822582	2.990163e+02
1422.00174636149632	2.990122e+02
1422.99995467828899	2.990081e+02
1424.00128900045115	2.990038e+02
1425.00264865237477	2.989993e+02
1426.00093157390256	2.989948e+02
1427.00233917361174	2.989900e+02
1428.00067045534774	2.989851e+02
1429.00212748191802	2.989800e+02
1430.0005088238147	2.989749e+02
1431.00201383961098	2.989695e+02
1432.00044090574852	2.989640e+02
1433.00199128105851	2.989583e+02
1434.0004614976765	2.989525e+02
1435.00205160859059	2.989465e+02
1436.00056470765162	2.989403e+02
1437.00220434205107	2.989340e+02
1438.00076761136211	2.989275e+02
1439.00245556578716	2.989209e+02
1440.00106406474492	2.989141e+02
1441.00279221641131	2.989072e+02
1442.00143207454221	2.989001e+02
1443.00007853083207	2.988927e+02
1444.00182501949189	2.988852e+02
1445.00046134600893	2.988776e+02
1446.0021850154792	2.988700e+02
1447.00079010550598	2.988624e+02
1448.00247693505662	2.988548e+02
1449.00104207940694	2.988473e+02
1450.00268903579399	2.988399e+02
1451.00121911312408	2.988326e+02
1452.00283747557887	2.988252e+02
1453.00134396367821	2.988179e+02
1454.00293995703191	2.988106e+02
1455.00142109060971	2.988033e+02
1456.00298503038084	2.987961e+02
1457.00142603237987	2.987889e+02
1458.00294271562666	2.987820e+02
1459.00133271661025	2.987752e+02
1460.00279787862269	2.987686e+02
1461.00113847720763	2.987622e+02
1462.00255659049981	2.987558e+02
1463.00085255738941	2.987496e+02
1464.00222776166197	2.987436e+02
1465.00048245990911	2.987377e+02
1466.00181756880534	2.987319e+02
1467.00003386582284	2.987263e+02
1468.00133057639869	2.987207e+02
1469.00260541896705	2.987152e+02
1470.00075517012897	2.987097e+02
1471.00197694717895	2.987044e+02
1472.00007133632084	2.986992e+02
1473.00123861654129	2.986942e+02
1474.00238160213075	2.986893e+02
1475.0004060161466	2.986846e+02
1476.00151867046384	2.986801e+02
1477.00262784388633	2.986757e+02
1478.00063974744762	2.986713e+02
1479.00175850359074	2.986668e+02
1480.00288703829347	2.986622e+02
1481.00092577526561	2.986575e+02
1482.00207126665373	2.986528e+02
1483.00012523957093	2.986482e+02
1484.00129138179886	2.986437e+02
1485.00247835353912	2.986393e+02
1486.00059697389838	2.986349e+02
1487.00185462124182	2.986303e+02
1488.00005559854935	2.986253e+02
1489.00139818180264	2.986198e+02
1490.00277465643694	2.986141e+02
1491.00107601532045	2.986082e+02
1492.00249661587736	2.986023e+02
1493.00083489346025	2.985965e+02
1494.00229707804169	2.985908e+02
1495.00069238045012	2.985850e+02
1496.00223414149718	2.985790e+02
1497.00072913902932	2.985725e+02
1498.00238442158752	2.985655e+02
1499.00099621338927	2.985581e+02
1500.00275849758964	2.985501e+02
1501.00145684275662	2.985419e+02
1502.00018152267467	2.985335e+02
1503.00202785655961	2.985252e+02
1504.00079226776893	2.985169e+02
1505.00268387275742	2.985087e+02
1506.00150770358459	2.985004e+02
1507.00037178138837	2.984918e+02
1508.00237922823408	2.984827e+02
1509.00132061275303	2.984732e+02
1510.00028972868222	2.984636e+02
1511.00237773325807	2.984538e+02
1512.00136751858986	2.984440e+02
1513.00035202990694	2.984344e+02
1514.00243156680381	2.984250e+02
1515.00140575796286	2.984159e+02
1516.00038406620797	2.984069e+02
1517.00247265563894	2.983977e+02
1518.00146479967862	2.983883e+02
1519.00045317933973	2.983787e+02
1520.00252430395722	2.983689e+02
1521.00145592097851	2.983594e+02
1522.00033903383724	2.983503e+02
1523.00227359509381	2.983419e+02
1524.00106501287814	2.983340e+02
1525.00293406124388	2.983265e+02
1526.00169612543596	2.983192e+02
1527.00046695400738	2.983118e+02
1528.00235113987219	2.983040e+02
1529.00113444045655	2.982958e+02
1529.99989846103563	2.982875e+02
1531.00172188613465	2.982793e+02
1532.00038424183413	2.982718e+02
1533.00208373148303	2.982651e+02
1534.00062904696233	2.982592e+02
1535.00224465426663	2.982538e+02
1536.00075216415576	2.982486e+02
1537.00237052384023	2.982432e+02
1538.00090171922284	2.982374e+02
1539.00254055657592	2.982313e+02
1540.00106804576058	2.982250e+02
1541.00266614041493	2.982187e+02
1542.00111729674563	2.982128e+02
1543.00261998556789	2.982075e+02
1544.00098178244775	2.982027e+02
1545.00241532676705	2.981982e+02
1546.00072944768954	2.981937e+02
1547.0021426308208	2.981892e+02
1548.00046688836983	2.981846e+02
1549.00190682685229	2.981797e+02
1550.00025962855693	2.981744e+02
1551.00172450639616	2.981691e+02
1552.00009655222084	2.981638e+02
1553.00157820720347	2.981586e+02
1553.9999764436518	2.981536e+02
1555.00150947932707	2.981487e+02
1555.99999451793701	2.981437e+02
1557.00164279645446	2.981380e+02
1558.00025401614153	2.981315e+02
1559.00202764842606	2.981244e+02
1560.00074988070105	2.981169e+02
1561.00260528117383	2.981088e+02
1562.00137854892387	2.981007e+02
1563.00017517328342	2.980930e+02
1564.00210739512841	2.980853e+02
1565.00098289031803	2.980771e+02
1565.99991871874863	2.980687e+02
1567.00202866757286	2.980600e+02
1568.00110542667562	2.980500e+02
1569.00023976691091	2.980391e+02
1570.00251836297889	2.980282e+02
1571.00172054009681	2.980172e+02
1572.00093990694995	2.980059e+02
1573.00016805088535	2.979949e+02
1574.00250405953125	2.979843e+02
1575.00175314910007	2.979737e+02
1576.00103720441552	2.979635e+02
1577.00036614171154	2.979533e+02
1578.00284926573045	2.979425e+02
1579.00227893950182	2.979315e+02
1580.00174820900656	2.979203e+02
1581.00123917557858	2.979086e+02
1582.00073503305384	2.978971e+02
1583.00022492716198	2.978862e+02
1584.00280774311864	2.978756e+02
1585.00228093295095	2.978654e+02
1586.00175294847691	2.978555e+02
1587.00123042474866	2.978458e+02
1588.00072320312233	2.978361e+02
1589.0002327407949	2.978263e+02
1590.00285301992426	2.978161e+02
1591.00235741942038	2.978057e+02
1592.00183006095381	2.977954e+02
1593.00125564676591	2.977856e+02
1594.00062849346682	2.977763e+02
1594.99995382955854	2.977679e+02
1596.00234822964785	2.977599e+02
1597.00161911215491	2.977521e+02
1598.00087787869188	2.977442e+02
1599.0001228463816	2.977361e+02
1600.00244588005376	2.977276e+02
1601.00162392447464	2.977192e+02
1602.00074510821878	2.977112e+02
1603.0029047639398	2.977039e+02
1604.00190215554858	2.976973e+02
1605.00085299193347	2.976914e+02
1606.00287660947038	2.976857e+02
1607.00178178591273	2.976799e+02
1608.00067450130268	2.976738e+02
1609.00265112779994	2.976675e+02
1610.00150005727596	2.976611e+02
1611.00031477443054	2.976547e+02
1612.00218631363214	2.976484e+02
1613.00091224390326	2.976427e+02
1614.00270392534139	2.976372e+02
1615.0013739342462	2.976317e+02
1616.00003691047641	2.976261e+02
1617.00180502815215	2.976201e+02
1618.00047947135363	2.976135e+02
1619.00226127438373	2.976062e+02
1620.00093961259017	2.975985e+02
1621.00271308193942	2.975908e+02
1622.0013716988467	2.975829e+02
1623.00001387990915	2.975749e+02
1624.00175797547172	2.975675e+02
1625.00042523984484	2.975602e+02
1626.00223176139025	2.975520e+02
1627.00097941188028	2.975430e+02
1628.00288118661319	2.975338e+02
1629.00173351020794	2.975239e+02
1630.00061152825401	2.975127e+02
1631.00259615300365	2.975017e+02
1632.00149377120715	2.974919e+02
1633.00041609992286	2.974819e+02
1634.0024544650289	2.974709e+02
1635.00141325995719	2.974608e+02
1636.00043794574526	2.974516e+02
1637.0026383325303	2.974402e+02
1638.00177092392323	2.974268e+02
1639.00093187376046	2.974147e+02
1640.00014527193025	2.974036e+02
1641.00249140066171	2.973897e+02
1642.00171962694844	2.973754e+02
1643.0009554977587	2.973646e+02
1644.0002481474387	2.973534e+02
1645.002686869846	2.973384e+02
1646.00204834511214	2.973253e+02
1647.00148066834504	2.973149e+02
1648.00100087392912	2.973000e+02
1649.000543136646	2.972832e+02
1650.00009968411109	2.972716e+02
1651.00283692125208	2.972593e+02
1652.00252144457568	2.972423e+02
1653.00220674753541	2.972290e+02
1654.0019531955179	2.972188e+02
1655.00179901870638	2.972028e+02
1656.00164562614918	2.971862e+02
1657.00148120448625	2.971756e+02
1658.00138991629979	2.971619e+02
1659.00129482159605	2.971437e+02
1660.00110135519276	2.971321e+02
1661.00092457878259	2.971227e+02
1662.0008027742731	2.971071e+02
1663.00060116498844	2.970943e+02
1664.00038719404529	2.970879e+02
1665.00028668188361	2.970753e+02
1666.00016282947468	2.970602e+02
1666.99995474683988	2.970534e+02
1668.0029224589498	2.970446e+02
1669.00279703278238	2.970288e+02
1670.00249704479097	2.970201e+02
1671.00217160087891	2.970168e+02
1672.00193519081563	2.970053e+02
1673.00157969321981	2.969949e+02
1674.00114003244175	2.969936e+02
1675.00082733727595	2.969869e+02
1676.00051206605599	2.969744e+02
1677.00006046914245	2.969709e+02
1678.00277123177034	2.969680e+02
1679.00244579290143	2.969558e+02
1680.00194615489727	2.969483e+02
1681.00138483346086	2.969484e+02
1682.00093677501786	2.969404e+02
1683.00039896222711	2.969300e+02
1684.00283785592319	2.969293e+02
1685.00228629668322	2.969254e+02
1686.00177374491886	2.969134e+02
1687.00111117343658	2.969076e+02
1688.00046433535636	2.969051e+02
1688.99989950112058	2.968939e+02
1690.00230031330989	2.968839e+02
1691.00152355473097	2.968817e+02
1692.00085941426346	2.968741e+02
1693.00016884624893	2.968619e+02
