# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
866.99947300302415	3.001916e+02
868.00071690034224	3.001920e+02
869.001907967284069	3.001925e+02
869.999936475504114	3.001929e+02
871.00104778954244	3.001934e+02
871.999008358562946	3.001939e+02
873.000056240607023	3.001943e+02
874.001070958305036	3.001948e+02
874.998930533822431	3.001953e+02
875.999867827227263	3.001958e+02
877.000760634092217	3.001962e+02
878.001605354974572	3.001967e+02
878.999282274809161	3.001972e+02
880.000025468942113	3.001976e+02
881.000716542370014	3.001981e+02
882.001356129209512	3.001986e+02
883.001945635282709	3.001991e+02
883.99937004710614	3.001995e+02
884.999865443124577	3.002000e+02
886.000318073244216	3.002005e+02
887.000732091078021	3.002010e+02
888.00111225340595	3.002015e+02
889.001463186917476	3.002020e+02
890.001788518687817	3.002025e+02
890.998973922247046	3.002030e+02
891.999252045648973	3.002036e+02
892.999505256048792	3.002041e+02
893.999730590337549	3.002046e+02
894.999924420780303	3.002051e+02
896.000083364939087	3.002056e+02
897.000204745122915	3.002061e+02
898.000286956806917	3.002066e+02
899.00032974443161	3.002072e+02
900.000333393491815	3.002077e+02
901.000297810209986	3.002082e+02
902.0002232028246	3.002087e+02
903.000110243073777	3.002092e+02
903.999960013001669	3.002097e+02
904.999774711802615	3.002102e+02
905.99955748127627	3.002108e+02
906.999311975753358	3.002113e+02
907.999042264650257	3.002118e+02
909.00186546378859	3.002123e+02
910.001554894046649	3.002128e+02
911.001225918720934	3.002133e+02
912.000877985946204	3.002138e+02
913.000510114494432	3.002143e+02
914.000120324725458	3.002148e+02
914.999706313620436	3.002153e+02
915.999266737236212	3.002158e+02
917.001914340746453	3.002163e+02
918.001421565657097	3.002168e+02
919.000903946542735	3.002172e+02
920.000364277782865	3.002177e+02
920.999805892464451	3.002182e+02
921.999232433274074	3.002187e+02
923.001760405233767	3.002192e+02
924.001165750006408	3.002197e+02
925.000563733312106	3.002202e+02
925.999955404177399	3.002207e+02
926.999340756122251	3.002211e+02
928.0018323269951	3.002216e+02
929.001202222666734	3.002221e+02
930.000562103960078	3.002226e+02
930.999910096693839	3.002231e+02
931.999244815972588	3.002235e+02
933.001678171260664	3.002240e+02
934.000982745874694	3.002245e+02
935.00027134997049	3.002249e+02
935.999544375337337	3.002254e+02
937.001916209690194	3.002258e+02
938.001162645560044	3.002263e+02
939.000399816522872	3.002268e+02
939.999630872699299	3.002272e+02
941.001971503969912	3.002277e+02
942.001197548078267	3.002282e+02
943.000422080810154	3.002286e+02
943.999644002720288	3.002291e+02
945.001973614506028	3.002295e+02
946.001181149269996	3.002300e+02
947.000374455755377	3.002304e+02
947.999548762065501	3.002309e+02
949.001811706552303	3.002313e+02
950.000933596465529	3.002318e+02
951.000023510223059	3.002322e+02
951.999078481897413	3.002326e+02
953.001209916806602	3.002331e+02
954.000193787995045	3.002335e+02
954.999143676365975	3.002339e+02
956.001173719635517	3.002343e+02
957.000063758627334	3.002348e+02
957.998928669828956	3.002352e+02
959.000882768239876	3.002356e+02
959.999705799535718	3.002360e+02
961.001622991400382	3.002365e+02
962.000411478314504	3.002369e+02
962.999182205040256	3.002373e+02
964.001044331047069	3.002377e+02
964.999771648845581	3.002381e+02
966.001583464929354	3.002385e+02
967.000253709365325	3.002389e+02
968.002001464082809	3.002393e+02
969.00060302675422	3.002397e+02
969.999169174196254	3.002401e+02
971.000811900450913	3.002405e+02
971.999312873839358	3.002409e+02
973.000897569225913	3.002413e+02
973.999349683504192	3.002417e+02
975.000895455881732	3.002421e+02
975.999319170348031	3.002424e+02
977.000846274770879	3.002428e+02
977.99925951956925	3.002432e+02
979.000781686254072	3.002436e+02
979.999193119411416	3.002440e+02
981.000714014825235	3.002444e+02
981.999122388567571	3.002447e+02
983.000636753075582	3.002451e+02
983.999033743384871	3.002455e+02
985.00053106316318	3.002458e+02
985.998905317588765	3.002462e+02
987.000374974928377	3.002465e+02
988.001829132223975	3.002469e+02
989.000159171793825	3.002472e+02
990.001588539925365	3.002476e+02
990.999901215603813	3.002479e+02
992.001321910428487	3.002483e+02
992.999635134046116	3.002486e+02
994.001064481510866	3.002490e+02
994.999392224567714	3.002493e+02
996.000838530322994	3.002496e+02
996.999180667759902	3.002500e+02
998.000633710590364	3.002503e+02
998.998970516897657	3.002506e+02
1000.00040337506925	3.002509e+02
1001.00181463626552	3.002512e+02
1002.00008823089695	3.002515e+02
1003.00143926532814	3.002518e+02
1003.99964579409277	3.002521e+02
1005.00092588272548	3.002524e+02
1005.99906108282062	3.002527e+02
1007.00027340016959	3.002529e+02
1008.00145663684214	3.002532e+02
1008.99950528849695	3.002535e+02
1010.00064150151616	3.002538e+02
1011.00175787424484	3.002540e+02
1011.99974564511194	3.002543e+02
1013.00082198949667	3.002546e+02
1014.00187502348138	3.002548e+02
1014.99979193172896	3.002551e+02
1016.00078516248072	3.002553e+02
1017.00173907699957	3.002556e+02
1017.9995374889121	3.002558e+02
1019.00039091999429	3.002560e+02
1020.00118540350297	3.002562e+02
1021.00191823486477	3.002565e+02
1021.99948256629409	3.002567e+02
1023.00009641044926	3.002569e+02
1024.00065640266962	3.002571e+02
1025.00116791025971	3.002573e+02
1026.00163717130181	3.002575e+02
1026.99896359117542	3.002578e+02
1027.99936673556772	3.002580e+02
1028.99974441887389	3.002582e+02
1030.00010013253791	3.002584e+02
1031.00043518118491	3.002586e+02
1032.00074946030168	3.002588e+02
1033.00104156473071	3.002590e+02
1034.0013097486169	3.002592e+02
1035.00155222794137	3.002593e+02
1036.00176757204463	3.002595e+02
1037.00195523669595	3.002597e+02
1037.99900936953554	3.002599e+02
1038.9991427250236	3.002601e+02
1039.99925277587568	3.002603e+02
1040.99934489553902	3.002604e+02
1041.9994254253661	3.002606e+02
1042.9995017471972	3.002608e+02
1043.99958189847189	3.002609e+02
1044.99967303353492	3.002611e+02
1045.99977845944522	3.002612e+02
1046.99989829835567	3.002614e+02
1048.00002975008988	3.002615e+02
1049.00016859239281	3.002616e+02
1050.00030946445372	3.002617e+02
1051.00044514995557	3.002618e+02
1052.0005682061751	3.002619e+02
1053.00067196731402	3.002620e+02
1054.00075205961389	3.002621e+02
1055.00080616959826	3.002621e+02
1056.00083427549589	3.002622e+02
1057.00083899016749	3.002622e+02
1058.0008253844403	3.002622e+02
1059.00079907466943	3.002623e+02
1060.00076566909206	3.002623e+02
1061.00073010886081	3.002623e+02
1062.00069585372057	3.002623e+02
1063.00066440156729	3.002623e+02
1064.00063518329898	3.002623e+02
1065.00060475164105	3.002623e+02
1066.00056695076182	3.002623e+02
1067.00051367478795	3.002623e+02
1068.00043616964808	3.002622e+02
1069.0003256961545	3.002622e+02
1070.00017592903259	3.002621e+02
1070.9999832480778	3.002621e+02
1071.99974649986734	3.002620e+02
1072.99946728574241	3.002620e+02
1073.99914960398633	3.002619e+02
1075.00190300889039	3.002619e+02
1076.00152368823137	3.002618e+02
1077.00111973413732	3.002617e+02
1078.00069225817833	3.002618e+02
1079.00334401219197	3.002617e+02
1080.00286391981808	3.002616e+02
1081.00235301915518	3.002615e+02
1082.00180810139022	3.002614e+02
1083.00122630883561	3.002613e+02
1084.00060596727644	3.002612e+02
1085.00304986967194	3.002611e+02
1086.00235125730364	3.002609e+02
1087.0016149826597	3.002608e+02
1088.0008432457555	3.002607e+02
1089.00314206992516	3.002606e+02
1090.00230881754101	3.002604e+02
1091.00145099907104	3.002603e+02
1092.00057334866301	3.002601e+02
1093.00278366020484	3.002600e+02
1094.00188163948769	3.002599e+02
1095.00097483052355	3.002597e+02
1096.0031695908508	3.002596e+02
1097.00226246183911	3.002594e+02
1098.00135636286836	3.002593e+02
1099.0004500958421	3.002591e+02
1100.00264479255975	3.002590e+02
1101.00173346839779	3.002588e+02
1102.00081890593378	3.002586e+02
1103.0030051058493	3.002584e+02
1104.00209047110161	3.002583e+02
1105.00118311501205	3.002581e+02
1106.00339123649019	3.002579e+02
1107.00251363982761	3.002577e+02
1108.00165508060036	3.002575e+02
1109.00081521561378	3.002573e+02
1110.00309442382832	3.002570e+02
1111.00228241841069	3.002568e+02
1112.00147724199473	3.002565e+02
1113.0006736592693	3.002563e+02
1114.00296983681983	3.002560e+02
1115.00215592421159	3.002557e+02
1116.00133204463759	3.002554e+02
1117.00049605950858	3.002551e+02
1118.0027496147693	3.002548e+02
1119.00188589889922	3.002545e+02
1120.00100769633923	3.002542e+02
1121.00321886189499	3.002538e+02
1122.0023161583938	3.002535e+02
1123.00140545735076	3.002531e+02
1124.00048975825916	3.002528e+02
1125.0026743396445	3.002524e+02
1126.00175403924459	3.002520e+02
1127.00082955959056	3.002516e+02
1128.00299951304328	3.002512e+02
1129.00205202222401	3.002508e+02
1130.00108220003631	3.002504e+02
1131.00318492710198	3.002499e+02
1132.00214841345473	3.002495e+02
1133.00107050977022	3.002491e+02
1134.00305063378983	3.002486e+02
1135.00188266047826	3.002481e+02
1136.0006671410938	3.002477e+02
1137.00250443264849	3.002472e+02
1138.00118971691336	3.002467e+02
1139.00292480930125	3.002463e+02
1140.00150631131623	3.002458e+02
1141.00313664573241	3.002453e+02
1142.00161430550361	3.002448e+02
1143.00314110644831	3.002443e+02
1144.00151531736742	3.002438e+02
1145.00293799113274	3.002433e+02
1146.00120941405544	3.002428e+02
1147.00253215785528	3.002423e+02
1148.00070160860014	3.002418e+02
1149.00193168365809	3.002413e+02
1150.00312943125664	3.002408e+02
1151.00119803508528	3.002403e+02
1152.00233967335953	3.002398e+02
1153.0003589855753	3.002393e+02
1154.0014592781306	3.002388e+02
1155.00254587113614	3.002383e+02
1156.00052436385977	3.002378e+02
1157.00159849924353	3.002372e+02
1158.00267405232466	3.002367e+02
1159.00065628270931	3.002362e+02
1160.00174764795634	3.002357e+02
1161.00285122228252	3.002351e+02
1162.00086999545579	3.002346e+02
1163.00200419602584	3.002341e+02
1164.00315511176336	3.002335e+02
1165.00122462223408	3.002330e+02
1166.00241392571661	3.002324e+02
1167.00052541431774	3.002318e+02
1168.00175917594083	3.002313e+02
1169.00301553849431	3.002307e+02
1170.00119368536775	3.002301e+02
1171.00249190195564	3.002294e+02
1172.00070878004635	3.002288e+02
1173.00204307841182	3.002282e+02
1174.00339319409431	3.002275e+02
1175.0016581760608	3.002269e+02
1176.00303802271401	3.002262e+02
1177.00133177191151	3.002255e+02
1178.00273961655284	3.002248e+02
1179.00105980464718	3.002241e+02
1180.00249120404123	3.002234e+02
1181.0008316586252	3.002226e+02
1182.00228161568725	3.002219e+02
1183.00063971566328	3.002211e+02
1184.00211024519558	3.002204e+02
1185.0004894180347	3.002196e+02
1186.00197598430509	3.002188e+02
1187.00344084586936	3.002180e+02
1188.0017936833483	3.002172e+02
1189.00323760702645	3.002163e+02
1190.00157093118582	3.002155e+02
1191.00299111895197	3.002147e+02
1192.00129213753121	3.002138e+02
1193.00266946109241	3.002129e+02
1194.0009174904842	3.002120e+02
1195.00223205997054	3.002112e+02
1196.00040975633988	3.002103e+02
1197.00164778586873	3.002093e+02
1198.00284405191314	3.002084e+02
1199.00089782706345	3.002075e+02
1200.00200712220999	3.002066e+02
1201.0030706239063	3.002056e+02
1202.00098654214685	3.002047e+02
1203.00194999175505	3.002037e+02
1204.00285835816089	3.002028e+02
1205.00061049838291	3.002018e+02
1206.00140275029821	3.002009e+02
1207.00213805707995	3.001999e+02
1208.00281914631273	3.001989e+02
1209.00344882381205	3.001980e+02
1210.000932599203	3.001970e+02
1211.00146969177854	3.001960e+02
1212.00196758100242	3.001950e+02
1213.00243333482854	3.001940e+02
1214.00287551322822	3.001931e+02
1215.00330309176093	3.001921e+02
1216.00062748788446	3.001911e+02
1217.00105010964671	3.001901e+02
1218.00147874952859	3.001891e+02
1219.00191602789801	3.001881e+02
1220.00236447013822	3.001871e+02
1221.00282751111195	3.001861e+02
1222.00330997676338	3.001851e+02
1223.00072061756373	3.001841e+02
1224.001261468959	3.001831e+02
1225.00183965419023	3.001821e+02
1226.0024569816203	3.001810e+02
1227.00311252492679	3.001800e+02
1228.00070489036716	3.001789e+02
1229.00142597898912	3.001778e+02
1230.00217397416941	3.001768e+02
1231.00294576185888	3.001757e+02
1232.0006410286453	3.001746e+02
1233.00145557512042	3.001735e+02
1234.00229112645297	3.001723e+02
1235.00314953563361	3.001712e+02
1236.00093569198634	3.001701e+02
1237.00185134122535	3.001689e+02
1238.00280144685803	3.001677e+02
1239.00068913755945	3.001666e+02
1240.00171429765555	3.001654e+02
1241.00277946419055	3.001641e+02
1242.00078466525565	3.001629e+02
1243.00192566688042	3.001617e+02
1244.00309918956555	3.001604e+02
1245.00120039514195	3.001592e+02
1246.00242215766548	3.001579e+02
1247.00055842426377	3.001566e+02
1248.00180157609543	3.001553e+02
1249.00304561412486	3.001540e+02
1250.00118562208195	3.001527e+02
1251.00241719314386	3.001513e+02
1252.0005369022399	3.001500e+02
1253.00174002621657	3.001489e+02
1253.99982286052204	3.001476e+02
1255.00098007951465	3.001462e+02
1256.00210800377181	3.001448e+02
1257.00010429677673	3.001434e+02
1258.0011664314568	3.001419e+02
1259.00219439411126	3.001405e+02
1260.00008966901737	3.001390e+02
1261.00105136446086	3.001376e+02
1262.00198101060732	3.001361e+02
1262.99977880744564	3.001346e+02
1264.00063669602673	3.001331e+02
1265.00144875300339	3.001316e+02
1266.00220851511995	3.001305e+02
1267.0029130738601	3.001290e+02
1268.00046636706429	3.001275e+02
1269.00106784144327	3.001259e+02
1270.00162447615594	3.001244e+02
1271.00214111256741	3.001229e+02
1272.0026212753437	3.001213e+02
1272.99996863460433	3.001198e+02
1274.00037726724713	3.001182e+02
1275.00074881831665	3.001167e+02
1276.0010816151464	3.001151e+02
1277.00137575828694	3.001136e+02
1278.00163495878905	3.001120e+02
1279.0018675744393	3.001105e+02
1280.00208355377481	3.001089e+02
1281.00229651568065	3.001074e+02
1282.00252010411373	3.001058e+02
1283.00276401698147	3.001042e+02
1283.99993683129446	3.001027e+02
1285.00023511698078	3.001011e+02
1286.00056534491659	3.000995e+02
1287.00093216666846	3.000979e+02
1288.00134037767748	3.000963e+02
1289.00179471117735	3.000947e+02
1290.00229996378971	3.000931e+02
1291.00285797616402	3.000915e+02
1292.00036777436867	3.000899e+02
1293.00101997204069	3.000882e+02
1294.00170903689968	3.000866e+02
1295.00242530870037	3.000849e+02
1296.00006252175308	3.000833e+02
1297.00081490354069	3.000816e+02
1298.00158857998281	3.000799e+02
1299.00239234760738	3.000782e+02
1300.00013777971503	3.000765e+02
1301.0010313767184	3.000748e+02
1302.00197992922494	3.000731e+02
1303.00298327045198	3.000713e+02
1304.00093722098836	3.000696e+02
1305.00203421123729	3.000678e+02
1306.00006897349886	3.000660e+02
1307.00123418926523	3.000642e+02
1308.00242539445844	3.000624e+02
1309.00053951081054	3.000606e+02
1310.00177244227257	3.000588e+02
1310.99992007499304	3.000570e+02
1312.0011763277937	3.000551e+02
1313.00243407958305	3.000533e+02
1314.00058530289994	3.000514e+02
1315.00182251992646	3.000495e+02
1315.99994251366047	3.000476e+02
1317.00114564304158	3.000457e+02
1318.00233454018985	3.000438e+02
1319.00041021710626	3.000418e+02
1320.00157090599305	3.000399e+02
1321.00271537501521	3.000379e+02
1322.00073937859679	3.000360e+02
1323.0018344556072	3.000340e+02
1324.00289523989477	3.000320e+02
1325.00081911118377	3.000300e+02
1326.00180090879985	3.000280e+02
1327.00274087609705	3.000260e+02
1328.00054401683292	3.000239e+02
1329.0014119374016	3.000219e+02
1330.00224915573062	3.000198e+02
1330.99996097486724	3.000178e+02
1332.00074701801668	3.000157e+02
1333.00150961102531	3.000136e+02
1334.00224906962399	3.000115e+02
1335.00296615075172	3.000095e+02
1336.00056754847128	3.000074e+02
1337.00125804538698	3.000053e+02
1338.00193984055727	3.000032e+02
1339.00261172745331	3.000010e+02
1340.00018425337089	2.999989e+02
1341.00084878108396	2.999968e+02
1342.0014942384048	2.999947e+02
1343.00213020232377	2.999925e+02
1344.00276329983967	2.999904e+02
1345.0002858951209	2.999882e+02
1346.00090960382795	2.999861e+02
1347.00156086190918	2.999839e+02
1348.00223897516344	2.999818e+02
1349.00295692051645	2.999796e+02
1350.00063492733557	2.999774e+02
1351.00146207175067	2.999753e+02
1352.00233584373973	2.999731e+02
1353.00016214734774	2.999709e+02
1354.00112798119176	2.999687e+02
1355.00213063111414	2.999665e+02
1356.00007885076366	2.999642e+02
1357.00116896089412	2.999620e+02
1358.00230402745706	2.999598e+02
1359.00039220243548	2.999575e+02
1360.00163164141372	2.999553e+02
1361.00292344540412	2.999530e+02
1362.00117009495239	2.999507e+02
1363.00256719382855	2.999484e+02
1364.00091224923972	2.999461e+02
1365.00240834991087	2.999438e+02
1366.00084893381631	2.999415e+02
1367.00243155237081	2.999391e+02
1368.00095355661733	2.999368e+02
1369.00261098739043	2.999344e+02
1370.00119468459002	2.999320e+02
1371.00290194610693	2.999296e+02
1372.00152324762939	2.999272e+02
1373.00015572458733	2.999248e+02
1374.00190026401879	2.999224e+02
1375.00055414659596	2.999200e+02
1376.00232275962389	2.999175e+02
1377.0010071696131	2.999150e+02
1378.00281199146843	2.999126e+02
1379.00153347157288	2.999101e+02
1380.00027019609752	2.999076e+02
1381.00211655758949	2.999050e+02
1382.00085960912793	2.999025e+02
1383.00269302992183	2.999000e+02
1384.00140428318832	2.998974e+02
1385.00008936765857	2.998949e+02
1386.00184728951604	2.998923e+02
1387.00047359679161	2.998897e+02
1388.00217075306637	2.998871e+02
1389.0007385481008	2.998845e+02
1390.00238268848511	2.998819e+02
1391.00090460431647	2.998792e+02
1392.00250964773159	2.998766e+02
1393.00099759695945	2.998739e+02
1394.00257033600315	2.998713e+02
1395.00102532880646	2.998686e+02
1396.00256145723188	2.998659e+02
1397.00097329971618	2.998633e+02
1398.00245867944477	2.998606e+02
1399.00081306448055	2.998579e+02
1400.00223531606616	2.998552e+02
1401.00052460890583	2.998525e+02
1402.00188233477661	2.998497e+02
1403.00010969680261	2.998470e+02
1404.00140910628397	2.998443e+02
1405.00268669687853	2.998416e+02
1406.00084555683929	2.998388e+02
1407.00208689974716	2.998361e+02
1408.00021390158054	2.998333e+02
1409.00142899702041	2.998306e+02
1410.00263692639487	2.998278e+02
1411.0007420445238	2.998250e+02
1412.00194445305488	2.998223e+02
1413.00004511042448	2.998195e+02
1414.00124379316685	2.998167e+02
1415.00244139427537	2.998139e+02
1416.00053798372915	2.998111e+02
1417.00173677106704	2.998083e+02
1418.002943851792	2.998054e+02
1419.00106448700399	2.998026e+02
1420.00230334188063	2.997998e+02
1421.00046334822582	2.997969e+02
1422.00174636149632	2.997941e+02
1422.99995467828899	2.997912e+02
1424.00128900045115	2.997883e+02
1425.00264865237477	2.997854e+02
1426.00093157390256	2.997825e+02
1427.00233917361174	2.997796e+02
1428.00067045534774	2.997767e+02
1429.00212748191802	2.997738e+02
1430.0005088238147	2.997708e+02
1431.00201383961098	2.997679e+02
1432.00044090574852	2.997649e+02
1433.00199128105851	2.997619e+02
1434.0004614976765	2.997589e+02
1435.00205160859059	2.997559e+02
1436.00056470765162	2.997529e+02
1437.00220434205107	2.997499e+02
1438.00076761136211	2.997468e+02
1439.00245556578716	2.997438e+02
1440.00106406474492	2.997407e+02
1441.00279221641131	2.997376e+02
1442.00143207454221	2.997345e+02
1443.00007853083207	2.997314e+02
1444.00182501949189	2.997283e+02
1445.00046134600893	2.997252e+02
1446.0021850154792	2.997220e+02
1447.00079010550598	2.997189e+02
1448.00247693505662	2.997157e+02
1449.00104207940694	2.997126e+02
1450.00268903579399	2.997094e+02
1451.00121911312408	2.997062e+02
1452.00283747557887	2.997030e+02
1453.00134396367821	2.996998e+02
1454.00293995703191	2.996966e+02
1455.00142109060971	2.996934e+02
1456.00298503038084	2.996902e+02
1457.00142603237987	2.996869e+02
1458.00294271562666	2.996837e+02
1459.00133271661025	2.996804e+02
1460.00279787862269	2.996772e+02
1461.00113847720763	2.996739e+02
1462.00255659049981	2.996707e+02
1463.00085255738941	2.996674e+02
1464.00222776166197	2.996642e+02
1465.00048245990911	2.996609e+02
1466.00181756880534	2.996576e+02
1467.00003386582284	2.996544e+02
1468.00133057639869	2.996511e+02
1469.00260541896705	2.996478e+02
1470.00075517012897	2.996445e+02
1471.00197694717895	2.996412e+02
1472.00007133632084	2.996379e+02
1473.00123861654129	2.996346e+02
1474.00238160213075	2.996313e+02
1475.0004060161466	2.996280e+02
1476.00151867046384	2.996247e+02
1477.00262784388633	2.996214e+02
1478.00063974744762	2.996181e+02
1479.00175850359074	2.996148e+02
1480.00288703829347	2.996114e+02
1481.00092577526561	2.996081e+02
1482.00207126665373	2.996048e+02
1483.00012523957093	2.996014e+02
1484.00129138179886	2.995980e+02
1485.00247835353912	2.995947e+02
1486.00059697389838	2.995913e+02
1487.00185462124182	2.995879e+02
1488.00005559854935	2.995845e+02
1489.00139818180264	2.995811e+02
1490.00277465643694	2.995777e+02
1491.00107601532045	2.995743e+02
1492.00249661587736	2.995708e+02
1493.00083489346025	2.995674e+02
1494.00229707804169	2.995639e+02
1495.00069238045012	2.995604e+02
1496.00223414149718	2.995569e+02
1497.00072913902932	2.995534e+02
1498.00238442158752	2.995499e+02
1499.00099621338927	2.995464e+02
1500.00275849758964	2.995428e+02
1501.00145684275662	2.995393e+02
1502.00018152267467	2.995357e+02
1503.00202785655961	2.995321e+02
1504.00079226776893	2.995285e+02
1505.00268387275742	2.995249e+02
1506.00150770358459	2.995213e+02
1507.00037178138837	2.995177e+02
1508.00237922823408	2.995140e+02
1509.00132061275303	2.995103e+02
1510.00028972868222	2.995067e+02
1511.00237773325807	2.995030e+02
1512.00136751858986	2.994993e+02
1513.00035202990694	2.994956e+02
1514.00243156680381	2.994919e+02
1515.00140575796286	2.994882e+02
1516.00038406620797	2.994844e+02
1517.00247265563894	2.994807e+02
1518.00146479967862	2.994769e+02
1519.00045317933973	2.994732e+02
1520.00252430395722	2.994694e+02
1521.00145592097851	2.994656e+02
1522.00033903383724	2.994619e+02
1523.00227359509381	2.994581e+02
1524.00106501287814	2.994543e+02
1525.00293406124388	2.994505e+02
1526.00169612543596	2.994467e+02
1527.00046695400738	2.994429e+02
1528.00235113987219	2.994391e+02
1529.00113444045655	2.994353e+02
1529.99989846103563	2.994315e+02
1531.00172188613465	2.994277e+02
1532.00038424183413	2.994239e+02
1533.00208373148303	2.994201e+02
1534.00062904696233	2.994162e+02
1535.00224465426663	2.994124e+02
1536.00075216415576	2.994086e+02
1537.00237052384023	2.994048e+02
1538.00090171922284	2.994009e+02
1539.00254055657592	2.993971e+02
1540.00106804576058	2.993932e+02
1541.00266614041493	2.993894e+02
1542.00111729674563	2.993855e+02
1543.00261998556789	2.993817e+02
1544.00098178244775	2.993778e+02
1545.00241532676705	2.993739e+02
1546.00072944768954	2.993701e+02
1547.0021426308208	2.993662e+02
1548.00046688836983	2.993623e+02
1549.00190682685229	2.993584e+02
1550.00025962855693	2.993545e+02
1551.00172450639616	2.993506e+02
1552.00009655222084	2.993467e+02
1553.00157820720347	2.993427e+02
1553.9999764436518	2.993388e+02
1555.00150947932707	2.993348e+02
1555.99999451793701	2.993309e+02
1557.00164279645446	2.993269e+02
1558.00025401614153	2.993229e+02
1559.00202764842606	2.993189e+02
1560.00074988070105	2.993149e+02
1561.00260528117383	2.993108e+02
1562.00137854892387	2.993067e+02
1563.00017517328342	2.993027e+02
1564.00210739512841	2.992986e+02
1565.00098289031803	2.992945e+02
1565.99991871874863	2.992904e+02
1567.00202866757286	2.992863e+02
1568.00110542667562	2.992821e+02
1569.00023976691091	2.992780e+02
1570.00251836297889	2.992738e+02
1571.00172054009681	2.992696e+02
1572.00093990694995	2.992654e+02
1573.00016805088535	2.992612e+02
1574.00250405953125	2.992570e+02
1575.00175314910007	2.992528e+02
1576.00103720441552	2.992485e+02
1577.00036614171154	2.992443e+02
1578.00284926573045	2.992400e+02
1579.00227893950182	2.992357e+02
1580.00174820900656	2.992314e+02
1581.00123917557858	2.992271e+02
1582.00073503305384	2.992228e+02
1583.00022492716198	2.992185e+02
1584.00280774311864	2.992142e+02
1585.00228093295095	2.992098e+02
1586.00175294847691	2.992055e+02
1587.00123042474866	2.992012e+02
1588.00072320312233	2.991968e+02
1589.0002327407949	2.991924e+02
1590.00285301992426	2.991881e+02
1591.00235741942038	2.991837e+02
1592.00183006095381	2.991793e+02
1593.00125564676591	2.991750e+02
1594.00062849346682	2.991706e+02
1594.99995382955854	2.991662e+02
1596.00234822964785	2.991618e+02
1597.00161911215491	2.991574e+02
1598.00087787869188	2.991530e+02
1599.0001228463816	2.991486e+02
1600.00244588005376	2.991442e+02
1601.00162392447464	2.991398e+02
1602.00074510821878	2.991354e+02
1603.0029047639398	2.991309e+02
1604.00190215554858	2.991265e+02
1605.00085299193347	2.991221e+02
1606.00287660947038	2.991177e+02
1607.00178178591273	2.991133e+02
1608.00067450130268	2.991088e+02
1609.00265112779994	2.991044e+02
1610.00150005727596	2.990999e+02
1611.00031477443054	2.990955e+02
1612.00218631363214	2.990910e+02
1613.00091224390326	2.990866e+02
1614.00270392534139	2.990821e+02
1615.0013739342462	2.990777e+02
1616.00003691047641	2.990732e+02
1617.00180502815215	2.990687e+02
1618.00047947135363	2.990642e+02
1619.00226127438373	2.990597e+02
1620.00093961259017	2.990553e+02
1621.00271308193942	2.990507e+02
1622.0013716988467	2.990462e+02
1623.00001387990915	2.990417e+02
1624.00175797547172	2.990372e+02
1625.00042523984484	2.990327e+02
1626.00223176139025	2.990281e+02
1627.00097941188028	2.990236e+02
1628.00288118661319	2.990190e+02
1629.00173351020794	2.990144e+02
1630.00061152825401	2.990098e+02
1631.00259615300365	2.990052e+02
1632.00149377120715	2.990006e+02
1633.00041609992286	2.989959e+02
1634.0024544650289	2.989913e+02
1635.00141325995719	2.989866e+02
1636.00043794574526	2.989820e+02
1637.0026383325303	2.989773e+02
1638.00177092392323	2.989726e+02
1639.00093187376046	2.989679e+02
1640.00014527193025	2.989632e+02
1641.00249140066171	2.989584e+02
1642.00171962694844	2.989537e+02
1643.0009554977587	2.989490e+02
1644.0002481474387	2.989442e+02
1645.002686869846	2.989394e+02
1646.00204834511214	2.989346e+02
1647.00148066834504	2.989298e+02
1648.00100087392912	2.989250e+02
1649.000543136646	2.989202e+02
1650.00009968411109	2.989153e+02
1651.00283692125208	2.989105e+02
1652.00252144457568	2.989056e+02
1653.00220674753541	2.989007e+02
1654.0019531955179	2.988958e+02
1655.00179901870638	2.988909e+02
1656.00164562614918	2.988860e+02
1657.00148120448625	2.988811e+02
1658.00138991629979	2.988762e+02
1659.00129482159605	2.988713e+02
1660.00110135519276	2.988663e+02
1661.00092457878259	2.988614e+02
1662.0008027742731	2.988565e+02
1663.00060116498844	2.988515e+02
1664.00038719404529	2.988465e+02
1665.00028668188361	2.988416e+02
1666.00016282947468	2.988366e+02
1666.99995474683988	2.988316e+02
1668.0029224589498	2.988266e+02
1669.00279703278238	2.988216e+02
1670.00249704479097	2.988166e+02
1671.00217160087891	2.988116e+02
1672.00193519081563	2.988066e+02
1673.00157969321981	2.988016e+02
1674.00114003244175	2.987966e+02
1675.00082733727595	2.987915e+02
1676.00051206605599	2.987865e+02
1677.00006046914245	2.987815e+02
1678.00277123177034	2.987764e+02
1679.00244579290143	2.987714e+02
1680.00194615489727	2.987663e+02
1681.00138483346086	2.987612e+02
1682.00093677501786	2.987562e+02
1683.00039896222711	2.987511e+02
1684.00283785592319	2.987460e+02
1685.00228629668322	2.987409e+02
1686.00177374491886	2.987358e+02
1687.00111117343658	2.987308e+02
1688.00046433535636	2.987257e+02
1688.99989950112058	2.987205e+02
1690.00230031330989	2.987154e+02
1691.00152355473097	2.987103e+02
1692.00085941426346	2.987052e+02
1693.00016884624893	2.987000e+02
1694.00248991140393	2.986949e+02
