# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
867.000853435777458	3.080227e+02
867.999646963833811	3.080211e+02
869.001580187394438	3.080194e+02
870.000428668185918	3.080177e+02
870.999330277803665	3.080161e+02
872.001423678076094	3.080144e+02
873.000481503584638	3.080128e+02
873.999635259058209	3.080111e+02
874.998884838400045	3.080095e+02
876.001343829848338	3.080079e+02
877.000748918013983	3.080062e+02
878.000203920012268	3.080046e+02
878.999688958827392	3.080030e+02
879.999185334458161	3.080014e+02
880.998678039360698	3.079997e+02
882.001279858053294	3.079981e+02
883.000738569130021	3.079965e+02
884.000176402759507	3.079948e+02
884.999594773054696	3.079932e+02
885.998995857796899	3.079916e+02
887.001503956386841	3.079899e+02
888.000871981554951	3.079883e+02
889.000221075109494	3.079867e+02
889.999548024307273	3.079850e+02
890.998849871062475	3.079834e+02
892.001245993852081	3.079817e+02
893.00048710633871	3.079801e+02
893.999690869693268	3.079785e+02
894.998850319369353	3.079768e+02
896.00107884306783	3.079752e+02
897.000121915746831	3.079735e+02
897.999089995354211	3.079719e+02
899.001092946738595	3.079702e+02
899.999877625642853	3.079685e+02
901.001678419426526	3.079668e+02
902.000247917485012	3.079651e+02
902.998706099201513	3.079634e+02
904.000176116934881	3.079617e+02
905.001544202869354	3.079599e+02
905.99970039505115	3.079582e+02
907.000893677324484	3.079564e+02
907.998896586539217	3.079547e+02
908.999956626649237	3.079529e+02
910.000964275135516	3.079512e+02
910.998809104657198	3.079494e+02
911.999733761417133	3.079476e+02
913.000624913921115	3.079458e+02
914.001485200854177	3.079441e+02
914.999197373113702	3.079423e+02
915.999996137033691	3.079405e+02
917.000761624583106	3.079387e+02
918.001492389265877	3.079369e+02
918.999070745341442	3.079351e+02
919.999733685017191	3.079333e+02
921.000374396073994	3.079315e+02
922.0010039544552	3.079297e+02
923.00163261980822	3.079278e+02
923.999155931756945	3.079260e+02
924.999822620471832	3.079242e+02
926.000527005921185	3.079224e+02
927.001275355490407	3.079205e+02
927.998950718732544	3.079187e+02
928.999785024697303	3.079169e+02
930.000653731940361	3.079151e+02
931.001548240179204	3.079133e+02
931.999342591396385	3.079115e+02
933.000267061319278	3.079097e+02
934.001199554438131	3.079079e+02
934.999019323972789	3.079061e+02
935.999959325186978	3.079043e+02
937.000897519750538	3.079025e+02
937.99871105315799	3.079007e+02
938.99963133916981	3.078989e+02
940.000535334213964	3.078971e+02
941.001418922782364	3.078952e+02
941.999160549006319	3.078934e+02
942.999991486134604	3.078916e+02
944.000788260324839	3.078898e+02
945.001543885472188	3.078880e+02
945.999131684710619	3.078862e+02
946.999775858150429	3.078844e+02
948.0003483472575	3.078826e+02
949.000838887601617	3.078808e+02
950.001239054725033	3.078790e+02
951.001542619095972	3.078772e+02
951.99863014460459	3.078754e+02
952.998731963409568	3.078736e+02
953.998732643124185	3.078718e+02
954.998634077011388	3.078699e+02
956.001552743375555	3.078681e+02
957.001262613140284	3.078663e+02
958.00088240319235	3.078644e+02
959.000415960794612	3.078626e+02
959.999866320216029	3.078607e+02
960.999237731415064	3.078589e+02
962.001647582431474	3.078570e+02
963.000873436837196	3.078552e+02
964.000031773411365	3.078533e+02
964.999125576028291	3.078515e+02
966.001269865160339	3.078496e+02
967.000242579450628	3.078478e+02
967.999159157178269	3.078459e+02
969.00113463856826	3.078440e+02
969.999949443679952	3.078421e+02
970.998720701043567	3.078402e+02
972.00056719832105	3.078384e+02
972.999277598064396	3.078365e+02
974.00108923679943	3.078346e+02
974.999795223890033	3.078327e+02
976.001632847333212	3.078307e+02
977.000392336634263	3.078288e+02
977.999192679815337	3.078269e+02
979.001148690452624	3.078250e+02
980.000038076940541	3.078231e+02
980.99897308312336	3.078212e+02
982.001065872055619	3.078192e+02
983.000093281265777	3.078173e+02
983.999168055473888	3.078153e+02
985.001401683497875	3.078134e+02
986.000566780375607	3.078114e+02
986.999771850254888	3.078094e+02
987.999010810276786	3.078074e+02
989.001389590601093	3.078054e+02
990.00067600630814	3.078034e+02
990.999979368208756	3.078014e+02
991.999300106642295	3.077994e+02
992.998642296414232	3.077974e+02
994.001125328363287	3.077953e+02
995.00052833967618	3.077933e+02
995.999967939117255	3.077913e+02
996.999443464223987	3.077892e+02
997.998949572116771	3.077872e+02
999.00159033769387	3.077851e+02
1000.00112602700574	3.077831e+02
1001.00065801872154	3.077810e+02
1002.00017601427589	3.077790e+02
1002.99967314608853	3.077769e+02
1003.99914521897438	3.077748e+02
1004.99858707534474	3.077727e+02
1006.00110424295656	3.077707e+02
1007.00045866791822	3.077686e+02
1007.99974997292441	3.077665e+02
1008.99896359997126	3.077644e+02
1010.00119866016257	3.077623e+02
1011.00022078510233	3.077602e+02
1011.99913825581552	3.077581e+02
1013.00106146979601	3.077560e+02
1013.9997686288342	3.077538e+02
1015.00148459750915	3.077517e+02
1015.9999896448038	3.077496e+02
1017.00150709374111	3.077475e+02
1017.99981745382695	3.077453e+02
1019.00114114092628	3.077432e+02
1019.99925888086432	3.077411e+02
1021.00038920721227	3.077389e+02
1022.00142408630518	3.077367e+02
1022.99925884740219	3.077346e+02
1024.00011797725142	3.077324e+02
1025.00090334506763	3.077303e+02
1026.00162679040955	3.077281e+02
1026.99919162203037	3.077259e+02
1027.99982209502286	3.077237e+02
1029.00041909413403	3.077215e+02
1030.00099166118798	3.077193e+02
1031.0015494321201	3.077171e+02
1031.99899587852178	3.077149e+02
1032.99955779435777	3.077127e+02
1034.00013984317616	3.077102e+02
1035.00075386018443	3.077080e+02
1036.00140971058204	3.077057e+02
1037.00211414847399	3.077035e+02
1037.99976429095113	3.077013e+02
1039.00057885925344	3.076990e+02
1040.00145180515165	3.076967e+02
1041.00238599309432	3.076944e+02
1042.00027541383406	3.076921e+02
1043.00133987102481	3.076898e+02
1044.00247259026764	3.076875e+02
1045.00056540744504	3.076851e+02
1046.00183788629874	3.076828e+02
1047.00006875352415	3.076804e+02
1048.00147284423633	3.076780e+02
1048.999826129864	3.076756e+02
1050.00134776770483	3.076732e+02
1050.99981889059472	3.076708e+02
1052.00146391199905	3.076684e+02
1053.00006441047776	3.076660e+02
1054.00184203026924	3.076636e+02
1055.00057140882132	3.076611e+02
1056.00246779970985	3.076587e+02
1057.00129784950445	3.076562e+02
1058.00016266946182	3.076538e+02
1059.00216477723075	3.076513e+02
1060.00107225440979	3.076489e+02
1060.99998789172719	3.076464e+02
1062.00201402755033	3.076439e+02
1063.00091599657071	3.076414e+02
1063.99979239015806	3.076389e+02
1065.00173942613333	3.076364e+02
1066.00051651058357	3.076339e+02
1067.00233048945597	3.076314e+02
1068.00094216158686	3.076289e+02
1068.99944552207148	3.076263e+02
1070.00093441782178	3.076238e+02
1071.00228300915478	3.076213e+02
1072.00036819317575	3.076188e+02
1073.00139497088071	3.076162e+02
1074.0022421319552	3.076137e+02
1074.99979245085933	3.076112e+02
1076.00025305431427	3.076086e+02
1077.00051225466837	3.076060e+02
1078.00057167408522	3.076035e+02
1079.00043938296403	3.076009e+02
1080.00013055676436	3.075984e+02
1080.99966529952053	3.075958e+02
1082.00216800225326	3.075933e+02
1083.0014292062026	3.075907e+02
1084.00051880562614	3.075882e+02
1084.99960991038324	3.075856e+02
1086.00174118709901	3.075830e+02
1087.0006832834747	3.075805e+02
1087.99954742826594	3.075779e+02
1089.00145126874759	3.075754e+02
1090.00020349028364	3.075728e+02
1091.00202046641448	3.075702e+02
1092.00071677458845	3.075677e+02
1093.00251749162499	3.075651e+02
1094.00123884812956	3.075625e+02
1095.00000140230077	3.075599e+02
1096.00193165203086	3.075574e+02
1097.00084916151422	3.075548e+02
1097.99987021548327	3.075522e+02
1099.00210904580172	3.075496e+02
1100.00137151690751	3.075470e+02
1101.0007663821691	3.075443e+02
1102.0002917794302	3.075417e+02
1102.99994454289822	3.075390e+02
1103.99972096110946	3.075364e+02
1104.99960786769907	3.075337e+02
1105.99959257327532	3.075309e+02
1106.99967038094815	3.075282e+02
1107.99984172524228	3.075254e+02
1109.00011711137586	3.075227e+02
1110.00051944723509	3.075199e+02
1111.00107224591375	3.075171e+02
1112.00179485231502	3.075143e+02
1112.99959372978174	3.075115e+02
1114.0006888825028	3.075087e+02
1115.00196326347827	3.075059e+02
1116.00029156743494	3.075031e+02
1117.00187435481939	3.075003e+02
1118.00046963702698	3.074974e+02
1119.00227921494343	3.074946e+02
1120.0010633914651	3.074917e+02
1120.99991968691734	3.074888e+02
1122.00194764639741	3.074859e+02
1123.0009049707744	3.074830e+02
1123.99987863661045	3.074801e+02
1125.00194864110381	3.074771e+02
1126.00085697316104	3.074742e+02
1126.99968807168625	3.074713e+02
1128.00154562783928	3.074683e+02
1129.00010530601821	3.074653e+02
1130.00160407720614	3.074623e+02
1130.99980879432997	3.074594e+02
1132.0009087393048	3.074564e+02
1133.00176692339255	3.074534e+02
1134.00235770800896	3.074504e+02
1134.99955773310626	3.074474e+02
1135.99956698717529	3.074444e+02
1137.00237618870028	3.074414e+02
1138.00177917417	3.074384e+02
1139.00089459307787	3.074353e+02
1139.99974111819961	3.074323e+02
1141.00140760540148	3.074293e+02
1141.99969268363543	3.074263e+02
1143.00092458920631	3.074233e+02
1144.00195363639614	3.074203e+02
1144.99968232130777	3.074173e+02
1146.0003265710443	3.074143e+02
1147.00081630027353	3.074113e+02
1148.00118230723911	3.074083e+02
1149.00145497986273	3.074053e+02
1150.00167158876616	3.074024e+02
1151.00185813465487	3.073994e+02
1152.00202561347055	3.073964e+02
1153.00218834047018	3.073934e+02
1154.00236159837118	3.073904e+02
1154.99946912950736	3.073874e+02
1155.99973855681992	3.073844e+02
1157.00012073818448	3.073815e+02
1158.00066703535458	3.073785e+02
1159.00142149534122	3.073755e+02
1160.00241314813184	3.073725e+02
1161.00055873693668	3.073695e+02
1162.00205965393525	3.073664e+02
1163.00070962029167	3.073634e+02
1163.99960045820239	3.073603e+02
1165.00182191415388	3.073573e+02
1166.00115890278266	3.073542e+02
1167.00071611850831	3.073510e+02
1168.00050341161227	3.073479e+02
1169.00053153723798	3.073447e+02
1170.00081419856724	3.073416e+02
1171.00136137347044	3.073384e+02
1172.00217331861427	3.073352e+02
1173.00012982032968	3.073319e+02
1174.00143356858075	3.073287e+02
1174.99985620317989	3.073254e+02
1176.00161444198261	3.073221e+02
1177.00048102382743	3.073188e+02
1177.99955423161828	3.073155e+02
1179.00191390349323	3.073121e+02
1180.00129128876665	3.073088e+02
1181.0007613675964	3.073054e+02
1182.00027944655267	3.073020e+02
1182.9998243245218	3.072986e+02
1184.0024837639553	3.072951e+02
1185.00201614184834	3.072917e+02
1186.00152794979977	3.072882e+02
1187.00099924859228	3.072847e+02
1188.00039240171873	3.072813e+02
1188.99965846039686	3.072778e+02
1190.00185735885543	3.072743e+02
1191.00071367656869	3.072708e+02
1192.00241424908791	3.072672e+02
1193.00071764914696	3.072637e+02
1194.00175536929578	3.072602e+02
1195.00241303705207	3.072567e+02
1195.99957582039451	3.072531e+02
1197.00253654402218	3.072496e+02
1198.00195753747698	3.072461e+02
1199.00093043343509	3.072426e+02
1199.99944746209167	3.072390e+02
1201.00058728923887	3.072355e+02
1202.00126327964972	3.072320e+02
1203.00161156309468	3.072285e+02
1204.00161245759818	3.072250e+02
1205.00131584818564	3.072215e+02
1206.00077437215191	3.072181e+02
1207.00002629779647	3.072146e+02
1208.00220802971899	3.072112e+02
1209.00118476126727	3.072078e+02
1210.00009853633173	3.072044e+02
1211.00207980299251	3.072010e+02
1212.00095473590864	3.071976e+02
1212.99980131880397	3.071942e+02
1214.00170826506155	3.071907e+02
1215.00050066874178	3.071873e+02
1216.00238163884796	3.071839e+02
1217.00123070768177	3.071805e+02
1218.00024661907105	3.071770e+02
1218.99953272475227	3.071736e+02
1220.00225704740342	3.071702e+02
1221.00228010609521	3.071668e+02
1221.9996182869761	3.071633e+02
1223.00045652831841	3.071599e+02
1224.00168232289138	3.071565e+02
1225.00016994439375	3.071530e+02
1226.00209943179993	3.071495e+02
1227.00126400551812	3.071461e+02
1228.00076567548103	3.071426e+02
1229.00060940690764	3.071391e+02
1230.00079699693606	3.071355e+02
1231.00132484198139	3.071320e+02
1232.00218649073008	3.071284e+02
1233.00026585009732	3.071249e+02
1234.00176363944956	3.071213e+02
1235.00043476483302	3.071176e+02
1236.00248043847137	3.071140e+02
1237.00165803483105	3.071103e+02
1238.00106439225965	3.071066e+02
1239.00068952420497	3.071028e+02
1240.00052540693991	3.070990e+02
1241.00054910600943	3.070952e+02
1242.00072912169708	3.070914e+02
1243.0010014155373	3.070875e+02
1244.00128877289444	3.070836e+02
1245.00152622060773	3.070796e+02
1246.00168099919642	3.070757e+02
1247.00175995670111	3.070717e+02
1248.0017753224538	3.070677e+02
1249.00171409079758	3.070637e+02
1250.00154203983357	3.070597e+02
1251.00121623396853	3.070557e+02
1252.00067296257475	3.070516e+02
1252.99983598408926	3.070476e+02
1254.0017293899316	3.070436e+02
1255.00003590080951	3.070395e+02
1256.00089760735568	3.070355e+02
1257.00117193195888	3.070314e+02
1258.00085261008644	3.070274e+02
1258.99995314541138	3.070233e+02
1260.00161882508019	3.070193e+02
1260.99969872449833	3.070152e+02
1262.00043381570595	3.070112e+02
1263.00074280916579	3.070073e+02
1264.00062860843627	3.070033e+02
1265.00009876709419	3.069994e+02
1266.00227475171482	3.069954e+02
1267.00102020566169	3.069916e+02
1267.99948083544859	3.069877e+02
1269.00083536202987	3.069838e+02
1270.00208124750543	3.069800e+02
1271.00016800410754	3.069762e+02
1272.00131495178334	3.069724e+02
1273.00244880508035	3.069686e+02
1274.00047619020734	3.069649e+02
1275.00158732990349	3.069611e+02
1275.99961576737041	3.069573e+02
1277.00077229286512	3.069536e+02
1278.00204303323312	3.069498e+02
1279.0004538954031	3.069461e+02
1280.00232694124225	3.069423e+02
1281.00158216031377	3.069386e+02
1282.00133301121059	3.069349e+02
1283.00156541156457	3.069312e+02
1284.00223978165036	3.069274e+02
1285.00019568340008	3.069237e+02
1286.00157201201409	3.069200e+02
1287.00015605128419	3.069163e+02
1288.00215373609126	3.069126e+02
1289.00138789688617	3.069088e+02
1290.00103917768865	3.069051e+02
1291.00111771515071	3.069014e+02
1292.00158965820106	3.068977e+02
1293.00246068032902	3.068939e+02
1294.00054491554397	3.068902e+02
1295.00193629587125	3.068864e+02
1296.00038323279978	3.068825e+02
1297.00207271648901	3.068787e+02
1298.00077232289595	3.068748e+02
1298.99968087212869	3.068709e+02
1300.00200224809032	3.068669e+02
1301.0015054944372	3.068629e+02
1302.00132818571069	3.068589e+02
1303.00143759018806	3.068548e+02
1304.00170313284411	3.068507e+02
1305.00208319954891	3.068465e+02
1306.00251382104398	3.068423e+02
1306.99982562663627	3.068381e+02
1308.00031697063173	3.068338e+02
1309.00089516399407	3.068294e+02
1310.00153237399195	3.068251e+02
1311.00226423685308	3.068207e+02
1311.9999582290402	3.068163e+02
1313.00072398139014	3.068119e+02
1314.00132658189636	3.068075e+02
1315.00158393883839	3.068031e+02
1316.00127921770286	3.067987e+02
1317.00027617576552	3.067942e+02
1318.00161464841131	3.067897e+02
1319.00215681321129	3.067853e+02
1320.00197671192586	3.067808e+02
1321.00117895932954	3.067764e+02
1321.99984833511689	3.067719e+02
1323.00116156054355	3.067675e+02
1324.00205485880474	3.067631e+02
1325.00251186866899	3.067587e+02
1326.00251706427616	3.067543e+02
1327.00206813781938	3.067500e+02
1328.00118508162109	3.067457e+02
1328.99991914490715	3.067415e+02
1330.00144139094164	3.067372e+02
1330.99969168267398	3.067330e+02
1332.00093229935283	3.067289e+02
1333.00212322678203	3.067247e+02
1334.00017943666239	3.067206e+02
1335.00125129274011	3.067165e+02
1336.00225400302224	3.067124e+02
1337.0001652869596	3.067083e+02
1338.00125351926249	3.067043e+02
1338.99944889341145	3.067003e+02
1340.00103472910223	3.066963e+02
1340.99987787428563	3.066923e+02
1342.00214135073929	3.066884e+02
1343.00158349717958	3.066845e+02
1344.00123311047628	3.066807e+02
1345.00107298335797	3.066768e+02
1346.00112603995831	3.066730e+02
1347.00144574224282	3.066692e+02
1348.00208219598312	3.066655e+02
1348.99998529380855	3.066617e+02
1350.00136754102982	3.066580e+02
1350.99999823830649	3.066544e+02
1352.00202983656413	3.066507e+02
1353.00119321187299	3.066470e+02
1354.00054452398217	3.066433e+02
1355.00007421620467	3.066396e+02
1355.99981804345066	3.066359e+02
1356.99985007964779	3.066321e+02
1358.0002266426045	3.066284e+02
1359.00095408559764	3.066246e+02
1360.00202974777858	3.066207e+02
1361.00028763076239	3.066169e+02
1362.00183381486022	3.066129e+02
1363.00036174538741	3.066089e+02
1364.00201903423749	3.066049e+02
1365.00054440957342	3.066008e+02
1366.0022218923084	3.065967e+02
1367.00091163281354	3.065925e+02
1367.99982885194731	3.065882e+02
1369.0022263098806	3.065839e+02
1370.00191782966795	3.065796e+02
1371.00195355311007	3.065752e+02
1372.00221513227029	3.065708e+02
1372.99945256447427	3.065664e+02
1373.99983228051678	3.065619e+02
1375.00018971229701	3.065574e+02
1376.00050472913654	3.065528e+02
1377.00076570343117	3.065482e+02
1378.00094925434882	3.065436e+02
1379.00095147826937	3.065390e+02
1380.00061559566052	3.065343e+02
1380.99979289222847	3.065297e+02
1382.00145565657931	3.065250e+02
1383.00243095330006	3.065203e+02
1383.99964699150337	3.065156e+02
1385.00250252780324	3.065109e+02
1386.00179772603383	3.065062e+02
1387.00074644483198	3.065015e+02
1388.00248484757799	3.064968e+02
1389.00077515284738	3.064922e+02
1390.00174346504423	3.064875e+02
1391.00221156297835	3.064829e+02
1392.00213481089372	3.064783e+02
1393.00153854039559	3.064737e+02
1394.0005263990447	3.064692e+02
1395.00237247618702	3.064647e+02
1396.00105718740133	3.064602e+02
1396.99976815778086	3.064558e+02
1398.00159896397736	3.064514e+02
1399.0003498106546	3.064470e+02
1400.00220581443909	3.064427e+02
1401.00092471110634	3.064384e+02
1401.99953283133436	3.064342e+02
1403.00111419151017	3.064300e+02
1403.99951222018672	3.064258e+02
1405.00098181194085	3.064217e+02
1405.99950869741315	3.064176e+02
1407.00141635936234	3.064136e+02
1408.00060998833328	3.064096e+02
1409.00021809304189	3.064057e+02
1410.0002166571735	3.064018e+02
1411.00049230383206	3.063979e+02
1412.00094673996705	3.063940e+02
1413.00154896568301	3.063902e+02
1414.00229774821514	3.063863e+02
1415.00016623640681	3.063825e+02
1416.00146209672471	3.063786e+02
1417.00007502880499	3.063748e+02
1418.00227119900319	3.063709e+02
1419.00186793413832	3.063670e+02
1420.00191750857402	3.063631e+02
1421.00233105895973	3.063591e+02
1421.99988553815956	3.063552e+02
1423.00063682831728	3.063511e+02
1424.00137001729445	3.063470e+02
1425.00203507027777	3.063428e+02
1425.99952769530864	3.063386e+02
1427.00011242054961	3.063343e+02
1428.00078311430752	3.063300e+02
1429.00156648973325	3.063255e+02
1430.00246370698346	3.063211e+02
1431.00038831608595	3.063166e+02
1432.00155391818726	3.063120e+02
1432.9998261782373	3.063075e+02
1434.00152525389035	3.063028e+02
1435.00044689669994	3.062981e+02
1435.99972699159775	3.062934e+02
1437.00250255132141	3.062887e+02
1438.00246508758391	3.062839e+02
1438.99950720530637	3.062790e+02
1439.99973189739717	3.062742e+02
1440.99988008640912	3.062693e+02
1441.99984963110592	3.062643e+02
1442.99960308597883	3.062594e+02
1444.00225042954344	3.062544e+02
1445.00158451429252	3.062494e+02
1446.00070119749034	3.062444e+02
1446.99952389395889	3.062395e+02
1448.00104398450299	3.062344e+02
1449.00201788005779	3.062294e+02
1450.00233417708569	3.062244e+02
1451.00193201153411	3.062194e+02
1452.00080948543314	3.062144e+02
1453.00212105014498	3.062094e+02
1453.99977086998774	3.062045e+02
1455.0000727982017	3.061995e+02
1456.00001172820089	3.061946e+02
1456.99965353428524	3.061897e+02
1458.00215892317965	3.061849e+02
1459.00138550805082	3.061800e+02
1460.00045565746882	3.061752e+02
1461.00251154486318	3.061705e+02
1462.00138703118887	3.061658e+02
1463.00021583346643	3.061611e+02
1464.00221953911159	3.061564e+02
1465.0013382644479	3.061518e+02
1466.00062673090429	3.061472e+02
1466.99999197166971	3.061427e+02
1468.00241796995942	3.061382e+02
1469.00160200573191	3.061337e+02
1470.00062123877137	3.061293e+02
1470.99958677005225	3.061248e+02
1472.00176390717547	3.061204e+02
1473.00107890374329	3.061161e+02
1474.00069346191913	3.061118e+02
1475.00066598422927	3.061075e+02
1476.00097416601102	3.061032e+02
1477.0015773801756	3.060989e+02
1478.00248787335954	3.060947e+02
1479.00067118328957	3.060904e+02
1480.00226837668561	3.060861e+02
1481.00106737678129	3.060819e+02
1482.00020455212234	3.060776e+02
1482.99961388216957	3.060733e+02
1484.00232590595715	3.060690e+02
1485.00207691886271	3.060646e+02
1486.00182810485762	3.060602e+02
1487.00145651138496	3.060557e+02
1488.00096155577648	3.060512e+02
1489.00031379889901	3.060467e+02
1489.99953990729546	3.060421e+02
1491.00190355948644	3.060374e+02
1492.00132309424316	3.060327e+02
1493.00098076126937	3.060280e+02
1494.00099701079739	3.060232e+02
1495.00143169374064	3.060183e+02
1496.00216867221229	3.060134e+02
1497.00002337068895	3.060085e+02
1498.00115091385123	3.060035e+02
1499.00233203729226	3.059984e+02
1500.00044779338441	3.059933e+02
1501.0017396995413	3.059882e+02
1502.00013395057886	3.059830e+02
1503.00215711042301	3.059778e+02
1504.00166281370184	3.059725e+02
1505.00169910600744	3.059672e+02
1506.00214829298557	3.059619e+02
1506.99961380545051	3.059566e+02
1507.99997849298575	3.059512e+02
1508.99987569835434	3.059458e+02
1510.00230180634503	3.059404e+02
1511.00103100789238	3.059350e+02
1512.00239042842031	3.059296e+02
1513.00022298115573	3.059241e+02
1514.00073127325845	3.059187e+02
1515.00079071721711	3.059133e+02
1516.00035058107096	3.059078e+02
1517.00242696779424	3.059024e+02
1518.00081595455595	3.058970e+02
1519.00178887925335	3.058917e+02
1520.00234335776031	3.058863e+02
1520.9995079521218	3.058810e+02
1521.99956353457219	3.058757e+02
1522.99944965532131	3.058705e+02
1524.00224685711919	3.058653e+02
1525.00168835242766	3.058601e+02
1526.00078765389458	3.058550e+02
1526.99951493809408	3.058499e+02
1528.00098483977695	3.058448e+02
1529.00223010581158	3.058397e+02
1530.00039215771017	3.058347e+02
1531.00186842582957	3.058298e+02
1532.00054464004234	3.058249e+02
1533.00252350409846	3.058200e+02
1534.00146024766241	3.058152e+02
1535.00028250628679	3.058104e+02
1536.00203218605247	3.058056e+02
1537.00068993993045	3.058008e+02
1537.99951868205494	3.057961e+02
1539.00170883051487	3.057914e+02
1540.00117213520684	3.057868e+02
1541.0009925819063	3.057821e+02
1542.00110525800073	3.057774e+02
1543.00150035594129	3.057728e+02
1544.00216893031916	3.057681e+02
1544.99998640468948	3.057635e+02
1546.00114607138607	3.057588e+02
1546.99946776932666	3.057542e+02
1548.00116115530841	3.057495e+02
1549.00000631968328	3.057448e+02
1550.00217105617571	3.057400e+02
1551.00134960237028	3.057352e+02
1552.00046362913622	3.057304e+02
1553.00242219367215	3.057256e+02
1554.00088017792314	3.057207e+02
1555.00199565645357	3.057157e+02
1555.99967696247404	3.057107e+02
1557.00033007315074	3.057057e+02
1558.00108390085097	3.057006e+02
1559.00212311364157	3.056954e+02
1560.00048445385914	3.056902e+02
1561.00239754882	3.056850e+02
1562.00166996444386	3.056797e+02
1563.00141226248661	3.056744e+02
1564.00150684274945	3.056689e+02
1565.00192327870604	3.056635e+02
1565.9994642125273	3.056580e+02
1567.0001992982443	3.056524e+02
1568.00105871962751	3.056467e+02
1569.00220054994611	3.056410e+02
1570.00076281099155	3.056353e+02
1571.00005181317397	3.056295e+02
1572.0000863957232	3.056237e+02
1573.00067435175174	3.056179e+02
1574.00149678260118	3.056120e+02
1575.00204401408837	3.056061e+02
1576.00177350269291	3.056002e+02
1577.00030308001101	3.055943e+02
1578.00069975491942	3.055883e+02
1579.00006079726154	3.055823e+02
1580.00184408474888	3.055764e+02
1581.00019807525791	3.055704e+02
1582.00152072922219	3.055645e+02
1582.99955172931573	3.055586e+02
1584.00025302115796	3.055527e+02
1585.00336069978653	3.055465e+02
1586.00251218061521	3.055407e+02
1587.00084835831944	3.055349e+02
1588.00168759161534	3.055292e+02
1589.0022019575074	3.055235e+02
1590.00262329949305	3.055178e+02
1591.00309770102376	3.055122e+02
1592.00048350630891	3.055066e+02
1593.00083899160745	3.055011e+02
1594.00100061960006	3.054956e+02
1595.00091321243008	3.054901e+02
1596.00064123360471	3.054847e+02
1597.00035846713718	3.054794e+02
1598.00030598084095	3.054741e+02
1599.00064840760456	3.054689e+02
1600.00138652150122	3.054637e+02
1601.00241069318736	3.054585e+02
1602.00052639927139	3.054534e+02
1603.00181612524739	3.054484e+02
1604.0030688418683	3.054433e+02
1605.00117708043354	3.054383e+02
1606.00233503869777	3.054334e+02
1607.00040304190975	3.054284e+02
1608.00173766927742	3.054234e+02
1609.00046098860685	3.054185e+02
1610.00294758671885	3.054135e+02
1611.0028967069743	3.054086e+02
1612.00324617078991	3.054036e+02
1613.00085014412116	3.053986e+02
1614.00178419712506	3.053936e+02
1615.002753035664	3.053886e+02
1616.00059339159043	3.053835e+02
1617.00154790876059	3.053784e+02
1618.00251384579769	3.053732e+02
1619.00031875854665	3.053680e+02
1620.00106116987899	3.053628e+02
1621.00152036947611	3.053574e+02
1622.00156616802269	3.053521e+02
1623.00117418589798	3.053467e+02
1624.0004397470957	3.053412e+02
1625.00265960282036	3.053357e+02
1626.00190775031456	3.053301e+02
1627.00148728829868	3.053245e+02
1628.00156129217794	3.053189e+02
1629.00231293954585	3.053132e+02
1630.00057810170051	3.053074e+02
1631.00237847218523	3.053016e+02
1632.00132741307971	3.052957e+02
1633.00031329110357	3.052897e+02
1634.00239804192461	3.052837e+02
1635.0013859259011	3.052776e+02
1636.00056780752698	3.052714e+02
1637.00032050032291	3.052652e+02
1638.00095062369064	3.052590e+02
1639.00265849090215	3.052527e+02
1640.00228526555929	3.052465e+02
1641.0026159577485	3.052401e+02
1642.00282536342115	3.052338e+02
1643.00155267995206	3.052274e+02
1644.00124960055223	3.052210e+02
1645.00208930200711	3.052145e+02
1646.00135097815951	3.052081e+02
1647.00285758631549	3.052017e+02
1648.00111754540103	3.051953e+02
1649.00259772341451	3.051889e+02
1650.00095791461445	3.051826e+02
1651.00194018215302	3.051762e+02
1652.00195775785278	3.051700e+02
1653.00078214808423	3.051637e+02
1654.00172127374094	3.051575e+02
1655.00231951672868	3.051513e+02
1656.00330157175335	3.051452e+02
1657.00198026215003	3.051391e+02
1658.00142670691662	3.051331e+02
1659.00130769925431	3.051271e+02
1660.00118228570159	3.051212e+02
1661.00043997710736	3.051152e+02
1662.00198351883091	3.051093e+02
1663.00321430652889	3.051035e+02
1664.00179019064922	3.050977e+02
1665.00116210818919	3.050920e+02
1666.00138999055457	3.050864e+02
1667.00234111145096	3.050808e+02
1668.00057995445127	3.050752e+02
1669.00172997792561	3.050697e+02
1670.0022583866446	3.050642e+02
1671.00221240906876	3.050587e+02
1672.00184038954012	3.050533e+02
1673.00142577360202	3.050479e+02
1674.00143076376185	3.050425e+02
1675.00240959962503	3.050371e+02
1676.00141703318945	3.050318e+02
1677.00122812661152	3.050265e+02
1678.00147469054173	3.050211e+02
1679.00192254089325	3.050157e+02
1680.00232554923923	3.050103e+02
1681.00251394710517	3.050049e+02
1682.00252524072789	3.049994e+02
1683.00252175908486	3.049938e+02
1684.00270747650666	3.049882e+02
1685.00313355613457	3.049826e+02
1686.00056237326771	3.049769e+02
1687.00097946816504	3.049711e+02
1688.00108243912382	3.049653e+02
1689.00080997575196	3.049594e+02
1690.00336557426863	3.049535e+02
1691.00279817656929	3.049475e+02
1692.00251064716986	3.049415e+02
1693.0026979371421	3.049355e+02
1694.00030904563619	3.049294e+02
