# Region type : patch node2U_2_Outlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000853435777458	3.120167e+02
867.999646963833811	3.120175e+02
869.001580187394438	3.120183e+02
870.000428668185918	3.120191e+02
870.999330277803665	3.120199e+02
872.001423678076094	3.120207e+02
873.000481503584638	3.120214e+02
873.999635259058209	3.120222e+02
874.998884838400045	3.120229e+02
876.001343829848338	3.120236e+02
877.000748918013983	3.120243e+02
878.000203920012268	3.120251e+02
878.999688958827392	3.120258e+02
879.999185334458161	3.120265e+02
880.998678039360698	3.120272e+02
882.001279858053294	3.120278e+02
883.000738569130021	3.120285e+02
884.000176402759507	3.120292e+02
884.999594773054696	3.120299e+02
885.998995857796899	3.120305e+02
887.001503956386841	3.120312e+02
888.000871981554951	3.120318e+02
889.000221075109494	3.120325e+02
889.999548024307273	3.120331e+02
890.998849871062475	3.120338e+02
892.001245993852081	3.120344e+02
893.00048710633871	3.120351e+02
893.999690869693268	3.120357e+02
894.998850319369353	3.120364e+02
896.00107884306783	3.120371e+02
897.000121915746831	3.120377e+02
897.999089995354211	3.120384e+02
899.001092946738595	3.120391e+02
899.999877625642853	3.120397e+02
901.001678419426526	3.120404e+02
902.000247917485012	3.120411e+02
902.998706099201513	3.120417e+02
904.000176116934881	3.120424e+02
905.001544202869354	3.120431e+02
905.99970039505115	3.120438e+02
907.000893677324484	3.120444e+02
907.998896586539217	3.120451e+02
908.999956626649237	3.120457e+02
910.000964275135516	3.120464e+02
910.998809104657198	3.120471e+02
911.999733761417133	3.120477e+02
913.000624913921115	3.120483e+02
914.001485200854177	3.120489e+02
914.999197373113702	3.120496e+02
915.999996137033691	3.120502e+02
917.000761624583106	3.120507e+02
918.001492389265877	3.120513e+02
918.999070745341442	3.120519e+02
919.999733685017191	3.120524e+02
921.000374396073994	3.120529e+02
922.0010039544552	3.120534e+02
923.00163261980822	3.120539e+02
923.999155931756945	3.120544e+02
924.999822620471832	3.120549e+02
926.000527005921185	3.120553e+02
927.001275355490407	3.120558e+02
927.998950718732544	3.120562e+02
928.999785024697303	3.120566e+02
930.000653731940361	3.120570e+02
931.001548240179204	3.120574e+02
931.999342591396385	3.120578e+02
933.000267061319278	3.120581e+02
934.001199554438131	3.120585e+02
934.999019323972789	3.120588e+02
935.999959325186978	3.120592e+02
937.000897519750538	3.120595e+02
937.99871105315799	3.120598e+02
938.99963133916981	3.120601e+02
940.000535334213964	3.120604e+02
941.001418922782364	3.120607e+02
941.999160549006319	3.120610e+02
942.999991486134604	3.120613e+02
944.000788260324839	3.120616e+02
945.001543885472188	3.120618e+02
945.999131684710619	3.120621e+02
946.999775858150429	3.120624e+02
948.0003483472575	3.120626e+02
949.000838887601617	3.120629e+02
950.001239054725033	3.120632e+02
951.001542619095972	3.120634e+02
951.99863014460459	3.120637e+02
952.998731963409568	3.120639e+02
953.998732643124185	3.120642e+02
954.998634077011388	3.120644e+02
956.001552743375555	3.120647e+02
957.001262613140284	3.120649e+02
958.00088240319235	3.120652e+02
959.000415960794612	3.120654e+02
959.999866320216029	3.120657e+02
960.999237731415064	3.120659e+02
962.001647582431474	3.120662e+02
963.000873436837196	3.120664e+02
964.000031773411365	3.120666e+02
964.999125576028291	3.120668e+02
966.001269865160339	3.120671e+02
967.000242579450628	3.120673e+02
967.999159157178269	3.120675e+02
969.00113463856826	3.120677e+02
969.999949443679952	3.120679e+02
970.998720701043567	3.120681e+02
972.00056719832105	3.120683e+02
972.999277598064396	3.120684e+02
974.00108923679943	3.120686e+02
974.999795223890033	3.120687e+02
976.001632847333212	3.120689e+02
977.000392336634263	3.120690e+02
977.999192679815337	3.120691e+02
979.001148690452624	3.120692e+02
980.000038076940541	3.120693e+02
980.99897308312336	3.120693e+02
982.001065872055619	3.120694e+02
983.000093281265777	3.120694e+02
983.999168055473888	3.120694e+02
985.001401683497875	3.120694e+02
986.000566780375607	3.120693e+02
986.999771850254888	3.120693e+02
987.999010810276786	3.120692e+02
989.001389590601093	3.120691e+02
990.00067600630814	3.120690e+02
990.999979368208756	3.120688e+02
991.999300106642295	3.120687e+02
992.998642296414232	3.120685e+02
994.001125328363287	3.120683e+02
995.00052833967618	3.120681e+02
995.999967939117255	3.120679e+02
996.999443464223987	3.120676e+02
997.998949572116771	3.120674e+02
999.00159033769387	3.120671e+02
1000.00112602700574	3.120668e+02
1001.00065801872154	3.120665e+02
1002.00017601427589	3.120662e+02
1002.99967314608853	3.120659e+02
1003.99914521897438	3.120656e+02
1004.99858707534474	3.120653e+02
1006.00110424295656	3.120650e+02
1007.00045866791822	3.120647e+02
1007.99974997292441	3.120644e+02
1008.99896359997126	3.120641e+02
1010.00119866016257	3.120638e+02
1011.00022078510233	3.120635e+02
1011.99913825581552	3.120632e+02
1013.00106146979601	3.120629e+02
1013.9997686288342	3.120626e+02
1015.00148459750915	3.120623e+02
1015.9999896448038	3.120620e+02
1017.00150709374111	3.120617e+02
1017.99981745382695	3.120615e+02
1019.00114114092628	3.120612e+02
1019.99925888086432	3.120609e+02
1021.00038920721227	3.120607e+02
1022.00142408630518	3.120604e+02
1022.99925884740219	3.120601e+02
1024.00011797725142	3.120599e+02
1025.00090334506763	3.120596e+02
1026.00162679040955	3.120593e+02
1026.99919162203037	3.120590e+02
1027.99982209502286	3.120588e+02
1029.00041909413403	3.120585e+02
1030.00099166118798	3.120582e+02
1031.0015494321201	3.120579e+02
1031.99899587852178	3.120576e+02
1032.99955779435777	3.120573e+02
1034.00013984317616	3.120568e+02
1035.00075386018443	3.120565e+02
1036.00140971058204	3.120561e+02
1037.00211414847399	3.120558e+02
1037.99976429095113	3.120554e+02
1039.00057885925344	3.120550e+02
1040.00145180515165	3.120546e+02
1041.00238599309432	3.120542e+02
1042.00027541383406	3.120538e+02
1043.00133987102481	3.120533e+02
1044.00247259026764	3.120528e+02
1045.00056540744504	3.120523e+02
1046.00183788629874	3.120517e+02
1047.00006875352415	3.120512e+02
1048.00147284423633	3.120506e+02
1048.999826129864	3.120500e+02
1050.00134776770483	3.120493e+02
1050.99981889059472	3.120487e+02
1052.00146391199905	3.120480e+02
1053.00006441047776	3.120473e+02
1054.00184203026924	3.120466e+02
1055.00057140882132	3.120459e+02
1056.00246779970985	3.120451e+02
1057.00129784950445	3.120443e+02
1058.00016266946182	3.120435e+02
1059.00216477723075	3.120427e+02
1060.00107225440979	3.120419e+02
1060.99998789172719	3.120411e+02
1062.00201402755033	3.120402e+02
1063.00091599657071	3.120394e+02
1063.99979239015806	3.120385e+02
1065.00173942613333	3.120377e+02
1066.00051651058357	3.120368e+02
1067.00233048945597	3.120360e+02
1068.00094216158686	3.120351e+02
1068.99944552207148	3.120343e+02
1070.00093441782178	3.120334e+02
1071.00228300915478	3.120326e+02
1072.00036819317575	3.120318e+02
1073.00139497088071	3.120309e+02
1074.0022421319552	3.120301e+02
1074.99979245085933	3.120293e+02
1076.00025305431427	3.120285e+02
1077.00051225466837	3.120278e+02
1078.00057167408522	3.120270e+02
1079.00043938296403	3.120262e+02
1080.00013055676436	3.120255e+02
1080.99966529952053	3.120247e+02
1082.00216800225326	3.120240e+02
1083.0014292062026	3.120233e+02
1084.00051880562614	3.120226e+02
1084.99960991038324	3.120218e+02
1086.00174118709901	3.120211e+02
1087.0006832834747	3.120204e+02
1087.99954742826594	3.120197e+02
1089.00145126874759	3.120189e+02
1090.00020349028364	3.120182e+02
1091.00202046641448	3.120175e+02
1092.00071677458845	3.120167e+02
1093.00251749162499	3.120160e+02
1094.00123884812956	3.120152e+02
1095.00000140230077	3.120144e+02
1096.00193165203086	3.120136e+02
1097.00084916151422	3.120128e+02
1097.99987021548327	3.120120e+02
1099.00210904580172	3.120112e+02
1100.00137151690751	3.120103e+02
1101.0007663821691	3.120094e+02
1102.0002917794302	3.120085e+02
1102.99994454289822	3.120075e+02
1103.99972096110946	3.120065e+02
1104.99960786769907	3.120055e+02
1105.99959257327532	3.120044e+02
1106.99967038094815	3.120033e+02
1107.99984172524228	3.120022e+02
1109.00011711137586	3.120010e+02
1110.00051944723509	3.119998e+02
1111.00107224591375	3.119986e+02
1112.00179485231502	3.119973e+02
1112.99959372978174	3.119961e+02
1114.0006888825028	3.119947e+02
1115.00196326347827	3.119934e+02
1116.00029156743494	3.119920e+02
1117.00187435481939	3.119906e+02
1118.00046963702698	3.119892e+02
1119.00227921494343	3.119878e+02
1120.0010633914651	3.119863e+02
1120.99991968691734	3.119848e+02
1122.00194764639741	3.119834e+02
1123.0009049707744	3.119819e+02
1123.99987863661045	3.119803e+02
1125.00194864110381	3.119788e+02
1126.00085697316104	3.119773e+02
1126.99968807168625	3.119758e+02
1128.00154562783928	3.119743e+02
1129.00010530601821	3.119728e+02
1130.00160407720614	3.119713e+02
1130.99980879432997	3.119698e+02
1132.0009087393048	3.119684e+02
1133.00176692339255	3.119669e+02
1134.00235770800896	3.119655e+02
1134.99955773310626	3.119641e+02
1135.99956698717529	3.119627e+02
1137.00237618870028	3.119613e+02
1138.00177917417	3.119599e+02
1139.00089459307787	3.119586e+02
1139.99974111819961	3.119573e+02
1141.00140760540148	3.119560e+02
1141.99969268363543	3.119548e+02
1143.00092458920631	3.119536e+02
1144.00195363639614	3.119523e+02
1144.99968232130777	3.119511e+02
1146.0003265710443	3.119499e+02
1147.00081630027353	3.119488e+02
1148.00118230723911	3.119476e+02
1149.00145497986273	3.119464e+02
1150.00167158876616	3.119452e+02
1151.00185813465487	3.119441e+02
1152.00202561347055	3.119429e+02
1153.00218834047018	3.119417e+02
1154.00236159837118	3.119405e+02
1154.99946912950736	3.119394e+02
1155.99973855681992	3.119381e+02
1157.00012073818448	3.119369e+02
1158.00066703535458	3.119357e+02
1159.00142149534122	3.119344e+02
1160.00241314813184	3.119331e+02
1161.00055873693668	3.119318e+02
1162.00205965393525	3.119304e+02
1163.00070962029167	3.119290e+02
1163.99960045820239	3.119276e+02
1165.00182191415388	3.119261e+02
1166.00115890278266	3.119246e+02
1167.00071611850831	3.119230e+02
1168.00050341161227	3.119214e+02
1169.00053153723798	3.119197e+02
1170.00081419856724	3.119180e+02
1171.00136137347044	3.119162e+02
1172.00217331861427	3.119144e+02
1173.00012982032968	3.119126e+02
1174.00143356858075	3.119107e+02
1174.99985620317989	3.119088e+02
1176.00161444198261	3.119069e+02
1177.00048102382743	3.119049e+02
1177.99955423161828	3.119029e+02
1179.00191390349323	3.119008e+02
1180.00129128876665	3.118987e+02
1181.0007613675964	3.118966e+02
1182.00027944655267	3.118945e+02
1182.9998243245218	3.118923e+02
1184.0024837639553	3.118902e+02
1185.00201614184834	3.118880e+02
1186.00152794979977	3.118858e+02
1187.00099924859228	3.118836e+02
1188.00039240171873	3.118814e+02
1188.99965846039686	3.118792e+02
1190.00185735885543	3.118770e+02
1191.00071367656869	3.118749e+02
1192.00241424908791	3.118727e+02
1193.00071764914696	3.118705e+02
1194.00175536929578	3.118684e+02
1195.00241303705207	3.118663e+02
1195.99957582039451	3.118642e+02
1197.00253654402218	3.118621e+02
1198.00195753747698	3.118601e+02
1199.00093043343509	3.118582e+02
1199.99944746209167	3.118562e+02
1201.00058728923887	3.118543e+02
1202.00126327964972	3.118525e+02
1203.00161156309468	3.118507e+02
1204.00161245759818	3.118489e+02
1205.00131584818564	3.118472e+02
1206.00077437215191	3.118455e+02
1207.00002629779647	3.118439e+02
1208.00220802971899	3.118422e+02
1209.00118476126727	3.118406e+02
1210.00009853633173	3.118390e+02
1211.00207980299251	3.118374e+02
1212.00095473590864	3.118358e+02
1212.99980131880397	3.118342e+02
1214.00170826506155	3.118325e+02
1215.00050066874178	3.118309e+02
1216.00238163884796	3.118293e+02
1217.00123070768177	3.118277e+02
1218.00024661907105	3.118260e+02
1218.99953272475227	3.118243e+02
1220.00225704740342	3.118226e+02
1221.00228010609521	3.118208e+02
1221.9996182869761	3.118190e+02
1223.00045652831841	3.118172e+02
1224.00168232289138	3.118153e+02
1225.00016994439375	3.118134e+02
1226.00209943179993	3.118114e+02
1227.00126400551812	3.118094e+02
1228.00076567548103	3.118073e+02
1229.00060940690764	3.118052e+02
1230.00079699693606	3.118030e+02
1231.00132484198139	3.118008e+02
1232.00218649073008	3.117985e+02
1233.00026585009732	3.117962e+02
1234.00176363944956	3.117938e+02
1235.00043476483302	3.117913e+02
1236.00248043847137	3.117888e+02
1237.00165803483105	3.117863e+02
1238.00106439225965	3.117837e+02
1239.00068952420497	3.117811e+02
1240.00052540693991	3.117784e+02
1241.00054910600943	3.117757e+02
1242.00072912169708	3.117730e+02
1243.0010014155373	3.117702e+02
1244.00128877289444	3.117674e+02
1245.00152622060773	3.117646e+02
1246.00168099919642	3.117617e+02
1247.00175995670111	3.117589e+02
1248.0017753224538	3.117560e+02
1249.00171409079758	3.117531e+02
1250.00154203983357	3.117503e+02
1251.00121623396853	3.117474e+02
1252.00067296257475	3.117446e+02
1252.99983598408926	3.117417e+02
1254.0017293899316	3.117389e+02
1255.00003590080951	3.117361e+02
1256.00089760735568	3.117333e+02
1257.00117193195888	3.117305e+02
1258.00085261008644	3.117278e+02
1258.99995314541138	3.117251e+02
1260.00161882508019	3.117224e+02
1260.99969872449833	3.117199e+02
1262.00043381570595	3.117173e+02
1263.00074280916579	3.117149e+02
1264.00062860843627	3.117125e+02
1265.00009876709419	3.117101e+02
1266.00227475171482	3.117078e+02
1267.00102020566169	3.117056e+02
1267.99948083544859	3.117034e+02
1269.00083536202987	3.117012e+02
1270.00208124750543	3.116991e+02
1271.00016800410754	3.116970e+02
1272.00131495178334	3.116949e+02
1273.00244880508035	3.116928e+02
1274.00047619020734	3.116907e+02
1275.00158732990349	3.116886e+02
1275.99961576737041	3.116865e+02
1277.00077229286512	3.116844e+02
1278.00204303323312	3.116822e+02
1279.0004538954031	3.116801e+02
1280.00232694124225	3.116779e+02
1281.00158216031377	3.116757e+02
1282.00133301121059	3.116734e+02
1283.00156541156457	3.116711e+02
1284.00223978165036	3.116688e+02
1285.00019568340008	3.116664e+02
1286.00157201201409	3.116639e+02
1287.00015605128419	3.116614e+02
1288.00215373609126	3.116588e+02
1289.00138789688617	3.116562e+02
1290.00103917768865	3.116535e+02
1291.00111771515071	3.116508e+02
1292.00158965820106	3.116480e+02
1293.00246068032902	3.116452e+02
1294.00054491554397	3.116422e+02
1295.00193629587125	3.116393e+02
1296.00038323279978	3.116362e+02
1297.00207271648901	3.116331e+02
1298.00077232289595	3.116300e+02
1298.99968087212869	3.116268e+02
1300.00200224809032	3.116236e+02
1301.0015054944372	3.116203e+02
1302.00132818571069	3.116170e+02
1303.00143759018806	3.116136e+02
1304.00170313284411	3.116102e+02
1305.00208319954891	3.116067e+02
1306.00251382104398	3.116032e+02
1306.99982562663627	3.115997e+02
1308.00031697063173	3.115962e+02
1309.00089516399407	3.115927e+02
1310.00153237399195	3.115892e+02
1311.00226423685308	3.115857e+02
1311.9999582290402	3.115821e+02
1313.00072398139014	3.115786e+02
1314.00132658189636	3.115751e+02
1315.00158393883839	3.115715e+02
1316.00127921770286	3.115680e+02
1317.00027617576552	3.115645e+02
1318.00161464841131	3.115610e+02
1319.00215681321129	3.115576e+02
1320.00197671192586	3.115542e+02
1321.00117895932954	3.115509e+02
1321.99984833511689	3.115477e+02
1323.00116156054355	3.115445e+02
1324.00205485880474	3.115414e+02
1325.00251186866899	3.115383e+02
1326.00251706427616	3.115353e+02
1327.00206813781938	3.115324e+02
1328.00118508162109	3.115296e+02
1328.99991914490715	3.115268e+02
1330.00144139094164	3.115241e+02
1330.99969168267398	3.115214e+02
1332.00093229935283	3.115187e+02
1333.00212322678203	3.115161e+02
1334.00017943666239	3.115135e+02
1335.00125129274011	3.115108e+02
1336.00225400302224	3.115082e+02
1337.0001652869596	3.115056e+02
1338.00125351926249	3.115029e+02
1338.99944889341145	3.115003e+02
1340.00103472910223	3.114976e+02
1340.99987787428563	3.114949e+02
1342.00214135073929	3.114921e+02
1343.00158349717958	3.114893e+02
1344.00123311047628	3.114864e+02
1345.00107298335797	3.114835e+02
1346.00112603995831	3.114805e+02
1347.00144574224282	3.114775e+02
1348.00208219598312	3.114744e+02
1348.99998529380855	3.114712e+02
1350.00136754102982	3.114680e+02
1350.99999823830649	3.114647e+02
1352.00202983656413	3.114613e+02
1353.00119321187299	3.114578e+02
1354.00054452398217	3.114542e+02
1355.00007421620467	3.114506e+02
1355.99981804345066	3.114470e+02
1356.99985007964779	3.114432e+02
1358.0002266426045	3.114394e+02
1359.00095408559764	3.114356e+02
1360.00202974777858	3.114317e+02
1361.00028763076239	3.114277e+02
1362.00183381486022	3.114237e+02
1363.00036174538741	3.114196e+02
1364.00201903423749	3.114155e+02
1365.00054440957342	3.114114e+02
1366.0022218923084	3.114072e+02
1367.00091163281354	3.114030e+02
1367.99982885194731	3.113988e+02
1369.0022263098806	3.113946e+02
1370.00191782966795	3.113903e+02
1371.00195355311007	3.113860e+02
1372.00221513227029	3.113817e+02
1372.99945256447427	3.113774e+02
1373.99983228051678	3.113730e+02
1375.00018971229701	3.113687e+02
1376.00050472913654	3.113644e+02
1377.00076570343117	3.113601e+02
1378.00094925434882	3.113558e+02
1379.00095147826937	3.113515e+02
1380.00061559566052	3.113473e+02
1380.99979289222847	3.113431e+02
1382.00145565657931	3.113389e+02
1383.00243095330006	3.113348e+02
1383.99964699150337	3.113308e+02
1385.00250252780324	3.113268e+02
1386.00179772603383	3.113230e+02
1387.00074644483198	3.113193e+02
1388.00248484757799	3.113156e+02
1389.00077515284738	3.113120e+02
1390.00174346504423	3.113085e+02
1391.00221156297835	3.113050e+02
1392.00213481089372	3.113016e+02
1393.00153854039559	3.112982e+02
1394.0005263990447	3.112950e+02
1395.00237247618702	3.112917e+02
1396.00105718740133	3.112885e+02
1396.99976815778086	3.112854e+02
1398.00159896397736	3.112822e+02
1399.0003498106546	3.112790e+02
1400.00220581443909	3.112757e+02
1401.00092471110634	3.112725e+02
1401.99953283133436	3.112692e+02
1403.00111419151017	3.112659e+02
1403.99951222018672	3.112625e+02
1405.00098181194085	3.112591e+02
1405.99950869741315	3.112557e+02
1407.00141635936234	3.112523e+02
1408.00060998833328	3.112487e+02
1409.00021809304189	3.112452e+02
1410.0002166571735	3.112415e+02
1411.00049230383206	3.112377e+02
1412.00094673996705	3.112339e+02
1413.00154896568301	3.112300e+02
1414.00229774821514	3.112260e+02
1415.00016623640681	3.112219e+02
1416.00146209672471	3.112178e+02
1417.00007502880499	3.112137e+02
1418.00227119900319	3.112094e+02
1419.00186793413832	3.112052e+02
1420.00191750857402	3.112008e+02
1421.00233105895973	3.111964e+02
1421.99988553815956	3.111919e+02
1423.00063682831728	3.111874e+02
1424.00137001729445	3.111827e+02
1425.00203507027777	3.111781e+02
1425.99952769530864	3.111734e+02
1427.00011242054961	3.111687e+02
1428.00078311430752	3.111639e+02
1429.00156648973325	3.111592e+02
1430.00246370698346	3.111544e+02
1431.00038831608595	3.111496e+02
1432.00155391818726	3.111447e+02
1432.9998261782373	3.111399e+02
1434.00152525389035	3.111350e+02
1435.00044689669994	3.111301e+02
1435.99972699159775	3.111252e+02
1437.00250255132141	3.111202e+02
1438.00246508758391	3.111152e+02
1438.99950720530637	3.111102e+02
1439.99973189739717	3.111052e+02
1440.99988008640912	3.111002e+02
1441.99984963110592	3.110953e+02
1442.99960308597883	3.110903e+02
1444.00225042954344	3.110855e+02
1445.00158451429252	3.110807e+02
1446.00070119749034	3.110759e+02
1446.99952389395889	3.110713e+02
1448.00104398450299	3.110666e+02
1449.00201788005779	3.110621e+02
1450.00233417708569	3.110576e+02
1451.00193201153411	3.110533e+02
1452.00080948543314	3.110490e+02
1453.00212105014498	3.110448e+02
1453.99977086998774	3.110407e+02
1455.0000727982017	3.110367e+02
1456.00001172820089	3.110328e+02
1456.99965353428524	3.110289e+02
1458.00215892317965	3.110251e+02
1459.00138550805082	3.110214e+02
1460.00045565746882	3.110176e+02
1461.00251154486318	3.110139e+02
1462.00138703118887	3.110102e+02
1463.00021583346643	3.110065e+02
1464.00221953911159	3.110028e+02
1465.0013382644479	3.109992e+02
1466.00062673090429	3.109955e+02
1466.99999197166971	3.109917e+02
1468.00241796995942	3.109880e+02
1469.00160200573191	3.109842e+02
1470.00062123877137	3.109803e+02
1470.99958677005225	3.109765e+02
1472.00176390717547	3.109725e+02
1473.00107890374329	3.109686e+02
1474.00069346191913	3.109645e+02
1475.00066598422927	3.109605e+02
1476.00097416601102	3.109563e+02
1477.0015773801756	3.109520e+02
1478.00248787335954	3.109477e+02
1479.00067118328957	3.109433e+02
1480.00226837668561	3.109388e+02
1481.00106737678129	3.109343e+02
1482.00020455212234	3.109297e+02
1482.99961388216957	3.109251e+02
1484.00232590595715	3.109204e+02
1485.00207691886271	3.109156e+02
1486.00182810485762	3.109107e+02
1487.00145651138496	3.109058e+02
1488.00096155577648	3.109008e+02
1489.00031379889901	3.108958e+02
1489.99953990729546	3.108908e+02
1491.00190355948644	3.108857e+02
1492.00132309424316	3.108807e+02
1493.00098076126937	3.108756e+02
1494.00099701079739	3.108705e+02
1495.00143169374064	3.108653e+02
1496.00216867221229	3.108601e+02
1497.00002337068895	3.108549e+02
1498.00115091385123	3.108496e+02
1499.00233203729226	3.108442e+02
1500.00044779338441	3.108389e+02
1501.0017396995413	3.108335e+02
1502.00013395057886	3.108282e+02
1503.00215711042301	3.108228e+02
1504.00166281370184	3.108175e+02
1505.00169910600744	3.108121e+02
1506.00214829298557	3.108068e+02
1506.99961380545051	3.108015e+02
1507.99997849298575	3.107962e+02
1508.99987569835434	3.107909e+02
1510.00230180634503	3.107857e+02
1511.00103100789238	3.107805e+02
1512.00239042842031	3.107754e+02
1513.00022298115573	3.107704e+02
1514.00073127325845	3.107654e+02
1515.00079071721711	3.107605e+02
1516.00035058107096	3.107557e+02
1517.00242696779424	3.107509e+02
1518.00081595455595	3.107463e+02
1519.00178887925335	3.107417e+02
1520.00234335776031	3.107373e+02
1520.9995079521218	3.107329e+02
1521.99956353457219	3.107286e+02
1522.99944965532131	3.107244e+02
1524.00224685711919	3.107202e+02
1525.00168835242766	3.107160e+02
1526.00078765389458	3.107119e+02
1526.99951493809408	3.107078e+02
1528.00098483977695	3.107037e+02
1529.00223010581158	3.106996e+02
1530.00039215771017	3.106955e+02
1531.00186842582957	3.106915e+02
1532.00054464004234	3.106875e+02
1533.00252350409846	3.106834e+02
1534.00146024766241	3.106793e+02
1535.00028250628679	3.106752e+02
1536.00203218605247	3.106710e+02
1537.00068993993045	3.106668e+02
1537.99951868205494	3.106625e+02
1539.00170883051487	3.106582e+02
1540.00117213520684	3.106538e+02
1541.0009925819063	3.106494e+02
1542.00110525800073	3.106449e+02
1543.00150035594129	3.106403e+02
1544.00216893031916	3.106356e+02
1544.99998640468948	3.106309e+02
1546.00114607138607	3.106261e+02
1546.99946776932666	3.106212e+02
1548.00116115530841	3.106163e+02
1549.00000631968328	3.106113e+02
1550.00217105617571	3.106063e+02
1551.00134960237028	3.106012e+02
1552.00046362913622	3.105960e+02
1553.00242219367215	3.105908e+02
1554.00088017792314	3.105855e+02
1555.00199565645357	3.105802e+02
1555.99967696247404	3.105748e+02
1557.00033007315074	3.105694e+02
1558.00108390085097	3.105640e+02
1559.00212311364157	3.105586e+02
1560.00048445385914	3.105531e+02
1561.00239754882	3.105476e+02
1562.00166996444386	3.105421e+02
1563.00141226248661	3.105364e+02
1564.00150684274945	3.105308e+02
1565.00192327870604	3.105250e+02
1565.9994642125273	3.105193e+02
1567.0001992982443	3.105135e+02
1568.00105871962751	3.105077e+02
1569.00220054994611	3.105020e+02
1570.00076281099155	3.104963e+02
1571.00005181317397	3.104906e+02
1572.0000863957232	3.104849e+02
1573.00067435175174	3.104793e+02
1574.00149678260118	3.104737e+02
1575.00204401408837	3.104681e+02
1576.00177350269291	3.104625e+02
1577.00030308001101	3.104570e+02
1578.00069975491942	3.104515e+02
1579.00006079726154	3.104461e+02
1580.00184408474888	3.104408e+02
1581.00019807525791	3.104355e+02
1582.00152072922219	3.104304e+02
1582.99955172931573	3.104253e+02
1584.00025302115796	3.104203e+02
1585.00336069978653	3.104155e+02
1586.00251218061521	3.104106e+02
1587.00084835831944	3.104058e+02
1588.00168759161534	3.104011e+02
1589.0022019575074	3.103965e+02
1590.00262329949305	3.103919e+02
1591.00309770102376	3.103875e+02
1592.00048350630891	3.103830e+02
1593.00083899160745	3.103786e+02
1594.00100061960006	3.103742e+02
1595.00091321243008	3.103698e+02
1596.00064123360471	3.103654e+02
1597.00035846713718	3.103611e+02
1598.00030598084095	3.103568e+02
1599.00064840760456	3.103525e+02
1600.00138652150122	3.103482e+02
1601.00241069318736	3.103438e+02
1602.00052639927139	3.103394e+02
1603.00181612524739	3.103350e+02
1604.0030688418683	3.103304e+02
1605.00117708043354	3.103259e+02
1606.00233503869777	3.103212e+02
1607.00040304190975	3.103165e+02
1608.00173766927742	3.103118e+02
1609.00046098860685	3.103070e+02
1610.00294758671885	3.103021e+02
1611.0028967069743	3.102971e+02
1612.00324617078991	3.102921e+02
1613.00085014412116	3.102869e+02
1614.00178419712506	3.102816e+02
1615.002753035664	3.102763e+02
1616.00059339159043	3.102709e+02
1617.00154790876059	3.102654e+02
1618.00251384579769	3.102599e+02
1619.00031875854665	3.102543e+02
1620.00106116987899	3.102487e+02
1621.00152036947611	3.102430e+02
1622.00156616802269	3.102373e+02
1623.00117418589798	3.102315e+02
1624.0004397470957	3.102257e+02
1625.00265960282036	3.102199e+02
1626.00190775031456	3.102142e+02
1627.00148728829868	3.102084e+02
1628.00156129217794	3.102026e+02
1629.00231293954585	3.101967e+02
1630.00057810170051	3.101908e+02
1631.00237847218523	3.101847e+02
1632.00132741307971	3.101786e+02
1633.00031329110357	3.101724e+02
1634.00239804192461	3.101662e+02
1635.0013859259011	3.101601e+02
1636.00056780752698	3.101541e+02
1637.00032050032291	3.101482e+02
1638.00095062369064	3.101423e+02
1639.00265849090215	3.101365e+02
1640.00228526555929	3.101307e+02
1641.0026159577485	3.101249e+02
1642.00282536342115	3.101191e+02
1643.00155267995206	3.101134e+02
1644.00124960055223	3.101076e+02
1645.00208930200711	3.101020e+02
1646.00135097815951	3.100965e+02
1647.00285758631549	3.100910e+02
1648.00111754540103	3.100857e+02
1649.00259772341451	3.100803e+02
1650.00095791461445	3.100750e+02
1651.00194018215302	3.100697e+02
1652.00195775785278	3.100644e+02
1653.00078214808423	3.100591e+02
1654.00172127374094	3.100539e+02
1655.00231951672868	3.100487e+02
1656.00330157175335	3.100437e+02
1657.00198026215003	3.100387e+02
1658.00142670691662	3.100338e+02
1659.00130769925431	3.100289e+02
1660.00118228570159	3.100240e+02
1661.00043997710736	3.100191e+02
1662.00198351883091	3.100143e+02
1663.00321430652889	3.100094e+02
1664.00179019064922	3.100047e+02
1665.00116210818919	3.099999e+02
1666.00138999055457	3.099952e+02
1667.00234111145096	3.099905e+02
1668.00057995445127	3.099857e+02
1669.00172997792561	3.099808e+02
1670.0022583866446	3.099758e+02
1671.00221240906876	3.099708e+02
1672.00184038954012	3.099658e+02
1673.00142577360202	3.099607e+02
1674.00143076376185	3.099557e+02
1675.00240959962503	3.099507e+02
1676.00141703318945	3.099456e+02
1677.00122812661152	3.099405e+02
1678.00147469054173	3.099351e+02
1679.00192254089325	3.099296e+02
1680.00232554923923	3.099239e+02
1681.00251394710517	3.099181e+02
1682.00252524072789	3.099122e+02
1683.00252175908486	3.099063e+02
1684.00270747650666	3.099002e+02
1685.00313355613457	3.098941e+02
1686.00056237326771	3.098880e+02
1687.00097946816504	3.098817e+02
1688.00108243912382	3.098754e+02
1689.00080997575196	3.098691e+02
1690.00336557426863	3.098628e+02
1691.00279817656929	3.098566e+02
1692.00251064716986	3.098505e+02
1693.0026979371421	3.098444e+02
1694.00030904563619	3.098382e+02
