# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
1695.00153728520331	3.118690e+02
1696.00312405396448	3.118648e+02
1697.00162636266396	3.118607e+02
1698.00290987230846	3.118565e+02
1699.00042574440613	3.118524e+02
1700.00031867784742	3.118482e+02
1701.00303727534128	3.118440e+02
1702.00281702873212	3.118398e+02
1703.00325625326855	3.118356e+02
1704.00162693363927	3.118313e+02
1705.00126797084408	3.118271e+02
1706.00215401107789	3.118229e+02
1707.00056626550645	3.118186e+02
1708.00132786643508	3.118144e+02
1709.00285032001011	3.118101e+02
1710.00128717219445	3.118058e+02
1710.999954052269	3.118017e+02
1712.0001390362138	3.117973e+02
1713.00029331361384	3.117929e+02
1714.00115828249886	3.117885e+02
1714.99982648893433	3.117841e+02
1716.00210950421138	3.117797e+02
1717.00102300407366	3.117753e+02
1718.00190411887047	3.117709e+02
1719.00137851411955	3.117666e+02
1719.99975549283681	3.117622e+02
1721.00107751264159	3.117578e+02
1722.00028051375443	3.117534e+02
1723.00106351389991	3.117489e+02
1724.00024060637929	3.117445e+02
1725.00003918263815	3.117400e+02
1726.00229841522173	3.117356e+02
1727.00024046615522	3.117312e+02
1728.00026676096877	3.117267e+02
1729.00035463359541	3.117223e+02
1730.00198065718064	3.117178e+02
1731.00009479797336	3.117132e+02
1732.00073151183051	3.117086e+02
1733.00275060019362	3.117040e+02
1734.00230468409495	3.116994e+02
1735.00101113585765	3.116948e+02
1736.00064453984123	3.116901e+02
1737.00109946409725	3.116854e+02
1738.00022370205352	3.116806e+02
1739.00230914478834	3.116758e+02
1740.00236940898503	3.116709e+02
1741.00089153282988	3.116661e+02
1742.00069713954781	3.116612e+02
1743.00147701091328	3.116564e+02
1744.00259204160784	3.116516e+02
1745.00031279541236	3.116468e+02
1746.00042487503947	3.116420e+02
1746.99986151311532	3.116373e+02
1748.00214742051116	3.116324e+02
1749.00170987049091	3.116276e+02
1750.00229286119315	3.116228e+02
1751.00088640059084	3.116179e+02
1752.00010189426985	3.116131e+02
1753.00233396123372	3.116082e+02
1754.00055934894135	3.116034e+02
1755.00059368751158	3.115985e+02
1756.00260871947921	3.115937e+02
1757.00126105833192	3.115888e+02
1758.00056666102364	3.115840e+02
1759.00112186784395	3.115791e+02
1759.99988943102403	3.115743e+02
1760.99984277049521	3.115695e+02
1762.00076177591791	3.115647e+02
1763.00216899467023	3.115599e+02
1763.99999963414643	3.115552e+02
1765.00214649516624	3.115504e+02
1766.00213569609082	3.115456e+02
1767.00072837752577	3.115408e+02
1768.00210509194108	3.115359e+02
1769.00154672370172	3.115311e+02
1770.00274208853807	3.115262e+02
1771.00236021307387	3.115213e+02
1772.00278829136369	3.115165e+02
1773.002748582094	3.115116e+02
1774.00105467627509	3.115068e+02
1774.99978261817887	3.115020e+02
1776.0014193483687	3.114971e+02
1777.00084318691211	3.114922e+02
1778.00252110470819	3.114873e+02
1779.00104823053425	3.114824e+02
1780.00275198014356	3.114775e+02
1781.00124208942543	3.114726e+02
1782.0022526504174	3.114678e+02
1783.0024996212901	3.114629e+02
1784.00225472703869	3.114580e+02
1785.00210835382609	3.114531e+02
1786.00264525819284	3.114482e+02
1787.00117169337295	3.114433e+02
1788.00078194373123	3.114384e+02
1789.00100547868328	3.114335e+02
1790.00102217081144	3.114286e+02
1791.00010414009603	3.114237e+02
1792.00112304242566	3.114187e+02
1793.00161420262884	3.114137e+02
1794.00255366405122	3.114087e+02
1795.00208512548534	3.114037e+02
1796.00125821406846	3.113987e+02
1797.00274389414881	3.113936e+02
1798.00227314012068	3.113884e+02
1799.00221198778286	3.113833e+02
1800.00183053260048	3.113782e+02
1801.00036072121725	3.113730e+02
1802.00098838890608	3.113678e+02
1803.00109902254007	3.113626e+02
1804.00122551642585	3.113574e+02
1805.00164781941294	3.113522e+02
1806.00245892496673	3.113470e+02
1807.00036725940208	3.113418e+02
1808.00130055122531	3.113366e+02
1809.00202641100304	3.113315e+02
1810.002534148932	3.113264e+02
1810.99988717349152	3.113214e+02
1812.00051333564602	3.113163e+02
1813.00154497488506	3.113113e+02
1814.00001858816881	3.113063e+02
1815.00213423362516	3.113013e+02
1816.00157736227698	3.112963e+02
1817.00114256835832	3.112914e+02
1818.0004907774387	3.112866e+02
1819.00248246472165	3.112817e+02
1820.00070301281562	3.112769e+02
1821.00134672210561	3.112721e+02
1822.00169077042256	3.112673e+02
1823.00214640288914	3.112625e+02
1823.99997322564445	3.112577e+02
1825.00163263998184	3.112530e+02
1826.00103197376552	3.112482e+02
1827.00123905829537	3.112436e+02
1828.00206302130687	3.112389e+02
1828.99974118873934	3.112343e+02
1829.99981136029282	3.112297e+02
1831.00225797098688	3.112251e+02
1832.00139012524983	3.112205e+02
1833.00077889011436	3.112158e+02
1834.0007647837665	3.112112e+02
1835.00143011049659	3.112066e+02
1836.00246300430786	3.112020e+02
1837.00017185152365	3.111974e+02
1838.00006704774091	3.111928e+02
1839.00181951948275	3.111881e+02
1840.00247787972285	3.111835e+02
1841.00254652969284	3.111788e+02
1842.00247630661079	3.111741e+02
1843.00250349831936	3.111694e+02
1844.00255529153128	3.111647e+02
1845.00229544167541	3.111600e+02
1846.00129505675909	3.111554e+02
1847.00235983006382	3.111507e+02
1848.00247745617776	3.111460e+02
1849.00204888440817	3.111414e+02
1850.00172505182172	3.111367e+02
1851.00205265858176	3.111321e+02
1852.00018522846335	3.111274e+02
1853.00229294305086	3.111228e+02
1854.00203506325647	3.111182e+02
1855.00221449176138	3.111137e+02
1856.0025434246229	3.111091e+02
1856.99981248325821	3.111047e+02
1858.0002351442381	3.111002e+02
1859.00087217336204	3.110958e+02
1860.0018846959199	3.110914e+02
1861.00014480961863	3.110870e+02
1862.00173279944988	3.110826e+02
1863.00100266405047	3.110783e+02
1864.0011460245646	3.110740e+02
1865.00211275965444	3.110697e+02
1866.00062398310911	3.110655e+02
1867.00267488057966	3.110612e+02
1868.00189777692185	3.110570e+02
1869.00121200490366	3.110527e+02
1870.00045300963347	3.110484e+02
1871.0027361446696	3.110441e+02
1872.0022523257544	3.110398e+02
1873.0025291693496	3.110354e+02
1874.00064193230787	3.110311e+02
1875.00241567766466	3.110269e+02
1876.00052116949814	3.110226e+02
1877.00019554040455	3.110184e+02
1878.0010778090948	3.110142e+02
1879.00037090832143	3.110100e+02
1880.00204658350322	3.110058e+02
1881.00099114801856	3.110016e+02
1882.00073230681119	3.109974e+02
1883.0009156107576	3.109933e+02
1884.0008741588847	3.109891e+02
1885.0027768123025	3.109850e+02
1885.99998409902787	3.109810e+02
1887.00188865001178	3.109770e+02
1888.00238915874706	3.109729e+02
1889.00158696812514	3.109689e+02
1890.00020393382329	3.109649e+02
1891.00147115696723	3.109608e+02
1892.00165158074014	3.109567e+02
1893.00093555396074	3.109526e+02
1894.0022230796169	3.109485e+02
1895.00161307833309	3.109444e+02
1896.00275047862465	3.109402e+02
1897.00033338696721	3.109361e+02
1898.0027310019334	3.109320e+02
1899.00135478740935	3.109279e+02
1900.00040570614965	3.109238e+02
1901.00257085642397	3.109198e+02
1902.0006375650994	3.109158e+02
1903.00108855526059	3.109119e+02
1904.00144802449745	3.109080e+02
1905.00147865141616	3.109043e+02
1906.00164345303801	3.109005e+02
1906.9999902294303	3.108969e+02
1908.00231461194471	3.108933e+02
1909.00217330590544	3.108898e+02
1910.00010136810647	3.108865e+02
1911.00185686483633	3.108832e+02
1912.00071388977562	3.108800e+02
1913.00027870128861	3.108769e+02
1914.00114314726511	3.108739e+02
1914.99980542105072	3.108710e+02
1916.00175704486651	3.108681e+02
1917.00088332435348	3.108653e+02
1918.00044758257218	3.108626e+02
1919.0003218915374	3.108600e+02
1919.99987012166775	3.108575e+02
1921.00253329684801	3.108550e+02
1921.99989029584322	3.108526e+02
1923.00072454972474	3.108503e+02
1924.00115314093205	3.108480e+02
1925.00154020307764	3.108458e+02
1926.00211903351283	3.108437e+02
1927.00227598958327	3.108417e+02
1928.00225916798945	3.108397e+02
1929.00254248670331	3.108378e+02
1930.00272997049478	3.108360e+02
1931.00249475167379	3.108342e+02
1932.00196254955085	3.108326e+02
1933.00096361761621	3.108310e+02
1934.00254284017615	3.108294e+02
1935.00140708074628	3.108280e+02
1936.0004794154363	3.108265e+02
1937.00233466359282	3.108252e+02
1938.00110786334585	3.108239e+02
1939.00003487302979	3.108226e+02
1940.00204785780534	3.108214e+02
1941.00079242029642	3.108203e+02
1942.00251386136642	3.108192e+02
1943.00171960711396	3.108181e+02
1944.0016078697156	3.108172e+02
1945.00182203817371	3.108162e+02
1946.00238968830149	3.108154e+02
1947.00036728723285	3.108146e+02
1948.00196295131491	3.108139e+02
1949.00088918504662	3.108133e+02
1950.00018308336894	3.108127e+02
1950.99986977471076	3.108122e+02
1951.99987897871233	3.108118e+02
1953.00007883652688	3.108115e+02
1954.00049604447395	3.108113e+02
1955.00119986768163	3.108111e+02
1956.00203151906044	3.108110e+02
1956.99985843475292	3.108110e+02
1958.00094299843204	3.108110e+02
1959.00265940716235	3.108112e+02
1960.00234526632471	3.108114e+02
1961.00032638757693	3.108117e+02
1962.00275786329985	3.108121e+02
1963.00041394273649	3.108125e+02
1964.00253406069191	3.108131e+02
1965.00278808677854	3.108138e+02
1966.00075121381633	3.108145e+02
1967.00207624608697	3.108154e+02
1967.99997860426606	3.108163e+02
1969.00008056093543	3.108173e+02
1970.00232138561682	3.108184e+02
1971.00063786894998	3.108195e+02
1972.00139025040221	3.108208e+02
1973.00157731786703	3.108220e+02
1974.00133374802022	3.108234e+02
1975.00085303345963	3.108248e+02
1976.00040465650886	3.108263e+02
1977.00019989575117	3.108278e+02
1978.00018070101373	3.108294e+02
1978.99996629651218	3.108311e+02
1980.00225128019588	3.108327e+02
1981.00092285986466	3.108344e+02
1982.00245007783178	3.108361e+02
1983.00069120681042	3.108380e+02
1984.00143247934284	3.108399e+02
1985.00097631832546	3.108420e+02
1986.00194799113933	3.108441e+02
1987.0011874906545	3.108464e+02
1988.00181231999045	3.108488e+02
1989.00098245683444	3.108512e+02
1990.00185217393914	3.108539e+02
1991.00149402509578	3.108567e+02
1992.00025077888586	3.108596e+02
1993.00146675123665	3.108626e+02
1994.00210206357747	3.108656e+02
1995.00198825844018	3.108688e+02
1996.00082750215915	3.108721e+02
1997.00158033409116	3.108755e+02
1998.00144474143372	3.108790e+02
1999.00116560090737	3.108824e+02
2000.00139241468924	3.108860e+02
2001.00223952947999	3.108896e+02
2002.00056207465786	3.108932e+02
2003.00258004019452	3.108970e+02
2004.00259379630802	3.109008e+02
2005.00092088606834	3.109046e+02
2006.0004444097317	3.109086e+02
2007.00055012353437	3.109126e+02
2008.00091502203099	3.109168e+02
2009.0016019541149	3.109212e+02
2009.99987365212269	3.109256e+02
2011.00238061377831	3.109301e+02
2012.00036021046549	3.109347e+02
2013.00035308449287	3.109393e+02
2014.00255507415886	3.109440e+02
2015.00049838450332	3.109487e+02
2016.00004979696655	3.109534e+02
2017.00110594766898	3.109581e+02
2018.00006677036504	3.109629e+02
2019.00250748333269	3.109677e+02
2020.00187940535739	3.109725e+02
2021.0013505752263	3.109774e+02
2022.00136554017718	3.109823e+02
2023.00215763188953	3.109874e+02
2024.00110878722944	3.109924e+02
2025.00160647203052	3.109975e+02
2026.00038084390667	3.110025e+02
2027.000327587529	3.110076e+02
2028.00109420095578	3.110127e+02
2029.00246522351813	3.110178e+02
2030.001314249404	3.110228e+02
2031.00073533185991	3.110278e+02
2032.0006410851006	3.110328e+02
2033.00090610904113	3.110378e+02
2034.00105548928195	3.110428e+02
2035.00078657631616	3.110477e+02
2035.99986663179493	3.110526e+02
2037.00136896043091	3.110575e+02
2038.00223063396038	3.110623e+02
2039.00264020026839	3.110671e+02
2039.9997598192424	3.110719e+02
2041.00007751263729	3.110767e+02
2042.00072898446524	3.110816e+02
2043.00202428832836	3.110864e+02
2044.00111974294418	3.110913e+02
2045.00129554185833	3.110961e+02
2046.00251160947323	3.111011e+02
2047.00148571760815	3.111060e+02
2048.00105055831636	3.111110e+02
2049.00094532061985	3.111160e+02
2050.0008195281298	3.111211e+02
2051.00017837268979	3.111262e+02
2052.00202039975375	3.111313e+02
2053.00020512140964	3.111364e+02
2054.00114916189932	3.111416e+02
2055.00171857807436	3.111467e+02
2056.0017875883027	3.111519e+02
2057.00110516217774	3.111571e+02
2058.0023460972775	3.111623e+02
2059.00183631743494	3.111675e+02
2060.00193011355896	3.111726e+02
2061.00102495512874	3.111778e+02
2062.00128485454525	3.111830e+02
2063.00044349588688	3.111881e+02
2064.00137744283847	3.111933e+02
2065.0009658316194	3.111984e+02
2066.00054740964606	3.112035e+02
2066.99994068702108	3.112085e+02
2068.0012329709225	3.112136e+02
2069.00035712376257	3.112186e+02
2069.99991284103771	3.112235e+02
2071.00010708011314	3.112284e+02
2072.00158720224454	3.112333e+02
2073.00185640035625	3.112381e+02
2074.00096528998984	3.112429e+02
2075.00177854036792	3.112476e+02
2076.00078300283667	3.112523e+02
2077.00075460231756	3.112570e+02
2078.00130050667212	3.112616e+02
2079.00131036377661	3.112662e+02
2080.00245136922376	3.112708e+02
2081.00059222206028	3.112753e+02
2082.00164314092035	3.112798e+02
2083.00273916703964	3.112842e+02
2084.00165277921906	3.112887e+02
2085.00250100734365	3.112931e+02
2085.99976943214733	3.112975e+02
2086.99983333371074	3.113019e+02
2088.00262829033045	3.113064e+02
2089.00205025561581	3.113108e+02
2090.00138974363563	3.113153e+02
2091.00090700066039	3.113198e+02
2092.00090438701818	3.113244e+02
2093.00168297157552	3.113290e+02
2094.00061110435763	3.113337e+02
2095.00132159152781	3.113384e+02
2096.00075348260316	3.113431e+02
2097.00130760091906	3.113479e+02
2098.0011372486365	3.113527e+02
2099.00175639712052	3.113575e+02
2100.00076737719201	3.113624e+02
2100.99940989478773	3.113669e+02
2102.00157504609024	3.113717e+02
2103.00151725985961	3.113766e+02
2103.99958828655144	3.113814e+02
2105.00217900201415	3.113862e+02
2106.00007053795571	3.113909e+02
2106.99970568649769	3.113957e+02
2108.00097164712588	3.114004e+02
2108.99994407145414	3.114051e+02
2110.00189907908361	3.114099e+02
2110.99956518643285	3.114146e+02
2112.0016414994584	3.114194e+02
2113.00157329707872	3.114243e+02
2113.9996311799232	3.114291e+02
2114.99932833359708	3.114340e+02
2116.00123179019556	3.114388e+02
2117.00013210335055	3.114436e+02
2118.00006930480549	3.114484e+02
2119.0016319216752	3.114531e+02
2120.0022379872762	3.114578e+02
2121.0021142340911	3.114624e+02
2122.00123467360936	3.114670e+02
2122.99935779158341	3.114717e+02
2124.00222544370445	3.114763e+02
2124.99945728444118	3.114810e+02
2125.99983986643838	3.114856e+02
2126.99950376684501	3.114903e+02
2128.00080085819036	3.114950e+02
2128.99990421322491	3.114997e+02
2129.99994835500956	3.115044e+02
2131.0009557379567	3.115090e+02
2132.00052692011513	3.115136e+02
2132.99952596849653	3.115181e+02
2134.00157332087747	3.115226e+02
2135.00094693604433	3.115271e+02
2136.00128006996101	3.115314e+02
2137.00016081962076	3.115357e+02
2138.00126345680155	3.115400e+02
2139.00153212256419	3.115441e+02
2140.00044837167343	3.115483e+02
2141.00014135847823	3.115524e+02
2141.99927828952968	3.115566e+02
2143.00060696633545	3.115607e+02
2144.00084412799515	3.115649e+02
2144.9995565601439	3.115691e+02
2145.99929694634102	3.115734e+02
2146.99937241236785	3.115776e+02
2147.99956260177078	3.115818e+02
2148.99974188403121	3.115860e+02
2150.00047178226987	3.115901e+02
2151.0019797121563	3.115942e+02
2152.00167648135994	3.115983e+02
2153.00093782352906	3.116022e+02
2154.00058856081114	3.116062e+02
2155.00064573034342	3.116100e+02
2156.00091469594963	3.116138e+02
2157.00143798985528	3.116176e+02
2157.99967127284026	3.116214e+02
2158.99945621580991	3.116252e+02
2160.00195787365965	3.116290e+02
2161.0013875751788	3.116328e+02
2161.99950875495369	3.116366e+02
2163.00110462707198	3.116404e+02
2163.9996991782632	3.116442e+02
2165.00117770718225	3.116481e+02
2165.99922046059919	3.116519e+02
2166.99991946905811	3.116557e+02
2168.00003973245839	3.116595e+02
2168.99944119692373	3.116632e+02
2170.00131771104088	3.116669e+02
2170.99961060059013	3.116706e+02
2172.00046329634824	3.116742e+02
2173.0009072847165	3.116778e+02
2174.00109288621979	3.116814e+02
2175.00174232838117	3.116849e+02
2175.99992343801705	3.116885e+02
2177.00182520993258	3.116920e+02
2178.00113370608824	3.116956e+02
2179.00043255205537	3.116992e+02
2179.99951169123369	3.117028e+02
2181.00185968148207	3.117064e+02
2182.00137700507184	3.117101e+02
2183.00040374563059	3.117137e+02
2184.00199814354573	3.117174e+02
2185.00045589017736	3.117210e+02
2186.0017405847625	3.117247e+02
2186.99924107671768	3.117283e+02
2187.99954811169073	3.117319e+02
2189.00013685897284	3.117355e+02
2190.00064959729889	3.117391e+02
2191.00116176242364	3.117426e+02
2191.99928484951215	3.117462e+02
2193.00106422633053	3.117497e+02
2193.9997942131572	3.117533e+02
2195.00170549455424	3.117569e+02
2196.0009041367266	3.117605e+02
2197.00025623700822	3.117641e+02
2197.99922986957426	3.117677e+02
2199.00112158490356	3.117713e+02
2200.00010285588633	3.117750e+02
2201.00178737356737	3.117787e+02
2201.99945654469593	3.117823e+02
2202.99991686130079	3.117860e+02
2204.00042527523237	3.117896e+02
2205.00023484244457	3.117933e+02
2205.99962333624944	3.117969e+02
2206.99946332973468	3.118005e+02
2207.99987308364553	3.118040e+02
2209.00053550874736	3.118076e+02
2210.00166541477029	3.118112e+02
2211.00061519622977	3.118148e+02
2212.00028631363921	3.118184e+02
2213.00012556350839	3.118220e+02
2214.00027663090032	3.118257e+02
2215.00096547208523	3.118294e+02
2216.00187191912664	3.118331e+02
2216.99934949710814	3.118369e+02
2217.99959650542951	3.118406e+02
2218.99966497412061	3.118444e+02
2220.00222086244867	3.118482e+02
2221.00086354560199	3.118519e+02
2222.00211670139652	3.118557e+02
2223.00032233512411	3.118594e+02
2224.00215798212048	3.118631e+02
2225.00140868266089	3.118668e+02
2226.00117962747208	3.118705e+02
2227.0017897143598	3.118742e+02
2228.00070415348773	3.118779e+02
2229.00125325094814	3.118817e+02
2230.00020354295339	3.118855e+02
2231.00014322472543	3.118893e+02
2232.00049426980331	3.118932e+02
2233.00081169898294	3.118971e+02
2234.00085110234659	3.119010e+02
2235.00030311622686	3.119050e+02
2236.00220637780558	3.119089e+02
2237.00058236253699	3.119128e+02
2238.00180445639535	3.119167e+02
2238.99990518312052	3.119206e+02
2240.00122678638945	3.119245e+02
2240.99958329934179	3.119283e+02
2242.00129804627841	3.119321e+02
2243.00023484049052	3.119359e+02
2243.99978347751403	3.119397e+02
2245.0004015490199	3.119436e+02
2246.00223575788232	3.119475e+02
2247.00206712948466	3.119514e+02
2247.99938018418652	3.119553e+02
2248.9996178572319	3.119594e+02
2250.0021343080989	3.119634e+02
2250.99992000719158	3.119674e+02
2252.00194359928446	3.119715e+02
2253.00200426854872	3.119755e+02
2254.00070157480786	3.119795e+02
2255.00197711528017	3.119834e+02
2256.00032612087216	3.119873e+02
2256.99927505933692	3.119912e+02
2258.0020731341092	3.119950e+02
2258.9993667404251	3.119988e+02
2260.00030371866569	3.120026e+02
2261.00184250022221	3.120064e+02
2262.00139417707442	3.120102e+02
2262.99957494668797	3.120141e+02
2264.00211084828106	3.120181e+02
2265.00099267697806	3.120221e+02
2266.00083003493091	3.120262e+02
2267.00131482632514	3.120303e+02
2267.99974335221714	3.120344e+02
2268.99935285038873	3.120385e+02
2270.00005252250276	3.120426e+02
2270.9993587266149	3.120465e+02
2272.00118139939559	3.120505e+02
2273.00008593715165	3.120543e+02
2273.99982255174154	3.120581e+02
2275.00064567620575	3.120619e+02
2275.99926426832053	3.120657e+02
2277.00136059457509	3.120695e+02
2278.00018752303049	3.120733e+02
2279.00168784171865	3.120772e+02
2280.00006521587648	3.120811e+02
2281.00181678275248	3.120851e+02
2282.00042546388295	3.120892e+02
2283.00177481772971	3.120933e+02
2283.99939278581132	3.120975e+02
2285.00196845418031	3.121017e+02
2285.99996410838912	3.121058e+02
2286.99997379577189	3.121099e+02
2287.99934329461485	3.121139e+02
2289.00158660924444	3.121179e+02
2290.00120965963015	3.121219e+02
2291.00209445752762	3.121257e+02
2292.00189699363409	3.121296e+02
2293.0007305088161	3.121334e+02
2294.00145639622815	3.121373e+02
2295.00054113324086	3.121412e+02
2296.00029388407438	3.121451e+02
2296.99979072163433	3.121491e+02
2298.00166841502551	3.121531e+02
2298.99951413598683	3.121572e+02
2299.99926487795847	3.121614e+02
2301.00107323993234	3.121655e+02
2302.00210356218486	3.121697e+02
2302.99944618320069	3.121739e+02
2303.99969653751486	3.121780e+02
2305.00034243057553	3.121821e+02
2306.0019062815436	3.121862e+02
2307.00126584680538	3.121902e+02
2308.00158894221659	3.121943e+02
2308.99956717761916	3.121983e+02
2310.00110895410717	3.122023e+02
2310.9999500652425	3.122063e+02
2312.00216331331967	3.122103e+02
2313.00135020916832	3.122143e+02
2314.00041174886564	3.122184e+02
2314.99913143025469	3.122224e+02
2316.00043207649651	3.122264e+02
2317.00108564863058	3.122304e+02
2318.00095607984304	3.122344e+02
2318.99998588206381	3.122384e+02
2320.00138683979139	3.122424e+02
2320.99918111482839	3.122464e+02
2321.99967099561809	3.122504e+02
2322.99979707203329	3.122543e+02
2323.99956317607712	3.122583e+02
2325.00208031001648	3.122622e+02
2326.00115336017234	3.122661e+02
2326.9998118360495	3.122701e+02
2328.00115650942644	3.122740e+02
2328.99917410078433	3.122779e+02
2330.00013907818175	3.122818e+02
2331.0010011445097	3.122857e+02
2332.00186396112531	3.122896e+02
2332.99977197724957	3.122935e+02
2334.00097369595505	3.122973e+02
2334.9993353706268	3.123012e+02
2336.00116833605534	3.123051e+02
2337.00038342200287	3.123089e+02
2337.99999892406959	3.123128e+02
2338.99993504413806	3.123166e+02
2339.99988420157842	3.123202e+02
2340.99912113699202	3.123239e+02
2342.00036999860049	3.123276e+02
2343.00043421854798	3.123312e+02
2343.9990759423431	3.123348e+02
2344.99995343902356	3.123384e+02
2345.99798196735628	3.123420e+02
2347.00010058004591	3.123456e+02
2348.00041595642006	3.123493e+02
2349.00043277949635	3.123530e+02
2349.99841922042515	3.123567e+02
2350.99968795732639	3.123604e+02
2352.00080902690843	3.123641e+02
2352.99885097597689	3.123679e+02
2353.99836501048003	3.123716e+02
2354.99826653357377	3.123752e+02
2355.99804949232475	3.123788e+02
2357.0006738653442	3.123824e+02
2357.99960371579573	3.123858e+02
2358.99794239910807	3.123892e+02
2359.99891078474639	3.123924e+02
2360.9993053683902	3.123956e+02
2361.99918768943553	3.123987e+02
2362.99858558345204	3.124018e+02
2364.00042443036637	3.124048e+02
2364.99822141523691	3.124077e+02
2365.99784455915187	3.124105e+02
2366.99976057062531	3.124133e+02
2368.00041575135674	3.124161e+02
2368.999524472541	3.124189e+02
2370.00085162141249	3.124216e+02
2370.99819338513589	3.124243e+02
2372.00072212365239	3.124271e+02
2372.99978607884032	3.124298e+02
2373.9986102806547	3.124326e+02
2375.0003780220768	3.124354e+02
2375.99929583799485	3.124382e+02
2376.99860125220312	3.124411e+02
2377.99844358787186	3.124440e+02
2378.99893501910674	3.124469e+02
2380.00006205065438	3.124499e+02
2380.99883205027845	3.124529e+02
2381.99827719334417	3.124560e+02
2382.99831119354758	3.124591e+02
2383.99917263615998	3.124623e+02
2385.000845754897	3.124655e+02
2385.99996605588967	3.124687e+02
2386.99970785098003	3.124720e+02
2388.00007520758709	3.124753e+02
2389.00080066075679	3.124786e+02
2389.99866239350013	3.124819e+02
2390.99983679715706	3.124852e+02
2391.99817782201944	3.124885e+02
2392.99984155038101	3.124918e+02
2393.99872297447746	3.124952e+02
2394.99799683231822	3.124985e+02
2396.00075308439637	3.125018e+02
2397.00082634674618	3.125051e+02
2397.99831850512692	3.125085e+02
2398.99941316409013	3.125119e+02
2400.00083138131777	3.125152e+02
2400.99945243264392	3.125187e+02
2401.99854505087342	3.125221e+02
2402.99800953012755	3.125255e+02
2404.00085382615953	3.125290e+02
2405.00084441294348	3.125325e+02
2405.9980196180345	3.125360e+02
2406.9982799482309	3.125395e+02
2407.99833281499286	3.125430e+02
2408.99810967489884	3.125465e+02
2410.00054614832106	3.125500e+02
2410.99957437025114	3.125535e+02
2411.99835459119458	3.125569e+02
2412.99974412717302	3.125604e+02
2414.00069800462552	3.125639e+02
2414.99840559876293	3.125674e+02
2415.99910325859582	3.125708e+02
2416.99958749985808	3.125744e+02
2417.99987201387057	3.125779e+02
2419.00015840377182	3.125815e+02
2420.00059582370932	3.125850e+02
2420.99800769055128	3.125886e+02
2421.99854123736441	3.125923e+02
2422.99935605462451	3.125959e+02
2424.00066490941617	3.125996e+02
2424.99920279141497	3.126033e+02
2426.00103735223638	3.126070e+02
2427.00044481242412	3.126108e+02
2428.00040796927033	3.126146e+02
2429.0003852202608	3.126183e+02
2430.0007922766813	3.126222e+02
2431.00188672321747	3.126260e+02
2431.99969377301977	3.126298e+02
2433.00049786200998	3.126336e+02
2434.00173718484257	3.126375e+02
2434.99991965408117	3.126413e+02
2436.00127799314987	3.126452e+02
2437.000076631512	3.126490e+02
2437.99933503859756	3.126529e+02
2439.00195981365596	3.126567e+02
2440.00200599566142	3.126606e+02
2440.99949770648936	3.126644e+02
2442.00051932770566	3.126682e+02
2443.00206501207367	3.126720e+02
2444.00103393800464	3.126758e+02
2445.00026994915061	3.126796e+02
2445.99952573069186	3.126833e+02
2447.00199794133187	3.126870e+02
2448.0014507713272	3.126907e+02
2449.00054018209084	3.126943e+02
2449.99921916704716	3.126978e+02
2451.00061905960274	3.127013e+02
2452.00143449506595	3.127047e+02
2453.00148118185962	3.127081e+02
2454.00068214112707	3.127114e+02
2455.00212391071864	3.127146e+02
2455.99959653971246	3.127178e+02
2456.99927404263917	3.127210e+02
2458.00125137888244	3.127241e+02
2458.99946877816546	3.127272e+02
2460.00018895358699	3.127302e+02
2461.00045371443457	3.127333e+02
2462.00041832783972	3.127363e+02
2463.00014071596388	3.127394e+02
2463.99957015007067	3.127424e+02
2465.00184050317739	3.127455e+02
2466.00092928142476	3.127485e+02
2467.00004987509328	3.127516e+02
2467.99928927408064	3.127547e+02
2469.00196783425326	3.127578e+02
2470.00200001103576	3.127609e+02
2470.99935811826799	3.127640e+02
2472.00028982511367	3.127671e+02
2473.00181300546592	3.127702e+02
2474.00081939365782	3.127733e+02
2475.00038077656245	3.127763e+02
2476.00043631548169	3.127794e+02
2477.00070855800823	3.127825e+02
2478.0010646137157	3.127855e+02
2479.00153381421296	3.127885e+02
2480.00198357827003	3.127916e+02
2480.99915054577059	3.127946e+02
2481.99947372192082	3.127976e+02
2482.99985776685344	3.128006e+02
2484.00012153388434	3.128036e+02
2485.00053701777915	3.128066e+02
2486.00127115043142	3.128097e+02
2486.99911848294505	3.128126e+02
2488.00061727853154	3.128157e+02
2488.99982617990281	3.128187e+02
2489.99952165935883	3.128217e+02
2490.99945244979244	3.128246e+02
2491.99956391337901	3.128276e+02
2492.99968021928362	3.128306e+02
2493.9997541454004	3.128335e+02
2494.99980597517606	3.128364e+02
2495.99988072235192	3.128393e+02
2497.00005411901338	3.128421e+02
2497.99996334935167	3.128449e+02
2498.99939520719454	3.128476e+02
2500.00137083951313	3.128503e+02
2500.99942190935963	3.128529e+02
2501.99954502484388	3.128555e+02
2503.00183654975035	3.128581e+02
2504.0002800382299	3.128606e+02
2505.00111600875653	3.128630e+02
2506.00126558792044	3.128655e+02
2507.00093762500501	3.128680e+02
2508.00039099820151	3.128704e+02
2508.99958539293539	3.128729e+02
2510.00154372588759	3.128754e+02
2511.00019414262806	3.128779e+02
2512.0017321919745	3.128804e+02
2512.99989889172821	3.128830e+02
2514.00100995818866	3.128856e+02
