# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
867.000853435777458	3.057936e+02
867.999646963833811	3.057935e+02
869.001580187394438	3.057934e+02
870.000428668185918	3.057933e+02
870.999330277803665	3.057932e+02
872.001423678076094	3.057929e+02
873.000481503584638	3.057927e+02
873.999635259058209	3.057924e+02
874.998884838400045	3.057921e+02
876.001343829848338	3.057917e+02
877.000748918013983	3.057913e+02
878.000203920012268	3.057909e+02
878.999688958827392	3.057904e+02
879.999185334458161	3.057898e+02
880.998678039360698	3.057890e+02
882.001279858053294	3.057882e+02
883.000738569130021	3.057871e+02
884.000176402759507	3.057859e+02
884.999594773054696	3.057846e+02
885.998995857796899	3.057832e+02
887.001503956386841	3.057817e+02
888.000871981554951	3.057802e+02
889.000221075109494	3.057787e+02
889.999548024307273	3.057771e+02
890.998849871062475	3.057756e+02
892.001245993852081	3.057741e+02
893.00048710633871	3.057727e+02
893.999690869693268	3.057714e+02
894.998850319369353	3.057702e+02
896.00107884306783	3.057691e+02
897.000121915746831	3.057681e+02
897.999089995354211	3.057673e+02
899.001092946738595	3.057665e+02
899.999877625642853	3.057658e+02
901.001678419426526	3.057651e+02
902.000247917485012	3.057644e+02
902.998706099201513	3.057638e+02
904.000176116934881	3.057632e+02
905.001544202869354	3.057626e+02
905.99970039505115	3.057620e+02
907.000893677324484	3.057614e+02
907.998896586539217	3.057609e+02
908.999956626649237	3.057604e+02
910.000964275135516	3.057599e+02
910.998809104657198	3.057594e+02
911.999733761417133	3.057590e+02
913.000624913921115	3.057585e+02
914.001485200854177	3.057581e+02
914.999197373113702	3.057577e+02
915.999996137033691	3.057573e+02
917.000761624583106	3.057569e+02
918.001492389265877	3.057564e+02
918.999070745341442	3.057557e+02
919.999733685017191	3.057550e+02
921.000374396073994	3.057544e+02
922.0010039544552	3.057537e+02
923.00163261980822	3.057530e+02
923.999155931756945	3.057524e+02
924.999822620471832	3.057517e+02
926.000527005921185	3.057510e+02
927.001275355490407	3.057503e+02
927.998950718732544	3.057495e+02
928.999785024697303	3.057486e+02
930.000653731940361	3.057477e+02
931.001548240179204	3.057467e+02
931.999342591396385	3.057457e+02
933.000267061319278	3.057447e+02
934.001199554438131	3.057435e+02
934.999019323972789	3.057424e+02
935.999959325186978	3.057411e+02
937.000897519750538	3.057399e+02
937.99871105315799	3.057386e+02
938.99963133916981	3.057372e+02
940.000535334213964	3.057358e+02
941.001418922782364	3.057343e+02
941.999160549006319	3.057327e+02
942.999991486134604	3.057311e+02
944.000788260324839	3.057293e+02
945.001543885472188	3.057276e+02
945.999131684710619	3.057258e+02
946.999775858150429	3.057241e+02
948.0003483472575	3.057224e+02
949.000838887601617	3.057208e+02
950.001239054725033	3.057192e+02
951.001542619095972	3.057177e+02
951.99863014460459	3.057162e+02
952.998731963409568	3.057147e+02
953.998732643124185	3.057133e+02
954.998634077011388	3.057119e+02
956.001552743375555	3.057105e+02
957.001262613140284	3.057092e+02
958.00088240319235	3.057079e+02
959.000415960794612	3.057067e+02
959.999866320216029	3.057055e+02
960.999237731415064	3.057043e+02
962.001647582431474	3.057032e+02
963.000873436837196	3.057022e+02
964.000031773411365	3.057011e+02
964.999125576028291	3.057001e+02
966.001269865160339	3.056992e+02
967.000242579450628	3.056982e+02
967.999159157178269	3.056973e+02
969.00113463856826	3.056964e+02
969.999949443679952	3.056955e+02
970.998720701043567	3.056946e+02
972.00056719832105	3.056937e+02
972.999277598064396	3.056928e+02
974.00108923679943	3.056918e+02
974.999795223890033	3.056908e+02
976.001632847333212	3.056898e+02
977.000392336634263	3.056888e+02
977.999192679815337	3.056877e+02
979.001148690452624	3.056861e+02
980.000038076940541	3.056843e+02
980.99897308312336	3.056825e+02
982.001065872055619	3.056804e+02
983.000093281265777	3.056782e+02
983.999168055473888	3.056759e+02
985.001401683497875	3.056735e+02
986.000566780375607	3.056711e+02
986.999771850254888	3.056686e+02
987.999010810276786	3.056660e+02
989.001389590601093	3.056633e+02
990.00067600630814	3.056605e+02
990.999979368208756	3.056576e+02
991.999300106642295	3.056546e+02
992.998642296414232	3.056515e+02
994.001125328363287	3.056484e+02
995.00052833967618	3.056452e+02
995.999967939117255	3.056421e+02
996.999443464223987	3.056390e+02
997.998949572116771	3.056359e+02
999.00159033769387	3.056329e+02
1000.00112602700574	3.056299e+02
1001.00065801872154	3.056273e+02
1002.00017601427589	3.056255e+02
1002.99967314608853	3.056236e+02
1003.99914521897438	3.056217e+02
1004.99858707534474	3.056199e+02
1006.00110424295656	3.056180e+02
1007.00045866791822	3.056161e+02
1007.99974997292441	3.056142e+02
1008.99896359997126	3.056123e+02
1010.00119866016257	3.056105e+02
1011.00022078510233	3.056086e+02
1011.99913825581552	3.056068e+02
1013.00106146979601	3.056050e+02
1013.9997686288342	3.056032e+02
1015.00148459750915	3.056015e+02
1015.9999896448038	3.055999e+02
1017.00150709374111	3.055983e+02
1017.99981745382695	3.055968e+02
1019.00114114092628	3.055954e+02
1019.99925888086432	3.055940e+02
1021.00038920721227	3.055926e+02
1022.00142408630518	3.055913e+02
1022.99925884740219	3.055900e+02
1024.00011797725142	3.055887e+02
1025.00090334506763	3.055875e+02
1026.00162679040955	3.055863e+02
1026.99919162203037	3.055851e+02
1027.99982209502286	3.055840e+02
1029.00041909413403	3.055830e+02
1030.00099166118798	3.055820e+02
1031.0015494321201	3.055810e+02
1031.99899587852178	3.055800e+02
1032.99955779435777	3.055790e+02
1034.00013984317616	3.055780e+02
1035.00075386018443	3.055771e+02
1036.00140971058204	3.055758e+02
1037.00211414847399	3.055742e+02
1037.99976429095113	3.055725e+02
1039.00057885925344	3.055706e+02
1040.00145180515165	3.055685e+02
1041.00238599309432	3.055664e+02
1042.00027541383406	3.055641e+02
1043.00133987102481	3.055617e+02
1044.00247259026764	3.055592e+02
1045.00056540744504	3.055567e+02
1046.00183788629874	3.055540e+02
1047.00006875352415	3.055512e+02
1048.00147284423633	3.055483e+02
1048.999826129864	3.055453e+02
1050.00134776770483	3.055420e+02
1050.99981889059472	3.055387e+02
1052.00146391199905	3.055352e+02
1053.00006441047776	3.055316e+02
1054.00184203026924	3.055279e+02
1055.00057140882132	3.055243e+02
1056.00246779970985	3.055206e+02
1057.00129784950445	3.055168e+02
1058.00016266946182	3.055130e+02
1059.00216477723075	3.055091e+02
1060.00107225440979	3.055052e+02
1060.99998789172719	3.055014e+02
1062.00201402755033	3.054976e+02
1063.00091599657071	3.054939e+02
1063.99979239015806	3.054903e+02
1065.00173942613333	3.054877e+02
1066.00051651058357	3.054853e+02
1067.00233048945597	3.054828e+02
1068.00094216158686	3.054805e+02
1068.99944552207148	3.054781e+02
1070.00093441782178	3.054756e+02
1071.00228300915478	3.054730e+02
1072.00036819317575	3.054705e+02
1073.00139497088071	3.054680e+02
1074.0022421319552	3.054656e+02
1074.99979245085933	3.054633e+02
1076.00025305431427	3.054611e+02
1077.00051225466837	3.054590e+02
1078.00057167408522	3.054569e+02
1079.00043938296403	3.054549e+02
1080.00013055676436	3.054530e+02
1080.99966529952053	3.054511e+02
1082.00216800225326	3.054494e+02
1083.0014292062026	3.054477e+02
1084.00051880562614	3.054461e+02
1084.99960991038324	3.054447e+02
1086.00174118709901	3.054434e+02
1087.0006832834747	3.054422e+02
1087.99954742826594	3.054410e+02
1089.00145126874759	3.054399e+02
1090.00020349028364	3.054389e+02
1091.00202046641448	3.054380e+02
1092.00071677458845	3.054370e+02
1093.00251749162499	3.054361e+02
1094.00123884812956	3.054351e+02
1095.00000140230077	3.054339e+02
1096.00193165203086	3.054324e+02
1097.00084916151422	3.054307e+02
1097.99987021548327	3.054287e+02
1099.00210904580172	3.054265e+02
1100.00137151690751	3.054242e+02
1101.0007663821691	3.054217e+02
1102.0002917794302	3.054191e+02
1102.99994454289822	3.054163e+02
1103.99972096110946	3.054133e+02
1104.99960786769907	3.054102e+02
1105.99959257327532	3.054069e+02
1106.99967038094815	3.054034e+02
1107.99984172524228	3.053997e+02
1109.00011711137586	3.053959e+02
1110.00051944723509	3.053919e+02
1111.00107224591375	3.053878e+02
1112.00179485231502	3.053835e+02
1112.99959372978174	3.053792e+02
1114.0006888825028	3.053748e+02
1115.00196326347827	3.053703e+02
1116.00029156743494	3.053657e+02
1117.00187435481939	3.053609e+02
1118.00046963702698	3.053561e+02
1119.00227921494343	3.053512e+02
1120.0010633914651	3.053463e+02
1120.99991968691734	3.053415e+02
1122.00194764639741	3.053366e+02
1123.0009049707744	3.053319e+02
1123.99987863661045	3.053274e+02
1125.00194864110381	3.053229e+02
1126.00085697316104	3.053183e+02
1126.99968807168625	3.053138e+02
1128.00154562783928	3.053096e+02
1129.00010530601821	3.053061e+02
1130.00160407720614	3.053026e+02
1130.99980879432997	3.052996e+02
1132.0009087393048	3.052968e+02
1133.00176692339255	3.052941e+02
1134.00235770800896	3.052913e+02
1134.99955773310626	3.052886e+02
1135.99956698717529	3.052859e+02
1137.00237618870028	3.052832e+02
1138.00177917417	3.052807e+02
1139.00089459307787	3.052784e+02
1139.99974111819961	3.052761e+02
1141.00140760540148	3.052741e+02
1141.99969268363543	3.052723e+02
1143.00092458920631	3.052706e+02
1144.00195363639614	3.052691e+02
1144.99968232130777	3.052677e+02
1146.0003265710443	3.052664e+02
1147.00081630027353	3.052652e+02
1148.00118230723911	3.052641e+02
1149.00145497986273	3.052632e+02
1150.00167158876616	3.052624e+02
1151.00185813465487	3.052617e+02
1152.00202561347055	3.052611e+02
1153.00218834047018	3.052607e+02
1154.00236159837118	3.052604e+02
1154.99946912950736	3.052597e+02
1155.99973855681992	3.052587e+02
1157.00012073818448	3.052574e+02
1158.00066703535458	3.052558e+02
1159.00142149534122	3.052540e+02
1160.00241314813184	3.052520e+02
1161.00055873693668	3.052497e+02
1162.00205965393525	3.052474e+02
1163.00070962029167	3.052448e+02
1163.99960045820239	3.052420e+02
1165.00182191415388	3.052391e+02
1166.00115890278266	3.052360e+02
1167.00071611850831	3.052326e+02
1168.00050341161227	3.052292e+02
1169.00053153723798	3.052255e+02
1170.00081419856724	3.052218e+02
1171.00136137347044	3.052180e+02
1172.00217331861427	3.052139e+02
1173.00012982032968	3.052096e+02
1174.00143356858075	3.052050e+02
1174.99985620317989	3.052002e+02
1176.00161444198261	3.051951e+02
1177.00048102382743	3.051899e+02
1177.99955423161828	3.051846e+02
1179.00191390349323	3.051787e+02
1180.00129128876665	3.051725e+02
1181.0007613675964	3.051662e+02
1182.00027944655267	3.051599e+02
1182.9998243245218	3.051534e+02
1184.0024837639553	3.051468e+02
1185.00201614184834	3.051404e+02
1186.00152794979977	3.051343e+02
1187.00099924859228	3.051282e+02
1188.00039240171873	3.051223e+02
1188.99965846039686	3.051167e+02
1190.00185735885543	3.051114e+02
1191.00071367656869	3.051064e+02
1192.00241424908791	3.051017e+02
1193.00071764914696	3.050975e+02
1194.00175536929578	3.050941e+02
1195.00241303705207	3.050909e+02
1195.99957582039451	3.050880e+02
1197.00253654402218	3.050852e+02
1198.00195753747698	3.050826e+02
1199.00093043343509	3.050801e+02
1199.99944746209167	3.050778e+02
1201.00058728923887	3.050757e+02
1202.00126327964972	3.050737e+02
1203.00161156309468	3.050719e+02
1204.00161245759818	3.050703e+02
1205.00131584818564	3.050686e+02
1206.00077437215191	3.050670e+02
1207.00002629779647	3.050655e+02
1208.00220802971899	3.050639e+02
1209.00118476126727	3.050624e+02
1210.00009853633173	3.050609e+02
1211.00207980299251	3.050594e+02
1212.00095473590864	3.050580e+02
1212.99980131880397	3.050567e+02
1214.00170826506155	3.050555e+02
1215.00050066874178	3.050544e+02
1216.00238163884796	3.050534e+02
1217.00123070768177	3.050522e+02
1218.00024661907105	3.050509e+02
1218.99953272475227	3.050495e+02
1220.00225704740342	3.050481e+02
1221.00228010609521	3.050467e+02
1221.9996182869761	3.050454e+02
1223.00045652831841	3.050439e+02
1224.00168232289138	3.050420e+02
1225.00016994439375	3.050399e+02
1226.00209943179993	3.050376e+02
1227.00126400551812	3.050350e+02
1228.00076567548103	3.050320e+02
1229.00060940690764	3.050288e+02
1230.00079699693606	3.050253e+02
1231.00132484198139	3.050213e+02
1232.00218649073008	3.050171e+02
1233.00026585009732	3.050128e+02
1234.00176363944956	3.050083e+02
1235.00043476483302	3.050034e+02
1236.00248043847137	3.049978e+02
1237.00165803483105	3.049920e+02
1238.00106439225965	3.049859e+02
1239.00068952420497	3.049794e+02
1240.00052540693991	3.049729e+02
1241.00054910600943	3.049664e+02
1242.00072912169708	3.049599e+02
1243.0010014155373	3.049532e+02
1244.00128877289444	3.049463e+02
1245.00152622060773	3.049395e+02
1246.00168099919642	3.049326e+02
1247.00175995670111	3.049256e+02
1248.0017753224538	3.049187e+02
1249.00171409079758	3.049119e+02
1250.00154203983357	3.049053e+02
1251.00121623396853	3.048988e+02
1252.00067296257475	3.048925e+02
1252.99983598408926	3.048866e+02
1254.0017293899316	3.048809e+02
1255.00003590080951	3.048757e+02
1256.00089760735568	3.048709e+02
1257.00117193195888	3.048670e+02
1258.00085261008644	3.048632e+02
1258.99995314541138	3.048596e+02
1260.00161882508019	3.048563e+02
1260.99969872449833	3.048534e+02
1262.00043381570595	3.048510e+02
1263.00074280916579	3.048490e+02
1264.00062860843627	3.048474e+02
1265.00009876709419	3.048459e+02
1266.00227475171482	3.048445e+02
1267.00102020566169	3.048430e+02
1267.99948083544859	3.048412e+02
1269.00083536202987	3.048393e+02
1270.00208124750543	3.048371e+02
1271.00016800410754	3.048346e+02
1272.00131495178334	3.048321e+02
1273.00244880508035	3.048293e+02
1274.00047619020734	3.048267e+02
1275.00158732990349	3.048244e+02
1275.99961576737041	3.048219e+02
1277.00077229286512	3.048194e+02
1278.00204303323312	3.048173e+02
1279.0004538954031	3.048153e+02
1280.00232694124225	3.048134e+02
1281.00158216031377	3.048119e+02
1282.00133301121059	3.048106e+02
1283.00156541156457	3.048094e+02
1284.00223978165036	3.048084e+02
1285.00019568340008	3.048073e+02
1286.00157201201409	3.048059e+02
1287.00015605128419	3.048040e+02
1288.00215373609126	3.048018e+02
1289.00138789688617	3.047991e+02
1290.00103917768865	3.047961e+02
1291.00111771515071	3.047929e+02
1292.00158965820106	3.047893e+02
1293.00246068032902	3.047852e+02
1294.00054491554397	3.047807e+02
1295.00193629587125	3.047759e+02
1296.00038323279978	3.047706e+02
1297.00207271648901	3.047647e+02
1298.00077232289595	3.047587e+02
1298.99968087212869	3.047524e+02
1300.00200224809032	3.047458e+02
1301.0015054944372	3.047392e+02
1302.00132818571069	3.047327e+02
1303.00143759018806	3.047264e+02
1304.00170313284411	3.047200e+02
1305.00208319954891	3.047135e+02
1306.00251382104398	3.047067e+02
1306.99982562663627	3.046999e+02
1308.00031697063173	3.046934e+02
1309.00089516399407	3.046867e+02
1310.00153237399195	3.046795e+02
1311.00226423685308	3.046722e+02
1311.9999582290402	3.046651e+02
1313.00072398139014	3.046581e+02
1314.00132658189636	3.046512e+02
1315.00158393883839	3.046446e+02
1316.00127921770286	3.046384e+02
1317.00027617576552	3.046327e+02
1318.00161464841131	3.046273e+02
1319.00215681321129	3.046224e+02
1320.00197671192586	3.046177e+02
1321.00117895932954	3.046137e+02
1321.99984833511689	3.046104e+02
1323.00116156054355	3.046078e+02
1324.00205485880474	3.046059e+02
1325.00251186866899	3.046044e+02
1326.00251706427616	3.046033e+02
1327.00206813781938	3.046022e+02
1328.00118508162109	3.046010e+02
1328.99991914490715	3.045996e+02
1330.00144139094164	3.045978e+02
1330.99969168267398	3.045957e+02
1332.00093229935283	3.045932e+02
1333.00212322678203	3.045904e+02
1334.00017943666239	3.045875e+02
1335.00125129274011	3.045844e+02
1336.00225400302224	3.045808e+02
1337.0001652869596	3.045771e+02
1338.00125351926249	3.045735e+02
1338.99944889341145	3.045701e+02
1340.00103472910223	3.045670e+02
1340.99987787428563	3.045642e+02
1342.00214135073929	3.045618e+02
1343.00158349717958	3.045596e+02
1344.00123311047628	3.045575e+02
1345.00107298335797	3.045557e+02
1346.00112603995831	3.045539e+02
1347.00144574224282	3.045522e+02
1348.00208219598312	3.045504e+02
1348.99998529380855	3.045486e+02
1350.00136754102982	3.045466e+02
1350.99999823830649	3.045445e+02
1352.00202983656413	3.045420e+02
1353.00119321187299	3.045390e+02
1354.00054452398217	3.045354e+02
1355.00007421620467	3.045310e+02
1355.99981804345066	3.045261e+02
1356.99985007964779	3.045208e+02
1358.0002266426045	3.045154e+02
1359.00095408559764	3.045100e+02
1360.00202974777858	3.045042e+02
1361.00028763076239	3.044983e+02
1362.00183381486022	3.044922e+02
1363.00036174538741	3.044857e+02
1364.00201903423749	3.044786e+02
1365.00054440957342	3.044712e+02
1366.0022218923084	3.044636e+02
1367.00091163281354	3.044565e+02
1367.99982885194731	3.044497e+02
1369.0022263098806	3.044426e+02
1370.00191782966795	3.044352e+02
1371.00195355311007	3.044275e+02
1372.00221513227029	3.044198e+02
1372.99945256447427	3.044121e+02
1373.99983228051678	3.044045e+02
1375.00018971229701	3.043966e+02
1376.00050472913654	3.043891e+02
1377.00076570343117	3.043822e+02
1378.00094925434882	3.043760e+02
1379.00095147826937	3.043704e+02
1380.00061559566052	3.043655e+02
1380.99979289222847	3.043611e+02
1382.00145565657931	3.043573e+02
1383.00243095330006	3.043537e+02
1383.99964699150337	3.043502e+02
1385.00250252780324	3.043471e+02
1386.00179772603383	3.043443e+02
1387.00074644483198	3.043420e+02
1388.00248484757799	3.043401e+02
1389.00077515284738	3.043384e+02
1390.00174346504423	3.043370e+02
1391.00221156297835	3.043359e+02
1392.00213481089372	3.043345e+02
1393.00153854039559	3.043328e+02
1394.0005263990447	3.043309e+02
1395.00237247618702	3.043285e+02
1396.00105718740133	3.043257e+02
1396.99976815778086	3.043231e+02
1398.00159896397736	3.043208e+02
1399.0003498106546	3.043190e+02
1400.00220581443909	3.043173e+02
1401.00092471110634	3.043157e+02
1401.99953283133436	3.043140e+02
1403.00111419151017	3.043118e+02
1403.99951222018672	3.043093e+02
1405.00098181194085	3.043068e+02
1405.99950869741315	3.043046e+02
1407.00141635936234	3.043029e+02
1408.00060998833328	3.043017e+02
1409.00021809304189	3.043009e+02
1410.0002166571735	3.043000e+02
1411.00049230383206	3.042988e+02
1412.00094673996705	3.042972e+02
1413.00154896568301	3.042948e+02
1414.00229774821514	3.042920e+02
1415.00016623640681	3.042885e+02
1416.00146209672471	3.042848e+02
1417.00007502880499	3.042811e+02
1418.00227119900319	3.042775e+02
1419.00186793413832	3.042740e+02
1420.00191750857402	3.042700e+02
1421.00233105895973	3.042653e+02
1421.99988553815956	3.042596e+02
1423.00063682831728	3.042527e+02
1424.00137001729445	3.042449e+02
1425.00203507027777	3.042363e+02
1425.99952769530864	3.042273e+02
1427.00011242054961	3.042183e+02
1428.00078311430752	3.042096e+02
1429.00156648973325	3.042017e+02
1430.00246370698346	3.041939e+02
1431.00038831608595	3.041853e+02
1432.00155391818726	3.041764e+02
1432.9998261782373	3.041675e+02
1434.00152525389035	3.041586e+02
1435.00044689669994	3.041501e+02
1435.99972699159775	3.041421e+02
1437.00250255132141	3.041345e+02
1438.00246508758391	3.041273e+02
1438.99950720530637	3.041205e+02
1439.99973189739717	3.041139e+02
1440.99988008640912	3.041075e+02
1441.99984963110592	3.041013e+02
1442.99960308597883	3.040958e+02
1444.00225042954344	3.040906e+02
1445.00158451429252	3.040852e+02
1446.00070119749034	3.040803e+02
1446.99952389395889	3.040758e+02
1448.00104398450299	3.040716e+02
1449.00201788005779	3.040677e+02
1450.00233417708569	3.040640e+02
1451.00193201153411	3.040605e+02
1452.00080948543314	3.040573e+02
1453.00212105014498	3.040542e+02
1453.99977086998774	3.040513e+02
1455.0000727982017	3.040486e+02
1456.00001172820089	3.040462e+02
1456.99965353428524	3.040441e+02
1458.00215892317965	3.040421e+02
1459.00138550805082	3.040403e+02
1460.00045565746882	3.040384e+02
1461.00251154486318	3.040366e+02
1462.00138703118887	3.040350e+02
1463.00021583346643	3.040336e+02
1464.00221953911159	3.040327e+02
1465.0013382644479	3.040322e+02
1466.00062673090429	3.040318e+02
1466.99999197166971	3.040314e+02
1468.00241796995942	3.040309e+02
1469.00160200573191	3.040302e+02
1470.00062123877137	3.040290e+02
1470.99958677005225	3.040276e+02
1472.00176390717547	3.040267e+02
1473.00107890374329	3.040257e+02
1474.00069346191913	3.040247e+02
1475.00066598422927	3.040238e+02
1476.00097416601102	3.040230e+02
1477.0015773801756	3.040221e+02
1478.00248787335954	3.040206e+02
1479.00067118328957	3.040183e+02
1480.00226837668561	3.040155e+02
1481.00106737678129	3.040119e+02
1482.00020455212234	3.040079e+02
1482.99961388216957	3.040036e+02
1484.00232590595715	3.039989e+02
1485.00207691886271	3.039938e+02
1486.00182810485762	3.039881e+02
1487.00145651138496	3.039817e+02
1488.00096155577648	3.039743e+02
1489.00031379889901	3.039663e+02
1489.99953990729546	3.039582e+02
1491.00190355948644	3.039499e+02
1492.00132309424316	3.039416e+02
1493.00098076126937	3.039338e+02
1494.00099701079739	3.039267e+02
1495.00143169374064	3.039198e+02
1496.00216867221229	3.039124e+02
1497.00002337068895	3.039049e+02
1498.00115091385123	3.038969e+02
1499.00233203729226	3.038883e+02
1500.00044779338441	3.038790e+02
1501.0017396995413	3.038696e+02
1502.00013395057886	3.038608e+02
1503.00215711042301	3.038520e+02
1504.00166281370184	3.038430e+02
1505.00169910600744	3.038344e+02
1506.00214829298557	3.038263e+02
1506.99961380545051	3.038186e+02
1507.99997849298575	3.038111e+02
1508.99987569835434	3.038038e+02
1510.00230180634503	3.037965e+02
1511.00103100789238	3.037898e+02
1512.00239042842031	3.037833e+02
1513.00022298115573	3.037773e+02
1514.00073127325845	3.037719e+02
1515.00079071721711	3.037675e+02
1516.00035058107096	3.037636e+02
1517.00242696779424	3.037602e+02
1518.00081595455595	3.037573e+02
1519.00178887925335	3.037546e+02
1520.00234335776031	3.037519e+02
1520.9995079521218	3.037493e+02
1521.99956353457219	3.037468e+02
1522.99944965532131	3.037444e+02
1524.00224685711919	3.037422e+02
1525.00168835242766	3.037403e+02
1526.00078765389458	3.037385e+02
1526.99951493809408	3.037367e+02
1528.00098483977695	3.037343e+02
1529.00223010581158	3.037312e+02
1530.00039215771017	3.037279e+02
1531.00186842582957	3.037249e+02
1532.00054464004234	3.037220e+02
1533.00252350409846	3.037192e+02
1534.00146024766241	3.037171e+02
1535.00028250628679	3.037157e+02
1536.00203218605247	3.037148e+02
1537.00068993993045	3.037141e+02
1537.99951868205494	3.037135e+02
1539.00170883051487	3.037127e+02
1540.00117213520684	3.037126e+02
1541.0009925819063	3.037131e+02
1542.00110525800073	3.037135e+02
1543.00150035594129	3.037132e+02
1544.00216893031916	3.037124e+02
1544.99998640468948	3.037107e+02
1546.00114607138607	3.037082e+02
1546.99946776932666	3.037050e+02
1548.00116115530841	3.037012e+02
1549.00000631968328	3.036967e+02
1550.00217105617571	3.036915e+02
1551.00134960237028	3.036858e+02
1552.00046362913622	3.036794e+02
1553.00242219367215	3.036718e+02
1554.00088017792314	3.036637e+02
1555.00199565645357	3.036552e+02
1555.99967696247404	3.036467e+02
1557.00033007315074	3.036380e+02
1558.00108390085097	3.036298e+02
1559.00212311364157	3.036224e+02
1560.00048445385914	3.036162e+02
1561.00239754882	3.036107e+02
1562.00166996444386	3.036054e+02
1563.00141226248661	3.036000e+02
1564.00150684274945	3.035941e+02
1565.00192327870604	3.035874e+02
1565.9994642125273	3.035799e+02
1567.0001992982443	3.035715e+02
1568.00105871962751	3.035624e+02
1569.00220054994611	3.035528e+02
1570.00076281099155	3.035435e+02
1571.00005181317397	3.035343e+02
1572.0000863957232	3.035251e+02
1573.00067435175174	3.035165e+02
1574.00149678260118	3.035080e+02
1575.00204401408837	3.034993e+02
1576.00177350269291	3.034901e+02
1577.00030308001101	3.034808e+02
1578.00069975491942	3.034713e+02
1579.00006079726154	3.034620e+02
1580.00184408474888	3.034537e+02
1581.00019807525791	3.034469e+02
1582.00152072922219	3.034424e+02
1582.99955172931573	3.034392e+02
1584.00025302115796	3.034374e+02
1585.00336069978653	3.034365e+02
1586.00251218061521	3.034361e+02
1587.00084835831944	3.034354e+02
1588.00168759161534	3.034343e+02
1589.0022019575074	3.034327e+02
1590.00262329949305	3.034310e+02
1591.00309770102376	3.034296e+02
1592.00048350630891	3.034283e+02
1593.00083899160745	3.034268e+02
1594.00100061960006	3.034249e+02
1595.00091321243008	3.034219e+02
1596.00064123360471	3.034176e+02
1597.00035846713718	3.034120e+02
1598.00030598084095	3.034062e+02
1599.00064840760456	3.034006e+02
1600.00138652150122	3.033949e+02
1601.00241069318736	3.033905e+02
1602.00052639927139	3.033880e+02
1603.00181612524739	3.033867e+02
1604.0030688418683	3.033851e+02
1605.00117708043354	3.033828e+02
1606.00233503869777	3.033808e+02
1607.00040304190975	3.033798e+02
1608.00173766927742	3.033789e+02
1609.00046098860685	3.033778e+02
1610.00294758671885	3.033772e+02
1611.0028967069743	3.033771e+02
1612.00324617078991	3.033763e+02
1613.00085014412116	3.033741e+02
1614.00178419712506	3.033704e+02
1615.002753035664	3.033655e+02
1616.00059339159043	3.033599e+02
1617.00154790876059	3.033531e+02
1618.00251384579769	3.033449e+02
1619.00031875854665	3.033363e+02
1620.00106116987899	3.033285e+02
1621.00152036947611	3.033206e+02
1622.00156616802269	3.033120e+02
1623.00117418589798	3.033036e+02
1624.0004397470957	3.032961e+02
1625.00265960282036	3.032895e+02
1626.00190775031456	3.032835e+02
1627.00148728829868	3.032786e+02
1628.00156129217794	3.032748e+02
1629.00231293954585	3.032718e+02
1630.00057810170051	3.032689e+02
1631.00237847218523	3.032657e+02
1632.00132741307971	3.032612e+02
1633.00031329110357	3.032548e+02
1634.00239804192461	3.032468e+02
1635.0013859259011	3.032381e+02
1636.00056780752698	3.032294e+02
1637.00032050032291	3.032212e+02
1638.00095062369064	3.032135e+02
1639.00265849090215	3.032068e+02
1640.00228526555929	3.032007e+02
1641.0026159577485	3.031929e+02
1642.00282536342115	3.031836e+02
1643.00155267995206	3.031736e+02
1644.00124960055223	3.031632e+02
1645.00208930200711	3.031513e+02
1646.00135097815951	3.031397e+02
1647.00285758631549	3.031298e+02
1648.00111754540103	3.031222e+02
1649.00259772341451	3.031170e+02
1650.00095791461445	3.031142e+02
1651.00194018215302	3.031127e+02
1652.00195775785278	3.031116e+02
1653.00078214808423	3.031106e+02
1654.00172127374094	3.031094e+02
1655.00231951672868	3.031085e+02
1656.00330157175335	3.031080e+02
1657.00198026215003	3.031083e+02
1658.00142670691662	3.031092e+02
1659.00130769925431	3.031095e+02
1660.00118228570159	3.031079e+02
1661.00043997710736	3.031036e+02
1662.00198351883091	3.030955e+02
1663.00321430652889	3.030851e+02
1664.00179019064922	3.030740e+02
1665.00116210818919	3.030636e+02
1666.00138999055457	3.030535e+02
1667.00234111145096	3.030438e+02
1668.00057995445127	3.030359e+02
1669.00172997792561	3.030294e+02
1670.0022583866446	3.030233e+02
1671.00221240906876	3.030175e+02
1672.00184038954012	3.030122e+02
1673.00142577360202	3.030084e+02
1674.00143076376185	3.030063e+02
1675.00240959962503	3.030059e+02
1676.00141703318945	3.030063e+02
1677.00122812661152	3.030068e+02
1678.00147469054173	3.030066e+02
1679.00192254089325	3.030046e+02
1680.00232554923923	3.029991e+02
1681.00251394710517	3.029897e+02
1682.00252524072789	3.029784e+02
1683.00252175908486	3.029672e+02
1684.00270747650666	3.029567e+02
1685.00313355613457	3.029478e+02
1686.00056237326771	3.029407e+02
1687.00097946816504	3.029348e+02
1688.00108243912382	3.029297e+02
1689.00080997575196	3.029250e+02
1690.00336557426863	3.029209e+02
1691.00279817656929	3.029177e+02
1692.00251064716986	3.029156e+02
1693.0026979371421	3.029146e+02
1694.00030904563619	3.029146e+02
