# Region type : patch node2U_1_Outlet_0
#   Faces  : 148
#   Area   : 1.734768e-02
#        Time	areaAverage(T)
867.000853435777458	3.052974e+02
867.999646963833811	3.052977e+02
869.001580187394438	3.052979e+02
870.000428668185918	3.052981e+02
870.999330277803665	3.052983e+02
872.001423678076094	3.052984e+02
873.000481503584638	3.052986e+02
873.999635259058209	3.052988e+02
874.998884838400045	3.052990e+02
876.001343829848338	3.052992e+02
877.000748918013983	3.052994e+02
878.000203920012268	3.052995e+02
878.999688958827392	3.052997e+02
879.999185334458161	3.052999e+02
880.998678039360698	3.053000e+02
882.001279858053294	3.053002e+02
883.000738569130021	3.053004e+02
884.000176402759507	3.053005e+02
884.999594773054696	3.053007e+02
885.998995857796899	3.053008e+02
887.001503956386841	3.053010e+02
888.000871981554951	3.053011e+02
889.000221075109494	3.053013e+02
889.999548024307273	3.053014e+02
890.998849871062475	3.053016e+02
892.001245993852081	3.053017e+02
893.00048710633871	3.053019e+02
893.999690869693268	3.053020e+02
894.998850319369353	3.053022e+02
896.00107884306783	3.053024e+02
897.000121915746831	3.053025e+02
897.999089995354211	3.053027e+02
899.001092946738595	3.053029e+02
899.999877625642853	3.053030e+02
901.001678419426526	3.053032e+02
902.000247917485012	3.053034e+02
902.998706099201513	3.053035e+02
904.000176116934881	3.053037e+02
905.001544202869354	3.053039e+02
905.99970039505115	3.053040e+02
907.000893677324484	3.053042e+02
907.998896586539217	3.053044e+02
908.999956626649237	3.053045e+02
910.000964275135516	3.053047e+02
910.998809104657198	3.053049e+02
911.999733761417133	3.053050e+02
913.000624913921115	3.053052e+02
914.001485200854177	3.053054e+02
914.999197373113702	3.053055e+02
915.999996137033691	3.053057e+02
917.000761624583106	3.053058e+02
918.001492389265877	3.053059e+02
918.999070745341442	3.053061e+02
919.999733685017191	3.053062e+02
921.000374396073994	3.053063e+02
922.0010039544552	3.053064e+02
923.00163261980822	3.053065e+02
923.999155931756945	3.053066e+02
924.999822620471832	3.053067e+02
926.000527005921185	3.053068e+02
927.001275355490407	3.053069e+02
927.998950718732544	3.053069e+02
928.999785024697303	3.053070e+02
930.000653731940361	3.053071e+02
931.001548240179204	3.053071e+02
931.999342591396385	3.053072e+02
933.000267061319278	3.053072e+02
934.001199554438131	3.053073e+02
934.999019323972789	3.053073e+02
935.999959325186978	3.053073e+02
937.000897519750538	3.053074e+02
937.99871105315799	3.053074e+02
938.99963133916981	3.053074e+02
940.000535334213964	3.053074e+02
941.001418922782364	3.053074e+02
941.999160549006319	3.053075e+02
942.999991486134604	3.053075e+02
944.000788260324839	3.053075e+02
945.001543885472188	3.053075e+02
945.999131684710619	3.053075e+02
946.999775858150429	3.053075e+02
948.0003483472575	3.053075e+02
949.000838887601617	3.053075e+02
950.001239054725033	3.053075e+02
951.001542619095972	3.053075e+02
951.99863014460459	3.053075e+02
952.998731963409568	3.053075e+02
953.998732643124185	3.053075e+02
954.998634077011388	3.053075e+02
956.001552743375555	3.053075e+02
957.001262613140284	3.053075e+02
958.00088240319235	3.053076e+02
959.000415960794612	3.053076e+02
959.999866320216029	3.053076e+02
960.999237731415064	3.053076e+02
962.001647582431474	3.053076e+02
963.000873436837196	3.053076e+02
964.000031773411365	3.053076e+02
964.999125576028291	3.053076e+02
966.001269865160339	3.053076e+02
967.000242579450628	3.053076e+02
967.999159157178269	3.053076e+02
969.00113463856826	3.053076e+02
969.999949443679952	3.053075e+02
970.998720701043567	3.053075e+02
972.00056719832105	3.053075e+02
972.999277598064396	3.053075e+02
974.00108923679943	3.053075e+02
974.999795223890033	3.053074e+02
976.001632847333212	3.053074e+02
977.000392336634263	3.053073e+02
977.999192679815337	3.053073e+02
979.001148690452624	3.053072e+02
980.000038076940541	3.053072e+02
980.99897308312336	3.053071e+02
982.001065872055619	3.053070e+02
983.000093281265777	3.053069e+02
983.999168055473888	3.053068e+02
985.001401683497875	3.053067e+02
986.000566780375607	3.053066e+02
986.999771850254888	3.053065e+02
987.999010810276786	3.053063e+02
989.001389590601093	3.053062e+02
990.00067600630814	3.053060e+02
990.999979368208756	3.053058e+02
991.999300106642295	3.053057e+02
992.998642296414232	3.053055e+02
994.001125328363287	3.053053e+02
995.00052833967618	3.053050e+02
995.999967939117255	3.053048e+02
996.999443464223987	3.053046e+02
997.998949572116771	3.053044e+02
999.00159033769387	3.053041e+02
1000.00112602700574	3.053039e+02
1001.00065801872154	3.053036e+02
1002.00017601427589	3.053034e+02
1002.99967314608853	3.053031e+02
1003.99914521897438	3.053029e+02
1004.99858707534474	3.053026e+02
1006.00110424295656	3.053024e+02
1007.00045866791822	3.053021e+02
1007.99974997292441	3.053018e+02
1008.99896359997126	3.053016e+02
1010.00119866016257	3.053013e+02
1011.00022078510233	3.053011e+02
1011.99913825581552	3.053008e+02
1013.00106146979601	3.053006e+02
1013.9997686288342	3.053003e+02
1015.00148459750915	3.053001e+02
1015.9999896448038	3.052998e+02
1017.00150709374111	3.052996e+02
1017.99981745382695	3.052993e+02
1019.00114114092628	3.052991e+02
1019.99925888086432	3.052989e+02
1021.00038920721227	3.052986e+02
1022.00142408630518	3.052984e+02
1022.99925884740219	3.052981e+02
1024.00011797725142	3.052979e+02
1025.00090334506763	3.052977e+02
1026.00162679040955	3.052974e+02
1026.99919162203037	3.052972e+02
1027.99982209502286	3.052969e+02
1029.00041909413403	3.052967e+02
1030.00099166118798	3.052965e+02
1031.0015494321201	3.052962e+02
1031.99899587852178	3.052960e+02
1032.99955779435777	3.052957e+02
1034.00013984317616	3.052950e+02
1035.00075386018443	3.052947e+02
1036.00140971058204	3.052945e+02
1037.00211414847399	3.052942e+02
1037.99976429095113	3.052939e+02
1039.00057885925344	3.052936e+02
1040.00145180515165	3.052933e+02
1041.00238599309432	3.052930e+02
1042.00027541383406	3.052927e+02
1043.00133987102481	3.052923e+02
1044.00247259026764	3.052920e+02
1045.00056540744504	3.052916e+02
1046.00183788629874	3.052912e+02
1047.00006875352415	3.052909e+02
1048.00147284423633	3.052905e+02
1048.999826129864	3.052901e+02
1050.00134776770483	3.052896e+02
1050.99981889059472	3.052892e+02
1052.00146391199905	3.052888e+02
1053.00006441047776	3.052883e+02
1054.00184203026924	3.052878e+02
1055.00057140882132	3.052874e+02
1056.00246779970985	3.052869e+02
1057.00129784950445	3.052864e+02
1058.00016266946182	3.052859e+02
1059.00216477723075	3.052854e+02
1060.00107225440979	3.052848e+02
1060.99998789172719	3.052843e+02
1062.00201402755033	3.052838e+02
1063.00091599657071	3.052832e+02
1063.99979239015806	3.052827e+02
1065.00173942613333	3.052821e+02
1066.00051651058357	3.052816e+02
1067.00233048945597	3.052810e+02
1068.00094216158686	3.052805e+02
1068.99944552207148	3.052800e+02
1070.00093441782178	3.052794e+02
1071.00228300915478	3.052789e+02
1072.00036819317575	3.052783e+02
1073.00139497088071	3.052778e+02
1074.0022421319552	3.052773e+02
1074.99979245085933	3.052768e+02
1076.00025305431427	3.052762e+02
1077.00051225466837	3.052757e+02
1078.00057167408522	3.052752e+02
1079.00043938296403	3.052747e+02
1080.00013055676436	3.052742e+02
1080.99966529952053	3.052737e+02
1082.00216800225326	3.052733e+02
1083.0014292062026	3.052728e+02
1084.00051880562614	3.052723e+02
1084.99960991038324	3.052718e+02
1086.00174118709901	3.052713e+02
1087.0006832834747	3.052709e+02
1087.99954742826594	3.052704e+02
1089.00145126874759	3.052699e+02
1090.00020349028364	3.052694e+02
1091.00202046641448	3.052689e+02
1092.00071677458845	3.052684e+02
1093.00251749162499	3.052679e+02
1094.00123884812956	3.052674e+02
1095.00000140230077	3.052669e+02
1096.00193165203086	3.052664e+02
1097.00084916151422	3.052659e+02
1097.99987021548327	3.052654e+02
1099.00210904580172	3.052648e+02
1100.00137151690751	3.052643e+02
1101.0007663821691	3.052637e+02
1102.0002917794302	3.052631e+02
1102.99994454289822	3.052625e+02
1103.99972096110946	3.052619e+02
1104.99960786769907	3.052612e+02
1105.99959257327532	3.052605e+02
1106.99967038094815	3.052599e+02
1107.99984172524228	3.052592e+02
1109.00011711137586	3.052584e+02
1110.00051944723509	3.052577e+02
1111.00107224591375	3.052570e+02
1112.00179485231502	3.052562e+02
1112.99959372978174	3.052554e+02
1114.0006888825028	3.052546e+02
1115.00196326347827	3.052538e+02
1116.00029156743494	3.052530e+02
1117.00187435481939	3.052521e+02
1118.00046963702698	3.052513e+02
1119.00227921494343	3.052504e+02
1120.0010633914651	3.052495e+02
1120.99991968691734	3.052486e+02
1122.00194764639741	3.052477e+02
1123.0009049707744	3.052468e+02
1123.99987863661045	3.052459e+02
1125.00194864110381	3.052450e+02
1126.00085697316104	3.052441e+02
1126.99968807168625	3.052431e+02
1128.00154562783928	3.052422e+02
1129.00010530601821	3.052413e+02
1130.00160407720614	3.052404e+02
1130.99980879432997	3.052395e+02
1132.0009087393048	3.052386e+02
1133.00176692339255	3.052377e+02
1134.00235770800896	3.052368e+02
1134.99955773310626	3.052359e+02
1135.99956698717529	3.052350e+02
1137.00237618870028	3.052341e+02
1138.00177917417	3.052333e+02
1139.00089459307787	3.052325e+02
1139.99974111819961	3.052316e+02
1141.00140760540148	3.052308e+02
1141.99969268363543	3.052300e+02
1143.00092458920631	3.052292e+02
1144.00195363639614	3.052284e+02
1144.99968232130777	3.052277e+02
1146.0003265710443	3.052269e+02
1147.00081630027353	3.052261e+02
1148.00118230723911	3.052254e+02
1149.00145497986273	3.052246e+02
1150.00167158876616	3.052239e+02
1151.00185813465487	3.052231e+02
1152.00202561347055	3.052224e+02
1153.00218834047018	3.052216e+02
1154.00236159837118	3.052208e+02
1154.99946912950736	3.052201e+02
1155.99973855681992	3.052193e+02
1157.00012073818448	3.052185e+02
1158.00066703535458	3.052177e+02
1159.00142149534122	3.052169e+02
1160.00241314813184	3.052161e+02
1161.00055873693668	3.052152e+02
1162.00205965393525	3.052143e+02
1163.00070962029167	3.052134e+02
1163.99960045820239	3.052125e+02
1165.00182191415388	3.052116e+02
1166.00115890278266	3.052106e+02
1167.00071611850831	3.052096e+02
1168.00050341161227	3.052086e+02
1169.00053153723798	3.052076e+02
1170.00081419856724	3.052065e+02
1171.00136137347044	3.052054e+02
1172.00217331861427	3.052043e+02
1173.00012982032968	3.052032e+02
1174.00143356858075	3.052021e+02
1174.99985620317989	3.052009e+02
1176.00161444198261	3.051997e+02
1177.00048102382743	3.051985e+02
1177.99955423161828	3.051973e+02
1179.00191390349323	3.051960e+02
1180.00129128876665	3.051947e+02
1181.0007613675964	3.051934e+02
1182.00027944655267	3.051921e+02
1182.9998243245218	3.051908e+02
1184.0024837639553	3.051895e+02
1185.00201614184834	3.051882e+02
1186.00152794979977	3.051868e+02
1187.00099924859228	3.051855e+02
1188.00039240171873	3.051841e+02
1188.99965846039686	3.051828e+02
1190.00185735885543	3.051814e+02
1191.00071367656869	3.051801e+02
1192.00241424908791	3.051787e+02
1193.00071764914696	3.051774e+02
1194.00175536929578	3.051760e+02
1195.00241303705207	3.051747e+02
1195.99957582039451	3.051734e+02
1197.00253654402218	3.051721e+02
1198.00195753747698	3.051708e+02
1199.00093043343509	3.051695e+02
1199.99944746209167	3.051683e+02
1201.00058728923887	3.051671e+02
1202.00126327964972	3.051659e+02
1203.00161156309468	3.051647e+02
1204.00161245759818	3.051636e+02
1205.00131584818564	3.051625e+02
1206.00077437215191	3.051614e+02
1207.00002629779647	3.051603e+02
1208.00220802971899	3.051592e+02
1209.00118476126727	3.051582e+02
1210.00009853633173	3.051571e+02
1211.00207980299251	3.051560e+02
1212.00095473590864	3.051550e+02
1212.99980131880397	3.051539e+02
1214.00170826506155	3.051529e+02
1215.00050066874178	3.051518e+02
1216.00238163884796	3.051507e+02
1217.00123070768177	3.051496e+02
1218.00024661907105	3.051485e+02
1218.99953272475227	3.051474e+02
1220.00225704740342	3.051462e+02
1221.00228010609521	3.051451e+02
1221.9996182869761	3.051439e+02
1223.00045652831841	3.051427e+02
1224.00168232289138	3.051414e+02
1225.00016994439375	3.051402e+02
1226.00209943179993	3.051389e+02
1227.00126400551812	3.051375e+02
1228.00076567548103	3.051362e+02
1229.00060940690764	3.051348e+02
1230.00079699693606	3.051334e+02
1231.00132484198139	3.051320e+02
1232.00218649073008	3.051305e+02
1233.00026585009732	3.051290e+02
1234.00176363944956	3.051275e+02
1235.00043476483302	3.051260e+02
1236.00248043847137	3.051244e+02
1237.00165803483105	3.051228e+02
1238.00106439225965	3.051212e+02
1239.00068952420497	3.051195e+02
1240.00052540693991	3.051178e+02
1241.00054910600943	3.051161e+02
1242.00072912169708	3.051144e+02
1243.0010014155373	3.051127e+02
1244.00128877289444	3.051109e+02
1245.00152622060773	3.051091e+02
1246.00168099919642	3.051073e+02
1247.00175995670111	3.051055e+02
1248.0017753224538	3.051037e+02
1249.00171409079758	3.051019e+02
1250.00154203983357	3.051001e+02
1251.00121623396853	3.050982e+02
1252.00067296257475	3.050964e+02
1252.99983598408926	3.050946e+02
1254.0017293899316	3.050928e+02
1255.00003590080951	3.050909e+02
1256.00089760735568	3.050891e+02
1257.00117193195888	3.050873e+02
1258.00085261008644	3.050856e+02
1258.99995314541138	3.050838e+02
1260.00161882508019	3.050821e+02
1260.99969872449833	3.050804e+02
1262.00043381570595	3.050787e+02
1263.00074280916579	3.050771e+02
1264.00062860843627	3.050755e+02
1265.00009876709419	3.050740e+02
1266.00227475171482	3.050724e+02
1267.00102020566169	3.050709e+02
1267.99948083544859	3.050695e+02
1269.00083536202987	3.050680e+02
1270.00208124750543	3.050666e+02
1271.00016800410754	3.050651e+02
1272.00131495178334	3.050637e+02
1273.00244880508035	3.050623e+02
1274.00047619020734	3.050609e+02
1275.00158732990349	3.050594e+02
1275.99961576737041	3.050580e+02
1277.00077229286512	3.050565e+02
1278.00204303323312	3.050551e+02
1279.0004538954031	3.050536e+02
1280.00232694124225	3.050521e+02
1281.00158216031377	3.050505e+02
1282.00133301121059	3.050490e+02
1283.00156541156457	3.050474e+02
1284.00223978165036	3.050458e+02
1285.00019568340008	3.050442e+02
1286.00157201201409	3.050425e+02
1287.00015605128419	3.050408e+02
1288.00215373609126	3.050391e+02
1289.00138789688617	3.050373e+02
1290.00103917768865	3.050355e+02
1291.00111771515071	3.050337e+02
1292.00158965820106	3.050318e+02
1293.00246068032902	3.050299e+02
1294.00054491554397	3.050280e+02
1295.00193629587125	3.050260e+02
1296.00038323279978	3.050240e+02
1297.00207271648901	3.050220e+02
1298.00077232289595	3.050199e+02
1298.99968087212869	3.050178e+02
1300.00200224809032	3.050157e+02
1301.0015054944372	3.050136e+02
1302.00132818571069	3.050114e+02
1303.00143759018806	3.050092e+02
1304.00170313284411	3.050070e+02
1305.00208319954891	3.050047e+02
1306.00251382104398	3.050025e+02
1306.99982562663627	3.050002e+02
1308.00031697063173	3.049979e+02
1309.00089516399407	3.049956e+02
1310.00153237399195	3.049932e+02
1311.00226423685308	3.049909e+02
1311.9999582290402	3.049886e+02
1313.00072398139014	3.049863e+02
1314.00132658189636	3.049839e+02
1315.00158393883839	3.049816e+02
1316.00127921770286	3.049792e+02
1317.00027617576552	3.049769e+02
1318.00161464841131	3.049746e+02
1319.00215681321129	3.049722e+02
1320.00197671192586	3.049700e+02
1321.00117895932954	3.049677e+02
1321.99984833511689	3.049655e+02
1323.00116156054355	3.049633e+02
1324.00205485880474	3.049612e+02
1325.00251186866899	3.049591e+02
1326.00251706427616	3.049570e+02
1327.00206813781938	3.049550e+02
1328.00118508162109	3.049530e+02
1328.99991914490715	3.049510e+02
1330.00144139094164	3.049491e+02
1330.99969168267398	3.049472e+02
1332.00093229935283	3.049453e+02
1333.00212322678203	3.049434e+02
1334.00017943666239	3.049416e+02
1335.00125129274011	3.049397e+02
1336.00225400302224	3.049378e+02
1337.0001652869596	3.049359e+02
1338.00125351926249	3.049340e+02
1338.99944889341145	3.049321e+02
1340.00103472910223	3.049302e+02
1340.99987787428563	3.049282e+02
1342.00214135073929	3.049262e+02
1343.00158349717958	3.049242e+02
1344.00123311047628	3.049222e+02
1345.00107298335797	3.049201e+02
1346.00112603995831	3.049180e+02
1347.00144574224282	3.049159e+02
1348.00208219598312	3.049137e+02
1348.99998529380855	3.049115e+02
1350.00136754102982	3.049093e+02
1350.99999823830649	3.049070e+02
1352.00202983656413	3.049047e+02
1353.00119321187299	3.049023e+02
1354.00054452398217	3.048999e+02
1355.00007421620467	3.048975e+02
1355.99981804345066	3.048950e+02
1356.99985007964779	3.048925e+02
1358.0002266426045	3.048900e+02
1359.00095408559764	3.048874e+02
1360.00202974777858	3.048849e+02
1361.00028763076239	3.048822e+02
1362.00183381486022	3.048796e+02
1363.00036174538741	3.048769e+02
1364.00201903423749	3.048742e+02
1365.00054440957342	3.048715e+02
1366.0022218923084	3.048687e+02
1367.00091163281354	3.048659e+02
1367.99982885194731	3.048631e+02
1369.0022263098806	3.048603e+02
1370.00191782966795	3.048575e+02
1371.00195355311007	3.048547e+02
1372.00221513227029	3.048518e+02
1372.99945256447427	3.048489e+02
1373.99983228051678	3.048460e+02
1375.00018971229701	3.048431e+02
1376.00050472913654	3.048402e+02
1377.00076570343117	3.048373e+02
1378.00094925434882	3.048344e+02
1379.00095147826937	3.048315e+02
1380.00061559566052	3.048286e+02
1380.99979289222847	3.048257e+02
1382.00145565657931	3.048228e+02
1383.00243095330006	3.048199e+02
1383.99964699150337	3.048171e+02
1385.00250252780324	3.048143e+02
1386.00179772603383	3.048116e+02
1387.00074644483198	3.048089e+02
1388.00248484757799	3.048063e+02
1389.00077515284738	3.048036e+02
1390.00174346504423	3.048011e+02
1391.00221156297835	3.047985e+02
1392.00213481089372	3.047960e+02
1393.00153854039559	3.047935e+02
1394.0005263990447	3.047911e+02
1395.00237247618702	3.047886e+02
1396.00105718740133	3.047862e+02
1396.99976815778086	3.047838e+02
1398.00159896397736	3.047814e+02
1399.0003498106546	3.047790e+02
1400.00220581443909	3.047766e+02
1401.00092471110634	3.047742e+02
1401.99953283133436	3.047717e+02
1403.00111419151017	3.047692e+02
1403.99951222018672	3.047668e+02
1405.00098181194085	3.047643e+02
1405.99950869741315	3.047618e+02
1407.00141635936234	3.047592e+02
1408.00060998833328	3.047567e+02
1409.00021809304189	3.047541e+02
1410.0002166571735	3.047515e+02
1411.00049230383206	3.047488e+02
1412.00094673996705	3.047461e+02
1413.00154896568301	3.047434e+02
1414.00229774821514	3.047407e+02
1415.00016623640681	3.047379e+02
1416.00146209672471	3.047351e+02
1417.00007502880499	3.047323e+02
1418.00227119900319	3.047294e+02
1419.00186793413832	3.047265e+02
1420.00191750857402	3.047236e+02
1421.00233105895973	3.047207e+02
1421.99988553815956	3.047177e+02
1423.00063682831728	3.047147e+02
1424.00137001729445	3.047116e+02
1425.00203507027777	3.047085e+02
1425.99952769530864	3.047054e+02
1427.00011242054961	3.047023e+02
1428.00078311430752	3.046991e+02
1429.00156648973325	3.046960e+02
1430.00246370698346	3.046928e+02
1431.00038831608595	3.046896e+02
1432.00155391818726	3.046863e+02
1432.9998261782373	3.046831e+02
1434.00152525389035	3.046798e+02
1435.00044689669994	3.046765e+02
1435.99972699159775	3.046732e+02
1437.00250255132141	3.046699e+02
1438.00246508758391	3.046665e+02
1438.99950720530637	3.046631e+02
1439.99973189739717	3.046598e+02
1440.99988008640912	3.046564e+02
1441.99984963110592	3.046530e+02
1442.99960308597883	3.046496e+02
1444.00225042954344	3.046462e+02
1445.00158451429252	3.046428e+02
1446.00070119749034	3.046395e+02
1446.99952389395889	3.046362e+02
1448.00104398450299	3.046329e+02
1449.00201788005779	3.046297e+02
1450.00233417708569	3.046264e+02
1451.00193201153411	3.046232e+02
1452.00080948543314	3.046201e+02
1453.00212105014498	3.046170e+02
1453.99977086998774	3.046139e+02
1455.0000727982017	3.046109e+02
1456.00001172820089	3.046079e+02
1456.99965353428524	3.046050e+02
1458.00215892317965	3.046021e+02
1459.00138550805082	3.045992e+02
1460.00045565746882	3.045963e+02
1461.00251154486318	3.045934e+02
1462.00138703118887	3.045906e+02
1463.00021583346643	3.045877e+02
1464.00221953911159	3.045849e+02
1465.0013382644479	3.045820e+02
1466.00062673090429	3.045792e+02
1466.99999197166971	3.045763e+02
1468.00241796995942	3.045735e+02
1469.00160200573191	3.045706e+02
1470.00062123877137	3.045677e+02
1470.99958677005225	3.045648e+02
1472.00176390717547	3.045618e+02
1473.00107890374329	3.045589e+02
1474.00069346191913	3.045559e+02
1475.00066598422927	3.045529e+02
1476.00097416601102	3.045499e+02
1477.0015773801756	3.045469e+02
1478.00248787335954	3.045438e+02
1479.00067118328957	3.045407e+02
1480.00226837668561	3.045376e+02
1481.00106737678129	3.045344e+02
1482.00020455212234	3.045312e+02
1482.99961388216957	3.045280e+02
1484.00232590595715	3.045248e+02
1485.00207691886271	3.045215e+02
1486.00182810485762	3.045182e+02
1487.00145651138496	3.045149e+02
1488.00096155577648	3.045115e+02
1489.00031379889901	3.045081e+02
1489.99953990729546	3.045047e+02
1491.00190355948644	3.045012e+02
1492.00132309424316	3.044978e+02
1493.00098076126937	3.044943e+02
1494.00099701079739	3.044908e+02
1495.00143169374064	3.044873e+02
1496.00216867221229	3.044838e+02
1497.00002337068895	3.044802e+02
1498.00115091385123	3.044766e+02
1499.00233203729226	3.044729e+02
1500.00044779338441	3.044693e+02
1501.0017396995413	3.044656e+02
1502.00013395057886	3.044619e+02
1503.00215711042301	3.044582e+02
1504.00166281370184	3.044544e+02
1505.00169910600744	3.044507e+02
1506.00214829298557	3.044470e+02
1506.99961380545051	3.044433e+02
1507.99997849298575	3.044395e+02
1508.99987569835434	3.044358e+02
1510.00230180634503	3.044320e+02
1511.00103100789238	3.044283e+02
1512.00239042842031	3.044246e+02
1513.00022298115573	3.044209e+02
1514.00073127325845	3.044173e+02
1515.00079071721711	3.044136e+02
1516.00035058107096	3.044100e+02
1517.00242696779424	3.044065e+02
1518.00081595455595	3.044030e+02
1519.00178887925335	3.043995e+02
1520.00234335776031	3.043961e+02
1520.9995079521218	3.043927e+02
1521.99956353457219	3.043893e+02
1522.99944965532131	3.043860e+02
1524.00224685711919	3.043827e+02
1525.00168835242766	3.043794e+02
1526.00078765389458	3.043762e+02
1526.99951493809408	3.043729e+02
1528.00098483977695	3.043697e+02
1529.00223010581158	3.043665e+02
1530.00039215771017	3.043633e+02
1531.00186842582957	3.043601e+02
1532.00054464004234	3.043569e+02
1533.00252350409846	3.043537e+02
1534.00146024766241	3.043505e+02
1535.00028250628679	3.043473e+02
1536.00203218605247	3.043441e+02
1537.00068993993045	3.043408e+02
1537.99951868205494	3.043376e+02
1539.00170883051487	3.043343e+02
1540.00117213520684	3.043310e+02
1541.0009925819063	3.043277e+02
1542.00110525800073	3.043244e+02
1543.00150035594129	3.043210e+02
1544.00216893031916	3.043176e+02
1544.99998640468948	3.043142e+02
1546.00114607138607	3.043108e+02
1546.99946776932666	3.043073e+02
1548.00116115530841	3.043038e+02
1549.00000631968328	3.043003e+02
1550.00217105617571	3.042968e+02
1551.00134960237028	3.042932e+02
1552.00046362913622	3.042896e+02
1553.00242219367215	3.042860e+02
1554.00088017792314	3.042823e+02
1555.00199565645357	3.042786e+02
1555.99967696247404	3.042749e+02
1557.00033007315074	3.042711e+02
1558.00108390085097	3.042674e+02
1559.00212311364157	3.042636e+02
1560.00048445385914	3.042598e+02
1561.00239754882	3.042560e+02
1562.00166996444386	3.042521e+02
1563.00141226248661	3.042482e+02
1564.00150684274945	3.042443e+02
1565.00192327870604	3.042403e+02
1565.9994642125273	3.042363e+02
1567.0001992982443	3.042322e+02
1568.00105871962751	3.042282e+02
1569.00220054994611	3.042241e+02
1570.00076281099155	3.042200e+02
1571.00005181317397	3.042160e+02
1572.0000863957232	3.042119e+02
1573.00067435175174	3.042078e+02
1574.00149678260118	3.042037e+02
1575.00204401408837	3.041996e+02
1576.00177350269291	3.041955e+02
1577.00030308001101	3.041914e+02
1578.00069975491942	3.041873e+02
1579.00006079726154	3.041833e+02
1580.00184408474888	3.041793e+02
1581.00019807525791	3.041753e+02
1582.00152072922219	3.041713e+02
1582.99955172931573	3.041674e+02
1584.00025302115796	3.041635e+02
1585.00336069978653	3.041594e+02
1586.00251218061521	3.041555e+02
1587.00084835831944	3.041517e+02
1588.00168759161534	3.041480e+02
1589.0022019575074	3.041443e+02
1590.00262329949305	3.041406e+02
1591.00309770102376	3.041370e+02
1592.00048350630891	3.041334e+02
1593.00083899160745	3.041298e+02
1594.00100061960006	3.041263e+02
1595.00091321243008	3.041227e+02
1596.00064123360471	3.041192e+02
1597.00035846713718	3.041157e+02
1598.00030598084095	3.041122e+02
1599.00064840760456	3.041087e+02
1600.00138652150122	3.041052e+02
1601.00241069318736	3.041017e+02
1602.00052639927139	3.040983e+02
1603.00181612524739	3.040948e+02
1604.0030688418683	3.040912e+02
1605.00117708043354	3.040877e+02
1606.00233503869777	3.040841e+02
1607.00040304190975	3.040805e+02
1608.00173766927742	3.040769e+02
1609.00046098860685	3.040733e+02
1610.00294758671885	3.040697e+02
1611.0028967069743	3.040660e+02
1612.00324617078991	3.040623e+02
1613.00085014412116	3.040586e+02
1614.00178419712506	3.040548e+02
1615.002753035664	3.040510e+02
1616.00059339159043	3.040472e+02
1617.00154790876059	3.040433e+02
1618.00251384579769	3.040394e+02
1619.00031875854665	3.040355e+02
1620.00106116987899	3.040315e+02
1621.00152036947611	3.040275e+02
1622.00156616802269	3.040235e+02
1623.00117418589798	3.040195e+02
1624.0004397470957	3.040154e+02
1625.00265960282036	3.040113e+02
1626.00190775031456	3.040072e+02
1627.00148728829868	3.040031e+02
1628.00156129217794	3.039990e+02
1629.00231293954585	3.039948e+02
1630.00057810170051	3.039906e+02
1631.00237847218523	3.039864e+02
1632.00132741307971	3.039820e+02
1633.00031329110357	3.039777e+02
1634.00239804192461	3.039733e+02
1635.0013859259011	3.039689e+02
1636.00056780752698	3.039645e+02
1637.00032050032291	3.039601e+02
1638.00095062369064	3.039557e+02
1639.00265849090215	3.039514e+02
1640.00228526555929	3.039471e+02
1641.0026159577485	3.039427e+02
1642.00282536342115	3.039383e+02
1643.00155267995206	3.039340e+02
1644.00124960055223	3.039296e+02
1645.00208930200711	3.039252e+02
1646.00135097815951	3.039209e+02
1647.00285758631549	3.039166e+02
1648.00111754540103	3.039124e+02
1649.00259772341451	3.039082e+02
1650.00095791461445	3.039040e+02
1651.00194018215302	3.038998e+02
1652.00195775785278	3.038956e+02
1653.00078214808423	3.038914e+02
1654.00172127374094	3.038872e+02
1655.00231951672868	3.038831e+02
1656.00330157175335	3.038791e+02
1657.00198026215003	3.038751e+02
1658.00142670691662	3.038711e+02
1659.00130769925431	3.038672e+02
1660.00118228570159	3.038632e+02
1661.00043997710736	3.038593e+02
1662.00198351883091	3.038553e+02
1663.00321430652889	3.038514e+02
1664.00179019064922	3.038476e+02
1665.00116210818919	3.038437e+02
1666.00138999055457	3.038399e+02
1667.00234111145096	3.038361e+02
1668.00057995445127	3.038322e+02
1669.00172997792561	3.038283e+02
1670.0022583866446	3.038244e+02
1671.00221240906876	3.038205e+02
1672.00184038954012	3.038166e+02
1673.00142577360202	3.038127e+02
1674.00143076376185	3.038088e+02
1675.00240959962503	3.038049e+02
1676.00141703318945	3.038010e+02
1677.00122812661152	3.037970e+02
1678.00147469054173	3.037931e+02
1679.00192254089325	3.037890e+02
1680.00232554923923	3.037849e+02
1681.00251394710517	3.037807e+02
1682.00252524072789	3.037765e+02
1683.00252175908486	3.037722e+02
1684.00270747650666	3.037679e+02
1685.00313355613457	3.037636e+02
1686.00056237326771	3.037592e+02
1687.00097946816504	3.037548e+02
1688.00108243912382	3.037504e+02
1689.00080997575196	3.037459e+02
1690.00336557426863	3.037414e+02
1691.00279817656929	3.037370e+02
1692.00251064716986	3.037325e+02
1693.0026979371421	3.037280e+02
1694.00030904563619	3.037236e+02
