# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.000853435777458	3.040137e+02
867.999646963833811	3.040106e+02
869.001580187394438	3.040075e+02
870.000428668185918	3.040043e+02
870.999330277803665	3.040013e+02
872.001423678076094	3.039983e+02
873.000481503584638	3.039957e+02
873.999635259058209	3.039933e+02
874.998884838400045	3.039911e+02
876.001343829848338	3.039891e+02
877.000748918013983	3.039873e+02
878.000203920012268	3.039857e+02
878.999688958827392	3.039842e+02
879.999185334458161	3.039829e+02
880.998678039360698	3.039816e+02
882.001279858053294	3.039806e+02
883.000738569130021	3.039796e+02
884.000176402759507	3.039788e+02
884.999594773054696	3.039780e+02
885.998995857796899	3.039774e+02
887.001503956386841	3.039770e+02
888.000871981554951	3.039766e+02
889.000221075109494	3.039765e+02
889.999548024307273	3.039765e+02
890.998849871062475	3.039766e+02
892.001245993852081	3.039770e+02
893.00048710633871	3.039774e+02
893.999690869693268	3.039779e+02
894.998850319369353	3.039785e+02
896.00107884306783	3.039791e+02
897.000121915746831	3.039797e+02
897.999089995354211	3.039803e+02
899.001092946738595	3.039809e+02
899.999877625642853	3.039815e+02
901.001678419426526	3.039821e+02
902.000247917485012	3.039825e+02
902.998706099201513	3.039829e+02
904.000176116934881	3.039831e+02
905.001544202869354	3.039831e+02
905.99970039505115	3.039829e+02
907.000893677324484	3.039824e+02
907.998896586539217	3.039817e+02
908.999956626649237	3.039808e+02
910.000964275135516	3.039796e+02
910.998809104657198	3.039782e+02
911.999733761417133	3.039766e+02
913.000624913921115	3.039748e+02
914.001485200854177	3.039728e+02
914.999197373113702	3.039707e+02
915.999996137033691	3.039685e+02
917.000761624583106	3.039661e+02
918.001492389265877	3.039633e+02
918.999070745341442	3.039589e+02
919.999733685017191	3.039553e+02
921.000374396073994	3.039526e+02
922.0010039544552	3.039497e+02
923.00163261980822	3.039468e+02
923.999155931756945	3.039438e+02
924.999822620471832	3.039407e+02
926.000527005921185	3.039375e+02
927.001275355490407	3.039344e+02
927.998950718732544	3.039313e+02
928.999785024697303	3.039284e+02
930.000653731940361	3.039256e+02
931.001548240179204	3.039229e+02
931.999342591396385	3.039203e+02
933.000267061319278	3.039179e+02
934.001199554438131	3.039155e+02
934.999019323972789	3.039132e+02
935.999959325186978	3.039110e+02
937.000897519750538	3.039089e+02
937.99871105315799	3.039070e+02
938.99963133916981	3.039052e+02
940.000535334213964	3.039035e+02
941.001418922782364	3.039019e+02
941.999160549006319	3.039005e+02
942.999991486134604	3.038992e+02
944.000788260324839	3.038980e+02
945.001543885472188	3.038969e+02
945.999131684710619	3.038959e+02
946.999775858150429	3.038949e+02
948.0003483472575	3.038940e+02
949.000838887601617	3.038931e+02
950.001239054725033	3.038923e+02
951.001542619095972	3.038915e+02
951.99863014460459	3.038908e+02
952.998731963409568	3.038901e+02
953.998732643124185	3.038894e+02
954.998634077011388	3.038887e+02
956.001552743375555	3.038880e+02
957.001262613140284	3.038873e+02
958.00088240319235	3.038866e+02
959.000415960794612	3.038858e+02
959.999866320216029	3.038850e+02
960.999237731415064	3.038841e+02
962.001647582431474	3.038831e+02
963.000873436837196	3.038819e+02
964.000031773411365	3.038807e+02
964.999125576028291	3.038793e+02
966.001269865160339	3.038779e+02
967.000242579450628	3.038763e+02
967.999159157178269	3.038745e+02
969.00113463856826	3.038727e+02
969.999949443679952	3.038707e+02
970.998720701043567	3.038686e+02
972.00056719832105	3.038664e+02
972.999277598064396	3.038641e+02
974.00108923679943	3.038617e+02
974.999795223890033	3.038591e+02
976.001632847333212	3.038564e+02
977.000392336634263	3.038537e+02
977.999192679815337	3.038507e+02
979.001148690452624	3.038462e+02
980.000038076940541	3.038416e+02
980.99897308312336	3.038371e+02
982.001065872055619	3.038325e+02
983.000093281265777	3.038279e+02
983.999168055473888	3.038233e+02
985.001401683497875	3.038186e+02
986.000566780375607	3.038138e+02
986.999771850254888	3.038090e+02
987.999010810276786	3.038042e+02
989.001389590601093	3.037995e+02
990.00067600630814	3.037948e+02
990.999979368208756	3.037903e+02
991.999300106642295	3.037859e+02
992.998642296414232	3.037815e+02
994.001125328363287	3.037773e+02
995.00052833967618	3.037732e+02
995.999967939117255	3.037692e+02
996.999443464223987	3.037653e+02
997.998949572116771	3.037615e+02
999.00159033769387	3.037580e+02
1000.00112602700574	3.037547e+02
1001.00065801872154	3.037521e+02
1002.00017601427589	3.037502e+02
1002.99967314608853	3.037486e+02
1003.99914521897438	3.037471e+02
1004.99858707534474	3.037457e+02
1006.00110424295656	3.037446e+02
1007.00045866791822	3.037437e+02
1007.99974997292441	3.037430e+02
1008.99896359997126	3.037425e+02
1010.00119866016257	3.037421e+02
1011.00022078510233	3.037419e+02
1011.99913825581552	3.037418e+02
1013.00106146979601	3.037417e+02
1013.9997686288342	3.037417e+02
1015.00148459750915	3.037416e+02
1015.9999896448038	3.037415e+02
1017.00150709374111	3.037414e+02
1017.99981745382695	3.037413e+02
1019.00114114092628	3.037410e+02
1019.99925888086432	3.037408e+02
1021.00038920721227	3.037404e+02
1022.00142408630518	3.037399e+02
1022.99925884740219	3.037394e+02
1024.00011797725142	3.037387e+02
1025.00090334506763	3.037378e+02
1026.00162679040955	3.037368e+02
1026.99919162203037	3.037357e+02
1027.99982209502286	3.037344e+02
1029.00041909413403	3.037329e+02
1030.00099166118798	3.037313e+02
1031.0015494321201	3.037295e+02
1031.99899587852178	3.037275e+02
1032.99955779435777	3.037254e+02
1034.00013984317616	3.037230e+02
1035.00075386018443	3.037205e+02
1036.00140971058204	3.037168e+02
1037.00211414847399	3.037123e+02
1037.99976429095113	3.037076e+02
1039.00057885925344	3.037027e+02
1040.00145180515165	3.036975e+02
1041.00238599309432	3.036922e+02
1042.00027541383406	3.036867e+02
1043.00133987102481	3.036811e+02
1044.00247259026764	3.036753e+02
1045.00056540744504	3.036694e+02
1046.00183788629874	3.036634e+02
1047.00006875352415	3.036575e+02
1048.00147284423633	3.036516e+02
1048.999826129864	3.036457e+02
1050.00134776770483	3.036400e+02
1050.99981889059472	3.036343e+02
1052.00146391199905	3.036286e+02
1053.00006441047776	3.036230e+02
1054.00184203026924	3.036175e+02
1055.00057140882132	3.036121e+02
1056.00246779970985	3.036068e+02
1057.00129784950445	3.036018e+02
1058.00016266946182	3.035971e+02
1059.00216477723075	3.035927e+02
1060.00107225440979	3.035886e+02
1060.99998789172719	3.035849e+02
1062.00201402755033	3.035815e+02
1063.00091599657071	3.035785e+02
1063.99979239015806	3.035759e+02
1065.00173942613333	3.035741e+02
1066.00051651058357	3.035728e+02
1067.00233048945597	3.035717e+02
1068.00094216158686	3.035710e+02
1068.99944552207148	3.035706e+02
1070.00093441782178	3.035705e+02
1071.00228300915478	3.035706e+02
1072.00036819317575	3.035710e+02
1073.00139497088071	3.035716e+02
1074.0022421319552	3.035722e+02
1074.99979245085933	3.035730e+02
1076.00025305431427	3.035739e+02
1077.00051225466837	3.035748e+02
1078.00057167408522	3.035757e+02
1079.00043938296403	3.035766e+02
1080.00013055676436	3.035773e+02
1080.99966529952053	3.035779e+02
1082.00216800225326	3.035783e+02
1083.0014292062026	3.035784e+02
1084.00051880562614	3.035782e+02
1084.99960991038324	3.035776e+02
1086.00174118709901	3.035768e+02
1087.0006832834747	3.035758e+02
1087.99954742826594	3.035745e+02
1089.00145126874759	3.035731e+02
1090.00020349028364	3.035713e+02
1091.00202046641448	3.035694e+02
1092.00071677458845	3.035672e+02
1093.00251749162499	3.035647e+02
1094.00123884812956	3.035616e+02
1095.00000140230077	3.035576e+02
1096.00193165203086	3.035531e+02
1097.00084916151422	3.035481e+02
1097.99987021548327	3.035426e+02
1099.00210904580172	3.035367e+02
1100.00137151690751	3.035304e+02
1101.0007663821691	3.035235e+02
1102.0002917794302	3.035163e+02
1102.99994454289822	3.035087e+02
1103.99972096110946	3.035008e+02
1104.99960786769907	3.034927e+02
1105.99959257327532	3.034844e+02
1106.99967038094815	3.034761e+02
1107.99984172524228	3.034678e+02
1109.00011711137586	3.034596e+02
1110.00051944723509	3.034514e+02
1111.00107224591375	3.034432e+02
1112.00179485231502	3.034351e+02
1112.99959372978174	3.034271e+02
1114.0006888825028	3.034191e+02
1115.00196326347827	3.034114e+02
1116.00029156743494	3.034039e+02
1117.00187435481939	3.033967e+02
1118.00046963702698	3.033899e+02
1119.00227921494343	3.033835e+02
1120.0010633914651	3.033777e+02
1120.99991968691734	3.033723e+02
1122.00194764639741	3.033676e+02
1123.0009049707744	3.033635e+02
1123.99987863661045	3.033600e+02
1125.00194864110381	3.033571e+02
1126.00085697316104	3.033549e+02
1126.99968807168625	3.033534e+02
1128.00154562783928	3.033524e+02
1129.00010530601821	3.033521e+02
1130.00160407720614	3.033521e+02
1130.99980879432997	3.033525e+02
1132.0009087393048	3.033533e+02
1133.00176692339255	3.033546e+02
1134.00235770800896	3.033564e+02
1134.99955773310626	3.033586e+02
1135.99956698717529	3.033612e+02
1137.00237618870028	3.033641e+02
1138.00177917417	3.033673e+02
1139.00089459307787	3.033705e+02
1139.99974111819961	3.033737e+02
1141.00140760540148	3.033767e+02
1141.99969268363543	3.033793e+02
1143.00092458920631	3.033816e+02
1144.00195363639614	3.033836e+02
1144.99968232130777	3.033852e+02
1146.0003265710443	3.033864e+02
1147.00081630027353	3.033873e+02
1148.00118230723911	3.033878e+02
1149.00145497986273	3.033878e+02
1150.00167158876616	3.033875e+02
1151.00185813465487	3.033866e+02
1152.00202561347055	3.033854e+02
1153.00218834047018	3.033836e+02
1154.00236159837118	3.033810e+02
1154.99946912950736	3.033779e+02
1155.99973855681992	3.033740e+02
1157.00012073818448	3.033692e+02
1158.00066703535458	3.033638e+02
1159.00142149534122	3.033575e+02
1160.00241314813184	3.033503e+02
1161.00055873693668	3.033424e+02
1162.00205965393525	3.033337e+02
1163.00070962029167	3.033245e+02
1163.99960045820239	3.033148e+02
1165.00182191415388	3.033047e+02
1166.00115890278266	3.032944e+02
1167.00071611850831	3.032838e+02
1168.00050341161227	3.032731e+02
1169.00053153723798	3.032624e+02
1170.00081419856724	3.032516e+02
1171.00136137347044	3.032407e+02
1172.00217331861427	3.032298e+02
1173.00012982032968	3.032189e+02
1174.00143356858075	3.032080e+02
1174.99985620317989	3.031975e+02
1176.00161444198261	3.031872e+02
1177.00048102382743	3.031774e+02
1177.99955423161828	3.031680e+02
1179.00191390349323	3.031590e+02
1180.00129128876665	3.031506e+02
1181.0007613675964	3.031429e+02
1182.00027944655267	3.031359e+02
1182.9998243245218	3.031297e+02
1184.0024837639553	3.031243e+02
1185.00201614184834	3.031195e+02
1186.00152794979977	3.031153e+02
1187.00099924859228	3.031115e+02
1188.00039240171873	3.031082e+02
1188.99965846039686	3.031055e+02
1190.00185735885543	3.031035e+02
1191.00071367656869	3.031024e+02
1192.00241424908791	3.031022e+02
1193.00071764914696	3.031029e+02
1194.00175536929578	3.031043e+02
1195.00241303705207	3.031066e+02
1195.99957582039451	3.031099e+02
1197.00253654402218	3.031141e+02
1198.00195753747698	3.031191e+02
1199.00093043343509	3.031246e+02
1199.99944746209167	3.031305e+02
1201.00058728923887	3.031366e+02
1202.00126327964972	3.031427e+02
1203.00161156309468	3.031484e+02
1204.00161245759818	3.031538e+02
1205.00131584818564	3.031589e+02
1206.00077437215191	3.031632e+02
1207.00002629779647	3.031670e+02
1208.00220802971899	3.031702e+02
1209.00118476126727	3.031727e+02
1210.00009853633173	3.031746e+02
1211.00207980299251	3.031759e+02
1212.00095473590864	3.031763e+02
1212.99980131880397	3.031757e+02
1214.00170826506155	3.031739e+02
1215.00050066874178	3.031712e+02
1216.00238163884796	3.031676e+02
1217.00123070768177	3.031634e+02
1218.00024661907105	3.031584e+02
1218.99953272475227	3.031524e+02
1220.00225704740342	3.031454e+02
1221.00228010609521	3.031374e+02
1221.9996182869761	3.031286e+02
1223.00045652831841	3.031190e+02
1224.00168232289138	3.031089e+02
1225.00016994439375	3.030984e+02
1226.00209943179993	3.030876e+02
1227.00126400551812	3.030765e+02
1228.00076567548103	3.030651e+02
1229.00060940690764	3.030535e+02
1230.00079699693606	3.030415e+02
1231.00132484198139	3.030293e+02
1232.00218649073008	3.030168e+02
1233.00026585009732	3.030044e+02
1234.00176363944956	3.029919e+02
1235.00043476483302	3.029797e+02
1236.00248043847137	3.029676e+02
1237.00165803483105	3.029557e+02
1238.00106439225965	3.029439e+02
1239.00068952420497	3.029323e+02
1240.00052540693991	3.029211e+02
1241.00054910600943	3.029102e+02
1242.00072912169708	3.028999e+02
1243.0010014155373	3.028904e+02
1244.00128877289444	3.028818e+02
1245.00152622060773	3.028743e+02
1246.00168099919642	3.028680e+02
1247.00175995670111	3.028626e+02
1248.0017753224538	3.028578e+02
1249.00171409079758	3.028534e+02
1250.00154203983357	3.028494e+02
1251.00121623396853	3.028459e+02
1252.00067296257475	3.028431e+02
1252.99983598408926	3.028411e+02
1254.0017293899316	3.028400e+02
1255.00003590080951	3.028400e+02
1256.00089760735568	3.028411e+02
1257.00117193195888	3.028430e+02
1258.00085261008644	3.028463e+02
1258.99995314541138	3.028510e+02
1260.00161882508019	3.028569e+02
1260.99969872449833	3.028636e+02
1262.00043381570595	3.028706e+02
1263.00074280916579	3.028777e+02
1264.00062860843627	3.028848e+02
1265.00009876709419	3.028920e+02
1266.00227475171482	3.028992e+02
1267.00102020566169	3.029060e+02
1267.99948083544859	3.029124e+02
1269.00083536202987	3.029182e+02
1270.00208124750543	3.029227e+02
1271.00016800410754	3.029259e+02
1272.00131495178334	3.029281e+02
1273.00244880508035	3.029292e+02
1274.00047619020734	3.029289e+02
1275.00158732990349	3.029275e+02
1275.99961576737041	3.029250e+02
1277.00077229286512	3.029215e+02
1278.00204303323312	3.029172e+02
1279.0004538954031	3.029121e+02
1280.00232694124225	3.029059e+02
1281.00158216031377	3.028984e+02
1282.00133301121059	3.028897e+02
1283.00156541156457	3.028800e+02
1284.00223978165036	3.028693e+02
1285.00019568340008	3.028582e+02
1286.00157201201409	3.028470e+02
1287.00015605128419	3.028361e+02
1288.00215373609126	3.028249e+02
1289.00138789688617	3.028132e+02
1290.00103917768865	3.028013e+02
1291.00111771515071	3.027885e+02
1292.00158965820106	3.027750e+02
1293.00246068032902	3.027612e+02
1294.00054491554397	3.027475e+02
1295.00193629587125	3.027340e+02
1296.00038323279978	3.027214e+02
1297.00207271648901	3.027095e+02
1298.00077232289595	3.026981e+02
1298.99968087212869	3.026871e+02
1300.00200224809032	3.026758e+02
1301.0015054944372	3.026639e+02
1302.00132818571069	3.026519e+02
1303.00143759018806	3.026403e+02
1304.00170313284411	3.026295e+02
1305.00208319954891	3.026201e+02
1306.00251382104398	3.026124e+02
1306.99982562663627	3.026060e+02
1308.00031697063173	3.026007e+02
1309.00089516399407	3.025961e+02
1310.00153237399195	3.025915e+02
1311.00226423685308	3.025870e+02
1311.9999582290402	3.025828e+02
1313.00072398139014	3.025788e+02
1314.00132658189636	3.025754e+02
1315.00158393883839	3.025731e+02
1316.00127921770286	3.025718e+02
1317.00027617576552	3.025719e+02
1318.00161464841131	3.025735e+02
1319.00215681321129	3.025763e+02
1320.00197671192586	3.025806e+02
1321.00117895932954	3.025861e+02
1321.99984833511689	3.025923e+02
1323.00116156054355	3.025989e+02
1324.00205485880474	3.026057e+02
1325.00251186866899	3.026130e+02
1326.00251706427616	3.026206e+02
1327.00206813781938	3.026287e+02
1328.00118508162109	3.026368e+02
1328.99991914490715	3.026445e+02
1330.00144139094164	3.026514e+02
1330.99969168267398	3.026570e+02
1332.00093229935283	3.026609e+02
1333.00212322678203	3.026631e+02
1334.00017943666239	3.026638e+02
1335.00125129274011	3.026629e+02
1336.00225400302224	3.026607e+02
1337.0001652869596	3.026578e+02
1338.00125351926249	3.026540e+02
1338.99944889341145	3.026490e+02
1340.00103472910223	3.026424e+02
1340.99987787428563	3.026341e+02
1342.00214135073929	3.026243e+02
1343.00158349717958	3.026135e+02
1344.00123311047628	3.026023e+02
1345.00107298335797	3.025910e+02
1346.00112603995831	3.025796e+02
1347.00144574224282	3.025677e+02
1348.00208219598312	3.025549e+02
1348.99998529380855	3.025409e+02
1350.00136754102982	3.025257e+02
1350.99999823830649	3.025097e+02
1352.00202983656413	3.024933e+02
1353.00119321187299	3.024772e+02
1354.00054452398217	3.024619e+02
1355.00007421620467	3.024474e+02
1355.99981804345066	3.024336e+02
1356.99985007964779	3.024200e+02
1358.0002266426045	3.024063e+02
1359.00095408559764	3.023922e+02
1360.00202974777858	3.023781e+02
1361.00028763076239	3.023645e+02
1362.00183381486022	3.023520e+02
1363.00036174538741	3.023414e+02
1364.00201903423749	3.023323e+02
1365.00054440957342	3.023245e+02
1366.0022218923084	3.023175e+02
1367.00091163281354	3.023108e+02
1367.99982885194731	3.023038e+02
1369.0022263098806	3.022964e+02
1370.00191782966795	3.022886e+02
1371.00195355311007	3.022811e+02
1372.00221513227029	3.022747e+02
1372.99945256447427	3.022701e+02
1373.99983228051678	3.022671e+02
1375.00018971229701	3.022657e+02
1376.00050472913654	3.022652e+02
1377.00076570343117	3.022648e+02
1378.00094925434882	3.022647e+02
1379.00095147826937	3.022652e+02
1380.00061559566052	3.022668e+02
1380.99979289222847	3.022702e+02
1382.00145565657931	3.022754e+02
1383.00243095330006	3.022833e+02
1383.99964699150337	3.022935e+02
1385.00250252780324	3.023049e+02
1386.00179772603383	3.023161e+02
1387.00074644483198	3.023261e+02
1388.00248484757799	3.023348e+02
1389.00077515284738	3.023424e+02
1390.00174346504423	3.023497e+02
1391.00221156297835	3.023571e+02
1392.00213481089372	3.023645e+02
1393.00153854039559	3.023717e+02
1394.0005263990447	3.023776e+02
1395.00237247618702	3.023813e+02
1396.00105718740133	3.023820e+02
1396.99976815778086	3.023797e+02
1398.00159896397736	3.023746e+02
1399.0003498106546	3.023678e+02
1400.00220581443909	3.023599e+02
1401.00092471110634	3.023513e+02
1401.99953283133436	3.023424e+02
1403.00111419151017	3.023332e+02
1403.99951222018672	3.023233e+02
1405.00098181194085	3.023128e+02
1405.99950869741315	3.023015e+02
1407.00141635936234	3.022884e+02
1408.00060998833328	3.022731e+02
1409.00021809304189	3.022559e+02
1410.0002166571735	3.022373e+02
1411.00049230383206	3.022181e+02
1412.00094673996705	3.021995e+02
1413.00154896568301	3.021821e+02
1414.00229774821514	3.021660e+02
1415.00016623640681	3.021506e+02
1416.00146209672471	3.021351e+02
1417.00007502880499	3.021190e+02
1418.00227119900319	3.021020e+02
1419.00186793413832	3.020846e+02
1420.00191750857402	3.020673e+02
1421.00233105895973	3.020507e+02
1421.99988553815956	3.020353e+02
1423.00063682831728	3.020217e+02
1424.00137001729445	3.020102e+02
1425.00203507027777	3.020006e+02
1425.99952769530864	3.019924e+02
1427.00011242054961	3.019850e+02
1428.00078311430752	3.019776e+02
1429.00156648973325	3.019698e+02
1430.00246370698346	3.019620e+02
1431.00038831608595	3.019548e+02
1432.00155391818726	3.019483e+02
1432.9998261782373	3.019422e+02
1434.00152525389035	3.019357e+02
1435.00044689669994	3.019281e+02
1435.99972699159775	3.019200e+02
1437.00250255132141	3.019120e+02
1438.00246508758391	3.019050e+02
1438.99950720530637	3.018999e+02
1439.99973189739717	3.018975e+02
1440.99988008640912	3.018981e+02
1441.99984963110592	3.019015e+02
1442.99960308597883	3.019068e+02
1444.00225042954344	3.019134e+02
1445.00158451429252	3.019209e+02
1446.00070119749034	3.019288e+02
1446.99952389395889	3.019372e+02
1448.00104398450299	3.019462e+02
1449.00201788005779	3.019557e+02
1450.00233417708569	3.019668e+02
1451.00193201153411	3.019792e+02
1452.00080948543314	3.019920e+02
1453.00212105014498	3.020043e+02
1453.99977086998774	3.020149e+02
1455.0000727982017	3.020240e+02
1456.00001172820089	3.020313e+02
1456.99965353428524	3.020367e+02
1458.00215892317965	3.020402e+02
1459.00138550805082	3.020417e+02
1460.00045565746882	3.020415e+02
1461.00251154486318	3.020393e+02
1462.00138703118887	3.020354e+02
1463.00021583346643	3.020308e+02
1464.00221953911159	3.020253e+02
1465.0013382644479	3.020180e+02
1466.00062673090429	3.020089e+02
1466.99999197166971	3.019983e+02
1468.00241796995942	3.019861e+02
1469.00160200573191	3.019733e+02
1470.00062123877137	3.019607e+02
1470.99958677005225	3.019489e+02
1472.00176390717547	3.019365e+02
1473.00107890374329	3.019212e+02
1474.00069346191913	3.019040e+02
1475.00066598422927	3.018850e+02
1476.00097416601102	3.018650e+02
1477.0015773801756	3.018451e+02
1478.00248787335954	3.018262e+02
1479.00067118328957	3.018081e+02
1480.00226837668561	3.017903e+02
1481.00106737678129	3.017726e+02
1482.00020455212234	3.017547e+02
1482.99961388216957	3.017363e+02
1484.00232590595715	3.017178e+02
1485.00207691886271	3.017002e+02
1486.00182810485762	3.016838e+02
1487.00145651138496	3.016695e+02
1488.00096155577648	3.016580e+02
1489.00031379889901	3.016491e+02
1489.99953990729546	3.016418e+02
1491.00190355948644	3.016352e+02
1492.00132309424316	3.016282e+02
1493.00098076126937	3.016194e+02
1494.00099701079739	3.016087e+02
1495.00143169374064	3.015965e+02
1496.00216867221229	3.015838e+02
1497.00002337068895	3.015724e+02
1498.00115091385123	3.015635e+02
1499.00233203729226	3.015568e+02
1500.00044779338441	3.015521e+02
1501.0017396995413	3.015493e+02
1502.00013395057886	3.015475e+02
1503.00215711042301	3.015461e+02
1504.00166281370184	3.015444e+02
1505.00169910600744	3.015421e+02
1506.00214829298557	3.015402e+02
1506.99961380545051	3.015396e+02
1507.99997849298575	3.015411e+02
1508.99987569835434	3.015450e+02
1510.00230180634503	3.015513e+02
1511.00103100789238	3.015585e+02
1512.00239042842031	3.015662e+02
1513.00022298115573	3.015739e+02
1514.00073127325845	3.015821e+02
1515.00079071721711	3.015908e+02
1516.00035058107096	3.016011e+02
1517.00242696779424	3.016133e+02
1518.00081595455595	3.016264e+02
1519.00178887925335	3.016392e+02
1520.00234335776031	3.016501e+02
1520.9995079521218	3.016582e+02
1521.99956353457219	3.016633e+02
1522.99944965532131	3.016657e+02
1524.00224685711919	3.016659e+02
1525.00168835242766	3.016642e+02
1526.00078765389458	3.016615e+02
1526.99951493809408	3.016584e+02
1528.00098483977695	3.016551e+02
1529.00223010581158	3.016515e+02
1530.00039215771017	3.016470e+02
1531.00186842582957	3.016409e+02
1532.00054464004234	3.016317e+02
1533.00252350409846	3.016193e+02
1534.00146024766241	3.016041e+02
1535.00028250628679	3.015878e+02
1536.00203218605247	3.015727e+02
1537.00068993993045	3.015600e+02
1537.99951868205494	3.015472e+02
1539.00170883051487	3.015320e+02
1540.00117213520684	3.015145e+02
1541.0009925819063	3.014949e+02
1542.00110525800073	3.014743e+02
1543.00150035594129	3.014542e+02
1544.00216893031916	3.014348e+02
1544.99998640468948	3.014160e+02
1546.00114607138607	3.013974e+02
1546.99946776932666	3.013790e+02
1548.00116115530841	3.013606e+02
1549.00000631968328	3.013426e+02
1550.00217105617571	3.013248e+02
1551.00134960237028	3.013069e+02
1552.00046362913622	3.012889e+02
1553.00242219367215	3.012720e+02
1554.00088017792314	3.012581e+02
1555.00199565645357	3.012483e+02
1555.99967696247404	3.012418e+02
1557.00033007315074	3.012362e+02
1558.00108390085097	3.012288e+02
1559.00212311364157	3.012179e+02
1560.00048445385914	3.012041e+02
1561.00239754882	3.011886e+02
1562.00166996444386	3.011734e+02
1563.00141226248661	3.011600e+02
1564.00150684274945	3.011492e+02
1565.00192327870604	3.011412e+02
1565.9994642125273	3.011363e+02
1567.0001992982443	3.011346e+02
1568.00105871962751	3.011363e+02
1569.00220054994611	3.011402e+02
1570.00076281099155	3.011440e+02
1571.00005181317397	3.011463e+02
1572.0000863957232	3.011467e+02
1573.00067435175174	3.011460e+02
1574.00149678260118	3.011456e+02
1575.00204401408837	3.011469e+02
1576.00177350269291	3.011507e+02
1577.00030308001101	3.011574e+02
1578.00069975491942	3.011670e+02
1579.00006079726154	3.011783e+02
1580.00184408474888	3.011887e+02
1581.00019807525791	3.011981e+02
1582.00152072922219	3.012049e+02
1582.99955172931573	3.012107e+02
1584.00025302115796	3.012165e+02
1585.00336069978653	3.012230e+02
1586.00251218061521	3.012319e+02
1587.00084835831944	3.012415e+02
1588.00168759161534	3.012507e+02
1589.0022019575074	3.012579e+02
1590.00262329949305	3.012619e+02
1591.00309770102376	3.012619e+02
1592.00048350630891	3.012587e+02
1593.00083899160745	3.012536e+02
1594.00100061960006	3.012482e+02
1595.00091321243008	3.012427e+02
1596.00064123360471	3.012368e+02
1597.00035846713718	3.012298e+02
1598.00030598084095	3.012213e+02
1599.00064840760456	3.012101e+02
1600.00138652150122	3.011955e+02
1601.00241069318736	3.011784e+02
1602.00052639927139	3.011601e+02
1603.00181612524739	3.011418e+02
1604.0030688418683	3.011242e+02
1605.00117708043354	3.011072e+02
1606.00233503869777	3.010903e+02
1607.00040304190975	3.010738e+02
1608.00173766927742	3.010575e+02
1609.00046098860685	3.010385e+02
1610.00294758671885	3.010153e+02
1611.0028967069743	3.009889e+02
1612.00324617078991	3.009610e+02
1613.00085014412116	3.009344e+02
1614.00178419712506	3.009108e+02
1615.002753035664	3.008906e+02
1616.00059339159043	3.008735e+02
1617.00154790876059	3.008576e+02
1618.00251384579769	3.008406e+02
1619.00031875854665	3.008229e+02
1620.00106116987899	3.008068e+02
1621.00152036947611	3.007932e+02
1622.00156616802269	3.007828e+02
1623.00117418589798	3.007771e+02
1624.0004397470957	3.007749e+02
1625.00265960282036	3.007732e+02
1626.00190775031456	3.007696e+02
1627.00148728829868	3.007616e+02
1628.00156129217794	3.007473e+02
1629.00231293954585	3.007282e+02
1630.00057810170051	3.007084e+02
1631.00237847218523	3.006925e+02
1632.00132741307971	3.006851e+02
1633.00031329110357	3.006870e+02
1634.00239804192461	3.006957e+02
1635.0013859259011	3.007084e+02
1636.00056780752698	3.007213e+02
1637.00032050032291	3.007312e+02
1638.00095062369064	3.007371e+02
1639.00265849090215	3.007390e+02
1640.00228526555929	3.007385e+02
1641.0026159577485	3.007372e+02
1642.00282536342115	3.007375e+02
1643.00155267995206	3.007422e+02
1644.00124960055223	3.007517e+02
1645.00208930200711	3.007651e+02
1646.00135097815951	3.007778e+02
1647.00285758631549	3.007873e+02
1648.00111754540103	3.007911e+02
1649.00259772341451	3.007890e+02
1650.00095791461445	3.007824e+02
1651.00194018215302	3.007745e+02
1652.00195775785278	3.007689e+02
1653.00078214808423	3.007677e+02
1654.00172127374094	3.007711e+02
1655.00231951672868	3.007761e+02
1656.00330157175335	3.007795e+02
1657.00198026215003	3.007787e+02
1658.00142670691662	3.007733e+02
1659.00130769925431	3.007646e+02
1660.00118228570159	3.007551e+02
1661.00043997710736	3.007474e+02
1662.00198351883091	3.007422e+02
1663.00321430652889	3.007391e+02
1664.00179019064922	3.007355e+02
1665.00116210818919	3.007283e+02
1666.00138999055457	3.007145e+02
1667.00234111145096	3.006941e+02
1668.00057995445127	3.006706e+02
1669.00172997792561	3.006481e+02
1670.0022583866446	3.006309e+02
1671.00221240906876	3.006200e+02
1672.00184038954012	3.006131e+02
1673.00142577360202	3.006073e+02
1674.00143076376185	3.005994e+02
1675.00240959962503	3.005850e+02
1676.00141703318945	3.005599e+02
1677.00122812661152	3.005254e+02
1678.00147469054173	3.004865e+02
1679.00192254089325	3.004490e+02
1680.00232554923923	3.004182e+02
1681.00251394710517	3.003949e+02
1682.00252524072789	3.003755e+02
1683.00252175908486	3.003562e+02
1684.00270747650666	3.003350e+02
1685.00313355613457	3.003124e+02
1686.00056237326771	3.002917e+02
1687.00097946816504	3.002762e+02
1688.00108243912382	3.002681e+02
1689.00080997575196	3.002684e+02
1690.00336557426863	3.002754e+02
1691.00279817656929	3.002843e+02
1692.00251064716986	3.002903e+02
1693.0026979371421	3.002880e+02
1694.00030904563619	3.002754e+02
