# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000853435777458	3.033342e+02
867.999646963833811	3.033311e+02
869.001580187394438	3.033281e+02
870.000428668185918	3.033254e+02
870.999330277803665	3.033230e+02
872.001423678076094	3.033210e+02
873.000481503584638	3.033193e+02
873.999635259058209	3.033179e+02
874.998884838400045	3.033166e+02
876.001343829848338	3.033154e+02
877.000748918013983	3.033141e+02
878.000203920012268	3.033128e+02
878.999688958827392	3.033116e+02
879.999185334458161	3.033104e+02
880.998678039360698	3.033092e+02
882.001279858053294	3.033082e+02
883.000738569130021	3.033072e+02
884.000176402759507	3.033064e+02
884.999594773054696	3.033057e+02
885.998995857796899	3.033052e+02
887.001503956386841	3.033049e+02
888.000871981554951	3.033048e+02
889.000221075109494	3.033051e+02
889.999548024307273	3.033056e+02
890.998849871062475	3.033065e+02
892.001245993852081	3.033076e+02
893.00048710633871	3.033088e+02
893.999690869693268	3.033101e+02
894.998850319369353	3.033114e+02
896.00107884306783	3.033127e+02
897.000121915746831	3.033140e+02
897.999089995354211	3.033151e+02
899.001092946738595	3.033162e+02
899.999877625642853	3.033173e+02
901.001678419426526	3.033182e+02
902.000247917485012	3.033191e+02
902.998706099201513	3.033199e+02
904.000176116934881	3.033206e+02
905.001544202869354	3.033210e+02
905.99970039505115	3.033213e+02
907.000893677324484	3.033213e+02
907.998896586539217	3.033210e+02
908.999956626649237	3.033204e+02
910.000964275135516	3.033196e+02
910.998809104657198	3.033184e+02
911.999733761417133	3.033170e+02
913.000624913921115	3.033153e+02
914.001485200854177	3.033133e+02
914.999197373113702	3.033111e+02
915.999996137033691	3.033087e+02
917.000761624583106	3.033061e+02
918.001492389265877	3.033031e+02
918.999070745341442	3.032983e+02
919.999733685017191	3.032944e+02
921.000374396073994	3.032915e+02
922.0010039544552	3.032886e+02
923.00163261980822	3.032856e+02
923.999155931756945	3.032827e+02
924.999822620471832	3.032796e+02
926.000527005921185	3.032766e+02
927.001275355490407	3.032736e+02
927.998950718732544	3.032708e+02
928.999785024697303	3.032680e+02
930.000653731940361	3.032654e+02
931.001548240179204	3.032628e+02
931.999342591396385	3.032603e+02
933.000267061319278	3.032580e+02
934.001199554438131	3.032557e+02
934.999019323972789	3.032534e+02
935.999959325186978	3.032513e+02
937.000897519750538	3.032493e+02
937.99871105315799	3.032475e+02
938.99963133916981	3.032459e+02
940.000535334213964	3.032444e+02
941.001418922782364	3.032431e+02
941.999160549006319	3.032421e+02
942.999991486134604	3.032412e+02
944.000788260324839	3.032404e+02
945.001543885472188	3.032398e+02
945.999131684710619	3.032392e+02
946.999775858150429	3.032387e+02
948.0003483472575	3.032382e+02
949.000838887601617	3.032378e+02
950.001239054725033	3.032374e+02
951.001542619095972	3.032371e+02
951.99863014460459	3.032369e+02
952.998731963409568	3.032367e+02
953.998732643124185	3.032366e+02
954.998634077011388	3.032365e+02
956.001552743375555	3.032365e+02
957.001262613140284	3.032365e+02
958.00088240319235	3.032365e+02
959.000415960794612	3.032364e+02
959.999866320216029	3.032363e+02
960.999237731415064	3.032360e+02
962.001647582431474	3.032356e+02
963.000873436837196	3.032349e+02
964.000031773411365	3.032341e+02
964.999125576028291	3.032330e+02
966.001269865160339	3.032317e+02
967.000242579450628	3.032302e+02
967.999159157178269	3.032286e+02
969.00113463856826	3.032268e+02
969.999949443679952	3.032248e+02
970.998720701043567	3.032228e+02
972.00056719832105	3.032206e+02
972.999277598064396	3.032183e+02
974.00108923679943	3.032160e+02
974.999795223890033	3.032135e+02
976.001632847333212	3.032110e+02
977.000392336634263	3.032084e+02
977.999192679815337	3.032055e+02
979.001148690452624	3.032010e+02
980.000038076940541	3.031964e+02
980.99897308312336	3.031918e+02
982.001065872055619	3.031869e+02
983.000093281265777	3.031820e+02
983.999168055473888	3.031769e+02
985.001401683497875	3.031716e+02
986.000566780375607	3.031663e+02
986.999771850254888	3.031608e+02
987.999010810276786	3.031554e+02
989.001389590601093	3.031501e+02
990.00067600630814	3.031450e+02
990.999979368208756	3.031401e+02
991.999300106642295	3.031355e+02
992.998642296414232	3.031310e+02
994.001125328363287	3.031267e+02
995.00052833967618	3.031225e+02
995.999967939117255	3.031185e+02
996.999443464223987	3.031146e+02
997.998949572116771	3.031109e+02
999.00159033769387	3.031075e+02
1000.00112602700574	3.031044e+02
1001.00065801872154	3.031019e+02
1002.00017601427589	3.031004e+02
1002.99967314608853	3.030991e+02
1003.99914521897438	3.030981e+02
1004.99858707534474	3.030974e+02
1006.00110424295656	3.030970e+02
1007.00045866791822	3.030968e+02
1007.99974997292441	3.030968e+02
1008.99896359997126	3.030971e+02
1010.00119866016257	3.030975e+02
1011.00022078510233	3.030981e+02
1011.99913825581552	3.030988e+02
1013.00106146979601	3.030996e+02
1013.9997686288342	3.031004e+02
1015.00148459750915	3.031012e+02
1015.9999896448038	3.031018e+02
1017.00150709374111	3.031024e+02
1017.99981745382695	3.031027e+02
1019.00114114092628	3.031030e+02
1019.99925888086432	3.031031e+02
1021.00038920721227	3.031031e+02
1022.00142408630518	3.031029e+02
1022.99925884740219	3.031026e+02
1024.00011797725142	3.031021e+02
1025.00090334506763	3.031014e+02
1026.00162679040955	3.031006e+02
1026.99919162203037	3.030995e+02
1027.99982209502286	3.030983e+02
1029.00041909413403	3.030969e+02
1030.00099166118798	3.030953e+02
1031.0015494321201	3.030936e+02
1031.99899587852178	3.030916e+02
1032.99955779435777	3.030894e+02
1034.00013984317616	3.030870e+02
1035.00075386018443	3.030844e+02
1036.00140971058204	3.030805e+02
1037.00211414847399	3.030758e+02
1037.99976429095113	3.030707e+02
1039.00057885925344	3.030654e+02
1040.00145180515165	3.030597e+02
1041.00238599309432	3.030538e+02
1042.00027541383406	3.030478e+02
1043.00133987102481	3.030415e+02
1044.00247259026764	3.030352e+02
1045.00056540744504	3.030288e+02
1046.00183788629874	3.030223e+02
1047.00006875352415	3.030160e+02
1048.00147284423633	3.030097e+02
1048.999826129864	3.030036e+02
1050.00134776770483	3.029975e+02
1050.99981889059472	3.029916e+02
1052.00146391199905	3.029857e+02
1053.00006441047776	3.029799e+02
1054.00184203026924	3.029741e+02
1055.00057140882132	3.029684e+02
1056.00246779970985	3.029628e+02
1057.00129784950445	3.029576e+02
1058.00016266946182	3.029527e+02
1059.00216477723075	3.029482e+02
1060.00107225440979	3.029442e+02
1060.99998789172719	3.029407e+02
1062.00201402755033	3.029377e+02
1063.00091599657071	3.029351e+02
1063.99979239015806	3.029330e+02
1065.00173942613333	3.029318e+02
1066.00051651058357	3.029310e+02
1067.00233048945597	3.029307e+02
1068.00094216158686	3.029308e+02
1068.99944552207148	3.029314e+02
1070.00093441782178	3.029322e+02
1071.00228300915478	3.029334e+02
1072.00036819317575	3.029347e+02
1073.00139497088071	3.029363e+02
1074.0022421319552	3.029379e+02
1074.99979245085933	3.029396e+02
1076.00025305431427	3.029413e+02
1077.00051225466837	3.029430e+02
1078.00057167408522	3.029448e+02
1079.00043938296403	3.029465e+02
1080.00013055676436	3.029481e+02
1080.99966529952053	3.029494e+02
1082.00216800225326	3.029503e+02
1083.0014292062026	3.029509e+02
1084.00051880562614	3.029509e+02
1084.99960991038324	3.029505e+02
1086.00174118709901	3.029496e+02
1087.0006832834747	3.029484e+02
1087.99954742826594	3.029469e+02
1089.00145126874759	3.029451e+02
1090.00020349028364	3.029430e+02
1091.00202046641448	3.029408e+02
1092.00071677458845	3.029383e+02
1093.00251749162499	3.029356e+02
1094.00123884812956	3.029322e+02
1095.00000140230077	3.029279e+02
1096.00193165203086	3.029230e+02
1097.00084916151422	3.029176e+02
1097.99987021548327	3.029115e+02
1099.00210904580172	3.029048e+02
1100.00137151690751	3.028974e+02
1101.0007663821691	3.028893e+02
1102.0002917794302	3.028807e+02
1102.99994454289822	3.028716e+02
1103.99972096110946	3.028622e+02
1104.99960786769907	3.028526e+02
1105.99959257327532	3.028429e+02
1106.99967038094815	3.028334e+02
1107.99984172524228	3.028240e+02
1109.00011711137586	3.028149e+02
1110.00051944723509	3.028060e+02
1111.00107224591375	3.027973e+02
1112.00179485231502	3.027886e+02
1112.99959372978174	3.027801e+02
1114.0006888825028	3.027716e+02
1115.00196326347827	3.027633e+02
1116.00029156743494	3.027553e+02
1117.00187435481939	3.027476e+02
1118.00046963702698	3.027403e+02
1119.00227921494343	3.027336e+02
1120.0010633914651	3.027274e+02
1120.99991968691734	3.027220e+02
1122.00194764639741	3.027173e+02
1123.0009049707744	3.027135e+02
1123.99987863661045	3.027104e+02
1125.00194864110381	3.027082e+02
1126.00085697316104	3.027068e+02
1126.99968807168625	3.027063e+02
1128.00154562783928	3.027065e+02
1129.00010530601821	3.027073e+02
1130.00160407720614	3.027085e+02
1130.99980879432997	3.027101e+02
1132.0009087393048	3.027121e+02
1133.00176692339255	3.027146e+02
1134.00235770800896	3.027176e+02
1134.99955773310626	3.027211e+02
1135.99956698717529	3.027251e+02
1137.00237618870028	3.027296e+02
1138.00177917417	3.027342e+02
1139.00089459307787	3.027390e+02
1139.99974111819961	3.027437e+02
1141.00140760540148	3.027482e+02
1141.99969268363543	3.027520e+02
1143.00092458920631	3.027552e+02
1144.00195363639614	3.027577e+02
1144.99968232130777	3.027598e+02
1146.0003265710443	3.027613e+02
1147.00081630027353	3.027623e+02
1148.00118230723911	3.027627e+02
1149.00145497986273	3.027626e+02
1150.00167158876616	3.027619e+02
1151.00185813465487	3.027606e+02
1152.00202561347055	3.027587e+02
1153.00218834047018	3.027561e+02
1154.00236159837118	3.027526e+02
1154.99946912950736	3.027485e+02
1155.99973855681992	3.027435e+02
1157.00012073818448	3.027377e+02
1158.00066703535458	3.027309e+02
1159.00142149534122	3.027230e+02
1160.00241314813184	3.027139e+02
1161.00055873693668	3.027038e+02
1162.00205965393525	3.026928e+02
1163.00070962029167	3.026812e+02
1163.99960045820239	3.026690e+02
1165.00182191415388	3.026565e+02
1166.00115890278266	3.026439e+02
1167.00071611850831	3.026313e+02
1168.00050341161227	3.026187e+02
1169.00053153723798	3.026062e+02
1170.00081419856724	3.025938e+02
1171.00136137347044	3.025816e+02
1172.00217331861427	3.025693e+02
1173.00012982032968	3.025570e+02
1174.00143356858075	3.025449e+02
1174.99985620317989	3.025332e+02
1176.00161444198261	3.025219e+02
1177.00048102382743	3.025112e+02
1177.99955423161828	3.025010e+02
1179.00191390349323	3.024912e+02
1180.00129128876665	3.024822e+02
1181.0007613675964	3.024741e+02
1182.00027944655267	3.024669e+02
1182.9998243245218	3.024608e+02
1184.0024837639553	3.024555e+02
1185.00201614184834	3.024511e+02
1186.00152794979977	3.024473e+02
1187.00099924859228	3.024440e+02
1188.00039240171873	3.024411e+02
1188.99965846039686	3.024388e+02
1190.00185735885543	3.024374e+02
1191.00071367656869	3.024373e+02
1192.00241424908791	3.024385e+02
1193.00071764914696	3.024410e+02
1194.00175536929578	3.024444e+02
1195.00241303705207	3.024489e+02
1195.99957582039451	3.024548e+02
1197.00253654402218	3.024620e+02
1198.00195753747698	3.024699e+02
1199.00093043343509	3.024785e+02
1199.99944746209167	3.024876e+02
1201.00058728923887	3.024967e+02
1202.00126327964972	3.025056e+02
1203.00161156309468	3.025138e+02
1204.00161245759818	3.025213e+02
1205.00131584818564	3.025279e+02
1206.00077437215191	3.025336e+02
1207.00002629779647	3.025381e+02
1208.00220802971899	3.025413e+02
1209.00118476126727	3.025434e+02
1210.00009853633173	3.025446e+02
1211.00207980299251	3.025448e+02
1212.00095473590864	3.025438e+02
1212.99980131880397	3.025414e+02
1214.00170826506155	3.025378e+02
1215.00050066874178	3.025330e+02
1216.00238163884796	3.025274e+02
1217.00123070768177	3.025213e+02
1218.00024661907105	3.025143e+02
1218.99953272475227	3.025061e+02
1220.00225704740342	3.024965e+02
1221.00228010609521	3.024855e+02
1221.9996182869761	3.024733e+02
1223.00045652831841	3.024603e+02
1224.00168232289138	3.024467e+02
1225.00016994439375	3.024328e+02
1226.00209943179993	3.024186e+02
1227.00126400551812	3.024044e+02
1228.00076567548103	3.023900e+02
1229.00060940690764	3.023753e+02
1230.00079699693606	3.023602e+02
1231.00132484198139	3.023449e+02
1232.00218649073008	3.023295e+02
1233.00026585009732	3.023141e+02
1234.00176363944956	3.022988e+02
1235.00043476483302	3.022838e+02
1236.00248043847137	3.022690e+02
1237.00165803483105	3.022545e+02
1238.00106439225965	3.022404e+02
1239.00068952420497	3.022267e+02
1240.00052540693991	3.022134e+02
1241.00054910600943	3.022007e+02
1242.00072912169708	3.021889e+02
1243.0010014155373	3.021782e+02
1244.00128877289444	3.021690e+02
1245.00152622060773	3.021616e+02
1246.00168099919642	3.021560e+02
1247.00175995670111	3.021519e+02
1248.0017753224538	3.021485e+02
1249.00171409079758	3.021453e+02
1250.00154203983357	3.021423e+02
1251.00121623396853	3.021398e+02
1252.00067296257475	3.021381e+02
1252.99983598408926	3.021374e+02
1254.0017293899316	3.021383e+02
1255.00003590080951	3.021407e+02
1256.00089760735568	3.021446e+02
1257.00117193195888	3.021499e+02
1258.00085261008644	3.021572e+02
1258.99995314541138	3.021668e+02
1260.00161882508019	3.021780e+02
1260.99969872449833	3.021900e+02
1262.00043381570595	3.022021e+02
1263.00074280916579	3.022140e+02
1264.00062860843627	3.022254e+02
1265.00009876709419	3.022364e+02
1266.00227475171482	3.022470e+02
1267.00102020566169	3.022567e+02
1267.99948083544859	3.022652e+02
1269.00083536202987	3.022720e+02
1270.00208124750543	3.022767e+02
1271.00016800410754	3.022792e+02
1272.00131495178334	3.022796e+02
1273.00244880508035	3.022782e+02
1274.00047619020734	3.022754e+02
1275.00158732990349	3.022714e+02
1275.99961576737041	3.022663e+02
1277.00077229286512	3.022603e+02
1278.00204303323312	3.022536e+02
1279.0004538954031	3.022458e+02
1280.00232694124225	3.022365e+02
1281.00158216031377	3.022256e+02
1282.00133301121059	3.022128e+02
1283.00156541156457	3.021980e+02
1284.00223978165036	3.021819e+02
1285.00019568340008	3.021655e+02
1286.00157201201409	3.021494e+02
1287.00015605128419	3.021336e+02
1288.00215373609126	3.021179e+02
1289.00138789688617	3.021023e+02
1290.00103917768865	3.020858e+02
1291.00111771515071	3.020680e+02
1292.00158965820106	3.020496e+02
1293.00246068032902	3.020306e+02
1294.00054491554397	3.020113e+02
1295.00193629587125	3.019930e+02
1296.00038323279978	3.019763e+02
1297.00207271648901	3.019607e+02
1298.00077232289595	3.019465e+02
1298.99968087212869	3.019328e+02
1300.00200224809032	3.019182e+02
1301.0015054944372	3.019028e+02
1302.00132818571069	3.018872e+02
1303.00143759018806	3.018714e+02
1304.00170313284411	3.018570e+02
1305.00208319954891	3.018449e+02
1306.00251382104398	3.018352e+02
1306.99982562663627	3.018281e+02
1308.00031697063173	3.018233e+02
1309.00089516399407	3.018188e+02
1310.00153237399195	3.018142e+02
1311.00226423685308	3.018100e+02
1311.9999582290402	3.018057e+02
1313.00072398139014	3.018016e+02
1314.00132658189636	3.017987e+02
1315.00158393883839	3.017972e+02
1316.00127921770286	3.017974e+02
1317.00027617576552	3.018003e+02
1318.00161464841131	3.018060e+02
1319.00215681321129	3.018138e+02
1320.00197671192586	3.018246e+02
1321.00117895932954	3.018372e+02
1321.99984833511689	3.018505e+02
1323.00116156054355	3.018639e+02
1324.00205485880474	3.018774e+02
1325.00251186866899	3.018910e+02
1326.00251706427616	3.019046e+02
1327.00206813781938	3.019185e+02
1328.00118508162109	3.019319e+02
1328.99991914490715	3.019439e+02
1330.00144139094164	3.019539e+02
1330.99969168267398	3.019612e+02
1332.00093229935283	3.019655e+02
1333.00212322678203	3.019669e+02
1334.00017943666239	3.019656e+02
1335.00125129274011	3.019622e+02
1336.00225400302224	3.019578e+02
1337.0001652869596	3.019529e+02
1338.00125351926249	3.019471e+02
1338.99944889341145	3.019396e+02
1340.00103472910223	3.019297e+02
1340.99987787428563	3.019171e+02
1342.00214135073929	3.019020e+02
1343.00158349717958	3.018855e+02
1344.00123311047628	3.018686e+02
1345.00107298335797	3.018519e+02
1346.00112603995831	3.018353e+02
1347.00144574224282	3.018180e+02
1348.00208219598312	3.017993e+02
1348.99998529380855	3.017789e+02
1350.00136754102982	3.017566e+02
1350.99999823830649	3.017332e+02
1352.00202983656413	3.017093e+02
1353.00119321187299	3.016863e+02
1354.00054452398217	3.016650e+02
1355.00007421620467	3.016456e+02
1355.99981804345066	3.016278e+02
1356.99985007964779	3.016104e+02
1358.0002266426045	3.015926e+02
1359.00095408559764	3.015742e+02
1360.00202974777858	3.015550e+02
1361.00028763076239	3.015360e+02
1362.00183381486022	3.015183e+02
1363.00036174538741	3.015025e+02
1364.00201903423749	3.014890e+02
1365.00054440957342	3.014781e+02
1366.0022218923084	3.014686e+02
1367.00091163281354	3.014592e+02
1367.99982885194731	3.014494e+02
1369.0022263098806	3.014386e+02
1370.00191782966795	3.014270e+02
1371.00195355311007	3.014155e+02
1372.00221513227029	3.014055e+02
1372.99945256447427	3.013980e+02
1373.99983228051678	3.013937e+02
1375.00018971229701	3.013918e+02
1376.00050472913654	3.013911e+02
1377.00076570343117	3.013909e+02
1378.00094925434882	3.013913e+02
1379.00095147826937	3.013923e+02
1380.00061559566052	3.013954e+02
1380.99979289222847	3.014017e+02
1382.00145565657931	3.014112e+02
1383.00243095330006	3.014254e+02
1383.99964699150337	3.014437e+02
1385.00250252780324	3.014637e+02
1386.00179772603383	3.014829e+02
1387.00074644483198	3.015000e+02
1388.00248484757799	3.015146e+02
1389.00077515284738	3.015272e+02
1390.00174346504423	3.015393e+02
1391.00221156297835	3.015517e+02
1392.00213481089372	3.015645e+02
1393.00153854039559	3.015773e+02
1394.0005263990447	3.015886e+02
1395.00237247618702	3.015964e+02
1396.00105718740133	3.015991e+02
1396.99976815778086	3.015968e+02
1398.00159896397736	3.015903e+02
1399.0003498106546	3.015813e+02
1400.00220581443909	3.015712e+02
1401.00092471110634	3.015609e+02
1401.99953283133436	3.015507e+02
1403.00111419151017	3.015399e+02
1403.99951222018672	3.015286e+02
1405.00098181194085	3.015167e+02
1405.99950869741315	3.015031e+02
1407.00141635936234	3.014868e+02
1408.00060998833328	3.014676e+02
1409.00021809304189	3.014453e+02
1410.0002166571735	3.014204e+02
1411.00049230383206	3.013945e+02
1412.00094673996705	3.013695e+02
1413.00154896568301	3.013467e+02
1414.00229774821514	3.013267e+02
1415.00016623640681	3.013087e+02
1416.00146209672471	3.012910e+02
1417.00007502880499	3.012726e+02
1418.00227119900319	3.012528e+02
1419.00186793413832	3.012317e+02
1420.00191750857402	3.012099e+02
1421.00233105895973	3.011880e+02
1421.99988553815956	3.011668e+02
1423.00063682831728	3.011471e+02
1424.00137001729445	3.011297e+02
1425.00203507027777	3.011150e+02
1425.99952769530864	3.011026e+02
1427.00011242054961	3.010915e+02
1428.00078311430752	3.010804e+02
1429.00156648973325	3.010693e+02
1430.00246370698346	3.010581e+02
1431.00038831608595	3.010472e+02
1432.00155391818726	3.010375e+02
1432.9998261782373	3.010289e+02
1434.00152525389035	3.010195e+02
1435.00044689669994	3.010087e+02
1435.99972699159775	3.009967e+02
1437.00250255132141	3.009842e+02
1438.00246508758391	3.009728e+02
1438.99950720530637	3.009643e+02
1439.99973189739717	3.009596e+02
1440.99988008640912	3.009595e+02
1441.99984963110592	3.009639e+02
1442.99960308597883	3.009716e+02
1444.00225042954344	3.009814e+02
1445.00158451429252	3.009927e+02
1446.00070119749034	3.010045e+02
1446.99952389395889	3.010168e+02
1448.00104398450299	3.010296e+02
1449.00201788005779	3.010435e+02
1450.00233417708569	3.010597e+02
1451.00193201153411	3.010784e+02
1452.00080948543314	3.010983e+02
1453.00212105014498	3.011180e+02
1453.99977086998774	3.011358e+02
1455.0000727982017	3.011517e+02
1456.00001172820089	3.011653e+02
1456.99965353428524	3.011761e+02
1458.00215892317965	3.011845e+02
1459.00138550805082	3.011905e+02
1460.00045565746882	3.011939e+02
1461.00251154486318	3.011949e+02
1462.00138703118887	3.011940e+02
1463.00021583346643	3.011914e+02
1464.00221953911159	3.011876e+02
1465.0013382644479	3.011821e+02
1466.00062673090429	3.011743e+02
1466.99999197166971	3.011633e+02
1468.00241796995942	3.011497e+02
1469.00160200573191	3.011353e+02
1470.00062123877137	3.011209e+02
1470.99958677005225	3.011075e+02
1472.00176390717547	3.010937e+02
1473.00107890374329	3.010768e+02
1474.00069346191913	3.010568e+02
1475.00066598422927	3.010341e+02
1476.00097416601102	3.010100e+02
1477.0015773801756	3.009859e+02
1478.00248787335954	3.009628e+02
1479.00067118328957	3.009416e+02
1480.00226837668561	3.009217e+02
1481.00106737678129	3.009017e+02
1482.00020455212234	3.008810e+02
1482.99961388216957	3.008599e+02
1484.00232590595715	3.008379e+02
1485.00207691886271	3.008152e+02
1486.00182810485762	3.007935e+02
1487.00145651138496	3.007741e+02
1488.00096155577648	3.007569e+02
1489.00031379889901	3.007434e+02
1489.99953990729546	3.007336e+02
1491.00190355948644	3.007254e+02
1492.00132309424316	3.007170e+02
1493.00098076126937	3.007073e+02
1494.00099701079739	3.006942e+02
1495.00143169374064	3.006777e+02
1496.00216867221229	3.006597e+02
1497.00002337068895	3.006420e+02
1498.00115091385123	3.006261e+02
1499.00233203729226	3.006135e+02
1500.00044779338441	3.006040e+02
1501.0017396995413	3.005974e+02
1502.00013395057886	3.005937e+02
1503.00215711042301	3.005911e+02
1504.00166281370184	3.005881e+02
1505.00169910600744	3.005847e+02
1506.00214829298557	3.005812e+02
1506.99961380545051	3.005785e+02
1507.99997849298575	3.005784e+02
1508.99987569835434	3.005825e+02
1510.00230180634503	3.005903e+02
1511.00103100789238	3.006004e+02
1512.00239042842031	3.006123e+02
1513.00022298115573	3.006241e+02
1514.00073127325845	3.006359e+02
1515.00079071721711	3.006486e+02
1516.00035058107096	3.006637e+02
1517.00242696779424	3.006820e+02
1518.00081595455595	3.007027e+02
1519.00178887925335	3.007239e+02
1520.00234335776031	3.007431e+02
1520.9995079521218	3.007586e+02
1521.99956353457219	3.007701e+02
1522.99944965532131	3.007773e+02
1524.00224685711919	3.007814e+02
1525.00168835242766	3.007837e+02
1526.00078765389458	3.007848e+02
1526.99951493809408	3.007861e+02
1528.00098483977695	3.007879e+02
1529.00223010581158	3.007899e+02
1530.00039215771017	3.007911e+02
1531.00186842582957	3.007901e+02
1532.00054464004234	3.007846e+02
1533.00252350409846	3.007734e+02
1534.00146024766241	3.007575e+02
1535.00028250628679	3.007394e+02
1536.00203218605247	3.007222e+02
1537.00068993993045	3.007085e+02
1537.99951868205494	3.006956e+02
1539.00170883051487	3.006800e+02
1540.00117213520684	3.006608e+02
1541.0009925819063	3.006381e+02
1542.00110525800073	3.006135e+02
1543.00150035594129	3.005890e+02
1544.00216893031916	3.005662e+02
1544.99998640468948	3.005450e+02
1546.00114607138607	3.005245e+02
1546.99946776932666	3.005044e+02
1548.00116115530841	3.004845e+02
1549.00000631968328	3.004647e+02
1550.00217105617571	3.004444e+02
1551.00134960237028	3.004235e+02
1552.00046362913622	3.004018e+02
1553.00242219367215	3.003799e+02
1554.00088017792314	3.003601e+02
1555.00199565645357	3.003447e+02
1555.99967696247404	3.003341e+02
1557.00033007315074	3.003263e+02
1558.00108390085097	3.003181e+02
1559.00212311364157	3.003062e+02
1560.00048445385914	3.002896e+02
1561.00239754882	3.002696e+02
1562.00166996444386	3.002479e+02
1563.00141226248661	3.002262e+02
1564.00150684274945	3.002071e+02
1565.00192327870604	3.001917e+02
1565.9994642125273	3.001801e+02
1567.0001992982443	3.001732e+02
1568.00105871962751	3.001715e+02
1569.00220054994611	3.001742e+02
1570.00076281099155	3.001788e+02
1571.00005181317397	3.001819e+02
1572.0000863957232	3.001817e+02
1573.00067435175174	3.001791e+02
1574.00149678260118	3.001756e+02
1575.00204401408837	3.001733e+02
1576.00177350269291	3.001748e+02
1577.00030308001101	3.001820e+02
1578.00069975491942	3.001953e+02
1579.00006079726154	3.002127e+02
1580.00184408474888	3.002298e+02
1581.00019807525791	3.002452e+02
1582.00152072922219	3.002565e+02
1582.99955172931573	3.002657e+02
1584.00025302115796	3.002745e+02
1585.00336069978653	3.002851e+02
1586.00251218061521	3.003009e+02
1587.00084835831944	3.003196e+02
1588.00168759161534	3.003397e+02
1589.0022019575074	3.003580e+02
1590.00262329949305	3.003716e+02
1591.00309770102376	3.003790e+02
1592.00048350630891	3.003814e+02
1593.00083899160745	3.003813e+02
1594.00100061960006	3.003811e+02
1595.00091321243008	3.003822e+02
1596.00064123360471	3.003842e+02
1597.00035846713718	3.003858e+02
1598.00030598084095	3.003855e+02
1599.00064840760456	3.003813e+02
1600.00138652150122	3.003713e+02
1601.00241069318736	3.003560e+02
1602.00052639927139	3.003377e+02
1603.00181612524739	3.003182e+02
1604.0030688418683	3.002987e+02
1605.00117708043354	3.002798e+02
1606.00233503869777	3.002613e+02
1607.00040304190975	3.002428e+02
1608.00173766927742	3.002238e+02
1609.00046098860685	3.002026e+02
1610.00294758671885	3.001786e+02
1611.0028967069743	3.001510e+02
1612.00324617078991	3.001191e+02
1613.00085014412116	3.000868e+02
1614.00178419712506	3.000587e+02
1615.002753035664	3.000353e+02
1616.00059339159043	3.000150e+02
1617.00154790876059	2.999970e+02
1618.00251384579769	2.999792e+02
1619.00031875854665	2.999591e+02
1620.00106116987899	2.999383e+02
1621.00152036947611	2.999197e+02
1622.00156616802269	2.999037e+02
1623.00117418589798	2.998918e+02
1624.0004397470957	2.998856e+02
1625.00265960282036	2.998821e+02
1626.00190775031456	2.998769e+02
1627.00148728829868	2.998672e+02
1628.00156129217794	2.998500e+02
1629.00231293954585	2.998240e+02
1630.00057810170051	2.997929e+02
1631.00237847218523	2.997626e+02
1632.00132741307971	2.997396e+02
1633.00031329110357	2.997297e+02
1634.00239804192461	2.997331e+02
1635.0013859259011	2.997462e+02
1636.00056780752698	2.997640e+02
1637.00032050032291	2.997803e+02
1638.00095062369064	2.997906e+02
1639.00265849090215	2.997938e+02
1640.00228526555929	2.997910e+02
1641.0026159577485	2.997842e+02
1642.00282536342115	2.997780e+02
1643.00155267995206	2.997782e+02
1644.00124960055223	2.997886e+02
1645.00208930200711	2.998087e+02
1646.00135097815951	2.998310e+02
1647.00285758631549	2.998491e+02
1648.00111754540103	2.998584e+02
1649.00259772341451	2.998579e+02
1650.00095791461445	2.998507e+02
1651.00194018215302	2.998423e+02
1652.00195775785278	2.998392e+02
1653.00078214808423	2.998458e+02
1654.00172127374094	2.998624e+02
1655.00231951672868	2.998837e+02
1656.00330157175335	2.999024e+02
1657.00198026215003	2.999134e+02
1658.00142670691662	2.999157e+02
1659.00130769925431	2.999111e+02
1660.00118228570159	2.999042e+02
1661.00043997710736	2.999006e+02
1662.00198351883091	2.999040e+02
1663.00321430652889	2.999143e+02
1664.00179019064922	2.999260e+02
1665.00116210818919	2.999307e+02
1666.00138999055457	2.999227e+02
1667.00234111145096	2.999025e+02
1668.00057995445127	2.998762e+02
1669.00172997792561	2.998501e+02
1670.0022583866446	2.998304e+02
1671.00221240906876	2.998198e+02
1672.00184038954012	2.998162e+02
1673.00142577360202	2.998147e+02
1674.00143076376185	2.998097e+02
1675.00240959962503	2.997964e+02
1676.00141703318945	2.997703e+02
1677.00122812661152	2.997318e+02
1678.00147469054173	2.996846e+02
1679.00192254089325	2.996354e+02
1680.00232554923923	2.995921e+02
1681.00251394710517	2.995590e+02
1682.00252524072789	2.995336e+02
1683.00252175908486	2.995110e+02
1684.00270747650666	2.994878e+02
1685.00313355613457	2.994632e+02
1686.00056237326771	2.994390e+02
1687.00097946816504	2.994184e+02
1688.00108243912382	2.994048e+02
1689.00080997575196	2.994003e+02
1690.00336557426863	2.994049e+02
1691.00279817656929	2.994142e+02
1692.00251064716986	2.994213e+02
1693.0026979371421	2.994189e+02
1694.00030904563619	2.994025e+02
