# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
867.000853435777458	3.088238e+02
867.999646963833811	3.088252e+02
869.001580187394438	3.088266e+02
870.000428668185918	3.088280e+02
870.999330277803665	3.088293e+02
872.001423678076094	3.088306e+02
873.000481503584638	3.088319e+02
873.999635259058209	3.088332e+02
874.998884838400045	3.088345e+02
876.001343829848338	3.088358e+02
877.000748918013983	3.088370e+02
878.000203920012268	3.088382e+02
878.999688958827392	3.088395e+02
879.999185334458161	3.088407e+02
880.998678039360698	3.088419e+02
882.001279858053294	3.088430e+02
883.000738569130021	3.088442e+02
884.000176402759507	3.088454e+02
884.999594773054696	3.088465e+02
885.998995857796899	3.088477e+02
887.001503956386841	3.088488e+02
888.000871981554951	3.088500e+02
889.000221075109494	3.088511e+02
889.999548024307273	3.088522e+02
890.998849871062475	3.088534e+02
892.001245993852081	3.088545e+02
893.00048710633871	3.088556e+02
893.999690869693268	3.088567e+02
894.998850319369353	3.088578e+02
896.00107884306783	3.088589e+02
897.000121915746831	3.088600e+02
897.999089995354211	3.088611e+02
899.001092946738595	3.088621e+02
899.999877625642853	3.088632e+02
901.001678419426526	3.088643e+02
902.000247917485012	3.088654e+02
902.998706099201513	3.088664e+02
904.000176116934881	3.088675e+02
905.001544202869354	3.088686e+02
905.99970039505115	3.088696e+02
907.000893677324484	3.088707e+02
907.998896586539217	3.088717e+02
908.999956626649237	3.088728e+02
910.000964275135516	3.088738e+02
910.998809104657198	3.088748e+02
911.999733761417133	3.088758e+02
913.000624913921115	3.088768e+02
914.001485200854177	3.088778e+02
914.999197373113702	3.088788e+02
915.999996137033691	3.088798e+02
917.000761624583106	3.088808e+02
918.001492389265877	3.088817e+02
918.999070745341442	3.088826e+02
919.999733685017191	3.088836e+02
921.000374396073994	3.088845e+02
922.0010039544552	3.088853e+02
923.00163261980822	3.088862e+02
923.999155931756945	3.088871e+02
924.999822620471832	3.088879e+02
926.000527005921185	3.088888e+02
927.001275355490407	3.088896e+02
927.998950718732544	3.088904e+02
928.999785024697303	3.088912e+02
930.000653731940361	3.088920e+02
931.001548240179204	3.088927e+02
931.999342591396385	3.088935e+02
933.000267061319278	3.088942e+02
934.001199554438131	3.088949e+02
934.999019323972789	3.088956e+02
935.999959325186978	3.088963e+02
937.000897519750538	3.088970e+02
937.99871105315799	3.088977e+02
938.99963133916981	3.088984e+02
940.000535334213964	3.088990e+02
941.001418922782364	3.088997e+02
941.999160549006319	3.089003e+02
942.999991486134604	3.089009e+02
944.000788260324839	3.089016e+02
945.001543885472188	3.089022e+02
945.999131684710619	3.089028e+02
946.999775858150429	3.089034e+02
948.0003483472575	3.089040e+02
949.000838887601617	3.089046e+02
950.001239054725033	3.089052e+02
951.001542619095972	3.089057e+02
951.99863014460459	3.089063e+02
952.998731963409568	3.089069e+02
953.998732643124185	3.089075e+02
954.998634077011388	3.089080e+02
956.001552743375555	3.089086e+02
957.001262613140284	3.089091e+02
958.00088240319235	3.089097e+02
959.000415960794612	3.089102e+02
959.999866320216029	3.089107e+02
960.999237731415064	3.089112e+02
962.001647582431474	3.089118e+02
963.000873436837196	3.089123e+02
964.000031773411365	3.089128e+02
964.999125576028291	3.089133e+02
966.001269865160339	3.089138e+02
967.000242579450628	3.089142e+02
967.999159157178269	3.089147e+02
969.00113463856826	3.089152e+02
969.999949443679952	3.089156e+02
970.998720701043567	3.089161e+02
972.00056719832105	3.089165e+02
972.999277598064396	3.089169e+02
974.00108923679943	3.089174e+02
974.999795223890033	3.089178e+02
976.001632847333212	3.089182e+02
977.000392336634263	3.089185e+02
977.999192679815337	3.089189e+02
979.001148690452624	3.089193e+02
980.000038076940541	3.089196e+02
980.99897308312336	3.089199e+02
982.001065872055619	3.089202e+02
983.000093281265777	3.089205e+02
983.999168055473888	3.089208e+02
985.001401683497875	3.089210e+02
986.000566780375607	3.089212e+02
986.999771850254888	3.089214e+02
987.999010810276786	3.089216e+02
989.001389590601093	3.089218e+02
990.00067600630814	3.089220e+02
990.999979368208756	3.089221e+02
991.999300106642295	3.089222e+02
992.998642296414232	3.089223e+02
994.001125328363287	3.089224e+02
995.00052833967618	3.089225e+02
995.999967939117255	3.089226e+02
996.999443464223987	3.089226e+02
997.998949572116771	3.089226e+02
999.00159033769387	3.089226e+02
1000.00112602700574	3.089226e+02
1001.00065801872154	3.089226e+02
1002.00017601427589	3.089226e+02
1002.99967314608853	3.089226e+02
1003.99914521897438	3.089225e+02
1004.99858707534474	3.089225e+02
1006.00110424295656	3.089225e+02
1007.00045866791822	3.089224e+02
1007.99974997292441	3.089224e+02
1008.99896359997126	3.089223e+02
1010.00119866016257	3.089222e+02
1011.00022078510233	3.089222e+02
1011.99913825581552	3.089221e+02
1013.00106146979601	3.089220e+02
1013.9997686288342	3.089219e+02
1015.00148459750915	3.089219e+02
1015.9999896448038	3.089218e+02
1017.00150709374111	3.089217e+02
1017.99981745382695	3.089216e+02
1019.00114114092628	3.089216e+02
1019.99925888086432	3.089215e+02
1021.00038920721227	3.089214e+02
1022.00142408630518	3.089213e+02
1022.99925884740219	3.089212e+02
1024.00011797725142	3.089211e+02
1025.00090334506763	3.089210e+02
1026.00162679040955	3.089209e+02
1026.99919162203037	3.089208e+02
1027.99982209502286	3.089207e+02
1029.00041909413403	3.089206e+02
1030.00099166118798	3.089205e+02
1031.0015494321201	3.089204e+02
1031.99899587852178	3.089203e+02
1032.99955779435777	3.089201e+02
1034.00013984317616	3.089205e+02
1035.00075386018443	3.089203e+02
1036.00140971058204	3.089201e+02
1037.00211414847399	3.089200e+02
1037.99976429095113	3.089198e+02
1039.00057885925344	3.089195e+02
1040.00145180515165	3.089193e+02
1041.00238599309432	3.089191e+02
1042.00027541383406	3.089188e+02
1043.00133987102481	3.089185e+02
1044.00247259026764	3.089182e+02
1045.00056540744504	3.089179e+02
1046.00183788629874	3.089175e+02
1047.00006875352415	3.089172e+02
1048.00147284423633	3.089168e+02
1048.999826129864	3.089164e+02
1050.00134776770483	3.089159e+02
1050.99981889059472	3.089155e+02
1052.00146391199905	3.089150e+02
1053.00006441047776	3.089145e+02
1054.00184203026924	3.089140e+02
1055.00057140882132	3.089135e+02
1056.00246779970985	3.089130e+02
1057.00129784950445	3.089124e+02
1058.00016266946182	3.089118e+02
1059.00216477723075	3.089112e+02
1060.00107225440979	3.089106e+02
1060.99998789172719	3.089100e+02
1062.00201402755033	3.089094e+02
1063.00091599657071	3.089088e+02
1063.99979239015806	3.089081e+02
1065.00173942613333	3.089075e+02
1066.00051651058357	3.089068e+02
1067.00233048945597	3.089062e+02
1068.00094216158686	3.089055e+02
1068.99944552207148	3.089048e+02
1070.00093441782178	3.089042e+02
1071.00228300915478	3.089035e+02
1072.00036819317575	3.089029e+02
1073.00139497088071	3.089022e+02
1074.0022421319552	3.089016e+02
1074.99979245085933	3.089009e+02
1076.00025305431427	3.089003e+02
1077.00051225466837	3.088996e+02
1078.00057167408522	3.088990e+02
1079.00043938296403	3.088984e+02
1080.00013055676436	3.088978e+02
1080.99966529952053	3.088971e+02
1082.00216800225326	3.088965e+02
1083.0014292062026	3.088959e+02
1084.00051880562614	3.088953e+02
1084.99960991038324	3.088947e+02
1086.00174118709901	3.088941e+02
1087.0006832834747	3.088935e+02
1087.99954742826594	3.088929e+02
1089.00145126874759	3.088922e+02
1090.00020349028364	3.088916e+02
1091.00202046641448	3.088910e+02
1092.00071677458845	3.088904e+02
1093.00251749162499	3.088897e+02
1094.00123884812956	3.088891e+02
1095.00000140230077	3.088884e+02
1096.00193165203086	3.088878e+02
1097.00084916151422	3.088871e+02
1097.99987021548327	3.088864e+02
1099.00210904580172	3.088856e+02
1100.00137151690751	3.088849e+02
1101.0007663821691	3.088841e+02
1102.0002917794302	3.088834e+02
1102.99994454289822	3.088826e+02
1103.99972096110946	3.088817e+02
1104.99960786769907	3.088809e+02
1105.99959257327532	3.088800e+02
1106.99967038094815	3.088791e+02
1107.99984172524228	3.088782e+02
1109.00011711137586	3.088772e+02
1110.00051944723509	3.088762e+02
1111.00107224591375	3.088752e+02
1112.00179485231502	3.088742e+02
1112.99959372978174	3.088731e+02
1114.0006888825028	3.088720e+02
1115.00196326347827	3.088709e+02
1116.00029156743494	3.088698e+02
1117.00187435481939	3.088686e+02
1118.00046963702698	3.088675e+02
1119.00227921494343	3.088663e+02
1120.0010633914651	3.088651e+02
1120.99991968691734	3.088638e+02
1122.00194764639741	3.088626e+02
1123.0009049707744	3.088613e+02
1123.99987863661045	3.088601e+02
1125.00194864110381	3.088588e+02
1126.00085697316104	3.088575e+02
1126.99968807168625	3.088562e+02
1128.00154562783928	3.088550e+02
1129.00010530601821	3.088537e+02
1130.00160407720614	3.088524e+02
1130.99980879432997	3.088511e+02
1132.0009087393048	3.088499e+02
1133.00176692339255	3.088486e+02
1134.00235770800896	3.088474e+02
1134.99955773310626	3.088461e+02
1135.99956698717529	3.088449e+02
1137.00237618870028	3.088437e+02
1138.00177917417	3.088425e+02
1139.00089459307787	3.088413e+02
1139.99974111819961	3.088401e+02
1141.00140760540148	3.088390e+02
1141.99969268363543	3.088378e+02
1143.00092458920631	3.088367e+02
1144.00195363639614	3.088356e+02
1144.99968232130777	3.088345e+02
1146.0003265710443	3.088334e+02
1147.00081630027353	3.088323e+02
1148.00118230723911	3.088312e+02
1149.00145497986273	3.088301e+02
1150.00167158876616	3.088290e+02
1151.00185813465487	3.088279e+02
1152.00202561347055	3.088269e+02
1153.00218834047018	3.088258e+02
1154.00236159837118	3.088247e+02
1154.99946912950736	3.088236e+02
1155.99973855681992	3.088225e+02
1157.00012073818448	3.088213e+02
1158.00066703535458	3.088202e+02
1159.00142149534122	3.088190e+02
1160.00241314813184	3.088178e+02
1161.00055873693668	3.088166e+02
1162.00205965393525	3.088154e+02
1163.00070962029167	3.088142e+02
1163.99960045820239	3.088129e+02
1165.00182191415388	3.088116e+02
1166.00115890278266	3.088102e+02
1167.00071611850831	3.088089e+02
1168.00050341161227	3.088074e+02
1169.00053153723798	3.088060e+02
1170.00081419856724	3.088045e+02
1171.00136137347044	3.088030e+02
1172.00217331861427	3.088015e+02
1173.00012982032968	3.088000e+02
1174.00143356858075	3.087984e+02
1174.99985620317989	3.087967e+02
1176.00161444198261	3.087951e+02
1177.00048102382743	3.087934e+02
1177.99955423161828	3.087917e+02
1179.00191390349323	3.087899e+02
1180.00129128876665	3.087882e+02
1181.0007613675964	3.087864e+02
1182.00027944655267	3.087846e+02
1182.9998243245218	3.087828e+02
1184.0024837639553	3.087809e+02
1185.00201614184834	3.087791e+02
1186.00152794979977	3.087772e+02
1187.00099924859228	3.087754e+02
1188.00039240171873	3.087735e+02
1188.99965846039686	3.087717e+02
1190.00185735885543	3.087698e+02
1191.00071367656869	3.087679e+02
1192.00241424908791	3.087661e+02
1193.00071764914696	3.087642e+02
1194.00175536929578	3.087624e+02
1195.00241303705207	3.087606e+02
1195.99957582039451	3.087588e+02
1197.00253654402218	3.087570e+02
1198.00195753747698	3.087552e+02
1199.00093043343509	3.087534e+02
1199.99944746209167	3.087517e+02
1201.00058728923887	3.087500e+02
1202.00126327964972	3.087484e+02
1203.00161156309468	3.087467e+02
1204.00161245759818	3.087451e+02
1205.00131584818564	3.087435e+02
1206.00077437215191	3.087419e+02
1207.00002629779647	3.087403e+02
1208.00220802971899	3.087388e+02
1209.00118476126727	3.087372e+02
1210.00009853633173	3.087357e+02
1211.00207980299251	3.087342e+02
1212.00095473590864	3.087327e+02
1212.99980131880397	3.087311e+02
1214.00170826506155	3.087296e+02
1215.00050066874178	3.087281e+02
1216.00238163884796	3.087266e+02
1217.00123070768177	3.087250e+02
1218.00024661907105	3.087235e+02
1218.99953272475227	3.087219e+02
1220.00225704740342	3.087203e+02
1221.00228010609521	3.087187e+02
1221.9996182869761	3.087170e+02
1223.00045652831841	3.087154e+02
1224.00168232289138	3.087137e+02
1225.00016994439375	3.087119e+02
1226.00209943179993	3.087102e+02
1227.00126400551812	3.087084e+02
1228.00076567548103	3.087066e+02
1229.00060940690764	3.087047e+02
1230.00079699693606	3.087029e+02
1231.00132484198139	3.087009e+02
1232.00218649073008	3.086990e+02
1233.00026585009732	3.086970e+02
1234.00176363944956	3.086950e+02
1235.00043476483302	3.086930e+02
1236.00248043847137	3.086909e+02
1237.00165803483105	3.086888e+02
1238.00106439225965	3.086866e+02
1239.00068952420497	3.086845e+02
1240.00052540693991	3.086823e+02
1241.00054910600943	3.086801e+02
1242.00072912169708	3.086778e+02
1243.0010014155373	3.086756e+02
1244.00128877289444	3.086733e+02
1245.00152622060773	3.086710e+02
1246.00168099919642	3.086686e+02
1247.00175995670111	3.086663e+02
1248.0017753224538	3.086639e+02
1249.00171409079758	3.086616e+02
1250.00154203983357	3.086592e+02
1251.00121623396853	3.086569e+02
1252.00067296257475	3.086545e+02
1252.99983598408926	3.086522e+02
1254.0017293899316	3.086498e+02
1255.00003590080951	3.086475e+02
1256.00089760735568	3.086452e+02
1257.00117193195888	3.086429e+02
1258.00085261008644	3.086406e+02
1258.99995314541138	3.086383e+02
1260.00161882508019	3.086360e+02
1260.99969872449833	3.086338e+02
1262.00043381570595	3.086316e+02
1263.00074280916579	3.086295e+02
1264.00062860843627	3.086273e+02
1265.00009876709419	3.086252e+02
1266.00227475171482	3.086231e+02
1267.00102020566169	3.086211e+02
1267.99948083544859	3.086190e+02
1269.00083536202987	3.086170e+02
1270.00208124750543	3.086150e+02
1271.00016800410754	3.086130e+02
1272.00131495178334	3.086110e+02
1273.00244880508035	3.086091e+02
1274.00047619020734	3.086071e+02
1275.00158732990349	3.086051e+02
1275.99961576737041	3.086032e+02
1277.00077229286512	3.086012e+02
1278.00204303323312	3.085992e+02
1279.0004538954031	3.085972e+02
1280.00232694124225	3.085951e+02
1281.00158216031377	3.085931e+02
1282.00133301121059	3.085910e+02
1283.00156541156457	3.085889e+02
1284.00223978165036	3.085868e+02
1285.00019568340008	3.085847e+02
1286.00157201201409	3.085825e+02
1287.00015605128419	3.085803e+02
1288.00215373609126	3.085780e+02
1289.00138789688617	3.085757e+02
1290.00103917768865	3.085734e+02
1291.00111771515071	3.085711e+02
1292.00158965820106	3.085688e+02
1293.00246068032902	3.085664e+02
1294.00054491554397	3.085639e+02
1295.00193629587125	3.085615e+02
1296.00038323279978	3.085590e+02
1297.00207271648901	3.085565e+02
1298.00077232289595	3.085539e+02
1298.99968087212869	3.085514e+02
1300.00200224809032	3.085488e+02
1301.0015054944372	3.085462e+02
1302.00132818571069	3.085435e+02
1303.00143759018806	3.085409e+02
1304.00170313284411	3.085382e+02
1305.00208319954891	3.085355e+02
1306.00251382104398	3.085328e+02
1306.99982562663627	3.085301e+02
1308.00031697063173	3.085273e+02
1309.00089516399407	3.085246e+02
1310.00153237399195	3.085218e+02
1311.00226423685308	3.085191e+02
1311.9999582290402	3.085164e+02
1313.00072398139014	3.085136e+02
1314.00132658189636	3.085109e+02
1315.00158393883839	3.085081e+02
1316.00127921770286	3.085054e+02
1317.00027617576552	3.085027e+02
1318.00161464841131	3.085000e+02
1319.00215681321129	3.084973e+02
1320.00197671192586	3.084947e+02
1321.00117895932954	3.084921e+02
1321.99984833511689	3.084895e+02
1323.00116156054355	3.084869e+02
1324.00205485880474	3.084843e+02
1325.00251186866899	3.084818e+02
1326.00251706427616	3.084793e+02
1327.00206813781938	3.084768e+02
1328.00118508162109	3.084743e+02
1328.99991914490715	3.084719e+02
1330.00144139094164	3.084695e+02
1330.99969168267398	3.084670e+02
1332.00093229935283	3.084647e+02
1333.00212322678203	3.084623e+02
1334.00017943666239	3.084599e+02
1335.00125129274011	3.084575e+02
1336.00225400302224	3.084551e+02
1337.0001652869596	3.084528e+02
1338.00125351926249	3.084503e+02
1338.99944889341145	3.084479e+02
1340.00103472910223	3.084455e+02
1340.99987787428563	3.084430e+02
1342.00214135073929	3.084405e+02
1343.00158349717958	3.084380e+02
1344.00123311047628	3.084355e+02
1345.00107298335797	3.084329e+02
1346.00112603995831	3.084303e+02
1347.00144574224282	3.084277e+02
1348.00208219598312	3.084251e+02
1348.99998529380855	3.084224e+02
1350.00136754102982	3.084197e+02
1350.99999823830649	3.084169e+02
1352.00202983656413	3.084141e+02
1353.00119321187299	3.084113e+02
1354.00054452398217	3.084085e+02
1355.00007421620467	3.084056e+02
1355.99981804345066	3.084027e+02
1356.99985007964779	3.083998e+02
1358.0002266426045	3.083968e+02
1359.00095408559764	3.083938e+02
1360.00202974777858	3.083908e+02
1361.00028763076239	3.083878e+02
1362.00183381486022	3.083847e+02
1363.00036174538741	3.083816e+02
1364.00201903423749	3.083785e+02
1365.00054440957342	3.083754e+02
1366.0022218923084	3.083723e+02
1367.00091163281354	3.083692e+02
1367.99982885194731	3.083661e+02
1369.0022263098806	3.083629e+02
1370.00191782966795	3.083598e+02
1371.00195355311007	3.083566e+02
1372.00221513227029	3.083535e+02
1372.99945256447427	3.083504e+02
1373.99983228051678	3.083472e+02
1375.00018971229701	3.083441e+02
1376.00050472913654	3.083410e+02
1377.00076570343117	3.083379e+02
1378.00094925434882	3.083348e+02
1379.00095147826937	3.083317e+02
1380.00061559566052	3.083287e+02
1380.99979289222847	3.083256e+02
1382.00145565657931	3.083226e+02
1383.00243095330006	3.083196e+02
1383.99964699150337	3.083167e+02
1385.00250252780324	3.083138e+02
1386.00179772603383	3.083109e+02
1387.00074644483198	3.083080e+02
1388.00248484757799	3.083052e+02
1389.00077515284738	3.083024e+02
1390.00174346504423	3.082996e+02
1391.00221156297835	3.082968e+02
1392.00213481089372	3.082941e+02
1393.00153854039559	3.082913e+02
1394.0005263990447	3.082886e+02
1395.00237247618702	3.082859e+02
1396.00105718740133	3.082831e+02
1396.99976815778086	3.082804e+02
1398.00159896397736	3.082777e+02
1399.0003498106546	3.082749e+02
1400.00220581443909	3.082722e+02
1401.00092471110634	3.082694e+02
1401.99953283133436	3.082665e+02
1403.00111419151017	3.082637e+02
1403.99951222018672	3.082608e+02
1405.00098181194085	3.082579e+02
1405.99950869741315	3.082549e+02
1407.00141635936234	3.082520e+02
1408.00060998833328	3.082489e+02
1409.00021809304189	3.082459e+02
1410.0002166571735	3.082428e+02
1411.00049230383206	3.082397e+02
1412.00094673996705	3.082365e+02
1413.00154896568301	3.082333e+02
1414.00229774821514	3.082301e+02
1415.00016623640681	3.082268e+02
1416.00146209672471	3.082235e+02
1417.00007502880499	3.082202e+02
1418.00227119900319	3.082168e+02
1419.00186793413832	3.082134e+02
1420.00191750857402	3.082100e+02
1421.00233105895973	3.082066e+02
1421.99988553815956	3.082031e+02
1423.00063682831728	3.081996e+02
1424.00137001729445	3.081961e+02
1425.00203507027777	3.081925e+02
1425.99952769530864	3.081889e+02
1427.00011242054961	3.081854e+02
1428.00078311430752	3.081818e+02
1429.00156648973325	3.081782e+02
1430.00246370698346	3.081746e+02
1431.00038831608595	3.081710e+02
1432.00155391818726	3.081674e+02
1432.9998261782373	3.081638e+02
1434.00152525389035	3.081602e+02
1435.00044689669994	3.081566e+02
1435.99972699159775	3.081530e+02
1437.00250255132141	3.081494e+02
1438.00246508758391	3.081458e+02
1438.99950720530637	3.081422e+02
1439.99973189739717	3.081386e+02
1440.99988008640912	3.081350e+02
1441.99984963110592	3.081314e+02
1442.99960308597883	3.081279e+02
1444.00225042954344	3.081244e+02
1445.00158451429252	3.081209e+02
1446.00070119749034	3.081175e+02
1446.99952389395889	3.081140e+02
1448.00104398450299	3.081107e+02
1449.00201788005779	3.081073e+02
1450.00233417708569	3.081040e+02
1451.00193201153411	3.081007e+02
1452.00080948543314	3.080974e+02
1453.00212105014498	3.080942e+02
1453.99977086998774	3.080910e+02
1455.0000727982017	3.080879e+02
1456.00001172820089	3.080847e+02
1456.99965353428524	3.080816e+02
1458.00215892317965	3.080784e+02
1459.00138550805082	3.080753e+02
1460.00045565746882	3.080721e+02
1461.00251154486318	3.080690e+02
1462.00138703118887	3.080658e+02
1463.00021583346643	3.080627e+02
1464.00221953911159	3.080594e+02
1465.0013382644479	3.080562e+02
1466.00062673090429	3.080530e+02
1466.99999197166971	3.080497e+02
1468.00241796995942	3.080464e+02
1469.00160200573191	3.080430e+02
1470.00062123877137	3.080396e+02
1470.99958677005225	3.080362e+02
1472.00176390717547	3.080328e+02
1473.00107890374329	3.080293e+02
1474.00069346191913	3.080258e+02
1475.00066598422927	3.080222e+02
1476.00097416601102	3.080186e+02
1477.0015773801756	3.080150e+02
1478.00248787335954	3.080113e+02
1479.00067118328957	3.080076e+02
1480.00226837668561	3.080038e+02
1481.00106737678129	3.080001e+02
1482.00020455212234	3.079963e+02
1482.99961388216957	3.079924e+02
1484.00232590595715	3.079885e+02
1485.00207691886271	3.079846e+02
1486.00182810485762	3.079807e+02
1487.00145651138496	3.079768e+02
1488.00096155577648	3.079728e+02
1489.00031379889901	3.079688e+02
1489.99953990729546	3.079648e+02
1491.00190355948644	3.079608e+02
1492.00132309424316	3.079567e+02
1493.00098076126937	3.079527e+02
1494.00099701079739	3.079486e+02
1495.00143169374064	3.079446e+02
1496.00216867221229	3.079405e+02
1497.00002337068895	3.079364e+02
1498.00115091385123	3.079323e+02
1499.00233203729226	3.079282e+02
1500.00044779338441	3.079241e+02
1501.0017396995413	3.079199e+02
1502.00013395057886	3.079158e+02
1503.00215711042301	3.079117e+02
1504.00166281370184	3.079076e+02
1505.00169910600744	3.079036e+02
1506.00214829298557	3.078995e+02
1506.99961380545051	3.078955e+02
1507.99997849298575	3.078914e+02
1508.99987569835434	3.078874e+02
1510.00230180634503	3.078834e+02
1511.00103100789238	3.078795e+02
1512.00239042842031	3.078756e+02
1513.00022298115573	3.078717e+02
1514.00073127325845	3.078678e+02
1515.00079071721711	3.078640e+02
1516.00035058107096	3.078602e+02
1517.00242696779424	3.078564e+02
1518.00081595455595	3.078527e+02
1519.00178887925335	3.078490e+02
1520.00234335776031	3.078453e+02
1520.9995079521218	3.078417e+02
1521.99956353457219	3.078380e+02
1522.99944965532131	3.078344e+02
1524.00224685711919	3.078307e+02
1525.00168835242766	3.078271e+02
1526.00078765389458	3.078235e+02
1526.99951493809408	3.078198e+02
1528.00098483977695	3.078161e+02
1529.00223010581158	3.078124e+02
1530.00039215771017	3.078087e+02
1531.00186842582957	3.078050e+02
1532.00054464004234	3.078012e+02
1533.00252350409846	3.077974e+02
1534.00146024766241	3.077936e+02
1535.00028250628679	3.077897e+02
1536.00203218605247	3.077857e+02
1537.00068993993045	3.077818e+02
1537.99951868205494	3.077778e+02
1539.00170883051487	3.077738e+02
1540.00117213520684	3.077697e+02
1541.0009925819063	3.077656e+02
1542.00110525800073	3.077615e+02
1543.00150035594129	3.077573e+02
1544.00216893031916	3.077532e+02
1544.99998640468948	3.077489e+02
1546.00114607138607	3.077447e+02
1546.99946776932666	3.077404e+02
1548.00116115530841	3.077361e+02
1549.00000631968328	3.077317e+02
1550.00217105617571	3.077273e+02
1551.00134960237028	3.077229e+02
1552.00046362913622	3.077185e+02
1553.00242219367215	3.077140e+02
1554.00088017792314	3.077095e+02
1555.00199565645357	3.077050e+02
1555.99967696247404	3.077005e+02
1557.00033007315074	3.076959e+02
1558.00108390085097	3.076914e+02
1559.00212311364157	3.076868e+02
1560.00048445385914	3.076823e+02
1561.00239754882	3.076777e+02
1562.00166996444386	3.076731e+02
1563.00141226248661	3.076685e+02
1564.00150684274945	3.076638e+02
1565.00192327870604	3.076592e+02
1565.9994642125273	3.076545e+02
1567.0001992982443	3.076499e+02
1568.00105871962751	3.076452e+02
1569.00220054994611	3.076406e+02
1570.00076281099155	3.076359e+02
1571.00005181317397	3.076313e+02
1572.0000863957232	3.076267e+02
1573.00067435175174	3.076221e+02
1574.00149678260118	3.076176e+02
1575.00204401408837	3.076130e+02
1576.00177350269291	3.076085e+02
1577.00030308001101	3.076040e+02
1578.00069975491942	3.075995e+02
1579.00006079726154	3.075951e+02
1580.00184408474888	3.075907e+02
1581.00019807525791	3.075864e+02
1582.00152072922219	3.075821e+02
1582.99955172931573	3.075778e+02
1584.00025302115796	3.075735e+02
1585.00336069978653	3.075695e+02
1586.00251218061521	3.075653e+02
1587.00084835831944	3.075612e+02
1588.00168759161534	3.075570e+02
1589.0022019575074	3.075528e+02
1590.00262329949305	3.075487e+02
1591.00309770102376	3.075445e+02
1592.00048350630891	3.075404e+02
1593.00083899160745	3.075362e+02
1594.00100061960006	3.075320e+02
1595.00091321243008	3.075278e+02
1596.00064123360471	3.075235e+02
1597.00035846713718	3.075192e+02
1598.00030598084095	3.075149e+02
1599.00064840760456	3.075105e+02
1600.00138652150122	3.075061e+02
1601.00241069318736	3.075017e+02
1602.00052639927139	3.074972e+02
1603.00181612524739	3.074926e+02
1604.0030688418683	3.074880e+02
1605.00117708043354	3.074834e+02
1606.00233503869777	3.074788e+02
1607.00040304190975	3.074741e+02
1608.00173766927742	3.074694e+02
1609.00046098860685	3.074646e+02
1610.00294758671885	3.074598e+02
1611.0028967069743	3.074550e+02
1612.00324617078991	3.074502e+02
1613.00085014412116	3.074453e+02
1614.00178419712506	3.074403e+02
1615.002753035664	3.074354e+02
1616.00059339159043	3.074304e+02
1617.00154790876059	3.074254e+02
1618.00251384579769	3.074203e+02
1619.00031875854665	3.074152e+02
1620.00106116987899	3.074101e+02
1621.00152036947611	3.074050e+02
1622.00156616802269	3.073999e+02
1623.00117418589798	3.073947e+02
1624.0004397470957	3.073896e+02
1625.00265960282036	3.073844e+02
1626.00190775031456	3.073793e+02
1627.00148728829868	3.073742e+02
1628.00156129217794	3.073690e+02
1629.00231293954585	3.073639e+02
1630.00057810170051	3.073587e+02
1631.00237847218523	3.073535e+02
1632.00132741307971	3.073483e+02
1633.00031329110357	3.073431e+02
1634.00239804192461	3.073379e+02
1635.0013859259011	3.073328e+02
1636.00056780752698	3.073276e+02
1637.00032050032291	3.073225e+02
1638.00095062369064	3.073174e+02
1639.00265849090215	3.073122e+02
1640.00228526555929	3.073072e+02
1641.0026159577485	3.073021e+02
1642.00282536342115	3.072971e+02
1643.00155267995206	3.072920e+02
1644.00124960055223	3.072870e+02
1645.00208930200711	3.072821e+02
1646.00135097815951	3.072772e+02
1647.00285758631549	3.072723e+02
1648.00111754540103	3.072675e+02
1649.00259772341451	3.072627e+02
1650.00095791461445	3.072579e+02
1651.00194018215302	3.072531e+02
1652.00195775785278	3.072483e+02
1653.00078214808423	3.072436e+02
1654.00172127374094	3.072388e+02
1655.00231951672868	3.072340e+02
1656.00330157175335	3.072292e+02
1657.00198026215003	3.072244e+02
1658.00142670691662	3.072196e+02
1659.00130769925431	3.072148e+02
1660.00118228570159	3.072099e+02
1661.00043997710736	3.072050e+02
1662.00198351883091	3.072001e+02
1663.00321430652889	3.071952e+02
1664.00179019064922	3.071902e+02
1665.00116210818919	3.071852e+02
1666.00138999055457	3.071801e+02
1667.00234111145096	3.071750e+02
1668.00057995445127	3.071698e+02
1669.00172997792561	3.071646e+02
1670.0022583866446	3.071593e+02
1671.00221240906876	3.071541e+02
1672.00184038954012	3.071487e+02
1673.00142577360202	3.071434e+02
1674.00143076376185	3.071380e+02
1675.00240959962503	3.071326e+02
1676.00141703318945	3.071272e+02
1677.00122812661152	3.071218e+02
1678.00147469054173	3.071163e+02
1679.00192254089325	3.071108e+02
1680.00232554923923	3.071052e+02
1681.00251394710517	3.070996e+02
1682.00252524072789	3.070940e+02
1683.00252175908486	3.070883e+02
1684.00270747650666	3.070826e+02
1685.00313355613457	3.070768e+02
1686.00056237326771	3.070711e+02
1687.00097946816504	3.070653e+02
1688.00108243912382	3.070595e+02
1689.00080997575196	3.070537e+02
1690.00336557426863	3.070479e+02
1691.00279817656929	3.070422e+02
1692.00251064716986	3.070364e+02
1693.0026979371421	3.070307e+02
1694.00030904563619	3.070251e+02
