# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000853435777458	3.047086e+02
867.999646963833811	3.047099e+02
869.001580187394438	3.047112e+02
870.000428668185918	3.047125e+02
870.999330277803665	3.047138e+02
872.001423678076094	3.047151e+02
873.000481503584638	3.047164e+02
873.999635259058209	3.047176e+02
874.998884838400045	3.047189e+02
876.001343829848338	3.047202e+02
877.000748918013983	3.047215e+02
878.000203920012268	3.047227e+02
878.999688958827392	3.047240e+02
879.999185334458161	3.047252e+02
880.998678039360698	3.047265e+02
882.001279858053294	3.047277e+02
883.000738569130021	3.047290e+02
884.000176402759507	3.047302e+02
884.999594773054696	3.047315e+02
885.998995857796899	3.047327e+02
887.001503956386841	3.047339e+02
888.000871981554951	3.047352e+02
889.000221075109494	3.047364e+02
889.999548024307273	3.047376e+02
890.998849871062475	3.047388e+02
892.001245993852081	3.047400e+02
893.00048710633871	3.047413e+02
893.999690869693268	3.047425e+02
894.998850319369353	3.047437e+02
896.00107884306783	3.047449e+02
897.000121915746831	3.047461e+02
897.999089995354211	3.047472e+02
899.001092946738595	3.047484e+02
899.999877625642853	3.047496e+02
901.001678419426526	3.047508e+02
902.000247917485012	3.047519e+02
902.998706099201513	3.047531e+02
904.000176116934881	3.047543e+02
905.001544202869354	3.047554e+02
905.99970039505115	3.047566e+02
907.000893677324484	3.047577e+02
907.998896586539217	3.047589e+02
908.999956626649237	3.047600e+02
910.000964275135516	3.047611e+02
910.998809104657198	3.047623e+02
911.999733761417133	3.047634e+02
913.000624913921115	3.047645e+02
914.001485200854177	3.047656e+02
914.999197373113702	3.047667e+02
915.999996137033691	3.047679e+02
917.000761624583106	3.047690e+02
918.001492389265877	3.047701e+02
918.999070745341442	3.047711e+02
919.999733685017191	3.047722e+02
921.000374396073994	3.047733e+02
922.0010039544552	3.047744e+02
923.00163261980822	3.047755e+02
923.999155931756945	3.047765e+02
924.999822620471832	3.047776e+02
926.000527005921185	3.047787e+02
927.001275355490407	3.047797e+02
927.998950718732544	3.047808e+02
928.999785024697303	3.047818e+02
930.000653731940361	3.047829e+02
931.001548240179204	3.047839e+02
931.999342591396385	3.047849e+02
933.000267061319278	3.047860e+02
934.001199554438131	3.047870e+02
934.999019323972789	3.047880e+02
935.999959325186978	3.047890e+02
937.000897519750538	3.047900e+02
937.99871105315799	3.047910e+02
938.99963133916981	3.047920e+02
940.000535334213964	3.047930e+02
941.001418922782364	3.047940e+02
941.999160549006319	3.047950e+02
942.999991486134604	3.047960e+02
944.000788260324839	3.047970e+02
945.001543885472188	3.047980e+02
945.999131684710619	3.047989e+02
946.999775858150429	3.047999e+02
948.0003483472575	3.048009e+02
949.000838887601617	3.048018e+02
950.001239054725033	3.048028e+02
951.001542619095972	3.048037e+02
951.99863014460459	3.048047e+02
952.998731963409568	3.048056e+02
953.998732643124185	3.048066e+02
954.998634077011388	3.048075e+02
956.001552743375555	3.048084e+02
957.001262613140284	3.048093e+02
958.00088240319235	3.048103e+02
959.000415960794612	3.048112e+02
959.999866320216029	3.048121e+02
960.999237731415064	3.048130e+02
962.001647582431474	3.048139e+02
963.000873436837196	3.048148e+02
964.000031773411365	3.048157e+02
964.999125576028291	3.048166e+02
966.001269865160339	3.048174e+02
967.000242579450628	3.048183e+02
967.999159157178269	3.048192e+02
969.00113463856826	3.048200e+02
969.999949443679952	3.048209e+02
970.998720701043567	3.048217e+02
972.00056719832105	3.048226e+02
972.999277598064396	3.048234e+02
974.00108923679943	3.048243e+02
974.999795223890033	3.048251e+02
976.001632847333212	3.048259e+02
977.000392336634263	3.048267e+02
977.999192679815337	3.048276e+02
979.001148690452624	3.048284e+02
980.000038076940541	3.048292e+02
980.99897308312336	3.048300e+02
982.001065872055619	3.048308e+02
983.000093281265777	3.048315e+02
983.999168055473888	3.048323e+02
985.001401683497875	3.048331e+02
986.000566780375607	3.048338e+02
986.999771850254888	3.048346e+02
987.999010810276786	3.048353e+02
989.001389590601093	3.048361e+02
990.00067600630814	3.048368e+02
990.999979368208756	3.048376e+02
991.999300106642295	3.048383e+02
992.998642296414232	3.048390e+02
994.001125328363287	3.048397e+02
995.00052833967618	3.048404e+02
995.999967939117255	3.048411e+02
996.999443464223987	3.048418e+02
997.998949572116771	3.048425e+02
999.00159033769387	3.048432e+02
1000.00112602700574	3.048439e+02
1001.00065801872154	3.048446e+02
1002.00017601427589	3.048452e+02
1002.99967314608853	3.048459e+02
1003.99914521897438	3.048465e+02
1004.99858707534474	3.048472e+02
1006.00110424295656	3.048478e+02
1007.00045866791822	3.048485e+02
1007.99974997292441	3.048491e+02
1008.99896359997126	3.048498e+02
1010.00119866016257	3.048504e+02
1011.00022078510233	3.048510e+02
1011.99913825581552	3.048516e+02
1013.00106146979601	3.048523e+02
1013.9997686288342	3.048529e+02
1015.00148459750915	3.048535e+02
1015.9999896448038	3.048541e+02
1017.00150709374111	3.048547e+02
1017.99981745382695	3.048552e+02
1019.00114114092628	3.048558e+02
1019.99925888086432	3.048564e+02
1021.00038920721227	3.048570e+02
1022.00142408630518	3.048575e+02
1022.99925884740219	3.048581e+02
1024.00011797725142	3.048586e+02
1025.00090334506763	3.048592e+02
1026.00162679040955	3.048597e+02
1026.99919162203037	3.048603e+02
1027.99982209502286	3.048608e+02
1029.00041909413403	3.048613e+02
1030.00099166118798	3.048618e+02
1031.0015494321201	3.048623e+02
1031.99899587852178	3.048628e+02
1032.99955779435777	3.048634e+02
1034.00013984317616	3.048640e+02
1035.00075386018443	3.048645e+02
1036.00140971058204	3.048650e+02
1037.00211414847399	3.048655e+02
1037.99976429095113	3.048660e+02
1039.00057885925344	3.048664e+02
1040.00145180515165	3.048669e+02
1041.00238599309432	3.048673e+02
1042.00027541383406	3.048678e+02
1043.00133987102481	3.048682e+02
1044.00247259026764	3.048687e+02
1045.00056540744504	3.048691e+02
1046.00183788629874	3.048695e+02
1047.00006875352415	3.048700e+02
1048.00147284423633	3.048704e+02
1048.999826129864	3.048708e+02
1050.00134776770483	3.048712e+02
1050.99981889059472	3.048716e+02
1052.00146391199905	3.048720e+02
1053.00006441047776	3.048724e+02
1054.00184203026924	3.048727e+02
1055.00057140882132	3.048731e+02
1056.00246779970985	3.048735e+02
1057.00129784950445	3.048738e+02
1058.00016266946182	3.048742e+02
1059.00216477723075	3.048745e+02
1060.00107225440979	3.048749e+02
1060.99998789172719	3.048752e+02
1062.00201402755033	3.048756e+02
1063.00091599657071	3.048759e+02
1063.99979239015806	3.048762e+02
1065.00173942613333	3.048765e+02
1066.00051651058357	3.048768e+02
1067.00233048945597	3.048771e+02
1068.00094216158686	3.048774e+02
1068.99944552207148	3.048777e+02
1070.00093441782178	3.048780e+02
1071.00228300915478	3.048783e+02
1072.00036819317575	3.048786e+02
1073.00139497088071	3.048788e+02
1074.0022421319552	3.048791e+02
1074.99979245085933	3.048793e+02
1076.00025305431427	3.048796e+02
1077.00051225466837	3.048798e+02
1078.00057167408522	3.048801e+02
1079.00043938296403	3.048803e+02
1080.00013055676436	3.048805e+02
1080.99966529952053	3.048808e+02
1082.00216800225326	3.048810e+02
1083.0014292062026	3.048812e+02
1084.00051880562614	3.048814e+02
1084.99960991038324	3.048816e+02
1086.00174118709901	3.048818e+02
1087.0006832834747	3.048819e+02
1087.99954742826594	3.048821e+02
1089.00145126874759	3.048823e+02
1090.00020349028364	3.048824e+02
1091.00202046641448	3.048826e+02
1092.00071677458845	3.048827e+02
1093.00251749162499	3.048829e+02
1094.00123884812956	3.048830e+02
1095.00000140230077	3.048831e+02
1096.00193165203086	3.048832e+02
1097.00084916151422	3.048834e+02
1097.99987021548327	3.048835e+02
1099.00210904580172	3.048836e+02
1100.00137151690751	3.048837e+02
1101.0007663821691	3.048837e+02
1102.0002917794302	3.048838e+02
1102.99994454289822	3.048839e+02
1103.99972096110946	3.048840e+02
1104.99960786769907	3.048840e+02
1105.99959257327532	3.048841e+02
1106.99967038094815	3.048842e+02
1107.99984172524228	3.048842e+02
1109.00011711137586	3.048842e+02
1110.00051944723509	3.048843e+02
1111.00107224591375	3.048843e+02
1112.00179485231502	3.048843e+02
1112.99959372978174	3.048844e+02
1114.0006888825028	3.048844e+02
1115.00196326347827	3.048844e+02
1116.00029156743494	3.048844e+02
1117.00187435481939	3.048844e+02
1118.00046963702698	3.048844e+02
1119.00227921494343	3.048844e+02
1120.0010633914651	3.048844e+02
1120.99991968691734	3.048843e+02
1122.00194764639741	3.048843e+02
1123.0009049707744	3.048843e+02
1123.99987863661045	3.048842e+02
1125.00194864110381	3.048842e+02
1126.00085697316104	3.048841e+02
1126.99968807168625	3.048841e+02
1128.00154562783928	3.048840e+02
1129.00010530601821	3.048839e+02
1130.00160407720614	3.048839e+02
1130.99980879432997	3.048838e+02
1132.0009087393048	3.048837e+02
1133.00176692339255	3.048836e+02
1134.00235770800896	3.048835e+02
1134.99955773310626	3.048834e+02
1135.99956698717529	3.048833e+02
1137.00237618870028	3.048832e+02
1138.00177917417	3.048830e+02
1139.00089459307787	3.048829e+02
1139.99974111819961	3.048828e+02
1141.00140760540148	3.048826e+02
1141.99969268363543	3.048824e+02
1143.00092458920631	3.048823e+02
1144.00195363639614	3.048821e+02
1144.99968232130777	3.048819e+02
1146.0003265710443	3.048817e+02
1147.00081630027353	3.048815e+02
1148.00118230723911	3.048813e+02
1149.00145497986273	3.048810e+02
1150.00167158876616	3.048808e+02
1151.00185813465487	3.048806e+02
1152.00202561347055	3.048803e+02
1153.00218834047018	3.048801e+02
1154.00236159837118	3.048798e+02
1154.99946912950736	3.048795e+02
1155.99973855681992	3.048792e+02
1157.00012073818448	3.048790e+02
1158.00066703535458	3.048787e+02
1159.00142149534122	3.048784e+02
1160.00241314813184	3.048781e+02
1161.00055873693668	3.048777e+02
1162.00205965393525	3.048774e+02
1163.00070962029167	3.048771e+02
1163.99960045820239	3.048768e+02
1165.00182191415388	3.048764e+02
1166.00115890278266	3.048761e+02
1167.00071611850831	3.048758e+02
1168.00050341161227	3.048754e+02
1169.00053153723798	3.048751e+02
1170.00081419856724	3.048747e+02
1171.00136137347044	3.048744e+02
1172.00217331861427	3.048740e+02
1173.00012982032968	3.048736e+02
1174.00143356858075	3.048733e+02
1174.99985620317989	3.048729e+02
1176.00161444198261	3.048725e+02
1177.00048102382743	3.048721e+02
1177.99955423161828	3.048717e+02
1179.00191390349323	3.048713e+02
1180.00129128876665	3.048709e+02
1181.0007613675964	3.048705e+02
1182.00027944655267	3.048701e+02
1182.9998243245218	3.048697e+02
1184.0024837639553	3.048693e+02
1185.00201614184834	3.048689e+02
1186.00152794979977	3.048684e+02
1187.00099924859228	3.048680e+02
1188.00039240171873	3.048676e+02
1188.99965846039686	3.048671e+02
1190.00185735885543	3.048667e+02
1191.00071367656869	3.048662e+02
1192.00241424908791	3.048658e+02
1193.00071764914696	3.048653e+02
1194.00175536929578	3.048648e+02
1195.00241303705207	3.048644e+02
1195.99957582039451	3.048639e+02
1197.00253654402218	3.048634e+02
1198.00195753747698	3.048629e+02
1199.00093043343509	3.048624e+02
1199.99944746209167	3.048619e+02
1201.00058728923887	3.048613e+02
1202.00126327964972	3.048608e+02
1203.00161156309468	3.048602e+02
1204.00161245759818	3.048597e+02
1205.00131584818564	3.048591e+02
1206.00077437215191	3.048585e+02
1207.00002629779647	3.048579e+02
1208.00220802971899	3.048573e+02
1209.00118476126727	3.048566e+02
1210.00009853633173	3.048560e+02
1211.00207980299251	3.048554e+02
1212.00095473590864	3.048547e+02
1212.99980131880397	3.048540e+02
1214.00170826506155	3.048533e+02
1215.00050066874178	3.048526e+02
1216.00238163884796	3.048519e+02
1217.00123070768177	3.048512e+02
1218.00024661907105	3.048505e+02
1218.99953272475227	3.048498e+02
1220.00225704740342	3.048490e+02
1221.00228010609521	3.048483e+02
1221.9996182869761	3.048475e+02
1223.00045652831841	3.048468e+02
1224.00168232289138	3.048460e+02
1225.00016994439375	3.048453e+02
1226.00209943179993	3.048445e+02
1227.00126400551812	3.048437e+02
1228.00076567548103	3.048430e+02
1229.00060940690764	3.048422e+02
1230.00079699693606	3.048414e+02
1231.00132484198139	3.048406e+02
1232.00218649073008	3.048398e+02
1233.00026585009732	3.048391e+02
1234.00176363944956	3.048383e+02
1235.00043476483302	3.048375e+02
1236.00248043847137	3.048367e+02
1237.00165803483105	3.048359e+02
1238.00106439225965	3.048351e+02
1239.00068952420497	3.048342e+02
1240.00052540693991	3.048334e+02
1241.00054910600943	3.048326e+02
1242.00072912169708	3.048318e+02
1243.0010014155373	3.048310e+02
1244.00128877289444	3.048302e+02
1245.00152622060773	3.048293e+02
1246.00168099919642	3.048285e+02
1247.00175995670111	3.048277e+02
1248.0017753224538	3.048269e+02
1249.00171409079758	3.048260e+02
1250.00154203983357	3.048252e+02
1251.00121623396853	3.048243e+02
1252.00067296257475	3.048235e+02
1252.99983598408926	3.048226e+02
1254.0017293899316	3.048218e+02
1255.00003590080951	3.048209e+02
1256.00089760735568	3.048200e+02
1257.00117193195888	3.048192e+02
1258.00085261008644	3.048183e+02
1258.99995314541138	3.048174e+02
1260.00161882508019	3.048165e+02
1260.99969872449833	3.048156e+02
1262.00043381570595	3.048146e+02
1263.00074280916579	3.048137e+02
1264.00062860843627	3.048127e+02
1265.00009876709419	3.048118e+02
1266.00227475171482	3.048108e+02
1267.00102020566169	3.048098e+02
1267.99948083544859	3.048088e+02
1269.00083536202987	3.048077e+02
1270.00208124750543	3.048067e+02
1271.00016800410754	3.048056e+02
1272.00131495178334	3.048045e+02
1273.00244880508035	3.048034e+02
1274.00047619020734	3.048023e+02
1275.00158732990349	3.048012e+02
1275.99961576737041	3.048001e+02
1277.00077229286512	3.047989e+02
1278.00204303323312	3.047978e+02
1279.0004538954031	3.047966e+02
1280.00232694124225	3.047954e+02
1281.00158216031377	3.047943e+02
1282.00133301121059	3.047931e+02
1283.00156541156457	3.047919e+02
1284.00223978165036	3.047907e+02
1285.00019568340008	3.047895e+02
1286.00157201201409	3.047883e+02
1287.00015605128419	3.047871e+02
1288.00215373609126	3.047858e+02
1289.00138789688617	3.047846e+02
1290.00103917768865	3.047834e+02
1291.00111771515071	3.047822e+02
1292.00158965820106	3.047810e+02
1293.00246068032902	3.047797e+02
1294.00054491554397	3.047785e+02
1295.00193629587125	3.047773e+02
1296.00038323279978	3.047760e+02
1297.00207271648901	3.047748e+02
1298.00077232289595	3.047735e+02
1298.99968087212869	3.047723e+02
1300.00200224809032	3.047710e+02
1301.0015054944372	3.047698e+02
1302.00132818571069	3.047685e+02
1303.00143759018806	3.047673e+02
1304.00170313284411	3.047660e+02
1305.00208319954891	3.047648e+02
1306.00251382104398	3.047635e+02
1306.99982562663627	3.047623e+02
1308.00031697063173	3.047610e+02
1309.00089516399407	3.047598e+02
1310.00153237399195	3.047585e+02
1311.00226423685308	3.047573e+02
1311.9999582290402	3.047560e+02
1313.00072398139014	3.047547e+02
1314.00132658189636	3.047535e+02
1315.00158393883839	3.047522e+02
1316.00127921770286	3.047509e+02
1317.00027617576552	3.047496e+02
1318.00161464841131	3.047483e+02
1319.00215681321129	3.047471e+02
1320.00197671192586	3.047457e+02
1321.00117895932954	3.047444e+02
1321.99984833511689	3.047431e+02
1323.00116156054355	3.047418e+02
1324.00205485880474	3.047404e+02
1325.00251186866899	3.047391e+02
1326.00251706427616	3.047377e+02
1327.00206813781938	3.047363e+02
1328.00118508162109	3.047349e+02
1328.99991914490715	3.047334e+02
1330.00144139094164	3.047320e+02
1330.99969168267398	3.047305e+02
1332.00093229935283	3.047290e+02
1333.00212322678203	3.047275e+02
1334.00017943666239	3.047260e+02
1335.00125129274011	3.047245e+02
1336.00225400302224	3.047229e+02
1337.0001652869596	3.047213e+02
1338.00125351926249	3.047198e+02
1338.99944889341145	3.047182e+02
1340.00103472910223	3.047165e+02
1340.99987787428563	3.047149e+02
1342.00214135073929	3.047133e+02
1343.00158349717958	3.047116e+02
1344.00123311047628	3.047100e+02
1345.00107298335797	3.047083e+02
1346.00112603995831	3.047066e+02
1347.00144574224282	3.047050e+02
1348.00208219598312	3.047033e+02
1348.99998529380855	3.047016e+02
1350.00136754102982	3.046999e+02
1350.99999823830649	3.046983e+02
1352.00202983656413	3.046966e+02
1353.00119321187299	3.046949e+02
1354.00054452398217	3.046932e+02
1355.00007421620467	3.046915e+02
1355.99981804345066	3.046898e+02
1356.99985007964779	3.046881e+02
1358.0002266426045	3.046864e+02
1359.00095408559764	3.046847e+02
1360.00202974777858	3.046830e+02
1361.00028763076239	3.046813e+02
1362.00183381486022	3.046796e+02
1363.00036174538741	3.046779e+02
1364.00201903423749	3.046761e+02
1365.00054440957342	3.046744e+02
1366.0022218923084	3.046727e+02
1367.00091163281354	3.046710e+02
1367.99982885194731	3.046693e+02
1369.0022263098806	3.046676e+02
1370.00191782966795	3.046659e+02
1371.00195355311007	3.046642e+02
1372.00221513227029	3.046625e+02
1372.99945256447427	3.046608e+02
1373.99983228051678	3.046591e+02
1375.00018971229701	3.046574e+02
1376.00050472913654	3.046556e+02
1377.00076570343117	3.046539e+02
1378.00094925434882	3.046522e+02
1379.00095147826937	3.046505e+02
1380.00061559566052	3.046488e+02
1380.99979289222847	3.046470e+02
1382.00145565657931	3.046453e+02
1383.00243095330006	3.046435e+02
1383.99964699150337	3.046418e+02
1385.00250252780324	3.046400e+02
1386.00179772603383	3.046382e+02
1387.00074644483198	3.046365e+02
1388.00248484757799	3.046346e+02
1389.00077515284738	3.046328e+02
1390.00174346504423	3.046310e+02
1391.00221156297835	3.046291e+02
1392.00213481089372	3.046272e+02
1393.00153854039559	3.046253e+02
1394.0005263990447	3.046234e+02
1395.00237247618702	3.046215e+02
1396.00105718740133	3.046195e+02
1396.99976815778086	3.046175e+02
1398.00159896397736	3.046155e+02
1399.0003498106546	3.046135e+02
1400.00220581443909	3.046115e+02
1401.00092471110634	3.046094e+02
1401.99953283133436	3.046073e+02
1403.00111419151017	3.046053e+02
1403.99951222018672	3.046032e+02
1405.00098181194085	3.046011e+02
1405.99950869741315	3.045989e+02
1407.00141635936234	3.045968e+02
1408.00060998833328	3.045947e+02
1409.00021809304189	3.045925e+02
1410.0002166571735	3.045904e+02
1411.00049230383206	3.045882e+02
1412.00094673996705	3.045861e+02
1413.00154896568301	3.045839e+02
1414.00229774821514	3.045818e+02
1415.00016623640681	3.045796e+02
1416.00146209672471	3.045774e+02
1417.00007502880499	3.045752e+02
1418.00227119900319	3.045731e+02
1419.00186793413832	3.045709e+02
1420.00191750857402	3.045687e+02
1421.00233105895973	3.045665e+02
1421.99988553815956	3.045643e+02
1423.00063682831728	3.045621e+02
1424.00137001729445	3.045599e+02
1425.00203507027777	3.045577e+02
1425.99952769530864	3.045555e+02
1427.00011242054961	3.045533e+02
1428.00078311430752	3.045511e+02
1429.00156648973325	3.045489e+02
1430.00246370698346	3.045467e+02
1431.00038831608595	3.045446e+02
1432.00155391818726	3.045424e+02
1432.9998261782373	3.045402e+02
1434.00152525389035	3.045380e+02
1435.00044689669994	3.045358e+02
1435.99972699159775	3.045337e+02
1437.00250255132141	3.045315e+02
1438.00246508758391	3.045293e+02
1438.99950720530637	3.045272e+02
1439.99973189739717	3.045250e+02
1440.99988008640912	3.045228e+02
1441.99984963110592	3.045207e+02
1442.99960308597883	3.045185e+02
1444.00225042954344	3.045163e+02
1445.00158451429252	3.045141e+02
1446.00070119749034	3.045120e+02
1446.99952389395889	3.045098e+02
1448.00104398450299	3.045076e+02
1449.00201788005779	3.045054e+02
1450.00233417708569	3.045032e+02
1451.00193201153411	3.045010e+02
1452.00080948543314	3.044988e+02
1453.00212105014498	3.044965e+02
1453.99977086998774	3.044942e+02
1455.0000727982017	3.044919e+02
1456.00001172820089	3.044896e+02
1456.99965353428524	3.044873e+02
1458.00215892317965	3.044849e+02
1459.00138550805082	3.044825e+02
1460.00045565746882	3.044801e+02
1461.00251154486318	3.044777e+02
1462.00138703118887	3.044752e+02
1463.00021583346643	3.044728e+02
1464.00221953911159	3.044703e+02
1465.0013382644479	3.044678e+02
1466.00062673090429	3.044652e+02
1466.99999197166971	3.044627e+02
1468.00241796995942	3.044602e+02
1469.00160200573191	3.044576e+02
1470.00062123877137	3.044550e+02
1470.99958677005225	3.044524e+02
1472.00176390717547	3.044498e+02
1473.00107890374329	3.044472e+02
1474.00069346191913	3.044446e+02
1475.00066598422927	3.044420e+02
1476.00097416601102	3.044394e+02
1477.0015773801756	3.044367e+02
1478.00248787335954	3.044341e+02
1479.00067118328957	3.044315e+02
1480.00226837668561	3.044288e+02
1481.00106737678129	3.044261e+02
1482.00020455212234	3.044235e+02
1482.99961388216957	3.044208e+02
1484.00232590595715	3.044181e+02
1485.00207691886271	3.044155e+02
1486.00182810485762	3.044128e+02
1487.00145651138496	3.044101e+02
1488.00096155577648	3.044075e+02
1489.00031379889901	3.044048e+02
1489.99953990729546	3.044022e+02
1491.00190355948644	3.043995e+02
1492.00132309424316	3.043969e+02
1493.00098076126937	3.043942e+02
1494.00099701079739	3.043916e+02
1495.00143169374064	3.043889e+02
1496.00216867221229	3.043862e+02
1497.00002337068895	3.043836e+02
1498.00115091385123	3.043810e+02
1499.00233203729226	3.043783e+02
1500.00044779338441	3.043757e+02
1501.0017396995413	3.043730e+02
1502.00013395057886	3.043704e+02
1503.00215711042301	3.043678e+02
1504.00166281370184	3.043651e+02
1505.00169910600744	3.043625e+02
1506.00214829298557	3.043599e+02
1506.99961380545051	3.043573e+02
1507.99997849298575	3.043546e+02
1508.99987569835434	3.043520e+02
1510.00230180634503	3.043494e+02
1511.00103100789238	3.043467e+02
1512.00239042842031	3.043441e+02
1513.00022298115573	3.043415e+02
1514.00073127325845	3.043388e+02
1515.00079071721711	3.043361e+02
1516.00035058107096	3.043335e+02
1517.00242696779424	3.043308e+02
1518.00081595455595	3.043281e+02
1519.00178887925335	3.043253e+02
1520.00234335776031	3.043226e+02
1520.9995079521218	3.043198e+02
1521.99956353457219	3.043170e+02
1522.99944965532131	3.043142e+02
1524.00224685711919	3.043113e+02
1525.00168835242766	3.043084e+02
1526.00078765389458	3.043055e+02
1526.99951493809408	3.043026e+02
1528.00098483977695	3.042997e+02
1529.00223010581158	3.042967e+02
1530.00039215771017	3.042937e+02
1531.00186842582957	3.042907e+02
1532.00054464004234	3.042876e+02
1533.00252350409846	3.042846e+02
1534.00146024766241	3.042815e+02
1535.00028250628679	3.042784e+02
1536.00203218605247	3.042753e+02
1537.00068993993045	3.042722e+02
1537.99951868205494	3.042691e+02
1539.00170883051487	3.042660e+02
1540.00117213520684	3.042629e+02
1541.0009925819063	3.042598e+02
1542.00110525800073	3.042566e+02
1543.00150035594129	3.042535e+02
1544.00216893031916	3.042503e+02
1544.99998640468948	3.042472e+02
1546.00114607138607	3.042440e+02
1546.99946776932666	3.042408e+02
1548.00116115530841	3.042376e+02
1549.00000631968328	3.042345e+02
1550.00217105617571	3.042313e+02
1551.00134960237028	3.042281e+02
1552.00046362913622	3.042249e+02
1553.00242219367215	3.042218e+02
1554.00088017792314	3.042186e+02
1555.00199565645357	3.042154e+02
1555.99967696247404	3.042123e+02
1557.00033007315074	3.042092e+02
1558.00108390085097	3.042060e+02
1559.00212311364157	3.042029e+02
1560.00048445385914	3.041997e+02
1561.00239754882	3.041966e+02
1562.00166996444386	3.041935e+02
1563.00141226248661	3.041904e+02
1564.00150684274945	3.041873e+02
1565.00192327870604	3.041841e+02
1565.9994642125273	3.041810e+02
1567.0001992982443	3.041779e+02
1568.00105871962751	3.041748e+02
1569.00220054994611	3.041717e+02
1570.00076281099155	3.041686e+02
1571.00005181317397	3.041655e+02
1572.0000863957232	3.041624e+02
1573.00067435175174	3.041593e+02
1574.00149678260118	3.041563e+02
1575.00204401408837	3.041532e+02
1576.00177350269291	3.041501e+02
1577.00030308001101	3.041470e+02
1578.00069975491942	3.041439e+02
1579.00006079726154	3.041408e+02
1580.00184408474888	3.041377e+02
1581.00019807525791	3.041346e+02
1582.00152072922219	3.041314e+02
1582.99955172931573	3.041283e+02
1584.00025302115796	3.041251e+02
1585.00336069978653	3.041222e+02
1586.00251218061521	3.041190e+02
1587.00084835831944	3.041158e+02
1588.00168759161534	3.041125e+02
1589.0022019575074	3.041092e+02
1590.00262329949305	3.041058e+02
1591.00309770102376	3.041024e+02
1592.00048350630891	3.040991e+02
1593.00083899160745	3.040956e+02
1594.00100061960006	3.040922e+02
1595.00091321243008	3.040887e+02
1596.00064123360471	3.040852e+02
1597.00035846713718	3.040816e+02
1598.00030598084095	3.040781e+02
1599.00064840760456	3.040745e+02
1600.00138652150122	3.040709e+02
1601.00241069318736	3.040673e+02
1602.00052639927139	3.040637e+02
1603.00181612524739	3.040600e+02
1604.0030688418683	3.040564e+02
1605.00117708043354	3.040527e+02
1606.00233503869777	3.040491e+02
1607.00040304190975	3.040454e+02
1608.00173766927742	3.040417e+02
1609.00046098860685	3.040380e+02
1610.00294758671885	3.040343e+02
1611.0028967069743	3.040306e+02
1612.00324617078991	3.040269e+02
1613.00085014412116	3.040232e+02
1614.00178419712506	3.040195e+02
1615.002753035664	3.040158e+02
1616.00059339159043	3.040121e+02
1617.00154790876059	3.040084e+02
1618.00251384579769	3.040047e+02
1619.00031875854665	3.040010e+02
1620.00106116987899	3.039973e+02
1621.00152036947611	3.039936e+02
1622.00156616802269	3.039899e+02
1623.00117418589798	3.039862e+02
1624.0004397470957	3.039826e+02
1625.00265960282036	3.039789e+02
1626.00190775031456	3.039753e+02
1627.00148728829868	3.039717e+02
1628.00156129217794	3.039680e+02
1629.00231293954585	3.039644e+02
1630.00057810170051	3.039608e+02
1631.00237847218523	3.039572e+02
1632.00132741307971	3.039536e+02
1633.00031329110357	3.039501e+02
1634.00239804192461	3.039465e+02
1635.0013859259011	3.039429e+02
1636.00056780752698	3.039394e+02
1637.00032050032291	3.039358e+02
1638.00095062369064	3.039322e+02
1639.00265849090215	3.039287e+02
1640.00228526555929	3.039252e+02
1641.0026159577485	3.039216e+02
1642.00282536342115	3.039181e+02
1643.00155267995206	3.039146e+02
1644.00124960055223	3.039110e+02
1645.00208930200711	3.039075e+02
1646.00135097815951	3.039040e+02
1647.00285758631549	3.039004e+02
1648.00111754540103	3.038969e+02
1649.00259772341451	3.038933e+02
1650.00095791461445	3.038896e+02
1651.00194018215302	3.038860e+02
1652.00195775785278	3.038823e+02
1653.00078214808423	3.038786e+02
1654.00172127374094	3.038748e+02
1655.00231951672868	3.038710e+02
1656.00330157175335	3.038672e+02
1657.00198026215003	3.038633e+02
1658.00142670691662	3.038593e+02
1659.00130769925431	3.038554e+02
1660.00118228570159	3.038514e+02
1661.00043997710736	3.038473e+02
1662.00198351883091	3.038433e+02
1663.00321430652889	3.038392e+02
1664.00179019064922	3.038351e+02
1665.00116210818919	3.038310e+02
1666.00138999055457	3.038269e+02
1667.00234111145096	3.038228e+02
1668.00057995445127	3.038186e+02
1669.00172997792561	3.038145e+02
1670.0022583866446	3.038103e+02
1671.00221240906876	3.038061e+02
1672.00184038954012	3.038019e+02
1673.00142577360202	3.037977e+02
1674.00143076376185	3.037934e+02
1675.00240959962503	3.037892e+02
1676.00141703318945	3.037849e+02
1677.00122812661152	3.037807e+02
1678.00147469054173	3.037764e+02
1679.00192254089325	3.037722e+02
1680.00232554923923	3.037679e+02
1681.00251394710517	3.037637e+02
1682.00252524072789	3.037595e+02
1683.00252175908486	3.037552e+02
1684.00270747650666	3.037510e+02
1685.00313355613457	3.037468e+02
1686.00056237326771	3.037426e+02
1687.00097946816504	3.037384e+02
1688.00108243912382	3.037342e+02
1689.00080997575196	3.037300e+02
1690.00336557426863	3.037258e+02
1691.00279817656929	3.037216e+02
1692.00251064716986	3.037175e+02
1693.0026979371421	3.037133e+02
