# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000853435777458	3.047566e+02
867.999646963833811	3.047562e+02
869.001580187394438	3.047557e+02
870.000428668185918	3.047552e+02
870.999330277803665	3.047546e+02
872.001423678076094	3.047540e+02
873.000481503584638	3.047533e+02
873.999635259058209	3.047526e+02
874.998884838400045	3.047519e+02
876.001343829848338	3.047513e+02
877.000748918013983	3.047507e+02
878.000203920012268	3.047500e+02
878.999688958827392	3.047495e+02
879.999185334458161	3.047489e+02
880.998678039360698	3.047483e+02
882.001279858053294	3.047477e+02
883.000738569130021	3.047472e+02
884.000176402759507	3.047467e+02
884.999594773054696	3.047462e+02
885.998995857796899	3.047457e+02
887.001503956386841	3.047453e+02
888.000871981554951	3.047448e+02
889.000221075109494	3.047443e+02
889.999548024307273	3.047437e+02
890.998849871062475	3.047429e+02
892.001245993852081	3.047420e+02
893.00048710633871	3.047410e+02
893.999690869693268	3.047400e+02
894.998850319369353	3.047389e+02
896.00107884306783	3.047377e+02
897.000121915746831	3.047367e+02
897.999089995354211	3.047357e+02
899.001092946738595	3.047347e+02
899.999877625642853	3.047338e+02
901.001678419426526	3.047329e+02
902.000247917485012	3.047320e+02
902.998706099201513	3.047311e+02
904.000176116934881	3.047302e+02
905.001544202869354	3.047292e+02
905.99970039505115	3.047281e+02
907.000893677324484	3.047269e+02
907.998896586539217	3.047257e+02
908.999956626649237	3.047244e+02
910.000964275135516	3.047231e+02
910.998809104657198	3.047218e+02
911.999733761417133	3.047205e+02
913.000624913921115	3.047192e+02
914.001485200854177	3.047180e+02
914.999197373113702	3.047168e+02
915.999996137033691	3.047156e+02
917.000761624583106	3.047145e+02
918.001492389265877	3.047134e+02
918.999070745341442	3.047116e+02
919.999733685017191	3.047102e+02
921.000374396073994	3.047091e+02
922.0010039544552	3.047080e+02
923.00163261980822	3.047069e+02
923.999155931756945	3.047057e+02
924.999822620471832	3.047046e+02
926.000527005921185	3.047034e+02
927.001275355490407	3.047022e+02
927.998950718732544	3.047010e+02
928.999785024697303	3.046999e+02
930.000653731940361	3.046987e+02
931.001548240179204	3.046975e+02
931.999342591396385	3.046964e+02
933.000267061319278	3.046952e+02
934.001199554438131	3.046940e+02
934.999019323972789	3.046928e+02
935.999959325186978	3.046916e+02
937.000897519750538	3.046905e+02
937.99871105315799	3.046893e+02
938.99963133916981	3.046882e+02
940.000535334213964	3.046871e+02
941.001418922782364	3.046860e+02
941.999160549006319	3.046849e+02
942.999991486134604	3.046837e+02
944.000788260324839	3.046826e+02
945.001543885472188	3.046814e+02
945.999131684710619	3.046802e+02
946.999775858150429	3.046790e+02
948.0003483472575	3.046778e+02
949.000838887601617	3.046765e+02
950.001239054725033	3.046753e+02
951.001542619095972	3.046740e+02
951.99863014460459	3.046727e+02
952.998731963409568	3.046714e+02
953.998732643124185	3.046701e+02
954.998634077011388	3.046687e+02
956.001552743375555	3.046673e+02
957.001262613140284	3.046658e+02
958.00088240319235	3.046643e+02
959.000415960794612	3.046627e+02
959.999866320216029	3.046611e+02
960.999237731415064	3.046594e+02
962.001647582431474	3.046576e+02
963.000873436837196	3.046558e+02
964.000031773411365	3.046540e+02
964.999125576028291	3.046522e+02
966.001269865160339	3.046504e+02
967.000242579450628	3.046486e+02
967.999159157178269	3.046468e+02
969.00113463856826	3.046450e+02
969.999949443679952	3.046433e+02
970.998720701043567	3.046416e+02
972.00056719832105	3.046399e+02
972.999277598064396	3.046381e+02
974.00108923679943	3.046364e+02
974.999795223890033	3.046347e+02
976.001632847333212	3.046329e+02
977.000392336634263	3.046312e+02
977.999192679815337	3.046294e+02
979.001148690452624	3.046268e+02
980.000038076940541	3.046241e+02
980.99897308312336	3.046215e+02
982.001065872055619	3.046189e+02
983.000093281265777	3.046163e+02
983.999168055473888	3.046138e+02
985.001401683497875	3.046114e+02
986.000566780375607	3.046090e+02
986.999771850254888	3.046067e+02
987.999010810276786	3.046044e+02
989.001389590601093	3.046022e+02
990.00067600630814	3.045999e+02
990.999979368208756	3.045977e+02
991.999300106642295	3.045954e+02
992.998642296414232	3.045930e+02
994.001125328363287	3.045907e+02
995.00052833967618	3.045883e+02
995.999967939117255	3.045859e+02
996.999443464223987	3.045836e+02
997.998949572116771	3.045812e+02
999.00159033769387	3.045789e+02
1000.00112602700574	3.045766e+02
1001.00065801872154	3.045745e+02
1002.00017601427589	3.045730e+02
1002.99967314608853	3.045714e+02
1003.99914521897438	3.045698e+02
1004.99858707534474	3.045681e+02
1006.00110424295656	3.045663e+02
1007.00045866791822	3.045645e+02
1007.99974997292441	3.045628e+02
1008.99896359997126	3.045610e+02
1010.00119866016257	3.045591e+02
1011.00022078510233	3.045572e+02
1011.99913825581552	3.045553e+02
1013.00106146979601	3.045532e+02
1013.9997686288342	3.045511e+02
1015.00148459750915	3.045489e+02
1015.9999896448038	3.045466e+02
1017.00150709374111	3.045443e+02
1017.99981745382695	3.045420e+02
1019.00114114092628	3.045397e+02
1019.99925888086432	3.045373e+02
1021.00038920721227	3.045349e+02
1022.00142408630518	3.045326e+02
1022.99925884740219	3.045303e+02
1024.00011797725142	3.045279e+02
1025.00090334506763	3.045256e+02
1026.00162679040955	3.045233e+02
1026.99919162203037	3.045210e+02
1027.99982209502286	3.045188e+02
1029.00041909413403	3.045167e+02
1030.00099166118798	3.045145e+02
1031.0015494321201	3.045124e+02
1031.99899587852178	3.045104e+02
1032.99955779435777	3.045084e+02
1034.00013984317616	3.045064e+02
1035.00075386018443	3.045045e+02
1036.00140971058204	3.045020e+02
1037.00211414847399	3.044993e+02
1037.99976429095113	3.044966e+02
1039.00057885925344	3.044939e+02
1040.00145180515165	3.044912e+02
1041.00238599309432	3.044886e+02
1042.00027541383406	3.044860e+02
1043.00133987102481	3.044835e+02
1044.00247259026764	3.044810e+02
1045.00056540744504	3.044786e+02
1046.00183788629874	3.044761e+02
1047.00006875352415	3.044737e+02
1048.00147284423633	3.044712e+02
1048.999826129864	3.044687e+02
1050.00134776770483	3.044661e+02
1050.99981889059472	3.044635e+02
1052.00146391199905	3.044609e+02
1053.00006441047776	3.044583e+02
1054.00184203026924	3.044556e+02
1055.00057140882132	3.044530e+02
1056.00246779970985	3.044504e+02
1057.00129784950445	3.044478e+02
1058.00016266946182	3.044452e+02
1059.00216477723075	3.044425e+02
1060.00107225440979	3.044399e+02
1060.99998789172719	3.044371e+02
1062.00201402755033	3.044344e+02
1063.00091599657071	3.044316e+02
1063.99979239015806	3.044287e+02
1065.00173942613333	3.044265e+02
1066.00051651058357	3.044244e+02
1067.00233048945597	3.044222e+02
1068.00094216158686	3.044198e+02
1068.99944552207148	3.044174e+02
1070.00093441782178	3.044148e+02
1071.00228300915478	3.044122e+02
1072.00036819317575	3.044096e+02
1073.00139497088071	3.044070e+02
1074.0022421319552	3.044043e+02
1074.99979245085933	3.044015e+02
1076.00025305431427	3.043987e+02
1077.00051225466837	3.043958e+02
1078.00057167408522	3.043928e+02
1079.00043938296403	3.043896e+02
1080.00013055676436	3.043863e+02
1080.99966529952053	3.043829e+02
1082.00216800225326	3.043795e+02
1083.0014292062026	3.043760e+02
1084.00051880562614	3.043726e+02
1084.99960991038324	3.043693e+02
1086.00174118709901	3.043661e+02
1087.0006832834747	3.043630e+02
1087.99954742826594	3.043600e+02
1089.00145126874759	3.043570e+02
1090.00020349028364	3.043542e+02
1091.00202046641448	3.043514e+02
1092.00071677458845	3.043486e+02
1093.00251749162499	3.043460e+02
1094.00123884812956	3.043430e+02
1095.00000140230077	3.043398e+02
1096.00193165203086	3.043364e+02
1097.00084916151422	3.043331e+02
1097.99987021548327	3.043298e+02
1099.00210904580172	3.043266e+02
1100.00137151690751	3.043235e+02
1101.0007663821691	3.043206e+02
1102.0002917794302	3.043177e+02
1102.99994454289822	3.043150e+02
1103.99972096110946	3.043123e+02
1104.99960786769907	3.043097e+02
1105.99959257327532	3.043070e+02
1106.99967038094815	3.043044e+02
1107.99984172524228	3.043017e+02
1109.00011711137586	3.042990e+02
1110.00051944723509	3.042962e+02
1111.00107224591375	3.042933e+02
1112.00179485231502	3.042904e+02
1112.99959372978174	3.042875e+02
1114.0006888825028	3.042846e+02
1115.00196326347827	3.042817e+02
1116.00029156743494	3.042789e+02
1117.00187435481939	3.042761e+02
1118.00046963702698	3.042734e+02
1119.00227921494343	3.042708e+02
1120.0010633914651	3.042682e+02
1120.99991968691734	3.042656e+02
1122.00194764639741	3.042630e+02
1123.0009049707744	3.042603e+02
1123.99987863661045	3.042575e+02
1125.00194864110381	3.042546e+02
1126.00085697316104	3.042515e+02
1126.99968807168625	3.042482e+02
1128.00154562783928	3.042447e+02
1129.00010530601821	3.042416e+02
1130.00160407720614	3.042384e+02
1130.99980879432997	3.042354e+02
1132.0009087393048	3.042323e+02
1133.00176692339255	3.042290e+02
1134.00235770800896	3.042257e+02
1134.99955773310626	3.042222e+02
1135.99956698717529	3.042185e+02
1137.00237618870028	3.042147e+02
1138.00177917417	3.042107e+02
1139.00089459307787	3.042064e+02
1139.99974111819961	3.042020e+02
1141.00140760540148	3.041974e+02
1141.99969268363543	3.041926e+02
1143.00092458920631	3.041879e+02
1144.00195363639614	3.041831e+02
1144.99968232130777	3.041782e+02
1146.0003265710443	3.041734e+02
1147.00081630027353	3.041686e+02
1148.00118230723911	3.041639e+02
1149.00145497986273	3.041594e+02
1150.00167158876616	3.041551e+02
1151.00185813465487	3.041511e+02
1152.00202561347055	3.041473e+02
1153.00218834047018	3.041435e+02
1154.00236159837118	3.041395e+02
1154.99946912950736	3.041356e+02
1155.99973855681992	3.041316e+02
1157.00012073818448	3.041276e+02
1158.00066703535458	3.041238e+02
1159.00142149534122	3.041203e+02
1160.00241314813184	3.041169e+02
1161.00055873693668	3.041137e+02
1162.00205965393525	3.041108e+02
1163.00070962029167	3.041079e+02
1163.99960045820239	3.041052e+02
1165.00182191415388	3.041026e+02
1166.00115890278266	3.041000e+02
1167.00071611850831	3.040975e+02
1168.00050341161227	3.040950e+02
1169.00053153723798	3.040925e+02
1170.00081419856724	3.040899e+02
1171.00136137347044	3.040873e+02
1172.00217331861427	3.040845e+02
1173.00012982032968	3.040818e+02
1174.00143356858075	3.040790e+02
1174.99985620317989	3.040762e+02
1176.00161444198261	3.040735e+02
1177.00048102382743	3.040708e+02
1177.99955423161828	3.040683e+02
1179.00191390349323	3.040658e+02
1180.00129128876665	3.040634e+02
1181.0007613675964	3.040611e+02
1182.00027944655267	3.040587e+02
1182.9998243245218	3.040563e+02
1184.0024837639553	3.040539e+02
1185.00201614184834	3.040513e+02
1186.00152794979977	3.040486e+02
1187.00099924859228	3.040457e+02
1188.00039240171873	3.040426e+02
1188.99965846039686	3.040393e+02
1190.00185735885543	3.040359e+02
1191.00071367656869	3.040322e+02
1192.00241424908791	3.040283e+02
1193.00071764914696	3.040244e+02
1194.00175536929578	3.040208e+02
1195.00241303705207	3.040170e+02
1195.99957582039451	3.040128e+02
1197.00253654402218	3.040082e+02
1198.00195753747698	3.040033e+02
1199.00093043343509	3.039980e+02
1199.99944746209167	3.039924e+02
1201.00058728923887	3.039865e+02
1202.00126327964972	3.039803e+02
1203.00161156309468	3.039738e+02
1204.00161245759818	3.039671e+02
1205.00131584818564	3.039601e+02
1206.00077437215191	3.039530e+02
1207.00002629779647	3.039460e+02
1208.00220802971899	3.039391e+02
1209.00118476126727	3.039325e+02
1210.00009853633173	3.039261e+02
1211.00207980299251	3.039200e+02
1212.00095473590864	3.039141e+02
1212.99980131880397	3.039075e+02
1214.00170826506155	3.039012e+02
1215.00050066874178	3.038953e+02
1216.00238163884796	3.038898e+02
1217.00123070768177	3.038847e+02
1218.00024661907105	3.038802e+02
1218.99953272475227	3.038760e+02
1220.00225704740342	3.038723e+02
1221.00228010609521	3.038689e+02
1221.9996182869761	3.038658e+02
1223.00045652831841	3.038628e+02
1224.00168232289138	3.038599e+02
1225.00016994439375	3.038571e+02
1226.00209943179993	3.038543e+02
1227.00126400551812	3.038515e+02
1228.00076567548103	3.038488e+02
1229.00060940690764	3.038461e+02
1230.00079699693606	3.038435e+02
1231.00132484198139	3.038409e+02
1232.00218649073008	3.038384e+02
1233.00026585009732	3.038360e+02
1234.00176363944956	3.038337e+02
1235.00043476483302	3.038313e+02
1236.00248043847137	3.038289e+02
1237.00165803483105	3.038266e+02
1238.00106439225965	3.038242e+02
1239.00068952420497	3.038219e+02
1240.00052540693991	3.038198e+02
1241.00054910600943	3.038177e+02
1242.00072912169708	3.038158e+02
1243.0010014155373	3.038139e+02
1244.00128877289444	3.038121e+02
1245.00152622060773	3.038102e+02
1246.00168099919642	3.038081e+02
1247.00175995670111	3.038059e+02
1248.0017753224538	3.038034e+02
1249.00171409079758	3.038006e+02
1250.00154203983357	3.037975e+02
1251.00121623396853	3.037942e+02
1252.00067296257475	3.037907e+02
1252.99983598408926	3.037869e+02
1254.0017293899316	3.037828e+02
1255.00003590080951	3.037785e+02
1256.00089760735568	3.037740e+02
1257.00117193195888	3.037697e+02
1258.00085261008644	3.037649e+02
1258.99995314541138	3.037595e+02
1260.00161882508019	3.037534e+02
1260.99969872449833	3.037467e+02
1262.00043381570595	3.037396e+02
1263.00074280916579	3.037320e+02
1264.00062860843627	3.037241e+02
1265.00009876709419	3.037157e+02
1266.00227475171482	3.037068e+02
1267.00102020566169	3.036978e+02
1267.99948083544859	3.036888e+02
1269.00083536202987	3.036798e+02
1270.00208124750543	3.036710e+02
1271.00016800410754	3.036628e+02
1272.00131495178334	3.036552e+02
1273.00244880508035	3.036467e+02
1274.00047619020734	3.036384e+02
1275.00158732990349	3.036304e+02
1275.99961576737041	3.036228e+02
1277.00077229286512	3.036158e+02
1278.00204303323312	3.036093e+02
1279.0004538954031	3.036036e+02
1280.00232694124225	3.035984e+02
1281.00158216031377	3.035938e+02
1282.00133301121059	3.035896e+02
1283.00156541156457	3.035858e+02
1284.00223978165036	3.035823e+02
1285.00019568340008	3.035792e+02
1286.00157201201409	3.035761e+02
1287.00015605128419	3.035732e+02
1288.00215373609126	3.035703e+02
1289.00138789688617	3.035673e+02
1290.00103917768865	3.035644e+02
1291.00111771515071	3.035615e+02
1292.00158965820106	3.035586e+02
1293.00246068032902	3.035559e+02
1294.00054491554397	3.035533e+02
1295.00193629587125	3.035507e+02
1296.00038323279978	3.035482e+02
1297.00207271648901	3.035458e+02
1298.00077232289595	3.035434e+02
1298.99968087212869	3.035410e+02
1300.00200224809032	3.035389e+02
1301.0015054944372	3.035369e+02
1302.00132818571069	3.035352e+02
1303.00143759018806	3.035337e+02
1304.00170313284411	3.035323e+02
1305.00208319954891	3.035310e+02
1306.00251382104398	3.035298e+02
1306.99982562663627	3.035283e+02
1308.00031697063173	3.035265e+02
1309.00089516399407	3.035245e+02
1310.00153237399195	3.035223e+02
1311.00226423685308	3.035197e+02
1311.9999582290402	3.035169e+02
1313.00072398139014	3.035138e+02
1314.00132658189636	3.035104e+02
1315.00158393883839	3.035067e+02
1316.00127921770286	3.035027e+02
1317.00027617576552	3.034984e+02
1318.00161464841131	3.034938e+02
1319.00215681321129	3.034890e+02
1320.00197671192586	3.034832e+02
1321.00117895932954	3.034769e+02
1321.99984833511689	3.034699e+02
1323.00116156054355	3.034624e+02
1324.00205485880474	3.034543e+02
1325.00251186866899	3.034455e+02
1326.00251706427616	3.034359e+02
1327.00206813781938	3.034257e+02
1328.00118508162109	3.034150e+02
1328.99991914490715	3.034043e+02
1330.00144139094164	3.033935e+02
1330.99969168267398	3.033829e+02
1332.00093229935283	3.033726e+02
1333.00212322678203	3.033631e+02
1334.00017943666239	3.033528e+02
1335.00125129274011	3.033425e+02
1336.00225400302224	3.033324e+02
1337.0001652869596	3.033227e+02
1338.00125351926249	3.033134e+02
1338.99944889341145	3.033047e+02
1340.00103472910223	3.032967e+02
1340.99987787428563	3.032895e+02
1342.00214135073929	3.032831e+02
1343.00158349717958	3.032776e+02
1344.00123311047628	3.032728e+02
1345.00107298335797	3.032686e+02
1346.00112603995831	3.032649e+02
1347.00144574224282	3.032614e+02
1348.00208219598312	3.032582e+02
1348.99998529380855	3.032551e+02
1350.00136754102982	3.032521e+02
1350.99999823830649	3.032490e+02
1352.00202983656413	3.032459e+02
1353.00119321187299	3.032427e+02
1354.00054452398217	3.032393e+02
1355.00007421620467	3.032357e+02
1355.99981804345066	3.032319e+02
1356.99985007964779	3.032282e+02
1358.0002266426045	3.032246e+02
1359.00095408559764	3.032213e+02
1360.00202974777858	3.032184e+02
1361.00028763076239	3.032160e+02
1362.00183381486022	3.032141e+02
1363.00036174538741	3.032126e+02
1364.00201903423749	3.032113e+02
1365.00054440957342	3.032102e+02
1366.0022218923084	3.032090e+02
1367.00091163281354	3.032079e+02
1367.99982885194731	3.032067e+02
1369.0022263098806	3.032054e+02
1370.00191782966795	3.032039e+02
1371.00195355311007	3.032023e+02
1372.00221513227029	3.032003e+02
1372.99945256447427	3.031981e+02
1373.99983228051678	3.031955e+02
1375.00018971229701	3.031926e+02
1376.00050472913654	3.031895e+02
1377.00076570343117	3.031863e+02
1378.00094925434882	3.031830e+02
1379.00095147826937	3.031794e+02
1380.00061559566052	3.031756e+02
1380.99979289222847	3.031713e+02
1382.00145565657931	3.031666e+02
1383.00243095330006	3.031608e+02
1383.99964699150337	3.031538e+02
1385.00250252780324	3.031455e+02
1386.00179772603383	3.031366e+02
1387.00074644483198	3.031272e+02
1388.00248484757799	3.031176e+02
1389.00077515284738	3.031078e+02
1390.00174346504423	3.030973e+02
1391.00221156297835	3.030860e+02
1392.00213481089372	3.030741e+02
1393.00153854039559	3.030614e+02
1394.0005263990447	3.030483e+02
1395.00237247618702	3.030354e+02
1396.00105718740133	3.030234e+02
1396.99976815778086	3.030119e+02
1398.00159896397736	3.030001e+02
1399.0003498106546	3.029889e+02
1400.00220581443909	3.029781e+02
1401.00092471110634	3.029680e+02
1401.99953283133436	3.029586e+02
1403.00111419151017	3.029499e+02
1403.99951222018672	3.029421e+02
1405.00098181194085	3.029351e+02
1405.99950869741315	3.029287e+02
1407.00141635936234	3.029228e+02
1408.00060998833328	3.029174e+02
1409.00021809304189	3.029122e+02
1410.0002166571735	3.029074e+02
1411.00049230383206	3.029027e+02
1412.00094673996705	3.028982e+02
1413.00154896568301	3.028935e+02
1414.00229774821514	3.028888e+02
1415.00016623640681	3.028840e+02
1416.00146209672471	3.028792e+02
1417.00007502880499	3.028745e+02
1418.00227119900319	3.028701e+02
1419.00186793413832	3.028661e+02
1420.00191750857402	3.028625e+02
1421.00233105895973	3.028595e+02
1421.99988553815956	3.028569e+02
1423.00063682831728	3.028547e+02
1424.00137001729445	3.028528e+02
1425.00203507027777	3.028511e+02
1425.99952769530864	3.028496e+02
1427.00011242054961	3.028482e+02
1428.00078311430752	3.028470e+02
1429.00156648973325	3.028458e+02
1430.00246370698346	3.028447e+02
1431.00038831608595	3.028435e+02
1432.00155391818726	3.028422e+02
1432.9998261782373	3.028407e+02
1434.00152525389035	3.028390e+02
1435.00044689669994	3.028374e+02
1435.99972699159775	3.028360e+02
1437.00250255132141	3.028348e+02
1438.00246508758391	3.028338e+02
1438.99950720530637	3.028330e+02
1439.99973189739717	3.028319e+02
1440.99988008640912	3.028306e+02
1441.99984963110592	3.028287e+02
1442.99960308597883	3.028263e+02
1444.00225042954344	3.028232e+02
1445.00158451429252	3.028193e+02
1446.00070119749034	3.028147e+02
1446.99952389395889	3.028091e+02
1448.00104398450299	3.028026e+02
1449.00201788005779	3.027954e+02
1450.00233417708569	3.027870e+02
1451.00193201153411	3.027772e+02
1452.00080948543314	3.027663e+02
1453.00212105014498	3.027545e+02
1453.99977086998774	3.027423e+02
1455.0000727982017	3.027294e+02
1456.00001172820089	3.027160e+02
1456.99965353428524	3.027023e+02
1458.00215892317965	3.026885e+02
1459.00138550805082	3.026747e+02
1460.00045565746882	3.026611e+02
1461.00251154486318	3.026479e+02
1462.00138703118887	3.026348e+02
1463.00021583346643	3.026226e+02
1464.00221953911159	3.026112e+02
1465.0013382644479	3.026000e+02
1466.00062673090429	3.025894e+02
1466.99999197166971	3.025796e+02
1468.00241796995942	3.025706e+02
1469.00160200573191	3.025623e+02
1470.00062123877137	3.025545e+02
1470.99958677005225	3.025476e+02
1472.00176390717547	3.025411e+02
1473.00107890374329	3.025341e+02
1474.00069346191913	3.025272e+02
1475.00066598422927	3.025204e+02
1476.00097416601102	3.025138e+02
1477.0015773801756	3.025072e+02
1478.00248787335954	3.025010e+02
1479.00067118328957	3.024950e+02
1480.00226837668561	3.024895e+02
1481.00106737678129	3.024845e+02
1482.00020455212234	3.024801e+02
1482.99961388216957	3.024765e+02
1484.00232590595715	3.024735e+02
1485.00207691886271	3.024712e+02
1486.00182810485762	3.024695e+02
1487.00145651138496	3.024682e+02
1488.00096155577648	3.024671e+02
1489.00031379889901	3.024658e+02
1489.99953990729546	3.024643e+02
1491.00190355948644	3.024624e+02
1492.00132309424316	3.024601e+02
1493.00098076126937	3.024577e+02
1494.00099701079739	3.024554e+02
1495.00143169374064	3.024533e+02
1496.00216867221229	3.024515e+02
1497.00002337068895	3.024502e+02
1498.00115091385123	3.024490e+02
1499.00233203729226	3.024480e+02
1500.00044779338441	3.024470e+02
1501.0017396995413	3.024459e+02
1502.00013395057886	3.024446e+02
1503.00215711042301	3.024430e+02
1504.00166281370184	3.024411e+02
1505.00169910600744	3.024390e+02
1506.00214829298557	3.024364e+02
1506.99961380545051	3.024335e+02
1507.99997849298575	3.024302e+02
1508.99987569835434	3.024263e+02
1510.00230180634503	3.024219e+02
1511.00103100789238	3.024171e+02
1512.00239042842031	3.024116e+02
1513.00022298115573	3.024055e+02
1514.00073127325845	3.023986e+02
1515.00079071721711	3.023907e+02
1516.00035058107096	3.023816e+02
1517.00242696779424	3.023708e+02
1518.00081595455595	3.023582e+02
1519.00178887925335	3.023444e+02
1520.00234335776031	3.023296e+02
1520.9995079521218	3.023145e+02
1521.99956353457219	3.022990e+02
1522.99944965532131	3.022838e+02
1524.00224685711919	3.022686e+02
1525.00168835242766	3.022527e+02
1526.00078765389458	3.022375e+02
1526.99951493809408	3.022228e+02
1528.00098483977695	3.022082e+02
1529.00223010581158	3.021936e+02
1530.00039215771017	3.021795e+02
1531.00186842582957	3.021670e+02
1532.00054464004234	3.021548e+02
1533.00252350409846	3.021435e+02
1534.00146024766241	3.021332e+02
1535.00028250628679	3.021236e+02
1536.00203218605247	3.021148e+02
1537.00068993993045	3.021074e+02
1537.99951868205494	3.021004e+02
1539.00170883051487	3.020933e+02
1540.00117213520684	3.020864e+02
1541.0009925819063	3.020797e+02
1542.00110525800073	3.020731e+02
1543.00150035594129	3.020666e+02
1544.00216893031916	3.020603e+02
1544.99998640468948	3.020543e+02
1546.00114607138607	3.020486e+02
1546.99946776932666	3.020433e+02
1548.00116115530841	3.020387e+02
1549.00000631968328	3.020349e+02
1550.00217105617571	3.020318e+02
1551.00134960237028	3.020296e+02
1552.00046362913622	3.020282e+02
1553.00242219367215	3.020274e+02
1554.00088017792314	3.020272e+02
1555.00199565645357	3.020272e+02
1555.99967696247404	3.020272e+02
1557.00033007315074	3.020270e+02
1558.00108390085097	3.020263e+02
1559.00212311364157	3.020254e+02
1560.00048445385914	3.020242e+02
1561.00239754882	3.020229e+02
1562.00166996444386	3.020216e+02
1563.00141226248661	3.020204e+02
1564.00150684274945	3.020190e+02
1565.00192327870604	3.020176e+02
1565.9994642125273	3.020161e+02
1567.0001992982443	3.020146e+02
1568.00105871962751	3.020129e+02
1569.00220054994611	3.020110e+02
1570.00076281099155	3.020089e+02
1571.00005181317397	3.020067e+02
1572.0000863957232	3.020046e+02
1573.00067435175174	3.020023e+02
1574.00149678260118	3.019998e+02
1575.00204401408837	3.019970e+02
1576.00177350269291	3.019935e+02
1577.00030308001101	3.019892e+02
1578.00069975491942	3.019837e+02
1579.00006079726154	3.019767e+02
1580.00184408474888	3.019686e+02
1581.00019807525791	3.019588e+02
1582.00152072922219	3.019484e+02
1582.99955172931573	3.019363e+02
1584.00025302115796	3.019225e+02
1585.00336069978653	3.019079e+02
1586.00251218061521	3.018906e+02
1587.00084835831944	3.018727e+02
1588.00168759161534	3.018541e+02
1589.0022019575074	3.018351e+02
1590.00262329949305	3.018158e+02
1591.00309770102376	3.017973e+02
1592.00048350630891	3.017787e+02
1593.00083899160745	3.017607e+02
1594.00100061960006	3.017446e+02
1595.00091321243008	3.017285e+02
1596.00064123360471	3.017127e+02
1597.00035846713718	3.016974e+02
1598.00030598084095	3.016834e+02
1599.00064840760456	3.016704e+02
1600.00138652150122	3.016581e+02
1601.00241069318736	3.016469e+02
1602.00052639927139	3.016365e+02
1603.00181612524739	3.016265e+02
1604.0030688418683	3.016169e+02
1605.00117708043354	3.016078e+02
1606.00233503869777	3.015993e+02
1607.00040304190975	3.015916e+02
1608.00173766927742	3.015850e+02
1609.00046098860685	3.015788e+02
1610.00294758671885	3.015728e+02
1611.0028967069743	3.015674e+02
1612.00324617078991	3.015624e+02
1613.00085014412116	3.015579e+02
1614.00178419712506	3.015537e+02
1615.002753035664	3.015499e+02
1616.00059339159043	3.015465e+02
1617.00154790876059	3.015438e+02
1618.00251384579769	3.015420e+02
1619.00031875854665	3.015409e+02
1620.00106116987899	3.015406e+02
1621.00152036947611	3.015410e+02
1622.00156616802269	3.015419e+02
1623.00117418589798	3.015429e+02
1624.0004397470957	3.015439e+02
1625.00265960282036	3.015450e+02
1626.00190775031456	3.015459e+02
1627.00148728829868	3.015463e+02
1628.00156129217794	3.015466e+02
1629.00231293954585	3.015471e+02
1630.00057810170051	3.015479e+02
1631.00237847218523	3.015490e+02
1632.00132741307971	3.015501e+02
1633.00031329110357	3.015507e+02
1634.00239804192461	3.015506e+02
1635.0013859259011	3.015498e+02
1636.00056780752698	3.015487e+02
1637.00032050032291	3.015475e+02
1638.00095062369064	3.015464e+02
1639.00265849090215	3.015455e+02
1640.00228526555929	3.015446e+02
1641.0026159577485	3.015436e+02
1642.00282536342115	3.015420e+02
1643.00155267995206	3.015395e+02
1644.00124960055223	3.015355e+02
1645.00208930200711	3.015289e+02
1646.00135097815951	3.015200e+02
1647.00285758631549	3.015086e+02
1648.00111754540103	3.014953e+02
1649.00259772341451	3.014802e+02
1650.00095791461445	3.014630e+02
1651.00194018215302	3.014433e+02
1652.00195775785278	3.014215e+02
1653.00078214808423	3.013964e+02
1654.00172127374094	3.013693e+02
1655.00231951672868	3.013416e+02
1656.00330157175335	3.013148e+02
1657.00198026215003	3.012903e+02
1658.00142670691662	3.012678e+02
1659.00130769925431	3.012481e+02
1660.00118228570159	3.012307e+02
1661.00043997710736	3.012158e+02
1662.00198351883091	3.012018e+02
1663.00321430652889	3.011888e+02
1664.00179019064922	3.011762e+02
1665.00116210818919	3.011644e+02
1666.00138999055457	3.011527e+02
1667.00234111145096	3.011411e+02
1668.00057995445127	3.011292e+02
1669.00172997792561	3.011167e+02
1670.0022583866446	3.011038e+02
1671.00221240906876	3.010908e+02
1672.00184038954012	3.010780e+02
1673.00142577360202	3.010664e+02
1674.00143076376185	3.010574e+02
1675.00240959962503	3.010509e+02
1676.00141703318945	3.010462e+02
1677.00122812661152	3.010430e+02
1678.00147469054173	3.010409e+02
1679.00192254089325	3.010393e+02
1680.00232554923923	3.010373e+02
1681.00251394710517	3.010348e+02
1682.00252524072789	3.010319e+02
1683.00252175908486	3.010291e+02
1684.00270747650666	3.010267e+02
1685.00313355613457	3.010252e+02
1686.00056237326771	3.010244e+02
1687.00097946816504	3.010242e+02
1688.00108243912382	3.010245e+02
1689.00080997575196	3.010252e+02
1690.00336557426863	3.010263e+02
1691.00279817656929	3.010279e+02
1692.00251064716986	3.010301e+02
1693.0026979371421	3.010327e+02
