# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000853435777458	3.069602e+02
867.999646963833811	3.069623e+02
869.001580187394438	3.069645e+02
870.000428668185918	3.069666e+02
870.999330277803665	3.069686e+02
872.001423678076094	3.069707e+02
873.000481503584638	3.069728e+02
873.999635259058209	3.069749e+02
874.998884838400045	3.069770e+02
876.001343829848338	3.069791e+02
877.000748918013983	3.069811e+02
878.000203920012268	3.069832e+02
878.999688958827392	3.069852e+02
879.999185334458161	3.069873e+02
880.998678039360698	3.069893e+02
882.001279858053294	3.069913e+02
883.000738569130021	3.069933e+02
884.000176402759507	3.069954e+02
884.999594773054696	3.069974e+02
885.998995857796899	3.069994e+02
887.001503956386841	3.070014e+02
888.000871981554951	3.070034e+02
889.000221075109494	3.070053e+02
889.999548024307273	3.070073e+02
890.998849871062475	3.070093e+02
892.001245993852081	3.070112e+02
893.00048710633871	3.070132e+02
893.999690869693268	3.070151e+02
894.998850319369353	3.070171e+02
896.00107884306783	3.070190e+02
897.000121915746831	3.070209e+02
897.999089995354211	3.070228e+02
899.001092946738595	3.070247e+02
899.999877625642853	3.070266e+02
901.001678419426526	3.070285e+02
902.000247917485012	3.070303e+02
902.998706099201513	3.070322e+02
904.000176116934881	3.070340e+02
905.001544202869354	3.070359e+02
905.99970039505115	3.070377e+02
907.000893677324484	3.070395e+02
907.998896586539217	3.070413e+02
908.999956626649237	3.070431e+02
910.000964275135516	3.070449e+02
910.998809104657198	3.070467e+02
911.999733761417133	3.070485e+02
913.000624913921115	3.070503e+02
914.001485200854177	3.070520e+02
914.999197373113702	3.070538e+02
915.999996137033691	3.070555e+02
917.000761624583106	3.070573e+02
918.001492389265877	3.070590e+02
918.999070745341442	3.070607e+02
919.999733685017191	3.070625e+02
921.000374396073994	3.070642e+02
922.0010039544552	3.070659e+02
923.00163261980822	3.070676e+02
923.999155931756945	3.070693e+02
924.999822620471832	3.070710e+02
926.000527005921185	3.070726e+02
927.001275355490407	3.070743e+02
927.998950718732544	3.070760e+02
928.999785024697303	3.070776e+02
930.000653731940361	3.070793e+02
931.001548240179204	3.070810e+02
931.999342591396385	3.070826e+02
933.000267061319278	3.070842e+02
934.001199554438131	3.070859e+02
934.999019323972789	3.070875e+02
935.999959325186978	3.070891e+02
937.000897519750538	3.070907e+02
937.99871105315799	3.070923e+02
938.99963133916981	3.070939e+02
940.000535334213964	3.070955e+02
941.001418922782364	3.070971e+02
941.999160549006319	3.070987e+02
942.999991486134604	3.071003e+02
944.000788260324839	3.071018e+02
945.001543885472188	3.071034e+02
945.999131684710619	3.071049e+02
946.999775858150429	3.071065e+02
948.0003483472575	3.071080e+02
949.000838887601617	3.071095e+02
950.001239054725033	3.071110e+02
951.001542619095972	3.071125e+02
951.99863014460459	3.071140e+02
952.998731963409568	3.071155e+02
953.998732643124185	3.071170e+02
954.998634077011388	3.071184e+02
956.001552743375555	3.071199e+02
957.001262613140284	3.071213e+02
958.00088240319235	3.071227e+02
959.000415960794612	3.071242e+02
959.999866320216029	3.071256e+02
960.999237731415064	3.071270e+02
962.001647582431474	3.071284e+02
963.000873436837196	3.071298e+02
964.000031773411365	3.071311e+02
964.999125576028291	3.071325e+02
966.001269865160339	3.071339e+02
967.000242579450628	3.071352e+02
967.999159157178269	3.071366e+02
969.00113463856826	3.071379e+02
969.999949443679952	3.071392e+02
970.998720701043567	3.071405e+02
972.00056719832105	3.071419e+02
972.999277598064396	3.071432e+02
974.00108923679943	3.071445e+02
974.999795223890033	3.071458e+02
976.001632847333212	3.071471e+02
977.000392336634263	3.071484e+02
977.999192679815337	3.071497e+02
979.001148690452624	3.071509e+02
980.000038076940541	3.071522e+02
980.99897308312336	3.071535e+02
982.001065872055619	3.071548e+02
983.000093281265777	3.071560e+02
983.999168055473888	3.071573e+02
985.001401683497875	3.071585e+02
986.000566780375607	3.071597e+02
986.999771850254888	3.071610e+02
987.999010810276786	3.071622e+02
989.001389590601093	3.071634e+02
990.00067600630814	3.071646e+02
990.999979368208756	3.071658e+02
991.999300106642295	3.071670e+02
992.998642296414232	3.071682e+02
994.001125328363287	3.071693e+02
995.00052833967618	3.071705e+02
995.999967939117255	3.071716e+02
996.999443464223987	3.071728e+02
997.998949572116771	3.071739e+02
999.00159033769387	3.071751e+02
1000.00112602700574	3.071762e+02
1001.00065801872154	3.071773e+02
1002.00017601427589	3.071784e+02
1002.99967314608853	3.071795e+02
1003.99914521897438	3.071805e+02
1004.99858707534474	3.071816e+02
1006.00110424295656	3.071827e+02
1007.00045866791822	3.071837e+02
1007.99974997292441	3.071848e+02
1008.99896359997126	3.071858e+02
1010.00119866016257	3.071869e+02
1011.00022078510233	3.071879e+02
1011.99913825581552	3.071889e+02
1013.00106146979601	3.071899e+02
1013.9997686288342	3.071909e+02
1015.00148459750915	3.071919e+02
1015.9999896448038	3.071929e+02
1017.00150709374111	3.071938e+02
1017.99981745382695	3.071948e+02
1019.00114114092628	3.071957e+02
1019.99925888086432	3.071967e+02
1021.00038920721227	3.071976e+02
1022.00142408630518	3.071985e+02
1022.99925884740219	3.071994e+02
1024.00011797725142	3.072003e+02
1025.00090334506763	3.072012e+02
1026.00162679040955	3.072021e+02
1026.99919162203037	3.072030e+02
1027.99982209502286	3.072039e+02
1029.00041909413403	3.072048e+02
1030.00099166118798	3.072057e+02
1031.0015494321201	3.072065e+02
1031.99899587852178	3.072074e+02
1032.99955779435777	3.072082e+02
1034.00013984317616	3.072094e+02
1035.00075386018443	3.072103e+02
1036.00140971058204	3.072111e+02
1037.00211414847399	3.072119e+02
1037.99976429095113	3.072128e+02
1039.00057885925344	3.072136e+02
1040.00145180515165	3.072144e+02
1041.00238599309432	3.072152e+02
1042.00027541383406	3.072160e+02
1043.00133987102481	3.072168e+02
1044.00247259026764	3.072176e+02
1045.00056540744504	3.072184e+02
1046.00183788629874	3.072192e+02
1047.00006875352415	3.072200e+02
1048.00147284423633	3.072208e+02
1048.999826129864	3.072215e+02
1050.00134776770483	3.072223e+02
1050.99981889059472	3.072230e+02
1052.00146391199905	3.072238e+02
1053.00006441047776	3.072245e+02
1054.00184203026924	3.072252e+02
1055.00057140882132	3.072260e+02
1056.00246779970985	3.072267e+02
1057.00129784950445	3.072274e+02
1058.00016266946182	3.072281e+02
1059.00216477723075	3.072287e+02
1060.00107225440979	3.072294e+02
1060.99998789172719	3.072301e+02
1062.00201402755033	3.072307e+02
1063.00091599657071	3.072314e+02
1063.99979239015806	3.072320e+02
1065.00173942613333	3.072326e+02
1066.00051651058357	3.072332e+02
1067.00233048945597	3.072338e+02
1068.00094216158686	3.072344e+02
1068.99944552207148	3.072350e+02
1070.00093441782178	3.072355e+02
1071.00228300915478	3.072361e+02
1072.00036819317575	3.072366e+02
1073.00139497088071	3.072372e+02
1074.0022421319552	3.072377e+02
1074.99979245085933	3.072382e+02
1076.00025305431427	3.072387e+02
1077.00051225466837	3.072392e+02
1078.00057167408522	3.072396e+02
1079.00043938296403	3.072401e+02
1080.00013055676436	3.072406e+02
1080.99966529952053	3.072410e+02
1082.00216800225326	3.072414e+02
1083.0014292062026	3.072419e+02
1084.00051880562614	3.072423e+02
1084.99960991038324	3.072427e+02
1086.00174118709901	3.072431e+02
1087.0006832834747	3.072435e+02
1087.99954742826594	3.072439e+02
1089.00145126874759	3.072443e+02
1090.00020349028364	3.072447e+02
1091.00202046641448	3.072450e+02
1092.00071677458845	3.072454e+02
1093.00251749162499	3.072458e+02
1094.00123884812956	3.072461e+02
1095.00000140230077	3.072465e+02
1096.00193165203086	3.072469e+02
1097.00084916151422	3.072472e+02
1097.99987021548327	3.072476e+02
1099.00210904580172	3.072479e+02
1100.00137151690751	3.072483e+02
1101.0007663821691	3.072486e+02
1102.0002917794302	3.072490e+02
1102.99994454289822	3.072493e+02
1103.99972096110946	3.072497e+02
1104.99960786769907	3.072500e+02
1105.99959257327532	3.072503e+02
1106.99967038094815	3.072507e+02
1107.99984172524228	3.072510e+02
1109.00011711137586	3.072513e+02
1110.00051944723509	3.072516e+02
1111.00107224591375	3.072519e+02
1112.00179485231502	3.072522e+02
1112.99959372978174	3.072525e+02
1114.0006888825028	3.072528e+02
1115.00196326347827	3.072531e+02
1116.00029156743494	3.072534e+02
1117.00187435481939	3.072537e+02
1118.00046963702698	3.072539e+02
1119.00227921494343	3.072542e+02
1120.0010633914651	3.072544e+02
1120.99991968691734	3.072546e+02
1122.00194764639741	3.072548e+02
1123.0009049707744	3.072550e+02
1123.99987863661045	3.072552e+02
1125.00194864110381	3.072554e+02
1126.00085697316104	3.072556e+02
1126.99968807168625	3.072557e+02
1128.00154562783928	3.072558e+02
1129.00010530601821	3.072560e+02
1130.00160407720614	3.072561e+02
1130.99980879432997	3.072561e+02
1132.0009087393048	3.072562e+02
1133.00176692339255	3.072563e+02
1134.00235770800896	3.072563e+02
1134.99955773310626	3.072563e+02
1135.99956698717529	3.072563e+02
1137.00237618870028	3.072563e+02
1138.00177917417	3.072563e+02
1139.00089459307787	3.072563e+02
1139.99974111819961	3.072562e+02
1141.00140760540148	3.072562e+02
1141.99969268363543	3.072561e+02
1143.00092458920631	3.072560e+02
1144.00195363639614	3.072559e+02
1144.99968232130777	3.072558e+02
1146.0003265710443	3.072557e+02
1147.00081630027353	3.072556e+02
1148.00118230723911	3.072555e+02
1149.00145497986273	3.072553e+02
1150.00167158876616	3.072552e+02
1151.00185813465487	3.072551e+02
1152.00202561347055	3.072550e+02
1153.00218834047018	3.072548e+02
1154.00236159837118	3.072547e+02
1154.99946912950736	3.072546e+02
1155.99973855681992	3.072544e+02
1157.00012073818448	3.072543e+02
1158.00066703535458	3.072542e+02
1159.00142149534122	3.072541e+02
1160.00241314813184	3.072540e+02
1161.00055873693668	3.072539e+02
1162.00205965393525	3.072538e+02
1163.00070962029167	3.072536e+02
1163.99960045820239	3.072535e+02
1165.00182191415388	3.072534e+02
1166.00115890278266	3.072533e+02
1167.00071611850831	3.072532e+02
1168.00050341161227	3.072531e+02
1169.00053153723798	3.072530e+02
1170.00081419856724	3.072529e+02
1171.00136137347044	3.072528e+02
1172.00217331861427	3.072527e+02
1173.00012982032968	3.072526e+02
1174.00143356858075	3.072525e+02
1174.99985620317989	3.072524e+02
1176.00161444198261	3.072523e+02
1177.00048102382743	3.072521e+02
1177.99955423161828	3.072520e+02
1179.00191390349323	3.072518e+02
1180.00129128876665	3.072517e+02
1181.0007613675964	3.072515e+02
1182.00027944655267	3.072513e+02
1182.9998243245218	3.072511e+02
1184.0024837639553	3.072509e+02
1185.00201614184834	3.072507e+02
1186.00152794979977	3.072504e+02
1187.00099924859228	3.072501e+02
1188.00039240171873	3.072498e+02
1188.99965846039686	3.072495e+02
1190.00185735885543	3.072492e+02
1191.00071367656869	3.072488e+02
1192.00241424908791	3.072484e+02
1193.00071764914696	3.072480e+02
1194.00175536929578	3.072476e+02
1195.00241303705207	3.072471e+02
1195.99957582039451	3.072466e+02
1197.00253654402218	3.072461e+02
1198.00195753747698	3.072456e+02
1199.00093043343509	3.072451e+02
1199.99944746209167	3.072445e+02
1201.00058728923887	3.072439e+02
1202.00126327964972	3.072433e+02
1203.00161156309468	3.072427e+02
1204.00161245759818	3.072421e+02
1205.00131584818564	3.072415e+02
1206.00077437215191	3.072409e+02
1207.00002629779647	3.072402e+02
1208.00220802971899	3.072396e+02
1209.00118476126727	3.072390e+02
1210.00009853633173	3.072383e+02
1211.00207980299251	3.072377e+02
1212.00095473590864	3.072371e+02
1212.99980131880397	3.072364e+02
1214.00170826506155	3.072358e+02
1215.00050066874178	3.072352e+02
1216.00238163884796	3.072346e+02
1217.00123070768177	3.072339e+02
1218.00024661907105	3.072333e+02
1218.99953272475227	3.072327e+02
1220.00225704740342	3.072322e+02
1221.00228010609521	3.072316e+02
1221.9996182869761	3.072310e+02
1223.00045652831841	3.072305e+02
1224.00168232289138	3.072299e+02
1225.00016994439375	3.072294e+02
1226.00209943179993	3.072288e+02
1227.00126400551812	3.072283e+02
1228.00076567548103	3.072277e+02
1229.00060940690764	3.072272e+02
1230.00079699693606	3.072267e+02
1231.00132484198139	3.072262e+02
1232.00218649073008	3.072256e+02
1233.00026585009732	3.072251e+02
1234.00176363944956	3.072246e+02
1235.00043476483302	3.072241e+02
1236.00248043847137	3.072236e+02
1237.00165803483105	3.072230e+02
1238.00106439225965	3.072225e+02
1239.00068952420497	3.072219e+02
1240.00052540693991	3.072214e+02
1241.00054910600943	3.072208e+02
1242.00072912169708	3.072202e+02
1243.0010014155373	3.072196e+02
1244.00128877289444	3.072190e+02
1245.00152622060773	3.072184e+02
1246.00168099919642	3.072177e+02
1247.00175995670111	3.072170e+02
1248.0017753224538	3.072163e+02
1249.00171409079758	3.072156e+02
1250.00154203983357	3.072148e+02
1251.00121623396853	3.072140e+02
1252.00067296257475	3.072132e+02
1252.99983598408926	3.072124e+02
1254.0017293899316	3.072115e+02
1255.00003590080951	3.072105e+02
1256.00089760735568	3.072096e+02
1257.00117193195888	3.072086e+02
1258.00085261008644	3.072076e+02
1258.99995314541138	3.072066e+02
1260.00161882508019	3.072055e+02
1260.99969872449833	3.072044e+02
1262.00043381570595	3.072033e+02
1263.00074280916579	3.072022e+02
1264.00062860843627	3.072011e+02
1265.00009876709419	3.071999e+02
1266.00227475171482	3.071988e+02
1267.00102020566169	3.071977e+02
1267.99948083544859	3.071965e+02
1269.00083536202987	3.071954e+02
1270.00208124750543	3.071942e+02
1271.00016800410754	3.071931e+02
1272.00131495178334	3.071919e+02
1273.00244880508035	3.071908e+02
1274.00047619020734	3.071897e+02
1275.00158732990349	3.071886e+02
1275.99961576737041	3.071875e+02
1277.00077229286512	3.071864e+02
1278.00204303323312	3.071853e+02
1279.0004538954031	3.071842e+02
1280.00232694124225	3.071832e+02
1281.00158216031377	3.071822e+02
1282.00133301121059	3.071812e+02
1283.00156541156457	3.071802e+02
1284.00223978165036	3.071792e+02
1285.00019568340008	3.071782e+02
1286.00157201201409	3.071772e+02
1287.00015605128419	3.071762e+02
1288.00215373609126	3.071753e+02
1289.00138789688617	3.071743e+02
1290.00103917768865	3.071734e+02
1291.00111771515071	3.071725e+02
1292.00158965820106	3.071715e+02
1293.00246068032902	3.071706e+02
1294.00054491554397	3.071697e+02
1295.00193629587125	3.071688e+02
1296.00038323279978	3.071679e+02
1297.00207271648901	3.071669e+02
1298.00077232289595	3.071660e+02
1298.99968087212869	3.071651e+02
1300.00200224809032	3.071641e+02
1301.0015054944372	3.071632e+02
1302.00132818571069	3.071622e+02
1303.00143759018806	3.071612e+02
1304.00170313284411	3.071602e+02
1305.00208319954891	3.071592e+02
1306.00251382104398	3.071581e+02
1306.99982562663627	3.071570e+02
1308.00031697063173	3.071559e+02
1309.00089516399407	3.071548e+02
1310.00153237399195	3.071536e+02
1311.00226423685308	3.071524e+02
1311.9999582290402	3.071512e+02
1313.00072398139014	3.071499e+02
1314.00132658189636	3.071486e+02
1315.00158393883839	3.071473e+02
1316.00127921770286	3.071459e+02
1317.00027617576552	3.071444e+02
1318.00161464841131	3.071429e+02
1319.00215681321129	3.071414e+02
1320.00197671192586	3.071399e+02
1321.00117895932954	3.071383e+02
1321.99984833511689	3.071367e+02
1323.00116156054355	3.071351e+02
1324.00205485880474	3.071335e+02
1325.00251186866899	3.071318e+02
1326.00251706427616	3.071302e+02
1327.00206813781938	3.071285e+02
1328.00118508162109	3.071268e+02
1328.99991914490715	3.071251e+02
1330.00144139094164	3.071235e+02
1330.99969168267398	3.071218e+02
1332.00093229935283	3.071201e+02
1333.00212322678203	3.071185e+02
1334.00017943666239	3.071169e+02
1335.00125129274011	3.071152e+02
1336.00225400302224	3.071136e+02
1337.0001652869596	3.071120e+02
1338.00125351926249	3.071105e+02
1338.99944889341145	3.071089e+02
1340.00103472910223	3.071074e+02
1340.99987787428563	3.071059e+02
1342.00214135073929	3.071044e+02
1343.00158349717958	3.071030e+02
1344.00123311047628	3.071015e+02
1345.00107298335797	3.071001e+02
1346.00112603995831	3.070987e+02
1347.00144574224282	3.070973e+02
1348.00208219598312	3.070960e+02
1348.99998529380855	3.070946e+02
1350.00136754102982	3.070933e+02
1350.99999823830649	3.070920e+02
1352.00202983656413	3.070906e+02
1353.00119321187299	3.070893e+02
1354.00054452398217	3.070880e+02
1355.00007421620467	3.070867e+02
1355.99981804345066	3.070854e+02
1356.99985007964779	3.070841e+02
1358.0002266426045	3.070827e+02
1359.00095408559764	3.070814e+02
1360.00202974777858	3.070801e+02
1361.00028763076239	3.070788e+02
1362.00183381486022	3.070774e+02
1363.00036174538741	3.070760e+02
1364.00201903423749	3.070746e+02
1365.00054440957342	3.070732e+02
1366.0022218923084	3.070717e+02
1367.00091163281354	3.070703e+02
1367.99982885194731	3.070688e+02
1369.0022263098806	3.070672e+02
1370.00191782966795	3.070657e+02
1371.00195355311007	3.070641e+02
1372.00221513227029	3.070624e+02
1372.99945256447427	3.070608e+02
1373.99983228051678	3.070590e+02
1375.00018971229701	3.070573e+02
1376.00050472913654	3.070555e+02
1377.00076570343117	3.070536e+02
1378.00094925434882	3.070517e+02
1379.00095147826937	3.070498e+02
1380.00061559566052	3.070478e+02
1380.99979289222847	3.070458e+02
1382.00145565657931	3.070437e+02
1383.00243095330006	3.070416e+02
1383.99964699150337	3.070395e+02
1385.00250252780324	3.070373e+02
1386.00179772603383	3.070352e+02
1387.00074644483198	3.070330e+02
1388.00248484757799	3.070308e+02
1389.00077515284738	3.070286e+02
1390.00174346504423	3.070263e+02
1391.00221156297835	3.070241e+02
1392.00213481089372	3.070218e+02
1393.00153854039559	3.070196e+02
1394.0005263990447	3.070174e+02
1395.00237247618702	3.070151e+02
1396.00105718740133	3.070130e+02
1396.99976815778086	3.070108e+02
1398.00159896397736	3.070087e+02
1399.0003498106546	3.070065e+02
1400.00220581443909	3.070044e+02
1401.00092471110634	3.070024e+02
1401.99953283133436	3.070003e+02
1403.00111419151017	3.069983e+02
1403.99951222018672	3.069963e+02
1405.00098181194085	3.069943e+02
1405.99950869741315	3.069923e+02
1407.00141635936234	3.069904e+02
1408.00060998833328	3.069886e+02
1409.00021809304189	3.069867e+02
1410.0002166571735	3.069849e+02
1411.00049230383206	3.069831e+02
1412.00094673996705	3.069812e+02
1413.00154896568301	3.069795e+02
1414.00229774821514	3.069777e+02
1415.00016623640681	3.069759e+02
1416.00146209672471	3.069742e+02
1417.00007502880499	3.069725e+02
1418.00227119900319	3.069708e+02
1419.00186793413832	3.069691e+02
1420.00191750857402	3.069674e+02
1421.00233105895973	3.069657e+02
1421.99988553815956	3.069640e+02
1423.00063682831728	3.069622e+02
1424.00137001729445	3.069605e+02
1425.00203507027777	3.069586e+02
1425.99952769530864	3.069568e+02
1427.00011242054961	3.069549e+02
1428.00078311430752	3.069530e+02
1429.00156648973325	3.069511e+02
1430.00246370698346	3.069491e+02
1431.00038831608595	3.069470e+02
1432.00155391818726	3.069449e+02
1432.9998261782373	3.069428e+02
1434.00152525389035	3.069406e+02
1435.00044689669994	3.069383e+02
1435.99972699159775	3.069361e+02
1437.00250255132141	3.069337e+02
1438.00246508758391	3.069313e+02
1438.99950720530637	3.069289e+02
1439.99973189739717	3.069264e+02
1440.99988008640912	3.069239e+02
1441.99984963110592	3.069213e+02
1442.99960308597883	3.069186e+02
1444.00225042954344	3.069160e+02
1445.00158451429252	3.069133e+02
1446.00070119749034	3.069106e+02
1446.99952389395889	3.069078e+02
1448.00104398450299	3.069050e+02
1449.00201788005779	3.069022e+02
1450.00233417708569	3.068993e+02
1451.00193201153411	3.068965e+02
1452.00080948543314	3.068936e+02
1453.00212105014498	3.068906e+02
1453.99977086998774	3.068877e+02
1455.0000727982017	3.068848e+02
1456.00001172820089	3.068819e+02
1456.99965353428524	3.068790e+02
1458.00215892317965	3.068761e+02
1459.00138550805082	3.068733e+02
1460.00045565746882	3.068705e+02
1461.00251154486318	3.068676e+02
1462.00138703118887	3.068649e+02
1463.00021583346643	3.068621e+02
1464.00221953911159	3.068594e+02
1465.0013382644479	3.068567e+02
1466.00062673090429	3.068541e+02
1466.99999197166971	3.068515e+02
1468.00241796995942	3.068489e+02
1469.00160200573191	3.068463e+02
1470.00062123877137	3.068438e+02
1470.99958677005225	3.068412e+02
1472.00176390717547	3.068388e+02
1473.00107890374329	3.068363e+02
1474.00069346191913	3.068339e+02
1475.00066598422927	3.068316e+02
1476.00097416601102	3.068293e+02
1477.0015773801756	3.068269e+02
1478.00248787335954	3.068246e+02
1479.00067118328957	3.068224e+02
1480.00226837668561	3.068201e+02
1481.00106737678129	3.068179e+02
1482.00020455212234	3.068156e+02
1482.99961388216957	3.068134e+02
1484.00232590595715	3.068111e+02
1485.00207691886271	3.068088e+02
1486.00182810485762	3.068065e+02
1487.00145651138496	3.068041e+02
1488.00096155577648	3.068017e+02
1489.00031379889901	3.067993e+02
1489.99953990729546	3.067968e+02
1491.00190355948644	3.067943e+02
1492.00132309424316	3.067917e+02
1493.00098076126937	3.067891e+02
1494.00099701079739	3.067865e+02
1495.00143169374064	3.067838e+02
1496.00216867221229	3.067810e+02
1497.00002337068895	3.067781e+02
1498.00115091385123	3.067752e+02
1499.00233203729226	3.067722e+02
1500.00044779338441	3.067691e+02
1501.0017396995413	3.067660e+02
1502.00013395057886	3.067629e+02
1503.00215711042301	3.067597e+02
1504.00166281370184	3.067564e+02
1505.00169910600744	3.067532e+02
1506.00214829298557	3.067499e+02
1506.99961380545051	3.067465e+02
1507.99997849298575	3.067430e+02
1508.99987569835434	3.067395e+02
1510.00230180634503	3.067360e+02
1511.00103100789238	3.067324e+02
1512.00239042842031	3.067287e+02
1513.00022298115573	3.067251e+02
1514.00073127325845	3.067214e+02
1515.00079071721711	3.067177e+02
1516.00035058107096	3.067139e+02
1517.00242696779424	3.067102e+02
1518.00081595455595	3.067064e+02
1519.00178887925335	3.067027e+02
1520.00234335776031	3.066990e+02
1520.9995079521218	3.066953e+02
1521.99956353457219	3.066916e+02
1522.99944965532131	3.066880e+02
1524.00224685711919	3.066844e+02
1525.00168835242766	3.066808e+02
1526.00078765389458	3.066773e+02
1526.99951493809408	3.066738e+02
1528.00098483977695	3.066703e+02
1529.00223010581158	3.066669e+02
1530.00039215771017	3.066635e+02
1531.00186842582957	3.066602e+02
1532.00054464004234	3.066570e+02
1533.00252350409846	3.066538e+02
1534.00146024766241	3.066506e+02
1535.00028250628679	3.066474e+02
1536.00203218605247	3.066443e+02
1537.00068993993045	3.066412e+02
1537.99951868205494	3.066382e+02
1539.00170883051487	3.066352e+02
1540.00117213520684	3.066323e+02
1541.0009925819063	3.066293e+02
1542.00110525800073	3.066264e+02
1543.00150035594129	3.066235e+02
1544.00216893031916	3.066206e+02
1544.99998640468948	3.066177e+02
1546.00114607138607	3.066149e+02
1546.99946776932666	3.066120e+02
1548.00116115530841	3.066091e+02
1549.00000631968328	3.066062e+02
1550.00217105617571	3.066032e+02
1551.00134960237028	3.066003e+02
1552.00046362913622	3.065973e+02
1553.00242219367215	3.065942e+02
1554.00088017792314	3.065910e+02
1555.00199565645357	3.065878e+02
1555.99967696247404	3.065845e+02
1557.00033007315074	3.065811e+02
1558.00108390085097	3.065777e+02
1559.00212311364157	3.065742e+02
1560.00048445385914	3.065706e+02
1561.00239754882	3.065670e+02
1562.00166996444386	3.065632e+02
1563.00141226248661	3.065594e+02
1564.00150684274945	3.065555e+02
1565.00192327870604	3.065515e+02
1565.9994642125273	3.065475e+02
1567.0001992982443	3.065433e+02
1568.00105871962751	3.065391e+02
1569.00220054994611	3.065348e+02
1570.00076281099155	3.065305e+02
1571.00005181317397	3.065261e+02
1572.0000863957232	3.065217e+02
1573.00067435175174	3.065173e+02
1574.00149678260118	3.065128e+02
1575.00204401408837	3.065081e+02
1576.00177350269291	3.065035e+02
1577.00030308001101	3.064987e+02
1578.00069975491942	3.064938e+02
1579.00006079726154	3.064890e+02
1580.00184408474888	3.064841e+02
1581.00019807525791	3.064792e+02
1582.00152072922219	3.064743e+02
1582.99955172931573	3.064695e+02
1584.00025302115796	3.064646e+02
1585.00336069978653	3.064597e+02
1586.00251218061521	3.064549e+02
1587.00084835831944	3.064500e+02
1588.00168759161534	3.064453e+02
1589.0022019575074	3.064406e+02
1590.00262329949305	3.064360e+02
1591.00309770102376	3.064315e+02
1592.00048350630891	3.064271e+02
1593.00083899160745	3.064227e+02
1594.00100061960006	3.064184e+02
1595.00091321243008	3.064142e+02
1596.00064123360471	3.064101e+02
1597.00035846713718	3.064060e+02
1598.00030598084095	3.064020e+02
1599.00064840760456	3.063982e+02
1600.00138652150122	3.063943e+02
1601.00241069318736	3.063906e+02
1602.00052639927139	3.063869e+02
1603.00181612524739	3.063832e+02
1604.0030688418683	3.063795e+02
1605.00117708043354	3.063759e+02
1606.00233503869777	3.063724e+02
1607.00040304190975	3.063688e+02
1608.00173766927742	3.063653e+02
1609.00046098860685	3.063619e+02
1610.00294758671885	3.063585e+02
1611.0028967069743	3.063550e+02
1612.00324617078991	3.063516e+02
1613.00085014412116	3.063482e+02
1614.00178419712506	3.063447e+02
1615.002753035664	3.063412e+02
1616.00059339159043	3.063376e+02
1617.00154790876059	3.063340e+02
1618.00251384579769	3.063304e+02
1619.00031875854665	3.063267e+02
1620.00106116987899	3.063229e+02
1621.00152036947611	3.063189e+02
1622.00156616802269	3.063149e+02
1623.00117418589798	3.063107e+02
1624.0004397470957	3.063064e+02
1625.00265960282036	3.063020e+02
1626.00190775031456	3.062974e+02
1627.00148728829868	3.062928e+02
1628.00156129217794	3.062880e+02
1629.00231293954585	3.062831e+02
1630.00057810170051	3.062781e+02
1631.00237847218523	3.062729e+02
1632.00132741307971	3.062677e+02
1633.00031329110357	3.062623e+02
1634.00239804192461	3.062568e+02
1635.0013859259011	3.062513e+02
1636.00056780752698	3.062456e+02
1637.00032050032291	3.062398e+02
1638.00095062369064	3.062340e+02
1639.00265849090215	3.062282e+02
1640.00228526555929	3.062223e+02
1641.0026159577485	3.062163e+02
1642.00282536342115	3.062102e+02
1643.00155267995206	3.062041e+02
1644.00124960055223	3.061979e+02
1645.00208930200711	3.061916e+02
1646.00135097815951	3.061853e+02
1647.00285758631549	3.061790e+02
1648.00111754540103	3.061729e+02
1649.00259772341451	3.061667e+02
1650.00095791461445	3.061606e+02
1651.00194018215302	3.061546e+02
1652.00195775785278	3.061485e+02
1653.00078214808423	3.061425e+02
1654.00172127374094	3.061365e+02
1655.00231951672868	3.061307e+02
1656.00330157175335	3.061250e+02
1657.00198026215003	3.061195e+02
1658.00142670691662	3.061142e+02
1659.00130769925431	3.061089e+02
1660.00118228570159	3.061037e+02
1661.00043997710736	3.060986e+02
1662.00198351883091	3.060936e+02
1663.00321430652889	3.060887e+02
1664.00179019064922	3.060840e+02
1665.00116210818919	3.060795e+02
1666.00138999055457	3.060751e+02
1667.00234111145096	3.060707e+02
1668.00057995445127	3.060664e+02
1669.00172997792561	3.060622e+02
1670.0022583866446	3.060579e+02
1671.00221240906876	3.060537e+02
1672.00184038954012	3.060495e+02
1673.00142577360202	3.060455e+02
1674.00143076376185	3.060415e+02
1675.00240959962503	3.060375e+02
1676.00141703318945	3.060336e+02
1677.00122812661152	3.060297e+02
1678.00147469054173	3.060257e+02
1679.00192254089325	3.060217e+02
1680.00232554923923	3.060176e+02
1681.00251394710517	3.060135e+02
1682.00252524072789	3.060094e+02
1683.00252175908486	3.060053e+02
1684.00270747650666	3.060011e+02
1685.00313355613457	3.059968e+02
1686.00056237326771	3.059923e+02
1687.00097946816504	3.059878e+02
1688.00108243912382	3.059830e+02
1689.00080997575196	3.059781e+02
1690.00336557426863	3.059730e+02
1691.00279817656929	3.059678e+02
1692.00251064716986	3.059624e+02
1693.0026979371421	3.059569e+02
