# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
866.003356767872106	2.984637e+02
867.001023012084943	2.984650e+02
868.002636928759898	2.984662e+02
869.002242569296186	2.984675e+02
870.003085279427523	2.984688e+02
871.002109939725756	2.984701e+02
872.002160178441727	2.984715e+02
873.003025472852869	2.984729e+02
874.001489297933631	2.984743e+02
875.000624780896374	2.984757e+02
876.003448335902476	2.984772e+02
877.000696348402357	2.984788e+02
878.001714670755291	2.984803e+02
879.003434283216393	2.984819e+02
880.002683283840497	2.984835e+02
881.002490690940817	2.984852e+02
882.002786256044601	2.984868e+02
883.003502278200585	2.984885e+02
884.001434395993442	2.984902e+02
885.002711487432975	2.984920e+02
886.001032033246247	2.984937e+02
887.002544366582015	2.984955e+02
888.000944684132151	2.984973e+02
889.002396342678708	2.984991e+02
890.000618753914978	2.985009e+02
891.001783740825772	2.985028e+02
892.002770345493445	2.985046e+02
893.003675833668353	2.985066e+02
894.001387629840451	2.985085e+02
895.002060431334485	2.985105e+02
896.002626559788951	2.985125e+02
897.003166886834492	2.985146e+02
898.000697706219171	2.985167e+02
899.001597351107762	2.985189e+02
900.002855969314737	2.985211e+02
901.001417901727336	2.985234e+02
902.003387976814906	2.985257e+02
903.002316322866591	2.985280e+02
904.001083601684854	2.985304e+02
905.002646265454587	2.985328e+02
906.000680212167936	2.985353e+02
907.001284912299752	2.985378e+02
908.001389247912471	2.985403e+02
909.001035666576286	2.985428e+02
910.00327538986312	2.985455e+02
911.001875765191471	2.985481e+02
912.003106307705366	2.985508e+02
913.000856243580415	2.985536e+02
914.001473897186202	2.985564e+02
915.00197038977285	2.985592e+02
916.002480088463585	2.985622e+02
917.003175418013939	2.985651e+02
918.001154978512773	2.985681e+02
919.002780890790973	2.985712e+02
920.001970839005253	2.985743e+02
921.001792662861931	2.985774e+02
922.002242431891887	2.985805e+02
923.003325705800194	2.985837e+02
924.001889872689617	2.985869e+02
925.001010606068576	2.985901e+02
926.000614798014226	2.985933e+02
927.000610025928495	2.985966e+02
928.000912361917699	2.985998e+02
929.001423428644671	2.986031e+02
930.002075741685417	2.986064e+02
931.002801925375252	2.986097e+02
932.003559277147474	2.986130e+02
933.001189073474279	2.986163e+02
934.001916790502491	2.986196e+02
935.002605100673236	2.986230e+02
936.003245199902494	2.986263e+02
937.00073060252646	2.986297e+02
938.001305644134959	2.986331e+02
939.001860198591544	2.986365e+02
940.00239790379112	2.986399e+02
941.003049203138858	2.986434e+02
942.000721987728298	2.986468e+02
943.001717169443396	2.986503e+02
944.002980690410936	2.986538e+02
945.001446472388579	2.986573e+02
946.003373417922489	2.986608e+02
947.002540953530684	2.986643e+02
948.002102592354845	2.986678e+02
949.002085356271095	2.986713e+02
950.002506467018065	2.986748e+02
951.003348779662474	2.986783e+02
952.001454481089013	2.986818e+02
953.003035563060052	2.986853e+02
954.001730198534233	2.986887e+02
955.003686949937446	2.986921e+02
956.002527129743498	2.986955e+02
957.001277627833247	2.986989e+02
958.003006250370163	2.987023e+02
959.001414720833282	2.987056e+02
960.002803195521778	2.987089e+02
961.001021846665139	2.987123e+02
962.002396634821707	2.987156e+02
963.00066032161385	2.987189e+02
964.00202709809605	2.987222e+02
965.003277973423337	2.987255e+02
966.001226084614359	2.987288e+02
967.002191498685875	2.987321e+02
968.00304776235032	2.987354e+02
969.000721119208606	2.987386e+02
970.001393141118115	2.987419e+02
971.001882935806634	2.987451e+02
972.002177684074468	2.987484e+02
973.002301748764921	2.987516e+02
974.002370078503645	2.987549e+02
975.002394930143168	2.987582e+02
976.002339167009836	2.987615e+02
977.002162507659023	2.987648e+02
978.001813482118337	2.987682e+02
979.001134422533028	2.987716e+02
980.002919554395476	2.987750e+02
981.000606961811854	2.987783e+02
982.003505913686126	2.987817e+02
983.00181791128216	2.987850e+02
984.001349058570895	2.987883e+02
985.001602347983066	2.987917e+02
986.002470564833857	2.987951e+02
987.000854537495456	2.987986e+02
988.003032825013292	2.988023e+02
989.003063535239562	2.988061e+02
990.001434922612702	2.988100e+02
991.002391267030021	2.988141e+02
992.001546036526861	2.988182e+02
993.003297990259057	2.988224e+02
994.00201125158344	2.988266e+02
995.000691297246362	2.988309e+02
996.001783873725685	2.988351e+02
997.00140547548267	2.988393e+02
998.002432190761056	2.988435e+02
999.001687154285605	2.988475e+02
1000.00191621844351	2.988515e+02
1001.00283189907373	2.988554e+02
1002.00060388718168	2.988591e+02
1003.00081186425382	2.988626e+02
1004.00252417798117	2.988661e+02
1005.00197307532119	2.988695e+02
1006.00075950683595	2.988727e+02
1007.00257699695862	2.988760e+02
1008.00208667019081	2.988792e+02
1009.00251180237444	2.988825e+02
1010.00209634665237	2.988858e+02
1011.0012146989867	2.988892e+02
1012.00295841949662	2.988926e+02
1013.00319330624734	2.988960e+02
1014.00212498686972	2.988995e+02
1015.00296820055405	2.989031e+02
1016.00117863217952	2.989067e+02
1017.00253498261316	2.989104e+02
1018.0023968299779	2.989142e+02
1019.00277463253872	2.989179e+02
1020.00328151949839	2.989217e+02
1021.00359621137147	2.989254e+02
1022.00065885893866	2.989290e+02
1023.00065962189831	2.989326e+02
1024.00337906745654	2.989361e+02
1025.00245098171422	2.989395e+02
1026.00099754655275	2.989429e+02
1027.00240880945535	2.989461e+02
1028.00093163717361	2.989493e+02
1029.0029782870879	2.989525e+02
1030.00199114087263	2.989556e+02
1031.00065986500931	2.989588e+02
1032.00167760391946	2.989619e+02
1033.00174998570446	2.989651e+02
1034.00084892145287	2.989682e+02
1035.00166781321877	2.989713e+02
1036.00061858511458	2.989745e+02
1037.00066365714815	2.989775e+02
1038.00180786644819	2.989806e+02
1039.00088449431564	2.989835e+02
1040.00190462194496	2.989864e+02
1041.00265596289796	2.989893e+02
1042.00276474491579	2.989920e+02
1043.00286109343847	2.989946e+02
1044.00324138574661	2.989972e+02
1045.00083097906645	2.989997e+02
1046.00168551085881	2.990020e+02
1047.00277533897156	2.990042e+02
1048.00114866976378	2.990063e+02
1049.00306622568951	2.990084e+02
1050.00261191299478	2.990103e+02
1051.00302679643278	2.990123e+02
1052.00144633879745	2.990144e+02
1053.00104129627948	2.990165e+02
1054.00193152559746	2.990188e+02
1055.00125293848373	2.990211e+02
1056.00224356380886	2.990235e+02
1057.00187428441404	2.990259e+02
1058.0032167981733	2.990283e+02
1059.00314326797388	2.990307e+02
1060.00148889931256	2.990331e+02
1061.00115079236502	2.990354e+02
1062.00203217138846	2.990377e+02
1063.00087622301794	2.990400e+02
1064.00060583232221	2.990423e+02
1065.00093279664611	2.990446e+02
1066.00144327211069	2.990469e+02
1067.00218413223001	2.990492e+02
1068.00321772613734	2.990516e+02
1069.00187367949184	2.990539e+02
1070.00136163854336	2.990563e+02
1071.00160695590216	2.990587e+02
1072.00222106736942	2.990612e+02
1073.0030740719958	2.990637e+02
1074.00081942805468	2.990662e+02
1075.00137749029136	2.990687e+02
1076.00123372679377	2.990712e+02
1077.00287537065196	2.990738e+02
1078.00280081775941	2.990763e+02
1079.00093008910721	2.990788e+02
1080.00359652320731	2.990813e+02
1081.00199965798129	2.990839e+02
1082.00262678815807	2.990864e+02
1083.00197015411413	2.990888e+02
1084.00292111491922	2.990913e+02
1085.00251687526088	2.990937e+02
1086.00365577125194	2.990960e+02
1087.00276381062008	2.990983e+02
1088.00317467786635	2.991006e+02
1089.00217315374175	2.991028e+02
1090.00254347695818	2.991049e+02
1091.00146032995144	2.991070e+02
1092.00248189416448	2.991089e+02
1093.00270323251561	2.991108e+02
1094.00217950696606	2.991126e+02
1095.00108542190901	2.991143e+02
1096.00277240942069	2.991159e+02
1097.00149399889119	2.991174e+02
1098.00353891054647	2.991188e+02
1099.00302191591936	2.991201e+02
1100.0031924190971	2.991213e+02
1101.00109745446525	2.991225e+02
1102.00286802815162	2.991237e+02
1103.00248288825378	2.991249e+02
1104.00305595550117	2.991261e+02
1105.00167125263692	2.991274e+02
1106.00152244537389	2.991288e+02
1107.00266469433018	2.991303e+02
1108.00198836199661	2.991319e+02
1109.00259152205967	2.991335e+02
1110.00153548380604	2.991351e+02
1111.00199315118766	2.991368e+02
1112.00095412280803	2.991385e+02
1113.00144647627758	2.991401e+02
1114.00321738316802	2.991417e+02
1115.00281805293412	2.991433e+02
1116.0030004020764	2.991449e+02
1117.00355126839895	2.991466e+02
1118.00124104842143	2.991482e+02
1119.00226512305744	2.991499e+02
1120.00353760410917	2.991516e+02
1121.00201785298987	2.991533e+02
1122.0011085931576	2.991551e+02
1123.00117707106097	2.991568e+02
1124.0023207125937	2.991586e+02
1125.00122336093455	2.991604e+02
1126.0010339667167	2.991622e+02
1127.00119409088825	2.991640e+02
1128.00128602517543	2.991658e+02
1129.00097606657323	2.991676e+02
1130.00296087266065	2.991693e+02
1131.00068469384269	2.991711e+02
1132.00353442203345	2.991728e+02
1133.00230264653305	2.991746e+02
1134.0032191951218	2.991763e+02
1135.00292357143826	2.991781e+02
1136.00091115487339	2.991799e+02
1137.00315468552481	2.991817e+02
1138.00368047654115	2.991835e+02
1139.00235212617667	2.991853e+02
1140.00174708524287	2.991870e+02
1141.00222323411344	2.991887e+02
1142.00108465925746	2.991903e+02
1143.00108849110256	2.991919e+02
1144.00231917779547	2.991934e+02
1145.00253810075151	2.991948e+02
1146.00212111376413	2.991960e+02
1147.0010639804284	2.991972e+02
1148.00248395979088	2.991982e+02
1149.003542847061	2.991991e+02
1150.00139747334129	2.991999e+02
1151.00227599465074	2.992006e+02
1152.00332508641986	2.992012e+02
1153.00168243054554	2.992016e+02
1154.00362871657353	2.992020e+02
1155.00332027127797	2.992023e+02
1156.00107327869637	2.992026e+02
1157.0032678751752	2.992029e+02
1158.00095697716938	2.992032e+02
1159.00335660156429	2.992037e+02
1160.00128274393228	2.992044e+02
1161.00078793375565	2.992051e+02
1162.00177389930991	2.992060e+02
1163.00098567039231	2.992069e+02
1164.00137695473927	2.992079e+02
1165.00286944905429	2.992089e+02
1166.00224419822075	2.992100e+02
1167.00241918760707	2.992111e+02
1168.00323785585783	2.992121e+02
1169.00142172365622	2.992132e+02
1170.00296257835225	2.992144e+02
1171.001606486735	2.992156e+02
1172.00357566451453	2.992168e+02
1173.00270083673126	2.992181e+02
1174.00217272518557	2.992194e+02
1175.00205894705596	2.992208e+02
1176.00233346166169	2.992221e+02
1177.00299861621215	2.992235e+02
1178.0009561678703	2.992249e+02
1179.00201861725213	2.992263e+02
1180.00288363106847	2.992276e+02
1181.00359969509759	2.992289e+02
1182.00103020561369	2.992302e+02
1183.0010916865524	2.992314e+02
1184.00352355331461	2.992326e+02
1185.00212691140177	2.992338e+02
1186.00300845853417	2.992350e+02
1187.00295711337139	2.992361e+02
1188.00187670941614	2.992372e+02
1189.00258311722541	2.992383e+02
1190.00196181417209	2.992394e+02
1191.00311147502998	2.992405e+02
1192.00261066275289	2.992416e+02
1193.00064068766937	2.992427e+02
1194.00351959772865	2.992437e+02
1195.00200390774626	2.992447e+02
1196.00243809158633	2.992457e+02
1197.00195970407276	2.992466e+02
1198.00063957228076	2.992475e+02
1199.00160518941925	2.992483e+02
1200.0019123340328	2.992490e+02
1201.00168806618035	2.992496e+02
1202.00106546407892	2.992501e+02
1203.00326046632472	2.992505e+02
1204.00237618102801	2.992509e+02
1205.00162912116275	2.992511e+02
1206.00117266224788	2.992513e+02
1207.00117448764058	2.992514e+02
1208.00177592148657	2.992514e+02
1209.00314783225804	2.992515e+02
1210.00239711768268	2.992516e+02
1211.00265215883019	2.992517e+02
1212.00091579651962	2.992519e+02
1213.00331445207576	2.992523e+02
1214.00063827818849	2.992527e+02
1215.00200968644117	2.992532e+02
1216.00126139443796	2.992538e+02
1217.00139976545302	2.992545e+02
1218.00241695211139	2.992552e+02
1219.00120945597178	2.992560e+02
1220.0007974415762	2.992568e+02
1221.00112059544654	2.992576e+02
1222.00213990125189	2.992584e+02
1223.00069109094329	2.992592e+02
1224.00290525209334	2.992600e+02
1225.00255491272264	2.992609e+02
1226.00265594700386	2.992618e+02
1227.00309989418633	2.992627e+02
1228.0007109800124	2.992636e+02
1229.00160011516573	2.992645e+02
1230.00263467724221	2.992654e+02
1231.00064014976124	2.992663e+02
1232.00175246546769	2.992672e+02
1233.00274199274509	2.992681e+02
1234.00333178096707	2.992689e+02
1235.00351195044664	2.992698e+02
1236.00320585967256	2.992706e+02
1237.00207854941004	2.992714e+02
1238.00312423186483	2.992722e+02
1239.00338274042451	2.992729e+02
1240.00267015170539	2.992737e+02
1241.00090016009699	2.992744e+02
1242.00126556276314	2.992751e+02
1243.0006845139676	2.992757e+02
1244.00209321936336	2.992763e+02
1245.00254213314929	2.992769e+02
1246.00217798483459	2.992774e+02
1247.00104666955463	2.992779e+02
1248.00228742789795	2.992783e+02
1249.00288841123574	2.992786e+02
1250.0028967628532	2.992789e+02
1251.00238360077242	2.992791e+02
1252.00143264380563	2.992793e+02
1253.00319440550561	2.992794e+02
1254.00174674463437	2.992794e+02
1255.00333755618612	2.992795e+02
1256.00203002526791	2.992795e+02
1257.00097717459221	2.992795e+02
1258.00329434903028	2.992795e+02
1259.00290305328667	2.992796e+02
1260.00282115730374	2.992797e+02
1261.00301168135275	2.992799e+02
1262.00345319438088	2.992801e+02
1263.00109679267553	2.992804e+02
1264.0020548635232	2.992807e+02
1265.00328468526914	2.992809e+02
1266.00174298433967	2.992812e+02
1267.00354997661884	2.992815e+02
1268.0026355151133	2.992817e+02
1269.00211340494366	2.992820e+02
1270.00204522820786	2.992823e+02
1271.00248721946105	2.992825e+02
1272.00347928389419	2.992828e+02
1273.00197339832357	2.992830e+02
1274.00101360656322	2.992833e+02
1275.00362109004368	2.992836e+02
1276.00359814431863	2.992838e+02
1277.00090129440514	2.992841e+02
1278.00161353703334	2.992844e+02
1279.00260305920915	2.992847e+02
1280.00072735165554	2.992849e+02
1281.0020570931888	2.992852e+02
1282.00344082013567	2.992855e+02
1283.00173757114885	2.992859e+02
1284.00303764594969	2.992862e+02
1285.00115226367916	2.992866e+02
1286.00218653030902	2.992869e+02
1287.0030455113681	2.992873e+02
1288.00062602796197	2.992876e+02
1289.00102555618514	2.992880e+02
1290.00112903866011	2.992884e+02
1291.00088451929514	2.992887e+02
1292.00332108810676	2.992890e+02
1293.00229501269087	2.992893e+02
1294.00087589852023	2.992895e+02
1295.00214567761441	2.992897e+02
1296.0030674836089	2.992898e+02
1297.00366414399173	2.992899e+02
1298.00087852416709	2.992899e+02
1299.00081143756097	2.992898e+02
1300.0034516939636	2.992898e+02
1301.00271239993072	2.992897e+02
1302.00170446709581	2.992896e+02
1303.0035410008536	2.992896e+02
1304.00216599935015	2.992896e+02
1305.00067009892541	2.992896e+02
1306.00212978635614	2.992896e+02
1307.00349722801707	2.992897e+02
1308.00170533044843	2.992898e+02
1309.00284857092697	2.992899e+02
1310.00084533561244	2.992900e+02
1311.00183782284716	2.992901e+02
1312.00279862538105	2.992901e+02
1313.00069894050966	2.992902e+02
1314.00166128152341	2.992901e+02
1315.00264383461899	2.992901e+02
1316.00366131758324	2.992900e+02
1317.00170711419946	2.992899e+02
1318.00295712115008	2.992897e+02
1319.00139233313234	2.992895e+02
1320.00319358407683	2.992893e+02
1321.00230073243006	2.992890e+02
1322.00178526452805	2.992888e+02
1323.00162006283858	2.992885e+02
1324.00174617598395	2.992882e+02
1325.00209588041912	2.992880e+02
1326.00259915964421	2.992877e+02
1327.00319460973765	2.992875e+02
1328.00077167162044	2.992874e+02
1329.00141830739926	2.992872e+02
1330.00204420772502	2.992871e+02
1331.00260995896133	2.992871e+02
1332.00309060385393	2.992870e+02
1333.00347844149155	2.992870e+02
1334.00070045846223	2.992869e+02
1335.00085703453851	2.992869e+02
1336.00086354673817	2.992869e+02
1337.00070474386848	2.992868e+02
1338.00343152683786	2.992868e+02
1339.00292604516267	2.992867e+02
1340.00225510558948	2.992866e+02
1341.00143836314805	2.992864e+02
1342.00357123624349	2.992862e+02
1343.00258707247099	2.992859e+02
1344.00158008778976	2.992855e+02
1345.00363817476978	2.992850e+02
1346.0026819673767	2.992845e+02
1347.00180644403531	2.992840e+02
1348.00102857184424	2.992834e+02
1349.0033742662531	2.992828e+02
1350.00267565558079	2.992822e+02
1351.00193084410193	2.992817e+02
1352.00110401353822	2.992813e+02
1353.00322724564353	2.992809e+02
1354.00218551070725	2.992805e+02
1355.00103612062799	2.992802e+02
1356.00282631254231	2.992799e+02
1357.00142712828733	2.992797e+02
1358.00291292236511	2.992795e+02
1359.00113990459568	2.992792e+02
1360.0021808246197	2.992790e+02
1361.00294978367424	2.992788e+02
1362.00342600397312	2.992785e+02
1363.0036045651143	2.992781e+02
1364.00350849888059	2.992778e+02
1365.00317808824957	2.992773e+02
1366.00266619151557	2.992768e+02
1367.00205399018932	2.992763e+02
1368.00143727348313	2.992756e+02
1369.00093168259605	2.992749e+02
1370.00063786166652	2.992741e+02
1371.00064660017574	2.992733e+02
1372.00100430709335	2.992724e+02
1373.00171642747978	2.992715e+02
1374.00274184821615	2.992707e+02
1375.00094998827603	2.992698e+02
1376.00235937718708	2.992690e+02
1377.00080708132191	2.992683e+02
1378.0023728861479	2.992677e+02
1379.00090899188513	2.992671e+02
1380.00247872082537	2.992665e+02
1381.00093660058883	2.992660e+02
1382.00234978134222	2.992655e+02
1383.00362867410945	2.992651e+02
1384.00167909357242	2.992646e+02
1385.0025561302873	2.992642e+02
1386.00315765439154	2.992637e+02
1387.00343849746673	2.992633e+02
1388.00338931892452	2.992628e+02
1389.00302618658293	2.992622e+02
1390.00237815881269	2.992616e+02
1391.00149667386108	2.992609e+02
1392.00350421821963	2.992602e+02
1393.00242356000808	2.992593e+02
1394.00141165073865	2.992584e+02
1395.00360389250545	2.992574e+02
1396.0030104186294	2.992564e+02
1397.00272444664233	2.992553e+02
1398.00275549932553	2.992542e+02
1399.0030576059803	2.992531e+02
1400.00356804190551	2.992520e+02
1401.00119184759842	2.992509e+02
1402.00199200620114	2.992500e+02
1403.00286905098119	2.992491e+02
1404.0007248466884	2.992482e+02
1405.00163300228064	2.992474e+02
1406.00251314985144	2.992467e+02
1407.00331111525043	2.992460e+02
1408.00089432518439	2.992453e+02
1409.00128693362558	2.992447e+02
1410.00137202566589	2.992440e+02
1411.00110867674016	2.992433e+02
1412.00350878135782	2.992426e+02
1413.00245283602317	2.992419e+02
1414.00099298750865	2.992411e+02
1415.00220001174694	2.992402e+02
1416.00309005621421	2.992393e+02
1417.00071316300159	2.992383e+02
1418.00124818849804	2.992372e+02
1419.0017872711901	2.992360e+02
1420.00247184709769	2.992348e+02
1421.00341410397618	2.992335e+02
1422.00163579234891	2.992322e+02
1423.0032479400204	2.992308e+02
1424.00215307778058	2.992294e+02
1425.00137970816127	2.992281e+02
1426.00089530811442	2.992268e+02
1427.00064991867043	2.992255e+02
1428.00365981219284	2.992243e+02
1429.00074519010877	2.992232e+02
1430.00099643469116	2.992222e+02
1431.00127381732796	2.992211e+02
1432.00146880544798	2.992201e+02
1433.00149077475885	2.992192e+02
1434.00125314283105	2.992183e+02
1435.00068860437	2.992173e+02
1436.00278678220388	2.992164e+02
1437.00141213202573	2.992154e+02
1438.00263375981967	2.992144e+02
1439.00343054000655	2.992134e+02
1440.00080488475442	2.992123e+02
1441.00089392872019	2.992111e+02
1442.00077379568984	2.992099e+02
1443.00360757870385	2.992085e+02
1444.00344065363515	2.992072e+02
1445.00342619655476	2.992057e+02
1446.00363846117762	2.992042e+02
1447.00109390545231	2.992027e+02
1448.00191401715415	2.992011e+02
1449.00307917558325	2.991996e+02
1450.00155471456719	2.991981e+02
1451.00343791299292	2.991966e+02
1452.00261787581371	2.991951e+02
1453.00209784716662	2.991937e+02
1454.00180624566656	2.991923e+02
1455.00163550735965	2.991910e+02
1456.00147613445006	2.991897e+02
1457.00122286215469	2.991885e+02
1458.00076963074184	2.991873e+02
1459.00304483395394	2.991861e+02
1460.00185885875794	2.991849e+02
1461.00324891293303	2.991837e+02
1462.00110493872512	2.991825e+02
1463.0015413844701	2.991812e+02
1464.00158639062693	2.991799e+02
1465.00134185743264	2.991786e+02
1466.00090990078661	2.991772e+02
1467.00343581382072	2.991757e+02
1468.00296741374495	2.991742e+02
1469.00265284729312	2.991726e+02
1470.00257467218307	2.991710e+02
1471.00280367721393	2.991693e+02
1472.00339836944954	2.991676e+02
1473.00136392558784	2.991659e+02
1474.00281384657092	2.991642e+02
1475.00164391338626	2.991626e+02
1476.00087252008325	2.991610e+02
1477.00350732529773	2.991594e+02
1478.0033772732445	2.991579e+02
1479.00345240542651	2.991564e+02
1480.00361523244828	2.991550e+02
1481.0006711607225	2.991536e+02
1482.00360639764881	2.991523e+02
1483.00314984313013	2.991509e+02
1484.00222287391557	2.991496e+02
1485.00363745553295	2.991482e+02
1486.00122717275303	2.991468e+02
1487.00112365043037	2.991454e+02
1488.00356804256126	2.991440e+02
1489.00274221563905	2.991425e+02
1490.00181184958319	2.991410e+02
1491.0010149743996	2.991394e+02
1492.00348766740217	2.991378e+02
1493.00323522623967	2.991361e+02
1494.0033571272063	2.991343e+02
1495.0008592632505	2.991326e+02
1496.00185638584139	2.991308e+02
1497.00334171162581	2.991290e+02
1498.00229149826055	2.991272e+02
1499.00174715104299	2.991254e+02
1500.00166522032123	2.991237e+02
1501.00199420837816	2.991220e+02
1502.0026867350723	2.991204e+02
1503.00364695537041	2.991188e+02
1504.00177401667042	2.991172e+02
1505.00305731152707	2.991157e+02
1506.00116140201408	2.991142e+02
1507.00181787812926	2.991127e+02
1508.00182088515544	2.991112e+02
1509.00120139123533	2.991098e+02
1510.00295682042201	2.991083e+02
1511.00090190988612	2.991068e+02
1512.00144533981188	2.991052e+02
1513.00169961610504	2.991037e+02
1514.00184442329078	2.991021e+02
1515.00217203386751	2.991004e+02
1516.00283876818389	2.990987e+02
1517.0009337450474	2.990970e+02
1518.00275536922641	2.990952e+02
1519.00219913728961	2.990934e+02
1520.00215539635496	2.990916e+02
1521.0026336415167	2.990898e+02
1522.000646345733	2.990880e+02
1523.00242420307745	2.990862e+02
1524.00185530697945	2.990845e+02
1525.00173138095556	2.990828e+02
1526.00191836386875	2.990811e+02
1527.00243471291992	2.990794e+02
1528.00297362864239	2.990778e+02
1529.00330083529411	2.990762e+02
1530.00342087490503	2.990746e+02
1531.0034259547142	2.990731e+02
1532.00322022526166	2.990715e+02
1533.00274839256576	2.990700e+02
1534.00203966983509	2.990684e+02
1535.00103996325265	2.990668e+02
1536.00291842571664	2.990653e+02
1537.00177892778242	2.990637e+02
1538.00072730914803	2.990621e+02
1539.00285440731363	2.990605e+02
1540.00224901025945	2.990588e+02
1541.00215774338949	2.990572e+02
1542.00258653157152	2.990555e+02
1543.00355791091579	2.990538e+02
1544.00209963221664	2.990521e+02
1545.00130387957211	2.990504e+02
1546.0011515456531	2.990487e+02
1547.00159667572439	2.990470e+02
1548.0025481711275	2.990453e+02
1549.00091706657599	2.990436e+02
1550.00291196631406	2.990420e+02
1551.00234016247055	2.990403e+02
1552.00208698386723	2.990386e+02
1553.00205936346856	2.990370e+02
1554.00219262175415	2.990354e+02
1555.00237713282036	2.990337e+02
1556.00251538357293	2.990321e+02
1557.00250595693774	2.990305e+02
1558.00225915078454	2.990289e+02
1559.00170665422456	2.990272e+02
1560.00082163290335	2.990256e+02
1561.00263421750606	2.990239e+02
1562.0008923382909	2.990223e+02
1563.00172484606446	2.990207e+02
1564.0020521210954	2.990190e+02
1565.00185953810228	2.990174e+02
1566.00114200794587	2.990157e+02
1567.00296547361745	2.990141e+02
1568.00121382075986	2.990124e+02
1569.00206302013748	2.990107e+02
1570.00246431923733	2.990090e+02
1571.00250210289505	2.990073e+02
1572.00225702264993	2.990056e+02
1573.0018010775259	2.990039e+02
1574.00119828306015	2.990021e+02
1575.00356505411833	2.990003e+02
1576.00281768640889	2.989986e+02
1577.00198042827992	2.989968e+02
1578.0009952948119	2.989950e+02
1579.00293389023659	2.989932e+02
1580.00170651380608	2.989914e+02
1581.00322876968607	2.989895e+02
1582.0013346988892	2.989877e+02
1583.00222220974592	2.989859e+02
1584.00282434830228	2.989840e+02
1585.00302888436408	2.989822e+02
1586.00277386154789	2.989804e+02
1587.00206203999414	2.989785e+02
1588.00394498484548	2.989767e+02
1589.0024127783181	2.989748e+02
1590.00365377975504	2.989730e+02
1591.0015967088666	2.989711e+02
1592.00228020421105	2.989693e+02
1593.00264353590092	2.989674e+02
1594.00269172294952	2.989656e+02
1595.00242390175799	2.989637e+02
1596.00184248690766	2.989618e+02
1597.00398228362519	2.989600e+02
1598.00276443827534	2.989581e+02
1599.00122129079546	2.989562e+02
1600.00237763441646	2.989543e+02
1601.00319821667131	2.989525e+02
1602.00370571700819	2.989506e+02
1603.00390245248127	2.989488e+02
1604.00376521223802	2.989469e+02
1605.00329206165566	2.989451e+02
1606.0025159845834	2.989433e+02
1607.00148172239324	2.989415e+02
1608.00327332476832	2.989397e+02
1609.00191758397523	2.989379e+02
1610.00354424381044	2.989362e+02
1611.00218322110459	2.989345e+02
1612.00397723646097	2.989328e+02
1613.00296800290789	2.989312e+02
1614.00228060299787	2.989297e+02
1615.00204185197776	2.989282e+02
1616.00238411944338	2.989268e+02
1617.00348408325544	2.989255e+02
1618.00256218014829	2.989242e+02
1619.00297204431899	2.989230e+02
1620.00195847478562	2.989218e+02
1621.00284668586892	2.989207e+02
1622.00292210598741	2.989196e+02
1623.00249223689821	2.989184e+02
1624.00162792642141	2.989173e+02
1625.00331795595275	2.989161e+02
1626.00101595508772	2.989148e+02
1627.00373509303722	2.989135e+02
1628.00217502124588	2.989122e+02
1629.00238940534973	2.989109e+02
1630.00111946785728	2.989095e+02
1631.00118910473589	2.989081e+02
1632.00215569341935	2.989067e+02
1633.00384722930471	2.989054e+02
1634.00236622895659	2.989042e+02
1635.00294861513839	2.989031e+02
1636.00203598802341	2.989020e+02
1637.00342781247582	2.989011e+02
1638.00210091305712	2.989002e+02
1639.00135665298194	2.988993e+02
1640.00099522822552	2.988985e+02
1641.00387698027021	2.988977e+02
1642.00097826438855	2.988968e+02
1643.00195755298591	2.988959e+02
1644.00395274828406	2.988949e+02
1645.00398819461816	2.988938e+02
1646.00106092622764	2.988927e+02
1647.00309248095118	2.988914e+02
1648.00255703067205	2.988902e+02
1649.00166774862464	2.988889e+02
1650.00360828671614	2.988877e+02
1651.00331065691239	2.988865e+02
1652.00215795380905	2.988855e+02
1653.0039233001005	2.988845e+02
1654.00234101480578	2.988836e+02
1655.00395164799966	2.988827e+02
1656.0035423930683	2.988817e+02
1657.00203373062118	2.988807e+02
1658.00347566025425	2.988796e+02
1659.00216409111704	2.988784e+02
1660.00377600459842	2.988771e+02
1661.00361077856314	2.988758e+02
1662.0026077001155	2.988743e+02
1663.00276534592967	2.988728e+02
1664.00383138604229	2.988711e+02
1665.00272686986568	2.988695e+02
1666.00264821346968	2.988679e+02
1667.0035509231202	2.988664e+02
1668.0029224684265	2.988649e+02
1669.00189978269486	2.988636e+02
1670.00194063693607	2.988624e+02
1671.00150594967954	2.988612e+02
1672.00180495243126	2.988600e+02
1673.00320326782412	2.988588e+02
1674.00208398469454	2.988577e+02
1675.00098817245271	2.988565e+02
1676.00268078651015	2.988553e+02
1677.00250748766894	2.988542e+02
1678.00181110628773	2.988530e+02
1679.00150702979181	2.988517e+02
1680.00173058618043	2.988503e+02
1681.00294975292104	2.988489e+02
1682.00206581566113	2.988477e+02
1683.00165939570638	2.988466e+02
1684.00107164544443	2.988458e+02
1685.00323089769927	2.988452e+02
1686.00305104409495	2.988448e+02
1687.00280335939669	2.988445e+02
1688.0020253592661	2.988443e+02
1689.00248021049606	2.988441e+02
1690.00131293622144	2.988439e+02
1691.00093711928207	2.988437e+02
1692.00326207874468	2.988435e+02
1693.00387138486099	2.988433e+02
