# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000381215335096	3.041732e+02
867.999326859724874	3.041734e+02
869.000831713809248	3.041736e+02
869.998731560339024	3.041734e+02
870.99914408124846	3.041721e+02
871.998948856785773	3.041688e+02
873.001251550978509	3.041625e+02
873.999438886644043	3.041527e+02
874.999250714949312	3.041394e+02
876.000331079936132	3.041232e+02
876.999152904660036	3.041041e+02
877.999109606079287	3.040816e+02
879.001226105603337	3.040554e+02
880.000590679232914	3.040263e+02
881.001133877869847	3.039951e+02
882.000326707818431	3.039631e+02
882.998714442753908	3.039301e+02
883.999566477270491	3.038953e+02
884.999493633542215	3.038593e+02
886.001481871908709	3.038234e+02
886.999074026412359	3.037899e+02
888.001361691307693	3.037600e+02
888.998687333536395	3.037350e+02
889.999823340214903	3.037149e+02
891.000206741294278	3.037003e+02
892.001524768773493	3.036907e+02
892.999632733533304	3.036846e+02
893.998726334299249	3.036803e+02
895.001251636017628	3.036760e+02
895.99966766697446	3.036703e+02
897.000914273651915	3.036630e+02
897.99999523874294	3.036542e+02
899.0009590909807	3.036440e+02
900.002533407159831	3.036319e+02
901.001649579413879	3.036170e+02
902.002471845652622	3.035985e+02
903.00037772942153	3.035770e+02
904.002809723267433	3.035534e+02
904.999844958107929	3.035294e+02
905.999949295843749	3.035068e+02
907.000155261807322	3.034884e+02
908.000934451877697	3.034759e+02
909.002379459235726	3.034697e+02
910.001638080394969	3.034669e+02
911.001827591161145	3.034636e+02
912.002161111704822	3.034581e+02
913.000765935814343	3.034512e+02
914.00165379520945	3.034441e+02
915.000358634693953	3.034367e+02
916.000415810124309	3.034268e+02
917.000395916998968	3.034128e+02
918.002309347195592	3.033935e+02
919.001983037054401	3.033694e+02
920.000819481782173	3.033413e+02
921.002363494914448	3.033104e+02
922.000424353145945	3.032788e+02
923.000934642643074	3.032485e+02
923.999918588887567	3.032220e+02
925.002704718492851	3.032000e+02
926.002696914486023	3.031845e+02
927.000086321054596	3.031758e+02
928.001570287640334	3.031738e+02
929.001356130118779	3.031777e+02
930.002757190745569	3.031858e+02
931.001760013499052	3.031960e+02
932.002496640296386	3.032062e+02
933.002770722993091	3.032147e+02
934.001672547361977	3.032196e+02
935.002710266781264	3.032194e+02
936.00106170196193	3.032136e+02
937.001629816131526	3.032018e+02
938.000011724101114	3.031849e+02
939.000753615218969	3.031637e+02
940.001324817527461	3.031400e+02
941.001376824560111	3.031164e+02
942.000125615014554	3.030942e+02
943.000197233623226	3.030745e+02
944.001130840733822	3.030583e+02
945.002318494277233	3.030459e+02
946.000805384652267	3.030368e+02
946.999714333007546	3.030315e+02
948.002760436780932	3.030299e+02
949.000758457107054	3.030309e+02
950.00223440455909	3.030324e+02
950.999915305136028	3.030324e+02
952.002573059240035	3.030295e+02
953.00053643081435	3.030233e+02
953.999817725775301	3.030144e+02
955.000153551236735	3.030043e+02
956.001840701625952	3.029946e+02
957.002536753901836	3.029857e+02
958.002165369327372	3.029775e+02
959.000503621906432	3.029701e+02
960.001241601802349	3.029636e+02
961.00182415570373	3.029580e+02
962.002592048212477	3.029534e+02
963.000411513570498	3.029500e+02
964.001559919866963	3.029478e+02
964.999976972483296	3.029463e+02
966.001702405227775	3.029450e+02
967.000423207178301	3.029432e+02
968.002449167759096	3.029405e+02
969.001325984307641	3.029366e+02
970.002787921842923	3.029316e+02
971.000498195595242	3.029254e+02
972.000557081489774	3.029181e+02
973.002773597749297	3.029096e+02
974.000960477842796	3.029000e+02
975.001521410670648	3.028892e+02
976.001501783840467	3.028773e+02
977.001246241214403	3.028645e+02
978.001257707352806	3.028509e+02
979.001443710795343	3.028368e+02
980.001400281347969	3.028226e+02
981.000942252669802	3.028088e+02
982.000325255523308	3.027959e+02
983.002051484773006	3.027843e+02
984.002475988165884	3.027744e+02
985.002399010116505	3.027659e+02
986.001696966776649	3.027589e+02
986.999810322073017	3.027533e+02
988.00028649169144	3.027488e+02
989.000575804539949	3.027450e+02
990.000659609601257	3.027414e+02
991.000399298362254	3.027378e+02
991.999760921102165	3.027340e+02
993.001898745707194	3.027299e+02
994.000751777808432	3.027255e+02
995.002420509873673	3.027207e+02
996.000894017395353	3.027155e+02
997.002382656525015	3.027096e+02
998.000783479693723	3.027031e+02
999.0022674974648	3.026955e+02
1000.00085560744344	3.026871e+02
1001.00269509692077	3.026778e+02
1002.00166098345005	3.026679e+02
1003.00085863865502	3.026574e+02
1004.0003809664006	3.026469e+02
1005.00023397706707	3.026366e+02
1006.00038472691654	3.026270e+02
1007.00089075079302	3.026183e+02
1008.00176095633424	3.026108e+02
1008.99992234894955	3.026049e+02
1010.00150286438907	3.026003e+02
1011.00038192940849	3.025970e+02
1012.00263615528706	3.025946e+02
1013.00207769701899	3.025930e+02
1014.00173122067895	3.025920e+02
1015.00156740682974	3.025914e+02
1016.00158130024272	3.025912e+02
1017.00179324869418	3.025913e+02
1018.00220893405492	3.025917e+02
1018.99974171588326	3.025923e+02
1020.00057108310989	3.025930e+02
1021.00167020718982	3.025937e+02
1022.00001975314728	3.025943e+02
1023.00181891413922	3.025947e+02
1024.00096705349142	3.025948e+02
1025.00056589157703	3.025943e+02
1026.00061973882362	3.025932e+02
1027.00108111665872	3.025915e+02
1028.00189527269936	3.025893e+02
1028.99992399226335	3.025866e+02
1030.00124467002433	3.025835e+02
1031.00267731200938	3.025799e+02
1032.00105218086173	3.025759e+02
1033.00243969772782	3.025714e+02
1034.00061470947526	3.025664e+02
1035.00168359888221	3.025609e+02
1036.00249860069925	3.025546e+02
1036.99987937622768	3.025476e+02
1037.99987311999075	3.025397e+02
1039.0024032708186	3.025310e+02
1040.00135392480797	3.025220e+02
1040.999878712493	3.025129e+02
1042.00111745941422	3.025039e+02
1043.00206369308444	3.024955e+02
1044.00276709446734	3.024878e+02
1045.00018848085483	3.024808e+02
1046.00048858662194	3.024745e+02
1047.00049681895553	3.024687e+02
1048.00020112822381	3.024634e+02
1049.00268013289315	3.024584e+02
1050.00182109680622	3.024535e+02
1051.00087224398112	3.024485e+02
1051.99989462314875	3.024432e+02
1053.00187506253587	3.024374e+02
1054.00076610413726	3.024314e+02
1054.99973184103737	3.024253e+02
1056.00183053408614	3.024194e+02
1057.00089182120632	3.024139e+02
1057.99995816247588	3.024087e+02
1059.00213397608672	3.024039e+02
1060.00138246242204	3.023996e+02
1061.00080597989427	3.023959e+02
1062.00038595797014	3.023926e+02
1063.00010507932257	3.023898e+02
1063.99993240368121	3.023879e+02
1064.99983997466506	3.023869e+02
1065.99983784852839	3.023868e+02
1066.99997036446234	3.023872e+02
1068.00031321539632	3.023880e+02
1069.00093802167976	3.023887e+02
1070.00186504118665	3.023888e+02
1070.99999787082515	3.023879e+02
1072.00142011894172	3.023858e+02
1072.99992293207129	3.023824e+02
1074.00156718991116	3.023778e+02
1075.00010908368677	3.023723e+02
1076.00164440833282	3.023663e+02
1077.00001577052399	3.023601e+02
1078.00134937508915	3.023542e+02
1079.00261422088397	3.023485e+02
1080.0008004579272	3.023434e+02
1081.00203806036188	3.023385e+02
1082.0000936859808	3.023339e+02
1083.00099232441335	3.023292e+02
1084.00158448389084	3.023245e+02
1085.00184763915036	3.023198e+02
1086.00181224374819	3.023153e+02
1087.00150893746581	3.023112e+02
1088.00097722084752	3.023075e+02
1089.00023644996122	3.023042e+02
1090.00237091644681	3.023011e+02
1091.00128031511258	3.022980e+02
1092.00008777840162	3.022945e+02
1093.00193747221329	3.022903e+02
1094.00075467239367	3.022853e+02
1095.00269191563029	3.022794e+02
1096.00163632915996	3.022727e+02
1097.00066233535199	3.022653e+02
1097.99975699959123	3.022573e+02
1099.00197569590205	3.022490e+02
1100.00121817382069	3.022408e+02
1101.00051497928393	3.022332e+02
1101.99984050122021	3.022262e+02
1103.00230950820651	3.022202e+02
1104.00190742267068	3.022151e+02
1105.00168456578876	3.022107e+02
1106.00158856940266	3.022067e+02
1107.00157376966081	3.022029e+02
1108.00160616706557	3.021995e+02
1109.00165423799626	3.021966e+02
1110.00168722541184	3.021946e+02
1111.00167666294078	3.021937e+02
1112.00164100901338	3.021939e+02
1113.0016082368893	3.021950e+02
1114.0015811704302	3.021964e+02
1115.00158614022598	3.021971e+02
1116.00168214937594	3.021964e+02
1117.00178709406805	3.021938e+02
1118.00170395871783	3.021890e+02
1119.00131608142442	3.021823e+02
1120.00053988737955	3.021738e+02
1121.00244780601156	3.021644e+02
1122.00117117810055	3.021543e+02
1122.99996831972635	3.021441e+02
1124.00184955443547	3.021342e+02
1125.0008117509874	3.021254e+02
1126.00002150219325	3.021180e+02
1127.00255074076676	3.021120e+02
1128.00223106746057	3.021072e+02
1129.00200920869338	3.021032e+02
1130.00177712908544	3.020996e+02
1131.00147374108451	3.020962e+02
1132.00101893863257	3.020931e+02
1133.00041017420335	3.020905e+02
1134.00278128124137	3.020884e+02
1135.00207804170077	3.020871e+02
1136.00142492683199	3.020865e+02
1137.00087033014893	3.020860e+02
1138.00028922801084	3.020849e+02
1139.00244747980901	3.020824e+02
1140.0012223033134	3.020777e+02
1141.00237404415998	3.020706e+02
1142.00238371320052	3.020614e+02
1143.00166866327754	3.020503e+02
1144.00045207131211	3.020377e+02
1145.00140896645394	3.020237e+02
1146.00193472379215	3.020090e+02
1147.0024819924347	3.019945e+02
1148.0000594589801	3.019815e+02
1149.0007810781276	3.019713e+02
1150.00177227282438	3.019643e+02
1151.00016715046763	3.019599e+02
1152.00213740417257	3.019577e+02
1153.0015451623583	3.019569e+02
1154.00134472899663	3.019567e+02
1155.00153888477121	3.019567e+02
1156.00213266585183	3.019569e+02
1157.00006491856539	3.019574e+02
1158.00144956452573	3.019587e+02
1159.00018702758234	3.019610e+02
1160.00243290755111	3.019643e+02
1161.00199624302377	3.019679e+02
1162.00182318344082	3.019703e+02
1163.00178616921221	3.019702e+02
1164.00159441893129	3.019668e+02
1165.00091842607435	3.019596e+02
1166.00231310010463	3.019492e+02
1167.00246377691292	3.019362e+02
1168.00145692360547	3.019213e+02
1168.99942723795084	3.019053e+02
1169.99979268127572	3.018889e+02
1170.9998482534013	3.018734e+02
1171.99977573618571	3.018599e+02
1172.99970711423748	3.018495e+02
1173.99984895071702	3.018424e+02
1175.00048398354443	3.018381e+02
1176.0017852294759	3.018363e+02
1177.00067111765429	3.018359e+02
1178.00000052079463	3.018364e+02
1178.99964776748902	3.018373e+02
1179.9996500149507	3.018381e+02
1181.00011751790998	3.018393e+02
1182.00109274378019	3.018409e+02
1182.99953844046445	3.018430e+02
1184.00161975154674	3.018454e+02
1185.0010952845264	3.018473e+02
1186.00082077057436	3.018477e+02
1187.00052259694871	3.018455e+02
1187.99981967165877	3.018401e+02
1189.00100104239505	3.018315e+02
1190.00075818430082	3.018201e+02
1191.00229925142048	3.018065e+02
1192.00238138700774	3.017909e+02
1193.00115142059485	3.017739e+02
1194.00229233991195	3.017563e+02
1194.99991325910969	3.017396e+02
1196.00023564771027	3.017252e+02
1197.00049059507842	3.017147e+02
1198.00096832561576	3.017078e+02
1199.00196906711221	3.017043e+02
1200.00072330591365	3.017035e+02
1201.00032337418634	3.017045e+02
1202.00070921642305	3.017066e+02
1203.00178901727554	3.017092e+02
1204.00053344729099	3.017120e+02
1205.00006089014664	3.017149e+02
1206.00039809618579	3.017182e+02
1207.00151598089246	3.017218e+02
1208.00035781096744	3.017254e+02
1208.99987153087022	3.017285e+02
1209.99979481689934	3.017298e+02
1210.99990631732817	3.017282e+02
1211.99983363515344	3.017230e+02
1213.0017097821742	3.017142e+02
1214.0021506782607	3.017023e+02
1215.00116107686085	3.016883e+02
1216.00141195242895	3.016726e+02
1217.00038530247593	3.016560e+02
1218.00163738450669	3.016393e+02
1219.00191638025217	3.016237e+02
1220.00175449950575	3.016104e+02
1221.00164270278879	3.016005e+02
1222.00177634713282	3.015937e+02
1223.00238456964007	3.015902e+02
1224.00073988087343	3.015892e+02
1224.99994067277544	3.015904e+02
1225.99988755455593	3.015930e+02
1227.00052770662251	3.015964e+02
1228.00185086165811	3.016001e+02
1229.00085501987633	3.016036e+02
1230.00063862211573	3.016072e+02
1231.00120464337965	3.016107e+02
1231.99946905427805	3.016136e+02
1233.00143015099479	3.016154e+02
1234.00073198825248	3.016150e+02
1235.00016940806972	3.016117e+02
1236.00243736717289	3.016051e+02
1237.00067041578154	3.015952e+02
1238.00048635038979	3.015826e+02
1239.00190729616907	3.015680e+02
1240.00200350179421	3.015522e+02
1241.00072930942611	3.015357e+02
1242.00120417448375	3.015194e+02
1243.00079487614312	3.015046e+02
1244.00003539312388	3.014919e+02
1245.00239127967575	3.014824e+02
1246.00203964125558	3.014758e+02
1247.00225056698514	3.014721e+02
1248.00021967876341	3.014708e+02
1249.00209280594663	3.014715e+02
1250.0017432442155	3.014739e+02
1251.00223105776399	3.014775e+02
1252.00042478383716	3.014818e+02
1253.00236105416661	3.014863e+02
1254.00199279181561	3.014908e+02
1255.00239793528704	3.014950e+02
1256.0004753739197	3.014983e+02
1257.00226193670846	3.015002e+02
1258.00142996505519	3.014995e+02
1259.00078220803221	3.014956e+02
1259.99991128766237	3.014883e+02
1261.00125664209122	3.014777e+02
1262.00120878328926	3.014645e+02
1262.99986208942869	3.014495e+02
1264.00044668269834	3.014335e+02
1264.99972316733647	3.014174e+02
1266.0003879788535	3.014020e+02
1267.00033864845113	3.013881e+02
1267.99998568574119	3.013761e+02
1269.00241130910103	3.013668e+02
1270.00212418921797	3.013599e+02
1270.99949781502346	3.013555e+02
1272.00069961486156	3.013533e+02
1272.99960364584672	3.013530e+02
1274.00234622308585	3.013544e+02
1274.99986669649093	3.013573e+02
1276.00123938136585	3.013613e+02
1277.000207835541	3.013658e+02
1277.99978615834652	3.013705e+02
1278.99999296406304	3.013748e+02
1280.00078588853944	3.013784e+02
1281.00218925132981	3.013803e+02
1282.001000308627	3.013798e+02
1282.99989982189345	3.013761e+02
1284.00160128966195	3.013687e+02
1284.99949913572163	3.013581e+02
1285.99948525349669	3.013449e+02
1287.00143195195619	3.013298e+02
1288.0022296618929	3.013137e+02
1289.00193007721691	3.012976e+02
1290.00039502276127	3.012823e+02
1291.00113276644925	3.012684e+02
1292.00123467932281	3.012563e+02
1293.00090210048734	3.012464e+02
1294.00087284951906	3.012390e+02
1295.00153186770967	3.012335e+02
1295.99987680909931	3.012303e+02
1297.00202598392593	3.012291e+02
1298.00198132145988	3.012295e+02
1298.99978490434228	3.012311e+02
1300.00148177374126	3.012336e+02
1301.00084461737083	3.012370e+02
1302.0007922119737	3.012410e+02
1303.00126152487223	3.012452e+02
1304.00222154247763	3.012488e+02
1305.00055956380015	3.012512e+02
1306.00236143979669	3.012515e+02
1307.00113861308932	3.012486e+02
1307.99970352336413	3.012421e+02
1309.00082301903626	3.012321e+02
1310.00105060529063	3.012193e+02
1311.0001943644661	3.012048e+02
1312.00149514521718	3.011891e+02
1313.00181865880609	3.011734e+02
1314.00101850295437	3.011582e+02
1314.99966948671727	3.011441e+02
1316.00094251422252	3.011316e+02
1317.00175474054163	3.011208e+02
1317.99973445341038	3.011119e+02
1319.0011838583041	3.011051e+02
1320.00006145143266	3.011001e+02
1320.9998786588244	3.010972e+02
1322.00059475559601	3.010962e+02
1323.00210252745683	3.010968e+02
1324.00150249071521	3.010988e+02
1325.001828280268	3.011017e+02
1325.99982418465379	3.011050e+02
1327.00134061151948	3.011081e+02
1327.99995232619585	3.011105e+02
1329.00180752360143	3.011119e+02
1330.00047049555064	3.011117e+02
1331.00202380001542	3.011092e+02
1332.00022600971192	3.011043e+02
1333.00110556656159	3.010966e+02
1334.00157945354044	3.010865e+02
1335.00132119213072	3.010740e+02
1336.00020147994837	3.010597e+02
1337.00144249976211	3.010442e+02
1338.00187539297303	3.010284e+02
1339.00179980415351	3.010133e+02
1340.0016842205041	3.009996e+02
1341.00129452928695	3.009878e+02
1342.00090668375151	3.009779e+02
1343.00106692536019	3.009703e+02
1344.00164754809566	3.009647e+02
1344.9995518319779	3.009613e+02
1346.00117803193439	3.009595e+02
1347.00058294570135	3.009593e+02
1348.00065221684781	3.009604e+02
1349.00136195362552	3.009624e+02
1349.99964389572051	3.009645e+02
1351.00132676663816	3.009662e+02
1352.00010720266232	3.009671e+02
1353.00215635971608	3.009669e+02
1354.00093085089838	3.009654e+02
1355.00229045060428	3.009621e+02
1356.00039744744981	3.009566e+02
1357.00151050956129	3.009487e+02
1358.00223619059966	3.009385e+02
1358.99939708340594	3.009265e+02
1359.99940372392257	3.009132e+02
1361.00212330046543	3.008990e+02
1362.00134583883619	3.008849e+02
1363.00052368254137	3.008714e+02
1363.99970074483099	3.008590e+02
1365.00189773459147	3.008481e+02
1366.00131001497152	3.008387e+02
1367.00107700075932	3.008310e+02
1368.0010993491303	3.008249e+02
1369.00152064225426	3.008204e+02
1370.00242757796013	3.008172e+02
1371.00061275779763	3.008153e+02
1372.00225436233609	3.008143e+02
1373.00132172492476	3.008137e+02
1374.00072976524916	3.008132e+02
1375.00047486011385	3.008124e+02
1376.00057610548834	3.008112e+02
1377.00094119779419	3.008093e+02
1378.00147969323575	3.008066e+02
1379.00206281419082	3.008029e+02
1379.99960835852539	3.007980e+02
1381.00035315717696	3.007917e+02
1382.00117982417487	3.007840e+02
1383.00188842857392	3.007750e+02
1384.00238074751178	3.007651e+02
1384.99956844715962	3.007547e+02
1385.9995144857171	3.007441e+02
1387.00206609297879	3.007338e+02
1388.00113261640308	3.007239e+02
1388.99979272700102	3.007145e+02
1390.00100797844289	3.007055e+02
1391.00175440717067	3.006971e+02
1392.00207531668116	3.006893e+02
1393.00194194733967	3.006821e+02
1394.00136542118298	3.006756e+02
1395.00040574753643	3.006696e+02
1396.00215173643983	3.006641e+02
1397.00054185882527	3.006590e+02
1398.0017606700294	3.006541e+02
1398.99976246545953	3.006494e+02
1400.00067484689248	3.006448e+02
1401.00147965706424	3.006402e+02
1402.00219265735041	3.006358e+02
1402.99974176259661	3.006314e+02
1404.00022969408224	3.006272e+02
1405.00059873208011	3.006231e+02
1406.00078672673521	3.006193e+02
1407.0007648413191	3.006158e+02
1408.00052971976174	3.006125e+02
1409.00002698930848	3.006095e+02
1410.00228156024286	3.006069e+02
1411.00118097564541	3.006044e+02
1411.99975509059163	3.006021e+02
1413.00107292269581	3.006000e+02
1414.00213952720424	3.005980e+02
1414.99992407696914	3.005963e+02
1416.00048167130171	3.005950e+02
1417.00075655608157	3.005943e+02
1418.00076763720131	3.005942e+02
1419.000554672622	3.005945e+02
1420.00014793516266	3.005952e+02
1420.99955837955667	3.005965e+02
1422.00182019670569	3.005984e+02
1423.00086064730885	3.006008e+02
1423.99974808299248	3.006037e+02
1425.00155270657524	3.006070e+02
1426.00021303310587	3.006109e+02
1427.00180606315939	3.006152e+02
1428.00027117868967	3.006198e+02
1429.0017150724359	3.006249e+02
1430.00009498698455	3.006301e+02
1431.00148637769485	3.006356e+02
1431.99983459352961	3.006413e+02
1433.00122372700935	3.006473e+02
1433.99958504823076	3.006533e+02
1435.00099013086469	3.006597e+02
1436.00243049145433	3.006662e+02
1437.00092542327593	3.006731e+02
1437.99958640234604	3.006804e+02
1439.00155438035927	3.006882e+02
1440.0008606903175	3.006965e+02
1441.00067439768281	3.007054e+02
1442.00115921649444	3.007151e+02
1442.9994869696277	3.007257e+02
1444.00200200168956	3.007376e+02
1444.99983316629164	3.007507e+02
1446.00244001918691	3.007655e+02
1447.0009158599828	3.007819e+02
1448.00162168231577	3.008000e+02
1449.00147096406477	3.008196e+02
1450.00031629733826	3.008405e+02
1451.00110556522736	3.008625e+02
1452.00062725779549	3.008851e+02
1453.00189060908019	3.009078e+02
1454.00168470785093	3.009305e+02
1454.99982438806978	3.009528e+02
1456.00234023965163	3.009745e+02
1457.00247151166786	3.009953e+02
1457.99978250547156	3.010151e+02
1459.0000124022597	3.010341e+02
1459.9995264321692	3.010524e+02
1461.0012289927638	3.010702e+02
1462.00232118737358	3.010874e+02
1463.00029809577313	3.011038e+02
1464.00179723596398	3.011192e+02
1465.00072702734246	3.011328e+02
1466.00032453342374	3.011427e+02
1467.0007842909647	3.011493e+02
1468.00233265395582	3.011541e+02
1469.0024429164198	3.011598e+02
1470.00076987063153	3.011686e+02
1471.0020755894061	3.011810e+02
1472.00185651071888	3.011971e+02
1473.0019727176757	3.012161e+02
1474.0018970851163	3.012370e+02
1475.00196698163882	3.012591e+02
1476.00021590997676	3.012813e+02
1477.0006522291103	3.013029e+02
1478.00060194689854	3.013223e+02
1479.00007764097563	3.013395e+02
1479.99938356386815	3.013539e+02
1480.99952132620911	3.013663e+02
1482.00159064828904	3.013774e+02
1483.00023121288996	3.013881e+02
1483.99944084453546	3.013988e+02
1485.00228560442292	3.014099e+02
1486.00048169832712	3.014216e+02
1487.00101512764513	3.014343e+02
1487.99948263876536	3.014480e+02
1489.00164878039186	3.014634e+02
1490.00120211845046	3.014808e+02
1491.00149582673566	3.015003e+02
1491.99957597045659	3.015211e+02
1493.00217855849564	3.015427e+02
1494.00152038810575	3.015646e+02
1495.00232985045204	3.015866e+02
1495.99957868875367	3.016074e+02
1497.00041299866211	3.016265e+02
1498.00228026435752	3.016428e+02
1499.0019717056748	3.016561e+02
1499.99944198550452	3.016664e+02
1501.00197434916413	3.016739e+02
1502.00097798465208	3.016787e+02
1503.00095592908497	3.016812e+02
1504.00100045218869	3.016829e+02
1505.00138450374584	3.016869e+02
1505.99963133765618	3.016950e+02
1507.00218859816141	3.017063e+02
1508.00215459009792	3.017177e+02
1509.00145067798485	3.017269e+02
1510.0004111013784	3.017326e+02
1511.00043633165319	3.017353e+02
1512.00090013349381	3.017375e+02
1513.00150129576082	3.017403e+02
1514.00045613390421	3.017426e+02
1515.0004895439115	3.017431e+02
1516.00064640102619	3.017415e+02
1517.00025946888468	3.017377e+02
1518.00180260865295	3.017344e+02
1519.00094428725606	3.017381e+02
1519.99947743220218	3.017532e+02
1520.99967138157922	3.017783e+02
1522.00110347006535	3.018085e+02
1523.00085806139145	3.018407e+02
1524.00227354593676	3.018732e+02
1525.00214313299193	3.019028e+02
1526.00015786992503	3.019264e+02
1527.00225177713651	3.019442e+02
1528.0001851478421	3.019587e+02
1529.00168708036381	3.019742e+02
1530.00184077485028	3.019907e+02
1531.00138248521512	3.020071e+02
1532.00054613347834	3.020208e+02
1532.99935756371656	3.020276e+02
1534.00080229890591	3.020266e+02
1535.00063800180737	3.020230e+02
1536.00044809441829	3.020248e+02
1537.0024513020403	3.020391e+02
1538.00021715961134	3.020673e+02
1539.00022536233246	3.021041e+02
1539.99965146088675	3.021422e+02
1541.00160632775419	3.021773e+02
1542.00242846992796	3.022050e+02
1543.00146703839664	3.022247e+02
1544.00122770013149	3.022401e+02
1545.00229609782764	3.022564e+02
1546.00005043585611	3.022748e+02
1547.00231625834817	3.022935e+02
1548.00075620504799	3.023115e+02
1549.0018650204122	3.023267e+02
1550.00243819486718	3.023378e+02
1551.0020190543928	3.023459e+02
1552.00188377580912	3.023545e+02
1553.00061469208367	3.023684e+02
1554.00061680319368	3.023904e+02
1555.00160644996754	3.024179e+02
1556.00103445746504	3.024472e+02
1556.9994068021947	3.024748e+02
1558.00018298727855	3.024968e+02
1559.00006911144374	3.025118e+02
1560.00154254704034	3.025244e+02
1561.00136399896451	3.025403e+02
1562.00043796229738	3.025595e+02
1563.00021025949127	3.025807e+02
1564.0019983830025	3.026029e+02
1565.00040247734796	3.026257e+02
1566.00159256775419	3.026486e+02
1567.00076829848354	3.026701e+02
1567.99969698232621	3.026899e+02
1569.00080821864981	3.027097e+02
1570.00041200809414	3.027303e+02
1571.0017829885478	3.027507e+02
1572.00230063813865	3.027686e+02
1572.9994080157328	3.027816e+02
1573.99991457438978	3.027871e+02
1575.00099178592723	3.027873e+02
1575.99936336314477	3.027872e+02
1577.00090348195931	3.027883e+02
1578.0023832285392	3.027898e+02
1579.0006851629214	3.027924e+02
1580.00212364575168	3.027991e+02
1581.00060599417634	3.028124e+02
1582.0022305594332	3.028326e+02
1583.00067724483029	3.028565e+02
1584.00192758469302	3.028788e+02
1585.00235790405236	3.028935e+02
1586.00149275982881	3.028965e+02
1587.00222385816323	3.028871e+02
1588.00146541143567	3.028691e+02
1588.99958546689709	3.028508e+02
1590.00006341164863	3.028430e+02
1591.00005538963728	3.028546e+02
1591.99975114748372	3.028898e+02
1593.00243515408761	3.029462e+02
1594.00204142697703	3.030149e+02
1595.00164709542446	3.030851e+02
1596.00119063272928	3.031487e+02
1597.00052817956089	3.032019e+02
1597.99952182841821	3.032434e+02
1599.00130684936221	3.032735e+02
1599.99981535713846	3.032930e+02
1601.00145051019399	3.033045e+02
1602.00010329296651	3.033112e+02
1603.00191414534584	3.033165e+02
1604.00051873423399	3.033233e+02
1605.00191450489137	3.033324e+02
1605.99975262272596	3.033432e+02
1607.00023190400702	3.033545e+02
1608.00043648950623	3.033655e+02
1609.00055999963502	3.033749e+02
1610.0009170024116	3.033813e+02
1611.001741257418	3.033837e+02
1612.0001706721118	3.033823e+02
1612.999404804264	3.033776e+02
1613.9995002829116	3.033702e+02
1615.0003973314017	3.033615e+02
1616.00190457780104	3.033536e+02
1617.00081760004173	3.033498e+02
1618.00021618120877	3.033534e+02
1619.00012759630522	3.033656e+02
1620.00058389813239	3.033855e+02
1621.00153054397197	3.034101e+02
1621.99990632452636	3.034364e+02
1623.00186297378309	3.034629e+02
1624.00109695929541	3.034891e+02
1625.00060884548589	3.035143e+02
1626.00037577899548	3.035376e+02
1627.00034948603729	3.035576e+02
1628.00057745026311	3.035739e+02
1629.00102148624933	3.035866e+02
1630.00169563352665	3.035959e+02
1630.99943060590749	3.036024e+02
1632.00040985007013	3.036063e+02
1633.00151218209294	3.036082e+02
1633.99962168989737	3.036083e+02
1635.00099494452138	3.036072e+02
1635.99951230194438	3.036053e+02
1637.0015764402583	3.036030e+02
1638.00095035058303	3.036009e+02
1639.00084290852033	3.036001e+02
1640.00127968392349	3.036022e+02
1641.00231041250436	3.036083e+02
1642.00085439373447	3.036189e+02
1643.00006424387175	3.036341e+02
1643.99993741584012	3.036537e+02
1645.00046120292927	3.036775e+02
1646.00154547154466	3.037052e+02
1646.99998948904863	3.037363e+02
1648.0019560656674	3.037702e+02
1649.00108395298275	3.038055e+02
1650.00040923495135	3.038416e+02
1650.9998145295267	3.038776e+02
1652.00228328488492	3.039130e+02
1653.00135786075043	3.039473e+02
1653.99990519593848	3.039807e+02
1655.00094263863707	3.040134e+02
1656.00144990515332	3.040453e+02
1657.001486180342	3.040760e+02
1658.00114828848768	3.041048e+02
1659.00056125673336	3.041310e+02
1659.99983203648662	3.041540e+02
1661.00217269050086	3.041737e+02
1662.00136381713992	3.041897e+02
1663.00060897905269	3.042020e+02
1664.00000080221275	3.042103e+02
1664.99961876574889	3.042147e+02
1665.9994337060391	3.042154e+02
1666.99945094847817	3.042130e+02
1667.99969823608831	3.042086e+02
1669.0002503347398	3.042028e+02
1670.00112697989584	3.041962e+02
1671.00223801401739	3.041891e+02
1672.00029298165714	3.041818e+02
1673.00147125443232	3.041745e+02
1674.0024235614801	3.041678e+02
1674.99991810012102	3.041624e+02
1676.00018549485685	3.041585e+02
1677.00034258195728	3.041562e+02
1678.0006078432657	3.041548e+02
1679.00074318016118	3.041533e+02
1680.00061815672484	3.041504e+02
1680.99996409869118	3.041453e+02
1682.00176703641841	3.041373e+02
1682.9994812510713	3.041258e+02
1684.00210582807949	3.041103e+02
1684.9997232986882	3.040907e+02
1686.00162352087023	3.040668e+02
1686.99928511856547	3.040396e+02
1688.00013261928802	3.040107e+02
1689.00208923491664	3.039809e+02
1689.99973834586353	3.039512e+02
1690.99948128723213	3.039211e+02
1692.00121101059153	3.038908e+02
1693.00136240399593	3.038615e+02
1693.99957141443906	3.038343e+02
