# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000853435777458	3.062024e+02
867.999646963833811	3.062016e+02
869.001580187394438	3.062011e+02
870.000428668185918	3.062008e+02
870.999330277803665	3.062007e+02
872.001423678076094	3.062008e+02
873.000481503584638	3.062006e+02
873.999635259058209	3.062001e+02
874.998884838400045	3.061992e+02
876.001343829848338	3.061979e+02
877.000748918013983	3.061965e+02
878.000203920012268	3.061950e+02
878.999688958827392	3.061934e+02
879.999185334458161	3.061918e+02
880.998678039360698	3.061903e+02
882.001279858053294	3.061890e+02
883.000738569130021	3.061878e+02
884.000176402759507	3.061867e+02
884.999594773054696	3.061858e+02
885.998995857796899	3.061848e+02
887.001503956386841	3.061837e+02
888.000871981554951	3.061825e+02
889.000221075109494	3.061810e+02
889.999548024307273	3.061794e+02
890.998849871062475	3.061776e+02
892.001245993852081	3.061756e+02
893.00048710633871	3.061733e+02
893.999690869693268	3.061709e+02
894.998850319369353	3.061682e+02
896.00107884306783	3.061653e+02
897.000121915746831	3.061623e+02
897.999089995354211	3.061591e+02
899.001092946738595	3.061558e+02
899.999877625642853	3.061525e+02
901.001678419426526	3.061491e+02
902.000247917485012	3.061459e+02
902.998706099201513	3.061429e+02
904.000176116934881	3.061400e+02
905.001544202869354	3.061373e+02
905.99970039505115	3.061348e+02
907.000893677324484	3.061324e+02
907.998896586539217	3.061302e+02
908.999956626649237	3.061279e+02
910.000964275135516	3.061257e+02
910.998809104657198	3.061236e+02
911.999733761417133	3.061215e+02
913.000624913921115	3.061195e+02
914.001485200854177	3.061174e+02
914.999197373113702	3.061154e+02
915.999996137033691	3.061133e+02
917.000761624583106	3.061113e+02
918.001492389265877	3.061091e+02
918.999070745341442	3.061062e+02
919.999733685017191	3.061042e+02
921.000374396073994	3.061029e+02
922.0010039544552	3.061016e+02
923.00163261980822	3.061002e+02
923.999155931756945	3.060990e+02
924.999822620471832	3.060979e+02
926.000527005921185	3.060969e+02
927.001275355490407	3.060959e+02
927.998950718732544	3.060947e+02
928.999785024697303	3.060934e+02
930.000653731940361	3.060920e+02
931.001548240179204	3.060905e+02
931.999342591396385	3.060889e+02
933.000267061319278	3.060873e+02
934.001199554438131	3.060857e+02
934.999019323972789	3.060841e+02
935.999959325186978	3.060824e+02
937.000897519750538	3.060807e+02
937.99871105315799	3.060789e+02
938.99963133916981	3.060769e+02
940.000535334213964	3.060750e+02
941.001418922782364	3.060729e+02
941.999160549006319	3.060709e+02
942.999991486134604	3.060686e+02
944.000788260324839	3.060663e+02
945.001543885472188	3.060637e+02
945.999131684710619	3.060610e+02
946.999775858150429	3.060580e+02
948.0003483472575	3.060549e+02
949.000838887601617	3.060517e+02
950.001239054725033	3.060483e+02
951.001542619095972	3.060448e+02
951.99863014460459	3.060413e+02
952.998731963409568	3.060377e+02
953.998732643124185	3.060342e+02
954.998634077011388	3.060306e+02
956.001552743375555	3.060271e+02
957.001262613140284	3.060237e+02
958.00088240319235	3.060203e+02
959.000415960794612	3.060170e+02
959.999866320216029	3.060138e+02
960.999237731415064	3.060107e+02
962.001647582431474	3.060077e+02
963.000873436837196	3.060048e+02
964.000031773411365	3.060020e+02
964.999125576028291	3.059994e+02
966.001269865160339	3.059968e+02
967.000242579450628	3.059944e+02
967.999159157178269	3.059920e+02
969.00113463856826	3.059898e+02
969.999949443679952	3.059877e+02
970.998720701043567	3.059857e+02
972.00056719832105	3.059839e+02
972.999277598064396	3.059823e+02
974.00108923679943	3.059809e+02
974.999795223890033	3.059798e+02
976.001632847333212	3.059787e+02
977.000392336634263	3.059778e+02
977.999192679815337	3.059767e+02
979.001148690452624	3.059748e+02
980.000038076940541	3.059729e+02
980.99897308312336	3.059708e+02
982.001065872055619	3.059686e+02
983.000093281265777	3.059664e+02
983.999168055473888	3.059642e+02
985.001401683497875	3.059619e+02
986.000566780375607	3.059595e+02
986.999771850254888	3.059571e+02
987.999010810276786	3.059545e+02
989.001389590601093	3.059518e+02
990.00067600630814	3.059490e+02
990.999979368208756	3.059462e+02
991.999300106642295	3.059434e+02
992.998642296414232	3.059405e+02
994.001125328363287	3.059375e+02
995.00052833967618	3.059343e+02
995.999967939117255	3.059310e+02
996.999443464223987	3.059274e+02
997.998949572116771	3.059236e+02
999.00159033769387	3.059197e+02
1000.00112602700574	3.059156e+02
1001.00065801872154	3.059120e+02
1002.00017601427589	3.059093e+02
1002.99967314608853	3.059067e+02
1003.99914521897438	3.059040e+02
1004.99858707534474	3.059011e+02
1006.00110424295656	3.058980e+02
1007.00045866791822	3.058946e+02
1007.99974997292441	3.058911e+02
1008.99896359997126	3.058875e+02
1010.00119866016257	3.058837e+02
1011.00022078510233	3.058800e+02
1011.99913825581552	3.058764e+02
1013.00106146979601	3.058729e+02
1013.9997686288342	3.058694e+02
1015.00148459750915	3.058660e+02
1015.9999896448038	3.058625e+02
1017.00150709374111	3.058591e+02
1017.99981745382695	3.058557e+02
1019.00114114092628	3.058522e+02
1019.99925888086432	3.058489e+02
1021.00038920721227	3.058455e+02
1022.00142408630518	3.058422e+02
1022.99925884740219	3.058392e+02
1024.00011797725142	3.058364e+02
1025.00090334506763	3.058337e+02
1026.00162679040955	3.058312e+02
1026.99919162203037	3.058289e+02
1027.99982209502286	3.058267e+02
1029.00041909413403	3.058246e+02
1030.00099166118798	3.058227e+02
1031.0015494321201	3.058210e+02
1031.99899587852178	3.058194e+02
1032.99955779435777	3.058179e+02
1034.00013984317616	3.058166e+02
1035.00075386018443	3.058154e+02
1036.00140971058204	3.058139e+02
1037.00211414847399	3.058121e+02
1037.99976429095113	3.058103e+02
1039.00057885925344	3.058083e+02
1040.00145180515165	3.058063e+02
1041.00238599309432	3.058043e+02
1042.00027541383406	3.058023e+02
1043.00133987102481	3.058003e+02
1044.00247259026764	3.057983e+02
1045.00056540744504	3.057962e+02
1046.00183788629874	3.057939e+02
1047.00006875352415	3.057914e+02
1048.00147284423633	3.057887e+02
1048.999826129864	3.057860e+02
1050.00134776770483	3.057832e+02
1050.99981889059472	3.057802e+02
1052.00146391199905	3.057772e+02
1053.00006441047776	3.057739e+02
1054.00184203026924	3.057703e+02
1055.00057140882132	3.057666e+02
1056.00246779970985	3.057625e+02
1057.00129784950445	3.057583e+02
1058.00016266946182	3.057539e+02
1059.00216477723075	3.057495e+02
1060.00107225440979	3.057450e+02
1060.99998789172719	3.057403e+02
1062.00201402755033	3.057355e+02
1063.00091599657071	3.057305e+02
1063.99979239015806	3.057253e+02
1065.00173942613333	3.057212e+02
1066.00051651058357	3.057173e+02
1067.00233048945597	3.057132e+02
1068.00094216158686	3.057089e+02
1068.99944552207148	3.057042e+02
1070.00093441782178	3.056993e+02
1071.00228300915478	3.056941e+02
1072.00036819317575	3.056888e+02
1073.00139497088071	3.056835e+02
1074.0022421319552	3.056781e+02
1074.99979245085933	3.056728e+02
1076.00025305431427	3.056676e+02
1077.00051225466837	3.056624e+02
1078.00057167408522	3.056575e+02
1079.00043938296403	3.056527e+02
1080.00013055676436	3.056483e+02
1080.99966529952053	3.056443e+02
1082.00216800225326	3.056404e+02
1083.0014292062026	3.056365e+02
1084.00051880562614	3.056329e+02
1084.99960991038324	3.056294e+02
1086.00174118709901	3.056260e+02
1087.0006832834747	3.056229e+02
1087.99954742826594	3.056201e+02
1089.00145126874759	3.056176e+02
1090.00020349028364	3.056156e+02
1091.00202046641448	3.056139e+02
1092.00071677458845	3.056126e+02
1093.00251749162499	3.056115e+02
1094.00123884812956	3.056107e+02
1095.00000140230077	3.056102e+02
1096.00193165203086	3.056097e+02
1097.00084916151422	3.056093e+02
1097.99987021548327	3.056086e+02
1099.00210904580172	3.056077e+02
1100.00137151690751	3.056067e+02
1101.0007663821691	3.056058e+02
1102.0002917794302	3.056047e+02
1102.99994454289822	3.056033e+02
1103.99972096110946	3.056018e+02
1104.99960786769907	3.056001e+02
1105.99959257327532	3.055982e+02
1106.99967038094815	3.055963e+02
1107.99984172524228	3.055946e+02
1109.00011711137586	3.055928e+02
1110.00051944723509	3.055910e+02
1111.00107224591375	3.055891e+02
1112.00179485231502	3.055867e+02
1112.99959372978174	3.055840e+02
1114.0006888825028	3.055807e+02
1115.00196326347827	3.055769e+02
1116.00029156743494	3.055728e+02
1117.00187435481939	3.055684e+02
1118.00046963702698	3.055636e+02
1119.00227921494343	3.055586e+02
1120.0010633914651	3.055534e+02
1120.99991968691734	3.055481e+02
1122.00194764639741	3.055424e+02
1123.0009049707744	3.055363e+02
1123.99987863661045	3.055296e+02
1125.00194864110381	3.055224e+02
1126.00085697316104	3.055147e+02
1126.99968807168625	3.055067e+02
1128.00154562783928	3.054985e+02
1129.00010530601821	3.054913e+02
1130.00160407720614	3.054841e+02
1130.99980879432997	3.054770e+02
1132.0009087393048	3.054697e+02
1133.00176692339255	3.054620e+02
1134.00235770800896	3.054540e+02
1134.99955773310626	3.054460e+02
1135.99956698717529	3.054382e+02
1137.00237618870028	3.054306e+02
1138.00177917417	3.054235e+02
1139.00089459307787	3.054170e+02
1139.99974111819961	3.054109e+02
1141.00140760540148	3.054046e+02
1141.99969268363543	3.053994e+02
1143.00092458920631	3.053943e+02
1144.00195363639614	3.053897e+02
1144.99968232130777	3.053856e+02
1146.0003265710443	3.053820e+02
1147.00081630027353	3.053790e+02
1148.00118230723911	3.053768e+02
1149.00145497986273	3.053752e+02
1150.00167158876616	3.053739e+02
1151.00185813465487	3.053730e+02
1152.00202561347055	3.053722e+02
1153.00218834047018	3.053714e+02
1154.00236159837118	3.053712e+02
1154.99946912950736	3.053721e+02
1155.99973855681992	3.053738e+02
1157.00012073818448	3.053760e+02
1158.00066703535458	3.053781e+02
1159.00142149534122	3.053798e+02
1160.00241314813184	3.053812e+02
1161.00055873693668	3.053824e+02
1162.00205965393525	3.053832e+02
1163.00070962029167	3.053839e+02
1163.99960045820239	3.053843e+02
1165.00182191415388	3.053845e+02
1166.00115890278266	3.053846e+02
1167.00071611850831	3.053847e+02
1168.00050341161227	3.053846e+02
1169.00053153723798	3.053844e+02
1170.00081419856724	3.053840e+02
1171.00136137347044	3.053831e+02
1172.00217331861427	3.053816e+02
1173.00012982032968	3.053795e+02
1174.00143356858075	3.053767e+02
1174.99985620317989	3.053738e+02
1176.00161444198261	3.053707e+02
1177.00048102382743	3.053670e+02
1177.99955423161828	3.053625e+02
1179.00191390349323	3.053571e+02
1180.00129128876665	3.053508e+02
1181.0007613675964	3.053440e+02
1182.00027944655267	3.053367e+02
1182.9998243245218	3.053286e+02
1184.0024837639553	3.053200e+02
1185.00201614184834	3.053110e+02
1186.00152794979977	3.053013e+02
1187.00099924859228	3.052907e+02
1188.00039240171873	3.052791e+02
1188.99965846039686	3.052669e+02
1190.00185735885543	3.052542e+02
1191.00071367656869	3.052412e+02
1192.00241424908791	3.052283e+02
1193.00071764914696	3.052158e+02
1194.00175536929578	3.052048e+02
1195.00241303705207	3.051941e+02
1195.99957582039451	3.051831e+02
1197.00253654402218	3.051715e+02
1198.00195753747698	3.051603e+02
1199.00093043343509	3.051498e+02
1199.99944746209167	3.051400e+02
1201.00058728923887	3.051314e+02
1202.00126327964972	3.051241e+02
1203.00161156309468	3.051174e+02
1204.00161245759818	3.051124e+02
1205.00131584818564	3.051095e+02
1206.00077437215191	3.051077e+02
1207.00002629779647	3.051059e+02
1208.00220802971899	3.051046e+02
1209.00118476126727	3.051039e+02
1210.00009853633173	3.051035e+02
1211.00207980299251	3.051032e+02
1212.00095473590864	3.051033e+02
1212.99980131880397	3.051032e+02
1214.00170826506155	3.051031e+02
1215.00050066874178	3.051041e+02
1216.00238163884796	3.051064e+02
1217.00123070768177	3.051099e+02
1218.00024661907105	3.051144e+02
1218.99953272475227	3.051193e+02
1220.00225704740342	3.051237e+02
1221.00228010609521	3.051275e+02
1221.9996182869761	3.051306e+02
1223.00045652831841	3.051331e+02
1224.00168232289138	3.051352e+02
1225.00016994439375	3.051373e+02
1226.00209943179993	3.051394e+02
1227.00126400551812	3.051414e+02
1228.00076567548103	3.051436e+02
1229.00060940690764	3.051454e+02
1230.00079699693606	3.051468e+02
1231.00132484198139	3.051477e+02
1232.00218649073008	3.051480e+02
1233.00026585009732	3.051477e+02
1234.00176363944956	3.051463e+02
1235.00043476483302	3.051438e+02
1236.00248043847137	3.051406e+02
1237.00165803483105	3.051369e+02
1238.00106439225965	3.051326e+02
1239.00068952420497	3.051275e+02
1240.00052540693991	3.051215e+02
1241.00054910600943	3.051143e+02
1242.00072912169708	3.051058e+02
1243.0010014155373	3.050960e+02
1244.00128877289444	3.050848e+02
1245.00152622060773	3.050730e+02
1246.00168099919642	3.050616e+02
1247.00175995670111	3.050503e+02
1248.0017753224538	3.050380e+02
1249.00171409079758	3.050245e+02
1250.00154203983357	3.050097e+02
1251.00121623396853	3.049936e+02
1252.00067296257475	3.049763e+02
1252.99983598408926	3.049584e+02
1254.0017293899316	3.049396e+02
1255.00003590080951	3.049210e+02
1256.00089760735568	3.049035e+02
1257.00117193195888	3.048889e+02
1258.00085261008644	3.048754e+02
1258.99995314541138	3.048629e+02
1260.00161882508019	3.048516e+02
1260.99969872449833	3.048415e+02
1262.00043381570595	3.048324e+02
1263.00074280916579	3.048238e+02
1264.00062860843627	3.048158e+02
1265.00009876709419	3.048094e+02
1266.00227475171482	3.048055e+02
1267.00102020566169	3.048031e+02
1267.99948083544859	3.048021e+02
1269.00083536202987	3.048038e+02
1270.00208124750543	3.048061e+02
1271.00016800410754	3.048073e+02
1272.00131495178334	3.048085e+02
1273.00244880508035	3.048103e+02
1274.00047619020734	3.048122e+02
1275.00158732990349	3.048144e+02
1275.99961576737041	3.048182e+02
1277.00077229286512	3.048232e+02
1278.00204303323312	3.048290e+02
1279.0004538954031	3.048360e+02
1280.00232694124225	3.048443e+02
1281.00158216031377	3.048523e+02
1282.00133301121059	3.048580e+02
1283.00156541156457	3.048617e+02
1284.00223978165036	3.048653e+02
1285.00019568340008	3.048686e+02
1286.00157201201409	3.048714e+02
1287.00015605128419	3.048752e+02
1288.00215373609126	3.048805e+02
1289.00138789688617	3.048852e+02
1290.00103917768865	3.048893e+02
1291.00111771515071	3.048935e+02
1292.00158965820106	3.048953e+02
1293.00246068032902	3.048944e+02
1294.00054491554397	3.048926e+02
1295.00193629587125	3.048893e+02
1296.00038323279978	3.048852e+02
1297.00207271648901	3.048821e+02
1298.00077232289595	3.048790e+02
1298.99968087212869	3.048748e+02
1300.00200224809032	3.048697e+02
1301.0015054944372	3.048627e+02
1302.00132818571069	3.048528e+02
1303.00143759018806	3.048414e+02
1304.00170313284411	3.048282e+02
1305.00208319954891	3.048133e+02
1306.00251382104398	3.047995e+02
1306.99982562663627	3.047868e+02
1308.00031697063173	3.047734e+02
1309.00089516399407	3.047598e+02
1310.00153237399195	3.047458e+02
1311.00226423685308	3.047296e+02
1311.9999582290402	3.047113e+02
1313.00072398139014	3.046908e+02
1314.00132658189636	3.046669e+02
1315.00158393883839	3.046411e+02
1316.00127921770286	3.046158e+02
1317.00027617576552	3.045916e+02
1318.00161464841131	3.045705e+02
1319.00215681321129	3.045543e+02
1320.00197671192586	3.045405e+02
1321.00117895932954	3.045280e+02
1321.99984833511689	3.045169e+02
1323.00116156054355	3.045061e+02
1324.00205485880474	3.044948e+02
1325.00251186866899	3.044845e+02
1326.00251706427616	3.044759e+02
1327.00206813781938	3.044696e+02
1328.00118508162109	3.044662e+02
1328.99991914490715	3.044649e+02
1330.00144139094164	3.044662e+02
1330.99969168267398	3.044700e+02
1332.00093229935283	3.044746e+02
1333.00212322678203	3.044788e+02
1334.00017943666239	3.044827e+02
1335.00125129274011	3.044872e+02
1336.00225400302224	3.044937e+02
1337.0001652869596	3.045021e+02
1338.00125351926249	3.045122e+02
1338.99944889341145	3.045234e+02
1340.00103472910223	3.045345e+02
1340.99987787428563	3.045443e+02
1342.00214135073929	3.045525e+02
1343.00158349717958	3.045592e+02
1344.00123311047628	3.045655e+02
1345.00107298335797	3.045727e+02
1346.00112603995831	3.045811e+02
1347.00144574224282	3.045897e+02
1348.00208219598312	3.045975e+02
1348.99998529380855	3.046039e+02
1350.00136754102982	3.046079e+02
1350.99999823830649	3.046094e+02
1352.00202983656413	3.046091e+02
1353.00119321187299	3.046087e+02
1354.00054452398217	3.046091e+02
1355.00007421620467	3.046101e+02
1355.99981804345066	3.046108e+02
1356.99985007964779	3.046107e+02
1358.0002266426045	3.046089e+02
1359.00095408559764	3.046041e+02
1360.00202974777858	3.045962e+02
1361.00028763076239	3.045854e+02
1362.00183381486022	3.045719e+02
1363.00036174538741	3.045575e+02
1364.00201903423749	3.045441e+02
1365.00054440957342	3.045315e+02
1366.0022218923084	3.045190e+02
1367.00091163281354	3.045061e+02
1367.99982885194731	3.044919e+02
1369.0022263098806	3.044757e+02
1370.00191782966795	3.044566e+02
1371.00195355311007	3.044341e+02
1372.00221513227029	3.044103e+02
1372.99945256447427	3.043874e+02
1373.99983228051678	3.043654e+02
1375.00018971229701	3.043442e+02
1376.00050472913654	3.043235e+02
1377.00076570343117	3.043021e+02
1378.00094925434882	3.042784e+02
1379.00095147826937	3.042530e+02
1380.00061559566052	3.042268e+02
1380.99979289222847	3.042011e+02
1382.00145565657931	3.041796e+02
1383.00243095330006	3.041608e+02
1383.99964699150337	3.041450e+02
1385.00250252780324	3.041329e+02
1386.00179772603383	3.041235e+02
1387.00074644483198	3.041141e+02
1388.00248484757799	3.041042e+02
1389.00077515284738	3.040945e+02
1390.00174346504423	3.040855e+02
1391.00221156297835	3.040781e+02
1392.00213481089372	3.040743e+02
1393.00153854039559	3.040771e+02
1394.0005263990447	3.040855e+02
1395.00237247618702	3.040963e+02
1396.00105718740133	3.041070e+02
1396.99976815778086	3.041162e+02
1398.00159896397736	3.041236e+02
1399.0003498106546	3.041305e+02
1400.00220581443909	3.041386e+02
1401.00092471110634	3.041467e+02
1401.99953283133436	3.041551e+02
1403.00111419151017	3.041657e+02
1403.99951222018672	3.041785e+02
1405.00098181194085	3.041925e+02
1405.99950869741315	3.042078e+02
1407.00141635936234	3.042236e+02
1408.00060998833328	3.042373e+02
1409.00021809304189	3.042468e+02
1410.0002166571735	3.042527e+02
1411.00049230383206	3.042564e+02
1412.00094673996705	3.042604e+02
1413.00154896568301	3.042671e+02
1414.00229774821514	3.042760e+02
1415.00016623640681	3.042858e+02
1416.00146209672471	3.042950e+02
1417.00007502880499	3.043017e+02
1418.00227119900319	3.043042e+02
1419.00186793413832	3.043024e+02
1420.00191750857402	3.042969e+02
1421.00233105895973	3.042877e+02
1421.99988553815956	3.042749e+02
1423.00063682831728	3.042594e+02
1424.00137001729445	3.042426e+02
1425.00203507027777	3.042254e+02
1425.99952769530864	3.042078e+02
1427.00011242054961	3.041889e+02
1428.00078311430752	3.041682e+02
1429.00156648973325	3.041444e+02
1430.00246370698346	3.041174e+02
1431.00038831608595	3.040896e+02
1432.00155391818726	3.040627e+02
1432.9998261782373	3.040364e+02
1434.00152525389035	3.040103e+02
1435.00044689669994	3.039843e+02
1435.99972699159775	3.039578e+02
1437.00250255132141	3.039306e+02
1438.00246508758391	3.039029e+02
1438.99950720530637	3.038747e+02
1439.99973189739717	3.038465e+02
1440.99988008640912	3.038197e+02
1441.99984963110592	3.037951e+02
1442.99960308597883	3.037740e+02
1444.00225042954344	3.037555e+02
1445.00158451429252	3.037378e+02
1446.00070119749034	3.037197e+02
1446.99952389395889	3.036999e+02
1448.00104398450299	3.036791e+02
1449.00201788005779	3.036588e+02
1450.00233417708569	3.036400e+02
1451.00193201153411	3.036247e+02
1452.00080948543314	3.036139e+02
1453.00212105014498	3.036084e+02
1453.99977086998774	3.036073e+02
1455.0000727982017	3.036081e+02
1456.00001172820089	3.036104e+02
1456.99965353428524	3.036153e+02
1458.00215892317965	3.036218e+02
1459.00138550805082	3.036297e+02
1460.00045565746882	3.036404e+02
1461.00251154486318	3.036520e+02
1462.00138703118887	3.036625e+02
1463.00021583346643	3.036744e+02
1464.00221953911159	3.036899e+02
1465.0013382644479	3.037053e+02
1466.00062673090429	3.037162e+02
1466.99999197166971	3.037245e+02
1468.00241796995942	3.037328e+02
1469.00160200573191	3.037427e+02
1470.00062123877137	3.037562e+02
1470.99958677005225	3.037734e+02
1472.00176390717547	3.037923e+02
1473.00107890374329	3.038107e+02
1474.00069346191913	3.038255e+02
1475.00066598422927	3.038372e+02
1476.00097416601102	3.038459e+02
1477.0015773801756	3.038530e+02
1478.00248787335954	3.038607e+02
1479.00067118328957	3.038682e+02
1480.00226837668561	3.038731e+02
1481.00106737678129	3.038744e+02
1482.00020455212234	3.038715e+02
1482.99961388216957	3.038627e+02
1484.00232590595715	3.038490e+02
1485.00207691886271	3.038333e+02
1486.00182810485762	3.038154e+02
1487.00145651138496	3.037944e+02
1488.00096155577648	3.037726e+02
1489.00031379889901	3.037509e+02
1489.99953990729546	3.037280e+02
1491.00190355948644	3.037044e+02
1492.00132309424316	3.036797e+02
1493.00098076126937	3.036513e+02
1494.00099701079739	3.036191e+02
1495.00143169374064	3.035835e+02
1496.00216867221229	3.035449e+02
1497.00002337068895	3.035070e+02
1498.00115091385123	3.034709e+02
1499.00233203729226	3.034360e+02
1500.00044779338441	3.034044e+02
1501.0017396995413	3.033777e+02
1502.00013395057886	3.033546e+02
1503.00215711042301	3.033326e+02
1504.00166281370184	3.033102e+02
1505.00169910600744	3.032839e+02
1506.00214829298557	3.032519e+02
1506.99961380545051	3.032161e+02
1507.99997849298575	3.031797e+02
1508.99987569835434	3.031461e+02
1510.00230180634503	3.031187e+02
1511.00103100789238	3.030985e+02
1512.00239042842031	3.030811e+02
1513.00022298115573	3.030645e+02
1514.00073127325845	3.030487e+02
1515.00079071721711	3.030342e+02
1516.00035058107096	3.030212e+02
1517.00242696779424	3.030128e+02
1518.00081595455595	3.030107e+02
1519.00178887925335	3.030140e+02
1520.00234335776031	3.030224e+02
1520.9995079521218	3.030332e+02
1521.99956353457219	3.030447e+02
1522.99944965532131	3.030560e+02
1524.00224685711919	3.030658e+02
1525.00168835242766	3.030757e+02
1526.00078765389458	3.030884e+02
1526.99951493809408	3.031045e+02
1528.00098483977695	3.031234e+02
1529.00223010581158	3.031479e+02
1530.00039215771017	3.031770e+02
1531.00186842582957	3.032029e+02
1532.00054464004234	3.032235e+02
1533.00252350409846	3.032369e+02
1534.00146024766241	3.032448e+02
1535.00028250628679	3.032531e+02
1536.00203218605247	3.032685e+02
1537.00068993993045	3.032885e+02
1537.99951868205494	3.033094e+02
1539.00170883051487	3.033286e+02
1540.00117213520684	3.033418e+02
1541.0009925819063	3.033483e+02
1542.00110525800073	3.033512e+02
1543.00150035594129	3.033536e+02
1544.00216893031916	3.033553e+02
1544.99998640468948	3.033547e+02
1546.00114607138607	3.033515e+02
1546.99946776932666	3.033457e+02
1548.00116115530841	3.033367e+02
1549.00000631968328	3.033241e+02
1550.00217105617571	3.033064e+02
1551.00134960237028	3.032820e+02
1552.00046362913622	3.032498e+02
1553.00242219367215	3.032120e+02
1554.00088017792314	3.031722e+02
1555.00199565645357	3.031327e+02
1555.99967696247404	3.030955e+02
1557.00033007315074	3.030590e+02
1558.00108390085097	3.030208e+02
1559.00212311364157	3.029811e+02
1560.00048445385914	3.029401e+02
1561.00239754882	3.028964e+02
1562.00166996444386	3.028508e+02
1563.00141226248661	3.028048e+02
1564.00150684274945	3.027595e+02
1565.00192327870604	3.027144e+02
1565.9994642125273	3.026687e+02
1567.0001992982443	3.026255e+02
1568.00105871962751	3.025894e+02
1569.00220054994611	3.025612e+02
1570.00076281099155	3.025373e+02
1571.00005181317397	3.025127e+02
1572.0000863957232	3.024840e+02
1573.00067435175174	3.024490e+02
1574.00149678260118	3.024059e+02
1575.00204401408837	3.023566e+02
1576.00177350269291	3.023076e+02
1577.00030308001101	3.022665e+02
1578.00069975491942	3.022375e+02
1579.00006079726154	3.022220e+02
1580.00184408474888	3.022179e+02
1581.00019807525791	3.022195e+02
1582.00152072922219	3.022204e+02
1582.99955172931573	3.022173e+02
1584.00025302115796	3.022115e+02
1585.00336069978653	3.022071e+02
1586.00251218061521	3.022116e+02
1587.00084835831944	3.022302e+02
1588.00168759161534	3.022612e+02
1589.0022019575074	3.022993e+02
1590.00262329949305	3.023390e+02
1591.00309770102376	3.023729e+02
1592.00048350630891	3.024024e+02
1593.00083899160745	3.024322e+02
1594.00100061960006	3.024625e+02
1595.00091321243008	3.024964e+02
1596.00064123360471	3.025343e+02
1597.00035846713718	3.025772e+02
1598.00030598084095	3.026185e+02
1599.00064840760456	3.026530e+02
1600.00138652150122	3.026797e+02
1601.00241069318736	3.027000e+02
1602.00052639927139	3.027156e+02
1603.00181612524739	3.027281e+02
1604.0030688418683	3.027413e+02
1605.00117708043354	3.027566e+02
1606.00233503869777	3.027723e+02
1607.00040304190975	3.027881e+02
1608.00173766927742	3.028050e+02
1609.00046098860685	3.028214e+02
1610.00294758671885	3.028286e+02
1611.0028967069743	3.028211e+02
1612.00324617078991	3.028053e+02
1613.00085014412116	3.027895e+02
1614.00178419712506	3.027732e+02
1615.002753035664	3.027551e+02
1616.00059339159043	3.027346e+02
1617.00154790876059	3.027067e+02
1618.00251384579769	3.026683e+02
1619.00031875854665	3.026216e+02
1620.00106116987899	3.025670e+02
1621.00152036947611	3.025039e+02
1622.00156616802269	3.024354e+02
1623.00117418589798	3.023657e+02
1624.0004397470957	3.022958e+02
1625.00265960282036	3.022278e+02
1626.00190775031456	3.021641e+02
1627.00148728829868	3.021033e+02
1628.00156129217794	3.020441e+02
1629.00231293954585	3.019835e+02
1630.00057810170051	3.019189e+02
1631.00237847218523	3.018526e+02
1632.00132741307971	3.017868e+02
1633.00031329110357	3.017224e+02
1634.00239804192461	3.016617e+02
1635.0013859259011	3.016072e+02
1636.00056780752698	3.015602e+02
1637.00032050032291	3.015206e+02
1638.00095062369064	3.014869e+02
1639.00265849090215	3.014592e+02
1640.00228526555929	3.014307e+02
1641.0026159577485	3.013906e+02
1642.00282536342115	3.013356e+02
1643.00155267995206	3.012775e+02
1644.00124960055223	3.012363e+02
1645.00208930200711	3.012166e+02
1646.00135097815951	3.012188e+02
1647.00285758631549	3.012371e+02
1648.00111754540103	3.012626e+02
1649.00259772341451	3.012849e+02
1650.00095791461445	3.012971e+02
1651.00194018215302	3.012983e+02
1652.00195775785278	3.012996e+02
1653.00078214808423	3.013180e+02
1654.00172127374094	3.013623e+02
1655.00231951672868	3.014280e+02
1656.00330157175335	3.015031e+02
1657.00198026215003	3.015743e+02
1658.00142670691662	3.016322e+02
1659.00130769925431	3.016728e+02
1660.00118228570159	3.017001e+02
1661.00043997710736	3.017296e+02
1662.00198351883091	3.017891e+02
1663.00321430652889	3.018788e+02
1664.00179019064922	3.019663e+02
1665.00116210818919	3.020262e+02
1666.00138999055457	3.020646e+02
1667.00234111145096	3.020857e+02
1668.00057995445127	3.020924e+02
1669.00172997792561	3.020973e+02
1670.0022583866446	3.021139e+02
1671.00221240906876	3.021412e+02
1672.00184038954012	3.021726e+02
1673.00142577360202	3.022053e+02
1674.00143076376185	3.022340e+02
1675.00240959962503	3.022517e+02
1676.00141703318945	3.022532e+02
1677.00122812661152	3.022353e+02
1678.00147469054173	3.022039e+02
1679.00192254089325	3.021732e+02
1680.00232554923923	3.021524e+02
1681.00251394710517	3.021377e+02
1682.00252524072789	3.021199e+02
1683.00252175908486	3.020914e+02
1684.00270747650666	3.020485e+02
1685.00313355613457	3.019907e+02
1686.00056237326771	3.019188e+02
1687.00097946816504	3.018348e+02
1688.00108243912382	3.017445e+02
1689.00080997575196	3.016543e+02
1690.00336557426863	3.015688e+02
1691.00279817656929	3.014916e+02
1692.00251064716986	3.014182e+02
1693.0026979371421	3.013492e+02
