# Region type : patch node2U_6_Outlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
867.000853435777458	3.057491e+02
867.999646963833811	3.057492e+02
869.001580187394438	3.057493e+02
870.000428668185918	3.057495e+02
870.999330277803665	3.057496e+02
872.001423678076094	3.057498e+02
873.000481503584638	3.057499e+02
873.999635259058209	3.057501e+02
874.998884838400045	3.057503e+02
876.001343829848338	3.057504e+02
877.000748918013983	3.057506e+02
878.000203920012268	3.057507e+02
878.999688958827392	3.057509e+02
879.999185334458161	3.057510e+02
880.998678039360698	3.057511e+02
882.001279858053294	3.057512e+02
883.000738569130021	3.057514e+02
884.000176402759507	3.057515e+02
884.999594773054696	3.057516e+02
885.998995857796899	3.057517e+02
887.001503956386841	3.057518e+02
888.000871981554951	3.057518e+02
889.000221075109494	3.057519e+02
889.999548024307273	3.057520e+02
890.998849871062475	3.057521e+02
892.001245993852081	3.057521e+02
893.00048710633871	3.057522e+02
893.999690869693268	3.057522e+02
894.998850319369353	3.057522e+02
896.00107884306783	3.057523e+02
897.000121915746831	3.057523e+02
897.999089995354211	3.057523e+02
899.001092946738595	3.057523e+02
899.999877625642853	3.057523e+02
901.001678419426526	3.057523e+02
902.000247917485012	3.057523e+02
902.998706099201513	3.057523e+02
904.000176116934881	3.057523e+02
905.001544202869354	3.057524e+02
905.99970039505115	3.057524e+02
907.000893677324484	3.057524e+02
907.998896586539217	3.057524e+02
908.999956626649237	3.057524e+02
910.000964275135516	3.057524e+02
910.998809104657198	3.057525e+02
911.999733761417133	3.057525e+02
913.000624913921115	3.057525e+02
914.001485200854177	3.057526e+02
914.999197373113702	3.057526e+02
915.999996137033691	3.057526e+02
917.000761624583106	3.057527e+02
918.001492389265877	3.057527e+02
918.999070745341442	3.057528e+02
919.999733685017191	3.057529e+02
921.000374396073994	3.057530e+02
922.0010039544552	3.057531e+02
923.00163261980822	3.057532e+02
923.999155931756945	3.057533e+02
924.999822620471832	3.057534e+02
926.000527005921185	3.057535e+02
927.001275355490407	3.057536e+02
927.998950718732544	3.057537e+02
928.999785024697303	3.057538e+02
930.000653731940361	3.057540e+02
931.001548240179204	3.057541e+02
931.999342591396385	3.057542e+02
933.000267061319278	3.057543e+02
934.001199554438131	3.057544e+02
934.999019323972789	3.057545e+02
935.999959325186978	3.057546e+02
937.000897519750538	3.057547e+02
937.99871105315799	3.057548e+02
938.99963133916981	3.057549e+02
940.000535334213964	3.057549e+02
941.001418922782364	3.057550e+02
941.999160549006319	3.057551e+02
942.999991486134604	3.057551e+02
944.000788260324839	3.057551e+02
945.001543885472188	3.057552e+02
945.999131684710619	3.057552e+02
946.999775858150429	3.057552e+02
948.0003483472575	3.057552e+02
949.000838887601617	3.057552e+02
950.001239054725033	3.057551e+02
951.001542619095972	3.057551e+02
951.99863014460459	3.057551e+02
952.998731963409568	3.057551e+02
953.998732643124185	3.057550e+02
954.998634077011388	3.057550e+02
956.001552743375555	3.057550e+02
957.001262613140284	3.057549e+02
958.00088240319235	3.057549e+02
959.000415960794612	3.057548e+02
959.999866320216029	3.057548e+02
960.999237731415064	3.057548e+02
962.001647582431474	3.057547e+02
963.000873436837196	3.057547e+02
964.000031773411365	3.057546e+02
964.999125576028291	3.057546e+02
966.001269865160339	3.057546e+02
967.000242579450628	3.057545e+02
967.999159157178269	3.057545e+02
969.00113463856826	3.057544e+02
969.999949443679952	3.057544e+02
970.998720701043567	3.057544e+02
972.00056719832105	3.057544e+02
972.999277598064396	3.057543e+02
974.00108923679943	3.057543e+02
974.999795223890033	3.057543e+02
976.001632847333212	3.057543e+02
977.000392336634263	3.057543e+02
977.999192679815337	3.057543e+02
979.001148690452624	3.057543e+02
980.000038076940541	3.057543e+02
980.99897308312336	3.057543e+02
982.001065872055619	3.057543e+02
983.000093281265777	3.057543e+02
983.999168055473888	3.057543e+02
985.001401683497875	3.057542e+02
986.000566780375607	3.057542e+02
986.999771850254888	3.057541e+02
987.999010810276786	3.057541e+02
989.001389590601093	3.057540e+02
990.00067600630814	3.057539e+02
990.999979368208756	3.057538e+02
991.999300106642295	3.057537e+02
992.998642296414232	3.057535e+02
994.001125328363287	3.057534e+02
995.00052833967618	3.057532e+02
995.999967939117255	3.057531e+02
996.999443464223987	3.057529e+02
997.998949572116771	3.057527e+02
999.00159033769387	3.057525e+02
1000.00112602700574	3.057522e+02
1001.00065801872154	3.057520e+02
1002.00017601427589	3.057517e+02
1002.99967314608853	3.057515e+02
1003.99914521897438	3.057512e+02
1004.99858707534474	3.057509e+02
1006.00110424295656	3.057507e+02
1007.00045866791822	3.057504e+02
1007.99974997292441	3.057501e+02
1008.99896359997126	3.057498e+02
1010.00119866016257	3.057494e+02
1011.00022078510233	3.057491e+02
1011.99913825581552	3.057488e+02
1013.00106146979601	3.057484e+02
1013.9997686288342	3.057481e+02
1015.00148459750915	3.057477e+02
1015.9999896448038	3.057474e+02
1017.00150709374111	3.057470e+02
1017.99981745382695	3.057466e+02
1019.00114114092628	3.057462e+02
1019.99925888086432	3.057459e+02
1021.00038920721227	3.057455e+02
1022.00142408630518	3.057451e+02
1022.99925884740219	3.057447e+02
1024.00011797725142	3.057443e+02
1025.00090334506763	3.057439e+02
1026.00162679040955	3.057436e+02
1026.99919162203037	3.057432e+02
1027.99982209502286	3.057428e+02
1029.00041909413403	3.057424e+02
1030.00099166118798	3.057421e+02
1031.0015494321201	3.057417e+02
1031.99899587852178	3.057413e+02
1032.99955779435777	3.057410e+02
1034.00013984317616	3.057406e+02
1035.00075386018443	3.057402e+02
1036.00140971058204	3.057399e+02
1037.00211414847399	3.057395e+02
1037.99976429095113	3.057392e+02
1039.00057885925344	3.057388e+02
1040.00145180515165	3.057385e+02
1041.00238599309432	3.057381e+02
1042.00027541383406	3.057378e+02
1043.00133987102481	3.057374e+02
1044.00247259026764	3.057371e+02
1045.00056540744504	3.057367e+02
1046.00183788629874	3.057364e+02
1047.00006875352415	3.057360e+02
1048.00147284423633	3.057356e+02
1048.999826129864	3.057352e+02
1050.00134776770483	3.057348e+02
1050.99981889059472	3.057344e+02
1052.00146391199905	3.057340e+02
1053.00006441047776	3.057335e+02
1054.00184203026924	3.057331e+02
1055.00057140882132	3.057326e+02
1056.00246779970985	3.057321e+02
1057.00129784950445	3.057316e+02
1058.00016266946182	3.057311e+02
1059.00216477723075	3.057306e+02
1060.00107225440979	3.057300e+02
1060.99998789172719	3.057294e+02
1062.00201402755033	3.057289e+02
1063.00091599657071	3.057283e+02
1063.99979239015806	3.057276e+02
1065.00173942613333	3.057270e+02
1066.00051651058357	3.057264e+02
1067.00233048945597	3.057257e+02
1068.00094216158686	3.057251e+02
1068.99944552207148	3.057244e+02
1070.00093441782178	3.057237e+02
1071.00228300915478	3.057230e+02
1072.00036819317575	3.057223e+02
1073.00139497088071	3.057216e+02
1074.0022421319552	3.057209e+02
1074.99979245085933	3.057201e+02
1076.00025305431427	3.057194e+02
1077.00051225466837	3.057186e+02
1078.00057167408522	3.057179e+02
1079.00043938296403	3.057172e+02
1080.00013055676436	3.057164e+02
1080.99966529952053	3.057157e+02
1082.00216800225326	3.057149e+02
1083.0014292062026	3.057142e+02
1084.00051880562614	3.057135e+02
1084.99960991038324	3.057127e+02
1086.00174118709901	3.057120e+02
1087.0006832834747	3.057113e+02
1087.99954742826594	3.057105e+02
1089.00145126874759	3.057098e+02
1090.00020349028364	3.057091e+02
1091.00202046641448	3.057084e+02
1092.00071677458845	3.057077e+02
1093.00251749162499	3.057070e+02
1094.00123884812956	3.057064e+02
1095.00000140230077	3.057057e+02
1096.00193165203086	3.057051e+02
1097.00084916151422	3.057045e+02
1097.99987021548327	3.057038e+02
1099.00210904580172	3.057032e+02
1100.00137151690751	3.057026e+02
1101.0007663821691	3.057020e+02
1102.0002917794302	3.057013e+02
1102.99994454289822	3.057007e+02
1103.99972096110946	3.057001e+02
1104.99960786769907	3.056994e+02
1105.99959257327532	3.056988e+02
1106.99967038094815	3.056981e+02
1107.99984172524228	3.056975e+02
1109.00011711137586	3.056968e+02
1110.00051944723509	3.056961e+02
1111.00107224591375	3.056955e+02
1112.00179485231502	3.056948e+02
1112.99959372978174	3.056940e+02
1114.0006888825028	3.056933e+02
1115.00196326347827	3.056925e+02
1116.00029156743494	3.056917e+02
1117.00187435481939	3.056909e+02
1118.00046963702698	3.056901e+02
1119.00227921494343	3.056892e+02
1120.0010633914651	3.056883e+02
1120.99991968691734	3.056874e+02
1122.00194764639741	3.056864e+02
1123.0009049707744	3.056854e+02
1123.99987863661045	3.056844e+02
1125.00194864110381	3.056834e+02
1126.00085697316104	3.056823e+02
1126.99968807168625	3.056812e+02
1128.00154562783928	3.056801e+02
1129.00010530601821	3.056789e+02
1130.00160407720614	3.056777e+02
1130.99980879432997	3.056766e+02
1132.0009087393048	3.056754e+02
1133.00176692339255	3.056741e+02
1134.00235770800896	3.056729e+02
1134.99955773310626	3.056717e+02
1135.99956698717529	3.056704e+02
1137.00237618870028	3.056692e+02
1138.00177917417	3.056679e+02
1139.00089459307787	3.056666e+02
1139.99974111819961	3.056654e+02
1141.00140760540148	3.056641e+02
1141.99969268363543	3.056629e+02
1143.00092458920631	3.056616e+02
1144.00195363639614	3.056604e+02
1144.99968232130777	3.056592e+02
1146.0003265710443	3.056579e+02
1147.00081630027353	3.056567e+02
1148.00118230723911	3.056555e+02
1149.00145497986273	3.056543e+02
1150.00167158876616	3.056531e+02
1151.00185813465487	3.056520e+02
1152.00202561347055	3.056508e+02
1153.00218834047018	3.056497e+02
1154.00236159837118	3.056486e+02
1154.99946912950736	3.056475e+02
1155.99973855681992	3.056464e+02
1157.00012073818448	3.056453e+02
1158.00066703535458	3.056442e+02
1159.00142149534122	3.056432e+02
1160.00241314813184	3.056422e+02
1161.00055873693668	3.056411e+02
1162.00205965393525	3.056401e+02
1163.00070962029167	3.056391e+02
1163.99960045820239	3.056381e+02
1165.00182191415388	3.056371e+02
1166.00115890278266	3.056360e+02
1167.00071611850831	3.056350e+02
1168.00050341161227	3.056340e+02
1169.00053153723798	3.056330e+02
1170.00081419856724	3.056320e+02
1171.00136137347044	3.056310e+02
1172.00217331861427	3.056299e+02
1173.00012982032968	3.056289e+02
1174.00143356858075	3.056278e+02
1174.99985620317989	3.056267e+02
1176.00161444198261	3.056255e+02
1177.00048102382743	3.056244e+02
1177.99955423161828	3.056232e+02
1179.00191390349323	3.056219e+02
1180.00129128876665	3.056207e+02
1181.0007613675964	3.056193e+02
1182.00027944655267	3.056180e+02
1182.9998243245218	3.056166e+02
1184.0024837639553	3.056151e+02
1185.00201614184834	3.056136e+02
1186.00152794979977	3.056121e+02
1187.00099924859228	3.056105e+02
1188.00039240171873	3.056089e+02
1188.99965846039686	3.056072e+02
1190.00185735885543	3.056055e+02
1191.00071367656869	3.056038e+02
1192.00241424908791	3.056020e+02
1193.00071764914696	3.056002e+02
1194.00175536929578	3.055984e+02
1195.00241303705207	3.055966e+02
1195.99957582039451	3.055948e+02
1197.00253654402218	3.055930e+02
1198.00195753747698	3.055912e+02
1199.00093043343509	3.055894e+02
1199.99944746209167	3.055876e+02
1201.00058728923887	3.055858e+02
1202.00126327964972	3.055840e+02
1203.00161156309468	3.055822e+02
1204.00161245759818	3.055804e+02
1205.00131584818564	3.055786e+02
1206.00077437215191	3.055769e+02
1207.00002629779647	3.055751e+02
1208.00220802971899	3.055734e+02
1209.00118476126727	3.055717e+02
1210.00009853633173	3.055700e+02
1211.00207980299251	3.055682e+02
1212.00095473590864	3.055665e+02
1212.99980131880397	3.055649e+02
1214.00170826506155	3.055632e+02
1215.00050066874178	3.055615e+02
1216.00238163884796	3.055599e+02
1217.00123070768177	3.055583e+02
1218.00024661907105	3.055567e+02
1218.99953272475227	3.055552e+02
1220.00225704740342	3.055536e+02
1221.00228010609521	3.055521e+02
1221.9996182869761	3.055506e+02
1223.00045652831841	3.055491e+02
1224.00168232289138	3.055476e+02
1225.00016994439375	3.055462e+02
1226.00209943179993	3.055447e+02
1227.00126400551812	3.055433e+02
1228.00076567548103	3.055418e+02
1229.00060940690764	3.055404e+02
1230.00079699693606	3.055389e+02
1231.00132484198139	3.055375e+02
1232.00218649073008	3.055360e+02
1233.00026585009732	3.055345e+02
1234.00176363944956	3.055330e+02
1235.00043476483302	3.055315e+02
1236.00248043847137	3.055299e+02
1237.00165803483105	3.055284e+02
1238.00106439225965	3.055268e+02
1239.00068952420497	3.055251e+02
1240.00052540693991	3.055234e+02
1241.00054910600943	3.055217e+02
1242.00072912169708	3.055199e+02
1243.0010014155373	3.055181e+02
1244.00128877289444	3.055162e+02
1245.00152622060773	3.055143e+02
1246.00168099919642	3.055123e+02
1247.00175995670111	3.055103e+02
1248.0017753224538	3.055082e+02
1249.00171409079758	3.055061e+02
1250.00154203983357	3.055039e+02
1251.00121623396853	3.055017e+02
1252.00067296257475	3.054994e+02
1252.99983598408926	3.054971e+02
1254.0017293899316	3.054948e+02
1255.00003590080951	3.054924e+02
1256.00089760735568	3.054900e+02
1257.00117193195888	3.054877e+02
1258.00085261008644	3.054853e+02
1258.99995314541138	3.054829e+02
1260.00161882508019	3.054806e+02
1260.99969872449833	3.054783e+02
1262.00043381570595	3.054760e+02
1263.00074280916579	3.054737e+02
1264.00062860843627	3.054714e+02
1265.00009876709419	3.054691e+02
1266.00227475171482	3.054669e+02
1267.00102020566169	3.054647e+02
1267.99948083544859	3.054624e+02
1269.00083536202987	3.054602e+02
1270.00208124750543	3.054580e+02
1271.00016800410754	3.054558e+02
1272.00131495178334	3.054536e+02
1273.00244880508035	3.054514e+02
1274.00047619020734	3.054492e+02
1275.00158732990349	3.054470e+02
1275.99961576737041	3.054449e+02
1277.00077229286512	3.054427e+02
1278.00204303323312	3.054406e+02
1279.0004538954031	3.054386e+02
1280.00232694124225	3.054365e+02
1281.00158216031377	3.054345e+02
1282.00133301121059	3.054324e+02
1283.00156541156457	3.054304e+02
1284.00223978165036	3.054284e+02
1285.00019568340008	3.054264e+02
1286.00157201201409	3.054244e+02
1287.00015605128419	3.054224e+02
1288.00215373609126	3.054205e+02
1289.00138789688617	3.054185e+02
1290.00103917768865	3.054165e+02
1291.00111771515071	3.054145e+02
1292.00158965820106	3.054125e+02
1293.00246068032902	3.054104e+02
1294.00054491554397	3.054084e+02
1295.00193629587125	3.054062e+02
1296.00038323279978	3.054041e+02
1297.00207271648901	3.054020e+02
1298.00077232289595	3.053998e+02
1298.99968087212869	3.053976e+02
1300.00200224809032	3.053954e+02
1301.0015054944372	3.053931e+02
1302.00132818571069	3.053908e+02
1303.00143759018806	3.053884e+02
1304.00170313284411	3.053860e+02
1305.00208319954891	3.053835e+02
1306.00251382104398	3.053810e+02
1306.99982562663627	3.053785e+02
1308.00031697063173	3.053759e+02
1309.00089516399407	3.053732e+02
1310.00153237399195	3.053705e+02
1311.00226423685308	3.053678e+02
1311.9999582290402	3.053650e+02
1313.00072398139014	3.053621e+02
1314.00132658189636	3.053592e+02
1315.00158393883839	3.053563e+02
1316.00127921770286	3.053533e+02
1317.00027617576552	3.053504e+02
1318.00161464841131	3.053474e+02
1319.00215681321129	3.053444e+02
1320.00197671192586	3.053415e+02
1321.00117895932954	3.053386e+02
1321.99984833511689	3.053358e+02
1323.00116156054355	3.053329e+02
1324.00205485880474	3.053301e+02
1325.00251186866899	3.053273e+02
1326.00251706427616	3.053245e+02
1327.00206813781938	3.053218e+02
1328.00118508162109	3.053190e+02
1328.99991914490715	3.053163e+02
1330.00144139094164	3.053136e+02
1330.99969168267398	3.053110e+02
1332.00093229935283	3.053083e+02
1333.00212322678203	3.053056e+02
1334.00017943666239	3.053029e+02
1335.00125129274011	3.053002e+02
1336.00225400302224	3.052975e+02
1337.0001652869596	3.052949e+02
1338.00125351926249	3.052922e+02
1338.99944889341145	3.052897e+02
1340.00103472910223	3.052871e+02
1340.99987787428563	3.052845e+02
1342.00214135073929	3.052819e+02
1343.00158349717958	3.052794e+02
1344.00123311047628	3.052768e+02
1345.00107298335797	3.052743e+02
1346.00112603995831	3.052718e+02
1347.00144574224282	3.052693e+02
1348.00208219598312	3.052668e+02
1348.99998529380855	3.052643e+02
1350.00136754102982	3.052617e+02
1350.99999823830649	3.052591e+02
1352.00202983656413	3.052565e+02
1353.00119321187299	3.052539e+02
1354.00054452398217	3.052512e+02
1355.00007421620467	3.052485e+02
1355.99981804345066	3.052458e+02
1356.99985007964779	3.052430e+02
1358.0002266426045	3.052402e+02
1359.00095408559764	3.052374e+02
1360.00202974777858	3.052345e+02
1361.00028763076239	3.052315e+02
1362.00183381486022	3.052286e+02
1363.00036174538741	3.052255e+02
1364.00201903423749	3.052225e+02
1365.00054440957342	3.052194e+02
1366.0022218923084	3.052163e+02
1367.00091163281354	3.052132e+02
1367.99982885194731	3.052101e+02
1369.0022263098806	3.052068e+02
1370.00191782966795	3.052036e+02
1371.00195355311007	3.052003e+02
1372.00221513227029	3.051969e+02
1372.99945256447427	3.051935e+02
1373.99983228051678	3.051901e+02
1375.00018971229701	3.051866e+02
1376.00050472913654	3.051831e+02
1377.00076570343117	3.051796e+02
1378.00094925434882	3.051761e+02
1379.00095147826937	3.051726e+02
1380.00061559566052	3.051690e+02
1380.99979289222847	3.051655e+02
1382.00145565657931	3.051620e+02
1383.00243095330006	3.051585e+02
1383.99964699150337	3.051551e+02
1385.00250252780324	3.051517e+02
1386.00179772603383	3.051483e+02
1387.00074644483198	3.051449e+02
1388.00248484757799	3.051416e+02
1389.00077515284738	3.051383e+02
1390.00174346504423	3.051350e+02
1391.00221156297835	3.051317e+02
1392.00213481089372	3.051284e+02
1393.00153854039559	3.051252e+02
1394.0005263990447	3.051221e+02
1395.00237247618702	3.051189e+02
1396.00105718740133	3.051158e+02
1396.99976815778086	3.051126e+02
1398.00159896397736	3.051095e+02
1399.0003498106546	3.051064e+02
1400.00220581443909	3.051032e+02
1401.00092471110634	3.051001e+02
1401.99953283133436	3.050971e+02
1403.00111419151017	3.050940e+02
1403.99951222018672	3.050910e+02
1405.00098181194085	3.050880e+02
1405.99950869741315	3.050850e+02
1407.00141635936234	3.050820e+02
1408.00060998833328	3.050790e+02
1409.00021809304189	3.050760e+02
1410.0002166571735	3.050730e+02
1411.00049230383206	3.050699e+02
1412.00094673996705	3.050668e+02
1413.00154896568301	3.050637e+02
1414.00229774821514	3.050606e+02
1415.00016623640681	3.050575e+02
1416.00146209672471	3.050543e+02
1417.00007502880499	3.050511e+02
1418.00227119900319	3.050478e+02
1419.00186793413832	3.050444e+02
1420.00191750857402	3.050410e+02
1421.00233105895973	3.050376e+02
1421.99988553815956	3.050341e+02
1423.00063682831728	3.050305e+02
1424.00137001729445	3.050269e+02
1425.00203507027777	3.050233e+02
1425.99952769530864	3.050197e+02
1427.00011242054961	3.050160e+02
1428.00078311430752	3.050123e+02
1429.00156648973325	3.050086e+02
1430.00246370698346	3.050048e+02
1431.00038831608595	3.050010e+02
1432.00155391818726	3.049972e+02
1432.9998261782373	3.049934e+02
1434.00152525389035	3.049895e+02
1435.00044689669994	3.049856e+02
1435.99972699159775	3.049816e+02
1437.00250255132141	3.049777e+02
1438.00246508758391	3.049737e+02
1438.99950720530637	3.049697e+02
1439.99973189739717	3.049656e+02
1440.99988008640912	3.049616e+02
1441.99984963110592	3.049576e+02
1442.99960308597883	3.049536e+02
1444.00225042954344	3.049496e+02
1445.00158451429252	3.049456e+02
1446.00070119749034	3.049416e+02
1446.99952389395889	3.049376e+02
1448.00104398450299	3.049336e+02
1449.00201788005779	3.049297e+02
1450.00233417708569	3.049257e+02
1451.00193201153411	3.049218e+02
1452.00080948543314	3.049179e+02
1453.00212105014498	3.049140e+02
1453.99977086998774	3.049102e+02
1455.0000727982017	3.049065e+02
1456.00001172820089	3.049027e+02
1456.99965353428524	3.048990e+02
1458.00215892317965	3.048953e+02
1459.00138550805082	3.048916e+02
1460.00045565746882	3.048880e+02
1461.00251154486318	3.048844e+02
1462.00138703118887	3.048808e+02
1463.00021583346643	3.048772e+02
1464.00221953911159	3.048736e+02
1465.0013382644479	3.048701e+02
1466.00062673090429	3.048665e+02
1466.99999197166971	3.048630e+02
1468.00241796995942	3.048594e+02
1469.00160200573191	3.048559e+02
1470.00062123877137	3.048523e+02
1470.99958677005225	3.048488e+02
1472.00176390717547	3.048453e+02
1473.00107890374329	3.048417e+02
1474.00069346191913	3.048382e+02
1475.00066598422927	3.048346e+02
1476.00097416601102	3.048309e+02
1477.0015773801756	3.048273e+02
1478.00248787335954	3.048236e+02
1479.00067118328957	3.048198e+02
1480.00226837668561	3.048161e+02
1481.00106737678129	3.048123e+02
1482.00020455212234	3.048084e+02
1482.99961388216957	3.048045e+02
1484.00232590595715	3.048006e+02
1485.00207691886271	3.047966e+02
1486.00182810485762	3.047926e+02
1487.00145651138496	3.047885e+02
1488.00096155577648	3.047844e+02
1489.00031379889901	3.047803e+02
1489.99953990729546	3.047762e+02
1491.00190355948644	3.047720e+02
1492.00132309424316	3.047679e+02
1493.00098076126937	3.047637e+02
1494.00099701079739	3.047594e+02
1495.00143169374064	3.047551e+02
1496.00216867221229	3.047508e+02
1497.00002337068895	3.047464e+02
1498.00115091385123	3.047420e+02
1499.00233203729226	3.047376e+02
1500.00044779338441	3.047332e+02
1501.0017396995413	3.047288e+02
1502.00013395057886	3.047244e+02
1503.00215711042301	3.047200e+02
1504.00166281370184	3.047156e+02
1505.00169910600744	3.047111e+02
1506.00214829298557	3.047066e+02
1506.99961380545051	3.047021e+02
1507.99997849298575	3.046975e+02
1508.99987569835434	3.046930e+02
1510.00230180634503	3.046885e+02
1511.00103100789238	3.046840e+02
1512.00239042842031	3.046795e+02
1513.00022298115573	3.046750e+02
1514.00073127325845	3.046706e+02
1515.00079071721711	3.046662e+02
1516.00035058107096	3.046618e+02
1517.00242696779424	3.046574e+02
1518.00081595455595	3.046531e+02
1519.00178887925335	3.046488e+02
1520.00234335776031	3.046445e+02
1520.9995079521218	3.046403e+02
1521.99956353457219	3.046361e+02
1522.99944965532131	3.046319e+02
1524.00224685711919	3.046277e+02
1525.00168835242766	3.046235e+02
1526.00078765389458	3.046193e+02
1526.99951493809408	3.046151e+02
1528.00098483977695	3.046110e+02
1529.00223010581158	3.046069e+02
1530.00039215771017	3.046029e+02
1531.00186842582957	3.045988e+02
1532.00054464004234	3.045948e+02
1533.00252350409846	3.045907e+02
1534.00146024766241	3.045866e+02
1535.00028250628679	3.045825e+02
1536.00203218605247	3.045785e+02
1537.00068993993045	3.045744e+02
1537.99951868205494	3.045704e+02
1539.00170883051487	3.045663e+02
1540.00117213520684	3.045622e+02
1541.0009925819063	3.045580e+02
1542.00110525800073	3.045539e+02
1543.00150035594129	3.045497e+02
1544.00216893031916	3.045454e+02
1544.99998640468948	3.045412e+02
1546.00114607138607	3.045369e+02
1546.99946776932666	3.045325e+02
1548.00116115530841	3.045281e+02
1549.00000631968328	3.045237e+02
1550.00217105617571	3.045193e+02
1551.00134960237028	3.045148e+02
1552.00046362913622	3.045103e+02
1553.00242219367215	3.045057e+02
1554.00088017792314	3.045011e+02
1555.00199565645357	3.044965e+02
1555.99967696247404	3.044920e+02
1557.00033007315074	3.044874e+02
1558.00108390085097	3.044828e+02
1559.00212311364157	3.044781e+02
1560.00048445385914	3.044734e+02
1561.00239754882	3.044686e+02
1562.00166996444386	3.044638e+02
1563.00141226248661	3.044590e+02
1564.00150684274945	3.044542e+02
1565.00192327870604	3.044493e+02
1565.9994642125273	3.044444e+02
1567.0001992982443	3.044395e+02
1568.00105871962751	3.044346e+02
1569.00220054994611	3.044298e+02
1570.00076281099155	3.044249e+02
1571.00005181317397	3.044200e+02
1572.0000863957232	3.044150e+02
1573.00067435175174	3.044100e+02
1574.00149678260118	3.044050e+02
1575.00204401408837	3.044000e+02
1576.00177350269291	3.043949e+02
1577.00030308001101	3.043899e+02
1578.00069975491942	3.043849e+02
1579.00006079726154	3.043799e+02
1580.00184408474888	3.043750e+02
1581.00019807525791	3.043701e+02
1582.00152072922219	3.043652e+02
1582.99955172931573	3.043603e+02
1584.00025302115796	3.043554e+02
1585.00336069978653	3.043505e+02
1586.00251218061521	3.043457e+02
1587.00084835831944	3.043409e+02
1588.00168759161534	3.043361e+02
1589.0022019575074	3.043314e+02
1590.00262329949305	3.043266e+02
1591.00309770102376	3.043219e+02
1592.00048350630891	3.043172e+02
1593.00083899160745	3.043126e+02
1594.00100061960006	3.043079e+02
1595.00091321243008	3.043033e+02
1596.00064123360471	3.042987e+02
1597.00035846713718	3.042942e+02
1598.00030598084095	3.042897e+02
1599.00064840760456	3.042852e+02
1600.00138652150122	3.042807e+02
1601.00241069318736	3.042762e+02
1602.00052639927139	3.042716e+02
1603.00181612524739	3.042670e+02
1604.0030688418683	3.042625e+02
1605.00117708043354	3.042579e+02
1606.00233503869777	3.042533e+02
1607.00040304190975	3.042487e+02
1608.00173766927742	3.042441e+02
1609.00046098860685	3.042395e+02
1610.00294758671885	3.042348e+02
1611.0028967069743	3.042301e+02
1612.00324617078991	3.042253e+02
1613.00085014412116	3.042205e+02
1614.00178419712506	3.042156e+02
1615.002753035664	3.042108e+02
1616.00059339159043	3.042060e+02
1617.00154790876059	3.042011e+02
1618.00251384579769	3.041962e+02
1619.00031875854665	3.041912e+02
1620.00106116987899	3.041862e+02
1621.00152036947611	3.041812e+02
1622.00156616802269	3.041762e+02
1623.00117418589798	3.041711e+02
1624.0004397470957	3.041661e+02
1625.00265960282036	3.041610e+02
1626.00190775031456	3.041560e+02
1627.00148728829868	3.041509e+02
1628.00156129217794	3.041458e+02
1629.00231293954585	3.041406e+02
1630.00057810170051	3.041354e+02
1631.00237847218523	3.041301e+02
1632.00132741307971	3.041249e+02
1633.00031329110357	3.041196e+02
1634.00239804192461	3.041144e+02
1635.0013859259011	3.041092e+02
1636.00056780752698	3.041040e+02
1637.00032050032291	3.040988e+02
1638.00095062369064	3.040935e+02
1639.00265849090215	3.040882e+02
1640.00228526555929	3.040828e+02
1641.0026159577485	3.040774e+02
1642.00282536342115	3.040720e+02
1643.00155267995206	3.040665e+02
1644.00124960055223	3.040611e+02
1645.00208930200711	3.040556e+02
1646.00135097815951	3.040502e+02
1647.00285758631549	3.040448e+02
1648.00111754540103	3.040394e+02
1649.00259772341451	3.040339e+02
1650.00095791461445	3.040284e+02
1651.00194018215302	3.040230e+02
1652.00195775785278	3.040175e+02
1653.00078214808423	3.040121e+02
1654.00172127374094	3.040067e+02
1655.00231951672868	3.040014e+02
1656.00330157175335	3.039962e+02
1657.00198026215003	3.039909e+02
1658.00142670691662	3.039856e+02
1659.00130769925431	3.039802e+02
1660.00118228570159	3.039749e+02
1661.00043997710736	3.039697e+02
1662.00198351883091	3.039645e+02
1663.00321430652889	3.039595e+02
1664.00179019064922	3.039545e+02
1665.00116210818919	3.039495e+02
1666.00138999055457	3.039445e+02
1667.00234111145096	3.039394e+02
1668.00057995445127	3.039343e+02
1669.00172997792561	3.039291e+02
1670.0022583866446	3.039240e+02
1671.00221240906876	3.039189e+02
1672.00184038954012	3.039139e+02
1673.00142577360202	3.039090e+02
1674.00143076376185	3.039040e+02
1675.00240959962503	3.038989e+02
1676.00141703318945	3.038938e+02
1677.00122812661152	3.038885e+02
1678.00147469054173	3.038831e+02
1679.00192254089325	3.038778e+02
1680.00232554923923	3.038724e+02
1681.00251394710517	3.038671e+02
1682.00252524072789	3.038618e+02
1683.00252175908486	3.038565e+02
1684.00270747650666	3.038512e+02
1685.00313355613457	3.038457e+02
1686.00056237326771	3.038403e+02
1687.00097946816504	3.038347e+02
1688.00108243912382	3.038292e+02
1689.00080997575196	3.038236e+02
1690.00336557426863	3.038180e+02
1691.00279817656929	3.038125e+02
1692.00251064716986	3.038070e+02
1693.0026979371421	3.038015e+02
1694.00030904563619	3.037959e+02
