# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.000853435777458	3.140068e+02
867.999646963833811	3.140057e+02
869.001580187394438	3.140046e+02
870.000428668185918	3.140036e+02
870.999330277803665	3.140025e+02
872.001423678076094	3.140015e+02
873.000481503584638	3.140005e+02
873.999635259058209	3.139996e+02
874.998884838400045	3.139987e+02
876.001343829848338	3.139978e+02
877.000748918013983	3.139969e+02
878.000203920012268	3.139959e+02
878.999688958827392	3.139950e+02
879.999185334458161	3.139941e+02
880.998678039360698	3.139932e+02
882.001279858053294	3.139923e+02
883.000738569130021	3.139914e+02
884.000176402759507	3.139904e+02
884.999594773054696	3.139895e+02
885.998995857796899	3.139885e+02
887.001503956386841	3.139876e+02
888.000871981554951	3.139866e+02
889.000221075109494	3.139856e+02
889.999548024307273	3.139847e+02
890.998849871062475	3.139837e+02
892.001245993852081	3.139827e+02
893.00048710633871	3.139817e+02
893.999690869693268	3.139807e+02
894.998850319369353	3.139797e+02
896.00107884306783	3.139786e+02
897.000121915746831	3.139776e+02
897.999089995354211	3.139765e+02
899.001092946738595	3.139754e+02
899.999877625642853	3.139743e+02
901.001678419426526	3.139732e+02
902.000247917485012	3.139721e+02
902.998706099201513	3.139709e+02
904.000176116934881	3.139697e+02
905.001544202869354	3.139686e+02
905.99970039505115	3.139674e+02
907.000893677324484	3.139662e+02
907.998896586539217	3.139650e+02
908.999956626649237	3.139638e+02
910.000964275135516	3.139626e+02
910.998809104657198	3.139614e+02
911.999733761417133	3.139602e+02
913.000624913921115	3.139590e+02
914.001485200854177	3.139578e+02
914.999197373113702	3.139566e+02
915.999996137033691	3.139554e+02
917.000761624583106	3.139542e+02
918.001492389265877	3.139530e+02
918.999070745341442	3.139518e+02
919.999733685017191	3.139506e+02
921.000374396073994	3.139494e+02
922.0010039544552	3.139481e+02
923.00163261980822	3.139469e+02
923.999155931756945	3.139457e+02
924.999822620471832	3.139445e+02
926.000527005921185	3.139434e+02
927.001275355490407	3.139422e+02
927.998950718732544	3.139410e+02
928.999785024697303	3.139399e+02
930.000653731940361	3.139387e+02
931.001548240179204	3.139376e+02
931.999342591396385	3.139365e+02
933.000267061319278	3.139353e+02
934.001199554438131	3.139342e+02
934.999019323972789	3.139330e+02
935.999959325186978	3.139319e+02
937.000897519750538	3.139307e+02
937.99871105315799	3.139296e+02
938.99963133916981	3.139284e+02
940.000535334213964	3.139272e+02
941.001418922782364	3.139260e+02
941.999160549006319	3.139248e+02
942.999991486134604	3.139236e+02
944.000788260324839	3.139224e+02
945.001543885472188	3.139212e+02
945.999131684710619	3.139200e+02
946.999775858150429	3.139187e+02
948.0003483472575	3.139174e+02
949.000838887601617	3.139161e+02
950.001239054725033	3.139148e+02
951.001542619095972	3.139135e+02
951.99863014460459	3.139122e+02
952.998731963409568	3.139108e+02
953.998732643124185	3.139094e+02
954.998634077011388	3.139080e+02
956.001552743375555	3.139066e+02
957.001262613140284	3.139052e+02
958.00088240319235	3.139038e+02
959.000415960794612	3.139024e+02
959.999866320216029	3.139009e+02
960.999237731415064	3.138995e+02
962.001647582431474	3.138980e+02
963.000873436837196	3.138965e+02
964.000031773411365	3.138951e+02
964.999125576028291	3.138936e+02
966.001269865160339	3.138921e+02
967.000242579450628	3.138906e+02
967.999159157178269	3.138892e+02
969.00113463856826	3.138877e+02
969.999949443679952	3.138862e+02
970.998720701043567	3.138847e+02
972.00056719832105	3.138832e+02
972.999277598064396	3.138817e+02
974.00108923679943	3.138802e+02
974.999795223890033	3.138787e+02
976.001632847333212	3.138773e+02
977.000392336634263	3.138758e+02
977.999192679815337	3.138744e+02
979.001148690452624	3.138729e+02
980.000038076940541	3.138715e+02
980.99897308312336	3.138700e+02
982.001065872055619	3.138686e+02
983.000093281265777	3.138671e+02
983.999168055473888	3.138657e+02
985.001401683497875	3.138642e+02
986.000566780375607	3.138627e+02
986.999771850254888	3.138612e+02
987.999010810276786	3.138597e+02
989.001389590601093	3.138581e+02
990.00067600630814	3.138566e+02
990.999979368208756	3.138550e+02
991.999300106642295	3.138534e+02
992.998642296414232	3.138518e+02
994.001125328363287	3.138502e+02
995.00052833967618	3.138486e+02
995.999967939117255	3.138469e+02
996.999443464223987	3.138452e+02
997.998949572116771	3.138435e+02
999.00159033769387	3.138418e+02
1000.00112602700574	3.138401e+02
1001.00065801872154	3.138383e+02
1002.00017601427589	3.138366e+02
1002.99967314608853	3.138348e+02
1003.99914521897438	3.138330e+02
1004.99858707534474	3.138312e+02
1006.00110424295656	3.138294e+02
1007.00045866791822	3.138276e+02
1007.99974997292441	3.138258e+02
1008.99896359997126	3.138239e+02
1010.00119866016257	3.138221e+02
1011.00022078510233	3.138202e+02
1011.99913825581552	3.138183e+02
1013.00106146979601	3.138164e+02
1013.9997686288342	3.138145e+02
1015.00148459750915	3.138126e+02
1015.9999896448038	3.138106e+02
1017.00150709374111	3.138087e+02
1017.99981745382695	3.138067e+02
1019.00114114092628	3.138048e+02
1019.99925888086432	3.138028e+02
1021.00038920721227	3.138008e+02
1022.00142408630518	3.137988e+02
1022.99925884740219	3.137968e+02
1024.00011797725142	3.137948e+02
1025.00090334506763	3.137928e+02
1026.00162679040955	3.137908e+02
1026.99919162203037	3.137888e+02
1027.99982209502286	3.137868e+02
1029.00041909413403	3.137847e+02
1030.00099166118798	3.137827e+02
1031.0015494321201	3.137807e+02
1031.99899587852178	3.137788e+02
1032.99955779435777	3.137768e+02
1034.00013984317616	3.137750e+02
1035.00075386018443	3.137731e+02
1036.00140971058204	3.137711e+02
1037.00211414847399	3.137692e+02
1037.99976429095113	3.137672e+02
1039.00057885925344	3.137653e+02
1040.00145180515165	3.137634e+02
1041.00238599309432	3.137614e+02
1042.00027541383406	3.137595e+02
1043.00133987102481	3.137575e+02
1044.00247259026764	3.137556e+02
1045.00056540744504	3.137537e+02
1046.00183788629874	3.137517e+02
1047.00006875352415	3.137498e+02
1048.00147284423633	3.137478e+02
1048.999826129864	3.137458e+02
1050.00134776770483	3.137438e+02
1050.99981889059472	3.137418e+02
1052.00146391199905	3.137398e+02
1053.00006441047776	3.137378e+02
1054.00184203026924	3.137358e+02
1055.00057140882132	3.137337e+02
1056.00246779970985	3.137316e+02
1057.00129784950445	3.137295e+02
1058.00016266946182	3.137274e+02
1059.00216477723075	3.137252e+02
1060.00107225440979	3.137231e+02
1060.99998789172719	3.137209e+02
1062.00201402755033	3.137186e+02
1063.00091599657071	3.137164e+02
1063.99979239015806	3.137141e+02
1065.00173942613333	3.137118e+02
1066.00051651058357	3.137095e+02
1067.00233048945597	3.137071e+02
1068.00094216158686	3.137048e+02
1068.99944552207148	3.137024e+02
1070.00093441782178	3.137000e+02
1071.00228300915478	3.136976e+02
1072.00036819317575	3.136952e+02
1073.00139497088071	3.136927e+02
1074.0022421319552	3.136902e+02
1074.99979245085933	3.136877e+02
1076.00025305431427	3.136852e+02
1077.00051225466837	3.136826e+02
1078.00057167408522	3.136801e+02
1079.00043938296403	3.136775e+02
1080.00013055676436	3.136749e+02
1080.99966529952053	3.136723e+02
1082.00216800225326	3.136697e+02
1083.0014292062026	3.136671e+02
1084.00051880562614	3.136645e+02
1084.99960991038324	3.136619e+02
1086.00174118709901	3.136593e+02
1087.0006832834747	3.136567e+02
1087.99954742826594	3.136541e+02
1089.00145126874759	3.136515e+02
1090.00020349028364	3.136489e+02
1091.00202046641448	3.136463e+02
1092.00071677458845	3.136438e+02
1093.00251749162499	3.136412e+02
1094.00123884812956	3.136387e+02
1095.00000140230077	3.136362e+02
1096.00193165203086	3.136338e+02
1097.00084916151422	3.136313e+02
1097.99987021548327	3.136289e+02
1099.00210904580172	3.136265e+02
1100.00137151690751	3.136242e+02
1101.0007663821691	3.136218e+02
1102.0002917794302	3.136194e+02
1102.99994454289822	3.136171e+02
1103.99972096110946	3.136147e+02
1104.99960786769907	3.136124e+02
1105.99959257327532	3.136100e+02
1106.99967038094815	3.136077e+02
1107.99984172524228	3.136053e+02
1109.00011711137586	3.136030e+02
1110.00051944723509	3.136006e+02
1111.00107224591375	3.135983e+02
1112.00179485231502	3.135959e+02
1112.99959372978174	3.135936e+02
1114.0006888825028	3.135912e+02
1115.00196326347827	3.135888e+02
1116.00029156743494	3.135864e+02
1117.00187435481939	3.135839e+02
1118.00046963702698	3.135815e+02
1119.00227921494343	3.135789e+02
1120.0010633914651	3.135764e+02
1120.99991968691734	3.135738e+02
1122.00194764639741	3.135712e+02
1123.0009049707744	3.135685e+02
1123.99987863661045	3.135658e+02
1125.00194864110381	3.135630e+02
1126.00085697316104	3.135602e+02
1126.99968807168625	3.135574e+02
1128.00154562783928	3.135544e+02
1129.00010530601821	3.135515e+02
1130.00160407720614	3.135485e+02
1130.99980879432997	3.135455e+02
1132.0009087393048	3.135424e+02
1133.00176692339255	3.135393e+02
1134.00235770800896	3.135361e+02
1134.99955773310626	3.135329e+02
1135.99956698717529	3.135297e+02
1137.00237618870028	3.135264e+02
1138.00177917417	3.135232e+02
1139.00089459307787	3.135199e+02
1139.99974111819961	3.135166e+02
1141.00140760540148	3.135132e+02
1141.99969268363543	3.135099e+02
1143.00092458920631	3.135066e+02
1144.00195363639614	3.135032e+02
1144.99968232130777	3.134999e+02
1146.0003265710443	3.134966e+02
1147.00081630027353	3.134933e+02
1148.00118230723911	3.134900e+02
1149.00145497986273	3.134867e+02
1150.00167158876616	3.134834e+02
1151.00185813465487	3.134802e+02
1152.00202561347055	3.134770e+02
1153.00218834047018	3.134738e+02
1154.00236159837118	3.134706e+02
1154.99946912950736	3.134675e+02
1155.99973855681992	3.134644e+02
1157.00012073818448	3.134614e+02
1158.00066703535458	3.134585e+02
1159.00142149534122	3.134555e+02
1160.00241314813184	3.134527e+02
1161.00055873693668	3.134498e+02
1162.00205965393525	3.134470e+02
1163.00070962029167	3.134442e+02
1163.99960045820239	3.134415e+02
1165.00182191415388	3.134387e+02
1166.00115890278266	3.134360e+02
1167.00071611850831	3.134333e+02
1168.00050341161227	3.134307e+02
1169.00053153723798	3.134280e+02
1170.00081419856724	3.134254e+02
1171.00136137347044	3.134228e+02
1172.00217331861427	3.134202e+02
1173.00012982032968	3.134175e+02
1174.00143356858075	3.134149e+02
1174.99985620317989	3.134123e+02
1176.00161444198261	3.134096e+02
1177.00048102382743	3.134069e+02
1177.99955423161828	3.134042e+02
1179.00191390349323	3.134014e+02
1180.00129128876665	3.133986e+02
1181.0007613675964	3.133957e+02
1182.00027944655267	3.133928e+02
1182.9998243245218	3.133898e+02
1184.0024837639553	3.133867e+02
1185.00201614184834	3.133835e+02
1186.00152794979977	3.133803e+02
1187.00099924859228	3.133770e+02
1188.00039240171873	3.133736e+02
1188.99965846039686	3.133702e+02
1190.00185735885543	3.133666e+02
1191.00071367656869	3.133630e+02
1192.00241424908791	3.133592e+02
1193.00071764914696	3.133554e+02
1194.00175536929578	3.133515e+02
1195.00241303705207	3.133476e+02
1195.99957582039451	3.133436e+02
1197.00253654402218	3.133396e+02
1198.00195753747698	3.133355e+02
1199.00093043343509	3.133314e+02
1199.99944746209167	3.133273e+02
1201.00058728923887	3.133231e+02
1202.00126327964972	3.133190e+02
1203.00161156309468	3.133148e+02
1204.00161245759818	3.133107e+02
1205.00131584818564	3.133065e+02
1206.00077437215191	3.133024e+02
1207.00002629779647	3.132983e+02
1208.00220802971899	3.132943e+02
1209.00118476126727	3.132903e+02
1210.00009853633173	3.132863e+02
1211.00207980299251	3.132823e+02
1212.00095473590864	3.132784e+02
1212.99980131880397	3.132745e+02
1214.00170826506155	3.132706e+02
1215.00050066874178	3.132668e+02
1216.00238163884796	3.132629e+02
1217.00123070768177	3.132592e+02
1218.00024661907105	3.132555e+02
1218.99953272475227	3.132520e+02
1220.00225704740342	3.132485e+02
1221.00228010609521	3.132450e+02
1221.9996182869761	3.132417e+02
1223.00045652831841	3.132384e+02
1224.00168232289138	3.132351e+02
1225.00016994439375	3.132319e+02
1226.00209943179993	3.132288e+02
1227.00126400551812	3.132256e+02
1228.00076567548103	3.132226e+02
1229.00060940690764	3.132195e+02
1230.00079699693606	3.132165e+02
1231.00132484198139	3.132136e+02
1232.00218649073008	3.132106e+02
1233.00026585009732	3.132077e+02
1234.00176363944956	3.132047e+02
1235.00043476483302	3.132018e+02
1236.00248043847137	3.131988e+02
1237.00165803483105	3.131959e+02
1238.00106439225965	3.131928e+02
1239.00068952420497	3.131898e+02
1240.00052540693991	3.131867e+02
1241.00054910600943	3.131835e+02
1242.00072912169708	3.131802e+02
1243.0010014155373	3.131769e+02
1244.00128877289444	3.131735e+02
1245.00152622060773	3.131699e+02
1246.00168099919642	3.131663e+02
1247.00175995670111	3.131626e+02
1248.0017753224538	3.131588e+02
1249.00171409079758	3.131549e+02
1250.00154203983357	3.131509e+02
1251.00121623396853	3.131467e+02
1252.00067296257475	3.131425e+02
1252.99983598408926	3.131381e+02
1254.0017293899316	3.131336e+02
1255.00003590080951	3.131289e+02
1256.00089760735568	3.131242e+02
1257.00117193195888	3.131193e+02
1258.00085261008644	3.131145e+02
1258.99995314541138	3.131096e+02
1260.00161882508019	3.131046e+02
1260.99969872449833	3.130997e+02
1262.00043381570595	3.130948e+02
1263.00074280916579	3.130899e+02
1264.00062860843627	3.130850e+02
1265.00009876709419	3.130801e+02
1266.00227475171482	3.130753e+02
1267.00102020566169	3.130705e+02
1267.99948083544859	3.130657e+02
1269.00083536202987	3.130609e+02
1270.00208124750543	3.130563e+02
1271.00016800410754	3.130517e+02
1272.00131495178334	3.130471e+02
1273.00244880508035	3.130425e+02
1274.00047619020734	3.130380e+02
1275.00158732990349	3.130335e+02
1275.99961576737041	3.130291e+02
1277.00077229286512	3.130247e+02
1278.00204303323312	3.130204e+02
1279.0004538954031	3.130162e+02
1280.00232694124225	3.130120e+02
1281.00158216031377	3.130081e+02
1282.00133301121059	3.130042e+02
1283.00156541156457	3.130003e+02
1284.00223978165036	3.129966e+02
1285.00019568340008	3.129928e+02
1286.00157201201409	3.129891e+02
1287.00015605128419	3.129855e+02
1288.00215373609126	3.129819e+02
1289.00138789688617	3.129784e+02
1290.00103917768865	3.129750e+02
1291.00111771515071	3.129716e+02
1292.00158965820106	3.129683e+02
1293.00246068032902	3.129649e+02
1294.00054491554397	3.129616e+02
1295.00193629587125	3.129582e+02
1296.00038323279978	3.129547e+02
1297.00207271648901	3.129513e+02
1298.00077232289595	3.129478e+02
1298.99968087212869	3.129443e+02
1300.00200224809032	3.129408e+02
1301.0015054944372	3.129372e+02
1302.00132818571069	3.129336e+02
1303.00143759018806	3.129298e+02
1304.00170313284411	3.129260e+02
1305.00208319954891	3.129220e+02
1306.00251382104398	3.129178e+02
1306.99982562663627	3.129136e+02
1308.00031697063173	3.129093e+02
1309.00089516399407	3.129049e+02
1310.00153237399195	3.129004e+02
1311.00226423685308	3.128958e+02
1311.9999582290402	3.128911e+02
1313.00072398139014	3.128862e+02
1314.00132658189636	3.128811e+02
1315.00158393883839	3.128759e+02
1316.00127921770286	3.128704e+02
1317.00027617576552	3.128648e+02
1318.00161464841131	3.128591e+02
1319.00215681321129	3.128533e+02
1320.00197671192586	3.128475e+02
1321.00117895932954	3.128417e+02
1321.99984833511689	3.128360e+02
1323.00116156054355	3.128302e+02
1324.00205485880474	3.128246e+02
1325.00251186866899	3.128189e+02
1326.00251706427616	3.128132e+02
1327.00206813781938	3.128076e+02
1328.00118508162109	3.128021e+02
1328.99991914490715	3.127966e+02
1330.00144139094164	3.127911e+02
1330.99969168267398	3.127857e+02
1332.00093229935283	3.127804e+02
1333.00212322678203	3.127752e+02
1334.00017943666239	3.127700e+02
1335.00125129274011	3.127648e+02
1336.00225400302224	3.127597e+02
1337.0001652869596	3.127547e+02
1338.00125351926249	3.127498e+02
1338.99944889341145	3.127450e+02
1340.00103472910223	3.127403e+02
1340.99987787428563	3.127357e+02
1342.00214135073929	3.127312e+02
1343.00158349717958	3.127268e+02
1344.00123311047628	3.127224e+02
1345.00107298335797	3.127181e+02
1346.00112603995831	3.127139e+02
1347.00144574224282	3.127098e+02
1348.00208219598312	3.127058e+02
1348.99998529380855	3.127019e+02
1350.00136754102982	3.126980e+02
1350.99999823830649	3.126942e+02
1352.00202983656413	3.126903e+02
1353.00119321187299	3.126864e+02
1354.00054452398217	3.126825e+02
1355.00007421620467	3.126786e+02
1355.99981804345066	3.126747e+02
1356.99985007964779	3.126708e+02
1358.0002266426045	3.126669e+02
1359.00095408559764	3.126630e+02
1360.00202974777858	3.126590e+02
1361.00028763076239	3.126549e+02
1362.00183381486022	3.126507e+02
1363.00036174538741	3.126464e+02
1364.00201903423749	3.126419e+02
1365.00054440957342	3.126374e+02
1366.0022218923084	3.126328e+02
1367.00091163281354	3.126282e+02
1367.99982885194731	3.126235e+02
1369.0022263098806	3.126187e+02
1370.00191782966795	3.126138e+02
1371.00195355311007	3.126087e+02
1372.00221513227029	3.126034e+02
1372.99945256447427	3.125980e+02
1373.99983228051678	3.125924e+02
1375.00018971229701	3.125866e+02
1376.00050472913654	3.125807e+02
1377.00076570343117	3.125747e+02
1378.00094925434882	3.125686e+02
1379.00095147826937	3.125623e+02
1380.00061559566052	3.125558e+02
1380.99979289222847	3.125492e+02
1382.00145565657931	3.125425e+02
1383.00243095330006	3.125358e+02
1383.99964699150337	3.125291e+02
1385.00250252780324	3.125224e+02
1386.00179772603383	3.125158e+02
1387.00074644483198	3.125093e+02
1388.00248484757799	3.125027e+02
1389.00077515284738	3.124962e+02
1390.00174346504423	3.124897e+02
1391.00221156297835	3.124832e+02
1392.00213481089372	3.124768e+02
1393.00153854039559	3.124704e+02
1394.0005263990447	3.124642e+02
1395.00237247618702	3.124581e+02
1396.00105718740133	3.124522e+02
1396.99976815778086	3.124463e+02
1398.00159896397736	3.124406e+02
1399.0003498106546	3.124349e+02
1400.00220581443909	3.124292e+02
1401.00092471110634	3.124237e+02
1401.99953283133436	3.124183e+02
1403.00111419151017	3.124129e+02
1403.99951222018672	3.124077e+02
1405.00098181194085	3.124027e+02
1405.99950869741315	3.123978e+02
1407.00141635936234	3.123930e+02
1408.00060998833328	3.123885e+02
1409.00021809304189	3.123840e+02
1410.0002166571735	3.123796e+02
1411.00049230383206	3.123752e+02
1412.00094673996705	3.123707e+02
1413.00154896568301	3.123664e+02
1414.00229774821514	3.123620e+02
1415.00016623640681	3.123578e+02
1416.00146209672471	3.123537e+02
1417.00007502880499	3.123497e+02
1418.00227119900319	3.123456e+02
1419.00186793413832	3.123416e+02
1420.00191750857402	3.123375e+02
1421.00233105895973	3.123332e+02
1421.99988553815956	3.123288e+02
1423.00063682831728	3.123243e+02
1424.00137001729445	3.123196e+02
1425.00203507027777	3.123148e+02
1425.99952769530864	3.123099e+02
1427.00011242054961	3.123049e+02
1428.00078311430752	3.122999e+02
1429.00156648973325	3.122948e+02
1430.00246370698346	3.122895e+02
1431.00038831608595	3.122841e+02
1432.00155391818726	3.122786e+02
1432.9998261782373	3.122730e+02
1434.00152525389035	3.122673e+02
1435.00044689669994	3.122614e+02
1435.99972699159775	3.122554e+02
1437.00250255132141	3.122491e+02
1438.00246508758391	3.122427e+02
1438.99950720530637	3.122362e+02
1439.99973189739717	3.122294e+02
1440.99988008640912	3.122225e+02
1441.99984963110592	3.122155e+02
1442.99960308597883	3.122083e+02
1444.00225042954344	3.122011e+02
1445.00158451429252	3.121939e+02
1446.00070119749034	3.121867e+02
1446.99952389395889	3.121793e+02
1448.00104398450299	3.121719e+02
1449.00201788005779	3.121644e+02
1450.00233417708569	3.121568e+02
1451.00193201153411	3.121492e+02
1452.00080948543314	3.121417e+02
1453.00212105014498	3.121342e+02
1453.99977086998774	3.121268e+02
1455.0000727982017	3.121195e+02
1456.00001172820089	3.121123e+02
1456.99965353428524	3.121052e+02
1458.00215892317965	3.120983e+02
1459.00138550805082	3.120914e+02
1460.00045565746882	3.120847e+02
1461.00251154486318	3.120781e+02
1462.00138703118887	3.120716e+02
1463.00021583346643	3.120653e+02
1464.00221953911159	3.120590e+02
1465.0013382644479	3.120530e+02
1466.00062673090429	3.120470e+02
1466.99999197166971	3.120411e+02
1468.00241796995942	3.120353e+02
1469.00160200573191	3.120295e+02
1470.00062123877137	3.120239e+02
1470.99958677005225	3.120184e+02
1472.00176390717547	3.120131e+02
1473.00107890374329	3.120079e+02
1474.00069346191913	3.120029e+02
1475.00066598422927	3.119980e+02
1476.00097416601102	3.119932e+02
1477.0015773801756	3.119883e+02
1478.00248787335954	3.119835e+02
1479.00067118328957	3.119788e+02
1480.00226837668561	3.119741e+02
1481.00106737678129	3.119694e+02
1482.00020455212234	3.119648e+02
1482.99961388216957	3.119600e+02
1484.00232590595715	3.119552e+02
1485.00207691886271	3.119503e+02
1486.00182810485762	3.119452e+02
1487.00145651138496	3.119400e+02
1488.00096155577648	3.119347e+02
1489.00031379889901	3.119293e+02
1489.99953990729546	3.119239e+02
1491.00190355948644	3.119185e+02
1492.00132309424316	3.119130e+02
1493.00098076126937	3.119076e+02
1494.00099701079739	3.119020e+02
1495.00143169374064	3.118962e+02
1496.00216867221229	3.118902e+02
1497.00002337068895	3.118840e+02
1498.00115091385123	3.118776e+02
1499.00233203729226	3.118710e+02
1500.00044779338441	3.118643e+02
1501.0017396995413	3.118576e+02
1502.00013395057886	3.118508e+02
1503.00215711042301	3.118440e+02
1504.00166281370184	3.118372e+02
1505.00169910600744	3.118302e+02
1506.00214829298557	3.118229e+02
1506.99961380545051	3.118155e+02
1507.99997849298575	3.118077e+02
1508.99987569835434	3.117997e+02
1510.00230180634503	3.117916e+02
1511.00103100789238	3.117834e+02
1512.00239042842031	3.117752e+02
1513.00022298115573	3.117670e+02
1514.00073127325845	3.117587e+02
1515.00079071721711	3.117504e+02
1516.00035058107096	3.117422e+02
1517.00242696779424	3.117339e+02
1518.00081595455595	3.117257e+02
1519.00178887925335	3.117175e+02
1520.00234335776031	3.117095e+02
1520.9995079521218	3.117016e+02
1521.99956353457219	3.116938e+02
1522.99944965532131	3.116860e+02
1524.00224685711919	3.116783e+02
1525.00168835242766	3.116707e+02
1526.00078765389458	3.116631e+02
1526.99951493809408	3.116556e+02
1528.00098483977695	3.116483e+02
1529.00223010581158	3.116412e+02
1530.00039215771017	3.116344e+02
1531.00186842582957	3.116277e+02
1532.00054464004234	3.116213e+02
1533.00252350409846	3.116149e+02
1534.00146024766241	3.116085e+02
1535.00028250628679	3.116022e+02
1536.00203218605247	3.115959e+02
1537.00068993993045	3.115898e+02
1537.99951868205494	3.115839e+02
1539.00170883051487	3.115783e+02
1540.00117213520684	3.115727e+02
1541.0009925819063	3.115673e+02
1542.00110525800073	3.115619e+02
1543.00150035594129	3.115565e+02
1544.00216893031916	3.115511e+02
1544.99998640468948	3.115458e+02
1546.00114607138607	3.115405e+02
1546.99946776932666	3.115352e+02
1548.00116115530841	3.115299e+02
1549.00000631968328	3.115246e+02
1550.00217105617571	3.115191e+02
1551.00134960237028	3.115136e+02
1552.00046362913622	3.115080e+02
1553.00242219367215	3.115021e+02
1554.00088017792314	3.114961e+02
1555.00199565645357	3.114900e+02
1555.99967696247404	3.114839e+02
1557.00033007315074	3.114779e+02
1558.00108390085097	3.114720e+02
1559.00212311364157	3.114660e+02
1560.00048445385914	3.114600e+02
1561.00239754882	3.114538e+02
1562.00166996444386	3.114475e+02
1563.00141226248661	3.114409e+02
1564.00150684274945	3.114341e+02
1565.00192327870604	3.114271e+02
1565.9994642125273	3.114200e+02
1567.0001992982443	3.114127e+02
1568.00105871962751	3.114054e+02
1569.00220054994611	3.113981e+02
1570.00076281099155	3.113909e+02
1571.00005181317397	3.113835e+02
1572.0000863957232	3.113759e+02
1573.00067435175174	3.113679e+02
1574.00149678260118	3.113596e+02
1575.00204401408837	3.113508e+02
1576.00177350269291	3.113417e+02
1577.00030308001101	3.113323e+02
1578.00069975491942	3.113229e+02
1579.00006079726154	3.113136e+02
1580.00184408474888	3.113044e+02
1581.00019807525791	3.112953e+02
1582.00152072922219	3.112863e+02
1582.99955172931573	3.112772e+02
1584.00025302115796	3.112680e+02
1585.00336069978653	3.112583e+02
1586.00251218061521	3.112490e+02
1587.00084835831944	3.112398e+02
1588.00168759161534	3.112308e+02
1589.0022019575074	3.112220e+02
1590.00262329949305	3.112135e+02
1591.00309770102376	3.112050e+02
1592.00048350630891	3.111967e+02
1593.00083899160745	3.111884e+02
1594.00100061960006	3.111802e+02
1595.00091321243008	3.111723e+02
1596.00064123360471	3.111645e+02
1597.00035846713718	3.111571e+02
1598.00030598084095	3.111499e+02
1599.00064840760456	3.111430e+02
1600.00138652150122	3.111363e+02
1601.00241069318736	3.111296e+02
1602.00052639927139	3.111230e+02
1603.00181612524739	3.111165e+02
1604.0030688418683	3.111101e+02
1605.00117708043354	3.111038e+02
1606.00233503869777	3.110977e+02
1607.00040304190975	3.110919e+02
1608.00173766927742	3.110862e+02
1609.00046098860685	3.110807e+02
1610.00294758671885	3.110754e+02
1611.0028967069743	3.110702e+02
1612.00324617078991	3.110648e+02
1613.00085014412116	3.110592e+02
1614.00178419712506	3.110535e+02
1615.002753035664	3.110478e+02
1616.00059339159043	3.110422e+02
1617.00154790876059	3.110365e+02
1618.00251384579769	3.110308e+02
1619.00031875854665	3.110250e+02
1620.00106116987899	3.110191e+02
1621.00152036947611	3.110130e+02
1622.00156616802269	3.110068e+02
1623.00117418589798	3.110006e+02
1624.0004397470957	3.109943e+02
1625.00265960282036	3.109881e+02
1626.00190775031456	3.109820e+02
1627.00148728829868	3.109759e+02
1628.00156129217794	3.109697e+02
1629.00231293954585	3.109633e+02
1630.00057810170051	3.109566e+02
1631.00237847218523	3.109495e+02
1632.00132741307971	3.109422e+02
1633.00031329110357	3.109347e+02
1634.00239804192461	3.109272e+02
1635.0013859259011	3.109197e+02
1636.00056780752698	3.109122e+02
1637.00032050032291	3.109047e+02
1638.00095062369064	3.108971e+02
1639.00265849090215	3.108891e+02
1640.00228526555929	3.108807e+02
1641.0026159577485	3.108717e+02
1642.00282536342115	3.108619e+02
1643.00155267995206	3.108516e+02
1644.00124960055223	3.108411e+02
1645.00208930200711	3.108306e+02
1646.00135097815951	3.108203e+02
1647.00285758631549	3.108102e+02
1648.00111754540103	3.108003e+02
1649.00259772341451	3.107904e+02
1650.00095791461445	3.107803e+02
1651.00194018215302	3.107700e+02
1652.00195775785278	3.107595e+02
1653.00078214808423	3.107491e+02
1654.00172127374094	3.107389e+02
1655.00231951672868	3.107292e+02
1656.00330157175335	3.107198e+02
1657.00198026215003	3.107106e+02
1658.00142670691662	3.107015e+02
1659.00130769925431	3.106923e+02
1660.00118228570159	3.106830e+02
1661.00043997710736	3.106737e+02
1662.00198351883091	3.106647e+02
1663.00321430652889	3.106562e+02
1664.00179019064922	3.106485e+02
1665.00116210818919	3.106411e+02
1666.00138999055457	3.106340e+02
1667.00234111145096	3.106269e+02
1668.00057995445127	3.106198e+02
1669.00172997792561	3.106125e+02
1670.0022583866446	3.106054e+02
1671.00221240906876	3.105985e+02
1672.00184038954012	3.105920e+02
1673.00142577360202	3.105860e+02
1674.00143076376185	3.105804e+02
1675.00240959962503	3.105751e+02
1676.00141703318945	3.105699e+02
1677.00122812661152	3.105645e+02
1678.00147469054173	3.105588e+02
1679.00192254089325	3.105527e+02
1680.00232554923923	3.105465e+02
1681.00251394710517	3.105403e+02
1682.00252524072789	3.105343e+02
1683.00252175908486	3.105284e+02
1684.00270747650666	3.105225e+02
1685.00313355613457	3.105166e+02
1686.00056237326771	3.105106e+02
1687.00097946816504	3.105043e+02
1688.00108243912382	3.104978e+02
1689.00080997575196	3.104913e+02
1690.00336557426863	3.104847e+02
1691.00279817656929	3.104783e+02
1692.00251064716986	3.104720e+02
1693.0026979371421	3.104657e+02
