# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000150461305452	3.103102e+02
868.000245424650984	3.103168e+02
868.999734581905045	3.103229e+02
870.00176650884157	3.103284e+02
871.00028538931258	3.103336e+02
872.00146022793956	3.103380e+02
873.002286628596949	3.103417e+02
873.999798676095565	3.103451e+02
875.000182992881832	3.103487e+02
876.000276901731922	3.103524e+02
877.00011025819731	3.103555e+02
877.999705032428892	3.103574e+02
879.002162666332765	3.103577e+02
880.001405520703656	3.103562e+02
881.000512403068456	3.103532e+02
881.999510826933374	3.103489e+02
883.00143447039909	3.103433e+02
884.000127449319734	3.103369e+02
885.001602034613711	3.103299e+02
885.999621700901002	3.103226e+02
887.000141259756447	3.103150e+02
888.000057975955201	3.103070e+02
888.999405322037205	3.102997e+02
890.001282717392428	3.102948e+02
890.999642723014972	3.102935e+02
892.000527846719933	3.102958e+02
893.000808363270039	3.103006e+02
894.000334326603479	3.103076e+02
895.001982458421708	3.103169e+02
895.999497893964076	3.103294e+02
897.001795232634663	3.103472e+02
897.999611826668797	3.103712e+02
899.00205133206407	3.104011e+02
900.000310753932808	3.104360e+02
901.000662720802893	3.104719e+02
902.000257349868207	3.105067e+02
903.002042004553459	3.105409e+02
903.999671235778465	3.105741e+02
905.001863639353246	3.106052e+02
905.999478344622617	3.106319e+02
907.001889032551048	3.106526e+02
908.000495888488899	3.106669e+02
909.001473202102261	3.106758e+02
910.001909396081942	3.106806e+02
911.00205266430919	3.106833e+02
912.002266329653366	3.106851e+02
912.999851397788689	3.106860e+02
914.000923795710264	3.106856e+02
914.999624974051358	3.106835e+02
916.002060394501768	3.106794e+02
917.002291617449941	3.106744e+02
918.000314222561315	3.106695e+02
919.002094347725574	3.106652e+02
920.001597774861921	3.106618e+02
921.001781193323382	3.106592e+02
921.999568140851352	3.106575e+02
923.000880237205479	3.106575e+02
923.9997926141574	3.106601e+02
925.002396522537538	3.106660e+02
925.999824516250328	3.106752e+02
927.001406635785429	3.106871e+02
928.001482734413344	3.107002e+02
929.000842933219474	3.107126e+02
930.000207291002539	3.107235e+02
931.00002513179686	3.107324e+02
932.000267654854724	3.107389e+02
933.000217911309392	3.107422e+02
934.001925025586843	3.107428e+02
935.001294941684137	3.107414e+02
936.000535097919624	3.107389e+02
937.002119082496051	3.107364e+02
937.999691195816695	3.107344e+02
938.999572430070998	3.107339e+02
940.002052262247616	3.107351e+02
941.001247526023349	3.107380e+02
942.000333349977382	3.107425e+02
943.002307157744326	3.107482e+02
944.000834823799437	3.107544e+02
945.001773611648446	3.107607e+02
946.001862664237137	3.107668e+02
947.001034485999185	3.107729e+02
948.002422570719432	3.107791e+02
949.000085905043193	3.107857e+02
950.000278916034517	3.107931e+02
951.000030718528251	3.108012e+02
952.00239277535195	3.108102e+02
953.001243586322289	3.108198e+02
953.999617738110146	3.108293e+02
955.000559632135491	3.108410e+02
956.000996859162456	3.108541e+02
957.000873671363706	3.108663e+02
958.000156422250711	3.108788e+02
959.001927537863708	3.108911e+02
960.000274466115116	3.109025e+02
961.001511691472274	3.109121e+02
961.99982281208213	3.109201e+02
963.001491676918704	3.109274e+02
964.000631054346286	3.109339e+02
965.000455142435953	3.109398e+02
966.00116302126321	3.109455e+02
966.99987495571645	3.109510e+02
967.99967952006557	3.109565e+02
969.000453495632428	3.109616e+02
970.001938429331744	3.109658e+02
971.000784036326081	3.109689e+02
971.999759735525686	3.109700e+02
973.001715860607533	3.109689e+02
974.000440339070906	3.109659e+02
975.002066243955369	3.109612e+02
976.00063030298918	3.109549e+02
977.002438887159315	3.109478e+02
978.001498837061263	3.109407e+02
979.000891900249712	3.109340e+02
980.000631166233234	3.109274e+02
981.000752751678078	3.109208e+02
982.00129544654169	3.109147e+02
983.00222157164842	3.109098e+02
984.000399998407488	3.109064e+02
985.001892661337251	3.109039e+02
986.00052640297713	3.109019e+02
987.002392707003764	3.109004e+02
988.001355336066808	3.108998e+02
989.000546758586893	3.109005e+02
990.000025979449674	3.109022e+02
990.999832518596918	3.109045e+02
991.999886442595539	3.109073e+02
993.000046916853421	3.109110e+02
994.000200747223289	3.109156e+02
995.000250235833846	3.109206e+02
996.000088130042968	3.109256e+02
996.999609717544331	3.109309e+02
998.00177732253519	3.109368e+02
999.000408050123042	3.109428e+02
1000.00163605771138	3.109484e+02
1000.99942164312881	3.109536e+02
1002.00006618459429	3.109593e+02
1003.00066209239981	3.109655e+02
1004.00129004460416	3.109715e+02
1005.00200071403742	3.109774e+02
1005.99978942690279	3.109834e+02
1007.00076603332786	3.109894e+02
1008.00178072019401	3.109945e+02
1008.99971306221892	3.109983e+02
1010.00067275304866	3.110011e+02
1011.00154955845096	3.110030e+02
1012.0022610052489	3.110036e+02
1012.99974190859893	3.110031e+02
1014.00016987462811	3.110022e+02
1015.00052215759013	3.110015e+02
1016.00082073160604	3.110009e+02
1017.00112016219953	3.110006e+02
1018.00145503675401	3.110010e+02
1019.00178905087876	3.110023e+02
1020.0020865926823	3.110035e+02
1021.00233806514314	3.110045e+02
1021.99946181420864	3.110056e+02
1022.99952313555355	3.110065e+02
1023.99942347319302	3.110069e+02
1025.00220748565289	3.110070e+02
1026.0017400340389	3.110071e+02
1027.00104889629574	3.110074e+02
1028.00012902845651	3.110080e+02
1029.00202346478568	3.110094e+02
1030.00057731882362	3.110118e+02
1031.00177720956049	3.110153e+02
1031.99951862425792	3.110206e+02
1032.99976392169424	3.110282e+02
1034.00241360038331	3.110381e+02
1035.00125615529942	3.110505e+02
1036.00231216067914	3.110671e+02
1036.99945863681683	3.110865e+02
1038.00178240653622	3.111081e+02
1039.00013309763199	3.111305e+02
1040.00056871138122	3.111537e+02
1041.00010883794926	3.111760e+02
1042.0017946654134	3.111969e+02
1042.99968106485017	3.112143e+02
1044.00001636228058	3.112283e+02
1044.99989416322796	3.112408e+02
1046.00233482634985	3.112520e+02
1047.00137592929696	3.112629e+02
1048.00038373591224	3.112725e+02
1048.99991315553871	3.112786e+02
1050.00048286938136	3.112799e+02
1051.00228127419018	3.112761e+02
1052.00213616285646	3.112682e+02
1052.9997012068593	3.112586e+02
1054.00068545727936	3.112489e+02
1055.00178708219551	3.112406e+02
1055.99989679069586	3.112334e+02
1057.00133787227219	3.112265e+02
1058.00055372899965	3.112196e+02
1059.00118031886018	3.112131e+02
1060.00060567423861	3.112084e+02
1061.00191274253643	3.112068e+02
1062.00168901021971	3.112089e+02
1062.99957513623121	3.112147e+02
1064.00150374446639	3.112226e+02
1065.00122670266182	3.112308e+02
1066.00174975125196	3.112378e+02
1066.99986415213675	3.112431e+02
1068.00161018011318	3.112472e+02
1069.00085750440735	3.112522e+02
1070.00049772226907	3.112584e+02
1071.00030026911122	3.112665e+02
1071.99996451526431	3.112763e+02
1073.00227671622542	3.112864e+02
1074.0008037783939	3.112959e+02
1075.00133838618035	3.113040e+02
1076.00052144804113	3.113104e+02
1077.00131495833057	3.113154e+02
1078.00076039655937	3.113197e+02
1079.00212683333552	3.113235e+02
1079.99948893476494	3.113271e+02
1081.00201635443727	3.113301e+02
1082.00048379794907	3.113325e+02
1083.00091811767766	3.113345e+02
1084.00025332216956	3.113364e+02
1085.00153167814346	3.113389e+02
1086.0017635953709	3.113420e+02
1087.00104304098022	3.113459e+02
1087.99947861583746	3.113501e+02
1089.00024246083581	3.113542e+02
1090.00049742737133	3.113579e+02
1091.00044430585763	3.113612e+02
1092.00026916882757	3.113641e+02
1093.00011079448586	3.113672e+02
1094.0000513799846	3.113705e+02
1095.00014479741799	3.113743e+02
1096.0004594059526	3.113786e+02
1097.00110275144993	3.113832e+02
1098.00219944710898	3.113877e+02
1099.00083657797472	3.113930e+02
1100.00012561469885	3.113980e+02
1101.00011495564877	3.114024e+02
1102.00078827170864	3.114060e+02
1103.00211326544445	3.114089e+02
1104.00102810466797	3.114113e+02
1105.00054833114064	3.114136e+02
1106.00065234324438	3.114160e+02
1107.00132261156614	3.114187e+02
1107.99950216468619	3.114216e+02
1109.0012709207906	3.114246e+02
1110.00053500990293	3.114276e+02
1111.00031307003246	3.114305e+02
1112.00055654931407	3.114331e+02
1113.00120491811526	3.114354e+02
1114.00221661177989	3.114375e+02
1115.00052612073637	3.114395e+02
1116.00223554227341	3.114413e+02
1117.0012336297159	3.114431e+02
1118.00056473705354	3.114449e+02
1119.00019160420061	3.114469e+02
1120.00007290063354	3.114489e+02
1121.00017595201166	3.114511e+02
1122.00042732252859	3.114535e+02
1123.00077213540089	3.114561e+02
1124.00118468185315	3.114589e+02
1125.00168122107812	3.114617e+02
1126.00229842908311	3.114646e+02
1126.9999907271017	3.114676e+02
1128.00084960136496	3.114705e+02
1129.0017485640908	3.114734e+02
1129.99954083187185	3.114763e+02
1131.00029053706453	3.114793e+02
1132.00091385226756	3.114826e+02
1133.00142360154337	3.114862e+02
1134.00184115532875	3.114901e+02
1135.00217507761499	3.114942e+02
1136.00243067212728	3.114982e+02
1136.99956289061129	3.115020e+02
1137.99971180810871	3.115055e+02
1138.99987272820658	3.115087e+02
1140.00010907187243	3.115118e+02
1141.00048073283665	3.115148e+02
1142.00102957689182	3.115175e+02
1143.00177127716211	3.115197e+02
1143.99962208554643	3.115212e+02
1145.00066113927505	3.115216e+02
1146.0017862645343	3.115210e+02
1146.99992028475162	3.115193e+02
1148.00121456915963	3.115166e+02
1148.99960323191567	3.115133e+02
1150.00126919502873	3.115099e+02
1151.00011818206099	3.115069e+02
1152.00228095440889	3.115038e+02
1153.00159379509705	3.115007e+02
1154.00105803059159	3.114978e+02
1155.00059731348529	3.114954e+02
1156.00013661872299	3.114937e+02
1156.99961033925752	3.114923e+02
1158.0020195496727	3.114910e+02
1159.00116963277446	3.114896e+02
1160.00007947542554	3.114878e+02
1161.00177026585152	3.114860e+02
1162.00007450570638	3.114847e+02
1163.0010796552433	3.114845e+02
1164.00166338756685	3.114861e+02
1165.00172586804729	3.114899e+02
1166.0011039572114	3.114964e+02
1166.99981945414015	3.115060e+02
1168.0008612246113	3.115182e+02
1169.0011760073146	3.115329e+02
1170.00070968953105	3.115496e+02
1170.99942255360475	3.115676e+02
1172.00029816548545	3.115864e+02
1173.00027387641057	3.116050e+02
1174.00241773354151	3.116233e+02
1175.00076432766696	3.116391e+02
1176.00153282919246	3.116526e+02
1177.00188483338661	3.116636e+02
1178.00207933321371	3.116728e+02
1179.00234677605454	3.116797e+02
1179.99989278638327	3.116839e+02
1181.00100452137781	3.116856e+02
1181.99982361444722	3.116850e+02
1182.99959218009008	3.116824e+02
1184.00049967942823	3.116781e+02
1184.99962991370899	3.116725e+02
1186.00011695423291	3.116653e+02
1187.00204783083382	3.116582e+02
1188.00240019289754	3.116514e+02
1189.00115059125665	3.116456e+02
1190.00133743865058	3.116417e+02
1190.99979755560571	3.116396e+02
1191.99940061574466	3.116393e+02
1192.99985470337742	3.116405e+02
1194.0008484105249	3.116431e+02
1195.0020787326032	3.116467e+02
1196.00020424829745	3.116513e+02
1197.00113607396202	3.116570e+02
1198.00151370994604	3.116637e+02
1199.00104541440896	3.116714e+02
1199.99951220388948	3.116800e+02
1200.99983043435304	3.116889e+02
1202.00186426955815	3.116972e+02
1203.00238887450428	3.117027e+02
1204.00109222382821	3.117033e+02
1205.00056747129088	3.117004e+02
1206.00056923271359	3.116990e+02
1207.0012031283909	3.117032e+02
1208.00004675862897	3.117146e+02
1209.00127025567031	3.117319e+02
1210.00006327384222	3.117509e+02
1210.9997579766607	3.117658e+02
1211.99895280475334	3.117727e+02
1212.99905547589015	3.117715e+02
1213.99972303797722	3.117633e+02
1215.00144912164342	3.117515e+02
1215.9987201079698	3.117403e+02
1217.00111250324221	3.117325e+02
1218.00022440350199	3.117289e+02
1218.99961665644446	3.117273e+02
1219.999667087445	3.117253e+02
1221.00063784109739	3.117217e+02
1221.99986039697728	3.117174e+02
1223.00021286572041	3.117140e+02
1224.00136019958791	3.117126e+02
1224.99997343210657	3.117131e+02
1225.99903767404794	3.117144e+02
1226.9988309298385	3.117153e+02
1227.99980425450508	3.117151e+02
1228.9991767789204	3.117132e+02
1229.99984913383923	3.117096e+02
1230.99856040583836	3.117048e+02
1232.00116696921373	3.117001e+02
1233.00134447413734	3.116969e+02
1233.99890203351538	3.116957e+02
1234.99980021527858	3.116961e+02
1236.00094965969697	3.116976e+02
1236.99925789602025	3.117001e+02
1238.00072236566439	3.117034e+02
1238.99916065110506	3.117063e+02
1240.00057591835616	3.117090e+02
1240.99886172474316	3.117121e+02
1242.00014428062423	3.117162e+02
1243.00154959798328	3.117208e+02
1244.00037592317335	3.117254e+02
1245.00006066807146	3.117302e+02
1246.0008521308107	3.117355e+02
1246.99965125681297	3.117409e+02
1247.99930247022075	3.117458e+02
1248.99958124527757	3.117503e+02
1250.00007398287721	3.117547e+02
1251.00047391000044	3.117587e+02
1252.00063961067804	3.117620e+02
1253.00059204450235	3.117647e+02
1254.00039551049531	3.117675e+02
1255.00005405084653	3.117704e+02
1255.99959051289329	3.117733e+02
1256.99907176155989	3.117766e+02
1258.00157013381977	3.117807e+02
1259.0009496689122	3.117851e+02
1260.00029991766883	3.117899e+02
1260.99969090091577	3.117954e+02
1261.99918215412299	3.118012e+02
1262.9988064126992	3.118067e+02
1263.99862651235503	3.118108e+02
1264.99871458504276	3.118143e+02
1265.99908259117183	3.118174e+02
1266.99970219400825	3.118196e+02
1268.0005956293594	3.118208e+02
1268.99868006262886	3.118216e+02
1270.00001305761361	3.118220e+02
1271.00144011142311	3.118222e+02
1271.99980816673633	3.118222e+02
1273.00117068914687	3.118222e+02
1273.99933522753167	3.118221e+02
1275.00035602872663	3.118220e+02
1276.00113485058182	3.118217e+02
1276.9986194125147	3.118214e+02
1277.99894753495937	3.118210e+02
1278.99908556803166	3.118207e+02
1279.99907722312219	3.118205e+02
1280.99897561596913	3.118205e+02
1281.99882627883039	3.118207e+02
1282.99865726638882	3.118212e+02
1284.0015377331606	3.118219e+02
1285.00135476628861	3.118227e+02
1286.00115982975171	3.118235e+02
1287.00094054155238	3.118243e+02
1288.00068430082047	3.118249e+02
1289.00038301052427	3.118254e+02
1290.00003238762906	3.118257e+02
1290.99964196416477	3.118259e+02
1291.99924243424971	3.118259e+02
1292.99886147658617	3.118259e+02
1294.00158027440307	3.118260e+02
1295.00131431482237	3.118261e+02
1296.00114605395402	3.118264e+02
1297.00109023627965	3.118268e+02
1298.00114679025069	3.118273e+02
1299.00130366989015	3.118279e+02
1300.00154385812698	3.118286e+02
1300.99880064366766	3.118294e+02
1301.9991948608083	3.118303e+02
1302.99967115526556	3.118316e+02
1304.0002239979076	3.118331e+02
1305.00083343847086	3.118349e+02
1306.00147731837751	3.118368e+02
1306.99908439002411	3.118389e+02
1307.99977567122369	3.118412e+02
1309.00049582623728	3.118435e+02
1310.00124038746753	3.118459e+02
1310.99892752923279	3.118483e+02
1311.99964357013323	3.118507e+02
1313.00029241485004	3.118529e+02
1314.00084794862664	3.118550e+02
1315.00130134771575	3.118572e+02
1315.99859632832545	3.118598e+02
1316.99886001169784	3.118627e+02
1317.9990376323226	3.118658e+02
1318.99912579643524	3.118690e+02
1319.99911652401988	3.118722e+02
1320.99900383134946	3.118754e+02
1321.99878744683792	3.118786e+02
1323.00153206529785	3.118820e+02
1324.00113927366624	3.118855e+02
1325.00068754790345	3.118889e+02
1326.00019964379203	3.118922e+02
1326.9996927162847	3.118953e+02
1327.99917454176807	3.118981e+02
1328.99864188390256	3.119007e+02
1330.00114102571888	3.119029e+02
1331.00054798195561	3.119050e+02
1331.99991393111259	3.119069e+02
1332.99924325117718	3.119087e+02
1333.99854770835191	3.119105e+02
1335.00089581992052	3.119122e+02
1336.00018195766324	3.119138e+02
1336.99945848788434	3.119152e+02
1337.99871525071535	3.119164e+02
1339.00099673137152	3.119175e+02
1340.00018595734991	3.119185e+02
1340.99934077826651	3.119195e+02
1342.00152371640775	3.119204e+02
1343.00063050447579	3.119211e+02
1343.99972063362225	3.119216e+02
1344.99879583937832	3.119224e+02
1346.00090877035109	3.119230e+02
1346.99994279362045	3.119234e+02
1347.99895030661969	3.119237e+02
1349.00098654600947	3.119240e+02
1349.99994019292376	3.119242e+02
1350.99886088842663	3.119243e+02
1352.00079085715402	3.119242e+02
1352.99960211443431	3.119241e+02
1354.00138255163642	3.119240e+02
1355.00000752843425	3.119237e+02
1356.00157390591585	3.119232e+02
1356.9999718025274	3.119228e+02
1358.0013140272381	3.119225e+02
1358.99950430160334	3.119224e+02
1360.00065988501501	3.119224e+02
1360.99869226494229	3.119224e+02
1361.99972362186077	3.119226e+02
1363.00072046870082	3.119229e+02
1363.99864818258311	3.119232e+02
1364.99962257584207	3.119236e+02
1366.0005992195006	3.119241e+02
1367.00158233912816	3.119246e+02
1367.99952306854107	3.119252e+02
1369.00052803395101	3.119258e+02
1370.00154741969141	3.119264e+02
1370.99953102254949	3.119273e+02
1372.00058444208821	3.119280e+02
1372.99860859889645	3.119287e+02
1373.99971458875939	3.119295e+02
1375.00085990639218	3.119303e+02
1375.99900175185303	3.119311e+02
1377.00025240562491	3.119320e+02
1378.00156543160415	3.119329e+02
1378.99989181367914	3.119337e+02
1380.00134087313563	3.119346e+02
1380.99980864398208	3.119355e+02
1382.00140342371083	3.119364e+02
1383.00001895406763	3.119371e+02
1383.99870954433663	3.119379e+02
1385.00053088763957	3.119387e+02
1385.99937431473359	3.119393e+02
1387.00134872810304	3.119399e+02
1388.0003429425517	3.119405e+02
1388.99940748988251	3.119411e+02
1389.99853675847771	3.119417e+02
1391.00077798773918	3.119423e+02
1392.00001048258991	3.119429e+02
1392.99927934947164	3.119434e+02
1393.99857323987135	3.119440e+02
1395.00093687933918	3.119446e+02
1396.00024958189579	3.119450e+02
1396.99956037329139	3.119455e+02
1397.99886446921323	3.119459e+02
1399.00121413397778	3.119464e+02
1400.00049342327247	3.119467e+02
1400.99975480662647	3.119471e+02
1401.99899450344287	3.119476e+02
1403.00126701174918	3.119479e+02
1404.00045885137092	3.119484e+02
1404.99962554867398	3.119489e+02
1405.99876526385469	3.119494e+02
1407.00093308039436	3.119500e+02
1408.00001848720285	3.119506e+02
1408.99907990803263	3.119512e+02
1410.0011764754363	3.119519e+02
1411.00020295529021	3.119526e+02
1411.99921950476846	3.119532e+02
1413.001284588918	3.119538e+02
1414.0002916004421	3.119544e+02
1414.99930034391014	3.119549e+02
1416.00137168575293	3.119555e+02
1417.00040050160305	3.119560e+02
1417.99944429372908	3.119566e+02
1419.00155811731088	3.119572e+02
1420.00062809719952	3.119578e+02
1420.99970666067111	3.119584e+02
1421.99879509533139	3.119590e+02
1423.00095559293686	3.119596e+02
1424.00008645760772	3.119603e+02
1424.99924990800559	3.119609e+02
1426.00150356020345	3.119614e+02
1427.0007342391973	3.119620e+02
1427.99999535582992	3.119625e+02
1428.99928688841783	3.119630e+02
1429.99861193946367	3.119635e+02
1431.00103193484688	3.119639e+02
1432.00043494000829	3.119643e+02
1432.99987507096603	3.119649e+02
1433.99935541800824	3.119655e+02
1434.99888019761784	3.119662e+02
1436.0015101055501	3.119667e+02
1437.00113264449601	3.119674e+02
1438.00080208571308	3.119681e+02
1439.00051262407828	3.119686e+02
1440.00026044801325	3.119692e+02
1441.00004213628904	3.119698e+02
1441.99985128236767	3.119704e+02
1442.99968040108206	3.119708e+02
1443.99952665201204	3.119714e+02
1444.99939336844841	3.119718e+02
1445.99928747369995	3.119722e+02
1446.99921497829177	3.119727e+02
1447.9991800900043	3.119731e+02
1448.99918372276443	3.119736e+02
1449.99922500255548	3.119740e+02
1450.99930508033276	3.119744e+02
1451.99942651072183	3.119747e+02
1452.999590335947	3.119751e+02
1453.99979538085768	3.119755e+02
1455.00003952541465	3.119758e+02
1456.00031816179467	3.119761e+02
1457.00062903562889	3.119764e+02
1458.00097162028896	3.119766e+02
1459.00134673871662	3.119769e+02
1459.9986970700661	3.119771e+02
1460.99914308810685	3.119772e+02
1461.99962661684958	3.119773e+02
1463.00014899007215	3.119775e+02
1464.00071666690724	3.119776e+02
1465.00132616838755	3.119777e+02
1465.99891923909308	3.119777e+02
1466.99961367851301	3.119778e+02
1468.00034018955603	3.119778e+02
1469.00109486869587	3.119778e+02
1469.9988107418967	3.119778e+02
1470.99960694354877	3.119778e+02
1472.0004286121416	3.119778e+02
1473.00127887351459	3.119777e+02
1473.99910595782308	3.119776e+02
1475.00003601284538	3.119775e+02
1476.00101005856618	3.119774e+02
1476.99897663853721	3.119774e+02
1478.00005201503814	3.119772e+02
1479.00118241057248	3.119772e+02
1479.99929949041098	3.119771e+02
1481.00051938075762	3.119770e+02
1481.99871399526319	3.119769e+02
1483.000006042216	3.119769e+02
1484.00132809407023	3.119767e+02
1484.99962779611974	3.119767e+02
1486.00103000344075	3.119766e+02
1486.99940755566217	3.119764e+02
1488.00089546803224	3.119763e+02
1488.99936691291555	3.119761e+02
1490.00094563442713	3.119759e+02
1490.99950648731692	3.119757e+02
1492.0011764180324	3.119755e+02
1492.99982242721467	3.119753e+02
1494.00157659558477	3.119751e+02
1495.00030820340294	3.119748e+02
1495.99907717996098	3.119744e+02
1497.00095500719658	3.119741e+02
1497.99980841883325	3.119738e+02
1498.99870032307081	3.119734e+02
1500.00070422680596	3.119731e+02
1500.99969145574983	3.119728e+02
1501.99872453649255	3.119724e+02
1503.0008612256463	3.119720e+02
1503.99997431489965	3.119717e+02
1504.99911649299588	3.119714e+02
1506.0013543243515	3.119710e+02
1507.00055269521454	3.119705e+02
1507.99978436465972	3.119702e+02
1508.99904496058753	3.119697e+02
1510.00139760492652	3.119692e+02
1511.00071372436219	3.119687e+02
1512.00005271918531	3.119681e+02
1512.99941115634783	3.119674e+02
1513.99879238137873	3.119668e+02
1515.0012701027747	3.119661e+02
1516.00071861449237	3.119654e+02
1517.00021680605641	3.119646e+02
1517.99976487987169	3.119638e+02
1518.99936296760666	3.119631e+02
1519.99901263982065	3.119624e+02
1520.99870956503696	3.119617e+02
1522.00152001700826	3.119610e+02
1523.00131079160769	3.119604e+02
1524.00114521100932	3.119598e+02
1525.00102295365105	3.119591e+02
1526.00094417874197	3.119585e+02
1527.00090780277651	3.119579e+02
1528.00091780229104	3.119573e+02
1529.00097851295777	3.119566e+02
1530.00109185213455	3.119560e+02
1531.00126027984106	3.119553e+02
1532.00148560461253	3.119547e+02
1532.99869967356153	3.119541e+02
1533.99904719860615	3.119534e+02
1534.99946095716177	3.119527e+02
1535.99994159368271	3.119520e+02
1537.00048899372155	3.119513e+02
1538.00110157786889	3.119505e+02
1538.9987068105213	3.119498e+02
1539.99944046386258	3.119490e+02
1541.00021939197018	3.119482e+02
1542.00103750435892	3.119474e+02
1542.9988144572792	3.119465e+02
1543.9996809127108	3.119455e+02
1545.00056033897863	3.119446e+02
1546.0014498777723	3.119435e+02
1546.99927887160175	3.119424e+02
1548.00018587246609	3.119414e+02
1549.00110180316301	3.119403e+02
1550.00202878886603	3.119393e+02
1550.99989349534235	3.119382e+02
1552.00083647987003	3.119371e+02
1553.00179269646014	3.119361e+02
1553.99968024822897	3.119350e+02
1555.00063602763544	3.119339e+02
1556.00158473370402	3.119328e+02
1556.99945217446339	3.119316e+02
1558.00038058371752	3.119305e+02
1559.00129708096529	3.119293e+02
1559.99913535712972	3.119281e+02
1561.00004932473894	3.119270e+02
1562.00096604375608	3.119260e+02
1563.00188185569209	3.119249e+02
1563.99973219192066	3.119239e+02
1565.00065597838579	3.119229e+02
1566.00157953706821	3.119217e+02
1566.99942986920928	3.119209e+02
1568.00034190088468	3.119200e+02
1569.00124388928771	3.119189e+02
1569.99906688398869	3.119177e+02
1570.99996099235454	3.119167e+02
1572.00086250918889	3.119155e+02
1573.00177481707988	3.119143e+02
1573.99962990845393	3.119130e+02
1575.00057065884607	3.119118e+02
1576.00152768427051	3.119105e+02
1576.99943331372583	3.119093e+02
1578.00042829012705	3.119081e+02
1579.00143685513535	3.119068e+02
1579.99937977000695	3.119055e+02
1581.00038045509814	3.119040e+02
1582.00133909709257	3.119022e+02
1582.99914596933172	3.118997e+02
1583.99990046130119	3.118963e+02
1585.0005122073801	3.118922e+02
1585.99793035109292	3.118876e+02
1586.99837669095382	3.118834e+02
1587.99895910036548	3.118805e+02
1588.99993080158811	3.118793e+02
1589.99846268891838	3.118796e+02
1591.00070837303269	3.118811e+02
1592.00012391462474	3.118831e+02
1592.99906640968629	3.118839e+02
1594.00012580412249	3.118821e+02
1595.00014830248733	3.118780e+02
1595.99912235523425	3.118729e+02
1597.00018956506619	3.118689e+02
1598.00079738897966	3.118674e+02
1598.99878367330894	3.118675e+02
1600.00090264232972	3.118674e+02
1600.99796244204185	3.118667e+02
1601.99844139821289	3.118660e+02
1602.99835826824324	3.118658e+02
1604.00047299660264	3.118659e+02
1604.99901881688402	3.118649e+02
1606.000763508516	3.118628e+02
1606.99984515039978	3.118603e+02
1607.99896862723858	3.118585e+02
1609.00076669723671	3.118583e+02
1609.99899439775572	3.118592e+02
1610.99986971485146	3.118598e+02
1612.00071357604611	3.118588e+02
1612.99865152008806	3.118561e+02
1613.99938557884184	3.118530e+02
1614.99926987455046	3.118510e+02
1615.99822431443249	3.118502e+02
1616.99981352344116	3.118495e+02
1617.9986575348305	3.118481e+02
1618.99821651506772	3.118464e+02
1619.99834789723968	3.118453e+02
1620.99869500460613	3.118457e+02
1621.9990565131086	3.118473e+02
1622.99941193333234	3.118484e+02
1624.00003927158764	3.118476e+02
1624.99810578760139	3.118447e+02
1625.99943674913197	3.118407e+02
1627.00032696959033	3.118372e+02
1628.00057683590785	3.118359e+02
1629.00056952752129	3.118370e+02
1629.99787273724974	3.118385e+02
1630.99909747164384	3.118387e+02
1631.99787630559103	3.118378e+02
1632.99921536901252	3.118367e+02
1633.99910218034461	3.118360e+02
1635.00059311698851	3.118353e+02
1635.99838963888465	3.118335e+02
1636.99952198271944	3.118305e+02
1637.99824145744356	3.118272e+02
1639.00029088076735	3.118251e+02
1639.99906603403883	3.118248e+02
1641.00054867118433	3.118265e+02
1641.99877608075417	3.118283e+02
1643.00015985167329	3.118282e+02
1643.9987209956123	3.118254e+02
1645.00016309108355	3.118206e+02
1646.00074555663764	3.118153e+02
1647.00026930394961	3.118120e+02
1647.99930560848838	3.118118e+02
1648.99865982292226	3.118136e+02
1649.99893569105006	3.118151e+02
1651.00027947857461	3.118153e+02
1651.99891671063824	3.118136e+02
1652.99981436442408	3.118110e+02
1653.99929397889468	3.118084e+02
1655.00081135588107	3.118063e+02
1655.99926768426849	3.118040e+02
1656.99858347880058	3.118014e+02
1657.99897262970353	3.117990e+02
1658.99998234947316	3.117978e+02
1659.99806453122187	3.117981e+02
1660.99918269138266	3.117993e+02
1662.00043670533546	3.118005e+02
1662.99904870954583	3.118001e+02
1663.99804801751793	3.117972e+02
1664.99996434067066	3.117923e+02
1665.99797059759112	3.117868e+02
1666.9980246022069	3.117832e+02
1668.00075803982418	3.117830e+02
1668.9979630716357	3.117856e+02
1669.99939806961538	3.117889e+02
1670.99894624702938	3.117903e+02
1671.9986596715778	3.117884e+02
1673.00020105183376	3.117828e+02
1673.99982250908329	3.117759e+02
1674.99811080774566	3.117699e+02
1675.99931870451451	3.117676e+02
1676.99847193702044	3.117685e+02
1677.9992239662829	3.117715e+02
1678.99815387838157	3.117754e+02
1679.99710521454608	3.117785e+02
1680.99784034043705	3.117781e+02
1681.9968510513504	3.117727e+02
1682.99761464434437	3.117634e+02
1683.99777801987466	3.117537e+02
1684.99805957216904	3.117476e+02
1685.9991307910941	3.117464e+02
1686.99842516325543	3.117489e+02
1687.99904861972618	3.117532e+02
1688.99756806698406	3.117576e+02
1689.99924505741023	3.117598e+02
1690.99697852482723	3.117574e+02
1691.99951719711362	3.117498e+02
1692.99775774484783	3.117398e+02
1693.9981460465342	3.117313e+02
