# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.000122603809928	3.006777e+02
868.001384262134707	3.006767e+02
868.999472388112508	3.006758e+02
870.000643261292907	3.006748e+02
870.998667684868224	3.006737e+02
871.999782446837344	3.006725e+02
873.000874958462532	3.006711e+02
873.998827776105145	3.006696e+02
874.999872922336863	3.006680e+02
876.000892789683121	3.006663e+02
876.998770256755165	3.006645e+02
877.999739486612611	3.006627e+02
879.000683825170086	3.006608e+02
880.001608363271998	3.006588e+02
880.999396520939513	3.006568e+02
882.000287412664647	3.006549e+02
883.001169270520791	3.006529e+02
883.998928084996123	3.006511e+02
884.999805708670237	3.006493e+02
886.000690875077112	3.006476e+02
887.001587333905491	3.006460e+02
887.999378046442303	3.006446e+02
889.000298849841215	3.006434e+02
890.001227169192589	3.006422e+02
890.999038491454712	3.006412e+02
891.999963323031352	3.006402e+02
893.000877356106457	3.006393e+02
893.998656425749232	3.006385e+02
894.999532193965592	3.006377e+02
896.00038300383892	3.006369e+02
897.001206450445807	3.006361e+02
897.998883302916397	3.006354e+02
898.999649348573598	3.006347e+02
900.000386891797802	3.006341e+02
901.001097298132891	3.006335e+02
901.998664901937559	3.006330e+02
902.999325858317889	3.006325e+02
903.999963408500321	3.006321e+02
905.00057879198755	3.006318e+02
906.001172663939997	3.006316e+02
906.998627661731803	3.006314e+02
907.999177637872663	3.006312e+02
908.999704328773987	3.006309e+02
910.000205979892371	3.006307e+02
911.000680661403294	3.006304e+02
912.001126076367655	3.006301e+02
913.0015389069398	3.006298e+02
913.998800052091042	3.006294e+02
914.999140677978858	3.006290e+02
915.999443047825253	3.006286e+02
916.999706709535417	3.006282e+02
917.9999324325413	3.006277e+02
919.000120945214121	3.006272e+02
920.000274033838991	3.006267e+02
921.000394375183646	3.006261e+02
922.000485300970581	3.006255e+02
923.000549587474893	3.006248e+02
924.000590745406612	3.006240e+02
925.000611420237874	3.006231e+02
926.000613609053062	3.006221e+02
927.000599446097908	3.006210e+02
928.000569194498098	3.006197e+02
929.000522922412983	3.006184e+02
930.00045981055996	3.006169e+02
931.000378734565288	3.006153e+02
932.000279030365391	3.006137e+02
933.000160171714697	3.006120e+02
934.000022525270765	3.006103e+02
934.999867901941911	3.006085e+02
935.999698896975019	3.006067e+02
936.999519162073966	3.006050e+02
937.999332095546947	3.006032e+02
938.999141000032296	3.006015e+02
939.998949079595945	3.005999e+02
940.998758037671109	3.005982e+02
941.998568508800759	3.005966e+02
943.001495012791338	3.005950e+02
944.001307348309638	3.005934e+02
945.001117308138419	3.005918e+02
946.000922549333836	3.005903e+02
947.000718497132311	3.005887e+02
948.000501810637275	3.005872e+02
949.000268707143277	3.005856e+02
950.000015691923181	3.005842e+02
950.999740415221709	3.005827e+02
951.999440668327338	3.005813e+02
952.999114517718226	3.005800e+02
953.998760791102313	3.005788e+02
955.001492963863257	3.005776e+02
956.001082963674321	3.005765e+02
957.000645038631092	3.005754e+02
958.000178803099629	3.005744e+02
958.999682979672343	3.005734e+02
959.99915611341271	3.005724e+02
960.998596297893869	3.005714e+02
962.001114210052492	3.005704e+02
963.000481022976601	3.005694e+02
963.999807458572491	3.005684e+02
964.999090907294772	3.005673e+02
966.001442156829967	3.005662e+02
967.00063385017711	3.005650e+02
967.999778394348027	3.005639e+02
968.998876222372701	3.005627e+02
970.001041290887429	3.005615e+02
971.00005162988009	3.005604e+02
971.99902222709477	3.005592e+02
973.001068265900244	3.005580e+02
973.999968298627778	3.005568e+02
974.998835801962286	3.005557e+02
976.000783794113772	3.005544e+02
976.999589948280573	3.005532e+02
978.001478315908685	3.005520e+02
979.000227384655773	3.005506e+02
979.998950053329395	3.005493e+02
981.000759147816893	3.005479e+02
981.999433860136037	3.005464e+02
983.001198919287617	3.005449e+02
983.999833765523476	3.005433e+02
985.001562066623023	3.005417e+02
986.000163562993293	3.005400e+02
986.998750851895807	3.005384e+02
988.000436835688788	3.005366e+02
988.999001766113224	3.005349e+02
990.000669566239139	3.005331e+02
990.999220801870592	3.005314e+02
992.000879034973195	3.005296e+02
992.999424557068551	3.005277e+02
994.001079242855212	3.005259e+02
994.999621495325073	3.005240e+02
996.001272379075544	3.005221e+02
996.999808992381304	3.005202e+02
998.00145173852161	3.005182e+02
998.999978241237272	3.005163e+02
1000.00160959835716	3.005143e+02
1001.0001236260174	3.005123e+02
1001.99863129237235	3.005104e+02
1003.00024257300242	3.005085e+02
1003.99873512430747	3.005066e+02
1005.00032852015397	3.005047e+02
1005.99879928425139	3.005029e+02
1007.00036695508913	3.005011e+02
1007.99880919247039	3.004994e+02
1009.00034613438197	3.004977e+02
1009.99875574490147	3.004960e+02
1011.00025693841337	3.004944e+02
1011.99862805223597	3.004928e+02
1013.00008661249171	3.004912e+02
1014.00152002830805	3.004897e+02
1014.99981539430576	3.004881e+02
1016.00118991158695	3.004866e+02
1016.99942133770173	3.004851e+02
1018.00072743686451	3.004835e+02
1018.99888733657883	3.004821e+02
1020.0001194479787	3.004806e+02
1021.0013144051718	3.004791e+02
1021.99936417932599	3.004777e+02
1023.00048793499343	3.004762e+02
1024.00157635031769	3.004748e+02
1024.99951923650224	3.004734e+02
1026.00053376456799	3.004720e+02
1026.99840141366099	3.004706e+02
1027.99934028847269	3.004691e+02
1029.00024373670999	3.004677e+02
1029.99800516408482	3.004662e+02
1030.99884221824027	3.004647e+02
1031.99964671941939	3.004624e+02
1033.00041802231635	3.004598e+02
1033.99804952709655	3.004570e+02
1034.99875870898768	3.004540e+02
1035.99944064779402	3.004509e+02
1037.00009994695847	3.004478e+02
1038.00074205531064	3.004445e+02
1038.99826386522864	3.004412e+02
1039.99888329008604	3.004378e+02
1040.99949323576243	3.004343e+02
1042.00009334319179	3.004309e+02
1043.00068206451465	3.004275e+02
1043.99814967603993	3.004240e+02
1044.99870863692104	3.004205e+02
1045.99924781729806	3.004171e+02
1046.99976355174067	3.004136e+02
1048.00025367515536	3.004102e+02
1049.00071861765264	3.004068e+02
1049.99805381919327	3.004035e+02
1050.99847620815876	3.004001e+02
1051.99888214853831	3.003966e+02
1052.99927355657019	3.003931e+02
1053.9996523324719	3.003896e+02
1055.00002043905374	3.003860e+02
1056.00037971354323	3.003824e+02
1057.00073245915132	3.003787e+02
1057.99797295655617	3.003750e+02
1058.99831543682899	3.003713e+02
1059.99865196832684	3.003676e+02
1060.99898010463107	3.003638e+02
1061.99929558142412	3.003601e+02
1062.99959473043623	3.003565e+02
1063.99987413955296	3.003530e+02
1065.00013162082382	3.003496e+02
1066.0003666061491	3.003471e+02
1067.00058056368607	3.003449e+02
1068.00077596735809	3.003429e+02
1069.00095477978175	3.003408e+02
1069.99801178201983	3.003388e+02
1070.99815862411697	3.003369e+02
1071.99828564748941	3.003350e+02
1072.99838778802427	3.003332e+02
1073.99845913444005	3.003314e+02
1074.9984943237796	3.003297e+02
1075.99848998123457	3.003280e+02
1076.99844496008745	3.003263e+02
1077.99835962096631	3.003247e+02
1078.99823550914539	3.003230e+02
1079.99804283451908	3.003207e+02
1080.99777406137309	3.003189e+02
1081.99757889515672	3.003170e+02
1082.99736940244225	3.003152e+02
1083.997131230901	3.003134e+02
1084.99997233226168	3.003116e+02
1085.99968519321806	3.003098e+02
1086.99937344953241	3.003080e+02
1087.99903579596662	3.003063e+02
1088.99867164629632	3.003046e+02
1089.99828016497986	3.003029e+02
1090.99786207309512	3.003012e+02
1091.99741979769374	3.002996e+02
1092.99695453449795	3.002979e+02
1093.99957109156776	3.002962e+02
1094.99906341952942	3.002945e+02
1095.99853767852869	3.002928e+02
1096.99799652755314	3.002910e+02
1097.99744266236758	3.002892e+02
1098.99998253767399	3.002873e+02
1099.99941124372504	3.002852e+02
1100.99883557991279	3.002821e+02
1101.99825767902257	3.002788e+02
1102.99768014663232	3.002753e+02
1103.99710595075726	3.002717e+02
1104.99964161450657	3.002678e+02
1105.99908297351203	3.002638e+02
1106.99853713760399	3.002597e+02
1107.99800585816433	3.002555e+02
1108.9974892800883	3.002512e+02
1109.99698550838366	3.002469e+02
1110.9995967161592	3.002425e+02
1111.99911250392847	3.002382e+02
1112.99863366098452	3.002340e+02
1113.99815714160036	3.002297e+02
1114.99768068710409	3.002255e+02
1115.9972029713133	3.002213e+02
1116.99982721927131	3.002170e+02
1117.99934466068339	3.002128e+02
1118.99885918591713	3.002085e+02
1119.99837112821047	3.002043e+02
1120.99788002591595	3.002001e+02
1121.9973852182859	3.001959e+02
1122.99999101212848	3.001917e+02
1123.99948905605766	3.001875e+02
1124.99898330748624	3.001834e+02
1125.99847339668077	3.001794e+02
1126.99795813229139	3.001754e+02
1127.99743513206772	3.001715e+02
1129.00000566831295	3.001676e+02
1129.99945815789215	3.001639e+02
1130.99889325602135	3.001602e+02
1131.99830841874882	3.001591e+02
1133.00080490487903	3.001568e+02
1134.00017295241537	3.001546e+02
1134.99951269206895	3.001525e+02
1135.99882001690776	3.001505e+02
1136.9980899825764	3.001486e+02
1138.00042121801789	3.001468e+02
1138.99960350566766	3.001450e+02
1139.99873758961189	3.001432e+02
1141.00092542982816	3.001415e+02
1141.99996276609818	3.001398e+02
1142.99895494689849	3.001381e+02
1144.00100640711162	3.001363e+02
1144.99991575993818	3.001345e+02
1145.99878880975484	3.001327e+02
1147.0007313388096	3.001309e+02
1147.99954265645124	3.001290e+02
1148.99832711965564	3.001270e+02
1150.000187799591	3.001251e+02
1150.99892189105094	3.001225e+02
1152.00073346352883	3.001195e+02
1152.99942172058309	3.001164e+02
1153.99809208171928	3.001132e+02
1154.99985105495193	3.001098e+02
1155.99850184254683	3.001064e+02
1157.00025319591782	3.001028e+02
1157.99890694103397	3.000991e+02
1159.00066832192624	3.000953e+02
1159.99933451059292	3.000914e+02
1160.99800622983889	3.000874e+02
1161.9997834014282	3.000835e+02
1162.99846151705219	3.000794e+02
1164.00024126092603	3.000753e+02
1164.99891712956332	3.000711e+02
1166.00068994524736	3.000668e+02
1166.99935646339691	3.000624e+02
1167.9980188936504	3.000580e+02
1168.99978069425833	3.000534e+02
1169.9984467029667	3.000488e+02
1171.00022526371276	3.000440e+02
1171.99892255418968	3.000392e+02
1173.00074953688045	3.000342e+02
1173.99949361987819	3.000291e+02
1174.99825013742043	3.000240e+02
1176.00013710691951	3.000187e+02
1176.99895466628141	3.000134e+02
1178.00090672586907	3.000080e+02
1178.99978597725067	3.000027e+02
1179.99868844415846	2.999974e+02
1181.0007103556602	2.999922e+02
1181.99964151327413	2.999870e+02
1182.99858001971097	2.999820e+02
1184.00062515109835	2.999770e+02
1184.99957067028504	2.999721e+02
1185.99851899484156	2.999673e+02
1187.00057351632518	2.999626e+02
1187.99953059631616	2.999580e+02
1188.99849362446412	2.999536e+02
1190.00056565881141	2.999492e+02
1190.99954199423428	2.999450e+02
1191.99852380361835	2.999409e+02
1193.0006089512633	2.999368e+02
1193.99958603475943	2.999329e+02
1194.99855016271181	2.999291e+02
1196.00059544823239	2.999254e+02
1196.99950960317574	2.999218e+02
1197.99838901838962	2.999183e+02
1199.00033048155274	2.999149e+02
1199.99912615566609	2.999117e+02
1201.00097866831493	2.999085e+02
1201.99968382255634	2.999061e+02
1202.99834003880733	2.999040e+02
1204.000048194486	2.999021e+02
1204.99862036699483	2.999003e+02
1206.00026296274086	2.998985e+02
1206.99877532803589	2.998968e+02
1208.00035765685629	2.998950e+02
1208.99880374529289	2.998932e+02
1210.00030765006909	2.998914e+02
1210.99866048260742	2.998889e+02
1212.00005521470644	2.998862e+02
1212.99828645891466	2.998834e+02
1213.99955647530646	2.998813e+02
1215.00077473615215	2.998791e+02
1215.99885572998278	2.998769e+02
1217.00001534245234	2.998747e+02
1217.99807015916804	2.998723e+02
1218.99923182491011	2.998699e+02
1220.00040784604539	2.998674e+02
1220.99850238459476	2.998646e+02
1221.99971680765952	2.998610e+02
1223.0009526615288	2.998571e+02
1223.99911018558737	2.998530e+02
1225.00038901855055	2.998488e+02
1225.99859035402733	2.998443e+02
1226.99991543423243	2.998396e+02
1227.9981656946045	2.998347e+02
1228.9995445570305	2.998296e+02
1230.0009559124162	2.998244e+02
1230.99930306384226	2.998191e+02
1232.00079096131367	2.998138e+02
1232.99922256000877	2.998083e+02
1234.00080150474764	2.998028e+02
1234.99932704594016	2.997972e+02
1236.00100135483262	2.997916e+02
1236.99962158512949	2.997858e+02
1237.99828767946792	2.997799e+02
1239.00009935828234	2.997739e+02
1239.99885077281624	2.997679e+02
1241.00074088707311	2.997617e+02
1241.99955992815626	2.997555e+02
1242.99840375107306	2.997493e+02
1244.00036954211714	2.997432e+02
1244.99924899340976	2.997371e+02
1245.99814252710053	2.997312e+02
1247.00015233778663	2.997254e+02
1247.99907446850011	2.997198e+02
1248.99801245657409	2.997144e+02
1250.00006949212343	2.997091e+02
1250.99903874465963	2.997039e+02
1251.9980171517559	2.996988e+02
1253.00009871743578	2.996939e+02
1253.99906924520496	2.996890e+02
1254.99802171148099	2.996844e+02
1256.00004890617402	2.996798e+02
1256.99893735115597	2.996754e+02
1258.00088512359002	2.996712e+02
1258.99968529377657	2.996671e+02
1259.99843966837557	2.996632e+02
1261.00025147559381	2.996594e+02
1261.99892107124424	2.996558e+02
1263.00065423065553	2.996524e+02
1263.99925049751687	2.996490e+02
1265.0009135610826	2.996457e+02
1265.99944161575922	2.996425e+02
1266.99793565363575	2.996392e+02
1267.99949549814323	2.996359e+02
1268.99791731754135	2.996326e+02
1269.9993999202743	2.996293e+02
1271.00083948422684	2.996260e+02
1271.99913290560312	2.996226e+02
1273.00047962419103	2.996193e+02
1273.99868037886404	2.996167e+02
1274.99993909200953	2.996143e+02
1275.99806137866858	2.996119e+02
1276.99925376117221	2.996096e+02
1278.00042350549757	2.996072e+02
1278.99847846206808	2.996047e+02
1279.9996250331501	2.996023e+02
1281.00076718556329	2.995989e+02
1281.99880365085437	2.995951e+02
1282.99993413125026	2.995912e+02
1283.99796679431188	2.995870e+02
1284.99911057220856	2.995826e+02
1286.00027752006417	2.995779e+02
1286.99837975066725	2.995729e+02
1287.99962550355622	2.995675e+02
1289.0009215487255	2.995620e+02
1289.99917414749689	2.995563e+02
1291.00058816401247	2.995506e+02
1291.99896510465373	2.995448e+02
1293.00051009187996	2.995389e+02
1293.9990221543444	2.995330e+02
1295.0006992244821	2.995270e+02
1295.99933696642756	2.995210e+02
1296.99803311771893	2.995149e+02
1297.99988504428347	2.995087e+02
1298.99868789046354	2.995025e+02
1300.00064337446429	2.994961e+02
1300.99954346376671	2.994896e+02
1301.99848729543987	2.994830e+02
1303.00057421883002	2.994764e+02
1303.99959571877844	2.994697e+02
1304.99865258077125	2.994629e+02
1306.00084756155638	2.994561e+02
1306.99997568614435	2.994493e+02
1307.99914038046791	2.994425e+02
1308.99834180037737	2.994356e+02
1310.00068060740341	2.994288e+02
1310.99994679110318	2.994220e+02
1311.99923955881809	2.994153e+02
1312.99855416577725	2.994087e+02
1314.00098871274236	2.994022e+02
1315.00033118233068	2.993960e+02
1315.99968035228039	2.993899e+02
1316.99903062470958	2.993840e+02
1317.99837596639827	2.993782e+02
1319.00081431395529	2.993727e+02
1320.00013219435982	2.993674e+02
1320.99942818310433	2.993622e+02
1321.99869978614174	2.993572e+02
1322.99794457855933	2.993524e+02
1324.00026133372853	2.993477e+02
1324.99944066448029	2.993431e+02
1325.9985875870309	2.993386e+02
1327.00080828060459	2.993343e+02
1327.99989652433896	2.993300e+02
1328.99895469004514	2.993257e+02
1329.99798759769919	2.993216e+02
1331.00009817108776	2.993174e+02
1331.99907272872133	2.993132e+02
1332.9980161248659	2.993093e+02
1334.00004250575012	2.993055e+02
1334.99894359480732	2.993014e+02
1336.00092217373071	2.992975e+02
1336.99978862095145	2.992937e+02
1337.99864279015287	2.992897e+02
1339.00057781168721	2.992856e+02
1339.99939990603571	2.992817e+02
1340.99821403393571	2.992775e+02
1342.00011797293246	2.992733e+02
1342.99891625323062	2.992691e+02
1344.00081712779388	2.992646e+02
1344.99961532945053	2.992599e+02
1345.99841945113303	2.992551e+02
1347.00033626975369	2.992502e+02
1347.9991612664146	2.992450e+02
1348.99800061232236	2.992397e+02
1349.99995843046486	2.992342e+02
1350.99882884485237	2.992285e+02
1352.00081784367558	2.992227e+02
1352.99972466956524	2.992167e+02
1353.99865292872482	2.992105e+02
1355.00070862963616	2.992042e+02
1355.99969133071227	2.991977e+02
1356.99870541472819	2.991909e+02
1358.00085484322972	2.991840e+02
1358.99993565592968	2.991769e+02
1359.99904835064194	2.991696e+02
1360.99819117085349	2.991622e+02
1362.00046895444302	2.991546e+02
1362.9996744606367	2.991469e+02
1363.99890983446517	2.991391e+02
1364.99817625000514	2.991311e+02
1366.00057675993003	2.991230e+02
1366.99990367562941	2.991149e+02
1367.9992590363438	2.991067e+02
1368.99864066007058	2.990985e+02
1369.99804663080772	2.990904e+02
1371.00057959637684	2.990823e+02
1372.00002990975213	2.990742e+02
1372.9995002470821	2.990663e+02
1373.99899004972622	2.990584e+02
1374.99849884930177	2.990505e+02
1375.99802611657037	2.990427e+02
1377.0006751514743	2.990350e+02
1378.00023421828473	2.990275e+02
1378.99980186620587	2.990200e+02
1379.99937287725652	2.990128e+02
1380.99894108755052	2.990057e+02
1381.99850130410346	2.989989e+02
1382.99804987963262	2.989924e+02
1384.00068734541537	2.989860e+02
1385.0002043187983	2.989799e+02
1385.99970579036994	2.989740e+02
1386.99919015351657	2.989682e+02
1387.9986536510246	2.989625e+02
1388.99809272032599	2.989570e+02
1390.00060974385337	2.989516e+02
1390.99999660132357	2.989465e+02
1391.99935726255489	2.989415e+02
1392.99869173706816	2.989367e+02
1393.9979991575558	2.989319e+02
1395.00037999900633	2.989273e+02
1395.99962390962583	2.989227e+02
1396.99883211560154	2.989182e+02
1397.99800414250876	2.989139e+02
1399.00024344831309	2.989096e+02
1399.99934490739838	2.989053e+02
1400.9984116419314	2.989011e+02
1402.00054648821447	2.988968e+02
1402.99954453430087	2.988925e+02
1403.99850834173913	2.988882e+02
1405.00053967198528	2.988838e+02
1405.99943391035413	2.988793e+02
1406.99829450752236	2.988747e+02
1408.00022814772478	2.988699e+02
1408.99903329382164	2.988648e+02
1410.00091412937172	2.988595e+02
1410.99966626340984	2.988539e+02
1411.9983906948205	2.988480e+02
1413.00019518133809	2.988419e+02
1413.99888386547832	2.988356e+02
1415.00066595208682	2.988290e+02
1415.99934766114984	2.988221e+02
1416.9980370354624	2.988149e+02
1417.99983869231846	2.988074e+02
1418.99855226288651	2.987996e+02
1420.00038617582095	2.987916e+02
1420.99914001706429	2.987836e+02
1421.99792000870934	2.987754e+02
1422.99982909249775	2.987672e+02
1423.99866679425713	2.987590e+02
1425.00064067122162	2.987507e+02
1425.99955111646295	2.987425e+02
1426.99850618558708	2.987342e+02
1428.00061483366107	2.987258e+02
1428.99967494484235	2.987174e+02
1429.99878924253017	2.987090e+02
1430.99795362734608	2.987006e+02
1432.00026670837451	2.986922e+02
1432.99951741945915	2.986840e+02
1433.99880633259363	2.986759e+02
1434.99813322529735	2.986680e+02
1436.00060118761689	2.986601e+02
1437.00000441811471	2.986523e+02
1437.99944825605439	2.986445e+02
1438.99893273974135	2.986367e+02
1439.99845539545322	2.986291e+02
1440.99801166552561	2.986216e+02
1442.00069993741477	2.986142e+02
1443.00030417449284	2.986070e+02
1443.99992098048074	2.986000e+02
1444.99954376078949	2.985933e+02
1445.99916897508547	2.985868e+02
1446.99879542122426	2.985806e+02
1447.99842022787266	2.985745e+02
1448.99803658171481	2.985685e+02
1450.00074251822184	2.985627e+02
1451.00032547006595	2.985572e+02
1451.99989047009171	2.985519e+02
1452.99943915289964	2.985470e+02
1453.99897263919183	2.985422e+02
1454.99849251259775	2.985375e+02
1455.99799841150116	2.985330e+02
1457.00059184705924	2.985285e+02
1458.00006146936698	2.985242e+02
1458.99950821755465	2.985200e+02
1459.99892970872861	2.985160e+02
1460.99832273732682	2.985121e+02
1462.00078713971266	2.985083e+02
1463.00011302539178	2.985046e+02
1463.99940313452635	2.985010e+02
1464.99865863753894	2.984974e+02
1466.00098595879172	2.984939e+02
1467.00018237721974	2.984904e+02
1467.99935405881047	2.984868e+02
1468.99850226643298	2.984831e+02
1470.00072925667791	2.984793e+02
1470.99982757685984	2.984753e+02
1471.9988974616665	2.984711e+02
1472.99793641740439	2.984668e+02
1474.00004542403713	2.984623e+02
1474.99902393116145	2.984576e+02
1475.99798331380998	2.984527e+02
1477.00003275532003	2.984473e+02
1477.99896764514278	2.984414e+02
1479.00098971328089	2.984352e+02
1479.99989016698669	2.984289e+02
1480.9987717291865	2.984225e+02
1482.00074561971337	2.984161e+02
1482.99962385314484	2.984097e+02
1483.99852982484094	2.984030e+02
1485.00058344117451	2.983958e+02
1485.99959041304328	2.983882e+02
1486.99865669960923	2.983801e+02
1488.00088243404866	2.983718e+02
1489.00005568623578	2.983635e+02
1489.99927060181244	2.983551e+02
1490.99852111164478	2.983469e+02
1492.00090713276791	2.983387e+02
1493.00022362862455	2.983306e+02
1493.99958070080538	2.983224e+02
1494.99898601783889	2.983142e+02
1495.99844407874298	2.983058e+02
1496.99795267212198	2.982971e+02
1498.00061017970302	2.982884e+02
1499.00020024652781	2.982798e+02
1499.99982124123744	2.982713e+02
1500.9994711555787	2.982631e+02
1501.99915476841147	2.982552e+02
1502.99888210405743	2.982473e+02
1503.99866218352054	2.982392e+02
1504.99850046269671	2.982310e+02
1505.99839741814117	2.982226e+02
1506.99834498102905	2.982141e+02
1507.99832982226803	2.982058e+02
1508.99834377057755	2.981979e+02
1509.9983812867863	2.981904e+02
1510.99843940311575	2.981833e+02
1511.99851754542328	2.981765e+02
1512.99862037456728	2.981699e+02
1513.99875680543801	2.981635e+02
1514.99893992752845	2.981571e+02
1515.99916719891712	2.981508e+02
1516.99943167005972	2.981447e+02
1517.99971705804433	2.981387e+02
1519.00000507093364	2.981331e+02
1520.00028064636444	2.981280e+02
1521.00054344655064	2.981235e+02
1522.00080604227378	2.981193e+02
1522.99797203784647	2.981152e+02
1523.9982617297137	2.981112e+02
1524.99857104828561	2.981070e+02
1525.99889287421797	2.981030e+02
1526.99920744121346	2.980992e+02
1527.99949332756796	2.980958e+02
1528.99972890828735	2.980930e+02
1529.99989843304297	2.980906e+02
1530.99999660623575	2.980887e+02
1532.00002834752672	2.980868e+02
1533.0000056497388	2.980848e+02
1533.99994379792724	2.980825e+02
1534.99985489382766	2.980796e+02
1535.99974107227354	2.980762e+02
1536.99959318218407	2.980723e+02
1537.9993945457486	2.980682e+02
1538.99912737611771	2.980641e+02
1539.99878050831308	2.980601e+02
1540.99835962920133	2.980563e+02
1542.0009963747616	2.980525e+02
1543.00051612376092	2.980483e+02
1544.00004650489836	2.980435e+02
1544.99959031082108	2.980379e+02
1545.99913767881571	2.980316e+02
1546.99866683407481	2.980251e+02
1547.99815230633658	2.980187e+02
1549.00068285709017	2.980127e+02
1550.00005989398483	2.980071e+02
1550.99940805667757	2.980017e+02
1551.99875115231362	2.979961e+02
1552.99810340256977	2.979899e+02
1554.00057779378039	2.979829e+02
1554.99996085500288	2.979753e+02
1555.99934013623056	2.979673e+02
1556.99870004641639	2.979592e+02
1557.99802508664197	2.979512e+02
1559.00040351372286	2.979433e+02
1559.99962961638175	2.979356e+02
1560.99883185458475	2.979277e+02
1561.99804665354827	2.979195e+02
1563.00040512244777	2.979109e+02
1563.99971697969067	2.979014e+02
1564.99910425874737	2.978911e+02
1565.99856707239883	2.978804e+02
1566.99807599091628	2.978697e+02
1568.00070774537676	2.978590e+02
1569.00026169563853	2.978489e+02
1569.99985397141518	2.978395e+02
1570.99947455884217	2.978307e+02
1571.99913249478072	2.978217e+02
1572.99887431463685	2.978129e+02
1573.99872674321773	2.978043e+02
1574.99867493132228	2.977954e+02
1575.99869628956208	2.977858e+02
1576.99876896870296	2.977768e+02
1577.99887053899829	2.977690e+02
1578.99898700611743	2.977615e+02
1579.99911920877094	2.977545e+02
1580.99929604950307	2.977486e+02
1581.99954333203823	2.977425e+02
1582.99986456861598	2.977355e+02
1584.00026526690181	2.977287e+02
1585.00074982126171	2.977219e+02
1585.99819811651037	2.977147e+02
1586.99880664137254	2.977081e+02
1587.99945226420368	2.977021e+02
1589.0001050525093	2.976961e+02
1590.0007417046229	2.976905e+02
1590.99824813146188	2.976854e+02
1591.99884023885124	2.976803e+02
1592.99942972519125	2.976755e+02
1594.00002958172672	2.976709e+02
1595.00064829070243	2.976661e+02
1595.99818229142693	2.976613e+02
1596.99883056767135	2.976567e+02
1597.99946764110496	2.976522e+02
1599.00008495377551	2.976482e+02
1600.00067270199793	2.976447e+02
1600.99811693056563	2.976415e+02
1601.99863573761127	2.976385e+02
1602.99912012433379	2.976357e+02
1603.99955882001245	2.976329e+02
1604.99994378683573	2.976302e+02
1606.00026089057701	2.976278e+02
1607.00048996083433	2.976256e+02
1608.00061823184706	2.976238e+02
1609.00063726449798	2.976223e+02
1610.0005459719514	2.976209e+02
1611.00035693762493	2.976193e+02
1612.00008533486721	2.976172e+02
1612.99974030925409	2.976144e+02
1613.99933008162088	2.976105e+02
1614.99885544376457	2.976056e+02
1615.99829926410507	2.976001e+02
1617.00074608381328	2.975940e+02
1617.99999151333782	2.975879e+02
1618.99916022374327	2.975820e+02
1619.99827274183122	2.975762e+02
1621.00046467299944	2.975700e+02
1621.99955921158471	2.975634e+02
1622.99868939079943	2.975565e+02
1624.00096420526552	2.975489e+02
1625.0001752008875	2.975410e+02
1625.99941093398934	2.975328e+02
1626.99864202277604	2.975247e+02
1628.00095094900098	2.975166e+02
1629.00012708075269	2.975086e+02
1629.99926862994425	2.975006e+02
1630.99839600341625	2.974924e+02
1632.00064545422356	2.974838e+02
1632.999830789101	2.974744e+02
1633.99906500187512	2.974642e+02
1634.99834936202728	2.974534e+02
1636.00077795229117	2.974421e+02
1637.00013341642921	2.974307e+02
1637.99951203272235	2.974194e+02
1638.99891425364126	2.974085e+02
1639.99835136539605	2.973979e+02
1641.00094891576464	2.973873e+02
1642.00052419316467	2.973767e+02
1643.00020450171905	2.973659e+02
1643.99999952621715	2.973549e+02
1644.99990031811558	2.973438e+02
1645.9998853409802	2.973329e+02
1646.99992774030056	2.973226e+02
1648.00000741580061	2.973133e+02
1649.00012525584066	2.973049e+02
1650.0003044318978	2.972973e+02
1651.00057667982696	2.972900e+02
1652.00097306798943	2.972825e+02
1652.9984012384748	2.972745e+02
1653.99906609368327	2.972658e+02
1654.9998186113578	2.972569e+02
1656.00059973348289	2.972482e+02
1656.99825718648094	2.972403e+02
1657.99898360932161	2.972336e+02
1658.99966849767975	2.972279e+02
1660.00032889122303	2.972229e+02
1661.00098436380154	2.972179e+02
1661.99854619226448	2.972126e+02
1662.99925115638712	2.972069e+02
1664.00001017106456	2.972009e+02
1665.00081724871029	2.971945e+02
1665.99854239466185	2.971880e+02
1666.99936593392567	2.971816e+02
1668.00013978533343	2.971755e+02
1669.00085085916248	2.971701e+02
1669.99840096049707	2.971654e+02
1670.99901862720822	2.971613e+02
1671.9996011514902	2.971573e+02
1673.00014282323718	2.971535e+02
1674.00062690990535	2.971501e+02
1674.99793006669779	2.971473e+02
1675.99825913159702	2.971452e+02
1676.9985159332075	2.971439e+02
1677.99873305586266	2.971430e+02
1678.99894984492721	2.971419e+02
1679.9991844537949	2.971399e+02
1680.99942100389649	2.971367e+02
1681.99961178412059	2.971325e+02
1682.99969481212179	2.971278e+02
1683.99961417643317	2.971232e+02
1684.99933732720092	2.971193e+02
1685.99886835550888	2.971163e+02
1686.99826333853071	2.971137e+02
1688.00070195106059	2.971108e+02
1689.00002689868484	2.971069e+02
1689.99935696480293	2.971014e+02
1690.99869182296447	2.970945e+02
1691.99802643554904	2.970868e+02
1693.00044817745015	2.970787e+02
1693.9997459726842	2.970707e+02
