# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
867.000122603809928	3.004220e+02
868.001384262134707	3.004210e+02
868.999472388112508	3.004204e+02
870.000643261292907	3.004198e+02
870.998667684868224	3.004193e+02
871.999782446837344	3.004188e+02
873.000874958462532	3.004180e+02
873.998827776105145	3.004171e+02
874.999872922336863	3.004161e+02
876.000892789683121	3.004149e+02
876.998770256755165	3.004136e+02
877.999739486612611	3.004123e+02
879.000683825170086	3.004108e+02
880.001608363271998	3.004093e+02
880.999396520939513	3.004078e+02
882.000287412664647	3.004062e+02
883.001169270520791	3.004046e+02
883.998928084996123	3.004031e+02
884.999805708670237	3.004016e+02
886.000690875077112	3.004002e+02
887.001587333905491	3.003989e+02
887.999378046442303	3.003977e+02
889.000298849841215	3.003964e+02
890.001227169192589	3.003951e+02
890.999038491454712	3.003938e+02
891.999963323031352	3.003924e+02
893.000877356106457	3.003909e+02
893.998656425749232	3.003894e+02
894.999532193965592	3.003878e+02
896.00038300383892	3.003861e+02
897.001206450445807	3.003844e+02
897.998883302916397	3.003826e+02
898.999649348573598	3.003808e+02
900.000386891797802	3.003790e+02
901.001097298132891	3.003772e+02
901.998664901937559	3.003753e+02
902.999325858317889	3.003735e+02
903.999963408500321	3.003717e+02
905.00057879198755	3.003699e+02
906.001172663939997	3.003681e+02
906.998627661731803	3.003662e+02
907.999177637872663	3.003642e+02
908.999704328773987	3.003621e+02
910.000205979892371	3.003598e+02
911.000680661403294	3.003574e+02
912.001126076367655	3.003548e+02
913.0015389069398	3.003521e+02
913.998800052091042	3.003492e+02
914.999140677978858	3.003462e+02
915.999443047825253	3.003432e+02
916.999706709535417	3.003401e+02
917.9999324325413	3.003371e+02
919.000120945214121	3.003342e+02
920.000274033838991	3.003314e+02
921.000394375183646	3.003287e+02
922.000485300970581	3.003262e+02
923.000549587474893	3.003238e+02
924.000590745406612	3.003215e+02
925.000611420237874	3.003193e+02
926.000613609053062	3.003171e+02
927.000599446097908	3.003149e+02
928.000569194498098	3.003126e+02
929.000522922412983	3.003104e+02
930.00045981055996	3.003081e+02
931.000378734565288	3.003057e+02
932.000279030365391	3.003033e+02
933.000160171714697	3.003009e+02
934.000022525270765	3.002985e+02
934.999867901941911	3.002961e+02
935.999698896975019	3.002939e+02
936.999519162073966	3.002917e+02
937.999332095546947	3.002897e+02
938.999141000032296	3.002878e+02
939.998949079595945	3.002860e+02
940.998758037671109	3.002843e+02
941.998568508800759	3.002826e+02
943.001495012791338	3.002810e+02
944.001307348309638	3.002793e+02
945.001117308138419	3.002775e+02
946.000922549333836	3.002756e+02
947.000718497132311	3.002737e+02
948.000501810637275	3.002716e+02
949.000268707143277	3.002695e+02
950.000015691923181	3.002672e+02
950.999740415221709	3.002649e+02
951.999440668327338	3.002626e+02
952.999114517718226	3.002603e+02
953.998760791102313	3.002580e+02
955.001492963863257	3.002557e+02
956.001082963674321	3.002535e+02
957.000645038631092	3.002514e+02
958.000178803099629	3.002494e+02
958.999682979672343	3.002474e+02
959.99915611341271	3.002453e+02
960.998596297893869	3.002433e+02
962.001114210052492	3.002411e+02
963.000481022976601	3.002389e+02
963.999807458572491	3.002366e+02
964.999090907294772	3.002342e+02
966.001442156829967	3.002317e+02
967.00063385017711	3.002291e+02
967.999778394348027	3.002264e+02
968.998876222372701	3.002237e+02
970.001041290887429	3.002209e+02
971.00005162988009	3.002182e+02
971.99902222709477	3.002155e+02
973.001068265900244	3.002128e+02
973.999968298627778	3.002102e+02
974.998835801962286	3.002077e+02
976.000783794113772	3.002051e+02
976.999589948280573	3.002025e+02
978.001478315908685	3.001999e+02
979.000227384655773	3.001973e+02
979.998950053329395	3.001946e+02
981.000759147816893	3.001919e+02
981.999433860136037	3.001891e+02
983.001198919287617	3.001863e+02
983.999833765523476	3.001835e+02
985.001562066623023	3.001807e+02
986.000163562993293	3.001778e+02
986.998750851895807	3.001749e+02
988.000436835688788	3.001721e+02
988.999001766113224	3.001693e+02
990.000669566239139	3.001665e+02
990.999220801870592	3.001638e+02
992.000879034973195	3.001611e+02
992.999424557068551	3.001585e+02
994.001079242855212	3.001558e+02
994.999621495325073	3.001532e+02
996.001272379075544	3.001506e+02
996.999808992381304	3.001479e+02
998.00145173852161	3.001452e+02
998.999978241237272	3.001425e+02
1000.00160959835716	3.001397e+02
1001.0001236260174	3.001369e+02
1001.99863129237235	3.001341e+02
1003.00024257300242	3.001313e+02
1003.99873512430747	3.001285e+02
1005.00032852015397	3.001257e+02
1005.99879928425139	3.001228e+02
1007.00036695508913	3.001200e+02
1007.99880919247039	3.001171e+02
1009.00034613438197	3.001143e+02
1009.99875574490147	3.001115e+02
1011.00025693841337	3.001087e+02
1011.99862805223597	3.001060e+02
1013.00008661249171	3.001032e+02
1014.00152002830805	3.001004e+02
1014.99981539430576	3.000975e+02
1016.00118991158695	3.000946e+02
1016.99942133770173	3.000917e+02
1018.00072743686451	3.000887e+02
1018.99888733657883	3.000857e+02
1020.0001194479787	3.000827e+02
1021.0013144051718	3.000797e+02
1021.99936417932599	3.000767e+02
1023.00048793499343	3.000737e+02
1024.00157635031769	3.000707e+02
1024.99951923650224	3.000677e+02
1026.00053376456799	3.000647e+02
1026.99840141366099	3.000617e+02
1027.99934028847269	3.000587e+02
1029.00024373670999	3.000557e+02
1029.99800516408482	3.000526e+02
1030.99884221824027	3.000495e+02
1031.99964671941939	3.000449e+02
1033.00041802231635	3.000400e+02
1033.99804952709655	3.000350e+02
1034.99875870898768	3.000300e+02
1035.99944064779402	3.000249e+02
1037.00009994695847	3.000200e+02
1038.00074205531064	3.000149e+02
1038.99826386522864	3.000099e+02
1039.99888329008604	3.000048e+02
1040.99949323576243	2.999997e+02
1042.00009334319179	2.999945e+02
1043.00068206451465	2.999893e+02
1043.99814967603993	2.999841e+02
1044.99870863692104	2.999788e+02
1045.99924781729806	2.999736e+02
1046.99976355174067	2.999685e+02
1048.00025367515536	2.999635e+02
1049.00071861765264	2.999588e+02
1049.99805381919327	2.999543e+02
1050.99847620815876	2.999499e+02
1051.99888214853831	2.999457e+02
1052.99927355657019	2.999415e+02
1053.9996523324719	2.999375e+02
1055.00002043905374	2.999335e+02
1056.00037971354323	2.999296e+02
1057.00073245915132	2.999256e+02
1057.99797295655617	2.999216e+02
1058.99831543682899	2.999175e+02
1059.99865196832684	2.999133e+02
1060.99898010463107	2.999091e+02
1061.99929558142412	2.999048e+02
1062.99959473043623	2.999005e+02
1063.99987413955296	2.998963e+02
1065.00013162082382	2.998922e+02
1066.0003666061491	2.998892e+02
1067.00058056368607	2.998865e+02
1068.00077596735809	2.998840e+02
1069.00095477978175	2.998815e+02
1069.99801178201983	2.998790e+02
1070.99815862411697	2.998765e+02
1071.99828564748941	2.998740e+02
1072.99838778802427	2.998714e+02
1073.99845913444005	2.998688e+02
1074.9984943237796	2.998661e+02
1075.99848998123457	2.998634e+02
1076.99844496008745	2.998607e+02
1077.99835962096631	2.998581e+02
1078.99823550914539	2.998555e+02
1079.99804283451908	2.998522e+02
1080.99777406137309	2.998495e+02
1081.99757889515672	2.998468e+02
1082.99736940244225	2.998442e+02
1083.997131230901	2.998415e+02
1084.99997233226168	2.998387e+02
1085.99968519321806	2.998358e+02
1086.99937344953241	2.998329e+02
1087.99903579596662	2.998299e+02
1088.99867164629632	2.998268e+02
1089.99828016497986	2.998237e+02
1090.99786207309512	2.998205e+02
1091.99741979769374	2.998174e+02
1092.99695453449795	2.998142e+02
1093.99957109156776	2.998109e+02
1094.99906341952942	2.998077e+02
1095.99853767852869	2.998044e+02
1096.99799652755314	2.998011e+02
1097.99744266236758	2.997978e+02
1098.99998253767399	2.997944e+02
1099.99941124372504	2.997908e+02
1100.99883557991279	2.997860e+02
1101.99825767902257	2.997810e+02
1102.99768014663232	2.997758e+02
1103.99710595075726	2.997705e+02
1104.99964161450657	2.997650e+02
1105.99908297351203	2.997595e+02
1106.99853713760399	2.997539e+02
1107.99800585816433	2.997482e+02
1108.9974892800883	2.997424e+02
1109.99698550838366	2.997366e+02
1110.9995967161592	2.997307e+02
1111.99911250392847	2.997248e+02
1112.99863366098452	2.997190e+02
1113.99815714160036	2.997132e+02
1114.99768068710409	2.997076e+02
1115.9972029713133	2.997020e+02
1116.99982721927131	2.996965e+02
1117.99934466068339	2.996911e+02
1118.99885918591713	2.996858e+02
1119.99837112821047	2.996805e+02
1120.99788002591595	2.996753e+02
1121.9973852182859	2.996702e+02
1122.99999101212848	2.996651e+02
1123.99948905605766	2.996601e+02
1124.99898330748624	2.996551e+02
1125.99847339668077	2.996501e+02
1126.99795813229139	2.996451e+02
1127.99743513206772	2.996401e+02
1129.00000566831295	2.996351e+02
1129.99945815789215	2.996302e+02
1130.99889325602135	2.996252e+02
1131.99830841874882	2.996234e+02
1133.00080490487903	2.996201e+02
1134.00017295241537	2.996167e+02
1134.99951269206895	2.996134e+02
1135.99882001690776	2.996100e+02
1136.9980899825764	2.996066e+02
1138.00042121801789	2.996032e+02
1138.99960350566766	2.995997e+02
1139.99873758961189	2.995964e+02
1141.00092542982816	2.995930e+02
1141.99996276609818	2.995898e+02
1142.99895494689849	2.995866e+02
1144.00100640711162	2.995835e+02
1144.99991575993818	2.995805e+02
1145.99878880975484	2.995775e+02
1147.0007313388096	2.995745e+02
1147.99954265645124	2.995715e+02
1148.99832711965564	2.995685e+02
1150.000187799591	2.995653e+02
1150.99892189105094	2.995612e+02
1152.00073346352883	2.995566e+02
1152.99942172058309	2.995518e+02
1153.99809208171928	2.995469e+02
1154.99985105495193	2.995419e+02
1155.99850184254683	2.995368e+02
1157.00025319591782	2.995316e+02
1157.99890694103397	2.995263e+02
1159.00066832192624	2.995209e+02
1159.99933451059292	2.995153e+02
1160.99800622983889	2.995096e+02
1161.9997834014282	2.995038e+02
1162.99846151705219	2.994979e+02
1164.00024126092603	2.994920e+02
1164.99891712956332	2.994860e+02
1166.00068994524736	2.994800e+02
1166.99935646339691	2.994741e+02
1167.9980188936504	2.994683e+02
1168.99978069425833	2.994625e+02
1169.9984467029667	2.994569e+02
1171.00022526371276	2.994515e+02
1171.99892255418968	2.994462e+02
1173.00074953688045	2.994410e+02
1173.99949361987819	2.994357e+02
1174.99825013742043	2.994304e+02
1176.00013710691951	2.994251e+02
1176.99895466628141	2.994197e+02
1178.00090672586907	2.994142e+02
1178.99978597725067	2.994087e+02
1179.99868844415846	2.994030e+02
1181.0007103556602	2.993974e+02
1181.99964151327413	2.993917e+02
1182.99858001971097	2.993861e+02
1184.00062515109835	2.993805e+02
1184.99957067028504	2.993750e+02
1185.99851899484156	2.993696e+02
1187.00057351632518	2.993642e+02
1187.99953059631616	2.993590e+02
1188.99849362446412	2.993538e+02
1190.00056565881141	2.993486e+02
1190.99954199423428	2.993435e+02
1191.99852380361835	2.993384e+02
1193.0006089512633	2.993331e+02
1193.99958603475943	2.993278e+02
1194.99855016271181	2.993224e+02
1196.00059544823239	2.993169e+02
1196.99950960317574	2.993114e+02
1197.99838901838962	2.993058e+02
1199.00033048155274	2.993003e+02
1199.99912615566609	2.992949e+02
1201.00097866831493	2.992895e+02
1201.99968382255634	2.992852e+02
1202.99834003880733	2.992815e+02
1204.000048194486	2.992777e+02
1204.99862036699483	2.992742e+02
1206.00026296274086	2.992706e+02
1206.99877532803589	2.992670e+02
1208.00035765685629	2.992635e+02
1208.99880374529289	2.992598e+02
1210.00030765006909	2.992561e+02
1210.99866048260742	2.992512e+02
1212.00005521470644	2.992459e+02
1212.99828645891466	2.992408e+02
1213.99955647530646	2.992370e+02
1215.00077473615215	2.992332e+02
1215.99885572998278	2.992295e+02
1217.00001534245234	2.992259e+02
1217.99807015916804	2.992223e+02
1218.99923182491011	2.992188e+02
1220.00040784604539	2.992152e+02
1220.99850238459476	2.992114e+02
1221.99971680765952	2.992065e+02
1223.0009526615288	2.992014e+02
1223.99911018558737	2.991960e+02
1225.00038901855055	2.991903e+02
1225.99859035402733	2.991844e+02
1226.99991543423243	2.991783e+02
1227.9981656946045	2.991721e+02
1228.9995445570305	2.991657e+02
1230.0009559124162	2.991593e+02
1230.99930306384226	2.991529e+02
1232.00079096131367	2.991465e+02
1232.99922256000877	2.991399e+02
1234.00080150474764	2.991334e+02
1234.99932704594016	2.991268e+02
1236.00100135483262	2.991202e+02
1236.99962158512949	2.991136e+02
1237.99828767946792	2.991070e+02
1239.00009935828234	2.991003e+02
1239.99885077281624	2.990935e+02
1241.00074088707311	2.990866e+02
1241.99955992815626	2.990798e+02
1242.99840375107306	2.990730e+02
1244.00036954211714	2.990662e+02
1244.99924899340976	2.990596e+02
1245.99814252710053	2.990530e+02
1247.00015233778663	2.990466e+02
1247.99907446850011	2.990405e+02
1248.99801245657409	2.990345e+02
1250.00006949212343	2.990286e+02
1250.99903874465963	2.990228e+02
1251.9980171517559	2.990171e+02
1253.00009871743578	2.990112e+02
1253.99906924520496	2.990054e+02
1254.99802171148099	2.989996e+02
1256.00004890617402	2.989938e+02
1256.99893735115597	2.989880e+02
1258.00088512359002	2.989823e+02
1258.99968529377657	2.989767e+02
1259.99843966837557	2.989713e+02
1261.00025147559381	2.989661e+02
1261.99892107124424	2.989609e+02
1263.00065423065553	2.989560e+02
1263.99925049751687	2.989512e+02
1265.0009135610826	2.989464e+02
1265.99944161575922	2.989417e+02
1266.99793565363575	2.989370e+02
1267.99949549814323	2.989323e+02
1268.99791731754135	2.989276e+02
1269.9993999202743	2.989228e+02
1271.00083948422684	2.989180e+02
1271.99913290560312	2.989132e+02
1273.00047962419103	2.989083e+02
1273.99868037886404	2.989045e+02
1274.99993909200953	2.989008e+02
1275.99806137866858	2.988972e+02
1276.99925376117221	2.988937e+02
1278.00042350549757	2.988902e+02
1278.99847846206808	2.988868e+02
1279.9996250331501	2.988836e+02
1281.00076718556329	2.988796e+02
1281.99880365085437	2.988756e+02
1282.99993413125026	2.988716e+02
1283.99796679431188	2.988676e+02
1284.99911057220856	2.988634e+02
1286.00027752006417	2.988591e+02
1286.99837975066725	2.988546e+02
1287.99962550355622	2.988500e+02
1289.0009215487255	2.988454e+02
1289.99917414749689	2.988405e+02
1291.00058816401247	2.988355e+02
1291.99896510465373	2.988304e+02
1293.00051009187996	2.988250e+02
1293.9990221543444	2.988195e+02
1295.0006992244821	2.988140e+02
1295.99933696642756	2.988083e+02
1296.99803311771893	2.988025e+02
1297.99988504428347	2.987966e+02
1298.99868789046354	2.987906e+02
1300.00064337446429	2.987846e+02
1300.99954346376671	2.987786e+02
1301.99848729543987	2.987725e+02
1303.00057421883002	2.987664e+02
1303.99959571877844	2.987603e+02
1304.99865258077125	2.987543e+02
1306.00084756155638	2.987483e+02
1306.99997568614435	2.987423e+02
1307.99914038046791	2.987364e+02
1308.99834180037737	2.987304e+02
1310.00068060740341	2.987245e+02
1310.99994679110318	2.987186e+02
1311.99923955881809	2.987127e+02
1312.99855416577725	2.987068e+02
1314.00098871274236	2.987008e+02
1315.00033118233068	2.986950e+02
1315.99968035228039	2.986892e+02
1316.99903062470958	2.986834e+02
1317.99837596639827	2.986778e+02
1319.00081431395529	2.986723e+02
1320.00013219435982	2.986668e+02
1320.99942818310433	2.986614e+02
1321.99869978614174	2.986562e+02
1322.99794457855933	2.986509e+02
1324.00026133372853	2.986457e+02
1324.99944066448029	2.986407e+02
1325.9985875870309	2.986359e+02
1327.00080828060459	2.986310e+02
1327.99989652433896	2.986262e+02
1328.99895469004514	2.986217e+02
1329.99798759769919	2.986172e+02
1331.00009817108776	2.986125e+02
1331.99907272872133	2.986080e+02
1332.9980161248659	2.986038e+02
1334.00004250575012	2.985994e+02
1334.99894359480732	2.985950e+02
1336.00092217373071	2.985910e+02
1336.99978862095145	2.985868e+02
1337.99864279015287	2.985824e+02
1339.00057781168721	2.985783e+02
1339.99939990603571	2.985741e+02
1340.99821403393571	2.985698e+02
1342.00011797293246	2.985658e+02
1342.99891625323062	2.985617e+02
1344.00081712779388	2.985575e+02
1344.99961532945053	2.985535e+02
1345.99841945113303	2.985494e+02
1347.00033626975369	2.985453e+02
1347.9991612664146	2.985413e+02
1348.99800061232236	2.985373e+02
1349.99995843046486	2.985332e+02
1350.99882884485237	2.985290e+02
1352.00081784367558	2.985250e+02
1352.99972466956524	2.985208e+02
1353.99865292872482	2.985167e+02
1355.00070862963616	2.985125e+02
1355.99969133071227	2.985082e+02
1356.99870541472819	2.985041e+02
1358.00085484322972	2.984998e+02
1358.99993565592968	2.984955e+02
1359.99904835064194	2.984913e+02
1360.99819117085349	2.984868e+02
1362.00046895444302	2.984826e+02
1362.9996744606367	2.984781e+02
1363.99890983446517	2.984736e+02
1364.99817625000514	2.984691e+02
1366.00057675993003	2.984644e+02
1366.99990367562941	2.984597e+02
1367.9992590363438	2.984549e+02
1368.99864066007058	2.984501e+02
1369.99804663080772	2.984452e+02
1371.00057959637684	2.984402e+02
1372.00002990975213	2.984352e+02
1372.9995002470821	2.984302e+02
1373.99899004972622	2.984250e+02
1374.99849884930177	2.984198e+02
1375.99802611657037	2.984144e+02
1377.0006751514743	2.984090e+02
1378.00023421828473	2.984036e+02
1378.99980186620587	2.983981e+02
1379.99937287725652	2.983925e+02
1380.99894108755052	2.983869e+02
1381.99850130410346	2.983814e+02
1382.99804987963262	2.983758e+02
1384.00068734541537	2.983703e+02
1385.0002043187983	2.983648e+02
1385.99970579036994	2.983594e+02
1386.99919015351657	2.983540e+02
1387.9986536510246	2.983487e+02
1388.99809272032599	2.983435e+02
1390.00060974385337	2.983383e+02
1390.99999660132357	2.983332e+02
1391.99935726255489	2.983282e+02
1392.99869173706816	2.983232e+02
1393.9979991575558	2.983184e+02
1395.00037999900633	2.983136e+02
1395.99962390962583	2.983089e+02
1396.99883211560154	2.983043e+02
1397.99800414250876	2.982999e+02
1399.00024344831309	2.982955e+02
1399.99934490739838	2.982912e+02
1400.9984116419314	2.982871e+02
1402.00054648821447	2.982831e+02
1402.99954453430087	2.982792e+02
1403.99850834173913	2.982754e+02
1405.00053967198528	2.982717e+02
1405.99943391035413	2.982681e+02
1406.99829450752236	2.982646e+02
1408.00022814772478	2.982611e+02
1408.99903329382164	2.982577e+02
1410.00091412937172	2.982544e+02
1410.99966626340984	2.982511e+02
1411.9983906948205	2.982478e+02
1413.00019518133809	2.982445e+02
1413.99888386547832	2.982412e+02
1415.00066595208682	2.982379e+02
1415.99934766114984	2.982345e+02
1416.9980370354624	2.982310e+02
1417.99983869231846	2.982274e+02
1418.99855226288651	2.982237e+02
1420.00038617582095	2.982198e+02
1420.99914001706429	2.982157e+02
1421.99792000870934	2.982115e+02
1422.99982909249775	2.982071e+02
1423.99866679425713	2.982026e+02
1425.00064067122162	2.981979e+02
1425.99955111646295	2.981930e+02
1426.99850618558708	2.981879e+02
1428.00061483366107	2.981826e+02
1428.99967494484235	2.981771e+02
1429.99878924253017	2.981714e+02
1430.99795362734608	2.981655e+02
1432.00026670837451	2.981593e+02
1432.99951741945915	2.981530e+02
1433.99880633259363	2.981466e+02
1434.99813322529735	2.981400e+02
1436.00060118761689	2.981332e+02
1437.00000441811471	2.981264e+02
1437.99944825605439	2.981195e+02
1438.99893273974135	2.981124e+02
1439.99845539545322	2.981053e+02
1440.99801166552561	2.980981e+02
1442.00069993741477	2.980908e+02
1443.00030417449284	2.980835e+02
1443.99992098048074	2.980761e+02
1444.99954376078949	2.980688e+02
1445.99916897508547	2.980615e+02
1446.99879542122426	2.980542e+02
1447.99842022787266	2.980470e+02
1448.99803658171481	2.980398e+02
1450.00074251822184	2.980326e+02
1451.00032547006595	2.980256e+02
1451.99989047009171	2.980187e+02
1452.99943915289964	2.980119e+02
1453.99897263919183	2.980052e+02
1454.99849251259775	2.979987e+02
1455.99799841150116	2.979922e+02
1457.00059184705924	2.979858e+02
1458.00006146936698	2.979795e+02
1458.99950821755465	2.979734e+02
1459.99892970872861	2.979674e+02
1460.99832273732682	2.979614e+02
1462.00078713971266	2.979556e+02
1463.00011302539178	2.979499e+02
1463.99940313452635	2.979444e+02
1464.99865863753894	2.979390e+02
1466.00098595879172	2.979337e+02
1467.00018237721974	2.979286e+02
1467.99935405881047	2.979236e+02
1468.99850226643298	2.979187e+02
1470.00072925667791	2.979139e+02
1470.99982757685984	2.979091e+02
1471.9988974616665	2.979045e+02
1472.99793641740439	2.978999e+02
1474.00004542403713	2.978953e+02
1474.99902393116145	2.978908e+02
1475.99798331380998	2.978863e+02
1477.00003275532003	2.978818e+02
1477.99896764514278	2.978772e+02
1479.00098971328089	2.978726e+02
1479.99989016698669	2.978679e+02
1480.9987717291865	2.978632e+02
1482.00074561971337	2.978585e+02
1482.99962385314484	2.978538e+02
1483.99852982484094	2.978490e+02
1485.00058344117451	2.978441e+02
1485.99959041304328	2.978390e+02
1486.99865669960923	2.978338e+02
1488.00088243404866	2.978283e+02
1489.00005568623578	2.978226e+02
1489.99927060181244	2.978168e+02
1490.99852111164478	2.978108e+02
1492.00090713276791	2.978046e+02
1493.00022362862455	2.977983e+02
1493.99958070080538	2.977920e+02
1494.99898601783889	2.977855e+02
1495.99844407874298	2.977788e+02
1496.99795267212198	2.977720e+02
1498.00061017970302	2.977650e+02
1499.00020024652781	2.977578e+02
1499.99982124123744	2.977505e+02
1500.9994711555787	2.977432e+02
1501.99915476841147	2.977358e+02
1502.99888210405743	2.977283e+02
1503.99866218352054	2.977207e+02
1504.99850046269671	2.977131e+02
1505.99839741814117	2.977053e+02
1506.99834498102905	2.976973e+02
1507.99832982226803	2.976893e+02
1508.99834377057755	2.976812e+02
1509.9983812867863	2.976731e+02
1510.99843940311575	2.976650e+02
1511.99851754542328	2.976569e+02
1512.99862037456728	2.976489e+02
1513.99875680543801	2.976410e+02
1514.99893992752845	2.976331e+02
1515.99916719891712	2.976252e+02
1516.99943167005972	2.976173e+02
1517.99971705804433	2.976094e+02
1519.00000507093364	2.976016e+02
1520.00028064636444	2.975939e+02
1521.00054344655064	2.975863e+02
1522.00080604227378	2.975789e+02
1522.99797203784647	2.975717e+02
1523.9982617297137	2.975646e+02
1524.99857104828561	2.975576e+02
1525.99889287421797	2.975506e+02
1526.99920744121346	2.975438e+02
1527.99949332756796	2.975371e+02
1528.99972890828735	2.975306e+02
1529.99989843304297	2.975244e+02
1530.99999660623575	2.975184e+02
1532.00002834752672	2.975127e+02
1533.0000056497388	2.975072e+02
1533.99994379792724	2.975019e+02
1534.99985489382766	2.974967e+02
1535.99974107227354	2.974916e+02
1536.99959318218407	2.974865e+02
1537.9993945457486	2.974815e+02
1538.99912737611771	2.974765e+02
1539.99878050831308	2.974717e+02
1540.99835962920133	2.974670e+02
1542.0009963747616	2.974624e+02
1543.00051612376092	2.974580e+02
1544.00004650489836	2.974535e+02
1544.99959031082108	2.974490e+02
1545.99913767881571	2.974444e+02
1546.99866683407481	2.974396e+02
1547.99815230633658	2.974347e+02
1549.00068285709017	2.974298e+02
1550.00005989398483	2.974250e+02
1550.99940805667757	2.974202e+02
1551.99875115231362	2.974153e+02
1552.99810340256977	2.974104e+02
1554.00057779378039	2.974053e+02
1554.99996085500288	2.974000e+02
1555.99934013623056	2.973945e+02
1556.99870004641639	2.973888e+02
1557.99802508664197	2.973829e+02
1559.00040351372286	2.973770e+02
1559.99962961638175	2.973709e+02
1560.99883185458475	2.973647e+02
1561.99804665354827	2.973585e+02
1563.00040512244777	2.973521e+02
1563.99971697969067	2.973455e+02
1564.99910425874737	2.973386e+02
1565.99856707239883	2.973315e+02
1566.99807599091628	2.973241e+02
1568.00070774537676	2.973163e+02
1569.00026169563853	2.973084e+02
1569.99985397141518	2.973006e+02
1570.99947455884217	2.972925e+02
1571.99913249478072	2.972841e+02
1572.99887431463685	2.972758e+02
1573.99872674321773	2.972675e+02
1574.99867493132228	2.972589e+02
1575.99869628956208	2.972498e+02
1576.99876896870296	2.972409e+02
1577.99887053899829	2.972320e+02
1578.99898700611743	2.972227e+02
1579.99911920877094	2.972136e+02
1580.99929604950307	2.972049e+02
1581.99954333203823	2.971959e+02
1582.99986456861598	2.971870e+02
1584.00026526690181	2.971784e+02
1585.00074982126171	2.971696e+02
1585.99819811651037	2.971607e+02
1586.99880664137254	2.971522e+02
1587.99945226420368	2.971437e+02
1589.0001050525093	2.971352e+02
1590.0007417046229	2.971270e+02
1590.99824813146188	2.971189e+02
1591.99884023885124	2.971110e+02
1592.99942972519125	2.971034e+02
1594.00002958172672	2.970959e+02
1595.00064829070243	2.970886e+02
1595.99818229142693	2.970815e+02
1596.99883056767135	2.970745e+02
1597.99946764110496	2.970675e+02
1599.00008495377551	2.970608e+02
1600.00067270199793	2.970542e+02
1600.99811693056563	2.970477e+02
1601.99863573761127	2.970415e+02
1602.99912012433379	2.970353e+02
1603.99955882001245	2.970293e+02
1604.99994378683573	2.970234e+02
1606.00026089057701	2.970177e+02
1607.00048996083433	2.970121e+02
1608.00061823184706	2.970068e+02
1609.00063726449798	2.970017e+02
1610.0005459719514	2.969968e+02
1611.00035693762493	2.969922e+02
1612.00008533486721	2.969878e+02
1612.99974030925409	2.969835e+02
1613.99933008162088	2.969792e+02
1614.99885544376457	2.969748e+02
1615.99829926410507	2.969704e+02
1617.00074608381328	2.969658e+02
1617.99999151333782	2.969612e+02
1618.99916022374327	2.969567e+02
1619.99827274183122	2.969521e+02
1621.00046467299944	2.969475e+02
1621.99955921158471	2.969428e+02
1622.99868939079943	2.969380e+02
1624.00096420526552	2.969330e+02
1625.0001752008875	2.969277e+02
1625.99941093398934	2.969223e+02
1626.99864202277604	2.969165e+02
1628.00095094900098	2.969105e+02
1629.00012708075269	2.969044e+02
1629.99926862994425	2.968980e+02
1630.99839600341625	2.968915e+02
1632.00064545422356	2.968847e+02
1632.999830789101	2.968778e+02
1633.99906500187512	2.968705e+02
1634.99834936202728	2.968630e+02
1636.00077795229117	2.968551e+02
1637.00013341642921	2.968470e+02
1637.99951203272235	2.968387e+02
1638.99891425364126	2.968302e+02
1639.99835136539605	2.968215e+02
1641.00094891576464	2.968126e+02
1642.00052419316467	2.968035e+02
1643.00020450171905	2.967941e+02
1643.99999952621715	2.967845e+02
1644.99990031811558	2.967747e+02
1645.9998853409802	2.967645e+02
1646.99992774030056	2.967542e+02
1648.00000741580061	2.967439e+02
1649.00012525584066	2.967336e+02
1650.0003044318978	2.967234e+02
1651.00057667982696	2.967133e+02
1652.00097306798943	2.967033e+02
1652.9984012384748	2.966932e+02
1653.99906609368327	2.966830e+02
1654.9998186113578	2.966726e+02
1656.00059973348289	2.966622e+02
1656.99825718648094	2.966520e+02
1657.99898360932161	2.966419e+02
1658.99966849767975	2.966320e+02
1660.00032889122303	2.966225e+02
1661.00098436380154	2.966133e+02
1661.99854619226448	2.966043e+02
1662.99925115638712	2.965955e+02
1664.00001017106456	2.965869e+02
1665.00081724871029	2.965784e+02
1665.99854239466185	2.965700e+02
1666.99936593392567	2.965617e+02
1668.00013978533343	2.965534e+02
1669.00085085916248	2.965453e+02
1669.99840096049707	2.965375e+02
1670.99901862720822	2.965299e+02
1671.9996011514902	2.965225e+02
1673.00014282323718	2.965154e+02
1674.00062690990535	2.965086e+02
1674.99793006669779	2.965020e+02
1675.99825913159702	2.964958e+02
1676.9985159332075	2.964899e+02
1677.99873305586266	2.964844e+02
1678.99894984492721	2.964791e+02
1679.9991844537949	2.964739e+02
1680.99942100389649	2.964687e+02
1681.99961178412059	2.964633e+02
1682.99969481212179	2.964579e+02
1683.99961417643317	2.964526e+02
1684.99933732720092	2.964474e+02
1685.99886835550888	2.964426e+02
1686.99826333853071	2.964380e+02
1688.00070195106059	2.964338e+02
1689.00002689868484	2.964297e+02
1689.99935696480293	2.964255e+02
1690.99869182296447	2.964211e+02
1691.99802643554904	2.964165e+02
1693.00044817745015	2.964117e+02
1693.9997459726842	2.964066e+02
