# Region type : patch node4U_0_Inlet_0
#   Faces  : 252
#   Area   : 3.465319e-02
#        Time	areaAverage(T)
867.000122603809928	3.013605e+02
868.001384262134707	3.013591e+02
868.999472388112508	3.013576e+02
870.000643261292907	3.013562e+02
870.998667684868224	3.013547e+02
871.999782446837344	3.013531e+02
873.000874958462532	3.013515e+02
873.998827776105145	3.013499e+02
874.999872922336863	3.013482e+02
876.000892789683121	3.013464e+02
876.998770256755165	3.013446e+02
877.999739486612611	3.013428e+02
879.000683825170086	3.013409e+02
880.001608363271998	3.013390e+02
880.999396520939513	3.013371e+02
882.000287412664647	3.013351e+02
883.001169270520791	3.013331e+02
883.998928084996123	3.013312e+02
884.999805708670237	3.013292e+02
886.000690875077112	3.013273e+02
887.001587333905491	3.013255e+02
887.999378046442303	3.013238e+02
889.000298849841215	3.013222e+02
890.001227169192589	3.013207e+02
890.999038491454712	3.013193e+02
891.999963323031352	3.013180e+02
893.000877356106457	3.013168e+02
893.998656425749232	3.013157e+02
894.999532193965592	3.013147e+02
896.00038300383892	3.013137e+02
897.001206450445807	3.013127e+02
897.998883302916397	3.013118e+02
898.999649348573598	3.013109e+02
900.000386891797802	3.013101e+02
901.001097298132891	3.013093e+02
901.998664901937559	3.013085e+02
902.999325858317889	3.013078e+02
903.999963408500321	3.013071e+02
905.00057879198755	3.013065e+02
906.001172663939997	3.013059e+02
906.998627661731803	3.013053e+02
907.999177637872663	3.013047e+02
908.999704328773987	3.013042e+02
910.000205979892371	3.013036e+02
911.000680661403294	3.013031e+02
912.001126076367655	3.013025e+02
913.0015389069398	3.013019e+02
913.998800052091042	3.013014e+02
914.999140677978858	3.013008e+02
915.999443047825253	3.013001e+02
916.999706709535417	3.012995e+02
917.9999324325413	3.012988e+02
919.000120945214121	3.012980e+02
920.000274033838991	3.012972e+02
921.000394375183646	3.012963e+02
922.000485300970581	3.012953e+02
923.000549587474893	3.012943e+02
924.000590745406612	3.012932e+02
925.000611420237874	3.012920e+02
926.000613609053062	3.012907e+02
927.000599446097908	3.012893e+02
928.000569194498098	3.012879e+02
929.000522922412983	3.012864e+02
930.00045981055996	3.012848e+02
931.000378734565288	3.012832e+02
932.000279030365391	3.012815e+02
933.000160171714697	3.012797e+02
934.000022525270765	3.012779e+02
934.999867901941911	3.012761e+02
935.999698896975019	3.012742e+02
936.999519162073966	3.012723e+02
937.999332095546947	3.012703e+02
938.999141000032296	3.012684e+02
939.998949079595945	3.012665e+02
940.998758037671109	3.012646e+02
941.998568508800759	3.012627e+02
943.001495012791338	3.012608e+02
944.001307348309638	3.012589e+02
945.001117308138419	3.012571e+02
946.000922549333836	3.012553e+02
947.000718497132311	3.012535e+02
948.000501810637275	3.012518e+02
949.000268707143277	3.012501e+02
950.000015691923181	3.012485e+02
950.999740415221709	3.012469e+02
951.999440668327338	3.012453e+02
952.999114517718226	3.012438e+02
953.998760791102313	3.012423e+02
955.001492963863257	3.012408e+02
956.001082963674321	3.012393e+02
957.000645038631092	3.012379e+02
958.000178803099629	3.012366e+02
958.999682979672343	3.012352e+02
959.99915611341271	3.012338e+02
960.998596297893869	3.012325e+02
962.001114210052492	3.012312e+02
963.000481022976601	3.012299e+02
963.999807458572491	3.012285e+02
964.999090907294772	3.012272e+02
966.001442156829967	3.012259e+02
967.00063385017711	3.012245e+02
967.999778394348027	3.012232e+02
968.998876222372701	3.012218e+02
970.001041290887429	3.012204e+02
971.00005162988009	3.012190e+02
971.99902222709477	3.012176e+02
973.001068265900244	3.012161e+02
973.999968298627778	3.012146e+02
974.998835801962286	3.012131e+02
976.000783794113772	3.012116e+02
976.999589948280573	3.012100e+02
978.001478315908685	3.012084e+02
979.000227384655773	3.012068e+02
979.998950053329395	3.012051e+02
981.000759147816893	3.012034e+02
981.999433860136037	3.012017e+02
983.001198919287617	3.011999e+02
983.999833765523476	3.011982e+02
985.001562066623023	3.011963e+02
986.000163562993293	3.011945e+02
986.998750851895807	3.011926e+02
988.000436835688788	3.011908e+02
988.999001766113224	3.011889e+02
990.000669566239139	3.011869e+02
990.999220801870592	3.011850e+02
992.000879034973195	3.011830e+02
992.999424557068551	3.011811e+02
994.001079242855212	3.011791e+02
994.999621495325073	3.011771e+02
996.001272379075544	3.011751e+02
996.999808992381304	3.011730e+02
998.00145173852161	3.011710e+02
998.999978241237272	3.011690e+02
1000.00160959835716	3.011670e+02
1001.0001236260174	3.011650e+02
1001.99863129237235	3.011629e+02
1003.00024257300242	3.011609e+02
1003.99873512430747	3.011589e+02
1005.00032852015397	3.011570e+02
1005.99879928425139	3.011550e+02
1007.00036695508913	3.011531e+02
1007.99880919247039	3.011512e+02
1009.00034613438197	3.011493e+02
1009.99875574490147	3.011475e+02
1011.00025693841337	3.011456e+02
1011.99862805223597	3.011438e+02
1013.00008661249171	3.011421e+02
1014.00152002830805	3.011403e+02
1014.99981539430576	3.011385e+02
1016.00118991158695	3.011368e+02
1016.99942133770173	3.011351e+02
1018.00072743686451	3.011334e+02
1018.99888733657883	3.011317e+02
1020.0001194479787	3.011300e+02
1021.0013144051718	3.011283e+02
1021.99936417932599	3.011266e+02
1023.00048793499343	3.011249e+02
1024.00157635031769	3.011232e+02
1024.99951923650224	3.011215e+02
1026.00053376456799	3.011198e+02
1026.99840141366099	3.011182e+02
1027.99934028847269	3.011165e+02
1029.00024373670999	3.011148e+02
1029.99800516408482	3.011131e+02
1030.99884221824027	3.011113e+02
1031.99964671941939	3.011087e+02
1033.00041802231635	3.011058e+02
1033.99804952709655	3.011028e+02
1034.99875870898768	3.010997e+02
1035.99944064779402	3.010965e+02
1037.00009994695847	3.010933e+02
1038.00074205531064	3.010900e+02
1038.99826386522864	3.010867e+02
1039.99888329008604	3.010833e+02
1040.99949323576243	3.010799e+02
1042.00009334319179	3.010765e+02
1043.00068206451465	3.010731e+02
1043.99814967603993	3.010696e+02
1044.99870863692104	3.010662e+02
1045.99924781729806	3.010627e+02
1046.99976355174067	3.010592e+02
1048.00025367515536	3.010557e+02
1049.00071861765264	3.010523e+02
1049.99805381919327	3.010488e+02
1050.99847620815876	3.010453e+02
1051.99888214853831	3.010417e+02
1052.99927355657019	3.010382e+02
1053.9996523324719	3.010346e+02
1055.00002043905374	3.010309e+02
1056.00037971354323	3.010272e+02
1057.00073245915132	3.010235e+02
1057.99797295655617	3.010198e+02
1058.99831543682899	3.010161e+02
1059.99865196832684	3.010123e+02
1060.99898010463107	3.010086e+02
1061.99929558142412	3.010049e+02
1062.99959473043623	3.010012e+02
1063.99987413955296	3.009976e+02
1065.00013162082382	3.009941e+02
1066.0003666061491	3.009914e+02
1067.00058056368607	3.009891e+02
1068.00077596735809	3.009868e+02
1069.00095477978175	3.009846e+02
1069.99801178201983	3.009823e+02
1070.99815862411697	3.009801e+02
1071.99828564748941	3.009780e+02
1072.99838778802427	3.009759e+02
1073.99845913444005	3.009739e+02
1074.9984943237796	3.009719e+02
1075.99848998123457	3.009699e+02
1076.99844496008745	3.009680e+02
1077.99835962096631	3.009660e+02
1078.99823550914539	3.009641e+02
1079.99804283451908	3.009615e+02
1080.99777406137309	3.009595e+02
1081.99757889515672	3.009575e+02
1082.99736940244225	3.009556e+02
1083.997131230901	3.009536e+02
1084.99997233226168	3.009516e+02
1085.99968519321806	3.009497e+02
1086.99937344953241	3.009478e+02
1087.99903579596662	3.009459e+02
1088.99867164629632	3.009440e+02
1089.99828016497986	3.009421e+02
1090.99786207309512	3.009403e+02
1091.99741979769374	3.009384e+02
1092.99695453449795	3.009366e+02
1093.99957109156776	3.009347e+02
1094.99906341952942	3.009328e+02
1095.99853767852869	3.009309e+02
1096.99799652755314	3.009290e+02
1097.99744266236758	3.009271e+02
1098.99998253767399	3.009251e+02
1099.99941124372504	3.009229e+02
1100.99883557991279	3.009197e+02
1101.99825767902257	3.009164e+02
1102.99768014663232	3.009129e+02
1103.99710595075726	3.009094e+02
1104.99964161450657	3.009057e+02
1105.99908297351203	3.009020e+02
1106.99853713760399	3.008981e+02
1107.99800585816433	3.008942e+02
1108.9974892800883	3.008903e+02
1109.99698550838366	3.008863e+02
1110.9995967161592	3.008823e+02
1111.99911250392847	3.008783e+02
1112.99863366098452	3.008743e+02
1113.99815714160036	3.008703e+02
1114.99768068710409	3.008663e+02
1115.9972029713133	3.008623e+02
1116.99982721927131	3.008583e+02
1117.99934466068339	3.008543e+02
1118.99885918591713	3.008502e+02
1119.99837112821047	3.008462e+02
1120.99788002591595	3.008421e+02
1121.9973852182859	3.008381e+02
1122.99999101212848	3.008341e+02
1123.99948905605766	3.008301e+02
1124.99898330748624	3.008261e+02
1125.99847339668077	3.008222e+02
1126.99795813229139	3.008183e+02
1127.99743513206772	3.008144e+02
1129.00000566831295	3.008106e+02
1129.99945815789215	3.008069e+02
1130.99889325602135	3.008032e+02
1131.99830841874882	3.008021e+02
1133.00080490487903	3.007997e+02
1134.00017295241537	3.007974e+02
1134.99951269206895	3.007952e+02
1135.99882001690776	3.007930e+02
1136.9980899825764	3.007908e+02
1138.00042121801789	3.007888e+02
1138.99960350566766	3.007868e+02
1139.99873758961189	3.007848e+02
1141.00092542982816	3.007828e+02
1141.99996276609818	3.007809e+02
1142.99895494689849	3.007789e+02
1144.00100640711162	3.007770e+02
1144.99991575993818	3.007750e+02
1145.99878880975484	3.007730e+02
1147.0007313388096	3.007710e+02
1147.99954265645124	3.007689e+02
1148.99832711965564	3.007669e+02
1150.000187799591	3.007648e+02
1150.99892189105094	3.007621e+02
1152.00073346352883	3.007590e+02
1152.99942172058309	3.007557e+02
1153.99809208171928	3.007524e+02
1154.99985105495193	3.007491e+02
1155.99850184254683	3.007456e+02
1157.00025319591782	3.007421e+02
1157.99890694103397	3.007386e+02
1159.00066832192624	3.007349e+02
1159.99933451059292	3.007312e+02
1160.99800622983889	3.007275e+02
1161.9997834014282	3.007237e+02
1162.99846151705219	3.007199e+02
1164.00024126092603	3.007161e+02
1164.99891712956332	3.007122e+02
1166.00068994524736	3.007082e+02
1166.99935646339691	3.007042e+02
1167.9980188936504	3.007001e+02
1168.99978069425833	3.006960e+02
1169.9984467029667	3.006917e+02
1171.00022526371276	3.006874e+02
1171.99892255418968	3.006830e+02
1173.00074953688045	3.006784e+02
1173.99949361987819	3.006738e+02
1174.99825013742043	3.006692e+02
1176.00013710691951	3.006644e+02
1176.99895466628141	3.006596e+02
1178.00090672586907	3.006548e+02
1178.99978597725067	3.006499e+02
1179.99868844415846	3.006451e+02
1181.0007103556602	3.006403e+02
1181.99964151327413	3.006356e+02
1182.99858001971097	3.006309e+02
1184.00062515109835	3.006263e+02
1184.99957067028504	3.006217e+02
1185.99851899484156	3.006172e+02
1187.00057351632518	3.006128e+02
1187.99953059631616	3.006084e+02
1188.99849362446412	3.006041e+02
1190.00056565881141	3.005999e+02
1190.99954199423428	3.005958e+02
1191.99852380361835	3.005918e+02
1193.0006089512633	3.005878e+02
1193.99958603475943	3.005840e+02
1194.99855016271181	3.005803e+02
1196.00059544823239	3.005767e+02
1196.99950960317574	3.005732e+02
1197.99838901838962	3.005698e+02
1199.00033048155274	3.005665e+02
1199.99912615566609	3.005633e+02
1201.00097866831493	3.005602e+02
1201.99968382255634	3.005578e+02
1202.99834003880733	3.005558e+02
1204.000048194486	3.005539e+02
1204.99862036699483	3.005520e+02
1206.00026296274086	3.005503e+02
1206.99877532803589	3.005485e+02
1208.00035765685629	3.005468e+02
1208.99880374529289	3.005451e+02
1210.00030765006909	3.005434e+02
1210.99866048260742	3.005411e+02
1212.00005521470644	3.005385e+02
1212.99828645891466	3.005358e+02
1213.99955647530646	3.005339e+02
1215.00077473615215	3.005319e+02
1215.99885572998278	3.005299e+02
1217.00001534245234	3.005278e+02
1217.99807015916804	3.005257e+02
1218.99923182491011	3.005235e+02
1220.00040784604539	3.005212e+02
1220.99850238459476	3.005187e+02
1221.99971680765952	3.005153e+02
1223.0009526615288	3.005117e+02
1223.99911018558737	3.005080e+02
1225.00038901855055	3.005041e+02
1225.99859035402733	3.005001e+02
1226.99991543423243	3.004960e+02
1227.9981656946045	3.004917e+02
1228.9995445570305	3.004874e+02
1230.0009559124162	3.004829e+02
1230.99930306384226	3.004784e+02
1232.00079096131367	3.004738e+02
1232.99922256000877	3.004692e+02
1234.00080150474764	3.004645e+02
1234.99932704594016	3.004598e+02
1236.00100135483262	3.004549e+02
1236.99962158512949	3.004501e+02
1237.99828767946792	3.004451e+02
1239.00009935828234	3.004401e+02
1239.99885077281624	3.004351e+02
1241.00074088707311	3.004299e+02
1241.99955992815626	3.004247e+02
1242.99840375107306	3.004196e+02
1244.00036954211714	3.004144e+02
1244.99924899340976	3.004092e+02
1245.99814252710053	3.004042e+02
1247.00015233778663	3.003991e+02
1247.99907446850011	3.003942e+02
1248.99801245657409	3.003894e+02
1250.00006949212343	3.003846e+02
1250.99903874465963	3.003799e+02
1251.9980171517559	3.003753e+02
1253.00009871743578	3.003708e+02
1253.99906924520496	3.003664e+02
1254.99802171148099	3.003621e+02
1256.00004890617402	3.003580e+02
1256.99893735115597	3.003539e+02
1258.00088512359002	3.003499e+02
1258.99968529377657	3.003461e+02
1259.99843966837557	3.003424e+02
1261.00025147559381	3.003388e+02
1261.99892107124424	3.003354e+02
1263.00065423065553	3.003320e+02
1263.99925049751687	3.003288e+02
1265.0009135610826	3.003256e+02
1265.99944161575922	3.003225e+02
1266.99793565363575	3.003194e+02
1267.99949549814323	3.003163e+02
1268.99791731754135	3.003133e+02
1269.9993999202743	3.003102e+02
1271.00083948422684	3.003072e+02
1271.99913290560312	3.003042e+02
1273.00047962419103	3.003012e+02
1273.99868037886404	3.002990e+02
1274.99993909200953	3.002969e+02
1275.99806137866858	3.002950e+02
1276.99925376117221	3.002931e+02
1278.00042350549757	3.002912e+02
1278.99847846206808	3.002892e+02
1279.9996250331501	3.002873e+02
1281.00076718556329	3.002845e+02
1281.99880365085437	3.002814e+02
1282.99993413125026	3.002781e+02
1283.99796679431188	3.002746e+02
1284.99911057220856	3.002709e+02
1286.00027752006417	3.002670e+02
1286.99837975066725	3.002629e+02
1287.99962550355622	3.002586e+02
1289.0009215487255	3.002541e+02
1289.99917414749689	3.002495e+02
1291.00058816401247	3.002449e+02
1291.99896510465373	3.002402e+02
1293.00051009187996	3.002355e+02
1293.9990221543444	3.002307e+02
1295.0006992244821	3.002259e+02
1295.99933696642756	3.002211e+02
1296.99803311771893	3.002163e+02
1297.99988504428347	3.002113e+02
1298.99868789046354	3.002064e+02
1300.00064337446429	3.002014e+02
1300.99954346376671	3.001963e+02
1301.99848729543987	3.001912e+02
1303.00057421883002	3.001860e+02
1303.99959571877844	3.001808e+02
1304.99865258077125	3.001756e+02
1306.00084756155638	3.001704e+02
1306.99997568614435	3.001651e+02
1307.99914038046791	3.001598e+02
1308.99834180037737	3.001545e+02
1310.00068060740341	3.001492e+02
1310.99994679110318	3.001438e+02
1311.99923955881809	3.001386e+02
1312.99855416577725	3.001334e+02
1314.00098871274236	3.001282e+02
1315.00033118233068	3.001231e+02
1315.99968035228039	3.001182e+02
1316.99903062470958	3.001134e+02
1317.99837596639827	3.001086e+02
1319.00081431395529	3.001040e+02
1320.00013219435982	3.000996e+02
1320.99942818310433	3.000952e+02
1321.99869978614174	3.000909e+02
1322.99794457855933	3.000868e+02
1324.00026133372853	3.000828e+02
1324.99944066448029	3.000788e+02
1325.9985875870309	3.000748e+02
1327.00080828060459	3.000710e+02
1327.99989652433896	3.000673e+02
1328.99895469004514	3.000635e+02
1329.99798759769919	3.000599e+02
1331.00009817108776	3.000563e+02
1331.99907272872133	3.000527e+02
1332.9980161248659	3.000492e+02
1334.00004250575012	3.000457e+02
1334.99894359480732	3.000424e+02
1336.00092217373071	3.000389e+02
1336.99978862095145	3.000355e+02
1337.99864279015287	3.000321e+02
1339.00057781168721	3.000286e+02
1339.99939990603571	3.000252e+02
1340.99821403393571	3.000218e+02
1342.00011797293246	3.000182e+02
1342.99891625323062	3.000146e+02
1344.00081712779388	3.000109e+02
1344.99961532945053	3.000071e+02
1345.99841945113303	3.000033e+02
1347.00033626975369	2.999993e+02
1347.9991612664146	2.999952e+02
1348.99800061232236	2.999910e+02
1349.99995843046486	2.999868e+02
1350.99882884485237	2.999824e+02
1352.00081784367558	2.999779e+02
1352.99972466956524	2.999733e+02
1353.99865292872482	2.999686e+02
1355.00070862963616	2.999637e+02
1355.99969133071227	2.999588e+02
1356.99870541472819	2.999537e+02
1358.00085484322972	2.999485e+02
1358.99993565592968	2.999433e+02
1359.99904835064194	2.999379e+02
1360.99819117085349	2.999324e+02
1362.00046895444302	2.999268e+02
1362.9996744606367	2.999211e+02
1363.99890983446517	2.999153e+02
1364.99817625000514	2.999095e+02
1366.00057675993003	2.999036e+02
1366.99990367562941	2.998976e+02
1367.9992590363438	2.998917e+02
1368.99864066007058	2.998857e+02
1369.99804663080772	2.998797e+02
1371.00057959637684	2.998737e+02
1372.00002990975213	2.998678e+02
1372.9995002470821	2.998619e+02
1373.99899004972622	2.998560e+02
1374.99849884930177	2.998501e+02
1375.99802611657037	2.998443e+02
1377.0006751514743	2.998385e+02
1378.00023421828473	2.998328e+02
1378.99980186620587	2.998272e+02
1379.99937287725652	2.998216e+02
1380.99894108755052	2.998162e+02
1381.99850130410346	2.998109e+02
1382.99804987963262	2.998058e+02
1384.00068734541537	2.998008e+02
1385.0002043187983	2.997959e+02
1385.99970579036994	2.997912e+02
1386.99919015351657	2.997866e+02
1387.9986536510246	2.997820e+02
1388.99809272032599	2.997775e+02
1390.00060974385337	2.997731e+02
1390.99999660132357	2.997689e+02
1391.99935726255489	2.997647e+02
1392.99869173706816	2.997606e+02
1393.9979991575558	2.997565e+02
1395.00037999900633	2.997526e+02
1395.99962390962583	2.997486e+02
1396.99883211560154	2.997447e+02
1397.99800414250876	2.997409e+02
1399.00024344831309	2.997371e+02
1399.99934490739838	2.997333e+02
1400.9984116419314	2.997295e+02
1402.00054648821447	2.997257e+02
1402.99954453430087	2.997218e+02
1403.99850834173913	2.997179e+02
1405.00053967198528	2.997140e+02
1405.99943391035413	2.997100e+02
1406.99829450752236	2.997059e+02
1408.00022814772478	2.997016e+02
1408.99903329382164	2.996973e+02
1410.00091412937172	2.996927e+02
1410.99966626340984	2.996879e+02
1411.9983906948205	2.996829e+02
1413.00019518133809	2.996778e+02
1413.99888386547832	2.996724e+02
1415.00066595208682	2.996669e+02
1415.99934766114984	2.996612e+02
1416.9980370354624	2.996552e+02
1417.99983869231846	2.996490e+02
1418.99855226288651	2.996426e+02
1420.00038617582095	2.996361e+02
1420.99914001706429	2.996295e+02
1421.99792000870934	2.996228e+02
1422.99982909249775	2.996160e+02
1423.99866679425713	2.996092e+02
1425.00064067122162	2.996023e+02
1425.99955111646295	2.995955e+02
1426.99850618558708	2.995886e+02
1428.00061483366107	2.995817e+02
1428.99967494484235	2.995748e+02
1429.99878924253017	2.995679e+02
1430.99795362734608	2.995610e+02
1432.00026670837451	2.995541e+02
1432.99951741945915	2.995474e+02
1433.99880633259363	2.995408e+02
1434.99813322529735	2.995343e+02
1436.00060118761689	2.995278e+02
1437.00000441811471	2.995214e+02
1437.99944825605439	2.995150e+02
1438.99893273974135	2.995087e+02
1439.99845539545322	2.995024e+02
1440.99801166552561	2.994963e+02
1442.00069993741477	2.994903e+02
1443.00030417449284	2.994844e+02
1443.99992098048074	2.994786e+02
1444.99954376078949	2.994731e+02
1445.99916897508547	2.994676e+02
1446.99879542122426	2.994624e+02
1447.99842022787266	2.994572e+02
1448.99803658171481	2.994521e+02
1450.00074251822184	2.994472e+02
1451.00032547006595	2.994424e+02
1451.99989047009171	2.994378e+02
1452.99943915289964	2.994334e+02
1453.99897263919183	2.994291e+02
1454.99849251259775	2.994249e+02
1455.99799841150116	2.994207e+02
1457.00059184705924	2.994166e+02
1458.00006146936698	2.994125e+02
1458.99950821755465	2.994086e+02
1459.99892970872861	2.994047e+02
1460.99832273732682	2.994008e+02
1462.00078713971266	2.993970e+02
1463.00011302539178	2.993933e+02
1463.99940313452635	2.993895e+02
1464.99865863753894	2.993858e+02
1466.00098595879172	2.993821e+02
1467.00018237721974	2.993783e+02
1467.99935405881047	2.993745e+02
1468.99850226643298	2.993705e+02
1470.00072925667791	2.993665e+02
1470.99982757685984	2.993623e+02
1471.9988974616665	2.993580e+02
1472.99793641740439	2.993535e+02
1474.00004542403713	2.993489e+02
1474.99902393116145	2.993441e+02
1475.99798331380998	2.993391e+02
1477.00003275532003	2.993338e+02
1477.99896764514278	2.993282e+02
1479.00098971328089	2.993224e+02
1479.99989016698669	2.993164e+02
1480.9987717291865	2.993104e+02
1482.00074561971337	2.993044e+02
1482.99962385314484	2.992982e+02
1483.99852982484094	2.992918e+02
1485.00058344117451	2.992852e+02
1485.99959041304328	2.992782e+02
1486.99865669960923	2.992710e+02
1488.00088243404866	2.992636e+02
1489.00005568623578	2.992562e+02
1489.99927060181244	2.992489e+02
1490.99852111164478	2.992415e+02
1492.00090713276791	2.992342e+02
1493.00022362862455	2.992270e+02
1493.99958070080538	2.992197e+02
1494.99898601783889	2.992125e+02
1495.99844407874298	2.992051e+02
1496.99795267212198	2.991976e+02
1498.00061017970302	2.991901e+02
1499.00020024652781	2.991827e+02
1499.99982124123744	2.991755e+02
1500.9994711555787	2.991684e+02
1501.99915476841147	2.991614e+02
1502.99888210405743	2.991545e+02
1503.99866218352054	2.991476e+02
1504.99850046269671	2.991405e+02
1505.99839741814117	2.991333e+02
1506.99834498102905	2.991262e+02
1507.99832982226803	2.991192e+02
1508.99834377057755	2.991125e+02
1509.9983812867863	2.991062e+02
1510.99843940311575	2.991001e+02
1511.99851754542328	2.990941e+02
1512.99862037456728	2.990883e+02
1513.99875680543801	2.990826e+02
1514.99893992752845	2.990769e+02
1515.99916719891712	2.990714e+02
1516.99943167005972	2.990658e+02
1517.99971705804433	2.990605e+02
1519.00000507093364	2.990555e+02
1520.00028064636444	2.990507e+02
1521.00054344655064	2.990463e+02
1522.00080604227378	2.990420e+02
1522.99797203784647	2.990379e+02
1523.9982617297137	2.990337e+02
1524.99857104828561	2.990295e+02
1525.99889287421797	2.990254e+02
1526.99920744121346	2.990215e+02
1527.99949332756796	2.990179e+02
1528.99972890828735	2.990147e+02
1529.99989843304297	2.990117e+02
1530.99999660623575	2.990089e+02
1532.00002834752672	2.990061e+02
1533.0000056497388	2.990032e+02
1533.99994379792724	2.990000e+02
1534.99985489382766	2.989964e+02
1535.99974107227354	2.989926e+02
1536.99959318218407	2.989884e+02
1537.9993945457486	2.989841e+02
1538.99912737611771	2.989797e+02
1539.99878050831308	2.989754e+02
1540.99835962920133	2.989710e+02
1542.0009963747616	2.989666e+02
1543.00051612376092	2.989618e+02
1544.00004650489836	2.989565e+02
1544.99959031082108	2.989507e+02
1545.99913767881571	2.989445e+02
1546.99866683407481	2.989381e+02
1547.99815230633658	2.989318e+02
1549.00068285709017	2.989257e+02
1550.00005989398483	2.989198e+02
1550.99940805667757	2.989139e+02
1551.99875115231362	2.989078e+02
1552.99810340256977	2.989014e+02
1554.00057779378039	2.988945e+02
1554.99996085500288	2.988873e+02
1555.99934013623056	2.988799e+02
1556.99870004641639	2.988725e+02
1557.99802508664197	2.988652e+02
1559.00040351372286	2.988579e+02
1559.99962961638175	2.988507e+02
1560.99883185458475	2.988434e+02
1561.99804665354827	2.988358e+02
1563.00040512244777	2.988278e+02
1563.99971697969067	2.988194e+02
1564.99910425874737	2.988106e+02
1565.99856707239883	2.988014e+02
1566.99807599091628	2.987922e+02
1568.00070774537676	2.987834e+02
1569.00026169563853	2.987748e+02
1569.99985397141518	2.987664e+02
1570.99947455884217	2.987583e+02
1571.99913249478072	2.987506e+02
1572.99887431463685	2.987429e+02
1573.99872674321773	2.987349e+02
1574.99867493132228	2.987268e+02
1575.99869628956208	2.987190e+02
1576.99876896870296	2.987114e+02
1577.99887053899829	2.987042e+02
1578.99898700611743	2.986978e+02
1579.99911920877094	2.986918e+02
1580.99929604950307	2.986857e+02
1581.99954333203823	2.986798e+02
1582.99986456861598	2.986737e+02
1584.00026526690181	2.986671e+02
1585.00074982126171	2.986607e+02
1585.99819811651037	2.986546e+02
1586.99880664137254	2.986485e+02
1587.99945226420368	2.986428e+02
1589.0001050525093	2.986374e+02
1590.0007417046229	2.986321e+02
1590.99824813146188	2.986270e+02
1591.99884023885124	2.986221e+02
1592.99942972519125	2.986172e+02
1594.00002958172672	2.986124e+02
1595.00064829070243	2.986077e+02
1595.99818229142693	2.986029e+02
1596.99883056767135	2.985982e+02
1597.99946764110496	2.985938e+02
1599.00008495377551	2.985896e+02
1600.00067270199793	2.985856e+02
1600.99811693056563	2.985819e+02
1601.99863573761127	2.985782e+02
1602.99912012433379	2.985745e+02
1603.99955882001245	2.985709e+02
1604.99994378683573	2.985674e+02
1606.00026089057701	2.985640e+02
1607.00048996083433	2.985608e+02
1608.00061823184706	2.985578e+02
1609.00063726449798	2.985549e+02
1610.0005459719514	2.985520e+02
1611.00035693762493	2.985489e+02
1612.00008533486721	2.985453e+02
1612.99974030925409	2.985412e+02
1613.99933008162088	2.985363e+02
1614.99885544376457	2.985308e+02
1615.99829926410507	2.985248e+02
1617.00074608381328	2.985185e+02
1617.99999151333782	2.985121e+02
1618.99916022374327	2.985058e+02
1619.99827274183122	2.984994e+02
1621.00046467299944	2.984928e+02
1621.99955921158471	2.984858e+02
1622.99868939079943	2.984785e+02
1624.00096420526552	2.984709e+02
1625.0001752008875	2.984631e+02
1625.99941093398934	2.984551e+02
1626.99864202277604	2.984471e+02
1628.00095094900098	2.984392e+02
1629.00012708075269	2.984313e+02
1629.99926862994425	2.984235e+02
1630.99839600341625	2.984155e+02
1632.00064545422356	2.984071e+02
1632.999830789101	2.983984e+02
1633.99906500187512	2.983891e+02
1634.99834936202728	2.983795e+02
1636.00077795229117	2.983696e+02
1637.00013341642921	2.983596e+02
1637.99951203272235	2.983497e+02
1638.99891425364126	2.983399e+02
1639.99835136539605	2.983303e+02
1641.00094891576464	2.983206e+02
1642.00052419316467	2.983110e+02
1643.00020450171905	2.983013e+02
1643.99999952621715	2.982915e+02
1644.99990031811558	2.982819e+02
1645.9998853409802	2.982726e+02
1646.99992774030056	2.982638e+02
1648.00000741580061	2.982557e+02
1649.00012525584066	2.982483e+02
1650.0003044318978	2.982412e+02
1651.00057667982696	2.982341e+02
1652.00097306798943	2.982269e+02
1652.9984012384748	2.982193e+02
1653.99906609368327	2.982114e+02
1654.9998186113578	2.982034e+02
1656.00059973348289	2.981958e+02
1656.99825718648094	2.981888e+02
1657.99898360932161	2.981826e+02
1658.99966849767975	2.981770e+02
1660.00032889122303	2.981717e+02
1661.00098436380154	2.981664e+02
1661.99854619226448	2.981610e+02
1662.99925115638712	2.981553e+02
1664.00001017106456	2.981494e+02
1665.00081724871029	2.981433e+02
1665.99854239466185	2.981373e+02
1666.99936593392567	2.981313e+02
1668.00013978533343	2.981255e+02
1669.00085085916248	2.981203e+02
1669.99840096049707	2.981154e+02
1670.99901862720822	2.981108e+02
1671.9996011514902	2.981063e+02
1673.00014282323718	2.981019e+02
1674.00062690990535	2.980978e+02
1674.99793006669779	2.980941e+02
1675.99825913159702	2.980909e+02
1676.9985159332075	2.980882e+02
1677.99873305586266	2.980855e+02
1678.99894984492721	2.980826e+02
1679.9991844537949	2.980790e+02
1680.99942100389649	2.980747e+02
1681.99961178412059	2.980697e+02
1682.99969481212179	2.980644e+02
1683.99961417643317	2.980592e+02
1684.99933732720092	2.980544e+02
1685.99886835550888	2.980499e+02
1686.99826333853071	2.980455e+02
1688.00070195106059	2.980408e+02
1689.00002689868484	2.980354e+02
1689.99935696480293	2.980290e+02
1690.99869182296447	2.980218e+02
1691.99802643554904	2.980141e+02
1693.00044817745015	2.980061e+02
1693.9997459726842	2.979980e+02
