# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
866.003356767872106	3.012586e+02
867.001023012084943	3.012699e+02
868.002636928759898	3.012814e+02
869.002242569296186	3.012928e+02
870.003085279427523	3.013044e+02
871.002109939725756	3.013160e+02
872.002160178441727	3.013277e+02
873.003025472852869	3.013395e+02
874.001489297933631	3.013513e+02
875.000624780896374	3.013632e+02
876.003448335902476	3.013752e+02
877.000696348402357	3.013872e+02
878.001714670755291	3.013994e+02
879.003434283216393	3.014116e+02
880.002683283840497	3.014240e+02
881.002490690940817	3.014364e+02
882.002786256044601	3.014489e+02
883.003502278200585	3.014616e+02
884.001434395993442	3.014743e+02
885.002711487432975	3.014871e+02
886.001032033246247	3.015000e+02
887.002544366582015	3.015130e+02
888.000944684132151	3.015261e+02
889.002396342678708	3.015392e+02
890.000618753914978	3.015524e+02
891.001783740825772	3.015657e+02
892.002770345493445	3.015790e+02
893.003675833668353	3.015924e+02
894.001387629840451	3.016058e+02
895.002060431334485	3.016193e+02
896.002626559788951	3.016329e+02
897.003166886834492	3.016465e+02
898.000697706219171	3.016602e+02
899.001597351107762	3.016740e+02
900.002855969314737	3.016878e+02
901.001417901727336	3.017015e+02
902.003387976814906	3.017153e+02
903.002316322866591	3.017290e+02
904.001083601684854	3.017426e+02
905.002646265454587	3.017562e+02
906.000680212167936	3.017696e+02
907.001284912299752	3.017830e+02
908.001389247912471	3.017963e+02
909.001035666576286	3.018096e+02
910.00327538986312	3.018228e+02
911.001875765191471	3.018360e+02
912.003106307705366	3.018492e+02
913.000856243580415	3.018623e+02
914.001473897186202	3.018754e+02
915.00197038977285	3.018886e+02
916.002480088463585	3.019018e+02
917.003175418013939	3.019150e+02
918.001154978512773	3.019282e+02
919.002780890790973	3.019415e+02
920.001970839005253	3.019547e+02
921.001792662861931	3.019681e+02
922.002242431891887	3.019814e+02
923.003325705800194	3.019948e+02
924.001889872689617	3.020083e+02
925.001010606068576	3.020218e+02
926.000614798014226	3.020353e+02
927.000610025928495	3.020488e+02
928.000912361917699	3.020625e+02
929.001423428644671	3.020761e+02
930.002075741685417	3.020898e+02
931.002801925375252	3.021034e+02
932.003559277147474	3.021171e+02
933.001189073474279	3.021308e+02
934.001916790502491	3.021444e+02
935.002605100673236	3.021581e+02
936.003245199902494	3.021718e+02
937.00073060252646	3.021853e+02
938.001305644134959	3.021990e+02
939.001860198591544	3.022126e+02
940.00239790379112	3.022261e+02
941.003049203138858	3.022397e+02
942.000721987728298	3.022531e+02
943.001717169443396	3.022666e+02
944.002980690410936	3.022800e+02
945.001446472388579	3.022934e+02
946.003373417922489	3.023067e+02
947.002540953530684	3.023199e+02
948.002102592354845	3.023331e+02
949.002085356271095	3.023463e+02
950.002506467018065	3.023593e+02
951.003348779662474	3.023723e+02
952.001454481089013	3.023852e+02
953.003035563060052	3.023980e+02
954.001730198534233	3.024107e+02
955.003686949937446	3.024234e+02
956.002527129743498	3.024359e+02
957.001277627833247	3.024483e+02
958.003006250370163	3.024607e+02
959.001414720833282	3.024729e+02
960.002803195521778	3.024851e+02
961.001021846665139	3.024971e+02
962.002396634821707	3.025090e+02
963.00066032161385	3.025208e+02
964.00202709809605	3.025326e+02
965.003277973423337	3.025442e+02
966.001226084614359	3.025556e+02
967.002191498685875	3.025670e+02
968.00304776235032	3.025782e+02
969.000721119208606	3.025893e+02
970.001393141118115	3.026002e+02
971.001882935806634	3.026110e+02
972.002177684074468	3.026216e+02
973.002301748764921	3.026321e+02
974.002370078503645	3.026424e+02
975.002394930143168	3.026526e+02
976.002339167009836	3.026627e+02
977.002162507659023	3.026726e+02
978.001813482118337	3.026825e+02
979.001134422533028	3.026922e+02
980.002919554395476	3.027019e+02
981.000606961811854	3.027115e+02
982.003505913686126	3.027210e+02
983.00181791128216	3.027303e+02
984.001349058570895	3.027396e+02
985.001602347983066	3.027489e+02
986.002470564833857	3.027579e+02
987.000854537495456	3.027669e+02
988.003032825013292	3.027757e+02
989.003063535239562	3.027845e+02
990.001434922612702	3.027930e+02
991.002391267030021	3.028016e+02
992.001546036526861	3.028100e+02
993.003297990259057	3.028184e+02
994.00201125158344	3.028266e+02
995.000691297246362	3.028348e+02
996.001783873725685	3.028430e+02
997.00140547548267	3.028509e+02
998.002432190761056	3.028588e+02
999.001687154285605	3.028664e+02
1000.00191621844351	3.028739e+02
1001.00283189907373	3.028812e+02
1002.00060388718168	3.028883e+02
1003.00081186425382	3.028953e+02
1004.00252417798117	3.029021e+02
1005.00197307532119	3.029088e+02
1006.00075950683595	3.029154e+02
1007.00257699695862	3.029218e+02
1008.00208667019081	3.029281e+02
1009.00251180237444	3.029342e+02
1010.00209634665237	3.029402e+02
1011.0012146989867	3.029461e+02
1012.00295841949662	3.029518e+02
1013.00319330624734	3.029574e+02
1014.00212498686972	3.029629e+02
1015.00296820055405	3.029681e+02
1016.00117863217952	3.029732e+02
1017.00253498261316	3.029781e+02
1018.0023968299779	3.029828e+02
1019.00277463253872	3.029872e+02
1020.00328151949839	3.029913e+02
1021.00359621137147	3.029950e+02
1022.00065885893866	3.029985e+02
1023.00065962189831	3.030016e+02
1024.00337906745654	3.030043e+02
1025.00245098171422	3.030067e+02
1026.00099754655275	3.030087e+02
1027.00240880945535	3.030103e+02
1028.00093163717361	3.030116e+02
1029.0029782870879	3.030125e+02
1030.00199114087263	3.030130e+02
1031.00065986500931	3.030131e+02
1032.00167760391946	3.030128e+02
1033.00174998570446	3.030121e+02
1034.00084892145287	3.030111e+02
1035.00166781321877	3.030098e+02
1036.00061858511458	3.030083e+02
1037.00066365714815	3.030067e+02
1038.00180786644819	3.030050e+02
1039.00088449431564	3.030033e+02
1040.00190462194496	3.030015e+02
1041.00265596289796	3.029997e+02
1042.00276474491579	3.029979e+02
1043.00286109343847	3.029961e+02
1044.00324138574661	3.029941e+02
1045.00083097906645	3.029921e+02
1046.00168551085881	3.029900e+02
1047.00277533897156	3.029878e+02
1048.00114866976378	3.029856e+02
1049.00306622568951	3.029832e+02
1050.00261191299478	3.029807e+02
1051.00302679643278	3.029782e+02
1052.00144633879745	3.029757e+02
1053.00104129627948	3.029731e+02
1054.00193152559746	3.029705e+02
1055.00125293848373	3.029680e+02
1056.00224356380886	3.029655e+02
1057.00187428441404	3.029630e+02
1058.0032167981733	3.029605e+02
1059.00314326797388	3.029582e+02
1060.00148889931256	3.029559e+02
1061.00115079236502	3.029536e+02
1062.00203217138846	3.029514e+02
1063.00087622301794	3.029493e+02
1064.00060583232221	3.029472e+02
1065.00093279664611	3.029451e+02
1066.00144327211069	3.029431e+02
1067.00218413223001	3.029410e+02
1068.00321772613734	3.029389e+02
1069.00187367949184	3.029368e+02
1070.00136163854336	3.029347e+02
1071.00160695590216	3.029325e+02
1072.00222106736942	3.029302e+02
1073.0030740719958	3.029278e+02
1074.00081942805468	3.029254e+02
1075.00137749029136	3.029229e+02
1076.00123372679377	3.029204e+02
1077.00287537065196	3.029177e+02
1078.00280081775941	3.029151e+02
1079.00093008910721	3.029124e+02
1080.00359652320731	3.029096e+02
1081.00199965798129	3.029069e+02
1082.00262678815807	3.029041e+02
1083.00197015411413	3.029013e+02
1084.00292111491922	3.028983e+02
1085.00251687526088	3.028953e+02
1086.00365577125194	3.028921e+02
1087.00276381062008	3.028888e+02
1088.00317467786635	3.028854e+02
1089.00217315374175	3.028818e+02
1090.00254347695818	3.028781e+02
1091.00146032995144	3.028744e+02
1092.00248189416448	3.028705e+02
1093.00270323251561	3.028666e+02
1094.00217950696606	3.028627e+02
1095.00108542190901	3.028588e+02
1096.00277240942069	3.028548e+02
1097.00149399889119	3.028509e+02
1098.00353891054647	3.028468e+02
1099.00302191591936	3.028427e+02
1100.0031924190971	3.028386e+02
1101.00109745446525	3.028345e+02
1102.00286802815162	3.028302e+02
1103.00248288825378	3.028259e+02
1104.00305595550117	3.028216e+02
1105.00167125263692	3.028172e+02
1106.00152244537389	3.028129e+02
1107.00266469433018	3.028085e+02
1108.00198836199661	3.028042e+02
1109.00259152205967	3.027999e+02
1110.00153548380604	3.027958e+02
1111.00199315118766	3.027917e+02
1112.00095412280803	3.027878e+02
1113.00144647627758	3.027840e+02
1114.00321738316802	3.027804e+02
1115.00281805293412	3.027769e+02
1116.0030004020764	3.027735e+02
1117.00355126839895	3.027703e+02
1118.00124104842143	3.027671e+02
1119.00226512305744	3.027641e+02
1120.00353760410917	3.027611e+02
1121.00201785298987	3.027581e+02
1122.0011085931576	3.027552e+02
1123.00117707106097	3.027522e+02
1124.0023207125937	3.027493e+02
1125.00122336093455	3.027463e+02
1126.0010339667167	3.027433e+02
1127.00119409088825	3.027402e+02
1128.00128602517543	3.027371e+02
1129.00097606657323	3.027341e+02
1130.00296087266065	3.027309e+02
1131.00068469384269	3.027279e+02
1132.00353442203345	3.027247e+02
1133.00230264653305	3.027216e+02
1134.0032191951218	3.027185e+02
1135.00292357143826	3.027154e+02
1136.00091115487339	3.027122e+02
1137.00315468552481	3.027090e+02
1138.00368047654115	3.027056e+02
1139.00235212617667	3.027022e+02
1140.00174708524287	3.026986e+02
1141.00222323411344	3.026949e+02
1142.00108465925746	3.026912e+02
1143.00108849110256	3.026873e+02
1144.00231917779547	3.026834e+02
1145.00253810075151	3.026794e+02
1146.00212111376413	3.026754e+02
1147.0010639804284	3.026714e+02
1148.00248395979088	3.026673e+02
1149.003542847061	3.026632e+02
1150.00139747334129	3.026590e+02
1151.00227599465074	3.026547e+02
1152.00332508641986	3.026504e+02
1153.00168243054554	3.026459e+02
1154.00362871657353	3.026413e+02
1155.00332027127797	3.026367e+02
1156.00107327869637	3.026320e+02
1157.0032678751752	3.026272e+02
1158.00095697716938	3.026225e+02
1159.00335660156429	3.026178e+02
1160.00128274393228	3.026132e+02
1161.00078793375565	3.026087e+02
1162.00177389930991	3.026043e+02
1163.00098567039231	3.026001e+02
1164.00137695473927	3.025960e+02
1165.00286944905429	3.025920e+02
1166.00224419822075	3.025881e+02
1167.00241918760707	3.025844e+02
1168.00323785585783	3.025808e+02
1169.00142172365622	3.025772e+02
1170.00296257835225	3.025738e+02
1171.001606486735	3.025704e+02
1172.00357566451453	3.025670e+02
1173.00270083673126	3.025637e+02
1174.00217272518557	3.025605e+02
1175.00205894705596	3.025572e+02
1176.00233346166169	3.025540e+02
1177.00299861621215	3.025507e+02
1178.0009561678703	3.025475e+02
1179.00201861725213	3.025442e+02
1180.00288363106847	3.025410e+02
1181.00359969509759	3.025377e+02
1182.00103020561369	3.025344e+02
1183.0010916865524	3.025312e+02
1184.00352355331461	3.025279e+02
1185.00212691140177	3.025246e+02
1186.00300845853417	3.025213e+02
1187.00295711337139	3.025180e+02
1188.00187670941614	3.025147e+02
1189.00258311722541	3.025113e+02
1190.00196181417209	3.025079e+02
1191.00311147502998	3.025045e+02
1192.00261066275289	3.025009e+02
1193.00064068766937	3.024973e+02
1194.00351959772865	3.024936e+02
1195.00200390774626	3.024898e+02
1196.00243809158633	3.024859e+02
1197.00195970407276	3.024820e+02
1198.00063957228076	3.024781e+02
1199.00160518941925	3.024741e+02
1200.0019123340328	3.024701e+02
1201.00168806618035	3.024660e+02
1202.00106546407892	3.024619e+02
1203.00326046632472	3.024577e+02
1204.00237618102801	3.024535e+02
1205.00162912116275	3.024492e+02
1206.00117266224788	3.024449e+02
1207.00117448764058	3.024405e+02
1208.00177592148657	3.024360e+02
1209.00314783225804	3.024315e+02
1210.00239711768268	3.024270e+02
1211.00265215883019	3.024224e+02
1212.00091579651962	3.024179e+02
1213.00331445207576	3.024134e+02
1214.00063827818849	3.024090e+02
1215.00200968644117	3.024047e+02
1216.00126139443796	3.024004e+02
1217.00139976545302	3.023963e+02
1218.00241695211139	3.023923e+02
1219.00120945597178	3.023884e+02
1220.0007974415762	3.023846e+02
1221.00112059544654	3.023810e+02
1222.00213990125189	3.023774e+02
1223.00069109094329	3.023738e+02
1224.00290525209334	3.023704e+02
1225.00255491272264	3.023670e+02
1226.00265594700386	3.023636e+02
1227.00309989418633	3.023602e+02
1228.0007109800124	3.023569e+02
1229.00160011516573	3.023535e+02
1230.00263467724221	3.023501e+02
1231.00064014976124	3.023467e+02
1232.00175246546769	3.023433e+02
1233.00274199274509	3.023399e+02
1234.00333178096707	3.023364e+02
1235.00351195044664	3.023329e+02
1236.00320585967256	3.023294e+02
1237.00207854941004	3.023259e+02
1238.00312423186483	3.023223e+02
1239.00338274042451	3.023188e+02
1240.00267015170539	3.023152e+02
1241.00090016009699	3.023116e+02
1242.00126556276314	3.023080e+02
1243.0006845139676	3.023043e+02
1244.00209321936336	3.023007e+02
1245.00254213314929	3.022970e+02
1246.00217798483459	3.022933e+02
1247.00104666955463	3.022895e+02
1248.00228742789795	3.022857e+02
1249.00288841123574	3.022819e+02
1250.0028967628532	3.022780e+02
1251.00238360077242	3.022740e+02
1252.00143264380563	3.022700e+02
1253.00319440550561	3.022659e+02
1254.00174674463437	3.022618e+02
1255.00333755618612	3.022576e+02
1256.00203002526791	3.022534e+02
1257.00097717459221	3.022491e+02
1258.00329434903028	3.022448e+02
1259.00290305328667	3.022406e+02
1260.00282115730374	3.022364e+02
1261.00301168135275	3.022322e+02
1262.00345319438088	3.022280e+02
1263.00109679267553	3.022239e+02
1264.0020548635232	3.022199e+02
1265.00328468526914	3.022158e+02
1266.00174298433967	3.022118e+02
1267.00354997661884	3.022079e+02
1268.0026355151133	3.022039e+02
1269.00211340494366	3.022000e+02
1270.00204522820786	3.021961e+02
1271.00248721946105	3.021922e+02
1272.00347928389419	3.021883e+02
1273.00197339832357	3.021844e+02
1274.00101360656322	3.021806e+02
1275.00362109004368	3.021767e+02
1276.00359814431863	3.021729e+02
1277.00090129440514	3.021690e+02
1278.00161353703334	3.021652e+02
1279.00260305920915	3.021614e+02
1280.00072735165554	3.021577e+02
1281.0020570931888	3.021539e+02
1282.00344082013567	3.021502e+02
1283.00173757114885	3.021465e+02
1284.00303764594969	3.021427e+02
1285.00115226367916	3.021391e+02
1286.00218653030902	3.021354e+02
1287.0030455113681	3.021317e+02
1288.00062602796197	3.021280e+02
1289.00102555618514	3.021243e+02
1290.00112903866011	3.021206e+02
1291.00088451929514	3.021168e+02
1292.00332108810676	3.021131e+02
1293.00229501269087	3.021093e+02
1294.00087589852023	3.021055e+02
1295.00214567761441	3.021017e+02
1296.0030674836089	3.020978e+02
1297.00366414399173	3.020939e+02
1298.00087852416709	3.020900e+02
1299.00081143756097	3.020860e+02
1300.0034516939636	3.020819e+02
1301.00271239993072	3.020778e+02
1302.00170446709581	3.020737e+02
1303.0035410008536	3.020695e+02
1304.00216599935015	3.020654e+02
1305.00067009892541	3.020612e+02
1306.00212978635614	3.020570e+02
1307.00349722801707	3.020528e+02
1308.00170533044843	3.020487e+02
1309.00284857092697	3.020446e+02
1310.00084533561244	3.020406e+02
1311.00183782284716	3.020365e+02
1312.00279862538105	3.020325e+02
1313.00069894050966	3.020285e+02
1314.00166128152341	3.020246e+02
1315.00264383461899	3.020206e+02
1316.00366131758324	3.020166e+02
1317.00170711419946	3.020126e+02
1318.00295712115008	3.020086e+02
1319.00139233313234	3.020046e+02
1320.00319358407683	3.020005e+02
1321.00230073243006	3.019964e+02
1322.00178526452805	3.019922e+02
1323.00162006283858	3.019881e+02
1324.00174617598395	3.019839e+02
1325.00209588041912	3.019797e+02
1326.00259915964421	3.019755e+02
1327.00319460973765	3.019713e+02
1328.00077167162044	3.019672e+02
1329.00141830739926	3.019630e+02
1330.00204420772502	3.019588e+02
1331.00260995896133	3.019547e+02
1332.00309060385393	3.019506e+02
1333.00347844149155	3.019466e+02
1334.00070045846223	3.019426e+02
1335.00085703453851	3.019386e+02
1336.00086354673817	3.019346e+02
1337.00070474386848	3.019306e+02
1338.00343152683786	3.019267e+02
1339.00292604516267	3.019227e+02
1340.00225510558948	3.019187e+02
1341.00143836314805	3.019147e+02
1342.00357123624349	3.019107e+02
1343.00258707247099	3.019066e+02
1344.00158008778976	3.019025e+02
1345.00363817476978	3.018984e+02
1346.0026819673767	3.018942e+02
1347.00180644403531	3.018900e+02
1348.00102857184424	3.018857e+02
1349.0033742662531	3.018814e+02
1350.00267565558079	3.018770e+02
1351.00193084410193	3.018727e+02
1352.00110401353822	3.018683e+02
1353.00322724564353	3.018639e+02
1354.00218551070725	3.018595e+02
1355.00103612062799	3.018552e+02
1356.00282631254231	3.018509e+02
1357.00142712828733	3.018467e+02
1358.00291292236511	3.018424e+02
1359.00113990459568	3.018383e+02
1360.0021808246197	3.018341e+02
1361.00294978367424	3.018300e+02
1362.00342600397312	3.018259e+02
1363.0036045651143	3.018218e+02
1364.00350849888059	3.018177e+02
1365.00317808824957	3.018135e+02
1366.00266619151557	3.018094e+02
1367.00205399018932	3.018052e+02
1368.00143727348313	3.018009e+02
1369.00093168259605	3.017967e+02
1370.00063786166652	3.017923e+02
1371.00064660017574	3.017879e+02
1372.00100430709335	3.017835e+02
1373.00171642747978	3.017791e+02
1374.00274184821615	3.017746e+02
1375.00094998827603	3.017701e+02
1376.00235937718708	3.017656e+02
1377.00080708132191	3.017611e+02
1378.0023728861479	3.017567e+02
1379.00090899188513	3.017522e+02
1380.00247872082537	3.017478e+02
1381.00093660058883	3.017435e+02
1382.00234978134222	3.017392e+02
1383.00362867410945	3.017349e+02
1384.00167909357242	3.017307e+02
1385.0025561302873	3.017265e+02
1386.00315765439154	3.017223e+02
1387.00343849746673	3.017181e+02
1388.00338931892452	3.017140e+02
1389.00302618658293	3.017098e+02
1390.00237815881269	3.017056e+02
1391.00149667386108	3.017014e+02
1392.00350421821963	3.016971e+02
1393.00242356000808	3.016927e+02
1394.00141165073865	3.016884e+02
1395.00360389250545	3.016839e+02
1396.0030104186294	3.016795e+02
1397.00272444664233	3.016749e+02
1398.00275549932553	3.016704e+02
1399.0030576059803	3.016658e+02
1400.00356804190551	3.016612e+02
1401.00119184759842	3.016566e+02
1402.00199200620114	3.016520e+02
1403.00286905098119	3.016475e+02
1404.0007248466884	3.016429e+02
1405.00163300228064	3.016385e+02
1406.00251314985144	3.016340e+02
1407.00331111525043	3.016296e+02
1408.00089432518439	3.016253e+02
1409.00128693362558	3.016210e+02
1410.00137202566589	3.016167e+02
1411.00110867674016	3.016124e+02
1412.00350878135782	3.016082e+02
1413.00245283602317	3.016039e+02
1414.00099298750865	3.015996e+02
1415.00220001174694	3.015953e+02
1416.00309005621421	3.015910e+02
1417.00071316300159	3.015866e+02
1418.00124818849804	3.015821e+02
1419.0017872711901	3.015776e+02
1420.00247184709769	3.015730e+02
1421.00341410397618	3.015684e+02
1422.00163579234891	3.015637e+02
1423.0032479400204	3.015590e+02
1424.00215307778058	3.015543e+02
1425.00137970816127	3.015496e+02
1426.00089530811442	3.015449e+02
1427.00064991867043	3.015402e+02
1428.00365981219284	3.015356e+02
1429.00074519010877	3.015310e+02
1430.00099643469116	3.015265e+02
1431.00127381732796	3.015220e+02
1432.00146880544798	3.015175e+02
1433.00149077475885	3.015131e+02
1434.00125314283105	3.015087e+02
1435.00068860437	3.015043e+02
1436.00278678220388	3.015000e+02
1437.00141213202573	3.014956e+02
1438.00263375981967	3.014913e+02
1439.00343054000655	3.014869e+02
1440.00080488475442	3.014824e+02
1441.00089392872019	3.014779e+02
1442.00077379568984	3.014734e+02
1443.00360757870385	3.014688e+02
1444.00344065363515	3.014642e+02
1445.00342619655476	3.014595e+02
1446.00363846117762	3.014547e+02
1447.00109390545231	3.014499e+02
1448.00191401715415	3.014451e+02
1449.00307917558325	3.014403e+02
1450.00155471456719	3.014355e+02
1451.00343791299292	3.014307e+02
1452.00261787581371	3.014260e+02
1453.00209784716662	3.014213e+02
1454.00180624566656	3.014166e+02
1455.00163550735965	3.014120e+02
1456.00147613445006	3.014075e+02
1457.00122286215469	3.014029e+02
1458.00076963074184	3.013984e+02
1459.00304483395394	3.013940e+02
1460.00185885875794	3.013895e+02
1461.00324891293303	3.013850e+02
1462.00110493872512	3.013806e+02
1463.0015413844701	3.013761e+02
1464.00158639062693	3.013715e+02
1465.00134185743264	3.013670e+02
1466.00090990078661	3.013623e+02
1467.00343581382072	3.013576e+02
1468.00296741374495	3.013529e+02
1469.00265284729312	3.013481e+02
1470.00257467218307	3.013432e+02
1471.00280367721393	3.013383e+02
1472.00339836944954	3.013334e+02
1473.00136392558784	3.013285e+02
1474.00281384657092	3.013236e+02
1475.00164391338626	3.013187e+02
1476.00087252008325	3.013138e+02
1477.00350732529773	3.013090e+02
1478.0033772732445	3.013042e+02
1479.00345240542651	3.012995e+02
1480.00361523244828	3.012949e+02
1481.0006711607225	3.012903e+02
1482.00360639764881	3.012857e+02
1483.00314984313013	3.012811e+02
1484.00222287391557	3.012765e+02
1485.00363745553295	3.012719e+02
1486.00122717275303	3.012674e+02
1487.00112365043037	3.012627e+02
1488.00356804256126	3.012581e+02
1489.00274221563905	3.012534e+02
1490.00181184958319	3.012486e+02
1491.0010149743996	3.012438e+02
1492.00348766740217	3.012389e+02
1493.00323522623967	3.012340e+02
1494.0033571272063	3.012290e+02
1495.0008592632505	3.012239e+02
1496.00185638584139	3.012189e+02
1497.00334171162581	3.012138e+02
1498.00229149826055	3.012087e+02
1499.00174715104299	3.012036e+02
1500.00166522032123	3.011986e+02
1501.00199420837816	3.011936e+02
1502.0026867350723	3.011887e+02
1503.00364695537041	3.011839e+02
1504.00177401667042	3.011791e+02
1505.00305731152707	3.011743e+02
1506.00116140201408	3.011696e+02
1507.00181787812926	3.011649e+02
1508.00182088515544	3.011603e+02
1509.00120139123533	3.011556e+02
1510.00295682042201	3.011509e+02
1511.00090190988612	3.011462e+02
1512.00144533981188	3.011414e+02
1513.00169961610504	3.011366e+02
1514.00184442329078	3.011317e+02
1515.00217203386751	3.011268e+02
1516.00283876818389	3.011218e+02
1517.0009337450474	3.011167e+02
1518.00275536922641	3.011116e+02
1519.00219913728961	3.011064e+02
1520.00215539635496	3.011012e+02
1521.0026336415167	3.010960e+02
1522.000646345733	3.010908e+02
1523.00242420307745	3.010855e+02
1524.00185530697945	3.010804e+02
1525.00173138095556	3.010752e+02
1526.00191836386875	3.010701e+02
1527.00243471291992	3.010651e+02
1528.00297362864239	3.010601e+02
1529.00330083529411	3.010552e+02
1530.00342087490503	3.010504e+02
1531.0034259547142	3.010455e+02
1532.00322022526166	3.010407e+02
1533.00274839256576	3.010359e+02
1534.00203966983509	3.010311e+02
1535.00103996325265	3.010263e+02
1536.00291842571664	3.010215e+02
1537.00177892778242	3.010166e+02
1538.00072730914803	3.010116e+02
1539.00285440731363	3.010066e+02
1540.00224901025945	3.010016e+02
1541.00215774338949	3.009965e+02
1542.00258653157152	3.009913e+02
1543.00355791091579	3.009861e+02
1544.00209963221664	3.009810e+02
1545.00130387957211	3.009758e+02
1546.0011515456531	3.009706e+02
1547.00159667572439	3.009655e+02
1548.0025481711275	3.009605e+02
1549.00091706657599	3.009555e+02
1550.00291196631406	3.009506e+02
1551.00234016247055	3.009457e+02
1552.00208698386723	3.009410e+02
1553.00205936346856	3.009364e+02
1554.00219262175415	3.009318e+02
1555.00237713282036	3.009273e+02
1556.00251538357293	3.009229e+02
1557.00250595693774	3.009186e+02
1558.00225915078454	3.009143e+02
1559.00170665422456	3.009101e+02
1560.00082163290335	3.009059e+02
1561.00263421750606	3.009018e+02
1562.0008923382909	3.008978e+02
1563.00172484606446	3.008937e+02
1564.0020521210954	3.008897e+02
1565.00185953810228	3.008857e+02
1566.00114200794587	3.008818e+02
1567.00296547361745	3.008779e+02
1568.00121382075986	3.008740e+02
1569.00206302013748	3.008702e+02
1570.00246431923733	3.008664e+02
1571.00250210289505	3.008626e+02
1572.00225702264993	3.008589e+02
1573.0018010775259	3.008552e+02
1574.00119828306015	3.008516e+02
1575.00356505411833	3.008476e+02
1576.00281768640889	3.008441e+02
1577.00198042827992	3.008406e+02
1578.0009952948119	3.008372e+02
1579.00293389023659	3.008338e+02
1580.00170651380608	3.008304e+02
1581.00322876968607	3.008272e+02
1582.0013346988892	3.008239e+02
1583.00222220974592	3.008208e+02
1584.00282434830228	3.008176e+02
1585.00302888436408	3.008146e+02
1586.00277386154789	3.008116e+02
1587.00206203999414	3.008086e+02
1588.00394498484548	3.008057e+02
1589.0024127783181	3.008029e+02
1590.00365377975504	3.008001e+02
1591.0015967088666	3.007974e+02
1592.00228020421105	3.007947e+02
1593.00264353590092	3.007920e+02
1594.00269172294952	3.007894e+02
1595.00242390175799	3.007869e+02
1596.00184248690766	3.007844e+02
1597.00398228362519	3.007819e+02
1598.00276443827534	3.007795e+02
1599.00122129079546	3.007771e+02
1600.00237763441646	3.007748e+02
1601.00319821667131	3.007726e+02
1602.00370571700819	3.007704e+02
1603.00390245248127	3.007683e+02
1604.00376521223802	3.007662e+02
1605.00329206165566	3.007642e+02
1606.0025159845834	3.007622e+02
1607.00148172239324	3.007603e+02
1608.00327332476832	3.007584e+02
1609.00191758397523	3.007566e+02
1610.00354424381044	3.007548e+02
1611.00218322110459	3.007532e+02
1612.00397723646097	3.007515e+02
1613.00296800290789	3.007500e+02
1614.00228060299787	3.007485e+02
1615.00204185197776	3.007471e+02
1616.00238411944338	3.007458e+02
1617.00348408325544	3.007446e+02
1618.00256218014829	3.007436e+02
1619.00297204431899	3.007426e+02
1620.00195847478562	3.007418e+02
1621.00284668586892	3.007412e+02
1622.00292210598741	3.007407e+02
1623.00249223689821	3.007404e+02
1624.00162792642141	3.007402e+02
1625.00331795595275	3.007403e+02
1626.00101595508772	3.007406e+02
1627.00373509303722	3.007411e+02
1628.00217502124588	3.007419e+02
1629.00238940534973	3.007429e+02
1630.00111946785728	3.007441e+02
1631.00118910473589	3.007455e+02
1632.00215569341935	3.007472e+02
1633.00384722930471	3.007490e+02
1634.00236622895659	3.007510e+02
1635.00294861513839	3.007531e+02
1636.00203598802341	3.007554e+02
1637.00342781247582	3.007579e+02
1638.00210091305712	3.007605e+02
1639.00135665298194	3.007632e+02
1640.00099522822552	3.007660e+02
1641.00387698027021	3.007687e+02
1642.00097826438855	3.007715e+02
1643.00195755298591	3.007742e+02
1644.00395274828406	3.007770e+02
1645.00398819461816	3.007798e+02
1646.00106092622764	3.007827e+02
1647.00309248095118	3.007857e+02
1648.00255703067205	3.007888e+02
1649.00166774862464	3.007920e+02
1650.00360828671614	3.007953e+02
1651.00331065691239	3.007987e+02
1652.00215795380905	3.008022e+02
1653.0039233001005	3.008058e+02
1654.00234101480578	3.008094e+02
1655.00395164799966	3.008130e+02
1656.0035423930683	3.008165e+02
1657.00203373062118	3.008200e+02
1658.00347566025425	3.008235e+02
1659.00216409111704	3.008270e+02
1660.00377600459842	3.008306e+02
1661.00361077856314	3.008343e+02
1662.0026077001155	3.008380e+02
1663.00276534592967	3.008419e+02
1664.00383138604229	3.008460e+02
1665.00272686986568	3.008502e+02
1666.00264821346968	3.008545e+02
1667.0035509231202	3.008589e+02
1668.0029224684265	3.008635e+02
1669.00189978269486	3.008682e+02
1670.00194063693607	3.008730e+02
1671.00150594967954	3.008780e+02
1672.00180495243126	3.008831e+02
1673.00320326782412	3.008882e+02
1674.00208398469454	3.008934e+02
1675.00098817245271	3.008986e+02
1676.00268078651015	3.009038e+02
1677.00250748766894	3.009090e+02
1678.00181110628773	3.009143e+02
1679.00150702979181	3.009197e+02
1680.00173058618043	3.009250e+02
1681.00294975292104	3.009305e+02
1682.00206581566113	3.009360e+02
1683.00165939570638	3.009416e+02
1684.00107164544443	3.009474e+02
1685.00323089769927	3.009534e+02
1686.00305104409495	3.009596e+02
1687.00280335939669	3.009659e+02
1688.0020253592661	3.009723e+02
1689.00248021049606	3.009788e+02
1690.00131293622144	3.009852e+02
1691.00093711928207	3.009915e+02
1692.00326207874468	3.009974e+02
1693.00387138486099	3.010030e+02
