# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
866.999393347113369	3.034828e+02
868.0012989417055	3.034837e+02
868.999556166626007	3.034941e+02
870.000945814165902	3.035110e+02
870.999572190963477	3.035285e+02
872.001850746301443	3.035415e+02
873.001497160028066	3.035478e+02
874.001370034038359	3.035476e+02
875.001133489367703	3.035427e+02
876.000514520152592	3.035362e+02
876.999368941381931	3.035320e+02
878.00085374195055	3.035338e+02
879.002055715393567	3.035408e+02
880.000135212627129	3.035520e+02
881.001556260444886	3.035645e+02
882.000183819714607	3.035739e+02
882.999135140663498	3.035785e+02
884.001397567665094	3.035789e+02
885.000490215895525	3.035761e+02
885.999344853481944	3.035725e+02
887.001007747145763	3.035710e+02
887.99926241025878	3.035729e+02
889.000460430645262	3.035779e+02
890.001675870817053	3.035854e+02
891.000007921195674	3.035938e+02
892.00183571243781	3.036010e+02
893.000942325425967	3.036051e+02
894.000364112598277	3.036049e+02
894.999918404362688	3.036008e+02
895.999388923933452	3.035947e+02
897.001742773194792	3.035894e+02
898.000710303826509	3.035871e+02
898.999506168473545	3.035886e+02
900.001434492960243	3.035933e+02
901.000455037418305	3.035993e+02
901.999825103355079	3.036045e+02
902.999575167895728	3.036068e+02
903.999640108101971	3.036056e+02
904.999875610815479	3.036014e+02
906.0001128496815	3.035956e+02
907.000216115327135	3.035900e+02
908.000134856734803	3.035860e+02
908.999914369172984	3.035844e+02
909.999668616298777	3.035849e+02
910.999532156520445	3.035868e+02
911.999617301205262	3.035888e+02
912.999972428261231	3.035898e+02
914.000564209388244	3.035890e+02
915.001286226081561	3.035862e+02
916.001991494155845	3.035823e+02
916.999429915115115	3.035784e+02
917.999804255601475	3.035757e+02
919.000020968127387	3.035751e+02
920.00017717550088	3.035767e+02
921.000381307904036	3.035796e+02
922.000716492117817	3.035826e+02
923.001206567715599	3.035848e+02
924.001803386220558	3.035856e+02
924.999273420552072	3.035851e+02
925.999750089318582	3.035837e+02
927.000017545440301	3.035827e+02
928.000042052566528	3.035829e+02
928.999854222062595	3.035847e+02
929.999531275798063	3.035880e+02
930.999160797819854	3.035923e+02
932.001937602976568	3.035968e+02
933.001647229326409	3.036005e+02
934.001390287955928	3.036034e+02
935.00109938418052	3.036051e+02
936.00068884530549	3.036057e+02
937.00008938837118	3.036064e+02
937.999265964157985	3.036072e+02
939.001351112414341	3.036087e+02
940.000152077999473	3.036109e+02
941.001978166594313	3.036137e+02
942.000653031368188	3.036166e+02
942.99933787728537	3.036190e+02
944.001154324936465	3.036207e+02
944.999833761455534	3.036214e+02
946.001571289807316	3.036213e+02
947.000081014921534	3.036207e+02
948.001591512221466	3.036204e+02
948.999883218077116	3.036203e+02
950.001249621831334	3.036206e+02
950.999525559956055	3.036209e+02
952.001013931600824	3.036212e+02
952.999499272242133	3.036214e+02
954.00121291168125	3.036210e+02
954.999871995484568	3.036201e+02
956.001654251364243	3.036188e+02
957.000267979914383	3.036177e+02
958.001918272111311	3.036170e+02
959.000338356425232	3.036170e+02
960.001747072959461	3.036176e+02
960.999915692576565	3.036187e+02
962.001126034837966	3.036203e+02
962.999165233038525	3.036225e+02
964.000313988032985	3.036249e+02
965.001493521621796	3.036273e+02
965.999623035078457	3.036292e+02
967.000924224876712	3.036306e+02
967.999114314032227	3.036313e+02
969.000381954733598	3.036317e+02
970.001518879133528	3.036322e+02
970.999387469674843	3.036330e+02
972.000256465205211	3.036343e+02
973.001031144662079	3.036362e+02
974.00174562349639	3.036383e+02
974.999321505910984	3.036406e+02
976.0000178522846	3.036427e+02
977.000732896478439	3.036445e+02
978.001452957566471	3.036463e+02
978.999030381237048	3.036481e+02
979.999675027314424	3.036500e+02
981.000238341783415	3.036520e+02
982.000706024644728	3.036546e+02
983.001109230140742	3.036574e+02
984.001463814278623	3.036603e+02
985.001798816039241	3.036634e+02
985.999057219255178	3.036663e+02
986.999410562491335	3.036686e+02
987.999662380485233	3.036711e+02
988.999762418394766	3.036735e+02
989.999666600182081	3.036758e+02
990.999359681991336	3.036786e+02
992.001937456965379	3.036818e+02
993.001189730292595	3.036853e+02
994.000255148813039	3.036892e+02
994.999163309721894	3.036933e+02
996.001051791443729	3.036975e+02
996.999706157494643	3.037018e+02
998.001344080529293	3.037062e+02
998.99970947330894	3.037106e+02
1000.00099476023922	3.037153e+02
1001.00207168811426	3.037201e+02
1001.9998077030001	3.037252e+02
1003.00041089665365	3.037307e+02
1004.00077982896437	3.037364e+02
1005.00092378495117	3.037424e+02
1006.00086173942543	3.037486e+02
1007.00060537734157	3.037549e+02
1008.000159026956	3.037613e+02
1008.99952413309609	3.037678e+02
1010.0017895903178	3.037744e+02
1011.00074420674991	3.037812e+02
1011.99949873999947	3.037882e+02
1013.00116727564864	3.037954e+02
1013.99956175371392	3.038029e+02
1015.00090317920638	3.038106e+02
1015.99901650814093	3.038184e+02
1017.00013218933941	3.038265e+02
1018.00119090100668	3.038347e+02
1018.99914701931448	3.038429e+02
1020.00024128171401	3.038512e+02
1021.00138204026257	3.038593e+02
1021.9994297545087	3.038673e+02
1023.00046118496618	3.038752e+02
1024.00137494941987	3.038832e+02
1024.99925010606307	3.038913e+02
1026.00044598257955	3.038998e+02
1027.00188417731829	3.039093e+02
1028.00043658807112	3.039189e+02
1028.9991614162318	3.039278e+02
1030.00102456132095	3.039363e+02
1030.99972689806259	3.039443e+02
1032.00135400034833	3.039519e+02
1032.99975589853375	3.039595e+02
1034.00135258145633	3.039678e+02
1035.00009252688483	3.039770e+02
1035.99917217214966	3.039864e+02
1037.00162296810117	3.039949e+02
1038.00102646374148	3.040018e+02
1039.00033620949876	3.040075e+02
1039.99948081124603	3.040117e+02
1041.0014900481026	3.040146e+02
1042.00003259908794	3.040171e+02
1043.00157665130769	3.040203e+02
1044.00019940857192	3.040243e+02
1044.99910415417116	3.040284e+02
1046.00150841865866	3.040314e+02
1047.00105587818189	3.040326e+02
1048.00061795566648	3.040320e+02
1049.00012175212623	3.040304e+02
1049.99943543644895	3.040284e+02
1051.00141005285991	3.040267e+02
1051.99991543840792	3.040261e+02
1053.00134026033402	3.040274e+02
1053.99977086373337	3.040307e+02
1055.00149225428049	3.040347e+02
1056.00013985428131	3.040382e+02
1057.00175864384482	3.040403e+02
1058.00011129206587	3.040410e+02
1059.00137803368852	3.040411e+02
1059.99920740417997	3.040411e+02
1060.99967952318593	3.040418e+02
1061.99978897241294	3.040441e+02
1062.99980190797646	3.040487e+02
1063.99992721244485	3.040551e+02
1065.00016362872975	3.040625e+02
1066.00032657596876	3.040700e+02
1067.00032687335897	3.040774e+02
1068.00009120940649	3.040849e+02
1068.99960528023848	3.040936e+02
1070.00195768509411	3.041037e+02
1071.00101893500323	3.041156e+02
1071.9998912975143	3.041288e+02
1073.00157447486481	3.041430e+02
1073.99980263675457	3.041577e+02
1075.00075305895416	3.041727e+02
1076.00139160388221	3.041879e+02
1077.00172127941073	3.042043e+02
1078.00152304914286	3.042221e+02
1079.00096429738232	3.042392e+02
1079.9999952536507	3.042541e+02
1081.00160839838509	3.042662e+02
1081.99971698384957	3.042763e+02
1083.00075438851309	3.042856e+02
1084.00191872677487	3.042965e+02
1085.00016758558763	3.043101e+02
1086.00142510725482	3.043245e+02
1086.99922619932704	3.043371e+02
1087.99934653687819	3.043463e+02
1089.00153708942071	3.043517e+02
1089.99980389614234	3.043546e+02
1091.00073294239132	3.043573e+02
1092.00158252438473	3.043618e+02
1092.99934503996019	3.043689e+02
1094.00004091378946	3.043789e+02
1095.00033577811837	3.043901e+02
1095.99996150538936	3.044027e+02
1097.0017676718096	3.044169e+02
1097.99928008379402	3.044327e+02
1099.0018007787412	3.044503e+02
1100.00023442417978	3.044705e+02
1101.00061828416733	3.044942e+02
1101.99983666827757	3.045200e+02
1103.00096420486102	3.045462e+02
1104.00107038080228	3.045723e+02
1105.00029459263646	3.045984e+02
1106.00170752876716	3.046244e+02
1106.99924420767411	3.046516e+02
1108.00163435179502	3.046799e+02
1108.99942826429719	3.047074e+02
1110.00144541327313	3.047330e+02
1111.00164450300917	3.047547e+02
1112.00014978034756	3.047736e+02
1113.000114548174	3.047883e+02
1114.00165546909761	3.047997e+02
1115.00173890024666	3.048090e+02
1116.00027849025173	3.048175e+02
1117.00012407927761	3.048267e+02
1118.00082742589575	3.048370e+02
1119.00194557684449	3.048478e+02
1120.00090408977439	3.048580e+02
1121.00109212892744	3.048668e+02
1121.99993263270835	3.048739e+02
1123.00078754940205	3.048802e+02
1124.00104002071816	3.048860e+02
1125.001070143795	3.048918e+02
1126.00111187199468	3.048976e+02
1127.00130441160968	3.049034e+02
1128.00191928539289	3.049090e+02
1129.00021001265623	3.049140e+02
1129.99917597910621	3.049186e+02
1131.00181924717049	3.049233e+02
1131.99925182199854	3.049284e+02
1133.0003852008665	3.049349e+02
1133.99939135653176	3.049427e+02
1134.99928877482353	3.049517e+02
1136.00016894032501	3.049614e+02
1136.99917685341507	3.049705e+02
1137.99940703368566	3.049781e+02
1139.00090985539896	3.049832e+02
1140.0006515296684	3.049862e+02
1141.00155541399317	3.049876e+02
1142.00061658126469	3.049887e+02
1143.00077457707425	3.049902e+02
1143.99904457559546	3.049925e+02
1145.00151008742864	3.049950e+02
1145.99929180234176	3.049971e+02
1147.00157298953013	3.049976e+02
1147.99953481310627	3.049958e+02
1148.99940110650982	3.049913e+02
1150.00166650927599	3.049838e+02
1151.00050152509539	3.049733e+02
1151.99922237263172	3.049606e+02
1153.00131665764866	3.049454e+02
1154.00127638159643	3.049297e+02
1155.00193140942883	3.049154e+02
1155.99935192842804	3.049039e+02
1157.00162420026641	3.048940e+02
1158.00119526985554	3.048837e+02
1158.99995245801415	3.048717e+02
1160.0004425649347	3.048575e+02
1160.99970560272322	3.048417e+02
1162.00120638869203	3.048252e+02
1162.99924742749386	3.048095e+02
1164.00029285397727	3.047951e+02
1165.0010617172868	3.047818e+02
1166.00095693475214	3.047689e+02
1166.99920559444286	3.047553e+02
1168.00131451274228	3.047415e+02
1169.00098935294886	3.047280e+02
1170.00159813356731	3.047140e+02
1171.0005009696024	3.046994e+02
1172.00124854398177	3.046836e+02
1173.00124198847675	3.046666e+02
1174.00093847951052	3.046478e+02
1175.00063463372112	3.046264e+02
1176.00043426134152	3.046038e+02
1177.00021179951341	3.045839e+02
1177.99971978311351	3.045701e+02
1179.00182596699392	3.045629e+02
1180.0004928097278	3.045624e+02
1181.00203071820465	3.045667e+02
1182.00069502374936	3.045734e+02
1182.99975141814093	3.045807e+02
1183.99927034138295	3.045872e+02
1184.99923255824456	3.045923e+02
1185.99964427296891	3.045959e+02
1187.00063518169077	3.045980e+02
1187.99942959869259	3.045985e+02
1188.99934077037551	3.045977e+02
1190.00047690576525	3.045964e+02
1190.99970437509251	3.045951e+02
1191.99991924719166	3.045940e+02
1193.00099950660842	3.045930e+02
1193.99987337802918	3.045916e+02
1194.999672617751	3.045895e+02
1196.00049871866304	3.045866e+02
1196.9993497707228	3.045828e+02
1197.99924658314853	3.045782e+02
1199.00017033355903	3.045729e+02
1199.9990325033134	3.045676e+02
1201.00159551760657	3.045632e+02
1202.00144173275476	3.045602e+02
1203.00130504700519	3.045593e+02
1204.00089623150552	3.045606e+02
1205.00004894721974	3.045634e+02
1206.00184301589638	3.045677e+02
1207.000223770091	3.045724e+02
1208.00144408168057	3.045771e+02
1208.99945458866364	3.045816e+02
1210.00057000422294	3.045857e+02
1211.00181505943942	3.045897e+02
1212.00013094789961	3.045937e+02
1213.00161537350459	3.045977e+02
1213.99996483917403	3.046026e+02
1215.00114581496882	3.046087e+02
1216.00188010393458	3.046157e+02
1217.00201081527825	3.046226e+02
1218.00143578065331	3.046285e+02
1219.00013387626973	3.046328e+02
1220.00123116651639	3.046354e+02
1221.0017539430205	3.046362e+02
1222.00180997642337	3.046358e+02
1223.00149532401701	3.046348e+02
1224.00085727047235	3.046344e+02
1224.99986618664821	3.046357e+02
1226.00148816216074	3.046391e+02
1226.99947411139419	3.046444e+02
1227.9998577575268	3.046509e+02
1228.99954312238333	3.046574e+02
1230.00155848459258	3.046643e+02
1230.99992713300981	3.046703e+02
1232.00084054169974	3.046750e+02
1233.00136994112245	3.046783e+02
1234.00165287296136	3.046805e+02
1235.00178070843663	3.046827e+02
1236.00175022809731	3.046860e+02
1237.00146485764549	3.046906e+02
1238.00078619657552	3.046963e+02
1238.99959995215363	3.047023e+02
1240.00089638329791	3.047094e+02
1241.0016648146227	3.047161e+02
1242.00199907173624	3.047218e+02
1243.00200919189842	3.047267e+02
1244.00181462556384	3.047309e+02
1245.00156315516506	3.047350e+02
1246.00141106773413	3.047397e+02
1247.00153141085798	3.047452e+02
1247.99904738943656	3.047512e+02
1249.0001636035322	3.047575e+02
1250.00198251381244	3.047635e+02
1251.00161522725716	3.047690e+02
1251.99918380325607	3.047745e+02
1253.00085277010089	3.047799e+02
1254.0005005025057	3.047852e+02
1255.00114746817599	3.047904e+02
1255.99974215022689	3.047952e+02
1256.99942696355811	3.047993e+02
1258.00031789039667	3.048021e+02
1258.99938877192039	3.048034e+02
1259.99973035353787	3.048039e+02
1261.00136666536446	3.048042e+02
1262.00121323121493	3.048053e+02
1262.99910557732142	3.048074e+02
1264.00090995575874	3.048104e+02
1265.00019536982995	3.048135e+02
1265.99993397163598	3.048158e+02
1267.00006981189858	3.048166e+02
1268.00056858996027	3.048159e+02
1269.00139296047064	3.048137e+02
1269.99937116189244	3.048103e+02
1271.00061625949456	3.048060e+02
1272.00196378581131	3.048012e+02
1273.00021051977205	3.047964e+02
1274.00142283002515	3.047915e+02
1274.9993078175637	3.047867e+02
1275.99996291018306	3.047814e+02
1277.00018753386848	3.047752e+02
1277.99992184614894	3.047678e+02
1278.999132332021	3.047591e+02
1279.99779996901384	3.047495e+02
1280.99893995480397	3.047393e+02
1281.99938024885432	3.047293e+02
1282.99903066386696	3.047199e+02
1283.99778920178096	3.047116e+02
1284.99864757901128	3.047049e+02
1285.99849194492731	3.046997e+02
1287.0004962718167	3.046960e+02
1287.99872312931325	3.046931e+02
1288.9994728361969	3.046906e+02
1289.99966293968941	3.046880e+02
1290.99906228691407	3.046853e+02
1292.0004358264157	3.046830e+02
1293.00057142776109	3.046818e+02
1293.99943173867655	3.046823e+02
1295.00007476561973	3.046846e+02
1295.99967260347785	3.046884e+02
1296.99870869275833	3.046921e+02
1298.00076950815037	3.046939e+02
1299.0002704328474	3.046928e+02
1300.00043970114211	3.046893e+02
1300.99800524725515	3.046851e+02
1301.99878469542318	3.046818e+02
1302.99957641169703	3.046807e+02
1304.00033432593887	3.046825e+02
1304.99807530676958	3.046873e+02
1305.99904047926657	3.046935e+02
1307.00036602397699	3.046993e+02
1307.99913518427957	3.047034e+02
1308.9984574765781	3.047052e+02
1309.99832149232452	3.047054e+02
1310.99861371433235	3.047057e+02
1311.99914230658169	3.047078e+02
1312.99967889425147	3.047129e+02
1314.00001645032489	3.047210e+02
1314.99999938385122	3.047302e+02
1315.99959532312619	3.047391e+02
1316.99879248746379	3.047466e+02
1318.00066581910778	3.047522e+02
1318.999149994748	3.047563e+02
1320.0003582381687	3.047603e+02
1320.99813405067925	3.047660e+02
1321.99847897910331	3.047743e+02
1322.9982394432393	3.047854e+02
1324.00040538083636	3.047988e+02
1324.99887952507538	3.048130e+02
1325.99980668112539	3.048265e+02
1327.00024913701031	3.048383e+02
1328.00034094170792	3.048485e+02
1329.00018729203316	3.048576e+02
1329.99986426031251	3.048667e+02
1330.99946028230011	3.048768e+02
1331.99907756031416	3.048881e+02
1332.99884336624064	3.048993e+02
1333.99894037779791	3.049100e+02
1334.9995960714441	3.049193e+02
1335.99814379027703	3.049271e+02
1336.99803969406003	3.049323e+02
1337.99966618425674	3.049351e+02
1339.00020292859563	3.049361e+02
1339.99961924664831	3.049365e+02
1341.00084026547006	3.049372e+02
1342.00065308364879	3.049382e+02
1342.99877087139316	3.049387e+02
1343.99802098806117	3.049380e+02
1344.99810389246636	3.049356e+02
1345.99866590611327	3.049315e+02
1346.99938395572713	3.049263e+02
1348.00009872845339	3.049206e+02
1348.99783224858265	3.049147e+02
1349.99902905872386	3.049088e+02
1351.00068230499073	3.049025e+02
1351.99922572229138	3.048963e+02
1352.99991795707592	3.048903e+02
1353.99885713216054	3.048845e+02
1354.99881521533575	3.048789e+02
1356.00000583548012	3.048731e+02
1356.99979270684912	3.048662e+02
1357.99861276096021	3.048576e+02
1359.00000612057647	3.048468e+02
1359.99822311817525	3.048332e+02
1360.99941851766721	3.048177e+02
1362.00020391791008	3.048002e+02
1363.00019719155307	3.047840e+02
1363.99907279375338	3.047710e+02
1364.99972757390424	3.047629e+02
1365.99905427434419	3.047602e+02
1366.9999854943951	3.047627e+02
1367.99952916280017	3.047697e+02
1368.99789170481768	3.047798e+02
1369.99837553812222	3.047906e+02
1370.99826864903685	3.047998e+02
1372.00082059440047	3.048065e+02
1372.99999253018041	3.048113e+02
1373.99869456975807	3.048155e+02
1374.99984878047235	3.048206e+02
1376.00041178602282	3.048274e+02
1377.00050641949338	3.048352e+02
1378.00049286405101	3.048424e+02
1378.99793118312505	3.048479e+02
1379.99940646175401	3.048512e+02
1380.99910162067385	3.048525e+02
1382.00003883036948	3.048525e+02
1382.99912751149645	3.048517e+02
1383.99943343944778	3.048509e+02
1384.99804064885871	3.048506e+02
1385.99811791835077	3.048506e+02
1386.99969258762394	3.048504e+02
1387.99653537975178	3.048491e+02
1388.99750645660265	3.048460e+02
1389.99924145548607	3.048412e+02
1390.99840965472731	3.048354e+02
1391.99783613810882	3.048299e+02
1392.99734874086425	3.048260e+02
1393.99695161107388	3.048244e+02
1394.99680525985946	3.048246e+02
1395.99707429512	3.048260e+02
1396.99782012907281	3.048280e+02
1397.99894880605689	3.048304e+02
1398.99723499955985	3.048333e+02
1399.99870939760058	3.048367e+02
1400.99716964658955	3.048403e+02
1401.9987336214092	3.048438e+02
1402.99720194624615	3.048470e+02
1403.99862020195951	3.048497e+02
1404.9967391749251	3.048519e+02
1405.99763229590121	3.048535e+02
1406.99821764888884	3.048544e+02
1407.99852916607097	3.048548e+02
1408.99861226272355	3.048547e+02
1409.99852021777929	3.048546e+02
1410.99828939935242	3.048546e+02
1411.99795105247631	3.048551e+02
1412.99752146079618	3.048560e+02
1413.9970214590287	3.048571e+02
1414.99955753350832	3.048581e+02
1415.99908857535002	3.048587e+02
1416.99882387669709	3.048584e+02
1417.99888475746275	3.048569e+02
1418.99930013479161	3.048544e+02
1419.99998776911571	3.048511e+02
1421.00086117305796	3.048475e+02
1421.99885923643706	3.048436e+02
1423.00017388608353	3.048398e+02
1423.99862053667994	3.048356e+02
1425.00015493907472	3.048317e+02
1425.99842452478129	3.048279e+02
1426.99957995308864	3.048240e+02
1428.00077142119358	3.048196e+02
1428.99913938066243	3.048152e+02
1430.00080242046329	3.048103e+02
1430.99944470703417	3.048050e+02
1431.99811599357508	3.048003e+02
1432.99994225505543	3.047962e+02
1433.99884657655366	3.047921e+02
1435.00097407702833	3.047880e+02
1435.99991861343801	3.047846e+02
1436.99834620293495	3.047824e+02
1437.99925804381905	3.047819e+02
1438.99985288604603	3.047826e+02
1440.00041189519288	3.047831e+02
1440.99806453338488	3.047827e+02
1441.99893070208304	3.047816e+02
1442.99965017691852	3.047803e+02
1443.99989998769843	3.047796e+02
1444.99956828253698	3.047798e+02
1445.99872616469997	3.047808e+02
1447.00059496878998	3.047824e+02
1447.99922276406733	3.047845e+02
1449.00084850812004	3.047870e+02
1449.999405299214	3.047900e+02
1451.00108207891822	3.047926e+02
1451.99980436141641	3.047942e+02
1452.99861552324546	3.047947e+02
1454.00049957361284	3.047950e+02
1454.99923569191287	3.047956e+02
1456.00088796511477	3.047966e+02
1456.99934470927792	3.047985e+02
1458.00082044818214	3.048007e+02
1458.99934303127384	3.048020e+02
1459.99810987312458	3.048024e+02
1461.00015498190032	3.048022e+02
1461.9993036557164	3.048014e+02
1462.99852961642046	3.048005e+02
1464.00078226535538	3.047998e+02
1464.99988850451973	3.047994e+02
1465.99895500224261	3.047994e+02
1466.99806152654628	3.048002e+02
1468.00035097600903	3.048013e+02
1468.99973011753536	3.048025e+02
1469.99925817227336	3.048035e+02
1470.99890517589688	3.048041e+02
1471.99862410330593	3.048044e+02
1472.99834810523043	3.048045e+02
1474.00107114794491	3.048048e+02
1475.00060987611869	3.048054e+02
1476.00002319756118	3.048062e+02
1476.9993501934689	3.048072e+02
1477.99865599580539	3.048081e+02
1479.00106634078179	3.048086e+02
1480.00048620842836	3.048086e+02
1480.99998454641604	3.048083e+02
1481.9995373285376	3.048078e+02
1482.99911125312678	3.048074e+02
1483.99866741753954	3.048072e+02
1484.99817647018131	3.048072e+02
1486.0007110517497	3.048074e+02
1487.00018186818943	3.048076e+02
1487.9996985823534	3.048075e+02
1488.99929853677645	3.048072e+02
1489.99901992802234	3.048065e+02
1490.99889339178981	3.048054e+02
1491.99893028010547	3.048039e+02
1492.99909674030414	3.048024e+02
1493.99933666256265	3.048008e+02
1494.99960608340552	3.047993e+02
1495.99987896478865	3.047981e+02
1497.00018977156901	3.047972e+02
1498.00062645796402	3.047963e+02
1498.99815837264146	3.047951e+02
1499.99889948513623	3.047936e+02
1500.99972234443158	3.047919e+02
1502.00055303259705	3.047902e+02
1502.9982849240389	3.047884e+02
1503.99908125848106	3.047866e+02
1504.9998843521555	3.047851e+02
1506.00067663258778	3.047832e+02
1506.99837774614048	3.047814e+02
1507.99911751429249	3.047795e+02
1508.9998381515536	3.047775e+02
1510.00058155987608	3.047754e+02
1510.99828759374009	3.047736e+02
1511.99904502509094	3.047716e+02
1512.99974024790572	3.047698e+02
1514.00035444639002	3.047683e+02
1515.00090544776117	3.047672e+02
1515.99837149819723	3.047664e+02
1516.99889670772859	3.047656e+02
1517.99936499980527	3.047647e+02
1518.99974445615567	3.047638e+02
1520.00003012368529	3.047633e+02
1521.00026102322795	3.047629e+02
1522.00050173864906	3.047625e+02
1523.00074940987429	3.047618e+02
1524.00094243446893	3.047610e+02
1525.00103319194113	3.047605e+02
1526.00101377129158	3.047603e+02
1527.00093035910663	3.047605e+02
1528.00087362954537	3.047607e+02
1529.00088205574821	3.047605e+02
1530.00090711603821	3.047601e+02
1531.00089168655336	3.047598e+02
1532.00081222013887	3.047598e+02
1533.00069908149544	3.047602e+02
1534.00063327307771	3.047606e+02
1535.00066585371292	3.047605e+02
1536.00076015913714	3.047602e+02
1537.00085953457392	3.047599e+02
1538.00094083616864	3.047599e+02
1539.00103283272801	3.047601e+02
1539.99813678399869	3.047603e+02
1540.99843954742732	3.047601e+02
1541.99883752046549	3.047595e+02
1542.99925059337079	3.047589e+02
1543.99963196614817	3.047585e+02
1545.00000877731009	3.047585e+02
1546.00045446281092	3.047584e+02
1547.00102286093147	3.047580e+02
1547.99861990536942	3.047572e+02
1548.99931428837317	3.047562e+02
1549.99998080632076	3.047555e+02
1551.00062503964614	3.047549e+02
1551.99823370132708	3.047544e+02
1552.99900108983411	3.047537e+02
1553.99983672621715	3.047526e+02
1555.00068707481864	3.047514e+02
1555.99844220256568	3.047504e+02
1556.99924237587743	3.047496e+02
1558.00006871567666	3.047489e+02
1559.00097786421543	3.047480e+02
1559.99886992965753	3.047465e+02
1560.99981886822547	3.047449e+02
1562.00071235840778	3.047436e+02
1562.99850473080778	3.047425e+02
1563.99943445997155	3.047417e+02
1565.00052675958523	3.047406e+02
1565.998684925117	3.047388e+02
1566.99994163470728	3.047365e+02
1567.9980341137848	3.047345e+02
1568.99907635604177	3.047329e+02
1570.00012005432973	3.047318e+02
1570.99824732004299	3.047308e+02
1571.99963985481145	3.047290e+02
1572.99807767532184	3.047266e+02
1573.99956153966127	3.047241e+02
1575.00090951257948	3.047220e+02
1575.99910665494099	3.047206e+02
1577.00045325823498	3.047194e+02
1577.99888938310278	3.047178e+02
1579.0005355913745	3.047155e+02
1579.99914218721688	3.047130e+02
1581.00072256929047	3.047108e+02
1581.99914670256885	3.047093e+02
1583.00070379770432	3.047081e+02
1583.99935579286375	3.047067e+02
1584.99819451570693	3.047043e+02
1586.00021196511011	3.047015e+02
1586.99908951087718	3.046990e+02
1588.0009036436727	3.046971e+02
1588.99960212337373	3.046958e+02
1589.998385475242	3.046943e+02
1591.00042199230916	3.046920e+02
1591.99953829727929	3.046891e+02
1592.99863543488595	3.046861e+02
1594.000666355166	3.046836e+02
1594.99952230063491	3.046817e+02
1595.99839761873068	3.046800e+02
1597.00049571465433	3.046776e+02
1597.99966947818712	3.046747e+02
1598.99885074383587	3.046718e+02
1600.00100750872912	3.046696e+02
1601.00001844160147	3.046681e+02
1602.0021539748202	3.046666e+02
1603.00139368923988	3.046645e+02
1604.00077945181943	3.046618e+02
1605.0001422788398	3.046593e+02
1606.00245439618061	3.046574e+02
1607.00161409386169	3.046563e+02
1608.00085589864898	3.046551e+02
1609.00030191677251	3.046531e+02
1609.99987229235467	3.046505e+02
1611.00246455582169	3.046482e+02
1612.00186307263243	3.046466e+02
1613.00123028483404	3.046455e+02
1614.00073759424504	3.046442e+02
1615.00043849087456	3.046421e+02
1616.0001816341312	3.046397e+02
1616.99981785609953	3.046379e+02
1618.00244232692489	3.046370e+02
1619.00206151524117	3.046363e+02
1620.00191138341279	3.046350e+02
1621.00194165497328	3.046329e+02
1622.00193930375485	3.046310e+02
1623.00180720737421	3.046297e+02
1624.00164664667545	3.046291e+02
1625.00166995393215	3.046284e+02
1626.00197955689669	3.046268e+02
1627.00241297197681	3.046246e+02
1627.99965901651763	3.046228e+02
1628.99986129753052	3.046217e+02
1630.00013354786165	3.046211e+02
1631.00069591474289	3.046199e+02
1632.00152976970526	3.046179e+02
1633.00235095699645	3.046157e+02
1633.99990231940365	3.046140e+02
1635.00048143758613	3.046131e+02
1636.00130021971199	3.046123e+02
1637.00250994049657	3.046106e+02
1638.00078460742975	3.046082e+02
1639.00189981085691	3.046060e+02
1639.99971530360813	3.046046e+02
1641.00076629043633	3.046037e+02
1642.00230628995905	3.046023e+02
1643.00109706131548	3.046000e+02
1643.99968491292725	3.045975e+02
1645.00086533470767	3.045955e+02
1646.00189881887218	3.045945e+02
1647.00031237031726	3.045934e+02
1648.00241581387445	3.045915e+02
1649.00152867131624	3.045888e+02
1650.00012741525302	3.045862e+02
1651.0013512764117	3.045846e+02
1651.99967275417271	3.045837e+02
1653.00170094042596	3.045823e+02
1654.00099396293513	3.045800e+02
1654.99998696351486	3.045775e+02
1656.00151860650908	3.045755e+02
1656.99990209334487	3.045743e+02
1658.0018822000834	3.045731e+02
1659.0012176774801	3.045710e+02
1660.00040428352918	3.045685e+02
1661.00212307017091	3.045664e+02
1662.00055789060866	3.045651e+02
1663.00252520923573	3.045640e+02
1664.0019362485009	3.045622e+02
1665.00131170707209	3.045596e+02
1666.00014697354231	3.045572e+02
1667.00176187746365	3.045555e+02
1668.00069888848429	3.045541e+02
1669.000250139939	3.045521e+02
1669.99989541979107	3.045494e+02
1671.00210615558967	3.045466e+02
1672.00083917193342	3.045445e+02
1672.99989404399321	3.045430e+02
1673.99954501091952	3.045410e+02
1674.99929602378597	3.045384e+02
1675.99854800685966	3.045357e+02
1677.00049425112934	3.045338e+02
1677.99968187038212	3.045323e+02
1678.99947097819518	3.045303e+02
1679.99933510969595	3.045276e+02
1680.99870131563512	3.045249e+02
1682.00082659200461	3.045228e+02
1683.0002664070862	3.045211e+02
1684.0002602102229	3.045190e+02
1685.00020594622492	3.045162e+02
1685.99961350205922	3.045136e+02
1686.99882952057033	3.045116e+02
1687.99856694866389	3.045100e+02
1688.99881793676468	3.045076e+02
1689.99890474023823	3.045046e+02
1690.99846274116521	3.045019e+02
1692.00107816300465	3.044999e+02
1693.00115799526475	3.044980e+02
1693.99842804448258	3.044954e+02
