# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
866.999393347113369	3.157367e+02
868.0012989417055	3.157437e+02
868.999556166626007	3.157506e+02
870.000945814165902	3.157575e+02
870.999572190963477	3.157644e+02
872.001850746301443	3.157713e+02
873.001497160028066	3.157782e+02
874.001370034038359	3.157851e+02
875.001133489367703	3.157920e+02
876.000514520152592	3.157989e+02
876.999368941381931	3.158058e+02
878.00085374195055	3.158127e+02
879.002055715393567	3.158196e+02
880.000135212627129	3.158264e+02
881.001556260444886	3.158333e+02
882.000183819714607	3.158401e+02
882.999135140663498	3.158470e+02
884.001397567665094	3.158538e+02
885.000490215895525	3.158607e+02
885.999344853481944	3.158675e+02
887.001007747145763	3.158744e+02
887.99926241025878	3.158812e+02
889.000460430645262	3.158880e+02
890.001675870817053	3.158948e+02
891.000007921195674	3.159016e+02
892.00183571243781	3.159084e+02
893.000942325425967	3.159152e+02
894.000364112598277	3.159220e+02
894.999918404362688	3.159288e+02
895.999388923933452	3.159356e+02
897.001742773194792	3.159424e+02
898.000710303826509	3.159492e+02
898.999506168473545	3.159559e+02
900.001434492960243	3.159627e+02
901.000455037418305	3.159694e+02
901.999825103355079	3.159761e+02
902.999575167895728	3.159828e+02
903.999640108101971	3.159895e+02
904.999875610815479	3.159962e+02
906.0001128496815	3.160029e+02
907.000216115327135	3.160096e+02
908.000134856734803	3.160162e+02
908.999914369172984	3.160229e+02
909.999668616298777	3.160295e+02
910.999532156520445	3.160362e+02
911.999617301205262	3.160428e+02
912.999972428261231	3.160494e+02
914.000564209388244	3.160561e+02
915.001286226081561	3.160627e+02
916.001991494155845	3.160693e+02
916.999429915115115	3.160758e+02
917.999804255601475	3.160824e+02
919.000020968127387	3.160890e+02
920.00017717550088	3.160956e+02
921.000381307904036	3.161021e+02
922.000716492117817	3.161087e+02
923.001206567715599	3.161152e+02
924.001803386220558	3.161218e+02
924.999273420552072	3.161283e+02
925.999750089318582	3.161348e+02
927.000017545440301	3.161414e+02
928.000042052566528	3.161479e+02
928.999854222062595	3.161544e+02
929.999531275798063	3.161609e+02
930.999160797819854	3.161675e+02
932.001937602976568	3.161740e+02
933.001647229326409	3.161805e+02
934.001390287955928	3.161870e+02
935.00109938418052	3.161936e+02
936.00068884530549	3.162001e+02
937.00008938837118	3.162066e+02
937.999265964157985	3.162132e+02
939.001351112414341	3.162197e+02
940.000152077999473	3.162263e+02
941.001978166594313	3.162328e+02
942.000653031368188	3.162394e+02
942.99933787728537	3.162459e+02
944.001154324936465	3.162525e+02
944.999833761455534	3.162591e+02
946.001571289807316	3.162657e+02
947.000081014921534	3.162723e+02
948.001591512221466	3.162789e+02
948.999883218077116	3.162855e+02
950.001249621831334	3.162921e+02
950.999525559956055	3.162987e+02
952.001013931600824	3.163054e+02
952.999499272242133	3.163120e+02
954.00121291168125	3.163186e+02
954.999871995484568	3.163253e+02
956.001654251364243	3.163319e+02
957.000267979914383	3.163386e+02
958.001918272111311	3.163453e+02
959.000338356425232	3.163520e+02
960.001747072959461	3.163587e+02
960.999915692576565	3.163653e+02
962.001126034837966	3.163720e+02
962.999165233038525	3.163787e+02
964.000313988032985	3.163854e+02
965.001493521621796	3.163922e+02
965.999623035078457	3.163989e+02
967.000924224876712	3.164056e+02
967.999114314032227	3.164123e+02
969.000381954733598	3.164191e+02
970.001518879133528	3.164258e+02
970.999387469674843	3.164326e+02
972.000256465205211	3.164393e+02
973.001031144662079	3.164461e+02
974.00174562349639	3.164528e+02
974.999321505910984	3.164596e+02
976.0000178522846	3.164663e+02
977.000732896478439	3.164731e+02
978.001452957566471	3.164798e+02
978.999030381237048	3.164865e+02
979.999675027314424	3.164932e+02
981.000238341783415	3.164999e+02
982.000706024644728	3.165066e+02
983.001109230140742	3.165132e+02
984.001463814278623	3.165199e+02
985.001798816039241	3.165266e+02
985.999057219255178	3.165333e+02
986.999410562491335	3.165400e+02
987.999662380485233	3.165467e+02
988.999762418394766	3.165533e+02
989.999666600182081	3.165600e+02
990.999359681991336	3.165667e+02
992.001937456965379	3.165733e+02
993.001189730292595	3.165800e+02
994.000255148813039	3.165867e+02
994.999163309721894	3.165934e+02
996.001051791443729	3.166000e+02
996.999706157494643	3.166067e+02
998.001344080529293	3.166134e+02
998.99970947330894	3.166201e+02
1000.00099476023922	3.166268e+02
1001.00207168811426	3.166336e+02
1001.9998077030001	3.166403e+02
1003.00041089665365	3.166470e+02
1004.00077982896437	3.166537e+02
1005.00092378495117	3.166605e+02
1006.00086173942543	3.166672e+02
1007.00060537734157	3.166740e+02
1008.000159026956	3.166808e+02
1008.99952413309609	3.166875e+02
1010.0017895903178	3.166943e+02
1011.00074420674991	3.167011e+02
1011.99949873999947	3.167079e+02
1013.00116727564864	3.167147e+02
1013.99956175371392	3.167215e+02
1015.00090317920638	3.167283e+02
1015.99901650814093	3.167351e+02
1017.00013218933941	3.167418e+02
1018.00119090100668	3.167486e+02
1018.99914701931448	3.167554e+02
1020.00024128171401	3.167622e+02
1021.00138204026257	3.167690e+02
1021.9994297545087	3.167758e+02
1023.00046118496618	3.167825e+02
1024.00137494941987	3.167892e+02
1024.99925010606307	3.167959e+02
1026.00044598257955	3.168026e+02
1027.00188417731829	3.168093e+02
1028.00043658807112	3.168160e+02
1028.9991614162318	3.168228e+02
1030.00102456132095	3.168295e+02
1030.99972689806259	3.168362e+02
1032.00135400034833	3.168430e+02
1032.99975589853375	3.168497e+02
1034.00135258145633	3.168564e+02
1035.00009252688483	3.168631e+02
1035.99917217214966	3.168698e+02
1037.00162296810117	3.168766e+02
1038.00102646374148	3.168833e+02
1039.00033620949876	3.168900e+02
1039.99948081124603	3.168967e+02
1041.0014900481026	3.169034e+02
1042.00003259908794	3.169100e+02
1043.00157665130769	3.169166e+02
1044.00019940857192	3.169232e+02
1044.99910415417116	3.169297e+02
1046.00150841865866	3.169362e+02
1047.00105587818189	3.169427e+02
1048.00061795566648	3.169492e+02
1049.00012175212623	3.169557e+02
1049.99943543644895	3.169623e+02
1051.00141005285991	3.169689e+02
1051.99991543840792	3.169754e+02
1053.00134026033402	3.169820e+02
1053.99977086373337	3.169886e+02
1055.00149225428049	3.169952e+02
1056.00013985428131	3.170018e+02
1057.00175864384482	3.170084e+02
1058.00011129206587	3.170151e+02
1059.00137803368852	3.170217e+02
1059.99920740417997	3.170284e+02
1060.99967952318593	3.170351e+02
1061.99978897241294	3.170418e+02
1062.99980190797646	3.170484e+02
1063.99992721244485	3.170551e+02
1065.00016362872975	3.170617e+02
1066.00032657596876	3.170683e+02
1067.00032687335897	3.170749e+02
1068.00009120940649	3.170816e+02
1068.99960528023848	3.170883e+02
1070.00195768509411	3.170950e+02
1071.00101893500323	3.171017e+02
1071.9998912975143	3.171084e+02
1073.00157447486481	3.171151e+02
1073.99980263675457	3.171217e+02
1075.00075305895416	3.171283e+02
1076.00139160388221	3.171349e+02
1077.00172127941073	3.171415e+02
1078.00152304914286	3.171481e+02
1079.00096429738232	3.171546e+02
1079.9999952536507	3.171611e+02
1081.00160839838509	3.171677e+02
1081.99971698384957	3.171742e+02
1083.00075438851309	3.171806e+02
1084.00191872677487	3.171870e+02
1085.00016758558763	3.171932e+02
1086.00142510725482	3.171995e+02
1086.99922619932704	3.172057e+02
1087.99934653687819	3.172119e+02
1089.00153708942071	3.172180e+02
1089.99980389614234	3.172242e+02
1091.00073294239132	3.172303e+02
1092.00158252438473	3.172364e+02
1092.99934503996019	3.172424e+02
1094.00004091378946	3.172482e+02
1095.00033577811837	3.172540e+02
1095.99996150538936	3.172598e+02
1097.0017676718096	3.172654e+02
1097.99928008379402	3.172711e+02
1099.0018007787412	3.172767e+02
1100.00023442417978	3.172824e+02
1101.00061828416733	3.172880e+02
1101.99983666827757	3.172937e+02
1103.00096420486102	3.172994e+02
1104.00107038080228	3.173052e+02
1105.00029459263646	3.173110e+02
1106.00170752876716	3.173168e+02
1106.99924420767411	3.173227e+02
1108.00163435179502	3.173287e+02
1108.99942826429719	3.173347e+02
1110.00144541327313	3.173408e+02
1111.00164450300917	3.173469e+02
1112.00014978034756	3.173532e+02
1113.000114548174	3.173595e+02
1114.00165546909761	3.173660e+02
1115.00173890024666	3.173726e+02
1116.00027849025173	3.173791e+02
1117.00012407927761	3.173857e+02
1118.00082742589575	3.173923e+02
1119.00194557684449	3.173991e+02
1120.00090408977439	3.174061e+02
1121.00109212892744	3.174133e+02
1121.99993263270835	3.174209e+02
1123.00078754940205	3.174287e+02
1124.00104002071816	3.174369e+02
1125.001070143795	3.174454e+02
1126.00111187199468	3.174542e+02
1127.00130441160968	3.174634e+02
1128.00191928539289	3.174728e+02
1129.00021001265623	3.174825e+02
1129.99917597910621	3.174924e+02
1131.00181924717049	3.175025e+02
1131.99925182199854	3.175126e+02
1133.0003852008665	3.175228e+02
1133.99939135653176	3.175331e+02
1134.99928877482353	3.175435e+02
1136.00016894032501	3.175540e+02
1136.99917685341507	3.175645e+02
1137.99940703368566	3.175751e+02
1139.00090985539896	3.175858e+02
1140.0006515296684	3.175966e+02
1141.00155541399317	3.176076e+02
1142.00061658126469	3.176187e+02
1143.00077457707425	3.176300e+02
1143.99904457559546	3.176414e+02
1145.00151008742864	3.176529e+02
1145.99929180234176	3.176644e+02
1147.00157298953013	3.176760e+02
1147.99953481310627	3.176876e+02
1148.99940110650982	3.176992e+02
1150.00166650927599	3.177108e+02
1151.00050152509539	3.177221e+02
1151.99922237263172	3.177332e+02
1153.00131665764866	3.177440e+02
1154.00127638159643	3.177543e+02
1155.00193140942883	3.177642e+02
1155.99935192842804	3.177736e+02
1157.00162420026641	3.177825e+02
1158.00119526985554	3.177909e+02
1158.99995245801415	3.177987e+02
1160.0004425649347	3.178061e+02
1160.99970560272322	3.178130e+02
1162.00120638869203	3.178196e+02
1162.99924742749386	3.178258e+02
1164.00029285397727	3.178318e+02
1165.0010617172868	3.178375e+02
1166.00095693475214	3.178429e+02
1166.99920559444286	3.178482e+02
1168.00131451274228	3.178533e+02
1169.00098935294886	3.178582e+02
1170.00159813356731	3.178629e+02
1171.0005009696024	3.178674e+02
1172.00124854398177	3.178719e+02
1173.00124198847675	3.178762e+02
1174.00093847951052	3.178805e+02
1175.00063463372112	3.178848e+02
1176.00043426134152	3.178890e+02
1177.00021179951341	3.178933e+02
1177.99971978311351	3.178975e+02
1179.00182596699392	3.179018e+02
1180.0004928097278	3.179060e+02
1181.00203071820465	3.179102e+02
1182.00069502374936	3.179144e+02
1182.99975141814093	3.179185e+02
1183.99927034138295	3.179226e+02
1184.99923255824456	3.179267e+02
1185.99964427296891	3.179308e+02
1187.00063518169077	3.179348e+02
1187.99942959869259	3.179389e+02
1188.99934077037551	3.179430e+02
1190.00047690576525	3.179471e+02
1190.99970437509251	3.179512e+02
1191.99991924719166	3.179553e+02
1193.00099950660842	3.179593e+02
1193.99987337802918	3.179633e+02
1194.999672617751	3.179672e+02
1196.00049871866304	3.179710e+02
1196.9993497707228	3.179748e+02
1197.99924658314853	3.179786e+02
1199.00017033355903	3.179823e+02
1199.9990325033134	3.179861e+02
1201.00159551760657	3.179898e+02
1202.00144173275476	3.179936e+02
1203.00130504700519	3.179973e+02
1204.00089623150552	3.180009e+02
1205.00004894721974	3.180044e+02
1206.00184301589638	3.180079e+02
1207.000223770091	3.180114e+02
1208.00144408168057	3.180149e+02
1208.99945458866364	3.180184e+02
1210.00057000422294	3.180220e+02
1211.00181505943942	3.180256e+02
1212.00013094789961	3.180293e+02
1213.00161537350459	3.180331e+02
1213.99996483917403	3.180368e+02
1215.00114581496882	3.180406e+02
1216.00188010393458	3.180443e+02
1217.00201081527825	3.180480e+02
1218.00143578065331	3.180516e+02
1219.00013387626973	3.180552e+02
1220.00123116651639	3.180589e+02
1221.0017539430205	3.180625e+02
1222.00180997642337	3.180661e+02
1223.00149532401701	3.180698e+02
1224.00085727047235	3.180735e+02
1224.99986618664821	3.180772e+02
1226.00148816216074	3.180808e+02
1226.99947411139419	3.180845e+02
1227.9998577575268	3.180881e+02
1228.99954312238333	3.180916e+02
1230.00155848459258	3.180952e+02
1230.99992713300981	3.180987e+02
1232.00084054169974	3.181022e+02
1233.00136994112245	3.181058e+02
1234.00165287296136	3.181094e+02
1235.00178070843663	3.181130e+02
1236.00175022809731	3.181166e+02
1237.00146485764549	3.181202e+02
1238.00078619657552	3.181237e+02
1238.99959995215363	3.181273e+02
1240.00089638329791	3.181308e+02
1241.0016648146227	3.181343e+02
1242.00199907173624	3.181377e+02
1243.00200919189842	3.181412e+02
1244.00181462556384	3.181447e+02
1245.00156315516506	3.181482e+02
1246.00141106773413	3.181517e+02
1247.00153141085798	3.181552e+02
1247.99904738943656	3.181588e+02
1249.0001636035322	3.181624e+02
1250.00198251381244	3.181660e+02
1251.00161522725716	3.181697e+02
1251.99918380325607	3.181734e+02
1253.00085277010089	3.181770e+02
1254.0005005025057	3.181807e+02
1255.00114746817599	3.181844e+02
1255.99974215022689	3.181882e+02
1256.99942696355811	3.181920e+02
1258.00031789039667	3.181959e+02
1258.99938877192039	3.181999e+02
1259.99973035353787	3.182040e+02
1261.00136666536446	3.182081e+02
1262.00121323121493	3.182122e+02
1262.99910557732142	3.182163e+02
1264.00090995575874	3.182204e+02
1265.00019536982995	3.182244e+02
1265.99993397163598	3.182285e+02
1267.00006981189858	3.182327e+02
1268.00056858996027	3.182368e+02
1269.00139296047064	3.182410e+02
1269.99937116189244	3.182452e+02
1271.00061625949456	3.182494e+02
1272.00196378581131	3.182535e+02
1273.00021051977205	3.182576e+02
1274.00142283002515	3.182617e+02
1274.9993078175637	3.182657e+02
1275.99996291018306	3.182697e+02
1277.00018753386848	3.182737e+02
1277.99992184614894	3.182777e+02
1278.999132332021	3.182818e+02
1279.99779996901384	3.182857e+02
1280.99893995480397	3.182897e+02
1281.99938024885432	3.182936e+02
1282.99903066386696	3.182975e+02
1283.99778920178096	3.183014e+02
1284.99864757901128	3.183054e+02
1285.99849194492731	3.183093e+02
1287.0004962718167	3.183133e+02
1287.99872312931325	3.183173e+02
1288.9994728361969	3.183212e+02
1289.99966293968941	3.183251e+02
1290.99906228691407	3.183290e+02
1292.0004358264157	3.183329e+02
1293.00057142776109	3.183367e+02
1293.99943173867655	3.183405e+02
1295.00007476561973	3.183442e+02
1295.99967260347785	3.183478e+02
1296.99870869275833	3.183514e+02
1298.00076950815037	3.183550e+02
1299.0002704328474	3.183586e+02
1300.00043970114211	3.183622e+02
1300.99800524725515	3.183658e+02
1301.99878469542318	3.183694e+02
1302.99957641169703	3.183729e+02
1304.00033432593887	3.183765e+02
1304.99807530676958	3.183799e+02
1305.99904047926657	3.183834e+02
1307.00036602397699	3.183868e+02
1307.99913518427957	3.183902e+02
1308.9984574765781	3.183937e+02
1309.99832149232452	3.183972e+02
1310.99861371433235	3.184007e+02
1311.99914230658169	3.184041e+02
1312.99967889425147	3.184074e+02
1314.00001645032489	3.184106e+02
1314.99999938385122	3.184138e+02
1315.99959532312619	3.184169e+02
1316.99879248746379	3.184201e+02
1318.00066581910778	3.184233e+02
1318.999149994748	3.184265e+02
1320.0003582381687	3.184298e+02
1320.99813405067925	3.184332e+02
1321.99847897910331	3.184366e+02
1322.9982394432393	3.184402e+02
1324.00040538083636	3.184439e+02
1324.99887952507538	3.184478e+02
1325.99980668112539	3.184519e+02
1327.00024913701031	3.184561e+02
1328.00034094170792	3.184605e+02
1329.00018729203316	3.184651e+02
1329.99986426031251	3.184697e+02
1330.99946028230011	3.184745e+02
1331.99907756031416	3.184795e+02
1332.99884336624064	3.184846e+02
1333.99894037779791	3.184899e+02
1334.9995960714441	3.184955e+02
1335.99814379027703	3.185013e+02
1336.99803969406003	3.185072e+02
1337.99966618425674	3.185134e+02
1339.00020292859563	3.185196e+02
1339.99961924664831	3.185258e+02
1341.00084026547006	3.185321e+02
1342.00065308364879	3.185384e+02
1342.99877087139316	3.185447e+02
1343.99802098806117	3.185510e+02
1344.99810389246636	3.185573e+02
1345.99866590611327	3.185635e+02
1346.99938395572713	3.185698e+02
1348.00009872845339	3.185759e+02
1348.99783224858265	3.185819e+02
1349.99902905872386	3.185878e+02
1351.00068230499073	3.185936e+02
1351.99922572229138	3.185991e+02
1352.99991795707592	3.186044e+02
1353.99885713216054	3.186095e+02
1354.99881521533575	3.186143e+02
1356.00000583548012	3.186188e+02
1356.99979270684912	3.186229e+02
1357.99861276096021	3.186267e+02
1359.00000612057647	3.186302e+02
1359.99822311817525	3.186334e+02
1360.99941851766721	3.186365e+02
1362.00020391791008	3.186394e+02
1363.00019719155307	3.186422e+02
1363.99907279375338	3.186449e+02
1364.99972757390424	3.186475e+02
1365.99905427434419	3.186500e+02
1366.9999854943951	3.186525e+02
1367.99952916280017	3.186549e+02
1368.99789170481768	3.186573e+02
1369.99837553812222	3.186596e+02
1370.99826864903685	3.186619e+02
1372.00082059440047	3.186642e+02
1372.99999253018041	3.186664e+02
1373.99869456975807	3.186687e+02
1374.99984878047235	3.186708e+02
1376.00041178602282	3.186730e+02
1377.00050641949338	3.186751e+02
1378.00049286405101	3.186772e+02
1378.99793118312505	3.186793e+02
1379.99940646175401	3.186814e+02
1380.99910162067385	3.186835e+02
1382.00003883036948	3.186857e+02
1382.99912751149645	3.186879e+02
1383.99943343944778	3.186901e+02
1384.99804064885871	3.186923e+02
1385.99811791835077	3.186943e+02
1386.99969258762394	3.186964e+02
1387.99653537975178	3.186981e+02
1388.99750645660265	3.187001e+02
1389.99924145548607	3.187020e+02
1390.99840965472731	3.187038e+02
1391.99783613810882	3.187055e+02
1392.99734874086425	3.187071e+02
1393.99695161107388	3.187087e+02
1394.99680525985946	3.187102e+02
1395.99707429512	3.187118e+02
1396.99782012907281	3.187134e+02
1397.99894880605689	3.187151e+02
1398.99723499955985	3.187168e+02
1399.99870939760058	3.187186e+02
1400.99716964658955	3.187205e+02
1401.9987336214092	3.187223e+02
1402.99720194624615	3.187242e+02
1403.99862020195951	3.187260e+02
1404.9967391749251	3.187279e+02
1405.99763229590121	3.187298e+02
1406.99821764888884	3.187317e+02
1407.99852916607097	3.187336e+02
1408.99861226272355	3.187356e+02
1409.99852021777929	3.187375e+02
1410.99828939935242	3.187395e+02
1411.99795105247631	3.187415e+02
1412.99752146079618	3.187436e+02
1413.9970214590287	3.187456e+02
1414.99955753350832	3.187477e+02
1415.99908857535002	3.187498e+02
1416.99882387669709	3.187519e+02
1417.99888475746275	3.187540e+02
1418.99930013479161	3.187565e+02
1419.99998776911571	3.187587e+02
1421.00086117305796	3.187609e+02
1421.99885923643706	3.187631e+02
1423.00017388608353	3.187653e+02
1423.99862053667994	3.187675e+02
1425.00015493907472	3.187697e+02
1425.99842452478129	3.187718e+02
1426.99957995308864	3.187740e+02
1428.00077142119358	3.187761e+02
1428.99913938066243	3.187782e+02
1430.00080242046329	3.187802e+02
1430.99944470703417	3.187823e+02
1431.99811599357508	3.187843e+02
1432.99994225505543	3.187864e+02
1433.99884657655366	3.187884e+02
1435.00097407702833	3.187904e+02
1435.99991861343801	3.187925e+02
1436.99834620293495	3.187945e+02
1437.99925804381905	3.187965e+02
1438.99985288604603	3.187985e+02
1440.00041189519288	3.188005e+02
1440.99806453338488	3.188025e+02
1441.99893070208304	3.188044e+02
1442.99965017691852	3.188064e+02
1443.99989998769843	3.188084e+02
1444.99956828253698	3.188104e+02
1445.99872616469997	3.188124e+02
1447.00059496878998	3.188144e+02
1447.99922276406733	3.188164e+02
1449.00084850812004	3.188183e+02
1449.999405299214	3.188203e+02
1451.00108207891822	3.188223e+02
1451.99980436141641	3.188243e+02
1452.99861552324546	3.188263e+02
1454.00049957361284	3.188283e+02
1454.99923569191287	3.188302e+02
1456.00088796511477	3.188322e+02
1456.99934470927792	3.188341e+02
1458.00082044818214	3.188360e+02
1458.99934303127384	3.188379e+02
1459.99810987312458	3.188398e+02
1461.00015498190032	3.188417e+02
1461.9993036557164	3.188435e+02
1462.99852961642046	3.188453e+02
1464.00078226535538	3.188472e+02
1464.99988850451973	3.188490e+02
1465.99895500224261	3.188508e+02
1466.99806152654628	3.188525e+02
1468.00035097600903	3.188543e+02
1468.99973011753536	3.188560e+02
1469.99925817227336	3.188577e+02
1470.99890517589688	3.188595e+02
1471.99862410330593	3.188612e+02
1472.99834810523043	3.188629e+02
1474.00107114794491	3.188646e+02
1475.00060987611869	3.188663e+02
1476.00002319756118	3.188680e+02
1476.9993501934689	3.188697e+02
1477.99865599580539	3.188714e+02
1479.00106634078179	3.188731e+02
1480.00048620842836	3.188748e+02
1480.99998454641604	3.188765e+02
1481.9995373285376	3.188782e+02
1482.99911125312678	3.188798e+02
1483.99866741753954	3.188815e+02
1484.99817647018131	3.188832e+02
1486.0007110517497	3.188849e+02
1487.00018186818943	3.188865e+02
1487.9996985823534	3.188882e+02
1488.99929853677645	3.188899e+02
1489.99901992802234	3.188916e+02
1490.99889339178981	3.188933e+02
1491.99893028010547	3.188950e+02
1492.99909674030414	3.188967e+02
1493.99933666256265	3.188985e+02
1494.99960608340552	3.189002e+02
1495.99987896478865	3.189019e+02
1497.00018977156901	3.189036e+02
1498.00062645796402	3.189054e+02
1498.99815837264146	3.189071e+02
1499.99889948513623	3.189089e+02
1500.99972234443158	3.189106e+02
1502.00055303259705	3.189124e+02
1502.9982849240389	3.189142e+02
1503.99908125848106	3.189159e+02
1504.9998843521555	3.189177e+02
1506.00067663258778	3.189195e+02
1506.99837774614048	3.189212e+02
1507.99911751429249	3.189229e+02
1508.9998381515536	3.189246e+02
1510.00058155987608	3.189264e+02
1510.99828759374009	3.189281e+02
1511.99904502509094	3.189298e+02
1512.99974024790572	3.189315e+02
1514.00035444639002	3.189331e+02
1515.00090544776117	3.189348e+02
1515.99837149819723	3.189365e+02
1516.99889670772859	3.189381e+02
1517.99936499980527	3.189397e+02
1518.99974445615567	3.189413e+02
1520.00003012368529	3.189429e+02
1521.00026102322795	3.189445e+02
1522.00050173864906	3.189461e+02
1523.00074940987429	3.189476e+02
1524.00094243446893	3.189492e+02
1525.00103319194113	3.189507e+02
1526.00101377129158	3.189522e+02
1527.00093035910663	3.189537e+02
1528.00087362954537	3.189551e+02
1529.00088205574821	3.189566e+02
1530.00090711603821	3.189581e+02
1531.00089168655336	3.189595e+02
1532.00081222013887	3.189609e+02
1533.00069908149544	3.189623e+02
1534.00063327307771	3.189637e+02
1535.00066585371292	3.189650e+02
1536.00076015913714	3.189664e+02
1537.00085953457392	3.189677e+02
1538.00094083616864	3.189691e+02
1539.00103283272801	3.189704e+02
1539.99813678399869	3.189717e+02
1540.99843954742732	3.189730e+02
1541.99883752046549	3.189742e+02
1542.99925059337079	3.189755e+02
1543.99963196614817	3.189767e+02
1545.00000877731009	3.189780e+02
1546.00045446281092	3.189792e+02
1547.00102286093147	3.189805e+02
1547.99861990536942	3.189817e+02
1548.99931428837317	3.189829e+02
1549.99998080632076	3.189841e+02
1551.00062503964614	3.189853e+02
1551.99823370132708	3.189865e+02
1552.99900108983411	3.189876e+02
1553.99983672621715	3.189888e+02
1555.00068707481864	3.189900e+02
1555.99844220256568	3.189912e+02
1556.99924237587743	3.189923e+02
1558.00006871567666	3.189935e+02
1559.00097786421543	3.189947e+02
1559.99886992965753	3.189958e+02
1560.99981886822547	3.189970e+02
1562.00071235840778	3.189981e+02
1562.99850473080778	3.189993e+02
1563.99943445997155	3.190004e+02
1565.00052675958523	3.190016e+02
1565.998684925117	3.190027e+02
1566.99994163470728	3.190039e+02
1567.9980341137848	3.190050e+02
1568.99907635604177	3.190061e+02
1570.00012005432973	3.190073e+02
1570.99824732004299	3.190084e+02
1571.99963985481145	3.190095e+02
1572.99807767532184	3.190106e+02
1573.99956153966127	3.190118e+02
1575.00090951257948	3.190129e+02
1575.99910665494099	3.190140e+02
1577.00045325823498	3.190150e+02
1577.99888938310278	3.190161e+02
1579.0005355913745	3.190172e+02
1579.99914218721688	3.190183e+02
1581.00072256929047	3.190194e+02
1581.99914670256885	3.190205e+02
1583.00070379770432	3.190216e+02
1583.99935579286375	3.190226e+02
1584.99819451570693	3.190237e+02
1586.00021196511011	3.190248e+02
1586.99908951087718	3.190259e+02
1588.0009036436727	3.190269e+02
1588.99960212337373	3.190280e+02
1589.998385475242	3.190291e+02
1591.00042199230916	3.190301e+02
1591.99953829727929	3.190312e+02
1592.99863543488595	3.190322e+02
1594.000666355166	3.190332e+02
1594.99952230063491	3.190343e+02
1595.99839761873068	3.190353e+02
1597.00049571465433	3.190363e+02
1597.99966947818712	3.190373e+02
1598.99885074383587	3.190383e+02
1600.00100750872912	3.190392e+02
1601.00001844160147	3.190400e+02
1602.0021539748202	3.190409e+02
1603.00139368923988	3.190419e+02
1604.00077945181943	3.190428e+02
1605.0001422788398	3.190437e+02
1606.00245439618061	3.190446e+02
1607.00161409386169	3.190455e+02
1608.00085589864898	3.190464e+02
1609.00030191677251	3.190473e+02
1609.99987229235467	3.190481e+02
1611.00246455582169	3.190489e+02
1612.00186307263243	3.190497e+02
1613.00123028483404	3.190505e+02
1614.00073759424504	3.190513e+02
1615.00043849087456	3.190521e+02
1616.0001816341312	3.190529e+02
1616.99981785609953	3.190536e+02
1618.00244232692489	3.190543e+02
1619.00206151524117	3.190550e+02
1620.00191138341279	3.190557e+02
1621.00194165497328	3.190564e+02
1622.00193930375485	3.190571e+02
1623.00180720737421	3.190577e+02
1624.00164664667545	3.190584e+02
1625.00166995393215	3.190590e+02
1626.00197955689669	3.190597e+02
1627.00241297197681	3.190603e+02
1627.99965901651763	3.190608e+02
1628.99986129753052	3.190614e+02
1630.00013354786165	3.190620e+02
1631.00069591474289	3.190626e+02
1632.00152976970526	3.190631e+02
1633.00235095699645	3.190636e+02
1633.99990231940365	3.190641e+02
1635.00048143758613	3.190646e+02
1636.00130021971199	3.190651e+02
1637.00250994049657	3.190656e+02
1638.00078460742975	3.190661e+02
1639.00189981085691	3.190665e+02
1639.99971530360813	3.190670e+02
1641.00076629043633	3.190674e+02
1642.00230628995905	3.190678e+02
1643.00109706131548	3.190683e+02
1643.99968491292725	3.190686e+02
1645.00086533470767	3.190690e+02
1646.00189881887218	3.190694e+02
1647.00031237031726	3.190698e+02
1648.00241581387445	3.190702e+02
1649.00152867131624	3.190705e+02
1650.00012741525302	3.190709e+02
1651.0013512764117	3.190712e+02
1651.99967275417271	3.190715e+02
1653.00170094042596	3.190719e+02
1654.00099396293513	3.190722e+02
1654.99998696351486	3.190725e+02
1656.00151860650908	3.190728e+02
1656.99990209334487	3.190731e+02
1658.0018822000834	3.190734e+02
1659.0012176774801	3.190737e+02
1660.00040428352918	3.190740e+02
1661.00212307017091	3.190742e+02
1662.00055789060866	3.190745e+02
1663.00252520923573	3.190748e+02
1664.0019362485009	3.190750e+02
1665.00131170707209	3.190753e+02
1666.00014697354231	3.190755e+02
1667.00176187746365	3.190757e+02
1668.00069888848429	3.190760e+02
1669.000250139939	3.190762e+02
1669.99989541979107	3.190764e+02
1671.00210615558967	3.190766e+02
1672.00083917193342	3.190764e+02
1672.99989404399321	3.190766e+02
1673.99954501091952	3.190768e+02
1674.99929602378597	3.190770e+02
1675.99854800685966	3.190771e+02
1677.00049425112934	3.190773e+02
1677.99968187038212	3.190775e+02
1678.99947097819518	3.190776e+02
1679.99933510969595	3.190777e+02
1680.99870131563512	3.190779e+02
1682.00082659200461	3.190780e+02
1683.0002664070862	3.190781e+02
1684.0002602102229	3.190783e+02
1685.00020594622492	3.190784e+02
1685.99961350205922	3.190785e+02
1686.99882952057033	3.190786e+02
1687.99856694866389	3.190787e+02
1688.99881793676468	3.190787e+02
1689.99890474023823	3.190788e+02
1690.99846274116521	3.190789e+02
1692.00107816300465	3.190789e+02
1693.00115799526475	3.190790e+02
1693.99842804448258	3.190790e+02
