# Region type : patch node2U_5_Outlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
866.999393347113369	3.145361e+02
868.0012989417055	3.145459e+02
868.999556166626007	3.145557e+02
870.000945814165902	3.145655e+02
870.999572190963477	3.145752e+02
872.001850746301443	3.145850e+02
873.001497160028066	3.145947e+02
874.001370034038359	3.146044e+02
875.001133489367703	3.146141e+02
876.000514520152592	3.146238e+02
876.999368941381931	3.146335e+02
878.00085374195055	3.146432e+02
879.002055715393567	3.146529e+02
880.000135212627129	3.146625e+02
881.001556260444886	3.146722e+02
882.000183819714607	3.146818e+02
882.999135140663498	3.146914e+02
884.001397567665094	3.147011e+02
885.000490215895525	3.147107e+02
885.999344853481944	3.147203e+02
887.001007747145763	3.147299e+02
887.99926241025878	3.147395e+02
889.000460430645262	3.147490e+02
890.001675870817053	3.147586e+02
891.000007921195674	3.147681e+02
892.00183571243781	3.147777e+02
893.000942325425967	3.147872e+02
894.000364112598277	3.147967e+02
894.999918404362688	3.148063e+02
895.999388923933452	3.148158e+02
897.001742773194792	3.148253e+02
898.000710303826509	3.148348e+02
898.999506168473545	3.148443e+02
900.001434492960243	3.148538e+02
901.000455037418305	3.148633e+02
901.999825103355079	3.148728e+02
902.999575167895728	3.148822e+02
903.999640108101971	3.148917e+02
904.999875610815479	3.149011e+02
906.0001128496815	3.149105e+02
907.000216115327135	3.149200e+02
908.000134856734803	3.149294e+02
908.999914369172984	3.149388e+02
909.999668616298777	3.149482e+02
910.999532156520445	3.149576e+02
911.999617301205262	3.149670e+02
912.999972428261231	3.149763e+02
914.000564209388244	3.149857e+02
915.001286226081561	3.149950e+02
916.001991494155845	3.150044e+02
916.999429915115115	3.150137e+02
917.999804255601475	3.150230e+02
919.000020968127387	3.150323e+02
920.00017717550088	3.150416e+02
921.000381307904036	3.150509e+02
922.000716492117817	3.150601e+02
923.001206567715599	3.150694e+02
924.001803386220558	3.150786e+02
924.999273420552072	3.150878e+02
925.999750089318582	3.150971e+02
927.000017545440301	3.151063e+02
928.000042052566528	3.151155e+02
928.999854222062595	3.151246e+02
929.999531275798063	3.151338e+02
930.999160797819854	3.151429e+02
932.001937602976568	3.151521e+02
933.001647229326409	3.151612e+02
934.001390287955928	3.151703e+02
935.00109938418052	3.151794e+02
936.00068884530549	3.151885e+02
937.00008938837118	3.151976e+02
937.999265964157985	3.152067e+02
939.001351112414341	3.152158e+02
940.000152077999473	3.152248e+02
941.001978166594313	3.152339e+02
942.000653031368188	3.152429e+02
942.99933787728537	3.152519e+02
944.001154324936465	3.152609e+02
944.999833761455534	3.152699e+02
946.001571289807316	3.152789e+02
947.000081014921534	3.152879e+02
948.001591512221466	3.152969e+02
948.999883218077116	3.153059e+02
950.001249621831334	3.153149e+02
950.999525559956055	3.153239e+02
952.001013931600824	3.153328e+02
952.999499272242133	3.153418e+02
954.00121291168125	3.153508e+02
954.999871995484568	3.153597e+02
956.001654251364243	3.153687e+02
957.000267979914383	3.153776e+02
958.001918272111311	3.153866e+02
959.000338356425232	3.153955e+02
960.001747072959461	3.154044e+02
960.999915692576565	3.154134e+02
962.001126034837966	3.154223e+02
962.999165233038525	3.154312e+02
964.000313988032985	3.154401e+02
965.001493521621796	3.154490e+02
965.999623035078457	3.154579e+02
967.000924224876712	3.154668e+02
967.999114314032227	3.154757e+02
969.000381954733598	3.154846e+02
970.001518879133528	3.154936e+02
970.999387469674843	3.155025e+02
972.000256465205211	3.155114e+02
973.001031144662079	3.155203e+02
974.00174562349639	3.155292e+02
974.999321505910984	3.155381e+02
976.0000178522846	3.155470e+02
977.000732896478439	3.155559e+02
978.001452957566471	3.155648e+02
978.999030381237048	3.155737e+02
979.999675027314424	3.155825e+02
981.000238341783415	3.155914e+02
982.000706024644728	3.156003e+02
983.001109230140742	3.156091e+02
984.001463814278623	3.156180e+02
985.001798816039241	3.156268e+02
985.999057219255178	3.156356e+02
986.999410562491335	3.156444e+02
987.999662380485233	3.156532e+02
988.999762418394766	3.156620e+02
989.999666600182081	3.156707e+02
990.999359681991336	3.156795e+02
992.001937456965379	3.156883e+02
993.001189730292595	3.156970e+02
994.000255148813039	3.157057e+02
994.999163309721894	3.157144e+02
996.001051791443729	3.157231e+02
996.999706157494643	3.157318e+02
998.001344080529293	3.157404e+02
998.99970947330894	3.157491e+02
1000.00099476023922	3.157577e+02
1001.00207168811426	3.157664e+02
1001.9998077030001	3.157750e+02
1003.00041089665365	3.157836e+02
1004.00077982896437	3.157922e+02
1005.00092378495117	3.158008e+02
1006.00086173942543	3.158094e+02
1007.00060537734157	3.158180e+02
1008.000159026956	3.158265e+02
1008.99952413309609	3.158351e+02
1010.0017895903178	3.158437e+02
1011.00074420674991	3.158522e+02
1011.99949873999947	3.158607e+02
1013.00116727564864	3.158693e+02
1013.99956175371392	3.158778e+02
1015.00090317920638	3.158863e+02
1015.99901650814093	3.158949e+02
1017.00013218933941	3.159034e+02
1018.00119090100668	3.159119e+02
1018.99914701931448	3.159204e+02
1020.00024128171401	3.159290e+02
1021.00138204026257	3.159375e+02
1021.9994297545087	3.159460e+02
1023.00046118496618	3.159545e+02
1024.00137494941987	3.159630e+02
1024.99925010606307	3.159714e+02
1026.00044598257955	3.159799e+02
1027.00188417731829	3.159884e+02
1028.00043658807112	3.159968e+02
1028.9991614162318	3.160052e+02
1030.00102456132095	3.160137e+02
1030.99972689806259	3.160222e+02
1032.00135400034833	3.160307e+02
1032.99975589853375	3.160391e+02
1034.00135258145633	3.160475e+02
1035.00009252688483	3.160559e+02
1035.99917217214966	3.160643e+02
1037.00162296810117	3.160727e+02
1038.00102646374148	3.160811e+02
1039.00033620949876	3.160894e+02
1039.99948081124603	3.160978e+02
1041.0014900481026	3.161061e+02
1042.00003259908794	3.161144e+02
1043.00157665130769	3.161227e+02
1044.00019940857192	3.161309e+02
1044.99910415417116	3.161390e+02
1046.00150841865866	3.161472e+02
1047.00105587818189	3.161553e+02
1048.00061795566648	3.161634e+02
1049.00012175212623	3.161715e+02
1049.99943543644895	3.161796e+02
1051.00141005285991	3.161877e+02
1051.99991543840792	3.161958e+02
1053.00134026033402	3.162039e+02
1053.99977086373337	3.162119e+02
1055.00149225428049	3.162199e+02
1056.00013985428131	3.162279e+02
1057.00175864384482	3.162359e+02
1058.00011129206587	3.162439e+02
1059.00137803368852	3.162519e+02
1059.99920740417997	3.162599e+02
1060.99967952318593	3.162678e+02
1061.99978897241294	3.162758e+02
1062.99980190797646	3.162838e+02
1063.99992721244485	3.162917e+02
1065.00016362872975	3.162996e+02
1066.00032657596876	3.163076e+02
1067.00032687335897	3.163155e+02
1068.00009120940649	3.163234e+02
1068.99960528023848	3.163314e+02
1070.00195768509411	3.163394e+02
1071.00101893500323	3.163473e+02
1071.9998912975143	3.163553e+02
1073.00157447486481	3.163633e+02
1073.99980263675457	3.163712e+02
1075.00075305895416	3.163791e+02
1076.00139160388221	3.163870e+02
1077.00172127941073	3.163949e+02
1078.00152304914286	3.164028e+02
1079.00096429738232	3.164107e+02
1079.9999952536507	3.164185e+02
1081.00160839838509	3.164264e+02
1081.99971698384957	3.164343e+02
1083.00075438851309	3.164421e+02
1084.00191872677487	3.164500e+02
1085.00016758558763	3.164577e+02
1086.00142510725482	3.164655e+02
1086.99922619932704	3.164732e+02
1087.99934653687819	3.164810e+02
1089.00153708942071	3.164888e+02
1089.99980389614234	3.164965e+02
1091.00073294239132	3.165043e+02
1092.00158252438473	3.165120e+02
1092.99934503996019	3.165197e+02
1094.00004091378946	3.165273e+02
1095.00033577811837	3.165350e+02
1095.99996150538936	3.165426e+02
1097.0017676718096	3.165503e+02
1097.99928008379402	3.165579e+02
1099.0018007787412	3.165656e+02
1100.00023442417978	3.165733e+02
1101.00061828416733	3.165811e+02
1101.99983666827757	3.165889e+02
1103.00096420486102	3.165968e+02
1104.00107038080228	3.166048e+02
1105.00029459263646	3.166129e+02
1106.00170752876716	3.166211e+02
1106.99924420767411	3.166293e+02
1108.00163435179502	3.166377e+02
1108.99942826429719	3.166461e+02
1110.00144541327313	3.166546e+02
1111.00164450300917	3.166632e+02
1112.00014978034756	3.166718e+02
1113.000114548174	3.166805e+02
1114.00165546909761	3.166892e+02
1115.00173890024666	3.166980e+02
1116.00027849025173	3.167068e+02
1117.00012407927761	3.167156e+02
1118.00082742589575	3.167245e+02
1119.00194557684449	3.167333e+02
1120.00090408977439	3.167421e+02
1121.00109212892744	3.167510e+02
1121.99993263270835	3.167599e+02
1123.00078754940205	3.167688e+02
1124.00104002071816	3.167777e+02
1125.001070143795	3.167866e+02
1126.00111187199468	3.167955e+02
1127.00130441160968	3.168044e+02
1128.00191928539289	3.168132e+02
1129.00021001265623	3.168221e+02
1129.99917597910621	3.168309e+02
1131.00181924717049	3.168398e+02
1131.99925182199854	3.168485e+02
1133.0003852008665	3.168573e+02
1133.99939135653176	3.168661e+02
1134.99928877482353	3.168748e+02
1136.00016894032501	3.168835e+02
1136.99917685341507	3.168922e+02
1137.99940703368566	3.169008e+02
1139.00090985539896	3.169095e+02
1140.0006515296684	3.169181e+02
1141.00155541399317	3.169268e+02
1142.00061658126469	3.169354e+02
1143.00077457707425	3.169440e+02
1143.99904457559546	3.169527e+02
1145.00151008742864	3.169613e+02
1145.99929180234176	3.169700e+02
1147.00157298953013	3.169787e+02
1147.99953481310627	3.169873e+02
1148.99940110650982	3.169960e+02
1150.00166650927599	3.170047e+02
1151.00050152509539	3.170133e+02
1151.99922237263172	3.170219e+02
1153.00131665764866	3.170306e+02
1154.00127638159643	3.170391e+02
1155.00193140942883	3.170476e+02
1155.99935192842804	3.170560e+02
1157.00162420026641	3.170644e+02
1158.00119526985554	3.170727e+02
1158.99995245801415	3.170808e+02
1160.0004425649347	3.170889e+02
1160.99970560272322	3.170969e+02
1162.00120638869203	3.171049e+02
1162.99924742749386	3.171127e+02
1164.00029285397727	3.171205e+02
1165.0010617172868	3.171283e+02
1166.00095693475214	3.171360e+02
1166.99920559444286	3.171436e+02
1168.00131451274228	3.171512e+02
1169.00098935294886	3.171587e+02
1170.00159813356731	3.171662e+02
1171.0005009696024	3.171736e+02
1172.00124854398177	3.171810e+02
1173.00124198847675	3.171883e+02
1174.00093847951052	3.171956e+02
1175.00063463372112	3.172029e+02
1176.00043426134152	3.172101e+02
1177.00021179951341	3.172174e+02
1177.99971978311351	3.172247e+02
1179.00182596699392	3.172320e+02
1180.0004928097278	3.172393e+02
1181.00203071820465	3.172466e+02
1182.00069502374936	3.172538e+02
1182.99975141814093	3.172611e+02
1183.99927034138295	3.172684e+02
1184.99923255824456	3.172757e+02
1185.99964427296891	3.172830e+02
1187.00063518169077	3.172903e+02
1187.99942959869259	3.172976e+02
1188.99934077037551	3.173049e+02
1190.00047690576525	3.173122e+02
1190.99970437509251	3.173195e+02
1191.99991924719166	3.173268e+02
1193.00099950660842	3.173341e+02
1193.99987337802918	3.173413e+02
1194.999672617751	3.173486e+02
1196.00049871866304	3.173558e+02
1196.9993497707228	3.173630e+02
1197.99924658314853	3.173702e+02
1199.00017033355903	3.173774e+02
1199.9990325033134	3.173846e+02
1201.00159551760657	3.173917e+02
1202.00144173275476	3.173988e+02
1203.00130504700519	3.174059e+02
1204.00089623150552	3.174129e+02
1205.00004894721974	3.174199e+02
1206.00184301589638	3.174268e+02
1207.000223770091	3.174337e+02
1208.00144408168057	3.174406e+02
1208.99945458866364	3.174475e+02
1210.00057000422294	3.174543e+02
1211.00181505943942	3.174612e+02
1212.00013094789961	3.174680e+02
1213.00161537350459	3.174749e+02
1213.99996483917403	3.174817e+02
1215.00114581496882	3.174885e+02
1216.00188010393458	3.174953e+02
1217.00201081527825	3.175021e+02
1218.00143578065331	3.175088e+02
1219.00013387626973	3.175155e+02
1220.00123116651639	3.175222e+02
1221.0017539430205	3.175289e+02
1222.00180997642337	3.175357e+02
1223.00149532401701	3.175424e+02
1224.00085727047235	3.175491e+02
1224.99986618664821	3.175558e+02
1226.00148816216074	3.175626e+02
1226.99947411139419	3.175693e+02
1227.9998577575268	3.175760e+02
1228.99954312238333	3.175827e+02
1230.00155848459258	3.175894e+02
1230.99992713300981	3.175961e+02
1232.00084054169974	3.176028e+02
1233.00136994112245	3.176095e+02
1234.00165287296136	3.176163e+02
1235.00178070843663	3.176230e+02
1236.00175022809731	3.176298e+02
1237.00146485764549	3.176365e+02
1238.00078619657552	3.176433e+02
1238.99959995215363	3.176500e+02
1240.00089638329791	3.176567e+02
1241.0016648146227	3.176634e+02
1242.00199907173624	3.176701e+02
1243.00200919189842	3.176768e+02
1244.00181462556384	3.176834e+02
1245.00156315516506	3.176901e+02
1246.00141106773413	3.176968e+02
1247.00153141085798	3.177034e+02
1247.99904738943656	3.177101e+02
1249.0001636035322	3.177167e+02
1250.00198251381244	3.177234e+02
1251.00161522725716	3.177300e+02
1251.99918380325607	3.177366e+02
1253.00085277010089	3.177432e+02
1254.0005005025057	3.177498e+02
1255.00114746817599	3.177564e+02
1255.99974215022689	3.177629e+02
1256.99942696355811	3.177695e+02
1258.00031789039667	3.177761e+02
1258.99938877192039	3.177827e+02
1259.99973035353787	3.177892e+02
1261.00136666536446	3.177958e+02
1262.00121323121493	3.178023e+02
1262.99910557732142	3.178088e+02
1264.00090995575874	3.178153e+02
1265.00019536982995	3.178218e+02
1265.99993397163598	3.178283e+02
1267.00006981189858	3.178347e+02
1268.00056858996027	3.178412e+02
1269.00139296047064	3.178476e+02
1269.99937116189244	3.178540e+02
1271.00061625949456	3.178605e+02
1272.00196378581131	3.178669e+02
1273.00021051977205	3.178733e+02
1274.00142283002515	3.178796e+02
1274.9993078175637	3.178860e+02
1275.99996291018306	3.178923e+02
1277.00018753386848	3.178986e+02
1277.99992184614894	3.179049e+02
1278.999132332021	3.179112e+02
1279.99779996901384	3.179175e+02
1280.99893995480397	3.179238e+02
1281.99938024885432	3.179300e+02
1282.99903066386696	3.179363e+02
1283.99778920178096	3.179426e+02
1284.99864757901128	3.179488e+02
1285.99849194492731	3.179551e+02
1287.0004962718167	3.179613e+02
1287.99872312931325	3.179675e+02
1288.9994728361969	3.179738e+02
1289.99966293968941	3.179800e+02
1290.99906228691407	3.179862e+02
1292.0004358264157	3.179925e+02
1293.00057142776109	3.179987e+02
1293.99943173867655	3.180049e+02
1295.00007476561973	3.180110e+02
1295.99967260347785	3.180172e+02
1296.99870869275833	3.180233e+02
1298.00076950815037	3.180295e+02
1299.0002704328474	3.180356e+02
1300.00043970114211	3.180418e+02
1300.99800524725515	3.180479e+02
1301.99878469542318	3.180540e+02
1302.99957641169703	3.180602e+02
1304.00033432593887	3.180663e+02
1304.99807530676958	3.180724e+02
1305.99904047926657	3.180784e+02
1307.00036602397699	3.180845e+02
1307.99913518427957	3.180906e+02
1308.9984574765781	3.180966e+02
1309.99832149232452	3.181027e+02
1310.99861371433235	3.181088e+02
1311.99914230658169	3.181148e+02
1312.99967889425147	3.181208e+02
1314.00001645032489	3.181268e+02
1314.99999938385122	3.181328e+02
1315.99959532312619	3.181388e+02
1316.99879248746379	3.181447e+02
1318.00066581910778	3.181507e+02
1318.999149994748	3.181566e+02
1320.0003582381687	3.181625e+02
1320.99813405067925	3.181685e+02
1321.99847897910331	3.181744e+02
1322.9982394432393	3.181803e+02
1324.00040538083636	3.181863e+02
1324.99887952507538	3.181922e+02
1325.99980668112539	3.181981e+02
1327.00024913701031	3.182040e+02
1328.00034094170792	3.182100e+02
1329.00018729203316	3.182159e+02
1329.99986426031251	3.182218e+02
1330.99946028230011	3.182277e+02
1331.99907756031416	3.182336e+02
1332.99884336624064	3.182395e+02
1333.99894037779791	3.182454e+02
1334.9995960714441	3.182513e+02
1335.99814379027703	3.182571e+02
1336.99803969406003	3.182630e+02
1337.99966618425674	3.182689e+02
1339.00020292859563	3.182747e+02
1339.99961924664831	3.182806e+02
1341.00084026547006	3.182864e+02
1342.00065308364879	3.182923e+02
1342.99877087139316	3.182981e+02
1343.99802098806117	3.183039e+02
1344.99810389246636	3.183097e+02
1345.99866590611327	3.183154e+02
1346.99938395572713	3.183212e+02
1348.00009872845339	3.183269e+02
1348.99783224858265	3.183326e+02
1349.99902905872386	3.183383e+02
1351.00068230499073	3.183440e+02
1351.99922572229138	3.183497e+02
1352.99991795707592	3.183553e+02
1353.99885713216054	3.183609e+02
1354.99881521533575	3.183664e+02
1356.00000583548012	3.183720e+02
1356.99979270684912	3.183774e+02
1357.99861276096021	3.183828e+02
1359.00000612057647	3.183882e+02
1359.99822311817525	3.183935e+02
1360.99941851766721	3.183987e+02
1362.00020391791008	3.184039e+02
1363.00019719155307	3.184091e+02
1363.99907279375338	3.184142e+02
1364.99972757390424	3.184193e+02
1365.99905427434419	3.184244e+02
1366.9999854943951	3.184294e+02
1367.99952916280017	3.184345e+02
1368.99789170481768	3.184395e+02
1369.99837553812222	3.184445e+02
1370.99826864903685	3.184494e+02
1372.00082059440047	3.184544e+02
1372.99999253018041	3.184594e+02
1373.99869456975807	3.184643e+02
1374.99984878047235	3.184693e+02
1376.00041178602282	3.184742e+02
1377.00050641949338	3.184792e+02
1378.00049286405101	3.184841e+02
1378.99793118312505	3.184890e+02
1379.99940646175401	3.184940e+02
1380.99910162067385	3.184989e+02
1382.00003883036948	3.185039e+02
1382.99912751149645	3.185088e+02
1383.99943343944778	3.185138e+02
1384.99804064885871	3.185187e+02
1385.99811791835077	3.185237e+02
1386.99969258762394	3.185286e+02
1387.99653537975178	3.185338e+02
1388.99750645660265	3.185387e+02
1389.99924145548607	3.185435e+02
1390.99840965472731	3.185484e+02
1391.99783613810882	3.185531e+02
1392.99734874086425	3.185579e+02
1393.99695161107388	3.185627e+02
1394.99680525985946	3.185674e+02
1395.99707429512	3.185721e+02
1396.99782012907281	3.185768e+02
1397.99894880605689	3.185815e+02
1398.99723499955985	3.185861e+02
1399.99870939760058	3.185908e+02
1400.99716964658955	3.185955e+02
1401.9987336214092	3.186001e+02
1402.99720194624615	3.186048e+02
1403.99862020195951	3.186094e+02
1404.9967391749251	3.186140e+02
1405.99763229590121	3.186186e+02
1406.99821764888884	3.186232e+02
1407.99852916607097	3.186278e+02
1408.99861226272355	3.186324e+02
1409.99852021777929	3.186369e+02
1410.99828939935242	3.186415e+02
1411.99795105247631	3.186461e+02
1412.99752146079618	3.186506e+02
1413.9970214590287	3.186552e+02
1414.99955753350832	3.186598e+02
1415.99908857535002	3.186643e+02
1416.99882387669709	3.186688e+02
1417.99888475746275	3.186733e+02
1418.99930013479161	3.186781e+02
1419.99998776911571	3.186826e+02
1421.00086117305796	3.186871e+02
1421.99885923643706	3.186916e+02
1423.00017388608353	3.186961e+02
1423.99862053667994	3.187006e+02
1425.00015493907472	3.187051e+02
1425.99842452478129	3.187095e+02
1426.99957995308864	3.187140e+02
1428.00077142119358	3.187184e+02
1428.99913938066243	3.187228e+02
1430.00080242046329	3.187272e+02
1430.99944470703417	3.187316e+02
1431.99811599357508	3.187360e+02
1432.99994225505543	3.187404e+02
1433.99884657655366	3.187448e+02
1435.00097407702833	3.187491e+02
1435.99991861343801	3.187535e+02
1436.99834620293495	3.187579e+02
1437.99925804381905	3.187622e+02
1438.99985288604603	3.187666e+02
1440.00041189519288	3.187709e+02
1440.99806453338488	3.187752e+02
1441.99893070208304	3.187796e+02
1442.99965017691852	3.187839e+02
1443.99989998769843	3.187882e+02
1444.99956828253698	3.187926e+02
1445.99872616469997	3.187969e+02
1447.00059496878998	3.188012e+02
1447.99922276406733	3.188055e+02
1449.00084850812004	3.188098e+02
1449.999405299214	3.188141e+02
1451.00108207891822	3.188184e+02
1451.99980436141641	3.188226e+02
1452.99861552324546	3.188269e+02
1454.00049957361284	3.188312e+02
1454.99923569191287	3.188354e+02
1456.00088796511477	3.188397e+02
1456.99934470927792	3.188439e+02
1458.00082044818214	3.188481e+02
1458.99934303127384	3.188523e+02
1459.99810987312458	3.188565e+02
1461.00015498190032	3.188607e+02
1461.9993036557164	3.188649e+02
1462.99852961642046	3.188690e+02
1464.00078226535538	3.188732e+02
1464.99988850451973	3.188773e+02
1465.99895500224261	3.188814e+02
1466.99806152654628	3.188855e+02
1468.00035097600903	3.188896e+02
1468.99973011753536	3.188936e+02
1469.99925817227336	3.188977e+02
1470.99890517589688	3.189017e+02
1471.99862410330593	3.189057e+02
1472.99834810523043	3.189097e+02
1474.00107114794491	3.189137e+02
1475.00060987611869	3.189177e+02
1476.00002319756118	3.189217e+02
1476.9993501934689	3.189256e+02
1477.99865599580539	3.189295e+02
1479.00106634078179	3.189335e+02
1480.00048620842836	3.189374e+02
1480.99998454641604	3.189413e+02
1481.9995373285376	3.189452e+02
1482.99911125312678	3.189491e+02
1483.99866741753954	3.189530e+02
1484.99817647018131	3.189568e+02
1486.0007110517497	3.189607e+02
1487.00018186818943	3.189645e+02
1487.9996985823534	3.189684e+02
1488.99929853677645	3.189722e+02
1489.99901992802234	3.189760e+02
1490.99889339178981	3.189798e+02
1491.99893028010547	3.189837e+02
1492.99909674030414	3.189875e+02
1493.99933666256265	3.189912e+02
1494.99960608340552	3.189950e+02
1495.99987896478865	3.189988e+02
1497.00018977156901	3.190026e+02
1498.00062645796402	3.190063e+02
1498.99815837264146	3.190101e+02
1499.99889948513623	3.190138e+02
1500.99972234443158	3.190175e+02
1502.00055303259705	3.190213e+02
1502.9982849240389	3.190250e+02
1503.99908125848106	3.190287e+02
1504.9998843521555	3.190324e+02
1506.00067663258778	3.190361e+02
1506.99837774614048	3.190397e+02
1507.99911751429249	3.190434e+02
1508.9998381515536	3.190470e+02
1510.00058155987608	3.190507e+02
1510.99828759374009	3.190543e+02
1511.99904502509094	3.190579e+02
1512.99974024790572	3.190615e+02
1514.00035444639002	3.190651e+02
1515.00090544776117	3.190687e+02
1515.99837149819723	3.190723e+02
1516.99889670772859	3.190759e+02
1517.99936499980527	3.190794e+02
1518.99974445615567	3.190829e+02
1520.00003012368529	3.190865e+02
1521.00026102322795	3.190900e+02
1522.00050173864906	3.190935e+02
1523.00074940987429	3.190970e+02
1524.00094243446893	3.191005e+02
1525.00103319194113	3.191039e+02
1526.00101377129158	3.191074e+02
1527.00093035910663	3.191109e+02
1528.00087362954537	3.191143e+02
1529.00088205574821	3.191177e+02
1530.00090711603821	3.191211e+02
1531.00089168655336	3.191245e+02
1532.00081222013887	3.191279e+02
1533.00069908149544	3.191313e+02
1534.00063327307771	3.191346e+02
1535.00066585371292	3.191380e+02
1536.00076015913714	3.191413e+02
1537.00085953457392	3.191447e+02
1538.00094083616864	3.191480e+02
1539.00103283272801	3.191513e+02
1539.99813678399869	3.191546e+02
1540.99843954742732	3.191578e+02
1541.99883752046549	3.191611e+02
1542.99925059337079	3.191644e+02
1543.99963196614817	3.191676e+02
1545.00000877731009	3.191708e+02
1546.00045446281092	3.191741e+02
1547.00102286093147	3.191773e+02
1547.99861990536942	3.191805e+02
1548.99931428837317	3.191837e+02
1549.99998080632076	3.191868e+02
1551.00062503964614	3.191900e+02
1551.99823370132708	3.191931e+02
1552.99900108983411	3.191963e+02
1553.99983672621715	3.191994e+02
1555.00068707481864	3.192025e+02
1555.99844220256568	3.192056e+02
1556.99924237587743	3.192087e+02
1558.00006871567666	3.192118e+02
1559.00097786421543	3.192149e+02
1559.99886992965753	3.192179e+02
1560.99981886822547	3.192210e+02
1562.00071235840778	3.192240e+02
1562.99850473080778	3.192271e+02
1563.99943445997155	3.192301e+02
1565.00052675958523	3.192331e+02
1565.998684925117	3.192361e+02
1566.99994163470728	3.192391e+02
1567.9980341137848	3.192421e+02
1568.99907635604177	3.192450e+02
1570.00012005432973	3.192480e+02
1570.99824732004299	3.192509e+02
1571.99963985481145	3.192539e+02
1572.99807767532184	3.192568e+02
1573.99956153966127	3.192597e+02
1575.00090951257948	3.192627e+02
1575.99910665494099	3.192655e+02
1577.00045325823498	3.192684e+02
1577.99888938310278	3.192713e+02
1579.0005355913745	3.192742e+02
1579.99914218721688	3.192770e+02
1581.00072256929047	3.192799e+02
1581.99914670256885	3.192827e+02
1583.00070379770432	3.192856e+02
1583.99935579286375	3.192884e+02
1584.99819451570693	3.192912e+02
1586.00021196511011	3.192940e+02
1586.99908951087718	3.192968e+02
1588.0009036436727	3.192995e+02
1588.99960212337373	3.193023e+02
1589.998385475242	3.193051e+02
1591.00042199230916	3.193078e+02
1591.99953829727929	3.193105e+02
1592.99863543488595	3.193133e+02
1594.000666355166	3.193160e+02
1594.99952230063491	3.193187e+02
1595.99839761873068	3.193214e+02
1597.00049571465433	3.193240e+02
1597.99966947818712	3.193267e+02
1598.99885074383587	3.193293e+02
1600.00100750872912	3.193320e+02
1601.00001844160147	3.193346e+02
1602.0021539748202	3.193372e+02
1603.00139368923988	3.193399e+02
1604.00077945181943	3.193424e+02
1605.0001422788398	3.193450e+02
1606.00245439618061	3.193476e+02
1607.00161409386169	3.193501e+02
1608.00085589864898	3.193527e+02
1609.00030191677251	3.193552e+02
1609.99987229235467	3.193577e+02
1611.00246455582169	3.193603e+02
1612.00186307263243	3.193627e+02
1613.00123028483404	3.193652e+02
1614.00073759424504	3.193677e+02
1615.00043849087456	3.193702e+02
1616.0001816341312	3.193726e+02
1616.99981785609953	3.193750e+02
1618.00244232692489	3.193775e+02
1619.00206151524117	3.193799e+02
1620.00191138341279	3.193823e+02
1621.00194165497328	3.193847e+02
1622.00193930375485	3.193871e+02
1623.00180720737421	3.193894e+02
1624.00164664667545	3.193918e+02
1625.00166995393215	3.193941e+02
1626.00197955689669	3.193965e+02
1627.00241297197681	3.193988e+02
1627.99965901651763	3.194011e+02
1628.99986129753052	3.194034e+02
1630.00013354786165	3.194057e+02
1631.00069591474289	3.194080e+02
1632.00152976970526	3.194102e+02
1633.00235095699645	3.194125e+02
1633.99990231940365	3.194147e+02
1635.00048143758613	3.194169e+02
1636.00130021971199	3.194192e+02
1637.00250994049657	3.194214e+02
1638.00078460742975	3.194236e+02
1639.00189981085691	3.194258e+02
1639.99971530360813	3.194279e+02
1641.00076629043633	3.194301e+02
1642.00230628995905	3.194323e+02
1643.00109706131548	3.194344e+02
1643.99968491292725	3.194366e+02
1645.00086533470767	3.194387e+02
1646.00189881887218	3.194408e+02
1647.00031237031726	3.194429e+02
1648.00241581387445	3.194450e+02
1649.00152867131624	3.194471e+02
1650.00012741525302	3.194491e+02
1651.0013512764117	3.194512e+02
1651.99967275417271	3.194532e+02
1653.00170094042596	3.194553e+02
1654.00099396293513	3.194573e+02
1654.99998696351486	3.194593e+02
1656.00151860650908	3.194613e+02
1656.99990209334487	3.194633e+02
1658.0018822000834	3.194653e+02
1659.0012176774801	3.194673e+02
1660.00040428352918	3.194693e+02
1661.00212307017091	3.194712e+02
1662.00055789060866	3.194732e+02
1663.00252520923573	3.194751e+02
1664.0019362485009	3.194770e+02
1665.00131170707209	3.194789e+02
1666.00014697354231	3.194808e+02
1667.00176187746365	3.194827e+02
1668.00069888848429	3.194846e+02
1669.000250139939	3.194865e+02
1669.99989541979107	3.194884e+02
1671.00210615558967	3.194902e+02
1672.00083917193342	3.194917e+02
1672.99989404399321	3.194935e+02
1673.99954501091952	3.194954e+02
1674.99929602378597	3.194972e+02
1675.99854800685966	3.194990e+02
1677.00049425112934	3.195008e+02
1677.99968187038212	3.195026e+02
1678.99947097819518	3.195043e+02
1679.99933510969595	3.195061e+02
1680.99870131563512	3.195079e+02
1682.00082659200461	3.195096e+02
1683.0002664070862	3.195113e+02
1684.0002602102229	3.195131e+02
1685.00020594622492	3.195148e+02
1685.99961350205922	3.195165e+02
1686.99882952057033	3.195182e+02
1687.99856694866389	3.195199e+02
1688.99881793676468	3.195215e+02
1689.99890474023823	3.195232e+02
1690.99846274116521	3.195248e+02
1692.00107816300465	3.195265e+02
1693.00115799526475	3.195281e+02
1693.99842804448258	3.195297e+02
