# Region type : patch node2U_3_Outlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
866.999393347113369	3.090075e+02
868.0012989417055	3.090156e+02
868.999556166626007	3.090237e+02
870.000945814165902	3.090318e+02
870.999572190963477	3.090399e+02
872.001850746301443	3.090480e+02
873.001497160028066	3.090561e+02
874.001370034038359	3.090642e+02
875.001133489367703	3.090723e+02
876.000514520152592	3.090803e+02
876.999368941381931	3.090884e+02
878.00085374195055	3.090964e+02
879.002055715393567	3.091045e+02
880.000135212627129	3.091125e+02
881.001556260444886	3.091205e+02
882.000183819714607	3.091286e+02
882.999135140663498	3.091366e+02
884.001397567665094	3.091446e+02
885.000490215895525	3.091526e+02
885.999344853481944	3.091606e+02
887.001007747145763	3.091686e+02
887.99926241025878	3.091766e+02
889.000460430645262	3.091846e+02
890.001675870817053	3.091926e+02
891.000007921195674	3.092005e+02
892.00183571243781	3.092085e+02
893.000942325425967	3.092165e+02
894.000364112598277	3.092244e+02
894.999918404362688	3.092324e+02
895.999388923933452	3.092403e+02
897.001742773194792	3.092482e+02
898.000710303826509	3.092562e+02
898.999506168473545	3.092641e+02
900.001434492960243	3.092720e+02
901.000455037418305	3.092799e+02
901.999825103355079	3.092877e+02
902.999575167895728	3.092956e+02
903.999640108101971	3.093035e+02
904.999875610815479	3.093114e+02
906.0001128496815	3.093192e+02
907.000216115327135	3.093271e+02
908.000134856734803	3.093349e+02
908.999914369172984	3.093427e+02
909.999668616298777	3.093505e+02
910.999532156520445	3.093583e+02
911.999617301205262	3.093661e+02
912.999972428261231	3.093739e+02
914.000564209388244	3.093817e+02
915.001286226081561	3.093895e+02
916.001991494155845	3.093973e+02
916.999429915115115	3.094050e+02
917.999804255601475	3.094128e+02
919.000020968127387	3.094205e+02
920.00017717550088	3.094282e+02
921.000381307904036	3.094360e+02
922.000716492117817	3.094437e+02
923.001206567715599	3.094514e+02
924.001803386220558	3.094591e+02
924.999273420552072	3.094668e+02
925.999750089318582	3.094745e+02
927.000017545440301	3.094822e+02
928.000042052566528	3.094898e+02
928.999854222062595	3.094975e+02
929.999531275798063	3.095052e+02
930.999160797819854	3.095128e+02
932.001937602976568	3.095205e+02
933.001647229326409	3.095282e+02
934.001390287955928	3.095358e+02
935.00109938418052	3.095435e+02
936.00068884530549	3.095511e+02
937.00008938837118	3.095588e+02
937.999265964157985	3.095664e+02
939.001351112414341	3.095741e+02
940.000152077999473	3.095817e+02
941.001978166594313	3.095894e+02
942.000653031368188	3.095970e+02
942.99933787728537	3.096046e+02
944.001154324936465	3.096123e+02
944.999833761455534	3.096200e+02
946.001571289807316	3.096276e+02
947.000081014921534	3.096353e+02
948.001591512221466	3.096430e+02
948.999883218077116	3.096506e+02
950.001249621831334	3.096583e+02
950.999525559956055	3.096660e+02
952.001013931600824	3.096737e+02
952.999499272242133	3.096814e+02
954.00121291168125	3.096891e+02
954.999871995484568	3.096968e+02
956.001654251364243	3.097045e+02
957.000267979914383	3.097122e+02
958.001918272111311	3.097199e+02
959.000338356425232	3.097276e+02
960.001747072959461	3.097354e+02
960.999915692576565	3.097431e+02
962.001126034837966	3.097508e+02
962.999165233038525	3.097585e+02
964.000313988032985	3.097663e+02
965.001493521621796	3.097740e+02
965.999623035078457	3.097818e+02
967.000924224876712	3.097895e+02
967.999114314032227	3.097972e+02
969.000381954733598	3.098050e+02
970.001518879133528	3.098127e+02
970.999387469674843	3.098204e+02
972.000256465205211	3.098281e+02
973.001031144662079	3.098359e+02
974.00174562349639	3.098436e+02
974.999321505910984	3.098513e+02
976.0000178522846	3.098590e+02
977.000732896478439	3.098667e+02
978.001452957566471	3.098744e+02
978.999030381237048	3.098820e+02
979.999675027314424	3.098897e+02
981.000238341783415	3.098974e+02
982.000706024644728	3.099050e+02
983.001109230140742	3.099127e+02
984.001463814278623	3.099203e+02
985.001798816039241	3.099279e+02
985.999057219255178	3.099356e+02
986.999410562491335	3.099432e+02
987.999662380485233	3.099508e+02
988.999762418394766	3.099584e+02
989.999666600182081	3.099660e+02
990.999359681991336	3.099736e+02
992.001937456965379	3.099812e+02
993.001189730292595	3.099888e+02
994.000255148813039	3.099964e+02
994.999163309721894	3.100040e+02
996.001051791443729	3.100116e+02
996.999706157494643	3.100192e+02
998.001344080529293	3.100268e+02
998.99970947330894	3.100344e+02
1000.00099476023922	3.100420e+02
1001.00207168811426	3.100496e+02
1001.9998077030001	3.100572e+02
1003.00041089665365	3.100648e+02
1004.00077982896437	3.100725e+02
1005.00092378495117	3.100801e+02
1006.00086173942543	3.100877e+02
1007.00060537734157	3.100954e+02
1008.000159026956	3.101030e+02
1008.99952413309609	3.101106e+02
1010.0017895903178	3.101183e+02
1011.00074420674991	3.101259e+02
1011.99949873999947	3.101336e+02
1013.00116727564864	3.101412e+02
1013.99956175371392	3.101489e+02
1015.00090317920638	3.101566e+02
1015.99901650814093	3.101642e+02
1017.00013218933941	3.101719e+02
1018.00119090100668	3.101796e+02
1018.99914701931448	3.101872e+02
1020.00024128171401	3.101949e+02
1021.00138204026257	3.102025e+02
1021.9994297545087	3.102102e+02
1023.00046118496618	3.102178e+02
1024.00137494941987	3.102254e+02
1024.99925010606307	3.102330e+02
1026.00044598257955	3.102406e+02
1027.00188417731829	3.102483e+02
1028.00043658807112	3.102559e+02
1028.9991614162318	3.102635e+02
1030.00102456132095	3.102711e+02
1030.99972689806259	3.102787e+02
1032.00135400034833	3.102864e+02
1032.99975589853375	3.102940e+02
1034.00135258145633	3.103016e+02
1035.00009252688483	3.103092e+02
1035.99917217214966	3.103169e+02
1037.00162296810117	3.103245e+02
1038.00102646374148	3.103322e+02
1039.00033620949876	3.103399e+02
1039.99948081124603	3.103475e+02
1041.0014900481026	3.103552e+02
1042.00003259908794	3.103627e+02
1043.00157665130769	3.103703e+02
1044.00019940857192	3.103778e+02
1044.99910415417116	3.103854e+02
1046.00150841865866	3.103929e+02
1047.00105587818189	3.104005e+02
1048.00061795566648	3.104081e+02
1049.00012175212623	3.104156e+02
1049.99943543644895	3.104232e+02
1051.00141005285991	3.104308e+02
1051.99991543840792	3.104383e+02
1053.00134026033402	3.104458e+02
1053.99977086373337	3.104534e+02
1055.00149225428049	3.104610e+02
1056.00013985428131	3.104686e+02
1057.00175864384482	3.104762e+02
1058.00011129206587	3.104838e+02
1059.00137803368852	3.104915e+02
1059.99920740417997	3.104991e+02
1060.99967952318593	3.105067e+02
1061.99978897241294	3.105143e+02
1062.99980190797646	3.105219e+02
1063.99992721244485	3.105295e+02
1065.00016362872975	3.105371e+02
1066.00032657596876	3.105447e+02
1067.00032687335897	3.105523e+02
1068.00009120940649	3.105599e+02
1068.99960528023848	3.105675e+02
1070.00195768509411	3.105751e+02
1071.00101893500323	3.105827e+02
1071.9998912975143	3.105903e+02
1073.00157447486481	3.105979e+02
1073.99980263675457	3.106055e+02
1075.00075305895416	3.106131e+02
1076.00139160388221	3.106206e+02
1077.00172127941073	3.106282e+02
1078.00152304914286	3.106357e+02
1079.00096429738232	3.106432e+02
1079.9999952536507	3.106507e+02
1081.00160839838509	3.106583e+02
1081.99971698384957	3.106657e+02
1083.00075438851309	3.106732e+02
1084.00191872677487	3.106806e+02
1085.00016758558763	3.106879e+02
1086.00142510725482	3.106953e+02
1086.99922619932704	3.107025e+02
1087.99934653687819	3.107098e+02
1089.00153708942071	3.107171e+02
1089.99980389614234	3.107243e+02
1091.00073294239132	3.107315e+02
1092.00158252438473	3.107387e+02
1092.99934503996019	3.107458e+02
1094.00004091378946	3.107529e+02
1095.00033577811837	3.107599e+02
1095.99996150538936	3.107668e+02
1097.0017676718096	3.107738e+02
1097.99928008379402	3.107806e+02
1099.0018007787412	3.107875e+02
1100.00023442417978	3.107943e+02
1101.00061828416733	3.108011e+02
1101.99983666827757	3.108079e+02
1103.00096420486102	3.108146e+02
1104.00107038080228	3.108213e+02
1105.00029459263646	3.108280e+02
1106.00170752876716	3.108346e+02
1106.99924420767411	3.108412e+02
1108.00163435179502	3.108477e+02
1108.99942826429719	3.108542e+02
1110.00144541327313	3.108606e+02
1111.00164450300917	3.108669e+02
1112.00014978034756	3.108732e+02
1113.000114548174	3.108795e+02
1114.00165546909761	3.108857e+02
1115.00173890024666	3.108919e+02
1116.00027849025173	3.108980e+02
1117.00012407927761	3.109040e+02
1118.00082742589575	3.109100e+02
1119.00194557684449	3.109160e+02
1120.00090408977439	3.109220e+02
1121.00109212892744	3.109281e+02
1121.99993263270835	3.109341e+02
1123.00078754940205	3.109403e+02
1124.00104002071816	3.109464e+02
1125.001070143795	3.109527e+02
1126.00111187199468	3.109591e+02
1127.00130441160968	3.109655e+02
1128.00191928539289	3.109721e+02
1129.00021001265623	3.109787e+02
1129.99917597910621	3.109854e+02
1131.00181924717049	3.109922e+02
1131.99925182199854	3.109990e+02
1133.0003852008665	3.110059e+02
1133.99939135653176	3.110128e+02
1134.99928877482353	3.110198e+02
1136.00016894032501	3.110268e+02
1136.99917685341507	3.110339e+02
1137.99940703368566	3.110410e+02
1139.00090985539896	3.110483e+02
1140.0006515296684	3.110556e+02
1141.00155541399317	3.110630e+02
1142.00061658126469	3.110705e+02
1143.00077457707425	3.110780e+02
1143.99904457559546	3.110856e+02
1145.00151008742864	3.110933e+02
1145.99929180234176	3.111011e+02
1147.00157298953013	3.111089e+02
1147.99953481310627	3.111167e+02
1148.99940110650982	3.111246e+02
1150.00166650927599	3.111325e+02
1151.00050152509539	3.111403e+02
1151.99922237263172	3.111480e+02
1153.00131665764866	3.111557e+02
1154.00127638159643	3.111631e+02
1155.00193140942883	3.111704e+02
1155.99935192842804	3.111775e+02
1157.00162420026641	3.111844e+02
1158.00119526985554	3.111912e+02
1158.99995245801415	3.111979e+02
1160.0004425649347	3.112045e+02
1160.99970560272322	3.112110e+02
1162.00120638869203	3.112175e+02
1162.99924742749386	3.112238e+02
1164.00029285397727	3.112302e+02
1165.0010617172868	3.112365e+02
1166.00095693475214	3.112428e+02
1166.99920559444286	3.112490e+02
1168.00131451274228	3.112552e+02
1169.00098935294886	3.112613e+02
1170.00159813356731	3.112675e+02
1171.0005009696024	3.112735e+02
1172.00124854398177	3.112795e+02
1173.00124198847675	3.112855e+02
1174.00093847951052	3.112914e+02
1175.00063463372112	3.112974e+02
1176.00043426134152	3.113033e+02
1177.00021179951341	3.113092e+02
1177.99971978311351	3.113151e+02
1179.00182596699392	3.113210e+02
1180.0004928097278	3.113269e+02
1181.00203071820465	3.113327e+02
1182.00069502374936	3.113386e+02
1182.99975141814093	3.113444e+02
1183.99927034138295	3.113502e+02
1184.99923255824456	3.113559e+02
1185.99964427296891	3.113617e+02
1187.00063518169077	3.113675e+02
1187.99942959869259	3.113732e+02
1188.99934077037551	3.113789e+02
1190.00047690576525	3.113846e+02
1190.99970437509251	3.113903e+02
1191.99991924719166	3.113960e+02
1193.00099950660842	3.114017e+02
1193.99987337802918	3.114073e+02
1194.999672617751	3.114129e+02
1196.00049871866304	3.114185e+02
1196.9993497707228	3.114241e+02
1197.99924658314853	3.114297e+02
1199.00017033355903	3.114353e+02
1199.9990325033134	3.114408e+02
1201.00159551760657	3.114464e+02
1202.00144173275476	3.114520e+02
1203.00130504700519	3.114575e+02
1204.00089623150552	3.114630e+02
1205.00004894721974	3.114685e+02
1206.00184301589638	3.114740e+02
1207.000223770091	3.114796e+02
1208.00144408168057	3.114851e+02
1208.99945458866364	3.114907e+02
1210.00057000422294	3.114963e+02
1211.00181505943942	3.115019e+02
1212.00013094789961	3.115076e+02
1213.00161537350459	3.115132e+02
1213.99996483917403	3.115189e+02
1215.00114581496882	3.115245e+02
1216.00188010393458	3.115302e+02
1217.00201081527825	3.115358e+02
1218.00143578065331	3.115413e+02
1219.00013387626973	3.115469e+02
1220.00123116651639	3.115524e+02
1221.0017539430205	3.115579e+02
1222.00180997642337	3.115634e+02
1223.00149532401701	3.115689e+02
1224.00085727047235	3.115744e+02
1224.99986618664821	3.115798e+02
1226.00148816216074	3.115852e+02
1226.99947411139419	3.115905e+02
1227.9998577575268	3.115958e+02
1228.99954312238333	3.116011e+02
1230.00155848459258	3.116063e+02
1230.99992713300981	3.116114e+02
1232.00084054169974	3.116166e+02
1233.00136994112245	3.116217e+02
1234.00165287296136	3.116267e+02
1235.00178070843663	3.116318e+02
1236.00175022809731	3.116367e+02
1237.00146485764549	3.116417e+02
1238.00078619657552	3.116465e+02
1238.99959995215363	3.116514e+02
1240.00089638329791	3.116562e+02
1241.0016648146227	3.116610e+02
1242.00199907173624	3.116657e+02
1243.00200919189842	3.116704e+02
1244.00181462556384	3.116751e+02
1245.00156315516506	3.116798e+02
1246.00141106773413	3.116845e+02
1247.00153141085798	3.116892e+02
1247.99904738943656	3.116939e+02
1249.0001636035322	3.116986e+02
1250.00198251381244	3.117033e+02
1251.00161522725716	3.117079e+02
1251.99918380325607	3.117126e+02
1253.00085277010089	3.117173e+02
1254.0005005025057	3.117219e+02
1255.00114746817599	3.117266e+02
1255.99974215022689	3.117312e+02
1256.99942696355811	3.117359e+02
1258.00031789039667	3.117406e+02
1258.99938877192039	3.117453e+02
1259.99973035353787	3.117500e+02
1261.00136666536446	3.117548e+02
1262.00121323121493	3.117595e+02
1262.99910557732142	3.117642e+02
1264.00090995575874	3.117689e+02
1265.00019536982995	3.117737e+02
1265.99993397163598	3.117784e+02
1267.00006981189858	3.117832e+02
1268.00056858996027	3.117880e+02
1269.00139296047064	3.117929e+02
1269.99937116189244	3.117977e+02
1271.00061625949456	3.118026e+02
1272.00196378581131	3.118075e+02
1273.00021051977205	3.118123e+02
1274.00142283002515	3.118172e+02
1274.9993078175637	3.118220e+02
1275.99996291018306	3.118269e+02
1277.00018753386848	3.118317e+02
1277.99992184614894	3.118366e+02
1278.999132332021	3.118414e+02
1279.99779996901384	3.118462e+02
1280.99893995480397	3.118511e+02
1281.99938024885432	3.118559e+02
1282.99903066386696	3.118608e+02
1283.99778920178096	3.118656e+02
1284.99864757901128	3.118705e+02
1285.99849194492731	3.118753e+02
1287.0004962718167	3.118802e+02
1287.99872312931325	3.118850e+02
1288.9994728361969	3.118899e+02
1289.99966293968941	3.118947e+02
1290.99906228691407	3.118996e+02
1292.0004358264157	3.119044e+02
1293.00057142776109	3.119092e+02
1293.99943173867655	3.119139e+02
1295.00007476561973	3.119186e+02
1295.99967260347785	3.119233e+02
1296.99870869275833	3.119279e+02
1298.00076950815037	3.119325e+02
1299.0002704328474	3.119372e+02
1300.00043970114211	3.119418e+02
1300.99800524725515	3.119463e+02
1301.99878469542318	3.119509e+02
1302.99957641169703	3.119554e+02
1304.00033432593887	3.119599e+02
1304.99807530676958	3.119644e+02
1305.99904047926657	3.119688e+02
1307.00036602397699	3.119732e+02
1307.99913518427957	3.119776e+02
1308.9984574765781	3.119820e+02
1309.99832149232452	3.119863e+02
1310.99861371433235	3.119906e+02
1311.99914230658169	3.119949e+02
1312.99967889425147	3.119990e+02
1314.00001645032489	3.120031e+02
1314.99999938385122	3.120071e+02
1315.99959532312619	3.120111e+02
1316.99879248746379	3.120150e+02
1318.00066581910778	3.120189e+02
1318.999149994748	3.120228e+02
1320.0003582381687	3.120267e+02
1320.99813405067925	3.120305e+02
1321.99847897910331	3.120343e+02
1322.9982394432393	3.120381e+02
1324.00040538083636	3.120419e+02
1324.99887952507538	3.120457e+02
1325.99980668112539	3.120496e+02
1327.00024913701031	3.120535e+02
1328.00034094170792	3.120575e+02
1329.00018729203316	3.120615e+02
1329.99986426031251	3.120655e+02
1330.99946028230011	3.120695e+02
1331.99907756031416	3.120736e+02
1332.99884336624064	3.120778e+02
1333.99894037779791	3.120820e+02
1334.9995960714441	3.120864e+02
1335.99814379027703	3.120908e+02
1336.99803969406003	3.120953e+02
1337.99966618425674	3.120999e+02
1339.00020292859563	3.121045e+02
1339.99961924664831	3.121091e+02
1341.00084026547006	3.121137e+02
1342.00065308364879	3.121183e+02
1342.99877087139316	3.121229e+02
1343.99802098806117	3.121276e+02
1344.99810389246636	3.121323e+02
1345.99866590611327	3.121370e+02
1346.99938395572713	3.121417e+02
1348.00009872845339	3.121465e+02
1348.99783224858265	3.121513e+02
1349.99902905872386	3.121561e+02
1351.00068230499073	3.121609e+02
1351.99922572229138	3.121656e+02
1352.99991795707592	3.121703e+02
1353.99885713216054	3.121750e+02
1354.99881521533575	3.121796e+02
1356.00000583548012	3.121841e+02
1356.99979270684912	3.121885e+02
1357.99861276096021	3.121928e+02
1359.00000612057647	3.121970e+02
1359.99822311817525	3.122012e+02
1360.99941851766721	3.122053e+02
1362.00020391791008	3.122094e+02
1363.00019719155307	3.122135e+02
1363.99907279375338	3.122176e+02
1364.99972757390424	3.122217e+02
1365.99905427434419	3.122258e+02
1366.9999854943951	3.122298e+02
1367.99952916280017	3.122339e+02
1368.99789170481768	3.122379e+02
1369.99837553812222	3.122419e+02
1370.99826864903685	3.122459e+02
1372.00082059440047	3.122499e+02
1372.99999253018041	3.122538e+02
1373.99869456975807	3.122577e+02
1374.99984878047235	3.122616e+02
1376.00041178602282	3.122654e+02
1377.00050641949338	3.122691e+02
1378.00049286405101	3.122729e+02
1378.99793118312505	3.122766e+02
1379.99940646175401	3.122803e+02
1380.99910162067385	3.122840e+02
1382.00003883036948	3.122877e+02
1382.99912751149645	3.122914e+02
1383.99943343944778	3.122950e+02
1384.99804064885871	3.122986e+02
1385.99811791835077	3.123021e+02
1386.99969258762394	3.123056e+02
1387.99653537975178	3.123095e+02
1388.99750645660265	3.123130e+02
1389.99924145548607	3.123165e+02
1390.99840965472731	3.123199e+02
1391.99783613810882	3.123233e+02
1392.99734874086425	3.123267e+02
1393.99695161107388	3.123300e+02
1394.99680525985946	3.123334e+02
1395.99707429512	3.123367e+02
1396.99782012907281	3.123401e+02
1397.99894880605689	3.123435e+02
1398.99723499955985	3.123470e+02
1399.99870939760058	3.123505e+02
1400.99716964658955	3.123539e+02
1401.9987336214092	3.123574e+02
1402.99720194624615	3.123609e+02
1403.99862020195951	3.123643e+02
1404.9967391749251	3.123678e+02
1405.99763229590121	3.123712e+02
1406.99821764888884	3.123747e+02
1407.99852916607097	3.123781e+02
1408.99861226272355	3.123816e+02
1409.99852021777929	3.123850e+02
1410.99828939935242	3.123885e+02
1411.99795105247631	3.123919e+02
1412.99752146079618	3.123953e+02
1413.9970214590287	3.123987e+02
1414.99955753350832	3.124021e+02
1415.99908857535002	3.124055e+02
1416.99882387669709	3.124090e+02
1417.99888475746275	3.124124e+02
1418.99930013479161	3.124156e+02
1419.99998776911571	3.124191e+02
1421.00086117305796	3.124225e+02
1421.99885923643706	3.124259e+02
1423.00017388608353	3.124293e+02
1423.99862053667994	3.124327e+02
1425.00015493907472	3.124360e+02
1425.99842452478129	3.124394e+02
1426.99957995308864	3.124428e+02
1428.00077142119358	3.124461e+02
1428.99913938066243	3.124494e+02
1430.00080242046329	3.124527e+02
1430.99944470703417	3.124560e+02
1431.99811599357508	3.124593e+02
1432.99994225505543	3.124627e+02
1433.99884657655366	3.124660e+02
1435.00097407702833	3.124692e+02
1435.99991861343801	3.124725e+02
1436.99834620293495	3.124758e+02
1437.99925804381905	3.124790e+02
1438.99985288604603	3.124823e+02
1440.00041189519288	3.124855e+02
1440.99806453338488	3.124888e+02
1441.99893070208304	3.124920e+02
1442.99965017691852	3.124952e+02
1443.99989998769843	3.124984e+02
1444.99956828253698	3.125016e+02
1445.99872616469997	3.125048e+02
1447.00059496878998	3.125080e+02
1447.99922276406733	3.125112e+02
1449.00084850812004	3.125143e+02
1449.999405299214	3.125174e+02
1451.00108207891822	3.125206e+02
1451.99980436141641	3.125237e+02
1452.99861552324546	3.125268e+02
1454.00049957361284	3.125299e+02
1454.99923569191287	3.125330e+02
1456.00088796511477	3.125361e+02
1456.99934470927792	3.125391e+02
1458.00082044818214	3.125422e+02
1458.99934303127384	3.125452e+02
1459.99810987312458	3.125482e+02
1461.00015498190032	3.125512e+02
1461.9993036557164	3.125542e+02
1462.99852961642046	3.125571e+02
1464.00078226535538	3.125601e+02
1464.99988850451973	3.125631e+02
1465.99895500224261	3.125660e+02
1466.99806152654628	3.125689e+02
1468.00035097600903	3.125718e+02
1468.99973011753536	3.125747e+02
1469.99925817227336	3.125776e+02
1470.99890517589688	3.125805e+02
1471.99862410330593	3.125834e+02
1472.99834810523043	3.125863e+02
1474.00107114794491	3.125892e+02
1475.00060987611869	3.125921e+02
1476.00002319756118	3.125949e+02
1476.9993501934689	3.125978e+02
1477.99865599580539	3.126006e+02
1479.00106634078179	3.126035e+02
1480.00048620842836	3.126063e+02
1480.99998454641604	3.126091e+02
1481.9995373285376	3.126119e+02
1482.99911125312678	3.126147e+02
1483.99866741753954	3.126176e+02
1484.99817647018131	3.126203e+02
1486.0007110517497	3.126231e+02
1487.00018186818943	3.126259e+02
1487.9996985823534	3.126287e+02
1488.99929853677645	3.126314e+02
1489.99901992802234	3.126342e+02
1490.99889339178981	3.126369e+02
1491.99893028010547	3.126397e+02
1492.99909674030414	3.126424e+02
1493.99933666256265	3.126451e+02
1494.99960608340552	3.126479e+02
1495.99987896478865	3.126506e+02
1497.00018977156901	3.126533e+02
1498.00062645796402	3.126560e+02
1498.99815837264146	3.126587e+02
1499.99889948513623	3.126614e+02
1500.99972234443158	3.126640e+02
1502.00055303259705	3.126667e+02
1502.9982849240389	3.126694e+02
1503.99908125848106	3.126720e+02
1504.9998843521555	3.126747e+02
1506.00067663258778	3.126773e+02
1506.99837774614048	3.126800e+02
1507.99911751429249	3.126826e+02
1508.9998381515536	3.126852e+02
1510.00058155987608	3.126878e+02
1510.99828759374009	3.126904e+02
1511.99904502509094	3.126930e+02
1512.99974024790572	3.126956e+02
1514.00035444639002	3.126982e+02
1515.00090544776117	3.127007e+02
1515.99837149819723	3.127033e+02
1516.99889670772859	3.127058e+02
1517.99936499980527	3.127083e+02
1518.99974445615567	3.127109e+02
1520.00003012368529	3.127134e+02
1521.00026102322795	3.127159e+02
1522.00050173864906	3.127183e+02
1523.00074940987429	3.127208e+02
1524.00094243446893	3.127233e+02
1525.00103319194113	3.127257e+02
1526.00101377129158	3.127282e+02
1527.00093035910663	3.127306e+02
1528.00087362954537	3.127330e+02
1529.00088205574821	3.127355e+02
1530.00090711603821	3.127379e+02
1531.00089168655336	3.127403e+02
1532.00081222013887	3.127426e+02
1533.00069908149544	3.127450e+02
1534.00063327307771	3.127474e+02
1535.00066585371292	3.127497e+02
1536.00076015913714	3.127520e+02
1537.00085953457392	3.127544e+02
1538.00094083616864	3.127567e+02
1539.00103283272801	3.127590e+02
1539.99813678399869	3.127613e+02
1540.99843954742732	3.127636e+02
1541.99883752046549	3.127658e+02
1542.99925059337079	3.127681e+02
1543.99963196614817	3.127704e+02
1545.00000877731009	3.127726e+02
1546.00045446281092	3.127749e+02
1547.00102286093147	3.127771e+02
1547.99861990536942	3.127793e+02
1548.99931428837317	3.127815e+02
1549.99998080632076	3.127837e+02
1551.00062503964614	3.127859e+02
1551.99823370132708	3.127881e+02
1552.99900108983411	3.127903e+02
1553.99983672621715	3.127925e+02
1555.00068707481864	3.127947e+02
1555.99844220256568	3.127968e+02
1556.99924237587743	3.127990e+02
1558.00006871567666	3.128011e+02
1559.00097786421543	3.128033e+02
1559.99886992965753	3.128054e+02
1560.99981886822547	3.128075e+02
1562.00071235840778	3.128096e+02
1562.99850473080778	3.128117e+02
1563.99943445997155	3.128138e+02
1565.00052675958523	3.128159e+02
1565.998684925117	3.128180e+02
1566.99994163470728	3.128201e+02
1567.9980341137848	3.128221e+02
1568.99907635604177	3.128242e+02
1570.00012005432973	3.128262e+02
1570.99824732004299	3.128282e+02
1571.99963985481145	3.128303e+02
1572.99807767532184	3.128323e+02
1573.99956153966127	3.128343e+02
1575.00090951257948	3.128363e+02
1575.99910665494099	3.128382e+02
1577.00045325823498	3.128402e+02
1577.99888938310278	3.128422e+02
1579.0005355913745	3.128441e+02
1579.99914218721688	3.128461e+02
1581.00072256929047	3.128480e+02
1581.99914670256885	3.128499e+02
1583.00070379770432	3.128518e+02
1583.99935579286375	3.128537e+02
1584.99819451570693	3.128556e+02
1586.00021196511011	3.128575e+02
1586.99908951087718	3.128594e+02
1588.0009036436727	3.128613e+02
1588.99960212337373	3.128631e+02
1589.998385475242	3.128650e+02
1591.00042199230916	3.128668e+02
1591.99953829727929	3.128687e+02
1592.99863543488595	3.128705e+02
1594.000666355166	3.128723e+02
1594.99952230063491	3.128741e+02
1595.99839761873068	3.128759e+02
1597.00049571465433	3.128777e+02
1597.99966947818712	3.128794e+02
1598.99885074383587	3.128812e+02
1600.00100750872912	3.128829e+02
1601.00001844160147	3.128847e+02
1602.0021539748202	3.128865e+02
1603.00139368923988	3.128882e+02
1604.00077945181943	3.128899e+02
1605.0001422788398	3.128916e+02
1606.00245439618061	3.128933e+02
1607.00161409386169	3.128950e+02
1608.00085589864898	3.128966e+02
1609.00030191677251	3.128983e+02
1609.99987229235467	3.129000e+02
1611.00246455582169	3.129016e+02
1612.00186307263243	3.129032e+02
1613.00123028483404	3.129048e+02
1614.00073759424504	3.129064e+02
1615.00043849087456	3.129080e+02
1616.0001816341312	3.129096e+02
1616.99981785609953	3.129112e+02
1618.00244232692489	3.129127e+02
1619.00206151524117	3.129143e+02
1620.00191138341279	3.129158e+02
1621.00194165497328	3.129174e+02
1622.00193930375485	3.129189e+02
1623.00180720737421	3.129204e+02
1624.00164664667545	3.129219e+02
1625.00166995393215	3.129234e+02
1626.00197955689669	3.129249e+02
1627.00241297197681	3.129264e+02
1627.99965901651763	3.129278e+02
1628.99986129753052	3.129293e+02
1630.00013354786165	3.129307e+02
1631.00069591474289	3.129322e+02
1632.00152976970526	3.129336e+02
1633.00235095699645	3.129350e+02
1633.99990231940365	3.129364e+02
1635.00048143758613	3.129378e+02
1636.00130021971199	3.129392e+02
1637.00250994049657	3.129406e+02
1638.00078460742975	3.129419e+02
1639.00189981085691	3.129433e+02
1639.99971530360813	3.129446e+02
1641.00076629043633	3.129459e+02
1642.00230628995905	3.129473e+02
1643.00109706131548	3.129486e+02
1643.99968491292725	3.129499e+02
1645.00086533470767	3.129512e+02
1646.00189881887218	3.129525e+02
1647.00031237031726	3.129538e+02
1648.00241581387445	3.129550e+02
1649.00152867131624	3.129563e+02
1650.00012741525302	3.129575e+02
1651.0013512764117	3.129588e+02
1651.99967275417271	3.129600e+02
1653.00170094042596	3.129613e+02
1654.00099396293513	3.129625e+02
1654.99998696351486	3.129637e+02
1656.00151860650908	3.129649e+02
1656.99990209334487	3.129661e+02
1658.0018822000834	3.129673e+02
1659.0012176774801	3.129685e+02
1660.00040428352918	3.129696e+02
1661.00212307017091	3.129708e+02
1662.00055789060866	3.129719e+02
1663.00252520923573	3.129731e+02
1664.0019362485009	3.129742e+02
1665.00131170707209	3.129753e+02
1666.00014697354231	3.129764e+02
1667.00176187746365	3.129775e+02
1668.00069888848429	3.129786e+02
1669.000250139939	3.129797e+02
1669.99989541979107	3.129808e+02
1671.00210615558967	3.129819e+02
1672.00083917193342	3.129831e+02
1672.99989404399321	3.129842e+02
1673.99954501091952	3.129852e+02
1674.99929602378597	3.129862e+02
1675.99854800685966	3.129873e+02
1677.00049425112934	3.129883e+02
1677.99968187038212	3.129893e+02
1678.99947097819518	3.129903e+02
1679.99933510969595	3.129913e+02
1680.99870131563512	3.129922e+02
1682.00082659200461	3.129932e+02
1683.0002664070862	3.129942e+02
1684.0002602102229	3.129951e+02
1685.00020594622492	3.129961e+02
1685.99961350205922	3.129970e+02
1686.99882952057033	3.129979e+02
1687.99856694866389	3.129988e+02
1688.99881793676468	3.129997e+02
1689.99890474023823	3.130006e+02
1690.99846274116521	3.130015e+02
1692.00107816300465	3.130024e+02
1693.00115799526475	3.130033e+02
1693.99842804448258	3.130041e+02
