# Region type : patch node2U_3_Inlet_0
#   Faces  : 148
#   Area   : 1.734676e-02
#        Time	areaAverage(T)
866.999393347113369	3.049854e+02
868.0012989417055	3.049912e+02
868.999556166626007	3.049979e+02
870.000945814165902	3.050052e+02
870.999572190963477	3.050126e+02
872.001850746301443	3.050197e+02
873.001497160028066	3.050264e+02
874.001370034038359	3.050322e+02
875.001133489367703	3.050371e+02
876.000514520152592	3.050422e+02
876.999368941381931	3.050482e+02
878.00085374195055	3.050546e+02
879.002055715393567	3.050615e+02
880.000135212627129	3.050689e+02
881.001556260444886	3.050762e+02
882.000183819714607	3.050834e+02
882.999135140663498	3.050902e+02
884.001397567665094	3.050966e+02
885.000490215895525	3.051026e+02
885.999344853481944	3.051085e+02
887.001007747145763	3.051146e+02
887.99926241025878	3.051209e+02
889.000460430645262	3.051275e+02
890.001675870817053	3.051344e+02
891.000007921195674	3.051413e+02
892.00183571243781	3.051481e+02
893.000942325425967	3.051544e+02
894.000364112598277	3.051603e+02
894.999918404362688	3.051657e+02
895.999388923933452	3.051710e+02
897.001742773194792	3.051764e+02
898.000710303826509	3.051819e+02
898.999506168473545	3.051879e+02
900.001434492960243	3.051941e+02
901.000455037418305	3.052004e+02
901.999825103355079	3.052067e+02
902.999575167895728	3.052127e+02
903.999640108101971	3.052183e+02
904.999875610815479	3.052237e+02
906.0001128496815	3.052290e+02
907.000216115327135	3.052342e+02
908.000134856734803	3.052397e+02
908.999914369172984	3.052453e+02
909.999668616298777	3.052512e+02
910.999532156520445	3.052572e+02
911.999617301205262	3.052633e+02
912.999972428261231	3.052691e+02
914.000564209388244	3.052747e+02
915.001286226081561	3.052801e+02
916.001991494155845	3.052854e+02
916.999429915115115	3.052907e+02
917.999804255601475	3.052962e+02
919.000020968127387	3.053020e+02
920.00017717550088	3.053079e+02
921.000381307904036	3.053141e+02
922.000716492117817	3.053202e+02
923.001206567715599	3.053262e+02
924.001803386220558	3.053320e+02
924.999273420552072	3.053377e+02
925.999750089318582	3.053434e+02
927.000017545440301	3.053493e+02
928.000042052566528	3.053555e+02
928.999854222062595	3.053620e+02
929.999531275798063	3.053688e+02
930.999160797819854	3.053759e+02
932.001937602976568	3.053831e+02
933.001647229326409	3.053902e+02
934.001390287955928	3.053973e+02
935.00109938418052	3.054044e+02
936.00068884530549	3.054114e+02
937.00008938837118	3.054186e+02
937.999265964157985	3.054260e+02
939.001351112414341	3.054336e+02
940.000152077999473	3.054415e+02
941.001978166594313	3.054496e+02
942.000653031368188	3.054578e+02
942.99933787728537	3.054660e+02
944.001154324936465	3.054743e+02
944.999833761455534	3.054825e+02
946.001571289807316	3.054908e+02
947.000081014921534	3.054992e+02
948.001591512221466	3.055078e+02
948.999883218077116	3.055165e+02
950.001249621831334	3.055255e+02
950.999525559956055	3.055346e+02
952.001013931600824	3.055438e+02
952.999499272242133	3.055530e+02
954.00121291168125	3.055621e+02
954.999871995484568	3.055711e+02
956.001654251364243	3.055800e+02
957.000267979914383	3.055888e+02
958.001918272111311	3.055976e+02
959.000338356425232	3.056062e+02
960.001747072959461	3.056148e+02
960.999915692576565	3.056233e+02
962.001126034837966	3.056318e+02
962.999165233038525	3.056401e+02
964.000313988032985	3.056482e+02
965.001493521621796	3.056561e+02
965.999623035078457	3.056636e+02
967.000924224876712	3.056708e+02
967.999114314032227	3.056778e+02
969.000381954733598	3.056848e+02
970.001518879133528	3.056918e+02
970.999387469674843	3.056987e+02
972.000256465205211	3.057058e+02
973.001031144662079	3.057128e+02
974.00174562349639	3.057196e+02
974.999321505910984	3.057262e+02
976.0000178522846	3.057321e+02
977.000732896478439	3.057370e+02
978.001452957566471	3.057422e+02
978.999030381237048	3.057475e+02
979.999675027314424	3.057527e+02
981.000238341783415	3.057582e+02
982.000706024644728	3.057648e+02
983.001109230140742	3.057714e+02
984.001463814278623	3.057780e+02
985.001798816039241	3.057845e+02
985.999057219255178	3.057907e+02
986.999410562491335	3.057959e+02
987.999662380485233	3.058015e+02
988.999762418394766	3.058075e+02
989.999666600182081	3.058135e+02
990.999359681991336	3.058207e+02
992.001937456965379	3.058284e+02
993.001189730292595	3.058361e+02
994.000255148813039	3.058438e+02
994.999163309721894	3.058514e+02
996.001051791443729	3.058590e+02
996.999706157494643	3.058666e+02
998.001344080529293	3.058744e+02
998.99970947330894	3.058824e+02
1000.00099476023922	3.058907e+02
1001.00207168811426	3.058992e+02
1001.9998077030001	3.059079e+02
1003.00041089665365	3.059168e+02
1004.00077982896437	3.059258e+02
1005.00092378495117	3.059348e+02
1006.00086173942543	3.059436e+02
1007.00060537734157	3.059524e+02
1008.000159026956	3.059610e+02
1008.99952413309609	3.059696e+02
1010.0017895903178	3.059781e+02
1011.00074420674991	3.059866e+02
1011.99949873999947	3.059949e+02
1013.00116727564864	3.060033e+02
1013.99956175371392	3.060115e+02
1015.00090317920638	3.060197e+02
1015.99901650814093	3.060276e+02
1017.00013218933941	3.060353e+02
1018.00119090100668	3.060427e+02
1018.99914701931448	3.060495e+02
1020.00024128171401	3.060559e+02
1021.00138204026257	3.060618e+02
1021.9994297545087	3.060673e+02
1023.00046118496618	3.060725e+02
1024.00137494941987	3.060778e+02
1024.99925010606307	3.060838e+02
1026.00044598257955	3.060912e+02
1027.00188417731829	3.061002e+02
1028.00043658807112	3.061095e+02
1028.9991614162318	3.061177e+02
1030.00102456132095	3.061246e+02
1030.99972689806259	3.061305e+02
1032.00135400034833	3.061364e+02
1032.99975589853375	3.061441e+02
1034.00135258145633	3.061547e+02
1035.00009252688483	3.061673e+02
1035.99917217214966	3.061803e+02
1037.00162296810117	3.061914e+02
1038.00102646374148	3.061996e+02
1039.00033620949876	3.062043e+02
1039.99948081124603	3.062047e+02
1041.0014900481026	3.062024e+02
1042.00003259908794	3.062007e+02
1043.00157665130769	3.062031e+02
1044.00019940857192	3.062103e+02
1044.99910415417116	3.062200e+02
1046.00150841865866	3.062300e+02
1047.00105587818189	3.062396e+02
1048.00061795566648	3.062485e+02
1049.00012175212623	3.062556e+02
1049.99943543644895	3.062606e+02
1051.00141005285991	3.062650e+02
1051.99991543840792	3.062709e+02
1053.00134026033402	3.062800e+02
1053.99977086373337	3.062921e+02
1055.00149225428049	3.063057e+02
1056.00013985428131	3.063190e+02
1057.00175864384482	3.063311e+02
1058.00011129206587	3.063415e+02
1059.00137803368852	3.063495e+02
1059.99920740417997	3.063546e+02
1060.99967952318593	3.063577e+02
1061.99978897241294	3.063610e+02
1062.99980190797646	3.063661e+02
1063.99992721244485	3.063732e+02
1065.00016362872975	3.063820e+02
1066.00032657596876	3.063915e+02
1067.00032687335897	3.064010e+02
1068.00009120940649	3.064101e+02
1068.99960528023848	3.064188e+02
1070.00195768509411	3.064265e+02
1071.00101893500323	3.064329e+02
1071.9998912975143	3.064378e+02
1073.00157447486481	3.064419e+02
1073.99980263675457	3.064458e+02
1075.00075305895416	3.064501e+02
1076.00139160388221	3.064549e+02
1077.00172127941073	3.064604e+02
1078.00152304914286	3.064665e+02
1079.00096429738232	3.064725e+02
1079.9999952536507	3.064773e+02
1081.00160839838509	3.064801e+02
1081.99971698384957	3.064803e+02
1083.00075438851309	3.064776e+02
1084.00191872677487	3.064730e+02
1085.00016758558763	3.064685e+02
1086.00142510725482	3.064664e+02
1086.99922619932704	3.064677e+02
1087.99934653687819	3.064716e+02
1089.00153708942071	3.064767e+02
1089.99980389614234	3.064805e+02
1091.00073294239132	3.064809e+02
1092.00158252438473	3.064764e+02
1092.99934503996019	3.064676e+02
1094.00004091378946	3.064570e+02
1095.00033577811837	3.064485e+02
1095.99996150538936	3.064437e+02
1097.0017676718096	3.064434e+02
1097.99928008379402	3.064452e+02
1099.0018007787412	3.064470e+02
1100.00023442417978	3.064475e+02
1101.00061828416733	3.064461e+02
1101.99983666827757	3.064436e+02
1103.00096420486102	3.064410e+02
1104.00107038080228	3.064389e+02
1105.00029459263646	3.064365e+02
1106.00170752876716	3.064327e+02
1106.99924420767411	3.064257e+02
1108.00163435179502	3.064153e+02
1108.99942826429719	3.064039e+02
1110.00144541327313	3.063955e+02
1111.00164450300917	3.063923e+02
1112.00014978034756	3.063922e+02
1113.000114548174	3.063913e+02
1114.00165546909761	3.063855e+02
1115.00173890024666	3.063742e+02
1116.00027849025173	3.063614e+02
1117.00012407927761	3.063525e+02
1118.00082742589575	3.063514e+02
1119.00194557684449	3.063589e+02
1120.00090408977439	3.063731e+02
1121.00109212892744	3.063902e+02
1121.99993263270835	3.064067e+02
1123.00078754940205	3.064246e+02
1124.00104002071816	3.064472e+02
1125.001070143795	3.064757e+02
1126.00111187199468	3.065078e+02
1127.00130441160968	3.065395e+02
1128.00191928539289	3.065696e+02
1129.00021001265623	3.065967e+02
1129.99917597910621	3.066200e+02
1131.00181924717049	3.066407e+02
1131.99925182199854	3.066591e+02
1133.0003852008665	3.066779e+02
1133.99939135653176	3.066956e+02
1134.99928877482353	3.067139e+02
1136.00016894032501	3.067344e+02
1136.99917685341507	3.067579e+02
1137.99940703368566	3.067843e+02
1139.00090985539896	3.068125e+02
1140.0006515296684	3.068419e+02
1141.00155541399317	3.068706e+02
1142.00061658126469	3.068978e+02
1143.00077457707425	3.069232e+02
1143.99904457559546	3.069478e+02
1145.00151008742864	3.069714e+02
1145.99929180234176	3.069937e+02
1147.00157298953013	3.070143e+02
1147.99953481310627	3.070314e+02
1148.99940110650982	3.070427e+02
1150.00166650927599	3.070445e+02
1151.00050152509539	3.070352e+02
1151.99922237263172	3.070151e+02
1153.00131665764866	3.069857e+02
1154.00127638159643	3.069515e+02
1155.00193140942883	3.069150e+02
1155.99935192842804	3.068800e+02
1157.00162420026641	3.068481e+02
1158.00119526985554	3.068218e+02
1158.99995245801415	3.068024e+02
1160.0004425649347	3.067892e+02
1160.99970560272322	3.067789e+02
1162.00120638869203	3.067703e+02
1162.99924742749386	3.067638e+02
1164.00029285397727	3.067588e+02
1165.0010617172868	3.067547e+02
1166.00095693475214	3.067513e+02
1166.99920559444286	3.067480e+02
1168.00131451274228	3.067438e+02
1169.00098935294886	3.067384e+02
1170.00159813356731	3.067319e+02
1171.0005009696024	3.067262e+02
1172.00124854398177	3.067230e+02
1173.00124198847675	3.067229e+02
1174.00093847951052	3.067250e+02
1175.00063463372112	3.067280e+02
1176.00043426134152	3.067313e+02
1177.00021179951341	3.067340e+02
1177.99971978311351	3.067358e+02
1179.00182596699392	3.067370e+02
1180.0004928097278	3.067375e+02
1181.00203071820465	3.067379e+02
1182.00069502374936	3.067386e+02
1182.99975141814093	3.067399e+02
1183.99927034138295	3.067417e+02
1184.99923255824456	3.067442e+02
1185.99964427296891	3.067472e+02
1187.00063518169077	3.067505e+02
1187.99942959869259	3.067537e+02
1188.99934077037551	3.067565e+02
1190.00047690576525	3.067587e+02
1190.99970437509251	3.067603e+02
1191.99991924719166	3.067611e+02
1193.00099950660842	3.067609e+02
1193.99987337802918	3.067600e+02
1194.999672617751	3.067594e+02
1196.00049871866304	3.067606e+02
1196.9993497707228	3.067638e+02
1197.99924658314853	3.067681e+02
1199.00017033355903	3.067729e+02
1199.9990325033134	3.067779e+02
1201.00159551760657	3.067822e+02
1202.00144173275476	3.067854e+02
1203.00130504700519	3.067871e+02
1204.00089623150552	3.067887e+02
1205.00004894721974	3.067916e+02
1206.00184301589638	3.067977e+02
1207.000223770091	3.068071e+02
1208.00144408168057	3.068195e+02
1208.99945458866364	3.068336e+02
1210.00057000422294	3.068477e+02
1211.00181505943942	3.068601e+02
1212.00013094789961	3.068697e+02
1213.00161537350459	3.068755e+02
1213.99996483917403	3.068785e+02
1215.00114581496882	3.068790e+02
1216.00188010393458	3.068778e+02
1217.00201081527825	3.068765e+02
1218.00143578065331	3.068763e+02
1219.00013387626973	3.068777e+02
1220.00123116651639	3.068802e+02
1221.0017539430205	3.068830e+02
1222.00180997642337	3.068851e+02
1223.00149532401701	3.068855e+02
1224.00085727047235	3.068835e+02
1224.99986618664821	3.068787e+02
1226.00148816216074	3.068718e+02
1226.99947411139419	3.068642e+02
1227.9998577575268	3.068572e+02
1228.99954312238333	3.068516e+02
1230.00155848459258	3.068467e+02
1230.99992713300981	3.068430e+02
1232.00084054169974	3.068399e+02
1233.00136994112245	3.068369e+02
1234.00165287296136	3.068330e+02
1235.00178070843663	3.068271e+02
1236.00175022809731	3.068203e+02
1237.00146485764549	3.068136e+02
1238.00078619657552	3.068075e+02
1238.99959995215363	3.068023e+02
1240.00089638329791	3.067976e+02
1241.0016648146227	3.067948e+02
1242.00199907173624	3.067941e+02
1243.00200919189842	3.067951e+02
1244.00181462556384	3.067970e+02
1245.00156315516506	3.067992e+02
1246.00141106773413	3.068017e+02
1247.00153141085798	3.068049e+02
1247.99904738943656	3.068090e+02
1249.0001636035322	3.068137e+02
1250.00198251381244	3.068184e+02
1251.00161522725716	3.068223e+02
1251.99918380325607	3.068251e+02
1253.00085277010089	3.068270e+02
1254.0005005025057	3.068293e+02
1255.00114746817599	3.068337e+02
1255.99974215022689	3.068408e+02
1256.99942696355811	3.068503e+02
1258.00031789039667	3.068611e+02
1258.99938877192039	3.068714e+02
1259.99973035353787	3.068794e+02
1261.00136666536446	3.068845e+02
1262.00121323121493	3.068875e+02
1262.99910557732142	3.068906e+02
1264.00090995575874	3.068957e+02
1265.00019536982995	3.069038e+02
1265.99993397163598	3.069146e+02
1267.00006981189858	3.069273e+02
1268.00056858996027	3.069402e+02
1269.00139296047064	3.069518e+02
1269.99937116189244	3.069608e+02
1271.00061625949456	3.069669e+02
1272.00196378581131	3.069705e+02
1273.00021051977205	3.069730e+02
1274.00142283002515	3.069759e+02
1274.9993078175637	3.069796e+02
1275.99996291018306	3.069841e+02
1277.00018753386848	3.069889e+02
1277.99992184614894	3.069934e+02
1278.999132332021	3.069978e+02
1279.99779996901384	3.070021e+02
1280.99893995480397	3.070067e+02
1281.99938024885432	3.070116e+02
1282.99903066386696	3.070170e+02
1283.99778920178096	3.070231e+02
1284.99864757901128	3.070297e+02
1285.99849194492731	3.070361e+02
1287.0004962718167	3.070418e+02
1287.99872312931325	3.070462e+02
1288.9994728361969	3.070488e+02
1289.99966293968941	3.070499e+02
1290.99906228691407	3.070498e+02
1292.0004358264157	3.070482e+02
1293.00057142776109	3.070447e+02
1293.99943173867655	3.070400e+02
1295.00007476561973	3.070353e+02
1295.99967260347785	3.070319e+02
1296.99870869275833	3.070307e+02
1298.00076950815037	3.070314e+02
1299.0002704328474	3.070336e+02
1300.00043970114211	3.070358e+02
1300.99800524725515	3.070360e+02
1301.99878469542318	3.070329e+02
1302.99957641169703	3.070268e+02
1304.00033432593887	3.070202e+02
1304.99807530676958	3.070154e+02
1305.99904047926657	3.070148e+02
1307.00036602397699	3.070176e+02
1307.99913518427957	3.070213e+02
1308.9984574765781	3.070220e+02
1309.99832149232452	3.070164e+02
1310.99861371433235	3.070046e+02
1311.99914230658169	3.069885e+02
1312.99967889425147	3.069712e+02
1314.00001645032489	3.069565e+02
1314.99999938385122	3.069474e+02
1315.99959532312619	3.069428e+02
1316.99879248746379	3.069408e+02
1318.00066581910778	3.069394e+02
1318.999149994748	3.069368e+02
1320.0003582381687	3.069324e+02
1320.99813405067925	3.069279e+02
1321.99847897910331	3.069265e+02
1322.9982394432393	3.069304e+02
1324.00040538083636	3.069406e+02
1324.99887952507538	3.069549e+02
1325.99980668112539	3.069706e+02
1327.00024913701031	3.069851e+02
1328.00034094170792	3.069967e+02
1329.00018729203316	3.070059e+02
1329.99986426031251	3.070153e+02
1330.99946028230011	3.070282e+02
1331.99907756031416	3.070475e+02
1332.99884336624064	3.070720e+02
1333.99894037779791	3.071004e+02
1334.9995960714441	3.071296e+02
1335.99814379027703	3.071585e+02
1336.99803969406003	3.071803e+02
1337.99966618425674	3.071943e+02
1339.00020292859563	3.072014e+02
1339.99961924664831	3.072054e+02
1341.00084026547006	3.072095e+02
1342.00065308364879	3.072160e+02
1342.99877087139316	3.072256e+02
1343.99802098806117	3.072382e+02
1344.99810389246636	3.072532e+02
1345.99866590611327	3.072669e+02
1346.99938395572713	3.072783e+02
1348.00009872845339	3.072874e+02
1348.99783224858265	3.072939e+02
1349.99902905872386	3.072978e+02
1351.00068230499073	3.072982e+02
1351.99922572229138	3.072952e+02
1352.99991795707592	3.072886e+02
1353.99885713216054	3.072767e+02
1354.99881521533575	3.072594e+02
1356.00000583548012	3.072388e+02
1356.99979270684912	3.072181e+02
1357.99861276096021	3.072016e+02
1359.00000612057647	3.071907e+02
1359.99822311817525	3.071842e+02
1360.99941851766721	3.071818e+02
1362.00020391791008	3.071820e+02
1363.00019719155307	3.071835e+02
1363.99907279375338	3.071851e+02
1364.99972757390424	3.071860e+02
1365.99905427434419	3.071858e+02
1366.9999854943951	3.071853e+02
1367.99952916280017	3.071856e+02
1368.99789170481768	3.071869e+02
1369.99837553812222	3.071880e+02
1370.99826864903685	3.071876e+02
1372.00082059440047	3.071848e+02
1372.99999253018041	3.071798e+02
1373.99869456975807	3.071726e+02
1374.99984878047235	3.071640e+02
1376.00041178602282	3.071556e+02
1377.00050641949338	3.071494e+02
1378.00049286405101	3.071467e+02
1378.99793118312505	3.071478e+02
1379.99940646175401	3.071513e+02
1380.99910162067385	3.071542e+02
1382.00003883036948	3.071539e+02
1382.99912751149645	3.071488e+02
1383.99943343944778	3.071408e+02
1384.99804064885871	3.071325e+02
1385.99811791835077	3.071268e+02
1386.99969258762394	3.071247e+02
1387.99653537975178	3.071251e+02
1388.99750645660265	3.071254e+02
1389.99924145548607	3.071233e+02
1390.99840965472731	3.071188e+02
1391.99783613810882	3.071136e+02
1392.99734874086425	3.071101e+02
1393.99695161107388	3.071104e+02
1394.99680525985946	3.071153e+02
1395.99707429512	3.071237e+02
1396.99782012907281	3.071349e+02
1397.99894880605689	3.071464e+02
1398.99723499955985	3.071562e+02
1399.99870939760058	3.071627e+02
1400.99716964658955	3.071660e+02
1401.9987336214092	3.071672e+02
1402.99720194624615	3.071683e+02
1403.99862020195951	3.071706e+02
1404.9967391749251	3.071744e+02
1405.99763229590121	3.071787e+02
1406.99821764888884	3.071829e+02
1407.99852916607097	3.071858e+02
1408.99861226272355	3.071882e+02
1409.99852021777929	3.071898e+02
1410.99828939935242	3.071912e+02
1411.99795105247631	3.071925e+02
1412.99752146079618	3.071941e+02
1413.9970214590287	3.071960e+02
1414.99955753350832	3.071986e+02
1415.99908857535002	3.072018e+02
1416.99882387669709	3.072058e+02
1417.99888475746275	3.072097e+02
1418.99930013479161	3.072130e+02
1419.99998776911571	3.072162e+02
1421.00086117305796	3.072192e+02
1421.99885923643706	3.072215e+02
1423.00017388608353	3.072223e+02
1423.99862053667994	3.072223e+02
1425.00015493907472	3.072223e+02
1425.99842452478129	3.072227e+02
1426.99957995308864	3.072234e+02
1428.00077142119358	3.072238e+02
1428.99913938066243	3.072238e+02
1430.00080242046329	3.072243e+02
1430.99944470703417	3.072263e+02
1431.99811599357508	3.072295e+02
1432.99994225505543	3.072323e+02
1433.99884657655366	3.072340e+02
1435.00097407702833	3.072347e+02
1435.99991861343801	3.072350e+02
1436.99834620293495	3.072353e+02
1437.99925804381905	3.072362e+02
1438.99985288604603	3.072375e+02
1440.00041189519288	3.072389e+02
1440.99806453338488	3.072402e+02
1441.99893070208304	3.072415e+02
1442.99965017691852	3.072428e+02
1443.99989998769843	3.072443e+02
1444.99956828253698	3.072451e+02
1445.99872616469997	3.072450e+02
1447.00059496878998	3.072441e+02
1447.99922276406733	3.072429e+02
1449.00084850812004	3.072428e+02
1449.999405299214	3.072444e+02
1451.00108207891822	3.072471e+02
1451.99980436141641	3.072490e+02
1452.99861552324546	3.072491e+02
1454.00049957361284	3.072477e+02
1454.99923569191287	3.072460e+02
1456.00088796511477	3.072443e+02
1456.99934470927792	3.072429e+02
1458.00082044818214	3.072419e+02
1458.99934303127384	3.072418e+02
1459.99810987312458	3.072424e+02
1461.00015498190032	3.072430e+02
1461.9993036557164	3.072435e+02
1462.99852961642046	3.072436e+02
1464.00078226535538	3.072432e+02
1464.99988850451973	3.072426e+02
1465.99895500224261	3.072417e+02
1466.99806152654628	3.072413e+02
1468.00035097600903	3.072421e+02
1468.99973011753536	3.072438e+02
1469.99925817227336	3.072461e+02
1470.99890517589688	3.072484e+02
1471.99862410330593	3.072501e+02
1472.99834810523043	3.072512e+02
1474.00107114794491	3.072517e+02
1475.00060987611869	3.072522e+02
1476.00002319756118	3.072527e+02
1476.9993501934689	3.072535e+02
1477.99865599580539	3.072548e+02
1479.00106634078179	3.072564e+02
1480.00048620842836	3.072580e+02
1480.99998454641604	3.072592e+02
1481.9995373285376	3.072599e+02
1482.99911125312678	3.072602e+02
1483.99866741753954	3.072603e+02
1484.99817647018131	3.072606e+02
1486.0007110517497	3.072615e+02
1487.00018186818943	3.072625e+02
1487.9996985823534	3.072633e+02
1488.99929853677645	3.072642e+02
1489.99901992802234	3.072654e+02
1490.99889339178981	3.072670e+02
1491.99893028010547	3.072684e+02
1492.99909674030414	3.072691e+02
1493.99933666256265	3.072694e+02
1494.99960608340552	3.072696e+02
1495.99987896478865	3.072705e+02
1497.00018977156901	3.072724e+02
1498.00062645796402	3.072743e+02
1498.99815837264146	3.072756e+02
1499.99889948513623	3.072764e+02
1500.99972234443158	3.072771e+02
1502.00055303259705	3.072781e+02
1502.9982849240389	3.072795e+02
1503.99908125848106	3.072806e+02
1504.9998843521555	3.072808e+02
1506.00067663258778	3.072806e+02
1506.99837774614048	3.072802e+02
1507.99911751429249	3.072802e+02
1508.9998381515536	3.072810e+02
1510.00058155987608	3.072822e+02
1510.99828759374009	3.072826e+02
1511.99904502509094	3.072825e+02
1512.99974024790572	3.072821e+02
1514.00035444639002	3.072818e+02
1515.00090544776117	3.072823e+02
1515.99837149819723	3.072829e+02
1516.99889670772859	3.072831e+02
1517.99936499980527	3.072830e+02
1518.99974445615567	3.072825e+02
1520.00003012368529	3.072822e+02
1521.00026102322795	3.072824e+02
1522.00050173864906	3.072826e+02
1523.00074940987429	3.072825e+02
1524.00094243446893	3.072820e+02
1525.00103319194113	3.072814e+02
1526.00101377129158	3.072808e+02
1527.00093035910663	3.072807e+02
1528.00087362954537	3.072808e+02
1529.00088205574821	3.072807e+02
1530.00090711603821	3.072803e+02
1531.00089168655336	3.072797e+02
1532.00081222013887	3.072792e+02
1533.00069908149544	3.072789e+02
1534.00063327307771	3.072789e+02
1535.00066585371292	3.072787e+02
1536.00076015913714	3.072782e+02
1537.00085953457392	3.072777e+02
1538.00094083616864	3.072774e+02
1539.00103283272801	3.072773e+02
1539.99813678399869	3.072775e+02
1540.99843954742732	3.072777e+02
1541.99883752046549	3.072775e+02
1542.99925059337079	3.072771e+02
1543.99963196614817	3.072768e+02
1545.00000877731009	3.072769e+02
1546.00045446281092	3.072773e+02
1547.00102286093147	3.072776e+02
1547.99861990536942	3.072776e+02
1548.99931428837317	3.072774e+02
1549.99998080632076	3.072772e+02
1551.00062503964614	3.072774e+02
1551.99823370132708	3.072780e+02
1552.99900108983411	3.072785e+02
1553.99983672621715	3.072787e+02
1555.00068707481864	3.072786e+02
1555.99844220256568	3.072785e+02
1556.99924237587743	3.072786e+02
1558.00006871567666	3.072794e+02
1559.00097786421543	3.072801e+02
1559.99886992965753	3.072803e+02
1560.99981886822547	3.072801e+02
1562.00071235840778	3.072796e+02
1562.99850473080778	3.072793e+02
1563.99943445997155	3.072797e+02
1565.00052675958523	3.072801e+02
1565.998684925117	3.072802e+02
1566.99994163470728	3.072797e+02
1567.9980341137848	3.072789e+02
1568.99907635604177	3.072781e+02
1570.00012005432973	3.072780e+02
1570.99824732004299	3.072781e+02
1571.99963985481145	3.072780e+02
1572.99807767532184	3.072774e+02
1573.99956153966127	3.072763e+02
1575.00090951257948	3.072752e+02
1575.99910665494099	3.072747e+02
1577.00045325823498	3.072749e+02
1577.99888938310278	3.072748e+02
1579.0005355913745	3.072742e+02
1579.99914218721688	3.072731e+02
1581.00072256929047	3.072720e+02
1581.99914670256885	3.072716e+02
1583.00070379770432	3.072720e+02
1583.99935579286375	3.072725e+02
1584.99819451570693	3.072722e+02
1586.00021196511011	3.072712e+02
1586.99908951087718	3.072700e+02
1588.0009036436727	3.072695e+02
1588.99960212337373	3.072700e+02
1589.998385475242	3.072705e+02
1591.00042199230916	3.072700e+02
1591.99953829727929	3.072683e+02
1592.99863543488595	3.072664e+02
1594.000666355166	3.072653e+02
1594.99952230063491	3.072656e+02
1595.99839761873068	3.072659e+02
1597.00049571465433	3.072652e+02
1597.99966947818712	3.072632e+02
1598.99885074383587	3.072612e+02
1600.00100750872912	3.072603e+02
1601.00001844160147	3.072611e+02
1602.0021539748202	3.072618e+02
1603.00139368923988	3.072611e+02
1604.00077945181943	3.072590e+02
1605.0001422788398	3.072569e+02
1606.00245439618061	3.072561e+02
1607.00161409386169	3.072567e+02
1608.00085589864898	3.072569e+02
1609.00030191677251	3.072554e+02
1609.99987229235467	3.072528e+02
1611.00246455582169	3.072507e+02
1612.00186307263243	3.072502e+02
1613.00123028483404	3.072507e+02
1614.00073759424504	3.072504e+02
1615.00043849087456	3.072484e+02
1616.0001816341312	3.072459e+02
1616.99981785609953	3.072444e+02
1618.00244232692489	3.072446e+02
1619.00206151524117	3.072451e+02
1620.00191138341279	3.072443e+02
1621.00194165497328	3.072421e+02
1622.00193930375485	3.072399e+02
1623.00180720737421	3.072390e+02
1624.00164664667545	3.072395e+02
1625.00166995393215	3.072394e+02
1626.00197955689669	3.072378e+02
1627.00241297197681	3.072352e+02
1627.99965901651763	3.072335e+02
1628.99986129753052	3.072333e+02
1630.00013354786165	3.072336e+02
1631.00069591474289	3.072328e+02
1632.00152976970526	3.072306e+02
1633.00235095699645	3.072281e+02
1633.99990231940365	3.072270e+02
1635.00048143758613	3.072273e+02
1636.00130021971199	3.072273e+02
1637.00250994049657	3.072258e+02
1638.00078460742975	3.072234e+02
1639.00189981085691	3.072216e+02
1639.99971530360813	3.072214e+02
1641.00076629043633	3.072218e+02
1642.00230628995905	3.072210e+02
1643.00109706131548	3.072189e+02
1643.99968491292725	3.072169e+02
1645.00086533470767	3.072162e+02
1646.00189881887218	3.072167e+02
1647.00031237031726	3.072165e+02
1648.00241581387445	3.072147e+02
1649.00152867131624	3.072122e+02
1650.00012741525302	3.072110e+02
1651.0013512764117	3.072113e+02
1651.99967275417271	3.072114e+02
1653.00170094042596	3.072099e+02
1654.00099396293513	3.072074e+02
1654.99998696351486	3.072059e+02
1656.00151860650908	3.072064e+02
1656.99990209334487	3.072075e+02
1658.0018822000834	3.072068e+02
1659.0012176774801	3.072042e+02
1660.00040428352918	3.072017e+02
1661.00212307017091	3.072012e+02
1662.00055789060866	3.072019e+02
1663.00252520923573	3.072015e+02
1664.0019362485009	3.071991e+02
1665.00131170707209	3.071963e+02
1666.00014697354231	3.071951e+02
1667.00176187746365	3.071953e+02
1668.00069888848429	3.071950e+02
1669.000250139939	3.071928e+02
1669.99989541979107	3.071901e+02
1671.00210615558967	3.071888e+02
1672.00083917193342	3.071891e+02
1672.99989404399321	3.071889e+02
1673.99954501091952	3.071870e+02
1674.99929602378597	3.071843e+02
1675.99854800685966	3.071829e+02
1677.00049425112934	3.071828e+02
1677.99968187038212	3.071822e+02
1678.99947097819518	3.071802e+02
1679.99933510969595	3.071777e+02
1680.99870131563512	3.071765e+02
1682.00082659200461	3.071765e+02
1683.0002664070862	3.071758e+02
1684.0002602102229	3.071735e+02
1685.00020594622492	3.071712e+02
1685.99961350205922	3.071704e+02
1686.99882952057033	3.071703e+02
1687.99856694866389	3.071692e+02
1688.99881793676468	3.071669e+02
1689.99890474023823	3.071649e+02
1690.99846274116521	3.071641e+02
1692.00107816300465	3.071635e+02
1693.00115799526475	3.071616e+02
1693.99842804448258	3.071589e+02
