# Region type : patch node2U_0_Inlet_0
#   Faces  : 148
#   Area   : 1.734668e-02
#        Time	areaAverage(T)
1695.00190741234201	3.040764e+02
1696.00013208434189	3.040402e+02
1697.00077737072206	3.039975e+02
1698.00160860480719	3.039549e+02
1699.00195378476951	3.039280e+02
1700.00183178807356	3.039335e+02
1701.00212652200298	3.039689e+02
1702.00197227292597	3.040235e+02
1702.99924638317179	3.040859e+02
1704.00077320654168	3.041386e+02
1704.99997854296589	3.041708e+02
1706.00161548434903	3.041833e+02
1707.00146394703415	3.041736e+02
1707.99926734734345	3.041438e+02
1709.00170158088281	3.041037e+02
1710.00025709872853	3.040586e+02
1711.00200663532223	3.040024e+02
1712.00099446604986	3.039320e+02
1713.00023424793358	3.038537e+02
1713.99943710887783	3.037719e+02
1715.00202866329209	3.036834e+02
1716.00197178756753	3.035980e+02
1716.99942580786842	3.035308e+02
1718.00083168834226	3.034801e+02
1718.99953573065409	3.034493e+02
1720.00078094724836	3.034418e+02
1721.00014633540104	3.034477e+02
1721.99924175523415	3.034586e+02
1723.00042829580616	3.034756e+02
1724.00113965048058	3.034959e+02
1724.99954316198364	3.035116e+02
1726.0002667158908	3.035165e+02
1727.00192361754353	3.035039e+02
1727.99944069978505	3.034650e+02
1728.99928636835784	3.034015e+02
1730.00114352220453	3.033272e+02
1731.00170482415865	3.032571e+02
1732.00057964351049	3.031915e+02
1733.00037499755285	3.031340e+02
1734.00094982649284	3.030908e+02
1734.99938763210798	3.030598e+02
1736.00232569371678	3.030355e+02
1737.00073653296545	3.030226e+02
1738.0009665585801	3.030261e+02
1739.00225875173533	3.030460e+02
1739.99989089831297	3.030833e+02
1741.00141984554466	3.031338e+02
1741.99934770596747	3.031841e+02
1742.99990019412962	3.032260e+02
1744.00091572768224	3.032582e+02
1745.00068450912227	3.032789e+02
1746.00062133516371	3.032880e+02
1747.00198500961801	3.032878e+02
1748.00224695144425	3.032756e+02
1749.00126858479257	3.032521e+02
1750.00161968650377	3.032260e+02
1750.9997092020028	3.032034e+02
1752.00144777802461	3.031848e+02
1753.00026170735805	3.031688e+02
1754.00218669342166	3.031576e+02
1755.00139858895091	3.031481e+02
1756.00128267370133	3.031314e+02
1757.00205770201205	3.031032e+02
1758.00002264717455	3.030635e+02
1759.00062327042133	3.030164e+02
1760.00025216299309	3.029678e+02
1761.00187348628788	3.029170e+02
1762.00212852821619	3.028702e+02
1763.00081485484156	3.028384e+02
1764.00107686984484	3.028210e+02
1764.9998568213789	3.028097e+02
1766.00019417094722	3.028012e+02
1767.0017915733315	3.027922e+02
1768.00125262652091	3.027745e+02
1768.99937462505045	3.027463e+02
1769.99997874569317	3.027151e+02
1771.00060046397971	3.026847e+02
1772.00124592962334	3.026537e+02
1773.00211127545663	3.026243e+02
1774.00011331133851	3.026019e+02
1775.00109214504914	3.025861e+02
1776.00195505511169	3.025746e+02
1776.99985129126799	3.025677e+02
1778.00076166344184	3.025648e+02
1779.00138012028287	3.025658e+02
1780.00177172110102	3.025721e+02
1781.00190062878801	3.025826e+02
1782.00144119139713	3.025937e+02
1783.00066928198794	3.026048e+02
1783.99998476426481	3.026160e+02
1785.00226558580243	3.026233e+02
1786.00144910440167	3.026233e+02
1787.00124547982864	3.026156e+02
1788.00168827893708	3.026012e+02
1789.0022080209028	3.025800e+02
1789.9995911069966	3.025536e+02
1791.00010002287286	3.025240e+02
1792.00026048073732	3.024898e+02
1792.99940565161046	3.024485e+02
1794.00095048029311	3.024038e+02
1795.0022039799876	3.023651e+02
1796.0023919818257	3.023324e+02
1797.0014321338056	3.023046e+02
1798.0031820424424	3.022870e+02
1799.00156390193	3.022779e+02
1800.00253116195722	3.022717e+02
1801.00297931816453	3.022714e+02
1802.00299992428063	3.022795e+02
1803.0026530194275	3.022905e+02
1804.00192578488122	3.022983e+02
1805.000839223203	3.023009e+02
1806.00251118268443	3.022976e+02
1807.00089268304328	3.022871e+02
1808.00212839875189	3.022696e+02
1809.00322868427702	3.022469e+02
1810.00123368741583	3.022202e+02
1811.00235695240326	3.021917e+02
1812.00364398830607	3.021624e+02
1813.00213186630731	3.021333e+02
1814.00095316821785	3.021056e+02
1815.00329309993526	3.020814e+02
1816.00313267045703	3.020614e+02
1817.00359492397411	3.020449e+02
1818.00164024281912	3.020316e+02
1819.00338250235836	3.020218e+02
1820.0026825321338	3.020152e+02
1821.00259879485566	3.020118e+02
1822.00308566601916	3.020117e+02
1823.0010054460347	3.020142e+02
1824.00245336836861	3.020184e+02
1825.00125472971558	3.020238e+02
1826.00354656955096	3.020304e+02
1827.00317555549532	3.020379e+02
1828.00316531953194	3.020455e+02
1829.00344495855757	3.020530e+02
1830.00091375567354	3.020583e+02
1831.00170963893424	3.020604e+02
1832.00275104385969	3.020597e+02
1833.00099577118704	3.020570e+02
1834.00262212345956	3.020525e+02
1835.00145909217144	3.020472e+02
1836.00363627737488	3.020420e+02
1837.00284107066341	3.020373e+02
1838.0020743905136	3.020328e+02
1839.00126184375517	3.020294e+02
1840.00347155332656	3.020272e+02
1841.0025508381018	3.020257e+02
1842.00155061300438	3.020248e+02
1843.00350071229127	3.020247e+02
1844.00220903286663	3.020259e+02
1845.00068662928334	3.020269e+02
1846.00192323909232	3.020275e+02
1847.00263463570627	3.020275e+02
1848.00268451952502	3.020281e+02
1849.00213299693814	3.020288e+02
1850.00100608008006	3.020256e+02
1851.0022153825455	3.020173e+02
1852.00270173464378	3.020068e+02
1853.00272756874369	3.019979e+02
1854.00229258205809	3.019908e+02
1855.0012055603006	3.019834e+02
1856.00257166980896	3.019734e+02
1857.00343100416558	3.019608e+02
1858.00078343365203	3.019455e+02
1859.00083484139236	3.019276e+02
1860.00369642245778	3.019101e+02
1861.00354752279736	3.018964e+02
1862.00350560142761	3.018840e+02
1863.0035626065021	3.018716e+02
1864.00370203119996	3.018594e+02
1865.00088835834981	3.018495e+02
1866.00129610488921	3.018443e+02
1867.0019502342202	3.018434e+02
1868.00292411733312	3.018461e+02
1869.00119235790589	3.018527e+02
1870.00291698685533	3.018642e+02
1871.00203684173857	3.018778e+02
1872.00166842417707	3.018905e+02
1873.00183204891277	3.019017e+02
1874.00253244347687	3.019115e+02
1875.00067797616498	3.019198e+02
1876.00235570301584	3.019258e+02
1877.00134049012922	3.019295e+02
1878.00370017286377	3.019303e+02
1879.00323184173499	3.019278e+02
1880.00296275255596	3.019227e+02
1881.00285955580875	3.019168e+02
1882.00289861750957	3.019104e+02
1883.00301181904797	3.019027e+02
1884.00309687418894	3.018951e+02
1885.00306864686081	3.018892e+02
1886.00284294952485	3.018835e+02
1887.00234465961034	3.018765e+02
1888.00154075534124	3.018699e+02
1889.00351601047259	3.018652e+02
1890.00211980521772	3.018620e+02
1891.00345882449597	3.018607e+02
1892.00132752346803	3.018616e+02
1893.00179110609611	3.018634e+02
1894.00172549117133	3.018636e+02
1895.00114435379396	3.018609e+02
1896.00317729971152	3.018550e+02
1897.00176541026667	3.018473e+02
1898.00310227232353	3.018399e+02
1899.00112432637047	3.018333e+02
1900.00199415479256	3.018255e+02
1901.00268508550562	3.018152e+02
1902.00324489102627	3.018025e+02
1903.00067780807171	3.017879e+02
1904.00116893688096	3.017721e+02
1905.00172753394645	3.017560e+02
1906.00243050581662	3.017398e+02
1907.00331604072176	3.017233e+02
1908.00133635087923	3.017070e+02
1909.00263672734468	3.016914e+02
1910.00112222546841	3.016775e+02
1911.00296088655296	3.016664e+02
1912.00207679922892	3.016591e+02
1913.00157131657738	3.016562e+02
1914.0014659620997	3.016577e+02
1915.00176211387065	3.016641e+02
1916.00241713867035	3.016761e+02
1917.00337970135502	3.016913e+02
1918.00152410672695	3.017064e+02
1919.00295446820815	3.017203e+02
1920.00147821812379	3.017321e+02
1921.00319250787675	3.017419e+02
1922.00190018356329	3.017479e+02
1923.00367667732939	3.017498e+02
1924.00231320394983	3.017470e+02
1925.00085054596752	3.017397e+02
1926.00234658928684	3.017286e+02
1927.00066827513706	3.017152e+02
1928.00197339102033	3.017007e+02
1929.00317185618997	3.016868e+02
1930.00115662418966	3.016740e+02
1931.0020289618908	3.016611e+02
1932.00266997339349	3.016473e+02
1933.00304026816934	3.016326e+02
1934.00312706944919	3.016168e+02
1935.00293311370251	3.016015e+02
1936.00249483846096	3.015893e+02
1937.00187742966887	3.015814e+02
1938.00107481601731	3.015786e+02
1939.00308913791719	3.015820e+02
1940.00173789337691	3.015914e+02
1941.00314031610674	3.016026e+02
1942.00119715363758	3.016114e+02
1943.00207359093361	3.016166e+02
1944.00276290757347	3.016186e+02
1945.00332228851448	3.016179e+02
1946.00069841411573	3.016157e+02
1947.00100086764428	3.016119e+02
1948.00112948035917	3.016044e+02
1949.00105557928305	3.015918e+02
1950.00082971662141	3.015744e+02
1951.00361115546343	3.015534e+02
1952.00337636038716	3.015311e+02
1953.00321626309483	3.015107e+02
1954.00312215679037	3.014935e+02
1955.00307609289462	3.014770e+02
1956.00305144581966	3.014582e+02
1957.00301968329859	3.014364e+02
1958.00297924992606	3.014151e+02
1959.00297882971608	3.013986e+02
1960.00312658187727	3.013899e+02
1961.00358033289103	3.013880e+02
1962.00136260513614	3.013929e+02
1963.00265034820723	3.014079e+02
1964.00129665287682	3.014340e+02
1965.0033080088167	3.014671e+02
1966.00242611211615	3.014982e+02
1967.00166093293751	3.015196e+02
1968.00098542149908	3.015280e+02
1969.003452924155	3.015283e+02
1970.00293097017425	3.015279e+02
1971.00246494421754	3.015275e+02
1972.00199676307739	3.015217e+02
1973.00145048211289	3.015080e+02
1974.00077325672851	3.014890e+02
1975.00299685821983	3.014674e+02
1976.00181342653332	3.014446e+02
1977.00312543315886	3.014222e+02
1978.00365643496116	3.014009e+02
1979.00344036292677	3.013799e+02
1980.0026816542811	3.013578e+02
1981.00158498880023	3.013344e+02
1982.00346116157039	3.013113e+02
1983.002419493557	3.012933e+02
1984.00170847316303	3.012816e+02
1985.00132753220259	3.012767e+02
1986.00126051317852	3.012817e+02
1987.00152162155882	3.013007e+02
1988.00204114705662	3.013348e+02
1989.00275316103739	3.013751e+02
1990.00360847035699	3.014093e+02
1991.00149199161046	3.014301e+02
1992.00253880279774	3.014377e+02
1993.00068093046866	3.014367e+02
1994.00206961461663	3.014327e+02
1995.00364827253907	3.014262e+02
1996.0023038099821	3.014133e+02
1997.00096741491438	3.013936e+02
1998.0024228172017	3.013699e+02
1999.00350276918516	3.013439e+02
2000.00075446259234	3.013179e+02
2001.00296706496329	3.012939e+02
2002.0012220535034	3.012710e+02
2003.00192095665057	3.012468e+02
2004.00176193355696	3.012182e+02
2005.00108269350926	3.011843e+02
2006.00338639999222	3.011511e+02
2007.0027700639771	3.011249e+02
2008.00233465768588	3.011080e+02
2009.00225032238359	3.011060e+02
2010.00273508872078	3.011223e+02
2011.00083002076485	3.011550e+02
2012.00260824764155	3.011999e+02
2013.00191475351971	3.012488e+02
2014.00177235648471	3.012913e+02
2015.00216108675841	3.013223e+02
2016.00306214790498	3.013398e+02
2017.00143718481513	3.013434e+02
2018.00339522475929	3.013397e+02
2019.00281029238272	3.013337e+02
2020.00267571088489	3.013221e+02
2021.00281098375672	3.013033e+02
2022.00296304469157	3.012780e+02
2023.00271257443978	3.012471e+02
2024.00124321984322	3.012131e+02
2025.00122630078977	3.011776e+02
2026.00286915903871	3.011411e+02
2027.00303655528046	3.011038e+02
2028.00179934005905	3.010644e+02
2029.00278567070768	3.010253e+02
2030.00323845515754	3.009923e+02
2031.00350808922417	3.009688e+02
2032.00084460318817	3.009604e+02
2033.0015562340775	3.009701e+02
2034.00281575636041	3.009968e+02
2035.00179230511208	3.010367e+02
2036.0015614141937	3.010870e+02
2037.00202313901968	3.011380e+02
2038.00318164159421	3.011777e+02
2039.00196530910466	3.012030e+02
2040.00143296293118	3.012149e+02
2041.00161664371512	3.012142e+02
2042.00252340873794	3.012057e+02
2043.00111591430982	3.011930e+02
2044.00342272583976	3.011739e+02
2045.00301109498173	3.011492e+02
2046.00267185356074	3.011196e+02
2047.00202035945949	3.010839e+02
2048.00326126993423	3.010433e+02
2049.00286771681613	3.010021e+02
2050.00098288773688	3.009618e+02
2051.00356602766078	3.009218e+02
2052.00170870704915	3.008833e+02
2053.00194536252684	3.008492e+02
2054.00136057740929	3.008220e+02
2055.00356838141215	3.008058e+02
2056.00292317413505	3.008064e+02
2057.00267008224546	3.008246e+02
2058.00304079799389	3.008568e+02
2059.00126023695793	3.009009e+02
2060.00344594271428	3.009544e+02
2061.00341804538948	3.010049e+02
2062.00119629217079	3.010401e+02
2063.0028516889297	3.010600e+02
2064.00222567329592	3.010703e+02
2065.00239829428983	3.010715e+02
2066.00341150416216	3.010639e+02
2067.00219639353782	3.010494e+02
2068.00171200319846	3.010297e+02
2069.0016618419404	3.010061e+02
2070.00171616364332	3.009776e+02
2071.0015048238688	3.009413e+02
2072.00334501653242	3.008972e+02
2073.00342561357093	3.008508e+02
2074.0019323071092	3.008062e+02
2075.00222941611082	3.007637e+02
2076.00096495335811	3.007249e+02
2077.00115350474061	3.006914e+02
2078.00372173416645	3.006681e+02
2079.00288396348196	3.006597e+02
2080.00198859696138	3.006661e+02
2081.00155863485861	3.006865e+02
2082.00185503933471	3.007201e+02
2083.00295785878325	3.007656e+02
2084.00184358332945	3.008163e+02
2085.00162963801267	3.008601e+02
2086.00239181526513	3.008891e+02
2087.00097364334943	3.009052e+02
2088.00332476475933	3.009168e+02
2089.00330772718553	3.009225e+02
2090.0009166415839	3.009172e+02
2091.00225344570572	3.009000e+02
2092.0012445459829	3.008760e+02
2093.0006934425769	3.008513e+02
2094.0032326763012	3.008284e+02
2095.0025080074879	3.008016e+02
2096.00101780323212	3.007646e+02
2097.00124825450257	3.007209e+02
2098.0032595536909	3.006778e+02
2099.00129492441147	3.006368e+02
2100.00075973148159	3.005968e+02
2101.00185287318254	3.005605e+02
2102.00249111287667	3.005355e+02
2103.00240377888713	3.005263e+02
2104.00202410932661	3.005309e+02
2105.00223081911054	3.005485e+02
2106.00310211248643	3.005802e+02
2107.00164171949382	3.006209e+02
2108.00104572009877	3.006614e+02
2109.00142436276656	3.006957e+02
2110.00277566998011	3.007220e+02
2111.00196703177608	3.007428e+02
2112.00191128419783	3.007602e+02
2113.00244528067424	3.007715e+02
2114.003485032551	3.007694e+02
2115.0019373895957	3.007521e+02
2116.00083694385967	3.007250e+02
2117.00311810845051	3.006974e+02
2118.00229165387236	3.006728e+02
2119.0012222957198	3.006475e+02
2120.00269066419878	3.006175e+02
2121.003144314981	3.005816e+02
2122.0024150366994	3.005413e+02
2123.00092105317572	3.005011e+02
2124.00145393584626	3.004664e+02
2125.00094681794053	3.004402e+02
2126.00310919082358	3.004218e+02
2127.00171237041377	3.004118e+02
2128.00296901846423	3.004114e+02
2129.0014414031516	3.004219e+02
2130.00337991044671	3.004424e+02
2131.00294446678481	3.004700e+02
2132.00335781073318	3.004966e+02
2133.00151957377284	3.005201e+02
2134.00361650851119	3.005407e+02
2135.00358297861021	3.005568e+02
2136.00128483326444	3.005705e+02
2137.00275044738373	3.005824e+02
2138.00152180095256	3.005881e+02
2139.00354819323184	3.005809e+02
2140.00265016500089	3.005608e+02
2141.00146836417889	3.005349e+02
2142.00318211652984	3.005103e+02
2143.00171898960298	3.004867e+02
2144.00293483093992	3.004606e+02
2145.00370166064613	3.004311e+02
2146.00083282030437	3.003992e+02
2147.00336573237473	3.003666e+02
2148.00218501494828	3.003381e+02
2149.00370381196899	3.003160e+02
2150.00185310760025	3.003008e+02
2151.00267934925841	3.002928e+02
2152.00352558224495	3.002903e+02
2153.00156079542103	3.002918e+02
2154.00277182069476	3.002978e+02
2155.00126391157755	3.003078e+02
2156.00337579065899	3.003202e+02
2157.00295903740016	3.003337e+02
2158.0031103561796	3.003461e+02
2159.00089488253207	3.003560e+02
2160.00224171053605	3.003633e+02
2161.00088277653049	3.003683e+02
2162.00295674707922	3.003701e+02
2163.0022145830485	3.003663e+02
2164.00151641944831	3.003566e+02
2165.0037007761407	3.003438e+02
2166.0026573043883	3.003312e+02
2167.0046533909699	3.003176e+02
2168.003601550879	3.003000e+02
2169.0024720152578	3.002771e+02
2170.00427070776459	3.002511e+02
2171.00291971750903	3.002246e+02
2172.00451722358275	3.001991e+02
2173.00293606658306	3.001757e+02
2174.00440079226973	3.001549e+02
2175.00287674348783	3.001365e+02
2176.00445491961227	3.001207e+02
2177.00306363457867	3.001080e+02
2178.00493823364604	3.000985e+02
2179.00393298125437	3.000922e+02
2180.00316521739842	3.000887e+02
2181.00270729721115	3.000882e+02
2182.00255340593776	3.000910e+02
2183.0027612512522	3.000966e+02
2184.00343312634368	3.001031e+02
2185.00455711753602	3.001086e+02
2186.00304032911936	3.001117e+02
2187.0050750398068	3.001119e+02
2188.0045447959078	3.001100e+02
2189.00446784087035	3.001062e+02
2190.00478689352713	3.000998e+02
2191.00233478928112	3.000901e+02
2192.00317310535047	3.000768e+02
2193.00414791706407	3.000605e+02
2194.00520597156537	3.000420e+02
2195.00315193152665	3.000223e+02
2196.00401482119923	3.000026e+02
2197.00462871744367	2.999842e+02
2198.00485833761195	2.999686e+02
2199.00465061427531	2.999574e+02
2200.0039397326027	2.999500e+02
2201.00269980830899	2.999457e+02
2202.0039898191972	2.999445e+02
2203.0047052543105	2.999469e+02
