# Region type : patch sidenode2U_1_Inlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
867.000122603809928	3.019133e+02
868.001384262134707	3.019133e+02
868.999472388112508	3.019133e+02
870.000643261292907	3.019131e+02
870.998667684868224	3.019129e+02
871.999782446837344	3.019126e+02
873.000874958462532	3.019123e+02
873.998827776105145	3.019120e+02
874.999872922336863	3.019117e+02
876.000892789683121	3.019114e+02
876.998770256755165	3.019111e+02
877.999739486612611	3.019108e+02
879.000683825170086	3.019106e+02
880.001608363271998	3.019104e+02
880.999396520939513	3.019102e+02
882.000287412664647	3.019100e+02
883.001169270520791	3.019098e+02
883.998928084996123	3.019096e+02
884.999805708670237	3.019094e+02
886.000690875077112	3.019092e+02
887.001587333905491	3.019089e+02
887.999378046442303	3.019086e+02
889.000298849841215	3.019083e+02
890.001227169192589	3.019080e+02
890.999038491454712	3.019076e+02
891.999963323031352	3.019072e+02
893.000877356106457	3.019067e+02
893.998656425749232	3.019063e+02
894.999532193965592	3.019058e+02
896.00038300383892	3.019054e+02
897.001206450445807	3.019049e+02
897.998883302916397	3.019043e+02
898.999649348573598	3.019038e+02
900.000386891797802	3.019032e+02
901.001097298132891	3.019026e+02
901.998664901937559	3.019020e+02
902.999325858317889	3.019013e+02
903.999963408500321	3.019005e+02
905.00057879198755	3.018998e+02
906.001172663939997	3.018989e+02
906.998627661731803	3.018981e+02
907.999177637872663	3.018972e+02
908.999704328773987	3.018963e+02
910.000205979892371	3.018955e+02
911.000680661403294	3.018946e+02
912.001126076367655	3.018938e+02
913.0015389069398	3.018930e+02
913.998800052091042	3.018922e+02
914.999140677978858	3.018914e+02
915.999443047825253	3.018907e+02
916.999706709535417	3.018900e+02
917.9999324325413	3.018893e+02
919.000120945214121	3.018886e+02
920.000274033838991	3.018879e+02
921.000394375183646	3.018871e+02
922.000485300970581	3.018863e+02
923.000549587474893	3.018854e+02
924.000590745406612	3.018846e+02
925.000611420237874	3.018837e+02
926.000613609053062	3.018828e+02
927.000599446097908	3.018819e+02
928.000569194498098	3.018810e+02
929.000522922412983	3.018802e+02
930.00045981055996	3.018793e+02
931.000378734565288	3.018785e+02
932.000279030365391	3.018778e+02
933.000160171714697	3.018770e+02
934.000022525270765	3.018763e+02
934.999867901941911	3.018756e+02
935.999698896975019	3.018749e+02
936.999519162073966	3.018742e+02
937.999332095546947	3.018735e+02
938.999141000032296	3.018727e+02
939.998949079595945	3.018719e+02
940.998758037671109	3.018711e+02
941.998568508800759	3.018703e+02
943.001495012791338	3.018694e+02
944.001307348309638	3.018685e+02
945.001117308138419	3.018676e+02
946.000922549333836	3.018667e+02
947.000718497132311	3.018659e+02
948.000501810637275	3.018650e+02
949.000268707143277	3.018641e+02
950.000015691923181	3.018633e+02
950.999740415221709	3.018624e+02
951.999440668327338	3.018615e+02
952.999114517718226	3.018607e+02
953.998760791102313	3.018598e+02
955.001492963863257	3.018589e+02
956.001082963674321	3.018579e+02
957.000645038631092	3.018569e+02
958.000178803099629	3.018559e+02
958.999682979672343	3.018548e+02
959.99915611341271	3.018537e+02
960.998596297893869	3.018526e+02
962.001114210052492	3.018515e+02
963.000481022976601	3.018503e+02
963.999807458572491	3.018492e+02
964.999090907294772	3.018480e+02
966.001442156829967	3.018469e+02
967.00063385017711	3.018458e+02
967.999778394348027	3.018447e+02
968.998876222372701	3.018436e+02
970.001041290887429	3.018425e+02
971.00005162988009	3.018414e+02
971.99902222709477	3.018402e+02
973.001068265900244	3.018391e+02
973.999968298627778	3.018379e+02
974.998835801962286	3.018368e+02
976.000783794113772	3.018356e+02
976.999589948280573	3.018344e+02
978.001478315908685	3.018332e+02
979.000227384655773	3.018320e+02
979.998950053329395	3.018308e+02
981.000759147816893	3.018296e+02
981.999433860136037	3.018284e+02
983.001198919287617	3.018272e+02
983.999833765523476	3.018261e+02
985.001562066623023	3.018249e+02
986.000163562993293	3.018237e+02
986.998750851895807	3.018225e+02
988.000436835688788	3.018213e+02
988.999001766113224	3.018201e+02
990.000669566239139	3.018189e+02
990.999220801870592	3.018176e+02
992.000879034973195	3.018164e+02
992.999424557068551	3.018151e+02
994.001079242855212	3.018138e+02
994.999621495325073	3.018125e+02
996.001272379075544	3.018112e+02
996.999808992381304	3.018099e+02
998.00145173852161	3.018086e+02
998.999978241237272	3.018073e+02
1000.00160959835716	3.018060e+02
1001.0001236260174	3.018047e+02
1001.99863129237235	3.018034e+02
1003.00024257300242	3.018021e+02
1003.99873512430747	3.018008e+02
1005.00032852015397	3.017996e+02
1005.99879928425139	3.017983e+02
1007.00036695508913	3.017970e+02
1007.99880919247039	3.017957e+02
1009.00034613438197	3.017944e+02
1009.99875574490147	3.017931e+02
1011.00025693841337	3.017917e+02
1011.99862805223597	3.017904e+02
1013.00008661249171	3.017890e+02
1014.00152002830805	3.017877e+02
1014.99981539430576	3.017863e+02
1016.00118991158695	3.017850e+02
1016.99942133770173	3.017836e+02
1018.00072743686451	3.017823e+02
1018.99888733657883	3.017809e+02
1020.0001194479787	3.017796e+02
1021.0013144051718	3.017782e+02
1021.99936417932599	3.017768e+02
1023.00048793499343	3.017754e+02
1024.00157635031769	3.017740e+02
1024.99951923650224	3.017726e+02
1026.00053376456799	3.017711e+02
1026.99840141366099	3.017697e+02
1027.99934028847269	3.017682e+02
1029.00024373670999	3.017667e+02
1029.99800516408482	3.017652e+02
1030.99884221824027	3.017636e+02
1031.99964671941939	3.017614e+02
1033.00041802231635	3.017589e+02
1033.99804952709655	3.017563e+02
1034.99875870898768	3.017538e+02
1035.99944064779402	3.017511e+02
1037.00009994695847	3.017484e+02
1038.00074205531064	3.017457e+02
1038.99826386522864	3.017430e+02
1039.99888329008604	3.017403e+02
1040.99949323576243	3.017375e+02
1042.00009334319179	3.017348e+02
1043.00068206451465	3.017320e+02
1043.99814967603993	3.017292e+02
1044.99870863692104	3.017264e+02
1045.99924781729806	3.017237e+02
1046.99976355174067	3.017209e+02
1048.00025367515536	3.017181e+02
1049.00071861765264	3.017154e+02
1049.99805381919327	3.017126e+02
1050.99847620815876	3.017098e+02
1051.99888214853831	3.017071e+02
1052.99927355657019	3.017043e+02
1053.9996523324719	3.017015e+02
1055.00002043905374	3.016988e+02
1056.00037971354323	3.016961e+02
1057.00073245915132	3.016934e+02
1057.99797295655617	3.016907e+02
1058.99831543682899	3.016881e+02
1059.99865196832684	3.016855e+02
1060.99898010463107	3.016830e+02
1061.99929558142412	3.016805e+02
1062.99959473043623	3.016780e+02
1063.99987413955296	3.016756e+02
1065.00013162082382	3.016731e+02
1066.0003666061491	3.016712e+02
1067.00058056368607	3.016696e+02
1068.00077596735809	3.016680e+02
1069.00095477978175	3.016663e+02
1069.99801178201983	3.016646e+02
1070.99815862411697	3.016629e+02
1071.99828564748941	3.016612e+02
1072.99838778802427	3.016596e+02
1073.99845913444005	3.016579e+02
1074.9984943237796	3.016562e+02
1075.99848998123457	3.016545e+02
1076.99844496008745	3.016528e+02
1077.99835962096631	3.016511e+02
1078.99823550914539	3.016493e+02
1079.99804283451908	3.016470e+02
1080.99777406137309	3.016450e+02
1081.99757889515672	3.016430e+02
1082.99736940244225	3.016411e+02
1083.997131230901	3.016392e+02
1084.99997233226168	3.016373e+02
1085.99968519321806	3.016355e+02
1086.99937344953241	3.016336e+02
1087.99903579596662	3.016317e+02
1088.99867164629632	3.016298e+02
1089.99828016497986	3.016279e+02
1090.99786207309512	3.016260e+02
1091.99741979769374	3.016240e+02
1092.99695453449795	3.016221e+02
1093.99957109156776	3.016201e+02
1094.99906341952942	3.016182e+02
1095.99853767852869	3.016162e+02
1096.99799652755314	3.016142e+02
1097.99744266236758	3.016122e+02
1098.99998253767399	3.016101e+02
1099.99941124372504	3.016080e+02
1100.99883557991279	3.016049e+02
1101.99825767902257	3.016018e+02
1102.99768014663232	3.015986e+02
1103.99710595075726	3.015955e+02
1104.99964161450657	3.015923e+02
1105.99908297351203	3.015890e+02
1106.99853713760399	3.015858e+02
1107.99800585816433	3.015826e+02
1108.9974892800883	3.015794e+02
1109.99698550838366	3.015762e+02
1110.9995967161592	3.015729e+02
1111.99911250392847	3.015697e+02
1112.99863366098452	3.015664e+02
1113.99815714160036	3.015632e+02
1114.99768068710409	3.015599e+02
1115.9972029713133	3.015566e+02
1116.99982721927131	3.015533e+02
1117.99934466068339	3.015500e+02
1118.99885918591713	3.015467e+02
1119.99837112821047	3.015434e+02
1120.99788002591595	3.015401e+02
1121.9973852182859	3.015369e+02
1122.99999101212848	3.015337e+02
1123.99948905605766	3.015305e+02
1124.99898330748624	3.015274e+02
1125.99847339668077	3.015243e+02
1126.99795813229139	3.015212e+02
1127.99743513206772	3.015182e+02
1129.00000566831295	3.015152e+02
1129.99945815789215	3.015122e+02
1130.99889325602135	3.015092e+02
1131.99830841874882	3.015082e+02
1133.00080490487903	3.015062e+02
1134.00017295241537	3.015042e+02
1134.99951269206895	3.015022e+02
1135.99882001690776	3.015002e+02
1136.9980899825764	3.014982e+02
1138.00042121801789	3.014962e+02
1138.99960350566766	3.014942e+02
1139.99873758961189	3.014921e+02
1141.00092542982816	3.014900e+02
1141.99996276609818	3.014879e+02
1142.99895494689849	3.014857e+02
1144.00100640711162	3.014834e+02
1144.99991575993818	3.014812e+02
1145.99878880975484	3.014789e+02
1147.0007313388096	3.014765e+02
1147.99954265645124	3.014742e+02
1148.99832711965564	3.014718e+02
1150.000187799591	3.014695e+02
1150.99892189105094	3.014663e+02
1152.00073346352883	3.014629e+02
1152.99942172058309	3.014594e+02
1153.99809208171928	3.014559e+02
1154.99985105495193	3.014524e+02
1155.99850184254683	3.014488e+02
1157.00025319591782	3.014451e+02
1157.99890694103397	3.014414e+02
1159.00066832192624	3.014377e+02
1159.99933451059292	3.014339e+02
1160.99800622983889	3.014302e+02
1161.9997834014282	3.014263e+02
1162.99846151705219	3.014225e+02
1164.00024126092603	3.014187e+02
1164.99891712956332	3.014148e+02
1166.00068994524736	3.014109e+02
1166.99935646339691	3.014070e+02
1167.9980188936504	3.014031e+02
1168.99978069425833	3.013992e+02
1169.9984467029667	3.013953e+02
1171.00022526371276	3.013914e+02
1171.99892255418968	3.013875e+02
1173.00074953688045	3.013836e+02
1173.99949361987819	3.013799e+02
1174.99825013742043	3.013762e+02
1176.00013710691951	3.013725e+02
1176.99895466628141	3.013689e+02
1178.00090672586907	3.013653e+02
1178.99978597725067	3.013618e+02
1179.99868844415846	3.013583e+02
1181.0007103556602	3.013549e+02
1181.99964151327413	3.013516e+02
1182.99858001971097	3.013483e+02
1184.00062515109835	3.013449e+02
1184.99957067028504	3.013416e+02
1185.99851899484156	3.013383e+02
1187.00057351632518	3.013349e+02
1187.99953059631616	3.013316e+02
1188.99849362446412	3.013282e+02
1190.00056565881141	3.013247e+02
1190.99954199423428	3.013213e+02
1191.99852380361835	3.013178e+02
1193.0006089512633	3.013144e+02
1193.99958603475943	3.013109e+02
1194.99855016271181	3.013074e+02
1196.00059544823239	3.013039e+02
1196.99950960317574	3.013005e+02
1197.99838901838962	3.012970e+02
1199.00033048155274	3.012934e+02
1199.99912615566609	3.012899e+02
1201.00097866831493	3.012863e+02
1201.99968382255634	3.012833e+02
1202.99834003880733	3.012807e+02
1204.000048194486	3.012779e+02
1204.99862036699483	3.012751e+02
1206.00026296274086	3.012723e+02
1206.99877532803589	3.012694e+02
1208.00035765685629	3.012665e+02
1208.99880374529289	3.012636e+02
1210.00030765006909	3.012607e+02
1210.99866048260742	3.012570e+02
1212.00005521470644	3.012530e+02
1212.99828645891466	3.012491e+02
1213.99955647530646	3.012463e+02
1215.00077473615215	3.012434e+02
1215.99885572998278	3.012405e+02
1217.00001534245234	3.012375e+02
1217.99807015916804	3.012345e+02
1218.99923182491011	3.012315e+02
1220.00040784604539	3.012285e+02
1220.99850238459476	3.012252e+02
1221.99971680765952	3.012210e+02
1223.0009526615288	3.012168e+02
1223.99911018558737	3.012126e+02
1225.00038901855055	3.012084e+02
1225.99859035402733	3.012042e+02
1226.99991543423243	3.012001e+02
1227.9981656946045	3.011959e+02
1228.9995445570305	3.011917e+02
1230.0009559124162	3.011874e+02
1230.99930306384226	3.011832e+02
1232.00079096131367	3.011788e+02
1232.99922256000877	3.011745e+02
1234.00080150474764	3.011701e+02
1234.99932704594016	3.011657e+02
1236.00100135483262	3.011613e+02
1236.99962158512949	3.011569e+02
1237.99828767946792	3.011525e+02
1239.00009935828234	3.011481e+02
1239.99885077281624	3.011438e+02
1241.00074088707311	3.011395e+02
1241.99955992815626	3.011353e+02
1242.99840375107306	3.011312e+02
1244.00036954211714	3.011271e+02
1244.99924899340976	3.011231e+02
1245.99814252710053	3.011192e+02
1247.00015233778663	3.011153e+02
1247.99907446850011	3.011114e+02
1248.99801245657409	3.011075e+02
1250.00006949212343	3.011037e+02
1250.99903874465963	3.010998e+02
1251.9980171517559	3.010960e+02
1253.00009871743578	3.010922e+02
1253.99906924520496	3.010884e+02
1254.99802171148099	3.010846e+02
1256.00004890617402	3.010809e+02
1256.99893735115597	3.010771e+02
1258.00088512359002	3.010733e+02
1258.99968529377657	3.010695e+02
1259.99843966837557	3.010657e+02
1261.00025147559381	3.010617e+02
1261.99892107124424	3.010578e+02
1263.00065423065553	3.010537e+02
1263.99925049751687	3.010495e+02
1265.0009135610826	3.010453e+02
1265.99944161575922	3.010410e+02
1266.99793565363575	3.010366e+02
1267.99949549814323	3.010321e+02
1268.99791731754135	3.010276e+02
1269.9993999202743	3.010231e+02
1271.00083948422684	3.010186e+02
1271.99913290560312	3.010140e+02
1273.00047962419103	3.010094e+02
1273.99868037886404	3.010058e+02
1274.99993909200953	3.010024e+02
1275.99806137866858	3.009989e+02
1276.99925376117221	3.009953e+02
1278.00042350549757	3.009917e+02
1278.99847846206808	3.009880e+02
1279.9996250331501	3.009843e+02
1281.00076718556329	3.009794e+02
1281.99880365085437	3.009744e+02
1282.99993413125026	3.009695e+02
1283.99796679431188	3.009645e+02
1284.99911057220856	3.009596e+02
1286.00027752006417	3.009547e+02
1286.99837975066725	3.009499e+02
1287.99962550355622	3.009450e+02
1289.0009215487255	3.009402e+02
1289.99917414749689	3.009354e+02
1291.00058816401247	3.009306e+02
1291.99896510465373	3.009258e+02
1293.00051009187996	3.009209e+02
1293.9990221543444	3.009161e+02
1295.0006992244821	3.009113e+02
1295.99933696642756	3.009064e+02
1296.99803311771893	3.009015e+02
1297.99988504428347	3.008967e+02
1298.99868789046354	3.008918e+02
1300.00064337446429	3.008869e+02
1300.99954346376671	3.008821e+02
1301.99848729543987	3.008773e+02
1303.00057421883002	3.008725e+02
1303.99959571877844	3.008677e+02
1304.99865258077125	3.008630e+02
1306.00084756155638	3.008583e+02
1306.99997568614435	3.008536e+02
1307.99914038046791	3.008490e+02
1308.99834180037737	3.008444e+02
1310.00068060740341	3.008399e+02
1310.99994679110318	3.008354e+02
1311.99923955881809	3.008310e+02
1312.99855416577725	3.008267e+02
1314.00098871274236	3.008223e+02
1315.00033118233068	3.008181e+02
1315.99968035228039	3.008138e+02
1316.99903062470958	3.008096e+02
1317.99837596639827	3.008054e+02
1319.00081431395529	3.008011e+02
1320.00013219435982	3.007969e+02
1320.99942818310433	3.007926e+02
1321.99869978614174	3.007882e+02
1322.99794457855933	3.007838e+02
1324.00026133372853	3.007794e+02
1324.99944066448029	3.007749e+02
1325.9985875870309	3.007703e+02
1327.00080828060459	3.007657e+02
1327.99989652433896	3.007610e+02
1328.99895469004514	3.007563e+02
1329.99798759769919	3.007514e+02
1331.00009817108776	3.007466e+02
1331.99907272872133	3.007417e+02
1332.9980161248659	3.007367e+02
1334.00004250575012	3.007316e+02
1334.99894359480732	3.007265e+02
1336.00092217373071	3.007214e+02
1336.99978862095145	3.007161e+02
1337.99864279015287	3.007109e+02
1339.00057781168721	3.007055e+02
1339.99939990603571	3.007002e+02
1340.99821403393571	3.006948e+02
1342.00011797293246	3.006893e+02
1342.99891625323062	3.006838e+02
1344.00081712779388	3.006783e+02
1344.99961532945053	3.006728e+02
1345.99841945113303	3.006672e+02
1347.00033626975369	3.006616e+02
1347.9991612664146	3.006561e+02
1348.99800061232236	3.006505e+02
1349.99995843046486	3.006449e+02
1350.99882884485237	3.006393e+02
1352.00081784367558	3.006337e+02
1352.99972466956524	3.006281e+02
1353.99865292872482	3.006226e+02
1355.00070862963616	3.006170e+02
1355.99969133071227	3.006115e+02
1356.99870541472819	3.006060e+02
1358.00085484322972	3.006005e+02
1358.99993565592968	3.005950e+02
1359.99904835064194	3.005896e+02
1360.99819117085349	3.005843e+02
1362.00046895444302	3.005789e+02
1362.9996744606367	3.005736e+02
1363.99890983446517	3.005684e+02
1364.99817625000514	3.005631e+02
1366.00057675993003	3.005580e+02
1366.99990367562941	3.005528e+02
1367.9992590363438	3.005477e+02
1368.99864066007058	3.005426e+02
1369.99804663080772	3.005376e+02
1371.00057959637684	3.005326e+02
1372.00002990975213	3.005276e+02
1372.9995002470821	3.005227e+02
1373.99899004972622	3.005178e+02
1374.99849884930177	3.005129e+02
1375.99802611657037	3.005080e+02
1377.0006751514743	3.005032e+02
1378.00023421828473	3.004984e+02
1378.99980186620587	3.004937e+02
1379.99937287725652	3.004889e+02
1380.99894108755052	3.004842e+02
1381.99850130410346	3.004795e+02
1382.99804987963262	3.004749e+02
1384.00068734541537	3.004702e+02
1385.0002043187983	3.004654e+02
1385.99970579036994	3.004607e+02
1386.99919015351657	3.004559e+02
1387.9986536510246	3.004511e+02
1388.99809272032599	3.004462e+02
1390.00060974385337	3.004413e+02
1390.99999660132357	3.004364e+02
1391.99935726255489	3.004314e+02
1392.99869173706816	3.004263e+02
1393.9979991575558	3.004212e+02
1395.00037999900633	3.004160e+02
1395.99962390962583	3.004108e+02
1396.99883211560154	3.004055e+02
1397.99800414250876	3.004001e+02
1399.00024344831309	3.003946e+02
1399.99934490739838	3.003891e+02
1400.9984116419314	3.003835e+02
1402.00054648821447	3.003779e+02
1402.99954453430087	3.003722e+02
1403.99850834173913	3.003664e+02
1405.00053967198528	3.003606e+02
1405.99943391035413	3.003547e+02
1406.99829450752236	3.003488e+02
1408.00022814772478	3.003428e+02
1408.99903329382164	3.003368e+02
1410.00091412937172	3.003308e+02
1410.99966626340984	3.003247e+02
1411.9983906948205	3.003186e+02
1413.00019518133809	3.003125e+02
1413.99888386547832	3.003063e+02
1415.00066595208682	3.003001e+02
1415.99934766114984	3.002939e+02
1416.9980370354624	3.002876e+02
1417.99983869231846	3.002814e+02
1418.99855226288651	3.002752e+02
1420.00038617582095	3.002690e+02
1420.99914001706429	3.002628e+02
1421.99792000870934	3.002567e+02
1422.99982909249775	3.002506e+02
1423.99866679425713	3.002445e+02
1425.00064067122162	3.002385e+02
1425.99955111646295	3.002325e+02
1426.99850618558708	3.002266e+02
1428.00061483366107	3.002207e+02
1428.99967494484235	3.002149e+02
1429.99878924253017	3.002092e+02
1430.99795362734608	3.002036e+02
1432.00026670837451	3.001981e+02
1432.99951741945915	3.001927e+02
1433.99880633259363	3.001873e+02
1434.99813322529735	3.001820e+02
1436.00060118761689	3.001767e+02
1437.00000441811471	3.001716e+02
1437.99944825605439	3.001664e+02
1438.99893273974135	3.001614e+02
1439.99845539545322	3.001564e+02
1440.99801166552561	3.001514e+02
1442.00069993741477	3.001466e+02
1443.00030417449284	3.001417e+02
1443.99992098048074	3.001370e+02
1444.99954376078949	3.001323e+02
1445.99916897508547	3.001276e+02
1446.99879542122426	3.001229e+02
1447.99842022787266	3.001182e+02
1448.99803658171481	3.001135e+02
1450.00074251822184	3.001088e+02
1451.00032547006595	3.001041e+02
1451.99989047009171	3.000993e+02
1452.99943915289964	3.000944e+02
1453.99897263919183	3.000895e+02
1454.99849251259775	3.000844e+02
1455.99799841150116	3.000793e+02
1457.00059184705924	3.000741e+02
1458.00006146936698	3.000688e+02
1458.99950821755465	3.000635e+02
1459.99892970872861	3.000580e+02
1460.99832273732682	3.000524e+02
1462.00078713971266	3.000468e+02
1463.00011302539178	3.000410e+02
1463.99940313452635	3.000352e+02
1464.99865863753894	3.000293e+02
1466.00098595879172	3.000232e+02
1467.00018237721974	3.000170e+02
1467.99935405881047	3.000108e+02
1468.99850226643298	3.000045e+02
1470.00072925667791	2.999980e+02
1470.99982757685984	2.999916e+02
1471.9988974616665	2.999850e+02
1472.99793641740439	2.999785e+02
1474.00004542403713	2.999718e+02
1474.99902393116145	2.999652e+02
1475.99798331380998	2.999585e+02
1477.00003275532003	2.999517e+02
1477.99896764514278	2.999450e+02
1479.00098971328089	2.999382e+02
1479.99989016698669	2.999315e+02
1480.9987717291865	2.999247e+02
1482.00074561971337	2.999179e+02
1482.99962385314484	2.999111e+02
1483.99852982484094	2.999042e+02
1485.00058344117451	2.998972e+02
1485.99959041304328	2.998903e+02
1486.99865669960923	2.998835e+02
1488.00088243404866	2.998767e+02
1489.00005568623578	2.998699e+02
1489.99927060181244	2.998633e+02
1490.99852111164478	2.998568e+02
1492.00090713276791	2.998503e+02
1493.00022362862455	2.998440e+02
1493.99958070080538	2.998377e+02
1494.99898601783889	2.998314e+02
1495.99844407874298	2.998252e+02
1496.99795267212198	2.998191e+02
1498.00061017970302	2.998131e+02
1499.00020024652781	2.998073e+02
1499.99982124123744	2.998015e+02
1500.9994711555787	2.997959e+02
1501.99915476841147	2.997903e+02
1502.99888210405743	2.997848e+02
1503.99866218352054	2.997794e+02
1504.99850046269671	2.997740e+02
1505.99839741814117	2.997688e+02
1506.99834498102905	2.997637e+02
1507.99832982226803	2.997587e+02
1508.99834377057755	2.997537e+02
1509.9983812867863	2.997488e+02
1510.99843940311575	2.997440e+02
1511.99851754542328	2.997391e+02
1512.99862037456728	2.997342e+02
1513.99875680543801	2.997293e+02
1514.99893992752845	2.997243e+02
1515.99916719891712	2.997193e+02
1516.99943167005972	2.997143e+02
1517.99971705804433	2.997093e+02
1519.00000507093364	2.997043e+02
1520.00028064636444	2.996993e+02
1521.00054344655064	2.996942e+02
1522.00080604227378	2.996890e+02
1522.99797203784647	2.996837e+02
1523.9982617297137	2.996783e+02
1524.99857104828561	2.996728e+02
1525.99889287421797	2.996673e+02
1526.99920744121346	2.996618e+02
1527.99949332756796	2.996562e+02
1528.99972890828735	2.996505e+02
1529.99989843304297	2.996447e+02
1530.99999660623575	2.996387e+02
1532.00002834752672	2.996326e+02
1533.0000056497388	2.996262e+02
1533.99994379792724	2.996197e+02
1534.99985489382766	2.996130e+02
1535.99974107227354	2.996062e+02
1536.99959318218407	2.995993e+02
1537.9993945457486	2.995923e+02
1538.99912737611771	2.995853e+02
1539.99878050831308	2.995781e+02
1540.99835962920133	2.995708e+02
1542.0009963747616	2.995633e+02
1543.00051612376092	2.995557e+02
1544.00004650489836	2.995479e+02
1544.99959031082108	2.995401e+02
1545.99913767881571	2.995323e+02
1546.99866683407481	2.995245e+02
1547.99815230633658	2.995168e+02
1549.00068285709017	2.995090e+02
1550.00005989398483	2.995012e+02
1550.99940805667757	2.994934e+02
1551.99875115231362	2.994855e+02
1552.99810340256977	2.994776e+02
1554.00057779378039	2.994697e+02
1554.99996085500288	2.994619e+02
1555.99934013623056	2.994543e+02
1556.99870004641639	2.994468e+02
1557.99802508664197	2.994394e+02
1559.00040351372286	2.994322e+02
1559.99962961638175	2.994250e+02
1560.99883185458475	2.994179e+02
1561.99804665354827	2.994108e+02
1563.00040512244777	2.994036e+02
1563.99971697969067	2.993966e+02
1564.99910425874737	2.993897e+02
1565.99856707239883	2.993829e+02
1566.99807599091628	2.993762e+02
1568.00070774537676	2.993698e+02
1569.00026169563853	2.993636e+02
1569.99985397141518	2.993573e+02
1570.99947455884217	2.993512e+02
1571.99913249478072	2.993453e+02
1572.99887431463685	2.993395e+02
1573.99872674321773	2.993336e+02
1574.99867493132228	2.993279e+02
1575.99869628956208	2.993225e+02
1576.99876896870296	2.993172e+02
1577.99887053899829	2.993118e+02
1578.99898700611743	2.993067e+02
1579.99911920877094	2.993014e+02
1580.99929604950307	2.992961e+02
1581.99954333203823	2.992907e+02
1582.99986456861598	2.992854e+02
1584.00026526690181	2.992799e+02
1585.00074982126171	2.992746e+02
1585.99819811651037	2.992694e+02
1586.99880664137254	2.992642e+02
1587.99945226420368	2.992590e+02
1589.0001050525093	2.992539e+02
1590.0007417046229	2.992487e+02
1590.99824813146188	2.992435e+02
1591.99884023885124	2.992382e+02
1592.99942972519125	2.992327e+02
1594.00002958172672	2.992271e+02
1595.00064829070243	2.992215e+02
1595.99818229142693	2.992157e+02
1596.99883056767135	2.992098e+02
1597.99946764110496	2.992038e+02
1599.00008495377551	2.991977e+02
1600.00067270199793	2.991914e+02
1600.99811693056563	2.991851e+02
1601.99863573761127	2.991785e+02
1602.99912012433379	2.991718e+02
1603.99955882001245	2.991650e+02
1604.99994378683573	2.991580e+02
1606.00026089057701	2.991509e+02
1607.00048996083433	2.991436e+02
1608.00061823184706	2.991362e+02
1609.00063726449798	2.991285e+02
1610.0005459719514	2.991206e+02
1611.00035693762493	2.991125e+02
1612.00008533486721	2.991042e+02
1612.99974030925409	2.990956e+02
1613.99933008162088	2.990869e+02
1614.99885544376457	2.990781e+02
1615.99829926410507	2.990693e+02
1617.00074608381328	2.990604e+02
1617.99999151333782	2.990515e+02
1618.99916022374327	2.990426e+02
1619.99827274183122	2.990335e+02
1621.00046467299944	2.990244e+02
1621.99955921158471	2.990153e+02
1622.99868939079943	2.990062e+02
1624.00096420526552	2.989972e+02
1625.0001752008875	2.989883e+02
1625.99941093398934	2.989796e+02
1626.99864202277604	2.989711e+02
1628.00095094900098	2.989627e+02
1629.00012708075269	2.989545e+02
1629.99926862994425	2.989463e+02
1630.99839600341625	2.989383e+02
1632.00064545422356	2.989302e+02
1632.999830789101	2.989223e+02
1633.99906500187512	2.989145e+02
1634.99834936202728	2.989068e+02
1636.00077795229117	2.988992e+02
1637.00013341642921	2.988918e+02
1637.99951203272235	2.988845e+02
1638.99891425364126	2.988775e+02
1639.99835136539605	2.988705e+02
1641.00094891576464	2.988637e+02
1642.00052419316467	2.988572e+02
1643.00020450171905	2.988508e+02
1643.99999952621715	2.988446e+02
1644.99990031811558	2.988387e+02
1645.9998853409802	2.988330e+02
1646.99992774030056	2.988276e+02
1648.00000741580061	2.988222e+02
1649.00012525584066	2.988168e+02
1650.0003044318978	2.988115e+02
1651.00057667982696	2.988060e+02
1652.00097306798943	2.988005e+02
1652.9984012384748	2.987950e+02
1653.99906609368327	2.987896e+02
1654.9998186113578	2.987842e+02
1656.00059973348289	2.987790e+02
1656.99825718648094	2.987739e+02
1657.99898360932161	2.987688e+02
1658.99966849767975	2.987636e+02
1660.00032889122303	2.987583e+02
1661.00098436380154	2.987529e+02
1661.99854619226448	2.987473e+02
1662.99925115638712	2.987416e+02
1664.00001017106456	2.987358e+02
1665.00081724871029	2.987299e+02
1665.99854239466185	2.987240e+02
1666.99936593392567	2.987180e+02
1668.00013978533343	2.987121e+02
1669.00085085916248	2.987060e+02
1669.99840096049707	2.986999e+02
1670.99901862720822	2.986935e+02
1671.9996011514902	2.986870e+02
1673.00014282323718	2.986803e+02
1674.00062690990535	2.986734e+02
1674.99793006669779	2.986663e+02
1675.99825913159702	2.986590e+02
1676.9985159332075	2.986514e+02
1677.99873305586266	2.986436e+02
1678.99894984492721	2.986354e+02
1679.9991844537949	2.986271e+02
1680.99942100389649	2.986185e+02
1681.99961178412059	2.986098e+02
1682.99969481212179	2.986010e+02
1683.99961417643317	2.985920e+02
1684.99933732720092	2.985829e+02
1685.99886835550888	2.985737e+02
1686.99826333853071	2.985641e+02
1688.00070195106059	2.985543e+02
1689.00002689868484	2.985442e+02
1689.99935696480293	2.985341e+02
1690.99869182296447	2.985239e+02
1691.99802643554904	2.985138e+02
1693.00044817745015	2.985037e+02
