# Region type : patch sidenode3U_0_Outlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
867.000122603809928	3.112959e+02
868.001384262134707	3.112952e+02
868.999472388112508	3.112944e+02
870.000643261292907	3.112937e+02
870.998667684868224	3.112930e+02
871.999782446837344	3.112923e+02
873.000874958462532	3.112915e+02
873.998827776105145	3.112908e+02
874.999872922336863	3.112901e+02
876.000892789683121	3.112894e+02
876.998770256755165	3.112886e+02
877.999739486612611	3.112879e+02
879.000683825170086	3.112872e+02
880.001608363271998	3.112864e+02
880.999396520939513	3.112857e+02
882.000287412664647	3.112849e+02
883.001169270520791	3.112842e+02
883.998928084996123	3.112834e+02
884.999805708670237	3.112827e+02
886.000690875077112	3.112819e+02
887.001587333905491	3.112812e+02
887.999378046442303	3.112804e+02
889.000298849841215	3.112797e+02
890.001227169192589	3.112789e+02
890.999038491454712	3.112782e+02
891.999963323031352	3.112775e+02
893.000877356106457	3.112767e+02
893.998656425749232	3.112760e+02
894.999532193965592	3.112752e+02
896.00038300383892	3.112744e+02
897.001206450445807	3.112736e+02
897.998883302916397	3.112729e+02
898.999649348573598	3.112721e+02
900.000386891797802	3.112713e+02
901.001097298132891	3.112705e+02
901.998664901937559	3.112697e+02
902.999325858317889	3.112688e+02
903.999963408500321	3.112680e+02
905.00057879198755	3.112672e+02
906.001172663939997	3.112664e+02
906.998627661731803	3.112655e+02
907.999177637872663	3.112647e+02
908.999704328773987	3.112638e+02
910.000205979892371	3.112630e+02
911.000680661403294	3.112621e+02
912.001126076367655	3.112613e+02
913.0015389069398	3.112604e+02
913.998800052091042	3.112595e+02
914.999140677978858	3.112586e+02
915.999443047825253	3.112577e+02
916.999706709535417	3.112568e+02
917.9999324325413	3.112558e+02
919.000120945214121	3.112549e+02
920.000274033838991	3.112540e+02
921.000394375183646	3.112531e+02
922.000485300970581	3.112521e+02
923.000549587474893	3.112512e+02
924.000590745406612	3.112502e+02
925.000611420237874	3.112493e+02
926.000613609053062	3.112483e+02
927.000599446097908	3.112474e+02
928.000569194498098	3.112464e+02
929.000522922412983	3.112455e+02
930.00045981055996	3.112445e+02
931.000378734565288	3.112436e+02
932.000279030365391	3.112426e+02
933.000160171714697	3.112417e+02
934.000022525270765	3.112407e+02
934.999867901941911	3.112397e+02
935.999698896975019	3.112388e+02
936.999519162073966	3.112378e+02
937.999332095546947	3.112368e+02
938.999141000032296	3.112358e+02
939.998949079595945	3.112349e+02
940.998758037671109	3.112339e+02
941.998568508800759	3.112329e+02
943.001495012791338	3.112320e+02
944.001307348309638	3.112310e+02
945.001117308138419	3.112300e+02
946.000922549333836	3.112291e+02
947.000718497132311	3.112281e+02
948.000501810637275	3.112271e+02
949.000268707143277	3.112261e+02
950.000015691923181	3.112251e+02
950.999740415221709	3.112241e+02
951.999440668327338	3.112231e+02
952.999114517718226	3.112221e+02
953.998760791102313	3.112211e+02
955.001492963863257	3.112201e+02
956.001082963674321	3.112190e+02
957.000645038631092	3.112180e+02
958.000178803099629	3.112169e+02
958.999682979672343	3.112159e+02
959.99915611341271	3.112148e+02
960.998596297893869	3.112138e+02
962.001114210052492	3.112127e+02
963.000481022976601	3.112116e+02
963.999807458572491	3.112105e+02
964.999090907294772	3.112094e+02
966.001442156829967	3.112083e+02
967.00063385017711	3.112072e+02
967.999778394348027	3.112060e+02
968.998876222372701	3.112049e+02
970.001041290887429	3.112037e+02
971.00005162988009	3.112026e+02
971.99902222709477	3.112014e+02
973.001068265900244	3.112002e+02
973.999968298627778	3.111990e+02
974.998835801962286	3.111979e+02
976.000783794113772	3.111967e+02
976.999589948280573	3.111955e+02
978.001478315908685	3.111943e+02
979.000227384655773	3.111931e+02
979.998950053329395	3.111919e+02
981.000759147816893	3.111906e+02
981.999433860136037	3.111894e+02
983.001198919287617	3.111882e+02
983.999833765523476	3.111870e+02
985.001562066623023	3.111857e+02
986.000163562993293	3.111845e+02
986.998750851895807	3.111833e+02
988.000436835688788	3.111820e+02
988.999001766113224	3.111808e+02
990.000669566239139	3.111796e+02
990.999220801870592	3.111783e+02
992.000879034973195	3.111771e+02
992.999424557068551	3.111758e+02
994.001079242855212	3.111746e+02
994.999621495325073	3.111733e+02
996.001272379075544	3.111721e+02
996.999808992381304	3.111708e+02
998.00145173852161	3.111695e+02
998.999978241237272	3.111683e+02
1000.00160959835716	3.111670e+02
1001.0001236260174	3.111657e+02
1001.99863129237235	3.111645e+02
1003.00024257300242	3.111632e+02
1003.99873512430747	3.111619e+02
1005.00032852015397	3.111606e+02
1005.99879928425139	3.111593e+02
1007.00036695508913	3.111580e+02
1007.99880919247039	3.111567e+02
1009.00034613438197	3.111553e+02
1009.99875574490147	3.111540e+02
1011.00025693841337	3.111527e+02
1011.99862805223597	3.111514e+02
1013.00008661249171	3.111500e+02
1014.00152002830805	3.111486e+02
1014.99981539430576	3.111473e+02
1016.00118991158695	3.111459e+02
1016.99942133770173	3.111445e+02
1018.00072743686451	3.111432e+02
1018.99888733657883	3.111418e+02
1020.0001194479787	3.111403e+02
1021.0013144051718	3.111389e+02
1021.99936417932599	3.111375e+02
1023.00048793499343	3.111361e+02
1024.00157635031769	3.111346e+02
1024.99951923650224	3.111332e+02
1026.00053376456799	3.111315e+02
1026.99840141366099	3.111301e+02
1027.99934028847269	3.111286e+02
1029.00024373670999	3.111271e+02
1029.99800516408482	3.111256e+02
1030.99884221824027	3.111241e+02
1031.99964671941939	3.111226e+02
1033.00041802231635	3.111211e+02
1033.99804952709655	3.111196e+02
1034.99875870898768	3.111180e+02
1035.99944064779402	3.111164e+02
1037.00009994695847	3.111148e+02
1038.00074205531064	3.111132e+02
1038.99826386522864	3.111115e+02
1039.99888329008604	3.111099e+02
1040.99949323576243	3.111082e+02
1042.00009334319179	3.111065e+02
1043.00068206451465	3.111048e+02
1043.99814967603993	3.111031e+02
1044.99870863692104	3.111013e+02
1045.99924781729806	3.110996e+02
1046.99976355174067	3.110978e+02
1048.00025367515536	3.110960e+02
1049.00071861765264	3.110942e+02
1049.99805381919327	3.110924e+02
1050.99847620815876	3.110905e+02
1051.99888214853831	3.110887e+02
1052.99927355657019	3.110868e+02
1053.9996523324719	3.110849e+02
1055.00002043905374	3.110831e+02
1056.00037971354323	3.110811e+02
1057.00073245915132	3.110792e+02
1057.99797295655617	3.110773e+02
1058.99831543682899	3.110754e+02
1059.99865196832684	3.110734e+02
1060.99898010463107	3.110714e+02
1061.99929558142412	3.110695e+02
1062.99959473043623	3.110675e+02
1063.99987413955296	3.110654e+02
1065.00013162082382	3.110634e+02
1066.0003666061491	3.110614e+02
1067.00058056368607	3.110594e+02
1068.00077596735809	3.110573e+02
1069.00095477978175	3.110553e+02
1069.99801178201983	3.110533e+02
1070.99815862411697	3.110512e+02
1071.99828564748941	3.110492e+02
1072.99838778802427	3.110471e+02
1073.99845913444005	3.110451e+02
1074.9984943237796	3.110431e+02
1075.99848998123457	3.110410e+02
1076.99844496008745	3.110390e+02
1077.99835962096631	3.110369e+02
1078.99823550914539	3.110349e+02
1079.99804283451908	3.110327e+02
1080.99777406137309	3.110307e+02
1081.99757889515672	3.110286e+02
1082.99736940244225	3.110265e+02
1083.997131230901	3.110245e+02
1084.99997233226168	3.110224e+02
1085.99968519321806	3.110203e+02
1086.99937344953241	3.110183e+02
1087.99903579596662	3.110162e+02
1088.99867164629632	3.110141e+02
1089.99828016497986	3.110121e+02
1090.99786207309512	3.110100e+02
1091.99741979769374	3.110079e+02
1092.99695453449795	3.110058e+02
1093.99957109156776	3.110037e+02
1094.99906341952942	3.110016e+02
1095.99853767852869	3.109996e+02
1096.99799652755314	3.109975e+02
1097.99744266236758	3.109954e+02
1098.99998253767399	3.109933e+02
1099.99941124372504	3.109912e+02
1100.99883557991279	3.109891e+02
1101.99825767902257	3.109870e+02
1102.99768014663232	3.109849e+02
1103.99710595075726	3.109828e+02
1104.99964161450657	3.109806e+02
1105.99908297351203	3.109785e+02
1106.99853713760399	3.109763e+02
1107.99800585816433	3.109741e+02
1108.9974892800883	3.109719e+02
1109.99698550838366	3.109697e+02
1110.9995967161592	3.109675e+02
1111.99911250392847	3.109652e+02
1112.99863366098452	3.109629e+02
1113.99815714160036	3.109607e+02
1114.99768068710409	3.109584e+02
1115.9972029713133	3.109561e+02
1116.99982721927131	3.109537e+02
1117.99934466068339	3.109514e+02
1118.99885918591713	3.109490e+02
1119.99837112821047	3.109467e+02
1120.99788002591595	3.109443e+02
1121.9973852182859	3.109419e+02
1122.99999101212848	3.109394e+02
1123.99948905605766	3.109370e+02
1124.99898330748624	3.109345e+02
1125.99847339668077	3.109320e+02
1126.99795813229139	3.109295e+02
1127.99743513206772	3.109270e+02
1129.00000566831295	3.109245e+02
1129.99945815789215	3.109220e+02
1130.99889325602135	3.109194e+02
1131.99830841874882	3.109169e+02
1133.00080490487903	3.109143e+02
1134.00017295241537	3.109118e+02
1134.99951269206895	3.109092e+02
1135.99882001690776	3.109067e+02
1136.9980899825764	3.109041e+02
1138.00042121801789	3.109015e+02
1138.99960350566766	3.108990e+02
1139.99873758961189	3.108964e+02
1141.00092542982816	3.108938e+02
1141.99996276609818	3.108912e+02
1142.99895494689849	3.108887e+02
1144.00100640711162	3.108861e+02
1144.99991575993818	3.108835e+02
1145.99878880975484	3.108809e+02
1147.0007313388096	3.108783e+02
1147.99954265645124	3.108757e+02
1148.99832711965564	3.108732e+02
1150.000187799591	3.108706e+02
1150.99892189105094	3.108680e+02
1152.00073346352883	3.108654e+02
1152.99942172058309	3.108628e+02
1153.99809208171928	3.108602e+02
1154.99985105495193	3.108575e+02
1155.99850184254683	3.108549e+02
1157.00025319591782	3.108522e+02
1157.99890694103397	3.108496e+02
1159.00066832192624	3.108469e+02
1159.99933451059292	3.108442e+02
1160.99800622983889	3.108416e+02
1161.9997834014282	3.108389e+02
1162.99846151705219	3.108362e+02
1164.00024126092603	3.108334e+02
1164.99891712956332	3.108307e+02
1166.00068994524736	3.108279e+02
1166.99935646339691	3.108252e+02
1167.9980188936504	3.108224e+02
1168.99978069425833	3.108196e+02
1169.9984467029667	3.108168e+02
1171.00022526371276	3.108140e+02
1171.99892255418968	3.108112e+02
1173.00074953688045	3.108084e+02
1173.99949361987819	3.108056e+02
1174.99825013742043	3.108027e+02
1176.00013710691951	3.107999e+02
1176.99895466628141	3.107970e+02
1178.00090672586907	3.107941e+02
1178.99978597725067	3.107913e+02
1179.99868844415846	3.107884e+02
1181.0007103556602	3.107854e+02
1181.99964151327413	3.107825e+02
1182.99858001971097	3.107796e+02
1184.00062515109835	3.107766e+02
1184.99957067028504	3.107736e+02
1185.99851899484156	3.107706e+02
1187.00057351632518	3.107676e+02
1187.99953059631616	3.107646e+02
1188.99849362446412	3.107615e+02
1190.00056565881141	3.107585e+02
1190.99954199423428	3.107554e+02
1191.99852380361835	3.107523e+02
1193.0006089512633	3.107492e+02
1193.99958603475943	3.107461e+02
1194.99855016271181	3.107430e+02
1196.00059544823239	3.107398e+02
1196.99950960317574	3.107367e+02
1197.99838901838962	3.107335e+02
1199.00033048155274	3.107303e+02
1199.99912615566609	3.107270e+02
1201.00097866831493	3.107238e+02
1201.99968382255634	3.107205e+02
1202.99834003880733	3.107173e+02
1204.000048194486	3.107140e+02
1204.99862036699483	3.107108e+02
1206.00026296274086	3.107075e+02
1206.99877532803589	3.107043e+02
1208.00035765685629	3.107010e+02
1208.99880374529289	3.106977e+02
1210.00030765006909	3.106945e+02
1210.99866048260742	3.106912e+02
1212.00005521470644	3.106879e+02
1212.99828645891466	3.106847e+02
1213.99955647530646	3.106813e+02
1215.00077473615215	3.106780e+02
1215.99885572998278	3.106748e+02
1217.00001534245234	3.106715e+02
1217.99807015916804	3.106682e+02
1218.99923182491011	3.106649e+02
1220.00040784604539	3.106617e+02
1220.99850238459476	3.106585e+02
1221.99971680765952	3.106552e+02
1223.0009526615288	3.106520e+02
1223.99911018558737	3.106487e+02
1225.00038901855055	3.106455e+02
1225.99859035402733	3.106422e+02
1226.99991543423243	3.106390e+02
1227.9981656946045	3.106357e+02
1228.9995445570305	3.106324e+02
1230.0009559124162	3.106292e+02
1230.99930306384226	3.106259e+02
1232.00079096131367	3.106226e+02
1232.99922256000877	3.106193e+02
1234.00080150474764	3.106160e+02
1234.99932704594016	3.106127e+02
1236.00100135483262	3.106094e+02
1236.99962158512949	3.106061e+02
1237.99828767946792	3.106027e+02
1239.00009935828234	3.105994e+02
1239.99885077281624	3.105960e+02
1241.00074088707311	3.105926e+02
1241.99955992815626	3.105892e+02
1242.99840375107306	3.105858e+02
1244.00036954211714	3.105823e+02
1244.99924899340976	3.105788e+02
1245.99814252710053	3.105754e+02
1247.00015233778663	3.105719e+02
1247.99907446850011	3.105683e+02
1248.99801245657409	3.105648e+02
1250.00006949212343	3.105612e+02
1250.99903874465963	3.105577e+02
1251.9980171517559	3.105541e+02
1253.00009871743578	3.105504e+02
1253.99906924520496	3.105468e+02
1254.99802171148099	3.105431e+02
1256.00004890617402	3.105394e+02
1256.99893735115597	3.105357e+02
1258.00088512359002	3.105320e+02
1258.99968529377657	3.105282e+02
1259.99843966837557	3.105245e+02
1261.00025147559381	3.105207e+02
1261.99892107124424	3.105169e+02
1263.00065423065553	3.105130e+02
1263.99925049751687	3.105092e+02
1265.0009135610826	3.105054e+02
1265.99944161575922	3.105015e+02
1266.99793565363575	3.104976e+02
1267.99949549814323	3.104938e+02
1268.99791731754135	3.104899e+02
1269.9993999202743	3.104859e+02
1271.00083948422684	3.104820e+02
1271.99913290560312	3.104781e+02
1273.00047962419103	3.104741e+02
1273.99868037886404	3.104702e+02
1274.99993909200953	3.104662e+02
1275.99806137866858	3.104623e+02
1276.99925376117221	3.104584e+02
1278.00042350549757	3.104545e+02
1278.99847846206808	3.104506e+02
1279.9996250331501	3.104467e+02
1281.00076718556329	3.104428e+02
1281.99880365085437	3.104389e+02
1282.99993413125026	3.104350e+02
1283.99796679431188	3.104311e+02
1284.99911057220856	3.104272e+02
1286.00027752006417	3.104234e+02
1286.99837975066725	3.104195e+02
1287.99962550355622	3.104156e+02
1289.0009215487255	3.104117e+02
1289.99917414749689	3.104078e+02
1291.00058816401247	3.104040e+02
1291.99896510465373	3.104001e+02
1293.00051009187996	3.103962e+02
1293.9990221543444	3.103924e+02
1295.0006992244821	3.103885e+02
1295.99933696642756	3.103846e+02
1296.99803311771893	3.103807e+02
1297.99988504428347	3.103768e+02
1298.99868789046354	3.103729e+02
1300.00064337446429	3.103690e+02
1300.99954346376671	3.103650e+02
1301.99848729543987	3.103611e+02
1303.00057421883002	3.103571e+02
1303.99959571877844	3.103531e+02
1304.99865258077125	3.103491e+02
1306.00084756155638	3.103451e+02
1306.99997568614435	3.103411e+02
1307.99914038046791	3.103371e+02
1308.99834180037737	3.103330e+02
1310.00068060740341	3.103289e+02
1310.99994679110318	3.103248e+02
1311.99923955881809	3.103207e+02
1312.99855416577725	3.103166e+02
1314.00098871274236	3.103124e+02
1315.00033118233068	3.103082e+02
1315.99968035228039	3.103040e+02
1316.99903062470958	3.102998e+02
1317.99837596639827	3.102955e+02
1319.00081431395529	3.102912e+02
1320.00013219435982	3.102869e+02
1320.99942818310433	3.102826e+02
1321.99869978614174	3.102783e+02
1322.99794457855933	3.102739e+02
1324.00026133372853	3.102695e+02
1324.99944066448029	3.102651e+02
1325.9985875870309	3.102607e+02
1327.00080828060459	3.102563e+02
1327.99989652433896	3.102519e+02
1328.99895469004514	3.102474e+02
1329.99798759769919	3.102430e+02
1331.00009817108776	3.102385e+02
1331.99907272872133	3.102340e+02
1332.9980161248659	3.102295e+02
1334.00004250575012	3.102250e+02
1334.99894359480732	3.102205e+02
1336.00092217373071	3.102159e+02
1336.99978862095145	3.102114e+02
1337.99864279015287	3.102069e+02
1339.00057781168721	3.102024e+02
1339.99939990603571	3.101978e+02
1340.99821403393571	3.101933e+02
1342.00011797293246	3.101887e+02
1342.99891625323062	3.101842e+02
1344.00081712779388	3.101796e+02
1344.99961532945053	3.101751e+02
1345.99841945113303	3.101705e+02
1347.00033626975369	3.101660e+02
1347.9991612664146	3.101614e+02
1348.99800061232236	3.101569e+02
1349.99995843046486	3.101523e+02
1350.99882884485237	3.101478e+02
1352.00081784367558	3.101432e+02
1352.99972466956524	3.101387e+02
1353.99865292872482	3.101341e+02
1355.00070862963616	3.101295e+02
1355.99969133071227	3.101250e+02
1356.99870541472819	3.101204e+02
1358.00085484322972	3.101158e+02
1358.99993565592968	3.101113e+02
1359.99904835064194	3.101067e+02
1360.99819117085349	3.101021e+02
1362.00046895444302	3.100975e+02
1362.9996744606367	3.100929e+02
1363.99890983446517	3.100883e+02
1364.99817625000514	3.100837e+02
1366.00057675993003	3.100791e+02
1366.99990367562941	3.100744e+02
1367.9992590363438	3.100698e+02
1368.99864066007058	3.100651e+02
1369.99804663080772	3.100604e+02
1371.00057959637684	3.100557e+02
1372.00002990975213	3.100510e+02
1372.9995002470821	3.100462e+02
1373.99899004972622	3.100415e+02
1374.99849884930177	3.100367e+02
1375.99802611657037	3.100319e+02
1377.0006751514743	3.100271e+02
1378.00023421828473	3.100222e+02
1378.99980186620587	3.100174e+02
1379.99937287725652	3.100125e+02
1380.99894108755052	3.100076e+02
1381.99850130410346	3.100027e+02
1382.99804987963262	3.099977e+02
1384.00068734541537	3.099927e+02
1385.0002043187983	3.099877e+02
1385.99970579036994	3.099827e+02
1386.99919015351657	3.099777e+02
1387.9986536510246	3.099726e+02
1388.99809272032599	3.099675e+02
1390.00060974385337	3.099624e+02
1390.99999660132357	3.099573e+02
1391.99935726255489	3.099522e+02
1392.99869173706816	3.099471e+02
1393.9979991575558	3.099419e+02
1395.00037999900633	3.099367e+02
1395.99962390962583	3.099316e+02
1396.99883211560154	3.099264e+02
1397.99800414250876	3.099212e+02
1399.00024344831309	3.099160e+02
1399.99934490739838	3.099107e+02
1400.9984116419314	3.099055e+02
1402.00054648821447	3.099003e+02
1402.99954453430087	3.098951e+02
1403.99850834173913	3.098899e+02
1405.00053967198528	3.098846e+02
1405.99943391035413	3.098794e+02
1406.99829450752236	3.098742e+02
1408.00022814772478	3.098690e+02
1408.99903329382164	3.098638e+02
1410.00091412937172	3.098586e+02
1410.99966626340984	3.098534e+02
1411.9983906948205	3.098482e+02
1413.00019518133809	3.098430e+02
1413.99888386547832	3.098378e+02
1415.00066595208682	3.098327e+02
1415.99934766114984	3.098275e+02
1416.9980370354624	3.098224e+02
1417.99983869231846	3.098172e+02
1418.99855226288651	3.098121e+02
1420.00038617582095	3.098069e+02
1420.99914001706429	3.098018e+02
1421.99792000870934	3.097967e+02
1422.99982909249775	3.097915e+02
1423.99866679425713	3.097864e+02
1425.00064067122162	3.097813e+02
1425.99955111646295	3.097761e+02
1426.99850618558708	3.097710e+02
1428.00061483366107	3.097659e+02
1428.99967494484235	3.097607e+02
1429.99878924253017	3.097556e+02
1430.99795362734608	3.097504e+02
1432.00026670837451	3.097452e+02
1432.99951741945915	3.097400e+02
1433.99880633259363	3.097348e+02
1434.99813322529735	3.097295e+02
1436.00060118761689	3.097243e+02
1437.00000441811471	3.097190e+02
1437.99944825605439	3.097137e+02
1438.99893273974135	3.097084e+02
1439.99845539545322	3.097030e+02
1440.99801166552561	3.096977e+02
1442.00069993741477	3.096923e+02
1443.00030417449284	3.096868e+02
1443.99992098048074	3.096814e+02
1444.99954376078949	3.096759e+02
1445.99916897508547	3.096704e+02
1446.99879542122426	3.096648e+02
1447.99842022787266	3.096593e+02
1448.99803658171481	3.096537e+02
1450.00074251822184	3.096480e+02
1451.00032547006595	3.096424e+02
1451.99989047009171	3.096367e+02
1452.99943915289964	3.096310e+02
1453.99897263919183	3.096253e+02
1454.99849251259775	3.096195e+02
1455.99799841150116	3.096138e+02
1457.00059184705924	3.096080e+02
1458.00006146936698	3.096022e+02
1458.99950821755465	3.095964e+02
1459.99892970872861	3.095906e+02
1460.99832273732682	3.095847e+02
1462.00078713971266	3.095789e+02
1463.00011302539178	3.095730e+02
1463.99940313452635	3.095672e+02
1464.99865863753894	3.095613e+02
1466.00098595879172	3.095554e+02
1467.00018237721974	3.095495e+02
1467.99935405881047	3.095436e+02
1468.99850226643298	3.095378e+02
1470.00072925667791	3.095319e+02
1470.99982757685984	3.095260e+02
1471.9988974616665	3.095201e+02
1472.99793641740439	3.095143e+02
1474.00004542403713	3.095084e+02
1474.99902393116145	3.095025e+02
1475.99798331380998	3.094967e+02
1477.00003275532003	3.094908e+02
1477.99896764514278	3.094850e+02
1479.00098971328089	3.094791e+02
1479.99989016698669	3.094733e+02
1480.9987717291865	3.094675e+02
1482.00074561971337	3.094617e+02
1482.99962385314484	3.094559e+02
1483.99852982484094	3.094501e+02
1485.00058344117451	3.094443e+02
1485.99959041304328	3.094386e+02
1486.99865669960923	3.094328e+02
1488.00088243404866	3.094271e+02
1489.00005568623578	3.094213e+02
1489.99927060181244	3.094155e+02
1490.99852111164478	3.094098e+02
1492.00090713276791	3.094040e+02
1493.00022362862455	3.093982e+02
1493.99958070080538	3.093924e+02
1494.99898601783889	3.093866e+02
1495.99844407874298	3.093808e+02
1496.99795267212198	3.093750e+02
1498.00061017970302	3.093691e+02
1499.00020024652781	3.093633e+02
1499.99982124123744	3.093574e+02
1500.9994711555787	3.093515e+02
1501.99915476841147	3.093456e+02
1502.99888210405743	3.093397e+02
1503.99866218352054	3.093337e+02
1504.99850046269671	3.093278e+02
1505.99839741814117	3.093217e+02
1506.99834498102905	3.093157e+02
1507.99832982226803	3.093096e+02
1508.99834377057755	3.093035e+02
1509.9983812867863	3.092973e+02
1510.99843940311575	3.092911e+02
1511.99851754542328	3.092849e+02
1512.99862037456728	3.092787e+02
1513.99875680543801	3.092724e+02
1514.99893992752845	3.092661e+02
1515.99916719891712	3.092598e+02
1516.99943167005972	3.092535e+02
1517.99971705804433	3.092471e+02
1519.00000507093364	3.092407e+02
1520.00028064636444	3.092342e+02
1521.00054344655064	3.092277e+02
1522.00080604227378	3.092213e+02
1522.99797203784647	3.092148e+02
1523.9982617297137	3.092083e+02
1524.99857104828561	3.092017e+02
1525.99889287421797	3.091952e+02
1526.99920744121346	3.091886e+02
1527.99949332756796	3.091820e+02
1528.99972890828735	3.091754e+02
1529.99989843304297	3.091687e+02
1530.99999660623575	3.091621e+02
1532.00002834752672	3.091555e+02
1533.0000056497388	3.091489e+02
1533.99994379792724	3.091422e+02
1534.99985489382766	3.091356e+02
1535.99974107227354	3.091290e+02
1536.99959318218407	3.091224e+02
1537.9993945457486	3.091158e+02
1538.99912737611771	3.091092e+02
1539.99878050831308	3.091025e+02
1540.99835962920133	3.090959e+02
1542.0009963747616	3.090893e+02
1543.00051612376092	3.090828e+02
1544.00004650489836	3.090762e+02
1544.99959031082108	3.090697e+02
1545.99913767881571	3.090632e+02
1546.99866683407481	3.090566e+02
1547.99815230633658	3.090501e+02
1549.00068285709017	3.090435e+02
1550.00005989398483	3.090370e+02
1550.99940805667757	3.090305e+02
1551.99875115231362	3.090240e+02
1552.99810340256977	3.090176e+02
1554.00057779378039	3.090111e+02
1554.99996085500288	3.090046e+02
1555.99934013623056	3.089982e+02
1556.99870004641639	3.089917e+02
1557.99802508664197	3.089852e+02
1559.00040351372286	3.089787e+02
1559.99962961638175	3.089722e+02
1560.99883185458475	3.089657e+02
1561.99804665354827	3.089592e+02
1563.00040512244777	3.089527e+02
1563.99971697969067	3.089463e+02
1564.99910425874737	3.089397e+02
1565.99856707239883	3.089332e+02
1566.99807599091628	3.089266e+02
1568.00070774537676	3.089200e+02
1569.00026169563853	3.089133e+02
1569.99985397141518	3.089067e+02
1570.99947455884217	3.089000e+02
1571.99913249478072	3.088933e+02
1572.99887431463685	3.088865e+02
1573.99872674321773	3.088798e+02
1574.99867493132228	3.088730e+02
1575.99869628956208	3.088662e+02
1576.99876896870296	3.088593e+02
1577.99887053899829	3.088524e+02
1578.99898700611743	3.088455e+02
1579.99911920877094	3.088385e+02
1580.99929604950307	3.088315e+02
1581.99954333203823	3.088246e+02
1582.99986456861598	3.088176e+02
1584.00026526690181	3.088105e+02
1585.00074982126171	3.088035e+02
1585.99819811651037	3.087964e+02
1586.99880664137254	3.087893e+02
1587.99945226420368	3.087821e+02
1589.0001050525093	3.087749e+02
1590.0007417046229	3.087677e+02
1590.99824813146188	3.087605e+02
1591.99884023885124	3.087533e+02
1592.99942972519125	3.087460e+02
1594.00002958172672	3.087387e+02
1595.00064829070243	3.087314e+02
1595.99818229142693	3.087242e+02
1596.99883056767135	3.087168e+02
1597.99946764110496	3.087095e+02
1599.00008495377551	3.087021e+02
1600.00067270199793	3.086947e+02
1600.99811693056563	3.086873e+02
1601.99863573761127	3.086798e+02
1602.99912012433379	3.086724e+02
1603.99955882001245	3.086650e+02
1604.99994378683573	3.086575e+02
1606.00026089057701	3.086500e+02
1607.00048996083433	3.086425e+02
1608.00061823184706	3.086351e+02
1609.00063726449798	3.086276e+02
1610.0005459719514	3.086201e+02
1611.00035693762493	3.086127e+02
1612.00008533486721	3.086053e+02
1612.99974030925409	3.085979e+02
1613.99933008162088	3.085905e+02
1614.99885544376457	3.085831e+02
1615.99829926410507	3.085757e+02
1617.00074608381328	3.085683e+02
1617.99999151333782	3.085610e+02
1618.99916022374327	3.085536e+02
1619.99827274183122	3.085463e+02
1621.00046467299944	3.085390e+02
1621.99955921158471	3.085318e+02
1622.99868939079943	3.085245e+02
1624.00096420526552	3.085173e+02
1625.0001752008875	3.085101e+02
1625.99941093398934	3.085028e+02
1626.99864202277604	3.084956e+02
1628.00095094900098	3.084883e+02
1629.00012708075269	3.084810e+02
1629.99926862994425	3.084738e+02
1630.99839600341625	3.084665e+02
1632.00064545422356	3.084593e+02
1632.999830789101	3.084521e+02
1633.99906500187512	3.084448e+02
1634.99834936202728	3.084375e+02
1636.00077795229117	3.084302e+02
1637.00013341642921	3.084229e+02
1637.99951203272235	3.084156e+02
1638.99891425364126	3.084082e+02
1639.99835136539605	3.084008e+02
1641.00094891576464	3.083934e+02
1642.00052419316467	3.083860e+02
1643.00020450171905	3.083786e+02
1643.99999952621715	3.083712e+02
1644.99990031811558	3.083637e+02
1645.9998853409802	3.083562e+02
1646.99992774030056	3.083486e+02
1648.00000741580061	3.083411e+02
1649.00012525584066	3.083335e+02
1650.0003044318978	3.083259e+02
1651.00057667982696	3.083182e+02
1652.00097306798943	3.083106e+02
1652.9984012384748	3.083030e+02
1653.99906609368327	3.082953e+02
1654.9998186113578	3.082876e+02
1656.00059973348289	3.082797e+02
1656.99825718648094	3.082719e+02
1657.99898360932161	3.082640e+02
1658.99966849767975	3.082561e+02
1660.00032889122303	3.082482e+02
1661.00098436380154	3.082403e+02
1661.99854619226448	3.082323e+02
1662.99925115638712	3.082244e+02
1664.00001017106456	3.082164e+02
1665.00081724871029	3.082083e+02
1665.99854239466185	3.082003e+02
1666.99936593392567	3.081922e+02
1668.00013978533343	3.081840e+02
1669.00085085916248	3.081758e+02
1669.99840096049707	3.081676e+02
1670.99901862720822	3.081594e+02
1671.9996011514902	3.081511e+02
1673.00014282323718	3.081429e+02
1674.00062690990535	3.081346e+02
1674.99793006669779	3.081264e+02
1675.99825913159702	3.081181e+02
1676.9985159332075	3.081099e+02
1677.99873305586266	3.081016e+02
1678.99894984492721	3.080934e+02
1679.9991844537949	3.080852e+02
1680.99942100389649	3.080770e+02
1681.99961178412059	3.080687e+02
1682.99969481212179	3.080604e+02
1683.99961417643317	3.080521e+02
1684.99933732720092	3.080438e+02
1685.99886835550888	3.080356e+02
1686.99826333853071	3.080274e+02
1688.00070195106059	3.080192e+02
1689.00002689868484	3.080112e+02
1689.99935696480293	3.080031e+02
1690.99869182296447	3.079951e+02
1691.99802643554904	3.079870e+02
1693.00044817745015	3.079790e+02
