# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000122603809928	3.041027e+02
868.001384262134707	3.041051e+02
868.999472388112508	3.041076e+02
870.000643261292907	3.041100e+02
870.998667684868224	3.041124e+02
871.999782446837344	3.041148e+02
873.000874958462532	3.041172e+02
873.998827776105145	3.041196e+02
874.999872922336863	3.041220e+02
876.000892789683121	3.041244e+02
876.998770256755165	3.041268e+02
877.999739486612611	3.041291e+02
879.000683825170086	3.041315e+02
880.001608363271998	3.041338e+02
880.999396520939513	3.041362e+02
882.000287412664647	3.041385e+02
883.001169270520791	3.041408e+02
883.998928084996123	3.041431e+02
884.999805708670237	3.041454e+02
886.000690875077112	3.041477e+02
887.001587333905491	3.041500e+02
887.999378046442303	3.041523e+02
889.000298849841215	3.041546e+02
890.001227169192589	3.041568e+02
890.999038491454712	3.041591e+02
891.999963323031352	3.041614e+02
893.000877356106457	3.041636e+02
893.998656425749232	3.041658e+02
894.999532193965592	3.041681e+02
896.00038300383892	3.041703e+02
897.001206450445807	3.041725e+02
897.998883302916397	3.041747e+02
898.999649348573598	3.041769e+02
900.000386891797802	3.041791e+02
901.001097298132891	3.041813e+02
901.998664901937559	3.041834e+02
902.999325858317889	3.041856e+02
903.999963408500321	3.041878e+02
905.00057879198755	3.041899e+02
906.001172663939997	3.041921e+02
906.998627661731803	3.041942e+02
907.999177637872663	3.041963e+02
908.999704328773987	3.041984e+02
910.000205979892371	3.042006e+02
911.000680661403294	3.042027e+02
912.001126076367655	3.042048e+02
913.0015389069398	3.042068e+02
913.998800052091042	3.042089e+02
914.999140677978858	3.042110e+02
915.999443047825253	3.042131e+02
916.999706709535417	3.042151e+02
917.9999324325413	3.042172e+02
919.000120945214121	3.042192e+02
920.000274033838991	3.042212e+02
921.000394375183646	3.042233e+02
922.000485300970581	3.042253e+02
923.000549587474893	3.042273e+02
924.000590745406612	3.042293e+02
925.000611420237874	3.042313e+02
926.000613609053062	3.042333e+02
927.000599446097908	3.042353e+02
928.000569194498098	3.042372e+02
929.000522922412983	3.042392e+02
930.00045981055996	3.042412e+02
931.000378734565288	3.042431e+02
932.000279030365391	3.042451e+02
933.000160171714697	3.042470e+02
934.000022525270765	3.042489e+02
934.999867901941911	3.042508e+02
935.999698896975019	3.042528e+02
936.999519162073966	3.042547e+02
937.999332095546947	3.042566e+02
938.999141000032296	3.042585e+02
939.998949079595945	3.042604e+02
940.998758037671109	3.042622e+02
941.998568508800759	3.042641e+02
943.001495012791338	3.042660e+02
944.001307348309638	3.042679e+02
945.001117308138419	3.042697e+02
946.000922549333836	3.042716e+02
947.000718497132311	3.042734e+02
948.000501810637275	3.042752e+02
949.000268707143277	3.042771e+02
950.000015691923181	3.042789e+02
950.999740415221709	3.042807e+02
951.999440668327338	3.042825e+02
952.999114517718226	3.042843e+02
953.998760791102313	3.042861e+02
955.001492963863257	3.042879e+02
956.001082963674321	3.042896e+02
957.000645038631092	3.042914e+02
958.000178803099629	3.042932e+02
958.999682979672343	3.042949e+02
959.99915611341271	3.042967e+02
960.998596297893869	3.042984e+02
962.001114210052492	3.043001e+02
963.000481022976601	3.043019e+02
963.999807458572491	3.043036e+02
964.999090907294772	3.043053e+02
966.001442156829967	3.043070e+02
967.00063385017711	3.043087e+02
967.999778394348027	3.043103e+02
968.998876222372701	3.043120e+02
970.001041290887429	3.043137e+02
971.00005162988009	3.043153e+02
971.99902222709477	3.043170e+02
973.001068265900244	3.043186e+02
973.999968298627778	3.043203e+02
974.998835801962286	3.043219e+02
976.000783794113772	3.043235e+02
976.999589948280573	3.043251e+02
978.001478315908685	3.043267e+02
979.000227384655773	3.043283e+02
979.998950053329395	3.043299e+02
981.000759147816893	3.043315e+02
981.999433860136037	3.043330e+02
983.001198919287617	3.043346e+02
983.999833765523476	3.043362e+02
985.001562066623023	3.043377e+02
986.000163562993293	3.043393e+02
986.998750851895807	3.043408e+02
988.000436835688788	3.043423e+02
988.999001766113224	3.043438e+02
990.000669566239139	3.043454e+02
990.999220801870592	3.043469e+02
992.000879034973195	3.043484e+02
992.999424557068551	3.043499e+02
994.001079242855212	3.043514e+02
994.999621495325073	3.043528e+02
996.001272379075544	3.043543e+02
996.999808992381304	3.043558e+02
998.00145173852161	3.043573e+02
998.999978241237272	3.043587e+02
1000.00160959835716	3.043602e+02
1001.0001236260174	3.043616e+02
1001.99863129237235	3.043630e+02
1003.00024257300242	3.043645e+02
1003.99873512430747	3.043659e+02
1005.00032852015397	3.043673e+02
1005.99879928425139	3.043687e+02
1007.00036695508913	3.043701e+02
1007.99880919247039	3.043715e+02
1009.00034613438197	3.043729e+02
1009.99875574490147	3.043743e+02
1011.00025693841337	3.043757e+02
1011.99862805223597	3.043770e+02
1013.00008661249171	3.043784e+02
1014.00152002830805	3.043798e+02
1014.99981539430576	3.043811e+02
1016.00118991158695	3.043824e+02
1016.99942133770173	3.043838e+02
1018.00072743686451	3.043851e+02
1018.99888733657883	3.043864e+02
1020.0001194479787	3.043877e+02
1021.0013144051718	3.043890e+02
1021.99936417932599	3.043903e+02
1023.00048793499343	3.043916e+02
1024.00157635031769	3.043929e+02
1024.99951923650224	3.043941e+02
1026.00053376456799	3.043953e+02
1026.99840141366099	3.043965e+02
1027.99934028847269	3.043978e+02
1029.00024373670999	3.043990e+02
1029.99800516408482	3.044002e+02
1030.99884221824027	3.044014e+02
1031.99964671941939	3.044027e+02
1033.00041802231635	3.044039e+02
1033.99804952709655	3.044050e+02
1034.99875870898768	3.044062e+02
1035.99944064779402	3.044074e+02
1037.00009994695847	3.044086e+02
1038.00074205531064	3.044097e+02
1038.99826386522864	3.044109e+02
1039.99888329008604	3.044120e+02
1040.99949323576243	3.044131e+02
1042.00009334319179	3.044142e+02
1043.00068206451465	3.044153e+02
1043.99814967603993	3.044164e+02
1044.99870863692104	3.044175e+02
1045.99924781729806	3.044186e+02
1046.99976355174067	3.044197e+02
1048.00025367515536	3.044207e+02
1049.00071861765264	3.044218e+02
1049.99805381919327	3.044228e+02
1050.99847620815876	3.044239e+02
1051.99888214853831	3.044249e+02
1052.99927355657019	3.044259e+02
1053.9996523324719	3.044269e+02
1055.00002043905374	3.044279e+02
1056.00037971354323	3.044289e+02
1057.00073245915132	3.044299e+02
1057.99797295655617	3.044309e+02
1058.99831543682899	3.044318e+02
1059.99865196832684	3.044328e+02
1060.99898010463107	3.044338e+02
1061.99929558142412	3.044347e+02
1062.99959473043623	3.044356e+02
1063.99987413955296	3.044366e+02
1065.00013162082382	3.044375e+02
1066.0003666061491	3.044384e+02
1067.00058056368607	3.044393e+02
1068.00077596735809	3.044402e+02
1069.00095477978175	3.044411e+02
1069.99801178201983	3.044419e+02
1070.99815862411697	3.044428e+02
1071.99828564748941	3.044437e+02
1072.99838778802427	3.044445e+02
1073.99845913444005	3.044454e+02
1074.9984943237796	3.044462e+02
1075.99848998123457	3.044471e+02
1076.99844496008745	3.044479e+02
1077.99835962096631	3.044487e+02
1078.99823550914539	3.044495e+02
1079.99804283451908	3.044501e+02
1080.99777406137309	3.044509e+02
1081.99757889515672	3.044517e+02
1082.99736940244225	3.044525e+02
1083.997131230901	3.044533e+02
1084.99997233226168	3.044541e+02
1085.99968519321806	3.044548e+02
1086.99937344953241	3.044556e+02
1087.99903579596662	3.044563e+02
1088.99867164629632	3.044571e+02
1089.99828016497986	3.044578e+02
1090.99786207309512	3.044586e+02
1091.99741979769374	3.044593e+02
1092.99695453449795	3.044600e+02
1093.99957109156776	3.044607e+02
1094.99906341952942	3.044614e+02
1095.99853767852869	3.044621e+02
1096.99799652755314	3.044628e+02
1097.99744266236758	3.044635e+02
1098.99998253767399	3.044642e+02
1099.99941124372504	3.044649e+02
1100.99883557991279	3.044655e+02
1101.99825767902257	3.044662e+02
1102.99768014663232	3.044668e+02
1103.99710595075726	3.044675e+02
1104.99964161450657	3.044681e+02
1105.99908297351203	3.044688e+02
1106.99853713760399	3.044694e+02
1107.99800585816433	3.044700e+02
1108.9974892800883	3.044706e+02
1109.99698550838366	3.044712e+02
1110.9995967161592	3.044718e+02
1111.99911250392847	3.044723e+02
1112.99863366098452	3.044729e+02
1113.99815714160036	3.044735e+02
1114.99768068710409	3.044740e+02
1115.9972029713133	3.044746e+02
1116.99982721927131	3.044751e+02
1117.99934466068339	3.044756e+02
1118.99885918591713	3.044761e+02
1119.99837112821047	3.044767e+02
1120.99788002591595	3.044772e+02
1121.9973852182859	3.044777e+02
1122.99999101212848	3.044781e+02
1123.99948905605766	3.044786e+02
1124.99898330748624	3.044791e+02
1125.99847339668077	3.044795e+02
1126.99795813229139	3.044800e+02
1127.99743513206772	3.044804e+02
1129.00000566831295	3.044808e+02
1129.99945815789215	3.044813e+02
1130.99889325602135	3.044817e+02
1131.99830841874882	3.044818e+02
1133.00080490487903	3.044822e+02
1134.00017295241537	3.044826e+02
1134.99951269206895	3.044830e+02
1135.99882001690776	3.044834e+02
1136.9980899825764	3.044837e+02
1138.00042121801789	3.044841e+02
1138.99960350566766	3.044845e+02
1139.99873758961189	3.044848e+02
1141.00092542982816	3.044852e+02
1141.99996276609818	3.044855e+02
1142.99895494689849	3.044858e+02
1144.00100640711162	3.044861e+02
1144.99991575993818	3.044865e+02
1145.99878880975484	3.044868e+02
1147.0007313388096	3.044871e+02
1147.99954265645124	3.044874e+02
1148.99832711965564	3.044876e+02
1150.000187799591	3.044879e+02
1150.99892189105094	3.044882e+02
1152.00073346352883	3.044885e+02
1152.99942172058309	3.044887e+02
1153.99809208171928	3.044890e+02
1154.99985105495193	3.044892e+02
1155.99850184254683	3.044894e+02
1157.00025319591782	3.044896e+02
1157.99890694103397	3.044899e+02
1159.00066832192624	3.044901e+02
1159.99933451059292	3.044903e+02
1160.99800622983889	3.044905e+02
1161.9997834014282	3.044906e+02
1162.99846151705219	3.044908e+02
1164.00024126092603	3.044910e+02
1164.99891712956332	3.044912e+02
1166.00068994524736	3.044913e+02
1166.99935646339691	3.044915e+02
1167.9980188936504	3.044916e+02
1168.99978069425833	3.044917e+02
1169.9984467029667	3.044919e+02
1171.00022526371276	3.044920e+02
1171.99892255418968	3.044921e+02
1173.00074953688045	3.044922e+02
1173.99949361987819	3.044923e+02
1174.99825013742043	3.044924e+02
1176.00013710691951	3.044925e+02
1176.99895466628141	3.044925e+02
1178.00090672586907	3.044926e+02
1178.99978597725067	3.044927e+02
1179.99868844415846	3.044927e+02
1181.0007103556602	3.044928e+02
1181.99964151327413	3.044928e+02
1182.99858001971097	3.044928e+02
1184.00062515109835	3.044928e+02
1184.99957067028504	3.044928e+02
1185.99851899484156	3.044928e+02
1187.00057351632518	3.044928e+02
1187.99953059631616	3.044928e+02
1188.99849362446412	3.044928e+02
1190.00056565881141	3.044927e+02
1190.99954199423428	3.044927e+02
1191.99852380361835	3.044926e+02
1193.0006089512633	3.044926e+02
1193.99958603475943	3.044925e+02
1194.99855016271181	3.044924e+02
1196.00059544823239	3.044923e+02
1196.99950960317574	3.044922e+02
1197.99838901838962	3.044921e+02
1199.00033048155274	3.044920e+02
1199.99912615566609	3.044919e+02
1201.00097866831493	3.044917e+02
1201.99968382255634	3.044916e+02
1202.99834003880733	3.044914e+02
1204.000048194486	3.044913e+02
1204.99862036699483	3.044911e+02
1206.00026296274086	3.044909e+02
1206.99877532803589	3.044907e+02
1208.00035765685629	3.044906e+02
1208.99880374529289	3.044904e+02
1210.00030765006909	3.044902e+02
1210.99866048260742	3.044900e+02
1212.00005521470644	3.044897e+02
1212.99828645891466	3.044895e+02
1213.99955647530646	3.044893e+02
1215.00077473615215	3.044890e+02
1215.99885572998278	3.044888e+02
1217.00001534245234	3.044886e+02
1217.99807015916804	3.044883e+02
1218.99923182491011	3.044880e+02
1220.00040784604539	3.044878e+02
1220.99850238459476	3.044875e+02
1221.99971680765952	3.044872e+02
1223.0009526615288	3.044869e+02
1223.99911018558737	3.044867e+02
1225.00038901855055	3.044864e+02
1225.99859035402733	3.044861e+02
1226.99991543423243	3.044858e+02
1227.9981656946045	3.044854e+02
1228.9995445570305	3.044851e+02
1230.0009559124162	3.044848e+02
1230.99930306384226	3.044845e+02
1232.00079096131367	3.044841e+02
1232.99922256000877	3.044838e+02
1234.00080150474764	3.044834e+02
1234.99932704594016	3.044831e+02
1236.00100135483262	3.044827e+02
1236.99962158512949	3.044823e+02
1237.99828767946792	3.044820e+02
1239.00009935828234	3.044816e+02
1239.99885077281624	3.044812e+02
1241.00074088707311	3.044808e+02
1241.99955992815626	3.044804e+02
1242.99840375107306	3.044800e+02
1244.00036954211714	3.044796e+02
1244.99924899340976	3.044791e+02
1245.99814252710053	3.044787e+02
1247.00015233778663	3.044783e+02
1247.99907446850011	3.044778e+02
1248.99801245657409	3.044773e+02
1250.00006949212343	3.044769e+02
1250.99903874465963	3.044764e+02
1251.9980171517559	3.044759e+02
1253.00009871743578	3.044754e+02
1253.99906924520496	3.044749e+02
1254.99802171148099	3.044743e+02
1256.00004890617402	3.044738e+02
1256.99893735115597	3.044733e+02
1258.00088512359002	3.044727e+02
1258.99968529377657	3.044721e+02
1259.99843966837557	3.044716e+02
1261.00025147559381	3.044710e+02
1261.99892107124424	3.044704e+02
1263.00065423065553	3.044698e+02
1263.99925049751687	3.044691e+02
1265.0009135610826	3.044685e+02
1265.99944161575922	3.044679e+02
1266.99793565363575	3.044672e+02
1267.99949549814323	3.044666e+02
1268.99791731754135	3.044659e+02
1269.9993999202743	3.044653e+02
1271.00083948422684	3.044646e+02
1271.99913290560312	3.044639e+02
1273.00047962419103	3.044632e+02
1273.99868037886404	3.044625e+02
1274.99993909200953	3.044618e+02
1275.99806137866858	3.044611e+02
1276.99925376117221	3.044604e+02
1278.00042350549757	3.044596e+02
1278.99847846206808	3.044589e+02
1279.9996250331501	3.044582e+02
1281.00076718556329	3.044575e+02
1281.99880365085437	3.044567e+02
1282.99993413125026	3.044560e+02
1283.99796679431188	3.044552e+02
1284.99911057220856	3.044545e+02
1286.00027752006417	3.044537e+02
1286.99837975066725	3.044529e+02
1287.99962550355622	3.044522e+02
1289.0009215487255	3.044514e+02
1289.99917414749689	3.044506e+02
1291.00058816401247	3.044498e+02
1291.99896510465373	3.044490e+02
1293.00051009187996	3.044482e+02
1293.9990221543444	3.044474e+02
1295.0006992244821	3.044466e+02
1295.99933696642756	3.044458e+02
1296.99803311771893	3.044450e+02
1297.99988504428347	3.044441e+02
1298.99868789046354	3.044433e+02
1300.00064337446429	3.044425e+02
1300.99954346376671	3.044416e+02
1301.99848729543987	3.044408e+02
1303.00057421883002	3.044399e+02
1303.99959571877844	3.044391e+02
1304.99865258077125	3.044382e+02
1306.00084756155638	3.044373e+02
1306.99997568614435	3.044364e+02
1307.99914038046791	3.044355e+02
1308.99834180037737	3.044346e+02
1310.00068060740341	3.044337e+02
1310.99994679110318	3.044328e+02
1311.99923955881809	3.044319e+02
1312.99855416577725	3.044309e+02
1314.00098871274236	3.044300e+02
1315.00033118233068	3.044290e+02
1315.99968035228039	3.044281e+02
1316.99903062470958	3.044271e+02
1317.99837596639827	3.044261e+02
1319.00081431395529	3.044251e+02
1320.00013219435982	3.044241e+02
1320.99942818310433	3.044231e+02
1321.99869978614174	3.044220e+02
1322.99794457855933	3.044210e+02
1324.00026133372853	3.044199e+02
1324.99944066448029	3.044189e+02
1325.9985875870309	3.044178e+02
1327.00080828060459	3.044167e+02
1327.99989652433896	3.044156e+02
1328.99895469004514	3.044145e+02
1329.99798759769919	3.044134e+02
1331.00009817108776	3.044123e+02
1331.99907272872133	3.044112e+02
1332.9980161248659	3.044101e+02
1334.00004250575012	3.044089e+02
1334.99894359480732	3.044078e+02
1336.00092217373071	3.044066e+02
1336.99978862095145	3.044055e+02
1337.99864279015287	3.044043e+02
1339.00057781168721	3.044031e+02
1339.99939990603571	3.044019e+02
1340.99821403393571	3.044008e+02
1342.00011797293246	3.043996e+02
1342.99891625323062	3.043984e+02
1344.00081712779388	3.043972e+02
1344.99961532945053	3.043959e+02
1345.99841945113303	3.043947e+02
1347.00033626975369	3.043935e+02
1347.9991612664146	3.043923e+02
1348.99800061232236	3.043911e+02
1349.99995843046486	3.043898e+02
1350.99882884485237	3.043886e+02
1352.00081784367558	3.043873e+02
1352.99972466956524	3.043861e+02
1353.99865292872482	3.043848e+02
1355.00070862963616	3.043836e+02
1355.99969133071227	3.043823e+02
1356.99870541472819	3.043810e+02
1358.00085484322972	3.043798e+02
1358.99993565592968	3.043785e+02
1359.99904835064194	3.043772e+02
1360.99819117085349	3.043759e+02
1362.00046895444302	3.043746e+02
1362.9996744606367	3.043733e+02
1363.99890983446517	3.043720e+02
1364.99817625000514	3.043707e+02
1366.00057675993003	3.043694e+02
1366.99990367562941	3.043680e+02
1367.9992590363438	3.043667e+02
1368.99864066007058	3.043654e+02
1369.99804663080772	3.043640e+02
1371.00057959637684	3.043627e+02
1372.00002990975213	3.043613e+02
1372.9995002470821	3.043599e+02
1373.99899004972622	3.043585e+02
1374.99849884930177	3.043572e+02
1375.99802611657037	3.043558e+02
1377.0006751514743	3.043543e+02
1378.00023421828473	3.043529e+02
1378.99980186620587	3.043515e+02
1379.99937287725652	3.043501e+02
1380.99894108755052	3.043486e+02
1381.99850130410346	3.043471e+02
1382.99804987963262	3.043457e+02
1384.00068734541537	3.043442e+02
1385.0002043187983	3.043427e+02
1385.99970579036994	3.043412e+02
1386.99919015351657	3.043397e+02
1387.9986536510246	3.043381e+02
1388.99809272032599	3.043366e+02
1390.00060974385337	3.043350e+02
1390.99999660132357	3.043335e+02
1391.99935726255489	3.043319e+02
1392.99869173706816	3.043303e+02
1393.9979991575558	3.043288e+02
1395.00037999900633	3.043272e+02
1395.99962390962583	3.043255e+02
1396.99883211560154	3.043239e+02
1397.99800414250876	3.043223e+02
1399.00024344831309	3.043207e+02
1399.99934490739838	3.043190e+02
1400.9984116419314	3.043174e+02
1402.00054648821447	3.043157e+02
1402.99954453430087	3.043140e+02
1403.99850834173913	3.043124e+02
1405.00053967198528	3.043107e+02
1405.99943391035413	3.043090e+02
1406.99829450752236	3.043073e+02
1408.00022814772478	3.043056e+02
1408.99903329382164	3.043039e+02
1410.00091412937172	3.043022e+02
1410.99966626340984	3.043005e+02
1411.9983906948205	3.042988e+02
1413.00019518133809	3.042970e+02
1413.99888386547832	3.042953e+02
1415.00066595208682	3.042936e+02
1415.99934766114984	3.042918e+02
1416.9980370354624	3.042901e+02
1417.99983869231846	3.042883e+02
1418.99855226288651	3.042866e+02
1420.00038617582095	3.042849e+02
1420.99914001706429	3.042831e+02
1421.99792000870934	3.042813e+02
1422.99982909249775	3.042796e+02
1423.99866679425713	3.042778e+02
1425.00064067122162	3.042760e+02
1425.99955111646295	3.042743e+02
1426.99850618558708	3.042725e+02
1428.00061483366107	3.042707e+02
1428.99967494484235	3.042689e+02
1429.99878924253017	3.042671e+02
1430.99795362734608	3.042653e+02
1432.00026670837451	3.042635e+02
1432.99951741945915	3.042616e+02
1433.99880633259363	3.042598e+02
1434.99813322529735	3.042580e+02
1436.00060118761689	3.042561e+02
1437.00000441811471	3.042543e+02
1437.99944825605439	3.042524e+02
1438.99893273974135	3.042505e+02
1439.99845539545322	3.042486e+02
1440.99801166552561	3.042467e+02
1442.00069993741477	3.042448e+02
1443.00030417449284	3.042428e+02
1443.99992098048074	3.042409e+02
1444.99954376078949	3.042389e+02
1445.99916897508547	3.042369e+02
1446.99879542122426	3.042349e+02
1447.99842022787266	3.042329e+02
1448.99803658171481	3.042309e+02
1450.00074251822184	3.042289e+02
1451.00032547006595	3.042268e+02
1451.99989047009171	3.042247e+02
1452.99943915289964	3.042227e+02
1453.99897263919183	3.042206e+02
1454.99849251259775	3.042185e+02
1455.99799841150116	3.042163e+02
1457.00059184705924	3.042142e+02
1458.00006146936698	3.042120e+02
1458.99950821755465	3.042099e+02
1459.99892970872861	3.042077e+02
1460.99832273732682	3.042055e+02
1462.00078713971266	3.042033e+02
1463.00011302539178	3.042011e+02
1463.99940313452635	3.041989e+02
1464.99865863753894	3.041966e+02
1466.00098595879172	3.041944e+02
1467.00018237721974	3.041921e+02
1467.99935405881047	3.041899e+02
1468.99850226643298	3.041876e+02
1470.00072925667791	3.041853e+02
1470.99982757685984	3.041831e+02
1471.9988974616665	3.041808e+02
1472.99793641740439	3.041785e+02
1474.00004542403713	3.041762e+02
1474.99902393116145	3.041739e+02
1475.99798331380998	3.041716e+02
1477.00003275532003	3.041693e+02
1477.99896764514278	3.041669e+02
1479.00098971328089	3.041646e+02
1479.99989016698669	3.041623e+02
1480.9987717291865	3.041600e+02
1482.00074561971337	3.041576e+02
1482.99962385314484	3.041553e+02
1483.99852982484094	3.041529e+02
1485.00058344117451	3.041506e+02
1485.99959041304328	3.041482e+02
1486.99865669960923	3.041459e+02
1488.00088243404866	3.041435e+02
1489.00005568623578	3.041412e+02
1489.99927060181244	3.041388e+02
1490.99852111164478	3.041365e+02
1492.00090713276791	3.041341e+02
1493.00022362862455	3.041317e+02
1493.99958070080538	3.041293e+02
1494.99898601783889	3.041269e+02
1495.99844407874298	3.041245e+02
1496.99795267212198	3.041221e+02
1498.00061017970302	3.041197e+02
1499.00020024652781	3.041173e+02
1499.99982124123744	3.041148e+02
1500.9994711555787	3.041124e+02
1501.99915476841147	3.041099e+02
1502.99888210405743	3.041074e+02
1503.99866218352054	3.041050e+02
1504.99850046269671	3.041024e+02
1505.99839741814117	3.040999e+02
1506.99834498102905	3.040974e+02
1507.99832982226803	3.040948e+02
1508.99834377057755	3.040923e+02
1509.9983812867863	3.040897e+02
1510.99843940311575	3.040871e+02
1511.99851754542328	3.040844e+02
1512.99862037456728	3.040818e+02
1513.99875680543801	3.040792e+02
1514.99893992752845	3.040765e+02
1515.99916719891712	3.040738e+02
1516.99943167005972	3.040711e+02
1517.99971705804433	3.040684e+02
1519.00000507093364	3.040656e+02
1520.00028064636444	3.040629e+02
1521.00054344655064	3.040601e+02
1522.00080604227378	3.040573e+02
1522.99797203784647	3.040545e+02
1523.9982617297137	3.040517e+02
1524.99857104828561	3.040488e+02
1525.99889287421797	3.040460e+02
1526.99920744121346	3.040431e+02
1527.99949332756796	3.040403e+02
1528.99972890828735	3.040374e+02
1529.99989843304297	3.040345e+02
1530.99999660623575	3.040316e+02
1532.00002834752672	3.040286e+02
1533.0000056497388	3.040257e+02
1533.99994379792724	3.040228e+02
1534.99985489382766	3.040199e+02
1535.99974107227354	3.040169e+02
1536.99959318218407	3.040140e+02
1537.9993945457486	3.040110e+02
1538.99912737611771	3.040080e+02
1539.99878050831308	3.040051e+02
1540.99835962920133	3.040021e+02
1542.0009963747616	3.039991e+02
1543.00051612376092	3.039961e+02
1544.00004650489836	3.039932e+02
1544.99959031082108	3.039902e+02
1545.99913767881571	3.039872e+02
1546.99866683407481	3.039842e+02
1547.99815230633658	3.039812e+02
1549.00068285709017	3.039782e+02
1550.00005989398483	3.039752e+02
1550.99940805667757	3.039722e+02
1551.99875115231362	3.039692e+02
1552.99810340256977	3.039662e+02
1554.00057779378039	3.039632e+02
1554.99996085500288	3.039602e+02
1555.99934013623056	3.039572e+02
1556.99870004641639	3.039542e+02
1557.99802508664197	3.039512e+02
1559.00040351372286	3.039481e+02
1559.99962961638175	3.039451e+02
1560.99883185458475	3.039420e+02
1561.99804665354827	3.039390e+02
1563.00040512244777	3.039359e+02
1563.99971697969067	3.039328e+02
1564.99910425874737	3.039297e+02
1565.99856707239883	3.039266e+02
1566.99807599091628	3.039235e+02
1568.00070774537676	3.039203e+02
1569.00026169563853	3.039171e+02
1569.99985397141518	3.039140e+02
1570.99947455884217	3.039108e+02
1571.99913249478072	3.039075e+02
1572.99887431463685	3.039043e+02
1573.99872674321773	3.039011e+02
1574.99867493132228	3.038978e+02
1575.99869628956208	3.038945e+02
1576.99876896870296	3.038912e+02
1577.99887053899829	3.038879e+02
1578.99898700611743	3.038845e+02
1579.99911920877094	3.038811e+02
1580.99929604950307	3.038777e+02
1581.99954333203823	3.038743e+02
1582.99986456861598	3.038709e+02
1584.00026526690181	3.038674e+02
1585.00074982126171	3.038639e+02
1585.99819811651037	3.038605e+02
1586.99880664137254	3.038569e+02
1587.99945226420368	3.038534e+02
1589.0001050525093	3.038498e+02
1590.0007417046229	3.038463e+02
1590.99824813146188	3.038427e+02
1591.99884023885124	3.038391e+02
1592.99942972519125	3.038354e+02
1594.00002958172672	3.038318e+02
1595.00064829070243	3.038281e+02
1595.99818229142693	3.038245e+02
1596.99883056767135	3.038208e+02
1597.99946764110496	3.038171e+02
1599.00008495377551	3.038133e+02
1600.00067270199793	3.038096e+02
1600.99811693056563	3.038058e+02
1601.99863573761127	3.038021e+02
1602.99912012433379	3.037983e+02
1603.99955882001245	3.037945e+02
1604.99994378683573	3.037908e+02
1606.00026089057701	3.037870e+02
1607.00048996083433	3.037832e+02
1608.00061823184706	3.037794e+02
1609.00063726449798	3.037756e+02
1610.0005459719514	3.037717e+02
1611.00035693762493	3.037679e+02
1612.00008533486721	3.037641e+02
1612.99974030925409	3.037603e+02
1613.99933008162088	3.037565e+02
1614.99885544376457	3.037527e+02
1615.99829926410507	3.037489e+02
1617.00074608381328	3.037451e+02
1617.99999151333782	3.037412e+02
1618.99916022374327	3.037374e+02
1619.99827274183122	3.037336e+02
1621.00046467299944	3.037298e+02
1621.99955921158471	3.037260e+02
1622.99868939079943	3.037222e+02
1624.00096420526552	3.037183e+02
1625.0001752008875	3.037145e+02
1625.99941093398934	3.037107e+02
1626.99864202277604	3.037068e+02
1628.00095094900098	3.037030e+02
1629.00012708075269	3.036991e+02
1629.99926862994425	3.036953e+02
1630.99839600341625	3.036914e+02
1632.00064545422356	3.036875e+02
1632.999830789101	3.036836e+02
1633.99906500187512	3.036797e+02
1634.99834936202728	3.036758e+02
1636.00077795229117	3.036719e+02
1637.00013341642921	3.036679e+02
1637.99951203272235	3.036639e+02
1638.99891425364126	3.036599e+02
1639.99835136539605	3.036559e+02
1641.00094891576464	3.036519e+02
1642.00052419316467	3.036478e+02
1643.00020450171905	3.036437e+02
1643.99999952621715	3.036396e+02
1644.99990031811558	3.036355e+02
1645.9998853409802	3.036313e+02
1646.99992774030056	3.036271e+02
1648.00000741580061	3.036229e+02
1649.00012525584066	3.036187e+02
1650.0003044318978	3.036144e+02
1651.00057667982696	3.036101e+02
1652.00097306798943	3.036058e+02
1652.9984012384748	3.036014e+02
1653.99906609368327	3.035971e+02
1654.9998186113578	3.035926e+02
1656.00059973348289	3.035882e+02
1656.99825718648094	3.035838e+02
1657.99898360932161	3.035793e+02
1658.99966849767975	3.035748e+02
1660.00032889122303	3.035702e+02
1661.00098436380154	3.035657e+02
1661.99854619226448	3.035611e+02
1662.99925115638712	3.035565e+02
1664.00001017106456	3.035519e+02
1665.00081724871029	3.035472e+02
1665.99854239466185	3.035426e+02
1666.99936593392567	3.035379e+02
1668.00013978533343	3.035332e+02
1669.00085085916248	3.035285e+02
1669.99840096049707	3.035237e+02
1670.99901862720822	3.035190e+02
1671.9996011514902	3.035142e+02
1673.00014282323718	3.035095e+02
1674.00062690990535	3.035047e+02
1674.99793006669779	3.035000e+02
1675.99825913159702	3.034952e+02
1676.9985159332075	3.034904e+02
1677.99873305586266	3.034856e+02
1678.99894984492721	3.034809e+02
1679.9991844537949	3.034761e+02
1680.99942100389649	3.034714e+02
1681.99961178412059	3.034666e+02
1682.99969481212179	3.034618e+02
1683.99961417643317	3.034571e+02
1684.99933732720092	3.034523e+02
1685.99886835550888	3.034476e+02
1686.99826333853071	3.034428e+02
1688.00070195106059	3.034381e+02
1689.00002689868484	3.034334e+02
1689.99935696480293	3.034286e+02
1690.99869182296447	3.034239e+02
1691.99802643554904	3.034192e+02
1693.00044817745015	3.034145e+02
