# Region type : patch sidenode3U_0_Inlet_0
#   Faces  : 202
#   Area   : 1.967635e-02
#        Time	areaAverage(T)
1693.9997459726842	2.984090e+02
1694.99903910307034	2.984027e+02
1695.99833840348583	2.983961e+02
1697.00075316265634	2.983892e+02
1698.00007672925381	2.983816e+02
1698.99939518658698	2.983735e+02
1699.99868049662655	2.983657e+02
1700.99791381765954	2.983588e+02
1702.00018950024923	2.983527e+02
1702.99931216928599	2.983476e+02
1703.99841821405221	2.983428e+02
1705.00066237152009	2.983376e+02
1705.99989378959776	2.983308e+02
1706.99925281337846	2.983220e+02
1707.99875871085374	2.983115e+02
1708.9984074327424	2.982997e+02
1709.99817324317451	2.982870e+02
1710.99800487291645	2.982744e+02
1712.00095314679879	2.982631e+02
1713.00077544386886	2.982538e+02
1714.00057550727479	2.982463e+02
1715.00038130945882	2.982398e+02
1716.00023802081137	2.982332e+02
1717.00019297839776	2.982253e+02
1718.00027819476122	2.982156e+02
1719.00050654086658	2.982044e+02
1720.00087646197721	2.981921e+02
1720.99825701122109	2.981795e+02
1721.99882484980481	2.981671e+02
1722.99944642589753	2.981555e+02
1724.00010876766851	2.981440e+02
1725.0007972407634	2.981320e+02
1725.99838250384119	2.981204e+02
1726.99907796378784	2.981098e+02
1727.99979450504793	2.980997e+02
1729.00054098330065	2.980889e+02
1729.99817993578563	2.980763e+02
1730.9988351227255	2.980632e+02
1731.99930843447328	2.980532e+02
1732.99960140813437	2.980477e+02
1733.99981711714031	2.980446e+02
1735.00010576322961	2.980409e+02
1736.00061319661063	2.980333e+02
1736.99831962602411	2.980202e+02
1737.99942471794657	2.980017e+02
1739.00069142894085	2.979803e+02
1739.99879142569853	2.979610e+02
1740.99972082434397	2.979480e+02
1742.0002595753615	2.979429e+02
1743.00042499239476	2.979434e+02
1744.00033711463016	2.979467e+02
1745.00020420483202	2.979496e+02
1746.00020305081262	2.979486e+02
1747.00044924191297	2.979404e+02
1748.00098229104992	2.979247e+02
1748.99862559907751	2.979043e+02
1749.99937443698445	2.978843e+02
1750.99993341300956	2.978686e+02
1752.00020452842364	2.978590e+02
1753.00018539774965	2.978544e+02
1753.99995722605786	2.978524e+02
1754.99965172305224	2.978496e+02
1755.99937420901142	2.978440e+02
1756.99918398843283	2.978350e+02
1757.99905727546616	2.978234e+02
1758.99890197778745	2.978110e+02
1759.99861603758336	2.978008e+02
1760.99815084045258	2.977948e+02
1762.00064772574046	2.977923e+02
1763.00000454708311	2.977906e+02
1763.99944313344577	2.977870e+02
1764.99905837673236	2.977793e+02
1765.99888355959615	2.977670e+02
1766.99884729628457	2.977520e+02
1767.99883162080027	2.977374e+02
1768.99871689796737	2.977250e+02
1769.99837543997342	2.977165e+02
1771.00083206083377	2.977143e+02
1771.99993232871066	2.977164e+02
1772.99891571185594	2.977192e+02
1773.9979439962824	2.977197e+02
1775.00028853091226	2.977160e+02
1775.99985701588776	2.977061e+02
1776.9997644951352	2.976898e+02
1777.99990352173882	2.976689e+02
1779.00007262439976	2.976474e+02
1780.00005311805398	2.976310e+02
1780.99972359915159	2.976234e+02
1781.99911606461114	2.976233e+02
1782.99838244358966	2.976263e+02
1784.000824727397	2.976267e+02
1785.00041188977411	2.976202e+02
1786.00031015063769	2.976064e+02
1787.00047433238024	2.975883e+02
1788.00079576195844	2.975698e+02
1788.99804110645005	2.975541e+02
1789.99833056785428	2.975430e+02
1790.99854521824045	2.975360e+02
1791.99875201646159	2.975306e+02
1792.99905301074273	2.975245e+02
1793.99956153303106	2.975160e+02
1795.00037569769552	2.975038e+02
1795.99842001382149	2.974872e+02
1796.99984002621409	2.974665e+02
1797.99821822073977	2.974443e+02
1798.99947944337873	2.974260e+02
1800.00027864572485	2.974169e+02
1801.00056012321079	2.974179e+02
1802.00048960482559	2.974245e+02
1803.00033879808689	2.974314e+02
1804.00034899565208	2.974331e+02
1805.00070417638608	2.974241e+02
1805.99834349052003	2.974037e+02
1806.99936069278101	2.973764e+02
1808.0004092353056	2.973498e+02
1808.99812186720555	2.973310e+02
1809.99854570925777	2.973233e+02
1810.99856121576249	2.973244e+02
1811.99830226419863	2.973292e+02
1812.99798186818407	2.973321e+02
1814.00089884028694	2.973292e+02
1815.00095200638179	2.973178e+02
1815.99812846920872	2.973002e+02
1816.9985271850544	2.972809e+02
1817.99889735535976	2.972641e+02
1818.99913309599242	2.972522e+02
1819.99921614260279	2.972452e+02
1820.99922274400001	2.972405e+02
1821.9992828819145	2.972341e+02
1822.9994983329093	2.972233e+02
1823.99987717613885	2.972073e+02
1825.00031684566693	2.971885e+02
1826.00063631033709	2.971712e+02
1827.00065115859502	2.971598e+02
1828.0002588480736	2.971570e+02
1828.999521290345	2.971616e+02
1829.9986634692209	2.971695e+02
1830.99798581434948	2.971741e+02
1832.00082425095457	2.971700e+02
1832.99794337922572	2.971539e+02
1833.99852546420016	2.971284e+02
1834.99916815684355	2.970998e+02
1835.99950287222032	2.970772e+02
1836.99926197810851	2.970697e+02
1837.99845557101821	2.970785e+02
1839.0004610645974	2.970971e+02
1839.99946844884767	2.971102e+02
1840.99889490637406	2.971100e+02
1841.99882978537903	2.970944e+02
1842.99915568361689	2.970682e+02
1843.99962394086606	2.970394e+02
1844.9999339175306	2.970178e+02
1845.99984691075065	2.970101e+02
1846.99937196937162	2.970153e+02
1847.99875222213336	2.970267e+02
1848.9983355002023	2.970352e+02
1849.99841663746088	2.970316e+02
1850.99907064851641	2.970115e+02
1852.00023379756112	2.969786e+02
1852.99850626381544	2.969431e+02
1853.99957871549464	2.969174e+02
1855.00004137674819	2.969103e+02
1855.99993206196245	2.969208e+02
1856.99962127416029	2.969361e+02
1857.99947772035603	2.969467e+02
1858.99983540032395	2.969439e+02
1860.00087601343103	2.969205e+02
1860.99940074094002	2.968826e+02
1861.99821972287737	2.968409e+02
1862.99985620170742	2.968082e+02
1864.00073654599191	2.967973e+02
1865.00079823534224	2.968069e+02
1866.00023590001365	2.968236e+02
1866.99936799980014	2.968380e+02
1867.99851343587943	2.968422e+02
1869.0009532396025	2.968290e+02
1870.00041894692572	2.968025e+02
1870.99976274147139	2.967777e+02
1871.9987072297788	2.967645e+02
1873.00016324044873	2.967634e+02
1874.00096078780825	2.967712e+02
1874.99814290175391	2.967834e+02
1875.99817497179083	2.967951e+02
1876.99826133029728	2.968007e+02
1877.99858335500471	2.967958e+02
1878.99911000948509	2.967801e+02
1879.99959120604399	2.967618e+02
1880.99966701720768	2.967529e+02
1881.99906092747733	2.967578e+02
1883.00082289671991	2.967727e+02
1883.99895188739174	2.967952e+02
1884.99999827907118	2.968164e+02
1885.9982135368839	2.968283e+02
1887.00003193897987	2.968286e+02
1887.99923803263118	2.968147e+02
1888.9986619013298	2.967950e+02
1890.0009782374259	2.967842e+02
1890.9996120218068	2.967887e+02
1892.00060902208838	2.968075e+02
1892.99796475072867	2.968384e+02
1893.99834801076008	2.968718e+02
1894.99921205038618	2.968970e+02
1896.00078212942276	2.969070e+02
1896.99985531762559	2.969028e+02
1897.99922337217936	2.968888e+02
1898.998514202754	2.968808e+02
1900.00049934267236	2.968872e+02
1900.99893317374926	2.969076e+02
1902.00019646337023	2.969399e+02
1902.99848172231191	2.969763e+02
1904.00035835896188	2.970070e+02
1904.99983568619928	2.970214e+02
1905.99992277003275	2.970192e+02
1907.00032134021694	2.970034e+02
1908.0008322899414	2.969896e+02
1909.00093160232086	2.969913e+02
1910.00030599308934	2.970092e+02
1910.99915416881481	2.970422e+02
1912.00096180215701	2.970803e+02
1912.99985416341951	2.971145e+02
1913.99916159502141	2.971357e+02
1915.00183493017198	2.971431e+02
1915.99884508729065	2.971360e+02
1916.99943377915861	2.971218e+02
1918.00014863020897	2.971138e+02
1919.00056764200008	2.971180e+02
1920.00045193746428	2.971335e+02
1920.999817220767	2.971597e+02
1921.99885407788929	2.971901e+02
1923.00093528869252	2.972179e+02
1924.00015154858534	2.972357e+02
1924.9996942356795	2.972439e+02
1925.99951501246892	2.972430e+02
1926.9994556337756	2.972380e+02
1927.99924453677409	2.972369e+02
1929.00169876828068	2.972448e+02
1930.00053873376396	2.972652e+02
1930.99901672645274	2.972939e+02
1932.00052548632129	2.973251e+02
1932.99922801006664	2.973519e+02
1934.0015359973911	2.973685e+02
1935.00131940371921	2.973734e+02
1936.00158843669146	2.973676e+02
1936.99896437524126	2.973583e+02
1937.99915532118575	2.973555e+02
1939.00169088058715	2.973651e+02
1940.00026699132422	2.973893e+02
1941.00131005967296	2.974230e+02
1941.99907159494342	2.974589e+02
1943.00016854220166	2.974895e+02
1943.99876931042331	2.975088e+02
1945.0013154265514	2.975155e+02
1946.00145902451573	2.975134e+02
1947.00184707857534	2.975076e+02
1947.99894027443679	2.975066e+02
1949.00159173641941	2.975200e+02
1950.0005148195396	2.975485e+02
1950.99915708621666	2.975844e+02
1952.00121105374001	2.976197e+02
1953.00099918931824	2.976484e+02
1954.00175856958867	2.976675e+02
1955.00025833826953	2.976726e+02
1955.99891357040747	2.976710e+02
1956.99998347217434	2.976723e+02
1957.99995687250339	2.976818e+02
1958.99898139444576	2.977005e+02
1960.00060367275319	2.977272e+02
1960.99908875227379	2.977567e+02
1962.00098840628698	2.977821e+02
1963.00035636391385	2.977976e+02
1964.00013511165548	2.978028e+02
1964.99958884015041	2.977999e+02
1966.00117777936748	2.977902e+02
1967.00166040344834	2.977824e+02
1968.00103332507774	2.977847e+02
1968.99926208336751	2.977980e+02
1969.99984270938785	2.978154e+02
1971.00066921584312	2.978310e+02
1972.00156233056987	2.978425e+02
1973.00163917092277	2.978455e+02
1974.00116417228719	2.978379e+02
1975.00054692965341	2.978255e+02
1976.00169083237279	2.978189e+02
1977.00122177684921	2.978218e+02
1978.00073247297109	2.978342e+02
1979.00099174790853	2.978588e+02
1980.00060676208864	2.978895e+02
1980.9999655791205	2.979074e+02
1982.00038738718672	2.979044e+02
1982.99987281407948	2.978910e+02
1984.00023924400102	2.978779e+02
1985.00078188989801	2.978753e+02
1986.00130190178152	2.979013e+02
1987.00082094559184	2.979516e+02
1988.00124635556813	2.980057e+02
1989.00020087422172	2.980524e+02
1989.999123837252	2.980820e+02
1991.00087133326883	2.980825e+02
1991.99942744573468	2.980588e+02
1992.99978404438912	2.980307e+02
1993.99925602162261	2.980223e+02
1994.999169630285	2.980551e+02
1995.99991512042811	2.981251e+02
1997.00115585923368	2.981993e+02
1997.99970297082518	2.982376e+02
1999.00140827003497	2.982208e+02
1999.99864306339714	2.981643e+02
2001.00049341427098	2.981185e+02
2001.99871974126404	2.981212e+02
2002.99998310215051	2.981750e+02
2003.99892672382498	2.982536e+02
2004.99910086211912	2.983260e+02
2005.99975132704435	2.983674e+02
2006.99968559747913	2.983650e+02
2007.99838059500075	2.983294e+02
2008.99946407483458	2.982953e+02
2010.00017958868057	2.983002e+02
2010.99811436887239	2.983518e+02
2012.00009799786471	2.984286e+02
2013.00007377642805	2.984992e+02
2014.00024334006048	2.985399e+02
2014.99984687250253	2.985437e+02
2015.99872423445186	2.985210e+02
2017.00039146966742	2.984940e+02
2017.99944762206155	2.984973e+02
2018.99902973931535	2.985463e+02
2019.99926510331693	2.986199e+02
2021.00041439558163	2.986855e+02
2021.99893569980145	2.987177e+02
2023.00014567225253	2.987134e+02
2023.99799465514093	2.986973e+02
2024.99925690021951	2.986980e+02
2025.9981258396333	2.987283e+02
2026.99802969827783	2.987785e+02
2027.99863002482357	2.988311e+02
2028.99912882977151	2.988686e+02
2029.99940003971801	2.988809e+02
2030.99961806678425	2.988723e+02
2031.99984647913698	2.988656e+02
2033.00038005481906	2.988807e+02
2033.99871361746636	2.989159e+02
2035.0005466491109	2.989562e+02
2035.99886036417092	2.989851e+02
2036.99988564581076	2.989956e+02
2037.9982610211141	2.989924e+02
2039.00006026532355	2.989882e+02
2039.99878396542613	2.989982e+02
2040.99772480244224	2.990289e+02
2042.00012038723753	2.990698e+02
2042.99966677357202	2.991019e+02
2043.99909102798074	2.991163e+02
2044.99866566660921	2.991231e+02
2045.99868470683373	2.991359e+02
2046.99904399035381	2.991614e+02
2047.99968019166795	2.991940e+02
2049.00057878516054	2.992219e+02
2049.9985104174707	2.992378e+02
2050.99974557565474	2.992422e+02
2051.99827445028086	2.992432e+02
2053.00040170725606	2.992488e+02
2053.99975117620988	2.992605e+02
2054.99917963931011	2.992734e+02
2055.99906816382008	2.992813e+02
2057.00010239177618	2.992834e+02
2057.99957034940689	2.992842e+02
2059.00033855696984	2.992900e+02
2059.99877427408364	2.993015e+02
2061.00068028990472	2.993151e+02
2061.99967126352203	2.993287e+02
2062.9986247787715	2.993419e+02
2064.0005915181905	2.993545e+02
2064.99889326900075	2.993652e+02
2065.99960981869208	2.993731e+02
2066.99975605732197	2.993777e+02
2067.99950374386253	2.993807e+02
2068.99903816909227	2.993850e+02
2069.99854899783304	2.993938e+02
2070.99835310048456	2.994036e+02
2071.99848359109592	2.994051e+02
2072.99844596715275	2.994059e+02
2073.99778702077265	2.994180e+02
2074.99967222318037	2.994377e+02
2075.99810136242013	2.994552e+02
2076.99934962724456	2.994656e+02
2078.00007264182295	2.994738e+02
2078.9997303476639	2.994872e+02
2079.99798609703339	2.995084e+02
2080.99795342414836	2.995340e+02
2081.99986423388145	2.995594e+02
2082.99768968741637	2.995812e+02
2083.99737290915937	2.995988e+02
2084.99894619512907	2.996169e+02
2085.99976832878156	2.996389e+02
2087.00031337056316	2.996618e+02
2087.99766901176326	2.996809e+02
2088.99789846065732	2.996951e+02
2089.99794567799563	2.997075e+02
2090.99800346861957	2.997211e+02
2091.99812405934608	2.997354e+02
2092.99840201409143	2.997449e+02
2093.99876380594333	2.997449e+02
2094.99869089617778	2.997433e+02
2095.9978550317137	2.997501e+02
2096.9991733022307	2.997663e+02
2097.99977647816695	2.997878e+02
2098.99987393665151	2.998084e+02
2099.99979300803352	2.998252e+02
2101.00010186090003	2.998396e+02
2101.99846402574758	2.998550e+02
2102.99866839115339	2.998718e+02
2103.99813623537784	2.998888e+02
2104.99996692578725	2.999066e+02
2105.99816976857392	2.999246e+02
2106.99866919346414	2.999422e+02
2107.99782810185116	2.999612e+02
2108.9981657680155	2.999849e+02
2109.99908141417063	3.000148e+02
2111.00014270524571	3.000491e+02
2111.99784360021431	3.000832e+02
2112.9980692155591	3.001136e+02
2113.99772421590706	3.001414e+02
2115.00025172177084	3.001665e+02
2115.99995989037507	3.001905e+02
2116.99743479911331	3.002178e+02
2117.99936725192401	3.002511e+02
2118.99971794856356	3.002890e+02
2119.99836479931173	3.003284e+02
2120.99811993371668	3.003674e+02
2121.99882706652033	3.004058e+02
2122.9973407326479	3.004447e+02
2123.9997887224763	3.004850e+02
2124.99981503044955	3.005252e+02
2125.99746819986694	3.005625e+02
2126.99908667016416	3.005968e+02
2127.9985176557293	3.006284e+02
2128.99886088528137	3.006575e+02
2129.9999912036451	3.006826e+02
2130.99865504492345	3.007021e+02
2131.99786809570242	3.007152e+02
2132.99751634167706	3.007228e+02
2133.99753946215287	3.007281e+02
2134.99786540615605	3.007344e+02
2135.99851037891131	3.007432e+02
2136.9995630294261	3.007549e+02
2137.99793694486607	3.007693e+02
2138.99984749607711	3.007855e+02
2139.99877445712855	3.008017e+02
2140.99753084719578	3.008157e+02
2141.99917903327423	3.008259e+02
2142.99749645313159	3.008325e+02
2143.99886796876945	3.008365e+02
2144.99993714993252	3.008386e+02
2145.99733484778471	3.008406e+02
2147.00039487450886	3.008458e+02
2147.99976503022026	3.008561e+02
2148.99875176522892	3.008688e+02
2149.99746583337583	3.008801e+02
2150.99907529154007	3.008870e+02
2152.00030219342352	3.008894e+02
2152.99785677024329	3.008888e+02
2153.99733257606476	3.008859e+02
2154.99748501575414	3.008789e+02
2156.000377352143	3.008698e+02
2156.99863758590345	3.008622e+02
2157.99919717638477	3.008604e+02
2158.99807518371426	3.008604e+02
2159.9998077229543	3.008602e+02
2161.00031085701812	3.008610e+02
2162.00036355467819	3.008588e+02
2162.99924782493918	3.008542e+02
2163.99943658260054	3.008498e+02
2165.00044714256319	3.008492e+02
2165.99874920609682	3.008536e+02
2167.00033799808352	3.008624e+02
2167.99877640363593	3.008744e+02
2169.00023517328327	3.008897e+02
2169.99850800146805	3.009059e+02
2170.99994296293926	3.009226e+02
2171.99863989052164	3.009402e+02
2172.99750202157702	3.009582e+02
2173.9992223670597	3.009737e+02
2174.99740299741461	3.009847e+02
2175.99833749423806	3.009896e+02
2176.99911416738041	3.009871e+02
2177.99978870693667	3.009805e+02
2179.00033647576856	3.009749e+02
2179.9976957639301	3.009741e+02
2180.99803515688518	3.009782e+02
2181.99820458052909	3.009859e+02
2182.99845473769528	3.009967e+02
2183.99895209592114	3.010096e+02
2184.99950017484889	3.010243e+02
2186.00019397418373	3.010411e+02
2186.99787029970958	3.010561e+02
2187.99826391316947	3.010630e+02
2188.99771439201459	3.010591e+02
2189.99907864252827	3.010487e+02
2190.99935342400659	3.010332e+02
2191.99883265925837	3.010118e+02
2192.99795951929855	3.009919e+02
2193.99983017743807	3.009790e+02
2194.99780033080879	3.009732e+02
2195.99755666840838	3.009736e+02
2196.99925646415886	3.009798e+02
2197.99984148038402	3.009855e+02
2198.99928127135126	3.009879e+02
2199.99808676481643	3.009959e+02
2200.99998098248716	3.010135e+02
2201.99918517415335	3.010338e+02
2202.99908315789162	3.010501e+02
2203.9995327011743	3.010615e+02
2205.00010956640926	3.010675e+02
2205.9974725342804	3.010684e+02
2206.9976090697246	3.010676e+02
2208.0003674833938	3.010661e+02
2208.99940244910567	3.010643e+02
2209.99771086723058	3.010636e+02
2210.9985298354004	3.010622e+02
2211.99910742249858	3.010573e+02
2212.99971696180592	3.010521e+02
2213.99752000513672	3.010536e+02
2214.99894471088874	3.010602e+02
2215.9981775852375	3.010654e+02
2216.99840338094509	3.010690e+02
2217.99954605298126	3.010754e+02
2218.99848923973559	3.010862e+02
2219.99827675633151	3.011002e+02
2220.99872301500773	3.011172e+02
2221.99962852024055	3.011371e+02
2222.99777183598962	3.011538e+02
2223.99902753071365	3.011632e+02
2224.99982873955014	3.011694e+02
2225.9998707552727	3.011707e+02
2226.99913600122863	3.011560e+02
2227.99759010323805	3.011297e+02
2228.99846232958998	3.011106e+02
2229.99897909293577	3.011008e+02
2230.9996306599669	3.010893e+02
2232.00039433140728	3.010809e+02
2232.99787400434116	3.010887e+02
2233.99871370510118	3.011074e+02
2234.9999537612639	3.011241e+02
2235.99848415860879	3.011403e+02
2236.9976012285706	3.011613e+02
2237.9974617870439	3.011850e+02
2238.99784214628562	3.012050e+02
2239.99891322069834	3.012243e+02
2240.99789000996088	3.012452e+02
2242.00030983782108	3.012630e+02
2242.99914185837042	3.012706e+02
2243.99743710862595	3.012706e+02
2244.9984691276054	3.012636e+02
2245.9992081517712	3.012440e+02
2246.99974073588555	3.012187e+02
2248.00018196718929	3.012024e+02
2248.99762751118942	3.011935e+02
2249.99801405747576	3.011835e+02
2250.99809761508232	3.011770e+02
2251.99820086085674	3.011856e+02
2252.99882295924635	3.012081e+02
2254.00006169661992	3.012348e+02
2254.99875315346162	3.012599e+02
2255.99810970797625	3.012850e+02
2256.99824355901546	3.013117e+02
2257.99905473568333	3.013366e+02
2259.00019969251434	3.013567e+02
2259.9981875817798	3.013720e+02
2260.99919128155943	3.013749e+02
2262.00032459015301	3.013534e+02
2262.99873406835104	3.013212e+02
2264.0002081860398	3.012972e+02
2264.99863667349973	3.012735e+02
2266.00027632655883	3.012430e+02
2266.9985431275627	3.012208e+02
2267.99951118267973	3.012113e+02
2269.00016699129947	3.012162e+02
2269.99758185133123	3.012381e+02
2270.99786821735279	3.012731e+02
2271.99790892851388	3.013093e+02
2272.99816742215307	3.013381e+02
2273.99930044262283	3.013612e+02
2274.99835017376199	3.013869e+02
2275.99842348579068	3.014176e+02
2276.99740792660987	3.014449e+02
2277.99822741756543	3.014552e+02
2278.99984385249445	3.014448e+02
2279.99807266022026	3.014202e+02
2280.99875640573237	3.013846e+02
2281.99830753409651	3.013415e+02
2282.99894213778862	3.013033e+02
2283.99766376034813	3.012673e+02
2284.998243751882	3.012333e+02
2285.9982282519054	3.012158e+02
2286.99869785351211	3.012244e+02
2288.00041530655244	3.012558e+02
2288.99951252740084	3.012962e+02
2289.99786921335908	3.013361e+02
2290.99812690473073	3.013705e+02
2291.9977693247115	3.013975e+02
2292.99805242413095	3.014229e+02
2293.99830070155258	3.014490e+02
2294.9988735932684	3.014719e+02
2295.99737680840144	3.014887e+02
2296.997362918004	3.014978e+02
2297.99835026838127	3.014940e+02
2298.99810139530109	3.014579e+02
2299.99896535442485	3.014026e+02
2301.00015453566448	3.013505e+02
2301.99949696415069	3.012967e+02
2302.99774808424536	3.012547e+02
2303.99907972232177	3.012459e+02
2304.99849876808003	3.012623e+02
2305.99941864096763	3.012921e+02
2306.99814169517276	3.013363e+02
2307.99912113494747	3.013792e+02
2308.99866296727805	3.014115e+02
2309.99740859131316	3.014352e+02
2310.99987246703085	3.014594e+02
2311.99820423129177	3.014863e+02
2312.99859138255442	3.015093e+02
2313.9994256144837	3.015240e+02
2314.99908323351883	3.015293e+02
2316.00008394815541	3.015195e+02
2316.99989285751553	3.014856e+02
2317.99884932061877	3.014410e+02
2319.00006736875866	3.014021e+02
2319.99787336056079	3.013679e+02
2320.99868770266175	3.013444e+02
2322.00010910638866	3.013363e+02
2323.00034540120851	3.013502e+02
2323.99997020282581	3.013829e+02
2324.99781788980272	3.014185e+02
2325.99819909263806	3.014510e+02
2327.00007667975842	3.014855e+02
2328.00027143664965	3.015237e+02
2328.99961233529211	3.015594e+02
2329.999652867431	3.015855e+02
2330.99835263534351	3.016005e+02
2331.99841108730061	3.016037e+02
2332.99840211696892	3.015986e+02
2333.99763965347938	3.015833e+02
2334.99957929431184	3.015503e+02
2335.99803029698614	3.015103e+02
2336.99890683774356	3.014801e+02
2337.99955209680638	3.014599e+02
2339.00034084638401	3.014502e+02
2339.99829559317095	3.014484e+02
2340.99967267216425	3.014614e+02
2341.99800723161434	3.014885e+02
2342.99890011629896	3.015182e+02
2343.99892908347601	3.015470e+02
2344.99827801677657	3.015761e+02
2345.997805155278	3.016044e+02
2346.99903193915088	3.016282e+02
2347.99961710966136	3.016434e+02
2348.99858992739382	3.016515e+02
2350.00041670362452	3.016549e+02
2350.99831128024289	3.016470e+02
2351.99882692585015	3.016214e+02
2352.9983404695754	3.015881e+02
2353.99964050988183	3.015602e+02
2355.00015843287702	3.015377e+02
2356.00035204070218	3.015222e+02
2356.99748193251799	3.015166e+02
2357.99790440889547	3.015197e+02
2358.99840253773255	3.015317e+02
2359.99880880956607	3.015530e+02
2360.99891648527046	3.015812e+02
2361.99861574990382	3.016118e+02
2362.99863355898651	3.016395e+02
2364.00024669444701	3.016606e+02
2364.99810022804013	3.016736e+02
2365.99763788779637	3.016800e+02
2367.00011005986244	3.016852e+02
2367.99796373717663	3.016916e+02
2369.00042317796442	3.016907e+02
2369.99883797816256	3.016737e+02
2370.99953219971803	3.016467e+02
2371.99945387799426	3.016217e+02
2372.99897667841287	3.016007e+02
2373.99849069003858	3.015848e+02
2374.99828936273707	3.015787e+02
2375.99834002907892	3.015854e+02
2376.9986668221236	3.016022e+02
2377.99903901132166	3.016239e+02
2378.99908183994557	3.016488e+02
2379.9985360598921	3.016759e+02
2380.99748482587938	3.017015e+02
2381.99960393491756	3.017216e+02
2382.9995179112866	3.017322e+02
2383.99737201020798	3.017338e+02
2384.9987046308911	3.017317e+02
2385.99952367580681	3.017288e+02
2386.99957175900454	3.017201e+02
2387.99895135302222	3.017030e+02
2388.99773264053056	3.016829e+02
2389.99934795109812	3.016648e+02
2390.99794611844391	3.016505e+02
2392.000071067514	3.016437e+02
2392.99986942474106	3.016457e+02
2393.99735909048286	3.016543e+02
2394.99861755764323	3.016647e+02
2396.00038049822797	3.016754e+02
2396.999280046271	3.016869e+02
2397.9980206531327	3.016993e+02
2398.99936990546212	3.017107e+02
2400.00009661273771	3.017170e+02
2401.00022862171454	3.017153e+02
2401.99975452106037	3.017058e+02
2402.99857882436754	3.016943e+02
2403.99987990839827	3.016832e+02
2404.99771436263154	3.016698e+02
2405.99850742203034	3.016543e+02
2406.99943760110773	3.016435e+02
2407.99773064108285	3.016420e+02
2408.99994245487642	3.016490e+02
2410.00033731595931	3.016601e+02
2410.99895595835778	3.016736e+02
2411.99883692786898	3.016894e+02
2412.99975301639915	3.017005e+02
2413.99843709958805	3.017041e+02
2414.99756668073724	3.017007e+02
2415.99978622502795	3.016949e+02
2416.99856364521656	3.016870e+02
2418.00001604584122	3.016751e+02
2418.99799271498659	3.016596e+02
2419.9987927418324	3.016422e+02
2420.99938329038832	3.016274e+02
2421.99982983369091	3.016170e+02
2423.00018911715779	3.016122e+02
2423.99751364332587	3.016122e+02
2424.9981777602884	3.016159e+02
2425.99912214524238	3.016223e+02
2427.00019506984881	3.016300e+02
2427.9981607959844	3.016394e+02
2428.99928472065631	3.016480e+02
2429.99736154411175	3.016529e+02
2430.99842009405165	3.016539e+02
2431.99921838544333	3.016518e+02
2432.99973280321046	3.016473e+02
2433.99988832222334	3.016416e+02
2434.99956375596548	3.016350e+02
2435.99865888192835	3.016278e+02
2437.0001885427655	3.016205e+02
2437.99804783782565	3.016133e+02
2438.99856199650139	3.016067e+02
2439.9987412791188	3.016021e+02
2440.99863100579387	3.016010e+02
2441.99828404650953	3.016032e+02
2442.99768514480547	3.016068e+02
2443.99988470843846	3.016107e+02
2444.9987306353064	3.016145e+02
2445.99742126215824	3.016185e+02
2446.99919619922366	3.016232e+02
2447.99800719339055	3.016285e+02
2449.00008267641579	3.016337e+02
2449.99927919990387	3.016364e+02
2450.99861444218186	3.016318e+02
2451.99791152140278	3.016167e+02
2453.00013688460331	3.015944e+02
2453.99914594800839	3.015724e+02
2454.9979210174979	3.015555e+02
2455.99960560640875	3.015459e+02
2456.99819897199541	3.015434e+02
2457.99999726007673	3.015497e+02
2458.99811008820507	3.015688e+02
2459.99801173524884	3.016059e+02
2460.9973812106341	3.016607e+02
2461.999602100218	3.017223e+02
2462.99849580337514	3.017787e+02
2463.99949130303048	3.018231e+02
2464.99894132724648	3.018733e+02
2465.99884914598897	3.019223e+02
2466.99910480596418	3.019550e+02
2467.99937686812382	3.019661e+02
2468.99798518704938	3.019658e+02
2469.99991054773227	3.019634e+02
2470.99856156170927	3.019619e+02
2472.00010733379759	3.019636e+02
2472.99822254590345	3.019696e+02
2473.99863329917798	3.019780e+02
2474.99815405534582	3.019849e+02
2476.00005594850836	3.019860e+02
2476.99817209166258	3.019812e+02
2477.99865629239775	3.019691e+02
2478.99836041636036	3.019515e+02
2480.00023966126992	3.019286e+02
2480.99803662861541	3.019009e+02
2482.00039712141552	3.018719e+02
2482.9982461498239	3.018436e+02
2483.99807190137017	3.018143e+02
2484.99958241501281	3.017922e+02
2486.00013007160533	3.017798e+02
2487.00024099135953	3.017723e+02
2487.9997162465761	3.017713e+02
2488.99883911418601	3.017768e+02
2489.99813519589907	3.017856e+02
2490.99772194033585	3.017965e+02
2491.99765629056583	3.018092e+02
2492.9980162916745	3.018223e+02
2493.99889117297562	3.018348e+02
2495.00034273794836	3.018466e+02
2495.99936673973116	3.018571e+02
2496.99905960229626	3.018669e+02
2497.9994557521095	3.018784e+02
2498.99753238008907	3.018911e+02
2499.99947729902715	3.019011e+02
2500.99919630359909	3.019087e+02
2501.99967339764999	3.019164e+02
2503.00079409065529	3.019211e+02
2503.99938634722639	3.019207e+02
2504.99840853773048	3.019191e+02
2506.00086927230268	3.019197e+02
2507.0005589385014	3.019224e+02
2508.0005466460957	3.019281e+02
2509.00073594086234	3.019371e+02
2509.99805346357516	3.019471e+02
2510.99871320600323	3.019572e+02
2511.99973411103974	3.019675e+02
2512.99809854275554	3.019762e+02
