# Region type : patch node2U_6_Inlet_0
#   Faces  : 184
#   Area   : 1.734797e-02
#        Time	areaAverage(T)
867.000122603809928	3.009351e+02
868.001384262134707	3.009373e+02
868.999472388112508	3.009392e+02
870.000643261292907	3.009407e+02
870.998667684868224	3.009419e+02
871.999782446837344	3.009428e+02
873.000874958462532	3.009435e+02
873.998827776105145	3.009441e+02
874.999872922336863	3.009447e+02
876.000892789683121	3.009454e+02
876.998770256755165	3.009460e+02
877.999739486612611	3.009468e+02
879.000683825170086	3.009476e+02
880.001608363271998	3.009485e+02
880.999396520939513	3.009494e+02
882.000287412664647	3.009505e+02
883.001169270520791	3.009516e+02
883.998928084996123	3.009527e+02
884.999805708670237	3.009537e+02
886.000690875077112	3.009546e+02
887.001587333905491	3.009552e+02
887.999378046442303	3.009555e+02
889.000298849841215	3.009555e+02
890.001227169192589	3.009552e+02
890.999038491454712	3.009548e+02
891.999963323031352	3.009543e+02
893.000877356106457	3.009537e+02
893.998656425749232	3.009530e+02
894.999532193965592	3.009523e+02
896.00038300383892	3.009515e+02
897.001206450445807	3.009508e+02
897.998883302916397	3.009501e+02
898.999649348573598	3.009495e+02
900.000386891797802	3.009488e+02
901.001097298132891	3.009481e+02
901.998664901937559	3.009475e+02
902.999325858317889	3.009468e+02
903.999963408500321	3.009461e+02
905.00057879198755	3.009453e+02
906.001172663939997	3.009445e+02
906.998627661731803	3.009437e+02
907.999177637872663	3.009428e+02
908.999704328773987	3.009420e+02
910.000205979892371	3.009412e+02
911.000680661403294	3.009405e+02
912.001126076367655	3.009399e+02
913.0015389069398	3.009394e+02
913.998800052091042	3.009391e+02
914.999140677978858	3.009389e+02
915.999443047825253	3.009389e+02
916.999706709535417	3.009390e+02
917.9999324325413	3.009392e+02
919.000120945214121	3.009396e+02
920.000274033838991	3.009400e+02
921.000394375183646	3.009405e+02
922.000485300970581	3.009410e+02
923.000549587474893	3.009414e+02
924.000590745406612	3.009419e+02
925.000611420237874	3.009422e+02
926.000613609053062	3.009426e+02
927.000599446097908	3.009430e+02
928.000569194498098	3.009433e+02
929.000522922412983	3.009437e+02
930.00045981055996	3.009441e+02
931.000378734565288	3.009446e+02
932.000279030365391	3.009452e+02
933.000160171714697	3.009458e+02
934.000022525270765	3.009465e+02
934.999867901941911	3.009473e+02
935.999698896975019	3.009481e+02
936.999519162073966	3.009489e+02
937.999332095546947	3.009495e+02
938.999141000032296	3.009501e+02
939.998949079595945	3.009505e+02
940.998758037671109	3.009507e+02
941.998568508800759	3.009508e+02
943.001495012791338	3.009507e+02
944.001307348309638	3.009504e+02
945.001117308138419	3.009501e+02
946.000922549333836	3.009496e+02
947.000718497132311	3.009491e+02
948.000501810637275	3.009486e+02
949.000268707143277	3.009481e+02
950.000015691923181	3.009476e+02
950.999740415221709	3.009470e+02
951.999440668327338	3.009465e+02
952.999114517718226	3.009459e+02
953.998760791102313	3.009453e+02
955.001492963863257	3.009447e+02
956.001082963674321	3.009440e+02
957.000645038631092	3.009432e+02
958.000178803099629	3.009423e+02
958.999682979672343	3.009413e+02
959.99915611341271	3.009403e+02
960.998596297893869	3.009393e+02
962.001114210052492	3.009382e+02
963.000481022976601	3.009372e+02
963.999807458572491	3.009362e+02
964.999090907294772	3.009353e+02
966.001442156829967	3.009345e+02
967.00063385017711	3.009338e+02
967.999778394348027	3.009332e+02
968.998876222372701	3.009327e+02
970.001041290887429	3.009323e+02
971.00005162988009	3.009319e+02
971.99902222709477	3.009316e+02
973.001068265900244	3.009314e+02
973.999968298627778	3.009311e+02
974.998835801962286	3.009309e+02
976.000783794113772	3.009307e+02
976.999589948280573	3.009305e+02
978.001478315908685	3.009303e+02
979.000227384655773	3.009301e+02
979.998950053329395	3.009300e+02
981.000759147816893	3.009298e+02
981.999433860136037	3.009296e+02
983.001198919287617	3.009295e+02
983.999833765523476	3.009293e+02
985.001562066623023	3.009291e+02
986.000163562993293	3.009289e+02
986.998750851895807	3.009286e+02
988.000436835688788	3.009283e+02
988.999001766113224	3.009280e+02
990.000669566239139	3.009276e+02
990.999220801870592	3.009272e+02
992.000879034973195	3.009267e+02
992.999424557068551	3.009260e+02
994.001079242855212	3.009253e+02
994.999621495325073	3.009246e+02
996.001272379075544	3.009238e+02
996.999808992381304	3.009229e+02
998.00145173852161	3.009220e+02
998.999978241237272	3.009211e+02
1000.00160959835716	3.009202e+02
1001.0001236260174	3.009192e+02
1001.99863129237235	3.009182e+02
1003.00024257300242	3.009172e+02
1003.99873512430747	3.009161e+02
1005.00032852015397	3.009150e+02
1005.99879928425139	3.009138e+02
1007.00036695508913	3.009126e+02
1007.99880919247039	3.009114e+02
1009.00034613438197	3.009101e+02
1009.99875574490147	3.009088e+02
1011.00025693841337	3.009074e+02
1011.99862805223597	3.009061e+02
1013.00008661249171	3.009046e+02
1014.00152002830805	3.009032e+02
1014.99981539430576	3.009018e+02
1016.00118991158695	3.009004e+02
1016.99942133770173	3.008991e+02
1018.00072743686451	3.008978e+02
1018.99888733657883	3.008966e+02
1020.0001194479787	3.008953e+02
1021.0013144051718	3.008942e+02
1021.99936417932599	3.008930e+02
1023.00048793499343	3.008919e+02
1024.00157635031769	3.008907e+02
1024.99951923650224	3.008896e+02
1026.00053376456799	3.008885e+02
1026.99840141366099	3.008874e+02
1027.99934028847269	3.008863e+02
1029.00024373670999	3.008852e+02
1029.99800516408482	3.008841e+02
1030.99884221824027	3.008830e+02
1031.99964671941939	3.008814e+02
1033.00041802231635	3.008798e+02
1033.99804952709655	3.008782e+02
1034.99875870898768	3.008765e+02
1035.99944064779402	3.008746e+02
1037.00009994695847	3.008727e+02
1038.00074205531064	3.008706e+02
1038.99826386522864	3.008686e+02
1039.99888329008604	3.008665e+02
1040.99949323576243	3.008644e+02
1042.00009334319179	3.008622e+02
1043.00068206451465	3.008600e+02
1043.99814967603993	3.008579e+02
1044.99870863692104	3.008558e+02
1045.99924781729806	3.008539e+02
1046.99976355174067	3.008521e+02
1048.00025367515536	3.008503e+02
1049.00071861765264	3.008485e+02
1049.99805381919327	3.008468e+02
1050.99847620815876	3.008450e+02
1051.99888214853831	3.008432e+02
1052.99927355657019	3.008414e+02
1053.9996523324719	3.008396e+02
1055.00002043905374	3.008377e+02
1056.00037971354323	3.008359e+02
1057.00073245915132	3.008340e+02
1057.99797295655617	3.008320e+02
1058.99831543682899	3.008300e+02
1059.99865196832684	3.008281e+02
1060.99898010463107	3.008261e+02
1061.99929558142412	3.008243e+02
1062.99959473043623	3.008225e+02
1063.99987413955296	3.008207e+02
1065.00013162082382	3.008190e+02
1066.0003666061491	3.008176e+02
1067.00058056368607	3.008165e+02
1068.00077596735809	3.008153e+02
1069.00095477978175	3.008141e+02
1069.99801178201983	3.008128e+02
1070.99815862411697	3.008115e+02
1071.99828564748941	3.008101e+02
1072.99838778802427	3.008088e+02
1073.99845913444005	3.008074e+02
1074.9984943237796	3.008061e+02
1075.99848998123457	3.008047e+02
1076.99844496008745	3.008034e+02
1077.99835962096631	3.008022e+02
1078.99823550914539	3.008009e+02
1079.99804283451908	3.007992e+02
1080.99777406137309	3.007979e+02
1081.99757889515672	3.007967e+02
1082.99736940244225	3.007954e+02
1083.997131230901	3.007942e+02
1084.99997233226168	3.007928e+02
1085.99968519321806	3.007915e+02
1086.99937344953241	3.007901e+02
1087.99903579596662	3.007888e+02
1088.99867164629632	3.007875e+02
1089.99828016497986	3.007862e+02
1090.99786207309512	3.007850e+02
1091.99741979769374	3.007838e+02
1092.99695453449795	3.007826e+02
1093.99957109156776	3.007813e+02
1094.99906341952942	3.007801e+02
1095.99853767852869	3.007789e+02
1096.99799652755314	3.007776e+02
1097.99744266236758	3.007763e+02
1098.99998253767399	3.007750e+02
1099.99941124372504	3.007735e+02
1100.99883557991279	3.007714e+02
1101.99825767902257	3.007691e+02
1102.99768014663232	3.007666e+02
1103.99710595075726	3.007640e+02
1104.99964161450657	3.007612e+02
1105.99908297351203	3.007583e+02
1106.99853713760399	3.007553e+02
1107.99800585816433	3.007522e+02
1108.9974892800883	3.007491e+02
1109.99698550838366	3.007459e+02
1110.9995967161592	3.007427e+02
1111.99911250392847	3.007396e+02
1112.99863366098452	3.007364e+02
1113.99815714160036	3.007332e+02
1114.99768068710409	3.007300e+02
1115.9972029713133	3.007268e+02
1116.99982721927131	3.007236e+02
1117.99934466068339	3.007204e+02
1118.99885918591713	3.007173e+02
1119.99837112821047	3.007141e+02
1120.99788002591595	3.007110e+02
1121.9973852182859	3.007080e+02
1122.99999101212848	3.007049e+02
1123.99948905605766	3.007019e+02
1124.99898330748624	3.006989e+02
1125.99847339668077	3.006959e+02
1126.99795813229139	3.006929e+02
1127.99743513206772	3.006899e+02
1129.00000566831295	3.006869e+02
1129.99945815789215	3.006840e+02
1130.99889325602135	3.006811e+02
1131.99830841874882	3.006802e+02
1133.00080490487903	3.006783e+02
1134.00017295241537	3.006764e+02
1134.99951269206895	3.006746e+02
1135.99882001690776	3.006728e+02
1136.9980899825764	3.006709e+02
1138.00042121801789	3.006692e+02
1138.99960350566766	3.006674e+02
1139.99873758961189	3.006657e+02
1141.00092542982816	3.006640e+02
1141.99996276609818	3.006623e+02
1142.99895494689849	3.006606e+02
1144.00100640711162	3.006590e+02
1144.99991575993818	3.006574e+02
1145.99878880975484	3.006558e+02
1147.0007313388096	3.006542e+02
1147.99954265645124	3.006526e+02
1148.99832711965564	3.006511e+02
1150.000187799591	3.006495e+02
1150.99892189105094	3.006475e+02
1152.00073346352883	3.006454e+02
1152.99942172058309	3.006432e+02
1153.99809208171928	3.006409e+02
1154.99985105495193	3.006384e+02
1155.99850184254683	3.006357e+02
1157.00025319591782	3.006329e+02
1157.99890694103397	3.006300e+02
1159.00066832192624	3.006270e+02
1159.99933451059292	3.006240e+02
1160.99800622983889	3.006209e+02
1161.9997834014282	3.006177e+02
1162.99846151705219	3.006145e+02
1164.00024126092603	3.006113e+02
1164.99891712956332	3.006081e+02
1166.00068994524736	3.006050e+02
1166.99935646339691	3.006019e+02
1167.9980188936504	3.005989e+02
1168.99978069425833	3.005959e+02
1169.9984467029667	3.005929e+02
1171.00022526371276	3.005899e+02
1171.99892255418968	3.005868e+02
1173.00074953688045	3.005838e+02
1173.99949361987819	3.005806e+02
1174.99825013742043	3.005772e+02
1176.00013710691951	3.005737e+02
1176.99895466628141	3.005700e+02
1178.00090672586907	3.005663e+02
1178.99978597725067	3.005626e+02
1179.99868844415846	3.005589e+02
1181.0007103556602	3.005552e+02
1181.99964151327413	3.005516e+02
1182.99858001971097	3.005480e+02
1184.00062515109835	3.005443e+02
1184.99957067028504	3.005406e+02
1185.99851899484156	3.005369e+02
1187.00057351632518	3.005331e+02
1187.99953059631616	3.005292e+02
1188.99849362446412	3.005252e+02
1190.00056565881141	3.005211e+02
1190.99954199423428	3.005168e+02
1191.99852380361835	3.005125e+02
1193.0006089512633	3.005081e+02
1193.99958603475943	3.005037e+02
1194.99855016271181	3.004993e+02
1196.00059544823239	3.004950e+02
1196.99950960317574	3.004908e+02
1197.99838901838962	3.004867e+02
1199.00033048155274	3.004826e+02
1199.99912615566609	3.004787e+02
1201.00097866831493	3.004750e+02
1201.99968382255634	3.004720e+02
1202.99834003880733	3.004693e+02
1204.000048194486	3.004666e+02
1204.99862036699483	3.004639e+02
1206.00026296274086	3.004612e+02
1206.99877532803589	3.004584e+02
1208.00035765685629	3.004556e+02
1208.99880374529289	3.004529e+02
1210.00030765006909	3.004503e+02
1210.99866048260742	3.004472e+02
1212.00005521470644	3.004442e+02
1212.99828645891466	3.004418e+02
1213.99955647530646	3.004401e+02
1215.00077473615215	3.004384e+02
1215.99885572998278	3.004368e+02
1217.00001534245234	3.004352e+02
1217.99807015916804	3.004336e+02
1218.99923182491011	3.004320e+02
1220.00040784604539	3.004304e+02
1220.99850238459476	3.004286e+02
1221.99971680765952	3.004261e+02
1223.0009526615288	3.004234e+02
1223.99911018558737	3.004206e+02
1225.00038901855055	3.004175e+02
1225.99859035402733	3.004144e+02
1226.99991543423243	3.004111e+02
1227.9981656946045	3.004077e+02
1228.9995445570305	3.004043e+02
1230.0009559124162	3.004009e+02
1230.99930306384226	3.003972e+02
1232.00079096131367	3.003935e+02
1232.99922256000877	3.003895e+02
1234.00080150474764	3.003854e+02
1234.99932704594016	3.003811e+02
1236.00100135483262	3.003766e+02
1236.99962158512949	3.003721e+02
1237.99828767946792	3.003674e+02
1239.00009935828234	3.003626e+02
1239.99885077281624	3.003577e+02
1241.00074088707311	3.003529e+02
1241.99955992815626	3.003481e+02
1242.99840375107306	3.003434e+02
1244.00036954211714	3.003388e+02
1244.99924899340976	3.003343e+02
1245.99814252710053	3.003298e+02
1247.00015233778663	3.003253e+02
1247.99907446850011	3.003207e+02
1248.99801245657409	3.003160e+02
1250.00006949212343	3.003112e+02
1250.99903874465963	3.003063e+02
1251.9980171517559	3.003014e+02
1253.00009871743578	3.002965e+02
1253.99906924520496	3.002916e+02
1254.99802171148099	3.002867e+02
1256.00004890617402	3.002819e+02
1256.99893735115597	3.002773e+02
1258.00088512359002	3.002728e+02
1258.99968529377657	3.002684e+02
1259.99843966837557	3.002642e+02
1261.00025147559381	3.002599e+02
1261.99892107124424	3.002557e+02
1263.00065423065553	3.002515e+02
1263.99925049751687	3.002473e+02
1265.0009135610826	3.002431e+02
1265.99944161575922	3.002389e+02
1266.99793565363575	3.002347e+02
1267.99949549814323	3.002305e+02
1268.99791731754135	3.002265e+02
1269.9993999202743	3.002226e+02
1271.00083948422684	3.002188e+02
1271.99913290560312	3.002153e+02
1273.00047962419103	3.002119e+02
1273.99868037886404	3.002095e+02
1274.99993909200953	3.002071e+02
1275.99806137866858	3.002048e+02
1276.99925376117221	3.002026e+02
1278.00042350549757	3.002005e+02
1278.99847846206808	3.001985e+02
1279.9996250331501	3.001965e+02
1281.00076718556329	3.001939e+02
1281.99880365085437	3.001914e+02
1282.99993413125026	3.001889e+02
1283.99796679431188	3.001863e+02
1284.99911057220856	3.001836e+02
1286.00027752006417	3.001807e+02
1286.99837975066725	3.001777e+02
1287.99962550355622	3.001746e+02
1289.0009215487255	3.001713e+02
1289.99917414749689	3.001680e+02
1291.00058816401247	3.001646e+02
1291.99896510465373	3.001609e+02
1293.00051009187996	3.001570e+02
1293.9990221543444	3.001530e+02
1295.0006992244821	3.001488e+02
1295.99933696642756	3.001444e+02
1296.99803311771893	3.001400e+02
1297.99988504428347	3.001353e+02
1298.99868789046354	3.001305e+02
1300.00064337446429	3.001255e+02
1300.99954346376671	3.001205e+02
1301.99848729543987	3.001154e+02
1303.00057421883002	3.001103e+02
1303.99959571877844	3.001051e+02
1304.99865258077125	3.000999e+02
1306.00084756155638	3.000947e+02
1306.99997568614435	3.000894e+02
1307.99914038046791	3.000840e+02
1308.99834180037737	3.000785e+02
1310.00068060740341	3.000731e+02
1310.99994679110318	3.000676e+02
1311.99923955881809	3.000621e+02
1312.99855416577725	3.000566e+02
1314.00098871274236	3.000512e+02
1315.00033118233068	3.000457e+02
1315.99968035228039	3.000403e+02
1316.99903062470958	3.000349e+02
1317.99837596639827	3.000296e+02
1319.00081431395529	3.000242e+02
1320.00013219435982	3.000190e+02
1320.99942818310433	3.000139e+02
1321.99869978614174	3.000087e+02
1322.99794457855933	3.000035e+02
1324.00026133372853	2.999985e+02
1324.99944066448029	2.999936e+02
1325.9985875870309	2.999886e+02
1327.00080828060459	2.999838e+02
1327.99989652433896	2.999791e+02
1328.99895469004514	2.999743e+02
1329.99798759769919	2.999694e+02
1331.00009817108776	2.999649e+02
1331.99907272872133	2.999606e+02
1332.9980161248659	2.999561e+02
1334.00004250575012	2.999518e+02
1334.99894359480732	2.999477e+02
1336.00092217373071	2.999433e+02
1336.99978862095145	2.999391e+02
1337.99864279015287	2.999351e+02
1339.00057781168721	2.999310e+02
1339.99939990603571	2.999269e+02
1340.99821403393571	2.999231e+02
1342.00011797293246	2.999190e+02
1342.99891625323062	2.999149e+02
1344.00081712779388	2.999109e+02
1344.99961532945053	2.999068e+02
1345.99841945113303	2.999026e+02
1347.00033626975369	2.998985e+02
1347.9991612664146	2.998942e+02
1348.99800061232236	2.998899e+02
1349.99995843046486	2.998856e+02
1350.99882884485237	2.998813e+02
1352.00081784367558	2.998769e+02
1352.99972466956524	2.998726e+02
1353.99865292872482	2.998681e+02
1355.00070862963616	2.998634e+02
1355.99969133071227	2.998588e+02
1356.99870541472819	2.998540e+02
1358.00085484322972	2.998490e+02
1358.99993565592968	2.998440e+02
1359.99904835064194	2.998389e+02
1360.99819117085349	2.998336e+02
1362.00046895444302	2.998281e+02
1362.9996744606367	2.998226e+02
1363.99890983446517	2.998169e+02
1364.99817625000514	2.998111e+02
1366.00057675993003	2.998052e+02
1366.99990367562941	2.997993e+02
1367.9992590363438	2.997932e+02
1368.99864066007058	2.997872e+02
1369.99804663080772	2.997811e+02
1371.00057959637684	2.997749e+02
1372.00002990975213	2.997688e+02
1372.9995002470821	2.997626e+02
1373.99899004972622	2.997564e+02
1374.99849884930177	2.997502e+02
1375.99802611657037	2.997439e+02
1377.0006751514743	2.997377e+02
1378.00023421828473	2.997315e+02
1378.99980186620587	2.997253e+02
1379.99937287725652	2.997193e+02
1380.99894108755052	2.997133e+02
1381.99850130410346	2.997074e+02
1382.99804987963262	2.997017e+02
1384.00068734541537	2.996961e+02
1385.0002043187983	2.996905e+02
1385.99970579036994	2.996849e+02
1386.99919015351657	2.996793e+02
1387.9986536510246	2.996739e+02
1388.99809272032599	2.996685e+02
1390.00060974385337	2.996633e+02
1390.99999660132357	2.996581e+02
1391.99935726255489	2.996530e+02
1392.99869173706816	2.996480e+02
1393.9979991575558	2.996430e+02
1395.00037999900633	2.996382e+02
1395.99962390962583	2.996336e+02
1396.99883211560154	2.996290e+02
1397.99800414250876	2.996246e+02
1399.00024344831309	2.996203e+02
1399.99934490739838	2.996161e+02
1400.9984116419314	2.996119e+02
1402.00054648821447	2.996079e+02
1402.99954453430087	2.996038e+02
1403.99850834173913	2.995999e+02
1405.00053967198528	2.995960e+02
1405.99943391035413	2.995921e+02
1406.99829450752236	2.995883e+02
1408.00022814772478	2.995843e+02
1408.99903329382164	2.995802e+02
1410.00091412937172	2.995761e+02
1410.99966626340984	2.995720e+02
1411.9983906948205	2.995678e+02
1413.00019518133809	2.995636e+02
1413.99888386547832	2.995593e+02
1415.00066595208682	2.995548e+02
1415.99934766114984	2.995500e+02
1416.9980370354624	2.995451e+02
1417.99983869231846	2.995401e+02
1418.99855226288651	2.995350e+02
1420.00038617582095	2.995297e+02
1420.99914001706429	2.995244e+02
1421.99792000870934	2.995190e+02
1422.99982909249775	2.995135e+02
1423.99866679425713	2.995079e+02
1425.00064067122162	2.995022e+02
1425.99955111646295	2.994964e+02
1426.99850618558708	2.994903e+02
1428.00061483366107	2.994841e+02
1428.99967494484235	2.994777e+02
1429.99878924253017	2.994713e+02
1430.99795362734608	2.994648e+02
1432.00026670837451	2.994584e+02
1432.99951741945915	2.994520e+02
1433.99880633259363	2.994455e+02
1434.99813322529735	2.994391e+02
1436.00060118761689	2.994325e+02
1437.00000441811471	2.994260e+02
1437.99944825605439	2.994194e+02
1438.99893273974135	2.994128e+02
1439.99845539545322	2.994063e+02
1440.99801166552561	2.993998e+02
1442.00069993741477	2.993933e+02
1443.00030417449284	2.993870e+02
1443.99992098048074	2.993809e+02
1444.99954376078949	2.993749e+02
1445.99916897508547	2.993689e+02
1446.99879542122426	2.993628e+02
1447.99842022787266	2.993568e+02
1448.99803658171481	2.993510e+02
1450.00074251822184	2.993452e+02
1451.00032547006595	2.993397e+02
1451.99989047009171	2.993342e+02
1452.99943915289964	2.993287e+02
1453.99897263919183	2.993232e+02
1454.99849251259775	2.993177e+02
1455.99799841150116	2.993123e+02
1457.00059184705924	2.993071e+02
1458.00006146936698	2.993020e+02
1458.99950821755465	2.992970e+02
1459.99892970872861	2.992921e+02
1460.99832273732682	2.992873e+02
1462.00078713971266	2.992826e+02
1463.00011302539178	2.992782e+02
1463.99940313452635	2.992738e+02
1464.99865863753894	2.992695e+02
1466.00098595879172	2.992653e+02
1467.00018237721974	2.992610e+02
1467.99935405881047	2.992567e+02
1468.99850226643298	2.992524e+02
1470.00072925667791	2.992482e+02
1470.99982757685984	2.992440e+02
1471.9988974616665	2.992398e+02
1472.99793641740439	2.992357e+02
1474.00004542403713	2.992316e+02
1474.99902393116145	2.992274e+02
1475.99798331380998	2.992229e+02
1477.00003275532003	2.992181e+02
1477.99896764514278	2.992132e+02
1479.00098971328089	2.992084e+02
1479.99989016698669	2.992037e+02
1480.9987717291865	2.991990e+02
1482.00074561971337	2.991941e+02
1482.99962385314484	2.991888e+02
1483.99852982484094	2.991830e+02
1485.00058344117451	2.991768e+02
1485.99959041304328	2.991704e+02
1486.99865669960923	2.991638e+02
1488.00088243404866	2.991571e+02
1489.00005568623578	2.991504e+02
1489.99927060181244	2.991438e+02
1490.99852111164478	2.991371e+02
1492.00090713276791	2.991304e+02
1493.00022362862455	2.991236e+02
1493.99958070080538	2.991165e+02
1494.99898601783889	2.991092e+02
1495.99844407874298	2.991016e+02
1496.99795267212198	2.990939e+02
1498.00061017970302	2.990861e+02
1499.00020024652781	2.990785e+02
1499.99982124123744	2.990710e+02
1500.9994711555787	2.990636e+02
1501.99915476841147	2.990560e+02
1502.99888210405743	2.990482e+02
1503.99866218352054	2.990401e+02
1504.99850046269671	2.990319e+02
1505.99839741814117	2.990238e+02
1506.99834498102905	2.990159e+02
1507.99832982226803	2.990084e+02
1508.99834377057755	2.990011e+02
1509.9983812867863	2.989939e+02
1510.99843940311575	2.989867e+02
1511.99851754542328	2.989796e+02
1512.99862037456728	2.989726e+02
1513.99875680543801	2.989656e+02
1514.99893992752845	2.989584e+02
1515.99916719891712	2.989513e+02
1516.99943167005972	2.989443e+02
1517.99971705804433	2.989377e+02
1519.00000507093364	2.989316e+02
1520.00028064636444	2.989260e+02
1521.00054344655064	2.989205e+02
1522.00080604227378	2.989150e+02
1522.99797203784647	2.989094e+02
1523.9982617297137	2.989038e+02
1524.99857104828561	2.988983e+02
1525.99889287421797	2.988930e+02
1526.99920744121346	2.988881e+02
1527.99949332756796	2.988835e+02
1528.99972890828735	2.988792e+02
1529.99989843304297	2.988750e+02
1530.99999660623575	2.988709e+02
1532.00002834752672	2.988667e+02
1533.0000056497388	2.988622e+02
1533.99994379792724	2.988574e+02
1534.99985489382766	2.988524e+02
1535.99974107227354	2.988472e+02
1536.99959318218407	2.988422e+02
1537.9993945457486	2.988375e+02
1538.99912737611771	2.988331e+02
1539.99878050831308	2.988292e+02
1540.99835962920133	2.988253e+02
1542.0009963747616	2.988210e+02
1543.00051612376092	2.988161e+02
1544.00004650489836	2.988106e+02
1544.99959031082108	2.988048e+02
1545.99913767881571	2.987992e+02
1546.99866683407481	2.987939e+02
1547.99815230633658	2.987891e+02
1549.00068285709017	2.987846e+02
1550.00005989398483	2.987800e+02
1550.99940805667757	2.987749e+02
1551.99875115231362	2.987691e+02
1552.99810340256977	2.987627e+02
1554.00057779378039	2.987558e+02
1554.99996085500288	2.987489e+02
1555.99934013623056	2.987420e+02
1556.99870004641639	2.987352e+02
1557.99802508664197	2.987285e+02
1559.00040351372286	2.987219e+02
1559.99962961638175	2.987152e+02
1560.99883185458475	2.987081e+02
1561.99804665354827	2.987004e+02
1563.00040512244777	2.986919e+02
1563.99971697969067	2.986831e+02
1564.99910425874737	2.986741e+02
1565.99856707239883	2.986651e+02
1566.99807599091628	2.986566e+02
1568.00070774537676	2.986486e+02
1569.00026169563853	2.986408e+02
1569.99985397141518	2.986330e+02
1570.99947455884217	2.986252e+02
1571.99913249478072	2.986173e+02
1572.99887431463685	2.986087e+02
1573.99872674321773	2.985993e+02
1574.99867493132228	2.985901e+02
1575.99869628956208	2.985816e+02
1576.99876896870296	2.985731e+02
1577.99887053899829	2.985651e+02
1578.99898700611743	2.985580e+02
1579.99911920877094	2.985505e+02
1580.99929604950307	2.985423e+02
1581.99954333203823	2.985344e+02
1582.99986456861598	2.985263e+02
1584.00026526690181	2.985181e+02
1585.00074982126171	2.985105e+02
1585.99819811651037	2.985033e+02
1586.99880664137254	2.984960e+02
1587.99945226420368	2.984892e+02
1589.0001050525093	2.984827e+02
1590.0007417046229	2.984765e+02
1590.99824813146188	2.984706e+02
1591.99884023885124	2.984648e+02
1592.99942972519125	2.984588e+02
1594.00002958172672	2.984527e+02
1595.00064829070243	2.984466e+02
1595.99818229142693	2.984404e+02
1596.99883056767135	2.984346e+02
1597.99946764110496	2.984292e+02
1599.00008495377551	2.984240e+02
1600.00067270199793	2.984189e+02
1600.99811693056563	2.984140e+02
1601.99863573761127	2.984090e+02
1602.99912012433379	2.984039e+02
1603.99955882001245	2.983990e+02
1604.99994378683573	2.983942e+02
1606.00026089057701	2.983896e+02
1607.00048996083433	2.983852e+02
1608.00061823184706	2.983810e+02
1609.00063726449798	2.983768e+02
1610.0005459719514	2.983726e+02
1611.00035693762493	2.983681e+02
1612.00008533486721	2.983631e+02
1612.99974030925409	2.983577e+02
1613.99933008162088	2.983519e+02
1614.99885544376457	2.983461e+02
1615.99829926410507	2.983405e+02
1617.00074608381328	2.983354e+02
1617.99999151333782	2.983307e+02
1618.99916022374327	2.983258e+02
1619.99827274183122	2.983205e+02
1621.00046467299944	2.983148e+02
1621.99955921158471	2.983085e+02
1622.99868939079943	2.983018e+02
1624.00096420526552	2.982947e+02
1625.0001752008875	2.982875e+02
1625.99941093398934	2.982803e+02
1626.99864202277604	2.982733e+02
1628.00095094900098	2.982665e+02
1629.00012708075269	2.982596e+02
1629.99926862994425	2.982525e+02
1630.99839600341625	2.982449e+02
1632.00064545422356	2.982366e+02
1632.999830789101	2.982278e+02
1633.99906500187512	2.982187e+02
1634.99834936202728	2.982095e+02
1636.00077795229117	2.982005e+02
1637.00013341642921	2.981918e+02
1637.99951203272235	2.981834e+02
1638.99891425364126	2.981750e+02
1639.99835136539605	2.981666e+02
1641.00094891576464	2.981579e+02
1642.00052419316467	2.981489e+02
1643.00020450171905	2.981396e+02
1643.99999952621715	2.981301e+02
1644.99990031811558	2.981206e+02
1645.9998853409802	2.981116e+02
1646.99992774030056	2.981032e+02
1648.00000741580061	2.980951e+02
1649.00012525584066	2.980871e+02
1650.0003044318978	2.980788e+02
1651.00057667982696	2.980699e+02
1652.00097306798943	2.980605e+02
1652.9984012384748	2.980507e+02
1653.99906609368327	2.980409e+02
1654.9998186113578	2.980317e+02
1656.00059973348289	2.980233e+02
1656.99825718648094	2.980157e+02
1657.99898360932161	2.980086e+02
1658.99966849767975	2.980014e+02
1660.00032889122303	2.979940e+02
1661.00098436380154	2.979863e+02
1661.99854619226448	2.979785e+02
1662.99925115638712	2.979705e+02
1664.00001017106456	2.979624e+02
1665.00081724871029	2.979545e+02
1665.99854239466185	2.979468e+02
1666.99936593392567	2.979396e+02
1668.00013978533343	2.979332e+02
1669.00085085916248	2.979272e+02
1669.99840096049707	2.979213e+02
1670.99901862720822	2.979153e+02
1671.9996011514902	2.979092e+02
1673.00014282323718	2.979032e+02
1674.00062690990535	2.978975e+02
1674.99793006669779	2.978922e+02
1675.99825913159702	2.978873e+02
1676.9985159332075	2.978824e+02
1677.99873305586266	2.978771e+02
1678.99894984492721	2.978711e+02
1679.9991844537949	2.978644e+02
1680.99942100389649	2.978574e+02
1681.99961178412059	2.978509e+02
1682.99969481212179	2.978452e+02
1683.99961417643317	2.978404e+02
1684.99933732720092	2.978365e+02
1685.99886835550888	2.978328e+02
1686.99826333853071	2.978285e+02
1688.00070195106059	2.978228e+02
1689.00002689868484	2.978162e+02
1689.99935696480293	2.978090e+02
1690.99869182296447	2.978018e+02
1691.99802643554904	2.977947e+02
1693.00044817745015	2.977880e+02
1693.9997459726842	2.977814e+02
