# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
1690.99869182296447	3.011634e+02
1691.99802643554904	3.011596e+02
1693.00044817745015	3.011557e+02
1693.9997459726842	3.011519e+02
1694.99903910307034	3.011480e+02
1695.99833840348583	3.011441e+02
1697.00075316265634	3.011403e+02
1698.00007672925381	3.011364e+02
1698.99939518658698	3.011325e+02
1699.99868049662655	3.011285e+02
1700.99791381765954	3.011246e+02
1702.00018950024923	3.011207e+02
1702.99931216928599	3.011167e+02
1703.99841821405221	3.011128e+02
1705.00066237152009	3.011088e+02
1705.99989378959776	3.011049e+02
1706.99925281337846	3.011009e+02
1707.99875871085374	3.010969e+02
1708.9984074327424	3.010929e+02
1709.99817324317451	3.010889e+02
1710.99800487291645	3.010849e+02
1712.00095314679879	3.010809e+02
1713.00077544386886	3.010769e+02
1714.00057550727479	3.010729e+02
1715.00038130945882	3.010689e+02
1716.00023802081137	3.010649e+02
1717.00019297839776	3.010609e+02
1718.00027819476122	3.010568e+02
1719.00050654086658	3.010528e+02
1720.00087646197721	3.010488e+02
1720.99825701122109	3.010447e+02
1721.99882484980481	3.010407e+02
1722.99944642589753	3.010366e+02
1724.00010876766851	3.010326e+02
1725.0007972407634	3.010285e+02
1725.99838250384119	3.010245e+02
1726.99907796378784	3.010204e+02
1727.99979450504793	3.010164e+02
1729.00054098330065	3.010123e+02
1729.99817993578563	3.010082e+02
1730.9988351227255	3.010042e+02
1731.99930843447328	3.010001e+02
1732.99960140813437	3.009960e+02
1733.99981711714031	3.009919e+02
1735.00010576322961	3.009879e+02
1736.00061319661063	3.009838e+02
1736.99831962602411	3.009797e+02
1737.99942471794657	3.009756e+02
1739.00069142894085	3.009715e+02
1739.99879142569853	3.009674e+02
1740.99972082434397	3.009632e+02
1742.0002595753615	3.009591e+02
1743.00042499239476	3.009550e+02
1744.00033711463016	3.009509e+02
1745.00020420483202	3.009467e+02
1746.00020305081262	3.009426e+02
1747.00044924191297	3.009384e+02
1748.00098229104992	3.009343e+02
1748.99862559907751	3.009301e+02
1749.99937443698445	3.009259e+02
1750.99993341300956	3.009218e+02
1752.00020452842364	3.009176e+02
1753.00018539774965	3.009133e+02
1753.99995722605786	3.009091e+02
1754.99965172305224	3.009049e+02
1755.99937420901142	3.009007e+02
1756.99918398843283	3.008964e+02
1757.99905727546616	3.008921e+02
1758.99890197778745	3.008879e+02
1759.99861603758336	3.008836e+02
1760.99815084045258	3.008793e+02
1762.00064772574046	3.008750e+02
1763.00000454708311	3.008706e+02
1763.99944313344577	3.008663e+02
1764.99905837673236	3.008620e+02
1765.99888355959615	3.008576e+02
1766.99884729628457	3.008532e+02
1767.99883162080027	3.008488e+02
1768.99871689796737	3.008445e+02
1769.99837543997342	3.008401e+02
1771.00083206083377	3.008356e+02
1771.99993232871066	3.008312e+02
1772.99891571185594	3.008268e+02
1773.9979439962824	3.008224e+02
1775.00028853091226	3.008179e+02
1775.99985701588776	3.008134e+02
1776.9997644951352	3.008090e+02
1777.99990352173882	3.008045e+02
1779.00007262439976	3.008000e+02
1780.00005311805398	3.007955e+02
1780.99972359915159	3.007910e+02
1781.99911606461114	3.007866e+02
1782.99838244358966	3.007821e+02
1784.000824727397	3.007775e+02
1785.00041188977411	3.007730e+02
1786.00031015063769	3.007685e+02
1787.00047433238024	3.007640e+02
1788.00079576195844	3.007595e+02
1788.99804110645005	3.007549e+02
1789.99833056785428	3.007504e+02
1790.99854521824045	3.007459e+02
1791.99875201646159	3.007413e+02
1792.99905301074273	3.007368e+02
1793.99956153303106	3.007322e+02
1795.00037569769552	3.007277e+02
1795.99842001382149	3.007231e+02
1796.99984002621409	3.007185e+02
1797.99821822073977	3.007140e+02
1798.99947944337873	3.007094e+02
1800.00027864572485	3.007048e+02
1801.00056012321079	3.007003e+02
1802.00048960482559	3.006957e+02
1803.00033879808689	3.006911e+02
1804.00034899565208	3.006865e+02
1805.00070417638608	3.006819e+02
1805.99834349052003	3.006774e+02
1806.99936069278101	3.006728e+02
1808.0004092353056	3.006682e+02
1808.99812186720555	3.006636e+02
1809.99854570925777	3.006590e+02
1810.99856121576249	3.006544e+02
1811.99830226419863	3.006498e+02
1812.99798186818407	3.006451e+02
1814.00089884028694	3.006405e+02
1815.00095200638179	3.006359e+02
1815.99812846920872	3.006313e+02
1816.9985271850544	3.006266e+02
1817.99889735535976	3.006220e+02
1818.99913309599242	3.006173e+02
1819.99921614260279	3.006126e+02
1820.99922274400001	3.006080e+02
1821.9992828819145	3.006033e+02
1822.9994983329093	3.005986e+02
1823.99987717613885	3.005938e+02
1825.00031684566693	3.005891e+02
1826.00063631033709	3.005844e+02
1827.00065115859502	3.005796e+02
1828.0002588480736	3.005749e+02
1828.999521290345	3.005701e+02
1829.9986634692209	3.005654e+02
1830.99798581434948	3.005606e+02
1832.00082425095457	3.005558e+02
1832.99794337922572	3.005510e+02
1833.99852546420016	3.005461e+02
1834.99916815684355	3.005413e+02
1835.99950287222032	3.005364e+02
1836.99926197810851	3.005316e+02
1837.99845557101821	3.005267e+02
1839.0004610645974	3.005218e+02
1839.99946844884767	3.005169e+02
1840.99889490637406	3.005120e+02
1841.99882978537903	3.005071e+02
1842.99915568361689	3.005022e+02
1843.99962394086606	3.004973e+02
1844.9999339175306	3.004924e+02
1845.99984691075065	3.004874e+02
1846.99937196937162	3.004825e+02
1847.99875222213336	3.004775e+02
1848.9983355002023	3.004726e+02
1849.99841663746088	3.004676e+02
1850.99907064851641	3.004627e+02
1852.00023379756112	3.004577e+02
1852.99850626381544	3.004527e+02
1853.99957871549464	3.004477e+02
1855.00004137674819	3.004427e+02
1855.99993206196245	3.004377e+02
1856.99962127416029	3.004327e+02
1857.99947772035603	3.004277e+02
1858.99983540032395	3.004227e+02
1860.00087601343103	3.004177e+02
1860.99940074094002	3.004127e+02
1861.99821972287737	3.004077e+02
1862.99985620170742	3.004027e+02
1864.00073654599191	3.003976e+02
1865.00079823534224	3.003926e+02
1866.00023590001365	3.003876e+02
1866.99936799980014	3.003826e+02
1867.99851343587943	3.003776e+02
1869.0009532396025	3.003725e+02
1870.00041894692572	3.003675e+02
1870.99976274147139	3.003625e+02
1871.9987072297788	3.003575e+02
1873.00016324044873	3.003525e+02
1874.00096078780825	3.003475e+02
1874.99814290175391	3.003425e+02
1875.99817497179083	3.003375e+02
1876.99826133029728	3.003325e+02
1877.99858335500471	3.003275e+02
1878.99911000948509	3.003225e+02
1879.99959120604399	3.003175e+02
1880.99966701720768	3.003125e+02
1881.99906092747733	3.003075e+02
1883.00082289671991	3.003025e+02
1883.99895188739174	3.002975e+02
1884.99999827907118	3.002926e+02
1885.9982135368839	3.002876e+02
1887.00003193897987	3.002826e+02
1887.99923803263118	3.002777e+02
1888.9986619013298	3.002727e+02
1890.0009782374259	3.002677e+02
1890.9996120218068	3.002628e+02
1892.00060902208838	3.002578e+02
1892.99796475072867	3.002529e+02
1893.99834801076008	3.002479e+02
1894.99921205038618	3.002430e+02
1896.00078212942276	3.002380e+02
1896.99985531762559	3.002331e+02
1897.99922337217936	3.002281e+02
1898.998514202754	3.002232e+02
1900.00049934267236	3.002183e+02
1900.99893317374926	3.002134e+02
1902.00019646337023	3.002085e+02
1902.99848172231191	3.002036e+02
1904.00035835896188	3.001987e+02
1904.99983568619928	3.001938e+02
1905.99992277003275	3.001889e+02
1907.00032134021694	3.001841e+02
1908.0008322899414	3.001792e+02
1909.00093160232086	3.001744e+02
1910.00030599308934	3.001696e+02
1910.99915416881481	3.001648e+02
1912.00096180215701	3.001604e+02
1912.99985416341951	3.001556e+02
1913.99916159502141	3.001509e+02
1915.00183493017198	3.001461e+02
1915.99884508729065	3.001414e+02
1916.99943377915861	3.001367e+02
1918.00014863020897	3.001320e+02
1919.00056764200008	3.001273e+02
1920.00045193746428	3.001227e+02
1920.999817220767	3.001180e+02
1921.99885407788929	3.001134e+02
1923.00093528869252	3.001088e+02
1924.00015154858534	3.001042e+02
1924.9996942356795	3.000997e+02
1925.99951501246892	3.000951e+02
1926.9994556337756	3.000906e+02
1927.99924453677409	3.000861e+02
1929.00169876828068	3.000816e+02
1930.00053873376396	3.000772e+02
1930.99901672645274	3.000728e+02
1932.00052548632129	3.000683e+02
1932.99922801006664	3.000639e+02
1934.0015359973911	3.000596e+02
1935.00131940371921	3.000552e+02
1936.00158843669146	3.000509e+02
1936.99896437524126	3.000466e+02
1937.99915532118575	3.000423e+02
1939.00169088058715	3.000380e+02
1940.00026699132422	3.000338e+02
1941.00131005967296	3.000296e+02
1941.99907159494342	3.000254e+02
1943.00016854220166	3.000213e+02
1943.99876931042331	3.000171e+02
1945.0013154265514	3.000130e+02
1946.00145902451573	3.000089e+02
1947.00184707857534	3.000048e+02
1947.99894027443679	3.000008e+02
1949.00159173641941	2.999967e+02
1950.0005148195396	2.999927e+02
1950.99915708621666	2.999888e+02
1952.00121105374001	2.999848e+02
1953.00099918931824	2.999809e+02
1954.00175856958867	2.999770e+02
1955.00025833826953	2.999731e+02
1955.99891357040747	2.999693e+02
1956.99998347217434	2.999654e+02
1957.99995687250339	2.999616e+02
1958.99898139444576	2.999579e+02
1960.00060367275319	2.999541e+02
1960.99908875227379	2.999504e+02
1962.00098840628698	2.999467e+02
1963.00035636391385	2.999430e+02
1964.00013511165548	2.999394e+02
1964.99958884015041	2.999357e+02
1966.00117777936748	2.999321e+02
1967.00166040344834	2.999285e+02
1968.00103332507774	2.999250e+02
1968.99926208336751	2.999215e+02
1969.99984270938785	2.999179e+02
1971.00066921584312	2.999144e+02
1972.00156233056987	2.999110e+02
1973.00163917092277	2.999075e+02
1974.00116417228719	2.999040e+02
1975.00054692965341	2.999006e+02
1976.00169083237279	2.998972e+02
1977.00122177684921	2.998938e+02
1978.00073247297109	2.998904e+02
1979.00099174790853	2.998870e+02
1980.00060676208864	2.998836e+02
1980.9999655791205	2.998803e+02
1982.00038738718672	2.998770e+02
1982.99987281407948	2.998737e+02
1984.00023924400102	2.998704e+02
1985.00078188989801	2.998671e+02
1986.00130190178152	2.998639e+02
1987.00082094559184	2.998607e+02
1988.00124635556813	2.998575e+02
1989.00020087422172	2.998543e+02
1989.999123837252	2.998512e+02
1991.00087133326883	2.998480e+02
1991.99942744573468	2.998450e+02
1992.99978404438912	2.998419e+02
1993.99925602162261	2.998388e+02
1994.999169630285	2.998358e+02
1995.99991512042811	2.998328e+02
1997.00115585923368	2.998299e+02
1997.99970297082518	2.998269e+02
1999.00140827003497	2.998241e+02
1999.99864306339714	2.998214e+02
2001.00049341427098	2.998186e+02
2001.99871974126404	2.998158e+02
2002.99998310215051	2.998130e+02
2003.99892672382498	2.998103e+02
2004.99910086211912	2.998076e+02
2005.99975132704435	2.998049e+02
2006.99968559747913	2.998023e+02
2007.99838059500075	2.997998e+02
2008.99946407483458	2.997972e+02
2010.00017958868057	2.997947e+02
2010.99811436887239	2.997923e+02
2012.00009799786471	2.997898e+02
2013.00007377642805	2.997874e+02
2014.00024334006048	2.997851e+02
2014.99984687250253	2.997828e+02
2015.99872423445186	2.997806e+02
2017.00039146966742	2.997784e+02
2017.99944762206155	2.997762e+02
2018.99902973931535	2.997741e+02
2019.99926510331693	2.997720e+02
2021.00041439558163	2.997700e+02
2021.99893569980145	2.997680e+02
2023.00014567225253	2.997660e+02
2023.99799465514093	2.997641e+02
2024.99925690021951	2.997623e+02
2025.9981258396333	2.997604e+02
2026.99802969827783	2.997586e+02
2027.99863002482357	2.997569e+02
2028.99912882977151	2.997552e+02
2029.99940003971801	2.997535e+02
2030.99961806678425	2.997519e+02
2031.99984647913698	2.997503e+02
2033.00038005481906	2.997488e+02
2033.99871361746636	2.997473e+02
2035.0005466491109	2.997458e+02
2035.99886036417092	2.997444e+02
2036.99988564581076	2.997431e+02
2037.9982610211141	2.997417e+02
2039.00006026532355	2.997405e+02
2039.99878396542613	2.997392e+02
2040.99772480244224	2.997380e+02
2042.00012038723753	2.997369e+02
2042.99966677357202	2.997358e+02
2043.99909102798074	2.997347e+02
2044.99866566660921	2.997337e+02
2045.99868470683373	2.997327e+02
2046.99904399035381	2.997318e+02
2047.99968019166795	2.997309e+02
2049.00057878516054	2.997301e+02
2049.9985104174707	2.997293e+02
2050.99974557565474	2.997285e+02
2051.99827445028086	2.997278e+02
2053.00040170725606	2.997271e+02
2053.99975117620988	2.997265e+02
2054.99917963931011	2.997259e+02
2055.99906816382008	2.997255e+02
2057.00010239177618	2.997250e+02
2057.99957034940689	2.997245e+02
2059.00033855696984	2.997241e+02
2059.99877427408364	2.997237e+02
2061.00068028990472	2.997233e+02
2061.99967126352203	2.997230e+02
2062.9986247787715	2.997228e+02
2064.0005915181905	2.997225e+02
2064.99889326900075	2.997224e+02
2065.99960981869208	2.997222e+02
2066.99975605732197	2.997221e+02
2067.99950374386253	2.997221e+02
2068.99903816909227	2.997217e+02
2069.99854899783304	2.997218e+02
2070.99835310048456	2.997219e+02
2071.99848359109592	2.997220e+02
2072.99844596715275	2.997222e+02
2073.99778702077265	2.997224e+02
2074.99967222318037	2.997226e+02
2075.99810136242013	2.997229e+02
2076.99934962724456	2.997233e+02
2078.00007264182295	2.997236e+02
2078.9997303476639	2.997241e+02
2079.99798609703339	2.997246e+02
2080.99795342414836	2.997251e+02
2081.99986423388145	2.997258e+02
2082.99768968741637	2.997264e+02
2083.99737290915937	2.997272e+02
2084.99894619512907	2.997280e+02
2085.99976832878156	2.997287e+02
2087.00031337056316	2.997295e+02
2087.99766901176326	2.997303e+02
2088.99789846065732	2.997312e+02
2089.99794567799563	2.997321e+02
2090.99800346861957	2.997330e+02
2091.99812405934608	2.997339e+02
2092.99840201409143	2.997349e+02
2093.99876380594333	2.997359e+02
2094.99869089617778	2.997369e+02
2095.9978550317137	2.997380e+02
2096.9991733022307	2.997390e+02
2097.99977647816695	2.997401e+02
2098.99987393665151	2.997412e+02
2099.99979300803352	2.997423e+02
2101.00010186090003	2.997434e+02
2101.99846402574758	2.997446e+02
2102.99866839115339	2.997458e+02
2103.99813623537784	2.997470e+02
2104.99996692578725	2.997483e+02
2105.99816976857392	2.997496e+02
2106.99866919346414	2.997509e+02
2107.99782810185116	2.997523e+02
2108.9981657680155	2.997537e+02
2109.99908141417063	2.997552e+02
2111.00014270524571	2.997567e+02
2111.99784360021431	2.997582e+02
2112.9980692155591	2.997598e+02
2113.99772421590706	2.997614e+02
2115.00025172177084	2.997631e+02
2115.99995989037507	2.997649e+02
2116.99743479911331	2.997667e+02
2117.99936725192401	2.997685e+02
2118.99971794856356	2.997705e+02
2119.99836479931173	2.997725e+02
2120.99811993371668	2.997745e+02
2121.99882706652033	2.997766e+02
2122.9973407326479	2.997788e+02
2123.9997887224763	2.997810e+02
2124.99981503044955	2.997833e+02
2125.99746819986694	2.997856e+02
2126.99908667016416	2.997879e+02
2127.9985176557293	2.997903e+02
2128.99886088528137	2.997927e+02
2129.9999912036451	2.997950e+02
2130.99865504492345	2.997974e+02
2131.99786809570242	2.997997e+02
2132.99751634167706	2.998021e+02
2133.99753946215287	2.998044e+02
2134.99786540615605	2.998067e+02
2135.99851037891131	2.998090e+02
2136.9995630294261	2.998113e+02
2137.99793694486607	2.998135e+02
2138.99984749607711	2.998158e+02
2139.99877445712855	2.998180e+02
2140.99753084719578	2.998202e+02
2141.99917903327423	2.998225e+02
2142.99749645313159	2.998247e+02
2143.99886796876945	2.998269e+02
2144.99993714993252	2.998291e+02
2145.99733484778471	2.998312e+02
2147.00039487450886	2.998334e+02
2147.99976503022026	2.998356e+02
2148.99875176522892	2.998377e+02
2149.99746583337583	2.998398e+02
2150.99907529154007	2.998420e+02
2152.00030219342352	2.998441e+02
2152.99785677024329	2.998463e+02
2153.99733257606476	2.998485e+02
2154.99748501575414	2.998507e+02
2156.000377352143	2.998529e+02
2156.99863758590345	2.998551e+02
2157.99919717638477	2.998573e+02
2158.99807518371426	2.998596e+02
2159.9998077229543	2.998619e+02
2161.00031085701812	2.998641e+02
2162.00036355467819	2.998664e+02
2162.99924782493918	2.998687e+02
2163.99943658260054	2.998710e+02
2165.00044714256319	2.998732e+02
2165.99874920609682	2.998755e+02
2167.00033799808352	2.998778e+02
2167.99877640363593	2.998801e+02
2169.00023517328327	2.998824e+02
2169.99850800146805	2.998847e+02
2170.99994296293926	2.998870e+02
2171.99863989052164	2.998893e+02
2172.99750202157702	2.998916e+02
2173.9992223670597	2.998940e+02
2174.99740299741461	2.998963e+02
2175.99833749423806	2.998986e+02
2176.99911416738041	2.999010e+02
2177.99978870693667	2.999033e+02
2179.00033647576856	2.999057e+02
2179.9976957639301	2.999080e+02
2180.99803515688518	2.999103e+02
2181.99820458052909	2.999126e+02
2182.99845473769528	2.999149e+02
2183.99895209592114	2.999172e+02
2184.99950017484889	2.999194e+02
2186.00019397418373	2.999217e+02
2186.99787029970958	2.999240e+02
2187.99826391316947	2.999262e+02
2188.99771439201459	2.999285e+02
2189.99907864252827	2.999308e+02
2190.99935342400659	2.999331e+02
2191.99883265925837	2.999353e+02
2192.99795951929855	2.999376e+02
2193.99983017743807	2.999399e+02
2194.99780033080879	2.999423e+02
2195.99755666840838	2.999446e+02
2196.99925646415886	2.999469e+02
2197.99984148038402	2.999492e+02
2198.99928127135126	2.999515e+02
2199.99808676481643	2.999538e+02
2200.99998098248716	2.999561e+02
2201.99918517415335	2.999584e+02
2202.99908315789162	2.999606e+02
2203.9995327011743	2.999629e+02
2205.00010956640926	2.999651e+02
2205.9974725342804	2.999674e+02
2206.9976090697246	2.999696e+02
2208.0003674833938	2.999719e+02
2208.99940244910567	2.999741e+02
2209.99771086723058	2.999764e+02
2210.9985298354004	2.999786e+02
2211.99910742249858	2.999809e+02
2212.99971696180592	2.999832e+02
2213.99752000513672	2.999855e+02
2214.99894471088874	2.999878e+02
2215.9981775852375	2.999901e+02
2216.99840338094509	2.999924e+02
2217.99954605298126	2.999947e+02
2218.99848923973559	2.999970e+02
2219.99827675633151	2.999993e+02
2220.99872301500773	3.000016e+02
2221.99962852024055	3.000039e+02
2222.99777183598962	3.000063e+02
2223.99902753071365	3.000086e+02
2224.99982873955014	3.000109e+02
2225.9998707552727	3.000133e+02
2226.99913600122863	3.000156e+02
2227.99759010323805	3.000180e+02
2228.99846232958998	3.000203e+02
2229.99897909293577	3.000227e+02
2230.9996306599669	3.000251e+02
2232.00039433140728	3.000275e+02
2232.99787400434116	3.000299e+02
2233.99871370510118	3.000323e+02
2234.9999537612639	3.000347e+02
2235.99848415860879	3.000371e+02
2236.9976012285706	3.000396e+02
2237.9974617870439	3.000420e+02
2238.99784214628562	3.000444e+02
2239.99891322069834	3.000469e+02
2240.99789000996088	3.000493e+02
2242.00030983782108	3.000518e+02
2242.99914185837042	3.000542e+02
2243.99743710862595	3.000567e+02
2244.9984691276054	3.000592e+02
2245.9992081517712	3.000617e+02
2246.99974073588555	3.000642e+02
2248.00018196718929	3.000668e+02
2248.99762751118942	3.000693e+02
2249.99801405747576	3.000719e+02
2250.99809761508232	3.000744e+02
2251.99820086085674	3.000770e+02
2252.99882295924635	3.000795e+02
2254.00006169661992	3.000821e+02
2254.99875315346162	3.000846e+02
2255.99810970797625	3.000871e+02
2256.99824355901546	3.000897e+02
2257.99905473568333	3.000922e+02
2259.00019969251434	3.000947e+02
2259.9981875817798	3.000973e+02
2260.99919128155943	3.000999e+02
2262.00032459015301	3.001025e+02
2262.99873406835104	3.001051e+02
2264.0002081860398	3.001077e+02
2264.99863667349973	3.001103e+02
2266.00027632655883	3.001130e+02
2266.9985431275627	3.001157e+02
2267.99951118267973	3.001183e+02
2269.00016699129947	3.001210e+02
2269.99758185133123	3.001236e+02
2270.99786821735279	3.001263e+02
2271.99790892851388	3.001289e+02
2272.99816742215307	3.001316e+02
2273.99930044262283	3.001342e+02
2274.99835017376199	3.001368e+02
2275.99842348579068	3.001394e+02
2276.99740792660987	3.001421e+02
2277.99822741756543	3.001447e+02
2278.99984385249445	3.001474e+02
2279.99807266022026	3.001501e+02
2280.99875640573237	3.001529e+02
2281.99830753409651	3.001556e+02
2282.99894213778862	3.001584e+02
2283.99766376034813	3.001611e+02
2284.998243751882	3.001639e+02
2285.9982282519054	3.001666e+02
2286.99869785351211	3.001694e+02
2288.00041530655244	3.001721e+02
2288.99951252740084	3.001748e+02
2289.99786921335908	3.001775e+02
2290.99812690473073	3.001802e+02
2291.9977693247115	3.001829e+02
2292.99805242413095	3.001856e+02
2293.99830070155258	3.001883e+02
2294.9988735932684	3.001910e+02
2295.99737680840144	3.001938e+02
2296.997362918004	3.001966e+02
2297.99835026838127	3.001994e+02
2298.99810139530109	3.002022e+02
2299.99896535442485	3.002050e+02
2301.00015453566448	3.002079e+02
2301.99949696415069	3.002107e+02
2302.99774808424536	3.002135e+02
2303.99907972232177	3.002163e+02
2304.99849876808003	3.002191e+02
2305.99941864096763	3.002219e+02
2306.99814169517276	3.002246e+02
2307.99912113494747	3.002274e+02
2308.99866296727805	3.002302e+02
2309.99740859131316	3.002329e+02
2310.99987246703085	3.002357e+02
2311.99820423129177	3.002385e+02
2312.99859138255442	3.002413e+02
2313.9994256144837	3.002442e+02
2314.99908323351883	3.002471e+02
2316.00008394815541	3.002500e+02
2316.99989285751553	3.002528e+02
2317.99884932061877	3.002557e+02
2319.00006736875866	3.002586e+02
2319.99787336056079	3.002615e+02
2320.99868770266175	3.002643e+02
2322.00010910638866	3.002672e+02
2323.00034540120851	3.002700e+02
2323.99997020282581	3.002729e+02
2324.99781788980272	3.002757e+02
2325.99819909263806	3.002785e+02
2327.00007667975842	3.002813e+02
2328.00027143664965	3.002842e+02
2328.99961233529211	3.002870e+02
2329.999652867431	3.002899e+02
2330.99835263534351	3.002928e+02
2331.99841108730061	3.002957e+02
2332.99840211696892	3.002987e+02
2333.99763965347938	3.003016e+02
2334.99957929431184	3.003046e+02
2335.99803029698614	3.003075e+02
2336.99890683774356	3.003104e+02
2337.99955209680638	3.003134e+02
2339.00034084638401	3.003163e+02
2339.99829559317095	3.003192e+02
2340.99967267216425	3.003221e+02
2341.99800723161434	3.003249e+02
2342.99890011629896	3.003278e+02
2343.99892908347601	3.003307e+02
2344.99827801677657	3.003335e+02
2345.997805155278	3.003364e+02
2346.99903193915088	3.003393e+02
2347.99961710966136	3.003422e+02
2348.99858992739382	3.003452e+02
2350.00041670362452	3.003481e+02
2350.99831128024289	3.003511e+02
2351.99882692585015	3.003540e+02
2352.9983404695754	3.003570e+02
2353.99964050988183	3.003599e+02
2355.00015843287702	3.003628e+02
2356.00035204070218	3.003657e+02
2356.99748193251799	3.003686e+02
2357.99790440889547	3.003715e+02
2358.99840253773255	3.003744e+02
2359.99880880956607	3.003773e+02
2360.99891648527046	3.003801e+02
2361.99861574990382	3.003830e+02
2362.99863355898651	3.003859e+02
2364.00024669444701	3.003888e+02
2364.99810022804013	3.003917e+02
2365.99763788779637	3.003946e+02
2367.00011005986244	3.003975e+02
2367.99796373717663	3.004005e+02
2369.00042317796442	3.004034e+02
2369.99883797816256	3.004064e+02
2370.99953219971803	3.004093e+02
2371.99945387799426	3.004123e+02
2372.99897667841287	3.004152e+02
2373.99849069003858	3.004181e+02
2374.99828936273707	3.004210e+02
2375.99834002907892	3.004239e+02
2376.9986668221236	3.004268e+02
2377.99903901132166	3.004296e+02
2378.99908183994557	3.004325e+02
2379.9985360598921	3.004354e+02
2380.99748482587938	3.004383e+02
2381.99960393491756	3.004412e+02
2382.9995179112866	3.004441e+02
2383.99737201020798	3.004471e+02
2384.9987046308911	3.004500e+02
2385.99952367580681	3.004530e+02
2386.99957175900454	3.004560e+02
2387.99895135302222	3.004589e+02
2388.99773264053056	3.004619e+02
2389.99934795109812	3.004648e+02
2390.99794611844391	3.004678e+02
2392.000071067514	3.004707e+02
2392.99986942474106	3.004736e+02
2393.99735909048286	3.004765e+02
2394.99861755764323	3.004794e+02
2396.00038049822797	3.004823e+02
2396.999280046271	3.004852e+02
2397.9980206531327	3.004881e+02
2398.99936990546212	3.004910e+02
2400.00009661273771	3.004939e+02
2401.00022862171454	3.004969e+02
2401.99975452106037	3.004998e+02
2402.99857882436754	3.005027e+02
2403.99987990839827	3.005057e+02
2404.99771436263154	3.005086e+02
2405.99850742203034	3.005116e+02
2406.99943760110773	3.005145e+02
2407.99773064108285	3.005175e+02
2408.99994245487642	3.005204e+02
2410.00033731595931	3.005233e+02
2410.99895595835778	3.005262e+02
2411.99883692786898	3.005291e+02
2412.99975301639915	3.005320e+02
2413.99843709958805	3.005349e+02
2414.99756668073724	3.005378e+02
2415.99978622502795	3.005407e+02
2416.99856364521656	3.005435e+02
2418.00001604584122	3.005464e+02
2418.99799271498659	3.005493e+02
2419.9987927418324	3.005522e+02
2420.99938329038832	3.005551e+02
2421.99982983369091	3.005580e+02
2423.00018911715779	3.005609e+02
2423.99751364332587	3.005637e+02
2424.9981777602884	3.005666e+02
2425.99912214524238	3.005695e+02
2427.00019506984881	3.005723e+02
2427.9981607959844	3.005752e+02
2428.99928472065631	3.005780e+02
2429.99736154411175	3.005808e+02
2430.99842009405165	3.005837e+02
2431.99921838544333	3.005865e+02
2432.99973280321046	3.005893e+02
2433.99988832222334	3.005921e+02
2434.99956375596548	3.005949e+02
2435.99865888192835	3.005977e+02
2437.0001885427655	3.006006e+02
2437.99804783782565	3.006034e+02
2438.99856199650139	3.006062e+02
2439.9987412791188	3.006090e+02
2440.99863100579387	3.006118e+02
2441.99828404650953	3.006146e+02
2442.99768514480547	3.006174e+02
2443.99988470843846	3.006202e+02
2444.9987306353064	3.006230e+02
2445.99742126215824	3.006258e+02
2446.99919619922366	3.006286e+02
2447.99800719339055	3.006314e+02
2449.00008267641579	3.006342e+02
2449.99927919990387	3.006371e+02
2450.99861444218186	3.006399e+02
2451.99791152140278	3.006428e+02
2453.00013688460331	3.006456e+02
2453.99914594800839	3.006485e+02
2454.9979210174979	3.006514e+02
2455.99960560640875	3.006542e+02
2456.99819897199541	3.006571e+02
2457.99999726007673	3.006600e+02
2458.99811008820507	3.006628e+02
2459.99801173524884	3.006657e+02
2460.9973812106341	3.006686e+02
2461.999602100218	3.006715e+02
2462.99849580337514	3.006744e+02
2463.99949130303048	3.006773e+02
2464.99894132724648	3.006802e+02
2465.99884914598897	3.006832e+02
2466.99910480596418	3.006861e+02
2467.99937686812382	3.006891e+02
2468.99798518704938	3.006920e+02
2469.99991054773227	3.006950e+02
2470.99856156170927	3.006980e+02
2472.00010733379759	3.007009e+02
2472.99822254590345	3.007039e+02
2473.99863329917798	3.007069e+02
2474.99815405534582	3.007099e+02
2476.00005594850836	3.007128e+02
2476.99817209166258	3.007158e+02
2477.99865629239775	3.007187e+02
2478.99836041636036	3.007216e+02
2480.00023966126992	3.007245e+02
2480.99803662861541	3.007274e+02
2482.00039712141552	3.007302e+02
2482.9982461498239	3.007330e+02
2483.99807190137017	3.007358e+02
2484.99958241501281	3.007385e+02
2486.00013007160533	3.007412e+02
2487.00024099135953	3.007439e+02
2487.9997162465761	3.007465e+02
2488.99883911418601	3.007492e+02
2489.99813519589907	3.007518e+02
2490.99772194033585	3.007544e+02
2491.99765629056583	3.007570e+02
2492.9980162916745	3.007595e+02
2493.99889117297562	3.007621e+02
2495.00034273794836	3.007646e+02
2495.99936673973116	3.007671e+02
2496.99905960229626	3.007696e+02
2497.9994557521095	3.007721e+02
2498.99753238008907	3.007746e+02
2499.99947729902715	3.007771e+02
2500.99919630359909	3.007796e+02
2501.99967339764999	3.007821e+02
2503.00079409065529	3.007845e+02
2503.99938634722639	3.007870e+02
2504.99840853773048	3.007895e+02
2506.00086927230268	3.007920e+02
2507.0005589385014	3.007945e+02
2508.0005466460957	3.007970e+02
2509.00073594086234	3.007995e+02
2509.99805346357516	3.008020e+02
