# Region type : patch node2U_7_Outlet_0
#   Faces  : 184
#   Area   : 1.734693e-02
#        Time	areaAverage(T)
867.000122603809928	3.047534e+02
868.001384262134707	3.047548e+02
868.999472388112508	3.047562e+02
870.000643261292907	3.047576e+02
870.998667684868224	3.047590e+02
871.999782446837344	3.047603e+02
873.000874958462532	3.047617e+02
873.998827776105145	3.047631e+02
874.999872922336863	3.047644e+02
876.000892789683121	3.047658e+02
876.998770256755165	3.047671e+02
877.999739486612611	3.047684e+02
879.000683825170086	3.047698e+02
880.001608363271998	3.047711e+02
880.999396520939513	3.047724e+02
882.000287412664647	3.047737e+02
883.001169270520791	3.047750e+02
883.998928084996123	3.047763e+02
884.999805708670237	3.047776e+02
886.000690875077112	3.047789e+02
887.001587333905491	3.047802e+02
887.999378046442303	3.047814e+02
889.000298849841215	3.047827e+02
890.001227169192589	3.047839e+02
890.999038491454712	3.047852e+02
891.999963323031352	3.047864e+02
893.000877356106457	3.047877e+02
893.998656425749232	3.047889e+02
894.999532193965592	3.047901e+02
896.00038300383892	3.047913e+02
897.001206450445807	3.047925e+02
897.998883302916397	3.047937e+02
898.999649348573598	3.047949e+02
900.000386891797802	3.047961e+02
901.001097298132891	3.047973e+02
901.998664901937559	3.047984e+02
902.999325858317889	3.047996e+02
903.999963408500321	3.048008e+02
905.00057879198755	3.048019e+02
906.001172663939997	3.048030e+02
906.998627661731803	3.048042e+02
907.999177637872663	3.048053e+02
908.999704328773987	3.048064e+02
910.000205979892371	3.048075e+02
911.000680661403294	3.048086e+02
912.001126076367655	3.048097e+02
913.0015389069398	3.048107e+02
913.998800052091042	3.048118e+02
914.999140677978858	3.048129e+02
915.999443047825253	3.048139e+02
916.999706709535417	3.048150e+02
917.9999324325413	3.048160e+02
919.000120945214121	3.048171e+02
920.000274033838991	3.048181e+02
921.000394375183646	3.048191e+02
922.000485300970581	3.048201e+02
923.000549587474893	3.048211e+02
924.000590745406612	3.048221e+02
925.000611420237874	3.048231e+02
926.000613609053062	3.048241e+02
927.000599446097908	3.048250e+02
928.000569194498098	3.048260e+02
929.000522922412983	3.048269e+02
930.00045981055996	3.048279e+02
931.000378734565288	3.048288e+02
932.000279030365391	3.048298e+02
933.000160171714697	3.048307e+02
934.000022525270765	3.048316e+02
934.999867901941911	3.048325e+02
935.999698896975019	3.048334e+02
936.999519162073966	3.048343e+02
937.999332095546947	3.048352e+02
938.999141000032296	3.048361e+02
939.998949079595945	3.048370e+02
940.998758037671109	3.048379e+02
941.998568508800759	3.048387e+02
943.001495012791338	3.048396e+02
944.001307348309638	3.048405e+02
945.001117308138419	3.048413e+02
946.000922549333836	3.048421e+02
947.000718497132311	3.048430e+02
948.000501810637275	3.048438e+02
949.000268707143277	3.048446e+02
950.000015691923181	3.048454e+02
950.999740415221709	3.048462e+02
951.999440668327338	3.048470e+02
952.999114517718226	3.048478e+02
953.998760791102313	3.048486e+02
955.001492963863257	3.048494e+02
956.001082963674321	3.048502e+02
957.000645038631092	3.048509e+02
958.000178803099629	3.048517e+02
958.999682979672343	3.048524e+02
959.99915611341271	3.048532e+02
960.998596297893869	3.048539e+02
962.001114210052492	3.048546e+02
963.000481022976601	3.048554e+02
963.999807458572491	3.048561e+02
964.999090907294772	3.048568e+02
966.001442156829967	3.048575e+02
967.00063385017711	3.048582e+02
967.999778394348027	3.048589e+02
968.998876222372701	3.048595e+02
970.001041290887429	3.048602e+02
971.00005162988009	3.048609e+02
971.99902222709477	3.048615e+02
973.001068265900244	3.048622e+02
973.999968298627778	3.048628e+02
974.998835801962286	3.048634e+02
976.000783794113772	3.048640e+02
976.999589948280573	3.048647e+02
978.001478315908685	3.048653e+02
979.000227384655773	3.048659e+02
979.998950053329395	3.048665e+02
981.000759147816893	3.048670e+02
981.999433860136037	3.048676e+02
983.001198919287617	3.048682e+02
983.999833765523476	3.048688e+02
985.001562066623023	3.048693e+02
986.000163562993293	3.048699e+02
986.998750851895807	3.048704e+02
988.000436835688788	3.048709e+02
988.999001766113224	3.048715e+02
990.000669566239139	3.048720e+02
990.999220801870592	3.048725e+02
992.000879034973195	3.048730e+02
992.999424557068551	3.048735e+02
994.001079242855212	3.048740e+02
994.999621495325073	3.048745e+02
996.001272379075544	3.048750e+02
996.999808992381304	3.048754e+02
998.00145173852161	3.048759e+02
998.999978241237272	3.048763e+02
1000.00160959835716	3.048768e+02
1001.0001236260174	3.048772e+02
1001.99863129237235	3.048777e+02
1003.00024257300242	3.048781e+02
1003.99873512430747	3.048785e+02
1005.00032852015397	3.048789e+02
1005.99879928425139	3.048793e+02
1007.00036695508913	3.048797e+02
1007.99880919247039	3.048801e+02
1009.00034613438197	3.048805e+02
1009.99875574490147	3.048809e+02
1011.00025693841337	3.048813e+02
1011.99862805223597	3.048816e+02
1013.00008661249171	3.048820e+02
1014.00152002830805	3.048823e+02
1014.99981539430576	3.048827e+02
1016.00118991158695	3.048830e+02
1016.99942133770173	3.048834e+02
1018.00072743686451	3.048837e+02
1018.99888733657883	3.048840e+02
1020.0001194479787	3.048843e+02
1021.0013144051718	3.048846e+02
1021.99936417932599	3.048849e+02
1023.00048793499343	3.048852e+02
1024.00157635031769	3.048855e+02
1024.99951923650224	3.048858e+02
1026.00053376456799	3.048863e+02
1026.99840141366099	3.048865e+02
1027.99934028847269	3.048868e+02
1029.00024373670999	3.048870e+02
1029.99800516408482	3.048873e+02
1030.99884221824027	3.048875e+02
1031.99964671941939	3.048877e+02
1033.00041802231635	3.048879e+02
1033.99804952709655	3.048881e+02
1034.99875870898768	3.048883e+02
1035.99944064779402	3.048885e+02
1037.00009994695847	3.048887e+02
1038.00074205531064	3.048888e+02
1038.99826386522864	3.048890e+02
1039.99888329008604	3.048891e+02
1040.99949323576243	3.048892e+02
1042.00009334319179	3.048893e+02
1043.00068206451465	3.048894e+02
1043.99814967603993	3.048895e+02
1044.99870863692104	3.048896e+02
1045.99924781729806	3.048897e+02
1046.99976355174067	3.048897e+02
1048.00025367515536	3.048898e+02
1049.00071861765264	3.048898e+02
1049.99805381919327	3.048898e+02
1050.99847620815876	3.048898e+02
1051.99888214853831	3.048898e+02
1052.99927355657019	3.048898e+02
1053.9996523324719	3.048898e+02
1055.00002043905374	3.048897e+02
1056.00037971354323	3.048897e+02
1057.00073245915132	3.048896e+02
1057.99797295655617	3.048896e+02
1058.99831543682899	3.048895e+02
1059.99865196832684	3.048894e+02
1060.99898010463107	3.048893e+02
1061.99929558142412	3.048892e+02
1062.99959473043623	3.048891e+02
1063.99987413955296	3.048890e+02
1065.00013162082382	3.048888e+02
1066.0003666061491	3.048887e+02
1067.00058056368607	3.048885e+02
1068.00077596735809	3.048884e+02
1069.00095477978175	3.048882e+02
1069.99801178201983	3.048881e+02
1070.99815862411697	3.048879e+02
1071.99828564748941	3.048877e+02
1072.99838778802427	3.048875e+02
1073.99845913444005	3.048873e+02
1074.9984943237796	3.048871e+02
1075.99848998123457	3.048869e+02
1076.99844496008745	3.048867e+02
1077.99835962096631	3.048865e+02
1078.99823550914539	3.048863e+02
1079.99804283451908	3.048859e+02
1080.99777406137309	3.048857e+02
1081.99757889515672	3.048854e+02
1082.99736940244225	3.048852e+02
1083.997131230901	3.048849e+02
1084.99997233226168	3.048846e+02
1085.99968519321806	3.048844e+02
1086.99937344953241	3.048841e+02
1087.99903579596662	3.048838e+02
1088.99867164629632	3.048835e+02
1089.99828016497986	3.048832e+02
1090.99786207309512	3.048829e+02
1091.99741979769374	3.048826e+02
1092.99695453449795	3.048823e+02
1093.99957109156776	3.048820e+02
1094.99906341952942	3.048817e+02
1095.99853767852869	3.048813e+02
1096.99799652755314	3.048810e+02
1097.99744266236758	3.048806e+02
1098.99998253767399	3.048803e+02
1099.99941124372504	3.048799e+02
1100.99883557991279	3.048796e+02
1101.99825767902257	3.048792e+02
1102.99768014663232	3.048788e+02
1103.99710595075726	3.048784e+02
1104.99964161450657	3.048780e+02
1105.99908297351203	3.048776e+02
1106.99853713760399	3.048771e+02
1107.99800585816433	3.048767e+02
1108.9974892800883	3.048762e+02
1109.99698550838366	3.048758e+02
1110.9995967161592	3.048753e+02
1111.99911250392847	3.048748e+02
1112.99863366098452	3.048743e+02
1113.99815714160036	3.048738e+02
1114.99768068710409	3.048733e+02
1115.9972029713133	3.048727e+02
1116.99982721927131	3.048722e+02
1117.99934466068339	3.048716e+02
1118.99885918591713	3.048710e+02
1119.99837112821047	3.048705e+02
1120.99788002591595	3.048699e+02
1121.9973852182859	3.048693e+02
1122.99999101212848	3.048687e+02
1123.99948905605766	3.048680e+02
1124.99898330748624	3.048674e+02
1125.99847339668077	3.048668e+02
1126.99795813229139	3.048661e+02
1127.99743513206772	3.048655e+02
1129.00000566831295	3.048648e+02
1129.99945815789215	3.048641e+02
1130.99889325602135	3.048634e+02
1131.99830841874882	3.048626e+02
1133.00080490487903	3.048619e+02
1134.00017295241537	3.048612e+02
1134.99951269206895	3.048605e+02
1135.99882001690776	3.048598e+02
1136.9980899825764	3.048591e+02
1138.00042121801789	3.048584e+02
1138.99960350566766	3.048576e+02
1139.99873758961189	3.048569e+02
1141.00092542982816	3.048562e+02
1141.99996276609818	3.048554e+02
1142.99895494689849	3.048547e+02
1144.00100640711162	3.048539e+02
1144.99991575993818	3.048532e+02
1145.99878880975484	3.048524e+02
1147.0007313388096	3.048516e+02
1147.99954265645124	3.048508e+02
1148.99832711965564	3.048501e+02
1150.000187799591	3.048493e+02
1150.99892189105094	3.048485e+02
1152.00073346352883	3.048477e+02
1152.99942172058309	3.048468e+02
1153.99809208171928	3.048460e+02
1154.99985105495193	3.048452e+02
1155.99850184254683	3.048443e+02
1157.00025319591782	3.048435e+02
1157.99890694103397	3.048426e+02
1159.00066832192624	3.048417e+02
1159.99933451059292	3.048408e+02
1160.99800622983889	3.048400e+02
1161.9997834014282	3.048390e+02
1162.99846151705219	3.048381e+02
1164.00024126092603	3.048372e+02
1164.99891712956332	3.048362e+02
1166.00068994524736	3.048353e+02
1166.99935646339691	3.048343e+02
1167.9980188936504	3.048333e+02
1168.99978069425833	3.048324e+02
1169.9984467029667	3.048314e+02
1171.00022526371276	3.048303e+02
1171.99892255418968	3.048293e+02
1173.00074953688045	3.048283e+02
1173.99949361987819	3.048272e+02
1174.99825013742043	3.048262e+02
1176.00013710691951	3.048251e+02
1176.99895466628141	3.048240e+02
1178.00090672586907	3.048230e+02
1178.99978597725067	3.048219e+02
1179.99868844415846	3.048208e+02
1181.0007103556602	3.048197e+02
1181.99964151327413	3.048185e+02
1182.99858001971097	3.048174e+02
1184.00062515109835	3.048163e+02
1184.99957067028504	3.048151e+02
1185.99851899484156	3.048140e+02
1187.00057351632518	3.048128e+02
1187.99953059631616	3.048116e+02
1188.99849362446412	3.048104e+02
1190.00056565881141	3.048092e+02
1190.99954199423428	3.048080e+02
1191.99852380361835	3.048068e+02
1193.0006089512633	3.048056e+02
1193.99958603475943	3.048043e+02
1194.99855016271181	3.048031e+02
1196.00059544823239	3.048018e+02
1196.99950960317574	3.048006e+02
1197.99838901838962	3.047993e+02
1199.00033048155274	3.047980e+02
1199.99912615566609	3.047967e+02
1201.00097866831493	3.047954e+02
1201.99968382255634	3.047941e+02
1202.99834003880733	3.047928e+02
1204.000048194486	3.047915e+02
1204.99862036699483	3.047902e+02
1206.00026296274086	3.047888e+02
1206.99877532803589	3.047875e+02
1208.00035765685629	3.047862e+02
1208.99880374529289	3.047848e+02
1210.00030765006909	3.047835e+02
1210.99866048260742	3.047821e+02
1212.00005521470644	3.047808e+02
1212.99828645891466	3.047794e+02
1213.99955647530646	3.047780e+02
1215.00077473615215	3.047766e+02
1215.99885572998278	3.047752e+02
1217.00001534245234	3.047738e+02
1217.99807015916804	3.047724e+02
1218.99923182491011	3.047710e+02
1220.00040784604539	3.047696e+02
1220.99850238459476	3.047682e+02
1221.99971680765952	3.047668e+02
1223.0009526615288	3.047653e+02
1223.99911018558737	3.047639e+02
1225.00038901855055	3.047624e+02
1225.99859035402733	3.047610e+02
1226.99991543423243	3.047595e+02
1227.9981656946045	3.047580e+02
1228.9995445570305	3.047565e+02
1230.0009559124162	3.047550e+02
1230.99930306384226	3.047535e+02
1232.00079096131367	3.047520e+02
1232.99922256000877	3.047504e+02
1234.00080150474764	3.047489e+02
1234.99932704594016	3.047473e+02
1236.00100135483262	3.047458e+02
1236.99962158512949	3.047442e+02
1237.99828767946792	3.047426e+02
1239.00009935828234	3.047410e+02
1239.99885077281624	3.047394e+02
1241.00074088707311	3.047378e+02
1241.99955992815626	3.047361e+02
1242.99840375107306	3.047345e+02
1244.00036954211714	3.047328e+02
1244.99924899340976	3.047312e+02
1245.99814252710053	3.047295e+02
1247.00015233778663	3.047278e+02
1247.99907446850011	3.047262e+02
1248.99801245657409	3.047245e+02
1250.00006949212343	3.047227e+02
1250.99903874465963	3.047210e+02
1251.9980171517559	3.047193e+02
1253.00009871743578	3.047176e+02
1253.99906924520496	3.047158e+02
1254.99802171148099	3.047141e+02
1256.00004890617402	3.047123e+02
1256.99893735115597	3.047105e+02
1258.00088512359002	3.047088e+02
1258.99968529377657	3.047070e+02
1259.99843966837557	3.047052e+02
1261.00025147559381	3.047034e+02
1261.99892107124424	3.047016e+02
1263.00065423065553	3.046998e+02
1263.99925049751687	3.046979e+02
1265.0009135610826	3.046961e+02
1265.99944161575922	3.046942e+02
1266.99793565363575	3.046924e+02
1267.99949549814323	3.046905e+02
1268.99791731754135	3.046886e+02
1269.9993999202743	3.046868e+02
1271.00083948422684	3.046849e+02
1271.99913290560312	3.046830e+02
1273.00047962419103	3.046810e+02
1273.99868037886404	3.046791e+02
1274.99993909200953	3.046772e+02
1275.99806137866858	3.046753e+02
1276.99925376117221	3.046733e+02
1278.00042350549757	3.046714e+02
1278.99847846206808	3.046695e+02
1279.9996250331501	3.046675e+02
1281.00076718556329	3.046655e+02
1281.99880365085437	3.046636e+02
1282.99993413125026	3.046616e+02
1283.99796679431188	3.046596e+02
1284.99911057220856	3.046576e+02
1286.00027752006417	3.046556e+02
1286.99837975066725	3.046536e+02
1287.99962550355622	3.046516e+02
1289.0009215487255	3.046496e+02
1289.99917414749689	3.046475e+02
1291.00058816401247	3.046455e+02
1291.99896510465373	3.046434e+02
1293.00051009187996	3.046414e+02
1293.9990221543444	3.046393e+02
1295.0006992244821	3.046372e+02
1295.99933696642756	3.046351e+02
1296.99803311771893	3.046330e+02
1297.99988504428347	3.046309e+02
1298.99868789046354	3.046288e+02
1300.00064337446429	3.046266e+02
1300.99954346376671	3.046245e+02
1301.99848729543987	3.046223e+02
1303.00057421883002	3.046201e+02
1303.99959571877844	3.046180e+02
1304.99865258077125	3.046158e+02
1306.00084756155638	3.046136e+02
1306.99997568614435	3.046114e+02
1307.99914038046791	3.046092e+02
1308.99834180037737	3.046070e+02
1310.00068060740341	3.046047e+02
1310.99994679110318	3.046025e+02
1311.99923955881809	3.046002e+02
1312.99855416577725	3.045980e+02
1314.00098871274236	3.045957e+02
1315.00033118233068	3.045934e+02
1315.99968035228039	3.045911e+02
1316.99903062470958	3.045888e+02
1317.99837596639827	3.045865e+02
1319.00081431395529	3.045842e+02
1320.00013219435982	3.045819e+02
1320.99942818310433	3.045796e+02
1321.99869978614174	3.045772e+02
1322.99794457855933	3.045749e+02
1324.00026133372853	3.045725e+02
1324.99944066448029	3.045702e+02
1325.9985875870309	3.045678e+02
1327.00080828060459	3.045654e+02
1327.99989652433896	3.045630e+02
1328.99895469004514	3.045606e+02
1329.99798759769919	3.045582e+02
1331.00009817108776	3.045558e+02
1331.99907272872133	3.045534e+02
1332.9980161248659	3.045510e+02
1334.00004250575012	3.045485e+02
1334.99894359480732	3.045461e+02
1336.00092217373071	3.045436e+02
1336.99978862095145	3.045411e+02
1337.99864279015287	3.045387e+02
1339.00057781168721	3.045362e+02
1339.99939990603571	3.045337e+02
1340.99821403393571	3.045312e+02
1342.00011797293246	3.045287e+02
1342.99891625323062	3.045261e+02
1344.00081712779388	3.045236e+02
1344.99961532945053	3.045211e+02
1345.99841945113303	3.045185e+02
1347.00033626975369	3.045159e+02
1347.9991612664146	3.045134e+02
1348.99800061232236	3.045108e+02
1349.99995843046486	3.045082e+02
1350.99882884485237	3.045056e+02
1352.00081784367558	3.045030e+02
1352.99972466956524	3.045004e+02
1353.99865292872482	3.044978e+02
1355.00070862963616	3.044951e+02
1355.99969133071227	3.044925e+02
1356.99870541472819	3.044898e+02
1358.00085484322972	3.044872e+02
1358.99993565592968	3.044845e+02
1359.99904835064194	3.044818e+02
1360.99819117085349	3.044791e+02
1362.00046895444302	3.044764e+02
1362.9996744606367	3.044737e+02
1363.99890983446517	3.044710e+02
1364.99817625000514	3.044683e+02
1366.00057675993003	3.044655e+02
1366.99990367562941	3.044628e+02
1367.9992590363438	3.044600e+02
1368.99864066007058	3.044573e+02
1369.99804663080772	3.044545e+02
1371.00057959637684	3.044517e+02
1372.00002990975213	3.044489e+02
1372.9995002470821	3.044461e+02
1373.99899004972622	3.044433e+02
1374.99849884930177	3.044405e+02
1375.99802611657037	3.044377e+02
1377.0006751514743	3.044348e+02
1378.00023421828473	3.044320e+02
1378.99980186620587	3.044291e+02
1379.99937287725652	3.044263e+02
1380.99894108755052	3.044234e+02
1381.99850130410346	3.044205e+02
1382.99804987963262	3.044176e+02
1384.00068734541537	3.044147e+02
1385.0002043187983	3.044118e+02
1385.99970579036994	3.044089e+02
1386.99919015351657	3.044060e+02
1387.9986536510246	3.044031e+02
1388.99809272032599	3.044001e+02
1390.00060974385337	3.043972e+02
1390.99999660132357	3.043942e+02
1391.99935726255489	3.043913e+02
1392.99869173706816	3.043883e+02
1393.9979991575558	3.043854e+02
1395.00037999900633	3.043824e+02
1395.99962390962583	3.043794e+02
1396.99883211560154	3.043764e+02
1397.99800414250876	3.043734e+02
1399.00024344831309	3.043704e+02
1399.99934490739838	3.043673e+02
1400.9984116419314	3.043643e+02
1402.00054648821447	3.043613e+02
1402.99954453430087	3.043582e+02
1403.99850834173913	3.043552e+02
1405.00053967198528	3.043521e+02
1405.99943391035413	3.043490e+02
1406.99829450752236	3.043459e+02
1408.00022814772478	3.043428e+02
1408.99903329382164	3.043398e+02
1410.00091412937172	3.043366e+02
1410.99966626340984	3.043335e+02
1411.9983906948205	3.043304e+02
1413.00019518133809	3.043273e+02
1413.99888386547832	3.043241e+02
1415.00066595208682	3.043210e+02
1415.99934766114984	3.043178e+02
1416.9980370354624	3.043147e+02
1417.99983869231846	3.043115e+02
1418.99855226288651	3.043083e+02
1420.00038617582095	3.043051e+02
1420.99914001706429	3.043019e+02
1421.99792000870934	3.042987e+02
1422.99982909249775	3.042955e+02
1423.99866679425713	3.042922e+02
1425.00064067122162	3.042890e+02
1425.99955111646295	3.042857e+02
1426.99850618558708	3.042825e+02
1428.00061483366107	3.042792e+02
1428.99967494484235	3.042759e+02
1429.99878924253017	3.042726e+02
1430.99795362734608	3.042693e+02
1432.00026670837451	3.042660e+02
1432.99951741945915	3.042627e+02
1433.99880633259363	3.042594e+02
1434.99813322529735	3.042561e+02
1436.00060118761689	3.042527e+02
1437.00000441811471	3.042494e+02
1437.99944825605439	3.042460e+02
1438.99893273974135	3.042426e+02
1439.99845539545322	3.042393e+02
1440.99801166552561	3.042359e+02
1442.00069993741477	3.042325e+02
1443.00030417449284	3.042291e+02
1443.99992098048074	3.042257e+02
1444.99954376078949	3.042223e+02
1445.99916897508547	3.042188e+02
1446.99879542122426	3.042154e+02
1447.99842022787266	3.042120e+02
1448.99803658171481	3.042085e+02
1450.00074251822184	3.042051e+02
1451.00032547006595	3.042016e+02
1451.99989047009171	3.041982e+02
1452.99943915289964	3.041947e+02
1453.99897263919183	3.041912e+02
1454.99849251259775	3.041877e+02
1455.99799841150116	3.041843e+02
1457.00059184705924	3.041807e+02
1458.00006146936698	3.041772e+02
1458.99950821755465	3.041737e+02
1459.99892970872861	3.041702e+02
1460.99832273732682	3.041667e+02
1462.00078713971266	3.041631e+02
1463.00011302539178	3.041596e+02
1463.99940313452635	3.041560e+02
1464.99865863753894	3.041525e+02
1466.00098595879172	3.041489e+02
1467.00018237721974	3.041453e+02
1467.99935405881047	3.041418e+02
1468.99850226643298	3.041382e+02
1470.00072925667791	3.041346e+02
1470.99982757685984	3.041310e+02
1471.9988974616665	3.041273e+02
1472.99793641740439	3.041237e+02
1474.00004542403713	3.041201e+02
1474.99902393116145	3.041164e+02
1475.99798331380998	3.041128e+02
1477.00003275532003	3.041091e+02
1477.99896764514278	3.041055e+02
1479.00098971328089	3.041018e+02
1479.99989016698669	3.040981e+02
1480.9987717291865	3.040944e+02
1482.00074561971337	3.040907e+02
1482.99962385314484	3.040870e+02
1483.99852982484094	3.040833e+02
1485.00058344117451	3.040796e+02
1485.99959041304328	3.040758e+02
1486.99865669960923	3.040721e+02
1488.00088243404866	3.040683e+02
1489.00005568623578	3.040646e+02
1489.99927060181244	3.040608e+02
1490.99852111164478	3.040570e+02
1492.00090713276791	3.040532e+02
1493.00022362862455	3.040494e+02
1493.99958070080538	3.040456e+02
1494.99898601783889	3.040418e+02
1495.99844407874298	3.040380e+02
1496.99795267212198	3.040341e+02
1498.00061017970302	3.040303e+02
1499.00020024652781	3.040264e+02
1499.99982124123744	3.040225e+02
1500.9994711555787	3.040187e+02
1501.99915476841147	3.040148e+02
1502.99888210405743	3.040109e+02
1503.99866218352054	3.040070e+02
1504.99850046269671	3.040031e+02
1505.99839741814117	3.039992e+02
1506.99834498102905	3.039952e+02
1507.99832982226803	3.039913e+02
1508.99834377057755	3.039874e+02
1509.9983812867863	3.039834e+02
1510.99843940311575	3.039795e+02
1511.99851754542328	3.039755e+02
1512.99862037456728	3.039715e+02
1513.99875680543801	3.039675e+02
1514.99893992752845	3.039636e+02
1515.99916719891712	3.039596e+02
1516.99943167005972	3.039556e+02
1517.99971705804433	3.039515e+02
1519.00000507093364	3.039475e+02
1520.00028064636444	3.039435e+02
1521.00054344655064	3.039395e+02
1522.00080604227378	3.039354e+02
1522.99797203784647	3.039314e+02
1523.9982617297137	3.039273e+02
1524.99857104828561	3.039233e+02
1525.99889287421797	3.039192e+02
1526.99920744121346	3.039151e+02
1527.99949332756796	3.039111e+02
1528.99972890828735	3.039070e+02
1529.99989843304297	3.039029e+02
1530.99999660623575	3.038988e+02
1532.00002834752672	3.038947e+02
1533.0000056497388	3.038906e+02
1533.99994379792724	3.038864e+02
1534.99985489382766	3.038823e+02
1535.99974107227354	3.038782e+02
1536.99959318218407	3.038740e+02
1537.9993945457486	3.038699e+02
1538.99912737611771	3.038657e+02
1539.99878050831308	3.038616e+02
1540.99835962920133	3.038574e+02
1542.0009963747616	3.038532e+02
1543.00051612376092	3.038490e+02
1544.00004650489836	3.038448e+02
1544.99959031082108	3.038406e+02
1545.99913767881571	3.038364e+02
1546.99866683407481	3.038322e+02
1547.99815230633658	3.038279e+02
1549.00068285709017	3.038237e+02
1550.00005989398483	3.038194e+02
1550.99940805667757	3.038152e+02
1551.99875115231362	3.038109e+02
1552.99810340256977	3.038066e+02
1554.00057779378039	3.038023e+02
1554.99996085500288	3.037980e+02
1555.99934013623056	3.037937e+02
1556.99870004641639	3.037894e+02
1557.99802508664197	3.037850e+02
1559.00040351372286	3.037807e+02
1559.99962961638175	3.037763e+02
1560.99883185458475	3.037720e+02
1561.99804665354827	3.037676e+02
1563.00040512244777	3.037632e+02
1563.99971697969067	3.037588e+02
1564.99910425874737	3.037544e+02
1565.99856707239883	3.037500e+02
1566.99807599091628	3.037456e+02
1568.00070774537676	3.037412e+02
1569.00026169563853	3.037367e+02
1569.99985397141518	3.037323e+02
1570.99947455884217	3.037279e+02
1571.99913249478072	3.037234e+02
1572.99887431463685	3.037189e+02
1573.99872674321773	3.037145e+02
1574.99867493132228	3.037100e+02
1575.99869628956208	3.037055e+02
1576.99876896870296	3.037010e+02
1577.99887053899829	3.036965e+02
1578.99898700611743	3.036920e+02
1579.99911920877094	3.036875e+02
1580.99929604950307	3.036829e+02
1581.99954333203823	3.036784e+02
1582.99986456861598	3.036738e+02
1584.00026526690181	3.036693e+02
1585.00074982126171	3.036647e+02
1585.99819811651037	3.036601e+02
1586.99880664137254	3.036556e+02
1587.99945226420368	3.036510e+02
1589.0001050525093	3.036464e+02
1590.0007417046229	3.036418e+02
1590.99824813146188	3.036372e+02
1591.99884023885124	3.036326e+02
1592.99942972519125	3.036279e+02
1594.00002958172672	3.036233e+02
1595.00064829070243	3.036187e+02
1595.99818229142693	3.036141e+02
1596.99883056767135	3.036094e+02
1597.99946764110496	3.036048e+02
1599.00008495377551	3.036001e+02
1600.00067270199793	3.035954e+02
1600.99811693056563	3.035908e+02
1601.99863573761127	3.035861e+02
1602.99912012433379	3.035814e+02
1603.99955882001245	3.035767e+02
1604.99994378683573	3.035720e+02
1606.00026089057701	3.035673e+02
1607.00048996083433	3.035626e+02
1608.00061823184706	3.035579e+02
1609.00063726449798	3.035532e+02
1610.0005459719514	3.035485e+02
1611.00035693762493	3.035437e+02
1612.00008533486721	3.035390e+02
1612.99974030925409	3.035342e+02
1613.99933008162088	3.035294e+02
1614.99885544376457	3.035247e+02
1615.99829926410507	3.035199e+02
1617.00074608381328	3.035150e+02
1617.99999151333782	3.035102e+02
1618.99916022374327	3.035054e+02
1619.99827274183122	3.035006e+02
1621.00046467299944	3.034957e+02
1621.99955921158471	3.034909e+02
1622.99868939079943	3.034860e+02
1624.00096420526552	3.034811e+02
1625.0001752008875	3.034762e+02
1625.99941093398934	3.034713e+02
1626.99864202277604	3.034664e+02
1628.00095094900098	3.034615e+02
1629.00012708075269	3.034565e+02
1629.99926862994425	3.034516e+02
1630.99839600341625	3.034466e+02
1632.00064545422356	3.034417e+02
1632.999830789101	3.034367e+02
1633.99906500187512	3.034317e+02
1634.99834936202728	3.034267e+02
1636.00077795229117	3.034217e+02
1637.00013341642921	3.034167e+02
1637.99951203272235	3.034117e+02
1638.99891425364126	3.034067e+02
1639.99835136539605	3.034016e+02
1641.00094891576464	3.033966e+02
1642.00052419316467	3.033915e+02
1643.00020450171905	3.033865e+02
1643.99999952621715	3.033814e+02
1644.99990031811558	3.033763e+02
1645.9998853409802	3.033713e+02
1646.99992774030056	3.033662e+02
1648.00000741580061	3.033611e+02
1649.00012525584066	3.033560e+02
1650.0003044318978	3.033509e+02
1651.00057667982696	3.033458e+02
1652.00097306798943	3.033406e+02
1652.9984012384748	3.033355e+02
1653.99906609368327	3.033304e+02
1654.9998186113578	3.033252e+02
1656.00059973348289	3.033201e+02
1656.99825718648094	3.033149e+02
1657.99898360932161	3.033097e+02
1658.99966849767975	3.033045e+02
1660.00032889122303	3.032994e+02
1661.00098436380154	3.032942e+02
1661.99854619226448	3.032890e+02
1662.99925115638712	3.032838e+02
1664.00001017106456	3.032785e+02
1665.00081724871029	3.032733e+02
1665.99854239466185	3.032681e+02
1666.99936593392567	3.032629e+02
1668.00013978533343	3.032576e+02
1669.00085085916248	3.032524e+02
1669.99840096049707	3.032472e+02
1670.99901862720822	3.032419e+02
1671.9996011514902	3.032367e+02
1673.00014282323718	3.032314e+02
1674.00062690990535	3.032261e+02
1674.99793006669779	3.032209e+02
1675.99825913159702	3.032156e+02
1676.9985159332075	3.032103e+02
1677.99873305586266	3.032050e+02
1678.99894984492721	3.031997e+02
1679.9991844537949	3.031944e+02
1680.99942100389649	3.031891e+02
1681.99961178412059	3.031837e+02
1682.99969481212179	3.031784e+02
1683.99961417643317	3.031731e+02
1684.99933732720092	3.031677e+02
1685.99886835550888	3.031623e+02
1686.99826333853071	3.031569e+02
1688.00070195106059	3.031515e+02
1689.00002689868484	3.031461e+02
1689.99935696480293	3.031407e+02
1690.99869182296447	3.031353e+02
1691.99802643554904	3.031298e+02
1693.00044817745015	3.031244e+02
1693.9997459726842	3.031189e+02
