# Region type : patch sidenode2U_2_Inlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000122603809928	3.020874e+02
868.001384262134707	3.020868e+02
868.999472388112508	3.020863e+02
870.000643261292907	3.020857e+02
870.998667684868224	3.020852e+02
871.999782446837344	3.020847e+02
873.000874958462532	3.020842e+02
873.998827776105145	3.020837e+02
874.999872922336863	3.020833e+02
876.000892789683121	3.020828e+02
876.998770256755165	3.020824e+02
877.999739486612611	3.020819e+02
879.000683825170086	3.020815e+02
880.001608363271998	3.020810e+02
880.999396520939513	3.020805e+02
882.000287412664647	3.020800e+02
883.001169270520791	3.020795e+02
883.998928084996123	3.020790e+02
884.999805708670237	3.020784e+02
886.000690875077112	3.020778e+02
887.001587333905491	3.020772e+02
887.999378046442303	3.020766e+02
889.000298849841215	3.020759e+02
890.001227169192589	3.020752e+02
890.999038491454712	3.020745e+02
891.999963323031352	3.020737e+02
893.000877356106457	3.020730e+02
893.998656425749232	3.020722e+02
894.999532193965592	3.020714e+02
896.00038300383892	3.020706e+02
897.001206450445807	3.020698e+02
897.998883302916397	3.020690e+02
898.999649348573598	3.020683e+02
900.000386891797802	3.020675e+02
901.001097298132891	3.020667e+02
901.998664901937559	3.020659e+02
902.999325858317889	3.020650e+02
903.999963408500321	3.020642e+02
905.00057879198755	3.020632e+02
906.001172663939997	3.020623e+02
906.998627661731803	3.020613e+02
907.999177637872663	3.020602e+02
908.999704328773987	3.020592e+02
910.000205979892371	3.020581e+02
911.000680661403294	3.020570e+02
912.001126076367655	3.020559e+02
913.0015389069398	3.020549e+02
913.998800052091042	3.020538e+02
914.999140677978858	3.020528e+02
915.999443047825253	3.020518e+02
916.999706709535417	3.020508e+02
917.9999324325413	3.020498e+02
919.000120945214121	3.020488e+02
920.000274033838991	3.020478e+02
921.000394375183646	3.020468e+02
922.000485300970581	3.020457e+02
923.000549587474893	3.020446e+02
924.000590745406612	3.020435e+02
925.000611420237874	3.020424e+02
926.000613609053062	3.020413e+02
927.000599446097908	3.020401e+02
928.000569194498098	3.020390e+02
929.000522922412983	3.020379e+02
930.00045981055996	3.020368e+02
931.000378734565288	3.020358e+02
932.000279030365391	3.020347e+02
933.000160171714697	3.020337e+02
934.000022525270765	3.020327e+02
934.999867901941911	3.020317e+02
935.999698896975019	3.020307e+02
936.999519162073966	3.020297e+02
937.999332095546947	3.020287e+02
938.999141000032296	3.020276e+02
939.998949079595945	3.020266e+02
940.998758037671109	3.020255e+02
941.998568508800759	3.020245e+02
943.001495012791338	3.020234e+02
944.001307348309638	3.020223e+02
945.001117308138419	3.020212e+02
946.000922549333836	3.020201e+02
947.000718497132311	3.020190e+02
948.000501810637275	3.020179e+02
949.000268707143277	3.020169e+02
950.000015691923181	3.020158e+02
950.999740415221709	3.020147e+02
951.999440668327338	3.020137e+02
952.999114517718226	3.020126e+02
953.998760791102313	3.020115e+02
955.001492963863257	3.020104e+02
956.001082963674321	3.020093e+02
957.000645038631092	3.020082e+02
958.000178803099629	3.020071e+02
958.999682979672343	3.020059e+02
959.99915611341271	3.020047e+02
960.998596297893869	3.020035e+02
962.001114210052492	3.020023e+02
963.000481022976601	3.020011e+02
963.999807458572491	3.019998e+02
964.999090907294772	3.019986e+02
966.001442156829967	3.019973e+02
967.00063385017711	3.019960e+02
967.999778394348027	3.019948e+02
968.998876222372701	3.019935e+02
970.001041290887429	3.019922e+02
971.00005162988009	3.019909e+02
971.99902222709477	3.019896e+02
973.001068265900244	3.019883e+02
973.999968298627778	3.019870e+02
974.998835801962286	3.019856e+02
976.000783794113772	3.019842e+02
976.999589948280573	3.019828e+02
978.001478315908685	3.019814e+02
979.000227384655773	3.019800e+02
979.998950053329395	3.019786e+02
981.000759147816893	3.019772e+02
981.999433860136037	3.019757e+02
983.001198919287617	3.019743e+02
983.999833765523476	3.019729e+02
985.001562066623023	3.019715e+02
986.000163562993293	3.019701e+02
986.998750851895807	3.019687e+02
988.000436835688788	3.019673e+02
988.999001766113224	3.019659e+02
990.000669566239139	3.019645e+02
990.999220801870592	3.019631e+02
992.000879034973195	3.019617e+02
992.999424557068551	3.019603e+02
994.001079242855212	3.019588e+02
994.999621495325073	3.019574e+02
996.001272379075544	3.019560e+02
996.999808992381304	3.019546e+02
998.00145173852161	3.019532e+02
998.999978241237272	3.019518e+02
1000.00160959835716	3.019504e+02
1001.0001236260174	3.019490e+02
1001.99863129237235	3.019476e+02
1003.00024257300242	3.019463e+02
1003.99873512430747	3.019449e+02
1005.00032852015397	3.019435e+02
1005.99879928425139	3.019421e+02
1007.00036695508913	3.019407e+02
1007.99880919247039	3.019393e+02
1009.00034613438197	3.019379e+02
1009.99875574490147	3.019365e+02
1011.00025693841337	3.019350e+02
1011.99862805223597	3.019336e+02
1013.00008661249171	3.019322e+02
1014.00152002830805	3.019307e+02
1014.99981539430576	3.019293e+02
1016.00118991158695	3.019278e+02
1016.99942133770173	3.019264e+02
1018.00072743686451	3.019249e+02
1018.99888733657883	3.019235e+02
1020.0001194479787	3.019220e+02
1021.0013144051718	3.019205e+02
1021.99936417932599	3.019190e+02
1023.00048793499343	3.019174e+02
1024.00157635031769	3.019159e+02
1024.99951923650224	3.019143e+02
1026.00053376456799	3.019128e+02
1026.99840141366099	3.019112e+02
1027.99934028847269	3.019096e+02
1029.00024373670999	3.019080e+02
1029.99800516408482	3.019063e+02
1030.99884221824027	3.019047e+02
1031.99964671941939	3.019022e+02
1033.00041802231635	3.018996e+02
1033.99804952709655	3.018969e+02
1034.99875870898768	3.018941e+02
1035.99944064779402	3.018913e+02
1037.00009994695847	3.018885e+02
1038.00074205531064	3.018857e+02
1038.99826386522864	3.018829e+02
1039.99888329008604	3.018801e+02
1040.99949323576243	3.018773e+02
1042.00009334319179	3.018745e+02
1043.00068206451465	3.018717e+02
1043.99814967603993	3.018688e+02
1044.99870863692104	3.018660e+02
1045.99924781729806	3.018631e+02
1046.99976355174067	3.018603e+02
1048.00025367515536	3.018574e+02
1049.00071861765264	3.018546e+02
1049.99805381919327	3.018518e+02
1050.99847620815876	3.018490e+02
1051.99888214853831	3.018462e+02
1052.99927355657019	3.018434e+02
1053.9996523324719	3.018406e+02
1055.00002043905374	3.018378e+02
1056.00037971354323	3.018350e+02
1057.00073245915132	3.018323e+02
1057.99797295655617	3.018296e+02
1058.99831543682899	3.018268e+02
1059.99865196832684	3.018241e+02
1060.99898010463107	3.018214e+02
1061.99929558142412	3.018187e+02
1062.99959473043623	3.018161e+02
1063.99987413955296	3.018134e+02
1065.00013162082382	3.018107e+02
1066.0003666061491	3.018086e+02
1067.00058056368607	3.018068e+02
1068.00077596735809	3.018050e+02
1069.00095477978175	3.018032e+02
1069.99801178201983	3.018013e+02
1070.99815862411697	3.017995e+02
1071.99828564748941	3.017976e+02
1072.99838778802427	3.017957e+02
1073.99845913444005	3.017938e+02
1074.9984943237796	3.017920e+02
1075.99848998123457	3.017900e+02
1076.99844496008745	3.017881e+02
1077.99835962096631	3.017861e+02
1078.99823550914539	3.017842e+02
1079.99804283451908	3.017816e+02
1080.99777406137309	3.017795e+02
1081.99757889515672	3.017774e+02
1082.99736940244225	3.017754e+02
1083.997131230901	3.017734e+02
1084.99997233226168	3.017713e+02
1085.99968519321806	3.017693e+02
1086.99937344953241	3.017672e+02
1087.99903579596662	3.017652e+02
1088.99867164629632	3.017631e+02
1089.99828016497986	3.017610e+02
1090.99786207309512	3.017589e+02
1091.99741979769374	3.017567e+02
1092.99695453449795	3.017546e+02
1093.99957109156776	3.017525e+02
1094.99906341952942	3.017504e+02
1095.99853767852869	3.017482e+02
1096.99799652755314	3.017461e+02
1097.99744266236758	3.017440e+02
1098.99998253767399	3.017419e+02
1099.99941124372504	3.017396e+02
1100.99883557991279	3.017365e+02
1101.99825767902257	3.017333e+02
1102.99768014663232	3.017301e+02
1103.99710595075726	3.017269e+02
1104.99964161450657	3.017236e+02
1105.99908297351203	3.017204e+02
1106.99853713760399	3.017172e+02
1107.99800585816433	3.017141e+02
1108.9974892800883	3.017109e+02
1109.99698550838366	3.017077e+02
1110.9995967161592	3.017045e+02
1111.99911250392847	3.017013e+02
1112.99863366098452	3.016981e+02
1113.99815714160036	3.016949e+02
1114.99768068710409	3.016917e+02
1115.9972029713133	3.016885e+02
1116.99982721927131	3.016852e+02
1117.99934466068339	3.016819e+02
1118.99885918591713	3.016787e+02
1119.99837112821047	3.016754e+02
1120.99788002591595	3.016722e+02
1121.9973852182859	3.016690e+02
1122.99999101212848	3.016657e+02
1123.99948905605766	3.016625e+02
1124.99898330748624	3.016593e+02
1125.99847339668077	3.016561e+02
1126.99795813229139	3.016529e+02
1127.99743513206772	3.016497e+02
1129.00000566831295	3.016466e+02
1129.99945815789215	3.016434e+02
1130.99889325602135	3.016402e+02
1131.99830841874882	3.016391e+02
1133.00080490487903	3.016369e+02
1134.00017295241537	3.016348e+02
1134.99951269206895	3.016326e+02
1135.99882001690776	3.016303e+02
1136.9980899825764	3.016281e+02
1138.00042121801789	3.016259e+02
1138.99960350566766	3.016236e+02
1139.99873758961189	3.016213e+02
1141.00092542982816	3.016190e+02
1141.99996276609818	3.016167e+02
1142.99895494689849	3.016143e+02
1144.00100640711162	3.016119e+02
1144.99991575993818	3.016095e+02
1145.99878880975484	3.016070e+02
1147.0007313388096	3.016046e+02
1147.99954265645124	3.016021e+02
1148.99832711965564	3.015996e+02
1150.000187799591	3.015971e+02
1150.99892189105094	3.015938e+02
1152.00073346352883	3.015902e+02
1152.99942172058309	3.015866e+02
1153.99809208171928	3.015829e+02
1154.99985105495193	3.015792e+02
1155.99850184254683	3.015755e+02
1157.00025319591782	3.015718e+02
1157.99890694103397	3.015681e+02
1159.00066832192624	3.015643e+02
1159.99933451059292	3.015606e+02
1160.99800622983889	3.015569e+02
1161.9997834014282	3.015531e+02
1162.99846151705219	3.015493e+02
1164.00024126092603	3.015456e+02
1164.99891712956332	3.015418e+02
1166.00068994524736	3.015380e+02
1166.99935646339691	3.015343e+02
1167.9980188936504	3.015306e+02
1168.99978069425833	3.015268e+02
1169.9984467029667	3.015231e+02
1171.00022526371276	3.015194e+02
1171.99892255418968	3.015158e+02
1173.00074953688045	3.015121e+02
1173.99949361987819	3.015085e+02
1174.99825013742043	3.015049e+02
1176.00013710691951	3.015013e+02
1176.99895466628141	3.014978e+02
1178.00090672586907	3.014943e+02
1178.99978597725067	3.014908e+02
1179.99868844415846	3.014873e+02
1181.0007103556602	3.014839e+02
1181.99964151327413	3.014805e+02
1182.99858001971097	3.014770e+02
1184.00062515109835	3.014736e+02
1184.99957067028504	3.014702e+02
1185.99851899484156	3.014668e+02
1187.00057351632518	3.014633e+02
1187.99953059631616	3.014598e+02
1188.99849362446412	3.014563e+02
1190.00056565881141	3.014527e+02
1190.99954199423428	3.014491e+02
1191.99852380361835	3.014455e+02
1193.0006089512633	3.014418e+02
1193.99958603475943	3.014381e+02
1194.99855016271181	3.014345e+02
1196.00059544823239	3.014307e+02
1196.99950960317574	3.014270e+02
1197.99838901838962	3.014233e+02
1199.00033048155274	3.014196e+02
1199.99912615566609	3.014158e+02
1201.00097866831493	3.014120e+02
1201.99968382255634	3.014089e+02
1202.99834003880733	3.014061e+02
1204.000048194486	3.014033e+02
1204.99862036699483	3.014004e+02
1206.00026296274086	3.013976e+02
1206.99877532803589	3.013947e+02
1208.00035765685629	3.013917e+02
1208.99880374529289	3.013888e+02
1210.00030765006909	3.013860e+02
1210.99866048260742	3.013822e+02
1212.00005521470644	3.013781e+02
1212.99828645891466	3.013742e+02
1213.99955647530646	3.013713e+02
1215.00077473615215	3.013684e+02
1215.99885572998278	3.013655e+02
1217.00001534245234	3.013625e+02
1217.99807015916804	3.013596e+02
1218.99923182491011	3.013566e+02
1220.00040784604539	3.013537e+02
1220.99850238459476	3.013505e+02
1221.99971680765952	3.013465e+02
1223.0009526615288	3.013424e+02
1223.99911018558737	3.013383e+02
1225.00038901855055	3.013342e+02
1225.99859035402733	3.013301e+02
1226.99991543423243	3.013260e+02
1227.9981656946045	3.013219e+02
1228.9995445570305	3.013179e+02
1230.0009559124162	3.013139e+02
1230.99930306384226	3.013099e+02
1232.00079096131367	3.013059e+02
1232.99922256000877	3.013018e+02
1234.00080150474764	3.012978e+02
1234.99932704594016	3.012937e+02
1236.00100135483262	3.012896e+02
1236.99962158512949	3.012855e+02
1237.99828767946792	3.012814e+02
1239.00009935828234	3.012773e+02
1239.99885077281624	3.012732e+02
1241.00074088707311	3.012692e+02
1241.99955992815626	3.012652e+02
1242.99840375107306	3.012613e+02
1244.00036954211714	3.012574e+02
1244.99924899340976	3.012535e+02
1245.99814252710053	3.012496e+02
1247.00015233778663	3.012458e+02
1247.99907446850011	3.012419e+02
1248.99801245657409	3.012380e+02
1250.00006949212343	3.012341e+02
1250.99903874465963	3.012302e+02
1251.9980171517559	3.012262e+02
1253.00009871743578	3.012222e+02
1253.99906924520496	3.012183e+02
1254.99802171148099	3.012143e+02
1256.00004890617402	3.012103e+02
1256.99893735115597	3.012063e+02
1258.00088512359002	3.012022e+02
1258.99968529377657	3.011982e+02
1259.99843966837557	3.011941e+02
1261.00025147559381	3.011899e+02
1261.99892107124424	3.011857e+02
1263.00065423065553	3.011814e+02
1263.99925049751687	3.011771e+02
1265.0009135610826	3.011726e+02
1265.99944161575922	3.011681e+02
1266.99793565363575	3.011636e+02
1267.99949549814323	3.011590e+02
1268.99791731754135	3.011544e+02
1269.9993999202743	3.011498e+02
1271.00083948422684	3.011451e+02
1271.99913290560312	3.011404e+02
1273.00047962419103	3.011358e+02
1273.99868037886404	3.011321e+02
1274.99993909200953	3.011287e+02
1275.99806137866858	3.011252e+02
1276.99925376117221	3.011217e+02
1278.00042350549757	3.011181e+02
1278.99847846206808	3.011146e+02
1279.9996250331501	3.011110e+02
1281.00076718556329	3.011063e+02
1281.99880365085437	3.011015e+02
1282.99993413125026	3.010967e+02
1283.99796679431188	3.010919e+02
1284.99911057220856	3.010871e+02
1286.00027752006417	3.010824e+02
1286.99837975066725	3.010777e+02
1287.99962550355622	3.010731e+02
1289.0009215487255	3.010684e+02
1289.99917414749689	3.010639e+02
1291.00058816401247	3.010593e+02
1291.99896510465373	3.010547e+02
1293.00051009187996	3.010502e+02
1293.9990221543444	3.010456e+02
1295.0006992244821	3.010410e+02
1295.99933696642756	3.010364e+02
1296.99803311771893	3.010318e+02
1297.99988504428347	3.010272e+02
1298.99868789046354	3.010227e+02
1300.00064337446429	3.010181e+02
1300.99954346376671	3.010135e+02
1301.99848729543987	3.010090e+02
1303.00057421883002	3.010045e+02
1303.99959571877844	3.010001e+02
1304.99865258077125	3.009956e+02
1306.00084756155638	3.009912e+02
1306.99997568614435	3.009867e+02
1307.99914038046791	3.009823e+02
1308.99834180037737	3.009779e+02
1310.00068060740341	3.009735e+02
1310.99994679110318	3.009692e+02
1311.99923955881809	3.009648e+02
1312.99855416577725	3.009604e+02
1314.00098871274236	3.009560e+02
1315.00033118233068	3.009516e+02
1315.99968035228039	3.009473e+02
1316.99903062470958	3.009429e+02
1317.99837596639827	3.009384e+02
1319.00081431395529	3.009340e+02
1320.00013219435982	3.009295e+02
1320.99942818310433	3.009250e+02
1321.99869978614174	3.009204e+02
1322.99794457855933	3.009158e+02
1324.00026133372853	3.009111e+02
1324.99944066448029	3.009064e+02
1325.9985875870309	3.009016e+02
1327.00080828060459	3.008967e+02
1327.99989652433896	3.008918e+02
1328.99895469004514	3.008869e+02
1329.99798759769919	3.008819e+02
1331.00009817108776	3.008768e+02
1331.99907272872133	3.008717e+02
1332.9980161248659	3.008666e+02
1334.00004250575012	3.008614e+02
1334.99894359480732	3.008562e+02
1336.00092217373071	3.008510e+02
1336.99978862095145	3.008457e+02
1337.99864279015287	3.008404e+02
1339.00057781168721	3.008350e+02
1339.99939990603571	3.008297e+02
1340.99821403393571	3.008243e+02
1342.00011797293246	3.008189e+02
1342.99891625323062	3.008135e+02
1344.00081712779388	3.008081e+02
1344.99961532945053	3.008027e+02
1345.99841945113303	3.007974e+02
1347.00033626975369	3.007920e+02
1347.9991612664146	3.007866e+02
1348.99800061232236	3.007813e+02
1349.99995843046486	3.007760e+02
1350.99882884485237	3.007707e+02
1352.00081784367558	3.007654e+02
1352.99972466956524	3.007601e+02
1353.99865292872482	3.007549e+02
1355.00070862963616	3.007497e+02
1355.99969133071227	3.007446e+02
1356.99870541472819	3.007394e+02
1358.00085484322972	3.007343e+02
1358.99993565592968	3.007293e+02
1359.99904835064194	3.007243e+02
1360.99819117085349	3.007193e+02
1362.00046895444302	3.007143e+02
1362.9996744606367	3.007094e+02
1363.99890983446517	3.007045e+02
1364.99817625000514	3.006997e+02
1366.00057675993003	3.006949e+02
1366.99990367562941	3.006900e+02
1367.9992590363438	3.006853e+02
1368.99864066007058	3.006805e+02
1369.99804663080772	3.006757e+02
1371.00057959637684	3.006709e+02
1372.00002990975213	3.006662e+02
1372.9995002470821	3.006614e+02
1373.99899004972622	3.006566e+02
1374.99849884930177	3.006519e+02
1375.99802611657037	3.006471e+02
1377.0006751514743	3.006423e+02
1378.00023421828473	3.006376e+02
1378.99980186620587	3.006328e+02
1379.99937287725652	3.006280e+02
1380.99894108755052	3.006232e+02
1381.99850130410346	3.006184e+02
1382.99804987963262	3.006135e+02
1384.00068734541537	3.006086e+02
1385.0002043187983	3.006037e+02
1385.99970579036994	3.005987e+02
1386.99919015351657	3.005937e+02
1387.9986536510246	3.005886e+02
1388.99809272032599	3.005835e+02
1390.00060974385337	3.005783e+02
1390.99999660132357	3.005731e+02
1391.99935726255489	3.005678e+02
1392.99869173706816	3.005624e+02
1393.9979991575558	3.005570e+02
1395.00037999900633	3.005515e+02
1395.99962390962583	3.005460e+02
1396.99883211560154	3.005404e+02
1397.99800414250876	3.005347e+02
1399.00024344831309	3.005290e+02
1399.99934490739838	3.005232e+02
1400.9984116419314	3.005174e+02
1402.00054648821447	3.005116e+02
1402.99954453430087	3.005057e+02
1403.99850834173913	3.004997e+02
1405.00053967198528	3.004938e+02
1405.99943391035413	3.004878e+02
1406.99829450752236	3.004818e+02
1408.00022814772478	3.004758e+02
1408.99903329382164	3.004697e+02
1410.00091412937172	3.004637e+02
1410.99966626340984	3.004577e+02
1411.9983906948205	3.004517e+02
1413.00019518133809	3.004457e+02
1413.99888386547832	3.004397e+02
1415.00066595208682	3.004337e+02
1415.99934766114984	3.004278e+02
1416.9980370354624	3.004219e+02
1417.99983869231846	3.004160e+02
1418.99855226288651	3.004101e+02
1420.00038617582095	3.004043e+02
1420.99914001706429	3.003985e+02
1421.99792000870934	3.003927e+02
1422.99982909249775	3.003870e+02
1423.99866679425713	3.003813e+02
1425.00064067122162	3.003756e+02
1425.99955111646295	3.003700e+02
1426.99850618558708	3.003645e+02
1428.00061483366107	3.003590e+02
1428.99967494484235	3.003536e+02
1429.99878924253017	3.003482e+02
1430.99795362734608	3.003429e+02
1432.00026670837451	3.003377e+02
1432.99951741945915	3.003325e+02
1433.99880633259363	3.003273e+02
1434.99813322529735	3.003222e+02
1436.00060118761689	3.003171e+02
1437.00000441811471	3.003121e+02
1437.99944825605439	3.003071e+02
1438.99893273974135	3.003021e+02
1439.99845539545322	3.002972e+02
1440.99801166552561	3.002922e+02
1442.00069993741477	3.002873e+02
1443.00030417449284	3.002824e+02
1443.99992098048074	3.002774e+02
1444.99954376078949	3.002725e+02
1445.99916897508547	3.002676e+02
1446.99879542122426	3.002627e+02
1447.99842022787266	3.002577e+02
1448.99803658171481	3.002527e+02
1450.00074251822184	3.002476e+02
1451.00032547006595	3.002424e+02
1451.99989047009171	3.002373e+02
1452.99943915289964	3.002320e+02
1453.99897263919183	3.002266e+02
1454.99849251259775	3.002212e+02
1455.99799841150116	3.002157e+02
1457.00059184705924	3.002100e+02
1458.00006146936698	3.002043e+02
1458.99950821755465	3.001985e+02
1459.99892970872861	3.001927e+02
1460.99832273732682	3.001867e+02
1462.00078713971266	3.001806e+02
1463.00011302539178	3.001745e+02
1463.99940313452635	3.001683e+02
1464.99865863753894	3.001620e+02
1466.00098595879172	3.001555e+02
1467.00018237721974	3.001491e+02
1467.99935405881047	3.001425e+02
1468.99850226643298	3.001359e+02
1470.00072925667791	3.001293e+02
1470.99982757685984	3.001226e+02
1471.9988974616665	3.001159e+02
1472.99793641740439	3.001092e+02
1474.00004542403713	3.001024e+02
1474.99902393116145	3.000957e+02
1475.99798331380998	3.000890e+02
1477.00003275532003	3.000822e+02
1477.99896764514278	3.000756e+02
1479.00098971328089	3.000689e+02
1479.99989016698669	3.000623e+02
1480.9987717291865	3.000557e+02
1482.00074561971337	3.000490e+02
1482.99962385314484	3.000424e+02
1483.99852982484094	3.000358e+02
1485.00058344117451	3.000292e+02
1485.99959041304328	3.000227e+02
1486.99865669960923	3.000162e+02
1488.00088243404866	3.000098e+02
1489.00005568623578	3.000034e+02
1489.99927060181244	2.999972e+02
1490.99852111164478	2.999910e+02
1492.00090713276791	2.999849e+02
1493.00022362862455	2.999788e+02
1493.99958070080538	2.999729e+02
1494.99898601783889	2.999670e+02
1495.99844407874298	2.999612e+02
1496.99795267212198	2.999555e+02
1498.00061017970302	2.999499e+02
1499.00020024652781	2.999443e+02
1499.99982124123744	2.999389e+02
1500.9994711555787	2.999335e+02
1501.99915476841147	2.999281e+02
1502.99888210405743	2.999229e+02
1503.99866218352054	2.999176e+02
1504.99850046269671	2.999124e+02
1505.99839741814117	2.999073e+02
1506.99834498102905	2.999023e+02
1507.99832982226803	2.998973e+02
1508.99834377057755	2.998923e+02
1509.9983812867863	2.998874e+02
1510.99843940311575	2.998824e+02
1511.99851754542328	2.998774e+02
1512.99862037456728	2.998724e+02
1513.99875680543801	2.998673e+02
1514.99893992752845	2.998621e+02
1515.99916719891712	2.998570e+02
1516.99943167005972	2.998517e+02
1517.99971705804433	2.998465e+02
1519.00000507093364	2.998411e+02
1520.00028064636444	2.998357e+02
1521.00054344655064	2.998302e+02
1522.00080604227378	2.998246e+02
1522.99797203784647	2.998189e+02
1523.9982617297137	2.998131e+02
1524.99857104828561	2.998072e+02
1525.99889287421797	2.998012e+02
1526.99920744121346	2.997951e+02
1527.99949332756796	2.997889e+02
1528.99972890828735	2.997826e+02
1529.99989843304297	2.997762e+02
1530.99999660623575	2.997696e+02
1532.00002834752672	2.997629e+02
1533.0000056497388	2.997560e+02
1533.99994379792724	2.997491e+02
1534.99985489382766	2.997420e+02
1535.99974107227354	2.997348e+02
1536.99959318218407	2.997275e+02
1537.9993945457486	2.997202e+02
1538.99912737611771	2.997128e+02
1539.99878050831308	2.997053e+02
1540.99835962920133	2.996978e+02
1542.0009963747616	2.996901e+02
1543.00051612376092	2.996824e+02
1544.00004650489836	2.996747e+02
1544.99959031082108	2.996670e+02
1545.99913767881571	2.996592e+02
1546.99866683407481	2.996515e+02
1547.99815230633658	2.996437e+02
1549.00068285709017	2.996359e+02
1550.00005989398483	2.996281e+02
1550.99940805667757	2.996202e+02
1551.99875115231362	2.996124e+02
1552.99810340256977	2.996047e+02
1554.00057779378039	2.995970e+02
1554.99996085500288	2.995895e+02
1555.99934013623056	2.995821e+02
1556.99870004641639	2.995748e+02
1557.99802508664197	2.995677e+02
1559.00040351372286	2.995607e+02
1559.99962961638175	2.995538e+02
1560.99883185458475	2.995470e+02
1561.99804665354827	2.995403e+02
1563.00040512244777	2.995337e+02
1563.99971697969067	2.995272e+02
1564.99910425874737	2.995208e+02
1565.99856707239883	2.995146e+02
1566.99807599091628	2.995085e+02
1568.00070774537676	2.995024e+02
1569.00026169563853	2.994964e+02
1569.99985397141518	2.994905e+02
1570.99947455884217	2.994847e+02
1571.99913249478072	2.994790e+02
1572.99887431463685	2.994734e+02
1573.99872674321773	2.994679e+02
1574.99867493132228	2.994625e+02
1575.99869628956208	2.994571e+02
1576.99876896870296	2.994518e+02
1577.99887053899829	2.994465e+02
1578.99898700611743	2.994412e+02
1579.99911920877094	2.994358e+02
1580.99929604950307	2.994304e+02
1581.99954333203823	2.994250e+02
1582.99986456861598	2.994195e+02
1584.00026526690181	2.994141e+02
1585.00074982126171	2.994087e+02
1585.99819811651037	2.994033e+02
1586.99880664137254	2.993978e+02
1587.99945226420368	2.993924e+02
1589.0001050525093	2.993869e+02
1590.0007417046229	2.993813e+02
1590.99824813146188	2.993757e+02
1591.99884023885124	2.993700e+02
1592.99942972519125	2.993641e+02
1594.00002958172672	2.993581e+02
1595.00064829070243	2.993520e+02
1595.99818229142693	2.993458e+02
1596.99883056767135	2.993395e+02
1597.99946764110496	2.993329e+02
1599.00008495377551	2.993262e+02
1600.00067270199793	2.993193e+02
1600.99811693056563	2.993123e+02
1601.99863573761127	2.993051e+02
1602.99912012433379	2.992978e+02
1603.99955882001245	2.992903e+02
1604.99994378683573	2.992826e+02
1606.00026089057701	2.992748e+02
1607.00048996083433	2.992668e+02
1608.00061823184706	2.992587e+02
1609.00063726449798	2.992504e+02
1610.0005459719514	2.992420e+02
1611.00035693762493	2.992334e+02
1612.00008533486721	2.992246e+02
1612.99974030925409	2.992157e+02
1613.99933008162088	2.992068e+02
1614.99885544376457	2.991977e+02
1615.99829926410507	2.991886e+02
1617.00074608381328	2.991795e+02
1617.99999151333782	2.991704e+02
1618.99916022374327	2.991612e+02
1619.99827274183122	2.991521e+02
1621.00046467299944	2.991429e+02
1621.99955921158471	2.991338e+02
1622.99868939079943	2.991249e+02
1624.00096420526552	2.991160e+02
1625.0001752008875	2.991074e+02
1625.99941093398934	2.990989e+02
1626.99864202277604	2.990906e+02
1628.00095094900098	2.990825e+02
1629.00012708075269	2.990745e+02
1629.99926862994425	2.990668e+02
1630.99839600341625	2.990591e+02
1632.00064545422356	2.990516e+02
1632.999830789101	2.990443e+02
1633.99906500187512	2.990371e+02
1634.99834936202728	2.990301e+02
1636.00077795229117	2.990232e+02
1637.00013341642921	2.990165e+02
1637.99951203272235	2.990099e+02
1638.99891425364126	2.990034e+02
1639.99835136539605	2.989970e+02
1641.00094891576464	2.989908e+02
1642.00052419316467	2.989847e+02
1643.00020450171905	2.989788e+02
1643.99999952621715	2.989731e+02
1644.99990031811558	2.989676e+02
1645.9998853409802	2.989622e+02
1646.99992774030056	2.989568e+02
1648.00000741580061	2.989515e+02
1649.00012525584066	2.989462e+02
1650.0003044318978	2.989408e+02
1651.00057667982696	2.989355e+02
1652.00097306798943	2.989301e+02
1652.9984012384748	2.989247e+02
1653.99906609368327	2.989193e+02
1654.9998186113578	2.989140e+02
1656.00059973348289	2.989087e+02
1656.99825718648094	2.989034e+02
1657.99898360932161	2.988981e+02
1658.99966849767975	2.988927e+02
1660.00032889122303	2.988873e+02
1661.00098436380154	2.988817e+02
1661.99854619226448	2.988760e+02
1662.99925115638712	2.988701e+02
1664.00001017106456	2.988641e+02
1665.00081724871029	2.988581e+02
1665.99854239466185	2.988519e+02
1666.99936593392567	2.988456e+02
1668.00013978533343	2.988391e+02
1669.00085085916248	2.988325e+02
1669.99840096049707	2.988258e+02
1670.99901862720822	2.988189e+02
1671.9996011514902	2.988118e+02
1673.00014282323718	2.988046e+02
1674.00062690990535	2.987970e+02
1674.99793006669779	2.987893e+02
1675.99825913159702	2.987813e+02
1676.9985159332075	2.987731e+02
1677.99873305586266	2.987646e+02
1678.99894984492721	2.987560e+02
1679.9991844537949	2.987472e+02
1680.99942100389649	2.987382e+02
1681.99961178412059	2.987290e+02
1682.99969481212179	2.987197e+02
1683.99961417643317	2.987102e+02
1684.99933732720092	2.987005e+02
1685.99886835550888	2.986907e+02
1686.99826333853071	2.986809e+02
1688.00070195106059	2.986709e+02
1689.00002689868484	2.986609e+02
1689.99935696480293	2.986509e+02
1690.99869182296447	2.986408e+02
1691.99802643554904	2.986308e+02
1693.00044817745015	2.986208e+02
