# Region type : patch node4U_1_Outlet_0
#   Faces  : 252
#   Area   : 3.469385e-02
#        Time	areaAverage(T)
867.001286482540422	3.052357e+02
868.001722134854617	3.052488e+02
868.999880348745478	3.052619e+02
870.001935170645083	3.052750e+02
871.00153155291548	3.052881e+02
872.0017061958564	3.053012e+02
873.002356219041417	3.053143e+02
874.000232591689496	3.053273e+02
875.001540439890846	3.053403e+02
875.999910386195324	3.053532e+02
877.001481693932647	3.053662e+02
877.999885993603129	3.053790e+02
879.001263833787675	3.053918e+02
880.002358569299645	3.054045e+02
881.000190642385405	3.054171e+02
882.001048526399813	3.054296e+02
883.001775415075372	3.054421e+02
884.002395579254085	3.054544e+02
884.999657572765045	3.054667e+02
885.999789404366311	3.054788e+02
886.999646439540584	3.054909e+02
888.00237734016082	3.055029e+02
889.001756230626597	3.055148e+02
890.001077707016407	3.055265e+02
891.000482175845718	3.055382e+02
892.000062393017856	3.055497e+02
892.999780154953783	3.055612e+02
893.999524496379763	3.055726e+02
895.002367962400854	3.055838e+02
896.002059434752709	3.055949e+02
897.001876985525996	3.056059e+02
898.001892976587442	3.056168e+02
899.002072739497748	3.056275e+02
900.00226647199645	3.056381e+02
901.002219015446826	3.056485e+02
902.001877484636907	3.056588e+02
903.001448291134466	3.056689e+02
904.00081956489646	3.056789e+02
904.999870014935254	3.056887e+02
906.001502056804497	3.056985e+02
907.0021787960859	3.057082e+02
908.00142348136967	3.057179e+02
909.002361261939882	3.057275e+02
910.001701741693751	3.057371e+02
911.002025306961968	3.057467e+02
912.000084906579787	3.057562e+02
913.002387033920058	3.057656e+02
914.000174875382299	3.057750e+02
915.00035877497055	3.057843e+02
916.001006071931783	3.057936e+02
916.99992244443672	3.058028e+02
918.000628285155699	3.058121e+02
919.000215960554215	3.058213e+02
920.001940594459711	3.058306e+02
921.002434659032474	3.058397e+02
922.001259436038254	3.058488e+02
923.001229902576256	3.058577e+02
924.002090734268563	3.058664e+02
925.000328564173742	3.058748e+02
926.001682496818148	3.058829e+02
927.002135228309839	3.058908e+02
928.000567701510249	3.058983e+02
929.002418933416834	3.059056e+02
930.002203476602745	3.059126e+02
931.001883094123855	3.059195e+02
932.000420031956878	3.059261e+02
933.000928794414563	3.059326e+02
934.000079232144913	3.059388e+02
935.000830987156178	3.059449e+02
936.001962967396366	3.059508e+02
937.002186198185655	3.059563e+02
938.00077402846955	3.059616e+02
939.000611907447819	3.059666e+02
940.001959248336789	3.059712e+02
941.002233185123373	3.059756e+02
942.002362890701079	3.059796e+02
943.002437166697518	3.059833e+02
944.00230955252141	3.059867e+02
945.002160310264117	3.059899e+02
946.001991145301872	3.059927e+02
947.001484335801479	3.059954e+02
948.000567192653307	3.059978e+02
949.002359161741538	3.059999e+02
950.000630131405842	3.060019e+02
951.001542796860576	3.060036e+02
952.002120133803487	3.060052e+02
953.002318119177971	3.060065e+02
954.001868102475328	3.060077e+02
955.000429439155482	3.060087e+02
956.000657666886013	3.060095e+02
957.002308627009256	3.060101e+02
958.002276711028458	3.060104e+02
959.00088989540393	3.060105e+02
960.001561284535569	3.060103e+02
961.002112692071478	3.060098e+02
962.000022378938979	3.060091e+02
963.001616902663613	3.060082e+02
964.000646123615979	3.060071e+02
964.999844645546318	3.060057e+02
966.00206122306713	3.060042e+02
967.001214628904108	3.060025e+02
968.000452430672112	3.060007e+02
968.999986957606438	3.059991e+02
970.000085362875211	3.059971e+02
971.000896552675272	3.059951e+02
971.999251192745987	3.059932e+02
973.001278203973243	3.059913e+02
974.00078860406245	3.059894e+02
975.000759929656283	3.059877e+02
976.001106289909103	3.059861e+02
976.998893702831879	3.059846e+02
978.000387610204598	3.059831e+02
978.999251471886737	3.059817e+02
979.998330545279828	3.059804e+02
981.000619012116772	3.059790e+02
981.99952234502075	3.059776e+02
983.000799217221811	3.059762e+02
984.00103968046858	3.059747e+02
985.000174490083054	3.059730e+02
985.998482040891531	3.059713e+02
986.999640265861672	3.059694e+02
988.000728386362539	3.059673e+02
988.998661121396935	3.059650e+02
989.999547908035311	3.059625e+02
991.000178953189106	3.059598e+02
992.000527063793925	3.059569e+02
993.000556920054464	3.059539e+02
993.999987622473668	3.059507e+02
994.99870685735641	3.059474e+02
995.999854537622241	3.059441e+02
997.000313969975309	3.059407e+02
997.999972856199747	3.059373e+02
998.998755339125637	3.059339e+02
999.999742373890285	3.059305e+02
1001.00008013051684	3.059271e+02
1002.0000026150326	3.059237e+02
1002.99961830176267	3.059204e+02
1003.99942356255963	3.059171e+02
1005.00019169075711	3.059138e+02
1005.9991202002393	3.059105e+02
1006.9992144276863	3.059072e+02
1008.00030185348862	3.059039e+02
1008.99899276107681	3.059006e+02
1010.00124870998764	3.058972e+02
1011.00091800894313	3.058937e+02
1012.00093513712807	3.058901e+02
1013.00122268465702	3.058864e+02
1013.99871219201702	3.058826e+02
1014.99954286974435	3.058787e+02
1016.00048218101733	3.058747e+02
1017.00138404243432	3.058706e+02
1017.99916611512197	3.058665e+02
1019.00007561848827	3.058624e+02
1020.0010946070829	3.058583e+02
1020.99927620381504	3.058542e+02
1022.00086266445055	3.058502e+02
1022.99971834360963	3.058463e+02
1023.99900911709119	3.058424e+02
1024.99863847028882	3.058386e+02
1025.99833660469017	3.058349e+02
1027.00109176197384	3.058312e+02
1028.00069587543976	3.058276e+02
1029.0000274741717	3.058241e+02
1029.99917265654472	3.058206e+02
1030.99848393938646	3.058171e+02
1031.99834945881912	3.058136e+02
1032.99862099625489	3.058101e+02
1033.99901716503609	3.058065e+02
1034.99930057073061	3.058029e+02
1035.99931991859808	3.057993e+02
1036.99894066405864	3.057955e+02
1038.00086250632307	3.057917e+02
1038.99865061173	3.057877e+02
1039.99848041295536	3.057836e+02
1041.00032985385496	3.057795e+02
1042.00119698484286	3.057752e+02
1043.00123776866371	3.057709e+02
1044.00064329550673	3.057666e+02
1044.99959604997298	3.057622e+02
1046.0011893431215	3.057579e+02
1046.99927087992501	3.057536e+02
1047.99991918975343	3.057494e+02
1049.00010115328064	3.057453e+02
1050.00000273195928	3.057412e+02
1050.99982530791249	3.057372e+02
1051.99962250585327	3.057333e+02
1052.99947147360695	3.057294e+02
1053.99950518697551	3.057255e+02
1054.99974661703095	3.057215e+02
1056.00016814923629	3.057175e+02
1057.00081070531337	3.057133e+02
1057.99868733283438	3.057090e+02
1059.00004784723296	3.057046e+02
1059.998848722096	3.057001e+02
1061.00118728723487	3.056955e+02
1062.00087896234686	3.056909e+02
1063.00102294183307	3.056863e+02
1063.99863600145932	3.056817e+02
1064.99996511270251	3.056772e+02
1065.99894188629037	3.056728e+02
1066.99871080432285	3.056685e+02
1067.99922055060938	3.056643e+02
1069.00037316715043	3.056603e+02
1069.99904652330633	3.056563e+02
1070.99832288398443	3.056525e+02
1072.00125423999361	3.056488e+02
1072.99855114907086	3.056451e+02
1073.99937827814097	3.056415e+02
1075.00031182382418	3.056379e+02
1076.00115690562802	3.056343e+02
1076.9989684480654	3.056307e+02
1078.00009181448354	3.056270e+02
1078.99859749754864	3.056234e+02
1080.00039819548761	3.056196e+02
1080.99910218748118	3.056158e+02
1082.00079395500256	3.056119e+02
1082.99916225588026	3.056080e+02
1083.99992713425922	3.056040e+02
1084.99944712121692	3.055999e+02
1086.00085480595044	3.055957e+02
1087.00131103173749	3.055915e+02
1088.00093836134192	3.055873e+02
1088.99965882195056	3.055830e+02
1090.00058318274523	3.055787e+02
1091.00083187658538	3.055744e+02
1092.00017864580059	3.055702e+02
1092.99860893608457	3.055660e+02
1093.99928540507449	3.055619e+02
1094.99913437366945	3.055579e+02
1095.99838115578268	3.055539e+02
1097.00069888563849	3.055499e+02
1098.00022839007215	3.055460e+02
1099.00009052748578	3.055421e+02
1100.00018206323557	3.055381e+02
1101.00039822286089	3.055341e+02
1102.00066729674359	3.055300e+02
1103.00094220093456	3.055258e+02
1104.00118687359077	3.055215e+02
1104.99846230817207	3.055171e+02
1105.99910565543951	3.055125e+02
1107.00018619569983	3.055079e+02
1107.99858517727967	3.055033e+02
1109.00039923734903	3.054986e+02
1109.9994856921503	3.054940e+02
1110.99898026408141	3.054895e+02
1111.99894631636153	3.054850e+02
1112.99934822696537	3.054807e+02
1114.00013514852253	3.054765e+02
1115.00127596930929	3.054724e+02
1115.99966235353145	3.054684e+02
1117.00137233592113	3.054645e+02
1118.00016466683542	3.054607e+02
1118.99903042312803	3.054569e+02
1120.00099986831287	3.054532e+02
1120.99993488790778	3.054494e+02
1121.99893767925028	3.054456e+02
1123.00110852898479	3.054418e+02
1124.0003488809873	3.054379e+02
1124.99977714405736	3.054339e+02
1125.99942759989062	3.054299e+02
1126.99926930205538	3.054257e+02
1127.99918516371622	3.054215e+02
1128.9989324687258	3.054172e+02
1130.0013284010688	3.054129e+02
1131.00007947919084	3.054085e+02
1132.00130354850421	3.054042e+02
1132.99896279184645	3.053999e+02
1133.99936711576538	3.053955e+02
1134.99954877292453	3.053913e+02
1135.99956572411406	3.053871e+02
1136.99945705936739	3.053830e+02
1137.99926161382314	3.053789e+02
1138.99895627452202	3.053749e+02
1139.99844945280847	3.053709e+02
1141.00075270317484	3.053670e+02
1141.99979060158421	3.053632e+02
1142.99870405705065	3.053594e+02
1144.0006118782851	3.053556e+02
1144.9995038743441	3.053518e+02
1145.99853230333315	3.053479e+02
1147.00069862825944	3.053439e+02
1147.99993427404479	3.053398e+02
1148.9994199813543	3.053359e+02
1149.99914950798393	3.053316e+02
1150.99908212900618	3.053272e+02
1151.9991085524141	3.053226e+02
1152.99915846585827	3.053180e+02
1153.99917891861264	3.053134e+02
1154.99908529813433	3.053087e+02
1155.99885936387386	3.053041e+02
1156.99854229444213	3.052995e+02
1157.99824176980383	3.052950e+02
1158.99803353497123	3.052906e+02
1160.00095014934686	3.052864e+02
1161.00077353497409	3.052822e+02
1162.00050951927483	3.052782e+02
1163.00011692103726	3.052742e+02
1163.99953997707485	3.052704e+02
1164.99867879884232	3.052666e+02
1166.0005623519844	3.052628e+02
1166.99909361404843	3.052590e+02
1168.00048350733437	3.052552e+02
1168.99872924688589	3.052513e+02
1170.00002126945128	3.052473e+02
1170.99828843872706	3.052433e+02
1171.99981416325181	3.052391e+02
1172.99865133040703	3.052348e+02
1174.00102023328282	3.052303e+02
1175.00064164365222	3.052258e+02
1176.00032439525853	3.052211e+02
1176.99989868574812	3.052164e+02
1177.99925886399592	3.052117e+02
1178.998368311391	3.052070e+02
1180.00041056960686	3.052026e+02
1180.99940487091294	3.051981e+02
1182.00155687424558	3.051936e+02
1183.00073675101953	3.051892e+02
1183.99991455186341	3.051850e+02
1185.002007613052	3.051809e+02
1186.00072545416265	3.051768e+02
1187.00211253441239	3.051729e+02
1187.99999166858379	3.051690e+02
1189.0003984390994	3.051652e+02
1190.00026451430108	3.051614e+02
1190.9997063333094	3.051576e+02
1192.00191670393201	3.051538e+02
1193.00091120689422	3.051498e+02
1193.99991698052349	3.051458e+02
1195.00213977367616	3.051416e+02
1196.00154644064742	3.051373e+02
1197.00138994677673	3.051328e+02
1198.00179813567684	3.051282e+02
1198.99967946112747	3.051235e+02
1200.00095598485223	3.051188e+02
1200.99937413931025	3.051140e+02
1202.00099330435501	3.051091e+02
1202.99962569507557	3.051044e+02
1204.00141749982799	3.050997e+02
1205.00031729996294	3.050951e+02
1205.99945648412222	3.050907e+02
1207.00189459913349	3.050864e+02
1208.00136999344045	3.050822e+02
1209.00070786440278	3.050782e+02
1209.99968049579593	3.050742e+02
1211.00122424176288	3.050703e+02
1211.99911559971224	3.050665e+02
1212.99936186185118	3.050628e+02
1214.00188927915724	3.050590e+02
1215.00068464706078	3.050552e+02
1216.00200558337065	3.050513e+02
1216.99990483011743	3.050473e+02
1218.00070098041283	3.050432e+02
1219.00154511335222	3.050390e+02
1219.9995373184272	3.050346e+02
1221.00106825964531	3.050300e+02
1222.00016416629273	3.050253e+02
1222.99985027691241	3.050206e+02
1223.99991190920696	3.050157e+02
1225.00023752700054	3.050108e+02
1226.0007732749657	3.050060e+02
1227.00155665545344	3.050011e+02
1227.99955714423618	3.049964e+02
1229.00094656122246	3.049918e+02
1229.99960991918374	3.049874e+02
1231.00159714227493	3.049830e+02
1232.00060852433035	3.049789e+02
1232.99943089189856	3.049748e+02
1234.00079875814367	3.049708e+02
1235.00126869923702	3.049670e+02
1236.00058727621376	3.049631e+02
1237.00148991663673	3.049593e+02
1238.0010081869209	3.049556e+02
1238.99965165222238	3.049517e+02
1240.00084355174863	3.049478e+02
1241.00184549673418	3.049438e+02
1241.99972958420926	3.049396e+02
1243.00077484349754	3.049353e+02
1244.00215589276308	3.049307e+02
1245.00118621151159	3.049261e+02
1246.00105394157913	3.049213e+02
1247.0017138398141	3.049164e+02
1247.99991454780206	3.049115e+02
1249.00169043152482	3.049066e+02
1250.00089845537104	3.049017e+02
1251.00062139895363	3.048969e+02
1252.00090480148106	3.048921e+02
1253.00178191809414	3.048876e+02
1254.00016794219869	3.048831e+02
1255.00208452305606	3.048788e+02
1256.00112557583725	3.048747e+02
1257.00004111743829	3.048706e+02
1258.00155208987508	3.048667e+02
1259.00205913625769	3.048628e+02
1260.00112059010598	3.048590e+02
1261.00147884404055	3.048552e+02
1262.00019616027157	3.048515e+02
1263.00080613129012	3.048476e+02
1264.00065728387494	3.048437e+02
1265.00012771258298	3.048396e+02
1265.99946696399138	3.048354e+02
1267.0019838218393	3.048310e+02
1268.00189506874085	3.048264e+02
1268.99946958936675	3.048217e+02
1270.00103111075646	3.048169e+02
1271.00046501881275	3.048120e+02
1272.00064039631252	3.048070e+02
1273.00147248085159	3.048021e+02
1273.99991719417176	3.047972e+02
1275.00206831618607	3.047923e+02
1276.00188312041405	3.047876e+02
1276.99939058677955	3.047830e+02
1278.00067564603137	3.047786e+02
1278.99946497602696	3.047743e+02
1280.00155668244997	3.047701e+02
1281.00058234614357	3.047661e+02
1281.99920259068062	3.047622e+02
1282.99983638963226	3.047583e+02
1284.00181104024296	3.047545e+02
1285.00195369948619	3.047506e+02
1286.0005321539013	3.047468e+02
1287.00087348087777	3.047429e+02
1287.99999156721083	3.047389e+02
1289.00140558515773	3.047348e+02
1289.999729182588	3.047306e+02
1291.00133211524371	3.047261e+02
1292.00033583977938	3.047215e+02
1293.00006004578154	3.047167e+02
1294.00073185686642	3.047119e+02
1294.99929605119905	3.047069e+02
1296.0017595745926	3.047019e+02
1297.00201388454911	3.046969e+02
1297.99999706190442	3.046920e+02
1299.00174356113439	3.046870e+02
1300.00121706179198	3.046823e+02
1301.00152255242756	3.046776e+02
1301.99953087623862	3.046731e+02
1303.00122654142456	3.046688e+02
1304.00022716342392	3.046646e+02
1304.99928412483177	3.046605e+02
1306.00106469408911	3.046565e+02
1307.00176756175119	3.046526e+02
1308.00080412908233	3.046487e+02
1309.00112098308182	3.046448e+02
1309.99992136768537	3.046408e+02
1311.0003198472657	3.046369e+02
1311.99914388227535	3.046328e+02
1313.00018453325265	3.046286e+02
1314.00110524960883	3.046242e+02
1314.9992064999999	3.046197e+02
1316.00080845057482	3.046150e+02
1317.0000818887263	3.046102e+02
1318.00021212573188	3.046053e+02
1319.00123354991388	3.046003e+02
1320.00010107167373	3.045952e+02
1320.99987617318152	3.045901e+02
1322.00050754166136	3.045850e+02
1323.00188004365305	3.045800e+02
1324.00094283065414	3.045751e+02
1325.00083106896227	3.045704e+02
1326.0014921879133	3.045658e+02
1326.99967585330364	3.045613e+02
1328.00136160246984	3.045570e+02
1329.0001423905494	3.045529e+02
1330.0016986369094	3.045484e+02
1331.00227265861804	3.045444e+02
1332.00134882063912	3.045404e+02
1333.00196061699489	3.045364e+02
1334.00113378020023	3.045323e+02
1335.00157451908331	3.045282e+02
1336.00068729789268	3.045240e+02
1337.00226876406191	3.045197e+02
1338.00036888451405	3.045153e+02
1339.00152608043777	3.045107e+02
1340.0001739164934	3.045060e+02
1340.99953726008039	3.045011e+02
1341.99965462056753	3.044961e+02
1343.00057359794141	3.044910e+02
1343.99939241857737	3.044858e+02
1345.00224966272299	3.044806e+02
1345.99991427458508	3.044755e+02
1347.00141587116764	3.044704e+02
1348.00055143943291	3.044654e+02
1349.00038437589319	3.044605e+02
1350.00091052978814	3.044558e+02
1351.00197001475044	3.044512e+02
1352.00035901584488	3.044468e+02
1353.00206954285727	3.044425e+02
1354.00047464641079	3.044383e+02
1355.00108600010071	3.044341e+02
1356.00048954945237	3.044300e+02
1357.00165535256042	3.044258e+02
1358.00124423269722	3.044216e+02
1358.99940730108483	3.044174e+02
1359.99963234607117	3.044130e+02
1361.00211255979457	3.044086e+02
1362.00115540165098	3.044040e+02
1363.00022954621568	3.043994e+02
1363.99967732290656	3.043946e+02
1364.99969027927114	3.043896e+02
1366.00043732837662	3.043845e+02
1367.00200387136351	3.043793e+02
1368.00140034354831	3.043741e+02
1369.00172849186538	3.043689e+02
1369.99993673617655	3.043636e+02
1371.00205781845034	3.043584e+02
1372.00181897310472	3.043533e+02
1373.00214228331424	3.043483e+02
1373.99988868211881	3.043434e+02
1375.00120097746367	3.043386e+02
1375.99987576664989	3.043340e+02
1377.00170746222238	3.043295e+02
1378.00027176774529	3.043251e+02
1379.00141327928645	3.043207e+02
1380.00156110774742	3.043164e+02
1381.00061501091636	3.043121e+02
1382.00188174440973	3.043077e+02
1383.00225364567268	3.043033e+02
1384.00189023851863	3.042988e+02
1385.001051667914	3.042942e+02
1385.99979988288601	3.042896e+02
1387.00142410578496	3.042848e+02
1388.00008565178859	3.042799e+02
1389.00220604967035	3.042749e+02
1390.00190673314637	3.042698e+02
1391.00228555263061	3.042646e+02
1392.00049908497681	3.042594e+02
1392.99967499181685	3.042541e+02
1393.99968186183605	3.042489e+02
1395.00048737652742	3.042437e+02
1396.00208452946299	3.042385e+02
1397.00123342948882	3.042333e+02
1398.00077539606855	3.042283e+02
1399.00066007522469	3.042234e+02
1400.00061560067957	3.042185e+02
1401.00037091899026	3.042138e+02
1402.00019199555322	3.042091e+02
1403.00016646851009	3.042045e+02
1404.00011342347375	3.041999e+02
1404.99989725494538	3.041954e+02
1405.99946951509969	3.041908e+02
1407.00192017748373	3.041862e+02
1408.00106252461751	3.041816e+02
1409.00002747386361	3.041769e+02
1410.00197918630465	3.041722e+02
1411.00080021338954	3.041674e+02
1411.99971784170475	3.041626e+02
1413.00200995501655	3.041577e+02
1414.00155677462431	3.041528e+02
1415.00141556413473	3.041478e+02
1416.00172640330607	3.041428e+02
1416.99950278315623	3.041378e+02
1418.00087358208293	3.041328e+02
1418.99971426113825	3.041279e+02
1420.00225040494615	3.041229e+02
1420.99931469093485	3.041180e+02
1422.00009972172438	3.041131e+02
1423.00147665780423	3.041083e+02
1424.00029845848212	3.041036e+02
1424.99957186210531	3.040989e+02
1426.00236434911358	3.040942e+02
1426.99943391253328	3.040897e+02
1428.00001803990403	3.040852e+02
1429.00083465108946	3.040807e+02
1430.00177218109934	3.040762e+02
1430.99968220656865	3.040718e+02
1432.00064068503093	3.040674e+02
1433.00153278779408	3.040630e+02
1433.99930792986197	3.040586e+02
1435.0001219684209	3.040542e+02
1436.00086295199935	3.040498e+02
1437.00154725741595	3.040453e+02
1438.00222931193161	3.040408e+02
1438.99990259602373	3.040363e+02
1440.0008448299991	3.040318e+02
1441.00209294490696	3.040272e+02
1442.00065793674844	3.040226e+02
1442.99973134501283	3.040180e+02
1443.99946801332089	3.040134e+02
1444.99992221418961	3.040088e+02
1446.00110789038035	3.040042e+02
1446.99988067605	3.039996e+02
1448.00235985592212	3.039950e+02
1449.00224727767886	3.039906e+02
1449.99936294580061	3.039862e+02
1450.99969985513121	3.039818e+02
1452.00003116814287	3.039775e+02
1453.00023758559382	3.039733e+02
1454.00014186062731	3.039691e+02
1454.99959634046991	3.039650e+02
1456.001545991076	3.039608e+02
1456.99965632387671	3.039568e+02
1458.00009799269719	3.039527e+02
1458.99975894014847	3.039486e+02
1460.0017153752508	3.039445e+02
1460.99980018247879	3.039405e+02
1462.00026934118796	3.039364e+02
1463.00011627963863	3.039323e+02
1463.99932883494466	3.039282e+02
1465.00108378103346	3.039240e+02
1466.00228357554829	3.039199e+02
1466.99992025447614	3.039158e+02
1468.00018444111242	3.039117e+02
1468.99973515638817	3.039076e+02
1470.00158664820174	3.039034e+02
1470.99967001408049	3.038994e+02
1472.00004674626371	3.038953e+02
1472.9996000723595	3.038912e+02
1474.00146727669608	3.038872e+02
1474.99959558269916	3.038832e+02
1476.0001206917982	3.038793e+02
1476.9999079760828	3.038754e+02
1478.00207682577889	3.038715e+02
1479.00059902538851	3.038677e+02
1480.00147817950801	3.038638e+02
1481.00182120548698	3.038601e+02
1482.00184112325428	3.038563e+02
1483.00153376749222	3.038526e+02
1484.00083789413816	3.038490e+02
1484.99977836403059	3.038454e+02
1486.00144006610299	3.038418e+02
1486.99982984088388	3.038382e+02
1488.00109754392929	3.038348e+02
1489.00218443566132	3.038314e+02
1490.00002905629526	3.038281e+02
1491.00072217616867	3.038248e+02
1492.00123576108763	3.038216e+02
1493.00157061963228	3.038185e+02
1494.00170649236065	3.038155e+02
1495.00161676126845	3.038126e+02
1496.00129471722994	3.038097e+02
1497.00075286416018	3.038070e+02
1497.99998695125805	3.038043e+02
1499.00201672525418	3.038018e+02
1500.00076504229833	3.037993e+02
1501.00229973026967	3.037969e+02
1502.00055592208696	3.037946e+02
1503.00161271856086	3.037924e+02
1503.99939217208862	3.037902e+02
1504.9999528862943	3.037881e+02
1506.00027662512116	3.037861e+02
1507.00037603291275	3.037842e+02
1508.00028603324495	3.037823e+02
1509.00005609412892	3.037805e+02
1509.99977232532547	3.037787e+02
1510.99951742431881	3.037770e+02
1511.99935285207039	3.037753e+02
1512.99934687551195	3.037737e+02
1513.9995959708242	3.037722e+02
1515.00022047582274	3.037708e+02
1516.00136838530352	3.037695e+02
1517.00018832714363	3.037682e+02
1517.99992692892715	3.037671e+02
1519.00089474808578	3.037661e+02
1520.00040728173008	3.037652e+02
1521.00183987129276	3.037644e+02
1521.99936494170015	3.037638e+02
1522.99942334910156	3.037634e+02
1524.00217851723664	3.037632e+02
1525.00145177414015	3.037631e+02
1526.00001268678602	3.037633e+02
1527.00063047267508	3.037637e+02
1528.00015911883452	3.037643e+02
1529.0015020584633	3.037652e+02
1530.00140884359894	3.037663e+02
1530.99955881320761	3.037676e+02
1532.00186266340961	3.037691e+02
1533.00169962255268	3.037708e+02
1534.0013158170832	3.037727e+02
1534.99973258960222	3.037748e+02
1535.99969223580183	3.037770e+02
1537.00211539674683	3.037794e+02
1538.00180384898795	3.037820e+02
1539.00223603060567	3.037846e+02
1540.00015867542561	3.037872e+02
1541.00169003485962	3.037899e+02
1542.00062842996454	3.037925e+02
1543.00053474334277	3.037951e+02
1544.00177044669203	3.037978e+02
1545.00083957601646	3.038004e+02
1545.99977639331178	3.038032e+02
1547.00023181612869	3.038060e+02
1548.00075444058757	3.038089e+02
1549.00058650310029	3.038120e+02
1549.99998376392318	3.038151e+02
1551.00011239933838	3.038184e+02
1552.00217865507011	3.038217e+02
1553.00075631130039	3.038251e+02
1554.00227006713408	3.038286e+02
1555.00084596279885	3.038321e+02
1556.00051756633934	3.038355e+02
1557.00223851104374	3.038388e+02
1558.00075161020095	3.038422e+02
1558.99977860924332	3.038455e+02
1560.00197987875208	3.038490e+02
1561.00213317816224	3.038525e+02
1562.00111193774251	3.038561e+02
1563.00116624225348	3.038599e+02
1564.00215759430967	3.038638e+02
1565.00110108306967	3.038679e+02
1566.0011861492344	3.038722e+02
1566.99935692236568	3.038765e+02
1567.99944250323347	3.038811e+02
1568.99951447274361	3.038858e+02
1570.00118570449195	3.038906e+02
1570.99945731768139	3.038956e+02
1572.00141634294528	3.039007e+02
1573.00106900986907	3.039059e+02
1574.0013773206731	3.039112e+02
1575.00215800945693	3.039164e+02
1576.00061221382248	3.039217e+02
1577.00198761430011	3.039270e+02
1578.00113518470448	3.039323e+02
1579.00051262941747	3.039377e+02
1580.00059569233508	3.039431e+02
1581.00159453704259	3.039485e+02
1582.00061442476567	3.039541e+02
1583.00028700021608	3.039598e+02
1583.99963885428269	3.039656e+02
1585.00199607825812	3.039716e+02
1585.99968196481791	3.039777e+02
1587.00117469014208	3.039840e+02
1587.99953026995513	3.039904e+02
1589.00219752524572	3.039967e+02
1589.99981857869784	3.040030e+02
1591.00100359297539	3.040090e+02
1592.00163315006466	3.040147e+02
1593.00041564849516	3.040201e+02
1594.00201389636572	3.040253e+02
1594.99926843958042	3.040305e+02
1596.00110981373109	3.040359e+02
1597.00097513426545	3.040415e+02
1597.99937168045744	3.040474e+02
1598.99984815538505	3.040534e+02
1600.0022740346642	3.040599e+02
1601.00004095968779	3.040666e+02
1602.00231182427956	3.040737e+02
1603.00076776904598	3.040811e+02
1603.99945368239491	3.040889e+02
1604.99937907866274	3.040969e+02
1606.00149951145045	3.041050e+02
1607.00000217896877	3.041131e+02
1608.00114480868115	3.041212e+02
1609.00074268454341	3.041290e+02
1609.99993493870215	3.041366e+02
1611.0008187170306	3.041441e+02
1611.99974781604374	3.041516e+02
1613.00014683756513	3.041592e+02
1613.99966201887901	3.041671e+02
1615.00213401965902	3.041752e+02
1616.00170720555616	3.041836e+02
1617.00130964457185	3.041923e+02
1618.00033762852604	3.042013e+02
1619.0012624945939	3.042106e+02
1620.00114848750786	3.042201e+02
1621.001001499822	3.042298e+02
1622.00184594836173	3.042395e+02
1623.00131121115351	3.042494e+02
1623.99952557536108	3.042592e+02
1625.00195820966542	3.042690e+02
1626.00105072972929	3.042787e+02
1627.00180526312965	3.042883e+02
1628.00026258824869	3.042977e+02
1628.99938859061854	3.043072e+02
1629.99969280020036	3.043169e+02
1631.00195462152465	3.043267e+02
1632.00044275391247	3.043368e+02
1633.00144310624614	3.043471e+02
1634.0018960767095	3.043577e+02
1635.00188358127866	3.043686e+02
1636.00161093212614	3.043797e+02
1637.00151361373787	3.043910e+02
1638.00220357310468	3.044024e+02
1639.00099811763039	3.044139e+02
1640.00101842663321	3.044255e+02
1641.00178977766495	3.044371e+02
1641.99934914482469	3.044487e+02
1643.00217753384186	3.044603e+02
1644.00061676274049	3.044720e+02
1645.00097890600523	3.044837e+02
1646.00075087567916	3.044955e+02
1647.00064003918123	3.045075e+02
1648.00129063199574	3.045197e+02
1649.0000596157588	3.045320e+02
1650.0001261040677	3.045445e+02
1651.00132902410542	3.045572e+02
1652.00031000952572	3.045700e+02
1652.99996809069262	3.045829e+02
1653.99993326626554	3.045958e+02
1655.00000174863362	3.046088e+02
1656.00004126775411	3.046218e+02
1656.999971015048	3.046349e+02
1657.99979296022047	3.046479e+02
1658.99957674521988	3.046610e+02
1659.99951742503458	3.046741e+02
1660.99981366189195	3.046873e+02
1662.00036197713644	3.047006e+02
1663.00085664588505	3.047140e+02
1664.00106274712334	3.047276e+02
1665.00099041162957	3.047412e+02
1666.00085258895865	3.047549e+02
1667.00093864039968	3.047687e+02
1668.00149949156298	3.047825e+02
1668.999512188469	3.047962e+02
1670.00107564497557	3.048099e+02
1670.99968612868315	3.048236e+02
1672.0012082237547	3.048372e+02
1673.00217954090022	3.048507e+02
1674.00238325351938	3.048641e+02
1675.00184829917885	3.048774e+02
1676.0008059827037	3.048906e+02
1676.99951252668279	3.049038e+02
1678.0012786912273	3.049170e+02
1679.00001243700967	3.049302e+02
1680.00196069845174	3.049434e+02
1681.00095919767409	3.049565e+02
1682.00012648382631	3.049697e+02
1682.99951389871126	3.049828e+02
1684.00225741593454	3.049961e+02
1685.00221173101545	3.050093e+02
1685.99941713759699	3.050225e+02
1687.00019190238277	3.050358e+02
1688.00150399636232	3.050491e+02
1689.00025240650757	3.050624e+02
1689.99948811668469	3.050758e+02
1691.00224584928606	3.050892e+02
1692.00218638482193	3.051025e+02
1693.002316510951	3.051159e+02
1693.99943321304727	3.051293e+02
