# Region type : patch node2U_2_Inlet_0
#   Faces  : 148
#   Area   : 1.734765e-02
#        Time	areaAverage(T)
867.001286482540422	3.012407e+02
868.001722134854617	3.012547e+02
868.999880348745478	3.012688e+02
870.001935170645083	3.012833e+02
871.00153155291548	3.012979e+02
872.0017061958564	3.013126e+02
873.002356219041417	3.013271e+02
874.000232591689496	3.013413e+02
875.001540439890846	3.013550e+02
875.999910386195324	3.013681e+02
877.001481693932647	3.013806e+02
877.999885993603129	3.013924e+02
879.001263833787675	3.014034e+02
880.002358569299645	3.014135e+02
881.000190642385405	3.014227e+02
882.001048526399813	3.014310e+02
883.001775415075372	3.014382e+02
884.002395579254085	3.014444e+02
884.999657572765045	3.014495e+02
885.999789404366311	3.014533e+02
886.999646439540584	3.014558e+02
888.00237734016082	3.014571e+02
889.001756230626597	3.014572e+02
890.001077707016407	3.014561e+02
891.000482175845718	3.014537e+02
892.000062393017856	3.014497e+02
892.999780154953783	3.014441e+02
893.999524496379763	3.014370e+02
895.002367962400854	3.014291e+02
896.002059434752709	3.014206e+02
897.001876985525996	3.014113e+02
898.001892976587442	3.014009e+02
899.002072739497748	3.013887e+02
900.00226647199645	3.013739e+02
901.002219015446826	3.013559e+02
902.001877484636907	3.013341e+02
903.001448291134466	3.013092e+02
904.00081956489646	3.012828e+02
904.999870014935254	3.012576e+02
906.001502056804497	3.012357e+02
907.0021787960859	3.012182e+02
908.00142348136967	3.012042e+02
909.002361261939882	3.011927e+02
910.001701741693751	3.011825e+02
911.002025306961968	3.011726e+02
912.000084906579787	3.011621e+02
913.002387033920058	3.011492e+02
914.000174875382299	3.011332e+02
915.00035877497055	3.011132e+02
916.001006071931783	3.010882e+02
916.99992244443672	3.010578e+02
918.000628285155699	3.010222e+02
919.000215960554215	3.009808e+02
920.001940594459711	3.009319e+02
921.002434659032474	3.008762e+02
922.001259436038254	3.008165e+02
923.001229902576256	3.007571e+02
924.002090734268563	3.007019e+02
925.000328564173742	3.006526e+02
926.001682496818148	3.006092e+02
927.002135228309839	3.005743e+02
928.000567701510249	3.005518e+02
929.002418933416834	3.005428e+02
930.002203476602745	3.005447e+02
931.001883094123855	3.005499e+02
932.000420031956878	3.005480e+02
933.000928794414563	3.005271e+02
934.000079232144913	3.004898e+02
935.000830987156178	3.004503e+02
936.001962967396366	3.004205e+02
937.002186198185655	3.004029e+02
938.00077402846955	3.003941e+02
939.000611907447819	3.003912e+02
940.001959248336789	3.003935e+02
941.002233185123373	3.004015e+02
942.002362890701079	3.004099e+02
943.002437166697518	3.004087e+02
944.00230955252141	3.003963e+02
945.002160310264117	3.003734e+02
946.001991145301872	3.003418e+02
947.001484335801479	3.003098e+02
948.000567192653307	3.002800e+02
949.002359161741538	3.002483e+02
950.000630131405842	3.002185e+02
951.001542796860576	3.001901e+02
952.002120133803487	3.001554e+02
953.002318119177971	3.001158e+02
954.001868102475328	3.000772e+02
955.000429439155482	3.000388e+02
956.000657666886013	2.999984e+02
957.002308627009256	2.999597e+02
958.002276711028458	2.999256e+02
959.00088989540393	2.998971e+02
960.001561284535569	2.998783e+02
961.002112692071478	2.998714e+02
962.000022378938979	2.998708e+02
963.001616902663613	2.998678e+02
964.000646123615979	2.998645e+02
964.999844645546318	2.998668e+02
966.00206122306713	2.998748e+02
967.001214628904108	2.998879e+02
968.000452430672112	2.999103e+02
968.999986957606438	2.999451e+02
970.000085362875211	2.999884e+02
971.000896552675272	3.000295e+02
971.999251192745987	3.000605e+02
973.001278203973243	3.000772e+02
974.00078860406245	3.000780e+02
975.000759929656283	3.000627e+02
976.001106289909103	3.000286e+02
976.998893702831879	2.999767e+02
978.000387610204598	2.999203e+02
978.999251471886737	2.998741e+02
979.998330545279828	2.998428e+02
981.000619012116772	2.998230e+02
981.99952234502075	2.998105e+02
983.000799217221811	2.998028e+02
984.00103968046858	2.997943e+02
985.000174490083054	2.997757e+02
985.998482040891531	2.997453e+02
986.999640265861672	2.997109e+02
988.000728386362539	2.996743e+02
988.998661121396935	2.996438e+02
989.999547908035311	2.996275e+02
991.000178953189106	2.996219e+02
992.000527063793925	2.996202e+02
993.000556920054464	2.996233e+02
993.999987622473668	2.996314e+02
994.99870685735641	2.996363e+02
995.999854537622241	2.996311e+02
997.000313969975309	2.996151e+02
997.999972856199747	2.995938e+02
998.998755339125637	2.995723e+02
999.999742373890285	2.995515e+02
1001.00008013051684	2.995335e+02
1002.0000026150326	2.995192e+02
1002.99961830176267	2.995060e+02
1003.99942356255963	2.995000e+02
1005.00019169075711	2.995039e+02
1005.9991202002393	2.995082e+02
1006.9992144276863	2.995085e+02
1008.00030185348862	2.995054e+02
1008.99899276107681	2.994915e+02
1010.00124870998764	2.994684e+02
1011.00091800894313	2.994481e+02
1012.00093513712807	2.994393e+02
1013.00122268465702	2.994433e+02
1013.99871219201702	2.994551e+02
1014.99954286974435	2.994725e+02
1016.00048218101733	2.994959e+02
1017.00138404243432	2.995190e+02
1017.99916611512197	2.995312e+02
1019.00007561848827	2.995290e+02
1020.0010946070829	2.995169e+02
1020.99927620381504	2.994982e+02
1022.00086266445055	2.994714e+02
1022.99971834360963	2.994425e+02
1023.99900911709119	2.994171e+02
1024.99863847028882	2.993937e+02
1025.99833660469017	2.993755e+02
1027.00109176197384	2.993689e+02
1028.00069587543976	2.993700e+02
1029.0000274741717	2.993729e+02
1029.99917265654472	2.993780e+02
1030.99848393938646	2.993873e+02
1031.99834945881912	2.993977e+02
1032.99862099625489	2.994039e+02
1033.99901716503609	2.994033e+02
1034.99930057073061	2.993978e+02
1035.99931991859808	2.993871e+02
1036.99894066405864	2.993698e+02
1038.00086250632307	2.993516e+02
1038.99865061173	2.993354e+02
1039.99848041295536	2.993135e+02
1041.00032985385496	2.992797e+02
1042.00119698484286	2.992375e+02
1043.00123776866371	2.991943e+02
1044.00064329550673	2.991510e+02
1044.99959604997298	2.991081e+02
1046.0011893431215	2.990732e+02
1046.99927087992501	2.990568e+02
1047.99991918975343	2.990586e+02
1049.00010115328064	2.990730e+02
1050.00000273195928	2.990881e+02
1050.99982530791249	2.990939e+02
1051.99962250585327	2.990912e+02
1052.99947147360695	2.990857e+02
1053.99950518697551	2.990798e+02
1054.99974661703095	2.990728e+02
1056.00016814923629	2.990657e+02
1057.00081070531337	2.990621e+02
1057.99868733283438	2.990633e+02
1059.00004784723296	2.990711e+02
1059.998848722096	2.990882e+02
1061.00118728723487	2.991129e+02
1062.00087896234686	2.991407e+02
1063.00102294183307	2.991649e+02
1063.99863600145932	2.991792e+02
1064.99996511270251	2.991840e+02
1065.99894188629037	2.991843e+02
1066.99871080432285	2.991795e+02
1067.99922055060938	2.991671e+02
1069.00037316715043	2.991507e+02
1069.99904652330633	2.991333e+02
1070.99832288398443	2.991134e+02
1072.00125423999361	2.990937e+02
1072.99855114907086	2.990806e+02
1073.99937827814097	2.990758e+02
1075.00031182382418	2.990779e+02
1076.00115690562802	2.990853e+02
1076.9989684480654	2.990958e+02
1078.00009181448354	2.991069e+02
1078.99859749754864	2.991167e+02
1080.00039819548761	2.991265e+02
1080.99910218748118	2.991348e+02
1082.00079395500256	2.991349e+02
1082.99916225588026	2.991242e+02
1083.99992713425922	2.991042e+02
1084.99944712121692	2.990761e+02
1086.00085480595044	2.990387e+02
1087.00131103173749	2.989901e+02
1088.00093836134192	2.989352e+02
1088.99965882195056	2.988888e+02
1090.00058318274523	2.988593e+02
1091.00083187658538	2.988483e+02
1092.00017864580059	2.988512e+02
1092.99860893608457	2.988581e+02
1093.99928540507449	2.988638e+02
1094.99913437366945	2.988699e+02
1095.99838115578268	2.988750e+02
1097.00069888563849	2.988770e+02
1098.00022839007215	2.988763e+02
1099.00009052748578	2.988751e+02
1100.00018206323557	2.988751e+02
1101.00039822286089	2.988755e+02
1102.00066729674359	2.988762e+02
1103.00094220093456	2.988762e+02
1104.00118687359077	2.988776e+02
1104.99846230817207	2.988870e+02
1105.99910565543951	2.989040e+02
1107.00018619569983	2.989198e+02
1107.99858517727967	2.989291e+02
1109.00039923734903	2.989318e+02
1109.9994856921503	2.989304e+02
1110.99898026408141	2.989249e+02
1111.99894631636153	2.989110e+02
1112.99934822696537	2.988886e+02
1114.00013514852253	2.988647e+02
1115.00127596930929	2.988459e+02
1115.99966235353145	2.988309e+02
1117.00137233592113	2.988160e+02
1118.00016466683542	2.988011e+02
1118.99903042312803	2.987890e+02
1120.00099986831287	2.987816e+02
1120.99993488790778	2.987776e+02
1121.99893767925028	2.987754e+02
1123.00110852898479	2.987765e+02
1124.0003488809873	2.987833e+02
1124.99977714405736	2.987949e+02
1125.99942759989062	2.988087e+02
1126.99926930205538	2.988227e+02
1127.99918516371622	2.988351e+02
1128.9989324687258	2.988436e+02
1130.0013284010688	2.988475e+02
1131.00007947919084	2.988430e+02
1132.00130354850421	2.988249e+02
1132.99896279184645	2.987954e+02
1133.99936711576538	2.987624e+02
1134.99954877292453	2.987310e+02
1135.99956572411406	2.987037e+02
1136.99945705936739	2.986827e+02
1137.99926161382314	2.986679e+02
1138.99895627452202	2.986578e+02
1139.99844945280847	2.986541e+02
1141.00075270317484	2.986554e+02
1141.99979060158421	2.986557e+02
1142.99870405705065	2.986537e+02
1144.0006118782851	2.986525e+02
1144.9995038743441	2.986527e+02
1145.99853230333315	2.986535e+02
1147.00069862825944	2.986555e+02
1147.99993427404479	2.986578e+02
1148.9994199813543	2.986595e+02
1149.99914950798393	2.986640e+02
1150.99908212900618	2.986747e+02
1151.9991085524141	2.986921e+02
1152.99915846585827	2.987087e+02
1153.99917891861264	2.987131e+02
1154.99908529813433	2.987032e+02
1155.99885936387386	2.986867e+02
1156.99854229444213	2.986696e+02
1157.99824176980383	2.986503e+02
1158.99803353497123	2.986253e+02
1160.00095014934686	2.985965e+02
1161.00077353497409	2.985699e+02
1162.00050951927483	2.985511e+02
1163.00011692103726	2.985400e+02
1163.99953997707485	2.985303e+02
1164.99867879884232	2.985202e+02
1166.0005623519844	2.985122e+02
1166.99909361404843	2.985066e+02
1168.00048350733437	2.985000e+02
1168.99872924688589	2.984933e+02
1170.00002126945128	2.984925e+02
1170.99828843872706	2.984975e+02
1171.99981416325181	2.985058e+02
1172.99865133040703	2.985189e+02
1174.00102023328282	2.985374e+02
1175.00064164365222	2.985595e+02
1176.00032439525853	2.985828e+02
1176.99989868574812	2.985996e+02
1177.99925886399592	2.986000e+02
1178.998368311391	2.985837e+02
1180.00041056960686	2.985592e+02
1180.99940487091294	2.985328e+02
1182.00155687424558	2.985055e+02
1183.00073675101953	2.984771e+02
1183.99991455186341	2.984489e+02
1185.002007613052	2.984230e+02
1186.00072545416265	2.984045e+02
1187.00211253441239	2.983941e+02
1187.99999166858379	2.983852e+02
1189.0003984390994	2.983742e+02
1190.00026451430108	2.983634e+02
1190.9997063333094	2.983541e+02
1192.00191670393201	2.983426e+02
1193.00091120689422	2.983325e+02
1193.99991698052349	2.983293e+02
1195.00213977367616	2.983314e+02
1196.00154644064742	2.983395e+02
1197.00138994677673	2.983548e+02
1198.00179813567684	2.983760e+02
1198.99967946112747	2.984015e+02
1200.00095598485223	2.984297e+02
1200.99937413931025	2.984537e+02
1202.00099330435501	2.984619e+02
1202.99962569507557	2.984527e+02
1204.00141749982799	2.984344e+02
1205.00031729996294	2.984139e+02
1205.99945648412222	2.983901e+02
1207.00189459913349	2.983614e+02
1208.00136999344045	2.983296e+02
1209.00070786440278	2.983000e+02
1209.99968049579593	2.982785e+02
1211.00122424176288	2.982627e+02
1211.99911559971224	2.982459e+02
1212.99936186185118	2.982273e+02
1214.00188927915724	2.982104e+02
1215.00068464706078	2.981951e+02
1216.00200558337065	2.981787e+02
1216.99990483011743	2.981654e+02
1218.00070098041283	2.981592e+02
1219.00154511335222	2.981620e+02
1219.9995373184272	2.981746e+02
1221.00106825964531	2.981947e+02
1222.00016416629273	2.982196e+02
1222.99985027691241	2.982469e+02
1223.99991190920696	2.982760e+02
1225.00023752700054	2.983020e+02
1226.0007732749657	2.983144e+02
1227.00155665545344	2.983076e+02
1227.99955714423618	2.982893e+02
1229.00094656122246	2.982696e+02
1229.99960991918374	2.982474e+02
1231.00159714227493	2.982194e+02
1232.00060852433035	2.981876e+02
1232.99943089189856	2.981563e+02
1234.00079875814367	2.981314e+02
1235.00126869923702	2.981120e+02
1236.00058727621376	2.980925e+02
1237.00148991663673	2.980704e+02
1238.0010081869209	2.980471e+02
1238.99965165222238	2.980233e+02
1240.00084355174863	2.979999e+02
1241.00184549673418	2.979788e+02
1241.99972958420926	2.979648e+02
1243.00077484349754	2.979645e+02
1244.00215589276308	2.979789e+02
1245.00118621151159	2.980041e+02
1246.00105394157913	2.980354e+02
1247.0017138398141	2.980703e+02
1247.99991454780206	2.981057e+02
1249.00169043152482	2.981334e+02
1250.00089845537104	2.981481e+02
1251.00062139895363	2.981500e+02
1252.00090480148106	2.981407e+02
1253.00178191809414	2.981265e+02
1254.00016794219869	2.981081e+02
1255.00208452305606	2.980816e+02
1256.00112557583725	2.980491e+02
1257.00004111743829	2.980149e+02
1258.00155208987508	2.979835e+02
1259.00205913625769	2.979560e+02
1260.00112059010598	2.979300e+02
1261.00147884404055	2.979010e+02
1262.00019616027157	2.978690e+02
1263.00080613129012	2.978381e+02
1264.00065728387494	2.978115e+02
1265.00012771258298	2.977884e+02
1265.99946696399138	2.977750e+02
1267.0019838218393	2.977778e+02
1268.00189506874085	2.977967e+02
1268.99946958936675	2.978258e+02
1270.00103111075646	2.978594e+02
1271.00046501881275	2.978955e+02
1272.00064039631252	2.979318e+02
1273.00147248085159	2.979592e+02
1273.99991719417176	2.979745e+02
1275.00206831618607	2.979810e+02
1276.00188312041405	2.979776e+02
1276.99939058677955	2.979655e+02
1278.00067564603137	2.979482e+02
1278.99946497602696	2.979254e+02
1280.00155668244997	2.978979e+02
1281.00058234614357	2.978685e+02
1281.99920259068062	2.978381e+02
1282.99983638963226	2.978080e+02
1284.00181104024296	2.977771e+02
1285.00195369948619	2.977428e+02
1286.0005321539013	2.977057e+02
1287.00087348087777	2.976692e+02
1287.99999156721083	2.976359e+02
1289.00140558515773	2.976080e+02
1289.999729182588	2.975922e+02
1291.00133211524371	2.975933e+02
1292.00033583977938	2.976104e+02
1293.00006004578154	2.976377e+02
1294.00073185686642	2.976710e+02
1294.99929605119905	2.977081e+02
1296.0017595745926	2.977436e+02
1297.00201388454911	2.977677e+02
1297.99999706190442	2.977824e+02
1299.00174356113439	2.977959e+02
1300.00121706179198	2.978034e+02
1301.00152255242756	2.977986e+02
1301.99953087623862	2.977844e+02
1303.00122654142456	2.977643e+02
1304.00022716342392	2.977418e+02
1304.99928412483177	2.977180e+02
1306.00106469408911	2.976910e+02
1307.00176756175119	2.976592e+02
1308.00080412908233	2.976240e+02
1309.00112098308182	2.975869e+02
1309.99992136768537	2.975483e+02
1311.0003198472657	2.975088e+02
1311.99914388227535	2.974699e+02
1313.00018453325265	2.974376e+02
1314.00110524960883	2.974189e+02
1314.9992064999999	2.974162e+02
1316.00080845057482	2.974276e+02
1317.0000818887263	2.974498e+02
1318.00021212573188	2.974809e+02
1319.00123354991388	2.975173e+02
1320.00010107167373	2.975484e+02
1320.99987617318152	2.975683e+02
1322.00050754166136	2.975833e+02
1323.00188004365305	2.976013e+02
1324.00094283065414	2.976190e+02
1325.00083106896227	2.976237e+02
1326.0014921879133	2.976132e+02
1326.99967585330364	2.975953e+02
1328.00136160246984	2.975766e+02
1329.0001423905494	2.975573e+02
1330.0016986369094	2.975341e+02
1331.00227265861804	2.975043e+02
1332.00134882063912	2.974691e+02
1333.00196061699489	2.974309e+02
1334.00113378020023	2.973912e+02
1335.00157451908331	2.973492e+02
1336.00068729789268	2.973055e+02
1337.00226876406191	2.972686e+02
1338.00036888451405	2.972481e+02
1339.00152608043777	2.972411e+02
1340.0001739164934	2.972459e+02
1340.99953726008039	2.972631e+02
1341.99965462056753	2.972892e+02
1343.00057359794141	2.973179e+02
1343.99939241857737	2.973417e+02
1345.00224966272299	2.973594e+02
1345.99991427458508	2.973761e+02
1347.00141587116764	2.973963e+02
1348.00055143943291	2.974180e+02
1349.00038437589319	2.974305e+02
1350.00091052978814	2.974262e+02
1351.00197001475044	2.974113e+02
1352.00035901584488	2.973967e+02
1353.00206954285727	2.973827e+02
1354.00047464641079	2.973646e+02
1355.00108600010071	2.973387e+02
1356.00048954945237	2.973061e+02
1357.00165535256042	2.972691e+02
1358.00124423269722	2.972279e+02
1358.99940730108483	2.971815e+02
1359.99963234607117	2.971361e+02
1361.00211255979457	2.970996e+02
1362.00115540165098	2.970761e+02
1363.00022954621568	2.970656e+02
1363.99967732290656	2.970666e+02
1364.99969027927114	2.970756e+02
1366.00043732837662	2.970904e+02
1367.00200387136351	2.971085e+02
1368.00140034354831	2.971268e+02
1369.00172849186538	2.971434e+02
1369.99993673617655	2.971579e+02
1371.00205781845034	2.971720e+02
1372.00181897310472	2.971879e+02
1373.00214228331424	2.972030e+02
1373.99988868211881	2.972100e+02
1375.00120097746367	2.972069e+02
1375.99987576664989	2.971980e+02
1377.00170746222238	2.971882e+02
1378.00027176774529	2.971759e+02
1379.00141327928645	2.971563e+02
1380.00156110774742	2.971293e+02
1381.00061501091636	2.970956e+02
1382.00188174440973	2.970551e+02
1383.00225364567268	2.970124e+02
1384.00189023851863	2.969732e+02
1385.001051667914	2.969412e+02
1385.99979988288601	2.969178e+02
1387.00142410578496	2.969024e+02
1388.00008565178859	2.968940e+02
1389.00220604967035	2.968924e+02
1390.00190673314637	2.968963e+02
1391.00228555263061	2.969036e+02
1392.00049908497681	2.969122e+02
1392.99967499181685	2.969214e+02
1393.99968186183605	2.969315e+02
1395.00048737652742	2.969425e+02
1396.00208452946299	2.969522e+02
1397.00123342948882	2.969597e+02
1398.00077539606855	2.969657e+02
1399.00066007522469	2.969689e+02
1400.00061560067957	2.969678e+02
1401.00037091899026	2.969638e+02
1402.00019199555322	2.969571e+02
1403.00016646851009	2.969450e+02
1404.00011342347375	2.969265e+02
1404.99989725494538	2.969039e+02
1405.99946951509969	2.968799e+02
1407.00192017748373	2.968557e+02
1408.00106252461751	2.968325e+02
1409.00002747386361	2.968105e+02
1410.00197918630465	2.967903e+02
1411.00080021338954	2.967725e+02
1411.99971784170475	2.967568e+02
1413.00200995501655	2.967434e+02
1414.00155677462431	2.967336e+02
1415.00141556413473	2.967289e+02
1416.00172640330607	2.967288e+02
1416.99950278315623	2.967313e+02
1418.00087358208293	2.967350e+02
1418.99971426113825	2.967389e+02
1420.00225040494615	2.967431e+02
1420.99931469093485	2.967485e+02
1422.00009972172438	2.967547e+02
1423.00147665780423	2.967603e+02
1424.00029845848212	2.967639e+02
1424.99957186210531	2.967639e+02
1426.00236434911358	2.967598e+02
1426.99943391253328	2.967522e+02
1428.00001803990403	2.967421e+02
1429.00083465108946	2.967308e+02
1430.00177218109934	2.967195e+02
1430.99968220656865	2.967088e+02
1432.00064068503093	2.966984e+02
1433.00153278779408	2.966882e+02
1433.99930792986197	2.966777e+02
1435.0001219684209	2.966668e+02
1436.00086295199935	2.966562e+02
1437.00154725741595	2.966459e+02
1438.00222931193161	2.966359e+02
1438.99990259602373	2.966259e+02
1440.0008448299991	2.966164e+02
1441.00209294490696	2.966082e+02
1442.00065793674844	2.966013e+02
1442.99973134501283	2.965957e+02
1443.99946801332089	2.965916e+02
1444.99992221418961	2.965895e+02
1446.00110789038035	2.965893e+02
1446.99988067605	2.965914e+02
1448.00235985592212	2.965966e+02
1449.00224727767886	2.966060e+02
1449.99936294580061	2.966192e+02
1450.99969985513121	2.966348e+02
1452.00003116814287	2.966508e+02
1453.00023758559382	2.966654e+02
1454.00014186062731	2.966768e+02
1454.99959634046991	2.966840e+02
1456.001545991076	2.966872e+02
1456.99965632387671	2.966871e+02
1458.00009799269719	2.966848e+02
1458.99975894014847	2.966805e+02
1460.0017153752508	2.966751e+02
1460.99980018247879	2.966702e+02
1462.00026934118796	2.966669e+02
1463.00011627963863	2.966657e+02
1463.99932883494466	2.966668e+02
1465.00108378103346	2.966702e+02
1466.00228357554829	2.966757e+02
1466.99992025447614	2.966831e+02
1468.00018444111242	2.966924e+02
1468.99973515638817	2.967033e+02
1470.00158664820174	2.967150e+02
1470.99967001408049	2.967263e+02
1472.00004674626371	2.967368e+02
1472.9996000723595	2.967479e+02
1474.00146727669608	2.967606e+02
1474.99959558269916	2.967740e+02
1476.0001206917982	2.967872e+02
1476.9999079760828	2.967997e+02
1478.00207682577889	2.968116e+02
1479.00059902538851	2.968235e+02
1480.00147817950801	2.968363e+02
1481.00182120548698	2.968523e+02
1482.00184112325428	2.968707e+02
1483.00153376749222	2.968883e+02
1484.00083789413816	2.969057e+02
1484.99977836403059	2.969249e+02
1486.00144006610299	2.969451e+02
1486.99982984088388	2.969653e+02
1488.00109754392929	2.969852e+02
1489.00218443566132	2.970044e+02
1490.00002905629526	2.970227e+02
1491.00072217616867	2.970401e+02
1492.00123576108763	2.970560e+02
1493.00157061963228	2.970701e+02
1494.00170649236065	2.970832e+02
1495.00161676126845	2.970969e+02
1496.00129471722994	2.971119e+02
1497.00075286416018	2.971273e+02
1497.99998695125805	2.971430e+02
1499.00201672525418	2.971593e+02
1500.00076504229833	2.971758e+02
1501.00229973026967	2.971921e+02
1502.00055592208696	2.972078e+02
1503.00161271856086	2.972233e+02
1503.99939217208862	2.972386e+02
1504.9999528862943	2.972540e+02
1506.00027662512116	2.972693e+02
1507.00037603291275	2.972848e+02
1508.00028603324495	2.973013e+02
1509.00005609412892	2.973193e+02
1509.99977232532547	2.973385e+02
1510.99951742431881	2.973583e+02
1511.99935285207039	2.973787e+02
1512.99934687551195	2.973998e+02
1513.9995959708242	2.974214e+02
1515.00022047582274	2.974433e+02
1516.00136838530352	2.974653e+02
1517.00018832714363	2.974877e+02
1517.99992692892715	2.975108e+02
1519.00089474808578	2.975348e+02
1520.00040728173008	2.975596e+02
1521.00183987129276	2.975851e+02
1521.99936494170015	2.976109e+02
1522.99942334910156	2.976374e+02
1524.00217851723664	2.976649e+02
1525.00145177414015	2.976934e+02
1526.00001268678602	2.977227e+02
1527.00063047267508	2.977529e+02
1528.00015911883452	2.977840e+02
1529.0015020584633	2.978150e+02
1530.00140884359894	2.978447e+02
1530.99955881320761	2.978720e+02
1532.00186266340961	2.978959e+02
1533.00169962255268	2.979150e+02
1534.0013158170832	2.979287e+02
1534.99973258960222	2.979372e+02
1535.99969223580183	2.979398e+02
1537.00211539674683	2.979344e+02
1538.00180384898795	2.979186e+02
1539.00223603060567	2.978907e+02
1540.00015867542561	2.978633e+02
1541.00169003485962	2.978574e+02
1542.00062842996454	2.978814e+02
1543.00053474334277	2.979268e+02
1544.00177044669203	2.979796e+02
1545.00083957601646	2.980288e+02
1545.99977639331178	2.980679e+02
1547.00023181612869	2.980946e+02
1548.00075444058757	2.981109e+02
1549.00058650310029	2.981213e+02
1549.99998376392318	2.981300e+02
1551.00011239933838	2.981383e+02
1552.00217865507011	2.981429e+02
1553.00075631130039	2.981371e+02
1554.00227006713408	2.981159e+02
1555.00084596279885	2.980865e+02
1556.00051756633934	2.980653e+02
1557.00223851104374	2.980622e+02
1558.00075161020095	2.980744e+02
1558.99977860924332	2.980956e+02
1560.00197987875208	2.981193e+02
1561.00213317816224	2.981387e+02
1562.00111193774251	2.981488e+02
1563.00116624225348	2.981485e+02
1564.00215759430967	2.981411e+02
1565.00110108306967	2.981325e+02
1566.0011861492344	2.981287e+02
1566.99935692236568	2.981328e+02
1567.99944250323347	2.981454e+02
1568.99951447274361	2.981647e+02
1570.00118570449195	2.981869e+02
1570.99945731768139	2.982080e+02
1572.00141634294528	2.982241e+02
1573.00106900986907	2.982314e+02
1574.0013773206731	2.982294e+02
1575.00215800945693	2.982229e+02
1576.00061221382248	2.982202e+02
1577.00198761430011	2.982295e+02
1578.00113518470448	2.982544e+02
1579.00051262941747	2.982926e+02
1580.00059569233508	2.983381e+02
1581.00159453704259	2.983864e+02
1582.00061442476567	2.984360e+02
1583.00028700021608	2.984866e+02
1583.99963885428269	2.985383e+02
1585.00199607825812	2.985917e+02
1585.99968196481791	2.986456e+02
1587.00117469014208	2.986982e+02
1587.99953026995513	2.987449e+02
1589.00219752524572	2.987797e+02
1589.99981857869784	2.987962e+02
1591.00100359297539	2.987932e+02
1592.00163315006466	2.987752e+02
1593.00041564849516	2.987515e+02
1594.00201389636572	2.987322e+02
1594.99926843958042	2.987260e+02
1596.00110981373109	2.987351e+02
1597.00097513426545	2.987551e+02
1597.99937168045744	2.987805e+02
1598.99984815538505	2.988089e+02
1600.0022740346642	2.988409e+02
1601.00004095968779	2.988785e+02
1602.00231182427956	2.989228e+02
1603.00076776904598	2.989729e+02
1603.99945368239491	2.990257e+02
1604.99937907866274	2.990765e+02
1606.00149951145045	2.991197e+02
1607.00000217896877	2.991506e+02
1608.00114480868115	2.991675e+02
1609.00074268454341	2.991718e+02
1609.99993493870215	2.991678e+02
1611.0008187170306	2.991614e+02
1611.99974781604374	2.991583e+02
1613.00014683756513	2.991625e+02
1613.99966201887901	2.991771e+02
1615.00213401965902	2.992044e+02
1616.00170720555616	2.992442e+02
1617.00130964457185	2.992943e+02
1618.00033762852604	2.993508e+02
1619.0012624945939	2.994095e+02
1620.00114848750786	2.994655e+02
1621.001001499822	2.995138e+02
1622.00184594836173	2.995505e+02
1623.00131121115351	2.995727e+02
1623.99952557536108	2.995790e+02
1625.00195820966542	2.995697e+02
1626.00105072972929	2.995473e+02
1627.00180526312965	2.995181e+02
1628.00026258824869	2.994930e+02
1628.99938859061854	2.994822e+02
1629.99969280020036	2.994912e+02
1631.00195462152465	2.995197e+02
1632.00044275391247	2.995639e+02
1633.00144310624614	2.996192e+02
1634.0018960767095	2.996804e+02
1635.00188358127866	2.997420e+02
1636.00161093212614	2.997987e+02
1637.00151361373787	2.998457e+02
1638.00220357310468	2.998791e+02
1639.00099811763039	2.998952e+02
1640.00101842663321	2.998920e+02
1641.00178977766495	2.998715e+02
1641.99934914482469	2.998433e+02
1643.00217753384186	2.998217e+02
1644.00061676274049	2.998180e+02
1645.00097890600523	2.998355e+02
1646.00075087567916	2.998721e+02
1647.00064003918123	2.999222e+02
1648.00129063199574	2.999796e+02
1649.0000596157588	3.000383e+02
1650.0001261040677	3.000942e+02
1651.00132902410542	3.001443e+02
1652.00031000952572	3.001867e+02
1652.99996809069262	3.002209e+02
1653.99993326626554	3.002465e+02
1655.00000174863362	3.002630e+02
1656.00004126775411	3.002710e+02
1656.999971015048	3.002723e+02
1657.99979296022047	3.002713e+02
1658.99957674521988	3.002737e+02
1659.99951742503458	3.002832e+02
1660.99981366189195	3.003010e+02
1662.00036197713644	3.003255e+02
1663.00085664588505	3.003541e+02
1664.00106274712334	3.003843e+02
1665.00099041162957	3.004145e+02
1666.00085258895865	3.004439e+02
1667.00093864039968	3.004721e+02
1668.00149949156298	3.004989e+02
1668.999512188469	3.005244e+02
1670.00107564497557	3.005487e+02
1670.99968612868315	3.005719e+02
1672.0012082237547	3.005940e+02
1673.00217954090022	3.006150e+02
1674.00238325351938	3.006349e+02
1675.00184829917885	3.006542e+02
1676.0008059827037	3.006733e+02
1676.99951252668279	3.006928e+02
1678.0012786912273	3.007130e+02
1679.00001243700967	3.007339e+02
1680.00196069845174	3.007555e+02
1681.00095919767409	3.007775e+02
1682.00012648382631	3.007999e+02
1682.99951389871126	3.008224e+02
1684.00225741593454	3.008451e+02
1685.00221173101545	3.008678e+02
1685.99941713759699	3.008905e+02
1687.00019190238277	3.009134e+02
1688.00150399636232	3.009363e+02
1689.00025240650757	3.009594e+02
1689.99948811668469	3.009824e+02
1691.00224584928606	3.010055e+02
1692.00218638482193	3.010282e+02
1693.002316510951	3.010504e+02
1693.99943321304727	3.010720e+02
