# Region type : patch node2U_4_Inlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
867.001286482540422	3.011536e+02
868.001722134854617	3.011547e+02
868.999880348745478	3.011560e+02
870.001935170645083	3.011575e+02
871.00153155291548	3.011594e+02
872.0017061958564	3.011617e+02
873.002356219041417	3.011645e+02
874.000232591689496	3.011675e+02
875.001540439890846	3.011705e+02
875.999910386195324	3.011731e+02
877.001481693932647	3.011751e+02
877.999885993603129	3.011768e+02
879.001263833787675	3.011785e+02
880.002358569299645	3.011801e+02
881.000190642385405	3.011816e+02
882.001048526399813	3.011830e+02
883.001775415075372	3.011843e+02
884.002395579254085	3.011858e+02
884.999657572765045	3.011873e+02
885.999789404366311	3.011891e+02
886.999646439540584	3.011910e+02
888.00237734016082	3.011932e+02
889.001756230626597	3.011957e+02
890.001077707016407	3.011986e+02
891.000482175845718	3.012017e+02
892.000062393017856	3.012045e+02
892.999780154953783	3.012063e+02
893.999524496379763	3.012068e+02
895.002367962400854	3.012059e+02
896.002059434752709	3.012037e+02
897.001876985525996	3.012002e+02
898.001892976587442	3.011956e+02
899.002072739497748	3.011901e+02
900.00226647199645	3.011841e+02
901.002219015446826	3.011779e+02
902.001877484636907	3.011719e+02
903.001448291134466	3.011665e+02
904.00081956489646	3.011617e+02
904.999870014935254	3.011584e+02
906.001502056804497	3.011572e+02
907.0021787960859	3.011580e+02
908.00142348136967	3.011594e+02
909.002361261939882	3.011601e+02
910.001701741693751	3.011598e+02
911.002025306961968	3.011595e+02
912.000084906579787	3.011606e+02
913.002387033920058	3.011649e+02
914.000174875382299	3.011745e+02
915.00035877497055	3.011907e+02
916.001006071931783	3.012134e+02
916.99992244443672	3.012402e+02
918.000628285155699	3.012692e+02
919.000215960554215	3.012990e+02
920.001940594459711	3.013287e+02
921.002434659032474	3.013583e+02
922.001259436038254	3.013871e+02
923.001229902576256	3.014116e+02
924.002090734268563	3.014283e+02
925.000328564173742	3.014369e+02
926.001682496818148	3.014400e+02
927.002135228309839	3.014407e+02
928.000567701510249	3.014408e+02
929.002418933416834	3.014411e+02
930.002203476602745	3.014416e+02
931.001883094123855	3.014419e+02
932.000420031956878	3.014406e+02
933.000928794414563	3.014372e+02
934.000079232144913	3.014309e+02
935.000830987156178	3.014208e+02
936.001962967396366	3.014060e+02
937.002186198185655	3.013864e+02
938.00077402846955	3.013636e+02
939.000611907447819	3.013400e+02
940.001959248336789	3.013175e+02
941.002233185123373	3.012970e+02
942.002362890701079	3.012782e+02
943.002437166697518	3.012610e+02
944.00230955252141	3.012453e+02
945.002160310264117	3.012300e+02
946.001991145301872	3.012127e+02
947.001484335801479	3.011920e+02
948.000567192653307	3.011669e+02
949.002359161741538	3.011385e+02
950.000630131405842	3.011081e+02
951.001542796860576	3.010771e+02
952.002120133803487	3.010471e+02
953.002318119177971	3.010185e+02
954.001868102475328	3.009905e+02
955.000429439155482	3.009617e+02
956.000657666886013	3.009321e+02
957.002308627009256	3.009016e+02
958.002276711028458	3.008705e+02
959.00088989540393	3.008397e+02
960.001561284535569	3.008098e+02
961.002112692071478	3.007818e+02
962.000022378938979	3.007568e+02
963.001616902663613	3.007358e+02
964.000646123615979	3.007197e+02
964.999844645546318	3.007082e+02
966.00206122306713	3.007003e+02
967.001214628904108	3.006953e+02
968.000452430672112	3.006920e+02
968.999986957606438	3.006896e+02
970.000085362875211	3.006877e+02
971.000896552675272	3.006869e+02
971.999251192745987	3.006880e+02
973.001278203973243	3.006911e+02
974.00078860406245	3.006961e+02
975.000759929656283	3.007017e+02
976.001106289909103	3.007065e+02
976.998893702831879	3.007094e+02
978.000387610204598	3.007096e+02
978.999251471886737	3.007065e+02
979.998330545279828	3.006996e+02
981.000619012116772	3.006887e+02
981.99952234502075	3.006751e+02
983.000799217221811	3.006591e+02
984.00103968046858	3.006420e+02
985.000174490083054	3.006246e+02
985.998482040891531	3.006065e+02
986.999640265861672	3.005882e+02
988.000728386362539	3.005713e+02
988.998661121396935	3.005563e+02
989.999547908035311	3.005429e+02
991.000178953189106	3.005305e+02
992.000527063793925	3.005184e+02
993.000556920054464	3.005067e+02
993.999987622473668	3.004957e+02
994.99870685735641	3.004859e+02
995.999854537622241	3.004770e+02
997.000313969975309	3.004680e+02
997.999972856199747	3.004578e+02
998.998755339125637	3.004464e+02
999.999742373890285	3.004337e+02
1001.00008013051684	3.004193e+02
1002.0000026150326	3.004035e+02
1002.99961830176267	3.003868e+02
1003.99942356255963	3.003700e+02
1005.00019169075711	3.003535e+02
1005.9991202002393	3.003382e+02
1006.9992144276863	3.003251e+02
1008.00030185348862	3.003138e+02
1008.99899276107681	3.003048e+02
1010.00124870998764	3.002979e+02
1011.00091800894313	3.002927e+02
1012.00093513712807	3.002885e+02
1013.00122268465702	3.002848e+02
1013.99871219201702	3.002815e+02
1014.99954286974435	3.002788e+02
1016.00048218101733	3.002768e+02
1017.00138404243432	3.002754e+02
1017.99916611512197	3.002744e+02
1019.00007561848827	3.002737e+02
1020.0010946070829	3.002728e+02
1020.99927620381504	3.002718e+02
1022.00086266445055	3.002707e+02
1022.99971834360963	3.002689e+02
1023.99900911709119	3.002659e+02
1024.99863847028882	3.002613e+02
1025.99833660469017	3.002547e+02
1027.00109176197384	3.002454e+02
1028.00069587543976	3.002338e+02
1029.0000274741717	3.002203e+02
1029.99917265654472	3.002055e+02
1030.99848393938646	3.001912e+02
1031.99834945881912	3.001801e+02
1032.99862099625489	3.001734e+02
1033.99901716503609	3.001703e+02
1034.99930057073061	3.001688e+02
1035.99931991859808	3.001672e+02
1036.99894066405864	3.001649e+02
1038.00086250632307	3.001612e+02
1038.99865061173	3.001562e+02
1039.99848041295536	3.001499e+02
1041.00032985385496	3.001417e+02
1042.00119698484286	3.001307e+02
1043.00123776866371	3.001165e+02
1044.00064329550673	3.000994e+02
1044.99959604997298	3.000810e+02
1046.0011893431215	3.000619e+02
1046.99927087992501	3.000434e+02
1047.99991918975343	3.000261e+02
1049.00010115328064	3.000109e+02
1050.00000273195928	2.999985e+02
1050.99982530791249	2.999878e+02
1051.99962250585327	2.999784e+02
1052.99947147360695	2.999699e+02
1053.99950518697551	2.999623e+02
1054.99974661703095	2.999560e+02
1056.00016814923629	2.999512e+02
1057.00081070531337	2.999483e+02
1057.99868733283438	2.999472e+02
1059.00004784723296	2.999479e+02
1059.998848722096	2.999499e+02
1061.00118728723487	2.999527e+02
1062.00087896234686	2.999560e+02
1063.00102294183307	2.999596e+02
1063.99863600145932	2.999639e+02
1064.99996511270251	2.999687e+02
1065.99894188629037	2.999745e+02
1066.99871080432285	2.999811e+02
1067.99922055060938	2.999884e+02
1069.00037316715043	2.999959e+02
1069.99904652330633	3.000026e+02
1070.99832288398443	3.000073e+02
1072.00125423999361	3.000093e+02
1072.99855114907086	3.000080e+02
1073.99937827814097	3.000038e+02
1075.00031182382418	2.999975e+02
1076.00115690562802	2.999902e+02
1076.9989684480654	2.999834e+02
1078.00009181448354	2.999772e+02
1078.99859749754864	2.999720e+02
1080.00039819548761	2.999677e+02
1080.99910218748118	2.999652e+02
1082.00079395500256	2.999642e+02
1082.99916225588026	2.999636e+02
1083.99992713425922	2.999624e+02
1084.99944712121692	2.999600e+02
1086.00085480595044	2.999560e+02
1087.00131103173749	2.999494e+02
1088.00093836134192	2.999394e+02
1088.99965882195056	2.999264e+02
1090.00058318274523	2.999111e+02
1091.00083187658538	2.998954e+02
1092.00017864580059	2.998785e+02
1092.99860893608457	2.998623e+02
1093.99928540507449	2.998464e+02
1094.99913437366945	2.998319e+02
1095.99838115578268	2.998184e+02
1097.00069888563849	2.998061e+02
1098.00022839007215	2.997961e+02
1099.00009052748578	2.997882e+02
1100.00018206323557	2.997825e+02
1101.00039822286089	2.997786e+02
1102.00066729674359	2.997761e+02
1103.00094220093456	2.997747e+02
1104.00118687359077	2.997742e+02
1104.99846230817207	2.997739e+02
1105.99910565543951	2.997731e+02
1107.00018619569983	2.997718e+02
1107.99858517727967	2.997701e+02
1109.00039923734903	2.997684e+02
1109.9994856921503	2.997673e+02
1110.99898026408141	2.997671e+02
1111.99894631636153	2.997677e+02
1112.99934822696537	2.997692e+02
1114.00013514852253	2.997710e+02
1115.00127596930929	2.997723e+02
1115.99966235353145	2.997725e+02
1117.00137233592113	2.997709e+02
1118.00016466683542	2.997674e+02
1118.99903042312803	2.997623e+02
1120.00099986831287	2.997560e+02
1120.99993488790778	2.997494e+02
1121.99893767925028	2.997432e+02
1123.00110852898479	2.997380e+02
1124.0003488809873	2.997343e+02
1124.99977714405736	2.997321e+02
1125.99942759989062	2.997315e+02
1126.99926930205538	2.997322e+02
1127.99918516371622	2.997338e+02
1128.9989324687258	2.997360e+02
1130.0013284010688	2.997383e+02
1131.00007947919084	2.997402e+02
1132.00130354850421	2.997412e+02
1132.99896279184645	2.997406e+02
1133.99936711576538	2.997376e+02
1134.99954877292453	2.997320e+02
1135.99956572411406	2.997239e+02
1136.99945705936739	2.997135e+02
1137.99926161382314	2.997014e+02
1138.99895627452202	2.996888e+02
1139.99844945280847	2.996760e+02
1141.00075270317484	2.996636e+02
1141.99979060158421	2.996521e+02
1142.99870405705065	2.996418e+02
1144.0006118782851	2.996328e+02
1144.9995038743441	2.996253e+02
1145.99853230333315	2.996195e+02
1147.00069862825944	2.996156e+02
1147.99993427404479	2.996135e+02
1148.9994199813543	2.996129e+02
1149.99914950798393	2.996132e+02
1150.99908212900618	2.996142e+02
1151.9991085524141	2.996155e+02
1152.99915846585827	2.996164e+02
1153.99917891861264	2.996169e+02
1154.99908529813433	2.996169e+02
1155.99885936387386	2.996167e+02
1156.99854229444213	2.996162e+02
1157.99824176980383	2.996153e+02
1158.99803353497123	2.996136e+02
1160.00095014934686	2.996106e+02
1161.00077353497409	2.996061e+02
1162.00050951927483	2.995996e+02
1163.00011692103726	2.995908e+02
1163.99953997707485	2.995801e+02
1164.99867879884232	2.995681e+02
1166.0005623519844	2.995556e+02
1166.99909361404843	2.995438e+02
1168.00048350733437	2.995331e+02
1168.99872924688589	2.995244e+02
1170.00002126945128	2.995176e+02
1170.99828843872706	2.995130e+02
1171.99981416325181	2.995106e+02
1172.99865133040703	2.995098e+02
1174.00102023328282	2.995104e+02
1175.00064164365222	2.995124e+02
1176.00032439525853	2.995153e+02
1176.99989868574812	2.995183e+02
1177.99925886399592	2.995208e+02
1178.998368311391	2.995230e+02
1180.00041056960686	2.995242e+02
1180.99940487091294	2.995239e+02
1182.00155687424558	2.995219e+02
1183.00073675101953	2.995179e+02
1183.99991455186341	2.995119e+02
1185.002007613052	2.995037e+02
1186.00072545416265	2.994934e+02
1187.00211253441239	2.994810e+02
1187.99999166858379	2.994674e+02
1189.0003984390994	2.994532e+02
1190.00026451430108	2.994392e+02
1190.9997063333094	2.994263e+02
1192.00191670393201	2.994150e+02
1193.00091120689422	2.994061e+02
1193.99991698052349	2.993996e+02
1195.00213977367616	2.993956e+02
1196.00154644064742	2.993942e+02
1197.00138994677673	2.993950e+02
1198.00179813567684	2.993974e+02
1198.99967946112747	2.994013e+02
1200.00095598485223	2.994063e+02
1200.99937413931025	2.994115e+02
1202.00099330435501	2.994165e+02
1202.99962569507557	2.994211e+02
1204.00141749982799	2.994248e+02
1205.00031729996294	2.994273e+02
1205.99945648412222	2.994281e+02
1207.00189459913349	2.994267e+02
1208.00136999344045	2.994227e+02
1209.00070786440278	2.994158e+02
1209.99968049579593	2.994057e+02
1211.00122424176288	2.993924e+02
1211.99911559971224	2.993770e+02
1212.99936186185118	2.993606e+02
1214.00188927915724	2.993441e+02
1215.00068464706078	2.993287e+02
1216.00200558337065	2.993153e+02
1216.99990483011743	2.993044e+02
1218.00070098041283	2.992963e+02
1219.00154511335222	2.992912e+02
1219.9995373184272	2.992890e+02
1221.00106825964531	2.992893e+02
1222.00016416629273	2.992918e+02
1222.99985027691241	2.992963e+02
1223.99991190920696	2.993021e+02
1225.00023752700054	2.993083e+02
1226.0007732749657	2.993143e+02
1227.00155665545344	2.993198e+02
1227.99955714423618	2.993240e+02
1229.00094656122246	2.993266e+02
1229.99960991918374	2.993270e+02
1231.00159714227493	2.993248e+02
1232.00060852433035	2.993197e+02
1232.99943089189856	2.993113e+02
1234.00079875814367	2.992997e+02
1235.00126869923702	2.992851e+02
1236.00058727621376	2.992691e+02
1237.00148991663673	2.992526e+02
1238.0010081869209	2.992349e+02
1238.99965165222238	2.992170e+02
1240.00084355174863	2.992006e+02
1241.00184549673418	2.991870e+02
1241.99972958420926	2.991774e+02
1243.00077484349754	2.991718e+02
1244.00215589276308	2.991696e+02
1245.00118621151159	2.991701e+02
1246.00105394157913	2.991733e+02
1247.0017138398141	2.991789e+02
1247.99991454780206	2.991865e+02
1249.00169043152482	2.991954e+02
1250.00089845537104	2.992046e+02
1251.00062139895363	2.992129e+02
1252.00090480148106	2.992198e+02
1253.00178191809414	2.992244e+02
1254.00016794219869	2.992265e+02
1255.00208452305606	2.992258e+02
1256.00112557583725	2.992219e+02
1257.00004111743829	2.992143e+02
1258.00155208987508	2.992027e+02
1259.00205913625769	2.991877e+02
1260.00112059010598	2.991709e+02
1261.00147884404055	2.991528e+02
1262.00019616027157	2.991334e+02
1263.00080613129012	2.991138e+02
1264.00065728387494	2.990959e+02
1265.00012771258298	2.990812e+02
1265.99946696399138	2.990704e+02
1267.0019838218393	2.990641e+02
1268.00189506874085	2.990619e+02
1268.99946958936675	2.990630e+02
1270.00103111075646	2.990672e+02
1271.00046501881275	2.990741e+02
1272.00064039631252	2.990835e+02
1273.00147248085159	2.990945e+02
1273.99991719417176	2.991059e+02
1275.00206831618607	2.991165e+02
1276.00188312041405	2.991253e+02
1276.99939058677955	2.991317e+02
1278.00067564603137	2.991351e+02
1278.99946497602696	2.991352e+02
1280.00155668244997	2.991315e+02
1281.00058234614357	2.991234e+02
1281.99920259068062	2.991110e+02
1282.99983638963226	2.990954e+02
1284.00181104024296	2.990777e+02
1285.00195369948619	2.990578e+02
1286.0005321539013	2.990364e+02
1287.00087348087777	2.990151e+02
1287.99999156721083	2.989958e+02
1289.00140558515773	2.989801e+02
1289.999729182588	2.989684e+02
1291.00133211524371	2.989610e+02
1292.00033583977938	2.989577e+02
1293.00006004578154	2.989584e+02
1294.00073185686642	2.989625e+02
1294.99929605119905	2.989696e+02
1296.0017595745926	2.989791e+02
1297.00201388454911	2.989903e+02
1297.99999706190442	2.990022e+02
1299.00174356113439	2.990139e+02
1300.00121706179198	2.990242e+02
1301.00152255242756	2.990324e+02
1301.99953087623862	2.990377e+02
1303.00122654142456	2.990391e+02
1304.00022716342392	2.990360e+02
1304.99928412483177	2.990282e+02
1306.00106469408911	2.990156e+02
1307.00176756175119	2.989994e+02
1308.00080412908233	2.989808e+02
1309.00112098308182	2.989595e+02
1309.99992136768537	2.989363e+02
1311.0003198472657	2.989135e+02
1311.99914388227535	2.988931e+02
1313.00018453325265	2.988759e+02
1314.00110524960883	2.988627e+02
1314.9992064999999	2.988537e+02
1316.00080845057482	2.988488e+02
1317.0000818887263	2.988480e+02
1318.00021212573188	2.988510e+02
1319.00123354991388	2.988571e+02
1320.00010107167373	2.988657e+02
1320.99987617318152	2.988763e+02
1322.00050754166136	2.988881e+02
1323.00188004365305	2.989002e+02
1324.00094283065414	2.989116e+02
1325.00083106896227	2.989214e+02
1326.0014921879133	2.989284e+02
1326.99967585330364	2.989316e+02
1328.00136160246984	2.989301e+02
1329.0001423905494	2.989233e+02
1330.0016986369094	2.989115e+02
1331.00227265861804	2.988958e+02
1332.00134882063912	2.988771e+02
1333.00196061699489	2.988556e+02
1334.00113378020023	2.988325e+02
1335.00157451908331	2.988096e+02
1336.00068729789268	2.987885e+02
1337.00226876406191	2.987704e+02
1338.00036888451405	2.987562e+02
1339.00152608043777	2.987460e+02
1340.0001739164934	2.987392e+02
1340.99953726008039	2.987367e+02
1341.99965462056753	2.987381e+02
1343.00057359794141	2.987427e+02
1343.99939241857737	2.987501e+02
1345.00224966272299	2.987595e+02
1345.99991427458508	2.987704e+02
1347.00141587116764	2.987822e+02
1348.00055143943291	2.987939e+02
1349.00038437589319	2.988042e+02
1350.00091052978814	2.988120e+02
1351.00197001475044	2.988165e+02
1352.00035901584488	2.988166e+02
1353.00206954285727	2.988112e+02
1354.00047464641079	2.988012e+02
1355.00108600010071	2.987872e+02
1356.00048954945237	2.987696e+02
1357.00165535256042	2.987489e+02
1358.00124423269722	2.987268e+02
1358.99940730108483	2.987048e+02
1359.99963234607117	2.986840e+02
1361.00211255979457	2.986656e+02
1362.00115540165098	2.986505e+02
1363.00022954621568	2.986390e+02
1363.99967732290656	2.986307e+02
1364.99969027927114	2.986259e+02
1366.00043732837662	2.986252e+02
1367.00200387136351	2.986280e+02
1368.00140034354831	2.986335e+02
1369.00172849186538	2.986411e+02
1369.99993673617655	2.986503e+02
1371.00205781845034	2.986607e+02
1372.00181897310472	2.986711e+02
1373.00214228331424	2.986807e+02
1373.99988868211881	2.986881e+02
1375.00120097746367	2.986928e+02
1375.99987576664989	2.986938e+02
1377.00170746222238	2.986904e+02
1378.00027176774529	2.986830e+02
1379.00141327928645	2.986720e+02
1380.00156110774742	2.986574e+02
1381.00061501091636	2.986398e+02
1382.00188174440973	2.986201e+02
1383.00225364567268	2.985995e+02
1384.00189023851863	2.985798e+02
1385.001051667914	2.985620e+02
1385.99979988288601	2.985464e+02
1387.00142410578496	2.985333e+02
1388.00008565178859	2.985232e+02
1389.00220604967035	2.985165e+02
1390.00190673314637	2.985132e+02
1391.00228555263061	2.985128e+02
1392.00049908497681	2.985151e+02
1392.99967499181685	2.985196e+02
1393.99968186183605	2.985257e+02
1395.00048737652742	2.985326e+02
1396.00208452946299	2.985395e+02
1397.00123342948882	2.985459e+02
1398.00077539606855	2.985514e+02
1399.00066007522469	2.985555e+02
1400.00061560067957	2.985575e+02
1401.00037091899026	2.985570e+02
1402.00019199555322	2.985536e+02
1403.00016646851009	2.985469e+02
1404.00011342347375	2.985372e+02
1404.99989725494538	2.985249e+02
1405.99946951509969	2.985108e+02
1407.00192017748373	2.984956e+02
1408.00106252461751	2.984804e+02
1409.00002747386361	2.984658e+02
1410.00197918630465	2.984527e+02
1411.00080021338954	2.984416e+02
1411.99971784170475	2.984329e+02
1413.00200995501655	2.984264e+02
1414.00155677462431	2.984221e+02
1415.00141556413473	2.984197e+02
1416.00172640330607	2.984188e+02
1416.99950278315623	2.984191e+02
1418.00087358208293	2.984206e+02
1418.99971426113825	2.984232e+02
1420.00225040494615	2.984272e+02
1420.99931469093485	2.984321e+02
1422.00009972172438	2.984373e+02
1423.00147665780423	2.984422e+02
1424.00029845848212	2.984468e+02
1424.99957186210531	2.984507e+02
1426.00236434911358	2.984535e+02
1426.99943391253328	2.984550e+02
1428.00001803990403	2.984552e+02
1429.00083465108946	2.984543e+02
1430.00177218109934	2.984524e+02
1430.99968220656865	2.984496e+02
1432.00064068503093	2.984461e+02
1433.00153278779408	2.984424e+02
1433.99930792986197	2.984386e+02
1435.0001219684209	2.984348e+02
1436.00086295199935	2.984314e+02
1437.00154725741595	2.984284e+02
1438.00222931193161	2.984262e+02
1438.99990259602373	2.984247e+02
1440.0008448299991	2.984242e+02
1441.00209294490696	2.984247e+02
1442.00065793674844	2.984262e+02
1442.99973134501283	2.984287e+02
1443.99946801332089	2.984320e+02
1444.99992221418961	2.984353e+02
1446.00110789038035	2.984385e+02
1446.99988067605	2.984414e+02
1448.00235985592212	2.984437e+02
1449.00224727767886	2.984452e+02
1449.99936294580061	2.984457e+02
1450.99969985513121	2.984453e+02
1452.00003116814287	2.984436e+02
1453.00023758559382	2.984410e+02
1454.00014186062731	2.984373e+02
1454.99959634046991	2.984326e+02
1456.001545991076	2.984270e+02
1456.99965632387671	2.984206e+02
1458.00009799269719	2.984135e+02
1458.99975894014847	2.984061e+02
1460.0017153752508	2.983985e+02
1460.99980018247879	2.983912e+02
1462.00026934118796	2.983844e+02
1463.00011627963863	2.983783e+02
1463.99932883494466	2.983728e+02
1465.00108378103346	2.983680e+02
1466.00228357554829	2.983637e+02
1466.99992025447614	2.983599e+02
1468.00018444111242	2.983563e+02
1468.99973515638817	2.983531e+02
1470.00158664820174	2.983502e+02
1470.99967001408049	2.983475e+02
1472.00004674626371	2.983449e+02
1472.9996000723595	2.983421e+02
1474.00146727669608	2.983390e+02
1474.99959558269916	2.983354e+02
1476.0001206917982	2.983313e+02
1476.9999079760828	2.983270e+02
1478.00207682577889	2.983227e+02
1479.00059902538851	2.983188e+02
1480.00147817950801	2.983153e+02
1481.00182120548698	2.983119e+02
1482.00184112325428	2.983092e+02
1483.00153376749222	2.983070e+02
1484.00083789413816	2.983054e+02
1484.99977836403059	2.983045e+02
1486.00144006610299	2.983046e+02
1486.99982984088388	2.983054e+02
1488.00109754392929	2.983068e+02
1489.00218443566132	2.983085e+02
1490.00002905629526	2.983105e+02
1491.00072217616867	2.983132e+02
1492.00123576108763	2.983163e+02
1493.00157061963228	2.983201e+02
1494.00170649236065	2.983244e+02
1495.00161676126845	2.983293e+02
1496.00129471722994	2.983345e+02
1497.00075286416018	2.983399e+02
1497.99998695125805	2.983454e+02
1499.00201672525418	2.983510e+02
1500.00076504229833	2.983565e+02
1501.00229973026967	2.983617e+02
1502.00055592208696	2.983666e+02
1503.00161271856086	2.983709e+02
1503.99939217208862	2.983747e+02
1504.9999528862943	2.983780e+02
1506.00027662512116	2.983808e+02
1507.00037603291275	2.983833e+02
1508.00028603324495	2.983857e+02
1509.00005609412892	2.983881e+02
1509.99977232532547	2.983908e+02
1510.99951742431881	2.983939e+02
1511.99935285207039	2.983976e+02
1512.99934687551195	2.984020e+02
1513.9995959708242	2.984072e+02
1515.00022047582274	2.984135e+02
1516.00136838530352	2.984209e+02
1517.00018832714363	2.984297e+02
1517.99992692892715	2.984400e+02
1519.00089474808578	2.984518e+02
1520.00040728173008	2.984651e+02
1521.00183987129276	2.984802e+02
1521.99936494170015	2.984970e+02
1522.99942334910156	2.985160e+02
1524.00217851723664	2.985370e+02
1525.00145177414015	2.985597e+02
1526.00001268678602	2.985836e+02
1527.00063047267508	2.986088e+02
1528.00015911883452	2.986343e+02
1529.0015020584633	2.986601e+02
1530.00140884359894	2.986855e+02
1530.99955881320761	2.987101e+02
1532.00186266340961	2.987341e+02
1533.00169962255268	2.987587e+02
1534.0013158170832	2.987851e+02
1534.99973258960222	2.988134e+02
1535.99969223580183	2.988424e+02
1537.00211539674683	2.988695e+02
1538.00180384898795	2.988903e+02
1539.00223603060567	2.989030e+02
1540.00015867542561	2.989065e+02
1541.00169003485962	2.989024e+02
1542.00062842996454	2.988942e+02
1543.00053474334277	2.988851e+02
1544.00177044669203	2.988767e+02
1545.00083957601646	2.988703e+02
1545.99977639331178	2.988664e+02
1547.00023181612869	2.988661e+02
1548.00075444058757	2.988697e+02
1549.00058650310029	2.988769e+02
1549.99998376392318	2.988869e+02
1551.00011239933838	2.988984e+02
1552.00217865507011	2.989089e+02
1553.00075631130039	2.989162e+02
1554.00227006713408	2.989199e+02
1555.00084596279885	2.989206e+02
1556.00051756633934	2.989203e+02
1557.00223851104374	2.989211e+02
1558.00075161020095	2.989240e+02
1558.99977860924332	2.989287e+02
1560.00197987875208	2.989346e+02
1561.00213317816224	2.989407e+02
1562.00111193774251	2.989463e+02
1563.00116624225348	2.989515e+02
1564.00215759430967	2.989566e+02
1565.00110108306967	2.989627e+02
1566.0011861492344	2.989705e+02
1566.99935692236568	2.989798e+02
1567.99944250323347	2.989895e+02
1568.99951447274361	2.989998e+02
1570.00118570449195	2.990111e+02
1570.99945731768139	2.990225e+02
1572.00141634294528	2.990327e+02
1573.00106900986907	2.990407e+02
1574.0013773206731	2.990466e+02
1575.00215800945693	2.990512e+02
1576.00061221382248	2.990554e+02
1577.00198761430011	2.990591e+02
1578.00113518470448	2.990629e+02
1579.00051262941747	2.990695e+02
1580.00059569233508	2.990819e+02
1581.00159453704259	2.991010e+02
1582.00061442476567	2.991249e+02
1583.00028700021608	2.991509e+02
1583.99963885428269	2.991758e+02
1585.00199607825812	2.991973e+02
1585.99968196481791	2.992140e+02
1587.00117469014208	2.992260e+02
1587.99953026995513	2.992338e+02
1589.00219752524572	2.992351e+02
1589.99981857869784	2.992278e+02
1591.00100359297539	2.992117e+02
1592.00163315006466	2.991913e+02
1593.00041564849516	2.991750e+02
1594.00201389636572	2.991702e+02
1594.99926843958042	2.991784e+02
1596.00110981373109	2.991967e+02
1597.00097513426545	2.992226e+02
1597.99937168045744	2.992548e+02
1598.99984815538505	2.992928e+02
1600.0022740346642	2.993353e+02
1601.00004095968779	2.993802e+02
1602.00231182427956	2.994241e+02
1603.00076776904598	2.994629e+02
1603.99945368239491	2.994938e+02
1604.99937907866274	2.995162e+02
1606.00149951145045	2.995302e+02
1607.00000217896877	2.995354e+02
1608.00114480868115	2.995318e+02
1609.00074268454341	2.995218e+02
1609.99993493870215	2.995118e+02
1611.0008187170306	2.995093e+02
1611.99974781604374	2.995186e+02
1613.00014683756513	2.995392e+02
1613.99966201887901	2.995688e+02
1615.00213401965902	2.996050e+02
1616.00170720555616	2.996445e+02
1617.00130964457185	2.996844e+02
1618.00033762852604	2.997221e+02
1619.0012624945939	2.997558e+02
1620.00114848750786	2.997846e+02
1621.001001499822	2.998085e+02
1622.00184594836173	2.998273e+02
1623.00131121115351	2.998405e+02
1623.99952557536108	2.998477e+02
1625.00195820966542	2.998487e+02
1626.00105072972929	2.998458e+02
1627.00180526312965	2.998438e+02
1628.00026258824869	2.998487e+02
1628.99938859061854	2.998644e+02
1629.99969280020036	2.998915e+02
1631.00195462152465	2.999285e+02
1632.00044275391247	2.999720e+02
1633.00144310624614	3.000184e+02
1634.0018960767095	3.000646e+02
1635.00188358127866	3.001078e+02
1636.00161093212614	3.001458e+02
1637.00151361373787	3.001769e+02
1638.00220357310468	3.002010e+02
1639.00099811763039	3.002195e+02
1640.00101842663321	3.002346e+02
1641.00178977766495	3.002477e+02
1641.99934914482469	3.002602e+02
1643.00217753384186	3.002748e+02
1644.00061676274049	3.002939e+02
1645.00097890600523	3.003200e+02
1646.00075087567916	3.003541e+02
1647.00064003918123	3.003945e+02
1648.00129063199574	3.004380e+02
1649.0000596157588	3.004821e+02
1650.0001261040677	3.005235e+02
1651.00132902410542	3.005584e+02
1652.00031000952572	3.005843e+02
1652.99996809069262	3.006032e+02
1653.99993326626554	3.006191e+02
1655.00000174863362	3.006347e+02
1656.00004126775411	3.006503e+02
1656.999971015048	3.006664e+02
1657.99979296022047	3.006836e+02
1658.99957674521988	3.007031e+02
1659.99951742503458	3.007255e+02
1660.99981366189195	3.007506e+02
1662.00036197713644	3.007773e+02
1663.00085664588505	3.008037e+02
1664.00106274712334	3.008282e+02
1665.00099041162957	3.008501e+02
1666.00085258895865	3.008697e+02
1667.00093864039968	3.008869e+02
1668.00149949156298	3.009020e+02
1668.999512188469	3.009155e+02
1670.00107564497557	3.009280e+02
1670.99968612868315	3.009398e+02
1672.0012082237547	3.009511e+02
1673.00217954090022	3.009622e+02
1674.00238325351938	3.009735e+02
1675.00184829917885	3.009852e+02
1676.0008059827037	3.009967e+02
1676.99951252668279	3.010067e+02
1678.0012786912273	3.010155e+02
1679.00001243700967	3.010240e+02
1680.00196069845174	3.010326e+02
1681.00095919767409	3.010415e+02
1682.00012648382631	3.010506e+02
1682.99951389871126	3.010599e+02
1684.00225741593454	3.010692e+02
1685.00221173101545	3.010781e+02
1685.99941713759699	3.010865e+02
1687.00019190238277	3.010943e+02
1688.00150399636232	3.011012e+02
1689.00025240650757	3.011076e+02
1689.99948811668469	3.011134e+02
1691.00224584928606	3.011188e+02
1692.00218638482193	3.011237e+02
1693.002316510951	3.011280e+02
1693.99943321304727	3.011314e+02
