# Region type : patch node2U_5_Inlet_0
#   Faces  : 148
#   Area   : 1.731072e-02
#        Time	areaAverage(T)
867.001286482540422	3.013436e+02
868.001722134854617	3.013432e+02
868.999880348745478	3.013424e+02
870.001935170645083	3.013416e+02
871.00153155291548	3.013408e+02
872.0017061958564	3.013405e+02
873.002356219041417	3.013409e+02
874.000232591689496	3.013417e+02
875.001540439890846	3.013431e+02
875.999910386195324	3.013446e+02
877.001481693932647	3.013461e+02
877.999885993603129	3.013482e+02
879.001263833787675	3.013508e+02
880.002358569299645	3.013538e+02
881.000190642385405	3.013570e+02
882.001048526399813	3.013602e+02
883.001775415075372	3.013635e+02
884.002395579254085	3.013669e+02
884.999657572765045	3.013702e+02
885.999789404366311	3.013739e+02
886.999646439540584	3.013778e+02
888.00237734016082	3.013821e+02
889.001756230626597	3.013864e+02
890.001077707016407	3.013908e+02
891.000482175845718	3.013952e+02
892.000062393017856	3.013989e+02
892.999780154953783	3.014014e+02
893.999524496379763	3.014023e+02
895.002367962400854	3.014020e+02
896.002059434752709	3.014006e+02
897.001876985525996	3.013984e+02
898.001892976587442	3.013958e+02
899.002072739497748	3.013929e+02
900.00226647199645	3.013898e+02
901.002219015446826	3.013868e+02
902.001877484636907	3.013839e+02
903.001448291134466	3.013809e+02
904.00081956489646	3.013780e+02
904.999870014935254	3.013759e+02
906.001502056804497	3.013756e+02
907.0021787960859	3.013773e+02
908.00142348136967	3.013801e+02
909.002361261939882	3.013832e+02
910.001701741693751	3.013862e+02
911.002025306961968	3.013915e+02
912.000084906579787	3.014010e+02
913.002387033920058	3.014161e+02
914.000174875382299	3.014362e+02
915.00035877497055	3.014596e+02
916.001006071931783	3.014838e+02
916.99992244443672	3.015061e+02
918.000628285155699	3.015254e+02
919.000215960554215	3.015419e+02
920.001940594459711	3.015566e+02
921.002434659032474	3.015715e+02
922.001259436038254	3.015881e+02
923.001229902576256	3.016040e+02
924.002090734268563	3.016158e+02
925.000328564173742	3.016228e+02
926.001682496818148	3.016268e+02
927.002135228309839	3.016296e+02
928.000567701510249	3.016320e+02
929.002418933416834	3.016340e+02
930.002203476602745	3.016351e+02
931.001883094123855	3.016349e+02
932.000420031956878	3.016327e+02
933.000928794414563	3.016283e+02
934.000079232144913	3.016219e+02
935.000830987156178	3.016134e+02
936.001962967396366	3.016022e+02
937.002186198185655	3.015884e+02
938.00077402846955	3.015729e+02
939.000611907447819	3.015570e+02
940.001959248336789	3.015417e+02
941.002233185123373	3.015277e+02
942.002362890701079	3.015147e+02
943.002437166697518	3.015027e+02
944.00230955252141	3.014916e+02
945.002160310264117	3.014807e+02
946.001991145301872	3.014683e+02
947.001484335801479	3.014531e+02
948.000567192653307	3.014340e+02
949.002359161741538	3.014113e+02
950.000630131405842	3.013857e+02
951.001542796860576	3.013584e+02
952.002120133803487	3.013310e+02
953.002318119177971	3.013043e+02
954.001868102475328	3.012782e+02
955.000429439155482	3.012515e+02
956.000657666886013	3.012246e+02
957.002308627009256	3.011976e+02
958.002276711028458	3.011704e+02
959.00088989540393	3.011435e+02
960.001561284535569	3.011168e+02
961.002112692071478	3.010915e+02
962.000022378938979	3.010691e+02
963.001616902663613	3.010511e+02
964.000646123615979	3.010388e+02
964.999844645546318	3.010319e+02
966.00206122306713	3.010296e+02
967.001214628904108	3.010305e+02
968.000452430672112	3.010333e+02
968.999986957606438	3.010366e+02
970.000085362875211	3.010396e+02
971.000896552675272	3.010425e+02
971.999251192745987	3.010453e+02
973.001278203973243	3.010482e+02
974.00078860406245	3.010509e+02
975.000759929656283	3.010527e+02
976.001106289909103	3.010527e+02
976.998893702831879	3.010504e+02
978.000387610204598	3.010454e+02
978.999251471886737	3.010372e+02
979.998330545279828	3.010258e+02
981.000619012116772	3.010108e+02
981.99952234502075	3.009930e+02
983.000799217221811	3.009732e+02
984.00103968046858	3.009526e+02
985.000174490083054	3.009327e+02
985.998482040891531	3.009132e+02
986.999640265861672	3.008954e+02
988.000728386362539	3.008809e+02
988.998661121396935	3.008708e+02
989.999547908035311	3.008641e+02
991.000178953189106	3.008598e+02
992.000527063793925	3.008565e+02
993.000556920054464	3.008537e+02
993.999987622473668	3.008511e+02
994.99870685735641	3.008483e+02
995.999854537622241	3.008449e+02
997.000313969975309	3.008399e+02
997.999972856199747	3.008322e+02
998.998755339125637	3.008212e+02
999.999742373890285	3.008071e+02
1001.00008013051684	3.007895e+02
1002.0000026150326	3.007688e+02
1002.99961830176267	3.007462e+02
1003.99942356255963	3.007230e+02
1005.00019169075711	3.006999e+02
1005.9991202002393	3.006788e+02
1006.9992144276863	3.006611e+02
1008.00030185348862	3.006467e+02
1008.99899276107681	3.006364e+02
1010.00124870998764	3.006304e+02
1011.00091800894313	3.006277e+02
1012.00093513712807	3.006275e+02
1013.00122268465702	3.006288e+02
1013.99871219201702	3.006312e+02
1014.99954286974435	3.006346e+02
1016.00048218101733	3.006386e+02
1017.00138404243432	3.006429e+02
1017.99916611512197	3.006468e+02
1019.00007561848827	3.006497e+02
1020.0010946070829	3.006514e+02
1020.99927620381504	3.006515e+02
1022.00086266445055	3.006498e+02
1022.99971834360963	3.006460e+02
1023.99900911709119	3.006398e+02
1024.99863847028882	3.006310e+02
1025.99833660469017	3.006193e+02
1027.00109176197384	3.006043e+02
1028.00069587543976	3.005870e+02
1029.0000274741717	3.005683e+02
1029.99917265654472	3.005493e+02
1030.99848393938646	3.005325e+02
1031.99834945881912	3.005210e+02
1032.99862099625489	3.005160e+02
1033.99901716503609	3.005162e+02
1034.99930057073061	3.005191e+02
1035.99931991859808	3.005229e+02
1036.99894066405864	3.005260e+02
1038.00086250632307	3.005275e+02
1038.99865061173	3.005267e+02
1039.99848041295536	3.005233e+02
1041.00032985385496	3.005166e+02
1042.00119698484286	3.005058e+02
1043.00123776866371	3.004904e+02
1044.00064329550673	3.004707e+02
1044.99959604997298	3.004483e+02
1046.0011893431215	3.004239e+02
1046.99927087992501	3.003992e+02
1047.99991918975343	3.003752e+02
1049.00010115328064	3.003544e+02
1050.00000273195928	3.003372e+02
1050.99982530791249	3.003229e+02
1051.99962250585327	3.003110e+02
1052.99947147360695	3.003014e+02
1053.99950518697551	3.002940e+02
1054.99974661703095	3.002889e+02
1056.00016814923629	3.002861e+02
1057.00081070531337	3.002855e+02
1057.99868733283438	3.002868e+02
1059.00004784723296	3.002898e+02
1059.998848722096	3.002940e+02
1061.00118728723487	3.002989e+02
1062.00087896234686	3.003040e+02
1063.00102294183307	3.003094e+02
1063.99863600145932	3.003155e+02
1064.99996511270251	3.003223e+02
1065.99894188629037	3.003298e+02
1066.99871080432285	3.003376e+02
1067.99922055060938	3.003456e+02
1069.00037316715043	3.003530e+02
1069.99904652330633	3.003589e+02
1070.99832288398443	3.003624e+02
1072.00125423999361	3.003626e+02
1072.99855114907086	3.003593e+02
1073.99937827814097	3.003533e+02
1075.00031182382418	3.003457e+02
1076.00115690562802	3.003378e+02
1076.9989684480654	3.003316e+02
1078.00009181448354	3.003276e+02
1078.99859749754864	3.003258e+02
1080.00039819548761	3.003260e+02
1080.99910218748118	3.003288e+02
1082.00079395500256	3.003332e+02
1082.99916225588026	3.003376e+02
1083.99992713425922	3.003406e+02
1084.99944712121692	3.003413e+02
1086.00085480595044	3.003391e+02
1087.00131103173749	3.003327e+02
1088.00093836134192	3.003214e+02
1088.99965882195056	3.003056e+02
1090.00058318274523	3.002861e+02
1091.00083187658538	3.002653e+02
1092.00017864580059	3.002419e+02
1092.99860893608457	3.002190e+02
1093.99928540507449	3.001970e+02
1094.99913437366945	3.001775e+02
1095.99838115578268	3.001605e+02
1097.00069888563849	3.001467e+02
1098.00022839007215	3.001362e+02
1099.00009052748578	3.001293e+02
1100.00018206323557	3.001254e+02
1101.00039822286089	3.001240e+02
1102.00066729674359	3.001242e+02
1103.00094220093456	3.001255e+02
1104.00118687359077	3.001275e+02
1104.99846230817207	3.001295e+02
1105.99910565543951	3.001309e+02
1107.00018619569983	3.001315e+02
1107.99858517727967	3.001312e+02
1109.00039923734903	3.001307e+02
1109.9994856921503	3.001303e+02
1110.99898026408141	3.001303e+02
1111.99894631636153	3.001307e+02
1112.99934822696537	3.001311e+02
1114.00013514852253	3.001313e+02
1115.00127596930929	3.001301e+02
1115.99966235353145	3.001272e+02
1117.00137233592113	3.001223e+02
1118.00016466683542	3.001154e+02
1118.99903042312803	3.001072e+02
1120.00099986831287	3.000988e+02
1120.99993488790778	3.000911e+02
1121.99893767925028	3.000854e+02
1123.00110852898479	3.000821e+02
1124.0003488809873	3.000816e+02
1124.99977714405736	3.000837e+02
1125.99942759989062	3.000882e+02
1126.99926930205538	3.000945e+02
1127.99918516371622	3.001019e+02
1128.9989324687258	3.001096e+02
1130.0013284010688	3.001170e+02
1131.00007947919084	3.001229e+02
1132.00130354850421	3.001265e+02
1132.99896279184645	3.001270e+02
1133.99936711576538	3.001236e+02
1134.99954877292453	3.001159e+02
1135.99956572411406	3.001044e+02
1136.99945705936739	3.000892e+02
1137.99926161382314	3.000714e+02
1138.99895627452202	3.000524e+02
1139.99844945280847	3.000337e+02
1141.00075270317484	3.000163e+02
1141.99979060158421	3.000012e+02
1142.99870405705065	2.999890e+02
1144.0006118782851	2.999796e+02
1144.9995038743441	2.999730e+02
1145.99853230333315	2.999692e+02
1147.00069862825944	2.999680e+02
1147.99993427404479	2.999692e+02
1148.9994199813543	2.999724e+02
1149.99914950798393	2.999770e+02
1150.99908212900618	2.999822e+02
1151.9991085524141	2.999877e+02
1152.99915846585827	2.999928e+02
1153.99917891861264	2.999971e+02
1154.99908529813433	3.000005e+02
1155.99885936387386	3.000029e+02
1156.99854229444213	3.000036e+02
1157.99824176980383	3.000026e+02
1158.99803353497123	2.999992e+02
1160.00095014934686	2.999930e+02
1161.00077353497409	2.999839e+02
1162.00050951927483	2.999717e+02
1163.00011692103726	2.999564e+02
1163.99953997707485	2.999392e+02
1164.99867879884232	2.999213e+02
1166.0005623519844	2.999045e+02
1166.99909361404843	2.998902e+02
1168.00048350733437	2.998790e+02
1168.99872924688589	2.998713e+02
1170.00002126945128	2.998672e+02
1170.99828843872706	2.998664e+02
1171.99981416325181	2.998685e+02
1172.99865133040703	2.998731e+02
1174.00102023328282	2.998794e+02
1175.00064164365222	2.998873e+02
1176.00032439525853	2.998959e+02
1176.99989868574812	2.999042e+02
1177.99925886399592	2.999115e+02
1178.998368311391	2.999173e+02
1180.00041056960686	2.999206e+02
1180.99940487091294	2.999206e+02
1182.00155687424558	2.999172e+02
1183.00073675101953	2.999100e+02
1183.99991455186341	2.998989e+02
1185.002007613052	2.998842e+02
1186.00072545416265	2.998661e+02
1187.00211253441239	2.998455e+02
1187.99999166858379	2.998245e+02
1189.0003984390994	2.998043e+02
1190.00026451430108	2.997864e+02
1190.9997063333094	2.997717e+02
1192.00191670393201	2.997608e+02
1193.00091120689422	2.997538e+02
1193.99991698052349	2.997505e+02
1195.00213977367616	2.997507e+02
1196.00154644064742	2.997542e+02
1197.00138994677673	2.997606e+02
1198.00179813567684	2.997691e+02
1198.99967946112747	2.997792e+02
1200.00095598485223	2.997902e+02
1200.99937413931025	2.998011e+02
1202.00099330435501	2.998114e+02
1202.99962569507557	2.998202e+02
1204.00141749982799	2.998264e+02
1205.00031729996294	2.998296e+02
1205.99945648412222	2.998292e+02
1207.00189459913349	2.998245e+02
1208.00136999344045	2.998155e+02
1209.00070786440278	2.998018e+02
1209.99968049579593	2.997834e+02
1211.00122424176288	2.997612e+02
1211.99911559971224	2.997371e+02
1212.99936186185118	2.997134e+02
1214.00188927915724	2.996920e+02
1215.00068464706078	2.996743e+02
1216.00200558337065	2.996611e+02
1216.99990483011743	2.996524e+02
1218.00070098041283	2.996480e+02
1219.00154511335222	2.996478e+02
1219.9995373184272	2.996513e+02
1221.00106825964531	2.996581e+02
1222.00016416629273	2.996675e+02
1222.99985027691241	2.996789e+02
1223.99991190920696	2.996914e+02
1225.00023752700054	2.997041e+02
1226.0007732749657	2.997156e+02
1227.00155665545344	2.997253e+02
1227.99955714423618	2.997318e+02
1229.00094656122246	2.997346e+02
1229.99960991918374	2.997331e+02
1231.00159714227493	2.997270e+02
1232.00060852433035	2.997160e+02
1232.99943089189856	2.997000e+02
1234.00079875814367	2.996790e+02
1235.00126869923702	2.996543e+02
1236.00058727621376	2.996286e+02
1237.00148991663673	2.996042e+02
1238.0010081869209	2.995811e+02
1238.99965165222238	2.995604e+02
1240.00084355174863	2.995438e+02
1241.00184549673418	2.995327e+02
1241.99972958420926	2.995273e+02
1243.00077484349754	2.995271e+02
1244.00215589276308	2.995311e+02
1245.00118621151159	2.995384e+02
1246.00105394157913	2.995486e+02
1247.0017138398141	2.995614e+02
1247.99991454780206	2.995760e+02
1249.00169043152482	2.995916e+02
1250.00089845537104	2.996069e+02
1251.00062139895363	2.996197e+02
1252.00090480148106	2.996293e+02
1253.00178191809414	2.996345e+02
1254.00016794219869	2.996350e+02
1255.00208452305606	2.996307e+02
1256.00112557583725	2.996212e+02
1257.00004111743829	2.996060e+02
1258.00155208987508	2.995853e+02
1259.00205913625769	2.995600e+02
1260.00112059010598	2.995329e+02
1261.00147884404055	2.995064e+02
1262.00019616027157	2.994807e+02
1263.00080613129012	2.994576e+02
1264.00065728387494	2.994392e+02
1265.00012771258298	2.994267e+02
1265.99946696399138	2.994202e+02
1267.0019838218393	2.994198e+02
1268.00189506874085	2.994244e+02
1268.99946958936675	2.994330e+02
1270.00103111075646	2.994450e+02
1271.00046501881275	2.994599e+02
1272.00064039631252	2.994771e+02
1273.00147248085159	2.994957e+02
1273.99991719417176	2.995139e+02
1275.00206831618607	2.995294e+02
1276.00188312041405	2.995410e+02
1276.99939058677955	2.995479e+02
1278.00067564603137	2.995496e+02
1278.99946497602696	2.995460e+02
1280.00155668244997	2.995365e+02
1281.00058234614357	2.995208e+02
1281.99920259068062	2.994992e+02
1282.99983638963226	2.994729e+02
1284.00181104024296	2.994448e+02
1285.00195369948619	2.994156e+02
1286.0005321539013	2.993870e+02
1287.00087348087777	2.993612e+02
1287.99999156721083	2.993405e+02
1289.00140558515773	2.993264e+02
1289.999729182588	2.993188e+02
1291.00133211524371	2.993174e+02
1292.00033583977938	2.993215e+02
1293.00006004578154	2.993303e+02
1294.00073185686642	2.993430e+02
1294.99929605119905	2.993587e+02
1296.0017595745926	2.993771e+02
1297.00201388454911	2.993969e+02
1297.99999706190442	2.994164e+02
1299.00174356113439	2.994335e+02
1300.00121706179198	2.994469e+02
1301.00152255242756	2.994557e+02
1301.99953087623862	2.994594e+02
1303.00122654142456	2.994571e+02
1304.00022716342392	2.994483e+02
1304.99928412483177	2.994330e+02
1306.00106469408911	2.994112e+02
1307.00176756175119	2.993848e+02
1308.00080412908233	2.993558e+02
1309.00112098308182	2.993248e+02
1309.99992136768537	2.992933e+02
1311.0003198472657	2.992647e+02
1311.99914388227535	2.992418e+02
1313.00018453325265	2.992249e+02
1314.00110524960883	2.992150e+02
1314.9992064999999	2.992116e+02
1316.00080845057482	2.992141e+02
1317.0000818887263	2.992217e+02
1318.00021212573188	2.992338e+02
1319.00123354991388	2.992491e+02
1320.00010107167373	2.992672e+02
1320.99987617318152	2.992873e+02
1322.00050754166136	2.993073e+02
1323.00188004365305	2.993254e+02
1324.00094283065414	2.993403e+02
1325.00083106896227	2.993509e+02
1326.0014921879133	2.993566e+02
1326.99967585330364	2.993563e+02
1328.00136160246984	2.993494e+02
1329.0001423905494	2.993355e+02
1330.0016986369094	2.993150e+02
1331.00227265861804	2.992897e+02
1332.00134882063912	2.992610e+02
1333.00196061699489	2.992299e+02
1334.00113378020023	2.991984e+02
1335.00157451908331	2.991688e+02
1336.00068729789268	2.991441e+02
1337.00226876406191	2.991252e+02
1338.00036888451405	2.991131e+02
1339.00152608043777	2.991075e+02
1340.0001739164934	2.991075e+02
1340.99953726008039	2.991132e+02
1341.99965462056753	2.991237e+02
1343.00057359794141	2.991380e+02
1343.99939241857737	2.991552e+02
1345.00224966272299	2.991745e+02
1345.99991427458508	2.991938e+02
1347.00141587116764	2.992119e+02
1348.00055143943291	2.992274e+02
1349.00038437589319	2.992388e+02
1350.00091052978814	2.992456e+02
1351.00197001475044	2.992470e+02
1352.00035901584488	2.992423e+02
1353.00206954285727	2.992306e+02
1354.00047464641079	2.992129e+02
1355.00108600010071	2.991904e+02
1356.00048954945237	2.991639e+02
1357.00165535256042	2.991342e+02
1358.00124423269722	2.991040e+02
1358.99940730108483	2.990757e+02
1359.99963234607117	2.990504e+02
1361.00211255979457	2.990302e+02
1362.00115540165098	2.990160e+02
1363.00022954621568	2.990078e+02
1363.99967732290656	2.990049e+02
1364.99969027927114	2.990074e+02
1366.00043732837662	2.990152e+02
1367.00200387136351	2.990275e+02
1368.00140034354831	2.990427e+02
1369.00172849186538	2.990597e+02
1369.99993673617655	2.990771e+02
1371.00205781845034	2.990938e+02
1372.00181897310472	2.991081e+02
1373.00214228331424	2.991192e+02
1373.99988868211881	2.991259e+02
1375.00120097746367	2.991283e+02
1375.99987576664989	2.991254e+02
1377.00170746222238	2.991167e+02
1378.00027176774529	2.991029e+02
1379.00141327928645	2.990847e+02
1380.00156110774742	2.990629e+02
1381.00061501091636	2.990380e+02
1382.00188174440973	2.990113e+02
1383.00225364567268	2.989848e+02
1384.00189023851863	2.989609e+02
1385.001051667914	2.989409e+02
1385.99979988288601	2.989251e+02
1387.00142410578496	2.989137e+02
1388.00008565178859	2.989071e+02
1389.00220604967035	2.989055e+02
1390.00190673314637	2.989084e+02
1391.00228555263061	2.989151e+02
1392.00049908497681	2.989248e+02
1392.99967499181685	2.989367e+02
1393.99968186183605	2.989495e+02
1395.00048737652742	2.989619e+02
1396.00208452946299	2.989726e+02
1397.00123342948882	2.989810e+02
1398.00077539606855	2.989868e+02
1399.00066007522469	2.989898e+02
1400.00061560067957	2.989893e+02
1401.00037091899026	2.989851e+02
1402.00019199555322	2.989770e+02
1403.00016646851009	2.989652e+02
1404.00011342347375	2.989501e+02
1404.99989725494538	2.989325e+02
1405.99946951509969	2.989132e+02
1407.00192017748373	2.988936e+02
1408.00106252461751	2.988748e+02
1409.00002747386361	2.988578e+02
1410.00197918630465	2.988435e+02
1411.00080021338954	2.988324e+02
1411.99971784170475	2.988249e+02
1413.00200995501655	2.988206e+02
1414.00155677462431	2.988192e+02
1415.00141556413473	2.988201e+02
1416.00172640330607	2.988224e+02
1416.99950278315623	2.988259e+02
1418.00087358208293	2.988303e+02
1418.99971426113825	2.988357e+02
1420.00225040494615	2.988420e+02
1420.99931469093485	2.988486e+02
1422.00009972172438	2.988547e+02
1423.00147665780423	2.988598e+02
1424.00029845848212	2.988637e+02
1424.99957186210531	2.988665e+02
1426.00236434911358	2.988675e+02
1426.99943391253328	2.988668e+02
1428.00001803990403	2.988648e+02
1429.00083465108946	2.988616e+02
1430.00177218109934	2.988576e+02
1430.99968220656865	2.988529e+02
1432.00064068503093	2.988478e+02
1433.00153278779408	2.988429e+02
1433.99930792986197	2.988385e+02
1435.0001219684209	2.988346e+02
1436.00086295199935	2.988314e+02
1437.00154725741595	2.988292e+02
1438.00222931193161	2.988282e+02
1438.99990259602373	2.988285e+02
1440.0008448299991	2.988300e+02
1441.00209294490696	2.988326e+02
1442.00065793674844	2.988363e+02
1442.99973134501283	2.988407e+02
1443.99946801332089	2.988453e+02
1444.99992221418961	2.988492e+02
1446.00110789038035	2.988521e+02
1446.99988067605	2.988539e+02
1448.00235985592212	2.988545e+02
1449.00224727767886	2.988538e+02
1449.99936294580061	2.988518e+02
1450.99969985513121	2.988487e+02
1452.00003116814287	2.988445e+02
1453.00023758559382	2.988395e+02
1454.00014186062731	2.988338e+02
1454.99959634046991	2.988274e+02
1456.001545991076	2.988204e+02
1456.99965632387671	2.988130e+02
1458.00009799269719	2.988053e+02
1458.99975894014847	2.987975e+02
1460.0017153752508	2.987896e+02
1460.99980018247879	2.987821e+02
1462.00026934118796	2.987752e+02
1463.00011627963863	2.987691e+02
1463.99932883494466	2.987638e+02
1465.00108378103346	2.987591e+02
1466.00228357554829	2.987550e+02
1466.99992025447614	2.987514e+02
1468.00018444111242	2.987479e+02
1468.99973515638817	2.987446e+02
1470.00158664820174	2.987413e+02
1470.99967001408049	2.987379e+02
1472.00004674626371	2.987343e+02
1472.9996000723595	2.987302e+02
1474.00146727669608	2.987254e+02
1474.99959558269916	2.987198e+02
1476.0001206917982	2.987135e+02
1476.9999079760828	2.987068e+02
1478.00207682577889	2.987002e+02
1479.00059902538851	2.986940e+02
1480.00147817950801	2.986886e+02
1481.00182120548698	2.986835e+02
1482.00184112325428	2.986794e+02
1483.00153376749222	2.986764e+02
1484.00083789413816	2.986743e+02
1484.99977836403059	2.986732e+02
1486.00144006610299	2.986733e+02
1486.99982984088388	2.986743e+02
1488.00109754392929	2.986759e+02
1489.00218443566132	2.986775e+02
1490.00002905629526	2.986794e+02
1491.00072217616867	2.986818e+02
1492.00123576108763	2.986847e+02
1493.00157061963228	2.986881e+02
1494.00170649236065	2.986920e+02
1495.00161676126845	2.986962e+02
1496.00129471722994	2.987007e+02
1497.00075286416018	2.987054e+02
1497.99998695125805	2.987102e+02
1499.00201672525418	2.987150e+02
1500.00076504229833	2.987197e+02
1501.00229973026967	2.987241e+02
1502.00055592208696	2.987282e+02
1503.00161271856086	2.987318e+02
1503.99939217208862	2.987348e+02
1504.9999528862943	2.987373e+02
1506.00027662512116	2.987395e+02
1507.00037603291275	2.987414e+02
1508.00028603324495	2.987432e+02
1509.00005609412892	2.987452e+02
1509.99977232532547	2.987474e+02
1510.99951742431881	2.987501e+02
1511.99935285207039	2.987533e+02
1512.99934687551195	2.987571e+02
1513.9995959708242	2.987615e+02
1515.00022047582274	2.987667e+02
1516.00136838530352	2.987727e+02
1517.00018832714363	2.987797e+02
1517.99992692892715	2.987876e+02
1519.00089474808578	2.987964e+02
1520.00040728173008	2.988063e+02
1521.00183987129276	2.988172e+02
1521.99936494170015	2.988294e+02
1522.99942334910156	2.988433e+02
1524.00217851723664	2.988591e+02
1525.00145177414015	2.988765e+02
1526.00001268678602	2.988956e+02
1527.00063047267508	2.989164e+02
1528.00015911883452	2.989388e+02
1529.0015020584633	2.989624e+02
1530.00140884359894	2.989870e+02
1530.99955881320761	2.990123e+02
1532.00186266340961	2.990387e+02
1533.00169962255268	2.990667e+02
1534.0013158170832	2.990970e+02
1534.99973258960222	2.991281e+02
1535.99969223580183	2.991580e+02
1537.00211539674683	2.991835e+02
1538.00180384898795	2.992007e+02
1539.00223603060567	2.992086e+02
1540.00015867542561	2.992076e+02
1541.00169003485962	2.992002e+02
1542.00062842996454	2.991898e+02
1543.00053474334277	2.991789e+02
1544.00177044669203	2.991696e+02
1545.00083957601646	2.991631e+02
1545.99977639331178	2.991602e+02
1547.00023181612869	2.991626e+02
1548.00075444058757	2.991704e+02
1549.00058650310029	2.991825e+02
1549.99998376392318	2.991974e+02
1551.00011239933838	2.992114e+02
1552.00217865507011	2.992215e+02
1553.00075631130039	2.992258e+02
1554.00227006713408	2.992242e+02
1555.00084596279885	2.992181e+02
1556.00051756633934	2.992104e+02
1557.00223851104374	2.992042e+02
1558.00075161020095	2.992011e+02
1558.99977860924332	2.992015e+02
1560.00197987875208	2.992052e+02
1561.00213317816224	2.992115e+02
1562.00111193774251	2.992202e+02
1563.00116624225348	2.992310e+02
1564.00215759430967	2.992437e+02
1565.00110108306967	2.992593e+02
1566.0011861492344	2.992773e+02
1566.99935692236568	2.992964e+02
1567.99944250323347	2.993148e+02
1568.99951447274361	2.993315e+02
1570.00118570449195	2.993459e+02
1570.99945731768139	2.993564e+02
1572.00141634294528	2.993622e+02
1573.00106900986907	2.993645e+02
1574.0013773206731	2.993653e+02
1575.00215800945693	2.993654e+02
1576.00061221382248	2.993664e+02
1577.00198761430011	2.993700e+02
1578.00113518470448	2.993791e+02
1579.00051262941747	2.993965e+02
1580.00059569233508	2.994222e+02
1581.00159453704259	2.994537e+02
1582.00061442476567	2.994876e+02
1583.00028700021608	2.995190e+02
1583.99963885428269	2.995424e+02
1585.00199607825812	2.995562e+02
1585.99968196481791	2.995599e+02
1587.00117469014208	2.995566e+02
1587.99953026995513	2.995508e+02
1589.00219752524572	2.995421e+02
1589.99981857869784	2.995297e+02
1591.00100359297539	2.995124e+02
1592.00163315006466	2.994919e+02
1593.00041564849516	2.994738e+02
1594.00201389636572	2.994646e+02
1594.99926843958042	2.994681e+02
1596.00110981373109	2.994840e+02
1597.00097513426545	2.995088e+02
1597.99937168045744	2.995397e+02
1598.99984815538505	2.995744e+02
1600.0022740346642	2.996108e+02
1601.00004095968779	2.996470e+02
1602.00231182427956	2.996808e+02
1603.00076776904598	2.997093e+02
1603.99945368239491	2.997314e+02
1604.99937907866274	2.997480e+02
1606.00149951145045	2.997601e+02
1607.00000217896877	2.997678e+02
1608.00114480868115	2.997703e+02
1609.00074268454341	2.997674e+02
1609.99993493870215	2.997615e+02
1611.0008187170306	2.997589e+02
1611.99974781604374	2.997653e+02
1613.00014683756513	2.997829e+02
1613.99966201887901	2.998101e+02
1615.00213401965902	2.998438e+02
1616.00170720555616	2.998802e+02
1617.00130964457185	2.999169e+02
1618.00033762852604	2.999523e+02
1619.0012624945939	2.999852e+02
1620.00114848750786	3.000152e+02
1621.001001499822	3.000415e+02
1622.00184594836173	3.000626e+02
1623.00131121115351	3.000775e+02
1623.99952557536108	3.000857e+02
1625.00195820966542	3.000875e+02
1626.00105072972929	3.000849e+02
1627.00180526312965	3.000822e+02
1628.00026258824869	3.000850e+02
1628.99938859061854	3.000977e+02
1629.99969280020036	3.001215e+02
1631.00195462152465	3.001552e+02
1632.00044275391247	3.001953e+02
1633.00144310624614	3.002393e+02
1634.0018960767095	3.002838e+02
1635.00188358127866	3.003262e+02
1636.00161093212614	3.003636e+02
1637.00151361373787	3.003936e+02
1638.00220357310468	3.004155e+02
1639.00099811763039	3.004306e+02
1640.00101842663321	3.004412e+02
1641.00178977766495	3.004492e+02
1641.99934914482469	3.004568e+02
1643.00217753384186	3.004669e+02
1644.00061676274049	3.004827e+02
1645.00097890600523	3.005068e+02
1646.00075087567916	3.005400e+02
1647.00064003918123	3.005800e+02
1648.00129063199574	3.006232e+02
1649.0000596157588	3.006665e+02
1650.0001261040677	3.007053e+02
1651.00132902410542	3.007355e+02
1652.00031000952572	3.007554e+02
1652.99996809069262	3.007674e+02
1653.99993326626554	3.007768e+02
1655.00000174863362	3.007862e+02
1656.00004126775411	3.007962e+02
1656.999971015048	3.008073e+02
1657.99979296022047	3.008200e+02
1658.99957674521988	3.008346e+02
1659.99951742503458	3.008510e+02
1660.99981366189195	3.008687e+02
1662.00036197713644	3.008873e+02
1663.00085664588505	3.009059e+02
1664.00106274712334	3.009240e+02
1665.00099041162957	3.009413e+02
1666.00085258895865	3.009584e+02
1667.00093864039968	3.009754e+02
1668.00149949156298	3.009931e+02
1668.999512188469	3.010115e+02
1670.00107564497557	3.010309e+02
1670.99968612868315	3.010513e+02
1672.0012082237547	3.010721e+02
1673.00217954090022	3.010931e+02
1674.00238325351938	3.011143e+02
1675.00184829917885	3.011354e+02
1676.0008059827037	3.011555e+02
1676.99951252668279	3.011733e+02
1678.0012786912273	3.011893e+02
1679.00001243700967	3.012042e+02
1680.00196069845174	3.012183e+02
1681.00095919767409	3.012317e+02
1682.00012648382631	3.012444e+02
1682.99951389871126	3.012564e+02
1684.00225741593454	3.012677e+02
1685.00221173101545	3.012780e+02
1685.99941713759699	3.012873e+02
1687.00019190238277	3.012956e+02
1688.00150399636232	3.013028e+02
1689.00025240650757	3.013091e+02
1689.99948811668469	3.013146e+02
1691.00224584928606	3.013193e+02
1692.00218638482193	3.013233e+02
1693.002316510951	3.013263e+02
1693.99943321304727	3.013285e+02
