# Region type : patch node2U_4_Outlet_0
#   Faces  : 148
#   Area   : 1.734596e-02
#        Time	areaAverage(T)
866.999393347113369	3.141029e+02
868.0012989417055	3.141123e+02
868.999556166626007	3.141216e+02
870.000945814165902	3.141310e+02
870.999572190963477	3.141403e+02
872.001850746301443	3.141496e+02
873.001497160028066	3.141588e+02
874.001370034038359	3.141681e+02
875.001133489367703	3.141774e+02
876.000514520152592	3.141866e+02
876.999368941381931	3.141959e+02
878.00085374195055	3.142051e+02
879.002055715393567	3.142144e+02
880.000135212627129	3.142236e+02
881.001556260444886	3.142328e+02
882.000183819714607	3.142420e+02
882.999135140663498	3.142512e+02
884.001397567665094	3.142604e+02
885.000490215895525	3.142695e+02
885.999344853481944	3.142787e+02
887.001007747145763	3.142879e+02
887.99926241025878	3.142970e+02
889.000460430645262	3.143061e+02
890.001675870817053	3.143153e+02
891.000007921195674	3.143244e+02
892.00183571243781	3.143335e+02
893.000942325425967	3.143426e+02
894.000364112598277	3.143516e+02
894.999918404362688	3.143607e+02
895.999388923933452	3.143698e+02
897.001742773194792	3.143789e+02
898.000710303826509	3.143879e+02
898.999506168473545	3.143970e+02
900.001434492960243	3.144060e+02
901.000455037418305	3.144151e+02
901.999825103355079	3.144241e+02
902.999575167895728	3.144331e+02
903.999640108101971	3.144420e+02
904.999875610815479	3.144510e+02
906.0001128496815	3.144600e+02
907.000216115327135	3.144690e+02
908.000134856734803	3.144779e+02
908.999914369172984	3.144869e+02
909.999668616298777	3.144958e+02
910.999532156520445	3.145047e+02
911.999617301205262	3.145136e+02
912.999972428261231	3.145225e+02
914.000564209388244	3.145314e+02
915.001286226081561	3.145403e+02
916.001991494155845	3.145492e+02
916.999429915115115	3.145580e+02
917.999804255601475	3.145669e+02
919.000020968127387	3.145757e+02
920.00017717550088	3.145845e+02
921.000381307904036	3.145933e+02
922.000716492117817	3.146021e+02
923.001206567715599	3.146109e+02
924.001803386220558	3.146197e+02
924.999273420552072	3.146284e+02
925.999750089318582	3.146372e+02
927.000017545440301	3.146459e+02
928.000042052566528	3.146547e+02
928.999854222062595	3.146634e+02
929.999531275798063	3.146721e+02
930.999160797819854	3.146808e+02
932.001937602976568	3.146895e+02
933.001647229326409	3.146981e+02
934.001390287955928	3.147068e+02
935.00109938418052	3.147155e+02
936.00068884530549	3.147241e+02
937.00008938837118	3.147327e+02
937.999265964157985	3.147414e+02
939.001351112414341	3.147500e+02
940.000152077999473	3.147586e+02
941.001978166594313	3.147672e+02
942.000653031368188	3.147758e+02
942.99933787728537	3.147844e+02
944.001154324936465	3.147930e+02
944.999833761455534	3.148016e+02
946.001571289807316	3.148101e+02
947.000081014921534	3.148187e+02
948.001591512221466	3.148273e+02
948.999883218077116	3.148358e+02
950.001249621831334	3.148444e+02
950.999525559956055	3.148529e+02
952.001013931600824	3.148615e+02
952.999499272242133	3.148700e+02
954.00121291168125	3.148785e+02
954.999871995484568	3.148871e+02
956.001654251364243	3.148956e+02
957.000267979914383	3.149041e+02
958.001918272111311	3.149126e+02
959.000338356425232	3.149211e+02
960.001747072959461	3.149296e+02
960.999915692576565	3.149381e+02
962.001126034837966	3.149466e+02
962.999165233038525	3.149550e+02
964.000313988032985	3.149635e+02
965.001493521621796	3.149720e+02
965.999623035078457	3.149804e+02
967.000924224876712	3.149889e+02
967.999114314032227	3.149973e+02
969.000381954733598	3.150058e+02
970.001518879133528	3.150143e+02
970.999387469674843	3.150227e+02
972.000256465205211	3.150312e+02
973.001031144662079	3.150396e+02
974.00174562349639	3.150481e+02
974.999321505910984	3.150565e+02
976.0000178522846	3.150650e+02
977.000732896478439	3.150734e+02
978.001452957566471	3.150818e+02
978.999030381237048	3.150902e+02
979.999675027314424	3.150986e+02
981.000238341783415	3.151070e+02
982.000706024644728	3.151154e+02
983.001109230140742	3.151237e+02
984.001463814278623	3.151321e+02
985.001798816039241	3.151405e+02
985.999057219255178	3.151488e+02
986.999410562491335	3.151572e+02
987.999662380485233	3.151655e+02
988.999762418394766	3.151738e+02
989.999666600182081	3.151821e+02
990.999359681991336	3.151904e+02
992.001937456965379	3.151988e+02
993.001189730292595	3.152070e+02
994.000255148813039	3.152153e+02
994.999163309721894	3.152236e+02
996.001051791443729	3.152319e+02
996.999706157494643	3.152401e+02
998.001344080529293	3.152484e+02
998.99970947330894	3.152566e+02
1000.00099476023922	3.152649e+02
1001.00207168811426	3.152731e+02
1001.9998077030001	3.152813e+02
1003.00041089665365	3.152896e+02
1004.00077982896437	3.152978e+02
1005.00092378495117	3.153060e+02
1006.00086173942543	3.153142e+02
1007.00060537734157	3.153224e+02
1008.000159026956	3.153306e+02
1008.99952413309609	3.153388e+02
1010.0017895903178	3.153470e+02
1011.00074420674991	3.153552e+02
1011.99949873999947	3.153634e+02
1013.00116727564864	3.153716e+02
1013.99956175371392	3.153797e+02
1015.00090317920638	3.153879e+02
1015.99901650814093	3.153961e+02
1017.00013218933941	3.154042e+02
1018.00119090100668	3.154124e+02
1018.99914701931448	3.154206e+02
1020.00024128171401	3.154287e+02
1021.00138204026257	3.154369e+02
1021.9994297545087	3.154450e+02
1023.00046118496618	3.154532e+02
1024.00137494941987	3.154613e+02
1024.99925010606307	3.154694e+02
1026.00044598257955	3.154775e+02
1027.00188417731829	3.154856e+02
1028.00043658807112	3.154937e+02
1028.9991614162318	3.155017e+02
1030.00102456132095	3.155098e+02
1030.99972689806259	3.155179e+02
1032.00135400034833	3.155260e+02
1032.99975589853375	3.155341e+02
1034.00135258145633	3.155421e+02
1035.00009252688483	3.155501e+02
1035.99917217214966	3.155581e+02
1037.00162296810117	3.155661e+02
1038.00102646374148	3.155741e+02
1039.00033620949876	3.155820e+02
1039.99948081124603	3.155900e+02
1041.0014900481026	3.155979e+02
1042.00003259908794	3.156058e+02
1043.00157665130769	3.156137e+02
1044.00019940857192	3.156215e+02
1044.99910415417116	3.156293e+02
1046.00150841865866	3.156371e+02
1047.00105587818189	3.156448e+02
1048.00061795566648	3.156526e+02
1049.00012175212623	3.156603e+02
1049.99943543644895	3.156681e+02
1051.00141005285991	3.156758e+02
1051.99991543840792	3.156836e+02
1053.00134026033402	3.156913e+02
1053.99977086373337	3.156990e+02
1055.00149225428049	3.157068e+02
1056.00013985428131	3.157144e+02
1057.00175864384482	3.157222e+02
1058.00011129206587	3.157299e+02
1059.00137803368852	3.157376e+02
1059.99920740417997	3.157453e+02
1060.99967952318593	3.157531e+02
1061.99978897241294	3.157608e+02
1062.99980190797646	3.157685e+02
1063.99992721244485	3.157762e+02
1065.00016362872975	3.157840e+02
1066.00032657596876	3.157917e+02
1067.00032687335897	3.157994e+02
1068.00009120940649	3.158072e+02
1068.99960528023848	3.158149e+02
1070.00195768509411	3.158227e+02
1071.00101893500323	3.158305e+02
1071.9998912975143	3.158383e+02
1073.00157447486481	3.158461e+02
1073.99980263675457	3.158539e+02
1075.00075305895416	3.158617e+02
1076.00139160388221	3.158694e+02
1077.00172127941073	3.158772e+02
1078.00152304914286	3.158849e+02
1079.00096429738232	3.158926e+02
1079.9999952536507	3.159004e+02
1081.00160839838509	3.159081e+02
1081.99971698384957	3.159159e+02
1083.00075438851309	3.159236e+02
1084.00191872677487	3.159313e+02
1085.00016758558763	3.159389e+02
1086.00142510725482	3.159465e+02
1086.99922619932704	3.159542e+02
1087.99934653687819	3.159618e+02
1089.00153708942071	3.159694e+02
1089.99980389614234	3.159771e+02
1091.00073294239132	3.159847e+02
1092.00158252438473	3.159923e+02
1092.99934503996019	3.159999e+02
1094.00004091378946	3.160075e+02
1095.00033577811837	3.160150e+02
1095.99996150538936	3.160226e+02
1097.0017676718096	3.160302e+02
1097.99928008379402	3.160377e+02
1099.0018007787412	3.160453e+02
1100.00023442417978	3.160530e+02
1101.00061828416733	3.160607e+02
1101.99983666827757	3.160685e+02
1103.00096420486102	3.160763e+02
1104.00107038080228	3.160842e+02
1105.00029459263646	3.160923e+02
1106.00170752876716	3.161004e+02
1106.99924420767411	3.161086e+02
1108.00163435179502	3.161169e+02
1108.99942826429719	3.161253e+02
1110.00144541327313	3.161338e+02
1111.00164450300917	3.161424e+02
1112.00014978034756	3.161511e+02
1113.000114548174	3.161599e+02
1114.00165546909761	3.161688e+02
1115.00173890024666	3.161778e+02
1116.00027849025173	3.161869e+02
1117.00012407927761	3.161959e+02
1118.00082742589575	3.162051e+02
1119.00194557684449	3.162143e+02
1120.00090408977439	3.162236e+02
1121.00109212892744	3.162330e+02
1121.99993263270835	3.162425e+02
1123.00078754940205	3.162521e+02
1124.00104002071816	3.162618e+02
1125.001070143795	3.162716e+02
1126.00111187199468	3.162815e+02
1127.00130441160968	3.162914e+02
1128.00191928539289	3.163014e+02
1129.00021001265623	3.163115e+02
1129.99917597910621	3.163215e+02
1131.00181924717049	3.163317e+02
1131.99925182199854	3.163418e+02
1133.0003852008665	3.163519e+02
1133.99939135653176	3.163620e+02
1134.99928877482353	3.163721e+02
1136.00016894032501	3.163821e+02
1136.99917685341507	3.163922e+02
1137.99940703368566	3.164023e+02
1139.00090985539896	3.164123e+02
1140.0006515296684	3.164224e+02
1141.00155541399317	3.164325e+02
1142.00061658126469	3.164427e+02
1143.00077457707425	3.164528e+02
1143.99904457559546	3.164630e+02
1145.00151008742864	3.164732e+02
1145.99929180234176	3.164834e+02
1147.00157298953013	3.164936e+02
1147.99953481310627	3.165038e+02
1148.99940110650982	3.165140e+02
1150.00166650927599	3.165243e+02
1151.00050152509539	3.165344e+02
1151.99922237263172	3.165445e+02
1153.00131665764866	3.165545e+02
1154.00127638159643	3.165645e+02
1155.00193140942883	3.165743e+02
1155.99935192842804	3.165839e+02
1157.00162420026641	3.165934e+02
1158.00119526985554	3.166027e+02
1158.99995245801415	3.166118e+02
1160.0004425649347	3.166208e+02
1160.99970560272322	3.166296e+02
1162.00120638869203	3.166382e+02
1162.99924742749386	3.166467e+02
1164.00029285397727	3.166551e+02
1165.0010617172868	3.166633e+02
1166.00095693475214	3.166715e+02
1166.99920559444286	3.166795e+02
1168.00131451274228	3.166874e+02
1169.00098935294886	3.166953e+02
1170.00159813356731	3.167030e+02
1171.0005009696024	3.167107e+02
1172.00124854398177	3.167183e+02
1173.00124198847675	3.167258e+02
1174.00093847951052	3.167333e+02
1175.00063463372112	3.167408e+02
1176.00043426134152	3.167483e+02
1177.00021179951341	3.167558e+02
1177.99971978311351	3.167632e+02
1179.00182596699392	3.167707e+02
1180.0004928097278	3.167781e+02
1181.00203071820465	3.167856e+02
1182.00069502374936	3.167930e+02
1182.99975141814093	3.168003e+02
1183.99927034138295	3.168077e+02
1184.99923255824456	3.168151e+02
1185.99964427296891	3.168224e+02
1187.00063518169077	3.168298e+02
1187.99942959869259	3.168371e+02
1188.99934077037551	3.168444e+02
1190.00047690576525	3.168517e+02
1190.99970437509251	3.168590e+02
1191.99991924719166	3.168663e+02
1193.00099950660842	3.168736e+02
1193.99987337802918	3.168808e+02
1194.999672617751	3.168879e+02
1196.00049871866304	3.168951e+02
1196.9993497707228	3.169021e+02
1197.99924658314853	3.169092e+02
1199.00017033355903	3.169162e+02
1199.9990325033134	3.169232e+02
1201.00159551760657	3.169302e+02
1202.00144173275476	3.169371e+02
1203.00130504700519	3.169440e+02
1204.00089623150552	3.169509e+02
1205.00004894721974	3.169576e+02
1206.00184301589638	3.169644e+02
1207.000223770091	3.169710e+02
1208.00144408168057	3.169777e+02
1208.99945458866364	3.169843e+02
1210.00057000422294	3.169910e+02
1211.00181505943942	3.169976e+02
1212.00013094789961	3.170042e+02
1213.00161537350459	3.170109e+02
1213.99996483917403	3.170175e+02
1215.00114581496882	3.170241e+02
1216.00188010393458	3.170307e+02
1217.00201081527825	3.170373e+02
1218.00143578065331	3.170438e+02
1219.00013387626973	3.170504e+02
1220.00123116651639	3.170569e+02
1221.0017539430205	3.170634e+02
1222.00180997642337	3.170700e+02
1223.00149532401701	3.170765e+02
1224.00085727047235	3.170831e+02
1224.99986618664821	3.170897e+02
1226.00148816216074	3.170963e+02
1226.99947411139419	3.171029e+02
1227.9998577575268	3.171095e+02
1228.99954312238333	3.171161e+02
1230.00155848459258	3.171227e+02
1230.99992713300981	3.171293e+02
1232.00084054169974	3.171359e+02
1233.00136994112245	3.171426e+02
1234.00165287296136	3.171492e+02
1235.00178070843663	3.171559e+02
1236.00175022809731	3.171626e+02
1237.00146485764549	3.171694e+02
1238.00078619657552	3.171761e+02
1238.99959995215363	3.171828e+02
1240.00089638329791	3.171895e+02
1241.0016648146227	3.171963e+02
1242.00199907173624	3.172029e+02
1243.00200919189842	3.172096e+02
1244.00181462556384	3.172163e+02
1245.00156315516506	3.172230e+02
1246.00141106773413	3.172297e+02
1247.00153141085798	3.172364e+02
1247.99904738943656	3.172431e+02
1249.0001636035322	3.172499e+02
1250.00198251381244	3.172566e+02
1251.00161522725716	3.172633e+02
1251.99918380325607	3.172700e+02
1253.00085277010089	3.172767e+02
1254.0005005025057	3.172834e+02
1255.00114746817599	3.172901e+02
1255.99974215022689	3.172968e+02
1256.99942696355811	3.173035e+02
1258.00031789039667	3.173103e+02
1258.99938877192039	3.173170e+02
1259.99973035353787	3.173238e+02
1261.00136666536446	3.173306e+02
1262.00121323121493	3.173374e+02
1262.99910557732142	3.173441e+02
1264.00090995575874	3.173508e+02
1265.00019536982995	3.173575e+02
1265.99993397163598	3.173642e+02
1267.00006981189858	3.173709e+02
1268.00056858996027	3.173776e+02
1269.00139296047064	3.173843e+02
1269.99937116189244	3.173909e+02
1271.00061625949456	3.173975e+02
1272.00196378581131	3.174041e+02
1273.00021051977205	3.174107e+02
1274.00142283002515	3.174172e+02
1274.9993078175637	3.174237e+02
1275.99996291018306	3.174302e+02
1277.00018753386848	3.174367e+02
1277.99992184614894	3.174431e+02
1278.999132332021	3.174498e+02
1279.99779996901384	3.174561e+02
1280.99893995480397	3.174625e+02
1281.99938024885432	3.174689e+02
1282.99903066386696	3.174753e+02
1283.99778920178096	3.174816e+02
1284.99864757901128	3.174880e+02
1285.99849194492731	3.174943e+02
1287.0004962718167	3.175007e+02
1287.99872312931325	3.175070e+02
1288.9994728361969	3.175133e+02
1289.99966293968941	3.175196e+02
1290.99906228691407	3.175259e+02
1292.0004358264157	3.175322e+02
1293.00057142776109	3.175385e+02
1293.99943173867655	3.175447e+02
1295.00007476561973	3.175509e+02
1295.99967260347785	3.175571e+02
1296.99870869275833	3.175633e+02
1298.00076950815037	3.175694e+02
1299.0002704328474	3.175756e+02
1300.00043970114211	3.175817e+02
1300.99800524725515	3.175878e+02
1301.99878469542318	3.175940e+02
1302.99957641169703	3.176001e+02
1304.00033432593887	3.176062e+02
1304.99807530676958	3.176123e+02
1305.99904047926657	3.176184e+02
1307.00036602397699	3.176245e+02
1307.99913518427957	3.176305e+02
1308.9984574765781	3.176366e+02
1309.99832149232452	3.176427e+02
1310.99861371433235	3.176488e+02
1311.99914230658169	3.176549e+02
1312.99967889425147	3.176610e+02
1314.00001645032489	3.176670e+02
1314.99999938385122	3.176731e+02
1315.99959532312619	3.176791e+02
1316.99879248746379	3.176851e+02
1318.00066581910778	3.176912e+02
1318.999149994748	3.176973e+02
1320.0003582381687	3.177034e+02
1320.99813405067925	3.177096e+02
1321.99847897910331	3.177158e+02
1322.9982394432393	3.177220e+02
1324.00040538083636	3.177283e+02
1324.99887952507538	3.177346e+02
1325.99980668112539	3.177410e+02
1327.00024913701031	3.177475e+02
1328.00034094170792	3.177539e+02
1329.00018729203316	3.177604e+02
1329.99986426031251	3.177670e+02
1330.99946028230011	3.177735e+02
1331.99907756031416	3.177801e+02
1332.99884336624064	3.177867e+02
1333.99894037779791	3.177934e+02
1334.9995960714441	3.178000e+02
1335.99814379027703	3.178067e+02
1336.99803969406003	3.178135e+02
1337.99966618425674	3.178203e+02
1339.00020292859563	3.178270e+02
1339.99961924664831	3.178338e+02
1341.00084026547006	3.178406e+02
1342.00065308364879	3.178474e+02
1342.99877087139316	3.178542e+02
1343.99802098806117	3.178609e+02
1344.99810389246636	3.178677e+02
1345.99866590611327	3.178744e+02
1346.99938395572713	3.178811e+02
1348.00009872845339	3.178878e+02
1348.99783224858265	3.178943e+02
1349.99902905872386	3.179009e+02
1351.00068230499073	3.179074e+02
1351.99922572229138	3.179138e+02
1352.99991795707592	3.179202e+02
1353.99885713216054	3.179264e+02
1354.99881521533575	3.179326e+02
1356.00000583548012	3.179387e+02
1356.99979270684912	3.179446e+02
1357.99861276096021	3.179504e+02
1359.00000612057647	3.179561e+02
1359.99822311817525	3.179617e+02
1360.99941851766721	3.179672e+02
1362.00020391791008	3.179726e+02
1363.00019719155307	3.179779e+02
1363.99907279375338	3.179832e+02
1364.99972757390424	3.179885e+02
1365.99905427434419	3.179937e+02
1366.9999854943951	3.179988e+02
1367.99952916280017	3.180040e+02
1368.99789170481768	3.180091e+02
1369.99837553812222	3.180141e+02
1370.99826864903685	3.180192e+02
1372.00082059440047	3.180242e+02
1372.99999253018041	3.180292e+02
1373.99869456975807	3.180342e+02
1374.99984878047235	3.180393e+02
1376.00041178602282	3.180443e+02
1377.00050641949338	3.180492e+02
1378.00049286405101	3.180542e+02
1378.99793118312505	3.180592e+02
1379.99940646175401	3.180642e+02
1380.99910162067385	3.180692e+02
1382.00003883036948	3.180742e+02
1382.99912751149645	3.180792e+02
1383.99943343944778	3.180842e+02
1384.99804064885871	3.180892e+02
1385.99811791835077	3.180941e+02
1386.99969258762394	3.180991e+02
1387.99653537975178	3.181038e+02
1388.99750645660265	3.181087e+02
1389.99924145548607	3.181136e+02
1390.99840965472731	3.181183e+02
1391.99783613810882	3.181231e+02
1392.99734874086425	3.181278e+02
1393.99695161107388	3.181324e+02
1394.99680525985946	3.181370e+02
1395.99707429512	3.181416e+02
1396.99782012907281	3.181462e+02
1397.99894880605689	3.181508e+02
1398.99723499955985	3.181554e+02
1399.99870939760058	3.181601e+02
1400.99716964658955	3.181647e+02
1401.9987336214092	3.181693e+02
1402.99720194624615	3.181739e+02
1403.99862020195951	3.181784e+02
1404.9967391749251	3.181830e+02
1405.99763229590121	3.181876e+02
1406.99821764888884	3.181921e+02
1407.99852916607097	3.181967e+02
1408.99861226272355	3.182013e+02
1409.99852021777929	3.182058e+02
1410.99828939935242	3.182104e+02
1411.99795105247631	3.182149e+02
1412.99752146079618	3.182195e+02
1413.9970214590287	3.182241e+02
1414.99955753350832	3.182287e+02
1415.99908857535002	3.182332e+02
1416.99882387669709	3.182378e+02
1417.99888475746275	3.182424e+02
1418.99930013479161	3.182473e+02
1419.99998776911571	3.182519e+02
1421.00086117305796	3.182564e+02
1421.99885923643706	3.182610e+02
1423.00017388608353	3.182656e+02
1423.99862053667994	3.182701e+02
1425.00015493907472	3.182747e+02
1425.99842452478129	3.182792e+02
1426.99957995308864	3.182837e+02
1428.00077142119358	3.182882e+02
1428.99913938066243	3.182927e+02
1430.00080242046329	3.182971e+02
1430.99944470703417	3.183015e+02
1431.99811599357508	3.183060e+02
1432.99994225505543	3.183104e+02
1433.99884657655366	3.183148e+02
1435.00097407702833	3.183192e+02
1435.99991861343801	3.183236e+02
1436.99834620293495	3.183280e+02
1437.99925804381905	3.183324e+02
1438.99985288604603	3.183367e+02
1440.00041189519288	3.183411e+02
1440.99806453338488	3.183454e+02
1441.99893070208304	3.183498e+02
1442.99965017691852	3.183541e+02
1443.99989998769843	3.183584e+02
1444.99956828253698	3.183627e+02
1445.99872616469997	3.183671e+02
1447.00059496878998	3.183714e+02
1447.99922276406733	3.183757e+02
1449.00084850812004	3.183800e+02
1449.999405299214	3.183843e+02
1451.00108207891822	3.183886e+02
1451.99980436141641	3.183929e+02
1452.99861552324546	3.183971e+02
1454.00049957361284	3.184014e+02
1454.99923569191287	3.184057e+02
1456.00088796511477	3.184099e+02
1456.99934470927792	3.184142e+02
1458.00082044818214	3.184184e+02
1458.99934303127384	3.184226e+02
1459.99810987312458	3.184268e+02
1461.00015498190032	3.184310e+02
1461.9993036557164	3.184351e+02
1462.99852961642046	3.184393e+02
1464.00078226535538	3.184434e+02
1464.99988850451973	3.184475e+02
1465.99895500224261	3.184516e+02
1466.99806152654628	3.184557e+02
1468.00035097600903	3.184598e+02
1468.99973011753536	3.184639e+02
1469.99925817227336	3.184679e+02
1470.99890517589688	3.184719e+02
1471.99862410330593	3.184759e+02
1472.99834810523043	3.184799e+02
1474.00107114794491	3.184839e+02
1475.00060987611869	3.184879e+02
1476.00002319756118	3.184918e+02
1476.9993501934689	3.184958e+02
1477.99865599580539	3.184997e+02
1479.00106634078179	3.185037e+02
1480.00048620842836	3.185076e+02
1480.99998454641604	3.185115e+02
1481.9995373285376	3.185154e+02
1482.99911125312678	3.185193e+02
1483.99866741753954	3.185232e+02
1484.99817647018131	3.185270e+02
1486.0007110517497	3.185309e+02
1487.00018186818943	3.185348e+02
1487.9996985823534	3.185386e+02
1488.99929853677645	3.185425e+02
1489.99901992802234	3.185463e+02
1490.99889339178981	3.185502e+02
1491.99893028010547	3.185540e+02
1492.99909674030414	3.185578e+02
1493.99933666256265	3.185617e+02
1494.99960608340552	3.185655e+02
1495.99987896478865	3.185693e+02
1497.00018977156901	3.185731e+02
1498.00062645796402	3.185770e+02
1498.99815837264146	3.185808e+02
1499.99889948513623	3.185846e+02
1500.99972234443158	3.185884e+02
1502.00055303259705	3.185922e+02
1502.9982849240389	3.185959e+02
1503.99908125848106	3.185997e+02
1504.9998843521555	3.186035e+02
1506.00067663258778	3.186073e+02
1506.99837774614048	3.186110e+02
1507.99911751429249	3.186148e+02
1508.9998381515536	3.186185e+02
1510.00058155987608	3.186222e+02
1510.99828759374009	3.186259e+02
1511.99904502509094	3.186296e+02
1512.99974024790572	3.186333e+02
1514.00035444639002	3.186370e+02
1515.00090544776117	3.186407e+02
1515.99837149819723	3.186443e+02
1516.99889670772859	3.186480e+02
1517.99936499980527	3.186516e+02
1518.99974445615567	3.186552e+02
1520.00003012368529	3.186588e+02
1521.00026102322795	3.186624e+02
1522.00050173864906	3.186660e+02
1523.00074940987429	3.186696e+02
1524.00094243446893	3.186731e+02
1525.00103319194113	3.186767e+02
1526.00101377129158	3.186802e+02
1527.00093035910663	3.186837e+02
1528.00087362954537	3.186872e+02
1529.00088205574821	3.186907e+02
1530.00090711603821	3.186941e+02
1531.00089168655336	3.186976e+02
1532.00081222013887	3.187010e+02
1533.00069908149544	3.187045e+02
1534.00063327307771	3.187079e+02
1535.00066585371292	3.187113e+02
1536.00076015913714	3.187147e+02
1537.00085953457392	3.187181e+02
1538.00094083616864	3.187214e+02
1539.00103283272801	3.187248e+02
1539.99813678399869	3.187281e+02
1540.99843954742732	3.187314e+02
1541.99883752046549	3.187347e+02
1542.99925059337079	3.187380e+02
1543.99963196614817	3.187413e+02
1545.00000877731009	3.187446e+02
1546.00045446281092	3.187479e+02
1547.00102286093147	3.187511e+02
1547.99861990536942	3.187544e+02
1548.99931428837317	3.187576e+02
1549.99998080632076	3.187608e+02
1551.00062503964614	3.187640e+02
1551.99823370132708	3.187672e+02
1552.99900108983411	3.187704e+02
1553.99983672621715	3.187736e+02
1555.00068707481864	3.187768e+02
1555.99844220256568	3.187799e+02
1556.99924237587743	3.187831e+02
1558.00006871567666	3.187862e+02
1559.00097786421543	3.187893e+02
1559.99886992965753	3.187925e+02
1560.99981886822547	3.187956e+02
1562.00071235840778	3.187987e+02
1562.99850473080778	3.188018e+02
1563.99943445997155	3.188049e+02
1565.00052675958523	3.188079e+02
1565.998684925117	3.188110e+02
1566.99994163470728	3.188141e+02
1567.9980341137848	3.188171e+02
1568.99907635604177	3.188202e+02
1570.00012005432973	3.188232e+02
1570.99824732004299	3.188263e+02
1571.99963985481145	3.188293e+02
1572.99807767532184	3.188323e+02
1573.99956153966127	3.188353e+02
1575.00090951257948	3.188383e+02
1575.99910665494099	3.188413e+02
1577.00045325823498	3.188443e+02
1577.99888938310278	3.188473e+02
1579.0005355913745	3.188502e+02
1579.99914218721688	3.188532e+02
1581.00072256929047	3.188561e+02
1581.99914670256885	3.188591e+02
1583.00070379770432	3.188620e+02
1583.99935579286375	3.188649e+02
1584.99819451570693	3.188679e+02
1586.00021196511011	3.188708e+02
1586.99908951087718	3.188737e+02
1588.0009036436727	3.188766e+02
1588.99960212337373	3.188795e+02
1589.998385475242	3.188823e+02
1591.00042199230916	3.188852e+02
1591.99953829727929	3.188881e+02
1592.99863543488595	3.188909e+02
1594.000666355166	3.188938e+02
1594.99952230063491	3.188966e+02
1595.99839761873068	3.188994e+02
1597.00049571465433	3.189023e+02
1597.99966947818712	3.189051e+02
1598.99885074383587	3.189078e+02
1600.00100750872912	3.189106e+02
1601.00001844160147	3.189138e+02
1602.0021539748202	3.189165e+02
1603.00139368923988	3.189193e+02
1604.00077945181943	3.189220e+02
1605.0001422788398	3.189247e+02
1606.00245439618061	3.189274e+02
1607.00161409386169	3.189301e+02
1608.00085589864898	3.189328e+02
1609.00030191677251	3.189355e+02
1609.99987229235467	3.189381e+02
1611.00246455582169	3.189408e+02
1612.00186307263243	3.189434e+02
1613.00123028483404	3.189460e+02
1614.00073759424504	3.189486e+02
1615.00043849087456	3.189512e+02
1616.0001816341312	3.189538e+02
1616.99981785609953	3.189563e+02
1618.00244232692489	3.189589e+02
1619.00206151524117	3.189614e+02
1620.00191138341279	3.189640e+02
1621.00194165497328	3.189665e+02
1622.00193930375485	3.189690e+02
1623.00180720737421	3.189715e+02
1624.00164664667545	3.189739e+02
1625.00166995393215	3.189764e+02
1626.00197955689669	3.189789e+02
1627.00241297197681	3.189813e+02
1627.99965901651763	3.189837e+02
1628.99986129753052	3.189861e+02
1630.00013354786165	3.189886e+02
1631.00069591474289	3.189910e+02
1632.00152976970526	3.189933e+02
1633.00235095699645	3.189957e+02
1633.99990231940365	3.189981e+02
1635.00048143758613	3.190004e+02
1636.00130021971199	3.190027e+02
1637.00250994049657	3.190051e+02
1638.00078460742975	3.190074e+02
1639.00189981085691	3.190097e+02
1639.99971530360813	3.190119e+02
1641.00076629043633	3.190142e+02
1642.00230628995905	3.190165e+02
1643.00109706131548	3.190187e+02
1643.99968491292725	3.190210e+02
1645.00086533470767	3.190232e+02
1646.00189881887218	3.190254e+02
1647.00031237031726	3.190276e+02
1648.00241581387445	3.190298e+02
1649.00152867131624	3.190320e+02
1650.00012741525302	3.190342e+02
1651.0013512764117	3.190364e+02
1651.99967275417271	3.190385e+02
1653.00170094042596	3.190407e+02
1654.00099396293513	3.190428e+02
1654.99998696351486	3.190449e+02
1656.00151860650908	3.190470e+02
1656.99990209334487	3.190491e+02
1658.0018822000834	3.190512e+02
1659.0012176774801	3.190533e+02
1660.00040428352918	3.190554e+02
1661.00212307017091	3.190575e+02
1662.00055789060866	3.190595e+02
1663.00252520923573	3.190616e+02
1664.0019362485009	3.190636e+02
1665.00131170707209	3.190656e+02
1666.00014697354231	3.190676e+02
1667.00176187746365	3.190697e+02
1668.00069888848429	3.190717e+02
1669.000250139939	3.190737e+02
1669.99989541979107	3.190756e+02
1671.00210615558967	3.190776e+02
1672.00083917193342	3.190799e+02
1672.99989404399321	3.190819e+02
1673.99954501091952	3.190838e+02
1674.99929602378597	3.190858e+02
1675.99854800685966	3.190877e+02
1677.00049425112934	3.190896e+02
1677.99968187038212	3.190915e+02
1678.99947097819518	3.190934e+02
1679.99933510969595	3.190953e+02
1680.99870131563512	3.190971e+02
1682.00082659200461	3.190990e+02
1683.0002664070862	3.191009e+02
1684.0002602102229	3.191027e+02
1685.00020594622492	3.191046e+02
1685.99961350205922	3.191064e+02
1686.99882952057033	3.191082e+02
1687.99856694866389	3.191100e+02
1688.99881793676468	3.191118e+02
1689.99890474023823	3.191136e+02
1690.99846274116521	3.191154e+02
1692.00107816300465	3.191171e+02
1693.00115799526475	3.191189e+02
1693.99842804448258	3.191207e+02
