# Region type : patch node2U_0_Outlet_0
#   Faces  : 148
#   Area   : 1.734662e-02
#        Time	areaAverage(T)
866.999393347113369	3.079192e+02
868.0012989417055	3.079256e+02
868.999556166626007	3.079321e+02
870.000945814165902	3.079386e+02
870.999572190963477	3.079451e+02
872.001850746301443	3.079516e+02
873.001497160028066	3.079582e+02
874.001370034038359	3.079648e+02
875.001133489367703	3.079713e+02
876.000514520152592	3.079778e+02
876.999368941381931	3.079842e+02
878.00085374195055	3.079906e+02
879.002055715393567	3.079970e+02
880.000135212627129	3.080034e+02
881.001556260444886	3.080098e+02
882.000183819714607	3.080162e+02
882.999135140663498	3.080227e+02
884.001397567665094	3.080291e+02
885.000490215895525	3.080355e+02
885.999344853481944	3.080418e+02
887.001007747145763	3.080482e+02
887.99926241025878	3.080545e+02
889.000460430645262	3.080607e+02
890.001675870817053	3.080670e+02
891.000007921195674	3.080733e+02
892.00183571243781	3.080796e+02
893.000942325425967	3.080859e+02
894.000364112598277	3.080922e+02
894.999918404362688	3.080984e+02
895.999388923933452	3.081046e+02
897.001742773194792	3.081108e+02
898.000710303826509	3.081169e+02
898.999506168473545	3.081230e+02
900.001434492960243	3.081291e+02
901.000455037418305	3.081351e+02
901.999825103355079	3.081412e+02
902.999575167895728	3.081473e+02
903.999640108101971	3.081533e+02
904.999875610815479	3.081593e+02
906.0001128496815	3.081653e+02
907.000216115327135	3.081712e+02
908.000134856734803	3.081770e+02
908.999914369172984	3.081829e+02
909.999668616298777	3.081887e+02
910.999532156520445	3.081945e+02
911.999617301205262	3.082003e+02
912.999972428261231	3.082060e+02
914.000564209388244	3.082118e+02
915.001286226081561	3.082175e+02
916.001991494155845	3.082232e+02
916.999429915115115	3.082288e+02
917.999804255601475	3.082344e+02
919.000020968127387	3.082399e+02
920.00017717550088	3.082455e+02
921.000381307904036	3.082510e+02
922.000716492117817	3.082566e+02
923.001206567715599	3.082621e+02
924.001803386220558	3.082676e+02
924.999273420552072	3.082730e+02
925.999750089318582	3.082785e+02
927.000017545440301	3.082839e+02
928.000042052566528	3.082893e+02
928.999854222062595	3.082947e+02
929.999531275798063	3.083001e+02
930.999160797819854	3.083054e+02
932.001937602976568	3.083108e+02
933.001647229326409	3.083162e+02
934.001390287955928	3.083215e+02
935.00109938418052	3.083269e+02
936.00068884530549	3.083322e+02
937.00008938837118	3.083375e+02
937.999265964157985	3.083428e+02
939.001351112414341	3.083480e+02
940.000152077999473	3.083533e+02
941.001978166594313	3.083585e+02
942.000653031368188	3.083638e+02
942.99933787728537	3.083690e+02
944.001154324936465	3.083742e+02
944.999833761455534	3.083794e+02
946.001571289807316	3.083846e+02
947.000081014921534	3.083897e+02
948.001591512221466	3.083948e+02
948.999883218077116	3.083999e+02
950.001249621831334	3.084050e+02
950.999525559956055	3.084101e+02
952.001013931600824	3.084152e+02
952.999499272242133	3.084202e+02
954.00121291168125	3.084252e+02
954.999871995484568	3.084302e+02
956.001654251364243	3.084352e+02
957.000267979914383	3.084401e+02
958.001918272111311	3.084450e+02
959.000338356425232	3.084499e+02
960.001747072959461	3.084548e+02
960.999915692576565	3.084597e+02
962.001126034837966	3.084645e+02
962.999165233038525	3.084693e+02
964.000313988032985	3.084742e+02
965.001493521621796	3.084790e+02
965.999623035078457	3.084838e+02
967.000924224876712	3.084886e+02
967.999114314032227	3.084934e+02
969.000381954733598	3.084981e+02
970.001518879133528	3.085029e+02
970.999387469674843	3.085076e+02
972.000256465205211	3.085123e+02
973.001031144662079	3.085170e+02
974.00174562349639	3.085217e+02
974.999321505910984	3.085264e+02
976.0000178522846	3.085311e+02
977.000732896478439	3.085357e+02
978.001452957566471	3.085404e+02
978.999030381237048	3.085450e+02
979.999675027314424	3.085496e+02
981.000238341783415	3.085542e+02
982.000706024644728	3.085589e+02
983.001109230140742	3.085635e+02
984.001463814278623	3.085680e+02
985.001798816039241	3.085726e+02
985.999057219255178	3.085772e+02
986.999410562491335	3.085818e+02
987.999662380485233	3.085863e+02
988.999762418394766	3.085909e+02
989.999666600182081	3.085954e+02
990.999359681991336	3.086000e+02
992.001937456965379	3.086045e+02
993.001189730292595	3.086090e+02
994.000255148813039	3.086136e+02
994.999163309721894	3.086181e+02
996.001051791443729	3.086226e+02
996.999706157494643	3.086271e+02
998.001344080529293	3.086316e+02
998.99970947330894	3.086362e+02
1000.00099476023922	3.086407e+02
1001.00207168811426	3.086452e+02
1001.9998077030001	3.086497e+02
1003.00041089665365	3.086542e+02
1004.00077982896437	3.086588e+02
1005.00092378495117	3.086633e+02
1006.00086173942543	3.086678e+02
1007.00060537734157	3.086724e+02
1008.000159026956	3.086769e+02
1008.99952413309609	3.086815e+02
1010.0017895903178	3.086861e+02
1011.00074420674991	3.086906e+02
1011.99949873999947	3.086952e+02
1013.00116727564864	3.086998e+02
1013.99956175371392	3.087044e+02
1015.00090317920638	3.087091e+02
1015.99901650814093	3.087137e+02
1017.00013218933941	3.087183e+02
1018.00119090100668	3.087230e+02
1018.99914701931448	3.087277e+02
1020.00024128171401	3.087323e+02
1021.00138204026257	3.087371e+02
1021.9994297545087	3.087418e+02
1023.00046118496618	3.087465e+02
1024.00137494941987	3.087512e+02
1024.99925010606307	3.087560e+02
1026.00044598257955	3.087608e+02
1027.00188417731829	3.087655e+02
1028.00043658807112	3.087703e+02
1028.9991614162318	3.087752e+02
1030.00102456132095	3.087800e+02
1030.99972689806259	3.087848e+02
1032.00135400034833	3.087897e+02
1032.99975589853375	3.087946e+02
1034.00135258145633	3.087995e+02
1035.00009252688483	3.088044e+02
1035.99917217214966	3.088093e+02
1037.00162296810117	3.088142e+02
1038.00102646374148	3.088192e+02
1039.00033620949876	3.088241e+02
1039.99948081124603	3.088291e+02
1041.0014900481026	3.088340e+02
1042.00003259908794	3.088389e+02
1043.00157665130769	3.088439e+02
1044.00019940857192	3.088488e+02
1044.99910415417116	3.088537e+02
1046.00150841865866	3.088586e+02
1047.00105587818189	3.088635e+02
1048.00061795566648	3.088684e+02
1049.00012175212623	3.088733e+02
1049.99943543644895	3.088781e+02
1051.00141005285991	3.088829e+02
1051.99991543840792	3.088877e+02
1053.00134026033402	3.088925e+02
1053.99977086373337	3.088972e+02
1055.00149225428049	3.089020e+02
1056.00013985428131	3.089067e+02
1057.00175864384482	3.089115e+02
1058.00011129206587	3.089162e+02
1059.00137803368852	3.089209e+02
1059.99920740417997	3.089256e+02
1060.99967952318593	3.089303e+02
1061.99978897241294	3.089349e+02
1062.99980190797646	3.089396e+02
1063.99992721244485	3.089442e+02
1065.00016362872975	3.089489e+02
1066.00032657596876	3.089536e+02
1067.00032687335897	3.089583e+02
1068.00009120940649	3.089630e+02
1068.99960528023848	3.089677e+02
1070.00195768509411	3.089724e+02
1071.00101893500323	3.089772e+02
1071.9998912975143	3.089820e+02
1073.00157447486481	3.089868e+02
1073.99980263675457	3.089916e+02
1075.00075305895416	3.089966e+02
1076.00139160388221	3.090015e+02
1077.00172127941073	3.090065e+02
1078.00152304914286	3.090115e+02
1079.00096429738232	3.090166e+02
1079.9999952536507	3.090217e+02
1081.00160839838509	3.090269e+02
1081.99971698384957	3.090321e+02
1083.00075438851309	3.090373e+02
1084.00191872677487	3.090425e+02
1085.00016758558763	3.090477e+02
1086.00142510725482	3.090530e+02
1086.99922619932704	3.090583e+02
1087.99934653687819	3.090637e+02
1089.00153708942071	3.090690e+02
1089.99980389614234	3.090744e+02
1091.00073294239132	3.090797e+02
1092.00158252438473	3.090850e+02
1092.99934503996019	3.090904e+02
1094.00004091378946	3.090957e+02
1095.00033577811837	3.091011e+02
1095.99996150538936	3.091065e+02
1097.0017676718096	3.091119e+02
1097.99928008379402	3.091173e+02
1099.0018007787412	3.091228e+02
1100.00023442417978	3.091284e+02
1101.00061828416733	3.091340e+02
1101.99983666827757	3.091397e+02
1103.00096420486102	3.091455e+02
1104.00107038080228	3.091513e+02
1105.00029459263646	3.091573e+02
1106.00170752876716	3.091633e+02
1106.99924420767411	3.091694e+02
1108.00163435179502	3.091756e+02
1108.99942826429719	3.091819e+02
1110.00144541327313	3.091882e+02
1111.00164450300917	3.091946e+02
1112.00014978034756	3.092011e+02
1113.000114548174	3.092076e+02
1114.00165546909761	3.092142e+02
1115.00173890024666	3.092208e+02
1116.00027849025173	3.092273e+02
1117.00012407927761	3.092339e+02
1118.00082742589575	3.092405e+02
1119.00194557684449	3.092471e+02
1120.00090408977439	3.092537e+02
1121.00109212892744	3.092604e+02
1121.99993263270835	3.092670e+02
1123.00078754940205	3.092736e+02
1124.00104002071816	3.092803e+02
1125.001070143795	3.092869e+02
1126.00111187199468	3.092935e+02
1127.00130441160968	3.093002e+02
1128.00191928539289	3.093068e+02
1129.00021001265623	3.093134e+02
1129.99917597910621	3.093200e+02
1131.00181924717049	3.093266e+02
1131.99925182199854	3.093332e+02
1133.0003852008665	3.093398e+02
1133.99939135653176	3.093464e+02
1134.99928877482353	3.093530e+02
1136.00016894032501	3.093596e+02
1136.99917685341507	3.093662e+02
1137.99940703368566	3.093729e+02
1139.00090985539896	3.093795e+02
1140.0006515296684	3.093861e+02
1141.00155541399317	3.093927e+02
1142.00061658126469	3.093993e+02
1143.00077457707425	3.094059e+02
1143.99904457559546	3.094124e+02
1145.00151008742864	3.094189e+02
1145.99929180234176	3.094254e+02
1147.00157298953013	3.094319e+02
1147.99953481310627	3.094384e+02
1148.99940110650982	3.094448e+02
1150.00166650927599	3.094512e+02
1151.00050152509539	3.094575e+02
1151.99922237263172	3.094637e+02
1153.00131665764866	3.094699e+02
1154.00127638159643	3.094760e+02
1155.00193140942883	3.094820e+02
1155.99935192842804	3.094879e+02
1157.00162420026641	3.094937e+02
1158.00119526985554	3.094995e+02
1158.99995245801415	3.095052e+02
1160.0004425649347	3.095109e+02
1160.99970560272322	3.095164e+02
1162.00120638869203	3.095219e+02
1162.99924742749386	3.095273e+02
1164.00029285397727	3.095326e+02
1165.0010617172868	3.095378e+02
1166.00095693475214	3.095430e+02
1166.99920559444286	3.095481e+02
1168.00131451274228	3.095531e+02
1169.00098935294886	3.095580e+02
1170.00159813356731	3.095629e+02
1171.0005009696024	3.095677e+02
1172.00124854398177	3.095724e+02
1173.00124198847675	3.095770e+02
1174.00093847951052	3.095815e+02
1175.00063463372112	3.095860e+02
1176.00043426134152	3.095903e+02
1177.00021179951341	3.095945e+02
1177.99971978311351	3.095986e+02
1179.00182596699392	3.096027e+02
1180.0004928097278	3.096068e+02
1181.00203071820465	3.096108e+02
1182.00069502374936	3.096149e+02
1182.99975141814093	3.096189e+02
1183.99927034138295	3.096230e+02
1184.99923255824456	3.096271e+02
1185.99964427296891	3.096312e+02
1187.00063518169077	3.096352e+02
1187.99942959869259	3.096393e+02
1188.99934077037551	3.096434e+02
1190.00047690576525	3.096474e+02
1190.99970437509251	3.096514e+02
1191.99991924719166	3.096554e+02
1193.00099950660842	3.096593e+02
1193.99987337802918	3.096633e+02
1194.999672617751	3.096672e+02
1196.00049871866304	3.096711e+02
1196.9993497707228	3.096750e+02
1197.99924658314853	3.096788e+02
1199.00017033355903	3.096826e+02
1199.9990325033134	3.096864e+02
1201.00159551760657	3.096901e+02
1202.00144173275476	3.096938e+02
1203.00130504700519	3.096975e+02
1204.00089623150552	3.097012e+02
1205.00004894721974	3.097048e+02
1206.00184301589638	3.097085e+02
1207.000223770091	3.097121e+02
1208.00144408168057	3.097158e+02
1208.99945458866364	3.097195e+02
1210.00057000422294	3.097231e+02
1211.00181505943942	3.097268e+02
1212.00013094789961	3.097305e+02
1213.00161537350459	3.097342e+02
1213.99996483917403	3.097378e+02
1215.00114581496882	3.097415e+02
1216.00188010393458	3.097452e+02
1217.00201081527825	3.097489e+02
1218.00143578065331	3.097527e+02
1219.00013387626973	3.097564e+02
1220.00123116651639	3.097601e+02
1221.0017539430205	3.097638e+02
1222.00180997642337	3.097675e+02
1223.00149532401701	3.097712e+02
1224.00085727047235	3.097749e+02
1224.99986618664821	3.097785e+02
1226.00148816216074	3.097822e+02
1226.99947411139419	3.097858e+02
1227.9998577575268	3.097895e+02
1228.99954312238333	3.097932e+02
1230.00155848459258	3.097969e+02
1230.99992713300981	3.098006e+02
1232.00084054169974	3.098043e+02
1233.00136994112245	3.098080e+02
1234.00165287296136	3.098117e+02
1235.00178070843663	3.098154e+02
1236.00175022809731	3.098191e+02
1237.00146485764549	3.098228e+02
1238.00078619657552	3.098265e+02
1238.99959995215363	3.098302e+02
1240.00089638329791	3.098339e+02
1241.0016648146227	3.098376e+02
1242.00199907173624	3.098414e+02
1243.00200919189842	3.098451e+02
1244.00181462556384	3.098488e+02
1245.00156315516506	3.098526e+02
1246.00141106773413	3.098564e+02
1247.00153141085798	3.098601e+02
1247.99904738943656	3.098639e+02
1249.0001636035322	3.098677e+02
1250.00198251381244	3.098714e+02
1251.00161522725716	3.098752e+02
1251.99918380325607	3.098790e+02
1253.00085277010089	3.098828e+02
1254.0005005025057	3.098867e+02
1255.00114746817599	3.098905e+02
1255.99974215022689	3.098943e+02
1256.99942696355811	3.098981e+02
1258.00031789039667	3.099019e+02
1258.99938877192039	3.099058e+02
1259.99973035353787	3.099096e+02
1261.00136666536446	3.099134e+02
1262.00121323121493	3.099171e+02
1262.99910557732142	3.099209e+02
1264.00090995575874	3.099247e+02
1265.00019536982995	3.099284e+02
1265.99993397163598	3.099322e+02
1267.00006981189858	3.099360e+02
1268.00056858996027	3.099397e+02
1269.00139296047064	3.099434e+02
1269.99937116189244	3.099471e+02
1271.00061625949456	3.099508e+02
1272.00196378581131	3.099544e+02
1273.00021051977205	3.099580e+02
1274.00142283002515	3.099615e+02
1274.9993078175637	3.099651e+02
1275.99996291018306	3.099686e+02
1277.00018753386848	3.099720e+02
1277.99992184614894	3.099754e+02
1278.999132332021	3.099787e+02
1279.99779996901384	3.099820e+02
1280.99893995480397	3.099853e+02
1281.99938024885432	3.099885e+02
1282.99903066386696	3.099917e+02
1283.99778920178096	3.099948e+02
1284.99864757901128	3.099979e+02
1285.99849194492731	3.100009e+02
1287.0004962718167	3.100039e+02
1287.99872312931325	3.100069e+02
1288.9994728361969	3.100099e+02
1289.99966293968941	3.100128e+02
1290.99906228691407	3.100157e+02
1292.0004358264157	3.100186e+02
1293.00057142776109	3.100215e+02
1293.99943173867655	3.100243e+02
1295.00007476561973	3.100272e+02
1295.99967260347785	3.100301e+02
1296.99870869275833	3.100329e+02
1298.00076950815037	3.100358e+02
1299.0002704328474	3.100386e+02
1300.00043970114211	3.100415e+02
1300.99800524725515	3.100443e+02
1301.99878469542318	3.100470e+02
1302.99957641169703	3.100498e+02
1304.00033432593887	3.100525e+02
1304.99807530676958	3.100553e+02
1305.99904047926657	3.100580e+02
1307.00036602397699	3.100608e+02
1307.99913518427957	3.100636e+02
1308.9984574765781	3.100664e+02
1309.99832149232452	3.100692e+02
1310.99861371433235	3.100719e+02
1311.99914230658169	3.100747e+02
1312.99967889425147	3.100774e+02
1314.00001645032489	3.100802e+02
1314.99999938385122	3.100830e+02
1315.99959532312619	3.100859e+02
1316.99879248746379	3.100887e+02
1318.00066581910778	3.100916e+02
1318.999149994748	3.100944e+02
1320.0003582381687	3.100973e+02
1320.99813405067925	3.101002e+02
1321.99847897910331	3.101031e+02
1322.9982394432393	3.101060e+02
1324.00040538083636	3.101090e+02
1324.99887952507538	3.101120e+02
1325.99980668112539	3.101150e+02
1327.00024913701031	3.101181e+02
1328.00034094170792	3.101212e+02
1329.00018729203316	3.101244e+02
1329.99986426031251	3.101276e+02
1330.99946028230011	3.101307e+02
1331.99907756031416	3.101340e+02
1332.99884336624064	3.101372e+02
1333.99894037779791	3.101405e+02
1334.9995960714441	3.101438e+02
1335.99814379027703	3.101472e+02
1336.99803969406003	3.101505e+02
1337.99966618425674	3.101539e+02
1339.00020292859563	3.101572e+02
1339.99961924664831	3.101605e+02
1341.00084026547006	3.101639e+02
1342.00065308364879	3.101672e+02
1342.99877087139316	3.101705e+02
1343.99802098806117	3.101738e+02
1344.99810389246636	3.101770e+02
1345.99866590611327	3.101803e+02
1346.99938395572713	3.101835e+02
1348.00009872845339	3.101867e+02
1348.99783224858265	3.101898e+02
1349.99902905872386	3.101929e+02
1351.00068230499073	3.101960e+02
1351.99922572229138	3.101990e+02
1352.99991795707592	3.102020e+02
1353.99885713216054	3.102050e+02
1354.99881521533575	3.102079e+02
1356.00000583548012	3.102108e+02
1356.99979270684912	3.102137e+02
1357.99861276096021	3.102165e+02
1359.00000612057647	3.102192e+02
1359.99822311817525	3.102219e+02
1360.99941851766721	3.102246e+02
1362.00020391791008	3.102271e+02
1363.00019719155307	3.102296e+02
1363.99907279375338	3.102320e+02
1364.99972757390424	3.102344e+02
1365.99905427434419	3.102367e+02
1366.9999854943951	3.102390e+02
1367.99952916280017	3.102414e+02
1368.99789170481768	3.102437e+02
1369.99837553812222	3.102461e+02
1370.99826864903685	3.102485e+02
1372.00082059440047	3.102510e+02
1372.99999253018041	3.102534e+02
1373.99869456975807	3.102559e+02
1374.99984878047235	3.102583e+02
1376.00041178602282	3.102608e+02
1377.00050641949338	3.102633e+02
1378.00049286405101	3.102659e+02
1378.99793118312505	3.102684e+02
1379.99940646175401	3.102709e+02
1380.99910162067385	3.102735e+02
1382.00003883036948	3.102760e+02
1382.99912751149645	3.102786e+02
1383.99943343944778	3.102811e+02
1384.99804064885871	3.102836e+02
1385.99811791835077	3.102861e+02
1386.99969258762394	3.102885e+02
1387.99653537975178	3.102914e+02
1388.99750645660265	3.102939e+02
1389.99924145548607	3.102963e+02
1390.99840965472731	3.102987e+02
1391.99783613810882	3.103010e+02
1392.99734874086425	3.103034e+02
1393.99695161107388	3.103057e+02
1394.99680525985946	3.103080e+02
1395.99707429512	3.103103e+02
1396.99782012907281	3.103126e+02
1397.99894880605689	3.103149e+02
1398.99723499955985	3.103171e+02
1399.99870939760058	3.103194e+02
1400.99716964658955	3.103217e+02
1401.9987336214092	3.103240e+02
1402.99720194624615	3.103263e+02
1403.99862020195951	3.103287e+02
1404.9967391749251	3.103310e+02
1405.99763229590121	3.103333e+02
1406.99821764888884	3.103356e+02
1407.99852916607097	3.103379e+02
1408.99861226272355	3.103402e+02
1409.99852021777929	3.103425e+02
1410.99828939935242	3.103447e+02
1411.99795105247631	3.103470e+02
1412.99752146079618	3.103492e+02
1413.9970214590287	3.103515e+02
1414.99955753350832	3.103537e+02
1415.99908857535002	3.103560e+02
1416.99882387669709	3.103582e+02
1417.99888475746275	3.103604e+02
1418.99930013479161	3.103629e+02
1419.99998776911571	3.103651e+02
1421.00086117305796	3.103672e+02
1421.99885923643706	3.103694e+02
1423.00017388608353	3.103715e+02
1423.99862053667994	3.103736e+02
1425.00015493907472	3.103756e+02
1425.99842452478129	3.103777e+02
1426.99957995308864	3.103797e+02
1428.00077142119358	3.103817e+02
1428.99913938066243	3.103837e+02
1430.00080242046329	3.103856e+02
1430.99944470703417	3.103875e+02
1431.99811599357508	3.103894e+02
1432.99994225505543	3.103913e+02
1433.99884657655366	3.103931e+02
1435.00097407702833	3.103949e+02
1435.99991861343801	3.103967e+02
1436.99834620293495	3.103985e+02
1437.99925804381905	3.104002e+02
1438.99985288604603	3.104020e+02
1440.00041189519288	3.104037e+02
1440.99806453338488	3.104055e+02
1441.99893070208304	3.104072e+02
1442.99965017691852	3.104089e+02
1443.99989998769843	3.104106e+02
1444.99956828253698	3.104123e+02
1445.99872616469997	3.104140e+02
1447.00059496878998	3.104157e+02
1447.99922276406733	3.104174e+02
1449.00084850812004	3.104191e+02
1449.999405299214	3.104208e+02
1451.00108207891822	3.104225e+02
1451.99980436141641	3.104242e+02
1452.99861552324546	3.104260e+02
1454.00049957361284	3.104277e+02
1454.99923569191287	3.104294e+02
1456.00088796511477	3.104310e+02
1456.99934470927792	3.104327e+02
1458.00082044818214	3.104344e+02
1458.99934303127384	3.104361e+02
1459.99810987312458	3.104378e+02
1461.00015498190032	3.104395e+02
1461.9993036557164	3.104412e+02
1462.99852961642046	3.104428e+02
1464.00078226535538	3.104445e+02
1464.99988850451973	3.104461e+02
1465.99895500224261	3.104478e+02
1466.99806152654628	3.104494e+02
1468.00035097600903	3.104510e+02
1468.99973011753536	3.104527e+02
1469.99925817227336	3.104543e+02
1470.99890517589688	3.104559e+02
1471.99862410330593	3.104575e+02
1472.99834810523043	3.104592e+02
1474.00107114794491	3.104608e+02
1475.00060987611869	3.104624e+02
1476.00002319756118	3.104640e+02
1476.9993501934689	3.104656e+02
1477.99865599580539	3.104672e+02
1479.00106634078179	3.104688e+02
1480.00048620842836	3.104703e+02
1480.99998454641604	3.104719e+02
1481.9995373285376	3.104735e+02
1482.99911125312678	3.104751e+02
1483.99866741753954	3.104766e+02
1484.99817647018131	3.104782e+02
1486.0007110517497	3.104797e+02
1487.00018186818943	3.104812e+02
1487.9996985823534	3.104828e+02
1488.99929853677645	3.104843e+02
1489.99901992802234	3.104858e+02
1490.99889339178981	3.104873e+02
1491.99893028010547	3.104888e+02
1492.99909674030414	3.104903e+02
1493.99933666256265	3.104918e+02
1494.99960608340552	3.104932e+02
1495.99987896478865	3.104947e+02
1497.00018977156901	3.104961e+02
1498.00062645796402	3.104975e+02
1498.99815837264146	3.104990e+02
1499.99889948513623	3.105004e+02
1500.99972234443158	3.105018e+02
1502.00055303259705	3.105032e+02
1502.9982849240389	3.105045e+02
1503.99908125848106	3.105059e+02
1504.9998843521555	3.105072e+02
1506.00067663258778	3.105086e+02
1506.99837774614048	3.105099e+02
1507.99911751429249	3.105112e+02
1508.9998381515536	3.105125e+02
1510.00058155987608	3.105138e+02
1510.99828759374009	3.105151e+02
1511.99904502509094	3.105163e+02
1512.99974024790572	3.105176e+02
1514.00035444639002	3.105188e+02
1515.00090544776117	3.105200e+02
1515.99837149819723	3.105212e+02
1516.99889670772859	3.105224e+02
1517.99936499980527	3.105236e+02
1518.99974445615567	3.105248e+02
1520.00003012368529	3.105260e+02
1521.00026102322795	3.105272e+02
1522.00050173864906	3.105284e+02
1523.00074940987429	3.105295e+02
1524.00094243446893	3.105307e+02
1525.00103319194113	3.105318e+02
1526.00101377129158	3.105330e+02
1527.00093035910663	3.105341e+02
1528.00087362954537	3.105352e+02
1529.00088205574821	3.105364e+02
1530.00090711603821	3.105375e+02
1531.00089168655336	3.105386e+02
1532.00081222013887	3.105397e+02
1533.00069908149544	3.105408e+02
1534.00063327307771	3.105420e+02
1535.00066585371292	3.105431e+02
1536.00076015913714	3.105442e+02
1537.00085953457392	3.105452e+02
1538.00094083616864	3.105463e+02
1539.00103283272801	3.105474e+02
1539.99813678399869	3.105485e+02
1540.99843954742732	3.105496e+02
1541.99883752046549	3.105506e+02
1542.99925059337079	3.105517e+02
1543.99963196614817	3.105528e+02
1545.00000877731009	3.105538e+02
1546.00045446281092	3.105549e+02
1547.00102286093147	3.105559e+02
1547.99861990536942	3.105569e+02
1548.99931428837317	3.105580e+02
1549.99998080632076	3.105590e+02
1551.00062503964614	3.105600e+02
1551.99823370132708	3.105610e+02
1552.99900108983411	3.105620e+02
1553.99983672621715	3.105630e+02
1555.00068707481864	3.105640e+02
1555.99844220256568	3.105650e+02
1556.99924237587743	3.105659e+02
1558.00006871567666	3.105669e+02
1559.00097786421543	3.105679e+02
1559.99886992965753	3.105688e+02
1560.99981886822547	3.105697e+02
1562.00071235840778	3.105707e+02
1562.99850473080778	3.105716e+02
1563.99943445997155	3.105725e+02
1565.00052675958523	3.105734e+02
1565.998684925117	3.105743e+02
1566.99994163470728	3.105752e+02
1567.9980341137848	3.105761e+02
1568.99907635604177	3.105769e+02
1570.00012005432973	3.105778e+02
1570.99824732004299	3.105786e+02
1571.99963985481145	3.105795e+02
1572.99807767532184	3.105803e+02
1573.99956153966127	3.105811e+02
1575.00090951257948	3.105819e+02
1575.99910665494099	3.105827e+02
1577.00045325823498	3.105835e+02
1577.99888938310278	3.105842e+02
1579.0005355913745	3.105850e+02
1579.99914218721688	3.105857e+02
1581.00072256929047	3.105865e+02
1581.99914670256885	3.105872e+02
1583.00070379770432	3.105879e+02
1583.99935579286375	3.105886e+02
1584.99819451570693	3.105893e+02
1586.00021196511011	3.105900e+02
1586.99908951087718	3.105907e+02
1588.0009036436727	3.105913e+02
1588.99960212337373	3.105920e+02
1589.998385475242	3.105926e+02
1591.00042199230916	3.105933e+02
1591.99953829727929	3.105939e+02
1592.99863543488595	3.105945e+02
1594.000666355166	3.105951e+02
1594.99952230063491	3.105957e+02
1595.99839761873068	3.105962e+02
1597.00049571465433	3.105968e+02
1597.99966947818712	3.105974e+02
1598.99885074383587	3.105979e+02
1600.00100750872912	3.105984e+02
1601.00001844160147	3.105985e+02
1602.0021539748202	3.105990e+02
1603.00139368923988	3.105995e+02
1604.00077945181943	3.106000e+02
1605.0001422788398	3.106005e+02
1606.00245439618061	3.106009e+02
1607.00161409386169	3.106014e+02
1608.00085589864898	3.106019e+02
1609.00030191677251	3.106023e+02
1609.99987229235467	3.106027e+02
1611.00246455582169	3.106031e+02
1612.00186307263243	3.106036e+02
1613.00123028483404	3.106040e+02
1614.00073759424504	3.106044e+02
1615.00043849087456	3.106047e+02
1616.0001816341312	3.106051e+02
1616.99981785609953	3.106055e+02
1618.00244232692489	3.106058e+02
1619.00206151524117	3.106062e+02
1620.00191138341279	3.106066e+02
1621.00194165497328	3.106069e+02
1622.00193930375485	3.106072e+02
1623.00180720737421	3.106076e+02
1624.00164664667545	3.106079e+02
1625.00166995393215	3.106082e+02
1626.00197955689669	3.106085e+02
1627.00241297197681	3.106088e+02
1627.99965901651763	3.106091e+02
1628.99986129753052	3.106094e+02
1630.00013354786165	3.106097e+02
1631.00069591474289	3.106099e+02
1632.00152976970526	3.106102e+02
1633.00235095699645	3.106105e+02
1633.99990231940365	3.106107e+02
1635.00048143758613	3.106110e+02
1636.00130021971199	3.106112e+02
1637.00250994049657	3.106114e+02
1638.00078460742975	3.106117e+02
1639.00189981085691	3.106119e+02
1639.99971530360813	3.106121e+02
1641.00076629043633	3.106123e+02
1642.00230628995905	3.106125e+02
1643.00109706131548	3.106127e+02
1643.99968491292725	3.106129e+02
1645.00086533470767	3.106130e+02
1646.00189881887218	3.106132e+02
1647.00031237031726	3.106133e+02
1648.00241581387445	3.106135e+02
1649.00152867131624	3.106136e+02
1650.00012741525302	3.106138e+02
1651.0013512764117	3.106139e+02
1651.99967275417271	3.106140e+02
1653.00170094042596	3.106141e+02
1654.00099396293513	3.106142e+02
1654.99998696351486	3.106143e+02
1656.00151860650908	3.106144e+02
1656.99990209334487	3.106145e+02
1658.0018822000834	3.106145e+02
1659.0012176774801	3.106146e+02
1660.00040428352918	3.106147e+02
1661.00212307017091	3.106147e+02
1662.00055789060866	3.106147e+02
1663.00252520923573	3.106148e+02
1664.0019362485009	3.106148e+02
1665.00131170707209	3.106148e+02
1666.00014697354231	3.106148e+02
1667.00176187746365	3.106148e+02
1668.00069888848429	3.106148e+02
1669.000250139939	3.106148e+02
1669.99989541979107	3.106148e+02
1671.00210615558967	3.106148e+02
1672.00083917193342	3.106149e+02
1672.99989404399321	3.106149e+02
1673.99954501091952	3.106148e+02
1674.99929602378597	3.106148e+02
1675.99854800685966	3.106147e+02
1677.00049425112934	3.106146e+02
1677.99968187038212	3.106145e+02
1678.99947097819518	3.106144e+02
1679.99933510969595	3.106143e+02
1680.99870131563512	3.106142e+02
1682.00082659200461	3.106141e+02
1683.0002664070862	3.106139e+02
1684.0002602102229	3.106138e+02
1685.00020594622492	3.106136e+02
1685.99961350205922	3.106135e+02
1686.99882952057033	3.106133e+02
1687.99856694866389	3.106131e+02
1688.99881793676468	3.106130e+02
1689.99890474023823	3.106128e+02
1690.99846274116521	3.106126e+02
1692.00107816300465	3.106123e+02
1693.00115799526475	3.106121e+02
1693.99842804448258	3.106119e+02
