# Region type : patch sidenode2U_2_Outlet_0
#   Faces  : 172
#   Area   : 1.730027e-02
#        Time	areaAverage(T)
867.000150461305452	3.076015e+02
868.000245424650984	3.076081e+02
868.999734581905045	3.076147e+02
870.00176650884157	3.076213e+02
871.00028538931258	3.076279e+02
872.00146022793956	3.076345e+02
873.002286628596949	3.076411e+02
873.999798676095565	3.076477e+02
875.000182992881832	3.076543e+02
876.000276901731922	3.076609e+02
877.00011025819731	3.076674e+02
877.999705032428892	3.076740e+02
879.002162666332765	3.076806e+02
880.001405520703656	3.076871e+02
881.000512403068456	3.076936e+02
881.999510826933374	3.077001e+02
883.00143447039909	3.077066e+02
884.000127449319734	3.077130e+02
885.001602034613711	3.077195e+02
885.999621700901002	3.077258e+02
887.000141259756447	3.077322e+02
888.000057975955201	3.077386e+02
888.999405322037205	3.077449e+02
890.001282717392428	3.077512e+02
890.999642723014972	3.077574e+02
892.000527846719933	3.077637e+02
893.000808363270039	3.077699e+02
894.000334326603479	3.077762e+02
895.001982458421708	3.077825e+02
895.999497893964076	3.077887e+02
897.001795232634663	3.077950e+02
897.999611826668797	3.078013e+02
899.00205133206407	3.078077e+02
900.000310753932808	3.078141e+02
901.000662720802893	3.078205e+02
902.000257349868207	3.078271e+02
903.002042004553459	3.078336e+02
903.999671235778465	3.078403e+02
905.001863639353246	3.078470e+02
905.999478344622617	3.078537e+02
907.001889032551048	3.078604e+02
908.000495888488899	3.078672e+02
909.001473202102261	3.078740e+02
910.001909396081942	3.078808e+02
911.00205266430919	3.078876e+02
912.002266329653366	3.078944e+02
912.999851397788689	3.079011e+02
914.000923795710264	3.079079e+02
914.999624974051358	3.079146e+02
916.002060394501768	3.079213e+02
917.002291617449941	3.079280e+02
918.000314222561315	3.079347e+02
919.002094347725574	3.079414e+02
920.001597774861921	3.079480e+02
921.001781193323382	3.079546e+02
921.999568140851352	3.079612e+02
923.000880237205479	3.079677e+02
923.9997926141574	3.079743e+02
925.002396522537538	3.079809e+02
925.999824516250328	3.079874e+02
927.001406635785429	3.079940e+02
928.001482734413344	3.080006e+02
929.000842933219474	3.080072e+02
930.000207291002539	3.080138e+02
931.00002513179686	3.080204e+02
932.000267654854724	3.080270e+02
933.000217911309392	3.080336e+02
934.001925025586843	3.080402e+02
935.001294941684137	3.080468e+02
936.000535097919624	3.080534e+02
937.002119082496051	3.080599e+02
937.999691195816695	3.080665e+02
938.999572430070998	3.080730e+02
940.002052262247616	3.080795e+02
941.001247526023349	3.080860e+02
942.000333349977382	3.080925e+02
943.002307157744326	3.080990e+02
944.000834823799437	3.081055e+02
945.001773611648446	3.081120e+02
946.001862664237137	3.081184e+02
947.001034485999185	3.081249e+02
948.002422570719432	3.081314e+02
949.000085905043193	3.081379e+02
950.000278916034517	3.081444e+02
951.000030718528251	3.081509e+02
952.00239277535195	3.081574e+02
953.001243586322289	3.081639e+02
953.999617738110146	3.081704e+02
955.000559632135491	3.081769e+02
956.000996859162456	3.081834e+02
957.000873671363706	3.081899e+02
958.000156422250711	3.081965e+02
959.001927537863708	3.082031e+02
960.000274466115116	3.082096e+02
961.001511691472274	3.082162e+02
961.99982281208213	3.082228e+02
963.001491676918704	3.082294e+02
964.000631054346286	3.082360e+02
965.000455142435953	3.082425e+02
966.00116302126321	3.082491e+02
966.99987495571645	3.082557e+02
967.99967952006557	3.082623e+02
969.000453495632428	3.082689e+02
970.001938429331744	3.082754e+02
971.000784036326081	3.082820e+02
971.999759735525686	3.082886e+02
973.001715860607533	3.082951e+02
974.000440339070906	3.083016e+02
975.002066243955369	3.083081e+02
976.00063030298918	3.083146e+02
977.002438887159315	3.083211e+02
978.001498837061263	3.083275e+02
979.000891900249712	3.083339e+02
980.000631166233234	3.083403e+02
981.000752751678078	3.083466e+02
982.00129544654169	3.083530e+02
983.00222157164842	3.083593e+02
984.000399998407488	3.083656e+02
985.001892661337251	3.083718e+02
986.00052640297713	3.083781e+02
987.002392707003764	3.083843e+02
988.001355336066808	3.083905e+02
989.000546758586893	3.083967e+02
990.000025979449674	3.084029e+02
990.999832518596918	3.084091e+02
991.999886442595539	3.084153e+02
993.000046916853421	3.084214e+02
994.000200747223289	3.084276e+02
995.000250235833846	3.084338e+02
996.000088130042968	3.084399e+02
996.999609717544331	3.084461e+02
998.00177732253519	3.084523e+02
999.000408050123042	3.084584e+02
1000.00163605771138	3.084646e+02
1000.99942164312881	3.084707e+02
1002.00006618459429	3.084769e+02
1003.00066209239981	3.084831e+02
1004.00129004460416	3.084892e+02
1005.00200071403742	3.084954e+02
1005.99978942690279	3.085015e+02
1007.00076603332786	3.085077e+02
1008.00178072019401	3.085138e+02
1008.99971306221892	3.085200e+02
1010.00067275304866	3.085261e+02
1011.00154955845096	3.085323e+02
1012.0022610052489	3.085384e+02
1012.99974190859893	3.085445e+02
1014.00016987462811	3.085506e+02
1015.00052215759013	3.085567e+02
1016.00082073160604	3.085628e+02
1017.00112016219953	3.085688e+02
1018.00145503675401	3.085749e+02
1019.00178905087876	3.085809e+02
1020.0020865926823	3.085870e+02
1021.00233806514314	3.085930e+02
1021.99946181420864	3.085990e+02
1022.99952313555355	3.086050e+02
1023.99942347319302	3.086110e+02
1025.00220748565289	3.086170e+02
1026.0017400340389	3.086229e+02
1027.00104889629574	3.086289e+02
1028.00012902845651	3.086348e+02
1029.00202346478568	3.086408e+02
1030.00057731882362	3.086467e+02
1031.00177720956049	3.086526e+02
1031.99951862425792	3.086585e+02
1032.99976392169424	3.086644e+02
1034.00241360038331	3.086704e+02
1035.00125615529942	3.086763e+02
1036.00231216067914	3.086822e+02
1036.99945863681683	3.086882e+02
1038.00178240653622	3.086942e+02
1039.00013309763199	3.087002e+02
1040.00056871138122	3.087063e+02
1041.00010883794926	3.087124e+02
1042.0017946654134	3.087186e+02
1042.99968106485017	3.087247e+02
1044.00001636228058	3.087309e+02
1044.99989416322796	3.087371e+02
1046.00233482634985	3.087433e+02
1047.00137592929696	3.087495e+02
1048.00038373591224	3.087557e+02
1048.99991315553871	3.087619e+02
1050.00048286938136	3.087682e+02
1051.00228127419018	3.087744e+02
1052.00213616285646	3.087806e+02
1052.9997012068593	3.087867e+02
1054.00068545727936	3.087928e+02
1055.00178708219551	3.087989e+02
1055.99989679069586	3.088050e+02
1057.00133787227219	3.088110e+02
1058.00055372899965	3.088170e+02
1059.00118031886018	3.088230e+02
1060.00060567423861	3.088290e+02
1061.00191274253643	3.088349e+02
1062.00168901021971	3.088408e+02
1062.99957513623121	3.088468e+02
1064.00150374446639	3.088527e+02
1065.00122670266182	3.088586e+02
1066.00174975125196	3.088646e+02
1066.99986415213675	3.088705e+02
1068.00161018011318	3.088764e+02
1069.00085750440735	3.088824e+02
1070.00049772226907	3.088883e+02
1071.00030026911122	3.088942e+02
1071.99996451526431	3.089002e+02
1073.00227671622542	3.089061e+02
1074.0008037783939	3.089121e+02
1075.00133838618035	3.089180e+02
1076.00052144804113	3.089240e+02
1077.00131495833057	3.089300e+02
1078.00076039655937	3.089359e+02
1079.00212683333552	3.089419e+02
1079.99948893476494	3.089478e+02
1081.00201635443727	3.089538e+02
1082.00048379794907	3.089597e+02
1083.00091811767766	3.089657e+02
1084.00025332216956	3.089716e+02
1085.00153167814346	3.089775e+02
1086.0017635953709	3.089834e+02
1087.00104304098022	3.089893e+02
1087.99947861583746	3.089952e+02
1089.00024246083581	3.090011e+02
1090.00049742737133	3.090070e+02
1091.00044430585763	3.090129e+02
1092.00026916882757	3.090188e+02
1093.00011079448586	3.090247e+02
1094.0000513799846	3.090306e+02
1095.00014479741799	3.090364e+02
1096.0004594059526	3.090423e+02
1097.00110275144993	3.090482e+02
1098.00219944710898	3.090540e+02
1099.00083657797472	3.090599e+02
1100.00012561469885	3.090657e+02
1101.00011495564877	3.090716e+02
1102.00078827170864	3.090774e+02
1103.00211326544445	3.090833e+02
1104.00102810466797	3.090891e+02
1105.00054833114064	3.090950e+02
1106.00065234324438	3.091008e+02
1107.00132261156614	3.091066e+02
1107.99950216468619	3.091124e+02
1109.0012709207906	3.091182e+02
1110.00053500990293	3.091240e+02
1111.00031307003246	3.091298e+02
1112.00055654931407	3.091356e+02
1113.00120491811526	3.091414e+02
1114.00221661177989	3.091472e+02
1115.00052612073637	3.091530e+02
1116.00223554227341	3.091587e+02
1117.0012336297159	3.091645e+02
1118.00056473705354	3.091702e+02
1119.00019160420061	3.091759e+02
1120.00007290063354	3.091817e+02
1121.00017595201166	3.091874e+02
1122.00042732252859	3.091931e+02
1123.00077213540089	3.091988e+02
1124.00118468185315	3.092045e+02
1125.00168122107812	3.092102e+02
1126.00229842908311	3.092159e+02
1126.9999907271017	3.092216e+02
1128.00084960136496	3.092273e+02
1129.0017485640908	3.092330e+02
1129.99954083187185	3.092386e+02
1131.00029053706453	3.092443e+02
1132.00091385226756	3.092500e+02
1133.00142360154337	3.092556e+02
1134.00184115532875	3.092613e+02
1135.00217507761499	3.092669e+02
1136.00243067212728	3.092726e+02
1136.99956289061129	3.092782e+02
1137.99971180810871	3.092838e+02
1138.99987272820658	3.092895e+02
1140.00010907187243	3.092951e+02
1141.00048073283665	3.093007e+02
1142.00102957689182	3.093064e+02
1143.00177127716211	3.093120e+02
1143.99962208554643	3.093176e+02
1145.00066113927505	3.093232e+02
1146.0017862645343	3.093288e+02
1146.99992028475162	3.093343e+02
1148.00121456915963	3.093399e+02
1148.99960323191567	3.093454e+02
1150.00126919502873	3.093509e+02
1151.00011818206099	3.093564e+02
1152.00228095440889	3.093619e+02
1153.00159379509705	3.093674e+02
1154.00105803059159	3.093729e+02
1155.00059731348529	3.093783e+02
1156.00013661872299	3.093837e+02
1156.99961033925752	3.093891e+02
1158.0020195496727	3.093945e+02
1159.00116963277446	3.093999e+02
1160.00007947542554	3.094052e+02
1161.00177026585152	3.094106e+02
1162.00007450570638	3.094159e+02
1163.0010796552433	3.094213e+02
1164.00166338756685	3.094266e+02
1165.00172586804729	3.094319e+02
1166.0011039572114	3.094372e+02
1166.99981945414015	3.094425e+02
1168.0008612246113	3.094479e+02
1169.0011760073146	3.094532e+02
1170.00070968953105	3.094586e+02
1170.99942255360475	3.094639e+02
1172.00029816548545	3.094694e+02
1173.00027387641057	3.094748e+02
1174.00241773354151	3.094803e+02
1175.00076432766696	3.094858e+02
1176.00153282919246	3.094913e+02
1177.00188483338661	3.094968e+02
1178.00207933321371	3.095023e+02
1179.00234677605454	3.095079e+02
1179.99989278638327	3.095134e+02
1181.00100452137781	3.095189e+02
1181.99982361444722	3.095244e+02
1182.99959218009008	3.095299e+02
1184.00049967942823	3.095354e+02
1184.99962991370899	3.095409e+02
1186.00011695423291	3.095463e+02
1187.00204783083382	3.095518e+02
1188.00240019289754	3.095572e+02
1189.00115059125665	3.095625e+02
1190.00133743865058	3.095679e+02
1190.99979755560571	3.095732e+02
1191.99940061574466	3.095785e+02
1192.99985470337742	3.095838e+02
1194.0008484105249	3.095892e+02
1195.0020787326032	3.095945e+02
1196.00020424829745	3.095998e+02
1197.00113607396202	3.096051e+02
1198.00151370994604	3.096104e+02
1199.00104541440896	3.096157e+02
1199.99951220388948	3.096210e+02
1200.99983043435304	3.096263e+02
1202.00186426955815	3.096316e+02
1203.00238887450428	3.096369e+02
1204.00109222382821	3.096423e+02
1205.00056747129088	3.096476e+02
1206.00056923271359	3.096528e+02
1207.0012031283909	3.096581e+02
1208.00004675862897	3.096634e+02
1209.00127025567031	3.096687e+02
1210.00006327384222	3.096741e+02
1210.9997579766607	3.096794e+02
1211.99895280475334	3.096847e+02
1212.99905547589015	3.096901e+02
1213.99972303797722	3.096954e+02
1215.00144912164342	3.097008e+02
1215.9987201079698	3.097060e+02
1217.00111250324221	3.097113e+02
1218.00022440350199	3.097165e+02
1218.99961665644446	3.097217e+02
1219.999667087445	3.097269e+02
1221.00063784109739	3.097321e+02
1221.99986039697728	3.097373e+02
1223.00021286572041	3.097424e+02
1224.00136019958791	3.097475e+02
1224.99997343210657	3.097527e+02
1225.99903767404794	3.097578e+02
1226.9988309298385	3.097629e+02
1227.99980425450508	3.097680e+02
1228.9991767789204	3.097730e+02
1229.99984913383923	3.097781e+02
1230.99856040583836	3.097832e+02
1232.00116696921373	3.097882e+02
1233.00134447413734	3.097932e+02
1233.99890203351538	3.097982e+02
1234.99980021527858	3.098032e+02
1236.00094965969697	3.098082e+02
1236.99925789602025	3.098131e+02
1238.00072236566439	3.098181e+02
1238.99916065110506	3.098231e+02
1240.00057591835616	3.098280e+02
1240.99886172474316	3.098330e+02
1242.00014428062423	3.098379e+02
1243.00154959798328	3.098429e+02
1244.00037592317335	3.098478e+02
1245.00006066807146	3.098528e+02
1246.0008521308107	3.098577e+02
1246.99965125681297	3.098627e+02
1247.99930247022075	3.098676e+02
1248.99958124527757	3.098726e+02
1250.00007398287721	3.098775e+02
1251.00047391000044	3.098825e+02
1252.00063961067804	3.098874e+02
1253.00059204450235	3.098924e+02
1254.00039551049531	3.098973e+02
1255.00005405084653	3.099022e+02
1255.99959051289329	3.099072e+02
1256.99907176155989	3.099121e+02
1258.00157013381977	3.099170e+02
1259.0009496689122	3.099220e+02
1260.00029991766883	3.099269e+02
1260.99969090091577	3.099318e+02
1261.99918215412299	3.099367e+02
1262.9988064126992	3.099416e+02
1263.99862651235503	3.099466e+02
1264.99871458504276	3.099515e+02
1265.99908259117183	3.099564e+02
1266.99970219400825	3.099613e+02
1268.0005956293594	3.099662e+02
1268.99868006262886	3.099711e+02
1270.00001305761361	3.099760e+02
1271.00144011142311	3.099809e+02
1271.99980816673633	3.099858e+02
1273.00117068914687	3.099906e+02
1273.99933522753167	3.099955e+02
1275.00035602872663	3.100003e+02
1276.00113485058182	3.100052e+02
1276.9986194125147	3.100100e+02
1277.99894753495937	3.100148e+02
1278.99908556803166	3.100196e+02
1279.99907722312219	3.100244e+02
1280.99897561596913	3.100292e+02
1281.99882627883039	3.100340e+02
1282.99865726638882	3.100387e+02
1284.0015377331606	3.100435e+02
1285.00135476628861	3.100482e+02
1286.00115982975171	3.100530e+02
1287.00094054155238	3.100577e+02
1288.00068430082047	3.100624e+02
1289.00038301052427	3.100672e+02
1290.00003238762906	3.100719e+02
1290.99964196416477	3.100766e+02
1291.99924243424971	3.100812e+02
1292.99886147658617	3.100859e+02
1294.00158027440307	3.100906e+02
1295.00131431482237	3.100953e+02
1296.00114605395402	3.100999e+02
1297.00109023627965	3.101046e+02
1298.00114679025069	3.101092e+02
1299.00130366989015	3.101138e+02
1300.00154385812698	3.101185e+02
1300.99880064366766	3.101231e+02
1301.9991948608083	3.101277e+02
1302.99967115526556	3.101323e+02
1304.0002239979076	3.101369e+02
1305.00083343847086	3.101414e+02
1306.00147731837751	3.101460e+02
1306.99908439002411	3.101506e+02
1307.99977567122369	3.101552e+02
1309.00049582623728	3.101597e+02
1310.00124038746753	3.101643e+02
1310.99892752923279	3.101689e+02
1311.99964357013323	3.101734e+02
1313.00029241485004	3.101780e+02
1314.00084794862664	3.101825e+02
1315.00130134771575	3.101870e+02
1315.99859632832545	3.101916e+02
1316.99886001169784	3.101961e+02
1317.9990376323226	3.102006e+02
1318.99912579643524	3.102052e+02
1319.99911652401988	3.102097e+02
1320.99900383134946	3.102142e+02
1321.99878744683792	3.102187e+02
1323.00153206529785	3.102232e+02
1324.00113927366624	3.102278e+02
1325.00068754790345	3.102323e+02
1326.00019964379203	3.102368e+02
1326.9996927162847	3.102413e+02
1327.99917454176807	3.102458e+02
1328.99864188390256	3.102503e+02
1330.00114102571888	3.102548e+02
1331.00054798195561	3.102593e+02
1331.99991393111259	3.102638e+02
1332.99924325117718	3.102682e+02
1333.99854770835191	3.102727e+02
1335.00089581992052	3.102772e+02
1336.00018195766324	3.102816e+02
1336.99945848788434	3.102861e+02
1337.99871525071535	3.102905e+02
1339.00099673137152	3.102950e+02
1340.00018595734991	3.102994e+02
1340.99934077826651	3.103039e+02
1342.00152371640775	3.103083e+02
1343.00063050447579	3.103127e+02
1343.99972063362225	3.103171e+02
1344.99879583937832	3.103215e+02
1346.00090877035109	3.103259e+02
1346.99994279362045	3.103303e+02
1347.99895030661969	3.103347e+02
1349.00098654600947	3.103391e+02
1349.99994019292376	3.103434e+02
1350.99886088842663	3.103478e+02
1352.00079085715402	3.103521e+02
1352.99960211443431	3.103565e+02
1354.00138255163642	3.103608e+02
1355.00000752843425	3.103651e+02
1356.00157390591585	3.103694e+02
1356.9999718025274	3.103737e+02
1358.0013140272381	3.103780e+02
1358.99950430160334	3.103823e+02
1360.00065988501501	3.103866e+02
1360.99869226494229	3.103908e+02
1361.99972362186077	3.103951e+02
1363.00072046870082	3.103993e+02
1363.99864818258311	3.104036e+02
1364.99962257584207	3.104078e+02
1366.0005992195006	3.104120e+02
1367.00158233912816	3.104163e+02
1367.99952306854107	3.104205e+02
1369.00052803395101	3.104247e+02
1370.00154741969141	3.104289e+02
1370.99953102254949	3.104330e+02
1372.00058444208821	3.104372e+02
1372.99860859889645	3.104414e+02
1373.99971458875939	3.104456e+02
1375.00085990639218	3.104497e+02
1375.99900175185303	3.104539e+02
1377.00025240562491	3.104580e+02
1378.00156543160415	3.104622e+02
1378.99989181367914	3.104663e+02
1380.00134087313563	3.104705e+02
1380.99980864398208	3.104746e+02
1382.00140342371083	3.104787e+02
1383.00001895406763	3.104828e+02
1383.99870954433663	3.104869e+02
1385.00053088763957	3.104910e+02
1385.99937431473359	3.104951e+02
1387.00134872810304	3.104992e+02
1388.0003429425517	3.105033e+02
1388.99940748988251	3.105073e+02
1389.99853675847771	3.105114e+02
1391.00077798773918	3.105154e+02
1392.00001048258991	3.105195e+02
1392.99927934947164	3.105235e+02
1393.99857323987135	3.105276e+02
1395.00093687933918	3.105316e+02
1396.00024958189579	3.105356e+02
1396.99956037329139	3.105396e+02
1397.99886446921323	3.105436e+02
1399.00121413397778	3.105476e+02
1400.00049342327247	3.105516e+02
1400.99975480662647	3.105556e+02
1401.99899450344287	3.105596e+02
1403.00126701174918	3.105636e+02
1404.00045885137092	3.105675e+02
1404.99962554867398	3.105715e+02
1405.99876526385469	3.105754e+02
1407.00093308039436	3.105794e+02
1408.00001848720285	3.105833e+02
1408.99907990803263	3.105872e+02
1410.0011764754363	3.105912e+02
1411.00020295529021	3.105951e+02
1411.99921950476846	3.105990e+02
1413.001284588918	3.106029e+02
1414.0002916004421	3.106068e+02
1414.99930034391014	3.106107e+02
1416.00137168575293	3.106146e+02
1417.00040050160305	3.106184e+02
1417.99944429372908	3.106223e+02
1419.00155811731088	3.106262e+02
1420.00062809719952	3.106300e+02
1420.99970666067111	3.106339e+02
1421.99879509533139	3.106377e+02
1423.00095559293686	3.106416e+02
1424.00008645760772	3.106454e+02
1424.99924990800559	3.106492e+02
1426.00150356020345	3.106530e+02
1427.0007342391973	3.106569e+02
1427.99999535582992	3.106607e+02
1428.99928688841783	3.106645e+02
1429.99861193946367	3.106682e+02
1431.00103193484688	3.106720e+02
1432.00043494000829	3.106758e+02
1432.99987507096603	3.106796e+02
1433.99935541800824	3.106834e+02
1434.99888019761784	3.106871e+02
1436.0015101055501	3.106909e+02
1437.00113264449601	3.106946e+02
1438.00080208571308	3.106984e+02
1439.00051262407828	3.107021e+02
1440.00026044801325	3.107058e+02
1441.00004213628904	3.107096e+02
1441.99985128236767	3.107133e+02
1442.99968040108206	3.107170e+02
1443.99952665201204	3.107207e+02
1444.99939336844841	3.107244e+02
1445.99928747369995	3.107281e+02
1446.99921497829177	3.107318e+02
1447.9991800900043	3.107354e+02
1448.99918372276443	3.107391e+02
1449.99922500255548	3.107428e+02
1450.99930508033276	3.107464e+02
1451.99942651072183	3.107501e+02
1452.999590335947	3.107537e+02
1453.99979538085768	3.107574e+02
1455.00003952541465	3.107610e+02
1456.00031816179467	3.107646e+02
1457.00062903562889	3.107682e+02
1458.00097162028896	3.107719e+02
1459.00134673871662	3.107755e+02
1459.9986970700661	3.107791e+02
1460.99914308810685	3.107827e+02
1461.99962661684958	3.107862e+02
1463.00014899007215	3.107898e+02
1464.00071666690724	3.107934e+02
1465.00132616838755	3.107970e+02
1465.99891923909308	3.108005e+02
1466.99961367851301	3.108041e+02
1468.00034018955603	3.108076e+02
1469.00109486869587	3.108111e+02
1469.9988107418967	3.108147e+02
1470.99960694354877	3.108182e+02
1472.0004286121416	3.108217e+02
1473.00127887351459	3.108252e+02
1473.99910595782308	3.108287e+02
1475.00003601284538	3.108322e+02
1476.00101005856618	3.108357e+02
1476.99897663853721	3.108392e+02
1478.00005201503814	3.108427e+02
1479.00118241057248	3.108461e+02
1479.99929949041098	3.108496e+02
1481.00051938075762	3.108530e+02
1481.99871399526319	3.108565e+02
1483.000006042216	3.108599e+02
1484.00132809407023	3.108634e+02
1484.99962779611974	3.108668e+02
1486.00103000344075	3.108702e+02
1486.99940755566217	3.108736e+02
1488.00089546803224	3.108770e+02
1488.99936691291555	3.108804e+02
1490.00094563442713	3.108838e+02
1490.99950648731692	3.108872e+02
1492.0011764180324	3.108905e+02
1492.99982242721467	3.108939e+02
1494.00157659558477	3.108973e+02
1495.00030820340294	3.109006e+02
1495.99907717996098	3.109040e+02
1497.00095500719658	3.109073e+02
1497.99980841883325	3.109106e+02
1498.99870032307081	3.109140e+02
1500.00070422680596	3.109173e+02
1500.99969145574983	3.109206e+02
1501.99872453649255	3.109239e+02
1503.0008612256463	3.109272e+02
1503.99997431489965	3.109305e+02
1504.99911649299588	3.109337e+02
1506.0013543243515	3.109370e+02
1507.00055269521454	3.109403e+02
1507.99978436465972	3.109435e+02
1508.99904496058753	3.109468e+02
1510.00139760492652	3.109500e+02
1511.00071372436219	3.109533e+02
1512.00005271918531	3.109565e+02
1512.99941115634783	3.109597e+02
1513.99879238137873	3.109629e+02
1515.0012701027747	3.109661e+02
1516.00071861449237	3.109693e+02
1517.00021680605641	3.109725e+02
1517.99976487987169	3.109757e+02
1518.99936296760666	3.109789e+02
1519.99901263982065	3.109820e+02
1520.99870956503696	3.109852e+02
1522.00152001700826	3.109884e+02
1523.00131079160769	3.109915e+02
1524.00114521100932	3.109946e+02
1525.00102295365105	3.109978e+02
1526.00094417874197	3.110009e+02
1527.00090780277651	3.110040e+02
1528.00091780229104	3.110071e+02
1529.00097851295777	3.110102e+02
1530.00109185213455	3.110133e+02
1531.00126027984106	3.110164e+02
1532.00148560461253	3.110194e+02
1532.99869967356153	3.110225e+02
1533.99904719860615	3.110256e+02
1534.99946095716177	3.110286e+02
1535.99994159368271	3.110317e+02
1537.00048899372155	3.110347e+02
1538.00110157786889	3.110377e+02
1538.9987068105213	3.110408e+02
1539.99944046386258	3.110438e+02
1541.00021939197018	3.110468e+02
1542.00103750435892	3.110498e+02
1542.9988144572792	3.110528e+02
1543.9996809127108	3.110558e+02
1545.00056033897863	3.110587e+02
1546.0014498777723	3.110617e+02
1546.99927887160175	3.110649e+02
1548.00018587246609	3.110679e+02
1549.00110180316301	3.110708e+02
1550.00202878886603	3.110738e+02
1550.99989349534235	3.110767e+02
1552.00083647987003	3.110796e+02
1553.00179269646014	3.110825e+02
1553.99968024822897	3.110854e+02
1555.00063602763544	3.110883e+02
1556.00158473370402	3.110912e+02
1556.99945217446339	3.110941e+02
1558.00038058371752	3.110970e+02
1559.00129708096529	3.110998e+02
1559.99913535712972	3.111027e+02
1561.00004932473894	3.111055e+02
1562.00096604375608	3.111084e+02
1563.00188185569209	3.111112e+02
1563.99973219192066	3.111140e+02
1565.00065597838579	3.111169e+02
1566.00157953706821	3.111197e+02
1566.99942986920928	3.111225e+02
1568.00034190088468	3.111253e+02
1569.00124388928771	3.111281e+02
1569.99906688398869	3.111308e+02
1570.99996099235454	3.111336e+02
1572.00086250918889	3.111364e+02
1573.00177481707988	3.111391e+02
1573.99962990845393	3.111419e+02
1575.00057065884607	3.111446e+02
1576.00152768427051	3.111474e+02
1576.99943331372583	3.111501e+02
1578.00042829012705	3.111528e+02
1579.00143685513535	3.111555e+02
1579.99937977000695	3.111582e+02
1581.00038045509814	3.111609e+02
1582.00133909709257	3.111636e+02
1582.99914596933172	3.111661e+02
1583.99990046130119	3.111687e+02
1585.0005122073801	3.111714e+02
1585.99793035109292	3.111740e+02
1586.99837669095382	3.111766e+02
1587.99895910036548	3.111792e+02
1588.99993080158811	3.111818e+02
1589.99846268891838	3.111844e+02
1591.00070837303269	3.111870e+02
1592.00012391462474	3.111896e+02
1592.99906640968629	3.111922e+02
1594.00012580412249	3.111948e+02
1595.00014830248733	3.111974e+02
1595.99912235523425	3.111999e+02
1597.00018956506619	3.112025e+02
1598.00079738897966	3.112050e+02
1598.99878367330894	3.112075e+02
1600.00090264232972	3.112100e+02
1600.99796244204185	3.112126e+02
1601.99844139821289	3.112151e+02
1602.99835826824324	3.112176e+02
1604.00047299660264	3.112201e+02
1604.99901881688402	3.112226e+02
1606.000763508516	3.112250e+02
1606.99984515039978	3.112275e+02
1607.99896862723858	3.112300e+02
1609.00076669723671	3.112324e+02
1609.99899439775572	3.112349e+02
1610.99986971485146	3.112373e+02
1612.00071357604611	3.112398e+02
1612.99865152008806	3.112422e+02
1613.99938557884184	3.112446e+02
1614.99926987455046	3.112471e+02
1615.99822431443249	3.112495e+02
1616.99981352344116	3.112519e+02
1617.9986575348305	3.112543e+02
1618.99821651506772	3.112567e+02
1619.99834789723968	3.112590e+02
1620.99869500460613	3.112614e+02
1621.9990565131086	3.112638e+02
1622.99941193333234	3.112662e+02
1624.00003927158764	3.112685e+02
1624.99810578760139	3.112709e+02
1625.99943674913197	3.112732e+02
1627.00032696959033	3.112756e+02
1628.00057683590785	3.112779e+02
1629.00056952752129	3.112802e+02
1629.99787273724974	3.112825e+02
1630.99909747164384	3.112848e+02
1631.99787630559103	3.112871e+02
1632.99921536901252	3.112894e+02
1633.99910218034461	3.112917e+02
1635.00059311698851	3.112940e+02
1635.99838963888465	3.112963e+02
1636.99952198271944	3.112986e+02
1637.99824145744356	3.113008e+02
1639.00029088076735	3.113031e+02
1639.99906603403883	3.113053e+02
1641.00054867118433	3.113076e+02
1641.99877608075417	3.113098e+02
1643.00015985167329	3.113121e+02
1643.9987209956123	3.113143e+02
1645.00016309108355	3.113165e+02
1646.00074555663764	3.113187e+02
1647.00026930394961	3.113209e+02
1647.99930560848838	3.113231e+02
1648.99865982292226	3.113253e+02
1649.99893569105006	3.113275e+02
1651.00027947857461	3.113296e+02
1651.99891671063824	3.113318e+02
1652.99981436442408	3.113340e+02
1653.99929397889468	3.113361e+02
1655.00081135588107	3.113383e+02
1655.99926768426849	3.113404e+02
1656.99858347880058	3.113425e+02
1657.99897262970353	3.113446e+02
1658.99998234947316	3.113468e+02
1659.99806453122187	3.113489e+02
1660.99918269138266	3.113510e+02
1662.00043670533546	3.113531e+02
1662.99904870954583	3.113552e+02
1663.99804801751793	3.113573e+02
1664.99996434067066	3.113593e+02
1665.99797059759112	3.113614e+02
1666.9980246022069	3.113634e+02
1668.00075803982418	3.113655e+02
1668.9979630716357	3.113675e+02
1669.99939806961538	3.113696e+02
1670.99894624702938	3.113716e+02
1671.9986596715778	3.113737e+02
1673.00020105183376	3.113757e+02
1673.99982250908329	3.113777e+02
1674.99811080774566	3.113797e+02
1675.99931870451451	3.113817e+02
1676.99847193702044	3.113836e+02
1677.9992239662829	3.113856e+02
1678.99815387838157	3.113876e+02
1679.99710521454608	3.113899e+02
1680.99784034043705	3.113919e+02
1681.9968510513504	3.113938e+02
1682.99761464434437	3.113958e+02
1683.99777801987466	3.113977e+02
1684.99805957216904	3.113996e+02
1685.9991307910941	3.114015e+02
1686.99842516325543	3.114034e+02
1687.99904861972618	3.114053e+02
1688.99756806698406	3.114072e+02
1689.99924505741023	3.114091e+02
1690.99697852482723	3.114110e+02
1691.99951719711362	3.114129e+02
1692.99775774484783	3.114148e+02
1693.9981460465342	3.114166e+02
