# Region type : patch sidenode2U_0_Inlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000150461305452	3.098421e+02
868.000245424650984	3.098356e+02
868.999734581905045	3.098297e+02
870.00176650884157	3.098243e+02
871.00028538931258	3.098196e+02
872.00146022793956	3.098160e+02
873.002286628596949	3.098136e+02
873.999798676095565	3.098121e+02
875.000182992881832	3.098125e+02
876.000276901731922	3.098167e+02
877.00011025819731	3.098245e+02
877.999705032428892	3.098334e+02
879.002162666332765	3.098403e+02
880.001405520703656	3.098440e+02
881.000512403068456	3.098453e+02
881.999510826933374	3.098463e+02
883.00143447039909	3.098484e+02
884.000127449319734	3.098516e+02
885.001602034613711	3.098557e+02
885.999621700901002	3.098599e+02
887.000141259756447	3.098637e+02
888.000057975955201	3.098665e+02
888.999405322037205	3.098685e+02
890.001282717392428	3.098701e+02
890.999642723014972	3.098720e+02
892.000527846719933	3.098742e+02
893.000808363270039	3.098763e+02
894.000334326603479	3.098789e+02
895.001982458421708	3.098816e+02
895.999497893964076	3.098828e+02
897.001795232634663	3.098838e+02
897.999611826668797	3.098877e+02
899.00205133206407	3.098957e+02
900.000310753932808	3.099026e+02
901.000662720802893	3.098988e+02
902.000257349868207	3.098810e+02
903.002042004553459	3.098589e+02
903.999671235778465	3.098435e+02
905.001863639353246	3.098357e+02
905.999478344622617	3.098321e+02
907.001889032551048	3.098271e+02
908.000495888488899	3.098176e+02
909.001473202102261	3.098033e+02
910.001909396081942	3.097909e+02
911.00205266430919	3.097861e+02
912.002266329653366	3.097916e+02
912.999851397788689	3.098094e+02
914.000923795710264	3.098360e+02
914.999624974051358	3.098637e+02
916.002060394501768	3.098906e+02
917.002291617449941	3.099178e+02
918.000314222561315	3.099476e+02
919.002094347725574	3.099789e+02
920.001597774861921	3.100091e+02
921.001781193323382	3.100371e+02
921.999568140851352	3.100630e+02
923.000880237205479	3.100889e+02
923.9997926141574	3.101156e+02
925.002396522537538	3.101438e+02
925.999824516250328	3.101722e+02
927.001406635785429	3.102003e+02
928.001482734413344	3.102257e+02
929.000842933219474	3.102327e+02
930.000207291002539	3.102174e+02
931.00002513179686	3.101875e+02
932.000267654854724	3.101552e+02
933.000217911309392	3.101292e+02
934.001925025586843	3.101070e+02
935.001294941684137	3.100855e+02
936.000535097919624	3.100652e+02
937.002119082496051	3.100473e+02
937.999691195816695	3.100295e+02
938.999572430070998	3.100108e+02
940.002052262247616	3.099912e+02
941.001247526023349	3.099718e+02
942.000333349977382	3.099536e+02
943.002307157744326	3.099377e+02
944.000834823799437	3.099247e+02
945.001773611648446	3.099149e+02
946.001862664237137	3.099078e+02
947.001034485999185	3.099032e+02
948.002422570719432	3.099001e+02
949.000085905043193	3.098971e+02
950.000278916034517	3.098930e+02
951.000030718528251	3.098868e+02
952.00239277535195	3.098782e+02
953.001243586322289	3.098679e+02
953.999617738110146	3.098582e+02
955.000559632135491	3.098492e+02
956.000996859162456	3.098461e+02
957.000873671363706	3.098535e+02
958.000156422250711	3.098738e+02
959.001927537863708	3.099079e+02
960.000274466115116	3.099538e+02
961.001511691472274	3.100053e+02
961.99982281208213	3.100591e+02
963.001491676918704	3.101151e+02
964.000631054346286	3.101700e+02
965.000455142435953	3.102207e+02
966.00116302126321	3.102643e+02
966.99987495571645	3.102987e+02
967.99967952006557	3.103232e+02
969.000453495632428	3.103376e+02
970.001938429331744	3.103436e+02
971.000784036326081	3.103444e+02
971.999759735525686	3.103424e+02
973.001715860607533	3.103397e+02
974.000440339070906	3.103375e+02
975.002066243955369	3.103362e+02
976.00063030298918	3.103343e+02
977.002438887159315	3.103283e+02
978.001498837061263	3.103166e+02
979.000891900249712	3.103020e+02
980.000631166233234	3.102886e+02
981.000752751678078	3.102785e+02
982.00129544654169	3.102706e+02
983.00222157164842	3.102625e+02
984.000399998407488	3.102526e+02
985.001892661337251	3.102417e+02
986.00052640297713	3.102315e+02
987.002392707003764	3.102207e+02
988.001355336066808	3.102076e+02
989.000546758586893	3.101925e+02
990.000025979449674	3.101764e+02
990.999832518596918	3.101591e+02
991.999886442595539	3.101402e+02
993.000046916853421	3.101209e+02
994.000200747223289	3.101030e+02
995.000250235833846	3.100886e+02
996.000088130042968	3.100789e+02
996.999609717544331	3.100729e+02
998.00177732253519	3.100687e+02
999.000408050123042	3.100661e+02
1000.00163605771138	3.100665e+02
1000.99942164312881	3.100698e+02
1002.00006618459429	3.100741e+02
1003.00066209239981	3.100789e+02
1004.00129004460416	3.100854e+02
1005.00200071403742	3.100946e+02
1005.99978942690279	3.101053e+02
1007.00076603332786	3.101166e+02
1008.00178072019401	3.101293e+02
1008.99971306221892	3.101436e+02
1010.00067275304866	3.101579e+02
1011.00154955845096	3.101709e+02
1012.0022610052489	3.101833e+02
1012.99974190859893	3.101960e+02
1014.00016987462811	3.102094e+02
1015.00052215759013	3.102223e+02
1016.00082073160604	3.102342e+02
1017.00112016219953	3.102458e+02
1018.00145503675401	3.102580e+02
1019.00178905087876	3.102701e+02
1020.0020865926823	3.102810e+02
1021.00233806514314	3.102913e+02
1021.99946181420864	3.103023e+02
1022.99952313555355	3.103114e+02
1023.99942347319302	3.103174e+02
1025.00220748565289	3.103197e+02
1026.0017400340389	3.103182e+02
1027.00104889629574	3.103129e+02
1028.00012902845651	3.103049e+02
1029.00202346478568	3.102954e+02
1030.00057731882362	3.102852e+02
1031.00177720956049	3.102753e+02
1031.99951862425792	3.102662e+02
1032.99976392169424	3.102584e+02
1034.00241360038331	3.102526e+02
1035.00125615529942	3.102486e+02
1036.00231216067914	3.102460e+02
1036.99945863681683	3.102445e+02
1038.00178240653622	3.102431e+02
1039.00013309763199	3.102415e+02
1040.00056871138122	3.102397e+02
1041.00010883794926	3.102379e+02
1042.0017946654134	3.102360e+02
1042.99968106485017	3.102342e+02
1044.00001636228058	3.102317e+02
1044.99989416322796	3.102282e+02
1046.00233482634985	3.102259e+02
1047.00137592929696	3.102277e+02
1048.00038373591224	3.102344e+02
1048.99991315553871	3.102437e+02
1050.00048286938136	3.102503e+02
1051.00228127419018	3.102515e+02
1052.00213616285646	3.102519e+02
1052.9997012068593	3.102553e+02
1054.00068545727936	3.102625e+02
1055.00178708219551	3.102739e+02
1055.99989679069586	3.102920e+02
1057.00133787227219	3.103164e+02
1058.00055372899965	3.103406e+02
1059.00118031886018	3.103563e+02
1060.00060567423861	3.103635e+02
1061.00191274253643	3.103695e+02
1062.00168901021971	3.103801e+02
1062.99957513623121	3.103990e+02
1064.00150374446639	3.104250e+02
1065.00122670266182	3.104538e+02
1066.00174975125196	3.104796e+02
1066.99986415213675	3.104967e+02
1068.00161018011318	3.105031e+02
1069.00085750440735	3.104997e+02
1070.00049772226907	3.104905e+02
1071.00030026911122	3.104798e+02
1071.99996451526431	3.104691e+02
1073.00227671622542	3.104580e+02
1074.0008037783939	3.104439e+02
1075.00133838618035	3.104257e+02
1076.00052144804113	3.104032e+02
1077.00131495833057	3.103775e+02
1078.00076039655937	3.103515e+02
1079.00212683333552	3.103249e+02
1079.99948893476494	3.102985e+02
1081.00201635443727	3.102724e+02
1082.00048379794907	3.102479e+02
1083.00091811767766	3.102253e+02
1084.00025332216956	3.102046e+02
1085.00153167814346	3.101854e+02
1086.0017635953709	3.101673e+02
1087.00104304098022	3.101503e+02
1087.99947861583746	3.101344e+02
1089.00024246083581	3.101200e+02
1090.00049742737133	3.101071e+02
1091.00044430585763	3.100954e+02
1092.00026916882757	3.100845e+02
1093.00011079448586	3.100741e+02
1094.0000513799846	3.100650e+02
1095.00014479741799	3.100595e+02
1096.0004594059526	3.100604e+02
1097.00110275144993	3.100677e+02
1098.00219944710898	3.100787e+02
1099.00083657797472	3.100959e+02
1100.00012561469885	3.101167e+02
1101.00011495564877	3.101400e+02
1102.00078827170864	3.101637e+02
1103.00211326544445	3.101865e+02
1104.00102810466797	3.102078e+02
1105.00054833114064	3.102274e+02
1106.00065234324438	3.102455e+02
1107.00132261156614	3.102625e+02
1107.99950216468619	3.102782e+02
1109.0012709207906	3.102927e+02
1110.00053500990293	3.103056e+02
1111.00031307003246	3.103167e+02
1112.00055654931407	3.103260e+02
1113.00120491811526	3.103336e+02
1114.00221661177989	3.103400e+02
1115.00052612073637	3.103457e+02
1116.00223554227341	3.103509e+02
1117.0012336297159	3.103560e+02
1118.00056473705354	3.103607e+02
1119.00019160420061	3.103654e+02
1120.00007290063354	3.103701e+02
1121.00017595201166	3.103748e+02
1122.00042732252859	3.103794e+02
1123.00077213540089	3.103839e+02
1124.00118468185315	3.103884e+02
1125.00168122107812	3.103930e+02
1126.00229842908311	3.103970e+02
1126.9999907271017	3.103999e+02
1128.00084960136496	3.104015e+02
1129.0017485640908	3.104019e+02
1129.99954083187185	3.104018e+02
1131.00029053706453	3.104014e+02
1132.00091385226756	3.104012e+02
1133.00142360154337	3.104012e+02
1134.00184115532875	3.104013e+02
1135.00217507761499	3.104014e+02
1136.00243067212728	3.104015e+02
1136.99956289061129	3.104019e+02
1137.99971180810871	3.104028e+02
1138.99987272820658	3.104041e+02
1140.00010907187243	3.104060e+02
1141.00048073283665	3.104086e+02
1142.00102957689182	3.104116e+02
1143.00177127716211	3.104146e+02
1143.99962208554643	3.104177e+02
1145.00066113927505	3.104209e+02
1146.0017862645343	3.104246e+02
1146.99992028475162	3.104290e+02
1148.00121456915963	3.104341e+02
1148.99960323191567	3.104397e+02
1150.00126919502873	3.104447e+02
1151.00011818206099	3.104486e+02
1152.00228095440889	3.104520e+02
1153.00159379509705	3.104551e+02
1154.00105803059159	3.104579e+02
1155.00059731348529	3.104606e+02
1156.00013661872299	3.104635e+02
1156.99961033925752	3.104665e+02
1158.0020195496727	3.104697e+02
1159.00116963277446	3.104720e+02
1160.00007947542554	3.104729e+02
1161.00177026585152	3.104722e+02
1162.00007450570638	3.104698e+02
1163.0010796552433	3.104659e+02
1164.00166338756685	3.104607e+02
1165.00172586804729	3.104549e+02
1166.0011039572114	3.104485e+02
1166.99981945414015	3.104420e+02
1168.0008612246113	3.104358e+02
1169.0011760073146	3.104302e+02
1170.00070968953105	3.104255e+02
1170.99942255360475	3.104220e+02
1172.00029816548545	3.104194e+02
1173.00027387641057	3.104175e+02
1174.00241773354151	3.104160e+02
1175.00076432766696	3.104147e+02
1176.00153282919246	3.104137e+02
1177.00188483338661	3.104135e+02
1178.00207933321371	3.104141e+02
1179.00234677605454	3.104153e+02
1179.99989278638327	3.104167e+02
1181.00100452137781	3.104186e+02
1181.99982361444722	3.104214e+02
1182.99959218009008	3.104253e+02
1184.00049967942823	3.104312e+02
1184.99962991370899	3.104393e+02
1186.00011695423291	3.104508e+02
1187.00204783083382	3.104644e+02
1188.00240019289754	3.104798e+02
1189.00115059125665	3.104972e+02
1190.00133743865058	3.105152e+02
1190.99979755560571	3.105337e+02
1191.99940061574466	3.105522e+02
1192.99985470337742	3.105698e+02
1194.0008484105249	3.105864e+02
1195.0020787326032	3.106021e+02
1196.00020424829745	3.106170e+02
1197.00113607396202	3.106293e+02
1198.00151370994604	3.106375e+02
1199.00104541440896	3.106406e+02
1199.99951220388948	3.106383e+02
1200.99983043435304	3.106307e+02
1202.00186426955815	3.106184e+02
1203.00238887450428	3.106031e+02
1204.00109222382821	3.105833e+02
1205.00056747129088	3.105590e+02
1206.00056923271359	3.105317e+02
1207.0012031283909	3.105052e+02
1208.00004675862897	3.104775e+02
1209.00127025567031	3.104470e+02
1210.00006327384222	3.104201e+02
1210.9997579766607	3.103907e+02
1211.99895280475334	3.103640e+02
1212.99905547589015	3.103509e+02
1213.99972303797722	3.103446e+02
1215.00144912164342	3.103381e+02
1215.9987201079698	3.103272e+02
1217.00111250324221	3.103114e+02
1218.00022440350199	3.102946e+02
1218.99961665644446	3.102811e+02
1219.999667087445	3.102713e+02
1221.00063784109739	3.102648e+02
1221.99986039697728	3.102604e+02
1223.00021286572041	3.102555e+02
1224.00136019958791	3.102483e+02
1224.99997343210657	3.102400e+02
1225.99903767404794	3.102346e+02
1226.9988309298385	3.102349e+02
1227.99980425450508	3.102408e+02
1228.9991767789204	3.102506e+02
1229.99984913383923	3.102620e+02
1230.99856040583836	3.102708e+02
1232.00116696921373	3.102748e+02
1233.00134447413734	3.102745e+02
1233.99890203351538	3.102713e+02
1234.99980021527858	3.102658e+02
1236.00094965969697	3.102595e+02
1236.99925789602025	3.102564e+02
1238.00072236566439	3.102587e+02
1238.99916065110506	3.102650e+02
1240.00057591835616	3.102726e+02
1240.99886172474316	3.102800e+02
1242.00014428062423	3.102876e+02
1243.00154959798328	3.102952e+02
1244.00037592317335	3.103030e+02
1245.00006066807146	3.103130e+02
1246.0008521308107	3.103258e+02
1246.99965125681297	3.103391e+02
1247.99930247022075	3.103530e+02
1248.99958124527757	3.103685e+02
1250.00007398287721	3.103847e+02
1251.00047391000044	3.103995e+02
1252.00063961067804	3.104127e+02
1253.00059204450235	3.104254e+02
1254.00039551049531	3.104375e+02
1255.00005405084653	3.104484e+02
1255.99959051289329	3.104607e+02
1256.99907176155989	3.104764e+02
1258.00157013381977	3.104934e+02
1259.0009496689122	3.105092e+02
1260.00029991766883	3.105261e+02
1260.99969090091577	3.105442e+02
1261.99918215412299	3.105625e+02
1262.9988064126992	3.105796e+02
1263.99862651235503	3.105936e+02
1264.99871458504276	3.106066e+02
1265.99908259117183	3.106176e+02
1266.99970219400825	3.106254e+02
1268.0005956293594	3.106285e+02
1268.99868006262886	3.106282e+02
1270.00001305761361	3.106240e+02
1271.00144011142311	3.106162e+02
1271.99980816673633	3.106058e+02
1273.00117068914687	3.105941e+02
1273.99933522753167	3.105786e+02
1275.00035602872663	3.105621e+02
1276.00113485058182	3.105442e+02
1276.9986194125147	3.105254e+02
1277.99894753495937	3.105064e+02
1278.99908556803166	3.104881e+02
1279.99907722312219	3.104709e+02
1280.99897561596913	3.104551e+02
1281.99882627883039	3.104406e+02
1282.99865726638882	3.104275e+02
1284.0015377331606	3.104158e+02
1285.00135476628861	3.104054e+02
1286.00115982975171	3.103964e+02
1287.00094054155238	3.103884e+02
1288.00068430082047	3.103816e+02
1289.00038301052427	3.103757e+02
1290.00003238762906	3.103708e+02
1290.99964196416477	3.103667e+02
1291.99924243424971	3.103635e+02
1292.99886147658617	3.103611e+02
1294.00158027440307	3.103594e+02
1295.00131431482237	3.103586e+02
1296.00114605395402	3.103585e+02
1297.00109023627965	3.103592e+02
1298.00114679025069	3.103607e+02
1299.00130366989015	3.103625e+02
1300.00154385812698	3.103646e+02
1300.99880064366766	3.103667e+02
1301.9991948608083	3.103687e+02
1302.99967115526556	3.103712e+02
1304.0002239979076	3.103732e+02
1305.00083343847086	3.103747e+02
1306.00147731837751	3.103758e+02
1306.99908439002411	3.103765e+02
1307.99977567122369	3.103770e+02
1309.00049582623728	3.103774e+02
1310.00124038746753	3.103781e+02
1310.99892752923279	3.103789e+02
1311.99964357013323	3.103799e+02
1313.00029241485004	3.103808e+02
1314.00084794862664	3.103816e+02
1315.00130134771575	3.103821e+02
1315.99859632832545	3.103824e+02
1316.99886001169784	3.103823e+02
1317.9990376323226	3.103820e+02
1318.99912579643524	3.103817e+02
1319.99911652401988	3.103815e+02
1320.99900383134946	3.103815e+02
1321.99878744683792	3.103817e+02
1323.00153206529785	3.103822e+02
1324.00113927366624	3.103828e+02
1325.00068754790345	3.103834e+02
1326.00019964379203	3.103842e+02
1326.9996927162847	3.103850e+02
1327.99917454176807	3.103859e+02
1328.99864188390256	3.103868e+02
1330.00114102571888	3.103877e+02
1331.00054798195561	3.103887e+02
1331.99991393111259	3.103895e+02
1332.99924325117718	3.103904e+02
1333.99854770835191	3.103913e+02
1335.00089581992052	3.103922e+02
1336.00018195766324	3.103931e+02
1336.99945848788434	3.103938e+02
1337.99871525071535	3.103941e+02
1339.00099673137152	3.103940e+02
1340.00018595734991	3.103933e+02
1340.99934077826651	3.103920e+02
1342.00152371640775	3.103902e+02
1343.00063050447579	3.103886e+02
1343.99972063362225	3.103873e+02
1344.99879583937832	3.103855e+02
1346.00090877035109	3.103839e+02
1346.99994279362045	3.103827e+02
1347.99895030661969	3.103813e+02
1349.00098654600947	3.103798e+02
1349.99994019292376	3.103783e+02
1350.99886088842663	3.103768e+02
1352.00079085715402	3.103753e+02
1352.99960211443431	3.103735e+02
1354.00138255163642	3.103717e+02
1355.00000752843425	3.103695e+02
1356.00157390591585	3.103668e+02
1356.9999718025274	3.103645e+02
1358.0013140272381	3.103622e+02
1358.99950430160334	3.103605e+02
1360.00065988501501	3.103588e+02
1360.99869226494229	3.103573e+02
1361.99972362186077	3.103561e+02
1363.00072046870082	3.103550e+02
1363.99864818258311	3.103541e+02
1364.99962257584207	3.103533e+02
1366.0005992195006	3.103526e+02
1367.00158233912816	3.103521e+02
1367.99952306854107	3.103516e+02
1369.00052803395101	3.103511e+02
1370.00154741969141	3.103508e+02
1370.99953102254949	3.103504e+02
1372.00058444208821	3.103501e+02
1372.99860859889645	3.103499e+02
1373.99971458875939	3.103496e+02
1375.00085990639218	3.103493e+02
1375.99900175185303	3.103492e+02
1377.00025240562491	3.103492e+02
1378.00156543160415	3.103493e+02
1378.99989181367914	3.103496e+02
1380.00134087313563	3.103501e+02
1380.99980864398208	3.103507e+02
1382.00140342371083	3.103514e+02
1383.00001895406763	3.103521e+02
1383.99870954433663	3.103528e+02
1385.00053088763957	3.103535e+02
1385.99937431473359	3.103541e+02
1387.00134872810304	3.103546e+02
1388.0003429425517	3.103551e+02
1388.99940748988251	3.103555e+02
1389.99853675847771	3.103560e+02
1391.00077798773918	3.103564e+02
1392.00001048258991	3.103568e+02
1392.99927934947164	3.103572e+02
1393.99857323987135	3.103576e+02
1395.00093687933918	3.103579e+02
1396.00024958189579	3.103581e+02
1396.99956037329139	3.103581e+02
1397.99886446921323	3.103580e+02
1399.00121413397778	3.103578e+02
1400.00049342327247	3.103575e+02
1400.99975480662647	3.103571e+02
1401.99899450344287	3.103566e+02
1403.00126701174918	3.103560e+02
1404.00045885137092	3.103554e+02
1404.99962554867398	3.103546e+02
1405.99876526385469	3.103537e+02
1407.00093308039436	3.103528e+02
1408.00001848720285	3.103516e+02
1408.99907990803263	3.103504e+02
1410.0011764754363	3.103489e+02
1411.00020295529021	3.103475e+02
1411.99921950476846	3.103460e+02
1413.001284588918	3.103444e+02
1414.0002916004421	3.103430e+02
1414.99930034391014	3.103416e+02
1416.00137168575293	3.103399e+02
1417.00040050160305	3.103387e+02
1417.99944429372908	3.103370e+02
1419.00155811731088	3.103359e+02
1420.00062809719952	3.103346e+02
1420.99970666067111	3.103332e+02
1421.99879509533139	3.103320e+02
1423.00095559293686	3.103307e+02
1424.00008645760772	3.103294e+02
1424.99924990800559	3.103282e+02
1426.00150356020345	3.103271e+02
1427.0007342391973	3.103258e+02
1427.99999535582992	3.103246e+02
1428.99928688841783	3.103234e+02
1429.99861193946367	3.103222e+02
1431.00103193484688	3.103213e+02
1432.00043494000829	3.103204e+02
1432.99987507096603	3.103193e+02
1433.99935541800824	3.103183e+02
1434.99888019761784	3.103173e+02
1436.0015101055501	3.103166e+02
1437.00113264449601	3.103157e+02
1438.00080208571308	3.103147e+02
1439.00051262407828	3.103140e+02
1440.00026044801325	3.103129e+02
1441.00004213628904	3.103120e+02
1441.99985128236767	3.103109e+02
1442.99968040108206	3.103099e+02
1443.99952665201204	3.103085e+02
1444.99939336844841	3.103072e+02
1445.99928747369995	3.103062e+02
1446.99921497829177	3.103048e+02
1447.9991800900043	3.103037e+02
1448.99918372276443	3.103026e+02
1449.99922500255548	3.103016e+02
1450.99930508033276	3.103007e+02
1451.99942651072183	3.102999e+02
1452.999590335947	3.102993e+02
1453.99979538085768	3.102986e+02
1455.00003952541465	3.102980e+02
1456.00031816179467	3.102974e+02
1457.00062903562889	3.102967e+02
1458.00097162028896	3.102962e+02
1459.00134673871662	3.102954e+02
1459.9986970700661	3.102947e+02
1460.99914308810685	3.102941e+02
1461.99962661684958	3.102934e+02
1463.00014899007215	3.102925e+02
1464.00071666690724	3.102918e+02
1465.00132616838755	3.102910e+02
1465.99891923909308	3.102903e+02
1466.99961367851301	3.102897e+02
1468.00034018955603	3.102889e+02
1469.00109486869587	3.102883e+02
1469.9988107418967	3.102876e+02
1470.99960694354877	3.102870e+02
1472.0004286121416	3.102864e+02
1473.00127887351459	3.102857e+02
1473.99910595782308	3.102852e+02
1475.00003601284538	3.102847e+02
1476.00101005856618	3.102841e+02
1476.99897663853721	3.102837e+02
1478.00005201503814	3.102832e+02
1479.00118241057248	3.102827e+02
1479.99929949041098	3.102824e+02
1481.00051938075762	3.102820e+02
1481.99871399526319	3.102815e+02
1483.000006042216	3.102811e+02
1484.00132809407023	3.102805e+02
1484.99962779611974	3.102800e+02
1486.00103000344075	3.102795e+02
1486.99940755566217	3.102788e+02
1488.00089546803224	3.102782e+02
1488.99936691291555	3.102777e+02
1490.00094563442713	3.102770e+02
1490.99950648731692	3.102764e+02
1492.0011764180324	3.102758e+02
1492.99982242721467	3.102751e+02
1494.00157659558477	3.102746e+02
1495.00030820340294	3.102739e+02
1495.99907717996098	3.102731e+02
1497.00095500719658	3.102726e+02
1497.99980841883325	3.102720e+02
1498.99870032307081	3.102713e+02
1500.00070422680596	3.102707e+02
1500.99969145574983	3.102702e+02
1501.99872453649255	3.102697e+02
1503.0008612256463	3.102692e+02
1503.99997431489965	3.102688e+02
1504.99911649299588	3.102685e+02
1506.0013543243515	3.102682e+02
1507.00055269521454	3.102678e+02
1507.99978436465972	3.102676e+02
1508.99904496058753	3.102673e+02
1510.00139760492652	3.102670e+02
1511.00071372436219	3.102668e+02
1512.00005271918531	3.102665e+02
1512.99941115634783	3.102660e+02
1513.99879238137873	3.102653e+02
1515.0012701027747	3.102644e+02
1516.00071861449237	3.102633e+02
1517.00021680605641	3.102620e+02
1517.99976487987169	3.102607e+02
1518.99936296760666	3.102593e+02
1519.99901263982065	3.102579e+02
1520.99870956503696	3.102565e+02
1522.00152001700826	3.102550e+02
1523.00131079160769	3.102536e+02
1524.00114521100932	3.102522e+02
1525.00102295365105	3.102507e+02
1526.00094417874197	3.102492e+02
1527.00090780277651	3.102477e+02
1528.00091780229104	3.102461e+02
1529.00097851295777	3.102444e+02
1530.00109185213455	3.102428e+02
1531.00126027984106	3.102411e+02
1532.00148560461253	3.102393e+02
1532.99869967356153	3.102375e+02
1533.99904719860615	3.102358e+02
1534.99946095716177	3.102341e+02
1535.99994159368271	3.102324e+02
1537.00048899372155	3.102308e+02
1538.00110157786889	3.102293e+02
1538.9987068105213	3.102278e+02
1539.99944046386258	3.102263e+02
1541.00021939197018	3.102249e+02
1542.00103750435892	3.102234e+02
1542.9988144572792	3.102220e+02
1543.9996809127108	3.102205e+02
1545.00056033897863	3.102190e+02
1546.0014498777723	3.102175e+02
1546.99927887160175	3.102161e+02
1548.00018587246609	3.102148e+02
1549.00110180316301	3.102136e+02
1550.00202878886603	3.102125e+02
1550.99989349534235	3.102115e+02
1552.00083647987003	3.102107e+02
1553.00179269646014	3.102100e+02
1553.99968024822897	3.102095e+02
1555.00063602763544	3.102092e+02
1556.00158473370402	3.102090e+02
1556.99945217446339	3.102090e+02
1558.00038058371752	3.102091e+02
1559.00129708096529	3.102092e+02
1559.99913535712972	3.102094e+02
1561.00004932473894	3.102095e+02
1562.00096604375608	3.102097e+02
1563.00188185569209	3.102098e+02
1563.99973219192066	3.102098e+02
1565.00065597838579	3.102098e+02
1566.00157953706821	3.102097e+02
1566.99942986920928	3.102097e+02
1568.00034190088468	3.102095e+02
1569.00124388928771	3.102093e+02
1569.99906688398869	3.102090e+02
1570.99996099235454	3.102087e+02
1572.00086250918889	3.102083e+02
1573.00177481707988	3.102079e+02
1573.99962990845393	3.102074e+02
1575.00057065884607	3.102069e+02
1576.00152768427051	3.102062e+02
1576.99943331372583	3.102054e+02
1578.00042829012705	3.102046e+02
1579.00143685513535	3.102039e+02
1579.99937977000695	3.102032e+02
1581.00038045509814	3.102026e+02
1582.00133909709257	3.102022e+02
1582.99914596933172	3.102023e+02
1583.99990046130119	3.102028e+02
1585.0005122073801	3.102034e+02
1585.99793035109292	3.102034e+02
1586.99837669095382	3.102014e+02
1587.99895910036548	3.101968e+02
1588.99993080158811	3.101906e+02
1589.99846268891838	3.101841e+02
1591.00070837303269	3.101819e+02
1592.00012391462474	3.101859e+02
1592.99906640968629	3.101910e+02
1594.00012580412249	3.101911e+02
1595.00014830248733	3.101882e+02
1595.99912235523425	3.101877e+02
1597.00018956506619	3.101890e+02
1598.00079738897966	3.101860e+02
1598.99878367330894	3.101738e+02
1600.00090264232972	3.101585e+02
1600.99796244204185	3.101516e+02
1601.99844139821289	3.101593e+02
1602.99835826824324	3.101712e+02
1604.00047299660264	3.101701e+02
1604.99901881688402	3.101543e+02
1606.000763508516	3.101367e+02
1606.99984515039978	3.101277e+02
1607.99896862723858	3.101294e+02
1609.00076669723671	3.101340e+02
1609.99899439775572	3.101284e+02
1610.99986971485146	3.101114e+02
1612.00071357604611	3.100916e+02
1612.99865152008806	3.100816e+02
1613.99938557884184	3.100888e+02
1614.99926987455046	3.101019e+02
1615.99822431443249	3.100988e+02
1616.99981352344116	3.100735e+02
1617.9986575348305	3.100457e+02
1618.99821651506772	3.100358e+02
1619.99834789723968	3.100463e+02
1620.99869500460613	3.100617e+02
1621.9990565131086	3.100682e+02
1622.99941193333234	3.100668e+02
1624.00003927158764	3.100647e+02
1624.99810578760139	3.100674e+02
1625.99943674913197	3.100782e+02
1627.00032696959033	3.100921e+02
1628.00057683590785	3.100969e+02
1629.00056952752129	3.100875e+02
1629.99787273724974	3.100711e+02
1630.99909747164384	3.100590e+02
1631.99787630559103	3.100619e+02
1632.99921536901252	3.100782e+02
1633.99910218034461	3.100912e+02
1635.00059311698851	3.100870e+02
1635.99838963888465	3.100666e+02
1636.99952198271944	3.100465e+02
1637.99824145744356	3.100388e+02
1639.00029088076735	3.100451e+02
1639.99906603403883	3.100536e+02
1641.00054867118433	3.100498e+02
1641.99877608075417	3.100364e+02
1643.00015985167329	3.100232e+02
1643.9987209956123	3.100176e+02
1645.00016309108355	3.100243e+02
1646.00074555663764	3.100367e+02
1647.00026930394961	3.100379e+02
1647.99930560848838	3.100193e+02
1648.99865982292226	3.099907e+02
1649.99893569105006	3.099678e+02
1651.00027947857461	3.099607e+02
1651.99891671063824	3.099728e+02
1652.99981436442408	3.099947e+02
1653.99929397889468	3.100074e+02
1655.00081135588107	3.099992e+02
1655.99926768426849	3.099747e+02
1656.99858347880058	3.099523e+02
1657.99897262970353	3.099461e+02
1658.99998234947316	3.099551e+02
1659.99806453122187	3.099631e+02
1660.99918269138266	3.099570e+02
1662.00043670533546	3.099433e+02
1662.99904870954583	3.099336e+02
1663.99804801751793	3.099331e+02
1664.99996434067066	3.099424e+02
1665.99797059759112	3.099554e+02
1666.9980246022069	3.099559e+02
1668.00075803982418	3.099374e+02
1668.9979630716357	3.099112e+02
1669.99939806961538	3.098924e+02
1670.99894624702938	3.098907e+02
1671.9986596715778	3.099042e+02
1673.00020105183376	3.099284e+02
1673.99982250908329	3.099445e+02
1674.99811080774566	3.099382e+02
1675.99931870451451	3.099126e+02
1676.99847193702044	3.098830e+02
1677.9992239662829	3.098621e+02
1678.99815387838157	3.098592e+02
1679.99710521454608	3.098743e+02
1680.99784034043705	3.098958e+02
1681.9968510513504	3.099082e+02
1682.99761464434437	3.099103e+02
1683.99777801987466	3.099061e+02
1684.99805957216904	3.098961e+02
1685.9991307910941	3.098765e+02
1686.99842516325543	3.098476e+02
1687.99904861972618	3.098234e+02
1688.99756806698406	3.098178e+02
1689.99924505741023	3.098334e+02
1690.99697852482723	3.098563e+02
1691.99951719711362	3.098737e+02
1692.99775774484783	3.098789e+02
1693.9981460465342	3.098729e+02
