# Region type : patch sidenode2U_1_Outlet_0
#   Faces  : 172
#   Area   : 1.730428e-02
#        Time	areaAverage(T)
867.000150461305452	3.085641e+02
868.000245424650984	3.085710e+02
868.999734581905045	3.085780e+02
870.00176650884157	3.085849e+02
871.00028538931258	3.085918e+02
872.00146022793956	3.085987e+02
873.002286628596949	3.086056e+02
873.999798676095565	3.086125e+02
875.000182992881832	3.086194e+02
876.000276901731922	3.086263e+02
877.00011025819731	3.086332e+02
877.999705032428892	3.086401e+02
879.002162666332765	3.086469e+02
880.001405520703656	3.086538e+02
881.000512403068456	3.086606e+02
881.999510826933374	3.086674e+02
883.00143447039909	3.086743e+02
884.000127449319734	3.086810e+02
885.001602034613711	3.086878e+02
885.999621700901002	3.086945e+02
887.000141259756447	3.087012e+02
888.000057975955201	3.087079e+02
888.999405322037205	3.087145e+02
890.001282717392428	3.087212e+02
890.999642723014972	3.087278e+02
892.000527846719933	3.087344e+02
893.000808363270039	3.087410e+02
894.000334326603479	3.087475e+02
895.001982458421708	3.087541e+02
895.999497893964076	3.087607e+02
897.001795232634663	3.087673e+02
897.999611826668797	3.087739e+02
899.00205133206407	3.087806e+02
900.000310753932808	3.087873e+02
901.000662720802893	3.087940e+02
902.000257349868207	3.088008e+02
903.002042004553459	3.088077e+02
903.999671235778465	3.088146e+02
905.001863639353246	3.088217e+02
905.999478344622617	3.088287e+02
907.001889032551048	3.088358e+02
908.000495888488899	3.088429e+02
909.001473202102261	3.088501e+02
910.001909396081942	3.088573e+02
911.00205266430919	3.088645e+02
912.002266329653366	3.088717e+02
912.999851397788689	3.088789e+02
914.000923795710264	3.088861e+02
914.999624974051358	3.088933e+02
916.002060394501768	3.089005e+02
917.002291617449941	3.089076e+02
918.000314222561315	3.089148e+02
919.002094347725574	3.089219e+02
920.001597774861921	3.089290e+02
921.001781193323382	3.089360e+02
921.999568140851352	3.089431e+02
923.000880237205479	3.089501e+02
923.9997926141574	3.089571e+02
925.002396522537538	3.089641e+02
925.999824516250328	3.089711e+02
927.001406635785429	3.089781e+02
928.001482734413344	3.089850e+02
929.000842933219474	3.089920e+02
930.000207291002539	3.089990e+02
931.00002513179686	3.090059e+02
932.000267654854724	3.090128e+02
933.000217911309392	3.090197e+02
934.001925025586843	3.090267e+02
935.001294941684137	3.090335e+02
936.000535097919624	3.090404e+02
937.002119082496051	3.090472e+02
937.999691195816695	3.090540e+02
938.999572430070998	3.090607e+02
940.002052262247616	3.090675e+02
941.001247526023349	3.090742e+02
942.000333349977382	3.090810e+02
943.002307157744326	3.090877e+02
944.000834823799437	3.090944e+02
945.001773611648446	3.091012e+02
946.001862664237137	3.091079e+02
947.001034485999185	3.091146e+02
948.002422570719432	3.091214e+02
949.000085905043193	3.091281e+02
950.000278916034517	3.091348e+02
951.000030718528251	3.091415e+02
952.00239277535195	3.091483e+02
953.001243586322289	3.091550e+02
953.999617738110146	3.091617e+02
955.000559632135491	3.091685e+02
956.000996859162456	3.091753e+02
957.000873671363706	3.091820e+02
958.000156422250711	3.091888e+02
959.001927537863708	3.091956e+02
960.000274466115116	3.092023e+02
961.001511691472274	3.092091e+02
961.99982281208213	3.092159e+02
963.001491676918704	3.092227e+02
964.000631054346286	3.092295e+02
965.000455142435953	3.092363e+02
966.00116302126321	3.092431e+02
966.99987495571645	3.092498e+02
967.99967952006557	3.092566e+02
969.000453495632428	3.092634e+02
970.001938429331744	3.092701e+02
971.000784036326081	3.092769e+02
971.999759735525686	3.092836e+02
973.001715860607533	3.092903e+02
974.000440339070906	3.092970e+02
975.002066243955369	3.093037e+02
976.00063030298918	3.093104e+02
977.002438887159315	3.093170e+02
978.001498837061263	3.093237e+02
979.000891900249712	3.093303e+02
980.000631166233234	3.093368e+02
981.000752751678078	3.093434e+02
982.00129544654169	3.093499e+02
983.00222157164842	3.093565e+02
984.000399998407488	3.093629e+02
985.001892661337251	3.093694e+02
986.00052640297713	3.093759e+02
987.002392707003764	3.093824e+02
988.001355336066808	3.093888e+02
989.000546758586893	3.093953e+02
990.000025979449674	3.094017e+02
990.999832518596918	3.094081e+02
991.999886442595539	3.094145e+02
993.000046916853421	3.094209e+02
994.000200747223289	3.094273e+02
995.000250235833846	3.094337e+02
996.000088130042968	3.094401e+02
996.999609717544331	3.094465e+02
998.00177732253519	3.094529e+02
999.000408050123042	3.094593e+02
1000.00163605771138	3.094657e+02
1000.99942164312881	3.094721e+02
1002.00006618459429	3.094784e+02
1003.00066209239981	3.094848e+02
1004.00129004460416	3.094912e+02
1005.00200071403742	3.094976e+02
1005.99978942690279	3.095040e+02
1007.00076603332786	3.095104e+02
1008.00178072019401	3.095168e+02
1008.99971306221892	3.095231e+02
1010.00067275304866	3.095295e+02
1011.00154955845096	3.095359e+02
1012.0022610052489	3.095422e+02
1012.99974190859893	3.095486e+02
1014.00016987462811	3.095549e+02
1015.00052215759013	3.095612e+02
1016.00082073160604	3.095675e+02
1017.00112016219953	3.095738e+02
1018.00145503675401	3.095801e+02
1019.00178905087876	3.095864e+02
1020.0020865926823	3.095927e+02
1021.00233806514314	3.095989e+02
1021.99946181420864	3.096051e+02
1022.99952313555355	3.096114e+02
1023.99942347319302	3.096176e+02
1025.00220748565289	3.096238e+02
1026.0017400340389	3.096300e+02
1027.00104889629574	3.096362e+02
1028.00012902845651	3.096424e+02
1029.00202346478568	3.096486e+02
1030.00057731882362	3.096548e+02
1031.00177720956049	3.096609e+02
1031.99951862425792	3.096671e+02
1032.99976392169424	3.096732e+02
1034.00241360038331	3.096794e+02
1035.00125615529942	3.096856e+02
1036.00231216067914	3.096918e+02
1036.99945863681683	3.096980e+02
1038.00178240653622	3.097042e+02
1039.00013309763199	3.097105e+02
1040.00056871138122	3.097168e+02
1041.00010883794926	3.097231e+02
1042.0017946654134	3.097295e+02
1042.99968106485017	3.097359e+02
1044.00001636228058	3.097424e+02
1044.99989416322796	3.097489e+02
1046.00233482634985	3.097554e+02
1047.00137592929696	3.097620e+02
1048.00038373591224	3.097686e+02
1048.99991315553871	3.097752e+02
1050.00048286938136	3.097818e+02
1051.00228127419018	3.097884e+02
1052.00213616285646	3.097950e+02
1052.9997012068593	3.098015e+02
1054.00068545727936	3.098081e+02
1055.00178708219551	3.098146e+02
1055.99989679069586	3.098211e+02
1057.00133787227219	3.098276e+02
1058.00055372899965	3.098340e+02
1059.00118031886018	3.098405e+02
1060.00060567423861	3.098468e+02
1061.00191274253643	3.098532e+02
1062.00168901021971	3.098595e+02
1062.99957513623121	3.098659e+02
1064.00150374446639	3.098722e+02
1065.00122670266182	3.098785e+02
1066.00174975125196	3.098848e+02
1066.99986415213675	3.098911e+02
1068.00161018011318	3.098973e+02
1069.00085750440735	3.099036e+02
1070.00049772226907	3.099098e+02
1071.00030026911122	3.099160e+02
1071.99996451526431	3.099222e+02
1073.00227671622542	3.099285e+02
1074.0008037783939	3.099346e+02
1075.00133838618035	3.099408e+02
1076.00052144804113	3.099470e+02
1077.00131495833057	3.099531e+02
1078.00076039655937	3.099593e+02
1079.00212683333552	3.099655e+02
1079.99948893476494	3.099716e+02
1081.00201635443727	3.099777e+02
1082.00048379794907	3.099838e+02
1083.00091811767766	3.099899e+02
1084.00025332216956	3.099960e+02
1085.00153167814346	3.100021e+02
1086.0017635953709	3.100082e+02
1087.00104304098022	3.100142e+02
1087.99947861583746	3.100203e+02
1089.00024246083581	3.100264e+02
1090.00049742737133	3.100324e+02
1091.00044430585763	3.100385e+02
1092.00026916882757	3.100445e+02
1093.00011079448586	3.100505e+02
1094.0000513799846	3.100566e+02
1095.00014479741799	3.100626e+02
1096.0004594059526	3.100686e+02
1097.00110275144993	3.100746e+02
1098.00219944710898	3.100806e+02
1099.00083657797472	3.100866e+02
1100.00012561469885	3.100926e+02
1101.00011495564877	3.100986e+02
1102.00078827170864	3.101046e+02
1103.00211326544445	3.101105e+02
1104.00102810466797	3.101165e+02
1105.00054833114064	3.101224e+02
1106.00065234324438	3.101284e+02
1107.00132261156614	3.101343e+02
1107.99950216468619	3.101403e+02
1109.0012709207906	3.101462e+02
1110.00053500990293	3.101521e+02
1111.00031307003246	3.101580e+02
1112.00055654931407	3.101639e+02
1113.00120491811526	3.101698e+02
1114.00221661177989	3.101757e+02
1115.00052612073637	3.101816e+02
1116.00223554227341	3.101875e+02
1117.0012336297159	3.101934e+02
1118.00056473705354	3.101992e+02
1119.00019160420061	3.102051e+02
1120.00007290063354	3.102109e+02
1121.00017595201166	3.102167e+02
1122.00042732252859	3.102226e+02
1123.00077213540089	3.102284e+02
1124.00118468185315	3.102342e+02
1125.00168122107812	3.102401e+02
1126.00229842908311	3.102459e+02
1126.9999907271017	3.102517e+02
1128.00084960136496	3.102575e+02
1129.0017485640908	3.102633e+02
1129.99954083187185	3.102690e+02
1131.00029053706453	3.102748e+02
1132.00091385226756	3.102806e+02
1133.00142360154337	3.102864e+02
1134.00184115532875	3.102922e+02
1135.00217507761499	3.102979e+02
1136.00243067212728	3.103037e+02
1136.99956289061129	3.103095e+02
1137.99971180810871	3.103152e+02
1138.99987272820658	3.103210e+02
1140.00010907187243	3.103267e+02
1141.00048073283665	3.103325e+02
1142.00102957689182	3.103382e+02
1143.00177127716211	3.103440e+02
1143.99962208554643	3.103497e+02
1145.00066113927505	3.103555e+02
1146.0017862645343	3.103612e+02
1146.99992028475162	3.103669e+02
1148.00121456915963	3.103726e+02
1148.99960323191567	3.103783e+02
1150.00126919502873	3.103839e+02
1151.00011818206099	3.103896e+02
1152.00228095440889	3.103952e+02
1153.00159379509705	3.104009e+02
1154.00105803059159	3.104065e+02
1155.00059731348529	3.104121e+02
1156.00013661872299	3.104176e+02
1156.99961033925752	3.104232e+02
1158.0020195496727	3.104288e+02
1159.00116963277446	3.104343e+02
1160.00007947542554	3.104398e+02
1161.00177026585152	3.104454e+02
1162.00007450570638	3.104509e+02
1163.0010796552433	3.104564e+02
1164.00166338756685	3.104618e+02
1165.00172586804729	3.104673e+02
1166.0011039572114	3.104728e+02
1166.99981945414015	3.104783e+02
1168.0008612246113	3.104838e+02
1169.0011760073146	3.104893e+02
1170.00070968953105	3.104949e+02
1170.99942255360475	3.105005e+02
1172.00029816548545	3.105061e+02
1173.00027387641057	3.105117e+02
1174.00241773354151	3.105174e+02
1175.00076432766696	3.105232e+02
1176.00153282919246	3.105289e+02
1177.00188483338661	3.105347e+02
1178.00207933321371	3.105406e+02
1179.00234677605454	3.105465e+02
1179.99989278638327	3.105523e+02
1181.00100452137781	3.105583e+02
1181.99982361444722	3.105642e+02
1182.99959218009008	3.105701e+02
1184.00049967942823	3.105761e+02
1184.99962991370899	3.105820e+02
1186.00011695423291	3.105880e+02
1187.00204783083382	3.105939e+02
1188.00240019289754	3.105998e+02
1189.00115059125665	3.106057e+02
1190.00133743865058	3.106116e+02
1190.99979755560571	3.106174e+02
1191.99940061574466	3.106233e+02
1192.99985470337742	3.106291e+02
1194.0008484105249	3.106349e+02
1195.0020787326032	3.106407e+02
1196.00020424829745	3.106464e+02
1197.00113607396202	3.106522e+02
1198.00151370994604	3.106579e+02
1199.00104541440896	3.106636e+02
1199.99951220388948	3.106693e+02
1200.99983043435304	3.106750e+02
1202.00186426955815	3.106807e+02
1203.00238887450428	3.106863e+02
1204.00109222382821	3.106920e+02
1205.00056747129088	3.106976e+02
1206.00056923271359	3.107032e+02
1207.0012031283909	3.107087e+02
1208.00004675862897	3.107143e+02
1209.00127025567031	3.107198e+02
1210.00006327384222	3.107253e+02
1210.9997579766607	3.107305e+02
1211.99895280475334	3.107361e+02
1212.99905547589015	3.107416e+02
1213.99972303797722	3.107471e+02
1215.00144912164342	3.107526e+02
1215.9987201079698	3.107580e+02
1217.00111250324221	3.107634e+02
1218.00022440350199	3.107688e+02
1218.99961665644446	3.107741e+02
1219.999667087445	3.107795e+02
1221.00063784109739	3.107848e+02
1221.99986039697728	3.107900e+02
1223.00021286572041	3.107953e+02
1224.00136019958791	3.108005e+02
1224.99997343210657	3.108057e+02
1225.99903767404794	3.108109e+02
1226.9988309298385	3.108161e+02
1227.99980425450508	3.108213e+02
1228.9991767789204	3.108265e+02
1229.99984913383923	3.108316e+02
1230.99856040583836	3.108367e+02
1232.00116696921373	3.108418e+02
1233.00134447413734	3.108469e+02
1233.99890203351538	3.108519e+02
1234.99980021527858	3.108570e+02
1236.00094965969697	3.108620e+02
1236.99925789602025	3.108670e+02
1238.00072236566439	3.108721e+02
1238.99916065110506	3.108771e+02
1240.00057591835616	3.108821e+02
1240.99886172474316	3.108871e+02
1242.00014428062423	3.108921e+02
1243.00154959798328	3.108972e+02
1244.00037592317335	3.109022e+02
1245.00006066807146	3.109072e+02
1246.0008521308107	3.109122e+02
1246.99965125681297	3.109173e+02
1247.99930247022075	3.109223e+02
1248.99958124527757	3.109273e+02
1250.00007398287721	3.109323e+02
1251.00047391000044	3.109374e+02
1252.00063961067804	3.109424e+02
1253.00059204450235	3.109474e+02
1254.00039551049531	3.109524e+02
1255.00005405084653	3.109575e+02
1255.99959051289329	3.109625e+02
1256.99907176155989	3.109675e+02
1258.00157013381977	3.109725e+02
1259.0009496689122	3.109775e+02
1260.00029991766883	3.109825e+02
1260.99969090091577	3.109875e+02
1261.99918215412299	3.109925e+02
1262.9988064126992	3.109975e+02
1263.99862651235503	3.110025e+02
1264.99871458504276	3.110075e+02
1265.99908259117183	3.110125e+02
1266.99970219400825	3.110175e+02
1268.0005956293594	3.110225e+02
1268.99868006262886	3.110274e+02
1270.00001305761361	3.110324e+02
1271.00144011142311	3.110373e+02
1271.99980816673633	3.110423e+02
1273.00117068914687	3.110472e+02
1273.99933522753167	3.110521e+02
1275.00035602872663	3.110570e+02
1276.00113485058182	3.110619e+02
1276.9986194125147	3.110668e+02
1277.99894753495937	3.110716e+02
1278.99908556803166	3.110765e+02
1279.99907722312219	3.110814e+02
1280.99897561596913	3.110862e+02
1281.99882627883039	3.110910e+02
1282.99865726638882	3.110959e+02
1284.0015377331606	3.111007e+02
1285.00135476628861	3.111055e+02
1286.00115982975171	3.111103e+02
1287.00094054155238	3.111151e+02
1288.00068430082047	3.111199e+02
1289.00038301052427	3.111247e+02
1290.00003238762906	3.111294e+02
1290.99964196416477	3.111342e+02
1291.99924243424971	3.111390e+02
1292.99886147658617	3.111437e+02
1294.00158027440307	3.111485e+02
1295.00131431482237	3.111532e+02
1296.00114605395402	3.111579e+02
1297.00109023627965	3.111626e+02
1298.00114679025069	3.111673e+02
1299.00130366989015	3.111720e+02
1300.00154385812698	3.111767e+02
1300.99880064366766	3.111814e+02
1301.9991948608083	3.111861e+02
1302.99967115526556	3.111907e+02
1304.0002239979076	3.111954e+02
1305.00083343847086	3.112001e+02
1306.00147731837751	3.112047e+02
1306.99908439002411	3.112094e+02
1307.99977567122369	3.112140e+02
1309.00049582623728	3.112186e+02
1310.00124038746753	3.112233e+02
1310.99892752923279	3.112279e+02
1311.99964357013323	3.112325e+02
1313.00029241485004	3.112371e+02
1314.00084794862664	3.112417e+02
1315.00130134771575	3.112463e+02
1315.99859632832545	3.112509e+02
1316.99886001169784	3.112555e+02
1317.9990376323226	3.112601e+02
1318.99912579643524	3.112647e+02
1319.99911652401988	3.112693e+02
1320.99900383134946	3.112739e+02
1321.99878744683792	3.112784e+02
1323.00153206529785	3.112830e+02
1324.00113927366624	3.112876e+02
1325.00068754790345	3.112921e+02
1326.00019964379203	3.112967e+02
1326.9996927162847	3.113013e+02
1327.99917454176807	3.113058e+02
1328.99864188390256	3.113104e+02
1330.00114102571888	3.113149e+02
1331.00054798195561	3.113195e+02
1331.99991393111259	3.113240e+02
1332.99924325117718	3.113286e+02
1333.99854770835191	3.113331e+02
1335.00089581992052	3.113376e+02
1336.00018195766324	3.113421e+02
1336.99945848788434	3.113466e+02
1337.99871525071535	3.113511e+02
1339.00099673137152	3.113557e+02
1340.00018595734991	3.113601e+02
1340.99934077826651	3.113646e+02
1342.00152371640775	3.113691e+02
1343.00063050447579	3.113736e+02
1343.99972063362225	3.113780e+02
1344.99879583937832	3.113825e+02
1346.00090877035109	3.113870e+02
1346.99994279362045	3.113914e+02
1347.99895030661969	3.113958e+02
1349.00098654600947	3.114002e+02
1349.99994019292376	3.114047e+02
1350.99886088842663	3.114091e+02
1352.00079085715402	3.114135e+02
1352.99960211443431	3.114178e+02
1354.00138255163642	3.114222e+02
1355.00000752843425	3.114266e+02
1356.00157390591585	3.114310e+02
1356.9999718025274	3.114353e+02
1358.0013140272381	3.114397e+02
1358.99950430160334	3.114440e+02
1360.00065988501501	3.114483e+02
1360.99869226494229	3.114526e+02
1361.99972362186077	3.114569e+02
1363.00072046870082	3.114612e+02
1363.99864818258311	3.114655e+02
1364.99962257584207	3.114698e+02
1366.0005992195006	3.114741e+02
1367.00158233912816	3.114784e+02
1367.99952306854107	3.114826e+02
1369.00052803395101	3.114869e+02
1370.00154741969141	3.114911e+02
1370.99953102254949	3.114954e+02
1372.00058444208821	3.114996e+02
1372.99860859889645	3.115038e+02
1373.99971458875939	3.115081e+02
1375.00085990639218	3.115123e+02
1375.99900175185303	3.115165e+02
1377.00025240562491	3.115207e+02
1378.00156543160415	3.115249e+02
1378.99989181367914	3.115291e+02
1380.00134087313563	3.115333e+02
1380.99980864398208	3.115374e+02
1382.00140342371083	3.115416e+02
1383.00001895406763	3.115458e+02
1383.99870954433663	3.115499e+02
1385.00053088763957	3.115541e+02
1385.99937431473359	3.115582e+02
1387.00134872810304	3.115624e+02
1388.0003429425517	3.115665e+02
1388.99940748988251	3.115706e+02
1389.99853675847771	3.115747e+02
1391.00077798773918	3.115788e+02
1392.00001048258991	3.115829e+02
1392.99927934947164	3.115870e+02
1393.99857323987135	3.115911e+02
1395.00093687933918	3.115952e+02
1396.00024958189579	3.115992e+02
1396.99956037329139	3.116033e+02
1397.99886446921323	3.116074e+02
1399.00121413397778	3.116114e+02
1400.00049342327247	3.116155e+02
1400.99975480662647	3.116195e+02
1401.99899450344287	3.116235e+02
1403.00126701174918	3.116275e+02
1404.00045885137092	3.116315e+02
1404.99962554867398	3.116355e+02
1405.99876526385469	3.116395e+02
1407.00093308039436	3.116435e+02
1408.00001848720285	3.116475e+02
1408.99907990803263	3.116515e+02
1410.0011764754363	3.116555e+02
1411.00020295529021	3.116594e+02
1411.99921950476846	3.116634e+02
1413.001284588918	3.116674e+02
1414.0002916004421	3.116713e+02
1414.99930034391014	3.116752e+02
1416.00137168575293	3.116792e+02
1417.00040050160305	3.116831e+02
1417.99944429372908	3.116870e+02
1419.00155811731088	3.116909e+02
1420.00062809719952	3.116948e+02
1420.99970666067111	3.116987e+02
1421.99879509533139	3.117026e+02
1423.00095559293686	3.117065e+02
1424.00008645760772	3.117104e+02
1424.99924990800559	3.117143e+02
1426.00150356020345	3.117182e+02
1427.0007342391973	3.117220e+02
1427.99999535582992	3.117259e+02
1428.99928688841783	3.117297e+02
1429.99861193946367	3.117335e+02
1431.00103193484688	3.117374e+02
1432.00043494000829	3.117412e+02
1432.99987507096603	3.117450e+02
1433.99935541800824	3.117488e+02
1434.99888019761784	3.117526e+02
1436.0015101055501	3.117564e+02
1437.00113264449601	3.117602e+02
1438.00080208571308	3.117640e+02
1439.00051262407828	3.117678e+02
1440.00026044801325	3.117716e+02
1441.00004213628904	3.117753e+02
1441.99985128236767	3.117791e+02
1442.99968040108206	3.117829e+02
1443.99952665201204	3.117866e+02
1444.99939336844841	3.117903e+02
1445.99928747369995	3.117941e+02
1446.99921497829177	3.117978e+02
1447.9991800900043	3.118015e+02
1448.99918372276443	3.118053e+02
1449.99922500255548	3.118090e+02
1450.99930508033276	3.118127e+02
1451.99942651072183	3.118164e+02
1452.999590335947	3.118201e+02
1453.99979538085768	3.118237e+02
1455.00003952541465	3.118274e+02
1456.00031816179467	3.118311e+02
1457.00062903562889	3.118348e+02
1458.00097162028896	3.118384e+02
1459.00134673871662	3.118421e+02
1459.9986970700661	3.118457e+02
1460.99914308810685	3.118493e+02
1461.99962661684958	3.118530e+02
1463.00014899007215	3.118566e+02
1464.00071666690724	3.118602e+02
1465.00132616838755	3.118638e+02
1465.99891923909308	3.118674e+02
1466.99961367851301	3.118710e+02
1468.00034018955603	3.118746e+02
1469.00109486869587	3.118782e+02
1469.9988107418967	3.118818e+02
1470.99960694354877	3.118854e+02
1472.0004286121416	3.118889e+02
1473.00127887351459	3.118925e+02
1473.99910595782308	3.118960e+02
1475.00003601284538	3.118996e+02
1476.00101005856618	3.119031e+02
1476.99897663853721	3.119066e+02
1478.00005201503814	3.119102e+02
1479.00118241057248	3.119137e+02
1479.99929949041098	3.119172e+02
1481.00051938075762	3.119207e+02
1481.99871399526319	3.119242e+02
1483.000006042216	3.119277e+02
1484.00132809407023	3.119312e+02
1484.99962779611974	3.119346e+02
1486.00103000344075	3.119381e+02
1486.99940755566217	3.119415e+02
1488.00089546803224	3.119450e+02
1488.99936691291555	3.119484e+02
1490.00094563442713	3.119519e+02
1490.99950648731692	3.119553e+02
1492.0011764180324	3.119588e+02
1492.99982242721467	3.119622e+02
1494.00157659558477	3.119656e+02
1495.00030820340294	3.119690e+02
1495.99907717996098	3.119724e+02
1497.00095500719658	3.119758e+02
1497.99980841883325	3.119792e+02
1498.99870032307081	3.119825e+02
1500.00070422680596	3.119859e+02
1500.99969145574983	3.119893e+02
1501.99872453649255	3.119926e+02
1503.0008612256463	3.119960e+02
1503.99997431489965	3.119993e+02
1504.99911649299588	3.120026e+02
1506.0013543243515	3.120060e+02
1507.00055269521454	3.120093e+02
1507.99978436465972	3.120126e+02
1508.99904496058753	3.120159e+02
1510.00139760492652	3.120192e+02
1511.00071372436219	3.120225e+02
1512.00005271918531	3.120258e+02
1512.99941115634783	3.120290e+02
1513.99879238137873	3.120323e+02
1515.0012701027747	3.120356e+02
1516.00071861449237	3.120388e+02
1517.00021680605641	3.120420e+02
1517.99976487987169	3.120453e+02
1518.99936296760666	3.120485e+02
1519.99901263982065	3.120517e+02
1520.99870956503696	3.120549e+02
1522.00152001700826	3.120582e+02
1523.00131079160769	3.120614e+02
1524.00114521100932	3.120645e+02
1525.00102295365105	3.120677e+02
1526.00094417874197	3.120709e+02
1527.00090780277651	3.120741e+02
1528.00091780229104	3.120772e+02
1529.00097851295777	3.120804e+02
1530.00109185213455	3.120835e+02
1531.00126027984106	3.120867e+02
1532.00148560461253	3.120898e+02
1532.99869967356153	3.120929e+02
1533.99904719860615	3.120960e+02
1534.99946095716177	3.120992e+02
1535.99994159368271	3.121023e+02
1537.00048899372155	3.121054e+02
1538.00110157786889	3.121085e+02
1538.9987068105213	3.121115e+02
1539.99944046386258	3.121146e+02
1541.00021939197018	3.121177e+02
1542.00103750435892	3.121207e+02
1542.9988144572792	3.121238e+02
1543.9996809127108	3.121268e+02
1545.00056033897863	3.121299e+02
1546.0014498777723	3.121329e+02
1546.99927887160175	3.121361e+02
1548.00018587246609	3.121391e+02
1549.00110180316301	3.121421e+02
1550.00202878886603	3.121451e+02
1550.99989349534235	3.121481e+02
1552.00083647987003	3.121511e+02
1553.00179269646014	3.121541e+02
1553.99968024822897	3.121571e+02
1555.00063602763544	3.121600e+02
1556.00158473370402	3.121630e+02
1556.99945217446339	3.121659e+02
1558.00038058371752	3.121689e+02
1559.00129708096529	3.121718e+02
1559.99913535712972	3.121748e+02
1561.00004932473894	3.121777e+02
1562.00096604375608	3.121806e+02
1563.00188185569209	3.121835e+02
1563.99973219192066	3.121864e+02
1565.00065597838579	3.121893e+02
1566.00157953706821	3.121922e+02
1566.99942986920928	3.121951e+02
1568.00034190088468	3.121980e+02
1569.00124388928771	3.122009e+02
1569.99906688398869	3.122037e+02
1570.99996099235454	3.122066e+02
1572.00086250918889	3.122094e+02
1573.00177481707988	3.122123e+02
1573.99962990845393	3.122151e+02
1575.00057065884607	3.122179e+02
1576.00152768427051	3.122207e+02
1576.99943331372583	3.122235e+02
1578.00042829012705	3.122264e+02
1579.00143685513535	3.122292e+02
1579.99937977000695	3.122319e+02
1581.00038045509814	3.122347e+02
1582.00133909709257	3.122375e+02
1582.99914596933172	3.122403e+02
1583.99990046130119	3.122431e+02
1585.0005122073801	3.122458e+02
1585.99793035109292	3.122486e+02
1586.99837669095382	3.122513e+02
1587.99895910036548	3.122540e+02
1588.99993080158811	3.122567e+02
1589.99846268891838	3.122594e+02
1591.00070837303269	3.122621e+02
1592.00012391462474	3.122648e+02
1592.99906640968629	3.122674e+02
1594.00012580412249	3.122701e+02
1595.00014830248733	3.122728e+02
1595.99912235523425	3.122754e+02
1597.00018956506619	3.122780e+02
1598.00079738897966	3.122807e+02
1598.99878367330894	3.122833e+02
1600.00090264232972	3.122859e+02
1600.99796244204185	3.122885e+02
1601.99844139821289	3.122910e+02
1602.99835826824324	3.122936e+02
1604.00047299660264	3.122962e+02
1604.99901881688402	3.122988e+02
1606.000763508516	3.123013e+02
1606.99984515039978	3.123039e+02
1607.99896862723858	3.123064e+02
1609.00076669723671	3.123090e+02
1609.99899439775572	3.123115e+02
1610.99986971485146	3.123141e+02
1612.00071357604611	3.123166e+02
1612.99865152008806	3.123191e+02
1613.99938557884184	3.123217e+02
1614.99926987455046	3.123242e+02
1615.99822431443249	3.123267e+02
1616.99981352344116	3.123292e+02
1617.9986575348305	3.123317e+02
1618.99821651506772	3.123342e+02
1619.99834789723968	3.123367e+02
1620.99869500460613	3.123392e+02
1621.9990565131086	3.123417e+02
1622.99941193333234	3.123442e+02
1624.00003927158764	3.123466e+02
1624.99810578760139	3.123491e+02
1625.99943674913197	3.123516e+02
1627.00032696959033	3.123540e+02
1628.00057683590785	3.123565e+02
1629.00056952752129	3.123589e+02
1629.99787273724974	3.123613e+02
1630.99909747164384	3.123637e+02
1631.99787630559103	3.123662e+02
1632.99921536901252	3.123686e+02
1633.99910218034461	3.123710e+02
1635.00059311698851	3.123734e+02
1635.99838963888465	3.123758e+02
1636.99952198271944	3.123782e+02
1637.99824145744356	3.123806e+02
1639.00029088076735	3.123829e+02
1639.99906603403883	3.123853e+02
1641.00054867118433	3.123877e+02
1641.99877608075417	3.123900e+02
1643.00015985167329	3.123924e+02
1643.9987209956123	3.123948e+02
1645.00016309108355	3.123971e+02
1646.00074555663764	3.123994e+02
1647.00026930394961	3.124018e+02
1647.99930560848838	3.124041e+02
1648.99865982292226	3.124064e+02
1649.99893569105006	3.124087e+02
1651.00027947857461	3.124110e+02
1651.99891671063824	3.124133e+02
1652.99981436442408	3.124156e+02
1653.99929397889468	3.124179e+02
1655.00081135588107	3.124202e+02
1655.99926768426849	3.124224e+02
1656.99858347880058	3.124247e+02
1657.99897262970353	3.124269e+02
1658.99998234947316	3.124292e+02
1659.99806453122187	3.124314e+02
1660.99918269138266	3.124336e+02
1662.00043670533546	3.124359e+02
1662.99904870954583	3.124381e+02
1663.99804801751793	3.124403e+02
1664.99996434067066	3.124425e+02
1665.99797059759112	3.124447e+02
1666.9980246022069	3.124468e+02
1668.00075803982418	3.124490e+02
1668.9979630716357	3.124511e+02
1669.99939806961538	3.124533e+02
1670.99894624702938	3.124554e+02
1671.9986596715778	3.124576e+02
1673.00020105183376	3.124597e+02
1673.99982250908329	3.124618e+02
1674.99811080774566	3.124639e+02
1675.99931870451451	3.124660e+02
1676.99847193702044	3.124681e+02
1677.9992239662829	3.124702e+02
1678.99815387838157	3.124722e+02
1679.99710521454608	3.124744e+02
1680.99784034043705	3.124765e+02
1681.9968510513504	3.124786e+02
1682.99761464434437	3.124806e+02
1683.99777801987466	3.124827e+02
1684.99805957216904	3.124847e+02
1685.9991307910941	3.124867e+02
1686.99842516325543	3.124887e+02
1687.99904861972618	3.124907e+02
1688.99756806698406	3.124928e+02
1689.99924505741023	3.124948e+02
1690.99697852482723	3.124968e+02
1691.99951719711362	3.124988e+02
1692.99775774484783	3.125008e+02
1693.9981460465342	3.125028e+02
