# Region type : patch sidenode2U_0_Outlet_0
#   Faces  : 172
#   Area   : 1.728441e-02
#        Time	areaAverage(T)
867.000150461305452	3.090067e+02
868.000245424650984	3.090120e+02
868.999734581905045	3.090173e+02
870.00176650884157	3.090225e+02
871.00028538931258	3.090277e+02
872.00146022793956	3.090329e+02
873.002286628596949	3.090381e+02
873.999798676095565	3.090432e+02
875.000182992881832	3.090484e+02
876.000276901731922	3.090535e+02
877.00011025819731	3.090587e+02
877.999705032428892	3.090638e+02
879.002162666332765	3.090690e+02
880.001405520703656	3.090742e+02
881.000512403068456	3.090793e+02
881.999510826933374	3.090845e+02
883.00143447039909	3.090896e+02
884.000127449319734	3.090947e+02
885.001602034613711	3.090999e+02
885.999621700901002	3.091050e+02
887.000141259756447	3.091101e+02
888.000057975955201	3.091152e+02
888.999405322037205	3.091204e+02
890.001282717392428	3.091255e+02
890.999642723014972	3.091306e+02
892.000527846719933	3.091357e+02
893.000808363270039	3.091408e+02
894.000334326603479	3.091458e+02
895.001982458421708	3.091509e+02
895.999497893964076	3.091560e+02
897.001795232634663	3.091611e+02
897.999611826668797	3.091661e+02
899.00205133206407	3.091712e+02
900.000310753932808	3.091763e+02
901.000662720802893	3.091813e+02
902.000257349868207	3.091864e+02
903.002042004553459	3.091914e+02
903.999671235778465	3.091963e+02
905.001863639353246	3.092012e+02
905.999478344622617	3.092061e+02
907.001889032551048	3.092109e+02
908.000495888488899	3.092158e+02
909.001473202102261	3.092206e+02
910.001909396081942	3.092253e+02
911.00205266430919	3.092301e+02
912.002266329653366	3.092348e+02
912.999851397788689	3.092395e+02
914.000923795710264	3.092443e+02
914.999624974051358	3.092491e+02
916.002060394501768	3.092540e+02
917.002291617449941	3.092589e+02
918.000314222561315	3.092639e+02
919.002094347725574	3.092689e+02
920.001597774861921	3.092740e+02
921.001781193323382	3.092791e+02
921.999568140851352	3.092842e+02
923.000880237205479	3.092894e+02
923.9997926141574	3.092947e+02
925.002396522537538	3.093000e+02
925.999824516250328	3.093053e+02
927.001406635785429	3.093107e+02
928.001482734413344	3.093161e+02
929.000842933219474	3.093215e+02
930.000207291002539	3.093269e+02
931.00002513179686	3.093323e+02
932.000267654854724	3.093376e+02
933.000217911309392	3.093428e+02
934.001925025586843	3.093480e+02
935.001294941684137	3.093531e+02
936.000535097919624	3.093581e+02
937.002119082496051	3.093632e+02
937.999691195816695	3.093681e+02
938.999572430070998	3.093730e+02
940.002052262247616	3.093779e+02
941.001247526023349	3.093827e+02
942.000333349977382	3.093875e+02
943.002307157744326	3.093922e+02
944.000834823799437	3.093969e+02
945.001773611648446	3.094016e+02
946.001862664237137	3.094062e+02
947.001034485999185	3.094108e+02
948.002422570719432	3.094154e+02
949.000085905043193	3.094200e+02
950.000278916034517	3.094246e+02
951.000030718528251	3.094291e+02
952.00239277535195	3.094337e+02
953.001243586322289	3.094381e+02
953.999617738110146	3.094426e+02
955.000559632135491	3.094470e+02
956.000996859162456	3.094515e+02
957.000873671363706	3.094559e+02
958.000156422250711	3.094603e+02
959.001927537863708	3.094648e+02
960.000274466115116	3.094693e+02
961.001511691472274	3.094740e+02
961.99982281208213	3.094787e+02
963.001491676918704	3.094835e+02
964.000631054346286	3.094885e+02
965.000455142435953	3.094935e+02
966.00116302126321	3.094986e+02
966.99987495571645	3.095038e+02
967.99967952006557	3.095090e+02
969.000453495632428	3.095143e+02
970.001938429331744	3.095195e+02
971.000784036326081	3.095248e+02
971.999759735525686	3.095300e+02
973.001715860607533	3.095353e+02
974.000440339070906	3.095405e+02
975.002066243955369	3.095457e+02
976.00063030298918	3.095509e+02
977.002438887159315	3.095561e+02
978.001498837061263	3.095612e+02
979.000891900249712	3.095663e+02
980.000631166233234	3.095714e+02
981.000752751678078	3.095764e+02
982.00129544654169	3.095814e+02
983.00222157164842	3.095864e+02
984.000399998407488	3.095914e+02
985.001892661337251	3.095963e+02
986.00052640297713	3.096012e+02
987.002392707003764	3.096061e+02
988.001355336066808	3.096109e+02
989.000546758586893	3.096157e+02
990.000025979449674	3.096204e+02
990.999832518596918	3.096251e+02
991.999886442595539	3.096298e+02
993.000046916853421	3.096344e+02
994.000200747223289	3.096390e+02
995.000250235833846	3.096435e+02
996.000088130042968	3.096480e+02
996.999609717544331	3.096525e+02
998.00177732253519	3.096570e+02
999.000408050123042	3.096614e+02
1000.00163605771138	3.096658e+02
1000.99942164312881	3.096702e+02
1002.00006618459429	3.096746e+02
1003.00066209239981	3.096791e+02
1004.00129004460416	3.096835e+02
1005.00200071403742	3.096879e+02
1005.99978942690279	3.096924e+02
1007.00076603332786	3.096968e+02
1008.00178072019401	3.097013e+02
1008.99971306221892	3.097058e+02
1010.00067275304866	3.097103e+02
1011.00154955845096	3.097148e+02
1012.0022610052489	3.097193e+02
1012.99974190859893	3.097239e+02
1014.00016987462811	3.097285e+02
1015.00052215759013	3.097331e+02
1016.00082073160604	3.097377e+02
1017.00112016219953	3.097423e+02
1018.00145503675401	3.097469e+02
1019.00178905087876	3.097516e+02
1020.0020865926823	3.097562e+02
1021.00233806514314	3.097609e+02
1021.99946181420864	3.097656e+02
1022.99952313555355	3.097703e+02
1023.99942347319302	3.097750e+02
1025.00220748565289	3.097797e+02
1026.0017400340389	3.097844e+02
1027.00104889629574	3.097891e+02
1028.00012902845651	3.097937e+02
1029.00202346478568	3.097984e+02
1030.00057731882362	3.098029e+02
1031.00177720956049	3.098075e+02
1031.99951862425792	3.098121e+02
1032.99976392169424	3.098166e+02
1034.00241360038331	3.098211e+02
1035.00125615529942	3.098255e+02
1036.00231216067914	3.098300e+02
1036.99945863681683	3.098344e+02
1038.00178240653622	3.098389e+02
1039.00013309763199	3.098433e+02
1040.00056871138122	3.098477e+02
1041.00010883794926	3.098521e+02
1042.0017946654134	3.098565e+02
1042.99968106485017	3.098609e+02
1044.00001636228058	3.098652e+02
1044.99989416322796	3.098696e+02
1046.00233482634985	3.098739e+02
1047.00137592929696	3.098782e+02
1048.00038373591224	3.098826e+02
1048.99991315553871	3.098869e+02
1050.00048286938136	3.098912e+02
1051.00228127419018	3.098956e+02
1052.00213616285646	3.098999e+02
1052.9997012068593	3.099042e+02
1054.00068545727936	3.099085e+02
1055.00178708219551	3.099129e+02
1055.99989679069586	3.099172e+02
1057.00133787227219	3.099216e+02
1058.00055372899965	3.099260e+02
1059.00118031886018	3.099305e+02
1060.00060567423861	3.099350e+02
1061.00191274253643	3.099395e+02
1062.00168901021971	3.099439e+02
1062.99957513623121	3.099484e+02
1064.00150374446639	3.099530e+02
1065.00122670266182	3.099576e+02
1066.00174975125196	3.099622e+02
1066.99986415213675	3.099669e+02
1068.00161018011318	3.099716e+02
1069.00085750440735	3.099762e+02
1070.00049772226907	3.099809e+02
1071.00030026911122	3.099855e+02
1071.99996451526431	3.099901e+02
1073.00227671622542	3.099947e+02
1074.0008037783939	3.099992e+02
1075.00133838618035	3.100037e+02
1076.00052144804113	3.100081e+02
1077.00131495833057	3.100125e+02
1078.00076039655937	3.100168e+02
1079.00212683333552	3.100211e+02
1079.99948893476494	3.100253e+02
1081.00201635443727	3.100294e+02
1082.00048379794907	3.100335e+02
1083.00091811767766	3.100375e+02
1084.00025332216956	3.100415e+02
1085.00153167814346	3.100454e+02
1086.0017635953709	3.100493e+02
1087.00104304098022	3.100531e+02
1087.99947861583746	3.100569e+02
1089.00024246083581	3.100607e+02
1090.00049742737133	3.100644e+02
1091.00044430585763	3.100681e+02
1092.00026916882757	3.100718e+02
1093.00011079448586	3.100754e+02
1094.0000513799846	3.100790e+02
1095.00014479741799	3.100826e+02
1096.0004594059526	3.100862e+02
1097.00110275144993	3.100898e+02
1098.00219944710898	3.100933e+02
1099.00083657797472	3.100969e+02
1100.00012561469885	3.101006e+02
1101.00011495564877	3.101043e+02
1102.00078827170864	3.101080e+02
1103.00211326544445	3.101117e+02
1104.00102810466797	3.101155e+02
1105.00054833114064	3.101193e+02
1106.00065234324438	3.101232e+02
1107.00132261156614	3.101271e+02
1107.99950216468619	3.101310e+02
1109.0012709207906	3.101349e+02
1110.00053500990293	3.101389e+02
1111.00031307003246	3.101428e+02
1112.00055654931407	3.101468e+02
1113.00120491811526	3.101508e+02
1114.00221661177989	3.101548e+02
1115.00052612073637	3.101588e+02
1116.00223554227341	3.101628e+02
1117.0012336297159	3.101668e+02
1118.00056473705354	3.101708e+02
1119.00019160420061	3.101748e+02
1120.00007290063354	3.101788e+02
1121.00017595201166	3.101828e+02
1122.00042732252859	3.101868e+02
1123.00077213540089	3.101908e+02
1124.00118468185315	3.101948e+02
1125.00168122107812	3.101988e+02
1126.00229842908311	3.102028e+02
1126.9999907271017	3.102068e+02
1128.00084960136496	3.102108e+02
1129.0017485640908	3.102148e+02
1129.99954083187185	3.102188e+02
1131.00029053706453	3.102228e+02
1132.00091385226756	3.102268e+02
1133.00142360154337	3.102307e+02
1134.00184115532875	3.102347e+02
1135.00217507761499	3.102387e+02
1136.00243067212728	3.102426e+02
1136.99956289061129	3.102465e+02
1137.99971180810871	3.102505e+02
1138.99987272820658	3.102544e+02
1140.00010907187243	3.102583e+02
1141.00048073283665	3.102622e+02
1142.00102957689182	3.102661e+02
1143.00177127716211	3.102701e+02
1143.99962208554643	3.102740e+02
1145.00066113927505	3.102779e+02
1146.0017862645343	3.102818e+02
1146.99992028475162	3.102857e+02
1148.00121456915963	3.102896e+02
1148.99960323191567	3.102935e+02
1150.00126919502873	3.102974e+02
1151.00011818206099	3.103013e+02
1152.00228095440889	3.103053e+02
1153.00159379509705	3.103092e+02
1154.00105803059159	3.103131e+02
1155.00059731348529	3.103170e+02
1156.00013661872299	3.103209e+02
1156.99961033925752	3.103248e+02
1158.0020195496727	3.103287e+02
1159.00116963277446	3.103326e+02
1160.00007947542554	3.103365e+02
1161.00177026585152	3.103404e+02
1162.00007450570638	3.103443e+02
1163.0010796552433	3.103482e+02
1164.00166338756685	3.103520e+02
1165.00172586804729	3.103558e+02
1166.0011039572114	3.103596e+02
1166.99981945414015	3.103634e+02
1168.0008612246113	3.103672e+02
1169.0011760073146	3.103710e+02
1170.00070968953105	3.103747e+02
1170.99942255360475	3.103784e+02
1172.00029816548545	3.103821e+02
1173.00027387641057	3.103858e+02
1174.00241773354151	3.103895e+02
1175.00076432766696	3.103932e+02
1176.00153282919246	3.103968e+02
1177.00188483338661	3.104005e+02
1178.00207933321371	3.104041e+02
1179.00234677605454	3.104078e+02
1179.99989278638327	3.104114e+02
1181.00100452137781	3.104150e+02
1181.99982361444722	3.104186e+02
1182.99959218009008	3.104223e+02
1184.00049967942823	3.104259e+02
1184.99962991370899	3.104295e+02
1186.00011695423291	3.104332e+02
1187.00204783083382	3.104369e+02
1188.00240019289754	3.104406e+02
1189.00115059125665	3.104443e+02
1190.00133743865058	3.104480e+02
1190.99979755560571	3.104518e+02
1191.99940061574466	3.104556e+02
1192.99985470337742	3.104594e+02
1194.0008484105249	3.104633e+02
1195.0020787326032	3.104672e+02
1196.00020424829745	3.104711e+02
1197.00113607396202	3.104750e+02
1198.00151370994604	3.104789e+02
1199.00104541440896	3.104829e+02
1199.99951220388948	3.104868e+02
1200.99983043435304	3.104907e+02
1202.00186426955815	3.104946e+02
1203.00238887450428	3.104984e+02
1204.00109222382821	3.105022e+02
1205.00056747129088	3.105060e+02
1206.00056923271359	3.105097e+02
1207.0012031283909	3.105133e+02
1208.00004675862897	3.105169e+02
1209.00127025567031	3.105204e+02
1210.00006327384222	3.105239e+02
1210.9997579766607	3.105274e+02
1211.99895280475334	3.105307e+02
1212.99905547589015	3.105340e+02
1213.99972303797722	3.105372e+02
1215.00144912164342	3.105405e+02
1215.9987201079698	3.105437e+02
1217.00111250324221	3.105468e+02
1218.00022440350199	3.105500e+02
1218.99961665644446	3.105531e+02
1219.999667087445	3.105561e+02
1221.00063784109739	3.105592e+02
1221.99986039697728	3.105622e+02
1223.00021286572041	3.105652e+02
1224.00136019958791	3.105682e+02
1224.99997343210657	3.105712e+02
1225.99903767404794	3.105741e+02
1226.9988309298385	3.105771e+02
1227.99980425450508	3.105800e+02
1228.9991767789204	3.105830e+02
1229.99984913383923	3.105860e+02
1230.99856040583836	3.105889e+02
1232.00116696921373	3.105919e+02
1233.00134447413734	3.105949e+02
1233.99890203351538	3.105979e+02
1234.99980021527858	3.106009e+02
1236.00094965969697	3.106038e+02
1236.99925789602025	3.106067e+02
1238.00072236566439	3.106097e+02
1238.99916065110506	3.106126e+02
1240.00057591835616	3.106155e+02
1240.99886172474316	3.106185e+02
1242.00014428062423	3.106214e+02
1243.00154959798328	3.106244e+02
1244.00037592317335	3.106274e+02
1245.00006066807146	3.106303e+02
1246.0008521308107	3.106333e+02
1246.99965125681297	3.106364e+02
1247.99930247022075	3.106394e+02
1248.99958124527757	3.106425e+02
1250.00007398287721	3.106455e+02
1251.00047391000044	3.106487e+02
1252.00063961067804	3.106518e+02
1253.00059204450235	3.106550e+02
1254.00039551049531	3.106581e+02
1255.00005405084653	3.106613e+02
1255.99959051289329	3.106645e+02
1256.99907176155989	3.106678e+02
1258.00157013381977	3.106710e+02
1259.0009496689122	3.106743e+02
1260.00029991766883	3.106776e+02
1260.99969090091577	3.106809e+02
1261.99918215412299	3.106843e+02
1262.9988064126992	3.106877e+02
1263.99862651235503	3.106911e+02
1264.99871458504276	3.106946e+02
1265.99908259117183	3.106980e+02
1266.99970219400825	3.107015e+02
1268.0005956293594	3.107050e+02
1268.99868006262886	3.107084e+02
1270.00001305761361	3.107119e+02
1271.00144011142311	3.107153e+02
1271.99980816673633	3.107187e+02
1273.00117068914687	3.107221e+02
1273.99933522753167	3.107255e+02
1275.00035602872663	3.107288e+02
1276.00113485058182	3.107320e+02
1276.9986194125147	3.107353e+02
1277.99894753495937	3.107384e+02
1278.99908556803166	3.107416e+02
1279.99907722312219	3.107447e+02
1280.99897561596913	3.107477e+02
1281.99882627883039	3.107508e+02
1282.99865726638882	3.107537e+02
1284.0015377331606	3.107567e+02
1285.00135476628861	3.107596e+02
1286.00115982975171	3.107626e+02
1287.00094054155238	3.107654e+02
1288.00068430082047	3.107683e+02
1289.00038301052427	3.107711e+02
1290.00003238762906	3.107740e+02
1290.99964196416477	3.107768e+02
1291.99924243424971	3.107796e+02
1292.99886147658617	3.107824e+02
1294.00158027440307	3.107851e+02
1295.00131431482237	3.107879e+02
1296.00114605395402	3.107907e+02
1297.00109023627965	3.107934e+02
1298.00114679025069	3.107962e+02
1299.00130366989015	3.107989e+02
1300.00154385812698	3.108017e+02
1300.99880064366766	3.108044e+02
1301.9991948608083	3.108072e+02
1302.99967115526556	3.108099e+02
1304.0002239979076	3.108127e+02
1305.00083343847086	3.108154e+02
1306.00147731837751	3.108182e+02
1306.99908439002411	3.108209e+02
1307.99977567122369	3.108237e+02
1309.00049582623728	3.108264e+02
1310.00124038746753	3.108291e+02
1310.99892752923279	3.108318e+02
1311.99964357013323	3.108346e+02
1313.00029241485004	3.108373e+02
1314.00084794862664	3.108400e+02
1315.00130134771575	3.108427e+02
1315.99859632832545	3.108454e+02
1316.99886001169784	3.108481e+02
1317.9990376323226	3.108508e+02
1318.99912579643524	3.108535e+02
1319.99911652401988	3.108561e+02
1320.99900383134946	3.108588e+02
1321.99878744683792	3.108615e+02
1323.00153206529785	3.108642e+02
1324.00113927366624	3.108668e+02
1325.00068754790345	3.108695e+02
1326.00019964379203	3.108721e+02
1326.9996927162847	3.108748e+02
1327.99917454176807	3.108774e+02
1328.99864188390256	3.108801e+02
1330.00114102571888	3.108827e+02
1331.00054798195561	3.108853e+02
1331.99991393111259	3.108880e+02
1332.99924325117718	3.108906e+02
1333.99854770835191	3.108932e+02
1335.00089581992052	3.108958e+02
1336.00018195766324	3.108985e+02
1336.99945848788434	3.109011e+02
1337.99871525071535	3.109037e+02
1339.00099673137152	3.109063e+02
1340.00018595734991	3.109089e+02
1340.99934077826651	3.109115e+02
1342.00152371640775	3.109141e+02
1343.00063050447579	3.109166e+02
1343.99972063362225	3.109192e+02
1344.99879583937832	3.109218e+02
1346.00090877035109	3.109243e+02
1346.99994279362045	3.109268e+02
1347.99895030661969	3.109294e+02
1349.00098654600947	3.109319e+02
1349.99994019292376	3.109344e+02
1350.99886088842663	3.109369e+02
1352.00079085715402	3.109394e+02
1352.99960211443431	3.109419e+02
1354.00138255163642	3.109444e+02
1355.00000752843425	3.109469e+02
1356.00157390591585	3.109494e+02
1356.9999718025274	3.109518e+02
1358.0013140272381	3.109543e+02
1358.99950430160334	3.109567e+02
1360.00065988501501	3.109591e+02
1360.99869226494229	3.109616e+02
1361.99972362186077	3.109640e+02
1363.00072046870082	3.109664e+02
1363.99864818258311	3.109688e+02
1364.99962257584207	3.109712e+02
1366.0005992195006	3.109736e+02
1367.00158233912816	3.109760e+02
1367.99952306854107	3.109783e+02
1369.00052803395101	3.109807e+02
1370.00154741969141	3.109831e+02
1370.99953102254949	3.109854e+02
1372.00058444208821	3.109878e+02
1372.99860859889645	3.109901e+02
1373.99971458875939	3.109925e+02
1375.00085990639218	3.109948e+02
1375.99900175185303	3.109971e+02
1377.00025240562491	3.109995e+02
1378.00156543160415	3.110018e+02
1378.99989181367914	3.110041e+02
1380.00134087313563	3.110064e+02
1380.99980864398208	3.110088e+02
1382.00140342371083	3.110111e+02
1383.00001895406763	3.110134e+02
1383.99870954433663	3.110157e+02
1385.00053088763957	3.110180e+02
1385.99937431473359	3.110203e+02
1387.00134872810304	3.110226e+02
1388.0003429425517	3.110249e+02
1388.99940748988251	3.110271e+02
1389.99853675847771	3.110294e+02
1391.00077798773918	3.110317e+02
1392.00001048258991	3.110340e+02
1392.99927934947164	3.110362e+02
1393.99857323987135	3.110385e+02
1395.00093687933918	3.110408e+02
1396.00024958189579	3.110430e+02
1396.99956037329139	3.110453e+02
1397.99886446921323	3.110475e+02
1399.00121413397778	3.110498e+02
1400.00049342327247	3.110520e+02
1400.99975480662647	3.110543e+02
1401.99899450344287	3.110565e+02
1403.00126701174918	3.110587e+02
1404.00045885137092	3.110609e+02
1404.99962554867398	3.110632e+02
1405.99876526385469	3.110654e+02
1407.00093308039436	3.110676e+02
1408.00001848720285	3.110698e+02
1408.99907990803263	3.110719e+02
1410.0011764754363	3.110741e+02
1411.00020295529021	3.110763e+02
1411.99921950476846	3.110785e+02
1413.001284588918	3.110806e+02
1414.0002916004421	3.110828e+02
1414.99930034391014	3.110849e+02
1416.00137168575293	3.110871e+02
1417.00040050160305	3.110892e+02
1417.99944429372908	3.110913e+02
1419.00155811731088	3.110934e+02
1420.00062809719952	3.110955e+02
1420.99970666067111	3.110976e+02
1421.99879509533139	3.110997e+02
1423.00095559293686	3.111018e+02
1424.00008645760772	3.111039e+02
1424.99924990800559	3.111060e+02
1426.00150356020345	3.111081e+02
1427.0007342391973	3.111101e+02
1427.99999535582992	3.111122e+02
1428.99928688841783	3.111142e+02
1429.99861193946367	3.111163e+02
1431.00103193484688	3.111183e+02
1432.00043494000829	3.111203e+02
1432.99987507096603	3.111224e+02
1433.99935541800824	3.111244e+02
1434.99888019761784	3.111264e+02
1436.0015101055501	3.111284e+02
1437.00113264449601	3.111304e+02
1438.00080208571308	3.111324e+02
1439.00051262407828	3.111344e+02
1440.00026044801325	3.111364e+02
1441.00004213628904	3.111384e+02
1441.99985128236767	3.111403e+02
1442.99968040108206	3.111423e+02
1443.99952665201204	3.111443e+02
1444.99939336844841	3.111462e+02
1445.99928747369995	3.111482e+02
1446.99921497829177	3.111501e+02
1447.9991800900043	3.111520e+02
1448.99918372276443	3.111540e+02
1449.99922500255548	3.111559e+02
1450.99930508033276	3.111578e+02
1451.99942651072183	3.111597e+02
1452.999590335947	3.111616e+02
1453.99979538085768	3.111635e+02
1455.00003952541465	3.111654e+02
1456.00031816179467	3.111673e+02
1457.00062903562889	3.111692e+02
1458.00097162028896	3.111711e+02
1459.00134673871662	3.111730e+02
1459.9986970700661	3.111748e+02
1460.99914308810685	3.111767e+02
1461.99962661684958	3.111786e+02
1463.00014899007215	3.111804e+02
1464.00071666690724	3.111823e+02
1465.00132616838755	3.111841e+02
1465.99891923909308	3.111860e+02
1466.99961367851301	3.111878e+02
1468.00034018955603	3.111896e+02
1469.00109486869587	3.111914e+02
1469.9988107418967	3.111933e+02
1470.99960694354877	3.111951e+02
1472.0004286121416	3.111969e+02
1473.00127887351459	3.111987e+02
1473.99910595782308	3.112005e+02
1475.00003601284538	3.112023e+02
1476.00101005856618	3.112041e+02
1476.99897663853721	3.112059e+02
1478.00005201503814	3.112077e+02
1479.00118241057248	3.112094e+02
1479.99929949041098	3.112112e+02
1481.00051938075762	3.112130e+02
1481.99871399526319	3.112147e+02
1483.000006042216	3.112165e+02
1484.00132809407023	3.112183e+02
1484.99962779611974	3.112200e+02
1486.00103000344075	3.112218e+02
1486.99940755566217	3.112235e+02
1488.00089546803224	3.112252e+02
1488.99936691291555	3.112270e+02
1490.00094563442713	3.112287e+02
1490.99950648731692	3.112304e+02
1492.0011764180324	3.112321e+02
1492.99982242721467	3.112339e+02
1494.00157659558477	3.112356e+02
1495.00030820340294	3.112373e+02
1495.99907717996098	3.112390e+02
1497.00095500719658	3.112407e+02
1497.99980841883325	3.112424e+02
1498.99870032307081	3.112440e+02
1500.00070422680596	3.112457e+02
1500.99969145574983	3.112474e+02
1501.99872453649255	3.112491e+02
1503.0008612256463	3.112507e+02
1503.99997431489965	3.112524e+02
1504.99911649299588	3.112541e+02
1506.0013543243515	3.112557e+02
1507.00055269521454	3.112574e+02
1507.99978436465972	3.112590e+02
1508.99904496058753	3.112607e+02
1510.00139760492652	3.112623e+02
1511.00071372436219	3.112640e+02
1512.00005271918531	3.112656e+02
1512.99941115634783	3.112672e+02
1513.99879238137873	3.112688e+02
1515.0012701027747	3.112705e+02
1516.00071861449237	3.112721e+02
1517.00021680605641	3.112737e+02
1517.99976487987169	3.112753e+02
1518.99936296760666	3.112769e+02
1519.99901263982065	3.112785e+02
1520.99870956503696	3.112801e+02
1522.00152001700826	3.112816e+02
1523.00131079160769	3.112832e+02
1524.00114521100932	3.112848e+02
1525.00102295365105	3.112863e+02
1526.00094417874197	3.112879e+02
1527.00090780277651	3.112895e+02
1528.00091780229104	3.112910e+02
1529.00097851295777	3.112925e+02
1530.00109185213455	3.112941e+02
1531.00126027984106	3.112956e+02
1532.00148560461253	3.112971e+02
1532.99869967356153	3.112986e+02
1533.99904719860615	3.113001e+02
1534.99946095716177	3.113016e+02
1535.99994159368271	3.113031e+02
1537.00048899372155	3.113046e+02
1538.00110157786889	3.113061e+02
1538.9987068105213	3.113075e+02
1539.99944046386258	3.113090e+02
1541.00021939197018	3.113105e+02
1542.00103750435892	3.113119e+02
1542.9988144572792	3.113134e+02
1543.9996809127108	3.113148e+02
1545.00056033897863	3.113163e+02
1546.0014498777723	3.113177e+02
1546.99927887160175	3.113189e+02
1548.00018587246609	3.113203e+02
1549.00110180316301	3.113217e+02
1550.00202878886603	3.113231e+02
1550.99989349534235	3.113245e+02
1552.00083647987003	3.113259e+02
1553.00179269646014	3.113273e+02
1553.99968024822897	3.113287e+02
1555.00063602763544	3.113301e+02
1556.00158473370402	3.113315e+02
1556.99945217446339	3.113329e+02
1558.00038058371752	3.113343e+02
1559.00129708096529	3.113356e+02
1559.99913535712972	3.113370e+02
1561.00004932473894	3.113384e+02
1562.00096604375608	3.113398e+02
1563.00188185569209	3.113411e+02
1563.99973219192066	3.113425e+02
1565.00065597838579	3.113439e+02
1566.00157953706821	3.113452e+02
1566.99942986920928	3.113466e+02
1568.00034190088468	3.113479e+02
1569.00124388928771	3.113493e+02
1569.99906688398869	3.113506e+02
1570.99996099235454	3.113520e+02
1572.00086250918889	3.113533e+02
1573.00177481707988	3.113547e+02
1573.99962990845393	3.113560e+02
1575.00057065884607	3.113573e+02
1576.00152768427051	3.113587e+02
1576.99943331372583	3.113600e+02
1578.00042829012705	3.113613e+02
1579.00143685513535	3.113626e+02
1579.99937977000695	3.113639e+02
1581.00038045509814	3.113652e+02
1582.00133909709257	3.113665e+02
1582.99914596933172	3.113679e+02
1583.99990046130119	3.113692e+02
1585.0005122073801	3.113705e+02
1585.99793035109292	3.113718e+02
1586.99837669095382	3.113731e+02
1587.99895910036548	3.113744e+02
1588.99993080158811	3.113756e+02
1589.99846268891838	3.113769e+02
1591.00070837303269	3.113781e+02
1592.00012391462474	3.113794e+02
1592.99906640968629	3.113806e+02
1594.00012580412249	3.113819e+02
1595.00014830248733	3.113831e+02
1595.99912235523425	3.113844e+02
1597.00018956506619	3.113856e+02
1598.00079738897966	3.113868e+02
1598.99878367330894	3.113881e+02
1600.00090264232972	3.113892e+02
1600.99796244204185	3.113904e+02
1601.99844139821289	3.113916e+02
1602.99835826824324	3.113927e+02
1604.00047299660264	3.113939e+02
1604.99901881688402	3.113951e+02
1606.000763508516	3.113962e+02
1606.99984515039978	3.113973e+02
1607.99896862723858	3.113984e+02
1609.00076669723671	3.113995e+02
1609.99899439775572	3.114006e+02
1610.99986971485146	3.114017e+02
1612.00071357604611	3.114027e+02
1612.99865152008806	3.114037e+02
1613.99938557884184	3.114047e+02
1614.99926987455046	3.114057e+02
1615.99822431443249	3.114067e+02
1616.99981352344116	3.114077e+02
1617.9986575348305	3.114087e+02
1618.99821651506772	3.114096e+02
1619.99834789723968	3.114104e+02
1620.99869500460613	3.114114e+02
1621.9990565131086	3.114123e+02
1622.99941193333234	3.114132e+02
1624.00003927158764	3.114142e+02
1624.99810578760139	3.114151e+02
1625.99943674913197	3.114161e+02
1627.00032696959033	3.114170e+02
1628.00057683590785	3.114180e+02
1629.00056952752129	3.114190e+02
1629.99787273724974	3.114199e+02
1630.99909747164384	3.114209e+02
1631.99787630559103	3.114218e+02
1632.99921536901252	3.114227e+02
1633.99910218034461	3.114237e+02
1635.00059311698851	3.114246e+02
1635.99838963888465	3.114256e+02
1636.99952198271944	3.114265e+02
1637.99824145744356	3.114273e+02
1639.00029088076735	3.114282e+02
1639.99906603403883	3.114291e+02
1641.00054867118433	3.114299e+02
1641.99877608075417	3.114308e+02
1643.00015985167329	3.114316e+02
1643.9987209956123	3.114324e+02
1645.00016309108355	3.114332e+02
1646.00074555663764	3.114341e+02
1647.00026930394961	3.114349e+02
1647.99930560848838	3.114357e+02
1648.99865982292226	3.114365e+02
1649.99893569105006	3.114372e+02
1651.00027947857461	3.114379e+02
1651.99891671063824	3.114386e+02
1652.99981436442408	3.114393e+02
1653.99929397889468	3.114401e+02
1655.00081135588107	3.114408e+02
1655.99926768426849	3.114415e+02
1656.99858347880058	3.114422e+02
1657.99897262970353	3.114429e+02
1658.99998234947316	3.114435e+02
1659.99806453122187	3.114442e+02
1660.99918269138266	3.114448e+02
1662.00043670533546	3.114455e+02
1662.99904870954583	3.114461e+02
1663.99804801751793	3.114467e+02
1664.99996434067066	3.114473e+02
1665.99797059759112	3.114480e+02
1666.9980246022069	3.114486e+02
1668.00075803982418	3.114492e+02
1668.9979630716357	3.114498e+02
1669.99939806961538	3.114504e+02
1670.99894624702938	3.114509e+02
1671.9986596715778	3.114514e+02
1673.00020105183376	3.114520e+02
1673.99982250908329	3.114526e+02
1674.99811080774566	3.114532e+02
1675.99931870451451	3.114538e+02
1676.99847193702044	3.114543e+02
1677.9992239662829	3.114547e+02
1678.99815387838157	3.114552e+02
1679.99710521454608	3.114555e+02
1680.99784034043705	3.114560e+02
1681.9968510513504	3.114565e+02
1682.99761464434437	3.114570e+02
1683.99777801987466	3.114576e+02
1684.99805957216904	3.114581e+02
1685.9991307910941	3.114586e+02
1686.99842516325543	3.114590e+02
1687.99904861972618	3.114594e+02
1688.99756806698406	3.114598e+02
1689.99924505741023	3.114601e+02
1690.99697852482723	3.114605e+02
1691.99951719711362	3.114610e+02
1692.99775774484783	3.114614e+02
1693.9981460465342	3.114619e+02
